sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
826, 458693467, 0.7489191, 0.17677918, -0.5713123, 0.28543234, 9.539724349975586, -0.5735944509506226, 2.8537795543670654, 1.1997756958007812, -1.9845422506332397, 2.568108558654785, 
827, 458710134, 0.74891484, 0.17669116, -0.5713601, 0.2854027, 9.51696491241455, -0.577391505241394, 2.9032814502716064, 1.5618112087249756, -2.1295230388641357, 2.3857333660125732, 
828, 458726801, 0.7489217, 0.1766744, -0.5713758, 0.28536326, 9.510662078857422, -0.5798695683479309, 2.901156187057495, 1.9975601434707642, -2.0738413333892822, 2.012722969055176, 
829, 458743468, 0.74895436, 0.17669785, -0.5713421, 0.28533033, 9.523621559143066, -0.5530897378921509, 2.8982717990875244, 2.250062942504883, -1.793535590171814, 1.7589136362075806, 
830, 458760135, 0.74899507, 0.17664416, -0.5713417, 0.28525776, 9.515035629272461, -0.5513901114463806, 2.885845184326172, 1.5826857089996338, -1.8245142698287964, 1.873018503189087, 
831, 458776802, 0.7490672, 0.17651166, -0.57132846, 0.28517687, 9.510972023010254, -0.576800525188446, 2.852750539779663, 1.2079589366912842, -1.4918564558029175, 2.0894713401794434, 
832, 458793469, 0.74910384, 0.17638244, -0.5713447, 0.2851281, 9.504622459411621, -0.598530650138855, 2.863847494125366, 1.2870893478393555, -1.7493408918380737, 2.3290395736694336, 
833, 458810136, 0.74913436, 0.17626151, -0.5713567, 0.28509858, 9.503649711608887, -0.6201586127281189, 2.9069736003875732, 1.3705227375030518, -1.7435396909713745, 2.3863863945007324, 
834, 458826803, 0.7492099, 0.17609921, -0.5713355, 0.28504312, 9.526350021362305, -0.6057426333427429, 2.913848876953125, 1.2232946157455444, -1.3486367464065552, 2.339777708053589, 
835, 458843470, 0.7492999, 0.17595594, -0.5712853, 0.28499526, 9.478185653686523, -0.593827486038208, 2.8906962871551514, 1.1653777360916138, -1.1658836603164673, 2.165553569793701, 
836, 458860137, 0.7493702, 0.17587003, -0.57125527, 0.28492355, 9.465535163879395, -0.6039866805076599, 2.869133472442627, 1.5134929418563843, -1.4916260242462158, 1.9333747625350952, 
837, 458876804, 0.74942595, 0.17577894, -0.57127595, 0.2847916, 9.471636772155762, -0.6285975575447083, 2.8889622688293457, 1.0874128341674805, -1.8709886074066162, 1.7071378231048584, 
838, 458893471, 0.749419, 0.17570978, -0.57137156, 0.284661, 9.48356819152832, -0.6717047095298767, 2.887096643447876, 1.0450621843338013, -2.5416183471679688, 1.8112789392471313, 
839, 458910138, 0.7493508, 0.17564835, -0.57150644, 0.28460762, 9.529998779296875, -0.6744886040687561, 2.9317476749420166, 1.5239366292953491, -2.910717487335205, 2.390043020248413, 
840, 458926805, 0.74935126, 0.17549922, -0.57155645, 0.28459805, 9.592988967895508, -0.6582946181297302, 2.908355951309204, 1.3293246030807495, -1.9783952236175537, 2.7243330478668213, 
841, 458943472, 0.7493764, 0.17534108, -0.57156724, 0.28460738, 9.530373573303223, -0.6044346690177917, 2.833627700805664, 1.2788164615631104, -1.636670708656311, 2.71940279006958, 
842, 458960139, 0.74938333, 0.1751753, -0.5716196, 0.28458643, 9.490951538085938, -0.5592523813247681, 2.9132583141326904, 1.2223916053771973, -1.9475704431533813, 2.7328877449035645, 
843, 458976806, 0.74939215, 0.17497411, -0.5716977, 0.28453025, 9.492087364196777, -0.5683584809303284, 2.9305789470672607, 0.7456368803977966, -2.0459232330322266, 2.6827893257141113, 
844, 458993473, 0.7494267, 0.17474192, -0.5718153, 0.28434524, 9.494057655334473, -0.5735374093055725, 2.90221905708313, -0.02428724244236946, -2.2425646781921387, 2.139479875564575, 
845, 459010140, 0.74948055, 0.17455709, -0.5719231, 0.28409988, 9.522150993347168, -0.6261119842529297, 2.890495538711548, -0.00857385154813528, -2.279562473297119, 1.59853994846344, 
846, 459026807, 0.74954087, 0.17445128, -0.5719759, 0.28389934, 9.519010543823242, -0.6544455289840698, 2.8645315170288086, 0.6524835228919983, -2.069960594177246, 1.4344775676727295, 
847, 459043474, 0.74958134, 0.17437135, -0.57203555, 0.2837217, 9.456588745117188, -0.6585941314697266, 2.8201465606689453, 0.9876896739006042, -2.2113938331604004, 1.528745174407959, 
848, 459060141, 0.7496006, 0.17426588, -0.5721088, 0.28358772, 9.477797508239746, -0.6594129800796509, 2.839852809906006, 1.0356494188308716, -2.2613131999969482, 1.9146391153335571, 
849, 459076808, 0.7495919, 0.1740836, -0.5722373, 0.2834632, 9.513463973999023, -0.6839663982391357, 2.8963963985443115, 0.5710095763206482, -2.4949398040771484, 2.374105215072632, 
850, 459093475, 0.7495659, 0.17387526, -0.5723967, 0.28333828, 9.55506420135498, -0.7023582458496094, 2.9655559062957764, 0.39784201979637146, -2.671538829803467, 2.5459535121917725, 
851, 459110142, 0.74957675, 0.17369, -0.5724752, 0.28326446, 9.531206130981445, -0.6831320524215698, 2.9385461807250977, 0.8121978044509888, -2.092864513397217, 2.5460622310638428, 
852, 459126809, 0.7496175, 0.1736259, -0.5724484, 0.28325006, 9.479031562805176, -0.6575067043304443, 2.795621156692505, 1.854724407196045, -1.598334789276123, 2.1937596797943115, 
853, 459143476, 0.74961984, 0.17364809, -0.572463, 0.28320053, 9.470834732055664, -0.6573273539543152, 2.7549121379852295, 2.183079242706299, -2.1741082668304443, 1.8161900043487549, 
854, 459160143, 0.7495724, 0.17372827, -0.5725199, 0.2831623, 9.497122764587402, -0.6535700559616089, 2.8760552406311035, 2.4954323768615723, -2.6865224838256836, 1.7886755466461182, 
855, 459176810, 0.74952036, 0.17377822, -0.5725783, 0.28315088, 9.534491539001465, -0.6374720931053162, 2.9507739543914795, 2.296114921569824, -2.6169588565826416, 2.009047746658325, 
856, 459193477, 0.7494958, 0.17369325, -0.57265747, 0.28310773, 9.547140121459961, -0.6143999695777893, 2.8699381351470947, 1.5467767715454102, -2.3948581218719482, 2.393545389175415, 
857, 459210144, 0.7494733, 0.17355317, -0.5727276, 0.28311142, 9.539739608764648, -0.6409939527511597, 2.836216926574707, 1.339416265487671, -2.1756770610809326, 2.797060489654541, 
858, 459226811, 0.749465, 0.1734302, -0.5727836, 0.2830955, 9.49025821685791, -0.6607726216316223, 2.804473876953125, 1.5444586277008057, -2.106215715408325, 2.645228624343872, 
859, 459243478, 0.7494423, 0.17345113, -0.57279813, 0.28311372, 9.461111068725586, -0.6553460955619812, 2.8115298748016357, 2.432105541229248, -2.1862425804138184, 2.20416522026062, 
860, 459260145, 0.74938893, 0.17358842, -0.57280904, 0.28314865, 9.467446327209473, -0.6261340379714966, 2.8544509410858154, 3.153038501739502, -2.496053695678711, 1.8907424211502075, 
861, 459276812, 0.74932617, 0.17362408, -0.5729094, 0.28308964, 9.491378784179688, -0.5752101540565491, 2.8778750896453857, 2.061899423599243, -2.9064464569091797, 1.9203892946243286, 
862, 459293479, 0.7492823, 0.17355788, -0.5730399, 0.2829821, 9.530125617980957, -0.5938834547996521, 2.8485217094421387, 1.3289533853530884, -2.8486380577087402, 2.0936203002929688, 
863, 459310146, 0.74924296, 0.17352565, -0.5731241, 0.28293553, 9.527521133422852, -0.6601966619491577, 2.820902109146118, 1.7891370058059692, -2.5876963138580322, 2.1919350624084473, 
864, 459326813, 0.7491861, 0.17360565, -0.57318324, 0.28291768, 9.521191596984863, -0.716282844543457, 2.8344812393188477, 2.5427005290985107, -2.7092792987823486, 1.9031258821487427, 
865, 459343480, 0.74910444, 0.17380023, -0.5732175, 0.28294522, 9.517233848571777, -0.7267590761184692, 2.8537378311157227, 3.3548672199249268, -2.84564208984375, 1.6910018920898438, 
866, 459360147, 0.74903065, 0.17401378, -0.5731973, 0.28305, 9.514664649963379, -0.6776150465011597, 2.8624610900878906, 3.9412057399749756, -2.479764223098755, 1.9639818668365479, 
867, 459376814, 0.7489503, 0.174133, -0.57323605, 0.28311053, 9.492464065551758, -0.6255080699920654, 2.8230738639831543, 3.121612310409546, -2.678851842880249, 2.1711249351501465, 
868, 459393481, 0.74886686, 0.17418529, -0.5732845, 0.28320137, 9.512040138244629, -0.6294805407524109, 2.8207151889801025, 2.7603065967559814, -2.5696136951446533, 2.569223165512085, 
869, 459410148, 0.74873316, 0.17428236, -0.5733691, 0.28332397, 9.505533218383789, -0.6305442452430725, 2.853994607925415, 3.233398675918579, -3.006848096847534, 2.7394704818725586, 
870, 459426815, 0.74858326, 0.17440438, -0.5734871, 0.2834059, 9.546091079711914, -0.6511101722717285, 2.9003987312316895, 3.1203954219818115, -3.3372645378112793, 2.4933836460113525, 
871, 459443482, 0.7484855, 0.17453916, -0.57354313, 0.283468, 9.537116050720215, -0.6411046981811523, 2.8662474155426025, 3.2997865676879883, -2.866157293319702, 2.209620475769043, 
872, 459460149, 0.74842745, 0.17470255, -0.5735297, 0.2835476, 9.546866416931152, -0.635086715221405, 2.8356313705444336, 3.5588595867156982, -2.3870978355407715, 2.0093934535980225, 
873, 459476816, 0.7483875, 0.17483008, -0.5735033, 0.28362775, 9.54550838470459, -0.6028938293457031, 2.8574931621551514, 3.302962303161621, -2.1757028102874756, 2.075422525405884, 
874, 459493483, 0.7483115, 0.17494678, -0.5735411, 0.28367972, 9.495885848999023, -0.5775633454322815, 2.847928047180176, 3.083218812942505, -2.6626391410827637, 2.1317195892333984, 
875, 459510150, 0.7482231, 0.17499727, -0.5736364, 0.28368893, 9.514251708984375, -0.5893419981002808, 2.8569278717041016, 2.480205774307251, -2.928959369659424, 2.2664549350738525, 
876, 459526817, 0.74816996, 0.17494692, -0.57373077, 0.28366965, 9.54327392578125, -0.5991629362106323, 2.8567724227905273, 1.729248046875, -2.620806932449341, 2.4232113361358643, 
877, 459543484, 0.74809694, 0.17490508, -0.5738646, 0.28361714, 9.531246185302734, -0.6320716142654419, 2.8356192111968994, 1.6956247091293335, -2.9608728885650635, 2.339988946914673, 
878, 459560151, 0.7480527, 0.1749433, -0.5739278, 0.28358218, 9.535713195800781, -0.6502665877342224, 2.807708501815796, 2.239267349243164, -2.6188671588897705, 1.9605754613876343, 
879, 459576818, 0.74805117, 0.17499878, -0.57393146, 0.2835448, 9.519640922546387, -0.6389332413673401, 2.7790911197662354, 2.3428962230682373, -2.1801979541778564, 1.7098910808563232, 
880, 459593485, 0.74801767, 0.17509636, -0.5739719, 0.28349122, 9.54406452178955, -0.6286670565605164, 2.7766246795654297, 2.5114026069641113, -2.5975444316864014, 1.5842610597610474, 
881, 459610152, 0.74794, 0.1751836, -0.5740745, 0.28343445, 9.584260940551758, -0.6126770377159119, 2.8392930030822754, 2.3392460346221924, -3.07415771484375, 1.756903052330017, 
882, 459626819, 0.74790984, 0.1751807, -0.57414085, 0.28338134, 9.595267295837402, -0.6321455836296082, 2.868985652923584, 2.011186122894287, -2.5225884914398193, 2.0297811031341553, 
883, 459643486, 0.7479147, 0.17518525, -0.5741403, 0.28336653, 9.545120239257812, -0.6525519490242004, 2.7629451751708984, 2.1999130249023438, -2.0069022178649902, 2.0191001892089844, 
884, 459660153, 0.74791473, 0.17525734, -0.5740998, 0.28340426, 9.499072074890137, -0.673240065574646, 2.742213487625122, 2.8181397914886475, -1.8868043422698975, 1.978722095489502, 
885, 459676820, 0.7478973, 0.17535855, -0.57406414, 0.2834599, 9.484204292297363, -0.6477054357528687, 2.7797272205352783, 3.0445683002471924, -2.01505970954895, 1.9917972087860107, 
886, 459693487, 0.74784565, 0.17545712, -0.57407343, 0.28351623, 9.496474266052246, -0.5915019512176514, 2.816178321838379, 3.041085720062256, -2.377044439315796, 2.1444616317749023, 
887, 459710154, 0.7477726, 0.1755226, -0.57414544, 0.28352293, 9.549300193786621, -0.5698803067207336, 2.7957072257995605, 2.5329360961914062, -2.7775182723999023, 2.1246182918548584, 
888, 459726821, 0.7477298, 0.17549492, -0.57422644, 0.28348845, 9.550015449523926, -0.5551661252975464, 2.793549060821533, 1.8593413829803467, -2.5726232528686523, 2.2381789684295654, 
889, 459743488, 0.74771416, 0.17543353, -0.5742862, 0.28344658, 9.55966567993164, -0.5806044340133667, 2.769132137298584, 1.7508201599121094, -2.302536964416504, 2.28261661529541, 
890, 459760155, 0.74774355, 0.17542139, -0.5742643, 0.28342092, 9.549187660217285, -0.5994511246681213, 2.749185800552368, 2.0515897274017334, -1.776631236076355, 1.94744873046875, 
891, 459776822, 0.74777216, 0.17547098, -0.57424027, 0.28336337, 9.545854568481445, -0.6230495572090149, 2.7814064025878906, 2.368035078048706, -1.9327151775360107, 1.5766793489456177, 
892, 459793489, 0.7477839, 0.17558041, -0.5742151, 0.28331545, 9.543266296386719, -0.6329041719436646, 2.8303542137145996, 2.668625593185425, -2.0955991744995117, 1.3990681171417236, 
893, 459810156, 0.74780303, 0.17558977, -0.5742, 0.28328976, 9.534565925598145, -0.610856831073761, 2.833726167678833, 2.240893602371216, -1.8947316408157349, 1.9164960384368896, 
894, 459826823, 0.74784636, 0.17546959, -0.57421017, 0.28322953, 9.516132354736328, -0.6036710739135742, 2.8110873699188232, 1.3456913232803345, -1.7193360328674316, 2.230238914489746, 
895, 459843490, 0.7478954, 0.1752834, -0.5742441, 0.28314686, 9.500625610351562, -0.5993419289588928, 2.772379159927368, 0.8951895236968994, -1.718592882156372, 2.3988728523254395, 
896, 459860157, 0.7479135, 0.17522009, -0.5742464, 0.2831332, 9.482335090637207, -0.6084824800491333, 2.761565685272217, 1.8717759847640991, -1.8345540761947632, 2.2834486961364746, 
897, 459876824, 0.7478716, 0.17527007, -0.5742894, 0.28312576, 9.479716300964355, -0.6124131083488464, 2.7960338592529297, 2.380828619003296, -2.490291118621826, 2.0044116973876953, 
898, 459893491, 0.7478032, 0.17534871, -0.57438576, 0.283062, 9.555716514587402, -0.6044507026672363, 2.853228807449341, 2.233593463897705, -2.991915225982666, 1.7193803787231445, 
899, 459910158, 0.7477875, 0.17535591, -0.5744505, 0.2829679, 9.587864875793457, -0.6173778176307678, 2.842043399810791, 1.8125083446502686, -2.522806406021118, 1.7252715826034546, 
900, 459926825, 0.7478581, 0.17528307, -0.5744091, 0.2829104, 9.59116268157959, -0.614549994468689, 2.812074661254883, 1.6948308944702148, -1.4368789196014404, 1.9500486850738525, 
901, 459943492, 0.74791926, 0.17517519, -0.57437307, 0.28288874, 9.52689266204834, -0.5890805125236511, 2.791107177734375, 1.6132416725158691, -1.3875616788864136, 2.283141851425171, 
902, 459960159, 0.7479221, 0.17509614, -0.5743902, 0.2828954, 9.462465286254883, -0.6069783568382263, 2.755103826522827, 1.8330368995666504, -1.9135953187942505, 2.490924835205078, 
903, 459976826, 0.7479055, 0.17504816, -0.57443696, 0.282874, 9.463702201843262, -0.6197571754455566, 2.7812469005584717, 1.9237056970596313, -2.2386972904205322, 2.3214070796966553, 
904, 459993493, 0.747856, 0.17505436, -0.57452565, 0.28282064, 9.487945556640625, -0.659035861492157, 2.835435390472412, 1.9663512706756592, -2.725735902786255, 2.035223960876465, 
905, 460010160, 0.7477844, 0.17510366, -0.5746383, 0.28275117, 9.517168045043945, -0.6555941700935364, 2.837064266204834, 2.14400053024292, -3.0416297912597656, 1.8666918277740479, 
906, 460026827, 0.7477277, 0.17516057, -0.5747129, 0.28271413, 9.534722328186035, -0.6522334814071655, 2.7856757640838623, 2.296844959259033, -2.7590582370758057, 1.9079927206039429, 
907, 460043494, 0.7476627, 0.1752137, -0.5747873, 0.28270185, 9.552584648132324, -0.6296994090080261, 2.8002326488494873, 2.433090925216675, -2.757187843322754, 2.0787394046783447, 
908, 460060161, 0.7476151, 0.17519219, -0.5748657, 0.28268135, 9.588269233703613, -0.6130573153495789, 2.8233439922332764, 2.0057435035705566, -2.573314666748047, 2.308626651763916, 
909, 460076828, 0.7475935, 0.17514272, -0.5749143, 0.28267017, 9.599054336547852, -0.6138200759887695, 2.8328185081481934, 1.8599685430526733, -2.2483274936676025, 2.359710693359375, 
910, 460093495, 0.7475917, 0.17508416, -0.5749376, 0.28266427, 9.547560691833496, -0.5881013870239258, 2.7766120433807373, 1.9384589195251465, -2.0211944580078125, 2.379176616668701, 
911, 460110162, 0.7475726, 0.17510676, -0.57494456, 0.2826866, 9.503525733947754, -0.6036333441734314, 2.7780022621154785, 2.5260913372039795, -2.127756357192993, 2.217125415802002, 
912, 460126829, 0.74753505, 0.17512776, -0.5749827, 0.28269544, 9.47754192352295, -0.5920146703720093, 2.8119029998779297, 2.356663227081299, -2.373727798461914, 2.207059383392334, 
913, 460143496, 0.7474801, 0.17509551, -0.575096, 0.28263, 9.474666595458984, -0.5805231928825378, 2.824249505996704, 1.6670409440994263, -2.8145861625671387, 2.161097288131714, 
914, 460160163, 0.74744534, 0.17505124, -0.5752003, 0.28253683, 9.525947570800781, -0.618517279624939, 2.792325496673584, 1.5373640060424805, -2.698970317840576, 2.0325214862823486, 
915, 460176830, 0.74741423, 0.17503837, -0.5752732, 0.28247884, 9.542895317077637, -0.6401386260986328, 2.7441253662109375, 1.8284907341003418, -2.540773391723633, 2.01995849609375, 
916, 460193497, 0.74738646, 0.17509075, -0.5752902, 0.2824854, 9.545305252075195, -0.6518073081970215, 2.769333839416504, 2.550628423690796, -2.288527011871338, 2.031061887741089, 
917, 460210164, 0.7473368, 0.17516053, -0.5753148, 0.28252348, 9.54503345489502, -0.6158178448677063, 2.7923247814178467, 2.7958056926727295, -2.4110453128814697, 2.1804604530334473, 
918, 460226831, 0.74726945, 0.17515573, -0.5753994, 0.28253248, 9.549367904663086, -0.595513105392456, 2.818901538848877, 2.1967244148254395, -2.678582191467285, 2.432002544403076, 
919, 460243498, 0.7472058, 0.17506638, -0.57551026, 0.28253028, 9.54517650604248, -0.5698829889297485, 2.7961361408233643, 1.5725172758102417, -2.645529270172119, 2.703561305999756, 
920, 460260165, 0.74716616, 0.17495708, -0.5756011, 0.28251767, 9.541884422302246, -0.6172553300857544, 2.790942430496216, 1.4557747840881348, -2.421597957611084, 2.666436195373535, 
921, 460276832, 0.7471317, 0.17492111, -0.57565576, 0.2825197, 9.533381462097168, -0.6545923352241516, 2.7883687019348145, 1.931479573249817, -2.33994460105896, 2.3903439044952393, 
922, 460293499, 0.7470995, 0.17500126, -0.575673, 0.28252017, 9.505935668945312, -0.6420577764511108, 2.7768359184265137, 2.6851463317871094, -2.369988203048706, 1.902076244354248, 
923, 460310166, 0.7470452, 0.1751439, -0.57569826, 0.28252375, 9.50704574584961, -0.6098142266273499, 2.76259446144104, 2.9875423908233643, -2.6147172451019287, 1.7105952501296997, 
924, 460326833, 0.7469836, 0.17521858, -0.5757657, 0.2825029, 9.503551483154297, -0.5627841949462891, 2.790405511856079, 2.5042624473571777, -2.7593071460723877, 1.9301536083221436, 
925, 460343500, 0.74691164, 0.17517258, -0.575895, 0.2824581, 9.518927574157715, -0.5684652328491211, 2.7876288890838623, 1.6762230396270752, -2.910902500152588, 2.3759748935699463, 
926, 460360167, 0.7467924, 0.17512265, -0.5760855, 0.28241587, 9.559150695800781, -0.6307579874992371, 2.804969549179077, 1.6041876077651978, -3.402257204055786, 2.5731160640716553, 
927, 460376834, 0.7466971, 0.17513445, -0.5762113, 0.2824038, 9.600937843322754, -0.6961535215377808, 2.758232593536377, 2.186056613922119, -3.059674024581909, 2.3733880519866943, 
928, 460393501, 0.7466701, 0.17521612, -0.57620347, 0.28244057, 9.617597579956055, -0.6680693626403809, 2.7600531578063965, 2.822352886199951, -2.1771881580352783, 2.0239923000335693, 
929, 460410168, 0.74664634, 0.17534776, -0.57616323, 0.28250358, 9.562299728393555, -0.5955304503440857, 2.7679007053375244, 3.2601253986358643, -2.06410813331604, 1.9221946001052856, 
930, 460426835, 0.74662, 0.17540649, -0.5761687, 0.28252557, 9.504446029663086, -0.5707153677940369, 2.735651969909668, 2.7028191089630127, -2.219334363937378, 2.0804429054260254, 
931, 460443502, 0.74663186, 0.17538248, -0.5761549, 0.2825375, 9.521714210510254, -0.5665169954299927, 2.742204427719116, 2.177450656890869, -1.8172143697738647, 2.2440690994262695, 
932, 460460169, 0.74661237, 0.17527948, -0.5762355, 0.2824885, 9.53746509552002, -0.6092776656150818, 2.738628625869751, 1.4634329080581665, -2.3493313789367676, 2.4424655437469482, 
933, 460476836, 0.7465254, 0.17529407, -0.5763453, 0.2824853, 9.532434463500977, -0.6503063440322876, 2.763309955596924, 2.2686703205108643, -2.939038038253784, 2.378267288208008, 
934, 460493503, 0.7464579, 0.17533714, -0.57640624, 0.28251272, 9.534856796264648, -0.6648641228675842, 2.7570605278015137, 2.503244161605835, -2.6272032260894775, 2.291759967803955, 
935, 460510170, 0.74641937, 0.17539911, -0.5764405, 0.28250587, 9.564311981201172, -0.6643377542495728, 2.712360143661499, 2.5614752769470215, -2.4549965858459473, 1.9760582447052002, 
936, 460526837, 0.7463861, 0.17548753, -0.5764538, 0.28251162, 9.581528663635254, -0.6262353658676147, 2.703579902648926, 2.72684383392334, -2.360370635986328, 1.8849414587020874, 
937, 460543504, 0.74638194, 0.17552038, -0.5764247, 0.28256196, 9.5975980758667, -0.5744423270225525, 2.763294219970703, 2.678896427154541, -1.8664040565490723, 2.228689432144165, 
938, 460560171, 0.7464078, 0.17538114, -0.576438, 0.28255278, 9.598474502563477, -0.5748828053474426, 2.7468204498291016, 1.4575932025909424, -1.702559471130371, 2.6044020652770996, 
939, 460576838, 0.74643254, 0.17518471, -0.576483, 0.28251767, 9.545890808105469, -0.6196220517158508, 2.7406859397888184, 0.9933884739875793, -1.7896296977996826, 2.737177848815918, 
940, 460593505, 0.7464611, 0.17504954, -0.57649326, 0.28250542, 9.515100479125977, -0.6542454957962036, 2.7464797496795654, 1.4746383428573608, -1.6882929801940918, 2.56608510017395, 
941, 460610172, 0.74646735, 0.17501387, -0.5765043, 0.2824879, 9.497551918029785, -0.6454589366912842, 2.6872806549072266, 1.9265234470367432, -1.9772303104400635, 2.1687941551208496, 
942, 460626839, 0.74646324, 0.17503603, -0.57653487, 0.28242257, 9.522926330566406, -0.6413908004760742, 2.7281253337860107, 2.0657153129577637, -2.2907166481018066, 1.7560322284698486, 
943, 460643506, 0.74649215, 0.17504121, -0.5765186, 0.28237647, 9.5518217086792, -0.634604275226593, 2.746764898300171, 2.0826709270477295, -1.8615117073059082, 1.794873833656311, 
944, 460660173, 0.746516, 0.17495926, -0.5765263, 0.2823486, 9.577537536621094, -0.5974912047386169, 2.7841451168060303, 1.6788995265960693, -1.8138976097106934, 2.275137424468994, 
945, 460676840, 0.7465464, 0.17474936, -0.5765721, 0.28230464, 9.578919410705566, -0.6226922273635864, 2.6956229209899902, 0.8846881985664368, -1.756115436553955, 2.7357819080352783, 
946, 460693507, 0.74659836, 0.17457417, -0.5765667, 0.28228655, 9.552742004394531, -0.6633132100105286, 2.7131128311157227, 1.1996476650238037, -1.4408870935440063, 2.614659309387207, 
947, 460710174, 0.74663615, 0.1745425, -0.57653755, 0.28226548, 9.502263069152832, -0.65507572889328, 2.7517852783203125, 2.0383353233337402, -1.6597988605499268, 2.0453274250030518, 
948, 460726841, 0.746663, 0.174547, -0.5765212, 0.28222525, 9.512768745422363, -0.644634485244751, 2.7631382942199707, 2.0861029624938965, -1.8604872226715088, 1.8237392902374268, 
949, 460743508, 0.7467077, 0.1745045, -0.5764968, 0.2821833, 9.536391258239746, -0.6015708446502686, 2.7818636894226074, 1.77685546875, -1.6561236381530762, 1.9408665895462036, 
950, 460760175, 0.74674416, 0.1743578, -0.5765318, 0.28210574, 9.566993713378906, -0.6109535694122314, 2.783055305480957, 1.1000398397445679, -1.8392032384872437, 2.2910561561584473, 
951, 460776842, 0.7468093, 0.17418584, -0.57653517, 0.28203276, 9.550955772399902, -0.6604913473129272, 2.75388503074646, 0.9463187456130981, -1.505373477935791, 2.2996935844421387, 
952, 460793509, 0.7468879, 0.1740964, -0.5764842, 0.28198412, 9.493947982788086, -0.6626319885253906, 2.7150096893310547, 1.5834859609603882, -1.3055049180984497, 2.0126266479492188, 
953, 460810176, 0.74690604, 0.17413719, -0.57646036, 0.28195918, 9.481406211853027, -0.6401483416557312, 2.7298967838287354, 2.4481770992279053, -1.9106756448745728, 1.7950917482376099, 
954, 460826843, 0.74685687, 0.17419617, -0.57651424, 0.28194293, 9.51662540435791, -0.6305311322212219, 2.809257984161377, 2.478771448135376, -2.600130796432495, 1.981987476348877, 
955, 460843510, 0.7468422, 0.17414384, -0.57657856, 0.28188276, 9.599126815795898, -0.6316037774085999, 2.78883695602417, 1.6786692142486572, -2.3536343574523926, 2.1445512771606445, 
956, 460860177, 0.7469141, 0.17398874, -0.5765549, 0.2818366, 9.640606880187988, -0.6494141817092896, 2.786421537399292, 1.2660229206085205, -1.344583511352539, 2.3490941524505615, 
957, 460876844, 0.7469841, 0.17387907, -0.576491, 0.28184906, 9.546202659606934, -0.6230765581130981, 2.718324661254883, 1.7637799978256226, -1.1612094640731812, 2.4105775356292725, 
958, 460893511, 0.74701256, 0.1738745, -0.5764356, 0.28188995, 9.475653648376465, -0.626064658164978, 2.678276777267456, 2.4860963821411133, -1.5395088195800781, 2.2446329593658447, 
959, 460910178, 0.7470411, 0.17391469, -0.57636315, 0.28193778, 9.459815979003906, -0.623052179813385, 2.718722343444824, 2.749241828918457, -1.5288670063018799, 2.0720417499542236, 
960, 460926845, 0.7470066, 0.17396192, -0.5763995, 0.28192562, 9.471711158752441, -0.6406987905502319, 2.776262044906616, 2.4084908962249756, -2.4221227169036865, 1.9887239933013916, 
961, 460943512, 0.74694234, 0.17400543, -0.57648665, 0.28189096, 9.511761665344238, -0.6598168015480042, 2.82930064201355, 2.2592897415161133, -2.8213155269622803, 2.0119991302490234, 
962, 460960179, 0.7469013, 0.17400745, -0.57653946, 0.2818904, 9.580046653747559, -0.6437578797340393, 2.7733051776885986, 2.1610400676727295, -2.4297492504119873, 2.2462403774261475, 
963, 460976846, 0.7468797, 0.17398827, -0.57655513, 0.2819274, 9.581022262573242, -0.6410496234893799, 2.7233407497406006, 2.2777252197265625, -2.0756216049194336, 2.4497909545898438, 
964, 460993513, 0.7468725, 0.17397335, -0.57654727, 0.2819718, 9.58949089050293, -0.6583505868911743, 2.7443687915802, 2.4119222164154053, -1.9008785486221313, 2.4321563243865967, 
965, 461010180, 0.74687403, 0.17402355, -0.5764796, 0.28207496, 9.543550491333008, -0.6507266163825989, 2.7904510498046875, 3.066633939743042, -1.6130940914154053, 2.381852865219116, 
966, 461026847, 0.74686205, 0.17411423, -0.5764186, 0.28217542, 9.495650291442871, -0.6291189789772034, 2.78973650932312, 3.2748653888702393, -1.7841871976852417, 2.2425200939178467, 
967, 461043514, 0.7468414, 0.17419738, -0.57639366, 0.28222978, 9.490859031677246, -0.6183958053588867, 2.746527910232544, 2.916607618331909, -2.040762186050415, 2.0733091831207275, 
968, 461060181, 0.7467911, 0.17425774, -0.57642066, 0.28227025, 9.509556770324707, -0.6100935935974121, 2.7682816982269287, 2.678985595703125, -2.397111654281616, 2.2115795612335205, 
969, 461076848, 0.7467403, 0.17426051, -0.5764737, 0.28229472, 9.547786712646484, -0.6425339579582214, 2.7723500728607178, 2.2712700366973877, -2.441011905670166, 2.3916239738464355, 
970, 461093515, 0.7467227, 0.17424357, -0.576494, 0.28231013, 9.603998184204102, -0.6793030500411987, 2.7607741355895996, 2.27152681350708, -2.117460012435913, 2.353205442428589, 
