sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
378, 495724559, 0.4773803, -0.09862897, -0.31891817, -0.812817, 4.5472869873046875, 4.111754894256592, 7.632287979125977, 0.7131600379943848, -0.2807728052139282, 0.21544121205806732, 
379, 495741226, 0.4774071, -0.09865172, -0.3188864, -0.812811, 4.566995620727539, 4.100529193878174, 7.640985488891602, 0.7226751446723938, -0.091443732380867, 0.30572599172592163, 
380, 495757893, 0.47743025, -0.09867047, -0.31884116, -0.8128129, 4.534037113189697, 4.089900970458984, 7.6125335693359375, 0.6463748812675476, -0.017948098480701447, 0.2797803282737732, 
381, 495774560, 0.47745872, -0.09868163, -0.3188223, -0.8128022, 4.546022891998291, 4.0739030838012695, 7.617530345916748, 0.8473576903343201, -0.05481117591261864, 0.2934446632862091, 
382, 495791227, 0.47744364, -0.09867009, -0.31882223, -0.8128125, 4.542594909667969, 4.069123268127441, 7.623735427856445, 1.0738571882247925, 0.029153652489185333, 0.14533285796642303, 
383, 495807894, 0.4774193, -0.09864354, -0.31885394, -0.8128175, 4.549232006072998, 4.087827682495117, 7.645092487335205, 1.278176188468933, -0.040397632867097855, 0.007081911433488131, 
384, 495824561, 0.47736138, -0.09860381, -0.3188985, -0.81283885, 4.556245803833008, 4.104467868804932, 7.6114912033081055, 1.4564917087554932, 0.035704102367162704, -0.06022186577320099, 
385, 495841228, 0.47734073, -0.09856837, -0.31895524, -0.8128332, 4.5338239669799805, 4.104880332946777, 7.653178691864014, 1.4467076063156128, -0.09140531718730927, -0.015348409302532673, 
386, 495857895, 0.47731352, -0.09854412, -0.31900752, -0.8128316, 4.528888702392578, 4.108868598937988, 7.626298427581787, 1.4034990072250366, -0.12618735432624817, 0.02275688201189041, 
387, 495874562, 0.4772789, -0.098523654, -0.31908393, -0.8128244, 4.548154830932617, 4.079983711242676, 7.64278507232666, 1.5532307624816895, -0.22838202118873596, 0.0233075562864542, 
388, 495891229, 0.4772393, -0.098502025, -0.3191884, -0.8128093, 4.5465922355651855, 4.108997344970703, 7.647285461425781, 1.7112613916397095, -0.34527841210365295, -0.03586418554186821, 
389, 495907896, 0.47718948, -0.09845957, -0.31930515, -0.8127976, 4.531551361083984, 4.088425636291504, 7.627416133880615, 1.8536550998687744, -0.2687476575374603, -0.1107172966003418, 
390, 495924563, 0.47711283, -0.098382235, -0.31956828, -0.8127488, 4.5102081298828125, 4.022168159484863, 7.650466442108154, 2.8019142150878906, -0.6769500970840454, -0.40737640857696533, 
391, 495941230, 0.47696587, -0.09829863, -0.31994018, -0.81269866, 4.578441619873047, 4.045780181884766, 7.6150221824646, 3.44767427444458, -1.1051174402236938, -0.7761608362197876, 
392, 495957897, 0.47677177, -0.09817391, -0.32041398, -0.8126409, 4.554717063903809, 4.0785603523254395, 7.652970790863037, 4.197230815887451, -1.2642749547958374, -1.0696824789047241, 
393, 495974564, 0.4766074, -0.097991824, -0.32090092, -0.8125674, 4.570039749145508, 4.149515628814697, 7.613429069519043, 4.357911586761475, -1.0698233842849731, -1.256937026977539, 
394, 495991231, 0.4764608, -0.09785093, -0.321347, -0.812494, 4.560388088226318, 4.181456565856934, 7.592691421508789, 4.047754764556885, -1.0868173837661743, -0.9689348340034485, 
395, 496007898, 0.4763181, -0.09770899, -0.32174772, -0.8124363, 4.561419486999512, 4.168112754821777, 7.6104512214660645, 3.8413803577423096, -0.8468520641326904, -0.8344170451164246, 
396, 496024565, 0.4761869, -0.09756874, -0.32219505, -0.8123526, 4.548187255859375, 4.130520820617676, 7.6035051345825195, 4.067233085632324, -1.0753173828125, -0.8730025291442871, 
397, 496041232, 0.47603115, -0.09742566, -0.32269946, -0.81226087, 4.56019926071167, 4.146041393280029, 7.595411777496338, 4.424159049987793, -1.2869038581848145, -0.9830090403556824, 
398, 496057899, 0.47588533, -0.09729444, -0.3231622, -0.812178, 4.565140724182129, 4.201467037200928, 7.603395462036133, 4.1199564933776855, -1.2057369947433472, -0.9382123947143555, 
399, 496074566, 0.475777, -0.09715953, -0.32356507, -0.8120974, 4.563069820404053, 4.241739749908447, 7.556729316711426, 3.777912139892578, -0.9330131411552429, -0.7785685658454895, 
400, 496091233, 0.47567806, -0.097083405, -0.32385305, -0.8120495, 4.572167873382568, 4.248671531677246, 7.5755205154418945, 2.954655647277832, -0.7781330347061157, -0.48817166686058044, 
401, 496107900, 0.47564107, -0.097020715, -0.32404906, -0.8120005, 4.577260494232178, 4.245401382446289, 7.567098617553711, 2.293745279312134, -0.5427395105361938, -0.28764984011650085, 
402, 496124567, 0.47558087, -0.09701621, -0.32415867, -0.8119925, 4.5637359619140625, 4.257240295410156, 7.568014144897461, 1.7180103063583374, -0.42830199003219604, -0.012953624129295349, 
403, 496141234, 0.47558212, -0.097006656, -0.3242034, -0.81197506, 4.5593061447143555, 4.232349872589111, 7.5564727783203125, 1.2710942029953003, -0.19865849614143372, 0.11197870969772339, 
404, 496157901, 0.47555673, -0.09703142, -0.32419318, -0.81199104, 4.560791969299316, 4.2261176109313965, 7.565395355224609, 0.878528356552124, -0.14484621584415436, 0.17764967679977417, 
405, 496174568, 0.4755672, -0.097052604, -0.3241589, -0.8119961, 4.569259166717529, 4.213881015777588, 7.583977222442627, 0.7109060883522034, -0.05201299488544464, 0.25902125239372253, 
406, 496191235, 0.47559002, -0.09707416, -0.32412052, -0.81199545, 4.551517486572266, 4.187870502471924, 7.557601451873779, 0.6670507192611694, -0.046346183866262436, 0.28344932198524475, 
407, 496207902, 0.4755883, -0.09708079, -0.32408494, -0.8120099, 4.542451858520508, 4.197880744934082, 7.5571699142456055, 0.7338678240776062, 0.023320360109210014, 0.1568649560213089, 
408, 496224569, 0.47561455, -0.09707988, -0.3240493, -0.81200886, 4.561899662017822, 4.195227146148682, 7.570026397705078, 0.6857672333717346, 0.013446666300296783, 0.1287294328212738, 
409, 496241236, 0.47561392, -0.09708708, -0.3240267, -0.81201744, 4.566831111907959, 4.192580699920654, 7.578612804412842, 0.7854902148246765, -0.04908033087849617, 0.12128892540931702, 
410, 496257903, 0.47558895, -0.09711742, -0.32399237, -0.8120422, 4.568937301635742, 4.208712577819824, 7.57942008972168, 0.7277976870536804, -0.06164335831999779, 0.2225487381219864, 
411, 496274570, 0.47557732, -0.0971315, -0.3239706, -0.8120558, 4.5717668533325195, 4.193840026855469, 7.564833641052246, 0.8460899591445923, -0.0304470993578434, 0.22680045664310455, 
412, 496291237, 0.4755843, -0.09715155, -0.3239444, -0.8120598, 4.565460681915283, 4.195723533630371, 7.591930389404297, 0.81742924451828, -0.02262241765856743, 0.3450670838356018, 
413, 496307904, 0.47561666, -0.09715447, -0.3239127, -0.81205314, 4.555026054382324, 4.186483383178711, 7.585904598236084, 0.7650001645088196, 0.03484607860445976, 0.2846979796886444, 
414, 496324571, 0.47563052, -0.09716156, -0.32389536, -0.8120511, 4.568303108215332, 4.178208827972412, 7.591142177581787, 0.8613423705101013, -0.023557282984256744, 0.2517600655555725, 
415, 496341238, 0.47559747, -0.09718202, -0.3239086, -0.81206274, 4.559943675994873, 4.183974742889404, 7.587803363800049, 1.0396579504013062, -0.19736504554748535, 0.15292060375213623, 
416, 496357905, 0.4755918, -0.09718937, -0.32396477, -0.8120428, 4.563238620758057, 4.170049667358398, 7.583893299102783, 1.2666759490966797, -0.35384583473205566, 0.10271972417831421, 
417, 496374572, 0.47554347, -0.097155176, -0.3241083, -0.81201786, 4.557966709136963, 4.14786434173584, 7.577360153198242, 1.9069294929504395, -0.47714534401893616, -0.21300159394741058, 
418, 496391239, 0.47550502, -0.09712588, -0.32423738, -0.8119924, 4.577713966369629, 4.230991363525391, 7.559499263763428, 1.786575198173523, -0.4556434750556946, -0.19034713506698608, 
419, 496407906, 0.47543398, -0.09709634, -0.3243587, -0.8119891, 4.573931694030762, 4.225427627563477, 7.559367656707764, 1.807065486907959, -0.3744000196456909, -0.20982563495635986, 
420, 496424573, 0.47538248, -0.09707393, -0.32445186, -0.81198466, 4.573583126068115, 4.219070911407471, 7.581320762634277, 1.6186457872390747, -0.29275956749916077, -0.0946069210767746, 
421, 496441240, 0.4753389, -0.09706034, -0.32451046, -0.8119884, 4.582306861877441, 4.237886905670166, 7.582457065582275, 1.4060602188110352, -0.18737609684467316, 3.0735236941836774E-4, 
422, 496457907, 0.47533447, -0.09703484, -0.324549, -0.8119787, 4.553035259246826, 4.2146196365356445, 7.565629005432129, 1.2579294443130493, -0.09025274962186813, 0.025292541831731796, 
423, 496474574, 0.47531933, -0.09702495, -0.32456997, -0.81198037, 4.547652244567871, 4.21690034866333, 7.5664143562316895, 1.1501638889312744, -0.07305381447076797, 0.10238675773143768, 
424, 496491241, 0.47530368, -0.09701322, -0.3245881, -0.81198364, 4.563331604003906, 4.201846122741699, 7.583212852478027, 1.1484990119934082, -0.0425875186920166, 0.11452718824148178, 
425, 496507908, 0.47525343, -0.09701621, -0.32459775, -0.81200886, 4.572676181793213, 4.22448205947876, 7.5535054206848145, 1.1222715377807617, -0.0334053635597229, 0.12702618539333344, 
426, 496524575, 0.47522825, -0.097021386, -0.32459193, -0.81202525, 4.563539981842041, 4.210105895996094, 7.551766395568848, 0.9798139333724976, -0.02251996472477913, 0.16807052493095398, 
427, 496541242, 0.47520673, -0.09702961, -0.32456407, -0.812048, 4.563587665557861, 4.220334529876709, 7.5458550453186035, 0.8489841222763062, 0.06593989580869675, 0.21391725540161133, 
428, 496557909, 0.47518513, -0.09703093, -0.3245433, -0.8120688, 4.566953659057617, 4.208101749420166, 7.572766304016113, 0.9176901578903198, 0.07744000107049942, 0.20309589803218842, 
429, 496574576, 0.47520655, -0.09701339, -0.32452682, -0.812065, 4.555764198303223, 4.203344345092773, 7.56580924987793, 0.8975843191146851, 0.08281867206096649, 0.15750530362129211, 
430, 496591243, 0.47520694, -0.09701505, -0.32450715, -0.81207246, 4.5572052001953125, 4.229747295379639, 7.57463264465332, 0.891910970211029, 0.048228710889816284, 0.24698324501514435, 
431, 496607910, 0.47520173, -0.0970213, -0.32448128, -0.81208515, 4.556439399719238, 4.210413455963135, 7.56272554397583, 0.8217706680297852, 0.030748045071959496, 0.20121335983276367, 
432, 496624577, 0.47519508, -0.09702939, -0.32445815, -0.81209725, 4.566938400268555, 4.213330268859863, 7.558557510375977, 0.8162127137184143, -0.008625076152384281, 0.1693127602338791, 
433, 496641244, 0.47516513, -0.09706962, -0.3244199, -0.81212515, 4.565100193023682, 4.2169671058654785, 7.565677642822266, 0.6932461261749268, -0.07505161315202713, 0.28179091215133667, 
434, 496657911, 0.4751708, -0.09708463, -0.32435346, -0.81214666, 4.564638614654541, 4.219134330749512, 7.567415714263916, 0.5434118509292603, 0.13601623475551605, 0.2681521475315094, 
435, 496674578, 0.47517645, -0.0971112, -0.32427207, -0.81217265, 4.5554585456848145, 4.218769550323486, 7.565620422363281, 0.4724518656730652, 0.17858457565307617, 0.3885190784931183, 
436, 496691245, 0.475222, -0.09713711, -0.32413584, -0.81219727, 4.561763763427734, 4.238993167877197, 7.559783935546875, 0.10246360301971436, 0.3628038763999939, 0.49394088983535767, 
437, 496707912, 0.47527632, -0.09716257, -0.3240047, -0.81221473, 4.5506486892700195, 4.230213165283203, 7.565266132354736, 0.1259632408618927, 0.3407513499259949, 0.5085400938987732, 
438, 496724579, 0.4752794, -0.09719271, -0.32391232, -0.81224614, 4.584167957305908, 4.146892547607422, 7.586544036865234, 0.38634192943573, 0.1937856674194336, 0.3750595450401306, 
439, 496741246, 0.47526288, -0.097209, -0.32386443, -0.81227297, 4.558505535125732, 4.187617301940918, 7.587370872497559, 0.6639388203620911, 0.06893017888069153, 0.20247478783130646, 
440, 496757913, 0.47523552, -0.09723691, -0.3238389, -0.81229585, 4.5682220458984375, 4.198059558868408, 7.571374416351318, 0.7899852395057678, -0.06417901813983917, 0.22583997249603271, 
441, 496774580, 0.47522274, -0.09725843, -0.32381094, -0.81231195, 4.559210300445557, 4.207711696624756, 7.5881147384643555, 0.7441897988319397, -0.06198912858963013, 0.18622992932796478, 
442, 496791247, 0.47520947, -0.09727424, -0.3237739, -0.81233263, 4.562750339508057, 4.200362682342529, 7.564479351043701, 0.6709886789321899, -0.024645816534757614, 0.10885396599769592, 
443, 496807914, 0.47521853, -0.09729594, -0.32374442, -0.8123364, 4.551836013793945, 4.202755451202393, 7.586945056915283, 0.6764698028564453, -0.10394273698329926, 0.17679165303707123, 
444, 496824581, 0.47519562, -0.09731864, -0.32373223, -0.81235194, 4.55538272857666, 4.195877552032471, 7.552077293395996, 0.8257149457931519, -0.137431338429451, 0.12788419425487518, 
445, 496841248, 0.4751707, -0.097335584, -0.32371202, -0.81237257, 4.545588493347168, 4.208691596984863, 7.565176963806152, 0.7595958113670349, -0.10773341357707977, 0.050725944340229034, 
446, 496857915, 0.4751585, -0.09733612, -0.32368964, -0.8123885, 4.548603057861328, 4.20449686050415, 7.556061267852783, 0.7852852940559387, -0.011877888813614845, 0.044066645205020905, 
447, 496874582, 0.4751295, -0.0973456, -0.32366413, -0.8124145, 4.576329231262207, 4.201843738555908, 7.586634635925293, 0.7928411364555359, -0.0036562131717801094, 0.08603305369615555, 
448, 496891249, 0.47511148, -0.09734986, -0.32363355, -0.81243676, 4.565496921539307, 4.2158942222595215, 7.562973976135254, 0.8069536685943604, 0.07601848989725113, 0.16618798673152924, 
449, 496907916, 0.47512108, -0.09735583, -0.323599, -0.81244415, 4.5540032386779785, 4.188997268676758, 7.569367408752441, 0.6916965246200562, 0.002791784005239606, 0.1419711858034134, 
450, 496924583, 0.47510007, -0.09736363, -0.32357323, -0.8124658, 4.568655014038086, 4.202455043792725, 7.591891288757324, 0.8095533847808838, 0.019977904856204987, 0.14532645046710968, 
451, 496941250, 0.47505105, -0.0973814, -0.3235438, -0.81250405, 4.531848430633545, 4.202493667602539, 7.552630424499512, 0.7878338098526001, 0.008170451037585735, 0.10800876468420029, 
452, 496957917, 0.4750084, -0.09740511, -0.32353622, -0.81252915, 4.5485663414001465, 4.188157081604004, 7.569998741149902, 0.9042307138442993, -0.10970558971166611, 0.14435315132141113, 
453, 496974584, 0.47499153, -0.09741215, -0.32352424, -0.8125429, 4.563144207000732, 4.216960430145264, 7.599221706390381, 0.8839582204818726, -0.036837462335824966, 0.14006303250789642, 
454, 496991251, 0.4749881, -0.097417444, -0.32350522, -0.81255186, 4.545967102050781, 4.198634147644043, 7.586696624755859, 0.8504824638366699, 0.005020088981837034, 0.19886979460716248, 
455, 497007918, 0.47499794, -0.09741758, -0.32347614, -0.81255764, 4.565032005310059, 4.198091983795166, 7.570981025695801, 0.791355550289154, 0.06225166469812393, 0.21839947998523712, 
456, 497024585, 0.47498593, -0.09741458, -0.32345727, -0.81257254, 4.547708988189697, 4.18758487701416, 7.569627285003662, 0.8942801356315613, 0.06807854771614075, 0.17474263906478882, 
457, 497041252, 0.4749599, -0.0974252, -0.32345834, -0.812586, 4.5614213943481445, 4.2022294998168945, 7.5761942863464355, 0.9574922919273376, -0.10028012841939926, 0.12588641047477722, 
458, 497057919, 0.47495463, -0.09742102, -0.3234648, -0.812587, 4.5682878494262695, 4.211115837097168, 7.582464218139648, 1.0049397945404053, -0.06347467005252838, 0.11762631684541702, 
459, 497074586, 0.47490287, -0.09745266, -0.32345098, -0.812619, 4.559347152709961, 4.208123683929443, 7.558626174926758, 0.8552079796791077, -0.12016837298870087, 0.1557380110025406, 
460, 497091253, 0.47489524, -0.09746515, -0.32344517, -0.8126243, 4.56530237197876, 4.195462226867676, 7.554378986358643, 0.904742956161499, -0.0871535986661911, 0.19350391626358032, 
461, 497107920, 0.4748492, -0.09748133, -0.32342124, -0.8126588, 4.5511884689331055, 4.20073127746582, 7.57083797454834, 0.8249081373214722, -0.0029134447686374187, 0.12041810154914856, 
462, 497124587, 0.47486055, -0.097478285, -0.32341442, -0.8126552, 4.562386989593506, 4.198705196380615, 7.585083961486816, 0.9230303764343262, -0.01481054350733757, 0.1883813887834549, 
463, 497141254, 0.47482342, -0.09748671, -0.32342073, -0.8126734, 4.564748287200928, 4.202706813812256, 7.5619916915893555, 1.0189372301101685, -0.08866477012634277, 0.11164576560258865, 
464, 497157921, 0.4748053, -0.097487226, -0.32341433, -0.81268644, 4.562798023223877, 4.213719844818115, 7.582319259643555, 0.931034505367279, -0.024018310010433197, 0.11069809645414352, 
465, 497174588, 0.4748026, -0.097477004, -0.32341194, -0.8126902, 4.565497398376465, 4.209438323974609, 7.555788040161133, 0.9682113528251648, 0.008336934261023998, 0.11370758712291718, 
466, 497191255, 0.47480747, -0.0974625, -0.32342276, -0.8126848, 4.561438083648682, 4.213413715362549, 7.549801826477051, 1.0333187580108643, -0.045078348368406296, 0.08861993998289108, 
467, 497207922, 0.4748296, -0.09742189, -0.3234322, -0.812673, 4.558834552764893, 4.192185878753662, 7.569184303283691, 1.0913314819335938, 0.099556565284729, 0.07379018515348434, 
468, 497224589, 0.47481894, -0.09740197, -0.3234637, -0.81266904, 4.564917087554932, 4.183750629425049, 7.560153961181641, 1.189223289489746, -0.0815572440624237, 0.03021017648279667, 
469, 497241256, 0.474788, -0.09737766, -0.32350704, -0.8126728, 4.5750041007995605, 4.204737663269043, 7.551341533660889, 1.263576865196228, -0.11318892240524292, -0.07936734706163406, 
470, 497257923, 0.47475958, -0.09736408, -0.32353616, -0.81267947, 4.562570571899414, 4.229293346405029, 7.577893257141113, 1.1786836385726929, -0.08454111218452454, 0.0201443899422884, 
471, 497274590, 0.47475943, -0.09735605, -0.32354036, -0.8126788, 4.563023567199707, 4.210966110229492, 7.57943058013916, 0.9805309772491455, -0.04546894505620003, 0.10140067338943481, 
472, 497291257, 0.47475034, -0.09736564, -0.3235236, -0.81268966, 4.547774314880371, 4.208416938781738, 7.570216655731201, 0.8634424805641174, -0.010520415380597115, 0.21900136768817902, 
473, 497307924, 0.47476164, -0.097379185, -0.32350498, -0.81268877, 4.547031402587891, 4.203510284423828, 7.564620018005371, 0.8209126591682434, -0.036235567182302475, 0.28066396713256836, 
474, 497324591, 0.47473833, -0.09740584, -0.32347676, -0.81271046, 4.547244071960449, 4.20107364654541, 7.576533794403076, 0.7446123957633972, -0.05969679355621338, 0.20864103734493256, 
475, 497341258, 0.47471526, -0.09743299, -0.3234401, -0.8127353, 4.5490217208862305, 4.212543487548828, 7.580873489379883, 0.6791462898254395, -0.04028237238526344, 0.19546329975128174, 
476, 497357925, 0.47468382, -0.09746063, -0.32339814, -0.812767, 4.571172714233398, 4.212793827056885, 7.563560962677002, 0.6944243311882019, 0.023640522733330727, 0.23777548968791962, 
477, 497374592, 0.4746997, -0.0974575, -0.3233481, -0.812778, 4.573572158813477, 4.204636573791504, 7.561225414276123, 0.6585665345191956, 0.15933659672737122, 0.2248026579618454, 
478, 497391259, 0.47469115, -0.09747383, -0.32330546, -0.8127982, 4.542215824127197, 4.198134899139404, 7.56950044631958, 0.6718466877937317, 0.04639739915728569, 0.2206277847290039, 
479, 497407926, 0.47468796, -0.097487904, -0.32327166, -0.81281185, 4.573354244232178, 4.172368049621582, 7.572604656219482, 0.7216249704360962, 0.012563028372824192, 0.21474967896938324, 
480, 497424593, 0.47469407, -0.097495556, -0.32325345, -0.8128146, 4.540886402130127, 4.191390514373779, 7.574389457702637, 0.8245496153831482, -0.019805019721388817, 0.2190910428762436, 
481, 497441260, 0.47469202, -0.097491965, -0.32324767, -0.81281835, 4.573587894439697, 4.200755596160889, 7.577436923980713, 0.9242598414421082, -0.011173538863658905, 0.1408570259809494, 
482, 497457927, 0.47467694, -0.0975006, -0.32323772, -0.81283015, 4.561522483825684, 4.232002258300781, 7.571193218231201, 0.8563733696937561, -0.07142741233110428, 0.10884115844964981, 
483, 497474594, 0.47467238, -0.09750923, -0.32321134, -0.81284225, 4.565065383911133, 4.216837406158447, 7.571673393249512, 0.8058139681816101, 0.03935391455888748, 0.23520146310329437, 
484, 497491261, 0.47468856, -0.09750736, -0.32317895, -0.81284595, 4.558108806610107, 4.200466632843018, 7.597441673278809, 0.7476603984832764, 0.07317548245191574, 0.2121628075838089, 
485, 497507928, 0.47467878, -0.097515576, -0.3231489, -0.81286263, 4.56345796585083, 4.209696292877197, 7.574767589569092, 0.8181464076042175, 0.0852774903178215, 0.27105918526649475, 
486, 497524595, 0.47467148, -0.09752763, -0.3231164, -0.8128784, 4.560190200805664, 4.197927474975586, 7.567537307739258, 0.7533206939697266, 0.03959722816944122, 0.23485563695430756, 
487, 497541262, 0.47467414, -0.09753037, -0.32309246, -0.81288606, 4.5575151443481445, 4.188114166259766, 7.591583728790283, 0.7721843719482422, 0.005020088516175747, 0.14464770257472992, 
488, 497557929, 0.47467512, -0.09752745, -0.32306644, -0.812896, 4.554689884185791, 4.2004523277282715, 7.572815895080566, 0.7837870717048645, 0.048792194575071335, 0.1361699104309082, 
489, 497574596, 0.4746514, -0.09755276, -0.3230189, -0.81292576, 4.553924560546875, 4.206774711608887, 7.577264308929443, 0.6321853995323181, 0.03388559818267822, 0.21331536769866943, 
490, 497591263, 0.47465122, -0.097566254, -0.32297215, -0.81294286, 4.541618824005127, 4.2067389488220215, 7.566843509674072, 0.6315194964408875, 0.05848659574985504, 0.2097167819738388, 
491, 497607930, 0.47463533, -0.09759534, -0.3229216, -0.8129687, 4.559632301330566, 4.195312976837158, 7.557191371917725, 0.6339655518531799, 0.055605173110961914, 0.3131793141365051, 
492, 497624597, 0.4746319, -0.09760436, -0.32285443, -0.81299627, 4.550205230712891, 4.2049150466918945, 7.580583095550537, 0.5690629482269287, 0.20757809281349182, 0.2712256610393524, 
493, 497641264, 0.4746483, -0.09761617, -0.32278094, -0.8130145, 4.554861545562744, 4.205833911895752, 7.5959577560424805, 0.5213848948478699, 0.2186940312385559, 0.3651602566242218, 
494, 497657931, 0.47466442, -0.097627215, -0.32270196, -0.8130352, 4.54705810546875, 4.197777271270752, 7.590914726257324, 0.4554450213909149, 0.21200911700725555, 0.29564738273620605, 
495, 497674598, 0.47467554, -0.09764026, -0.3226218, -0.813059, 4.545938968658447, 4.194708824157715, 7.587027549743652, 0.4848227798938751, 0.2478668987751007, 0.3606652021408081, 
496, 497691265, 0.47469398, -0.097669244, -0.32255027, -0.813073, 4.551521301269531, 4.189537525177002, 7.593593597412109, 0.46729087829589844, 0.10206660628318787, 0.39251458644866943, 
497, 497707932, 0.47470343, -0.09769393, -0.32249695, -0.8130857, 4.574995517730713, 4.181004524230957, 7.593539714813232, 0.5816899538040161, 0.04696088284254074, 0.32448726892471313, 
498, 497724599, 0.47469896, -0.0977246, -0.32244182, -0.8131065, 4.556781768798828, 4.223844051361084, 7.601893901824951, 0.6017319560050964, 0.061572927981615067, 0.36824655532836914, 
499, 497741266, 0.47472358, -0.09775237, -0.3223845, -0.8131115, 4.563769817352295, 4.190174102783203, 7.5621657371521, 0.5496869087219238, 0.048279937356710434, 0.3983927369117737, 
500, 497757933, 0.47475642, -0.09776754, -0.32231826, -0.8131167, 4.561639308929443, 4.190459728240967, 7.57520866394043, 0.5468438863754272, 0.16690514981746674, 0.4263105094432831, 
501, 497774600, 0.47478664, -0.09779746, -0.3222597, -0.81311876, 4.541196823120117, 4.185760974884033, 7.5941548347473145, 0.5730713605880737, 0.0749683678150177, 0.4945811927318573, 
502, 497791267, 0.4747862, -0.097828776, -0.3222018, -0.8131382, 4.55099630355835, 4.185549736022949, 7.588504791259766, 0.6056378483772278, 0.09084823727607727, 0.42374929785728455, 
503, 497807934, 0.47482818, -0.09783489, -0.3221403, -0.81313723, 4.566123008728027, 4.187030792236328, 7.586694717407227, 0.570842981338501, 0.16873644292354584, 0.3849716782569885, 
504, 497824601, 0.4748474, -0.09785367, -0.32205725, -0.81315666, 4.549554824829102, 4.185760498046875, 7.566277980804443, 0.43547990918159485, 0.2156333029270172, 0.3877890408039093, 
505, 497841268, 0.47487244, -0.09787316, -0.3219481, -0.81318283, 4.54356050491333, 4.202243804931641, 7.601057052612305, 0.2727496325969696, 0.30888915061950684, 0.4073571562767029, 
506, 497857935, 0.4749011, -0.09791655, -0.32182032, -0.8132115, 4.553173065185547, 4.2007670402526855, 7.605288028717041, 0.11251658946275711, 0.2697785496711731, 0.533025860786438, 
507, 497874602, 0.47495684, -0.09796216, -0.32168096, -0.8132286, 4.5582733154296875, 4.1943583488464355, 7.56740140914917, 0.003060717834159732, 0.27463218569755554, 0.5903215408325195, 
508, 497891269, 0.47506928, -0.09804649, -0.3213577, -0.81328046, 4.559107303619385, 4.2936296463012695, 7.533010959625244, -1.1976436376571655, 0.8014726638793945, 0.9909043312072754, 
509, 497907936, 0.47519377, -0.098169535, -0.3209558, -0.8133518, 4.5586090087890625, 4.182428359985352, 7.619854927062988, -1.7188106775283813, 0.953624963760376, 1.2770365476608276, 
510, 497924603, 0.47534278, -0.09831064, -0.3205371, -0.81341296, 4.555744647979736, 4.169422626495361, 7.604827404022217, -1.9291421175003052, 0.8737388849258423, 1.3371750116348267, 
511, 497941270, 0.4754498, -0.09846642, -0.32014614, -0.81348526, 4.538629531860352, 4.1345744132995605, 7.5909953117370605, -1.75813889503479, 0.7147480249404907, 1.2776895761489868, 
512, 497957937, 0.47556564, -0.09862955, -0.31973404, -0.81355995, 4.5411248207092285, 4.147688388824463, 7.608253479003906, -1.9275414943695068, 0.7395026683807373, 1.298819899559021, 
513, 497974604, 0.47568056, -0.09880703, -0.31932157, -0.8136333, 4.528866291046143, 4.1542768478393555, 7.638093948364258, -1.990382194519043, 0.646054744720459, 1.3083735704421997, 
514, 497991271, 0.4758016, -0.09897584, -0.3189307, -0.8136952, 4.554337501525879, 4.115675926208496, 7.60034704208374, -1.8685425519943237, 0.5766699314117432, 1.2481452226638794, 
515, 498007938, 0.47591466, -0.09914143, -0.31853652, -0.8137633, 4.539355278015137, 4.131803512573242, 7.627793788909912, -1.8817588090896606, 0.6077893972396851, 1.1999166011810303, 
516, 498024605, 0.4760196, -0.09928524, -0.31817856, -0.8138244, 4.55551290512085, 4.089578151702881, 7.637798309326172, -1.5956389904022217, 0.5866332054138184, 1.1077618598937988, 
517, 498041272, 0.4761273, -0.09941904, -0.3178699, -0.8138657, 4.550923824310303, 4.069801330566406, 7.637516021728516, -1.305626630783081, 0.42021477222442627, 1.0280297994613647, 
518, 498057939, 0.47619215, -0.09949845, -0.31767336, -0.8138948, 4.551190376281738, 4.055768013000488, 7.643367290496826, -0.4765563905239105, 0.2789735198020935, 0.6828218102455139, 
519, 498074606, 0.47623214, -0.099553205, -0.3175363, -0.81391823, 4.54228401184082, 4.073453903198242, 7.628844261169434, -0.07534614950418472, 0.15315113961696625, 0.4461219608783722, 
520, 498091273, 0.47627205, -0.09958622, -0.3174302, -0.81393224, 4.544375896453857, 4.1034440994262695, 7.657822132110596, 0.1511533409357071, 0.1341208964586258, 0.34511831402778625, 
521, 498107940, 0.47627023, -0.09963351, -0.3173264, -0.813968, 4.55893087387085, 4.102421283721924, 7.624602317810059, 0.20057305693626404, 0.11405333876609802, 0.3391505777835846, 
522, 498124607, 0.47627705, -0.099657685, -0.31723022, -0.8139985, 4.564087867736816, 4.095576286315918, 7.623998165130615, 0.29321417212486267, 0.19498945772647858, 0.27073901891708374, 
523, 498141274, 0.47627386, -0.099674515, -0.31713632, -0.81403494, 4.557336330413818, 4.105046272277832, 7.642623424530029, 0.3489602506160736, 0.24593313038349152, 0.2534760534763336, 
