sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1044, 462189664, 0.54216045, -0.38395774, -0.34085673, -0.66517514, 8.723483085632324, 0.4889236092567444, 4.817596435546875, 3.2179031372070312, -5.291436672210693, 0.6062526702880859, 
1045, 462206331, 0.54226977, -0.38406137, -0.3412585, -0.66482013, 8.798555374145508, 0.43356266617774963, 4.807502746582031, 3.31451416015625, -4.58247709274292, 0.9960779547691345, 
1046, 462222998, 0.54249334, -0.38392037, -0.3415206, -0.6645847, 8.777289390563965, 0.4036424458026886, 4.818513870239258, 3.614323616027832, -2.3593716621398926, 0.8702683448791504, 
1047, 462239665, 0.54271007, -0.38376266, -0.34160426, -0.6644556, 8.808091163635254, 0.3874693512916565, 4.770358085632324, 2.5867035388946533, -1.3535864353179932, 0.8696407675743103, 
1048, 462256332, 0.5430025, -0.3835868, -0.34181076, -0.664212, 8.782075881958008, 0.43515434861183167, 4.726447582244873, 3.6789700984954834, -1.8538665771484375, 1.274616003036499, 
1049, 462272999, 0.54326785, -0.38347152, -0.34206855, -0.66392887, 8.738866806030273, 0.44549986720085144, 4.724077224731445, 3.7218332290649414, -2.489279270172119, 1.311588168144226, 
1050, 462289666, 0.5434656, -0.38342226, -0.34232795, -0.66366154, 8.700387954711914, 0.4364694654941559, 4.674249649047852, 3.266221284866333, -2.914283514022827, 1.0956858396530151, 
1051, 462306333, 0.5436181, -0.3833721, -0.34259558, -0.6634276, 8.720292091369629, 0.42146846652030945, 4.7309064865112305, 3.104207754135132, -2.958298683166504, 0.7368132472038269, 
1052, 462323000, 0.5438124, -0.38331684, -0.34282157, -0.6631837, 8.741666793823242, 0.4194227159023285, 4.673577308654785, 3.0721282958984375, -2.707857847213745, 1.0673067569732666, 
1053, 462339667, 0.5440263, -0.38331702, -0.34293365, -0.66295, 8.753376960754395, 0.4078079164028168, 4.756603240966797, 2.3755013942718506, -2.460862159729004, 1.5486592054367065, 
1054, 462356334, 0.5442039, -0.38329953, -0.3430332, -0.66276276, 8.831792831420898, 0.43767401576042175, 4.639960289001465, 2.1733975410461426, -2.2978944778442383, 1.1988344192504883, 
1055, 462373001, 0.5443745, -0.38325107, -0.34306857, -0.66263235, 8.79239559173584, 0.43099576234817505, 4.703985691070557, 1.8473416566848755, -1.7819589376449585, 1.0516445636749268, 
1056, 462389668, 0.54455614, -0.38316536, -0.34319413, -0.6624677, 8.787290573120117, 0.4108303189277649, 4.764773845672607, 2.5014896392822266, -2.013791799545288, 0.9019639492034912, 
1057, 462406335, 0.5447556, -0.38302764, -0.34337938, -0.6622874, 8.771453857421875, 0.39498719573020935, 4.746330261230469, 3.055992364883423, -2.0000128746032715, 0.7633225321769714, 
1058, 462423002, 0.54493225, -0.38290185, -0.34350705, -0.6621487, 8.774383544921875, 0.4131506681442261, 4.747669696807861, 2.5882656574249268, -1.7833032608032227, 0.6821557879447937, 
1059, 462439669, 0.5450882, -0.38280594, -0.34361833, -0.66201794, 8.72529125213623, 0.4472753405570984, 4.717127799987793, 2.330397129058838, -1.8856645822525024, 0.6731401681900024, 
1060, 462456336, 0.54522693, -0.38275525, -0.3436735, -0.66190445, 8.732364654541016, 0.45389115810394287, 4.7304840087890625, 1.8213316202163696, -1.87659752368927, 0.7854389548301697, 
1061, 462473003, 0.54532635, -0.38274577, -0.34365457, -0.6618379, 8.735636711120605, 0.40863388776779175, 4.7181220054626465, 1.1112326383590698, -1.7560644149780273, 0.7210615873336792, 
1062, 462489670, 0.5454344, -0.38272536, -0.34364587, -0.66176516, 8.770410537719727, 0.3772296905517578, 4.751587867736816, 1.2426258325576782, -1.7393137216567993, 0.7344313859939575, 
1063, 462506337, 0.5456035, -0.3826378, -0.3436614, -0.6616683, 8.775985717773438, 0.3843126595020294, 4.742552280426025, 1.819846272468567, -1.445420742034912, 0.8798090815544128, 
1064, 462523004, 0.54582334, -0.3824975, -0.34372863, -0.661533, 8.763204574584961, 0.39211228489875793, 4.765084266662598, 2.471715211868286, -1.3803004026412964, 0.989854097366333, 
1065, 462539671, 0.54602754, -0.38238522, -0.3438892, -0.6613461, 8.761147499084473, 0.38368499279022217, 4.7506632804870605, 2.8743343353271484, -2.0301971435546875, 0.9338390827178955, 
1066, 462556338, 0.5462735, -0.38225275, -0.3440107, -0.6611562, 8.81340503692627, 0.3835870325565338, 4.78311014175415, 2.881326198577881, -1.7023673057556152, 1.1875327825546265, 
1067, 462573005, 0.54639983, -0.38226846, -0.3439952, -0.6610507, 8.67641544342041, 0.3421093225479126, 4.8498687744140625, 1.203399896621704, -1.9217655658721924, 1.044152855873108, 
1068, 462589672, 0.54658484, -0.3821492, -0.3446786, -0.6606107, 8.79529857635498, 0.5432455539703369, 4.523245811462402, 5.831103801727295, -4.6740946769714355, 0.4102899432182312, 
1069, 462606339, 0.5469212, -0.38193703, -0.3447055, -0.66044104, 8.911481857299805, 0.36797282099723816, 4.887596130371094, 2.9478554725646973, -0.7165857553482056, 1.5835692882537842, 
1070, 462623006, 0.5472456, -0.38166836, -0.34442854, -0.66047215, 8.716817855834961, 0.3170672357082367, 4.765269756317139, 1.283631682395935, 1.1826024055480957, 1.4432629346847534, 
1071, 462639673, 0.5474793, -0.3813782, -0.34462625, -0.66034275, 8.689970016479492, 0.5144827365875244, 4.545879364013672, 3.654740810394287, -1.1425762176513672, 0.3347964286804199, 
1072, 462656340, 0.5475412, -0.38140357, -0.34502888, -0.6600666, 8.719629287719727, 0.4823645353317261, 4.7361369132995605, 3.29775071144104, -4.138583660125732, 0.3199794888496399, 
1073, 462673007, 0.5476544, -0.38139242, -0.34538016, -0.6597953, 8.77932357788086, 0.4408310055732727, 4.779325485229492, 3.3172802925109863, -3.644693613052368, 0.578859806060791, 
1074, 462689674, 0.5478569, -0.38120782, -0.34553236, -0.6596544, 8.720946311950684, 0.4054960608482361, 4.775211334228516, 2.9967241287231445, -1.5546075105667114, 0.6048566699028015, 
1075, 462706341, 0.5480319, -0.38105404, -0.34552398, -0.6596023, 8.766557693481445, 0.3890586495399475, 4.750348091125488, 1.8718531131744385, -0.9224092960357666, 0.6418030261993408, 
1076, 462723008, 0.5482726, -0.38087493, -0.34555894, -0.6594874, 8.799431800842285, 0.43023693561553955, 4.743133544921875, 2.483868360519409, -0.9792439341545105, 1.0020328760147095, 
1077, 462739675, 0.5485102, -0.3807402, -0.34564888, -0.6593204, 8.786530494689941, 0.423523485660553, 4.745028495788574, 2.6578681468963623, -1.5324269533157349, 1.1326191425323486, 
1078, 462756342, 0.54866874, -0.38063228, -0.34581324, -0.65916455, 8.76871109008789, 0.38981062173843384, 4.745765686035156, 2.6759378910064697, -2.092256546020508, 0.609735906124115, 
1079, 462773009, 0.54881537, -0.38045606, -0.34596425, -0.659065, 8.759918212890625, 0.3766147196292877, 4.7517170906066895, 2.712730646133423, -1.6136322021484375, 0.217861607670784, 
1080, 462789676, 0.54902124, -0.38021043, -0.34612152, -0.6589528, 8.741914749145508, 0.4082144796848297, 4.712725639343262, 3.1929173469543457, -1.214829683303833, 0.3549279570579529, 
1081, 462806343, 0.54926986, -0.3800173, -0.3462165, -0.6588071, 8.726531982421875, 0.3851160705089569, 4.767101287841797, 2.9057860374450684, -1.2040464878082275, 0.9642027616500854, 
1082, 462823010, 0.549496, -0.37986344, -0.3464597, -0.65857905, 8.783177375793457, 0.434059739112854, 4.675854206085205, 3.5607545375823975, -2.209191083908081, 0.8761208653450012, 
1083, 462839677, 0.5497423, -0.3796629, -0.3466777, -0.65837455, 8.77285385131836, 0.44822612404823303, 4.716285228729248, 3.6250033378601074, -1.7934074401855469, 0.8364594578742981, 
1084, 462856344, 0.5500173, -0.3794023, -0.34696552, -0.6581433, 8.764756202697754, 0.4549003541469574, 4.757467269897461, 4.29317569732666, -1.7862364053726196, 0.7344442009925842, 
1085, 462873011, 0.5503125, -0.37909353, -0.34729913, -0.65789855, 8.750130653381348, 0.4592117667198181, 4.780712127685547, 4.774630546569824, -1.7291839122772217, 0.646695077419281, 
1086, 462889678, 0.550595, -0.37881172, -0.34754744, -0.6576932, 8.764317512512207, 0.47372084856033325, 4.763198375701904, 4.154649257659912, -1.4573307037353516, 0.7248138189315796, 
1087, 462906345, 0.55087674, -0.37855476, -0.34772563, -0.6575113, 8.752646446228027, 0.4935363233089447, 4.7592387199401855, 3.7078356742858887, -1.242785930633545, 0.8871471285820007, 
1088, 462923012, 0.5511571, -0.37831742, -0.3478664, -0.65733844, 8.75771427154541, 0.4760630130767822, 4.753476142883301, 3.426492691040039, -1.1705195903778076, 0.9837325215339661, 
1089, 462939679, 0.55146396, -0.37807667, -0.34798393, -0.6571575, 8.712187767028809, 0.45454901456832886, 4.742650032043457, 3.4040815830230713, -1.0269732475280762, 1.1773390769958496, 
1090, 462956346, 0.5517921, -0.37780878, -0.34815305, -0.6569464, 8.734357833862305, 0.4515301585197449, 4.730539798736572, 3.888904333114624, -1.1253259181976318, 1.1985719203948975, 
1091, 462973013, 0.5521757, -0.37747797, -0.3483663, -0.6567014, 8.725687980651855, 0.46175581216812134, 4.696976184844971, 4.535279750823975, -0.9647216200828552, 1.3053643703460693, 
1092, 462989680, 0.5525776, -0.37714675, -0.34865162, -0.65640205, 8.722786903381348, 0.4475412964820862, 4.711990833282471, 5.032102108001709, -1.334120750427246, 1.4007842540740967, 
1093, 463006347, 0.5529855, -0.37685606, -0.34901842, -0.6560305, 8.725984573364258, 0.44673341512680054, 4.746059894561768, 5.450997829437256, -1.998117208480835, 1.5987448692321777, 
1094, 463023014, 0.5534227, -0.3765655, -0.34938827, -0.65563154, 8.752684593200684, 0.4697951376438141, 4.784455299377441, 5.609245300292969, -2.0114870071411133, 1.8282474279403687, 
1095, 463039681, 0.55377394, -0.37639868, -0.34966114, -0.6552853, 8.700550079345703, 0.43070700764656067, 4.837133407592773, 4.358897686004639, -2.2706491947174072, 1.792466402053833, 
1096, 463056348, 0.5541609, -0.3761074, -0.3504808, -0.6546872, 8.744189262390137, 0.5699608325958252, 4.545756816864014, 7.963206768035889, -4.357649326324463, 1.18197500705719, 
1097, 463073015, 0.5547215, -0.3756971, -0.35082665, -0.6542627, 8.848993301391602, 0.4672650098800659, 4.8272705078125, 6.34042501449585, -1.149696707725525, 2.255467653274536, 
1098, 463089682, 0.5552135, -0.3753308, -0.3508535, -0.6540411, 8.685088157653809, 0.4332241415977478, 4.784783840179443, 4.0647873878479, 0.22868303954601288, 2.099754810333252, 
1099, 463106349, 0.5556008, -0.37499413, -0.3512313, -0.6537025, 8.66480541229248, 0.5896546840667725, 4.564129829406738, 5.545201778411865, -1.8002976179122925, 1.2422544956207275, 
1100, 463123016, 0.55581826, -0.37497404, -0.35190833, -0.65316474, 8.719789505004883, 0.5778272151947021, 4.820441722869873, 5.722837924957275, -5.287826061248779, 1.232777714729309, 
1101, 463139683, 0.5561581, -0.37483886, -0.35245103, -0.65266025, 8.84110164642334, 0.5094624161720276, 4.91004753112793, 5.792837619781494, -3.876732587814331, 1.724016547203064, 
1102, 463156350, 0.5566599, -0.3744041, -0.35268193, -0.6523571, 8.744401931762695, 0.49642035365104675, 4.788891315460205, 5.454314708709717, -0.4306071400642395, 1.7505128383636475, 
1103, 463173017, 0.5571133, -0.37401548, -0.35275966, -0.65215105, 8.77923583984375, 0.4709300398826599, 4.732860088348389, 4.232780933380127, 0.0812947228550911, 1.6692695617675781, 
1104, 463189684, 0.55755854, -0.3736874, -0.35289463, -0.6518857, 8.784995079040527, 0.5074190497398376, 4.776628017425537, 4.391195774078369, -0.5814659595489502, 1.8645919561386108, 
1105, 463206351, 0.5579454, -0.37344572, -0.35303158, -0.6516191, 8.718302726745605, 0.4992033541202545, 4.740506172180176, 3.922008752822876, -1.120805263519287, 1.8135454654693604, 
1106, 463223018, 0.5582338, -0.37328666, -0.35324413, -0.6513478, 8.669604301452637, 0.4877188205718994, 4.692258834838867, 3.7114980220794678, -2.0315163135528564, 1.4017832279205322, 
1107, 463239685, 0.55849695, -0.3731448, -0.35347706, -0.6510768, 8.729562759399414, 0.4969518780708313, 4.731494426727295, 3.655444383621216, -2.2485837936401367, 1.2684178352355957, 
1108, 463256352, 0.5587765, -0.3730364, -0.35366964, -0.65079457, 8.756387710571289, 0.4870220720767975, 4.711040496826172, 3.4299888610839844, -2.231961250305176, 1.5782674551010132, 
1109, 463273019, 0.55905527, -0.37301078, -0.35374874, -0.6505268, 8.772900581359863, 0.4680497944355011, 4.771204471588135, 2.5602073669433594, -2.1299972534179688, 2.0062942504882812, 
1110, 463289686, 0.55933416, -0.37296748, -0.35388425, -0.6502379, 8.787307739257812, 0.49987369775772095, 4.700489521026611, 2.9360733032226562, -2.322591781616211, 1.9039201736450195, 
1111, 463306353, 0.5596278, -0.37287042, -0.35393703, -0.6500123, 8.800349235534668, 0.48656466603279114, 4.745499610900879, 2.6530532836914062, -1.5660182237625122, 1.8048502206802368, 
1112, 463323020, 0.5598997, -0.37275028, -0.35400426, -0.64981043, 8.7682523727417, 0.48761898279190063, 4.767875671386719, 2.689218044281006, -1.509759783744812, 1.5219321250915527, 
1113, 463339687, 0.5601734, -0.3726475, -0.3540523, -0.6496073, 8.762393951416016, 0.4779157340526581, 4.771533012390137, 2.563690185546875, -1.5122824907302856, 1.6359597444534302, 
1114, 463356354, 0.5604363, -0.3725619, -0.35399982, -0.6494582, 8.75341510772705, 0.4610787630081177, 4.784784317016602, 1.8680044412612915, -1.0910369157791138, 1.6688274145126343, 
1115, 463373021, 0.56070095, -0.37249878, -0.35387564, -0.6493337, 8.733198165893555, 0.46724241971969604, 4.7648444175720215, 1.4016807079315186, -0.8476587533950806, 1.8173235654830933, 
1116, 463389688, 0.5609708, -0.3724074, -0.35366893, -0.6492655, 8.74751091003418, 0.4454967677593231, 4.7515716552734375, 1.0278632640838623, -0.24659264087677002, 1.7716304063796997, 
1117, 463406355, 0.5612581, -0.37227198, -0.353441, -0.6492192, 8.715612411499023, 0.4402537941932678, 4.700888633728027, 1.1011924743652344, 0.13085529208183289, 1.715243935585022, 
1118, 463423022, 0.561537, -0.37213236, -0.35330844, -0.6491302, 8.718276977539062, 0.44310763478279114, 4.7130584716796875, 1.6240886449813843, -0.34773725271224976, 1.5881667137145996, 
1119, 463439689, 0.5618039, -0.37197906, -0.3532375, -0.64902574, 8.726747512817383, 0.4530382454395294, 4.719647407531738, 1.9560164213180542, -0.5942466855049133, 1.4015014171600342, 
1120, 463456356, 0.5620646, -0.37184075, -0.35325465, -0.6488698, 8.695099830627441, 0.443183034658432, 4.730042457580566, 2.3972461223602295, -1.1474937200546265, 1.38161301612854, 
1121, 463473023, 0.5623135, -0.37174165, -0.3533786, -0.64864355, 8.686594009399414, 0.4237149655818939, 4.759027004241943, 2.8644602298736572, -1.9440101385116577, 1.4247831106185913, 
1122, 463489690, 0.562565, -0.37166843, -0.35355645, -0.6483704, 8.71813678741455, 0.43288537859916687, 4.780621528625488, 3.1242880821228027, -2.3808348178863525, 1.5417819023132324, 
1123, 463506357, 0.562761, -0.37169427, -0.35373887, -0.64808613, 8.728313446044922, 0.4074900448322296, 4.833611488342285, 2.641348361968994, -3.0043251514434814, 1.5637321472167969, 
1124, 463523024, 0.56298584, -0.37160945, -0.35423568, -0.6476679, 8.735082626342773, 0.4872902035713196, 4.63432502746582, 4.881141185760498, -4.000211238861084, 1.1440171003341675, 
1125, 463539691, 0.5634043, -0.37134913, -0.35446236, -0.647329, 8.823830604553223, 0.41099658608436584, 4.82387113571167, 4.656773090362549, -1.4973633289337158, 1.9609596729278564, 
1126, 463556358, 0.56377244, -0.37114587, -0.35434395, -0.64718986, 8.692358016967773, 0.3636268377304077, 4.778754711151123, 2.299931049346924, -0.027411993592977524, 1.990427017211914, 
1127, 463573025, 0.5640673, -0.37095726, -0.35445267, -0.6469816, 8.647194862365723, 0.4972418248653412, 4.531749248504639, 3.2176084518432617, -1.3281785249710083, 1.3792824745178223, 
1128, 463589692, 0.5641717, -0.37112567, -0.3550364, -0.64647377, 8.665637016296387, 0.49974343180656433, 4.810853958129883, 4.193606853485107, -5.986451625823975, 1.3544254302978516, 
1129, 463606359, 0.5644052, -0.37117574, -0.35557202, -0.64594644, 8.791000366210938, 0.43815505504608154, 4.86835241317749, 4.823281288146973, -5.009159564971924, 1.842193603515625, 
1130, 463623026, 0.5647932, -0.3709601, -0.3558827, -0.6455602, 8.737568855285645, 0.44610893726348877, 4.731843948364258, 4.876760959625244, -2.2183480262756348, 1.8896411657333374, 
1131, 463639693, 0.5651653, -0.370747, -0.35609606, -0.64523923, 8.812742233276367, 0.44403064250946045, 4.751428127288818, 4.246290683746338, -1.7255340814590454, 1.8270180225372314, 
1132, 463656360, 0.5655583, -0.37051988, -0.3563358, -0.64489263, 8.785825729370117, 0.47336360812187195, 4.762691497802734, 4.532142162322998, -1.7783089876174927, 1.9176616668701172, 
1133, 463673027, 0.5659321, -0.37031123, -0.35662565, -0.6445242, 8.691040992736816, 0.4482700824737549, 4.710165023803711, 4.6953840255737305, -2.1580300331115723, 1.8385052680969238, 
1134, 463689694, 0.5662482, -0.37014073, -0.3570394, -0.6441155, 8.671442031860352, 0.44412681460380554, 4.670477390289307, 5.050209999084473, -3.053347587585449, 1.5192173719406128, 
1135, 463706361, 0.56656003, -0.3699596, -0.3574852, -0.6436981, 8.696057319641113, 0.47168949246406555, 4.696371555328369, 5.252345561981201, -3.1631619930267334, 1.4306358098983765, 
1136, 463723028, 0.5668979, -0.36980602, -0.35794336, -0.6432341, 8.733293533325195, 0.4724899232387543, 4.657201290130615, 5.372763633728027, -3.3883230686187744, 1.7597973346710205, 
1137, 463739695, 0.567282, -0.3696893, -0.35827094, -0.6427802, 8.776695251464844, 0.4496253430843353, 4.746522426605225, 4.74342155456543, -2.902604341506958, 2.347493886947632, 
1138, 463756362, 0.5676714, -0.36950943, -0.35867563, -0.6423138, 8.81772232055664, 0.4963071346282959, 4.69056510925293, 5.3735833168029785, -2.9425604343414307, 2.068366527557373, 
1139, 463773029, 0.56809866, -0.36923382, -0.3590397, -0.641891, 8.800451278686523, 0.4879993498325348, 4.722262859344482, 5.559173583984375, -2.156467914581299, 1.9322094917297363, 
1140, 463789696, 0.56849027, -0.36897773, -0.35944167, -0.6414665, 8.781302452087402, 0.4783405065536499, 4.753627300262451, 5.559788227081299, -2.484323501586914, 1.7329812049865723, 
1141, 463806363, 0.568918, -0.3686771, -0.35982475, -0.641045, 8.780464172363281, 0.4960874915122986, 4.762164115905762, 5.721506595611572, -2.1172292232513428, 1.8114839792251587, 
1142, 463823030, 0.5693172, -0.36844048, -0.36007592, -0.6406856, 8.777284622192383, 0.4836195409297943, 4.740755558013916, 4.683077812194824, -1.794842004776001, 1.9452080726623535, 
1143, 463839697, 0.5696925, -0.3682344, -0.36026925, -0.6403617, 8.750730514526367, 0.4996814429759979, 4.741405487060547, 4.15610933303833, -1.6739628314971924, 1.9213236570358276, 
1144, 463856364, 0.5700635, -0.3680239, -0.36039212, -0.6400833, 8.761948585510254, 0.49627459049224854, 4.74636697769165, 3.7395055294036865, -1.2738797664642334, 1.8919845819473267, 
1145, 463873031, 0.5704155, -0.36784893, -0.36048183, -0.6398196, 8.731084823608398, 0.4960995614528656, 4.70114803314209, 3.3689279556274414, -1.309929370880127, 1.9227068424224854, 
1146, 463889698, 0.57075715, -0.3676634, -0.36059412, -0.63955855, 8.750791549682617, 0.4918612837791443, 4.72632360458374, 3.4725184440612793, -1.3717199563980103, 1.7816962003707886, 
1147, 463906365, 0.57109684, -0.36748868, -0.36070815, -0.63929117, 8.759690284729004, 0.4937668442726135, 4.707873344421387, 3.4604804515838623, -1.4460352659225464, 1.826095700263977, 
1148, 463923032, 0.57141674, -0.36735126, -0.36084512, -0.6390071, 8.772115707397461, 0.46945062279701233, 4.688723564147949, 3.400393009185791, -1.79166579246521, 1.8365200757980347, 
1149, 463939699, 0.57170695, -0.36727196, -0.3610106, -0.6386994, 8.79108715057373, 0.4496398866176605, 4.705775260925293, 3.280769109725952, -2.292356014251709, 1.8708027601242065, 
1150, 463956366, 0.5719739, -0.36724997, -0.36116967, -0.6383831, 8.773609161376953, 0.45255833864212036, 4.7752885818481445, 2.988694906234741, -2.598491668701172, 1.9610109329223633, 
1151, 463973033, 0.57215345, -0.3673195, -0.3612693, -0.6381257, 8.740921020507812, 0.44127601385116577, 4.7658867835998535, 2.0001983642578125, -2.834538459777832, 1.7223774194717407, 
1152, 463989700, 0.5723943, -0.36723495, -0.36179608, -0.6376599, 8.800264358520508, 0.5411351919174194, 4.514578342437744, 5.164122581481934, -4.213718891143799, 1.355385661125183, 
1153, 464006367, 0.57273173, -0.3671416, -0.36174235, -0.63744104, 8.819854736328125, 0.3910498321056366, 4.826737880706787, 2.2819509506225586, -1.0253596305847168, 2.2501015663146973, 
1154, 464023034, 0.57302487, -0.36704633, -0.36155367, -0.6373396, 8.7405424118042, 0.3825228810310364, 4.697390079498291, 1.282914638519287, -0.3003409504890442, 1.9237828254699707, 
1155, 464039701, 0.57323945, -0.36695403, -0.3615823, -0.63718337, 8.699942588806152, 0.5115814208984375, 4.512089252471924, 2.1637864112854004, -1.5023192167282104, 1.2555216550827026, 
1156, 464056368, 0.57327664, -0.36718825, -0.36192903, -0.6368181, 8.756134986877441, 0.4891103208065033, 4.7380690574646, 2.346545934677124, -5.154473304748535, 1.3138548135757446, 
1157, 464073035, 0.57343066, -0.3672961, -0.36224988, -0.6364347, 8.854272842407227, 0.4573954641819, 4.824923515319824, 3.0722949504852295, -4.253725528717041, 1.6484845876693726, 
1158, 464089702, 0.5737341, -0.3671249, -0.36231953, -0.63622046, 8.829628944396973, 0.4601309597492218, 4.7700114250183105, 3.0356686115264893, -1.2434518337249756, 1.57802414894104, 
1159, 464106369, 0.57404494, -0.36689472, -0.36221415, -0.6361328, 8.852764129638672, 0.45949357748031616, 4.766262054443359, 2.1964170932769775, 0.04199201613664627, 1.4013476371765137, 
1160, 464123036, 0.57442373, -0.36662185, -0.36202726, -0.6360542, 8.837239265441895, 0.48643752932548523, 4.767267227172852, 2.140376091003418, 0.7422688007354736, 1.7524974346160889, 
1161, 464139703, 0.57476324, -0.36642635, -0.3618021, -0.6359886, 8.774697303771973, 0.44535031914711, 4.720357894897461, 1.5587633848190308, 0.4901502728462219, 1.8317692279815674, 
1162, 464156370, 0.57502484, -0.36629137, -0.3616539, -0.63591415, 8.736830711364746, 0.41756728291511536, 4.677096366882324, 1.4711039066314697, -0.2953720688819885, 1.4763672351837158, 
1163, 464173037, 0.57527024, -0.36615548, -0.36155948, -0.63582426, 8.721503257751465, 0.3966563940048218, 4.675406455993652, 1.7123883962631226, -0.5816580057144165, 1.3308743238449097, 
1164, 464189704, 0.5755573, -0.36603558, -0.36148357, -0.63567656, 8.733339309692383, 0.3692528009414673, 4.639247417449951, 1.9741885662078857, -0.7675933837890625, 1.7320715188980103, 
1165, 464206371, 0.57583266, -0.3660177, -0.36138883, -0.6354915, 8.734844207763672, 0.35708940029144287, 4.732175350189209, 1.5403989553451538, -1.262392282485962, 2.1240482330322266, 
1166, 464223038, 0.5761223, -0.36597478, -0.36141428, -0.635239, 8.787158966064453, 0.41222962737083435, 4.670833587646484, 2.383274555206299, -1.7619041204452515, 2.0964252948760986, 
1167, 464239705, 0.5764208, -0.3659281, -0.36144373, -0.63497823, 8.777557373046875, 0.4061111807823181, 4.725075721740723, 2.462507724761963, -1.7607898712158203, 2.151121139526367, 
1168, 464256372, 0.57672274, -0.36584187, -0.361555, -0.6346902, 8.773115158081055, 0.419904887676239, 4.761435508728027, 3.0436723232269287, -1.9706603288650513, 1.9649677276611328, 
1169, 464273039, 0.5770478, -0.36571908, -0.36167258, -0.6343986, 8.762008666992188, 0.41332054138183594, 4.766239643096924, 3.2903990745544434, -1.7883617877960205, 1.9771978855133057, 
1170, 464289706, 0.57735234, -0.3656095, -0.3616892, -0.634175, 8.753816604614258, 0.4142732620239258, 4.765401840209961, 2.5901997089385986, -1.3262320756912231, 1.9110658168792725, 
1171, 464306373, 0.5776431, -0.36554557, -0.3616744, -0.63395566, 8.76248550415039, 0.4332614243030548, 4.773017406463623, 2.2085251808166504, -1.42374587059021, 2.017698049545288, 
1172, 464323040, 0.5779277, -0.36549383, -0.3616163, -0.633759, 8.754047393798828, 0.42970526218414307, 4.779532432556152, 1.9083768129348755, -1.2631224393844604, 2.0430612564086914, 
1173, 464339707, 0.5782107, -0.36545917, -0.3615421, -0.6335632, 8.75145435333252, 0.39020711183547974, 4.750065803527832, 1.7576205730438232, -1.2767099142074585, 2.1138672828674316, 
1174, 464356374, 0.5784854, -0.36540353, -0.3615157, -0.63335973, 8.729976654052734, 0.40548786520957947, 4.7271504402160645, 2.0520639419555664, -1.415351390838623, 1.937729001045227, 
1175, 464373041, 0.5787618, -0.3653422, -0.36153942, -0.63312906, 8.746991157531738, 0.3912000060081482, 4.6807475090026855, 2.3572263717651367, -1.6539080142974854, 1.9088503122329712, 
1176, 464389708, 0.5790022, -0.36532983, -0.3616525, -0.6328515, 8.727921485900879, 0.38212069869041443, 4.7064313888549805, 2.591621160507202, -2.4291024208068848, 1.8441017866134644, 
1177, 464406375, 0.5792392, -0.36536363, -0.36181659, -0.6325214, 8.747590065002441, 0.3856116533279419, 4.710261821746826, 2.745246171951294, -2.9742305278778076, 2.02099609375, 
1178, 464423042, 0.5794565, -0.36551732, -0.36191505, -0.6321773, 8.775030136108398, 0.34095242619514465, 4.818243503570557, 1.964224934577942, -3.317286491394043, 2.4522111415863037, 
1179, 464439709, 0.5795862, -0.36563632, -0.36219305, -0.6318302, 8.691793441772461, 0.39101094007492065, 4.674591064453125, 2.6717889308929443, -4.108642101287842, 1.5477755069732666, 
1180, 464456376, 0.5798979, -0.36557746, -0.3627287, -0.63127077, 8.883508682250977, 0.44434863328933716, 4.648383140563965, 5.4846649169921875, -4.442747116088867, 2.092698574066162, 
1181, 464473043, 0.5803489, -0.365365, -0.3626406, -0.63102996, 8.806113243103027, 0.29749205708503723, 4.854399681091309, 2.9296319484710693, -0.13995419442653656, 2.6029164791107178, 
1182, 464489710, 0.5807538, -0.3651371, -0.36257708, -0.63082564, 8.689505577087402, 0.37837231159210205, 4.619734764099121, 2.90351939201355, -0.19471414387226105, 2.1640937328338623, 
1183, 464506377, 0.58103734, -0.36498356, -0.36291468, -0.6304595, 8.702303886413574, 0.4526617228984833, 4.586705684661865, 4.456032752990723, -2.8280067443847656, 1.4676716327667236, 
1184, 464523044, 0.5811942, -0.36513382, -0.36339673, -0.62994975, 8.789849281311035, 0.397897869348526, 4.803968906402588, 3.910266637802124, -5.3972697257995605, 1.8891165256500244, 
1185, 464539711, 0.5815268, -0.36502147, -0.36377108, -0.62949157, 8.812798500061035, 0.34283947944641113, 4.775825023651123, 4.843502521514893, -3.2601704597473145, 2.0779459476470947, 
1186, 464556378, 0.5819316, -0.36476687, -0.36390734, -0.6291864, 8.808655738830566, 0.3517555296421051, 4.745451927185059, 4.151947498321533, -1.1292705535888672, 2.00606369972229, 
1187, 464573045, 0.5823608, -0.36448175, -0.363988, -0.6289078, 8.827853202819824, 0.38138139247894287, 4.719744682312012, 4.0302605628967285, -0.6472777724266052, 2.069262742996216, 
