sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1010, 461641998, 0.48742712, -0.36506987, -0.5909956, -0.5290209, 9.530536651611328, 2.7412664890289307, 0.5552926063537598, 0.15927259624004364, 0.19949732720851898, 1.0110998153686523, 
1011, 461658665, 0.48741588, -0.3649992, -0.59107465, -0.52899164, 9.565343856811523, 2.752750873565674, 0.5742284655570984, -0.20730918645858765, 0.19831271469593048, 0.9517102241516113, 
1012, 461675332, 0.48738804, -0.3649316, -0.5911249, -0.5290078, 9.549694061279297, 2.722532033920288, 0.5782882571220398, -0.2720452845096588, 0.4062366485595703, 0.837733805179596, 
1013, 461691999, 0.48740682, -0.36480546, -0.5912292, -0.52896094, 9.508830070495605, 2.666893720626831, 0.5243222713470459, 0.292695552110672, 0.4144454896450043, 0.8338662385940552, 
1014, 461708666, 0.48751217, -0.36460647, -0.5914043, -0.52880514, 9.542238235473633, 2.6956787109375, 0.5740628838539124, 1.396897554397583, 0.5047430992126465, 1.0373337268829346, 
1015, 461725333, 0.4875827, -0.36443087, -0.5915734, -0.5286723, 9.522176742553711, 2.782465934753418, 0.5751283168792725, 1.1834924221038818, 0.37454089522361755, 0.9465621113777161, 
1016, 461742000, 0.4876161, -0.36428744, -0.59170306, -0.52859515, 9.551054000854492, 2.737227201461792, 0.5650588274002075, 0.6379802823066711, 0.3855031132698059, 0.8562133312225342, 
1017, 461758667, 0.4877021, -0.36407197, -0.59188694, -0.52845836, 9.558063507080078, 2.703200340270996, 0.5315484404563904, 1.0969855785369873, 0.4318365454673767, 0.8009539246559143, 
1018, 461775334, 0.48782513, -0.3637954, -0.592109, -0.5282865, 9.541474342346191, 2.6983492374420166, 0.5379325151443481, 2.0663366317749023, 0.6978884339332581, 0.7275480031967163, 
1019, 461792001, 0.4880321, -0.36343896, -0.5923874, -0.52802867, 9.504629135131836, 2.7227063179016113, 0.5404817461967468, 2.9493794441223145, 0.8842529058456421, 0.8467943072319031, 
1020, 461808668, 0.4882555, -0.36307958, -0.59264565, -0.52777946, 9.512892723083496, 2.7887518405914307, 0.5674025416374207, 2.9788594245910645, 1.0766938924789429, 0.920994222164154, 
1021, 461825335, 0.488466, -0.36273474, -0.5928814, -0.52755696, 9.50124740600586, 2.795893907546997, 0.5846112370491028, 2.664764642715454, 1.100917100906372, 0.8977699875831604, 
1022, 461842002, 0.48868, -0.36238578, -0.5931319, -0.5273169, 9.507436752319336, 2.774418592453003, 0.5327064394950867, 2.763796091079712, 1.0225294828414917, 0.9132912755012512, 
1023, 461858669, 0.4889092, -0.36202854, -0.5933892, -0.5270604, 9.534932136535645, 2.7907512187957764, 0.5286266207695007, 2.910595178604126, 1.04935884475708, 0.9720467925071716, 
1024, 461875336, 0.48914924, -0.3616657, -0.5936214, -0.5268252, 9.528450012207031, 2.8420519828796387, 0.49850839376449585, 2.683455467224121, 1.2244535684585571, 0.9757158160209656, 
1025, 461892003, 0.48933688, -0.3613587, -0.5938217, -0.5266357, 9.542686462402344, 2.8403661251068115, 0.505738377571106, 2.2795495986938477, 1.0906848907470703, 0.9506730437278748, 
1026, 461908670, 0.48948267, -0.36107522, -0.59402084, -0.52647, 9.516995429992676, 2.8680927753448486, 0.5230538249015808, 1.9670872688293457, 0.8894330859184265, 0.8167441487312317, 
1027, 461925337, 0.4895378, -0.36085674, -0.59420675, -0.5263589, 9.505256652832031, 2.8733327388763428, 0.5323035717010498, 1.2219626903533936, 0.4556819498538971, 0.6020969748497009, 
1028, 461942004, 0.48952582, -0.36071643, -0.5943474, -0.52630717, 9.494458198547363, 2.8462283611297607, 0.5231526494026184, 0.40747883915901184, 0.20550990104675293, 0.5926074385643005, 
1029, 461958671, 0.48949444, -0.3605891, -0.59447974, -0.52627426, 9.5031156539917, 2.7995834350585938, 0.49996086955070496, -0.05712912231683731, 0.07972592115402222, 0.5212632417678833, 
1030, 461975338, 0.4894104, -0.36053315, -0.5945748, -0.5262833, 9.491018295288086, 2.8007709980010986, 0.540522038936615, -0.3317869007587433, -0.05245480686426163, 0.591826319694519, 
1031, 461992005, 0.48934308, -0.36050683, -0.5946247, -0.5263078, 9.508731842041016, 2.8068625926971436, 0.5517136454582214, -0.7465333938598633, 0.06421744078397751, 0.8275527358055115, 
1032, 462008672, 0.48932275, -0.36046436, -0.59467846, -0.5262948, 9.51123332977295, 2.768160104751587, 0.5458741188049316, -0.41917747259140015, 0.2049720287322998, 1.0477707386016846, 
1033, 462025339, 0.48934856, -0.36039716, -0.59476733, -0.5262164, 9.50727367401123, 2.779733419418335, 0.5247595906257629, 0.2621651887893677, 0.22938093543052673, 1.249790906906128, 
1034, 462042006, 0.489379, -0.36032593, -0.59488916, -0.5260991, 9.508092880249023, 2.8010542392730713, 0.5205234289169312, 0.6310393214225769, 0.0735916867852211, 1.3029372692108154, 
1035, 462058673, 0.48940998, -0.3602746, -0.5949897, -0.5259917, 9.51327133178711, 2.8145229816436768, 0.5198509693145752, 0.28448665142059326, 0.05322958901524544, 1.398587703704834, 
1036, 462075340, 0.48937768, -0.3602965, -0.5950554, -0.52593267, 9.513420104980469, 2.827275514602661, 0.5380604863166809, -0.34362003207206726, -0.2043125182390213, 1.3969230651855469, 
1037, 462092007, 0.48936042, -0.3602944, -0.5951205, -0.5258765, 9.52860164642334, 2.809417486190796, 0.5433773994445801, -0.49926838278770447, -0.11967534571886063, 1.3329426050186157, 
1038, 462108674, 0.48936653, -0.3603263, -0.5951633, -0.5258005, 9.515276908874512, 2.812808036804199, 0.5195462703704834, -0.5193615555763245, -0.11177384108304977, 1.6796361207962036, 
1039, 462125341, 0.48935515, -0.36039317, -0.59517473, -0.5257524, 9.5194091796875, 2.8434317111968994, 0.5614246129989624, -0.83735591173172, -0.11507785320281982, 1.7479705810546875, 
1040, 462142008, 0.48935178, -0.3604485, -0.59515697, -0.52573764, 9.495491027832031, 2.8166842460632324, 0.5273182392120361, -0.930317223072052, 0.1656949520111084, 1.6931849718093872, 
1041, 462158675, 0.48936614, -0.36048368, -0.5951746, -0.5256801, 9.446459770202637, 2.7537455558776855, 0.4721478819847107, -0.41277429461479187, 0.11537881195545197, 1.7364963293075562, 
1042, 462175342, 0.4894614, -0.36042392, -0.595291, -0.5255006, 9.503063201904297, 2.8041160106658936, 0.5138565301895142, 0.648891270160675, 0.06602312624454498, 1.7902699708938599, 
1043, 462192009, 0.48949927, -0.36039308, -0.59538347, -0.52538174, 9.510353088378906, 2.881627082824707, 0.5422239899635315, 0.11943842470645905, -0.029198475182056427, 1.5591152906417847, 
1044, 462208676, 0.48945105, -0.36044914, -0.5954044, -0.52536434, 9.55083179473877, 2.872032880783081, 0.5457308888435364, -0.9349531531333923, -0.16741739213466644, 1.445740818977356, 
1045, 462225343, 0.48937678, -0.36054435, -0.59538287, -0.5253926, 9.567190170288086, 2.8085484504699707, 0.5209223628044128, -1.2891511917114258, -0.10907167941331863, 1.4719425439834595, 
1046, 462242010, 0.48936024, -0.36056393, -0.5954036, -0.52537113, 9.528257369995117, 2.7709546089172363, 0.503024697303772, -0.8255164623260498, 0.053389668464660645, 1.420428991317749, 
1047, 462258677, 0.4893636, -0.36055797, -0.59543765, -0.52533346, 9.499432563781738, 2.7767364978790283, 0.5209175944328308, -0.3147672712802887, 0.21658740937709808, 1.4218058586120605, 
1048, 462275344, 0.48939916, -0.36050677, -0.59547657, -0.5252913, 9.498628616333008, 2.8241078853607178, 0.5449159741401672, -0.1576845943927765, 0.45318472385406494, 1.3499237298965454, 
1049, 462292011, 0.48941946, -0.36044404, -0.5955336, -0.52525073, 9.484116554260254, 2.803152561187744, 0.5804469585418701, -0.43783625960350037, 0.2785061001777649, 1.1822885274887085, 
1050, 462308678, 0.4894014, -0.36045316, -0.5955344, -0.52526045, 9.522921562194824, 2.7951395511627197, 0.563686728477478, -0.7373512387275696, 0.30301743745803833, 1.3281785249710083, 
1051, 462325345, 0.48938236, -0.36047897, -0.5955025, -0.5252968, 9.537640571594238, 2.814396858215332, 0.5466488599777222, -1.0619601011276245, 0.4014662504196167, 1.3823556900024414, 
1052, 462342012, 0.4893777, -0.36051548, -0.59543496, -0.5253525, 9.573752403259277, 2.8092799186706543, 0.5191197395324707, -1.3173891305923462, 0.5768939256668091, 1.4994889497756958, 
1053, 462358679, 0.48937583, -0.36055726, -0.5953346, -0.5254394, 9.547483444213867, 2.8484628200531006, 0.553344190120697, -1.7020920515060425, 0.721528947353363, 1.5015381574630737, 
1054, 462375346, 0.48931587, -0.36066416, -0.5951905, -0.5255851, 9.519777297973633, 2.8364815711975098, 0.5798803567886353, -2.4062747955322266, 0.5567625164985657, 1.471686601638794, 
1055, 462392013, 0.4892238, -0.36080447, -0.5950324, -0.5257536, 9.524665832519531, 2.803826332092285, 0.5562874674797058, -2.6390817165374756, 0.4371512532234192, 1.454654335975647, 
1056, 462408680, 0.48905572, -0.36098698, -0.59487724, -0.5259601, 9.518019676208496, 2.795336961746216, 0.5365675687789917, -2.8608107566833496, 0.12933774292469025, 1.2294033765792847, 
1057, 462425347, 0.48885733, -0.36122534, -0.5946721, -0.5262129, 9.475895881652832, 2.7870686054229736, 0.5185194611549377, -3.619574785232544, 0.050284139811992645, 1.3103523254394531, 
1058, 462442014, 0.48868483, -0.36144245, -0.5944822, -0.5264386, 9.477531433105469, 2.74395751953125, 0.5155907869338989, -3.5813217163085938, 0.041857559233903885, 1.358081579208374, 
1059, 462458681, 0.48855466, -0.36164021, -0.5943385, -0.5265859, 9.473579406738281, 2.744384527206421, 0.505520224571228, -2.8840153217315674, -0.05472152680158615, 1.5812575817108154, 
1060, 462475348, 0.48844928, -0.3618418, -0.59419477, -0.5267072, 9.485395431518555, 2.768662452697754, 0.510459303855896, -2.7803609371185303, -0.045424118638038635, 1.7718801498413086, 
1061, 462492015, 0.48838633, -0.36205447, -0.59403217, -0.5268029, 9.526379585266113, 2.7369046211242676, 0.48088058829307556, -2.5320584774017334, 0.12781378626823425, 2.110236883163452, 
1062, 462508682, 0.48836914, -0.36219934, -0.5939385, -0.5268247, 9.54495620727539, 2.755474328994751, 0.5324609875679016, -1.8134112358093262, 0.09621410816907883, 2.066880941390991, 
1063, 462525349, 0.48838025, -0.36231712, -0.5938601, -0.526822, 9.56590747833252, 2.804147720336914, 0.5604865550994873, -1.4593347311019897, 0.2075076699256897, 2.1057543754577637, 
1064, 462542016, 0.48835868, -0.36245266, -0.5937549, -0.52686733, 9.56307601928711, 2.797710657119751, 0.5611828565597534, -1.9368579387664795, 0.2067905217409134, 1.9623359441757202, 
1065, 462558683, 0.4882907, -0.3625855, -0.59364855, -0.52695876, 9.517680168151855, 2.7733194828033447, 0.5489460825920105, -2.139979600906372, 0.1736477166414261, 1.6351852416992188, 
1066, 462575350, 0.48821393, -0.36270425, -0.5935526, -0.52705634, 9.522772789001465, 2.7805511951446533, 0.5012499094009399, -2.3151187896728516, 0.10967996716499329, 1.4896280765533447, 
1067, 462592017, 0.48806125, -0.36292177, -0.5933789, -0.52724344, 9.535833358764648, 2.844242811203003, 0.5678808093070984, -3.205378293991089, 0.004040403291583061, 1.523808479309082, 
1068, 462608684, 0.48788726, -0.36317402, -0.5931424, -0.52749676, 9.54494571685791, 2.823636531829834, 0.5722814202308655, -4.124886989593506, 0.09734107553958893, 1.5114823579788208, 
1069, 462625351, 0.4876763, -0.36351696, -0.59284973, -0.5277846, 9.49265193939209, 2.749068021774292, 0.4881093502044678, -4.569945812225342, -0.02556147426366806, 1.784520149230957, 
1070, 462642018, 0.48752123, -0.3638647, -0.59257907, -0.52799225, 9.512696266174316, 2.752006769180298, 0.5236333012580872, -4.097096920013428, -0.10685618966817856, 2.2185018062591553, 
1071, 462658685, 0.48737183, -0.36418426, -0.5923436, -0.528174, 9.50974178314209, 2.773542642593384, 0.544903039932251, -4.044565677642822, -0.24349994957447052, 2.109494209289551, 
1072, 462675352, 0.48717588, -0.36451855, -0.5921108, -0.528385, 9.499061584472656, 2.7531871795654297, 0.515038251876831, -4.263157844543457, -0.40775424242019653, 1.8973826169967651, 
1073, 462692019, 0.48701888, -0.36480162, -0.59194237, -0.528523, 9.515844345092773, 2.70774245262146, 0.507925271987915, -3.3887081146240234, -0.4401863217353821, 1.9159198999404907, 
1074, 462708686, 0.48694798, -0.36495495, -0.591887, -0.5285446, 9.507996559143066, 2.6962482929229736, 0.48666858673095703, -1.6648063659667969, -0.23600181937217712, 1.816542387008667, 
1075, 462725353, 0.48699486, -0.3650029, -0.5918926, -0.528462, 9.520976066589355, 2.7582285404205322, 0.5166257619857788, -0.3001680374145508, 0.1808832883834839, 2.014125108718872, 
1076, 462742020, 0.48708507, -0.36500186, -0.59190476, -0.52836597, 9.536614418029785, 2.844346046447754, 0.5334511399269104, -0.17259757220745087, 0.41742295026779175, 1.9892998933792114, 
1077, 462758687, 0.48708498, -0.3651015, -0.5918503, -0.52835816, 9.541001319885254, 2.8810954093933105, 0.565565824508667, -1.1554081439971924, 0.17852051556110382, 1.952327847480774, 
1078, 462775354, 0.48695186, -0.36532465, -0.5917243, -0.52846783, 9.525383949279785, 2.8785815238952637, 0.5579284429550171, -2.6551661491394043, -0.28074079751968384, 1.7569862604141235, 
1079, 462792021, 0.4866767, -0.36566743, -0.59152246, -0.5287101, 9.51826286315918, 2.847038745880127, 0.5398046970367432, -4.146349906921387, -0.6834492683410645, 1.4793190956115723, 
1080, 462808688, 0.48632568, -0.36605793, -0.5912578, -0.5290588, 9.505330085754395, 2.8284006118774414, 0.5360842943191528, -5.482808589935303, -0.7771405577659607, 1.1839534044265747, 
1081, 462825355, 0.4859042, -0.366524, -0.59090096, -0.5295219, 9.516186714172363, 2.766833543777466, 0.5325852632522583, -6.437394618988037, -0.6653028130531311, 1.0980998277664185, 
1082, 462842022, 0.4855316, -0.36695945, -0.59053683, -0.5299681, 9.563413619995117, 2.727652072906494, 0.5242685079574585, -6.294898986816406, -0.4089837074279785, 1.2196322679519653, 
1083, 462858689, 0.48521584, -0.36732623, -0.5902151, -0.5303615, 9.539905548095703, 2.721958875656128, 0.5293753147125244, -5.620604515075684, -0.22129374742507935, 1.213267207145691, 
1084, 462875356, 0.48491773, -0.36768076, -0.58989733, -0.5307418, 9.529595375061035, 2.6783499717712402, 0.5106846690177917, -5.151578903198242, -0.0642174556851387, 1.2752563953399658, 
1085, 462892023, 0.48465347, -0.36796573, -0.58963776, -0.53107405, 9.518357276916504, 2.6629700660705566, 0.4790370464324951, -4.561552047729492, -0.027014996856451035, 1.1237317323684692, 
1086, 462908690, 0.48444986, -0.3682048, -0.589426, -0.5313292, 9.50660514831543, 2.652188777923584, 0.48361441493034363, -3.727442502975464, 0.04668555408716202, 1.296201229095459, 
1087, 462925357, 0.48431548, -0.3683818, -0.5892687, -0.5315035, 9.518741607666016, 2.664405584335327, 0.4926537871360779, -2.8430097103118896, 0.15982964634895325, 1.426953911781311, 
1088, 462942024, 0.4842843, -0.3684519, -0.5892159, -0.5315417, 9.516684532165527, 2.6558823585510254, 0.4659397602081299, -1.5809950828552246, 0.19634056091308594, 1.5454896688461304, 
1089, 462958691, 0.48434725, -0.36840376, -0.5892762, -0.53145075, 9.515442848205566, 2.633970260620117, 0.4853377342224121, 0.025593489408493042, 0.31640002131462097, 1.5544666051864624, 
1090, 462975358, 0.4844741, -0.36824676, -0.5894423, -0.5312598, 9.530598640441895, 2.6509392261505127, 0.4839421510696411, 1.4587775468826294, 0.40006396174430847, 1.4175156354904175, 
1091, 462992025, 0.48467135, -0.36796734, -0.5897102, -0.53097624, 9.53946304321289, 2.666666030883789, 0.5001886487007141, 2.739182472229004, 0.5464149713516235, 1.226419448852539, 
1092, 463008692, 0.4849073, -0.3675873, -0.59006476, -0.5306298, 9.572708129882812, 2.700319290161133, 0.514413595199585, 3.8430516719818115, 0.6502104997634888, 0.9539130926132202, 
1093, 463025359, 0.4852174, -0.3670927, -0.59050137, -0.5302029, 9.551032066345215, 2.711808443069458, 0.5050269365310669, 5.017880439758301, 0.8859369158744812, 0.8197025060653687, 
1094, 463042026, 0.48558104, -0.36651835, -0.5910123, -0.529698, 9.540501594543457, 2.750197172164917, 0.5060063600540161, 6.008066654205322, 0.9515565633773804, 0.7642253041267395, 
1095, 463058693, 0.48597574, -0.3659179, -0.5915322, -0.5291707, 9.547423362731934, 2.8028528690338135, 0.5388627648353577, 6.176164627075195, 1.052278757095337, 0.8179096579551697, 
1096, 463075360, 0.48636022, -0.3653122, -0.59204346, -0.52866375, 9.519007682800293, 2.805826425552368, 0.5490059852600098, 6.075980186462402, 1.1169891357421875, 0.7143062949180603, 
1097, 463092027, 0.4867368, -0.36475354, -0.59253234, -0.528155, 9.468692779541016, 2.802173614501953, 0.5068262219429016, 5.805227756500244, 0.9786806106567383, 0.9394546747207642, 
1098, 463108694, 0.48707974, -0.36426762, -0.5929704, -0.5276825, 9.52280330657959, 2.8946430683135986, 0.5191666483879089, 5.171210765838623, 0.8445724248886108, 1.1214714050292969, 
1099, 463125361, 0.48731375, -0.3639295, -0.5932646, -0.5273689, 9.542476654052734, 2.9747118949890137, 0.6035550236701965, 3.2024519443511963, 0.7362051010131836, 1.1564967632293701, 
1100, 463142028, 0.48738664, -0.36377996, -0.59339476, -0.5272581, 9.52716064453125, 2.9271607398986816, 0.5733755230903625, 0.9014325737953186, 0.4962780177593231, 1.079876184463501, 
1101, 463158695, 0.48739845, -0.36374468, -0.5934101, -0.52725434, 9.552656173706055, 2.8936967849731445, 0.5639808773994446, -0.5865564346313477, 0.45788463950157166, 1.250226378440857, 
1102, 463175362, 0.48737484, -0.3637524, -0.5933838, -0.5273004, 9.538884162902832, 2.862396478652954, 0.5694813132286072, -1.1776078939437866, 0.4191581904888153, 1.2346664667129517, 
1103, 463192029, 0.48731515, -0.36379424, -0.5932803, -0.52744305, 9.524543762207031, 2.878051280975342, 0.6088049411773682, -1.8666279315948486, 0.7005906701087952, 1.1216505765914917, 
1104, 463208696, 0.48717847, -0.36394003, -0.5930619, -0.5277145, 9.541299819946289, 2.9139657020568848, 0.6073427796363831, -3.459289789199829, 0.6874384880065918, 1.1170915365219116, 
1105, 463225363, 0.48691517, -0.36424872, -0.5927065, -0.5281435, 9.549248695373535, 2.875983476638794, 0.5860051512718201, -5.268878936767578, 0.48415055871009827, 1.1463541984558105, 
1106, 463242030, 0.4866248, -0.36462605, -0.592263, -0.528648, 9.540678024291992, 2.777106523513794, 0.5362787246704102, -6.378932952880859, 0.5571722984313965, 1.2878644466400146, 
1107, 463258697, 0.48639372, -0.3649495, -0.59185183, -0.52909786, 9.568562507629395, 2.7042181491851807, 0.5216110944747925, -5.8020453453063965, 0.7214393615722656, 1.3806463479995728, 
1108, 463275364, 0.48627293, -0.36518025, -0.5915227, -0.5294177, 9.562333106994629, 2.700138807296753, 0.4980708658695221, -4.403425693511963, 0.9048263430595398, 1.6329314708709717, 
1109, 463292031, 0.48618463, -0.36539066, -0.5912104, -0.52970237, 9.564359664916992, 2.7676475048065186, 0.4994310140609741, -3.950451612472534, 0.9933694005012512, 1.7462801933288574, 
1110, 463308698, 0.48606366, -0.36568442, -0.5908411, -0.53002256, 9.530625343322754, 2.799058198928833, 0.5390410423278809, -4.650229454040527, 0.8434967994689941, 1.9915094375610352, 
1111, 463325365, 0.48586765, -0.36607188, -0.5904102, -0.53041494, 9.511434555053711, 2.754091262817383, 0.550399899482727, -5.537505149841309, 0.6203845143318176, 2.0185434818267822, 
1112, 463342032, 0.48565668, -0.36646205, -0.5899992, -0.5307958, 9.492335319519043, 2.711778402328491, 0.5376027226448059, -5.8028645515441895, 0.3601337969303131, 1.9474681615829468, 
1113, 463358699, 0.4854283, -0.36687744, -0.58957773, -0.53118587, 9.49867057800293, 2.6936707496643066, 0.5303837656974792, -5.807231903076172, 0.31121352314949036, 1.9909969568252563, 
1114, 463375366, 0.4852159, -0.3672657, -0.5891929, -0.5315388, 9.512381553649902, 2.6662678718566895, 0.5397679209709167, -5.3546295166015625, 0.2679921090602875, 1.9708656072616577, 
1115, 463392033, 0.4850652, -0.3676099, -0.58884645, -0.5318222, 9.52052116394043, 2.6772780418395996, 0.5681243538856506, -4.723814964294434, 0.34967100620269775, 2.14875864982605, 
1116, 463408700, 0.48492992, -0.36794403, -0.58851576, -0.53208053, 9.519135475158691, 2.70539927482605, 0.5787361264228821, -4.4610276222229, 0.3428579568862915, 2.208089828491211, 
1117, 463425367, 0.48476234, -0.3682982, -0.58819747, -0.5323399, 9.517243385314941, 2.7042737007141113, 0.5608742833137512, -4.496054172515869, 0.11905424296855927, 2.139793872833252, 
1118, 463442034, 0.48462996, -0.36862233, -0.5878973, -0.53256756, 9.532630920410156, 2.697605609893799, 0.5530560612678528, -4.249851703643799, 0.19219133257865906, 2.19979190826416, 
1119, 463458701, 0.48450541, -0.3689124, -0.5876458, -0.5327575, 9.527063369750977, 2.672295093536377, 0.5317896008491516, -3.724112033843994, 0.10818163305521011, 2.095163583755493, 
1120, 463475368, 0.4844228, -0.36911613, -0.58745754, -0.53289926, 9.537731170654297, 2.654805898666382, 0.5370056629180908, -2.839398145675659, 0.2788390815258026, 1.9031838178634644, 
1121, 463492035, 0.48439378, -0.36924976, -0.5873384, -0.53296447, 9.554957389831543, 2.6903529167175293, 0.5522492527961731, -1.853680968284607, 0.3435879945755005, 1.8982150554656982, 
1122, 463508702, 0.4844294, -0.36934143, -0.58724564, -0.5329706, 9.554170608520508, 2.7006077766418457, 0.5075638890266418, -1.2285003662109375, 0.5164225101470947, 2.0944466590881348, 
1123, 463525369, 0.48450994, -0.3693815, -0.58717686, -0.5329456, 9.539767265319824, 2.7000606060028076, 0.5443230867385864, -0.7588146924972534, 0.7202098965644836, 2.0916547775268555, 
1124, 463542036, 0.48464605, -0.36934495, -0.5871876, -0.5328351, 9.49624252319336, 2.6778783798217773, 0.5207371115684509, 0.22469383478164673, 0.7304934859275818, 2.065004825592041, 
1125, 463558703, 0.48481652, -0.36924645, -0.5872872, -0.5326385, 9.484384536743164, 2.6843841075897217, 0.49824970960617065, 1.3023737668991089, 0.6119066476821899, 2.008362293243408, 
1126, 463575370, 0.48501676, -0.36914766, -0.5874132, -0.5323859, 9.499589920043945, 2.7001771926879883, 0.5006014704704285, 1.664319634437561, 0.49344781041145325, 2.234919548034668, 
1127, 463592037, 0.48517925, -0.36904427, -0.58756727, -0.53213936, 9.534152030944824, 2.7680516242980957, 0.5696635246276855, 1.5919382572174072, 0.2605772018432617, 1.98139226436615, 
1128, 463608704, 0.48525986, -0.36900246, -0.58768433, -0.5319656, 9.538424491882324, 2.7901387214660645, 0.547696590423584, 0.9149816632270813, 0.05836493521928787, 1.7906159162521362, 
1129, 463625371, 0.48529667, -0.36902377, -0.58774316, -0.53185207, 9.539454460144043, 2.7249081134796143, 0.5527284145355225, 0.32615208625793457, 0.04871534928679466, 1.8416811227798462, 
1130, 463642038, 0.48537937, -0.36895865, -0.58786595, -0.53168625, 9.538405418395996, 2.689920425415039, 0.5582119822502136, 0.7598135471343994, 0.09124524891376495, 1.6534918546676636, 
1131, 463658705, 0.48546523, -0.3688636, -0.5880141, -0.5315098, 9.494013786315918, 2.692202091217041, 0.570710301399231, 1.041623592376709, 0.1124589592218399, 1.5148950815200806, 
1132, 463675372, 0.48557007, -0.36873144, -0.58815384, -0.5313511, 9.4815092086792, 2.698570966720581, 0.5737287998199463, 1.1472247838974, 0.40715864300727844, 1.3991897106170654, 
1133, 463692039, 0.485691, -0.36855373, -0.58832484, -0.5311745, 9.498973846435547, 2.6614272594451904, 0.5587648153305054, 1.708155870437622, 0.5379499793052673, 1.2625716924667358, 
1134, 463708706, 0.48589617, -0.36820897, -0.58862776, -0.5308905, 9.524273872375488, 2.6137752532958984, 0.5195738673210144, 3.2747693061828613, 0.7440297603607178, 0.9134321808815002, 
1135, 463725373, 0.48621067, -0.3677207, -0.5890644, -0.5304562, 9.556374549865723, 2.647512912750244, 0.49242568016052246, 4.962403297424316, 0.8379002213478088, 0.8858215808868408, 
1136, 463742040, 0.4865883, -0.3671524, -0.5895524, -0.5299613, 9.573918342590332, 2.7476649284362793, 0.46397289633750916, 5.9526543617248535, 1.0972161293029785, 0.8717603087425232, 
1137, 463758707, 0.48697865, -0.36660796, -0.58999854, -0.52948296, 9.547484397888184, 2.7751481533050537, 0.4881722927093506, 5.64202356338501, 1.2322719097137451, 1.0629974603652954, 
1138, 463775374, 0.48735407, -0.36607316, -0.590464, -0.52898854, 9.538601875305176, 2.75246000289917, 0.5400897264480591, 5.762903213500977, 1.0465158224105835, 1.05509614944458, 
1139, 463792041, 0.48773035, -0.36549774, -0.59097797, -0.52846545, 9.545431137084961, 2.772987127304077, 0.5285938382148743, 6.14283561706543, 0.9502055644989014, 0.8656196594238281, 
1140, 463808708, 0.488043, -0.36496776, -0.59145683, -0.5280071, 9.530702590942383, 2.798095464706421, 0.5400061011314392, 5.652108192443848, 0.8661191463470459, 0.7009683847427368, 
1141, 463825375, 0.48830962, -0.3645007, -0.5918857, -0.5276026, 9.536576271057129, 2.807837724685669, 0.5166926383972168, 4.786680221557617, 0.7148503661155701, 0.7290782332420349, 
1142, 463842042, 0.48852646, -0.3641073, -0.5922425, -0.52727306, 9.51219654083252, 2.8416941165924072, 0.5607352256774902, 3.569840669631958, 0.5996125340461731, 0.7653907537460327, 
1143, 463858709, 0.48865822, -0.36385864, -0.5924604, -0.5270773, 9.510186195373535, 2.8599772453308105, 0.5738224387168884, 2.000281572341919, 0.5788918137550354, 0.9517743587493896, 
1144, 463875376, 0.48875806, -0.36369127, -0.59258765, -0.52695745, 9.512837409973145, 2.810936689376831, 0.5492076277732849, 0.7343737483024597, 0.5714129209518433, 1.1281946897506714, 
1145, 463892043, 0.48882154, -0.36356956, -0.5926576, -0.526904, 9.557600975036621, 2.7816836833953857, 0.5422006845474243, 0.42645782232284546, 0.7311208248138428, 1.1217657327651978, 
1146, 463908710, 0.4889084, -0.36345294, -0.5926922, -0.5268649, 9.557197570800781, 2.812756061553955, 0.5586323738098145, 0.19143572449684143, 0.9378922581672668, 1.2637883424758911, 
1147, 463925377, 0.48895305, -0.36340374, -0.5926677, -0.5268849, 9.572434425354004, 2.8263437747955322, 0.5589689612388611, -0.661307156085968, 0.8503865003585815, 1.3312009572982788, 
1148, 463942044, 0.4889491, -0.36340654, -0.5925552, -0.5270131, 9.548323631286621, 2.8106038570404053, 0.5603981614112854, -1.708507776260376, 1.0314170122146606, 1.2235379219055176, 
1149, 463958711, 0.48892546, -0.36342993, -0.59241074, -0.5271813, 9.547377586364746, 2.7668521404266357, 0.5746968984603882, -2.1050949096679688, 1.0858824253082275, 1.1814945936203003, 
1150, 463975378, 0.48887345, -0.3634774, -0.5922501, -0.5273773, 9.516984939575195, 2.7480103969573975, 0.5179688930511475, -2.3798038959503174, 1.0193148851394653, 1.1265937089920044, 
1151, 463992045, 0.48881605, -0.36351466, -0.5921017, -0.52757144, 9.530136108398438, 2.7436106204986572, 0.5494248270988464, -2.5144879817962646, 0.9321677088737488, 1.031596302986145, 
1152, 464008712, 0.48873553, -0.3635455, -0.5919554, -0.527789, 9.507613182067871, 2.701514482498169, 0.5168650150299072, -2.474775791168213, 0.9571145176887512, 0.8453407287597656, 
