sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
253, 493547004, 0.14424977, -0.7178545, -0.19530669, -0.6524817, 9.888762474060059, 0.6914553046226501, -0.9458821415901184, -1.578895092010498, -1.41588294506073, 0.9796410202980042, 
254, 493563671, 0.1441173, -0.71786404, -0.19532928, -0.6524936, 9.920276641845703, 0.6431570053100586, -0.9595720171928406, -0.9492706060409546, -1.4269601106643677, 0.9638634920120239, 
255, 493580338, 0.14403675, -0.7178619, -0.19540092, -0.65249234, 9.892121315002441, 0.6789793372154236, -0.9186019897460938, -0.33843985199928284, -1.4095758199691772, 0.9388207197189331, 
256, 493597005, 0.14395486, -0.7178669, -0.19544898, -0.6524905, 9.87279224395752, 0.7333526015281677, -0.9089550971984863, -0.26401570439338684, -1.4125276803970337, 1.035463809967041, 
257, 493613672, 0.1438786, -0.7178448, -0.19545653, -0.6525293, 9.900136947631836, 0.7087962031364441, -0.9230644106864929, -0.463013619184494, -1.0412330627441406, 1.1862714290618896, 
258, 493630339, 0.14382394, -0.7178252, -0.19550535, -0.65254855, 9.903290748596191, 0.6955080628395081, -0.9395852088928223, -0.32683083415031433, -1.169770359992981, 1.1236099004745483, 
259, 493647006, 0.14380826, -0.7177831, -0.19559234, -0.6525721, 9.891251564025879, 0.6933254599571228, -0.9436801671981812, 0.058557040989398956, -1.0308728218078613, 1.074318289756775, 
260, 493663673, 0.14381102, -0.7177423, -0.19563858, -0.65260255, 9.906808853149414, 0.7375196814537048, -0.9553748369216919, 0.09377449750900269, -0.9270901679992676, 1.336413025856018, 
261, 493680340, 0.14383872, -0.71767455, -0.19572558, -0.6526448, 9.897860527038574, 0.6942777633666992, -0.937535285949707, 0.1294914036989212, -0.7687267661094666, 1.2319132089614868, 
262, 493697007, 0.14387701, -0.71760887, -0.19581307, -0.65268224, 9.882801055908203, 0.6970114707946777, -0.9394469857215881, 0.35534417629241943, -0.7760648131370544, 1.2649022340774536, 
263, 493713674, 0.14392115, -0.7175291, -0.19590671, -0.65273213, 9.910053253173828, 0.7172950506210327, -0.9317811131477356, 0.2157677412033081, -0.6589250564575195, 1.2515708208084106, 
264, 493730341, 0.14391626, -0.71745515, -0.19592385, -0.6528093, 9.896492958068848, 0.6945018172264099, -0.9316009283065796, -0.08251131325960159, -0.5198609828948975, 1.3508713245391846, 
265, 493747008, 0.14395846, -0.71737796, -0.19599755, -0.6528628, 9.907526969909668, 0.6781381964683533, -0.9341753125190735, 0.18992459774017334, -0.6272549629211426, 1.3302147388458252, 
266, 493763675, 0.14402448, -0.717293, -0.19608068, -0.65291655, 9.907878875732422, 0.6855611801147461, -0.9170174598693848, 0.6766811609268188, -0.5473946332931519, 1.341638207435608, 
267, 493780342, 0.14412187, -0.71720153, -0.19623727, -0.6529486, 9.8862886428833, 0.7135977745056152, -0.8995658755302429, 0.822238028049469, -0.6778401136398315, 1.1754627227783203, 
268, 493797009, 0.14421695, -0.71709806, -0.19635963, -0.6530045, 9.892638206481934, 0.7246259450912476, -0.9262073636054993, 0.8552656173706055, -0.46059316396713257, 1.268257737159729, 
269, 493813676, 0.14429407, -0.7169827, -0.1964429, -0.653089, 9.908647537231445, 0.6979516744613647, -0.9054437875747681, 0.6314746737480164, -0.24648384749889374, 1.3283321857452393, 
270, 493830343, 0.14438337, -0.71687186, -0.1965712, -0.65315235, 9.87686824798584, 0.6864401698112488, -0.8776111602783203, 0.7668250203132629, -0.40589725971221924, 1.2047510147094727, 
271, 493847010, 0.14443994, -0.716779, -0.19665341, -0.6532171, 9.895442962646484, 0.6970265507698059, -0.8754744529724121, 0.6514014005661011, -0.4620402753353119, 1.2758902311325073, 
272, 493863677, 0.14449006, -0.71667707, -0.19674858, -0.6532892, 9.90613842010498, 0.700668454170227, -0.8786716461181641, 0.5189709663391113, -0.41726934909820557, 1.180303692817688, 
273, 493880344, 0.14453724, -0.7165751, -0.19687657, -0.6533519, 9.910008430480957, 0.6729758381843567, -0.8656036853790283, 0.390997052192688, -0.5162752270698547, 1.0441337823867798, 
274, 493897011, 0.14457077, -0.7164865, -0.19698909, -0.65340775, 9.899599075317383, 0.7034366130828857, -0.875531017780304, 0.4317852854728699, -0.6024747490882874, 1.0623570680618286, 
275, 493913678, 0.14457422, -0.7164102, -0.19706318, -0.6534683, 9.910707473754883, 0.7136611938476562, -0.8381059169769287, 0.21332179009914398, -0.6290991902351379, 1.1155163049697876, 
276, 493930345, 0.14451931, -0.7163518, -0.19707379, -0.6535413, 9.892888069152832, 0.728309690952301, -0.8686199188232422, -0.31320491433143616, -0.6598471999168396, 1.1665624380111694, 
277, 493947012, 0.1444723, -0.7162781, -0.1971013, -0.65362424, 9.900150299072266, 0.6634333729743958, -0.8750371932983398, -0.2691190540790558, -0.5532791614532471, 1.0966078042984009, 
278, 493963679, 0.14442778, -0.71622247, -0.19712384, -0.6536882, 9.903045654296875, 0.6743319630622864, -0.8893066048622131, -0.07785619795322418, -0.7070705890655518, 1.1523537635803223, 
279, 493980346, 0.14439844, -0.7161728, -0.19718058, -0.653732, 9.898724555969238, 0.7002421021461487, -0.8906516432762146, 0.10871951282024384, -0.8485231399536133, 1.0855112075805664, 
280, 493997013, 0.14439039, -0.7161122, -0.1972304, -0.65378517, 9.89464282989502, 0.7299261689186096, -0.8936119675636292, 0.08825495839118958, -0.722470223903656, 1.1992186307907104, 
281, 494013680, 0.14442956, -0.71602803, -0.19729665, -0.65384865, 9.894184112548828, 0.7265028953552246, -0.9527901411056519, 0.2340296506881714, -0.529299259185791, 1.30635666847229, 
282, 494030347, 0.14448602, -0.71594596, -0.19736409, -0.65390575, 9.9127779006958, 0.6969065070152283, -0.9231690168380737, 0.3524755835533142, -0.5430533289909363, 1.385269284248352, 
283, 494047014, 0.14457153, -0.7158427, -0.19744493, -0.6539753, 9.897095680236816, 0.7325304746627808, -0.8945918083190918, 0.6507226228713989, -0.3508555293083191, 1.3982291221618652, 
284, 494063681, 0.14468049, -0.71573615, -0.19753005, -0.65404224, 9.90083122253418, 0.7111887335777283, -0.854357898235321, 0.8267844319343567, -0.31839147210121155, 1.4766043424606323, 
285, 494080348, 0.14485314, -0.71562845, -0.1976496, -0.65408576, 9.897075653076172, 0.7019976377487183, -0.8880217671394348, 1.4961210489273071, -0.3644430935382843, 1.5975857973098755, 
286, 494097015, 0.14514536, -0.7155071, -0.19789791, -0.65407866, 9.917686462402344, 0.6296354532241821, -0.901755154132843, 2.6729092597961426, -0.5215641856193542, 1.5407383441925049, 
287, 494113682, 0.1454703, -0.71538776, -0.19822274, -0.6540386, 9.87286376953125, 0.738375723361969, -0.8478710651397705, 3.1810009479522705, -0.7249802350997925, 1.3476057052612305, 
288, 494130349, 0.14580345, -0.7152626, -0.19848071, -0.6540231, 9.903278350830078, 0.7785805463790894, -0.9149399399757385, 2.912400722503662, -0.49812859296798706, 1.6796743869781494, 
289, 494147016, 0.14599179, -0.7151431, -0.1985923, -0.65407795, 9.93692684173584, 0.701897144317627, -0.8800475001335144, 1.6881908178329468, -0.2087819129228592, 1.6625010967254639, 
290, 494163683, 0.14619553, -0.7150267, -0.19873959, -0.654115, 9.892329216003418, 0.6656979322433472, -0.8884414434432983, 1.7599447965621948, -0.3362691402435303, 1.5958185195922852, 
291, 494180350, 0.14636761, -0.71492404, -0.19884571, -0.6541565, 9.886455535888672, 0.6871011853218079, -0.8262740969657898, 1.3366693258285522, -0.38226956129074097, 1.6743215322494507, 
292, 494197017, 0.14637884, -0.71487975, -0.19883081, -0.6542068, 9.920487403869629, 0.7123746275901794, -0.828062117099762, 0.2850501537322998, -0.6756502389907837, 1.5808862447738647, 
293, 494213684, 0.14640379, -0.71482104, -0.19884399, -0.65426147, 9.916465759277344, 0.6049397587776184, -0.8255829215049744, 0.3633609414100647, -0.6074435710906982, 1.4922151565551758, 
294, 494230351, 0.1464352, -0.714782, -0.1989373, -0.6542686, 9.886486053466797, 0.6268491744995117, -0.7973365783691406, 0.735936164855957, -1.0053881406784058, 1.204341173171997, 
295, 494247018, 0.14642091, -0.7147771, -0.19902703, -0.65424985, 9.897891998291016, 0.7194488048553467, -0.7918189167976379, 0.4314395487308502, -1.352120041847229, 1.0926698446273804, 
296, 494263685, 0.14632514, -0.7147666, -0.19900183, -0.65429056, 9.87429428100586, 0.7028306722640991, -0.7946287393569946, -0.39804694056510925, -1.0206276178359985, 1.2066078186035156, 
297, 494280352, 0.14622141, -0.71477157, -0.19901375, -0.6543046, 9.90813159942627, 0.6383374333381653, -0.8583418726921082, -0.3108741044998169, -1.275166630744934, 1.0415339469909668, 
298, 494297019, 0.14614946, -0.71476537, -0.19910116, -0.6543008, 9.889381408691406, 0.6489824652671814, -0.8933284878730774, 0.09240420907735825, -1.3536440134048462, 0.8259519338607788, 
299, 494313686, 0.14607473, -0.71476316, -0.19918284, -0.65429497, 9.879894256591797, 0.7098804712295532, -0.8684244155883789, 0.14055609703063965, -1.3710222244262695, 0.8382588028907776, 
300, 494330353, 0.14595464, -0.71478313, -0.19918808, -0.6542984, 9.90393352508545, 0.7147323489189148, -0.8615977168083191, -0.41479769349098206, -1.4073796272277832, 1.0250650644302368, 
301, 494347020, 0.14583199, -0.71480834, -0.19918011, -0.65430075, 9.912766456604004, 0.6956335306167603, -0.8779535293579102, -0.5952774882316589, -1.432582139968872, 1.096665382385254, 
302, 494363687, 0.14574695, -0.71480715, -0.19921753, -0.65430963, 9.894159317016602, 0.6933045983314514, -0.8814759254455566, -0.2504922151565552, -1.2793160676956177, 1.003819465637207, 
303, 494380354, 0.1456729, -0.7148221, -0.19927405, -0.65429264, 9.889676094055176, 0.7235228419303894, -0.8738170862197876, -0.06298162788152695, -1.4804270267486572, 1.004690170288086, 
304, 494397021, 0.14557417, -0.7148513, -0.1992939, -0.6542764, 9.88984203338623, 0.7417789101600647, -0.8961198329925537, -0.16973534226417542, -1.522854208946228, 1.0724741220474243, 
305, 494413688, 0.14546056, -0.71486354, -0.19929324, -0.6542886, 9.869853973388672, 0.7210385203361511, -0.8529256582260132, -0.6630615592002869, -1.3275189399719238, 1.0852036476135254, 
306, 494430355, 0.14528047, -0.7149037, -0.19922645, -0.65430504, 9.895986557006836, 0.7248885631561279, -0.8365858197212219, -1.1130768060684204, -1.4421614408493042, 1.1241222620010376, 
307, 494447022, 0.14506583, -0.714952, -0.19913515, -0.6543277, 9.902644157409668, 0.6643425822257996, -0.8300058841705322, -1.3626724481582642, -1.4677228927612305, 1.0885077714920044, 
308, 494463689, 0.14480942, -0.7150173, -0.19906163, -0.65433556, 9.897492408752441, 0.7000049352645874, -0.8664600253105164, -1.5477242469787598, -1.6979812383651733, 0.8549071550369263, 
309, 494480356, 0.14453802, -0.7150768, -0.19896472, -0.6543601, 9.902350425720215, 0.7098523378372192, -0.8868861198425293, -1.9334641695022583, -1.6014083623886108, 0.8937487602233887, 
310, 494497023, 0.14418599, -0.7151437, -0.19881056, -0.65441144, 9.908951759338379, 0.7077276706695557, -0.9360982179641724, -2.645766019821167, -1.5560097694396973, 0.7963564395904541, 
311, 494513690, 0.14380956, -0.7152121, -0.19861053, -0.6544803, 9.892278671264648, 0.7189980745315552, -0.9663754105567932, -2.961826801300049, -1.4606281518936157, 0.8917508721351624, 
312, 494530357, 0.14343482, -0.7152696, -0.19839647, -0.6545646, 9.893622398376465, 0.7543322443962097, -0.9528895020484924, -3.250443696975708, -1.3333076238632202, 0.9577421545982361, 
313, 494547024, 0.14302833, -0.71532816, -0.19811906, -0.6546736, 9.901876449584961, 0.7513303160667419, -0.9465550780296326, -3.301131248474121, -1.1604347229003906, 1.063394546508789, 
314, 494563691, 0.14275004, -0.71534806, -0.19791822, -0.65477324, 9.899613380432129, 0.7395694255828857, -0.9747840762138367, -2.7871227264404297, -0.9721299409866333, 1.26811683177948, 
315, 494580358, 0.14254254, -0.71534544, -0.1977469, -0.6548731, 9.879905700683594, 0.7440527677536011, -0.9627709984779358, -2.1877341270446777, -0.7919062972068787, 1.4001630544662476, 
316, 494597025, 0.1424036, -0.7153313, -0.19760017, -0.6549631, 9.916439056396484, 0.7180200815200806, -0.9643651843070984, -1.6593060493469238, -0.7103170156478882, 1.5761991739273071, 
317, 494613692, 0.14236252, -0.71527857, -0.19754694, -0.6550457, 9.90434741973877, 0.6770283579826355, -0.9003334641456604, -0.9948100447654724, -0.5524146556854248, 1.5370500087738037, 
318, 494630359, 0.14235745, -0.7152292, -0.19753113, -0.65510535, 9.892179489135742, 0.7026404142379761, -0.893475353717804, -0.35442858934402466, -0.6452223658561707, 1.5147286653518677, 
319, 494647026, 0.14234847, -0.71517354, -0.19750075, -0.6551772, 9.892642974853516, 0.7209903001785278, -0.8990503549575806, -0.44384244084358215, -0.5459603667259216, 1.5463988780975342, 
320, 494663693, 0.14235069, -0.71512717, -0.19747618, -0.6552348, 9.923491477966309, 0.7058411836624146, -0.9050719141960144, -0.41529712080955505, -0.652649998664856, 1.599289059638977, 
321, 494680360, 0.1424076, -0.71504873, -0.19749375, -0.65530276, 9.921530723571777, 0.6868517398834229, -0.9108623266220093, -0.08837661147117615, -0.43539026379585266, 1.5967659950256348, 
322, 494697027, 0.14251383, -0.7149749, -0.19754967, -0.65534335, 9.876191139221191, 0.6940193176269531, -0.8847817182540894, 0.5013878345489502, -0.5477403998374939, 1.648478388786316, 
323, 494713694, 0.1425861, -0.71492475, -0.19758181, -0.6553726, 9.919565200805664, 0.7530011534690857, -0.8756201267242432, 0.31738612055778503, -0.7223420143127441, 1.6445719003677368, 
324, 494730361, 0.14265844, -0.71484596, -0.19758606, -0.6554416, 9.89935302734375, 0.7244973182678223, -0.8852853775024414, 0.13823813199996948, -0.373599648475647, 1.7069391012191772, 
325, 494747028, 0.14272204, -0.71477616, -0.19758743, -0.6555034, 9.87291431427002, 0.6564493775367737, -0.8602567315101624, 0.2703228294849396, -0.4399109184741974, 1.683669924736023, 
326, 494763695, 0.142807, -0.7147133, -0.1976461, -0.6555358, 9.909613609313965, 0.6655163168907166, -0.8808271884918213, 0.6173108816146851, -0.6474379301071167, 1.5379210710525513, 
327, 494780362, 0.14282253, -0.7146542, -0.19766916, -0.6555899, 9.900102615356445, 0.7007653117179871, -0.8644731640815735, 0.1624293327331543, -0.6094285249710083, 1.3744094371795654, 
328, 494797029, 0.14281422, -0.71461076, -0.19764718, -0.6556456, 9.89438247680664, 0.6999548673629761, -0.8401263356208801, -0.3226431906223297, -0.6722437143325806, 1.5194414854049683, 
329, 494813696, 0.14279988, -0.7145692, -0.19763434, -0.65569794, 9.903763771057129, 0.6911715865135193, -0.8380528688430786, -0.24666307866573334, -0.7078069448471069, 1.446586012840271, 
330, 494830363, 0.14280184, -0.71453947, -0.19766076, -0.6557221, 9.891043663024902, 0.6968002915382385, -0.8638585805892944, 0.07749763876199722, -0.9143478274345398, 1.3654707670211792, 
331, 494847030, 0.1428307, -0.71450394, -0.19770269, -0.6557419, 9.90144157409668, 0.7211386561393738, -0.8939568400382996, 0.3063599467277527, -0.8857001066207886, 1.4043378829956055, 
332, 494863697, 0.14288333, -0.71445155, -0.19773182, -0.6557785, 9.915124893188477, 0.7131106853485107, -0.8953610062599182, 0.0895099937915802, -0.7020697593688965, 1.5573740005493164, 
333, 494880364, 0.14293413, -0.7143899, -0.19776553, -0.6558244, 9.903717041015625, 0.70005863904953, -0.8998820185661316, 0.06681712716817856, -0.6245784759521484, 1.5059434175491333, 
334, 494897031, 0.14298387, -0.7143354, -0.19780491, -0.65586114, 9.883530616760254, 0.6850095987319946, -0.8591411709785461, 0.265046626329422, -0.6917605996131897, 1.4754899740219116, 
335, 494913698, 0.14304207, -0.714282, -0.1978837, -0.65588295, 9.903145790100098, 0.7065157890319824, -0.8568650484085083, 0.49329420924186707, -0.7979893088340759, 1.3366180658340454, 
336, 494930365, 0.14308384, -0.7142367, -0.19792461, -0.65591073, 9.894683837890625, 0.6855077147483826, -0.8814569115638733, 0.4906688928604126, -0.7673565745353699, 1.4298609495162964, 
337, 494947032, 0.14316161, -0.71419036, -0.19801056, -0.65591824, 9.897040367126465, 0.6965705156326294, -0.8805233836174011, 0.5547775030136108, -0.8845218420028687, 1.4167345762252808, 
338, 494963699, 0.14323372, -0.7141359, -0.19809121, -0.6559374, 9.900594711303711, 0.6988655924797058, -0.8614669442176819, 0.49438270926475525, -0.7920984029769897, 1.3938109874725342, 
339, 494980366, 0.14329268, -0.7140901, -0.19815959, -0.6559539, 9.875266075134277, 0.7226956486701965, -0.8570398688316345, 0.529446542263031, -0.8356271982192993, 1.3944514989852905, 
340, 494997033, 0.14341396, -0.7140309, -0.1982573, -0.65596217, 9.924779891967773, 0.7123865485191345, -0.8906435966491699, 0.989104688167572, -0.7579180598258972, 1.520491361618042, 
341, 495013700, 0.14350033, -0.713986, -0.19834651, -0.65596527, 9.900930404663086, 0.6931597590446472, -0.8827316761016846, 0.7380107045173645, -0.8900156617164612, 1.4316409826278687, 
342, 495030367, 0.14357974, -0.71394205, -0.19842683, -0.6559714, 9.891270637512207, 0.6932130455970764, -0.8783178925514221, 0.7566567063331604, -0.8698967695236206, 1.4324733018875122, 
343, 495047034, 0.1436292, -0.7139126, -0.19846562, -0.6559809, 9.89700984954834, 0.7014607787132263, -0.8857748508453369, 0.37691009044647217, -0.9193422794342041, 1.5194029808044434, 
344, 495063701, 0.14364713, -0.71388173, -0.1984788, -0.65600663, 9.89619255065918, 0.7104514241218567, -0.864642322063446, -0.014496788382530212, -0.8589219450950623, 1.4916645288467407, 
345, 495080368, 0.14367636, -0.71385866, -0.19847068, -0.65602773, 9.910080909729004, 0.7032322883605957, -0.8650966286659241, 0.06662503629922867, -0.8677838444709778, 1.6513210535049438, 
346, 495097035, 0.14371939, -0.7138128, -0.19848397, -0.65606415, 9.913331031799316, 0.6707751154899597, -0.8663405179977417, 0.4457954466342926, -0.6742031574249268, 1.544708490371704, 
347, 495113702, 0.1438264, -0.71374947, -0.19857593, -0.65608186, 9.894353866577148, 0.6740478873252869, -0.8802260160446167, 0.8676236867904663, -0.701621413230896, 1.4627346992492676, 
348, 495130369, 0.14384185, -0.71371865, -0.1985943, -0.6561064, 9.89190673828125, 0.7323288917541504, -0.8865180611610413, 0.24532482028007507, -0.8475114107131958, 1.4304370880126953, 
349, 495147036, 0.14387318, -0.71368384, -0.1985686, -0.6561452, 9.933053016662598, 0.699988603591919, -0.8582717180252075, -0.1524852067232132, -0.7161950469017029, 1.7192459106445312, 
350, 495163703, 0.14387186, -0.713666, -0.19854262, -0.65617263, 9.89343547821045, 0.6336715221405029, -0.8389840722084045, -0.1402551382780075, -0.876107931137085, 1.5932315587997437, 
351, 495180370, 0.14391026, -0.7136569, -0.19859281, -0.6561591, 9.907339096069336, 0.644411027431488, -0.8449423313140869, 0.3325616717338562, -1.1484733819961548, 1.4574329853057861, 
352, 495197037, 0.14389071, -0.7136575, -0.19861975, -0.65615445, 9.888669967651367, 0.7012167572975159, -0.8668451309204102, 0.17633701860904694, -1.181065559387207, 1.2910656929016113, 
353, 495213704, 0.14382884, -0.7136576, -0.19860893, -0.6561712, 9.89087963104248, 0.6692054271697998, -0.8597087860107422, -0.3723190426826477, -1.10476553440094, 1.2754677534103394, 
354, 495230371, 0.1438076, -0.7136528, -0.19863428, -0.6561736, 9.909675598144531, 0.628347635269165, -0.8812417387962341, 0.027565669268369675, -1.1335926055908203, 1.284995675086975, 
355, 495247038, 0.143797, -0.7136584, -0.19867867, -0.6561562, 9.915506362915039, 0.6538379192352295, -0.9051086902618408, 0.16656577587127686, -1.2809549570083618, 1.2716000080108643, 
356, 495263705, 0.14376701, -0.7136539, -0.19872968, -0.6561522, 9.887540817260742, 0.6933820843696594, -0.8732334971427917, 0.005615584552288055, -1.2096878290176392, 1.1291422843933105, 
357, 495280372, 0.14374542, -0.7136552, -0.19875297, -0.65614855, 9.898155212402344, 0.7027320861816406, -0.8790220618247986, 0.02513246424496174, -1.1829867362976074, 1.3016438484191895, 
358, 495297039, 0.14371821, -0.71364737, -0.19878493, -0.65615326, 9.893247604370117, 0.7177428007125854, -0.8965087532997131, -0.18535912036895752, -1.1365379095077515, 1.2284682989120483, 
359, 495313706, 0.14368485, -0.71364444, -0.19881019, -0.65615606, 9.902735710144043, 0.6962089538574219, -0.9010487198829651, 0.032880302518606186, -1.14395272731781, 1.2207973003387451, 
360, 495330373, 0.14367041, -0.71364075, -0.1988555, -0.6561495, 9.892029762268066, 0.6702623963356018, -0.9056864976882935, 0.2154732495546341, -1.1795289516448975, 1.2154444456100464, 
361, 495347040, 0.14365125, -0.7136371, -0.19888362, -0.6561492, 9.874494552612305, 0.7106859087944031, -0.8956082463264465, 0.10984645783901215, -1.1355390548706055, 1.271945834159851, 
362, 495363707, 0.14363289, -0.7136422, -0.19887227, -0.6561511, 9.910248756408691, 0.7259320020675659, -0.8881006836891174, -0.18703672289848328, -1.1332337856292725, 1.4853252172470093, 
363, 495380374, 0.14359029, -0.71363795, -0.19882715, -0.65617865, 9.909893989562988, 0.686887800693512, -0.8778155446052551, -0.40564754605293274, -0.957690954208374, 1.496217131614685, 
364, 495397041, 0.14362118, -0.7136275, -0.19885492, -0.65617484, 9.898963928222656, 0.6799408197402954, -0.8546462655067444, 0.24738022685050964, -1.0617550611495972, 1.4990342855453491, 
365, 495413708, 0.14366764, -0.7136127, -0.19891378, -0.6561631, 9.903724670410156, 0.6947280764579773, -0.8413597345352173, 0.46625351905822754, -1.0904284715652466, 1.4183157682418823, 
366, 495430375, 0.14367005, -0.7135949, -0.19893467, -0.65617555, 9.896257400512695, 0.7109492421150208, -0.8739191889762878, 0.3046438694000244, -0.9579150676727295, 1.3576077222824097, 
367, 495447042, 0.14373009, -0.71357006, -0.19900255, -0.65616876, 9.901642799377441, 0.6887570023536682, -0.8876932859420776, 0.39546650648117065, -1.0274535417556763, 1.4284394979476929, 
368, 495463709, 0.14373584, -0.71355706, -0.19900721, -0.65618026, 9.895358085632324, 0.6816732883453369, -0.900473415851593, 0.29570505023002625, -0.957351565361023, 1.4538856744766235, 
369, 495480376, 0.14378363, -0.71352184, -0.19904967, -0.6561953, 9.910598754882812, 0.6890729665756226, -0.8851106762886047, 0.2509468197822571, -0.8577820658683777, 1.4552303552627563, 
370, 495497043, 0.14381823, -0.7134999, -0.19907281, -0.65620446, 9.903267860412598, 0.665647566318512, -0.8879960179328918, 0.41131433844566345, -0.9157117605209351, 1.4902366399765015, 
371, 495513710, 0.14386432, -0.7134772, -0.19910194, -0.6562103, 9.912818908691406, 0.6945995092391968, -0.8750637769699097, 0.29509028792381287, -0.9365156292915344, 1.5284699201583862, 
372, 495530377, 0.1439254, -0.71343064, -0.19914584, -0.6562342, 9.895441055297852, 0.6744772791862488, -0.8737413287162781, 0.2565688192844391, -0.7485055923461914, 1.485402226448059, 
373, 495547044, 0.14395896, -0.7134045, -0.19915646, -0.6562519, 9.897021293640137, 0.6729727983474731, -0.8674959540367126, 0.22502680122852325, -0.8519681096076965, 1.5372551679611206, 
374, 495563711, 0.14397039, -0.71338576, -0.19917654, -0.65626365, 9.921908378601074, 0.6700276136398315, -0.8673710227012634, 0.17739996314048767, -0.9513197541236877, 1.4048373699188232, 
375, 495580378, 0.1439682, -0.7133645, -0.1991977, -0.6562809, 9.893697738647461, 0.65908282995224, -0.8510279059410095, 0.07142741978168488, -0.9371559619903564, 1.3280762434005737, 
376, 495597045, 0.143999, -0.71335965, -0.19924912, -0.65626377, 9.888591766357422, 0.6684924960136414, -0.8637264370918274, 0.23534223437309265, -1.1778894662857056, 1.3978255987167358, 
377, 495613712, 0.14397842, -0.713364, -0.1992536, -0.6562623, 9.921544075012207, 0.6747917532920837, -0.8336493968963623, -0.24638135731220245, -1.1644428968429565, 1.3922615051269531, 
378, 495630379, 0.14389667, -0.71338326, -0.19923466, -0.65626496, 9.902570724487305, 0.613476037979126, -0.8479114174842834, -0.30491921305656433, -1.2401925325393677, 1.2180695533752441, 
379, 495647046, 0.14385456, -0.7134109, -0.19928758, -0.65622807, 9.879356384277344, 0.6216737627983093, -0.854995608329773, -0.011000653728842735, -1.5120582580566406, 1.1114051342010498, 
380, 495663713, 0.14380343, -0.7134459, -0.19933803, -0.656186, 9.923233032226562, 0.6663932800292969, -0.8543630242347717, -0.07567271590232849, -1.5815455913543701, 1.0962554216384888, 
381, 495680380, 0.1437346, -0.71347743, -0.19938578, -0.65615225, 9.926495552062988, 0.6535987854003906, -0.8634021878242493, -0.195335254073143, -1.547929048538208, 1.0165232419967651, 
382, 495697047, 0.14368327, -0.713499, -0.1994656, -0.6561157, 9.880038261413574, 0.6190983057022095, -0.9003857374191284, 0.1637611985206604, -1.5135183334350586, 0.9172739386558533, 
383, 495713714, 0.14374402, -0.71350706, -0.19964431, -0.65603936, 9.854608535766602, 0.6735755801200867, -0.9381486177444458, 1.1076916456222534, -1.601344347000122, 0.964990496635437, 
384, 495730381, 0.14381644, -0.71350694, -0.19983956, -0.6559642, 9.906318664550781, 0.7594139575958252, -1.0050160884857178, 1.191528558731079, -1.5620354413986206, 0.9279353022575378, 
385, 495747048, 0.14386706, -0.7134893, -0.19993842, -0.6559421, 9.90829849243164, 0.7775750756263733, -1.002281665802002, 0.82015061378479, -1.1338741779327393, 1.2087336778640747, 
386, 495763715, 0.14392698, -0.7134238, -0.20000403, -0.6559801, 9.898557662963867, 0.7155681252479553, -1.0087225437164307, 0.8181400299072266, -0.5616992712020874, 1.2786436080932617, 
387, 495780382, 0.14404728, -0.71333534, -0.20009807, -0.6560213, 9.871170043945312, 0.708448052406311, -1.0164896249771118, 1.0783010721206665, -0.39987829327583313, 1.3906863927841187, 
388, 495797049, 0.14412756, -0.7132254, -0.20013493, -0.6561118, 9.905445098876953, 0.6939325928688049, -0.9493119716644287, 0.8671500086784363, -0.029352154582738876, 1.3910064697265625, 
389, 495813716, 0.14423785, -0.713108, -0.20017318, -0.65620375, 9.902045249938965, 0.6879419088363647, -0.8657095432281494, 0.5656628012657166, 0.01140405423939228, 1.5410969257354736, 
390, 495830383, 0.14433342, -0.7130015, -0.20020847, -0.6562876, 9.89501667022705, 0.6415960788726807, -0.8131100535392761, 0.7285596132278442, -0.07107523828744888, 1.4918564558029175, 
391, 495847050, 0.1444415, -0.712887, -0.20029457, -0.6563619, 9.925087928771973, 0.6264668703079224, -0.8359846472740173, 1.1597238779067993, -0.10680496692657471, 1.2875823974609375, 
392, 495863717, 0.14459532, -0.7127735, -0.20046109, -0.6564004, 9.890952110290527, 0.6083062291145325, -0.8473227620124817, 1.5756356716156006, -0.3222205936908722, 1.1502728462219238, 
393, 495880384, 0.14470083, -0.71269345, -0.20060952, -0.65641874, 9.892864227294922, 0.6594991087913513, -0.9015710353851318, 1.546590805053711, -0.5951750874519348, 1.0625619888305664, 
394, 495897051, 0.14477855, -0.7126138, -0.200736, -0.65644944, 9.918112754821777, 0.7180202007293701, -0.8884658217430115, 1.2931084632873535, -0.5519600510597229, 1.032383918762207, 
395, 495913718, 0.14491205, -0.71252954, -0.20088094, -0.65646726, 9.897987365722656, 0.6976903676986694, -0.9176079630851746, 1.589697003364563, -0.5406584739685059, 1.2069025039672852, 
396, 495930385, 0.1452034, -0.7124038, -0.20114031, -0.65645987, 9.932295799255371, 0.5890034437179565, -0.998893141746521, 2.922351360321045, -0.3749314844608307, 1.3274613618850708, 
