sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
52, 490213250, 0.25885946, 0.69309276, -0.31354213, 0.59523594, 9.705843925476074, -0.0846799686551094, -1.5742568969726562, -1.4843840599060059, -0.20752692222595215, -0.9280121326446533, 
53, 490229917, 0.25913858, 0.69314265, -0.31355372, 0.5950503, 9.70014476776123, -0.08976750075817108, -1.62523353099823, -1.9898251295089722, -0.34829428791999817, -1.0520031452178955, 
54, 490246584, 0.2595173, 0.69317, -0.31361637, 0.5948202, 9.699039459228516, -0.07425185292959213, -1.6192595958709717, -2.522223472595215, -0.342902809381485, -1.304544448852539, 
55, 490263251, 0.2598805, 0.6932028, -0.3136285, 0.5946167, 9.711617469787598, -0.04571584239602089, -1.6070778369903564, -2.4033806324005127, -0.17456336319446564, -1.4196991920471191, 
56, 490279918, 0.26033166, 0.6931949, -0.31371787, 0.5943815, 9.709709167480469, -0.028823766857385635, -1.5858691930770874, -2.9110629558563232, -0.1123116984963417, -1.4444283246994019, 
57, 490296585, 0.26098132, 0.69311076, -0.3139491, 0.5940726, 9.69970989227295, 0.019811633974313736, -1.7182201147079468, -4.574159622192383, 0.01697481796145439, -1.5747841596603394, 
58, 490313252, 0.26163357, 0.693021, -0.31411496, 0.5938029, 9.715765953063965, -0.017153972759842873, -1.7210379838943481, -4.171207904815674, 0.3685859739780426, -1.8214857578277588, 
59, 490329919, 0.26218402, 0.69297355, -0.31422374, 0.59355795, 9.719644546508789, -0.08021335303783417, -1.6331772804260254, -2.476133346557617, 0.20493361353874207, -1.8637338876724243, 
60, 490346586, 0.26255095, 0.69299155, -0.31421787, 0.5933776, 9.699828147888184, -0.19060684740543365, -1.6553510427474976, -1.7667255401611328, 0.06760472804307938, -1.557252287864685, 
61, 490363253, 0.26280236, 0.6930681, -0.3141211, 0.5932281, 9.708972930908203, -0.1893196552991867, -1.6966161727905273, -1.4222986698150635, -0.09703370928764343, -1.5006991624832153, 
62, 490379920, 0.26302472, 0.6931595, -0.3140247, 0.5930738, 9.721004486083984, -0.12170663475990295, -1.7198702096939087, -0.5199378132820129, -0.2396068274974823, -1.5707372426986694, 
63, 490396587, 0.26297688, 0.69333833, -0.31376204, 0.5930249, 9.724555015563965, -0.03691023215651512, -1.7091279029846191, 1.8058555126190186, -0.3607932925224304, -1.2728232145309448, 
64, 490413254, 0.26279813, 0.6935676, -0.31352463, 0.5929619, 9.70437240600586, -0.03342631459236145, -1.6320714950561523, 2.9388458728790283, -0.9558146595954895, -0.8479980230331421, 
65, 490429921, 0.2626101, 0.6938161, -0.31331247, 0.59286624, 9.725804328918457, -0.038531649857759476, -1.665231704711914, 2.344170570373535, -1.25028395652771, -0.7151065468788147, 
66, 490446588, 0.26254612, 0.69400996, -0.313185, 0.5927352, 9.703024864196777, 0.03427250310778618, -1.7228437662124634, 0.9741727113723755, -1.0770012140274048, -0.7263249754905701, 
67, 490463255, 0.26257542, 0.6941352, -0.3130888, 0.59262633, 9.713688850402832, 0.12221314758062363, -1.6510111093521118, 0.1723158359527588, -0.5364067554473877, -0.7420639395713806, 
68, 490479922, 0.26281902, 0.6941163, -0.31318775, 0.5924882, 9.753436088562012, 0.10602780431509018, -1.6051493883132935, -1.1874046325683594, 0.016744302585721016, -0.5378538966178894, 
69, 490496589, 0.26325658, 0.69401073, -0.3134192, 0.5922954, 9.725669860839844, 0.05135054886341095, -1.645121693611145, -2.9139184951782227, 0.2824888825416565, -0.599273145198822, 
70, 490513256, 0.2637701, 0.6938787, -0.31366062, 0.5920937, 9.710395812988281, -0.03907894715666771, -1.6945112943649292, -3.18221116065979, 0.4912963807582855, -0.8482542634010315, 
71, 490529923, 0.2641475, 0.69381016, -0.31374758, 0.5919595, 9.685004234313965, -0.09450872987508774, -1.6749123334884644, -1.9861369132995605, 0.5490915179252625, -0.9973713159561157, 
72, 490546590, 0.26427045, 0.6938719, -0.31366333, 0.59187704, 9.684699058532715, -0.11218654364347458, -1.636077642440796, 0.39943644404411316, 0.03183018043637276, -1.0004063844680786, 
73, 490563257, 0.2642815, 0.6940118, -0.31352833, 0.5917794, 9.6975736618042, -0.06426616758108139, -1.670780897140503, 0.8304213285446167, -0.5060557723045349, -0.9304582476615906, 
74, 490579924, 0.26422736, 0.6941785, -0.31332272, 0.59171724, 9.694186210632324, -0.03381098061800003, -1.675616979598999, 1.5127308368682861, -0.4545101523399353, -0.9989081621170044, 
75, 490596591, 0.26403475, 0.6943887, -0.313025, 0.5917142, 9.679984092712402, -0.007596567273139954, -1.647437334060669, 2.885315418243408, -0.4766523241996765, -0.8900413513183594, 
76, 490613258, 0.26378912, 0.69466186, -0.3126897, 0.5916802, 9.681841850280762, 0.041340623050928116, -1.6140875816345215, 3.441610336303711, -0.9273590445518494, -1.0646559000015259, 
77, 490629925, 0.26366854, 0.6948938, -0.31246048, 0.5915828, 9.71613883972168, 0.11193641275167465, -1.5969600677490234, 2.710662364959717, -0.9885861277580261, -1.176084041595459, 
78, 490646592, 0.26372048, 0.69502413, -0.3123021, 0.59149003, 9.760086059570312, 0.13758933544158936, -1.6418144702911377, 1.1887558698654175, -0.31638088822364807, -1.2639994621276855, 
79, 490663259, 0.26383469, 0.69510555, -0.31213388, 0.5914323, 9.734198570251465, 0.11678076535463333, -1.5698306560516357, 0.1510060727596283, 0.19923479855060577, -1.259120225906372, 
80, 490679926, 0.26398706, 0.6951437, -0.31209517, 0.59134, 9.724664688110352, 0.061484195291996, -1.6600959300994873, -0.25985363125801086, 0.05048903450369835, -0.8304789662361145, 
81, 490696593, 0.2641275, 0.69519484, -0.31204543, 0.5912432, 9.731904029846191, 0.06366048753261566, -1.671163558959961, -0.9196496605873108, -0.029877211898565292, -0.74080890417099, 
82, 490713260, 0.26442242, 0.6951521, -0.3121992, 0.59108055, 9.723123550415039, 0.06791210174560547, -1.7673486471176147, -1.8439222574234009, 0.001530358800664544, -0.4709535539150238, 
83, 490729927, 0.26463163, 0.69512266, -0.3122863, 0.59097546, 9.69762897491455, 0.07599130272865295, -1.7276864051818848, -1.4768283367156982, 0.17036928236484528, -0.2857224643230438, 
84, 490746594, 0.26491874, 0.69506043, -0.3124916, 0.59081155, 9.697930335998535, 0.02370714768767357, -1.6701451539993286, -1.4120280742645264, -0.017147701233625412, -0.2537449598312378, 
85, 490763261, 0.26524228, 0.6950324, -0.3126853, 0.59059674, 9.702739715576172, -0.0022626311983913183, -1.7028387784957886, -2.2029612064361572, -0.29647982120513916, -0.5242407321929932, 
86, 490779928, 0.26559055, 0.69497377, -0.3128868, 0.5904024, 9.679691314697266, -0.005602650344371796, -1.738726019859314, -2.503462076187134, -0.032694607973098755, -0.46556201577186584, 
87, 490796595, 0.26584587, 0.69492257, -0.31304634, 0.59026325, 9.710249900817871, 0.03378161042928696, -1.7269471883773804, -1.6628533601760864, 0.0851174145936966, -0.2249179482460022, 
88, 490813262, 0.26604876, 0.6949017, -0.3132109, 0.5901091, 9.720111846923828, 0.05850487947463989, -1.6793240308761597, -1.4441977739334106, -0.2250332087278366, -0.07637707889080048, 
89, 490829929, 0.26630157, 0.6948337, -0.3134576, 0.589944, 9.715739250183105, 0.07666480541229248, -1.743335485458374, -1.5585582256317139, -0.12621937692165375, 0.10216265916824341, 
90, 490846596, 0.26646674, 0.6947849, -0.31357107, 0.58986664, 9.695755958557129, 0.06915552169084549, -1.7589061260223389, -0.8147144317626953, 0.27752000093460083, 0.01496422104537487, 
91, 490863263, 0.26660118, 0.69475627, -0.31361803, 0.5898148, 9.684266090393066, 0.06782841682434082, -1.7113107442855835, -0.9338260293006897, 0.3779217600822449, -0.069564089179039, 
92, 490879930, 0.26689872, 0.6947042, -0.3137671, 0.5896622, 9.673102378845215, 0.07637868076562881, -1.7365381717681885, -1.7862677574157715, 0.16638648509979248, -0.47646018862724304, 
93, 490896597, 0.26726907, 0.69463253, -0.3139593, 0.5894767, 9.701875686645508, 0.11761832237243652, -1.7241499423980713, -1.812226414680481, 0.173545241355896, -0.6822198629379272, 
94, 490913264, 0.26760203, 0.6945879, -0.31406686, 0.5893208, 9.716337203979492, 0.09986358135938644, -1.6627106666564941, -1.6234480142593384, 0.2846274971961975, -0.8593828678131104, 
95, 490929931, 0.2678191, 0.69457453, -0.31406328, 0.5892398, 9.701444625854492, 0.015975307673215866, -1.6933766603469849, -0.756061315536499, 0.4686676263809204, -0.7872191667556763, 
96, 490946598, 0.26793924, 0.69463104, -0.31396452, 0.5891712, 9.672514915466309, -0.050858642905950546, -1.7354187965393066, -0.20639993250370026, 0.21085013449192047, -0.9060620665550232, 
97, 490963265, 0.26796782, 0.6947556, -0.31375545, 0.58912265, 9.683401107788086, -0.0755099207162857, -1.6751405000686646, 0.30213382840156555, 0.040500082075595856, -1.0929579734802246, 
98, 490979932, 0.26797974, 0.6948878, -0.31358024, 0.5890545, 9.684457778930664, -0.07753422111272812, -1.6623501777648926, 0.8969374895095825, -0.17627938091754913, -1.0401828289031982, 
99, 490996599, 0.2678839, 0.6950463, -0.31335425, 0.58903134, 9.720763206481934, -0.021103281527757645, -1.689033031463623, 2.522806167602539, -0.20080357789993286, -0.9590804576873779, 
100, 491013266, 0.2675698, 0.6952428, -0.31303313, 0.58911306, 9.706433296203613, -0.04928196594119072, -1.7208123207092285, 3.955657958984375, -0.148118257522583, -0.37683969736099243, 
101, 491029933, 0.26697344, 0.6955365, -0.3125914, 0.5892716, 9.694942474365234, -0.033202674239873886, -1.717560887336731, 5.835552215576172, -0.5543357133865356, 0.16159690916538239, 
102, 491046600, 0.26626602, 0.6958989, -0.31206113, 0.5894449, 9.678935050964355, 0.03157849609851837, -1.6562474966049194, 6.770225524902344, -0.8382013440132141, 0.07783060520887375, 
103, 491063267, 0.2657525, 0.6962422, -0.31159273, 0.5895189, 9.683063507080078, 0.14103151857852936, -1.6007157564163208, 5.5817437171936035, -0.9322511553764343, -0.5950214266777039, 
104, 491079934, 0.26570565, 0.6964098, -0.31139684, 0.58944553, 9.702217102050781, 0.23676933348178864, -1.7110663652420044, 2.4257211685180664, -0.42062458395957947, -1.2059355974197388, 
105, 491096601, 0.26574457, 0.6965687, -0.31114683, 0.5893722, 9.68797779083252, 0.2979002296924591, -1.7164419889450073, 1.4188731908798218, -0.10620306432247162, -1.6449756622314453, 
106, 491113268, 0.26586738, 0.6967095, -0.3109796, 0.5892387, 9.698210716247559, 0.20063196122646332, -1.6901664733886719, 1.1154905557632446, -0.2837759256362915, -1.7414073944091797, 
107, 491129935, 0.26598018, 0.6968522, -0.31082815, 0.5890989, 9.70909309387207, 0.06976723670959473, -1.6814239025115967, 1.2428371906280518, -0.3672092854976654, -1.6584737300872803, 
108, 491146602, 0.26602533, 0.69702214, -0.31061792, 0.5889884, 9.698105812072754, 0.02141932211816311, -1.6808030605316162, 1.2637498378753662, -0.3801693022251129, -1.559979796409607, 
109, 491163269, 0.26610368, 0.6971423, -0.31045416, 0.58889705, 9.705251693725586, 0.027579590678215027, -1.680668592453003, 1.2209638357162476, -0.09684161096811295, -1.3955334424972534, 
110, 491179936, 0.2659956, 0.6973216, -0.31015316, 0.58889216, 9.704171180725098, 0.06808684766292572, -1.7105768918991089, 2.4231085777282715, -0.07336758077144623, -1.179669737815857, 
111, 491196603, 0.265887, 0.6975202, -0.30991498, 0.5888315, 9.702717781066895, 0.13314074277877808, -1.6888643503189087, 2.0713694095611572, -0.5321038365364075, -1.017759084701538, 
112, 491213270, 0.26590398, 0.6976651, -0.30980518, 0.58870983, 9.693253517150879, 0.15273568034172058, -1.776869773864746, 0.9358303546905518, -0.5717010498046875, -0.9424065947532654, 
113, 491229937, 0.26583144, 0.6978569, -0.30958635, 0.5886305, 9.70422077178955, 0.21465498208999634, -1.7909611463546753, 1.6688530445098877, -0.5456529259681702, -1.0672427415847778, 
114, 491246604, 0.26573405, 0.6980851, -0.3092874, 0.58856076, 9.684202194213867, 0.26635339856147766, -1.683415412902832, 2.1220569610595703, -0.546703040599823, -1.3883620500564575, 
115, 491263271, 0.26573786, 0.6983138, -0.30902976, 0.5884232, 9.677770614624023, 0.2936147153377533, -1.6778203248977661, 1.554172158241272, -0.7312297821044922, -1.7505897283554077, 
116, 491279938, 0.265911, 0.6984678, -0.3088341, 0.5882648, 9.675307273864746, 0.2883787751197815, -1.7422760725021362, 0.7711599469184875, -0.27452975511550903, -2.0848865509033203, 
117, 491296605, 0.26608562, 0.69865364, -0.30859298, 0.5880918, 9.687111854553223, 0.29013797640800476, -1.724815845489502, 0.5963853001594543, -0.3900429904460907, -2.3249032497406006, 
118, 491313272, 0.26630932, 0.69884557, -0.30834892, 0.58789045, 9.708945274353027, 0.2498778998851776, -1.7290763854980469, 0.24446682631969452, -0.4384765923023224, -2.5769834518432617, 
119, 491329939, 0.2665414, 0.6990297, -0.3080938, 0.5877002, 9.722028732299805, 0.2200794816017151, -1.7765394449234009, 0.08871597796678543, -0.31696996092796326, -2.5893030166625977, 
120, 491346606, 0.26678294, 0.69913894, -0.30794394, 0.587539, 9.717218399047852, 0.17422761023044586, -1.7228800058364868, 0.20647676289081573, -0.027975469827651978, -2.019465208053589, 
121, 491363273, 0.26697096, 0.69920826, -0.30785638, 0.58741707, 9.704763412475586, 0.12826845049858093, -1.731805682182312, 0.48238319158554077, 0.0987817794084549, -1.3889895677566528, 
122, 491379940, 0.2670326, 0.6993053, -0.30777356, 0.587317, 9.672599792480469, 0.1336807757616043, -1.7255449295043945, 0.7131407260894775, -0.19058409333229065, -0.7983605861663818, 
123, 491396607, 0.26702002, 0.69945735, -0.3076809, 0.5871902, 9.690732955932617, 0.22429263591766357, -1.7414658069610596, 1.07953679561615, -0.679562509059906, -0.6988873481750488, 
124, 491413274, 0.26713243, 0.69952744, -0.30764297, 0.5870755, 9.70203971862793, 0.3260558843612671, -1.7782286405563354, 0.5463124513626099, -0.11210677772760391, -0.8132032155990601, 
125, 491429941, 0.26726192, 0.6995388, -0.30758205, 0.5870349, 9.694196701049805, 0.35057228803634644, -1.7700024843215942, 1.1783571243286133, 0.5724246501922607, -0.8191325664520264, 
126, 491446608, 0.26736352, 0.6995785, -0.3074922, 0.5869883, 9.685001373291016, 0.27984508872032166, -1.7057220935821533, 0.9625059962272644, 0.420105904340744, -0.8171730637550354, 
127, 491463275, 0.2674952, 0.6996205, -0.30748093, 0.5868842, 9.716423034667969, 0.24450527131557465, -1.8211511373519897, 0.2675822377204895, 0.050015196204185486, -0.6421871185302734, 
128, 491479942, 0.2676155, 0.6996203, -0.3074634, 0.58683866, 9.702418327331543, 0.2528165876865387, -1.8285185098648071, 0.18892566859722137, 0.4947284758090973, -0.38795551657676697, 
129, 491496609, 0.26768768, 0.6996154, -0.30750722, 0.5867887, 9.700294494628906, 0.23251426219940186, -1.733781099319458, 0.2477068156003952, 0.28907129168510437, 0.09287804365158081, 
130, 491513276, 0.2677958, 0.6995903, -0.30763948, 0.5867, 9.711463928222656, 0.2196594476699829, -1.7863820791244507, -0.7763465046882629, 0.08977891504764557, 0.4132545292377472, 
131, 491529943, 0.26797867, 0.69946444, -0.30784938, 0.58665645, 9.7442045211792, 0.25509053468704224, -1.8254420757293701, -1.452842116355896, 0.7350140810012817, 0.7690148949623108, 
132, 491546610, 0.26810995, 0.6992945, -0.3080496, 0.5866941, 9.711288452148438, 0.27356764674186707, -1.8122286796569824, -1.3574987649917603, 1.2130751609802246, 1.2287501096725464, 
133, 491563277, 0.2682398, 0.6991292, -0.30832714, 0.58668566, 9.68586540222168, 0.29101383686065674, -1.7939002513885498, -1.4800812005996704, 0.8394626975059509, 1.4704700708389282, 
134, 491579944, 0.26860157, 0.6988896, -0.30880153, 0.5865564, 9.668814659118652, 0.260458767414093, -1.7933582067489624, -2.5924150943756104, 0.7190061211585999, 1.2184793949127197, 
135, 491596611, 0.2689195, 0.69867927, -0.3091183, 0.5864943, 9.689209938049316, 0.25947266817092896, -1.840140461921692, -3.0181362628936768, 1.0953845977783203, 0.9596245288848877, 
136, 491613278, 0.26920936, 0.69846004, -0.30936554, 0.5864918, 9.678322792053223, 0.19917339086532593, -1.760715365409851, -2.1961097717285156, 1.5012307167053223, 0.824107825756073, 
137, 491629945, 0.26944596, 0.6982655, -0.30957147, 0.58650625, 9.672172546386719, 0.09445864707231522, -1.6935373544692993, -1.6740845441818237, 1.4549870491027832, 0.8146055340766907, 
138, 491646612, 0.26966316, 0.69810426, -0.3097797, 0.58648854, 9.659076690673828, 0.025561241433024406, -1.6947962045669556, -1.4630610942840576, 1.1206001043319702, 0.7459633946418762, 
139, 491663279, 0.2699241, 0.69795597, -0.3100431, 0.5864059, 9.658458709716797, 0.020500805228948593, -1.7542896270751953, -1.2897403240203857, 0.7639563679695129, 0.5539578795433044, 
140, 491679946, 0.2700389, 0.6979045, -0.31012794, 0.5863694, 9.660552024841309, 0.02327038161456585, -1.7140475511550903, 0.003630600403994322, 0.6128286719322205, 0.224360853433609, 
141, 491696613, 0.27000487, 0.697937, -0.3100485, 0.58638847, 9.678926467895508, 0.042542360723018646, -1.669363021850586, 1.1555747985839844, 0.5170243978500366, 0.03772110491991043, 
