sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
458, 452396425, 0.59212863, -0.32812005, -0.70854986, -0.1991936, 9.630895614624023, -0.9617388248443604, -2.0211217403411865, 2.2774617671966553, -2.4005885124206543, 0.13134831190109253, 
459, 452413092, 0.5921206, -0.32814083, -0.7085188, -0.19929376, 9.609526634216309, -0.9418748021125793, -2.014915943145752, 1.7062349319458008, -2.64160418510437, 0.22443769872188568, 
460, 452429759, 0.59207773, -0.3281874, -0.7084971, -0.19942135, 9.622185707092285, -0.9494246244430542, -2.0268635749816895, 1.3172420263290405, -2.813119649887085, 0.186082661151886, 
461, 452446426, 0.59202707, -0.32825142, -0.70846343, -0.19958615, 9.628636360168457, -0.9709504246711731, -2.0217318534851074, 0.9862874150276184, -2.735487699508667, 0.1463317722082138, 
462, 452463093, 0.5920121, -0.32825, -0.7084564, -0.19965756, 9.622882843017578, -0.988431990146637, -2.050610303878784, 2.31887149810791, -2.841543674468994, 0.08540554344654083, 
463, 452479760, 0.59207183, -0.3281964, -0.70843, -0.19966285, 9.60200023651123, -0.9988117814064026, -2.014644145965576, 2.9850070476531982, -2.474091053009033, 0.24846886098384857, 
464, 452496427, 0.5921233, -0.32817405, -0.7083899, -0.19968875, 9.627069473266602, -0.9892737865447998, -1.9863061904907227, 2.606271266937256, -2.4405510425567627, 0.36156165599823, 
465, 452513094, 0.5921243, -0.32823217, -0.7083331, -0.19979168, 9.641546249389648, -0.9737918376922607, -2.010560989379883, 1.7578892707824707, -2.5549628734588623, 0.4062686562538147, 
466, 452529761, 0.59210867, -0.3282769, -0.708298, -0.19988902, 9.6136474609375, -0.9509281516075134, -2.0554540157318115, 1.7307202816009521, -2.7053539752960205, 0.3194095194339752, 
467, 452546428, 0.59209, -0.32824066, -0.70831335, -0.19994977, 9.611546516418457, -0.9203975796699524, -2.056201696395874, 1.530390739440918, -2.817140817642212, 0.12409993261098862, 
468, 452563095, 0.5920775, -0.32824197, -0.70830584, -0.20001087, 9.636533737182617, -0.9207923412322998, -2.034644603729248, 1.9052969217300415, -2.7985589504241943, 0.24345512688159943, 
469, 452579762, 0.592109, -0.32825238, -0.7082583, -0.20006889, 9.639416694641113, -0.9471200704574585, -2.046678304672241, 1.983351469039917, -2.443079948425293, 0.4391873776912689, 
470, 452596429, 0.5920752, -0.3283576, -0.7081932, -0.20022668, 9.604108810424805, -0.9798358082771301, -1.981980323791504, 1.1835885047912598, -2.6222987174987793, 0.3901582360267639, 
471, 452613096, 0.59204644, -0.32839975, -0.70817196, -0.20031798, 9.6220064163208, -0.9920417070388794, -2.0025863647460938, 1.5333874225616455, -2.806959629058838, 0.3283483684062958, 
472, 452629763, 0.59205204, -0.3283834, -0.7081561, -0.20038395, 9.63243579864502, -0.9869422316551208, -2.0468194484710693, 1.952078104019165, -2.634150981903076, 0.18523743748664856, 
473, 452646430, 0.5920206, -0.3284819, -0.7080944, -0.20053364, 9.5930757522583, -0.9803489446640015, -2.027472496032715, 1.582717776298523, -2.662965774536133, 0.3131345212459564, 
474, 452663097, 0.5920102, -0.32853457, -0.70804787, -0.20064189, 9.631673812866211, -0.9562984704971313, -2.046557664871216, 1.728108286857605, -2.619065523147583, 0.3201523721218109, 
475, 452679764, 0.5920317, -0.32856053, -0.7080018, -0.2006986, 9.617114067077637, -0.9590058922767639, -2.0482709407806396, 2.1233246326446533, -2.5395631790161133, 0.4518912434577942, 
476, 452696431, 0.5920595, -0.3285782, -0.70796144, -0.20073058, 9.647486686706543, -0.980148196220398, -2.052595853805542, 2.5220248699188232, -2.5991387367248535, 0.4572443962097168, 
477, 452713098, 0.5920889, -0.32858887, -0.70790946, -0.20080937, 9.623855590820312, -0.9812914729118347, -2.0306029319763184, 2.1555325984954834, -2.4102065563201904, 0.29519274830818176, 
478, 452729765, 0.5920451, -0.32869416, -0.70784736, -0.2009851, 9.60241985321045, -0.9500893354415894, -1.9873046875, 1.1782418489456177, -2.6424496173858643, 0.26683950424194336, 
479, 452746432, 0.5919168, -0.32887396, -0.70778984, -0.2012711, 9.619150161743164, -0.8717327117919922, -1.9935482740402222, -0.04268356412649155, -2.90419864654541, 0.09825672954320908, 
480, 452763099, 0.591762, -0.3290822, -0.7077346, -0.20157993, 9.645414352416992, -0.8657077550888062, -2.0511474609375, -0.0247354656457901, -3.0603015422821045, 0.03738173469901085, 
481, 452779766, 0.5916964, -0.3291138, -0.707734, -0.20172295, 9.624078750610352, -0.8775311708450317, -2.096900224685669, 1.3049927949905396, -2.930605411529541, -0.042786020785570145, 
482, 452796433, 0.5916715, -0.32915762, -0.7076864, -0.20189121, 9.655770301818848, -0.9159677028656006, -2.054854393005371, 1.5893386602401733, -2.5403571128845215, -0.015393233858048916, 
483, 452813100, 0.59162146, -0.3292637, -0.707607, -0.2021433, 9.617086410522461, -0.9431887269020081, -1.9968883991241455, 0.6791272163391113, -2.4144835472106934, 0.013196944259107113, 
484, 452829767, 0.59146875, -0.32949373, -0.70752156, -0.2025143, 9.59178638458252, -0.9361135363578796, -1.9964426755905151, -0.39720815420150757, -2.8174545764923096, -0.051218993961811066, 
485, 452846434, 0.59130794, -0.32969087, -0.7074755, -0.2028241, 9.629939079284668, -0.938213050365448, -2.0398926734924316, -0.5942467451095581, -3.041053533554077, 0.08498293906450272, 
486, 452863101, 0.59119296, -0.3298058, -0.7074506, -0.2030583, 9.640697479248047, -0.9533569812774658, -2.057863235473633, 0.25644710659980774, -2.9629218578338623, 0.0020746286027133465, 
487, 452879768, 0.5912847, -0.32964632, -0.7074844, -0.20293291, 9.657392501831055, -0.9626175761222839, -2.0959150791168213, 3.6974430084228516, -2.6284267902374268, 0.2802477777004242, 
488, 452896435, 0.59143376, -0.3295086, -0.7074344, -0.20289655, 9.649614334106445, -0.9634250402450562, -2.0331015586853027, 3.6842715740203857, -1.8850754499435425, 0.18292589485645294, 
489, 452913102, 0.59150636, -0.32947502, -0.70737755, -0.2029376, 9.603342056274414, -0.9652041792869568, -1.9950721263885498, 2.9868252277374268, -2.2293999195098877, 0.21600471436977386, 
490, 452929769, 0.5915944, -0.32934105, -0.7073887, -0.20285898, 9.62682819366455, -0.9693193435668945, -2.1036925315856934, 3.506404399871826, -2.497180700302124, 0.21855318546295166, 
491, 452946436, 0.5917277, -0.3291793, -0.7073792, -0.20276622, 9.602432250976562, -0.9669968485832214, -2.07426118850708, 3.8080575466156006, -2.189751148223877, 0.2390689253807068, 
492, 452963103, 0.5917831, -0.32920152, -0.7072942, -0.20286511, 9.589505195617676, -0.948053240776062, -2.00746488571167, 2.634695053100586, -2.1623520851135254, 0.2407785803079605, 
493, 452979770, 0.5918119, -0.3292153, -0.7072352, -0.20296398, 9.628662109375, -0.9044731855392456, -1.9932713508605957, 1.8482060432434082, -2.303823947906494, 0.2802349627017975, 
494, 452996437, 0.59186506, -0.32922462, -0.7071855, -0.20296682, 9.638053894042969, -0.8914076685905457, -2.054320812225342, 2.926116943359375, -2.4880950450897217, 0.5456082224845886, 
495, 453013104, 0.59201986, -0.32909057, -0.707156, -0.20283595, 9.638906478881836, -0.9026806354522705, -2.0698142051696777, 3.8182320594787598, -2.116147041320801, 0.6211272478103638, 
496, 453029771, 0.5921493, -0.3290391, -0.70707446, -0.20282556, 9.627002716064453, -0.9173308610916138, -2.0201590061187744, 2.7105536460876465, -1.863387942314148, 0.6299571394920349, 
497, 453046438, 0.59217125, -0.32917008, -0.7069513, -0.20297816, 9.614007949829102, -0.8889537453651428, -2.002286672592163, 1.2499381303787231, -2.138871669769287, 0.7104195356369019, 
498, 453063105, 0.5921981, -0.3292644, -0.7068681, -0.20303679, 9.60821533203125, -0.881740391254425, -2.0810952186584473, 2.001811981201172, -2.4473001956939697, 0.8173524737358093, 
499, 453079772, 0.59221476, -0.3294075, -0.7067482, -0.20317306, 9.623866081237793, -0.9499687552452087, -2.0452044010162354, 1.3556289672851562, -2.2370452880859375, 0.8068384528160095, 
500, 453096439, 0.59217894, -0.32959074, -0.70663, -0.20339201, 9.610981941223145, -0.9970031380653381, -1.9551877975463867, 0.1825929433107376, -2.316124200820923, 0.6969471573829651, 
501, 453113106, 0.59210086, -0.32976228, -0.70654106, -0.20365004, 9.641160011291504, -0.963090717792511, -1.9875974655151367, -0.2658213973045349, -2.5104026794433594, 0.4076324999332428, 
502, 453129773, 0.59203714, -0.32990044, -0.7064643, -0.20387757, 9.645774841308594, -0.964460015296936, -2.0120975971221924, 0.632588803768158, -2.5685055255889893, 0.2382301241159439, 
503, 453146440, 0.5920101, -0.32999572, -0.7063781, -0.20410047, 9.653853416442871, -0.9580482244491577, -2.003218650817871, 0.6841536164283752, -2.2791271209716797, 0.16960729658603668, 
504, 453163107, 0.5919931, -0.3300565, -0.70630795, -0.20429362, 9.650338172912598, -0.9618808627128601, -2.0587711334228516, 1.358772873878479, -2.3516428470611572, 0.021815618500113487, 
505, 453179774, 0.5920312, -0.3300051, -0.70627505, -0.20438024, 9.634828567504883, -0.9820021390914917, -2.068122386932373, 2.3303520679473877, -2.299546480178833, -0.05760295316576958, 
506, 453196441, 0.5920449, -0.32998672, -0.7062241, -0.2045462, 9.587759971618652, -1.0234040021896362, -2.0266051292419434, 1.5661588907241821, -2.191563367843628, -0.17639464139938354, 
507, 453213108, 0.5920074, -0.330015, -0.7061843, -0.20474653, 9.633182525634766, -0.984970211982727, -1.9853390455245972, 1.0376025438308716, -2.4660804271698, -0.17426881194114685, 
508, 453229775, 0.59199446, -0.3300023, -0.7061443, -0.2049424, 9.651165008544922, -0.9820828437805176, -2.0404176712036133, 1.346350908279419, -2.3030428886413574, -0.33462995290756226, 
509, 453246442, 0.59203374, -0.32988757, -0.70614684, -0.20500518, 9.630220413208008, -0.9751318693161011, -2.0640289783477783, 2.4568405151367188, -2.365845203399658, -0.2844802439212799, 
510, 453263109, 0.592152, -0.32971337, -0.70612353, -0.20502417, 9.656173706054688, -0.978773295879364, -2.059094190597534, 3.505617141723633, -1.935923457145691, -0.3243976831436157, 
511, 453279776, 0.5922749, -0.32953697, -0.7060873, -0.20507723, 9.63224983215332, -0.9438368082046509, -1.9968341588974, 3.100423812866211, -1.7554688453674316, -0.38539430499076843, 
512, 453296443, 0.59234995, -0.32937524, -0.7060796, -0.205147, 9.61828899383545, -0.8944057822227478, -2.0294532775878906, 2.5927670001983643, -2.0567126274108887, -0.4503864645957947, 
513, 453313110, 0.59243566, -0.3291713, -0.70608705, -0.20520104, 9.635154724121094, -0.9000781178474426, -2.065891981124878, 3.0910239219665527, -2.062347412109375, -0.6543917059898376, 
514, 453329777, 0.5925558, -0.32891008, -0.7061009, -0.20522587, 9.65230655670166, -0.9099981188774109, -2.043344020843506, 3.8431665897369385, -1.9327343702316284, -0.8425938487052917, 
515, 453346444, 0.59265745, -0.32864442, -0.7061177, -0.2052995, 9.610956192016602, -0.9278576970100403, -1.9780093431472778, 3.094468832015991, -1.868664264678955, -0.9884197115898132, 
516, 453363111, 0.5927341, -0.32838783, -0.70613855, -0.20541716, 9.597113609313965, -0.8956867456436157, -1.9689899682998657, 2.6973373889923096, -1.909375548362732, -1.1457072496414185, 
517, 453379778, 0.5928388, -0.32809335, -0.706174, -0.20546408, 9.676313400268555, -0.8265357613563538, -2.0315635204315186, 3.656802177429199, -1.9746687412261963, -1.119665503501892, 
518, 453396445, 0.59298927, -0.3277829, -0.70619845, -0.20544143, 9.6676664352417, -0.8031089305877686, -2.0295627117156982, 4.229104995727539, -1.8493459224700928, -0.840000569820404, 
519, 453413112, 0.5930712, -0.3276158, -0.7061604, -0.20560181, 9.62927532196045, -0.8267080783843994, -1.9703264236450195, 2.5990676879882812, -1.721954584121704, -0.8619696497917175, 
520, 453429779, 0.59308237, -0.32752475, -0.7061075, -0.20589635, 9.616072654724121, -0.8147674798965454, -1.956282615661621, 1.2492785453796387, -1.7895079851150513, -1.0605323314666748, 
521, 453446446, 0.59313333, -0.32741672, -0.70606315, -0.20607305, 9.656136512756348, -0.8331860303878784, -2.02069091796875, 2.1049540042877197, -1.8844668865203857, -0.652060866355896, 
522, 453463113, 0.5931756, -0.32735655, -0.70600617, -0.20624256, 9.642287254333496, -0.8632938861846924, -1.9962446689605713, 1.838569164276123, -1.951694130897522, -0.3582512438297272, 
523, 453479780, 0.5931644, -0.3274454, -0.7058771, -0.20657465, 9.587956428527832, -0.8965396285057068, -1.940341830253601, 0.19774286448955536, -1.757473111152649, -0.20531782507896423, 
524, 453496447, 0.5931509, -0.32751942, -0.70577884, -0.20683213, 9.63575553894043, -0.9214726090431213, -1.9473786354064941, 0.2815539538860321, -2.006575345993042, 0.03373832255601883, 
525, 453513114, 0.5931517, -0.32763234, -0.7056627, -0.20704684, 9.65499210357666, -0.9213770031929016, -1.9563536643981934, 0.5261296629905701, -2.0322139263153076, 0.41727569699287415, 
526, 453529781, 0.59313005, -0.32783234, -0.70550984, -0.2073132, 9.61838436126709, -0.9388931393623352, -1.9007513523101807, 0.2661415934562683, -2.0402371883392334, 0.583111584186554, 
527, 453546448, 0.5931051, -0.3280754, -0.7053414, -0.20757325, 9.63775634765625, -0.9651529788970947, -1.9074256420135498, 0.04215210676193237, -2.064012289047241, 0.8575324416160583, 
528, 453563115, 0.5931287, -0.32823527, -0.7052052, -0.20771536, 9.649627685546875, -0.97123122215271, -1.933591604232788, 0.860862135887146, -2.0838236808776855, 0.9826632738113403, 
529, 453579782, 0.5931607, -0.32840928, -0.70505977, -0.20784284, 9.645905494689941, -0.9676568508148193, -1.944398045539856, 0.8509500026702881, -2.0571224689483643, 1.1478010416030884, 
530, 453596449, 0.59319097, -0.3285809, -0.70492256, -0.20795068, 9.650219917297363, -0.9259748458862305, -1.9359124898910522, 1.0598599910736084, -2.1484572887420654, 1.173874855041504, 
531, 453613116, 0.5931754, -0.32874888, -0.7048052, -0.20812686, 9.637256622314453, -0.8777046203613281, -1.93317711353302, 0.3567529022693634, -2.2614221572875977, 0.834071159362793, 
532, 453629783, 0.5931102, -0.32893547, -0.7047015, -0.20836903, 9.635019302368164, -0.8417335152626038, -1.9375495910644531, -0.13971728086471558, -2.4351017475128174, 0.5533944368362427, 
533, 453646450, 0.5930613, -0.32904726, -0.70463014, -0.2085728, 9.673881530761719, -0.8564187288284302, -1.9762321710586548, 1.1258381605148315, -2.5310723781585693, 0.15031452476978302, 
534, 453663117, 0.5930881, -0.32901973, -0.70458955, -0.20867775, 9.6537504196167, -0.899675726890564, -1.9450074434280396, 1.940878987312317, -2.270508050918579, 0.014151018112897873, 
535, 453679784, 0.59308165, -0.32901615, -0.7045519, -0.20882833, 9.636581420898438, -0.8939980268478394, -1.90786874294281, 1.393369197845459, -2.3593838214874268, -0.07692133635282516, 
536, 453696451, 0.59304917, -0.32904702, -0.7045185, -0.20898478, 9.641000747680664, -0.9159641265869141, -1.9060630798339844, 1.5384267568588257, -2.5745437145233154, -0.05864667147397995, 
537, 453713118, 0.5930782, -0.32899946, -0.7045075, -0.20901406, 9.649837493896484, -0.9622213840484619, -1.9561420679092407, 2.5309062004089355, -2.531553030014038, 0.1400502473115921, 
538, 453729785, 0.59315354, -0.32888475, -0.7045195, -0.20894025, 9.659809112548828, -0.9788045883178711, -1.9193816184997559, 3.197117805480957, -2.5141682624816895, 0.30240917205810547, 
539, 453746452, 0.5932392, -0.3287853, -0.7045056, -0.20890021, 9.642098426818848, -0.9582197666168213, -1.930612564086914, 2.9655282497406006, -2.3048486709594727, 0.30648159980773926, 
540, 453763119, 0.5932813, -0.32867727, -0.70452815, -0.2088751, 9.65618896484375, -0.9078330397605896, -1.9132152795791626, 2.7715253829956055, -2.607661724090576, 0.08144839853048325, 
541, 453779786, 0.5933243, -0.3285597, -0.7045663, -0.20880938, 9.649422645568848, -0.8780840039253235, -1.9350160360336304, 3.528674602508545, -2.791778087615967, 0.059767238795757294, 
542, 453796453, 0.5934358, -0.32833195, -0.70462495, -0.20865257, 9.641505241394043, -0.8522773385047913, -1.9435336589813232, 4.0789055824279785, -2.5395121574401855, 0.06362835317850113, 
543, 453813120, 0.5935659, -0.3281097, -0.7046724, -0.2084718, 9.657217979431152, -0.8094844818115234, -1.9425264596939087, 4.0840163230896, -2.45587420463562, 0.2645728588104248, 
544, 453829787, 0.5936206, -0.32808214, -0.70465416, -0.20842078, 9.638871192932129, -0.8234217166900635, -1.9701367616653442, 3.235722541809082, -2.616734027862549, 0.5374760627746582, 
545, 453846454, 0.5936667, -0.32809216, -0.7046194, -0.20839174, 9.631028175354004, -0.8475707769393921, -1.9810830354690552, 2.6021158695220947, -2.563524007797241, 0.7264466285705566, 
546, 453863121, 0.59373647, -0.32805088, -0.7046222, -0.2082485, 9.668991088867188, -0.8664939403533936, -1.9932760000228882, 3.0762321949005127, -2.7462961673736572, 0.9808447360992432, 
547, 453879788, 0.59383005, -0.3279998, -0.70460695, -0.20811334, 9.645318031311035, -0.8731673359870911, -1.9820914268493652, 3.106602430343628, -2.5270705223083496, 0.9733722805976868, 
548, 453896455, 0.59386647, -0.32801238, -0.7045754, -0.20809616, 9.626666069030762, -0.851394534111023, -1.935080885887146, 2.0255868434906006, -2.552126169204712, 0.7752516865730286, 
549, 453913122, 0.593892, -0.3279952, -0.70457214, -0.20806171, 9.640090942382812, -0.8455120325088501, -1.9589890241622925, 2.1582603454589844, -2.7079923152923584, 0.639965295791626, 
550, 453929789, 0.59399277, -0.32787198, -0.7045927, -0.20789894, 9.67641830444336, -0.8733364939689636, -2.009246349334717, 3.8503003120422363, -2.617016315460205, 0.6143782734870911, 
551, 453946456, 0.5941376, -0.3277286, -0.70458996, -0.20772009, 9.6382417678833, -0.930758535861969, -1.973838448524475, 3.9744060039520264, -2.3054633140563965, 0.7201074957847595, 
552, 453963123, 0.5941996, -0.3277389, -0.70454985, -0.2076621, 9.632499694824219, -0.9110503196716309, -1.9238845109939575, 2.6917412281036377, -2.515423536300659, 0.8991851210594177, 
553, 453979790, 0.5941938, -0.32786053, -0.70448834, -0.20769541, 9.632433891296387, -0.8653271794319153, -1.9320415258407593, 1.2763255834579468, -2.680778741836548, 1.0870349407196045, 
554, 453996457, 0.5941593, -0.32800332, -0.70443887, -0.20773678, 9.612060546875, -0.8309109807014465, -1.9550729990005493, 0.9968718886375427, -2.866464614868164, 1.11233389377594, 
555, 454013124, 0.59412193, -0.32817873, -0.7043765, -0.20777799, 9.647682189941406, -0.8290895819664001, -1.9874249696731567, 0.9801084399223328, -2.890348434448242, 1.2636795043945312, 
556, 454029791, 0.59406453, -0.328443, -0.7042572, -0.20792948, 9.679497718811035, -0.8526533246040344, -1.938289999961853, 0.600508987903595, -2.6923813819885254, 1.210373044013977, 
557, 454046458, 0.5940057, -0.32862702, -0.7041838, -0.20805472, 9.65649127960205, -0.8282289505004883, -1.930945634841919, 0.23969006538391113, -2.7457969188690186, 1.00883948802948, 
558, 454063125, 0.5939286, -0.32881975, -0.7041169, -0.20819709, 9.64370346069336, -0.8230007886886597, -1.9462611675262451, 0.5158782005310059, -2.876312732696533, 0.8496373295783997, 
559, 454079792, 0.5938973, -0.3289121, -0.7040846, -0.20824945, 9.659628868103027, -0.8382361531257629, -1.974814772605896, 1.4086344242095947, -2.8443734645843506, 0.7430244088172913, 
560, 454096459, 0.5938204, -0.32914615, -0.7039799, -0.20845295, 9.653966903686523, -0.90366530418396, -1.9385830163955688, 0.6249306797981262, -2.700526237487793, 0.7525587677955627, 
561, 454113126, 0.5936892, -0.3293479, -0.703931, -0.20867336, 9.62520980834961, -0.9493290185928345, -1.9355006217956543, -0.537328839302063, -2.9928441047668457, 0.5739741921424866, 
562, 454129793, 0.59353113, -0.32958964, -0.7038757, -0.20892745, 9.6517972946167, -0.9748467206954956, -1.968934178352356, -0.18107536435127258, -3.151174783706665, 0.441844642162323, 
563, 454146460, 0.59346426, -0.3296762, -0.7038794, -0.20896816, 9.651546478271484, -0.9660988450050354, -1.9865220785140991, 1.3132655620574951, -3.166018009185791, 0.6577470302581787, 
564, 454163127, 0.59343666, -0.32974544, -0.70384616, -0.20904905, 9.66713809967041, -0.9911548495292664, -1.9434329271316528, 1.2617840766906738, -2.711149215698242, 0.541247546672821, 
565, 454179794, 0.5933917, -0.3298203, -0.7038126, -0.20917168, 9.629278182983398, -0.9866174459457397, -1.9124934673309326, 1.1052519083023071, -2.718090295791626, 0.34970298409461975, 
566, 454196461, 0.59332746, -0.32990187, -0.7037956, -0.2092825, 9.616324424743652, -0.9781806468963623, -1.9596145153045654, 1.4369235038757324, -2.9446725845336914, 0.29592910408973694, 
567, 454213128, 0.5933013, -0.32988256, -0.70383567, -0.20925204, 9.629176139831543, -0.9512633085250854, -1.9795174598693848, 2.1549181938171387, -3.1162970066070557, 0.4238966107368469, 
568, 454229795, 0.5932853, -0.32992437, -0.7038289, -0.20925444, 9.640114784240723, -0.9403455853462219, -1.9494630098342896, 1.9770123958587646, -2.914802312850952, 0.6479949355125427, 
569, 454246462, 0.5932459, -0.33002713, -0.7037979, -0.20930828, 9.631773948669434, -0.9392567276954651, -1.9594365358352661, 1.258819341659546, -2.8873963356018066, 0.7816547751426697, 
570, 454263129, 0.59325206, -0.3300349, -0.7038165, -0.20921612, 9.657927513122559, -0.9485000371932983, -1.991469383239746, 2.580876111984253, -3.068138837814331, 0.855681836605072, 
571, 454279796, 0.59335524, -0.32993224, -0.70385385, -0.20895998, 9.663492202758789, -0.9291459321975708, -2.0168588161468506, 4.326632499694824, -2.911895275115967, 1.0361939668655396, 
572, 454296463, 0.59347934, -0.32986298, -0.7038345, -0.20878164, 9.651603698730469, -0.8869560360908508, -1.918281078338623, 3.883763313293457, -2.460420608520508, 1.0148457288742065, 
573, 454313130, 0.59355164, -0.3298318, -0.7038213, -0.2086698, 9.63902473449707, -0.8616480231285095, -1.9242318868637085, 2.745765209197998, -2.5866527557373047, 0.9591124653816223, 
574, 454329797, 0.5935835, -0.32985625, -0.70380485, -0.20859592, 9.611339569091797, -0.8798199892044067, -1.9520620107650757, 2.355132579803467, -2.773714780807495, 0.9963917136192322, 
575, 454346464, 0.59358233, -0.3299214, -0.70379007, -0.20854624, 9.607512474060059, -0.9157570600509644, -1.9563976526260376, 1.9870845079421997, -2.9433157444000244, 1.04571533203125, 
576, 454363131, 0.593504, -0.33014375, -0.7037121, -0.2086806, 9.637700080871582, -0.8935629725456238, -1.9373244047164917, 0.5367974042892456, -2.898794412612915, 1.0144743919372559, 
577, 454379798, 0.5933291, -0.33051363, -0.70361185, -0.20893033, 9.644914627075195, -0.8708860278129578, -1.967616081237793, -0.8406343460083008, -3.227187156677246, 1.1621825695037842, 
578, 454396465, 0.5931826, -0.33078673, -0.7035508, -0.20911983, 9.650291442871094, -0.8746805787086487, -2.014843463897705, -0.4805198609828949, -3.2037646770477295, 0.9878242015838623, 
579, 454413132, 0.59310955, -0.33096963, -0.7034993, -0.20921068, 9.619059562683105, -0.8653499484062195, -2.006612539291382, 0.8428562879562378, -3.009274482727051, 0.9712526798248291, 
580, 454429799, 0.59302175, -0.33119753, -0.7034303, -0.20933063, 9.619675636291504, -0.8679884076118469, -1.9786931276321411, 0.05640556290745735, -2.967935085296631, 1.177985668182373, 
581, 454446466, 0.5928449, -0.3316361, -0.7032827, -0.20963311, 9.592348098754883, -0.8598722219467163, -1.958713173866272, -1.4356878995895386, -3.0197439193725586, 1.3817282915115356, 
582, 454463133, 0.5926556, -0.33208975, -0.7031478, -0.20990297, 9.615427017211914, -0.82510906457901, -2.042025327682495, -1.629512071609497, -3.20151686668396, 1.6010884046554565, 
583, 454479800, 0.59241086, -0.33267954, -0.7029611, -0.21028452, 9.664458274841309, -0.8157660365104675, -2.034839153289795, -2.590315103530884, -3.231631278991699, 1.7697287797927856, 
584, 454496467, 0.59212893, -0.33328906, -0.70277774, -0.21072619, 9.709978103637695, -0.8573508262634277, -1.976473331451416, -3.929487705230713, -3.2280967235565186, 1.7503399848937988, 
585, 454513134, 0.5917929, -0.33391494, -0.7025985, -0.21127534, 9.690226554870605, -0.8728430867195129, -1.9808876514434814, -4.153311252593994, -3.332001209259033, 1.2011076211929321, 
586, 454529801, 0.5915452, -0.33437574, -0.7024623, -0.21169293, 9.651180267333984, -0.8643755316734314, -2.0135629177093506, -2.006211042404175, -3.1959340572357178, 0.8449759483337402, 
587, 454546468, 0.59142655, -0.33460698, -0.7023749, -0.21194957, 9.66540241241455, -0.8730248212814331, -2.02447772026062, -0.3412443697452545, -2.76701021194458, 0.5561156868934631, 
588, 454563135, 0.59133303, -0.3347831, -0.7022891, -0.2122165, 9.667044639587402, -0.9165249466896057, -1.988564372062683, -0.3161631226539612, -2.527153730392456, 0.327144593000412, 
589, 454579802, 0.5912026, -0.33500123, -0.7021949, -0.21254715, 9.637487411499023, -0.9916688799858093, -2.0194666385650635, -0.798527181148529, -2.5930426120758057, 0.21615198254585266, 
590, 454596469, 0.5910608, -0.33516812, -0.7021454, -0.2128416, 9.595704078674316, -0.9691048264503479, -2.063316583633423, -0.46129754185676575, -2.8290250301361084, 0.013645166531205177, 
591, 454613136, 0.5908672, -0.33542088, -0.7020821, -0.21318917, 9.631500244140625, -0.9475838541984558, -2.0257203578948975, -0.8760631084442139, -3.056997299194336, 0.09201361984014511, 
592, 454629803, 0.59070456, -0.33560783, -0.70203894, -0.21348788, 9.620089530944824, -0.9428468346595764, -2.0325942039489746, -0.7126798033714294, -2.964433431625366, 0.06693880259990692, 
593, 454646470, 0.5906398, -0.33564287, -0.7020384, -0.21361335, 9.620953559875488, -0.9598099589347839, -2.0294952392578125, 1.42948317527771, -2.877272844314575, -0.002606092020869255, 
594, 454663137, 0.5906842, -0.33554798, -0.7020454, -0.21361704, 9.649201393127441, -0.9742286205291748, -2.0043511390686035, 2.771793842315674, -2.4678027629852295, 0.01395892258733511, 
595, 454679804, 0.59072024, -0.3354588, -0.7020495, -0.21364407, 9.644185066223145, -0.9305014610290527, -1.9874106645584106, 2.678493022918701, -2.4567959308624268, -0.07489154487848282, 
596, 454696471, 0.5906935, -0.33546782, -0.7020179, -0.21380709, 9.632957458496094, -0.8741022348403931, -2.004244327545166, 1.425237774848938, -2.4442198276519775, -0.16358831524848938, 
597, 454713138, 0.59058166, -0.33553106, -0.70200974, -0.21404342, 9.62728500366211, -0.82011878490448, -1.985766053199768, 0.3548959493637085, -2.8289992809295654, -0.3056619465351105, 
598, 454729805, 0.5904227, -0.33563498, -0.70199174, -0.21437824, 9.668790817260742, -0.8342819809913635, -2.003443717956543, -0.28892403841018677, -2.8590176105499268, -0.5793207883834839, 
599, 454746472, 0.59024197, -0.3357464, -0.70197123, -0.21476848, 9.627986907958984, -0.8448278307914734, -1.9959062337875366, -0.4363187253475189, -2.8566036224365234, -0.840922474861145, 
600, 454763139, 0.5901058, -0.3357429, -0.7019935, -0.21507496, 9.663151741027832, -0.862724781036377, -1.9953855276107788, 0.498576819896698, -2.8284425735473633, -1.0631639957427979, 
601, 454779806, 0.59002584, -0.33568168, -0.7020107, -0.21533354, 9.665703773498535, -0.9231653809547424, -2.017138957977295, 1.1759816408157349, -2.5712015628814697, -1.0741262435913086, 
602, 454796473, 0.59006196, -0.3354408, -0.70208794, -0.21535777, 9.64857006072998, -0.9837678074836731, -2.041980266571045, 2.897456169128418, -2.4817044734954834, -0.8489457964897156, 
