sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
725, 501528009, 0.5176559, -0.5723363, -0.4740234, -0.42398742, 9.69427490234375, -1.875588059425354, -1.0497148036956787, 0.1416894495487213, 0.25544825196266174, 0.9581326246261597, 
726, 501544676, 0.5177038, -0.5723224, -0.47401372, -0.42395863, 9.715904235839844, -1.879888892173767, -1.0915480852127075, 0.3680416941642761, 0.32514041662216187, 0.9756260514259338, 
727, 501561343, 0.5177519, -0.57228875, -0.47402966, -0.4239275, 9.729036331176758, -1.8616697788238525, -1.076170563697815, 0.7797272801399231, 0.23758338391780853, 0.7920726537704468, 
728, 501578010, 0.5178273, -0.57224977, -0.4740332, -0.423884, 9.725602149963379, -1.8252743482589722, -1.0470050573349, 0.6176246404647827, 0.3918231129646301, 0.9799163937568665, 
729, 501594677, 0.51786613, -0.5722541, -0.47400388, -0.4238635, 9.730761528015137, -1.8323928117752075, -1.0699206590652466, 0.04465574026107788, 0.37244704365730286, 1.072365164756775, 
730, 501611344, 0.51792437, -0.57224816, -0.4739844, -0.42382216, 9.707236289978027, -1.9150111675262451, -1.0667322874069214, 0.4175894260406494, 0.3181353211402893, 1.1131534576416016, 
731, 501628011, 0.5179854, -0.57222706, -0.47396678, -0.42379576, 9.70921516418457, -1.8836883306503296, -1.033226490020752, 0.5497894287109375, 0.4042324423789978, 0.9990105628967285, 
732, 501644678, 0.51808566, -0.57217133, -0.47398758, -0.42372516, 9.718647956848145, -1.875200629234314, -1.0126417875289917, 0.6541098952293396, 0.4021834433078766, 1.0532965660095215, 
733, 501661345, 0.5181343, -0.5721656, -0.47394493, -0.42372122, 9.709134101867676, -1.8698883056640625, -1.035857081413269, 0.2832252085208893, 0.4998190104961395, 1.0336389541625977, 
734, 501678012, 0.5181709, -0.57216, -0.4739146, -0.42371792, 9.735489845275879, -1.8949047327041626, -1.0710225105285645, -0.03069041110575199, 0.47436001896858215, 0.9793526530265808, 
735, 501694679, 0.51816404, -0.57219434, -0.4738298, -0.42377466, 9.72199535369873, -1.8767733573913574, -1.0734862089157104, -0.37049412727355957, 0.5857751965522766, 0.9487327933311462, 
736, 501711346, 0.5181625, -0.57221806, -0.47375485, -0.42382818, 9.698567390441895, -1.8918788433074951, -1.0624785423278809, -0.31263497471809387, 0.5931901335716248, 0.9067279100418091, 
737, 501728013, 0.51818943, -0.5722026, -0.4736939, -0.4238843, 9.723419189453125, -1.8906018733978271, -1.0519551038742065, 0.00113976513966918, 0.7558563947677612, 0.794672429561615, 
738, 501744680, 0.51819503, -0.5722259, -0.47359484, -0.42395675, 9.733038902282715, -1.8272078037261963, -1.024774193763733, -0.29874011874198914, 0.7575724720954895, 0.9408313632011414, 
739, 501761347, 0.51818293, -0.57227165, -0.47346926, -0.42405018, 9.714452743530273, -1.870867133140564, -1.0010405778884888, -0.7199538350105286, 0.8346025943756104, 1.004722237586975, 
740, 501778014, 0.5181399, -0.57231426, -0.47335654, -0.42417127, 9.720635414123535, -1.8931694030761719, -0.9913263916969299, -1.0271910429000854, 0.8323487639427185, 0.7721076607704163, 
741, 501794681, 0.5180072, -0.57247007, -0.47313634, -0.42436823, 9.735021591186523, -1.7867931127548218, -0.9454665780067444, -2.2554352283477783, 0.8737900853157043, 1.0212936401367188, 
742, 501811348, 0.51765376, -0.572851, -0.47272328, -0.42474604, 9.727800369262695, -1.8467332124710083, -0.9550330638885498, -4.741941452026367, 0.8351789116859436, 1.1907087564468384, 
743, 501828015, 0.5172309, -0.5732848, -0.47228894, -0.4251589, 9.71961498260498, -1.8979212045669556, -0.9874840974807739, -5.776221752166748, 0.7448558211326599, 1.1613056659698486, 
744, 501844682, 0.5169035, -0.573613, -0.47196922, -0.42546937, 9.706742286682129, -1.970153570175171, -1.0168274641036987, -4.417134761810303, 0.5608285665512085, 1.014775276184082, 
745, 501861349, 0.5167519, -0.5737773, -0.47177583, -0.42564628, 9.685295104980469, -1.8778233528137207, -1.0542644262313843, -1.9193965196609497, 0.5567432641983032, 0.9297154545783997, 
746, 501878016, 0.5167169, -0.5738448, -0.47167805, -0.4257063, 9.732857704162598, -1.820733904838562, -1.0811400413513184, -0.4474986493587494, 0.415425181388855, 0.9920822381973267, 
747, 501894683, 0.5167976, -0.5738157, -0.47167763, -0.425648, 9.738862991333008, -1.8979145288467407, -1.08157217502594, 0.6038322448730469, 0.3417118191719055, 1.1004496812820435, 
748, 501911350, 0.5169567, -0.5737086, -0.4717208, -0.42555133, 9.711999893188477, -1.9408515691757202, -1.074536919593811, 1.5278228521347046, 0.49993419647216797, 1.0301296710968018, 
749, 501928017, 0.51710534, -0.57361615, -0.4717409, -0.4254729, 9.722244262695312, -1.9188646078109741, -1.0585461854934692, 1.4398435354232788, 0.5523378252983093, 1.0599175691604614, 
750, 501944684, 0.5172305, -0.57352805, -0.47174835, -0.42543122, 9.701560974121094, -1.9544345140457153, -1.0141572952270508, 1.2712864875793457, 0.6362707614898682, 0.9135411381721497, 
751, 501961351, 0.51730824, -0.57345563, -0.471727, -0.4254582, 9.69986343383789, -1.8950464725494385, -1.0306817293167114, 0.8426961898803711, 0.7867581248283386, 0.6814899444580078, 
752, 501978018, 0.5173228, -0.57344717, -0.47165138, -0.42553562, 9.732893943786621, -1.8481216430664062, -0.998887300491333, -0.06239893659949303, 0.8069152235984802, 0.7497348785400391, 
753, 501994685, 0.5173121, -0.5734509, -0.4715591, -0.4256457, 9.72620964050293, -1.9225901365280151, -1.0101884603500366, -0.6080390810966492, 0.9235043525695801, 0.6915045380592346, 
754, 502011352, 0.5173426, -0.57339495, -0.47154132, -0.4257038, 9.68283748626709, -1.9294317960739136, -0.9580119848251343, 0.24270592629909515, 0.7460082769393921, 0.5002288222312927, 
755, 502028019, 0.51739264, -0.5733595, -0.47152755, -0.42570597, 9.735512733459473, -1.824458122253418, -0.9258080124855042, 0.6404839158058167, 0.4757174551486969, 0.7853365540504456, 
756, 502044686, 0.5173978, -0.573384, -0.47147474, -0.42572525, 9.71004867553711, -1.8013343811035156, -0.9162127375602722, -0.02654115855693817, 0.3806687295436859, 0.9533814787864685, 
757, 502061353, 0.5173774, -0.5734211, -0.47142175, -0.4257587, 9.713031768798828, -1.9182015657424927, -0.9577822685241699, -0.022558383643627167, 0.27913999557495117, 0.8488688468933105, 
758, 502078020, 0.5173856, -0.57344496, -0.47138035, -0.42576247, 9.713872909545898, -1.917006254196167, -0.9397783875465393, -0.061156727373600006, 0.31351223587989807, 0.9842832088470459, 
759, 502094687, 0.5172754, -0.5735856, -0.4712483, -0.42585325, 9.72313404083252, -1.8203859329223633, -0.9201217293739319, -1.5222969055175781, 0.25718986988067627, 1.0668199062347412, 
760, 502111354, 0.51704574, -0.5738503, -0.47099406, -0.426057, 9.70096206665039, -1.90146005153656, -0.9463025331497192, -2.860189437866211, 0.33276018500328064, 1.1685153245925903, 
761, 502128021, 0.51682323, -0.57409316, -0.47079337, -0.4262216, 9.705845832824707, -1.8931634426116943, -1.0787171125411987, -2.7283737659454346, 0.12113525718450546, 1.0731720924377441, 
762, 502144688, 0.51667476, -0.57427686, -0.4706397, -0.42632312, 9.7205171585083, -1.8097736835479736, -1.1297200918197632, -1.897523283958435, 0.12064862251281738, 1.139265775680542, 
763, 502161355, 0.51662564, -0.5743643, -0.4705641, -0.42634863, 9.71013355255127, -1.8962604999542236, -1.1660799980163574, -0.34737861156463623, 0.0851622223854065, 1.0453437566757202, 
764, 502178022, 0.51679194, -0.574234, -0.47066095, -0.42621574, 9.703641891479492, -1.9440641403198242, -1.1349610090255737, 1.982858419418335, 0.24353837966918945, 0.8863787651062012, 
765, 502194689, 0.5170169, -0.5740732, -0.47078305, -0.42602462, 9.723787307739258, -1.8552203178405762, -0.9773078560829163, 2.567058563232422, 0.20447900891304016, 1.0687283277511597, 
766, 502211356, 0.51712334, -0.5740263, -0.47078332, -0.4259582, 9.724615097045898, -1.8594872951507568, -0.9432972073554993, 1.199109673500061, 0.3637131154537201, 1.099143385887146, 
767, 502228023, 0.51714975, -0.5740736, -0.47071075, -0.4259424, 9.701750755310059, -1.8397682905197144, -0.9786316156387329, 0.10248922556638718, 0.3002064526081085, 1.2857959270477295, 
768, 502244690, 0.5171624, -0.5741468, -0.47061396, -0.42593566, 9.697331428527832, -1.8567308187484741, -1.0747342109680176, -0.12274245172739029, 0.2963005304336548, 1.3895913362503052, 
769, 502261357, 0.5172151, -0.57414645, -0.47061187, -0.42587432, 9.712276458740234, -1.9664949178695679, -1.0905588865280151, 0.4991786777973175, 0.13719442486763, 1.1166112422943115, 
770, 502278024, 0.5173222, -0.5740977, -0.47063813, -0.4257809, 9.701236724853516, -1.9425569772720337, -1.007120966911316, 1.258710503578186, 0.19428512454032898, 1.101832628250122, 
771, 502294691, 0.51735044, -0.574126, -0.47057316, -0.4257805, 9.707388877868652, -1.8468899726867676, -0.991287887096405, 0.04030158743262291, 0.4164753258228302, 1.1551456451416016, 
772, 502311358, 0.51726407, -0.5742708, -0.4704193, -0.42585996, 9.716513633728027, -1.8664191961288452, -1.0350383520126343, -1.3338261842727661, 0.333259642124176, 1.2620528936386108, 
773, 502328025, 0.5171487, -0.57442766, -0.47026187, -0.42596263, 9.697851181030273, -1.9440511465072632, -1.0405336618423462, -1.5889027118682861, 0.3107844293117523, 1.1495361328125, 
774, 502344692, 0.51709634, -0.5745158, -0.47014198, -0.4260395, 9.700063705444336, -1.935806155204773, -0.9992824196815491, -0.8527811169624329, 0.47287437319755554, 1.0502359867095947, 
775, 502361359, 0.51706064, -0.5745544, -0.47007427, -0.42610553, 9.719870567321777, -1.9566901922225952, -1.0121688842773438, -0.1978260725736618, 0.39857199788093567, 0.746904730796814, 
776, 502378026, 0.5170801, -0.5745473, -0.47004437, -0.42612457, 9.716388702392578, -1.9323152303695679, -0.99326491355896, 0.22799141705036163, 0.4303061366081238, 0.8007810115814209, 
777, 502394693, 0.51708585, -0.57456535, -0.46999827, -0.426144, 9.70749282836914, -1.901329755783081, -0.987062931060791, 0.048139069229364395, 0.37082067131996155, 0.9023097157478333, 
778, 502411360, 0.5170703, -0.57459974, -0.46994996, -0.42616978, 9.728684425354004, -1.9248028993606567, -0.9746610522270203, -0.2856520116329193, 0.31744375824928284, 0.8964443802833557, 
779, 502428027, 0.5170199, -0.5746703, -0.46988222, -0.42621025, 9.726471900939941, -1.889877200126648, -0.9624762535095215, -0.5465813875198364, 0.2066432535648346, 0.9247464537620544, 
780, 502444694, 0.51696724, -0.5747437, -0.4697893, -0.42627767, 9.702176094055176, -1.8865139484405518, -0.9527913928031921, -0.6863371133804321, 0.37947776913642883, 0.9269235730171204, 
781, 502461361, 0.51689506, -0.57484275, -0.46965757, -0.4263768, 9.707671165466309, -1.8462718725204468, -1.0207959413528442, -1.1818788051605225, 0.5233955383300781, 1.004286766052246, 
782, 502478028, 0.516819, -0.57495683, -0.46952647, -0.42645958, 9.725215911865234, -1.852750539779663, -1.0592113733291626, -1.0936558246612549, 0.3783251941204071, 1.0870542526245117, 
783, 502494695, 0.51676553, -0.5750361, -0.4694267, -0.42652738, 9.722061157226562, -1.9306939840316772, -1.049609661102295, -0.604952871799469, 0.36052438616752625, 0.9557379484176636, 
784, 502511362, 0.5167513, -0.5750944, -0.46936226, -0.4265369, 9.690661430358887, -1.9033774137496948, -1.0120272636413574, -0.2639452815055847, 0.22639067471027374, 1.0903838872909546, 
785, 502528029, 0.5167317, -0.57513696, -0.4693004, -0.42657137, 9.728939056396484, -1.9347972869873047, -0.9853668212890625, -0.27376773953437805, 0.33970123529434204, 0.921288788318634, 
786, 502544696, 0.5167117, -0.5751884, -0.46921918, -0.42661545, 9.705097198486328, -1.9131441116333008, -0.9752472043037415, -0.23598898947238922, 0.3869438171386719, 0.9750754833221436, 
787, 502561363, 0.51664966, -0.5752976, -0.4690826, -0.42669356, 9.721399307250977, -1.8459051847457886, -0.9574964642524719, -0.8463267683982849, 0.4080999493598938, 1.1318252086639404, 
788, 502578030, 0.5165929, -0.57538044, -0.46901092, -0.4267293, 9.716078758239746, -1.9534379243850708, -1.0056860446929932, -0.63128262758255, 0.1470041126012802, 0.9808895587921143, 
789, 502594697, 0.5166038, -0.5753984, -0.4689991, -0.4267049, 9.699532508850098, -1.9663175344467163, -1.0407915115356445, 0.23895366489887238, 0.10357775539159775, 0.9455055594444275, 
790, 502611364, 0.51659805, -0.57543224, -0.4689549, -0.42671496, 9.732032775878906, -1.888883352279663, -1.0024707317352295, 0.27196845412254333, 0.18565364181995392, 0.9160382151603699, 
791, 502628031, 0.5165563, -0.5755016, -0.46886578, -0.4267698, 9.721946716308594, -1.875186800956726, -1.0216485261917114, -0.4050968289375305, 0.32918721437454224, 0.956672728061676, 
792, 502644698, 0.51652735, -0.57555455, -0.46878913, -0.42681763, 9.704261779785156, -1.9452440738677979, -1.0388463735580444, -0.31149524450302124, 0.3605371415615082, 0.9262576699256897, 
793, 502661365, 0.51653695, -0.5755622, -0.4687487, -0.42684034, 9.693503379821777, -1.932619333267212, -0.99859619140625, 0.09716176986694336, 0.4063710868358612, 0.847805917263031, 
794, 502678032, 0.5165378, -0.57557726, -0.46869782, -0.42687458, 9.695709228515625, -1.8724939823150635, -1.0066777467727661, 0.01553410291671753, 0.42996037006378174, 0.8403910994529724, 
795, 502694699, 0.51653284, -0.5756019, -0.4686642, -0.4268842, 9.718538284301758, -1.9160841703414917, -1.041853904724121, 0.14256027340888977, 0.21332816779613495, 0.8691540956497192, 
796, 502711366, 0.5166007, -0.57556, -0.46868342, -0.4268376, 9.708314895629883, -1.9363174438476562, -1.0142802000045776, 0.8137282729148865, 0.2719300389289856, 0.8793608546257019, 
797, 502728033, 0.5166333, -0.57555014, -0.46867207, -0.42682382, 9.722487449645996, -1.8786438703536987, -0.9617435932159424, 0.5989401340484619, 0.25617820024490356, 0.8575259447097778, 
798, 502744700, 0.5166129, -0.5755894, -0.468624, -0.4268484, 9.709617614746094, -1.8662896156311035, -0.957767128944397, -0.1203092485666275, 0.2439737468957901, 0.8808975219726562, 
799, 502761367, 0.5165654, -0.5756539, -0.46855256, -0.42689735, 9.7058687210083, -1.9305046796798706, -1.0004823207855225, -0.5884325504302979, 0.2849540710449219, 0.9018358588218689, 
800, 502778034, 0.5165325, -0.5757072, -0.46850118, -0.42692158, 9.684728622436523, -1.9444217681884766, -1.0513362884521484, -0.3557411730289459, 0.1951175332069397, 0.9175364375114441, 
801, 502794701, 0.516487, -0.5757565, -0.46844423, -0.42697272, 9.716197967529297, -1.8710943460464478, -0.9807395935058594, -0.3592500686645508, 0.26740938425064087, 0.7783315181732178, 
802, 502811368, 0.5163792, -0.5758605, -0.46837446, -0.42703936, 9.731103897094727, -1.8904125690460205, -1.0415040254592896, -0.8754869103431702, 0.010821365751326084, 0.7685218453407288, 
803, 502828035, 0.51628894, -0.5759719, -0.4682766, -0.4271057, 9.718876838684082, -1.8930957317352295, -1.022273063659668, -0.9458834528923035, 0.1513582319021225, 0.9583504796028137, 
804, 502844702, 0.5161342, -0.5761417, -0.46813136, -0.4272228, 9.737832069396973, -1.8712979555130005, -1.0243165493011475, -1.926645040512085, 0.18251609802246094, 0.9873824119567871, 
805, 502861369, 0.51583576, -0.5764452, -0.46785372, -0.4274778, 9.730817794799805, -1.856681227684021, -1.0346280336380005, -3.4610373973846436, 0.27605363726615906, 0.994489848613739, 
806, 502878036, 0.5155678, -0.5767346, -0.46756926, -0.42772204, 9.711825370788574, -1.9313870668411255, -1.0021084547042847, -3.405714511871338, 0.423505961894989, 1.1179431676864624, 
807, 502894703, 0.51532066, -0.57699496, -0.46733323, -0.42792696, 9.68027400970459, -2.005885362625122, -1.0531439781188965, -2.8843295574188232, 0.23495814204216003, 1.0261216163635254, 
808, 502911370, 0.51508635, -0.5772377, -0.46710265, -0.42813283, 9.712294578552246, -1.9195365905761719, -1.047550082206726, -2.718141555786133, 0.30453500151634216, 0.9778929352760315, 
809, 502928037, 0.5148393, -0.57749015, -0.4668478, -0.42836773, 9.722851753234863, -1.9187583923339844, -1.0768707990646362, -2.743971824645996, 0.39520394802093506, 0.9407927989959717, 
810, 502944704, 0.5146165, -0.5776925, -0.46663934, -0.42858943, 9.682785987854004, -1.9597663879394531, -1.0541746616363525, -2.440051555633545, 0.43263694643974304, 0.7307431697845459, 
811, 502961371, 0.5144737, -0.5778045, -0.46650544, -0.42875567, 9.690006256103516, -2.00250244140625, -1.0563392639160156, -1.5007184743881226, 0.4895355701446533, 0.585890531539917, 
812, 502978038, 0.514378, -0.5778692, -0.46639776, -0.42890042, 9.715516090393066, -1.9032158851623535, -0.9616498947143555, -0.8801483511924744, 0.5797690749168396, 0.5307590961456299, 
813, 502994705, 0.5142703, -0.5779409, -0.46631756, -0.4290203, 9.730660438537598, -1.8992888927459717, -0.9784741997718811, -1.171531319618225, 0.39581871032714844, 0.535535991191864, 
814, 503011372, 0.5141789, -0.5779934, -0.46627614, -0.42910376, 9.690224647521973, -1.9869550466537476, -0.9909816980361938, -0.449112206697464, 0.1533048003911972, 0.46028581261634827, 
815, 503028039, 0.5141811, -0.5779554, -0.46633992, -0.42908332, 9.690902709960938, -1.9591214656829834, -0.9809321761131287, 0.6768155694007874, -0.0245305597782135, 0.4175894260406494, 
816, 503044706, 0.51416755, -0.5779414, -0.4663886, -0.42906544, 9.711827278137207, -1.8921927213668823, -0.9315733909606934, 0.5327057242393494, -0.09476058185100555, 0.491315633058548, 
817, 503061373, 0.5141145, -0.57797456, -0.46637532, -0.42909878, 9.712809562683105, -1.88710355758667, -0.9831637740135193, -0.005128942895680666, 0.03633161261677742, 0.5774126648902893, 
818, 503078040, 0.5140889, -0.5779876, -0.46639487, -0.42909053, 9.712185859680176, -1.9394700527191162, -1.030551791191101, 0.36002492904663086, -0.08897212147712708, 0.6162031292915344, 
819, 503094707, 0.51410943, -0.577945, -0.4664662, -0.42904583, 9.701957702636719, -1.9223966598510742, -1.0264338254928589, 1.1826024055480957, -0.13538230955600739, 0.47832995653152466, 
820, 503111374, 0.5141579, -0.577877, -0.46657056, -0.428966, 9.723189353942871, -1.9238024950027466, -1.0008796453475952, 1.625138759613037, -0.23499011993408203, 0.4683282971382141, 
821, 503128041, 0.5142183, -0.5778176, -0.46666512, -0.42887083, 9.721968650817871, -1.9076869487762451, -0.9941340684890747, 1.6232562065124512, -0.24011266231536865, 0.6281899809837341, 
822, 503144708, 0.5142921, -0.5777264, -0.46681735, -0.42873928, 9.686239242553711, -1.9547367095947266, -1.008193850517273, 1.7569541931152344, -0.3924441933631897, 0.4989609718322754, 
823, 503161375, 0.51439035, -0.5776247, -0.46697462, -0.4285873, 9.688921928405762, -1.935126781463623, -1.0337810516357422, 2.245311737060547, -0.433258056640625, 0.5603162050247192, 
824, 503178042, 0.5145372, -0.5774677, -0.46719036, -0.4283873, 9.718859672546387, -1.9085344076156616, -1.0054242610931396, 2.6233551502227783, -0.44807493686676025, 0.49879446625709534, 
825, 503194709, 0.51471674, -0.5772741, -0.4674401, -0.4281604, 9.708756446838379, -1.9428523778915405, -1.018070101737976, 3.135737180709839, -0.4738926291465759, 0.4306134879589081, 
826, 503211376, 0.51488405, -0.5770748, -0.46768424, -0.42796087, 9.722684860229492, -1.8995558023452759, -1.033410906791687, 2.9399027824401855, -0.35761094093322754, 0.3079543113708496, 
827, 503228043, 0.51501614, -0.5769198, -0.46789378, -0.4277817, 9.723353385925293, -1.9285017251968384, -1.0260981321334839, 2.473828077316284, -0.39695197343826294, 0.4122619926929474, 
828, 503244710, 0.51513886, -0.5767583, -0.46810827, -0.42761725, 9.687748908996582, -1.9957786798477173, -1.0166807174682617, 2.454695463180542, -0.37382373213768005, 0.2892698347568512, 
829, 503261377, 0.51527655, -0.57654893, -0.4683647, -0.42745328, 9.692922592163086, -1.9564398527145386, -1.0499073266983032, 3.2739946842193604, -0.42074620723724365, -0.04057691618800163, 
830, 503278044, 0.5154495, -0.5763194, -0.4686386, -0.42725363, 9.722494125366211, -1.9060231447219849, -1.0434117317199707, 3.552609920501709, -0.4327457845211029, 0.06665705144405365, 
831, 503294711, 0.51564026, -0.5760629, -0.46894398, -0.42703426, 9.708868026733398, -1.890295147895813, -1.0324293375015259, 3.5147924423217773, -0.4163024127483368, 0.014893786050379276, 
832, 503311378, 0.5159117, -0.575744, -0.46928614, -0.4267607, 9.71491527557373, -1.9466960430145264, -1.0261856317520142, 4.363674163818359, -0.3211512565612793, 0.09568904340267181, 
833, 503328045, 0.5162688, -0.57535803, -0.46967813, -0.42641798, 9.701325416564941, -1.9363398551940918, -1.0396356582641602, 5.294119834899902, -0.29684484004974365, 0.17852053046226501, 
834, 503344712, 0.51662445, -0.5749753, -0.47004494, -0.4260994, 9.716287612915039, -1.852607011795044, -1.0135098695755005, 5.342604637145996, -0.16695000231266022, 0.17659959197044373, 
835, 503361379, 0.5168507, -0.5747162, -0.4703093, -0.42588228, 9.730069160461426, -1.7644542455673218, -1.024011254310608, 3.602989673614502, -0.150519460439682, 0.25902125239372253, 
836, 503378046, 0.51691633, -0.57462287, -0.47043616, -0.42578846, 9.751453399658203, -1.8347586393356323, -1.0205605030059814, 1.440163493156433, -0.15390031039714813, 0.44495660066604614, 
837, 503394713, 0.5169455, -0.574552, -0.4705561, -0.42571637, 9.682485580444336, -1.9753385782241821, -1.0223408937454224, 0.9915188550949097, -0.20209060609340668, 0.3755461573600769, 
838, 503411380, 0.51696897, -0.5744659, -0.47067228, -0.42567572, 9.693207740783691, -1.8949323892593384, -1.052775263786316, 1.1278167963027954, -0.08114743232727051, 0.19009745121002197, 
839, 503428047, 0.51687866, -0.5744911, -0.4706842, -0.42573798, 9.7591552734375, -1.7759056091308594, -1.0635960102081299, -0.382327139377594, 0.009527923539280891, 0.26505300402641296, 
840, 503444714, 0.5167077, -0.57459503, -0.4706222, -0.42587364, 9.713709831237793, -1.8710891008377075, -1.0689146518707275, -1.4274276494979858, 0.06866764277219772, 0.31647050380706787, 
841, 503461381, 0.51658934, -0.57464594, -0.47060135, -0.4259715, 9.676586151123047, -1.9751049280166626, -1.0574004650115967, -0.8819924592971802, 0.11656339466571808, 0.2788710594177246, 
842, 503478048, 0.51652336, -0.5746463, -0.47060487, -0.4260472, 9.730616569519043, -1.8713828325271606, -1.0718786716461182, -0.39980781078338623, 0.26961207389831543, 0.2569594085216522, 
843, 503494715, 0.5164111, -0.5746936, -0.470565, -0.42616367, 9.727065086364746, -1.8644648790359497, -1.0552582740783691, -0.9166209101676941, 0.27910155057907104, 0.2891545593738556, 
844, 503511382, 0.5163132, -0.5747378, -0.47051966, -0.42627284, 9.700920104980469, -1.9335029125213623, -1.0269570350646973, -0.9716112613677979, 0.35172638297080994, 0.38346049189567566, 
845, 503528049, 0.5162262, -0.57475835, -0.4704838, -0.4263902, 9.706791877746582, -1.9033647775650024, -1.0924347639083862, -0.5137843489646912, 0.3909394443035126, 0.2360210120677948, 
846, 503544716, 0.51617885, -0.5747333, -0.47049254, -0.4264715, 9.713702201843262, -1.8820974826812744, -1.05472731590271, -0.21018420159816742, 0.40332314372062683, 0.1860506534576416, 
847, 503561383, 0.5161207, -0.57474107, -0.47046626, -0.42656037, 9.714252471923828, -1.8538522720336914, -1.013944149017334, -0.2630232274532318, 0.3817828893661499, 0.34543848037719727, 
848, 503578050, 0.51606613, -0.5747407, -0.4704443, -0.42665094, 9.708534240722656, -1.863804817199707, -1.0100961923599243, -0.45686009526252747, 0.45485591888427734, 0.33441221714019775, 
849, 503594717, 0.51601785, -0.5747526, -0.4704044, -0.42673737, 9.715693473815918, -1.8556939363479614, -1.0081793069839478, -0.3873087763786316, 0.46228355169296265, 0.46353864669799805, 
850, 503611384, 0.51596546, -0.5747771, -0.47035342, -0.42682406, 9.71972370147705, -1.858218789100647, -1.040740728378296, -0.45219865441322327, 0.44618600606918335, 0.5325393080711365, 
851, 503628051, 0.5159302, -0.57476795, -0.47033018, -0.4269047, 9.717377662658691, -1.8965200185775757, -1.0405550003051758, -0.24686157703399658, 0.493569552898407, 0.39517834782600403, 
852, 503644718, 0.51595175, -0.574718, -0.4703449, -0.42692968, 9.693968772888184, -1.897195816040039, -1.0261248350143433, 0.36346980929374695, 0.45333194732666016, 0.4826200604438782, 
853, 503661385, 0.51595485, -0.5746912, -0.47035298, -0.4269529, 9.710153579711914, -1.8665870428085327, -0.987709105014801, 0.4172564446926117, 0.2998606860637665, 0.5113959312438965, 
854, 503678052, 0.5159594, -0.5746542, -0.47037697, -0.42697075, 9.726625442504883, -1.9077707529067993, -1.0090590715408325, 0.30014240741729736, 0.29810619354248047, 0.4628470838069916, 
855, 503694719, 0.5159502, -0.5746337, -0.47038558, -0.42699993, 9.713997840881348, -1.9054032564163208, -1.0191797018051147, 0.2311161607503891, 0.2812146246433258, 0.48309388756752014, 
856, 503711386, 0.5159183, -0.5746353, -0.47035903, -0.42706558, 9.715035438537598, -1.872194528579712, -1.0100175142288208, 0.006544045172631741, 0.3805534839630127, 0.48013561964035034, 
857, 503728053, 0.5158854, -0.5746445, -0.47032064, -0.42713532, 9.71737003326416, -1.871951699256897, -1.0254098176956177, -0.18189500272274017, 0.4336998164653778, 0.5446797013282776, 
858, 503744720, 0.5158859, -0.57461786, -0.4703254, -0.42716527, 9.71487045288086, -1.87098228931427, -0.9997645020484924, 0.1884966641664505, 0.3650578260421753, 0.5133296847343445, 
859, 503761387, 0.5159223, -0.5745713, -0.47035128, -0.42715538, 9.724918365478516, -1.8426504135131836, -0.9949036240577698, 0.47444960474967957, 0.32849565148353577, 0.6248857975006104, 
860, 503778054, 0.51596, -0.57452565, -0.47038907, -0.42712963, 9.723155975341797, -1.856986165046692, -0.9686383008956909, 0.6036017537117004, 0.21691396832466125, 0.6363731622695923, 
861, 503794721, 0.5159899, -0.57450503, -0.47040492, -0.4271036, 9.719381332397461, -1.8809266090393066, -0.9770718216896057, 0.6873552203178406, 0.14439159631729126, 0.7541019916534424, 
862, 503811388, 0.5160436, -0.5744582, -0.4704491, -0.42705324, 9.716139793395996, -1.8849958181381226, -0.9920326471328735, 0.8439767956733704, 0.1372968703508377, 0.7334707975387573, 
863, 503828055, 0.51612246, -0.574395, -0.47051218, -0.42697343, 9.70592212677002, -1.8894468545913696, -1.0267661809921265, 1.1217849254608154, 0.08932428807020187, 0.7882436513900757, 
864, 503844722, 0.5162382, -0.5742937, -0.47062728, -0.42684305, 9.728218078613281, -1.897096872329712, -1.0176854133605957, 1.681179165840149, -0.05698184669017792, 0.7500934600830078, 
865, 503861389, 0.51636374, -0.5741755, -0.47075158, -0.42671326, 9.703123092651367, -1.900657057762146, -1.0385700464248657, 2.0369396209716797, -0.04933646321296692, 0.6620370745658875, 
866, 503878056, 0.51650757, -0.57404137, -0.47087452, -0.426584, 9.721212387084961, -1.8564180135726929, -1.0765668153762817, 1.9002954959869385, 0.11205554008483887, 0.6950517296791077, 
867, 503894723, 0.51663256, -0.5739347, -0.4709766, -0.42646337, 9.73253345489502, -1.8575527667999268, -1.0535078048706055, 1.8443191051483154, 0.04077541455626488, 0.7576492428779602, 
868, 503911390, 0.5167275, -0.5738579, -0.47104433, -0.42637688, 9.714838981628418, -1.863255500793457, -1.029473066329956, 1.4265505075454712, 0.10999374836683273, 0.7796890139579773, 
