sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
993, 505980220, 0.69730896, -0.25910643, -0.09768649, -0.6611241, 4.829479217529297, -2.4166781902313232, 8.46174430847168, 5.6866607666015625, -2.0965213775634766, 1.9133330583572388, 
994, 505996887, 0.6977187, -0.25898224, -0.09787209, -0.6607128, 4.844586372375488, -2.4112229347229004, 8.46045207977295, 5.6189656257629395, -1.969175100326538, 1.9220154285430908, 
995, 506013554, 0.69813156, -0.25885823, -0.09807725, -0.6602948, 4.830898284912109, -2.396138906478882, 8.45938491821289, 5.7190470695495605, -2.075442314147949, 1.9367302656173706, 
996, 506030221, 0.698548, -0.25874314, -0.09828061, -0.6598689, 4.857829570770264, -2.3808884620666504, 8.487987518310547, 5.678937911987305, -2.116870641708374, 1.9973682165145874, 
997, 506046888, 0.6989606, -0.25864014, -0.098476335, -0.65944314, 4.839334487915039, -2.3974721431732178, 8.4723482131958, 5.580471038818359, -2.138603448867798, 2.0057947635650635, 
998, 506063555, 0.6993784, -0.25852424, -0.09867374, -0.65901613, 4.842357158660889, -2.3985910415649414, 8.443562507629395, 5.6568217277526855, -2.0858025550842285, 2.0145926475524902, 
999, 506080222, 0.69978905, -0.25840086, -0.09887561, -0.658598, 4.824301719665527, -2.403292655944824, 8.47533130645752, 5.6968674659729, -2.061816453933716, 1.9340922832489014, 
1000, 506096889, 0.7002034, -0.25825557, -0.099087715, -0.6581829, 4.83430290222168, -2.3961422443389893, 8.47217845916748, 5.857907295227051, -2.0076708793640137, 1.9123469591140747, 
1001, 506113556, 0.7006193, -0.25810087, -0.09930985, -0.6577672, 4.837591648101807, -2.412309169769287, 8.445430755615234, 5.946501731872559, -2.0103988647460938, 1.8872207403182983, 
1002, 506130223, 0.70103365, -0.25790668, -0.09954686, -0.6573658, 4.823486328125, -2.398719072341919, 8.466935157775879, 6.193023204803467, -1.879235863685608, 1.7573130130767822, 
1003, 506146890, 0.7014466, -0.25767583, -0.099792935, -0.65697867, 4.833789825439453, -2.4014790058135986, 8.469639778137207, 6.39585018157959, -1.731937289237976, 1.6365877389907837, 
1004, 506163557, 0.7018681, -0.25741127, -0.10006291, -0.6565908, 4.848376750946045, -2.4127230644226074, 8.43561840057373, 6.687386989593506, -1.691571831703186, 1.624754786491394, 
1005, 506180224, 0.7022526, -0.25704488, -0.10039732, -0.65627205, 4.796294212341309, -2.5217580795288086, 8.441198348999023, 7.355008125305176, -1.4467527866363525, 0.9404729008674622, 
1006, 506196891, 0.7026292, -0.2565168, -0.10080111, -0.6560136, 4.833004474639893, -2.3749895095825195, 8.471100807189941, 8.395601272583008, -0.949763834476471, 0.3760969340801239, 
1007, 506213558, 0.70301574, -0.25594532, -0.1012321, -0.6557564, 4.826236724853516, -2.356881856918335, 8.503323554992676, 8.74421501159668, -0.8758200407028198, 0.34043124318122864, 
1008, 506230225, 0.7034054, -0.25539953, -0.10164239, -0.65548784, 4.843889236450195, -2.334935188293457, 8.495153427124023, 8.542925834655762, -0.9110246300697327, 0.46629205346107483, 
1009, 506246892, 0.70379436, -0.25482443, -0.10206248, -0.6552286, 4.800714015960693, -2.380847692489624, 8.470863342285156, 8.724185943603516, -0.8126334547996521, 0.3892746865749359, 
1010, 506263559, 0.7041781, -0.25417885, -0.10255022, -0.6549912, 4.798480987548828, -2.3902201652526855, 8.473438262939453, 9.344066619873047, -0.7854200601577759, 0.08823578804731369, 
1011, 506280226, 0.70455873, -0.253526, -0.103068344, -0.6547535, 4.8119282722473145, -2.3006319999694824, 8.496225357055664, 9.510554313659668, -0.9024637341499329, 0.014221454970538616, 
1012, 506296893, 0.7049289, -0.25293735, -0.103573956, -0.6545028, 4.840538024902344, -2.2420523166656494, 8.52601146697998, 9.132158279418945, -1.159544825553894, 0.0943571999669075, 
1013, 506313560, 0.70530564, -0.25244796, -0.1039725, -0.65422267, 4.8109130859375, -2.266110897064209, 8.488334655761719, 8.208219528198242, -1.1361860036849976, 0.5385839343070984, 
1014, 506330227, 0.70569086, -0.25196707, -0.10439846, -0.65392464, 4.846346855163574, -2.2198729515075684, 8.527724266052246, 8.316034317016602, -1.3310089111328125, 0.6165746450424194, 
1015, 506346894, 0.70608056, -0.2515399, -0.10478087, -0.6536074, 4.813961982727051, -2.2476580142974854, 8.53466510772705, 7.877160549163818, -1.3894442319869995, 0.8379451036453247, 
1016, 506363561, 0.7064718, -0.2511251, -0.10515125, -0.6532844, 4.826312065124512, -2.22318172454834, 8.524455070495605, 7.771214485168457, -1.397345781326294, 0.9069714546203613, 
1017, 506380228, 0.70686126, -0.25077245, -0.10547897, -0.65294564, 4.8105573654174805, -2.2154650688171387, 8.542734146118164, 7.284790515899658, -1.4959546327590942, 1.0900126695632935, 
1018, 506396895, 0.7072348, -0.25046194, -0.10579133, -0.65260994, 4.805756092071533, -2.215693235397339, 8.553895950317383, 6.982022285461426, -1.617384433746338, 1.061467170715332, 
1019, 506413562, 0.7076293, -0.2501751, -0.10609853, -0.65224206, 4.813551902770996, -2.2057247161865234, 8.531698226928711, 6.901944160461426, -1.7377897500991821, 1.3392497301101685, 
1020, 506430229, 0.70802385, -0.24991354, -0.1063799, -0.6518683, 4.815229892730713, -2.21340012550354, 8.534744262695312, 6.669632911682129, -1.7369129657745361, 1.4368666410446167, 
1021, 506446896, 0.7084325, -0.24968259, -0.10663759, -0.6514707, 4.782098293304443, -2.2033627033233643, 8.542402267456055, 6.454158306121826, -1.7878245115280151, 1.6728296279907227, 
1022, 506463563, 0.70883304, -0.24946074, -0.106897905, -0.6510772, 4.8272247314453125, -2.212348461151123, 8.534127235412598, 6.40572452545166, -1.8421106338500977, 1.6241272687911987, 
1023, 506480230, 0.7092357, -0.24927019, -0.1071362, -0.6506725, 4.806290149688721, -2.2234864234924316, 8.525080680847168, 6.168076515197754, -1.892400860786438, 1.748502492904663, 
1024, 506496897, 0.70965016, -0.24907072, -0.10736825, -0.65025854, 4.820376396179199, -2.205739974975586, 8.516740798950195, 6.2101969718933105, -1.8298038244247437, 1.850402593612671, 
1025, 506513564, 0.71005416, -0.24887241, -0.107592784, -0.6498561, 4.791139602661133, -2.232506513595581, 8.542445182800293, 6.142168998718262, -1.7838029861450195, 1.7568776607513428, 
1026, 506530231, 0.71045876, -0.24866931, -0.10782575, -0.6494528, 4.828505039215088, -2.202052116394043, 8.521821022033691, 6.205509185791016, -1.8053689002990723, 1.7464916706085205, 
1027, 506546898, 0.7108526, -0.24848057, -0.10803484, -0.6490593, 4.793346881866455, -2.2051544189453125, 8.5397310256958, 6.002336502075195, -1.7443852424621582, 1.7031934261322021, 
1028, 506563565, 0.7112606, -0.24827105, -0.108270794, -0.64865303, 4.800722599029541, -2.224774122238159, 8.551939010620117, 6.2587199211120605, -1.7934333086013794, 1.7666488885879517, 
1029, 506580232, 0.71166307, -0.24809565, -0.10848621, -0.6482426, 4.821032524108887, -2.198613166809082, 8.547212600708008, 5.99584436416626, -1.8582849502563477, 1.8295539617538452, 
1030, 506596899, 0.7120713, -0.24792866, -0.108700596, -0.64782214, 4.804815769195557, -2.179750919342041, 8.532146453857422, 5.974815845489502, -1.9064624309539795, 1.924269676208496, 
1031, 506613566, 0.71247596, -0.24778573, -0.10891847, -0.64739525, 4.802504539489746, -2.1939680576324463, 8.536057472229004, 5.869624137878418, -2.041633367538452, 1.9495491981506348, 
1032, 506630233, 0.7128821, -0.24766187, -0.10912208, -0.64696115, 4.805772304534912, -2.169189929962158, 8.549215316772461, 5.716473579406738, -2.067361354827881, 2.0246458053588867, 
1033, 506646900, 0.7132829, -0.24757387, -0.10930292, -0.6465225, 4.818312168121338, -2.1779091358184814, 8.54736614227295, 5.434874057769775, -2.127166748046875, 2.088331699371338, 
1034, 506663567, 0.7136794, -0.24749848, -0.10946362, -0.64608645, 4.799778461456299, -2.1863553524017334, 8.53726863861084, 5.268187522888184, -2.0822296142578125, 2.091251850128174, 
1035, 506680234, 0.71407676, -0.24744222, -0.10960151, -0.6456453, 4.793166160583496, -2.188955068588257, 8.542905807495117, 5.079729080200195, -2.0627126693725586, 2.1748898029327393, 
1036, 506696901, 0.71448135, -0.24739239, -0.10973789, -0.64519346, 4.801881313323975, -2.1832315921783447, 8.5473051071167, 5.0666913986206055, -2.099351406097412, 2.2799787521362305, 
1037, 506713568, 0.7148755, -0.24735397, -0.10988648, -0.64474624, 4.792960166931152, -2.2042274475097656, 8.521791458129883, 5.041463851928711, -2.209063768386841, 2.1934337615966797, 
1038, 506730235, 0.715272, -0.24732007, -0.11004359, -0.64429235, 4.799263000488281, -2.1918036937713623, 8.542701721191406, 5.072263240814209, -2.2820980548858643, 2.2318780422210693, 
1039, 506746902, 0.7156649, -0.24729083, -0.11019511, -0.64384127, 4.815095901489258, -2.1935296058654785, 8.515393257141113, 5.006656169891357, -2.2691895961761475, 2.1997342109680176, 
1040, 506763569, 0.71606326, -0.24724634, -0.11034256, -0.64339, 4.805886745452881, -2.2130513191223145, 8.539555549621582, 5.0729289054870605, -2.1784563064575195, 2.2210052013397217, 
1041, 506780236, 0.716458, -0.2472096, -0.11049249, -0.64293885, 4.798295021057129, -2.191089153289795, 8.524452209472656, 5.044447898864746, -2.228926181793213, 2.215383529663086, 
1042, 506796903, 0.7168534, -0.24718164, -0.110632196, -0.6424847, 4.819690704345703, -2.1870458126068115, 8.536970138549805, 4.961500644683838, -2.2225100994110107, 2.2566583156585693, 
1043, 506813570, 0.717248, -0.24716322, -0.110761166, -0.64202905, 4.809243679046631, -2.2022459506988525, 8.535689353942871, 4.866669178009033, -2.214390754699707, 2.2895703315734863, 
1044, 506830237, 0.71764, -0.24712624, -0.1108808, -0.6415844, 4.808977127075195, -2.2204997539520264, 8.555143356323242, 4.907713413238525, -2.072970390319824, 2.2325310707092285, 
1045, 506846904, 0.7180336, -0.24708828, -0.111030445, -0.6411327, 4.802932262420654, -2.2010719776153564, 8.52921199798584, 5.048853397369385, -2.2238168716430664, 2.2144999504089355, 
1046, 506863571, 0.7184272, -0.24705254, -0.11115308, -0.64068407, 4.800817966461182, -2.1963284015655518, 8.536558151245117, 4.917574405670166, -2.0965468883514404, 2.2464003562927246, 
1047, 506880238, 0.7188164, -0.24700162, -0.11129646, -0.6402421, 4.790129661560059, -2.2097408771514893, 8.526262283325195, 5.069368362426758, -2.122325897216797, 2.147010326385498, 
1048, 506896905, 0.719213, -0.2469327, -0.11146282, -0.639794, 4.797441482543945, -2.216837167739868, 8.525123596191406, 5.279289722442627, -2.163165330886841, 2.1623520851135254, 
1049, 506913572, 0.7196139, -0.24684657, -0.111638874, -0.6393459, 4.805490970611572, -2.214305877685547, 8.533028602600098, 5.414128303527832, -2.1329424381256104, 2.1530165672302246, 
1050, 506930239, 0.720007, -0.24674924, -0.111819774, -0.6389089, 4.7894721031188965, -2.2208077907562256, 8.538186073303223, 5.477519512176514, -2.09639310836792, 2.058940887451172, 
1051, 506946906, 0.7204025, -0.24663803, -0.11201793, -0.63847125, 4.7924675941467285, -2.2165491580963135, 8.550000190734863, 5.620413303375244, -2.119265556335449, 2.0206375122070312, 
1052, 506963573, 0.72079754, -0.24652854, -0.112213455, -0.6380333, 4.801182270050049, -2.2091329097747803, 8.537187576293945, 5.592944145202637, -2.1103522777557373, 2.0138118267059326, 
1053, 506980240, 0.72119975, -0.24642147, -0.11239679, -0.63758767, 4.800055027008057, -2.1869935989379883, 8.544656753540039, 5.553179740905762, -2.071241617202759, 2.1208088397979736, 
1054, 506996907, 0.7215985, -0.24633956, -0.112583846, -0.63713515, 4.813807487487793, -2.193288564682007, 8.536332130432129, 5.443455219268799, -2.214301586151123, 2.1500840187072754, 
1055, 507013574, 0.721999, -0.24625635, -0.11276208, -0.6366819, 4.813661575317383, -2.200829267501831, 8.558934211730957, 5.416497707366943, -2.1652019023895264, 2.178744316101074, 
1056, 507030241, 0.72240114, -0.24618554, -0.112932675, -0.63622254, 4.798903465270996, -2.1941909790039062, 8.536200523376465, 5.331565856933594, -2.191633939743042, 2.2418155670166016, 
1057, 507046908, 0.7228004, -0.24612214, -0.11311354, -0.63576126, 4.79879903793335, -2.200622320175171, 8.503880500793457, 5.335394859313965, -2.2795627117156982, 2.2250778675079346, 
1058, 507063575, 0.72319704, -0.24602862, -0.113296084, -0.63531387, 4.797582626342773, -2.217230796813965, 8.53909683227539, 5.476175308227539, -2.135708808898926, 2.118682861328125, 
1059, 507080242, 0.7235966, -0.24592672, -0.113482565, -0.63486505, 4.803320407867432, -2.1981749534606934, 8.535537719726562, 5.540437698364258, -2.118330717086792, 2.12540602684021, 
1060, 507096909, 0.7239925, -0.24582222, -0.113681205, -0.63441825, 4.7885050773620605, -2.2253479957580566, 8.548115730285645, 5.6009087562561035, -2.167609453201294, 2.0784707069396973, 
1061, 507113576, 0.7243991, -0.24572396, -0.11387947, -0.63395643, 4.803203105926514, -2.204231023788452, 8.518949508666992, 5.5966572761535645, -2.209319829940796, 2.2040371894836426, 
1062, 507130243, 0.72479486, -0.24562137, -0.11408093, -0.6335076, 4.808310508728027, -2.1980478763580322, 8.522974014282227, 5.605058193206787, -2.193824052810669, 2.0841312408447266, 
1063, 507146910, 0.72519433, -0.2455221, -0.11427387, -0.6330541, 4.836528778076172, -2.187110662460327, 8.530207633972168, 5.563591957092285, -2.171400308609009, 2.144871711730957, 
1064, 507163577, 0.7255841, -0.24545023, -0.11446846, -0.63259995, 4.8193817138671875, -2.201969861984253, 8.534379959106445, 5.418059349060059, -2.3073651790618896, 2.1227550506591797, 
1065, 507180244, 0.72599083, -0.24535495, -0.11465244, -0.6321369, 4.806565284729004, -2.193490982055664, 8.538394927978516, 5.524737358093262, -2.1538171768188477, 2.240983486175537, 
1066, 507196911, 0.72638977, -0.24524722, -0.114848375, -0.63168454, 4.806272029876709, -2.2083475589752197, 8.521952629089355, 5.615047931671143, -2.1467225551605225, 2.1233701705932617, 
1067, 507213578, 0.7267889, -0.24511461, -0.11506671, -0.631237, 4.806023120880127, -2.2155559062957764, 8.548113822937012, 5.829092025756836, -2.139538049697876, 2.0351598262786865, 
1068, 507230245, 0.7271923, -0.24493551, -0.11530519, -0.6307981, 4.796311378479004, -2.1955111026763916, 8.550053596496582, 6.1564483642578125, -2.0253946781158447, 1.951060175895691, 
1069, 507246912, 0.7275904, -0.24475238, -0.11554298, -0.6303666, 4.801567077636719, -2.1780025959014893, 8.542811393737793, 6.159996509552002, -1.9941091537475586, 1.8898463249206543, 
1070, 507263579, 0.72798663, -0.24457102, -0.11578695, -0.6299345, 4.803421497344971, -2.226841688156128, 8.525827407836914, 6.178232669830322, -2.0375354290008545, 1.883199691772461, 
1071, 507280246, 0.72837985, -0.24436033, -0.11605903, -0.6295114, 4.79636812210083, -2.1140787601470947, 8.557378768920898, 6.431375980377197, -2.0361783504486084, 1.7461975812911987, 
1072, 507296913, 0.728775, -0.24421573, -0.11626518, -0.62907207, 4.80641508102417, -2.20212721824646, 8.524755477905273, 5.832101821899414, -2.019106864929199, 2.004578113555908, 
1073, 507313580, 0.72916794, -0.2440462, -0.11647888, -0.6286427, 4.8012261390686035, -2.17500901222229, 8.540130615234375, 5.979490280151367, -1.9341241121292114, 1.914421558380127, 
1074, 507330247, 0.72955084, -0.24389784, -0.11669187, -0.6282166, 4.784336090087891, -2.2360477447509766, 8.555022239685059, 5.853705883026123, -2.0266497135162354, 1.874004602432251, 
1075, 507346914, 0.7299362, -0.243703, -0.11692328, -0.62780166, 4.811157703399658, -2.158027172088623, 8.535011291503906, 6.158291816711426, -1.8955512046813965, 1.7544572353363037, 
1076, 507363581, 0.73032635, -0.24350688, -0.11715641, -0.6273801, 4.803238391876221, -2.1627259254455566, 8.551026344299316, 6.180626392364502, -1.9032222032546997, 1.7990233898162842, 
1077, 507380248, 0.7307133, -0.24330091, -0.11740067, -0.626964, 4.783138275146484, -2.1731088161468506, 8.565006256103516, 6.270450592041016, -1.9124428033828735, 1.7360289096832275, 
1078, 507396915, 0.7311137, -0.24311131, -0.117638, -0.6265259, 4.807740211486816, -2.1550235748291016, 8.553260803222656, 6.201808452606201, -1.9741181135177612, 1.9326063394546509, 
1079, 507413582, 0.7315153, -0.24293476, -0.11786715, -0.6260826, 4.779383659362793, -2.182734727859497, 8.55203628540039, 6.105106830596924, -1.9972847700119019, 1.9879809617996216, 
1080, 507430249, 0.7319091, -0.2427442, -0.11810594, -0.6256509, 4.805222511291504, -2.162883996963501, 8.554644584655762, 6.196634769439697, -1.972760558128357, 1.870713233947754, 
1081, 507446916, 0.73230386, -0.24258484, -0.11832127, -0.6252099, 4.812240123748779, -2.121262788772583, 8.561086654663086, 5.947627544403076, -2.002484083175659, 1.9845616817474365, 
1082, 507463583, 0.7327099, -0.24245186, -0.11851633, -0.6247489, 4.804902076721191, -2.1238479614257812, 8.532417297363281, 5.764945030212402, -2.0399811267852783, 2.193190097808838, 
1083, 507480250, 0.73311156, -0.24233337, -0.11870939, -0.62428665, 4.796436786651611, -2.1427407264709473, 8.563737869262695, 5.673713207244873, -2.09538197517395, 2.1903858184814453, 
1084, 507496917, 0.73350704, -0.24224214, -0.11888926, -0.6238232, 4.8064470291137695, -2.1496646404266357, 8.557231903076172, 5.463253498077393, -2.1511406898498535, 2.200169563293457, 
1085, 507513584, 0.7338909, -0.24216118, -0.11905229, -0.6233721, 4.794671535491943, -2.159722328186035, 8.597885131835938, 5.319066524505615, -2.1026041507720947, 2.1407480239868164, 
1086, 507530251, 0.73427814, -0.24209163, -0.11921342, -0.6229118, 4.785190105438232, -2.14778995513916, 8.552684783935547, 5.267622947692871, -2.155302047729492, 2.214345932006836, 
1087, 507546918, 0.73467344, -0.24201916, -0.11936802, -0.6224441, 4.781607627868652, -2.15151309967041, 8.55989933013916, 5.270594120025635, -2.1146292686462402, 2.291106939315796, 
1088, 507563585, 0.7350586, -0.24197012, -0.11953457, -0.62197644, 4.786620616912842, -2.151050090789795, 8.57972526550293, 5.1851887702941895, -2.2819955348968506, 2.242109775543213, 
1089, 507580252, 0.73544323, -0.24192551, -0.119699, -0.6215073, 4.811322212219238, -2.1434314250946045, 8.549297332763672, 5.15805196762085, -2.2944176197052, 2.2639191150665283, 
1090, 507596919, 0.7358209, -0.2418913, -0.119847536, -0.621045, 4.775561809539795, -2.1385722160339355, 8.529722213745117, 5.022331237792969, -2.2533223628997803, 2.236424446105957, 
1091, 507613586, 0.7361983, -0.24186826, -0.119989455, -0.6205791, 4.79498815536499, -2.1303577423095703, 8.561921119689941, 4.940895080566406, -2.2761175632476807, 2.276905059814453, 
1092, 507630253, 0.73656803, -0.2418828, -0.12012736, -0.62010777, 4.795097351074219, -2.153390407562256, 8.560117721557617, 4.7258124351501465, -2.4302420616149902, 2.3099966049194336, 
1093, 507646920, 0.7369394, -0.24188922, -0.12025531, -0.61963904, 4.79168176651001, -2.1646032333374023, 8.554937362670898, 4.72097110748291, -2.3388686180114746, 2.3060009479522705, 
1094, 507663587, 0.73731273, -0.24188876, -0.12038898, -0.6191689, 4.789156913757324, -2.1542129516601562, 8.556530952453613, 4.789651870727539, -2.3409817218780518, 2.314542770385742, 
1095, 507680254, 0.7376869, -0.2419115, -0.12051615, -0.61868936, 4.784842491149902, -2.155775547027588, 8.555047035217285, 4.649256229400635, -2.4206628799438477, 2.3898699283599854, 
1096, 507696921, 0.73805404, -0.24193282, -0.120651625, -0.6182167, 4.792141914367676, -2.15586519241333, 8.562806129455566, 4.677648067474365, -2.4523203372955322, 2.3160030841827393, 
1097, 507713588, 0.73843616, -0.24196003, -0.12076624, -0.6177273, 4.782729625701904, -2.1615869998931885, 8.557650566101074, 4.588143825531006, -2.3830888271331787, 2.488478899002075, 
1098, 507730255, 0.7388083, -0.24197462, -0.12089407, -0.6172513, 4.821401119232178, -2.169527053833008, 8.575799942016602, 4.689852237701416, -2.386521100997925, 2.3586223125457764, 
1099, 507746922, 0.739189, -0.24199407, -0.12101515, -0.6167639, 4.814991474151611, -2.151777982711792, 8.536357879638672, 4.662895202636719, -2.384843587875366, 2.4686803817749023, 
1100, 507763589, 0.7395538, -0.24199972, -0.12114929, -0.6162978, 4.781618595123291, -2.186112880706787, 8.543828964233398, 4.741679668426514, -2.370321035385132, 2.2624852657318115, 
1101, 507780256, 0.73992205, -0.24198918, -0.121280536, -0.6158342, 4.805996894836426, -2.174342393875122, 8.568090438842773, 4.818504810333252, -2.282238721847534, 2.260244131088257, 
1102, 507796923, 0.74028784, -0.24197121, -0.121422604, -0.6153734, 4.7944793701171875, -2.1739768981933594, 8.533201217651367, 4.89678955078125, -2.3021912574768066, 2.209005832672119, 
1103, 507813590, 0.7406616, -0.24191944, -0.12158027, -0.61491257, 4.79430627822876, -2.1991214752197266, 8.54318618774414, 5.146705627441406, -2.2324860095977783, 2.1871964931488037, 
1104, 507830257, 0.7410416, -0.2418606, -0.12174712, -0.6144446, 4.797512054443359, -2.1798441410064697, 8.526226997375488, 5.239590644836426, -2.256382942199707, 2.2321979999542236, 
1105, 507846924, 0.7414094, -0.24179351, -0.12191118, -0.61399466, 4.7889814376831055, -2.180858850479126, 8.531599998474121, 5.228333950042725, -2.1853718757629395, 2.0772287845611572, 
1106, 507863591, 0.7417831, -0.24170858, -0.12207618, -0.61354405, 4.812807083129883, -2.1772873401641846, 8.556755065917969, 5.339505195617676, -2.1138994693756104, 2.097654342651367, 
1107, 507880258, 0.7421638, -0.24162816, -0.12224997, -0.61308026, 4.801016330718994, -2.162912130355835, 8.559952735900879, 5.376054763793945, -2.192312479019165, 2.18357253074646, 
1108, 507896925, 0.7425411, -0.2415331, -0.122433946, -0.612624, 4.79775857925415, -2.170562982559204, 8.553752899169922, 5.483116149902344, -2.174704074859619, 2.1070804595947266, 
1109, 507913592, 0.7429256, -0.24143034, -0.1226184, -0.6121615, 4.788681983947754, -2.1820156574249268, 8.546113014221191, 5.538631916046143, -2.1471447944641113, 2.1526198387145996, 
1110, 507930259, 0.7433171, -0.24130626, -0.122800164, -0.6116983, 4.812161445617676, -2.1788039207458496, 8.552958488464355, 5.651520252227783, -2.0409035682678223, 2.1776819229125977, 
1111, 507946926, 0.7437115, -0.24119931, -0.12298662, -0.6112238, 4.802662372589111, -2.1766443252563477, 8.5537109375, 5.593776226043701, -2.1508076190948486, 2.2473998069763184, 
1112, 507963593, 0.74409884, -0.24109063, -0.12318274, -0.6107557, 4.787731170654297, -2.174025058746338, 8.543307304382324, 5.62958288192749, -2.1897389888763428, 2.1743521690368652, 
1113, 507980260, 0.744486, -0.24098067, -0.123364225, -0.6102904, 4.801702976226807, -2.1605372428894043, 8.557687759399414, 5.572004795074463, -2.1051528453826904, 2.1803324222564697, 
1114, 507996927, 0.7448741, -0.24086073, -0.12354797, -0.6098266, 4.783812522888184, -2.1615536212921143, 8.553213119506836, 5.629544258117676, -2.0713183879852295, 2.1631977558135986, 
1115, 508013594, 0.7452606, -0.24074833, -0.12374229, -0.60935915, 4.8040361404418945, -2.1594486236572266, 8.562400817871094, 5.635986328125, -2.163703680038452, 2.162083864212036, 
1116, 508030261, 0.7456417, -0.24065275, -0.1239285, -0.6088928, 4.797992706298828, -2.1541125774383545, 8.584762573242188, 5.509958267211914, -2.1962828636169434, 2.1648237705230713, 
1117, 508046928, 0.74602777, -0.24057616, -0.1241133, -0.6084122, 4.7993550300598145, -2.1497323513031006, 8.56503963470459, 5.425346851348877, -2.2879891395568848, 2.275573492050171, 
1118, 508063595, 0.74640787, -0.24049322, -0.1242859, -0.6079435, 4.801662921905518, -2.1681222915649414, 8.536661148071289, 5.389015197753906, -2.1858201026916504, 2.2096333503723145, 
1119, 508080262, 0.7467737, -0.24041061, -0.124459185, -0.60749125, 4.801701545715332, -2.169586181640625, 8.548836708068848, 5.349571228027344, -2.173794746398926, 2.0589280128479004, 
1120, 508096929, 0.74714524, -0.24032551, -0.12463268, -0.6070323, 4.794958591461182, -2.1669042110443115, 8.531083106994629, 5.378519535064697, -2.1710221767425537, 2.1157946586608887, 
1121, 508113596, 0.7475299, -0.24024183, -0.12481426, -0.60655445, 4.794445514678955, -2.153813600540161, 8.552835464477539, 5.445356845855713, -2.2388577461242676, 2.258880615234375, 
1122, 508130263, 0.7479081, -0.24015783, -0.124982886, -0.6060865, 4.785163879394531, -2.15368914604187, 8.557723999023438, 5.381011486053467, -2.162627935409546, 2.21284818649292, 
1123, 508146930, 0.7482924, -0.24009457, -0.12515388, -0.6056018, 4.79131555557251, -2.161497116088867, 8.56155776977539, 5.3038010597229, -2.282712697982788, 2.331575632095337, 
1124, 508163597, 0.74868524, -0.24001805, -0.12532488, -0.60511106, 4.773944854736328, -2.1758041381835938, 8.553593635559082, 5.387363433837891, -2.2291054725646973, 2.382032871246338, 
1125, 508180264, 0.7490671, -0.23994333, -0.12549038, -0.6046336, 4.798051834106445, -2.149489402770996, 8.551886558532715, 5.323791980743408, -2.194502592086792, 2.271475315093994, 
1126, 508196931, 0.74944437, -0.23989671, -0.12565197, -0.60415065, 4.797435283660889, -2.1556191444396973, 8.546149253845215, 5.156682014465332, -2.304201602935791, 2.30629563331604, 
1127, 508213598, 0.7498318, -0.23984244, -0.12582105, -0.6036562, 4.795065879821777, -2.1590843200683594, 8.561634063720703, 5.263500690460205, -2.32391095161438, 2.4052891731262207, 
1128, 508230265, 0.75021064, -0.23980759, -0.1259622, -0.60316974, 4.801074504852295, -2.154057741165161, 8.556042671203613, 5.025660991668701, -2.2546541690826416, 2.392495632171631, 
1129, 508246932, 0.7505811, -0.2397772, -0.12609869, -0.6026923, 4.781970500946045, -2.149104356765747, 8.559012413024902, 4.966341495513916, -2.243717670440674, 2.330371856689453, 
1130, 508263599, 0.7509434, -0.23976545, -0.12623148, -0.6022177, 4.763917446136475, -2.171337127685547, 8.554875373840332, 4.839827060699463, -2.3049442768096924, 2.3072049617767334, 
1131, 508280266, 0.75131357, -0.2397631, -0.12636563, -0.6017285, 4.792526721954346, -2.1543867588043213, 8.54952335357666, 4.821002006530762, -2.3673501014709473, 2.4172756671905518, 
1132, 508296933, 0.75168455, -0.23976353, -0.12651595, -0.6012333, 4.804382801055908, -2.1783533096313477, 8.542210578918457, 4.872868061065674, -2.4688661098480225, 2.4138050079345703, 
1133, 508313600, 0.7520548, -0.23974805, -0.12666948, -0.60074395, 4.797943115234375, -2.156559944152832, 8.53742790222168, 4.967878341674805, -2.4124538898468018, 2.3684065341949463, 
1134, 508330267, 0.75241643, -0.23975086, -0.12681153, -0.60025996, 4.782676696777344, -2.149904727935791, 8.56509017944336, 4.806594371795654, -2.4290127754211426, 2.3446762561798096, 
1135, 508346934, 0.7527821, -0.23976444, -0.12693538, -0.59976965, 4.806290149688721, -2.167715549468994, 8.52939224243164, 4.684165954589844, -2.383485794067383, 2.42218017578125, 
1136, 508363601, 0.7531387, -0.23977688, -0.12707077, -0.599288, 4.793044567108154, -2.1775588989257812, 8.546091079711914, 4.717411518096924, -2.432482957839966, 2.3239173889160156, 
1137, 508380268, 0.7534989, -0.23976977, -0.12720595, -0.5988093, 4.805710315704346, -2.1526126861572266, 8.563355445861816, 4.820950508117676, -2.344977378845215, 2.3136465549468994, 
1138, 508396935, 0.7538686, -0.23978451, -0.12732494, -0.5983127, 4.804515361785889, -2.154729127883911, 8.556975364685059, 4.671449184417725, -2.3717293739318848, 2.486672878265381, 
