sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
571, 454340259, 0.08210351, 0.56338006, -0.32093894, 0.7568754, 8.889551162719727, -3.9024722576141357, 1.5649409294128418, 3.676415205001831, -1.2230961322784424, 2.04793381690979, 
572, 454356926, 0.081679195, 0.56334865, -0.32069793, 0.75704664, 8.876461029052734, -3.800950050354004, 1.6076240539550781, 3.3333005905151367, -1.0638426542282104, 2.1828677654266357, 
573, 454373593, 0.08137961, 0.56329346, -0.32056528, 0.7571762, 8.910717964172363, -3.7464520931243896, 1.5886527299880981, 1.921317458152771, -0.772312581539154, 1.940347671508789, 
574, 454390260, 0.08130856, 0.56319237, -0.32058913, 0.75724894, 8.951276779174805, -3.783775568008423, 1.5838578939437866, 0.4950871169567108, -0.5228832960128784, 1.4992841482162476, 
575, 454406927, 0.081348784, 0.56307554, -0.32062915, 0.7573146, 8.97087287902832, -3.8025994300842285, 1.5864719152450562, 0.04835037514567375, -0.2741583585739136, 1.0305205583572388, 
576, 454423594, 0.08140346, 0.5629931, -0.32065374, 0.75735956, 8.953121185302734, -3.809382200241089, 1.5684977769851685, -0.354825496673584, -0.31840425729751587, 0.7405335307121277, 
577, 454440261, 0.08140732, 0.5629665, -0.32063577, 0.7573865, 8.916080474853516, -3.8264455795288086, 1.5298675298690796, -0.1750371754169464, -0.666672945022583, 0.6676398515701294, 
578, 454456928, 0.08134765, 0.56299967, -0.32052794, 0.7574139, 8.856061935424805, -3.818920850753784, 1.5572282075881958, 0.7159133553504944, -1.128028154373169, 0.5443211197853088, 
579, 454473595, 0.08129038, 0.56305087, -0.32045346, 0.75741357, 8.84116268157959, -3.750577926635742, 1.579738974571228, 0.7464821338653564, -1.4546539783477783, 0.6517151594161987, 
580, 454490262, 0.08129443, 0.5631245, -0.32050586, 0.75733614, 8.87380599975586, -3.711564540863037, 1.6293827295303345, -0.7981621026992798, -1.5947426557540894, 0.6466309428215027, 
581, 454506929, 0.08149273, 0.56317, -0.32068974, 0.7572031, 8.896719932556152, -3.7537143230438232, 1.6229617595672607, -2.409579038619995, -1.2917509078979492, 0.17132975161075592, 
582, 454523596, 0.081897974, 0.56317186, -0.32097676, 0.7570366, 8.94421672821045, -3.7861263751983643, 1.6885199546813965, -3.681941270828247, -0.8674381375312805, -0.4001215994358063, 
583, 454540263, 0.08240977, 0.5631381, -0.32128716, 0.7568744, 8.925665855407715, -3.847730875015259, 1.7077659368515015, -4.217003345489502, -0.44895222783088684, -0.7801501154899597, 
584, 454556930, 0.083016485, 0.56305563, -0.32161853, 0.75672865, 8.947566986083984, -3.876897096633911, 1.7353930473327637, -4.525700569152832, -0.003995581995695829, -1.048007845878601, 
585, 454573597, 0.08369402, 0.5628998, -0.32201773, 0.75660014, 8.937475204467773, -3.903886556625366, 1.7586075067520142, -4.935515880584717, 0.465478777885437, -0.942649781703949, 
586, 454590264, 0.084294565, 0.5627071, -0.32238704, 0.7565196, 8.907659530639648, -3.9612503051757812, 1.7229344844818115, -4.812626361846924, 0.8660486936569214, -0.6205317378044128, 
587, 454606931, 0.084837236, 0.56249064, -0.32276022, 0.7564608, 8.875137329101562, -3.9676029682159424, 1.7091143131256104, -4.452320098876953, 0.8916805386543274, -0.22014114260673523, 
588, 454623598, 0.085304245, 0.5622406, -0.32316017, 0.7564233, 8.833701133728027, -3.9597232341766357, 1.6626849174499512, -4.537930965423584, 1.077315092086792, 0.3166946768760681, 
589, 454640265, 0.08580173, 0.5619301, -0.32364377, 0.756391, 8.807160377502441, -3.9821059703826904, 1.6173901557922363, -4.667684078216553, 1.2386109828948975, 0.6953911781311035, 
590, 454656932, 0.08623515, 0.56160516, -0.32416993, 0.7563578, 8.803245544433594, -4.013214111328125, 1.5726779699325562, -4.747531890869141, 1.185323715209961, 1.2060059309005737, 
591, 454673599, 0.086615875, 0.56128705, -0.3246738, 0.75633436, 8.808514595031738, -4.049663543701172, 1.5534018278121948, -4.075607776641846, 0.9431300163269043, 1.4365074634552002, 
592, 454690266, 0.08677644, 0.5610395, -0.32500994, 0.75635535, 8.84123420715332, -4.073067665100098, 1.5476877689361572, -2.503411054611206, 0.4795914590358734, 1.7524018287658691, 
593, 454706933, 0.08679673, 0.56084746, -0.3251869, 0.75641924, 8.870696067810059, -4.045108318328857, 1.5474350452423096, -0.8568727970123291, 0.0759352445602417, 1.793394684791565, 
594, 454723600, 0.086714335, 0.56069946, -0.32522604, 0.7565215, 8.906310081481934, -4.022465229034424, 1.5577207803726196, 0.527717649936676, -0.2215242236852646, 1.7453325986862183, 
595, 454740267, 0.086520255, 0.5605923, -0.32518774, 0.7566397, 8.92746353149414, -3.9655113220214844, 1.5898100137710571, 1.1567655801773071, -0.46323132514953613, 1.900097370147705, 
596, 454756934, 0.08626387, 0.5605259, -0.3251029, 0.7567545, 8.914630889892578, -3.9324443340301514, 1.5906546115875244, 1.4848642349243164, -0.7220604419708252, 1.9222265481948853, 
597, 454773601, 0.086019486, 0.56049085, -0.32500485, 0.7568505, 8.90979290008545, -3.9101669788360596, 1.6199616193771362, 1.774812936782837, -1.05115807056427, 1.7773869037628174, 
598, 454790268, 0.0856801, 0.56053287, -0.32476106, 0.7569625, 8.876684188842773, -3.895784854888916, 1.6239497661590576, 2.77834415435791, -1.4286766052246094, 1.5114502906799316, 
599, 454806935, 0.08533625, 0.5606312, -0.32442826, 0.7570712, 8.825552940368652, -3.820543050765991, 1.6209033727645874, 3.2963101863861084, -1.6957788467407227, 1.067134141921997, 
600, 454823602, 0.085135356, 0.5607295, -0.32416034, 0.75713587, 8.834383010864258, -3.771212339401245, 1.5995992422103882, 2.3045475482940674, -1.5810976028442383, 0.546901524066925, 
601, 454840269, 0.085106194, 0.56083655, -0.32399145, 0.757132, 8.860350608825684, -3.7985846996307373, 1.5863430500030518, 0.939006507396698, -1.553551197052002, -0.03142678365111351, 
602, 454856936, 0.08519163, 0.5609624, -0.3238834, 0.7570755, 8.87177848815918, -3.862391948699951, 1.5738040208816528, 0.20725156366825104, -1.6896827220916748, -0.4417806565761566, 
603, 454873603, 0.08537086, 0.56111324, -0.3238422, 0.7569611, 8.856818199157715, -3.8732361793518066, 1.5378592014312744, -0.5607516765594482, -1.8943922519683838, -0.7523218393325806, 
604, 454890270, 0.085563935, 0.56131995, -0.32380036, 0.756804, 8.831988334655762, -3.9214863777160645, 1.519618034362793, -0.8171091079711914, -2.258450984954834, -1.0008546113967896, 
605, 454906937, 0.0857123, 0.5615952, -0.3236837, 0.7566328, 8.83052921295166, -3.990377902984619, 1.5038734674453735, -0.09953095763921738, -2.787686347961426, -1.1922072172164917, 
606, 454923604, 0.085735865, 0.56193924, -0.32345343, 0.7564731, 8.845181465148926, -3.98781418800354, 1.5315937995910645, 0.7394706010818481, -3.179201602935791, -1.182948112487793, 
607, 454940271, 0.08564894, 0.5623159, -0.32317376, 0.75632256, 8.863399505615234, -4.009215354919434, 1.5766041278839111, 1.5395219326019287, -3.563636302947998, -0.8535304665565491, 
608, 454956938, 0.08553147, 0.56268066, -0.32284927, 0.75620323, 8.887232780456543, -4.003713607788086, 1.5752758979797363, 2.1027066707611084, -3.486848831176758, -0.7991545796394348, 
609, 454973605, 0.08534468, 0.5630164, -0.322485, 0.7561298, 8.9119234085083, -4.0055413246154785, 1.6081920862197876, 2.6675496101379395, -3.2904183864593506, -0.4997101426124573, 
610, 454990272, 0.085044466, 0.56333673, -0.32204896, 0.7561109, 8.935264587402344, -4.003659725189209, 1.663385033607483, 3.508108139038086, -3.1732027530670166, -0.1394931823015213, 
611, 455006939, 0.084676474, 0.5635994, -0.3215727, 0.7561591, 8.933009147644043, -3.9770853519439697, 1.6620558500289917, 4.131572246551514, -2.7547547817230225, 0.22946418821811676, 
612, 455023606, 0.08426236, 0.5638195, -0.3211, 0.7562421, 8.939900398254395, -3.924957036972046, 1.6760398149490356, 4.379208564758301, -2.520975112915039, 0.6034737229347229, 
613, 455040273, 0.08382969, 0.5639939, -0.32064128, 0.7563549, 8.924004554748535, -3.9070420265197754, 1.6410325765609741, 4.431445121765137, -2.220409631729126, 0.8727782964706421, 
614, 455056940, 0.083431765, 0.56411934, -0.32018933, 0.7564969, 8.909387588500977, -3.8648738861083984, 1.616820216178894, 4.510671615600586, -1.8722882270812988, 0.8798794150352478, 
615, 455073607, 0.08305219, 0.56422615, -0.3197506, 0.7566444, 8.889822959899902, -3.8214991092681885, 1.5925567150115967, 4.153733253479004, -1.6287373304367065, 0.843804121017456, 
616, 455090274, 0.08273345, 0.5643127, -0.31940085, 0.75676244, 8.88982105255127, -3.8070995807647705, 1.5635429620742798, 3.3576650619506836, -1.5457264184951782, 0.8957721590995789, 
617, 455106941, 0.082505144, 0.56438774, -0.319135, 0.7568436, 8.876947402954102, -3.788297653198242, 1.5498175621032715, 2.4410886764526367, -1.4612300395965576, 0.7494211792945862, 
618, 455123608, 0.08239906, 0.56444407, -0.31896916, 0.7568831, 8.873773574829102, -3.7894506454467773, 1.5153998136520386, 1.3904943466186523, -1.334191083908081, 0.5261681079864502, 
619, 455140275, 0.08237419, 0.56448895, -0.3188636, 0.756897, 8.897950172424316, -3.7948529720306396, 1.5384973287582397, 0.5850389003753662, -1.1805789470672607, 0.3291167914867401, 
620, 455156942, 0.08241506, 0.5644998, -0.31882712, 0.7568996, 8.931504249572754, -3.8222875595092773, 1.553031086921692, -0.25159355998039246, -0.8660677671432495, 0.2924906015396118, 
621, 455173609, 0.082551725, 0.5644797, -0.31886896, 0.756882, 8.923341751098633, -3.8545892238616943, 1.5351111888885498, -0.5217562317848206, -0.8561428785324097, 0.2526116371154785, 
622, 455190276, 0.08262618, 0.56447387, -0.31890607, 0.7568626, 8.910923957824707, -3.8594136238098145, 1.576784372329712, -0.5750626921653748, -0.9361633658409119, 0.47129929065704346, 
623, 455206943, 0.08264759, 0.56445175, -0.31898856, 0.75684214, 8.890857696533203, -3.8371269702911377, 1.5762555599212646, -0.5657908916473389, -1.017266035079956, 0.9669690132141113, 
624, 455223610, 0.08268178, 0.56441224, -0.31913632, 0.75680566, 8.929798126220703, -3.793403148651123, 1.5605958700180054, -0.8841118216514587, -1.0477385520935059, 1.2022022008895874, 
625, 455240277, 0.082738504, 0.5643691, -0.31934077, 0.75674516, 8.94074535369873, -3.80410099029541, 1.5671998262405396, -1.3838415145874023, -1.0772701501846313, 1.2892473936080933, 
626, 455256944, 0.08278719, 0.56434333, -0.3195148, 0.75668573, 8.929764747619629, -3.8184571266174316, 1.6079272031784058, -1.343161940574646, -1.097510576248169, 1.1480379104614258, 
627, 455273611, 0.082911894, 0.5643223, -0.31964555, 0.75663257, 8.915244102478027, -3.803966760635376, 1.6224876642227173, -1.2322845458984375, -0.973455548286438, 0.6061117649078369, 
628, 455290278, 0.08310863, 0.564328, -0.31969884, 0.7565842, 8.977187156677246, -3.8208720684051514, 1.6161528825759888, -1.3062348365783691, -0.801114022731781, -0.16265344619750977, 
629, 455306945, 0.08344351, 0.56432426, -0.31969577, 0.7565514, 8.999049186706543, -3.8557260036468506, 1.636601209640503, -1.4529443979263306, -0.38274338841438293, -1.0578428506851196, 
630, 455323612, 0.08385404, 0.5642924, -0.31965947, 0.75654507, 8.98482894897461, -3.8798987865448, 1.6428271532058716, -1.4796007871627808, 0.03129872307181358, -1.4954677820205688, 
631, 455340279, 0.08436633, 0.56422913, -0.31965822, 0.7565358, 8.937228202819824, -3.903747320175171, 1.6093400716781616, -2.0148487091064453, 0.3588531017303467, -1.8102672100067139, 
632, 455356946, 0.08489057, 0.56413114, -0.31965443, 0.7565519, 8.914711952209473, -3.978830337524414, 1.6068028211593628, -1.9068657159805298, 0.6228944659233093, -1.7737691402435303, 
633, 455373613, 0.0852381, 0.56404305, -0.31952542, 0.75663304, 8.862154960632324, -4.029690742492676, 1.6069226264953613, -0.6969600319862366, 0.6210759878158569, -1.3715088367462158, 
634, 455390280, 0.08534191, 0.56399006, -0.31924614, 0.75677884, 8.831381797790527, -4.053867816925049, 1.5956627130508423, 0.869647204875946, 0.3767307698726654, -0.7839406728744507, 
635, 455406947, 0.0852424, 0.56396526, -0.31886846, 0.75696754, 8.811782836914062, -4.045521259307861, 1.5669788122177124, 2.6033194065093994, -0.12619376182556152, -0.09174467623233795, 
636, 455423614, 0.08495292, 0.5639773, -0.3183739, 0.7571992, 8.838696479797363, -3.9857447147369385, 1.5451713800430298, 4.078322410583496, -0.5049799084663391, 0.38813480734825134, 
637, 455440281, 0.08451998, 0.5640417, -0.31777996, 0.75744915, 8.84396743774414, -3.952927827835083, 1.5485713481903076, 5.191861152648926, -0.9496484994888306, 0.6398437023162842, 
638, 455456948, 0.08403913, 0.5641408, -0.3171483, 0.7576935, 8.841965675354004, -3.8867011070251465, 1.5468339920043945, 5.6609063148498535, -1.266176700592041, 0.6758679747581482, 
639, 455473615, 0.08364565, 0.56423527, -0.31659663, 0.75789756, 8.845151901245117, -3.850663661956787, 1.5787264108657837, 5.1655378341674805, -1.400144100189209, 0.5790199637413025, 
640, 455490282, 0.0832769, 0.5643629, -0.31611624, 0.75804365, 8.885457038879395, -3.7812469005584717, 1.5171732902526855, 4.1999006271362305, -1.620579719543457, 0.5511917471885681, 
641, 455506949, 0.08289815, 0.56452435, -0.31570292, 0.75813717, 8.90916919708252, -3.7992324829101562, 1.562079906463623, 3.457836627960205, -1.9200947284698486, 0.7002833485603333, 
642, 455523616, 0.08249356, 0.5647653, -0.31530902, 0.7581658, 8.879103660583496, -3.7866525650024414, 1.5300965309143066, 3.700235366821289, -2.7943074703216553, 0.760024905204773, 
643, 455540283, 0.08193679, 0.56517214, -0.31479597, 0.75813615, 8.8608980178833, -3.7745048999786377, 1.5371583700180054, 4.919950008392334, -4.162204742431641, 0.7054314017295837, 
644, 455556950, 0.081306, 0.5657252, -0.3141372, 0.7580649, 8.862103462219238, -3.730759859085083, 1.5282411575317383, 6.08491849899292, -5.2158732414245605, 0.20830170810222626, 
645, 455573617, 0.08070485, 0.56639314, -0.3133949, 0.75793755, 8.878137588500977, -3.6899492740631104, 1.5459368228912354, 6.343173503875732, -5.916970729827881, -0.5515825152397156, 
646, 455590284, 0.08029206, 0.5670935, -0.31269854, 0.7577453, 8.909138679504395, -3.657728433609009, 1.5463823080062866, 5.348918437957764, -5.999026298522949, -1.441771149635315, 
647, 455606951, 0.08010464, 0.567805, -0.31210905, 0.7574753, 8.949150085449219, -3.677281618118286, 1.5531147718429565, 3.54952335357666, -5.85460901260376, -2.3002190589904785, 
648, 455623618, 0.08009256, 0.5684652, -0.3116472, 0.7571714, 8.933938980102539, -3.7450473308563232, 1.5368157625198364, 2.1079318523406982, -5.415243148803711, -2.621255397796631, 
649, 455640285, 0.08018277, 0.56905574, -0.31131303, 0.75685567, 8.962936401367188, -3.800201416015625, 1.5534576177597046, 1.0631383657455444, -4.983437538146973, -2.4974303245544434, 
650, 455656952, 0.08029199, 0.5695492, -0.31113645, 0.7565455, 8.947685241699219, -3.813711643218994, 1.580538034439087, 0.2898141145706177, -4.567756175994873, -1.7418813705444336, 
651, 455673619, 0.0804434, 0.5699157, -0.31115237, 0.7562468, 8.970162391662598, -3.8096346855163574, 1.5831600427627563, -0.7187179327011108, -3.961554527282715, -0.8962650895118713, 
652, 455690286, 0.080524966, 0.5701792, -0.31130186, 0.7559779, 8.949131965637207, -3.8347132205963135, 1.5691486597061157, -1.6639355421066284, -3.31646728515625, 0.1368870884180069, 
653, 455706953, 0.08060514, 0.5703159, -0.3115854, 0.75574946, 8.955286026000977, -3.8361918926239014, 1.6248650550842285, -2.3226494789123535, -2.5830790996551514, 0.9658356308937073, 
654, 455723620, 0.08066976, 0.5703219, -0.31195575, 0.7555852, 8.961583137512207, -3.836510419845581, 1.6446421146392822, -2.5635623931884766, -1.7667255401611328, 1.714891791343689, 
655, 455740287, 0.080748804, 0.5702112, -0.3123309, 0.7555054, 8.999405860900879, -3.84242844581604, 1.633643627166748, -2.46262264251709, -0.8319132328033447, 1.9668951034545898, 
656, 455756954, 0.0808489, 0.5699689, -0.3126697, 0.7555373, 9.097387313842773, -3.884920358657837, 1.6688505411148071, -2.2112724781036377, 0.36525630950927734, 2.054900646209717, 
657, 455773621, 0.08100672, 0.569579, -0.31294224, 0.75570154, 9.148724555969238, -3.8975627422332764, 1.6802767515182495, -1.5463155508041382, 1.6730023622512817, 1.9444842338562012, 
658, 455790288, 0.08119475, 0.56907326, -0.3132134, 0.7559501, 9.148515701293945, -3.8097167015075684, 1.6962591409683228, -1.8707774877548218, 2.8025295734405518, 2.0212392807006836, 
659, 455806955, 0.08148849, 0.56848407, -0.3135323, 0.7562295, 9.068050384521484, -3.782519817352295, 1.7138992547988892, -2.677839756011963, 3.622877836227417, 1.8289003372192383, 
660, 455823622, 0.08172945, 0.5678795, -0.3138026, 0.75654554, 9.000749588012695, -3.824341058731079, 1.7123032808303833, -2.311635732650757, 3.8223557472229004, 1.940091609954834, 
661, 455840289, 0.081766725, 0.56735516, -0.31386265, 0.7569099, 8.942994117736816, -3.8532841205596924, 1.7298521995544434, -0.37480348348617554, 3.3142263889312744, 2.0150604248046875, 
662, 455856956, 0.08159373, 0.5669354, -0.31365344, 0.7573298, 8.912755966186523, -3.787987470626831, 1.6578105688095093, 2.2740683555603027, 2.58355975151062, 1.9047590494155884, 
663, 455873623, 0.08128475, 0.56663084, -0.31320193, 0.75777787, 8.866652488708496, -3.745028257369995, 1.6158108711242676, 4.322636604309082, 1.8809388875961304, 1.4593411684036255, 
664, 455890290, 0.080906115, 0.56643736, -0.312518, 0.75824505, 8.86272144317627, -3.719348907470703, 1.5758171081542969, 5.871973514556885, 1.3712077140808105, 0.6820725798606873, 
665, 455906957, 0.080546185, 0.56633663, -0.3116958, 0.75869715, 8.854804992675781, -3.6692142486572266, 1.5674693584442139, 6.604248046875, 0.920533299446106, -0.150698721408844, 
666, 455923624, 0.08025884, 0.5663079, -0.31085554, 0.7590932, 8.879539489746094, -3.6388485431671143, 1.5426627397537231, 6.185788154602051, 0.5516847968101501, -0.8102130889892578, 
667, 455940291, 0.080083065, 0.5663214, -0.31010267, 0.7594097, 8.915631294250488, -3.6479504108428955, 1.504899501800537, 5.255784034729004, 0.17115047574043274, -1.1660311222076416, 
668, 455956958, 0.0799811, 0.5663673, -0.3094885, 0.7596367, 8.931391716003418, -3.659271001815796, 1.505199909210205, 4.007843017578125, -0.2362259179353714, -1.1416219472885132, 
669, 455973625, 0.07999027, 0.56642115, -0.3090603, 0.75977, 8.958635330200195, -3.642026901245117, 1.4942219257354736, 2.574274778366089, -0.5775280594825745, -1.034074306488037, 
670, 455990292, 0.080104984, 0.5664548, -0.30887383, 0.7598087, 8.941850662231445, -3.588974952697754, 1.5637801885604858, 0.4647488594055176, -0.6566455960273743, -0.6929131746292114, 
671, 456006959, 0.0804679, 0.56640995, -0.3090003, 0.75975233, 8.94621753692627, -3.6392970085144043, 1.6198428869247437, -2.1753954887390137, -0.3422945439815521, -0.6173749566078186, 
672, 456023626, 0.08093707, 0.56628215, -0.30929324, 0.7596786, 8.91454029083252, -3.6634609699249268, 1.6525392532348633, -3.9032607078552246, 0.29799097776412964, -0.42226386070251465, 
673, 456040293, 0.081587344, 0.5660736, -0.3097856, 0.75956386, 8.918622016906738, -3.6696572303771973, 1.7009835243225098, -5.44210958480835, 0.7022682428359985, -0.381501168012619, 
674, 456056960, 0.08232365, 0.56580925, -0.31038544, 0.7594365, 8.934370040893555, -3.7375738620758057, 1.7080438137054443, -6.567211627960205, 1.1355199813842773, -0.331325888633728, 
675, 456073627, 0.083089426, 0.56549615, -0.3110595, 0.75931054, 8.934040069580078, -3.78849458694458, 1.7118476629257202, -6.894415855407715, 1.3367080688476562, -0.055297836661338806, 
676, 456090294, 0.083801545, 0.5651542, -0.3117354, 0.75920945, 8.945133209228516, -3.820054054260254, 1.7099593877792358, -6.775880336761475, 1.5146137475967407, 0.2858826220035553, 
677, 456106961, 0.08442805, 0.56480885, -0.31238988, 0.7591281, 8.91067123413086, -3.8531789779663086, 1.6573405265808105, -6.074757099151611, 1.35047447681427, 0.7064560055732727, 
678, 456123628, 0.08483379, 0.56449836, -0.31293276, 0.7590901, 8.900595664978027, -3.847245931625366, 1.6439146995544434, -4.906394958496094, 1.079889178276062, 1.3049863576889038, 
679, 456140295, 0.08512585, 0.56418836, -0.31348187, 0.7590615, 8.935407638549805, -3.8259193897247314, 1.6163558959960938, -4.331543445587158, 0.8096240162849426, 1.9524115324020386, 
680, 456156962, 0.08530514, 0.56393564, -0.31398106, 0.7590229, 8.898320198059082, -3.7803192138671875, 1.5922702550888062, -3.4449462890625, 0.18747855722904205, 2.2497620582580566, 
681, 456173629, 0.08538467, 0.56374246, -0.31439796, 0.7589848, 8.89583969116211, -3.7813589572906494, 1.604453682899475, -2.660173177719116, -0.26146721839904785, 2.3104255199432373, 
682, 456190296, 0.085380115, 0.56361234, -0.31471658, 0.7589498, 8.857155799865723, -3.7210402488708496, 1.6069352626800537, -1.815402626991272, -0.6884949803352356, 2.2255451679229736, 
683, 456206963, 0.08544767, 0.5635292, -0.31504965, 0.7588657, 8.913804054260254, -3.638875722885132, 1.6074466705322266, -2.1267507076263428, -1.0223052501678467, 1.7969037294387817, 
684, 456223630, 0.08563602, 0.56347674, -0.31538677, 0.75874346, 8.94313907623291, -3.6805481910705566, 1.6580480337142944, -2.7437734603881836, -1.0446140766143799, 1.0840191841125488, 
685, 456240297, 0.085913, 0.5634386, -0.31567872, 0.75861925, 8.993352890014648, -3.6749520301818848, 1.7258963584899902, -2.9804797172546387, -0.8562518358230591, 0.39072176814079285, 
686, 456256964, 0.086347245, 0.5633949, -0.31599972, 0.7584687, 8.990408897399902, -3.6741878986358643, 1.7054617404937744, -3.791858434677124, -0.6096207499504089, -0.3168291747570038, 
687, 456273631, 0.08695172, 0.5633486, -0.3163622, 0.7582829, 8.986808776855469, -3.7000203132629395, 1.7404385805130005, -4.696882724761963, -0.4073956310749054, -1.0510300397872925, 
688, 456290298, 0.08763514, 0.56326723, -0.3167708, 0.7580939, 8.942646980285645, -3.7352535724639893, 1.7454582452774048, -5.143306255340576, -0.14182396233081818, -1.1861180067062378, 
689, 456306965, 0.08829934, 0.5631706, -0.31717443, 0.75791985, 8.9133939743042, -3.797154188156128, 1.727618932723999, -5.054986953735352, -0.031055400148034096, -1.0677294731140137, 
690, 456323632, 0.08887866, 0.5630902, -0.3175313, 0.75776255, 8.892685890197754, -3.8321995735168457, 1.6568777561187744, -4.603115081787109, -0.1438281387090683, -0.8609839081764221, 
691, 456340299, 0.089382865, 0.56299394, -0.3178562, 0.7576385, 8.881525993347168, -3.871225118637085, 1.6226794719696045, -4.046300411224365, -0.09189195185899734, -0.5334035754203796, 
692, 456356966, 0.089845486, 0.56286544, -0.31818342, 0.75754184, 8.897622108459473, -3.8877885341644287, 1.617011547088623, -3.643963575363159, 0.008413772098720074, -0.1839440017938614, 
693, 456373633, 0.09023722, 0.5627347, -0.31851828, 0.75745165, 8.91439437866211, -3.8762080669403076, 1.6074055433273315, -3.4615113735198975, -0.08902332931756973, 0.2106132209300995, 
694, 456390300, 0.09057485, 0.5625934, -0.31891018, 0.75735146, 8.874015808105469, -3.8459436893463135, 1.6055562496185303, -3.7944579124450684, -0.14297011494636536, 0.6903968453407288, 
695, 456406967, 0.09090018, 0.56245047, -0.31935623, 0.7572308, 8.887504577636719, -3.908989191055298, 1.569130301475525, -3.8837695121765137, -0.34769245982170105, 0.9876705408096313, 
696, 456423634, 0.09106787, 0.56232464, -0.31972072, 0.7571501, 8.923746109008789, -3.9431872367858887, 1.5917446613311768, -2.872951030731201, -0.5284924507141113, 1.457189679145813, 
697, 456440301, 0.091083094, 0.5622431, -0.31995055, 0.7571118, 8.925500869750977, -3.916684627532959, 1.5953516960144043, -1.2446362972259521, -0.9314954280853271, 1.6976032257080078, 
698, 456456968, 0.09096283, 0.56219697, -0.32006407, 0.7571125, 8.922391891479492, -3.8614673614501953, 1.6294766664505005, -0.16191069781780243, -1.1294432878494263, 1.870591640472412, 
699, 456473635, 0.09077322, 0.56215537, -0.32010636, 0.7571483, 8.949493408203125, -3.8427417278289795, 1.6878948211669922, 0.5425217747688293, -1.121490478515625, 1.963975191116333, 
700, 456490302, 0.09052722, 0.56212085, -0.3200993, 0.7572064, 8.923517227172852, -3.7976059913635254, 1.692960500717163, 1.0367060899734497, -1.1523025035858154, 2.059946298599243, 
701, 456506969, 0.09032786, 0.5620586, -0.32010168, 0.7572754, 8.924198150634766, -3.755305528640747, 1.7133758068084717, 1.024604082107544, -0.9510380029678345, 1.9576748609542847, 
702, 456523636, 0.09011631, 0.5620097, -0.32007536, 0.7573481, 8.950568199157715, -3.7588443756103516, 1.7081878185272217, 0.9211416244506836, -0.8908737897872925, 1.828535556793213, 
703, 456540303, 0.08992375, 0.5619314, -0.3200074, 0.75745773, 8.967765808105469, -3.7788491249084473, 1.7312910556793213, 1.3120553493499756, -0.6013861894607544, 1.6893049478530884, 
704, 456556970, 0.08974578, 0.56187093, -0.31989673, 0.75757045, 8.982043266296387, -3.7142810821533203, 1.7083708047866821, 1.479575276374817, -0.6183290481567383, 1.4087176322937012, 
705, 456573637, 0.08972245, 0.561752, -0.31989688, 0.7576613, 8.982688903808594, -3.7137391567230225, 1.7217941284179688, 0.09241701662540436, -0.07514765858650208, 1.124570369720459, 
706, 456590304, 0.08984878, 0.56157714, -0.31997755, 0.75774187, 8.922830581665039, -3.6954245567321777, 1.7372980117797852, -1.0525922775268555, 0.4898492693901062, 0.7561317086219788, 
707, 456606971, 0.090232536, 0.5612524, -0.3203348, 0.7577859, 8.953439712524414, -3.675544500350952, 1.735541820526123, -3.5724215507507324, 1.489052176475525, 0.8066016435623169, 
708, 456623638, 0.09069258, 0.560889, -0.3207882, 0.7578083, 8.944735527038574, -3.792325735092163, 1.730375051498413, -4.4086127281188965, 1.704160451889038, 0.8591845631599426, 
709, 456640305, 0.09104638, 0.56057775, -0.32107747, 0.75787365, 8.932703018188477, -3.881115198135376, 1.7717249393463135, -2.9829699993133545, 1.4503382444381714, 0.6964028477668762, 
710, 456656972, 0.091199614, 0.5603313, -0.3211344, 0.7580134, 8.903566360473633, -3.8914144039154053, 1.7112456560134888, -0.8083240389823914, 1.106641411781311, 0.7478460073471069, 
711, 456673639, 0.091240354, 0.56016433, -0.32101664, 0.75818163, 8.931122779846191, -3.8388969898223877, 1.6405326128005981, 0.6993610858917236, 0.6438456177711487, 0.5100192427635193, 
712, 456690306, 0.09128243, 0.55999804, -0.32086185, 0.758365, 8.927407264709473, -3.8319122791290283, 1.6421027183532715, 0.8529222011566162, 0.7508171200752258, 0.35864824056625366, 
713, 456706973, 0.09133008, 0.5598506, -0.32071164, 0.75853163, 8.912351608276367, -3.82258677482605, 1.613926887512207, 0.7519696354866028, 0.6101008653640747, 0.2880852222442627, 
714, 456723640, 0.091468215, 0.559666, -0.3207098, 0.75865203, 8.875908851623535, -3.814573287963867, 1.6033540964126587, -0.3741055130958557, 0.6831419467926025, 0.4611823260784149, 
715, 456740307, 0.091619514, 0.55949366, -0.32081047, 0.7587183, 8.867673873901367, -3.870872735977173, 1.5936530828475952, -1.2562516927719116, 0.449547678232193, 0.6930476427078247, 
