sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
538, 957125807, 0.61050576, -0.5076532, 0.60530686, 0.05634518, -7.329885482788086, -5.05482292175293, -2.2713112831115723, 13.637312889099121, -12.0438814163208, 35.220062255859375, 
539, 957142474, 0.6114549, -0.5042644, 0.6068869, 0.059403386, -7.358926296234131, -4.784591197967529, -2.2621421813964844, 7.425112247467041, -11.290594100952148, 34.370853424072266, 
540, 957159141, 0.61226153, -0.5012627, 0.608239, 0.062582634, -7.404010772705078, -4.907445430755615, -2.652492046356201, 4.705348968505859, -11.9140043258667, 32.52607345581055, 
541, 957175808, 0.61396587, -0.4975984, 0.609287, 0.064892545, -7.499752044677734, -4.8712310791015625, -2.8550915718078613, 14.096134185791016, -14.238408088684082, 30.20048713684082, 
542, 957192475, 0.61602056, -0.49365735, 0.61023176, 0.06662133, -7.3676676750183105, -4.123392105102539, -2.382314443588257, 18.853893280029297, -14.279181480407715, 28.39519500732422, 
543, 957209142, 0.61660254, -0.49136156, 0.6111767, 0.0694862, -7.254798412322998, -3.4653432369232178, -2.200458288192749, 2.1234207153320312, -11.20114517211914, 26.97061538696289, 
544, 957225809, 0.6159981, -0.49061784, 0.6119314, 0.0733533, -7.577208042144775, -4.175646781921387, -2.320803642272949, -12.762091636657715, -9.666313171386719, 24.607213973999023, 
545, 957242476, 0.6156596, -0.4897493, 0.6126008, 0.07634984, -7.982350826263428, -4.802776336669922, -2.2687883377075195, -7.714790344238281, -8.274596214294434, 21.01360321044922, 
546, 957259143, 0.6157484, -0.48853838, 0.61322504, 0.07835294, -7.937008857727051, -4.417855262756348, -2.009572744369507, -0.6665073037147522, -7.098939895629883, 17.870737075805664, 
547, 957275810, 0.6156627, -0.487579, 0.6138243, 0.080286585, -7.895322799682617, -4.435911178588867, -1.7498881816864014, -2.038952589035034, -6.097801685333252, 16.517732620239258, 
548, 957292477, 0.61544645, -0.48676947, 0.6144035, 0.08239876, -7.948881149291992, -4.363387584686279, -1.7279753684997559, -3.8772222995758057, -6.142014980316162, 16.640317916870117, 
549, 957309144, 0.61509395, -0.4860067, 0.61500806, 0.08498256, -7.967395782470703, -4.421987056732178, -1.931307077407837, -6.510821342468262, -7.006953239440918, 18.592235565185547, 
550, 957325811, 0.614817, -0.48517147, 0.615519, 0.088005565, -8.063825607299805, -4.53973913192749, -1.9332236051559448, -7.865438461303711, -9.229047775268555, 20.39333152770996, 
551, 957342478, 0.6148939, -0.48392996, 0.61602676, 0.09070974, -8.093656539916992, -4.791611194610596, -1.7685765027999878, -3.6220202445983887, -9.919849395751953, 20.534751892089844, 
552, 957359145, 0.6150313, -0.48251855, 0.61660993, 0.09329872, -8.034560203552246, -4.48873233795166, -1.7280303239822388, -2.1703407764434814, -9.574294090270996, 20.978759765625, 
553, 957375812, 0.61498326, -0.48125944, 0.6172121, 0.096096374, -8.099928855895996, -4.502171993255615, -1.866438388824463, -4.304702281951904, -9.298702239990234, 21.393611907958984, 
554, 957392479, 0.6151544, -0.47962233, 0.6179729, 0.09827058, -8.263992309570312, -4.587352752685547, -1.8132925033569336, 0.7671016454696655, -7.742162227630615, 20.7379093170166, 
555, 957409146, 0.61530983, -0.47796276, 0.6188099, 0.10009955, -8.274001121520996, -4.356989860534668, -1.8333590030670166, 2.3258285522460938, -6.225284576416016, 19.632509231567383, 
556, 957425813, 0.6153171, -0.47643083, 0.61971056, 0.10177142, -8.356817245483398, -4.264863014221191, -1.735964059829712, 2.009376287460327, -4.717557430267334, 18.73139190673828, 
557, 957442480, 0.61499655, -0.47526917, 0.620627, 0.10354127, -8.360220909118652, -4.2304277420043945, -1.7995051145553589, -1.0399664640426636, -3.3110084533691406, 17.843944549560547, 
558, 957459147, 0.6147285, -0.47409225, 0.621527, 0.10511754, -8.444957733154297, -4.3312764167785645, -2.0389420986175537, 0.009329434484243393, -2.9783244132995605, 16.995176315307617, 
559, 957475814, 0.6148305, -0.4726391, 0.6223314, 0.10629898, -8.50313949584961, -4.4840006828308105, -2.105260133743286, 3.999650478363037, -3.874013662338257, 15.92419147491455, 
560, 957492481, 0.6152082, -0.4707371, 0.6232819, 0.106982574, -8.32819938659668, -4.171775817871094, -1.8928323984146118, 9.029440879821777, -3.1457300186157227, 16.01097297668457, 
561, 957509148, 0.6151435, -0.46923187, 0.6242687, 0.10820687, -8.389551162719727, -4.154201984405518, -1.9041337966918945, 3.627126693725586, -2.5498619079589844, 17.038166046142578, 
562, 957525815, 0.6148654, -0.46791998, 0.62526906, 0.10968209, -8.357854843139648, -4.231294631958008, -2.0119469165802, 1.0531502962112427, -2.2396020889282227, 17.468229293823242, 
563, 957542482, 0.61493385, -0.46630698, 0.6262304, 0.1106791, -8.574769020080566, -4.45268440246582, -2.274312973022461, 5.4657487869262695, -2.58137845993042, 16.35148811340332, 
564, 957559149, 0.61579376, -0.4639064, 0.6272013, 0.110487394, -8.71206283569336, -4.650733947753906, -2.284019708633423, 16.45820426940918, -2.7366321086883545, 14.14510440826416, 
565, 957575816, 0.61741036, -0.460618, 0.6282776, 0.1091002, -8.643452644348145, -4.769635200500488, -2.091330051422119, 27.864118576049805, -2.4141716957092285, 12.675518989562988, 
566, 957592483, 0.6195443, -0.45650354, 0.62951636, 0.10713788, -8.391395568847656, -4.801049709320068, -1.8559529781341553, 35.61393356323242, -2.754006862640381, 13.932656288146973, 
567, 957609150, 0.6223019, -0.4513127, 0.63092715, 0.10482554, -9.016277313232422, -4.627922058105469, -1.6642043590545654, 43.79526138305664, -4.410873889923096, 17.186954498291016, 
568, 957625817, 0.6255667, -0.44524464, 0.63248515, 0.10191332, -9.087450981140137, -4.66064453125, -1.6172504425048828, 51.82768630981445, -4.745086193084717, 18.51680564880371, 
569, 957642484, 0.62887365, -0.43871295, 0.6342792, 0.09868618, -8.638006210327148, -4.116812705993652, -1.4211478233337402, 55.48292541503906, -3.2640326023101807, 19.873397827148438, 
570, 957659151, 0.631233, -0.43299574, 0.63619465, 0.09652104, -8.556695938110352, -3.7088687419891357, -1.335317611694336, 44.55025863647461, -1.2512552738189697, 21.919153213500977, 
571, 957675818, 0.6323145, -0.42859146, 0.6381847, 0.09595867, -8.474273681640625, -3.644817590713501, -1.7491955757141113, 28.086395263671875, 0.7695052027702332, 24.19770622253418, 
572, 957692485, 0.63306886, -0.42459297, 0.64013255, 0.095787354, -8.449198722839355, -3.790667772293091, -2.046370267868042, 23.613346099853516, 1.138918161392212, 24.202606201171875, 
573, 957709152, 0.63383996, -0.42075855, 0.64194, 0.095510066, -8.294854164123535, -3.4736998081207275, -2.1994340419769287, 23.32487678527832, 0.8717123866081238, 22.596166610717773, 
574, 957725819, 0.6345758, -0.4172576, 0.6435276, 0.095300056, -8.25248908996582, -3.3286964893341064, -2.274231433868408, 21.329771041870117, 0.09106624126434326, 20.800573348999023, 
575, 957742486, 0.6352749, -0.41402453, 0.6449618, 0.09504765, -8.303692817687988, -3.0750010013580322, -2.161930799484253, 20.146499633789062, -0.12078338861465454, 19.009231567382812, 
576, 957759153, 0.6353155, -0.41182435, 0.64623296, 0.09569802, -8.272271156311035, -2.5126726627349854, -2.044696569442749, 9.653312683105469, 0.18868905305862427, 18.33085823059082, 
577, 957775820, 0.63452137, -0.41111624, 0.6471431, 0.09783535, -8.389650344848633, -2.420865297317505, -2.174133062362671, -6.066676139831543, -0.9092327356338501, 17.71076774597168, 
578, 957792487, 0.6337778, -0.41086522, 0.6476835, 0.10010728, -8.58500862121582, -3.0401880741119385, -2.3182690143585205, -8.760469436645508, -2.8217995166778564, 15.173237800598145, 
579, 957809154, 0.63341516, -0.4105056, 0.6480585, 0.101442836, -8.828874588012695, -3.0551905632019043, -1.9803311824798584, -3.1485321521759033, -2.6736598014831543, 10.838935852050781, 
580, 957825821, 0.63252765, -0.41088632, 0.64847416, 0.10277442, -8.807223320007324, -2.836239814758301, -1.7519402503967285, -7.806049346923828, 0.37002041935920715, 7.996190547943115, 
581, 957842488, 0.6308864, -0.4122164, 0.64895105, 0.1045112, -8.925312995910645, -3.2160441875457764, -1.8994661569595337, -15.826321601867676, 3.5223326683044434, 6.219326972961426, 
582, 957859155, 0.6292308, -0.41350806, 0.6495169, 0.10586582, -8.857831001281738, -3.533195972442627, -2.036137819290161, -13.927923202514648, 5.0283403396606445, 4.989460468292236, 
583, 957875822, 0.6279698, -0.41440725, 0.6500211, 0.10673889, -8.770883560180664, -3.467346429824829, -2.1552231311798096, -8.99638843536377, 4.085528373718262, 4.1938700675964355, 
584, 957892489, 0.6272513, -0.41481638, 0.6503698, 0.10724798, -8.755134582519531, -3.5315847396850586, -2.082767963409424, -3.8261148929595947, 1.6605288982391357, 3.966824531555176, 
585, 957909156, 0.6267423, -0.4150792, 0.65056854, 0.10799986, -8.529400825500488, -3.1674792766571045, -1.992013692855835, -3.794675588607788, -0.7252108454704285, 5.083179950714111, 
586, 957925823, 0.6262383, -0.415597, 0.65049696, 0.10935524, -8.641039848327637, -3.4537134170532227, -2.0428168773651123, -7.77829122543335, -3.4473748207092285, 5.762936592102051, 
587, 957942490, 0.62622666, -0.41560113, 0.65033275, 0.110377975, -8.682065963745117, -3.5672712326049805, -2.1116321086883545, -2.7416799068450928, -5.485825061798096, 5.9905171394348145, 
588, 957959157, 0.6265791, -0.41524607, 0.6500704, 0.111255005, -8.646357536315918, -3.461376667022705, -2.03818416595459, 0.4297940731048584, -7.389349460601807, 6.412359714508057, 
589, 957975824, 0.6269956, -0.41481757, 0.64978683, 0.11216052, -8.571220397949219, -3.3943870067596436, -1.8628864288330078, 0.7772047519683838, -7.912232875823975, 6.749870300292969, 
590, 957992491, 0.6274831, -0.41433394, 0.6495146, 0.11279774, -8.629026412963867, -3.3555166721343994, -1.79811429977417, 2.4273743629455566, -7.455615997314453, 5.815359592437744, 
591, 958009158, 0.62799585, -0.41387552, 0.6492636, 0.11307129, -8.728544235229492, -3.375667095184326, -1.8435169458389282, 4.026900291442871, -6.422642707824707, 4.171574115753174, 
592, 958025825, 0.6286921, -0.41326424, 0.64905584, 0.11263119, -8.90227222442627, -3.5160751342773438, -1.7334388494491577, 8.438516616821289, -5.1364946365356445, 1.7520246505737305, 
593, 958042492, 0.62935567, -0.41277325, 0.6488448, 0.111938275, -8.84263801574707, -3.5041277408599854, -1.6203442811965942, 8.949905395507812, -4.193453311920166, 0.13529270887374878, 
594, 958059159, 0.62955904, -0.41273856, 0.64873064, 0.11158331, -8.69016170501709, -3.255871057510376, -1.4963817596435547, 4.236039638519287, -2.3264012336730957, 0.18988613784313202, 
595, 958075826, 0.6293202, -0.41318688, 0.6486471, 0.11175751, -8.87600040435791, -3.564329147338867, -1.695763111114502, -1.4486479759216309, -1.3517550230026245, 0.747096836566925, 
596, 958092493, 0.62945324, -0.41310695, 0.64862984, 0.11140341, -8.912938117980957, -4.0038275718688965, -1.8561064004898071, 4.300705909729004, -1.6265283823013306, 0.7176679372787476, 
597, 958109160, 0.6301049, -0.4122906, 0.64870983, 0.11027116, -8.833943367004395, -3.6290693283081055, -1.775904893875122, 12.51162052154541, -1.8661872148513794, 0.5169029831886292, 
598, 958125827, 0.63037515, -0.41190425, 0.6487781, 0.10976832, -8.756988525390625, -3.2602295875549316, -1.5812299251556396, 6.769744396209717, -1.6580445766448975, 1.5856693983078003, 
599, 958142494, 0.63008165, -0.4122819, 0.6487484, 0.110209525, -8.768345832824707, -3.4244437217712402, -1.6943076848983765, -2.4587557315826416, -1.6913477182388306, 2.4048728942871094, 
600, 958159161, 0.62988937, -0.41263053, 0.6486484, 0.11059342, -8.801908493041992, -3.702449083328247, -1.9788423776626587, -1.794534683227539, -2.265859842300415, 2.0185115337371826, 
601, 958175828, 0.6301488, -0.41244134, 0.64857006, 0.11028058, -8.694550514221191, -3.497300386428833, -2.047165870666504, 4.854542255401611, -2.694629192352295, 1.095314383506775, 
602, 958192495, 0.63061696, -0.4120855, 0.6484273, 0.109772556, -8.662506103515625, -3.337195634841919, -1.9820096492767334, 7.0707197189331055, -3.4125406742095947, 0.6699002385139465, 
603, 958209162, 0.63096946, -0.411949, 0.6482163, 0.10950528, -8.617350578308105, -3.0150954723358154, -1.7368770837783813, 4.627587795257568, -3.7378859519958496, 0.6209800243377686, 
604, 958225829, 0.6307961, -0.41267502, 0.6478276, 0.11006799, -8.604466438293457, -2.9082560539245605, -1.733809471130371, -4.423851490020752, -3.8571577072143555, 0.26591747999191284, 
605, 958242496, 0.6307408, -0.41344988, 0.6473508, 0.11028254, -8.757671356201172, -3.3516974449157715, -2.104835271835327, -2.8951575756073, -3.8078532218933105, -1.8279401063919067, 
606, 958259163, 0.631533, -0.41342926, 0.64681417, 0.10896702, -8.95671558380127, -3.684929847717285, -2.341564655303955, 9.819306373596191, -4.025844573974609, -5.718230724334717, 
607, 958275830, 0.6329293, -0.41272798, 0.646328, 0.106378764, -8.835214614868164, -3.4328653812408447, -2.0024750232696533, 20.1676082611084, -3.410054922103882, -8.533026695251465, 
608, 958292497, 0.63367325, -0.4129551, 0.64579105, 0.10430846, -8.845331192016602, -3.0586867332458496, -1.6664001941680908, 11.97181510925293, -1.491095781326294, -10.063558578491211, 
609, 958309164, 0.6335571, -0.41442987, 0.6451474, 0.10314197, -8.990609169006348, -3.6557228565216064, -1.7103512287139893, 0.009764847345650196, 0.1956363022327423, -11.35846996307373, 
610, 958325831, 0.63354003, -0.4157766, 0.6445258, 0.10170303, -9.121625900268555, -4.3671746253967285, -1.9147230386734009, 2.05549693107605, 0.5245739817619324, -11.99062442779541, 
611, 958342498, 0.6340184, -0.4162646, 0.6440635, 0.09963305, -9.024550437927246, -4.403195858001709, -1.9082093238830566, 10.059062004089355, 0.16412630677223206, -10.841100692749023, 
612, 958359165, 0.63468385, -0.4162765, 0.6436922, 0.097727716, -8.856310844421387, -4.197216033935547, -1.7653915882110596, 12.043272018432617, -1.027735948562622, -7.8678693771362305, 
613, 958375832, 0.63533664, -0.4161464, 0.6433084, 0.096560985, -8.769939422607422, -4.304991722106934, -1.6546261310577393, 9.37210750579834, -3.210681676864624, -4.034399032592773, 
614, 958392499, 0.6357646, -0.4161069, 0.6429152, 0.09653403, -8.655515670776367, -4.024243354797363, -1.5031143426895142, 3.18323016166687, -5.533612251281738, 0.6507228016853333, 
615, 958409166, 0.6359536, -0.41630694, 0.6424363, 0.09760751, -8.758644104003906, -4.272039890289307, -1.5555510520935059, -3.359848737716675, -7.756602764129639, 4.335033416748047, 
616, 958425833, 0.63642323, -0.41609818, 0.6419241, 0.09879901, -8.692124366760254, -4.305592060089111, -1.6850199699401855, -1.3756201267242432, -9.801932334899902, 6.36293363571167, 
617, 958442500, 0.6372741, -0.41526553, 0.64151955, 0.099443875, -8.7047700881958, -4.263768196105957, -1.6575546264648438, 4.970659255981445, -9.841063499450684, 6.784449100494385, 
618, 958459167, 0.6382185, -0.41420132, 0.64122546, 0.09972195, -8.653352737426758, -4.071376800537109, -1.6467362642288208, 8.052457809448242, -8.800994873046875, 6.470257759094238, 
619, 958475834, 0.63917524, -0.41301614, 0.64105, 0.099638395, -8.663812637329102, -3.9466030597686768, -1.5401041507720947, 10.185729026794434, -7.453869819641113, 5.7358527183532715, 
620, 958492501, 0.6397463, -0.41221714, 0.6409959, 0.099629745, -8.634368896484375, -3.638303518295288, -1.331876277923584, 7.146573543548584, -5.161761283874512, 4.974948406219482, 
621, 958509168, 0.63977724, -0.41216856, 0.6409395, 0.09999537, -8.65843677520752, -3.7046284675598145, -1.4413750171661377, 0.7766667604446411, -3.2389371395111084, 3.698025941848755, 
622, 958525835, 0.63989466, -0.41209316, 0.64087886, 0.099942885, -8.726673126220703, -3.9531424045562744, -1.5927711725234985, 2.8678669929504395, -2.5841872692108154, 1.8730312585830688, 
623, 958542502, 0.6403532, -0.4115936, 0.6408464, 0.099271156, -8.580842018127441, -3.8344364166259766, -1.6243159770965576, 8.768113136291504, -2.2871696949005127, 0.9029631614685059, 
624, 958559169, 0.6409734, -0.41080192, 0.64088744, 0.09827669, -8.480234146118164, -3.660172939300537, -1.5566661357879639, 11.65268325805664, -2.212548017501831, 0.8127298355102539, 
625, 958575836, 0.64181405, -0.40981653, 0.64086694, 0.09702927, -8.469503402709961, -3.620168924331665, -1.5122684240341187, 14.16614055633545, -2.891042470932007, 0.22552001476287842, 
626, 958592503, 0.6426705, -0.4089155, 0.64074874, 0.09593614, -8.426244735717773, -3.3409290313720703, -1.4331223964691162, 13.192621231079102, -3.6753923892974854, 0.2709953188896179, 
627, 958609170, 0.6432924, -0.40857717, 0.64041, 0.09547091, -8.392034530639648, -3.45810604095459, -1.5156289339065552, 7.160890579223633, -4.9581403732299805, 0.1139509305357933, 
628, 958625837, 0.6442209, -0.4080067, 0.6399678, 0.09461254, -8.375194549560547, -3.7056756019592285, -1.6560105085372925, 10.647333145141602, -5.875601291656494, -1.1133652925491333, 
629, 958642504, 0.6453796, -0.40726495, 0.6394694, 0.09327036, -8.507035255432129, -3.5553174018859863, -1.549572229385376, 14.073217391967773, -5.991168022155762, -2.83783221244812, 
630, 958659171, 0.64617205, -0.4071343, 0.63889784, 0.092265315, -8.615204811096191, -3.3167052268981934, -1.3139042854309082, 8.878998756408691, -5.194295883178711, -3.987399101257324, 
631, 958675838, 0.6464174, -0.4078138, 0.63830554, 0.09164415, -8.781752586364746, -3.882124662399292, -1.290513038635254, 2.0166547298431396, -3.4608590602874756, -5.559051990509033, 
632, 958692505, 0.6466274, -0.4085084, 0.6377865, 0.090677604, -8.889904975891113, -4.2035698890686035, -1.4009928703308105, 3.476405620574951, -1.906955599784851, -6.907989978790283, 
633, 958709172, 0.6468706, -0.4090037, 0.6374107, 0.089342736, -8.898907661437988, -4.249372482299805, -1.4182171821594238, 6.090336322784424, -0.558318555355072, -7.299441337585449, 
634, 958725839, 0.6470658, -0.4094191, 0.63715696, 0.08782388, -8.889582633972168, -4.41004753112793, -1.4267407655715942, 7.414213180541992, 0.7861180901527405, -7.382153034210205, 
635, 958742506, 0.64722186, -0.40966004, 0.637065, 0.086203374, -8.785398483276367, -4.2841339111328125, -1.3341035842895508, 8.467549324035645, 1.7231847047805786, -6.6167426109313965, 
636, 958759173, 0.64706147, -0.4102842, 0.6369468, 0.08530636, -8.848365783691406, -4.437967300415039, -1.3503611087799072, 2.694751024246216, 1.223493218421936, -4.946805477142334, 
637, 958775840, 0.6470627, -0.4106263, 0.63684106, 0.08443508, -8.882316589355469, -4.811542510986328, -1.432975172996521, 4.263784885406494, 0.30147430300712585, -3.662008047103882, 
638, 958792507, 0.64731556, -0.41041836, 0.6368428, 0.08349083, -8.79797077178955, -4.767383575439453, -1.4304558038711548, 7.813661575317383, -0.45142391324043274, -1.4247450828552246, 
639, 958809174, 0.6475241, -0.40999347, 0.63699085, 0.0828289, -8.690983772277832, -4.568663120269775, -1.3595954179763794, 7.462997913360596, -0.5400055050849915, 1.2259072065353394, 
640, 958825841, 0.6476066, -0.40959448, 0.6371955, 0.08258351, -8.710959434509277, -4.655534267425537, -1.5056195259094238, 5.15047025680542, -0.8873582482337952, 3.2118451595306396, 
641, 958842508, 0.6479212, -0.40883026, 0.6374146, 0.0822119, -8.757121086120605, -4.7363409996032715, -1.5395535230636597, 7.9777679443359375, -1.6827993392944336, 4.167776107788086, 
642, 958859175, 0.64841104, -0.40772337, 0.6376959, 0.081663415, -8.695832252502441, -4.525405406951904, -1.4239526987075806, 10.915125846862793, -1.7830866575241089, 4.9780354499816895, 
643, 958875842, 0.6487062, -0.4067965, 0.6380151, 0.08144668, -8.584084510803223, -4.294492721557617, -1.4066157341003418, 8.107287406921387, -1.6129730939865112, 5.880633354187012, 
644, 958892509, 0.6489494, -0.40583232, 0.6383962, 0.08133541, -8.663461685180664, -4.423655986785889, -1.49183988571167, 7.658296585083008, -1.5880520343780518, 6.664126396179199, 
645, 958909176, 0.64932626, -0.40460852, 0.6388281, 0.08103168, -8.66363525390625, -4.3329291343688965, -1.5433250665664673, 10.097268104553223, -1.4632160663604736, 7.043080806732178, 
646, 958925843, 0.64984965, -0.40313175, 0.6392968, 0.0804979, -8.685608863830566, -4.154385089874268, -1.5047192573547363, 12.627037048339844, -1.4104795455932617, 7.16773796081543, 
647, 958942510, 0.65039796, -0.40162495, 0.63975924, 0.07992622, -8.673078536987305, -4.049997329711914, -1.4522879123687744, 12.945892333984375, -1.5789474248886108, 7.063828468322754, 
648, 958959177, 0.6510464, -0.4000488, 0.64017576, 0.07921306, -8.670781135559082, -4.017117023468018, -1.391213297843933, 14.204963684082031, -1.7946197986602783, 6.570465087890625, 
649, 958975844, 0.65163916, -0.39861935, 0.6405383, 0.07861198, -8.623269081115723, -3.672452449798584, -1.2995030879974365, 12.90044116973877, -2.0044641494750977, 6.308943748474121, 
650, 958992511, 0.6518536, -0.3978563, 0.64078224, 0.07871076, -8.591832160949707, -3.6014673709869385, -1.336351752281189, 5.7708048820495605, -2.281477212905884, 6.430229187011719, 
651, 959009178, 0.65205956, -0.3971234, 0.6410212, 0.07876054, -8.705780029296875, -3.8295888900756836, -1.2892416715621948, 5.7062225341796875, -2.3061296939849854, 6.016136169433594, 
652, 959025845, 0.6523224, -0.39632583, 0.6412602, 0.078657076, -8.635445594787598, -3.753441095352173, -1.326910376548767, 6.85525369644165, -2.1714775562286377, 5.577308654785156, 
653, 959042512, 0.6526709, -0.39548305, 0.64147186, 0.078281194, -8.690618515014648, -3.7336630821228027, -1.3563035726547241, 8.460453987121582, -2.004251718521118, 4.416040420532227, 
654, 959059179, 0.65300274, -0.39474842, 0.64164984, 0.07776153, -8.694622039794922, -3.654939651489258, -1.2283165454864502, 8.821035385131836, -1.4745235443115234, 3.222033739089966, 
655, 959075846, 0.653129, -0.39436677, 0.64181167, 0.077300526, -8.748068809509277, -3.676827907562256, -1.2089860439300537, 6.254883289337158, -0.5640812516212463, 2.0294668674468994, 
656, 959092513, 0.65303576, -0.39434186, 0.64196175, 0.07696821, -8.711702346801758, -3.776165246963501, -1.2785072326660156, 3.3906922340393066, 0.05608540400862694, 1.0810033082962036, 
657, 959109180, 0.6528096, -0.39444587, 0.6421635, 0.07666984, -8.617673873901367, -3.7493717670440674, -1.3686963319778442, 2.356182813644409, 0.8865900635719299, 0.8805966377258301, 
658, 959125847, 0.65262556, -0.394552, 0.64233357, 0.07626506, -8.714241981506348, -3.9144837856292725, -1.3869107961654663, 2.992466688156128, 0.8683410882949829, 0.27787861227989197, 
659, 959142514, 0.6526633, -0.39437374, 0.6424999, 0.075456776, -8.75588321685791, -4.04713249206543, -1.3584344387054443, 6.580562591552734, 0.8040531277656555, -0.3985592722892761, 
660, 959159181, 0.6527875, -0.39408877, 0.64265853, 0.074515305, -8.740355491638184, -3.9394798278808594, -1.2694419622421265, 7.908197402954102, 0.594003438949585, -0.6278697848320007, 
661, 959175848, 0.6526539, -0.39414757, 0.6428234, 0.07395053, -8.658634185791016, -3.8462321758270264, -1.2837821245193481, 3.941603183746338, 0.950256884098053, -0.289122611284256, 
662, 959192515, 0.6525097, -0.3942872, 0.6429372, 0.07348886, -8.749930381774902, -4.200373649597168, -1.385170817375183, 3.0780189037323, 0.7823526859283447, -0.23794837296009064, 
663, 959209182, 0.652543, -0.39408496, 0.6431104, 0.07275879, -8.666607856750488, -4.056007385253906, -1.3144960403442383, 6.33568000793457, 0.6070786714553833, 0.06896860152482986, 
664, 959225849, 0.65249425, -0.39400297, 0.6432663, 0.07226023, -8.649617195129395, -3.9601547718048096, -1.340047836303711, 4.533326148986816, 0.3464438021183014, 0.5767788290977478, 
665, 959242516, 0.65249556, -0.3939171, 0.6433602, 0.07188085, -8.74144458770752, -4.091743469238281, -1.4358795881271362, 4.148815155029297, -0.4938896894454956, 0.9265714287757874, 
666, 959259183, 0.65276814, -0.3935673, 0.64336485, 0.07127735, -8.796116828918457, -4.15896463394165, -1.4000283479690552, 7.028919219970703, -1.4047478437423706, 0.7790871262550354, 
667, 959275850, 0.6529771, -0.39324352, 0.6434094, 0.070746355, -8.611395835876465, -3.886829376220703, -1.2180697917938232, 6.401882171630859, -1.3189325332641602, 1.0717378854751587, 
668, 959292517, 0.65278083, -0.3934982, 0.64343834, 0.07087676, -8.58584213256836, -3.8678581714630127, -1.3199524879455566, -0.06994187831878662, -0.9665527939796448, 1.6579996347427368, 
669, 959309184, 0.6526059, -0.39375135, 0.64345217, 0.070957765, -8.67263126373291, -4.187540531158447, -1.4693689346313477, 0.06392929702997208, -1.1108546257019043, 1.3723924160003662, 
670, 959325851, 0.65272003, -0.39362904, 0.6434474, 0.07062764, -8.68805980682373, -4.159803867340088, -1.5065971612930298, 4.283026695251465, -1.5279128551483154, 1.0098127126693726, 
671, 959342518, 0.65305454, -0.3931983, 0.64343596, 0.07003773, -8.692784309387207, -4.039435863494873, -1.4247877597808838, 7.463676452636719, -2.0534603595733643, 1.0540845394134521, 
672, 959359185, 0.6534296, -0.392694, 0.64341265, 0.069580846, -8.73294734954834, -3.9235594272613525, -1.3739386796951294, 7.297309398651123, -2.6982598304748535, 1.920318841934204, 
673, 959375852, 0.65355575, -0.39255133, 0.64332974, 0.06996613, -8.64117431640625, -3.695812225341797, -1.3938995599746704, 1.3442057371139526, -3.779620885848999, 4.106176376342773, 
674, 959392519, 0.65345573, -0.39282498, 0.64311916, 0.071287274, -8.640174865722656, -4.018799781799316, -1.459818720817566, -5.276775360107422, -5.792871475219727, 6.187838077545166, 
675, 959409186, 0.6535454, -0.39293697, 0.6428061, 0.07265918, -8.639391899108887, -4.085983753204346, -1.4556430578231812, -4.590322971343994, -7.205713272094727, 6.828495979309082, 
676, 959425853, 0.65376014, -0.39299276, 0.6423908, 0.074085645, -8.675122261047363, -4.1393208503723145, -1.56417977809906, -4.19182825088501, -8.30797004699707, 6.997284412384033, 
677, 959442520, 0.65409917, -0.39283392, 0.64199984, 0.07531281, -8.709123611450195, -4.133450031280518, -1.503316044807434, -1.9790297746658325, -8.64478874206543, 6.946531295776367, 
678, 959459187, 0.65438914, -0.39273757, 0.64161724, 0.07654624, -8.698319435119629, -4.063426971435547, -1.4438514709472656, -2.284935712814331, -8.334491729736328, 6.744985580444336, 
679, 959475854, 0.65454197, -0.3927729, 0.6412994, 0.07771266, -8.838154792785645, -4.171879768371582, -1.3614442348480225, -3.1247949600219727, -7.159526348114014, 6.1452436447143555, 
680, 959492521, 0.65466326, -0.3928224, 0.6410521, 0.07847826, -8.938366889953613, -4.294586181640625, -1.3065059185028076, -1.4060027599334717, -5.570127964019775, 4.492557525634766, 
681, 959509188, 0.6548468, -0.3926929, 0.64093643, 0.078540996, -8.880132675170898, -4.265089511871338, -1.3098727464675903, 2.7662224769592285, -3.30108642578125, 2.485520362854004, 
682, 959525855, 0.6549518, -0.3925085, 0.6409954, 0.07810372, -8.768502235412598, -4.150279998779297, -1.2228597402572632, 5.055602073669434, -0.9662200212478638, 0.9583504796028137, 
683, 959542522, 0.65485513, -0.39249313, 0.6411802, 0.07747297, -8.73397159576416, -4.124579906463623, -1.1940431594848633, 4.872586250305176, 0.7563174962997437, -0.3449774980545044, 
684, 959559189, 0.6546732, -0.3925584, 0.641414, 0.07673957, -8.645352363586426, -4.139201641082764, -1.221452236175537, 4.672096252441406, 1.8604620695114136, -0.9128751754760742, 
