sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1087, 965996784, 0.6746737, 0.3470727, -0.18817155, 0.62365746, 6.983452320098877, 2.3131608963012695, 5.889014720916748, -12.341093063354492, 18.86551284790039, -19.287084579467773, 
1088, 966013451, 0.67777705, 0.34465635, -0.18572512, 0.6223645, 7.121833324432373, 2.112211227416992, 5.971496105194092, -6.524810791015625, 20.88756561279297, -20.277692794799805, 
1089, 966030118, 0.6804859, 0.34285304, -0.18245111, 0.62137204, 6.953787326812744, 1.8936642408370972, 6.057962894439697, 1.189784049987793, 22.33399200439453, -19.93882942199707, 
1090, 966046785, 0.68273824, 0.3417431, -0.17893389, 0.6205352, 6.9110541343688965, 1.8882105350494385, 6.223532676696777, 6.744284629821777, 20.307220458984375, -18.71137237548828, 
1091, 966063452, 0.68485004, 0.34110403, -0.17555317, 0.61952454, 6.660460948944092, 1.9966922998428345, 6.529952526092529, 8.488031387329102, 17.07923126220703, -19.19339942932129, 
1092, 966080119, 0.6867413, 0.34122133, -0.17246862, 0.6182314, 6.655778408050537, 1.6032111644744873, 7.025543689727783, 10.964570999145508, 11.536351203918457, -19.80809783935547, 
1093, 966096786, 0.68818814, 0.3422969, -0.16807026, 0.61723864, 6.976463317871094, 1.3255269527435303, 7.376159191131592, 22.475296020507812, 13.842784881591797, -20.731552124023438, 
1094, 966113453, 0.6890569, 0.34349436, -0.16309823, 0.6169381, 6.864920139312744, 1.7549729347229004, 8.091554641723633, 27.650035858154297, 17.00040626525879, -16.5057373046875, 
1095, 966130120, 0.68991697, 0.34296003, -0.15872978, 0.6174131, 7.293642997741699, 2.680234670639038, 8.726187705993652, 17.780118942260742, 23.304513931274414, -9.438387870788574, 
1096, 966146787, 0.69150585, 0.3390398, -0.15685701, 0.61827886, 6.943425178527832, 3.6452739238739014, 8.936439514160156, -10.165698051452637, 27.552936553955078, -1.1038721799850464, 
1097, 966163454, 0.69382393, 0.33278835, -0.15644862, 0.6191812, 6.883358478546143, 3.2781572341918945, 8.39172649383545, -29.13426399230957, 31.36639404296875, 1.8987394571304321, 
1098, 966180121, 0.69649047, 0.3264984, -0.15407516, 0.6201306, 6.860286235809326, 2.7158470153808594, 7.811505317687988, -21.700136184692383, 41.38404083251953, -3.815687894821167, 
1099, 966196788, 0.6992672, 0.32100633, -0.14987947, 0.6209006, 6.357021331787109, 2.8668324947357178, 7.728696823120117, -10.547762870788574, 46.42030715942383, -10.08407974243164, 
1100, 966213455, 0.7020359, 0.31557518, -0.14629789, 0.6214145, 6.012200355529785, 2.834423303604126, 7.766580581665039, -13.125469207763672, 42.63288879394531, -9.99201488494873, 
1101, 966230122, 0.7044932, 0.31044084, -0.14398593, 0.62175965, 5.778887748718262, 2.732337236404419, 7.745800018310547, -16.61260223388672, 34.55595779418945, -7.02134895324707, 
1102, 966246789, 0.7072, 0.30575392, -0.14170471, 0.6215333, 6.083784580230713, 2.588627338409424, 7.639904022216797, -15.675552368164062, 31.518163681030273, -11.235712051391602, 
1103, 966263456, 0.7101547, 0.30147013, -0.13837746, 0.6210063, 6.533402919769287, 2.0770249366760254, 7.567866325378418, -10.060587882995605, 34.49144744873047, -16.351343154907227, 
1104, 966280123, 0.71317047, 0.29689214, -0.13407315, 0.6207002, 6.397170066833496, 1.919847011566162, 7.3601460456848145, -7.242074489593506, 41.03640365600586, -17.286510467529297, 
1105, 966296790, 0.7153699, 0.2923545, -0.13065761, 0.6210511, 6.020052909851074, 1.906515121459961, 7.228826522827148, -8.563568115234375, 37.09798812866211, -8.812819480895996, 
1106, 966313457, 0.7168686, 0.28810912, -0.12834188, 0.6217895, 5.777791976928711, 2.183929204940796, 7.34243106842041, -10.066023826599121, 30.59333610534668, -1.9750086069107056, 
1107, 966330124, 0.7185349, 0.28368184, -0.12822951, 0.62192506, 5.359419822692871, 2.6966609954833984, 7.4527201652526855, -21.246206283569336, 19.467226028442383, -1.1432262659072876, 
1108, 966346791, 0.72055364, 0.2794101, -0.12973131, 0.6212111, 5.813106060028076, 2.4297218322753906, 7.161716461181641, -28.81760597229004, 9.482139587402344, -3.836667060852051, 
1109, 966363458, 0.7225236, 0.27568236, -0.13072076, 0.6203805, 6.172641754150391, 2.0116019248962402, 7.020225524902344, -23.944101333618164, 9.433454513549805, -5.67787504196167, 
1110, 966380125, 0.7241617, 0.2718991, -0.1313227, 0.6200131, 6.234866142272949, 2.055771589279175, 6.946287631988525, -21.522565841674805, 12.180703163146973, -2.6521499156951904, 
1111, 966396792, 0.7250929, 0.26794022, -0.13354948, 0.62017274, 5.413302421569824, 2.472496747970581, 6.855973243713379, -27.52695655822754, 5.193585395812988, 6.17533540725708, 
1112, 966413459, 0.7255623, 0.26473254, -0.136477, 0.62036365, 5.406489849090576, 2.7971813678741455, 6.767941474914551, -25.891613006591797, -1.8644942045211792, 8.901473999023438, 
1113, 966430126, 0.7261244, 0.2623955, -0.13832322, 0.62029016, 5.491372108459473, 3.1379470825195312, 6.763291835784912, -17.356670379638672, -0.5736482739448547, 4.403353214263916, 
1114, 966446793, 0.727248, 0.2603233, -0.13963564, 0.61955255, 5.57776403427124, 3.236396074295044, 6.636295795440674, -15.406174659729004, 0.30421513319015503, -2.5171351432800293, 
1115, 966463460, 0.7288485, 0.25823134, -0.14088619, 0.61826265, 5.588123798370361, 2.7508389949798584, 6.588404178619385, -16.631412506103516, 0.1735774427652359, -7.39651346206665, 
1116, 966480127, 0.7302388, 0.25684273, -0.1416474, 0.6170254, 5.175273418426514, 1.9202436208724976, 6.697843074798584, -10.60611629486084, -0.4669005274772644, -7.788218021392822, 
1117, 966496794, 0.7309913, 0.2567878, -0.14190443, 0.61609733, 5.143245697021484, 1.6876699924468994, 7.152531623840332, -0.3441386818885803, -3.6649279594421387, -5.720091342926025, 
1118, 966513461, 0.7312645, 0.25731498, -0.14224675, 0.61547405, 5.229982852935791, 2.033219575881958, 7.7387824058532715, 3.3642990589141846, -6.486865043640137, -2.578956127166748, 
1119, 966530128, 0.73125035, 0.25793064, -0.14262497, 0.61514556, 5.024338722229004, 2.2904531955718994, 8.237079620361328, 4.45517635345459, -6.7994303703308105, 0.093435138463974, 
1120, 966546795, 0.7314512, 0.25805318, -0.1429861, 0.61477137, 4.922903537750244, 2.7317121028900146, 8.628568649291992, 1.6223278045654297, -4.499818325042725, -0.591038703918457, 
1121, 966563462, 0.7323931, 0.25722954, -0.14298952, 0.6139939, 4.980897426605225, 2.7472121715545654, 8.822405815124512, -3.3346331119537354, 1.3088412284851074, -5.45221471786499, 
1122, 966580129, 0.73388094, 0.25503325, -0.1433468, 0.6130495, 4.882884979248047, 2.611931800842285, 8.887972831726074, -12.871760368347168, 5.558811187744141, -6.6197991371154785, 
1123, 966596796, 0.735207, 0.25233316, -0.14345914, 0.6125514, 5.311779975891113, 2.03316068649292, 8.999968528747559, -13.65698528289795, 9.53663444519043, -3.615363359451294, 
1124, 966613463, 0.73642844, 0.2495375, -0.14028768, 0.6129638, 5.278454303741455, 2.4307732582092285, 8.53928279876709, 0.7690938115119934, 28.011871337890625, -4.17804479598999, 
1125, 966630130, 0.7372325, 0.24684668, -0.13537252, 0.61419094, 4.86451530456543, 2.491793632507324, 8.099903106689453, 10.149093627929688, 37.39396667480469, -1.3864997625350952, 
1126, 966646797, 0.73788226, 0.24413078, -0.12978244, 0.61570084, 3.628925085067749, 3.346920967102051, 8.579789161682129, 13.39435863494873, 41.25782012939453, -0.42496874928474426, 
1127, 966663464, 0.7391142, 0.24007884, -0.12799422, 0.6161907, 2.8720202445983887, 4.181363582611084, 9.138826370239258, -11.36860179901123, 26.42644691467285, -0.48289042711257935, 
1128, 966680131, 0.74142975, 0.23477647, -0.13048224, 0.6149288, 3.577101469039917, 3.5700888633728027, 9.100415229797363, -39.175384521484375, 8.043471336364746, -5.8011369705200195, 
1129, 966696798, 0.7447513, 0.22972485, -0.13225816, 0.6124385, 4.452357769012451, 2.5196447372436523, 8.693904876708984, -37.61567687988281, 9.523085594177246, -17.6811580657959, 
1130, 966713465, 0.7483426, 0.22598034, -0.13023522, 0.60988235, 4.909214019775391, 1.5174915790557861, 8.402388572692871, -15.4148530960083, 23.608688354492188, -26.341541290283203, 
1131, 966730132, 0.75105435, 0.22401334, -0.12568216, 0.6082276, 4.647372245788574, 1.212691068649292, 8.608268737792969, 6.514297962188721, 29.785160064697266, -23.544008255004883, 
1132, 966746799, 0.7528957, 0.22272526, -0.12158838, 0.60725516, 4.184850692749023, 1.868727207183838, 9.044927597045898, 10.032188415527344, 24.872583389282227, -16.26607894897461, 
1133, 966763466, 0.754731, 0.22067535, -0.11939001, 0.6061605, 4.253876209259033, 2.365586996078491, 9.130309104919434, -1.917088508605957, 18.045286178588867, -13.334929466247559, 
1134, 966780133, 0.75681025, 0.21812326, -0.11818728, 0.6047258, 4.028886795043945, 1.9122461080551147, 8.649432182312012, -9.322020530700684, 14.652359008789062, -14.194743156433105, 
1135, 966796800, 0.7588099, 0.21706866, -0.11688815, 0.6028491, 4.12559700012207, 1.5602121353149414, 8.600043296813965, -1.3683091402053833, 8.19782829284668, -17.524770736694336, 
1136, 966813467, 0.7609675, 0.21728177, -0.11486803, 0.6004362, 4.56130838394165, 1.4959083795547485, 8.727054595947266, 7.569965362548828, 6.029140472412109, -23.07617950439453, 
1137, 966830134, 0.7631173, 0.2178532, -0.113226056, 0.5978067, 5.014218807220459, 1.6554449796676636, 8.74268913269043, 7.72659969329834, 2.241974115371704, -23.899213790893555, 
1138, 966846801, 0.76509875, 0.21817353, -0.112200215, 0.5953458, 4.994288444519043, 1.77151620388031, 8.705705642700195, 4.261877059936523, 0.1656055897474289, -21.208721160888672, 
1139, 966863468, 0.76681525, 0.21921074, -0.11052445, 0.5930655, 5.075474262237549, 1.6351678371429443, 8.783723831176758, 11.231401443481445, 0.7189434170722961, -20.708648681640625, 
1140, 966880135, 0.768698, 0.22021689, -0.10649452, 0.59098893, 4.990023136138916, 1.9341058731079102, 9.14435863494873, 20.573318481445312, 13.693936347961426, -23.841949462890625, 
1141, 966896802, 0.77081513, 0.21970788, -0.10246994, 0.5891296, 4.449367523193359, 2.409989595413208, 9.324752807617188, 12.348165512084961, 20.32497787475586, -22.534381866455078, 
1142, 966913469, 0.77299136, 0.21753664, -0.1002091, 0.5874705, 4.176543235778809, 2.3076329231262207, 9.057875633239746, -3.5532453060150146, 18.053659439086914, -17.879383087158203, 
1143, 966930136, 0.77495205, 0.21458727, -0.09995686, 0.58601326, 3.9630117416381836, 2.2147655487060547, 8.84476375579834, -15.339228630065918, 10.67368221282959, -12.397259712219238, 
1144, 966946803, 0.77719784, 0.21146373, -0.099767335, 0.5842039, 3.9980249404907227, 2.4231314659118652, 8.610063552856445, -17.181840896606445, 10.715794563293457, -15.210684776306152, 
1145, 966963470, 0.7800344, 0.20867193, -0.09866835, 0.581608, 4.027976036071777, 2.010136842727661, 8.584356307983398, -13.155877113342285, 13.503371238708496, -23.33771324157715, 
1146, 966980137, 0.7827972, 0.20673008, -0.096175045, 0.5790015, 4.191747665405273, 1.6990958452224731, 8.622873306274414, -2.9220476150512695, 17.516687393188477, -25.680173873901367, 
1147, 966996804, 0.7850203, 0.20493121, -0.092760436, 0.5771855, 4.28297233581543, 1.8165239095687866, 8.809531211853027, 2.805208444595337, 22.67371368408203, -20.684795379638672, 
1148, 967013471, 0.7868518, 0.20215961, -0.08975465, 0.5761433, 4.001709938049316, 2.6127352714538574, 8.766282081604004, -3.0200791358947754, 25.1691951751709, -13.764575004577637, 
1149, 967030138, 0.7888295, 0.19802812, -0.088081814, 0.5751309, 3.62790584564209, 2.859881639480591, 8.347596168518066, -15.844407081604004, 23.476816177368164, -11.490822792053223, 
1150, 967046805, 0.7910634, 0.19412614, -0.08715429, 0.57353204, 3.4739367961883545, 2.4066617488861084, 7.924011707305908, -18.254669189453125, 17.885133743286133, -14.807790756225586, 
1151, 967063472, 0.7934047, 0.19175646, -0.0853993, 0.57135516, 3.5743348598480225, 1.9285308122634888, 8.006669044494629, -7.149661540985107, 15.636961936950684, -20.39776039123535, 
1152, 967080139, 0.7955026, 0.19074911, -0.08253155, 0.5691924, 3.9153287410736084, 1.7504745721817017, 8.365030288696289, 4.982560157775879, 16.23281478881836, -21.633798599243164, 
1153, 967096806, 0.7972303, 0.19006747, -0.07874181, 0.5675378, 3.841588020324707, 1.813133955001831, 8.683817863464355, 11.1458158493042, 20.45892906188965, -18.805387496948242, 
1154, 967113473, 0.79874593, 0.18890862, -0.07548865, 0.56623405, 3.870011806488037, 1.977925419807434, 8.760580062866211, 6.904943943023682, 19.726512908935547, -15.10063648223877, 
1155, 967130140, 0.8001376, 0.18663727, -0.073732175, 0.56525314, 3.6545820236206055, 2.1661088466644287, 8.65023422241211, -4.702466011047363, 16.195343017578125, -10.325973510742188, 
1156, 967146807, 0.8011715, 0.18411584, -0.07388187, 0.5645957, 3.686417579650879, 1.7322485446929932, 8.291399955749512, -12.863149642944336, 6.917060852050781, -4.58734655380249, 
1157, 967163474, 0.8021453, 0.18274024, -0.07265459, 0.5638189, 4.1488037109375, 1.230963945388794, 8.103949546813965, -1.1902228593826294, 9.8753080368042, -7.340282917022705, 
1158, 967180141, 0.8030333, 0.1821973, -0.070149444, 0.56304705, 4.088367938995361, 1.4601123332977295, 8.109809875488281, 8.46865177154541, 13.664104461669922, -9.009533882141113, 
1159, 967196808, 0.8039281, 0.18070778, -0.06848542, 0.5624546, 4.032076358795166, 1.5503672361373901, 7.842477798461914, 0.06537005305290222, 12.917741775512695, -6.541858673095703, 
1160, 967213475, 0.80448043, 0.17915033, -0.06769931, 0.5622581, 4.063580513000488, 0.8263624310493469, 7.325200080871582, -3.091492176055908, 8.66552734375, -1.9139991998672485, 
1161, 967230142, 0.80403066, 0.17967157, -0.06637402, 0.5628929, 3.694997549057007, 0.5346384644508362, 7.35555362701416, 12.114468574523926, 4.176703929901123, 4.918550491333008, 
1162, 967246809, 0.8028837, 0.18219005, -0.06456171, 0.5639305, 3.96178936958313, 1.1948426961898804, 7.885220527648926, 26.090534210205078, -0.6753382086753845, 8.320499420166016, 
1163, 967263476, 0.8017209, 0.18485428, -0.063568436, 0.5648298, 3.595106840133667, 1.757524013519287, 8.669706344604492, 23.680835723876953, -5.935155868530273, 8.572456359863281, 
1164, 967280143, 0.8006732, 0.18623945, -0.06515198, 0.5656797, 3.1741034984588623, 2.4659993648529053, 9.02757740020752, 6.458436965942383, -15.181346893310547, 11.683165550231934, 
1165, 967296810, 0.79990876, 0.18666455, -0.0685678, 0.5662171, 3.6947598457336426, 2.5175437927246094, 8.854286193847656, -6.455541610717773, -21.80621337890625, 11.637558937072754, 
1166, 967313477, 0.79935694, 0.18722557, -0.0706055, 0.56656075, 3.577080249786377, 2.091167688369751, 8.6394624710083, -0.7078332304954529, -14.901546478271484, 7.910866737365723, 
1167, 967330144, 0.79859066, 0.18892401, -0.07041348, 0.56710094, 3.4708540439605713, 1.9682447910308838, 8.89303970336914, 14.600937843322754, -6.925937652587891, 6.403367042541504, 
1168, 967346811, 0.7976116, 0.19078122, -0.06953239, 0.56796557, 3.3637001514434814, 2.3567001819610596, 9.156830787658691, 18.59435272216797, -3.4417240619659424, 8.03935718536377, 
1169, 967363478, 0.7966119, 0.19158426, -0.069842644, 0.5690591, 3.290139675140381, 2.6780753135681152, 9.140547752380371, 8.298731803894043, -5.567679405212402, 11.441156387329102, 
1170, 967380145, 0.7955952, 0.19190307, -0.07066192, 0.57027155, 2.969714403152466, 2.5664658546447754, 8.90715217590332, 3.734110116958618, -6.31227970123291, 13.063426971435547, 
1171, 967396812, 0.7946439, 0.19301747, -0.07114067, 0.5711615, 2.9445676803588867, 2.7873032093048096, 8.863043785095215, 9.178043365478516, -7.96323823928833, 10.20823860168457, 
1172, 967413479, 0.7942104, 0.19446559, -0.071117386, 0.5712763, 3.002741813659668, 2.7841014862060547, 9.168357849121094, 11.905834197998047, -7.3078083992004395, 3.1119515895843506, 
1173, 967430146, 0.7942212, 0.1954955, -0.07100614, 0.57092327, 3.1799442768096924, 2.354484796524048, 9.365340232849121, 9.143244743347168, -5.593777656555176, -1.0986443758010864, 
1174, 967446813, 0.79412913, 0.19597377, -0.07157934, 0.5708158, 3.289423704147339, 2.227856159210205, 9.391023635864258, 3.705217123031616, -6.88817834854126, 1.835822582244873, 
1175, 967463480, 0.7937804, 0.19618337, -0.07228424, 0.57114017, 3.619171619415283, 2.0495619773864746, 9.197929382324219, 2.280465602874756, -6.100184440612793, 5.507730484008789, 
1176, 967480147, 0.79328734, 0.19669524, -0.07149668, 0.5717478, 3.6761810779571533, 1.8731794357299805, 9.074921607971191, 10.127880096435547, 1.1701422929763794, 5.456185817718506, 
1177, 967496814, 0.7924723, 0.197551, -0.06990363, 0.5727793, 3.499272584915161, 2.032888650894165, 9.150300025939941, 15.817084312438965, 4.626997470855713, 7.771855354309082, 
1178, 967513481, 0.7915004, 0.19794223, -0.06974921, 0.57400537, 3.029949903488159, 2.570108652114868, 9.249740600585938, 7.929132461547852, -1.1925472021102905, 11.62456226348877, 
1179, 967530148, 0.79090965, 0.19747132, -0.07263809, 0.5746233, 2.3419268131256104, 2.9325759410858154, 9.353704452514648, -9.582584381103516, -14.998089790344238, 11.367886543273926, 
1180, 967546815, 0.7910322, 0.1970463, -0.0784553, 0.573835, 3.0054683685302734, 2.6879639625549316, 9.397503852844238, -22.57179069519043, -32.662635803222656, 4.861349105834961, 
1181, 967563482, 0.79183066, 0.19682886, -0.08397659, 0.57202405, 4.14821195602417, 1.839524507522583, 9.224997520446777, -21.742900848388672, -32.896690368652344, -3.877073287963867, 
1182, 967580149, 0.79232603, 0.19697271, -0.08672896, 0.5708768, 5.19144868850708, 1.2499167919158936, 9.117511749267578, -8.090679168701172, -18.518278121948242, -3.0295255184173584, 
1183, 967596816, 0.7917873, 0.19684792, -0.08681531, 0.57165354, 4.947350978851318, 1.2630000114440918, 9.120052337646484, 3.4611916542053223, -0.9449037313461304, 8.051487922668457, 
1184, 967613483, 0.79046303, 0.1965348, -0.08509032, 0.57384944, 4.190615653991699, 1.6735602617263794, 9.036360740661621, 11.469209671020508, 11.11408805847168, 16.518352508544922, 
1185, 967630150, 0.78897464, 0.19647866, -0.08324954, 0.576182, 3.2413253784179688, 2.2500293254852295, 9.155011177062988, 13.624934196472168, 10.81928825378418, 17.596254348754883, 
1186, 967646817, 0.78801906, 0.195918, -0.08335225, 0.5776642, 3.13488507270813, 2.8956923484802246, 9.169692993164062, 1.9853951930999756, 1.4306879043579102, 13.790153503417969, 
1187, 967663484, 0.78743476, 0.19502869, -0.08577763, 0.5784062, 3.6402478218078613, 2.3053855895996094, 8.816636085510254, -9.946792602539062, -10.634380340576172, 11.624408721923828, 
1188, 967680151, 0.7865009, 0.19503877, -0.08702569, 0.57948583, 4.139894008636475, 1.5936508178710938, 8.54351806640625, 0.27343499660491943, -7.589035987854004, 12.73370361328125, 
1189, 967696818, 0.7852305, 0.19574173, -0.086404964, 0.5810625, 3.8233063220977783, 2.3007044792175293, 8.818004608154297, 12.215190887451172, 0.2235286980867386, 13.837220191955566, 
1190, 967713485, 0.7843413, 0.19551624, -0.08591923, 0.58240974, 3.440131187438965, 2.6753225326538086, 8.89071273803711, 6.013533115386963, 3.1226766109466553, 11.808691024780273, 
1191, 967730152, 0.7835967, 0.19514789, -0.086137906, 0.5835022, 3.1554582118988037, 2.402848720550537, 8.683646202087402, 2.0764734745025635, -0.36033883690834045, 10.888898849487305, 
1192, 967746819, 0.78288096, 0.19542165, -0.08647988, 0.5843201, 3.25752592086792, 2.471920967102051, 8.66855525970459, 4.839591026306152, -3.952770471572876, 9.082234382629395, 
1193, 967763486, 0.78247434, 0.19585352, -0.0865796, 0.5847054, 3.469508409500122, 2.461618661880493, 8.811705589294434, 5.9902424812316895, -3.6832611560821533, 5.091620445251465, 
1194, 967780153, 0.7820438, 0.19597378, -0.086797066, 0.58520883, 3.57969069480896, 2.378183603286743, 8.800963401794434, 3.942352056503296, -2.9183239936828613, 6.172001838684082, 
1195, 967796820, 0.7814565, 0.19569874, -0.08735753, 0.5860016, 3.521681308746338, 2.2443039417266846, 8.633405685424805, 0.8216107487678528, -2.8761658668518066, 9.058234214782715, 
1196, 967813487, 0.7809865, 0.19569886, -0.08791146, 0.58654463, 3.467118978500366, 2.1625559329986572, 8.515957832336426, 2.0171797275543213, -4.215409278869629, 7.066800117492676, 
1197, 967830154, 0.780585, 0.19650228, -0.08828604, 0.5867544, 3.6199817657470703, 1.8116083145141602, 8.65639877319336, 6.759833812713623, -6.898213863372803, 4.275362968444824, 
1198, 967846821, 0.77999026, 0.19801377, -0.08826796, 0.5870398, 3.8407461643218994, 1.744125247001648, 9.013506889343262, 12.452040672302246, -7.662787437438965, 4.498740196228027, 
1199, 967863488, 0.77918386, 0.19925177, -0.08826509, 0.58769166, 3.9394021034240723, 2.0857722759246826, 9.365459442138672, 11.435815811157227, -6.2704033851623535, 7.501062393188477, 
1200, 967880155, 0.7784422, 0.19944486, -0.08852463, 0.5885696, 3.7429041862487793, 2.2755942344665527, 9.480685234069824, 4.829192638397217, -3.1039910316467285, 9.445268630981445, 
1201, 967896822, 0.77793074, 0.19901198, -0.08938675, 0.58926153, 3.4852383136749268, 2.437880516052246, 9.418742179870605, -1.3883559703826904, -3.9122960567474365, 8.725031852722168, 
1202, 967913489, 0.77772737, 0.19831674, -0.090694435, 0.5895646, 3.6701207160949707, 2.2403359413146973, 9.10587215423584, -5.257052421569824, -5.578145503997803, 6.169178009033203, 
1203, 967930156, 0.7774807, 0.1983191, -0.09121368, 0.5898089, 3.965895652770996, 1.7574542760849, 8.959088325500488, 1.6909314393997192, -4.297004699707031, 4.520545959472656, 
1204, 967946823, 0.77694976, 0.19897756, -0.09056577, 0.59038645, 3.933049201965332, 1.9091495275497437, 9.165858268737793, 10.527894973754883, -0.44295912981033325, 5.446447849273682, 
1205, 967963490, 0.776389, 0.19929081, -0.08979887, 0.5911349, 3.8842337131500244, 2.1547491550445557, 9.324572563171387, 9.318268775939941, 1.810543417930603, 6.537510395050049, 
1206, 967980157, 0.77586013, 0.19911523, -0.08971527, 0.5919008, 3.794717788696289, 2.225552558898926, 9.180415153503418, 3.896589756011963, 0.191992849111557, 7.732105731964111, 
1207, 967996824, 0.77544093, 0.19842064, -0.09027344, 0.592598, 3.7770814895629883, 2.3636841773986816, 8.921815872192383, -1.680084466934204, -1.147263526916504, 8.108930587768555, 
1208, 968013491, 0.7750998, 0.19761382, -0.091575444, 0.593114, 3.722822666168213, 2.074110269546509, 8.60183048248291, -5.52263069152832, -4.851552486419678, 7.9233293533325195, 
1209, 968030158, 0.774816, 0.19722965, -0.092455916, 0.59347606, 3.9778213500976562, 1.6411645412445068, 8.345327377319336, -1.7282299995422363, -4.502355098724365, 6.025484561920166, 
1210, 968046825, 0.7742706, 0.1978094, -0.091550864, 0.5941347, 4.222890377044678, 1.3446305990219116, 8.33040714263916, 11.238012313842773, 1.3139065504074097, 5.638420581817627, 
1211, 968063492, 0.77333, 0.19882993, -0.08883506, 0.5954301, 4.114315509796143, 1.716095209121704, 8.578250885009766, 21.9296932220459, 9.777375221252441, 7.917069435119629, 
1212, 968080159, 0.7721046, 0.19944684, -0.086281136, 0.59718674, 3.7170653343200684, 2.4560930728912354, 8.799355506896973, 19.79584503173828, 11.02966022491455, 12.00493049621582, 
1213, 968096826, 0.771106, 0.19941461, -0.08526591, 0.5986319, 3.2590839862823486, 2.9758448600769043, 8.658064842224121, 9.51912784576416, 5.227678298950195, 11.883759498596191, 
1214, 968113493, 0.7706038, 0.19948298, -0.08532685, 0.5992468, 3.200547933578491, 2.762819290161133, 8.43076229095459, 4.482901573181152, -1.7276666164398193, 6.91741418838501, 
1215, 968130160, 0.7703076, 0.20046946, -0.08508949, 0.5993322, 3.3777687549591064, 2.279423713684082, 8.476069450378418, 9.950536727905273, -4.548067092895508, 2.2567358016967773, 
1216, 968146827, 0.76998883, 0.2018474, -0.084288895, 0.59939253, 3.64300799369812, 2.306518077850342, 8.78513240814209, 14.375085830688477, -3.2208571434020996, 1.2430877685546875, 
1217, 968163494, 0.7695742, 0.20253925, -0.08367697, 0.59977704, 3.8238580226898193, 2.2517337799072266, 8.87263298034668, 10.279911041259766, -1.0000098943710327, 4.000032901763916, 
1218, 968180161, 0.76889545, 0.20290703, -0.0827941, 0.6006454, 3.751274347305298, 2.1295254230499268, 8.543028831481934, 10.353410720825195, 2.302243947982788, 7.507401466369629, 
1219, 968196828, 0.7678044, 0.20370407, -0.08103599, 0.6020094, 3.6915102005004883, 2.1992125511169434, 8.316011428833008, 17.056650161743164, 5.598112106323242, 10.285870552062988, 
1220, 968213495, 0.76635545, 0.20528978, -0.07819858, 0.60368997, 3.3254823684692383, 2.5553441047668457, 8.380144119262695, 26.393407821655273, 8.289397239685059, 11.546767234802246, 
1221, 968230162, 0.76507556, 0.2073129, -0.07474845, 0.6050575, 3.2203500270843506, 3.047283172607422, 8.719364166259766, 30.833431243896484, 9.351808547973633, 8.095898628234863, 
1222, 968246829, 0.76446843, 0.20897244, -0.07231683, 0.6055493, 2.66911244392395, 3.415651321411133, 9.067399978637695, 23.259607315063477, 4.597578525543213, 2.304558515548706, 
1223, 968263496, 0.7646686, 0.21007942, -0.072266884, 0.6049192, 2.9627928733825684, 3.2483227252960205, 9.152926445007324, 8.715685844421387, -6.836923599243164, -3.261260509490967, 
1224, 968280163, 0.7654362, 0.21075429, -0.073252924, 0.6035936, 3.673470973968506, 2.4979190826416016, 9.073993682861328, 0.9685832858085632, -11.212728500366211, -7.562878131866455, 
1225, 968296830, 0.7660725, 0.21155474, -0.07359469, 0.6024635, 3.9765076637268066, 1.7864320278167725, 9.032133102416992, 4.625848293304443, -8.111040115356445, -6.9160919189453125, 
1226, 968313497, 0.7660767, 0.21273693, -0.07297708, 0.60211694, 4.040701866149902, 1.6756376028060913, 9.15887451171875, 11.843177795410156, -3.8593297004699707, -1.9334715604782104, 
1227, 968330164, 0.76574856, 0.21383128, -0.071773335, 0.6022914, 4.040226459503174, 2.0461857318878174, 9.33858585357666, 14.57664680480957, 0.19693619012832642, 1.4087378978729248, 
1228, 968346831, 0.76556176, 0.21417663, -0.07065959, 0.60253793, 3.668668270111084, 2.403917074203491, 9.392220497131348, 10.14345932006836, 3.024854898452759, 1.805971384048462, 
1229, 968363498, 0.765648, 0.21404403, -0.070078075, 0.6025434, 3.7161219120025635, 2.358616828918457, 9.1741943359375, 4.896085262298584, 1.9754819869995117, 0.4005698561668396, 
1230, 968380165, 0.7659396, 0.21386573, -0.069680974, 0.6022823, 3.726595878601074, 2.071808338165283, 8.90013313293457, 3.4485201835632324, 0.8927180171012878, -1.5872385501861572, 
1231, 968396832, 0.7661585, 0.21396369, -0.06975303, 0.6019606, 3.8675289154052734, 1.9395372867584229, 8.882089614868164, 3.0072383880615234, -2.8617005348205566, -1.1084216833114624, 
1232, 968413499, 0.76609385, 0.21415079, -0.07042003, 0.6018986, 4.080622673034668, 1.9138480424880981, 8.897992134094238, 1.5677663087844849, -6.113476753234863, 2.2781600952148438, 
1233, 968430166, 0.76583236, 0.214011, -0.0711245, 0.6021981, 4.120478630065918, 2.0929462909698486, 8.891066551208496, 0.12887032330036163, -4.5334038734436035, 5.151675224304199, 
