sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1045, 1265238857, -0.074277066, -0.6086065, -0.20494105, -0.7629421, 9.214717864990234, 4.083966255187988, 1.362350583076477, -29.21194839477539, -7.465373992919922, -20.655975341796875, 
1046, 1265255524, -0.07950153, -0.608141, -0.20365846, -0.7631302, 9.04174518585205, 4.006507873535156, 1.2697597742080688, -27.802865982055664, -7.038798809051514, -22.13170051574707, 
1047, 1265272191, -0.08445288, -0.60774475, -0.20297888, -0.7630952, 8.965977668762207, 3.9204354286193848, 1.211638331413269, -22.893997192382812, -7.435709476470947, -23.185571670532227, 
1048, 1265288858, -0.089081265, -0.6073685, -0.20283651, -0.7629061, 8.912483215332031, 3.935399055480957, 1.2854375839233398, -18.25351905822754, -7.2370123863220215, -23.73847007751465, 
1049, 1265305525, -0.09334284, -0.6069915, -0.20284024, -0.76269555, 8.815713882446289, 4.078153133392334, 1.3899779319763184, -16.13340950012207, -6.882753849029541, -22.486454010009766, 
1050, 1265322192, -0.0975916, -0.60669106, -0.20235555, -0.76253146, 8.813876152038574, 4.348504066467285, 1.4241347312927246, -18.384502410888672, -7.177454948425293, -20.176977157592773, 
1051, 1265338859, -0.10199024, -0.6062283, -0.20125298, -0.76261556, 8.929635047912598, 4.440270900726318, 1.368406057357788, -22.672897338867188, -5.894838333129883, -18.43263816833496, 
1052, 1265355526, -0.10654565, -0.6057146, -0.19967203, -0.7628167, 8.768367767333984, 4.3671088218688965, 1.414541482925415, -25.84185218811035, -5.547134876251221, -17.197097778320312, 
1053, 1265372193, -0.11130881, -0.6053064, -0.197797, -0.76294905, 8.693658828735352, 4.567810535430908, 1.5098826885223389, -28.03635025024414, -6.858293533325195, -16.949237823486328, 
1054, 1265388860, -0.11607722, -0.6046786, -0.19594333, -0.76321447, 8.909392356872559, 4.48798131942749, 1.6353150606155396, -28.080459594726562, -4.978263854980469, -17.198566436767578, 
1055, 1265405527, -0.1208315, -0.60351264, -0.19404097, -0.7638852, 9.012858390808105, 4.350931644439697, 1.6505627632141113, -29.402080535888672, -0.6134073734283447, -17.355497360229492, 
1056, 1265422194, -0.12529473, -0.6022485, -0.19211996, -0.7646491, 8.88528823852539, 4.320103645324707, 1.6642074584960938, -28.452173233032227, 0.6954001784324646, -15.783390998840332, 
1057, 1265438861, -0.12969153, -0.6012694, -0.1900489, -0.76520395, 8.8040189743042, 4.522695064544678, 1.8171820640563965, -28.327762603759766, -1.624459147453308, -14.575757026672363, 
1058, 1265455528, -0.13431053, -0.60017264, -0.1879263, -0.76579213, 8.989614486694336, 4.646581172943115, 1.9280915260314941, -29.695816040039062, -1.2317323684692383, -15.655645370483398, 
1059, 1265472195, -0.13902913, -0.59873, -0.18598296, -0.7665534, 8.80173397064209, 4.399216175079346, 1.8870569467544556, -29.676631927490234, 1.3554552793502808, -17.18897819519043, 
1060, 1265488862, -0.14342059, -0.59738827, -0.18473291, -0.7670931, 8.548452377319336, 4.315357685089111, 1.7808420658111572, -24.132394790649414, 1.1198164224624634, -18.343292236328125, 
1061, 1265505529, -0.14743844, -0.59608716, -0.18434775, -0.7674361, 8.540721893310547, 4.364492416381836, 1.8111826181411743, -17.815385818481445, 1.36612069606781, -20.0811824798584, 
1062, 1265522196, -0.15134124, -0.5948479, -0.18428943, -0.7676518, 8.473344802856445, 4.592006683349609, 1.9151767492294312, -15.26101303100586, 1.1038075685501099, -20.815664291381836, 
1063, 1265538863, -0.15542208, -0.5935639, -0.18403535, -0.7678915, 8.518681526184082, 4.732475757598877, 1.9461803436279297, -17.062602996826172, 1.0385079383850098, -20.966922760009766, 
1064, 1265555530, -0.1597059, -0.59222883, -0.18341853, -0.7681907, 8.522412300109863, 4.85300350189209, 2.006317615509033, -19.959592819213867, 0.8846524357795715, -20.55834197998047, 
1065, 1265572197, -0.16402182, -0.5908819, -0.1826261, -0.7685072, 8.556092262268066, 4.799234867095947, 1.9334601163864136, -21.071470260620117, 0.7675380706787109, -20.006938934326172, 
1066, 1265588864, -0.16844304, -0.58957434, -0.18157749, -0.76880354, 8.426874160766602, 4.786838054656982, 2.0440123081207275, -22.754602432250977, 0.07790125906467438, -19.475360870361328, 
1067, 1265605531, -0.17274278, -0.58826977, -0.18056831, -0.7690864, 8.474100112915039, 4.797948837280273, 2.082796573638916, -22.10346031188965, 0.14306016266345978, -19.02325439453125, 
1068, 1265622198, -0.17696065, -0.5869255, -0.17958146, -0.76938564, 8.422999382019043, 4.884610176086426, 2.0904152393341064, -21.695209503173828, 0.5666505694389343, -18.691574096679688, 
1069, 1265638865, -0.18091507, -0.5855423, -0.17882513, -0.76969606, 8.441980361938477, 4.813523292541504, 2.1315300464630127, -19.48853302001953, 1.4101041555404663, -18.259647369384766, 
1070, 1265655532, -0.18477462, -0.5841265, -0.17813781, -0.7700142, 8.36749267578125, 4.841029167175293, 2.1213533878326416, -18.797685623168945, 1.8074157238006592, -18.061227798461914, 
1071, 1265672199, -0.18855579, -0.58272964, -0.17748618, -0.77030647, 8.36464786529541, 4.809626579284668, 2.1864166259765625, -18.2381591796875, 1.7433195114135742, -17.792123794555664, 
1072, 1265688866, -0.1922297, -0.58146614, -0.17676413, -0.77051914, 8.332164764404297, 4.797214984893799, 2.3020403385162354, -17.872726440429688, 0.786772608757019, -16.86103630065918, 
1073, 1265705533, -0.19586538, -0.5801615, -0.17579322, -0.77080894, 8.379420280456543, 4.920357704162598, 2.3555662631988525, -19.26376724243164, 0.9603885412216187, -15.637923240661621, 
1074, 1265722200, -0.1994446, -0.5787513, -0.17466079, -0.77120876, 8.263672828674316, 4.953296661376953, 2.2729427814483643, -20.16238021850586, 1.810245394706726, -14.664960861206055, 
1075, 1265738867, -0.2028722, -0.5774634, -0.17348218, -0.771546, 8.091729164123535, 4.875812530517578, 2.2279181480407715, -19.59334945678711, 0.9985002279281616, -13.623492240905762, 
1076, 1265755534, -0.20651443, -0.57628214, -0.17189397, -0.77181834, 8.098395347595215, 4.938333034515381, 2.331395387649536, -22.33194351196289, -0.6036414504051208, -13.06647777557373, 
1077, 1265772201, -0.21005845, -0.57508487, -0.1700172, -0.77217054, 8.310717582702637, 4.846941947937012, 2.4830169677734375, -23.68336296081543, -0.5837661027908325, -11.34107494354248, 
1078, 1265788868, -0.21342832, -0.5737889, -0.16803224, -0.772645, 8.34666919708252, 4.680703163146973, 2.5610406398773193, -23.86568260192871, 0.45390933752059937, -9.92890739440918, 
1079, 1265805535, -0.21640496, -0.57271, -0.16632168, -0.7729875, 8.154316902160645, 4.7184295654296875, 2.453693389892578, -20.370641708374023, -0.35859766602516174, -8.854844093322754, 
1080, 1265822202, -0.21910906, -0.57184803, -0.1650387, -0.7731388, 8.077415466308594, 4.9047465324401855, 2.383145570755005, -16.49146842956543, -1.3305108547210693, -9.128561973571777, 
1081, 1265838869, -0.22181249, -0.57113993, -0.1636806, -0.7731801, 7.939036846160889, 5.047102928161621, 2.39190936088562, -16.529918670654297, -2.6978399753570557, -8.81700325012207, 
1082, 1265855536, -0.22473177, -0.57049054, -0.1619781, -0.773175, 8.006341934204102, 5.182801723480225, 2.577632427215576, -19.12110137939453, -4.012337684631348, -8.637767791748047, 
1083, 1265872203, -0.22772512, -0.5698043, -0.1601225, -0.77319175, 8.06268310546875, 4.9954071044921875, 2.579094886779785, -20.241788864135742, -4.002567768096924, -8.402913093566895, 
1084, 1265888870, -0.23075137, -0.5691512, -0.15818626, -0.7731742, 8.102470397949219, 4.9695539474487305, 2.6813061237335205, -20.76882553100586, -4.533110618591309, -8.304600715637207, 
1085, 1265905537, -0.23343812, -0.5686458, -0.15638787, -0.77310526, 8.01414680480957, 4.932240962982178, 2.63787579536438, -18.404451370239258, -4.929964542388916, -6.952064037322998, 
1086, 1265922204, -0.23606688, -0.568207, -0.15474999, -0.7729593, 8.01442813873291, 5.088059425354004, 2.6629981994628906, -17.19265365600586, -5.323573589324951, -7.3503217697143555, 
1087, 1265938871, -0.23864986, -0.5677433, -0.15325984, -0.7728037, 7.92231559753418, 4.892882347106934, 2.723137617111206, -16.29454231262207, -4.978236675262451, -7.7419657707214355, 
1088, 1265955538, -0.24112862, -0.5674567, -0.15202092, -0.77248937, 7.990149021148682, 4.8174920082092285, 2.74817156791687, -14.005517959594727, -5.9460129737854, -8.197076797485352, 
1089, 1265972205, -0.2432674, -0.5672836, -0.15115036, -0.77211666, 7.924485206604004, 4.9030442237854, 2.8487110137939453, -10.526296615600586, -5.8627190589904785, -7.834028244018555, 
1090, 1265988872, -0.24535573, -0.5671361, -0.15019812, -0.77175, 7.948207855224609, 5.229852199554443, 2.977044105529785, -10.766486167907715, -6.104317665100098, -7.233890056610107, 
1091, 1266005539, -0.247649, -0.5668952, -0.14905837, -0.7714155, 7.865610122680664, 5.0121750831604, 3.0313308238983154, -12.780221939086914, -6.041964054107666, -7.645538806915283, 
1092, 1266022206, -0.2500951, -0.56660444, -0.14822836, -0.77099955, 7.770648956298828, 4.73352575302124, 3.0606119632720947, -11.700366020202637, -5.704504013061523, -9.835643768310547, 
1093, 1266038873, -0.25254315, -0.56627935, -0.14848362, -0.77039105, 7.759279727935791, 4.373188018798828, 3.04524564743042, -5.85775089263916, -4.449883460998535, -14.462638854980469, 
1094, 1266055540, -0.25460127, -0.5659561, -0.15023737, -0.76961094, 7.54063081741333, 4.256601333618164, 2.8632171154022217, 3.7301034927368164, -2.1743032932281494, -18.557985305786133, 
1095, 1266072207, -0.2562453, -0.56576127, -0.15328075, -0.76860774, 7.5529046058654785, 4.798907279968262, 2.922224283218384, 12.66584587097168, -0.9999988079071045, -21.625308990478516, 
1096, 1266088874, -0.25779745, -0.565397, -0.15639515, -0.7677288, 7.714144706726074, 5.514577388763428, 3.0192582607269287, 13.001388549804688, 0.6292990446090698, -21.363332748413086, 
1097, 1266105541, -0.25974223, -0.5646175, -0.15839508, -0.76723677, 8.019248962402344, 5.896767616271973, 3.1347861289978027, 4.396995544433594, 1.8893167972564697, -18.887353897094727, 
1098, 1266122208, -0.26216155, -0.5636531, -0.15902427, -0.76699275, 8.160223007202148, 5.612369537353516, 3.199207067489624, -5.290001392364502, 0.8489145636558533, -15.83174991607666, 
1099, 1266138875, -0.26445743, -0.5627711, -0.15969308, -0.76671344, 8.229070663452148, 5.390834808349609, 3.165860891342163, -4.417445659637451, 0.4787914752960205, -15.30994987487793, 
1100, 1266155542, -0.2665598, -0.5618595, -0.16094102, -0.76639295, 8.006999969482422, 5.516626834869385, 3.061847448348999, -0.6211918592453003, 1.740384578704834, -16.637481689453125, 
1101, 1266172209, -0.26885024, -0.5608482, -0.16241512, -0.76602256, 7.774682521820068, 5.664486885070801, 3.079848051071167, -0.30728232860565186, 2.256481409072876, -18.717609405517578, 
1102, 1266188876, -0.2714949, -0.5597045, -0.16361466, -0.765671, 7.69073486328125, 5.652684211730957, 3.1044530868530273, -3.378089189529419, 2.129743814468384, -19.632442474365234, 
1103, 1266205543, -0.27442014, -0.55840623, -0.16433117, -0.7654225, 7.673239231109619, 5.631028175354004, 3.0847504138946533, -7.429819107055664, 2.0966267585754395, -19.24324607849121, 
1104, 1266222210, -0.27743417, -0.55700415, -0.1648615, -0.7652436, 7.656035423278809, 5.814853191375732, 3.1162002086639404, -9.01015853881836, 2.4708096981048584, -18.97164535522461, 
1105, 1266238877, -0.28034964, -0.55550057, -0.16577855, -0.76507574, 7.7123637199401855, 5.67624044418335, 3.0648670196533203, -6.850864887237549, 3.851221799850464, -20.050992965698242, 
1106, 1266255544, -0.28293106, -0.5540832, -0.16728939, -0.76482433, 7.554948329925537, 5.613821983337402, 3.1254327297210693, -2.1936733722686768, 4.599676132202148, -20.625343322753906, 
1107, 1266272211, -0.28520074, -0.55261755, -0.16902982, -0.76465905, 7.488210201263428, 5.84266996383667, 3.090782880783081, -0.44181329011917114, 5.5466814041137695, -20.009817123413086, 
1108, 1266288878, -0.28760877, -0.5509041, -0.1700681, -0.7647634, 7.425016403198242, 5.983067512512207, 3.1605687141418457, -5.4589128494262695, 6.334503650665283, -17.82910919189453, 
1109, 1266305545, -0.29043686, -0.5488328, -0.16995081, -0.7652098, 7.511739253997803, 5.943343639373779, 3.2175402641296387, -13.793453216552734, 7.169159412384033, -15.140798568725586, 
1110, 1266322212, -0.29335368, -0.54652584, -0.16927518, -0.76589775, 7.598923206329346, 5.728071212768555, 3.200406074523926, -17.805662155151367, 8.112730026245117, -13.280275344848633, 
1111, 1266338879, -0.29603443, -0.5442828, -0.16842128, -0.76665145, 7.579137802124023, 5.738993167877197, 3.130176067352295, -17.800064086914062, 7.938702583312988, -11.154593467712402, 
1112, 1266355546, -0.2985865, -0.5420329, -0.16765454, -0.7674235, 7.606080055236816, 5.590480804443359, 3.1483964920043945, -16.903505325317383, 8.358769416809082, -10.776017189025879, 
1113, 1266372213, -0.30098128, -0.5398508, -0.16698694, -0.7681713, 7.594697952270508, 5.208293914794922, 3.251488447189331, -16.070955276489258, 7.848452568054199, -10.570452690124512, 
1114, 1266388880, -0.30311713, -0.53800005, -0.16630596, -0.7687773, 7.649263381958008, 5.271190166473389, 3.295215129852295, -13.896042823791504, 6.274714469909668, -8.787482261657715, 
1115, 1266405547, -0.30476463, -0.5364591, -0.16577516, -0.7693172, 7.767487049102783, 5.2476806640625, 3.128066062927246, -11.007737159729004, 4.827088356018066, -6.832928657531738, 
1116, 1266422214, -0.306103, -0.5352893, -0.16541979, -0.7696771, 7.525389671325684, 5.511638641357422, 3.057281017303467, -7.955032825469971, 2.9191319942474365, -5.803769588470459, 
1117, 1266438881, -0.30719382, -0.53437066, -0.16541131, -0.7698827, 7.3080525398254395, 5.660887241363525, 3.215498447418213, -4.5046281814575195, 2.0356850624084473, -5.8140645027160645, 
1118, 1266455548, -0.30812797, -0.53355426, -0.16562523, -0.77002966, 6.971322536468506, 5.767037868499756, 3.3071646690368652, -2.467655658721924, 1.926926851272583, -5.811226844787598, 
1119, 1266472215, -0.3091298, -0.5327603, -0.16588148, -0.7701226, 6.9377336502075195, 5.827605247497559, 3.198003053665161, -2.3825197219848633, 1.621111512184143, -6.4136528968811035, 
1120, 1266488882, -0.3100659, -0.5320551, -0.16664802, -0.77006835, 7.091060638427734, 5.574560165405273, 3.264423370361328, 0.9166465997695923, 1.772354245185852, -8.146183967590332, 
1121, 1266505549, -0.31076407, -0.5315759, -0.1679054, -0.76984453, 7.012684345245361, 5.658721923828125, 3.47664737701416, 5.062901973724365, 1.2730796337127686, -8.786893844604492, 
1122, 1266522216, -0.31149867, -0.5310874, -0.16886646, -0.7696746, 6.88015604019165, 6.053910732269287, 3.5680737495422363, 3.2805967330932617, 0.844021737575531, -7.795162677764893, 
1123, 1266538883, -0.31247383, -0.530457, -0.16924281, -0.76963156, 6.812390327453613, 6.160205364227295, 3.488954544067383, -1.142736554145813, 0.5232996344566345, -6.825107574462891, 
1124, 1266555550, -0.31365672, -0.52976346, -0.16941413, -0.7695904, 6.916192531585693, 5.924178123474121, 3.480665683746338, -3.1222400665283203, 0.18026863038539886, -7.244450569152832, 
1125, 1266572217, -0.3145379, -0.52953225, -0.17052667, -0.7691438, 7.118597030639648, 5.698902130126953, 3.3272464275360107, 4.425177574157715, -1.3620325326919556, -9.411811828613281, 
1126, 1266588884, -0.31476563, -0.5301694, -0.17381369, -0.76787513, 7.144477367401123, 5.776443958282471, 3.389514923095703, 21.146940231323242, -3.4785842895507812, -14.636693954467773, 
1127, 1266605551, -0.31473085, -0.53123885, -0.17833392, -0.7661116, 6.805667877197266, 6.166488170623779, 3.3364996910095215, 30.140966415405273, -4.582638263702393, -18.304664611816406, 
1128, 1266622218, -0.31534111, -0.53206474, -0.18157193, -0.76452523, 6.348233699798584, 6.726934909820557, 3.4292309284210205, 20.28709602355957, -6.217319965362549, -16.934993743896484, 
1129, 1266638885, -0.31719053, -0.5324213, -0.18207459, -0.76339155, 6.420020580291748, 7.030100345611572, 3.3799991607666016, -0.20792408287525177, -9.574945449829102, -13.042447090148926, 
1130, 1266655552, -0.3198536, -0.5325125, -0.18117025, -0.7624315, 6.780702114105225, 6.544410705566406, 3.4848899841308594, -11.367316246032715, -11.634611129760742, -12.1091890335083, 
1131, 1266672219, -0.32241026, -0.53280246, -0.18096688, -0.76119936, 6.92071008682251, 6.1566619873046875, 3.487039089202881, -6.526637077331543, -12.000732421875, -14.466547012329102, 
1132, 1266688886, -0.32456148, -0.53347874, -0.18245259, -0.7594546, 6.830610275268555, 6.0241379737854, 3.281903028488159, 5.292419910430908, -11.654671669006348, -19.187957763671875, 
1133, 1266705553, -0.32609257, -0.53458875, -0.1852683, -0.7573338, 6.663685321807861, 6.409474849700928, 3.228508234024048, 15.952723503112793, -11.553876876831055, -21.12556266784668, 
1134, 1266722220, -0.32824734, -0.53537816, -0.18707351, -0.75539905, 6.603047847747803, 7.119138240814209, 3.3969709873199463, 7.442785739898682, -12.26128101348877, -20.650596618652344, 
1135, 1266738887, -0.33114722, -0.5357651, -0.18751504, -0.75374764, 6.742181777954102, 7.038582801818848, 3.5631000995635986, -3.6564440727233887, -13.166406631469727, -19.373449325561523, 
1136, 1266755554, -0.33425575, -0.5357873, -0.18767746, -0.7523181, 6.726498603820801, 6.207413196563721, 3.5361196994781494, -6.98660135269165, -11.36644458770752, -19.38945960998535, 
1137, 1266772221, -0.3370778, -0.5358425, -0.18819587, -0.7508887, 6.5513153076171875, 6.370614051818848, 3.3035686016082764, -4.014112949371338, -10.35233211517334, -19.17670440673828, 
1138, 1266788888, -0.33987316, -0.5357203, -0.18876624, -0.74957144, 6.745973110198975, 6.892515659332275, 3.2268335819244385, -4.202666759490967, -8.869986534118652, -19.199607849121094, 
1139, 1266805555, -0.34301394, -0.5351035, -0.18863773, -0.7486132, 6.9729461669921875, 6.970767974853516, 3.259655475616455, -10.699249267578125, -7.081577301025391, -18.207149505615234, 
1140, 1266822222, -0.3464245, -0.5340484, -0.18791142, -0.7479786, 6.951220512390137, 6.453706741333008, 3.4559667110443115, -16.222745895385742, -5.395646095275879, -17.200178146362305, 
1141, 1266838889, -0.3495347, -0.53303665, -0.1874409, -0.747371, 6.998311519622803, 6.08917236328125, 3.368860960006714, -13.734756469726562, -4.524951934814453, -16.475664138793945, 
1142, 1266855556, -0.35224596, -0.532178, -0.18770777, -0.74664277, 6.724644184112549, 6.106747150421143, 3.323550224304199, -7.959957122802734, -3.4693915843963623, -17.224504470825195, 
1143, 1266872223, -0.35472527, -0.5315227, -0.18859604, -0.7457113, 6.452210426330566, 6.1497111320495605, 3.298002243041992, -3.166534185409546, -3.4540114402770996, -18.540283203125, 
1144, 1266888890, -0.35720628, -0.53092986, -0.18964879, -0.74468154, 6.428246021270752, 6.399242401123047, 3.4490158557891846, -2.0480966567993164, -3.73600172996521, -19.31175994873047, 
1145, 1266905557, -0.35974798, -0.5303579, -0.19066262, -0.74360615, 6.422247409820557, 6.550243854522705, 3.6236400604248047, -2.357562780380249, -4.188488960266113, -19.565364837646484, 
1146, 1266922224, -0.3622917, -0.5296389, -0.19161923, -0.74263686, 6.377334117889404, 6.638474464416504, 3.6868526935577393, -3.1608424186706543, -3.197148084640503, -19.29796600341797, 
1147, 1266938891, -0.36491808, -0.5288184, -0.19258973, -0.7416839, 6.231059551239014, 6.467703819274902, 3.520883798599243, -3.6623010635375977, -2.697277069091797, -19.865468978881836, 
1148, 1266955558, -0.36740866, -0.52815896, -0.19384538, -0.7405965, 6.193789482116699, 6.386519432067871, 3.407656669616699, -1.1329666376113892, -3.1149702072143555, -20.333736419677734, 
1149, 1266972225, -0.36972708, -0.52773184, -0.195031, -0.739435, 6.287057876586914, 6.668509483337402, 3.3808608055114746, -0.1772529035806656, -4.51724100112915, -19.082138061523438, 
1150, 1266988892, -0.37208822, -0.5273213, -0.19568367, -0.7383702, 6.380160808563232, 6.851529598236084, 3.504319667816162, -3.1293251514434814, -5.664114952087402, -17.098649978637695, 
1151, 1267005559, -0.37441784, -0.5268864, -0.19615673, -0.73737687, 6.338666915893555, 6.665743827819824, 3.5064029693603516, -4.084115028381348, -5.70073938369751, -16.137104034423828, 
1152, 1267022226, -0.3767169, -0.5264786, -0.19663928, -0.7363679, 6.276599407196045, 6.55517578125, 3.4516382217407227, -3.8343145847320557, -5.830211162567139, -16.02214241027832, 
1153, 1267038893, -0.37883383, -0.5262571, -0.19761045, -0.73517936, 6.255608558654785, 6.424062252044678, 3.394650459289551, 0.024415332823991776, -5.913248538970947, -17.08432960510254, 
1154, 1267055560, -0.38067603, -0.5262702, -0.1989498, -0.7338559, 6.209880828857422, 6.652759552001953, 3.439589023590088, 3.675304889678955, -6.258328437805176, -17.062545776367188, 
1155, 1267072227, -0.3823587, -0.526302, -0.20022807, -0.7326096, 6.095082759857178, 6.764618396759033, 3.4091849327087402, 3.8885884284973145, -6.016833782196045, -15.811999320983887, 
1156, 1267088894, -0.38396588, -0.5263387, -0.20124187, -0.73146397, 6.1584553718566895, 6.8669939041137695, 3.403508424758911, 2.7044284343719482, -6.270237922668457, -14.205073356628418, 
1157, 1267105561, -0.3855182, -0.52629584, -0.20201878, -0.73046356, 6.275022029876709, 6.782552719116211, 3.5641536712646484, 1.3014267683029175, -5.89561128616333, -12.799402236938477, 
1158, 1267122228, -0.38686618, -0.5262709, -0.20257072, -0.7296155, 6.182385444641113, 7.0119476318359375, 3.4607737064361572, 0.748012900352478, -5.7488250732421875, -10.53267765045166, 
1159, 1267138895, -0.38804504, -0.5261533, -0.20296049, -0.7289656, 6.104847431182861, 7.082198619842529, 3.4945261478424072, 0.024620212614536285, -4.762797832489014, -8.700777053833008, 
1160, 1267155562, -0.389027, -0.52592576, -0.2028987, -0.7286236, 6.012171745300293, 7.06656551361084, 3.506779909133911, -2.2485392093658447, -4.030773639678955, -5.413501262664795, 
1161, 1267172229, -0.38997832, -0.5255844, -0.20232499, -0.72852093, 5.966351509094238, 7.03281831741333, 3.5340380668640137, -5.3382182121276855, -3.9226553440093994, -2.9269235134124756, 
1162, 1267188896, -0.3908231, -0.52525425, -0.20170839, -0.7284771, 6.223709583282471, 6.7176690101623535, 3.591055393218994, -5.219382286071777, -3.7346394062042236, -2.0657670497894287, 
1163, 1267205563, -0.39119416, -0.5250268, -0.20169008, -0.72844696, 6.082181930541992, 6.376833915710449, 3.5361552238464355, -0.25247716903686523, -1.9387788772583008, -1.6771963834762573, 
1164, 1267222230, -0.3912333, -0.5248852, -0.20198499, -0.72844654, 6.046238899230957, 6.890900135040283, 3.3946282863616943, 2.705066442489624, -0.9598232507705688, -0.9496548771858215, 
1165, 1267238897, -0.3911359, -0.5245124, -0.20203137, -0.7287544, 5.988856315612793, 7.004227161407471, 3.522433042526245, 0.9050312638282776, 0.8314459323883057, 1.1372231245040894, 
1166, 1267255564, -0.39124423, -0.52371097, -0.20081432, -0.72960836, 6.18877649307251, 7.117203235626221, 3.5645854473114014, -8.078060150146484, 1.262373447418213, 5.535058975219727, 
1167, 1267272231, -0.39121044, -0.522946, -0.19934708, -0.73057693, 6.334352016448975, 6.774900436401367, 3.587258815765381, -8.878588676452637, 1.0145705938339233, 7.507045745849609, 
1168, 1267288898, -0.39081728, -0.52239716, -0.19851537, -0.731406, 6.242893695831299, 6.3832550048828125, 3.5432040691375732, -3.620586395263672, 1.62894868850708, 6.94517183303833, 
1169, 1267305565, -0.39003292, -0.5221998, -0.19854006, -0.73195875, 5.9223856925964355, 6.519981384277344, 3.32800555229187, 3.4151270389556885, 1.7026747465133667, 5.569769859313965, 
1170, 1267322232, -0.38921556, -0.52218086, -0.19861694, -0.7323865, 5.8958330154418945, 7.104712963104248, 3.362319231033325, 4.446333885192871, 0.540831446647644, 5.454833984375, 
1171, 1267338899, -0.38869902, -0.52199316, -0.19820948, -0.7329047, 6.13193941116333, 7.153175354003906, 3.5285239219665527, 0.3534872829914093, 0.008138436824083328, 5.690303802490234, 
1172, 1267355566, -0.38817185, -0.5218444, -0.19792503, -0.7333667, 6.187270641326904, 6.691479682922363, 3.689804792404175, 1.1926747560501099, -0.04603883624076843, 5.205878257751465, 
1173, 1267372233, -0.38743153, -0.5218948, -0.197895, -0.7337303, 6.062945365905762, 6.804632663726807, 3.6481611728668213, 3.9079670906066895, -0.43773385882377625, 5.373064994812012, 
1174, 1267388900, -0.38665146, -0.5219517, -0.19790977, -0.7340973, 5.868876934051514, 7.100732803344727, 3.518144130706787, 4.290250301361084, -0.2833021581172943, 5.4296698570251465, 
1175, 1267405567, -0.38614833, -0.52177674, -0.19737412, -0.7346304, 5.865153789520264, 7.140144348144531, 3.499484062194824, -0.3223358690738678, -0.3591412901878357, 6.134491920471191, 
1176, 1267422234, -0.3857719, -0.5215679, -0.1965579, -0.73519534, 6.068519115447998, 6.933984756469727, 3.5483646392822266, -2.3270552158355713, -0.9910708069801331, 6.541261672973633, 
1177, 1267438901, -0.38523215, -0.52150315, -0.19625545, -0.7356049, 6.113941192626953, 6.8422369956970215, 3.6089773178100586, 1.4499542713165283, -0.6937072277069092, 5.306279182434082, 
1178, 1267455568, -0.3846357, -0.52144015, -0.19625017, -0.735963, 6.087399005889893, 7.073554039001465, 3.553576946258545, 3.2311131954193115, -0.024280844256281853, 4.392482280731201, 
1179, 1267472235, -0.38411036, -0.5212701, -0.1961331, -0.7363889, 6.046804904937744, 7.148452281951904, 3.5994367599487305, 2.0370357036590576, 0.3682914078235626, 4.468897819519043, 
1180, 1267488902, -0.38382423, -0.5206954, -0.19525227, -0.73717827, 6.0386481285095215, 7.098345756530762, 3.7288007736206055, -4.245446681976318, 1.3789560794830322, 6.40915060043335, 
1181, 1267505569, -0.38386503, -0.5195106, -0.19341601, -0.73847586, 6.018031597137451, 6.85972261428833, 3.8200154304504395, -12.54935073852539, 3.32926344871521, 8.696114540100098, 
1182, 1267522236, -0.38409975, -0.51810193, -0.19110009, -0.7399452, 6.171975135803223, 6.974399566650391, 3.7725906372070312, -16.493982315063477, 3.5542848110198975, 9.581075668334961, 
1183, 1267538903, -0.3842471, -0.5166752, -0.18922243, -0.7413474, 6.528838157653809, 6.853705406188965, 3.679598093032837, -13.912614822387695, 4.677837371826172, 8.264272689819336, 
1184, 1267555570, -0.38407966, -0.51554245, -0.18821631, -0.7424781, 6.63409423828125, 6.7849345207214355, 3.647862434387207, -7.220351219177246, 4.926022052764893, 6.435801982879639, 
1185, 1267572237, -0.38370436, -0.51465446, -0.18775697, -0.74340385, 6.348912715911865, 6.747520923614502, 3.7830724716186523, -2.7802462577819824, 4.665079116821289, 5.332763195037842, 
1186, 1267588904, -0.38340363, -0.5136421, -0.18727417, -0.7443804, 6.173070907592773, 6.561294078826904, 3.978461980819702, -3.5569515228271484, 5.32142972946167, 5.006240367889404, 
1187, 1267605571, -0.38305923, -0.5125169, -0.1866813, -0.74548125, 6.081307888031006, 6.315891265869141, 3.879488945007324, -4.4222002029418945, 6.102104663848877, 5.7988505363464355, 
1188, 1267622238, -0.38267183, -0.5115213, -0.18619452, -0.746485, 6.3059868812561035, 6.494014263153076, 3.8551743030548096, -3.259831190109253, 5.427773952484131, 5.554940223693848, 
1189, 1267638905, -0.38219607, -0.5107045, -0.18627785, -0.747267, 6.389488697052002, 6.574750900268555, 3.894134998321533, 0.7335286140441895, 5.343764305114746, 3.6462948322296143, 
