sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
420, 3426383017, 0.58521914, -0.4709307, -0.60676944, -0.25994942, 11.629803657531738, 5.898051738739014, -3.5502452850341797, 38.810611724853516, -3.410407304763794, -3.5247554779052734, 
421, 3426399684, 0.58498645, -0.46783188, -0.6078444, -0.2635325, 9.538496017456055, 3.0952401161193848, -3.693647861480713, -0.20334643125534058, 12.57939338684082, -31.099090576171875, 
422, 3426416351, 0.5827945, -0.46541402, -0.60919297, -0.2694893, 10.187214851379395, -0.9794817566871643, -2.7429027557373047, -18.64552879333496, 9.729802131652832, -42.1323127746582, 
423, 3426433018, 0.58055604, -0.4637921, -0.6100124, -0.2752028, 11.00796890258789, -2.3082401752471924, -2.2487168312072754, -21.941436767578125, 9.414432525634766, -36.193180084228516, 
424, 3426449685, 0.5760545, -0.4647426, -0.61071104, -0.28143826, 10.967082023620605, -1.8472071886062622, -2.73750376701355, -41.84654235839844, -2.7964537143707275, -31.38355255126953, 
425, 3426466352, 0.5711094, -0.46533707, -0.6117108, -0.28828013, 10.258480072021484, -2.7643072605133057, -2.780118465423584, -43.8167724609375, -3.215935707092285, -37.093963623046875, 
426, 3426483019, 0.56813765, -0.4629348, -0.6142469, -0.2925949, 8.781641960144043, -4.516453742980957, -2.257458209991455, -12.066072463989258, -3.0835132598876953, -40.79634094238281, 
427, 3426499686, 0.56735605, -0.4579274, -0.61813253, -0.29380572, 7.2243242263793945, -4.483661651611328, -1.5412811040878296, 20.891504287719727, -3.7343385219573975, -39.61967468261719, 
428, 3426516353, 0.5674495, -0.45268127, -0.6217212, -0.29418275, 6.3617072105407715, -4.1193389892578125, -1.2485936880111694, 27.507801055908203, -0.9984344840049744, -34.74446487426758, 
429, 3426533020, 0.5678063, -0.44839373, -0.62451077, -0.29415232, 7.1282172203063965, -3.629441261291504, -0.7871965765953064, 24.69793701171875, 0.03611407056450844, -26.097646713256836, 
430, 3426549687, 0.56755936, -0.4462064, -0.6256889, -0.29544848, 8.013775825500488, -3.19861102104187, -0.4930228590965271, 5.6709794998168945, 3.5640885829925537, -18.561052322387695, 
431, 3426566354, 0.5669002, -0.44543183, -0.62591463, -0.2973981, 7.885257244110107, -3.158905029296875, -0.035048335790634155, -5.861527442932129, 4.621212482452393, -12.987101554870605, 
432, 3426583021, 0.5671651, -0.44459495, -0.6260242, -0.2979145, 7.512787342071533, -2.3445982933044434, 0.008288704790174961, 3.130730390548706, 4.760454177856445, -5.461671829223633, 
433, 3426599688, 0.56772333, -0.44426292, -0.6255923, -0.29825336, 7.07611083984375, -1.4249019622802734, -0.7384124398231506, 1.7077268362045288, 6.529804229736328, -0.36437270045280457, 
434, 3426616355, 0.5682044, -0.444023, -0.6250096, -0.29891542, 7.059365272521973, -1.6326394081115723, -1.4327750205993652, -0.5905713438987732, 7.574214458465576, -0.9346011281013489, 
435, 3426633022, 0.5676822, -0.44550884, -0.6228198, -0.30224898, 7.488675117492676, -2.9050827026367188, -0.8103991746902466, -25.17848777770996, 14.151480674743652, -1.1227679252624512, 
436, 3426649689, 0.5668998, -0.44846514, -0.61897933, -0.30719417, 6.701601982116699, -4.060959815979004, -0.3746682405471802, -42.05461883544922, 21.35049057006836, 3.3664443492889404, 
437, 3426666356, 0.567077, -0.45222494, -0.613852, -0.31161195, 5.486450672149658, -4.887328624725342, -0.8514994978904724, -42.710079193115234, 27.11231803894043, 14.78213119506836, 
438, 3426683023, 0.5682811, -0.45663974, -0.60798514, -0.31446916, 5.422207832336426, -4.448147296905518, -0.38358810544013977, -37.07907485961914, 28.07383155822754, 28.058259963989258, 
439, 3426699690, 0.57093924, -0.46020582, -0.60196793, -0.31602788, 5.858370304107666, -4.848883152008057, -1.8008509874343872, -24.103694915771484, 32.487342834472656, 33.13682556152344, 
440, 3426716357, 0.575, -0.46164155, -0.5974432, -0.31515703, 7.10690975189209, -4.856131553649902, -2.1557836532592773, 1.9904016256332397, 29.391714096069336, 32.11317443847656, 
441, 3426733024, 0.5797249, -0.46194857, -0.5932496, -0.31397054, 8.03107738494873, -3.9912607669830322, -2.5317695140838623, 10.570907592773438, 32.270263671875, 29.049972534179688, 
442, 3426749691, 0.5853453, -0.46117312, -0.5897112, -0.31133786, 8.61954402923584, -5.0357584953308105, -2.61447811126709, 25.044845581054688, 31.075946807861328, 30.20627212524414, 
443, 3426766358, 0.5927638, -0.45998868, -0.5855215, -0.30693066, 10.252242088317871, -5.811079978942871, -2.7130401134490967, 38.19363784790039, 36.255672454833984, 41.54510498046875, 
444, 3426783025, 0.6022702, -0.45879364, -0.58031356, -0.30002558, 11.87731647491455, -5.560534477233887, -2.170182704925537, 52.75286102294922, 40.950138092041016, 59.24264907836914, 
445, 3426799692, 0.6125408, -0.46012336, -0.5729845, -0.29115146, 12.676644325256348, -5.012933731079102, -1.7612924575805664, 48.197757720947266, 41.367828369140625, 85.68697357177734, 
446, 3426816359, 0.62451303, -0.4626883, -0.5637149, -0.2795153, 13.433600425720215, -4.579296588897705, -1.9720814228057861, 55.387420654296875, 45.034549713134766, 111.69927215576172, 
447, 3426833026, 0.6380899, -0.4652657, -0.5532679, -0.26507378, 14.224444389343262, -2.2001516819000244, -1.6054149866104126, 69.06869506835938, 47.365028381347656, 130.6102752685547, 
448, 3426849693, 0.6508672, -0.46826172, -0.5430059, -0.24949491, 15.189193725585938, -0.5314105749130249, -2.6340208053588867, 69.3575210571289, 39.10939025878906, 135.18014526367188, 
449, 3426866360, 0.6601959, -0.47325784, -0.53405815, -0.23441488, 16.85382843017578, -1.1217917203903198, -3.4097108840942383, 49.71879577636719, 18.547025680541992, 130.34442138671875, 
450, 3426883027, 0.66486895, -0.48128906, -0.5269621, -0.22050254, 17.972232818603516, -1.895119547843933, -2.5973925590515137, 19.515037536621094, -8.00374698638916, 122.74635314941406, 
451, 3426899694, 0.66632867, -0.49194837, -0.52034384, -0.20793153, 16.499963760375977, -1.336658000946045, 0.08881533145904541, -7.245948791503906, -21.34432601928711, 119.77838897705078, 
452, 3426916361, 0.665441, -0.5045369, -0.51346767, -0.19743818, 14.96866512298584, -1.484907865524292, 1.2893385887145996, -31.819549560546875, -24.30276870727539, 114.78277587890625, 
453, 3426933028, 0.66329813, -0.5165274, -0.50766176, -0.18845338, 12.850088119506836, -3.267171859741211, 0.25156310200691223, -37.31388854980469, -27.616796493530273, 100.45022583007812, 
454, 3426949695, 0.66362154, -0.5234968, -0.50348127, -0.17906499, 11.133686065673828, -3.7177021503448486, -0.36302581429481506, -2.140578031539917, -21.363079071044922, 82.2452621459961, 
455, 3426966362, 0.6673385, -0.52513057, -0.50008553, -0.16974115, 9.280806541442871, -2.4927704334259033, -0.26397499442100525, 35.16572570800781, -6.404598236083984, 64.87409973144531, 
456, 3426983029, 0.6730913, -0.52305186, -0.49748495, -0.16085298, 7.90199613571167, -1.7560244798660278, -0.267167866230011, 58.982364654541016, 2.8446574211120605, 49.65971374511719, 
457, 3426999696, 0.67953724, -0.51857406, -0.49571466, -0.153549, 7.2944159507751465, -1.2368229627609253, -0.036467719823122025, 68.07984924316406, 9.719625473022461, 31.945695877075195, 
458, 3427016363, 0.6851556, -0.5122925, -0.49638462, -0.14737928, 6.421921253204346, -0.7185635566711426, 0.3835557997226715, 72.26741790771484, 1.4410102367401123, 10.971214294433594, 
459, 3427033030, 0.6885185, -0.5056101, -0.49976605, -0.14329946, 6.417038917541504, -0.34547778964042664, 0.16945591568946838, 61.82295227050781, -11.269051551818848, -12.032027244567871, 
460, 3427049697, 0.68909657, -0.50020313, -0.50468117, -0.14226615, 6.602376461029053, 0.550114095211029, -0.4968165457248688, 37.14406967163086, -18.765769958496094, -30.09583282470703, 
461, 3427066364, 0.68603384, -0.4984116, -0.5095197, -0.14605871, 5.933747291564941, 2.529179811477661, -0.5915493369102478, -9.32181167602539, -17.9693546295166, -43.64811325073242, 
462, 3427083031, 0.67939967, -0.49923375, -0.51533574, -0.15365827, 5.680328369140625, 3.74579119682312, 0.32641589641571045, -46.23850631713867, -24.665210723876953, -59.299068450927734, 
463, 3427099698, 0.66905266, -0.5027241, -0.52148986, -0.16638935, 5.388443470001221, 3.6060585975646973, 0.36439573764801025, -89.27557373046875, -24.61798858642578, -78.798828125, 
464, 3427116365, 0.65711504, -0.50534755, -0.52890784, -0.18188028, 5.688099384307861, -0.3140151798725128, -1.1435773372650146, -99.23626708984375, -25.626291275024414, -100.69904327392578, 
465, 3427133032, 0.64925754, -0.50349504, -0.5348308, -0.19726498, 5.142439842224121, -3.0931849479675293, -0.2208726704120636, -66.31364440917969, 1.1960893869400024, -106.15728759765625, 
466, 3427149699, 0.64251846, -0.4995792, -0.54156417, -0.21047339, 5.110223770141602, -4.255739212036133, -0.26873448491096497, -44.13420486450195, -3.0548713207244873, -105.32767486572266, 
467, 3427166366, 0.6376266, -0.49153066, -0.5508394, -0.22001377, 6.916383266448975, -4.459788799285889, 0.05602245777845383, -2.2037813663482666, -14.028786659240723, -110.6003646850586, 
468, 3427183033, 0.63470936, -0.4802695, -0.56088215, -0.22780846, 8.66586685180664, -3.824922800064087, 0.31955888867378235, 26.31647491455078, -10.963626861572266, -114.74950408935547, 
469, 3427199700, 0.63182235, -0.4693665, -0.5700866, -0.23557778, 8.77562427520752, -3.4319376945495605, -0.4055848717689514, 23.629552841186523, -7.845542907714844, -110.4521484375, 
470, 3427216367, 0.6273861, -0.46145153, -0.5783165, -0.24289772, 8.314107894897461, -3.6684410572052, -0.39080625772476196, 5.826854705810547, -15.978590965270996, -96.15974426269531, 
471, 3427233034, 0.62121624, -0.4578197, -0.58438337, -0.25097358, 7.9981689453125, -3.9367902278900146, 0.43378448486328125, -24.771242141723633, -18.303117752075195, -78.43981170654297, 
472, 3427249701, 0.6151729, -0.45549563, -0.5897734, -0.2573976, 7.357112407684326, -3.735250234603882, 0.10111422091722488, -24.496257781982422, -22.382427215576172, -63.8072395324707, 
473, 3427266368, 0.6115328, -0.4505861, -0.5969146, -0.2582497, 7.347822189331055, -2.1232311725616455, -0.3728759288787842, 19.653324127197266, -32.93339157104492, -51.985897064208984, 
474, 3427283035, 0.6087723, -0.44515428, -0.6036322, -0.25857753, 9.159141540527344, -1.8465983867645264, -0.4644855558872223, 25.974740982055664, -28.24390983581543, -49.058998107910156, 
475, 3427299702, 0.6013429, -0.44645843, -0.6072002, -0.26527235, 11.533611297607422, -4.490045547485352, -0.8041913509368896, -48.532901763916016, -26.937686920166016, -46.410606384277344, 
476, 3427316369, 0.5915154, -0.45041132, -0.61081135, -0.2723026, 14.18524169921875, -6.147400379180908, -1.9627214670181274, -68.17084503173828, -40.94710922241211, -41.277896881103516, 
477, 3427333036, 0.5878351, -0.45040575, -0.61397594, -0.27316353, 12.079449653625488, -1.9787803888320923, 2.932774305343628, -7.967968940734863, -25.014476776123047, -19.968740463256836, 
478, 3427349703, 0.5833846, -0.45635176, -0.6124918, -0.27615154, 9.530097007751465, -3.616380453109741, -4.523804187774658, -52.12332534790039, -14.14410400390625, 9.510250091552734, 
479, 3427366370, 0.5823794, -0.45713776, -0.61519927, -0.27090472, 12.407526969909668, -4.667984962463379, -5.642438888549805, 22.022125244140625, -32.44606399536133, 14.173154830932617, 
480, 3427383037, 0.5804888, -0.45840994, -0.61671734, -0.26935717, 12.31233024597168, -0.7780168652534485, -2.2281861305236816, -0.5681738257408142, -20.655580520629883, 3.470564842224121, 
481, 3427399704, 0.57627434, -0.46353236, -0.61592996, -0.27143323, 14.784950256347656, -3.2298834323883057, -3.0656635761260986, -42.888450622558594, -17.021480560302734, 8.321002960205078, 
482, 3427416371, 0.5733107, -0.47052526, -0.6122043, -0.27409258, 20.720218658447266, -9.77769947052002, -4.4488525390625, -54.26589584350586, -1.7141066789627075, 25.62590789794922, 
483, 3427433038, 0.5780224, -0.46994096, -0.6106932, -0.2685136, 12.940030097961426, -7.721925258636475, -2.2918434143066406, 39.264949798583984, 9.492208480834961, 33.42240905761719, 
484, 3427449705, 0.58355343, -0.46746337, -0.6110743, -0.2598688, 11.236510276794434, 2.2539725303649902, -3.4082560539245605, 65.7879638671875, -1.0015203952789307, 32.98409652709961, 
485, 3427466372, 0.5861333, -0.4659889, -0.61151683, -0.25563562, 11.00047492980957, 5.550007343292236, -5.421170711517334, 33.868614196777344, -1.2399613857269287, 14.09607982635498, 
486, 3427483039, 0.5860643, -0.46481127, -0.6119332, -0.25693774, 9.308511734008789, 3.6237125396728516, -3.867516040802002, 0.8983148336410522, 4.992379188537598, -11.417475700378418, 
487, 3427499706, 0.58393854, -0.4639367, -0.61307, -0.26062182, 8.798574447631836, 0.4559618830680847, -3.8649649620056152, -15.62390422821045, 0.5424018502235413, -25.594318389892578, 
488, 3427516373, 0.58081, -0.46391046, -0.61433655, -0.26464614, 10.33244514465332, -1.9160516262054443, -3.43084716796875, -23.42139434814453, -4.610401630401611, -25.561307907104492, 
489, 3427533040, 0.5767728, -0.46473783, -0.61582, -0.26854756, 12.624688148498535, -2.7575843334198, -2.5590946674346924, -28.810871124267578, -11.242900848388672, -23.805484771728516, 
490, 3427549707, 0.57350254, -0.46445328, -0.6174865, -0.27219212, 10.508469581604004, -1.782195806503296, -2.4839847087860107, -20.52677345275879, -7.491149425506592, -26.66703224182129, 
491, 3427566374, 0.5706916, -0.46239108, -0.6203509, -0.2750828, 8.458369255065918, -2.0247974395751953, -2.510951042175293, -6.607972145080566, -9.34261417388916, -34.20391082763672, 
492, 3427583041, 0.5686023, -0.45844287, -0.6244519, -0.27673346, 8.402962684631348, -2.3489251136779785, -1.8268258571624756, 10.712132453918457, -11.48083209991455, -39.9576530456543, 
493, 3427599708, 0.5673416, -0.45376942, -0.62824106, -0.2784422, 8.40499496459961, -2.4630329608917236, -1.3488808870315552, 15.311040878295898, -5.140074253082275, -40.75470733642578, 
494, 3427616375, 0.5662976, -0.44963464, -0.63126373, -0.28043175, 8.489893913269043, -2.876312732696533, -0.7358790040016174, 11.200349807739258, -1.3750057220458984, -36.734580993652344, 
495, 3427633042, 0.56532013, -0.44634366, -0.6333475, -0.28295162, 8.806386947631836, -3.2578423023223877, -0.33131417632102966, 3.999732255935669, 2.5671958923339844, -32.13129425048828, 
496, 3427649709, 0.56423867, -0.44405967, -0.6343361, -0.2864672, 8.301590919494629, -3.4402966499328613, -0.0730905532836914, -6.70971155166626, 7.4451751708984375, -28.48619842529297, 
497, 3427666376, 0.56378514, -0.44217947, -0.6344527, -0.28998923, 7.658768653869629, -3.2574455738067627, -0.33356034755706787, -8.114194869995117, 12.7664794921875, -22.884937286376953, 
498, 3427683043, 0.5645617, -0.43992954, -0.63438785, -0.29203492, 7.32444429397583, -3.1836445331573486, -1.3826580047607422, 3.126176118850708, 15.06542682647705, -15.803592681884766, 
499, 3427699710, 0.56603295, -0.43778378, -0.63408154, -0.29307464, 7.270236492156982, -2.807410955429077, -1.1917967796325684, 8.718023300170898, 15.777790069580078, -9.35235595703125, 
500, 3427716377, 0.5674323, -0.4368058, -0.6327854, -0.29462546, 7.437755107879639, -2.382209539413452, -0.86786949634552, -0.2724490165710449, 18.498695373535156, -3.4440865516662598, 
501, 3427733044, 0.5683956, -0.43730202, -0.63032115, -0.29730242, 7.51709508895874, -2.5683181285858154, -0.8827437162399292, -14.604082107543945, 21.545082092285156, 1.1799157857894897, 
502, 3427749711, 0.5695018, -0.4388852, -0.6265065, -0.3008939, 7.102137088775635, -3.322641611099243, -1.340653419494629, -25.1513729095459, 27.960233688354492, 6.646337509155273, 
503, 3427766378, 0.57106614, -0.44085047, -0.6218617, -0.304668, 6.356410980224609, -3.9485316276550293, -1.4172494411468506, -27.776288986206055, 32.944000244140625, 10.99452018737793, 
504, 3427783045, 0.57313365, -0.44243172, -0.6173286, -0.30769733, 5.853460788726807, -4.245091438293457, -1.8697164058685303, -21.33237648010254, 33.205928802490234, 12.950153350830078, 
505, 3427799712, 0.57501036, -0.4442058, -0.6131601, -0.3099665, 5.902700424194336, -4.714548110961914, -1.77145254611969, -18.68270492553711, 28.250473022460938, 15.203248023986816, 
506, 3427816379, 0.57781893, -0.44526052, -0.6097323, -0.30999216, 6.474179267883301, -5.013227462768555, -2.204603433609009, -1.9628043174743652, 23.94198226928711, 20.71073341369629, 
507, 3427833046, 0.58184665, -0.44572422, -0.60642725, -0.30826998, 7.456655979156494, -4.092982292175293, -1.8664542436599731, 11.700109481811523, 24.4892520904541, 27.343137741088867, 
508, 3427849713, 0.58696723, -0.44550815, -0.60290086, -0.30578214, 7.777070999145508, -3.549865961074829, -1.59005868434906, 20.488292694091797, 29.034894943237305, 30.525413513183594, 
509, 3427866380, 0.59228873, -0.445934, -0.59844345, -0.3036487, 8.285700798034668, -3.1170778274536133, -1.375799536705017, 15.086066246032715, 33.3652229309082, 34.999237060546875, 
510, 3427883047, 0.5986442, -0.44704425, -0.59236866, -0.30145636, 8.879620552062988, -4.062918663024902, -1.6978298425674438, 12.336441993713379, 42.60071563720703, 45.14977264404297, 
511, 3427899714, 0.6060208, -0.44939756, -0.58500123, -0.2975807, 10.174759864807129, -4.86134672164917, -1.2499486207962036, 14.537659645080566, 44.33613204956055, 63.19866943359375, 
512, 3427916381, 0.61471945, -0.45336148, -0.575838, -0.2915376, 11.744180679321289, -5.708757400512695, -1.438103199005127, 16.9580135345459, 47.145263671875, 86.9252700805664, 
513, 3427933048, 0.6248396, -0.45822525, -0.5657745, -0.28196546, 13.863265991210938, -6.521788597106934, -1.7276616096496582, 29.758506774902344, 43.777137756347656, 111.02030181884766, 
514, 3427949715, 0.637122, -0.46217644, -0.5552927, -0.26854914, 15.950211524963379, -5.056357383728027, -1.8385123014450073, 54.644256591796875, 43.64724349975586, 129.45896911621094, 
515, 3427966382, 0.65080667, -0.46408132, -0.5454339, -0.25215337, 15.490680694580078, -2.0860366821289062, -1.9558523893356323, 80.60506439208984, 40.587615966796875, 135.30291748046875, 
516, 3427983049, 0.6625197, -0.46649462, -0.53666604, -0.23545773, 14.849343299865723, -0.11020355671644211, -2.6078901290893555, 75.06649780273438, 26.481782913208008, 131.68869018554688, 
517, 3427999716, 0.6706917, -0.47137704, -0.5287504, -0.21999831, 16.048044204711914, -0.8381417393684387, -3.3530566692352295, 49.29897689819336, 9.522285461425781, 126.76737213134766, 
518, 3428016383, 0.67436296, -0.47977796, -0.52175313, -0.20693402, 17.265058517456055, -1.9476168155670166, -2.3207192420959473, 11.182709693908691, -8.595178604125977, 118.79984283447266, 
519, 3428033050, 0.67482847, -0.4902577, -0.51555175, -0.1961129, 16.834278106689453, -2.0012075901031494, -0.0055293552577495575, -15.921594619750977, -19.32282829284668, 108.74146270751953, 
520, 3428049717, 0.6731932, -0.50178987, -0.50999427, -0.18687898, 15.113056182861328, -3.4608020782470703, 0.3150968551635742, -32.63816452026367, -25.832290649414062, 100.18291473388672, 
521, 3428066384, 0.67189777, -0.51071525, -0.50658166, -0.17634746, 13.32678508758545, -4.795109272003174, -3.053992986679077E-4, -12.08887767791748, -35.70608139038086, 90.13956451416016, 
522, 3428083051, 0.6736015, -0.51427233, -0.50477237, -0.16428666, 11.429598808288574, -3.85732102394104, 0.122625932097435, 30.51934051513672, -31.537790298461914, 76.54246520996094, 
523, 3428099718, 0.6780244, -0.51329273, -0.5034702, -0.1527461, 9.26976203918457, -2.02300763130188, 0.4343007802963257, 59.91022491455078, -17.49372100830078, 59.698020935058594, 
524, 3428116385, 0.68329537, -0.50983196, -0.5028402, -0.14258613, 7.709623336791992, -1.0495177507400513, 0.21035480499267578, 70.39915466308594, -10.225807189941406, 43.227840423583984, 
525, 3428133052, 0.6884232, -0.5048334, -0.50309044, -0.13459867, 6.6834259033203125, -0.5323969721794128, 0.020991306751966476, 70.47162628173828, -5.734547138214111, 24.518434524536133, 
526, 3428149719, 0.6930574, -0.49848053, -0.5045409, -0.1289461, 6.032360076904297, 0.13730548322200775, 0.10678558051586151, 68.20453643798828, -3.766761541366577, 4.196747779846191, 
527, 3428166386, 0.695757, -0.49236003, -0.5074968, -0.12629761, 5.636263370513916, 0.27138838171958923, 0.15716123580932617, 51.380428314208984, -7.560250282287598, -16.146638870239258, 
528, 3428183053, 0.69513667, -0.48896646, -0.5112476, -0.12776054, 5.463778495788574, 0.689385175704956, -0.5105063319206238, 13.440468788146973, -11.397300720214844, -31.832630157470703, 
529, 3428199720, 0.6903008, -0.48924536, -0.51605564, -0.13345523, 4.972455024719238, 1.8124545812606812, -0.5704382061958313, -32.22638702392578, -20.262876510620117, -46.362388610839844, 
530, 3428216387, 0.6823801, -0.491305, -0.5222996, -0.1420568, 5.040294170379639, 2.445237398147583, 0.26375794410705566, -60.04941177368164, -29.87908935546875, -61.44926452636719, 
531, 3428233054, 0.6725485, -0.4944265, -0.52869517, -0.15395659, 5.317043304443359, 1.8370554447174072, 0.7312655448913574, -83.18273162841797, -27.361061096191406, -75.4309310913086, 
532, 3428249721, 0.6621032, -0.49675354, -0.5354152, -0.16788702, 5.5087809562683105, -0.8705005645751953, 0.15235555171966553, -88.63748168945312, -23.368846893310547, -89.40764617919922, 
533, 3428266388, 0.65223116, -0.49814704, -0.54116786, -0.18325238, 5.295990943908691, -3.4457030296325684, -0.6489359736442566, -88.83110809326172, -10.894499778747559, -95.3872299194336, 
534, 3428283055, 0.6426341, -0.49837053, -0.54734564, -0.19763927, 5.270079612731934, -4.302375316619873, -1.9988232851028442, -78.46786499023438, -13.661741256713867, -96.47123718261719, 
535, 3428299722, 0.6345855, -0.49524286, -0.5552772, -0.20905283, 6.357019424438477, -3.922534465789795, -1.4882137775421143, -44.78076171875, -21.209081649780273, -99.87117767333984, 
536, 3428316389, 0.63023084, -0.486935, -0.5645216, -0.21683812, 7.861510753631592, -4.100761413574219, -0.15449917316436768, 6.139512062072754, -17.734516143798828, -102.99382781982422, 
537, 3428333056, 0.62843335, -0.47586888, -0.5736991, -0.2224632, 8.48216438293457, -4.184661865234375, -0.04463738203048706, 34.931419372558594, -10.64470100402832, -100.31696319580078, 
538, 3428349723, 0.62565714, -0.4666947, -0.58201265, -0.22805817, 8.385504722595215, -3.610079526901245, -0.46781229972839355, 22.343873977661133, -13.770256042480469, -91.40924072265625, 
539, 3428366390, 0.6206842, -0.46100995, -0.58946383, -0.23399438, 8.259016990661621, -3.19144868850708, -0.28874504566192627, -2.4411349296569824, -23.231250762939453, -79.60204315185547, 
540, 3428383057, 0.6142212, -0.4577228, -0.59606844, -0.24067529, 8.187254905700684, -3.087099075317383, 0.04317128658294678, -21.777217864990234, -27.164588928222656, -72.78679656982422, 
541, 3428399724, 0.6072236, -0.4552495, -0.60246474, -0.24711108, 8.078413009643555, -3.1915223598480225, -0.39823615550994873, -26.243839263916016, -30.608469009399414, -68.65569305419922, 
542, 3428416391, 0.60098034, -0.4529682, -0.6080508, -0.25281754, 7.925507068634033, -4.085596561431885, -1.4306304454803467, -23.031505584716797, -26.725303649902344, -61.013221740722656, 
543, 3428433058, 0.5952521, -0.45144266, -0.612366, -0.25861663, 8.118110656738281, -4.8286004066467285, -1.6208888292312622, -27.15766143798828, -20.34261703491211, -53.40903091430664, 
544, 3428449725, 0.5892974, -0.45031697, -0.61684763, -0.26351923, 9.678732872009277, -5.333306789398193, -1.0128231048583984, -25.43218421936035, -25.470422744750977, -49.011959075927734, 
545, 3428466392, 0.5804817, -0.45254815, -0.6211343, -0.26913473, 11.93929672241211, -7.381845951080322, -3.701213836669922, -51.275020599365234, -40.700660705566406, -42.283485412597656, 
546, 3428483059, 0.5767354, -0.44712797, -0.6313479, -0.26239797, 10.240680694580078, -7.135018825531006, -4.407011985778809, 58.74717330932617, -66.96469116210938, -34.78276443481445, 
547, 3428499726, 0.5801033, -0.43603343, -0.64036286, -0.25157583, 12.955266952514648, 0.6923629641532898, 4.3222784996032715, 118.68355560302734, -33.62327575683594, -26.759483337402344, 
548, 3428516393, 0.5763162, -0.43855968, -0.6410307, -0.25417483, 12.59695816040039, -4.733460426330566, -2.7982873916625977, -30.623437881469727, -15.23486328125, -7.637924671173096, 
549, 3428533060, 0.5769311, -0.433832, -0.64730483, -0.24482009, 12.541268348693848, -4.2686567306518555, -5.182511806488037, 73.87068939208984, -41.41394805908203, -1.4831346273422241, 
550, 3428549727, 0.5758479, -0.43201846, -0.6514528, -0.2395177, 16.994808197021484, 2.853673219680786, -0.6275542378425598, 35.62948226928711, -33.326053619384766, -1.128575325012207, 
551, 3428566394, 0.57188845, -0.43908685, -0.64823335, -0.24482621, 24.158096313476562, -6.108816623687744, -3.7406890392303467, -67.7240219116211, -0.18644440174102783, 13.858126640319824, 
552, 3428583061, 0.5756095, -0.43967548, -0.64597136, -0.24099883, 10.327977180480957, -11.693549156188965, -4.2652764320373535, 23.26358985900879, 13.584071159362793, 30.92023277282715, 
553, 3428599728, 0.58284086, -0.4374239, -0.64473665, -0.23080608, 9.231911659240723, 1.6355712413787842, -0.9081343412399292, 75.06269073486328, 10.591886520385742, 46.09959030151367, 
554, 3428616395, 0.5881549, -0.435921, -0.64330256, -0.22407262, 8.938989639282227, 7.116004467010498, -6.505939960479736, 50.6538200378418, 12.09611701965332, 33.15193176269531, 
555, 3428633062, 0.59045404, -0.4323877, -0.6442357, -0.22218339, 9.276228904724121, 6.2498908042907715, -6.31697940826416, 32.07948303222656, 6.889164924621582, -7.056947708129883, 
556, 3428649729, 0.5879338, -0.42879805, -0.64746165, -0.226406, 10.849926948547363, 3.5089035034179688, -4.698775768280029, -5.560604572296143, -5.460317134857178, -46.20376205444336, 
557, 3428666396, 0.5837034, -0.42637795, -0.6509848, -0.23175688, 13.949389457702637, -0.42823851108551025, -4.808619976043701, -19.873435974121094, -12.741289138793945, -49.031410217285156, 
558, 3428683063, 0.579445, -0.426385, -0.65327907, -0.23593643, 13.418161392211914, -0.8301898241043091, -3.0201518535614014, -26.40341567993164, -15.219927787780762, -29.883075714111328, 
559, 3428699730, 0.57375157, -0.4258994, -0.65633, -0.24217767, 10.4706449508667, 0.17077621817588806, -2.881673812866211, -36.676021575927734, -17.840213775634766, -44.83771896362305, 
560, 3428716397, 0.5686457, -0.42421955, -0.6590112, -0.2497685, 9.624564170837402, -1.228042721748352, -2.0177173614501953, -36.94717788696289, -7.788626194000244, -53.4677619934082, 
561, 3428733064, 0.56553257, -0.42084393, -0.66155, -0.25576407, 9.106505393981934, -2.674240827560425, -1.204453706741333, -17.522666931152344, 0.04945863038301468, -51.07529067993164, 
562, 3428749731, 0.5639264, -0.41691208, -0.6635477, -0.26052997, 8.27720832824707, -3.130681276321411, -1.0792464017868042, -6.366127967834473, 6.416284561157227, -44.62424850463867, 
563, 3428766398, 0.56309813, -0.41235757, -0.6660306, -0.26322073, 8.067394256591797, -3.3251402378082275, -1.3400107622146606, 8.605276107788086, 3.241664171218872, -39.442562103271484, 
564, 3428783065, 0.5621279, -0.40754366, -0.66909176, -0.26502228, 8.225025177001953, -3.407691478729248, -1.6962424516677856, 14.316304206848145, -1.70527184009552, -39.11320114135742, 
565, 3428799732, 0.5609401, -0.40312463, -0.67196536, -0.2670198, 8.099251747131348, -3.4094204902648926, -1.767143964767456, 10.928345680236816, -2.153047561645508, -37.954994201660156, 
566, 3428816399, 0.56027704, -0.39904308, -0.67421347, -0.26886916, 7.289080619812012, -2.9669363498687744, -1.181884527206421, 10.607710838317871, 1.6504509449005127, -33.15980911254883, 
