sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1035, 3431243967, 0.46126005, -0.4312864, -0.41813245, -0.65299046, 6.227623462677002, 1.8073233366012573, 3.109764814376831, 30.813541412353516, -12.308785438537598, 40.12202072143555, 
1036, 3431260634, 0.46585006, -0.43412554, -0.41908276, -0.6472161, 6.3534345626831055, 2.0934033393859863, 3.32959246635437, 25.236011505126953, -18.918001174926758, 45.58586120605469, 
1037, 3431277301, 0.46982217, -0.43868178, -0.4190176, -0.64128757, 6.54476261138916, 2.239692449569702, 3.52382755279541, 13.848091125488281, -25.54776382446289, 51.32513427734375, 
1038, 3431293968, 0.47299597, -0.44500527, -0.41760138, -0.63549536, 6.784962177276611, 2.210088014602661, 3.697606325149536, -0.6682066321372986, -30.874528884887695, 56.529605865478516, 
1039, 3431310635, 0.47542605, -0.45271844, -0.4147952, -0.63004863, 7.0671515464782715, 1.9084075689315796, 3.779906988143921, -14.487797737121582, -33.503929138183594, 60.42140579223633, 
1040, 3431327302, 0.47746512, -0.46099955, -0.4111884, -0.6248444, 7.366823673248291, 1.6068271398544312, 3.7057416439056396, -21.69991683959961, -33.70973587036133, 62.06275177001953, 
1041, 3431343969, 0.47938615, -0.46930483, -0.40722603, -0.6197652, 7.758450984954834, 1.4032210111618042, 3.608877182006836, -24.078264236450195, -32.5894660949707, 62.33927917480469, 
1042, 3431360636, 0.4813898, -0.47728252, -0.40317002, -0.61475146, 8.463700294494629, 1.2371315956115723, 3.599020481109619, -23.172523498535156, -30.437294006347656, 61.90189743041992, 
1043, 3431377303, 0.4838371, -0.484292, -0.3995372, -0.6096992, 9.22221851348877, 0.9452733993530273, 3.4672718048095703, -16.7175350189209, -26.650527954101562, 59.81769943237305, 
1044, 3431393970, 0.48708355, -0.489731, -0.39714852, -0.6043065, 10.094619750976562, 0.6694941520690918, 3.312103509902954, -2.8081483840942383, -23.150054931640625, 55.8226432800293, 
1045, 3431410637, 0.49132118, -0.49302748, -0.3965437, -0.5985654, 11.102897644042969, 0.5364906787872314, 3.2325663566589355, 16.011638641357422, -18.689172744750977, 49.24607849121094, 
1046, 3431427304, 0.4960612, -0.4940707, -0.39793667, -0.5928442, 11.813165664672852, 0.7118439674377441, 3.1992435455322266, 33.781639099121094, -14.729704856872559, 38.393489837646484, 
1047, 3431443971, 0.5005876, -0.49318838, -0.40101707, -0.58767575, 12.365178108215332, 1.115308403968811, 3.2092559337615967, 44.850921630859375, -11.345793724060059, 24.61562728881836, 
1048, 3431460638, 0.5040914, -0.49119136, -0.4050428, -0.58357817, 12.652223587036133, 1.4516717195510864, 3.3066165447235107, 45.982391357421875, -9.285243034362793, 10.507689476013184, 
1049, 3431477305, 0.50607216, -0.48876595, -0.40925214, -0.58095753, 12.847683906555176, 1.7456746101379395, 3.406351089477539, 39.0467529296875, -7.462775707244873, -2.506382942199707, 
1050, 3431493972, 0.50621575, -0.4866054, -0.41319647, -0.57985306, 13.256473541259766, 2.295130968093872, 3.62872576713562, 26.44703483581543, -7.678238391876221, -13.506284713745117, 
1051, 3431510639, 0.504311, -0.48562473, -0.41580486, -0.58047, 13.9469575881958, 2.6726996898651123, 3.8051321506500244, 5.7642822265625, -7.801333904266357, -19.73828125, 
1052, 3431527306, 0.50063777, -0.48593152, -0.41653305, -0.58286613, 13.809723854064941, 2.5744080543518066, 3.7615509033203125, -17.197866439819336, -5.5408244132995605, -22.991846084594727, 
1053, 3431543973, 0.49565247, -0.48696348, -0.41586646, -0.5867285, 12.546202659606934, 2.1272003650665283, 3.525501012802124, -33.86896896362305, -2.510342597961426, -26.54710578918457, 
1054, 3431560640, 0.48978683, -0.48793733, -0.41439727, -0.5918623, 11.273345947265625, 1.7468805313110352, 3.307507038116455, -43.493614196777344, 2.193974494934082, -31.89975357055664, 
1055, 3431577307, 0.48343083, -0.48804298, -0.41265664, -0.5981834, 9.970272064208984, 1.301059365272522, 2.8713572025299072, -46.7044563293457, 9.220741271972656, -39.44795608520508, 
1056, 3431593974, 0.47699144, -0.48673478, -0.4113684, -0.60526407, 9.348923683166504, 1.1361511945724487, 2.5337889194488525, -42.5807991027832, 15.838629722595215, -47.8388786315918, 
1057, 3431610641, 0.4705318, -0.48414254, -0.4102738, -0.6130918, 9.875014305114746, 1.3262165784835815, 2.4851627349853516, -39.74543380737305, 22.98587417602539, -54.650550842285156, 
1058, 3431627308, 0.46413258, -0.48018336, -0.40888506, -0.62194705, 10.628274917602539, 1.2367169857025146, 2.3031482696533203, -39.261817932128906, 33.28753662109375, -60.5911750793457, 
1059, 3431643975, 0.4581081, -0.47442907, -0.40763894, -0.63157314, 10.818952560424805, 0.96879643201828, 2.0247769355773926, -33.854373931884766, 44.10649490356445, -66.96344757080078, 
1060, 3431660642, 0.45244864, -0.46686497, -0.40711546, -0.6415486, 10.656261444091797, 1.0259233713150024, 1.7376434803009033, -24.80530548095703, 51.853389739990234, -73.90873718261719, 
1061, 3431677309, 0.44682756, -0.4578153, -0.40733793, -0.6517869, 10.309041023254395, 1.2765834331512451, 1.646342158317566, -17.506633758544922, 57.03987503051758, -81.11117553710938, 
1062, 3431693976, 0.44109517, -0.4476728, -0.4082323, -0.66209567, 9.821610450744629, 1.4038317203521729, 1.5787856578826904, -12.80500602722168, 59.61870574951172, -87.3008804321289, 
1063, 3431710643, 0.43506444, -0.4369049, -0.40970328, -0.6722921, 9.37075138092041, 1.350335955619812, 1.4765675067901611, -7.770723342895508, 59.70736312866211, -91.55091094970703, 
1064, 3431727310, 0.42900544, -0.4255325, -0.4119705, -0.682024, 9.035597801208496, 1.4368538856506348, 1.456320881843567, -1.0597201585769653, 58.65046691894531, -94.38880920410156, 
1065, 3431743977, 0.4228555, -0.41390944, -0.41467687, -0.6913143, 8.540770530700684, 1.6916760206222534, 1.4977554082870483, 2.7227165699005127, 56.98638153076172, -95.51044464111328, 
1066, 3431760644, 0.4164489, -0.40251932, -0.41731885, -0.7002813, 7.898763656616211, 1.9744714498519897, 1.495004415512085, 0.8101319670677185, 54.118309020996094, -95.33287048339844, 
1067, 3431777311, 0.4093887, -0.39192748, -0.41933182, -0.709193, 7.1685895919799805, 2.1264922618865967, 1.4282960891723633, -5.983777046203613, 50.070003509521484, -94.24983978271484, 
1068, 3431793978, 0.4015139, -0.38252014, -0.4204274, -0.7181267, 6.540519714355469, 2.2380564212799072, 1.4112616777420044, -16.10361099243164, 44.54446029663086, -92.43580627441406, 
1069, 3431810645, 0.3928825, -0.37447053, -0.42042178, -0.72709066, 6.064608097076416, 2.2394843101501465, 1.3211860656738281, -27.276426315307617, 38.78263473510742, -89.41433715820312, 
1070, 3431827312, 0.38369602, -0.36784333, -0.4194722, -0.7358749, 5.785809516906738, 2.2098491191864014, 1.2476727962493896, -36.783241271972656, 32.122196197509766, -85.19327545166016, 
1071, 3431843979, 0.37425208, -0.36266178, -0.4178783, -0.74417055, 5.664124488830566, 2.1680808067321777, 1.32522451877594, -43.12141799926758, 24.502666473388672, -79.43323516845703, 
1072, 3431860646, 0.36480674, -0.35900897, -0.4156782, -0.7518247, 5.672204494476318, 2.197482109069824, 1.5414425134658813, -48.22371292114258, 16.660625457763672, -71.85652923583984, 
1073, 3431877313, 0.35544834, -0.35713753, -0.4128116, -0.75874627, 5.822293758392334, 2.2999589443206787, 1.7275186777114868, -53.783287048339844, 7.57578706741333, -62.823665618896484, 
1074, 3431893980, 0.34613052, -0.3573833, -0.4090004, -0.76497686, 6.156623363494873, 2.5408577919006348, 1.9421062469482422, -61.8006591796875, -2.7379331588745117, -52.59191131591797, 
1075, 3431910647, 0.33692116, -0.35990137, -0.4036953, -0.7707044, 6.703464984893799, 2.619875431060791, 2.115333318710327, -73.35908508300781, -12.053948402404785, -40.7581672668457, 
1076, 3431927314, 0.32814774, -0.3645398, -0.39670053, -0.7759243, 7.327775955200195, 2.5294747352600098, 2.1612436771392822, -84.75071716308594, -19.423419952392578, -27.216236114501953, 
1077, 3431943981, 0.32032934, -0.37086186, -0.3885972, -0.780284, 7.9889116287231445, 2.2760159969329834, 2.075364351272583, -89.76176452636719, -25.46368408203125, -12.833911895751953, 
1078, 3431960648, 0.31396237, -0.37845534, -0.38011163, -0.7833992, 8.756332397460938, 2.087334156036377, 2.073495864868164, -87.57099914550781, -30.712308883666992, 2.0679104328155518, 
1079, 3431977315, 0.30942926, -0.38696876, -0.3717743, -0.78504306, 9.490185737609863, 1.9616053104400635, 2.154785394668579, -80.2161865234375, -35.03451156616211, 17.098024368286133, 
1080, 3431993982, 0.30681017, -0.39616036, -0.36397877, -0.7851395, 10.13630485534668, 1.6979683637619019, 2.2069482803344727, -69.67963409423828, -39.0408821105957, 31.016517639160156, 
1081, 3432010649, 0.30654132, -0.40545508, -0.35750335, -0.78347313, 10.752704620361328, 1.254775881767273, 2.1731836795806885, -52.00942611694336, -41.292747497558594, 44.058799743652344, 
1082, 3432027316, 0.30850938, -0.41446206, -0.35319465, -0.77993375, 11.054900169372559, 1.0584518909454346, 2.2227783203125, -27.987449645996094, -43.66972351074219, 53.74039077758789, 
1083, 3432043983, 0.3127064, -0.4229382, -0.35102844, -0.77467227, 11.473409652709961, 1.2108455896377563, 2.3322649002075195, -4.834689140319824, -44.851463317871094, 61.94138717651367, 
1084, 3432060650, 0.3187236, -0.43094602, -0.35044152, -0.76804394, 11.968226432800293, 1.4659982919692993, 2.395564556121826, 13.179869651794434, -45.32289505004883, 68.8401870727539, 
1085, 3432077317, 0.325811, -0.43875292, -0.35043788, -0.7606158, 12.48689079284668, 1.7372050285339355, 2.5260534286499023, 21.802600860595703, -45.32024002075195, 74.02234649658203, 
1086, 3432093984, 0.33346462, -0.44645965, -0.35027468, -0.7528499, 13.124884605407715, 2.0021800994873047, 2.664595127105713, 23.717815399169922, -44.0828971862793, 77.97097778320312, 
1087, 3432110651, 0.34121743, -0.45410988, -0.34964308, -0.7450536, 13.705135345458984, 2.105499505996704, 2.660780191421509, 21.8040828704834, -42.560577392578125, 79.84844970703125, 
1088, 3432127318, 0.34887493, -0.461632, -0.34864634, -0.7373114, 14.365354537963867, 2.1271579265594482, 2.6194937229156494, 19.809589385986328, -41.098854064941406, 80.06063079833984, 
1089, 3432143985, 0.35628211, -0.4689128, -0.347549, -0.72965306, 15.096222877502441, 1.9015055894851685, 2.5764734745025635, 18.88663101196289, -39.95811080932617, 78.3248519897461, 
1090, 3432160652, 0.36356568, -0.47524652, -0.34694305, -0.7222128, 15.213016510009766, 1.3850699663162231, 2.6007797718048096, 22.755516052246094, -35.9918212890625, 73.31635284423828, 
1091, 3432177319, 0.37105924, -0.47989827, -0.3479531, -0.71480167, 14.141016960144043, 1.056810736656189, 2.669480800628662, 35.604740142822266, -31.073816299438477, 64.98701477050781, 
1092, 3432193986, 0.37872118, -0.48256513, -0.35072914, -0.7075948, 12.735384941101074, 0.9177805781364441, 2.8333451747894287, 49.418418884277344, -24.742416381835938, 54.71064758300781, 
1093, 3432210653, 0.38652322, -0.4830603, -0.35515305, -0.7007988, 11.244341850280762, 0.8223347067832947, 2.9252521991729736, 62.56772232055664, -16.764907836914062, 43.60984802246094, 
1094, 3432227320, 0.3943625, -0.48147535, -0.36101338, -0.6944994, 10.15726089477539, 0.897698700428009, 2.953491687774658, 73.93101501464844, -8.82170581817627, 32.61286544799805, 
1095, 3432243987, 0.40161586, -0.4785542, -0.36739898, -0.6889912, 9.780893325805664, 1.4171700477600098, 3.1339590549468994, 76.1600112915039, -2.7037241458892822, 22.60944366455078, 
1096, 3432260654, 0.40747815, -0.47520772, -0.37274238, -0.68498343, 9.881667137145996, 1.8988386392593384, 3.358717918395996, 64.03072357177734, 3.606687307357788, 14.226768493652344, 
1097, 3432277321, 0.41157094, -0.47187617, -0.3761031, -0.6829999, 9.818485260009766, 1.9670770168304443, 3.447627067565918, 42.499908447265625, 11.00063419342041, 6.40928316116333, 
1098, 3432293988, 0.41377804, -0.46868777, -0.3775145, -0.6830831, 9.400975227355957, 1.6380410194396973, 3.320380926132202, 22.660003662109375, 17.831432342529297, -1.2681270837783813, 
1099, 3432310655, 0.41466495, -0.46517438, -0.37795368, -0.6847021, 8.950114250183105, 1.1712206602096558, 3.161787271499634, 10.77761459350586, 23.64093589782715, -9.545366287231445, 
1100, 3432327322, 0.4148274, -0.46082196, -0.37831694, -0.6873411, 8.444965362548828, 0.7742302417755127, 3.0064194202423096, 7.845503807067871, 29.18288230895996, -17.801015853881836, 
1101, 3432343989, 0.41478226, -0.45533535, -0.37926635, -0.6904945, 7.937604904174805, 0.5928257703781128, 2.961215019226074, 11.854246139526367, 33.95741271972656, -25.058059692382812, 
1102, 3432360656, 0.4148226, -0.44879913, -0.38083175, -0.69387954, 7.704861164093018, 0.6116518378257751, 2.989628791809082, 17.43678092956543, 38.12773513793945, -29.98162078857422, 
1103, 3432377323, 0.4149897, -0.4415214, -0.38266292, -0.6974321, 7.409745216369629, 0.8998892903327942, 3.1277167797088623, 20.7730770111084, 41.75227737426758, -32.61919403076172, 
1104, 3432393990, 0.4151282, -0.43408892, -0.38406122, -0.7012365, 6.989081382751465, 1.1230789422988892, 3.1055641174316406, 18.3898868560791, 44.413490295410156, -32.56861114501953, 
1105, 3432410657, 0.41517368, -0.42698193, -0.38479385, -0.7051604, 6.640926837921143, 1.2450004816055298, 3.0424439907073975, 13.658834457397461, 44.850337982177734, -30.512630462646484, 
1106, 3432427324, 0.41503525, -0.42055726, -0.3846956, -0.709145, 6.437088966369629, 1.3595036268234253, 3.0162880420684814, 6.9823503494262695, 43.602325439453125, -27.333072662353516, 
1107, 3432443991, 0.41475973, -0.41496992, -0.38386622, -0.71303654, 6.23272180557251, 1.3176075220108032, 2.9036099910736084, 0.8785417079925537, 40.9705810546875, -23.40666961669922, 
1108, 3432460658, 0.41457418, -0.41017827, -0.38265744, -0.71655816, 6.214302062988281, 1.2436695098876953, 2.906782865524292, -2.0167949199676514, 37.32967758178711, -18.725971221923828, 
1109, 3432477325, 0.4148037, -0.40604454, -0.38143605, -0.71942496, 6.22820520401001, 1.1178090572357178, 2.8864879608154297, -1.0603067874908447, 33.368072509765625, -13.048359870910645, 
1110, 3432493992, 0.41570905, -0.4025146, -0.380724, -0.7212611, 6.324227809906006, 1.0702619552612305, 2.9089977741241455, 4.328372955322266, 27.819957733154297, -6.6060075759887695, 
1111, 3432510659, 0.41734925, -0.39974797, -0.3806242, -0.7219049, 6.584550857543945, 1.2425823211669922, 3.0678980350494385, 10.338923454284668, 20.907716751098633, 0.7496914267539978, 
1112, 3432527326, 0.41953313, -0.39801812, -0.3806514, -0.7215804, 6.893468379974365, 1.4605724811553955, 3.198315382003784, 12.02412223815918, 14.155807495117188, 8.58914852142334, 
1113, 3432543993, 0.42209396, -0.39745063, -0.3805053, -0.72047603, 7.3264899253845215, 1.533834457397461, 3.2591776847839355, 10.884833335876465, 7.740113258361816, 16.224807739257812, 
1114, 3432560660, 0.42492643, -0.397949, -0.38013425, -0.7187296, 7.813156604766846, 1.5342167615890503, 3.200476884841919, 9.101266860961914, 2.0664687156677246, 22.836448669433594, 
1115, 3432577327, 0.4279229, -0.39925885, -0.37972224, -0.7164394, 8.24614429473877, 1.4645448923110962, 3.0645804405212402, 8.398576736450195, -2.8823468685150146, 27.467329025268555, 
1116, 3432593994, 0.43091214, -0.4011004, -0.3794083, -0.71378064, 8.59843635559082, 1.4313299655914307, 2.957824945449829, 8.261628150939941, -6.820210933685303, 29.633432388305664, 
1117, 3432610661, 0.4337442, -0.4031937, -0.37924808, -0.71096534, 8.874410629272461, 1.3157333135604858, 2.9045698642730713, 8.245697975158691, -9.351319313049316, 29.55837059020996, 
1118, 3432627328, 0.4363275, -0.4052363, -0.37947938, -0.70809424, 9.059457778930664, 1.2308193445205688, 2.7673161029815674, 9.767313957214355, -11.070716857910156, 27.287765502929688, 
1119, 3432643995, 0.4385206, -0.407013, -0.3802136, -0.705321, 9.12317180633545, 1.2019503116607666, 2.745898723602295, 11.67189884185791, -12.028243064880371, 22.996200561523438, 
1120, 3432660662, 0.4401204, -0.408446, -0.38135403, -0.7028762, 9.050349235534668, 1.2200798988342285, 2.720548629760742, 12.159865379333496, -12.215835571289062, 17.090742111206055, 
1121, 3432677329, 0.44101307, -0.40954676, -0.38282344, -0.7008746, 8.862499237060547, 1.1616660356521606, 2.7249298095703125, 11.607993125915527, -12.211652755737305, 10.536766052246094, 
1122, 3432693996, 0.44127506, -0.41024065, -0.38454598, -0.6993594, 8.736227989196777, 1.12892484664917, 2.792870044708252, 11.004922866821289, -11.306608200073242, 4.237016677856445, 
1123, 3432710663, 0.44108123, -0.41047856, -0.38662905, -0.69819254, 8.487058639526367, 1.0418416261672974, 2.768303394317627, 11.915403366088867, -10.428385734558105, -1.2379781007766724, 
1124, 3432727330, 0.44052643, -0.410361, -0.38918868, -0.6971893, 8.206342697143555, 1.1338075399398804, 2.871903419494629, 13.827498435974121, -10.66533088684082, -5.757651329040527, 
1125, 3432743997, 0.43948793, -0.41038668, -0.3917291, -0.69640636, 8.002869606018066, 1.378496527671814, 3.047487497329712, 11.346857070922852, -11.965922355651855, -8.308591842651367, 
1126, 3432760664, 0.4378297, -0.41096246, -0.39380923, -0.6959378, 7.861456394195557, 1.524864673614502, 3.199300765991211, 4.885097026824951, -13.992720603942871, -9.445834159851074, 
1127, 3432777331, 0.43573692, -0.41211098, -0.39521328, -0.69577616, 7.766946315765381, 1.3910107612609863, 3.2936336994171143, -2.1346027851104736, -15.008017539978027, -8.987415313720703, 
1128, 3432793998, 0.43370125, -0.4133451, -0.39647117, -0.6956004, 7.461228370666504, 1.0776675939559937, 3.153167963027954, -2.890408992767334, -14.866791725158691, -8.025056838989258, 
1129, 3432810665, 0.43204132, -0.4143602, -0.39819163, -0.69504637, 7.158775806427002, 1.0390187501907349, 3.070112466812134, 2.0739712715148926, -15.25271224975586, -7.013136386871338, 
1130, 3432827332, 0.4307186, -0.4153113, -0.40020862, -0.6941406, 7.129858016967773, 1.309160828590393, 3.065778970718384, 5.6039042472839355, -15.90929126739502, -5.3783650398254395, 
1131, 3432843999, 0.4296585, -0.41664097, -0.40222463, -0.69283444, 7.768905162811279, 1.625789999961853, 3.081366539001465, 6.330104351043701, -18.136619567871094, -1.8950221538543701, 
1132, 3432860666, 0.42909276, -0.418616, -0.40412325, -0.6908868, 9.092315673828125, 1.8358888626098633, 3.2682700157165527, 7.053807735443115, -21.337581634521484, 4.476256370544434, 
1133, 3432877333, 0.42934948, -0.42134443, -0.40586537, -0.6880417, 10.964559555053711, 1.930608868598938, 3.546020030975342, 8.947649002075195, -24.753759384155273, 13.5742769241333, 
1134, 3432894000, 0.43057793, -0.42443404, -0.4073749, -0.6844737, 12.210480690002441, 1.8134604692459106, 3.6032094955444336, 11.613137245178223, -25.158414840698242, 21.986196517944336, 
1135, 3432910667, 0.4329445, -0.42731425, -0.40930834, -0.6800209, 12.136877059936523, 1.4980183839797974, 3.377492904663086, 20.02851104736328, -24.822349548339844, 28.133649826049805, 
1136, 3432927334, 0.43592173, -0.42938173, -0.41202685, -0.67515755, 11.210455894470215, 1.6532295942306519, 3.196746826171875, 29.068626403808594, -22.846914291381836, 27.613298416137695, 
1137, 3432944001, 0.43904808, -0.4309135, -0.41494852, -0.67034936, 9.902698516845703, 1.9239827394485474, 3.041501522064209, 31.901714324951172, -20.385324478149414, 26.020090103149414, 
1138, 3432960668, 0.4417466, -0.43212405, -0.41771564, -0.66606504, 8.717317581176758, 2.030837059020996, 2.9091670513153076, 29.397109985351562, -18.109209060668945, 22.007566452026367, 
1139, 3432977335, 0.4436258, -0.4332757, -0.42007473, -0.6625751, 8.0718412399292, 2.3030014038085938, 2.869166612625122, 22.990463256835938, -16.59579849243164, 16.888097763061523, 
1140, 3432994002, 0.44445756, -0.43471652, -0.42155227, -0.660131, 8.132866859436035, 2.640392541885376, 2.99188232421875, 11.950887680053711, -15.138235092163086, 12.390826225280762, 
1141, 3433010669, 0.44414303, -0.43674436, -0.42164028, -0.65894693, 8.69478702545166, 2.8077681064605713, 2.9605906009674072, -3.229008913040161, -13.116660118103027, 9.198675155639648, 
1142, 3433027336, 0.44288743, -0.43926874, -0.42048293, -0.6588537, 9.301848411560059, 2.6658084392547607, 2.7895731925964355, -16.37717056274414, -11.018677711486816, 6.789853572845459, 
1143, 3433044003, 0.44118804, -0.44170147, -0.41899073, -0.6593178, 9.89682674407959, 2.268341064453125, 2.687912702560425, -20.568635940551758, -9.184064865112305, 3.8350794315338135, 
1144, 3433060670, 0.4395877, -0.4432461, -0.4181441, -0.65988743, 10.425572395324707, 1.8652454614639282, 2.5810768604278564, -14.951541900634766, -6.510946750640869, -0.5514931678771973, 
1145, 3433077337, 0.43854946, -0.44326943, -0.4188098, -0.66014034, 10.77982234954834, 1.6409690380096436, 2.5613934993743896, -0.8703710436820984, -3.5284574031829834, -6.024838447570801, 
1146, 3433094004, 0.43798018, -0.4416714, -0.42112264, -0.66011804, 10.85590934753418, 1.784292221069336, 2.587200164794922, 13.715609550476074, -0.6237852573394775, -12.754652976989746, 
1147, 3433110671, 0.4372507, -0.4391118, -0.424179, -0.66035223, 10.621248245239258, 2.2483601570129395, 2.5645205974578857, 18.756542205810547, 1.816451072692871, -19.297143936157227, 
1148, 3433127338, 0.4356325, -0.43642232, -0.42692098, -0.6614371, 10.172780990600586, 2.6192386150360107, 2.4712722301483154, 12.553772926330566, 3.3272974491119385, -25.317237854003906, 
1149, 3433144005, 0.4326711, -0.43417603, -0.42869815, -0.6637059, 9.699499130249023, 2.7182095050811768, 2.4115867614746094, -0.6688395738601685, 3.812547206878662, -30.771921157836914, 
1150, 3433160672, 0.42825568, -0.43263593, -0.42932022, -0.66716385, 9.254240036010742, 2.728623151779175, 2.364220142364502, -15.888691902160645, 3.2909741401672363, -35.41114807128906, 
1151, 3433177339, 0.4223255, -0.4320466, -0.42864025, -0.67174757, 8.95235538482666, 2.7720649242401123, 2.3507156372070312, -32.49198913574219, 1.6417697668075562, -38.98921585083008, 
1152, 3433194006, 0.41498342, -0.4325793, -0.42662576, -0.6772406, 8.879341125488281, 2.7857112884521484, 2.357558488845825, -48.79018020629883, -1.1249642372131348, -40.87425231933594, 
1153, 3433210673, 0.4064979, -0.43434682, -0.42321718, -0.6833666, 9.026047706604004, 2.7148783206939697, 2.3654000759124756, -64.06555938720703, -4.366157054901123, -40.23054122924805, 
1154, 3433227340, 0.39748478, -0.43707258, -0.41879836, -0.6896244, 9.215139389038086, 2.4637985229492188, 2.3433356285095215, -73.4522705078125, -7.1851372718811035, -37.26738739013672, 
1155, 3433244007, 0.38866496, -0.44031855, -0.4141553, -0.6953667, 9.3688325881958, 2.1774704456329346, 2.325486421585083, -73.87354278564453, -10.029706001281738, -32.76469802856445, 
1156, 3433260674, 0.38054502, -0.44382703, -0.4098895, -0.70013875, 9.422094345092773, 2.0115485191345215, 2.2972395420074463, -67.89118957519531, -13.234724044799805, -27.218544006347656, 
1157, 3433277341, 0.37325233, -0.44760472, -0.40604952, -0.703887, 9.407441139221191, 2.091832399368286, 2.3508503437042236, -61.137393951416016, -16.434852600097656, -21.096271514892578, 
1158, 3433294008, 0.36657417, -0.45176688, -0.40237477, -0.70684165, 9.293755531311035, 2.191922187805176, 2.3710315227508545, -57.2186393737793, -19.443941116333008, -15.519214630126953, 
1159, 3433310675, 0.360253, -0.45637798, -0.3985648, -0.70928377, 9.15601921081543, 2.275143623352051, 2.355527877807617, -56.481971740722656, -21.887737274169922, -10.828117370605469, 
1160, 3433327342, 0.3540073, -0.46145296, -0.39446053, -0.7114362, 9.024075508117676, 2.297290325164795, 2.3167364597320557, -58.03620147705078, -24.122268676757812, -7.545595169067383, 
1161, 3433344009, 0.3476007, -0.4669296, -0.39000311, -0.7134765, 8.98250961303711, 2.2880916595458984, 2.255845308303833, -60.94900131225586, -26.017478942871094, -5.845779895782471, 
1162, 3433360676, 0.3408778, -0.47271368, -0.3852246, -0.71550447, 8.957304000854492, 2.3147547245025635, 2.223555088043213, -64.24219512939453, -27.644729614257812, -5.510104656219482, 
1163, 3433377343, 0.33360556, -0.47882655, -0.38005638, -0.7176281, 8.9891939163208, 2.4175617694854736, 2.2762486934661865, -68.97024536132812, -29.491065979003906, -6.295650482177734, 
1164, 3433394010, 0.32541537, -0.48544067, -0.37411606, -0.7200625, 8.986540794372559, 2.657217264175415, 2.2601711750030518, -77.76513671875, -31.56837272644043, -7.680800437927246, 
1165, 3433410677, 0.31587347, -0.4927539, -0.36701667, -0.7229916, 8.951763153076172, 2.8197121620178223, 2.3001246452331543, -90.8543472290039, -34.26068115234375, -9.80593490600586, 
1166, 3433427344, 0.30488876, -0.5007468, -0.35857382, -0.7264441, 9.009501457214355, 2.7097389698028564, 2.336095094680786, -105.22052001953125, -36.589012145996094, -11.84048080444336, 
1167, 3433444011, 0.29311216, -0.5088318, -0.3493735, -0.7301468, 9.04993724822998, 2.253359317779541, 2.2444746494293213, -112.54273223876953, -36.55228042602539, -13.476646423339844, 
1168, 3433460678, 0.28151292, -0.5164428, -0.3405756, -0.7335163, 9.133060455322266, 1.8876543045043945, 2.1000187397003174, -108.14689636230469, -35.722816467285156, -14.45661449432373, 
1169, 3433477345, 0.27072984, -0.52332515, -0.3326163, -0.7363444, 9.429728507995605, 1.8112101554870605, 2.1472811698913574, -98.34178924560547, -33.681846618652344, -13.970535278320312, 
1170, 3433494012, 0.26122192, -0.5294342, -0.32562217, -0.73853457, 9.689056396484375, 1.7883613109588623, 2.157036781311035, -85.96867370605469, -30.941251754760742, -11.564701080322266, 
1171, 3433510679, 0.25319427, -0.53480977, -0.31983918, -0.7399829, 9.750931739807129, 1.6642664670944214, 2.2249701023101807, -71.45132446289062, -28.7784423828125, -8.764063835144043, 
1172, 3433527346, 0.24653919, -0.5395468, -0.31529498, -0.7407412, 9.767138481140137, 1.870107889175415, 2.3602256774902344, -57.47256088256836, -27.20506477355957, -6.538228511810303, 
1173, 3433544013, 0.24034531, -0.5439621, -0.311142, -0.74130356, 9.664551734924316, 2.340517044067383, 2.41394305229187, -52.798912048339844, -25.95734977722168, -6.003646373748779, 
1174, 3433560680, 0.23380397, -0.54838955, -0.30652174, -0.7420576, 9.444965362548828, 2.5462679862976074, 2.2931981086730957, -56.91103744506836, -25.2753849029541, -6.313891887664795, 
1175, 3433577347, 0.22654401, -0.5528868, -0.30119008, -0.74315494, 9.27604866027832, 2.567560911178589, 2.2572834491729736, -64.08642578125, -24.7103271484375, -7.6963043212890625, 
1176, 3433594014, 0.21848874, -0.5573756, -0.2951243, -0.744646, 9.102323532104492, 2.5262911319732666, 2.1007096767425537, -71.663818359375, -23.675535202026367, -9.594667434692383, 
1177, 3433610681, 0.2097563, -0.5618087, -0.28847167, -0.74643046, 8.933361053466797, 2.4934284687042236, 1.981539249420166, -77.77613830566406, -22.76007652282715, -11.360197067260742, 
1178, 3433627348, 0.20045488, -0.5662248, -0.2812222, -0.7484132, 8.879968643188477, 2.469109296798706, 1.8927874565124512, -83.40754699707031, -22.174884796142578, -12.288398742675781, 
1179, 3433644015, 0.19098541, -0.5705522, -0.27354693, -0.75044495, 9.026148796081543, 2.420494318008423, 1.8632800579071045, -86.22599029541016, -21.268522262573242, -11.726637840270996, 
