sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2125, 3431558026, 0.7464189, -0.027962808, -0.35197216, 0.56408703, 4.553956031799316, -5.15233850479126, 7.311824321746826, -3.280474901199341, -3.727865219116211, 7.707829475402832, 
2126, 3431574693, 0.7458158, -0.028508434, -0.35268077, 0.56441486, 4.677833080291748, -4.983562469482422, 7.372002124786377, 0.2433398962020874, -5.046829700469971, 6.146747589111328, 
2127, 3431591360, 0.7451928, -0.029020779, -0.3533838, 0.564772, 4.699445724487305, -4.737278938293457, 7.455427646636963, 0.5022459030151367, -5.206063747406006, 6.29412317276001, 
2128, 3431608027, 0.74454147, -0.02960401, -0.3542991, 0.5650275, 4.376412391662598, -5.079378128051758, 7.459873199462891, -0.9421378374099731, -6.069698810577393, 6.008874893188477, 
2129, 3431624694, 0.74409074, -0.029940624, -0.3551051, 0.5650973, 4.771110534667969, -4.941061019897461, 7.320240020751953, 0.3372873067855835, -5.950087547302246, 3.699441909790039, 
2130, 3431641361, 0.7437896, -0.030308645, -0.3556684, 0.5651195, 4.766524791717529, -4.963202953338623, 7.2981953620910645, 1.0335814952850342, -4.211881160736084, 2.9973714351654053, 
2131, 3431658028, 0.7436387, -0.030496873, -0.35591653, 0.5651519, 4.743554592132568, -5.177977561950684, 7.206809997558594, 3.2339937686920166, -2.936521291732788, 2.09285831451416, 
2132, 3431674695, 0.74369454, -0.030375201, -0.35573408, 0.56519985, 4.734834671020508, -5.131547451019287, 7.246191501617432, 6.577706813812256, -1.4381276369094849, 0.7066352367401123, 
2133, 3431691362, 0.7438944, -0.030060835, -0.3552627, 0.5652502, 4.765186309814453, -4.922163486480713, 7.370750904083252, 8.724641799926758, -0.35731005668640137, -0.24786695837974548, 
2134, 3431708029, 0.7439818, -0.029957814, -0.35504237, 0.56527895, 4.7014851570129395, -4.757040023803711, 7.492029666900635, 6.590935707092285, -1.0873360633850098, 0.5436232089996338, 
2135, 3431724696, 0.7440284, -0.02993865, -0.35500073, 0.565245, 4.6739182472229, -4.979030609130859, 7.413717269897461, 5.297007083892822, -1.756775140762329, 0.5391280651092529, 
2136, 3431741363, 0.74412924, -0.029950261, -0.35493973, 0.5651498, 4.734786510467529, -4.812950134277344, 7.371875286102295, 5.078223705291748, -1.3936254978179932, 0.09906353056430817, 
2137, 3431758030, 0.7443061, -0.03005452, -0.35481864, 0.5649875, 4.664674282073975, -4.9308271408081055, 7.336800575256348, 4.686939239501953, -0.5279930233955383, -0.29881060123443604, 
2138, 3431774697, 0.7446615, -0.030053582, -0.35448766, 0.56472695, 4.700667381286621, -5.087177753448486, 7.254456996917725, 5.838940143585205, 0.5953159928321838, -1.7077972888946533, 
2139, 3431791364, 0.74526054, -0.029797796, -0.3537374, 0.56442046, 4.703804969787598, -5.233405113220215, 7.161708831787109, 8.713615417480469, 2.355747699737549, -3.4165170192718506, 
2140, 3431808031, 0.74635154, -0.028770782, -0.35211658, 0.5640458, 4.635644435882568, -5.5501389503479, 7.027435302734375, 15.987485885620117, 5.032793045043945, -7.35791015625, 
2141, 3431824698, 0.7479994, -0.027047403, -0.34946522, 0.56359696, 4.736780643463135, -5.427608489990234, 7.018598556518555, 23.502450942993164, 8.986592292785645, -11.359416961669922, 
2142, 3431841365, 0.74968904, -0.025099115, -0.34660482, 0.563208, 4.8425726890563965, -4.641911506652832, 7.442274570465088, 25.620481491088867, 9.297189712524414, -11.709137916564941, 
2143, 3431858032, 0.7513321, -0.023216212, -0.34381, 0.5628122, 4.623054027557373, -4.662323474884033, 7.565854549407959, 25.00967788696289, 9.112558364868164, -11.399273872375488, 
2144, 3431874699, 0.7524675, -0.021882536, -0.3419221, 0.5624989, 4.713683605194092, -3.718886613845825, 8.03004264831543, 18.760990142822266, 5.361993789672852, -7.866438865661621, 
2145, 3431891366, 0.75304765, -0.021316249, -0.34116194, 0.5622057, 4.569081783294678, -4.193207263946533, 7.939172267913818, 10.383858680725098, 1.1951977014541626, -3.979036808013916, 
2146, 3431908033, 0.75343853, -0.020990303, -0.34100598, 0.5617887, 4.60589075088501, -4.549056053161621, 7.742162704467773, 6.4792022705078125, -1.4255008697509766, -3.4109981060028076, 
2147, 3431924700, 0.75374883, -0.02086921, -0.34116116, 0.56128246, 4.693236827850342, -4.449836254119873, 7.683598518371582, 3.9857912063598633, -2.4107184410095215, -3.1424734592437744, 
2148, 3431941367, 0.75413644, -0.020711683, -0.34142736, 0.5606055, 4.4634552001953125, -4.891349792480469, 7.577855587005615, 3.359330415725708, -2.9229729175567627, -4.421226501464844, 
2149, 3431958034, 0.75468165, -0.020479854, -0.3418746, 0.55960685, 4.6435322761535645, -4.609186172485352, 7.65134334564209, 2.327010154724121, -3.7383534908294678, -6.8870768547058105, 
2150, 3431974701, 0.7553145, -0.020172495, -0.34251255, 0.55837256, 4.599165439605713, -4.565619468688965, 7.745830535888672, 1.439210057258606, -4.770418643951416, -8.658978462219238, 
2151, 3431991368, 0.7558761, -0.0201239, -0.34362775, 0.55692744, 4.6823859214782715, -4.198426246643066, 7.803417682647705, -2.231046199798584, -6.401717662811279, -8.93064022064209, 
2152, 3432008035, 0.7562956, -0.02038925, -0.3453, 0.5553118, 4.703377723693848, -4.4397430419921875, 7.73103141784668, -6.399016857147217, -8.418797492980957, -8.584715843200684, 
2153, 3432024702, 0.756842, -0.020660441, -0.34708798, 0.55343974, 4.599072456359863, -4.911440849304199, 7.441847324371338, -7.475764274597168, -8.648788452148438, -10.435481071472168, 
2154, 3432041369, 0.7577026, -0.02058823, -0.34872633, 0.55123055, 4.945047378540039, -4.370983123779297, 7.5438008308410645, -5.869053840637207, -8.380779266357422, -14.18637752532959, 
2155, 3432058036, 0.7582621, -0.021051923, -0.3509581, 0.5490225, 5.067191123962402, -3.9391582012176514, 7.7627668380737305, -10.978447914123535, -10.133112907409668, -11.890851020812988, 
2156, 3432074703, 0.75846046, -0.021791587, -0.35422912, 0.5466138, 4.843363285064697, -4.267690181732178, 8.069554328918457, -16.878320693969727, -15.349815368652344, -11.070371627807617, 
2157, 3432091370, 0.75857204, -0.022306908, -0.35879692, 0.5434501, 4.252011775970459, -5.983510494232178, 7.5143256187438965, -22.421377182006836, -23.061044692993164, -15.429182052612305, 
2158, 3432108037, 0.7595928, -0.020588739, -0.363518, 0.53893566, 4.442154407501221, -6.217410087585449, 7.543440818786621, -14.526463508605957, -29.751249313354492, -31.437114715576172, 
2159, 3432124704, 0.7609656, -0.016569046, -0.36887833, 0.53346753, 4.908051490783691, -6.34934139251709, 7.381424427032471, -7.111213684082031, -40.6468505859375, -43.502742767333984, 
2160, 3432141371, 0.7627255, -0.010056343, -0.37430978, 0.527298, 4.202878952026367, -4.376783847808838, 7.9718427658081055, 3.8631348609924316, -49.002845764160156, -55.085025787353516, 
2161, 3432158038, 0.76361036, -0.0023032608, -0.38104746, 0.5212474, 5.689964771270752, -3.855860948562622, 7.956945896148682, 6.332107067108154, -62.88426971435547, -54.091190338134766, 
2162, 3432174705, 0.7629404, 0.0067981947, -0.38962284, 0.5158217, 5.258248805999756, -4.053023815155029, 8.379621505737305, 8.198777198791504, -81.2371826171875, -49.15555953979492, 
2163, 3432191372, 0.76076895, 0.018932397, -0.40055582, 0.510323, 5.146809101104736, -5.521465301513672, 8.986740112304688, 15.523489952087402, -108.2839584350586, -52.41423797607422, 
2164, 3432208039, 0.7572495, 0.035328235, -0.41485935, 0.50320894, 4.429478168487549, -6.167766094207764, 9.522022247314453, 21.882917404174805, -144.84225463867188, -67.38330078125, 
2165, 3432224706, 0.7519957, 0.0571275, -0.43344542, 0.49332166, 4.833808898925781, -6.576907634735107, 10.095948219299316, 26.07774543762207, -190.5977020263672, -91.79170989990234, 
2166, 3432241373, 0.74472773, 0.08310006, -0.45805347, 0.4781886, 3.93567156791687, -5.944820404052734, 10.877325057983398, 17.17749786376953, -246.0890350341797, -118.52446746826172, 
2167, 3432258040, 0.7336518, 0.11549744, -0.48935297, 0.45711187, 3.3869471549987793, -7.2138285636901855, 11.695261001586914, 3.843355655670166, -313.8630676269531, -158.36135864257812, 
2168, 3432274707, 0.71834314, 0.15819633, -0.5252832, 0.4278279, 2.1089229583740234, -8.827646255493164, 10.8469877243042, 12.303292274475098, -389.4488220214844, -219.42579650878906, 
2169, 3432291374, 0.69953334, 0.21073861, -0.56178325, 0.38812888, 2.792024612426758, -8.416337013244629, 8.059670448303223, 34.843528747558594, -447.9064636230469, -291.3705749511719, 
2170, 3432308041, 0.6796872, 0.2671938, -0.58992, 0.34442595, 14.89105224609375, -6.8791985511779785, 5.014374732971191, 62.34587860107422, -427.8106994628906, -335.3942565917969, 
2171, 3432324708, 0.6605582, 0.31819168, -0.60379803, 0.31280524, 19.77556037902832, -9.018668174743652, 2.389418125152588, 118.52001190185547, -322.73712158203125, -284.79168701171875, 
2172, 3432341375, 0.64699924, 0.3613308, -0.6046615, 0.29192194, 14.641737937927246, -8.193357467651367, 4.024341106414795, 143.3381805419922, -199.79550170898438, -243.99403381347656, 
2173, 3432358042, 0.6317074, 0.3947765, -0.60260874, 0.28629026, 15.255569458007812, -8.702502250671387, 5.546602725982666, 173.89358520507812, -136.525390625, -139.7389373779297, 
2174, 3432374709, 0.63275176, 0.40620002, -0.59020126, 0.29375374, 14.051115036010742, -4.6816606521606445, 8.537343978881836, 108.68989562988281, 55.080230712890625, -51.95960998535156, 
2175, 3432391376, 0.6523192, 0.40526414, -0.56398535, 0.30358428, -5.95756721496582, -0.3128610849380493, 2.43761944770813, 40.85525894165039, 221.9191436767578, -67.40978240966797, 
2176, 3432408043, 0.67184114, 0.3988243, -0.5421545, 0.3092561, -14.74998664855957, -0.6362966895103455, 1.9207038879394531, -8.96966552734375, 201.99546813964844, -52.188377380371094, 
2177, 3432424710, 0.68855387, 0.38984567, -0.52209246, 0.3183324, -4.547431468963623, -8.982121467590332, 0.37717071175575256, -4.088740348815918, 198.086669921875, -15.964468002319336, 
2178, 3432441377, 0.7000225, 0.3812553, -0.50496316, 0.33109996, -4.435358047485352, -3.562325954437256, 1.613297462463379, 18.81606101989746, 174.4344024658203, 19.611923217773438, 
2179, 3432458044, 0.7100704, 0.362663, -0.4948512, 0.34554297, -3.5509464740753174, -3.5095105171203613, 1.6328049898147583, -35.705867767333984, 162.83164978027344, 84.20147705078125, 
2180, 3432474711, 0.71584094, 0.34000862, -0.48966905, 0.36358273, -1.5872366428375244, -4.931128025054932, 2.045804738998413, -44.30207824707031, 142.7144012451172, 138.1965789794922, 
2181, 3432491378, 0.71798736, 0.31449783, -0.4876197, 0.3844664, -0.8473642468452454, -3.587960720062256, 2.8010518550872803, -48.06697082519531, 128.72169494628906, 178.3407440185547, 
2182, 3432508045, 0.7182675, 0.2863944, -0.4880428, 0.4048286, -1.2226529121398926, -2.471578598022461, 3.5470526218414307, -65.09571075439453, 115.77671813964844, 194.8634490966797, 
2183, 3432524712, 0.7182847, 0.25816485, -0.49063554, 0.42035306, 0.08088952302932739, -1.418945074081421, 3.9369490146636963, -87.47734069824219, 94.78091430664062, 176.493408203125, 
2184, 3432541379, 0.7201209, 0.23252346, -0.49246547, 0.4299287, 4.945144176483154, -2.4516358375549316, 3.7706522941589355, -95.82511901855469, 86.45246124267578, 131.83212280273438, 
2185, 3432558046, 0.72307724, 0.21093556, -0.4913628, 0.43729877, 9.453341484069824, -3.2341794967651367, 3.462311029434204, -76.36470031738281, 89.11971282958984, 99.24546813964844, 
2186, 3432574713, 0.72473824, 0.19228177, -0.48844424, 0.44632542, 12.145706176757812, -1.7439216375350952, 2.66890811920166, -48.86137771606445, 87.249755859375, 98.90242767333984, 
2187, 3432591380, 0.72337586, 0.17267627, -0.48827252, 0.45662066, 12.960165977478027, 0.9227150082588196, 1.4956833124160767, -53.83790969848633, 67.9165267944336, 121.39134216308594, 
2188, 3432608047, 0.7184022, 0.15417172, -0.49364737, 0.46523497, 13.118692398071289, 0.1422373205423355, 0.12377607822418213, -67.2646713256836, 22.674423217773438, 127.27397918701172, 
2189, 3432624714, 0.7098606, 0.14239265, -0.50335705, 0.47165233, 15.867414474487305, -1.5061918497085571, 0.1591881513595581, -51.7144660949707, -34.74042510986328, 109.56231689453125, 
2190, 3432641381, 0.6977868, 0.13320778, -0.51540005, 0.479285, 22.25465965270996, -1.7661384344100952, -0.33684206008911133, -39.07587432861328, -65.60542297363281, 120.18637084960938, 
2191, 3432658048, 0.6826289, 0.12070603, -0.5267132, 0.49195856, 26.13515853881836, -2.009305477142334, -2.427626371383667, -32.061336517333984, -57.49642562866211, 165.55685424804688, 
2192, 3432674715, 0.66580033, 0.108046934, -0.53556186, 0.50814486, 23.611934661865234, 0.16942206025123596, -4.296402454376221, -10.549663543701172, -48.52064514160156, 186.17144775390625, 
2193, 3432691382, 0.6509725, 0.10152757, -0.5423266, 0.5213549, 19.590246200561523, 4.401096820831299, -4.392647743225098, 12.160673141479492, -55.21424102783203, 141.349365234375, 
2194, 3432708049, 0.6410156, 0.09703257, -0.5536856, 0.52260715, 17.768571853637695, 11.548789978027344, -2.834972620010376, -43.50783920288086, -73.08316040039062, 65.96238708496094, 
2195, 3432724716, 0.63767695, 0.09140918, -0.5683422, 0.5118609, 18.80093002319336, 7.532572269439697, -3.0523409843444824, -110.77998352050781, -66.15159606933594, -4.272884845733643, 
2196, 3432741383, 0.6383297, 0.08929825, -0.5798935, 0.49828348, 21.30412483215332, 3.542759656906128, -3.795229911804199, -98.30850219726562, -50.851078033447266, -46.460235595703125, 
2197, 3432758050, 0.63700753, 0.095067635, -0.57059103, 0.5095209, 27.389333724975586, -9.841324806213379, -6.966577053070068, 107.65455627441406, 21.23000144958496, 25.003023147583008, 
2198, 3432774717, 0.6519678, 0.08449448, -0.5448481, 0.5205205, 16.473466873168945, -1.6707534790039062, 4.240767002105713, 82.09087371826172, 214.3480224609375, 20.369129180908203, 
2199, 3432791384, 0.66697663, 0.07197421, -0.4982533, 0.54927933, 12.65523910522461, -23.055072784423828, 15.27031135559082, 214.41436767578125, 325.50518798828125, 95.1207504272461, 
2200, 3432808051, 0.6750774, 0.081087776, -0.4559869, 0.574259, -3.02862811088562, -10.035022735595703, 12.14686107635498, 287.8622131347656, 198.19590759277344, 32.0085334777832, 
2201, 3432824718, 0.6880582, 0.076596126, -0.42311665, 0.58453685, 14.60350227355957, 3.6449410915374756, 9.459230422973633, 138.74778747558594, 215.27943420410156, -7.4965620040893555, 
2202, 3432841385, 0.6976812, 0.06895854, -0.39704758, 0.5923184, 2.892613410949707, -0.3667532205581665, 8.948051452636719, 90.78260040283203, 184.76930236816406, 6.918031692504883, 
2203, 3432858052, 0.70632875, 0.057599515, -0.3755071, 0.5973093, 4.207134246826172, -4.145963191986084, 9.2363920211792, 47.21843719482422, 174.22264099121094, 9.832369804382324, 
2204, 3432874719, 0.71399003, 0.047754344, -0.35721472, 0.6002811, 5.567115306854248, -2.990748167037964, 10.655062675476074, 36.35044860839844, 148.8773956298828, 1.4830660820007324, 
2205, 3432891386, 0.72123295, 0.04190619, -0.3402599, 0.6019071, 3.0087807178497314, -6.505987644195557, 10.453350067138672, 47.2082633972168, 124.36109161376953, -12.77395248413086, 
2206, 3432908053, 0.7267156, 0.040110726, -0.3281969, 0.6021332, 3.9997284412384033, -3.547333240509033, 11.518917083740234, 44.27589416503906, 78.7955093383789, -20.47404670715332, 
2207, 3432924720, 0.7297333, 0.04129041, -0.3220445, 0.6017257, 3.6102828979492188, -2.9625046253204346, 11.617288589477539, 33.87351608276367, 31.22081184387207, -18.531360626220703, 
2208, 3432941387, 0.731137, 0.043752644, -0.32091254, 0.6004512, 4.140307426452637, -3.6408302783966064, 9.806856155395508, 18.035612106323242, -3.087796926498413, -17.6368408203125, 
2209, 3432958054, 0.7321756, 0.04542778, -0.3220786, 0.5984337, 5.605350017547607, -2.2977874279022217, 8.472207069396973, 3.033451557159424, -12.407759666442871, -17.46002769470215, 
2210, 3432974721, 0.7332847, 0.04507253, -0.32429793, 0.5958984, 5.484348773956299, -2.943937063217163, 7.83427619934082, -12.732940673828125, -9.335127830505371, -15.569398880004883, 
2211, 3432991388, 0.7343807, 0.043708786, -0.32576925, 0.5938445, 5.940685272216797, -2.8462746143341064, 7.112312316894531, -13.705087661743164, -1.2934424877166748, -11.097213745117188, 
2212, 3433008055, 0.73493505, 0.042927276, -0.32603484, 0.59306914, 5.0707621574401855, -3.555140256881714, 7.85408353805542, -2.8497588634490967, 1.6104179620742798, -4.122645854949951, 
2213, 3433024722, 0.7349217, 0.04396299, -0.3267172, 0.59263414, 4.635402679443359, -4.34378719329834, 8.549107551574707, 5.544044494628906, -9.065773010253906, -4.052789211273193, 
2214, 3433041389, 0.73535115, 0.04642256, -0.3277052, 0.59136707, 4.656252861022949, -5.704943656921387, 7.802807331085205, 9.477208137512207, -15.661989212036133, -13.178742408752441, 
2215, 3433058056, 0.73659563, 0.04990744, -0.3285304, 0.589072, 5.43351411819458, -3.565406560897827, 7.788624286651611, 12.748082160949707, -17.493921279907227, -24.055034637451172, 
2216, 3433074723, 0.73808795, 0.052706946, -0.32923695, 0.58656055, 5.310723304748535, -2.9473001956939697, 7.73964786529541, 9.167306900024414, -13.616022109985352, -24.66634750366211, 
2217, 3433091390, 0.7393866, 0.054820444, -0.32972288, 0.5844544, 5.389948844909668, -2.5553431510925293, 7.6073222160339355, 7.540106296539307, -10.00468635559082, -20.37327766418457, 
2218, 3433108057, 0.74047905, 0.056179408, -0.33001187, 0.5827769, 5.35480260848999, -2.3400423526763916, 7.568289756774902, 5.517423152923584, -6.261594295501709, -15.749175071716309, 
2219, 3433124724, 0.7414021, 0.05655102, -0.33028182, 0.5814129, 5.417254447937012, -2.503720760345459, 7.713832855224609, 1.3179724216461182, -2.456425428390503, -11.259781837463379, 
2220, 3433141391, 0.74212277, 0.05659205, -0.33066648, 0.58026975, 5.294459342956543, -2.82480788230896, 7.757508754730225, -0.26998353004455566, -2.080289363861084, -8.546229362487793, 
2221, 3433158058, 0.7428926, 0.05611688, -0.33130378, 0.57896584, 5.319417476654053, -2.8349549770355225, 7.805016040802002, -4.316528797149658, -1.2510590553283691, -8.30707836151123, 
2222, 3433174725, 0.7437627, 0.054112397, -0.3326587, 0.5772603, 5.559370517730713, -2.133188009262085, 7.925694942474365, -15.959603309631348, 1.2534995079040527, -7.010196208953857, 
2223, 3433191392, 0.7446941, 0.05004452, -0.33484748, 0.57515705, 5.372060298919678, -2.22910475730896, 7.917287826538086, -30.781373977661133, 5.182517051696777, -4.277636528015137, 
2224, 3433208059, 0.74587303, 0.04337454, -0.33817187, 0.5722186, 5.612991809844971, -2.207469940185547, 7.729701995849609, -50.62492752075195, 9.947689056396484, -3.166438102722168, 
2225, 3433224726, 0.74686074, 0.036004324, -0.34217814, 0.5690509, 5.31597900390625, -2.9833872318267822, 8.102029800415039, -57.40117645263672, 8.703676223754883, -1.7776448726654053, 
2226, 3433241393, 0.7466401, 0.032302488, -0.34646994, 0.56696177, 4.584432601928711, -3.940211296081543, 9.07669734954834, -36.861934661865234, -9.685568809509277, -0.0850473940372467, 
2227, 3433258060, 0.7446764, 0.031966466, -0.35372332, 0.56508154, 4.065221786499023, -3.9009923934936523, 10.105390548706055, -30.254945755004883, -42.11483383178711, 0.41269493103027344, 
2228, 3433274727, 0.74199903, 0.036431044, -0.3635404, 0.5620951, 3.9258310794830322, -6.811075687408447, 9.133618354797363, -18.179426193237305, -75.87610626220703, -13.603178977966309, 
2229, 3433291394, 0.73964596, 0.046584904, -0.37505794, 0.55685484, 4.612454891204834, -7.649857044219971, 9.54639720916748, -1.4284594058990479, -106.30235290527344, -40.15098190307617, 
2230, 3433308061, 0.73691064, 0.06330841, -0.39078754, 0.5479435, 3.9154186248779297, -7.485932350158691, 11.524045944213867, 6.5283613204956055, -155.05064392089844, -72.95977020263672, 
2231, 3433324728, 0.73215455, 0.08716939, -0.41392252, 0.53387403, 3.4344310760498047, -7.016292095184326, 13.463201522827148, 1.8348861932754517, -227.18096923828125, -107.4569091796875, 
2232, 3433341395, 0.723816, 0.1215205, -0.44458374, 0.51348865, 2.641136646270752, -7.765032768249512, 13.737676620483398, 11.207206726074219, -317.6495056152344, -151.50779724121094, 
2233, 3433358062, 0.7121227, 0.16521317, -0.4796306, 0.4853273, 1.47976815700531, -8.463489532470703, 11.863590240478516, 21.29155158996582, -389.3435363769531, -203.3495330810547, 
2234, 3433374729, 0.6969196, 0.21602958, -0.5146267, 0.45032844, 4.428621292114258, -7.190438747406006, 8.543383598327637, 37.83246994018555, -432.3255920410156, -248.78317260742188, 
2235, 3433391396, 0.6820108, 0.26386416, -0.5418941, 0.41423398, 10.762055397033691, -9.804056167602539, 5.916686534881592, 43.195919036865234, -386.548828125, -255.8914337158203, 
2236, 3433408063, 0.6676735, 0.3149606, -0.5542649, 0.3844535, 6.924554824829102, -10.327427864074707, 2.552854537963867, 123.4981689453125, -312.2828674316406, -267.111083984375, 
2237, 3433424730, 0.65415907, 0.36529478, -0.5573334, 0.357795, 1.6242386102676392, -5.872931003570557, 0.6953161358833313, 154.76229858398438, -257.5811767578125, -272.2213439941406, 
2238, 3433441397, 0.6440624, 0.41015807, -0.5492569, 0.3395184, 0.8383591175079346, -6.8676018714904785, 5.020363807678223, 181.10928344726562, -159.73199462890625, -249.93771362304688, 
2239, 3433458064, 0.64406645, 0.43568617, -0.5347934, 0.33068743, -2.1112723350524902, 1.613297462463379, 11.537068367004395, 117.55119323730469, -21.45093536376953, -176.62554931640625, 
2240, 3433474731, 0.66201586, 0.42892635, -0.51149315, 0.34078425, 8.788500785827637, -6.4095139503479, 8.478825569152832, 10.467185974121094, 213.7939910888672, -41.311275482177734, 
2241, 3433491398, 0.68445885, 0.40743834, -0.4893863, 0.35498348, -10.753764152526855, -2.6732399463653564, 0.8764677047729492, -58.16432571411133, 270.80731201171875, 22.187515258789062, 
2242, 3433508065, 0.7014242, 0.39464214, -0.46844593, 0.3644479, -3.474639892578125, -5.817000865936279, -0.9899253845214844, -20.70075225830078, 212.36659240722656, -12.669659614562988, 
2243, 3433524732, 0.7159968, 0.37655187, -0.45241812, 0.3753362, 0.85673987865448, -3.167769432067871, 1.7375751733779907, -47.46790313720703, 198.10328674316406, 30.606801986694336, 
2244, 3433541399, 0.72728795, 0.3497104, -0.44243425, 0.39116362, 1.7905505895614624, -4.858921051025391, 3.0182511806488037, -82.29669189453125, 193.5143280029297, 106.30207061767578, 
2245, 3433558066, 0.732998, 0.31949702, -0.43859324, 0.41021183, 1.6688916683197021, -4.867219924926758, 3.073483943939209, -92.4615478515625, 162.61361694335938, 162.48101806640625, 
2246, 3433574733, 0.7331434, 0.2889927, -0.44018152, 0.4303794, 3.0546393394470215, -3.768432378768921, 3.8906564712524414, -93.64756774902344, 121.71565246582031, 196.64515686035156, 
2247, 3433591400, 0.72981846, 0.2614937, -0.44443494, 0.44884956, 3.5271694660186768, -2.8604490756988525, 4.040887832641602, -84.6342544555664, 85.47339630126953, 194.5611572265625, 
2248, 3433608067, 0.72603077, 0.23740865, -0.450603, 0.46203423, 5.525598049163818, -0.22768177092075348, 3.948972702026367, -88.74433135986328, 54.38048553466797, 162.46755981445312, 
2249, 3433624734, 0.7212216, 0.21559466, -0.46117586, 0.469763, 8.902080535888672, 1.1685489416122437, 3.443509101867676, -106.6690902709961, 13.0875825881958, 138.6222686767578, 
2250, 3433641401, 0.7129125, 0.19553947, -0.47644013, 0.47594845, 14.00888729095459, 0.4796602725982666, 2.8648831844329834, -112.85090637207031, -29.251375198364258, 143.6418914794922, 
2251, 3433658068, 0.70055777, 0.17824343, -0.4932861, 0.4838585, 17.745847702026367, -0.7555127143859863, 1.9170325994491577, -93.45600128173828, -56.967041015625, 158.41160583496094, 
2252, 3433674735, 0.68563765, 0.16532946, -0.5083841, 0.49408004, 20.927331924438477, -0.62315833568573, 0.631983757019043, -55.585567474365234, -68.98247528076172, 161.0619354248047, 
2253, 3433691402, 0.67014784, 0.15592198, -0.5200871, 0.5060649, 23.782791137695312, 0.5473784804344177, -0.7258381843566895, -20.753623962402344, -64.85392761230469, 155.18077087402344, 
2254, 3433708069, 0.6573023, 0.14706725, -0.5280778, 0.5171662, 23.20729637145996, 3.5218968391418457, -1.6250638961791992, -11.333394050598145, -41.127593994140625, 135.9434051513672, 
2255, 3433724736, 0.64789647, 0.13682516, -0.53628135, 0.5233674, 22.00855255126953, 8.634414672851562, -1.6630622148513794, -39.69325256347656, -29.580364227294922, 106.81712341308594, 
2256, 3433741403, 0.6428482, 0.12451774, -0.5472311, 0.5213268, 19.15757179260254, 10.2439603805542, -2.346348285675049, -93.34317016601562, -26.015573501586914, 64.62214660644531, 
2257, 3433758070, 0.64194775, 0.11503403, -0.5595388, 0.51145744, 16.37679672241211, 8.59865951538086, -2.829699993133545, -118.81129455566406, -33.183345794677734, 5.698152542114258, 
2258, 3433774737, 0.6429689, 0.11002919, -0.5719514, 0.49735117, 16.712247848510742, 6.403509616851807, -3.227458953857422, -117.28519439697266, -45.314571380615234, -36.89823532104492, 
2259, 3433791404, 0.6378769, 0.11587488, -0.57621694, 0.49765655, 19.33576774597168, -13.808140754699707, -7.604366302490234, 19.793659210205078, -59.49738311767578, -1.103896975517273, 
2260, 3433808071, 0.64653385, 0.103502244, -0.56172824, 0.50571203, 39.01974105834961, 12.184758186340332, 3.514641284942627, 23.851774215698242, 145.7584991455078, 43.07556915283203, 
2261, 3433824738, 0.6607007, 0.079735816, -0.52071184, 0.53476924, 7.205831050872803, -29.870925903320312, 6.879088401794434, 142.60015869140625, 339.7632141113281, 142.48033142089844, 
2262, 3433841405, 0.6665766, 0.07850988, -0.48203573, 0.56316555, -3.3160500526428223, -5.905554294586182, 12.536988258361816, 238.67845153808594, 216.06288146972656, 90.48041534423828, 
2263, 3433858072, 0.677459, 0.06946028, -0.45361778, 0.57485443, 15.766040802001953, -3.8141791820526123, 7.6596527099609375, 104.97748565673828, 206.82980346679688, 25.957223892211914, 
2264, 3433874739, 0.68951064, 0.05856952, -0.4300345, 0.5798423, 0.09747970104217529, -4.189948081970215, 9.660629272460938, 55.815391540527344, 192.03060913085938, -1.8326934576034546, 
2265, 3433891406, 0.7003626, 0.045407176, -0.4111102, 0.5817395, 6.988051414489746, -2.926454782485962, 8.75546932220459, 17.815845489501953, 174.17965698242188, -3.112522840499878, 
2266, 3433908073, 0.7077285, 0.034092396, -0.39394897, 0.58546054, 5.281814098358154, -1.036380648612976, 9.8944673538208, 25.899438858032227, 149.00648498535156, 14.938345909118652, 
2267, 3433924740, 0.71306056, 0.024233317, -0.3775724, 0.59025294, 3.4539449214935303, -6.7566914558410645, 8.84917163848877, 33.19503402709961, 134.06394958496094, 24.57673454284668, 
2268, 3433941407, 0.718595, 0.01932044, -0.3624033, 0.59322333, 4.777682781219482, -5.997437000274658, 8.864554405212402, 47.79257583618164, 108.2744140625, 2.185274362564087, 
2269, 3433958074, 0.72390723, 0.018064123, -0.3491769, 0.5947349, 4.331567287445068, -5.205848217010498, 9.711402893066406, 54.337074279785156, 83.00520324707031, -12.968629837036133, 
2270, 3433974741, 0.7277644, 0.019119035, -0.3399437, 0.59534335, 4.075676441192627, -3.029146671295166, 10.526774406433105, 47.526119232177734, 50.064537048339844, -16.5670108795166, 
