sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
26, 3401122068, 0.5200089, 0.31307912, -0.71827775, 0.34007266, 9.644411087036133, -1.5323410034179688, -2.188431739807129, 0.10285419225692749, 0.18440502882003784, 1.016433596611023, 
27, 3401138735, 0.52016336, 0.31272557, -0.71839136, 0.33992195, 9.645280838012695, -1.6435524225234985, -2.2383930683135986, -0.2047223150730133, 0.12484270334243774, 1.041803002357483, 
28, 3401155402, 0.52015966, 0.31265622, -0.71837586, 0.3400239, 9.636737823486328, -1.6315486431121826, -2.2345778942108154, 0.07219579070806503, 0.13685505092144012, 1.188730239868164, 
29, 3401172069, 0.52020735, 0.3124766, -0.71841145, 0.34004068, 9.618500709533691, -1.5713016986846924, -2.2503790855407715, -0.5095261931419373, 0.20968477427959442, 1.2591266632080078, 
30, 3401188736, 0.5202054, 0.31238133, -0.71842635, 0.34009984, 9.625553131103516, -1.5617612600326538, -2.3235182762145996, -1.0204485654830933, 0.15288862586021423, 1.3366949558258057, 
31, 3401205403, 0.5202526, 0.31219542, -0.71847856, 0.34008798, 9.64525032043457, -1.5683592557907104, -2.3700506687164307, -0.8521472811698914, 0.20105329155921936, 1.2514557838439941, 
32, 3401222070, 0.5203345, 0.3119392, -0.7185504, 0.34004623, 9.628301620483398, -1.5849287509918213, -2.343114137649536, -0.5483678579330444, 0.33181893825531006, 1.2594468593597412, 
33, 3401238737, 0.5203471, 0.3118113, -0.71857196, 0.3400988, 9.679390907287598, -1.5504169464111328, -2.3058812618255615, -0.8130494952201843, 0.36853471398353577, 1.3499748706817627, 
34, 3401255404, 0.5205125, 0.31139073, -0.7187097, 0.33993945, 9.65363883972168, -1.627413272857666, -2.283454418182373, -1.2400516271591187, 0.5698120594024658, 1.4052727222442627, 
35, 3401272071, 0.52058035, 0.31122, -0.7187136, 0.33998376, 9.589841842651367, -1.6811230182647705, -2.294728994369507, -1.2494194507598877, 0.8451934456825256, 1.3895143270492554, 
36, 3401288738, 0.5206832, 0.3109909, -0.71872604, 0.3400098, 9.626195907592773, -1.629947304725647, -2.351618528366089, -0.6668779253959656, 0.9353951811790466, 1.26870596408844, 
37, 3401305405, 0.52086866, 0.3106061, -0.71879405, 0.33993384, 9.589731216430664, -1.6083240509033203, -2.295515298843384, -0.7053866386413574, 1.0970369577407837, 1.2656452655792236, 
38, 3401322072, 0.5210247, 0.3103595, -0.71878594, 0.339937, 9.66307258605957, -1.651846170425415, -2.3660340309143066, -0.5869022011756897, 1.2586658000946045, 1.0005923509597778, 
39, 3401338739, 0.5212033, 0.31008133, -0.7187581, 0.33997598, 9.639883041381836, -1.6376545429229736, -2.360822916030884, 0.5215322375297546, 1.4426417350769043, 0.9258415699005127, 
40, 3401355406, 0.52131003, 0.3099656, -0.718658, 0.34012955, 9.65146541595459, -1.6146149635314941, -2.2971270084381104, 0.3171044886112213, 1.5290206670761108, 0.9259824156761169, 
41, 3401372073, 0.52143323, 0.30987334, -0.7185357, 0.34028283, 9.628242492675781, -1.6309754848480225, -2.2826240062713623, 0.01431109569966793, 1.7114981412887573, 0.8148615956306458, 
42, 3401388740, 0.521614, 0.30965328, -0.7184638, 0.34035805, 9.582656860351562, -1.6552929878234863, -2.2267513275146484, 0.06524194031953812, 1.7564483880996704, 0.8648319244384766, 
43, 3401405407, 0.52177143, 0.3094932, -0.71837175, 0.3404568, 9.662025451660156, -1.6649295091629028, -2.217646837234497, -0.18224716186523438, 1.731476068496704, 0.8043988347053528, 
44, 3401422074, 0.5218465, 0.30953616, -0.7181765, 0.34071454, 9.641448020935059, -1.621021032333374, -2.223240375518799, 0.2038194239139557, 1.8140382766723633, 0.6889238357543945, 
45, 3401438741, 0.52205974, 0.30925676, -0.7181332, 0.3407326, 9.59646224975586, -1.5797560214996338, -2.158205986022949, 0.12580956518650055, 1.6851747035980225, 0.7415515780448914, 
46, 3401455408, 0.52216655, 0.3091414, -0.7180553, 0.34083778, 9.649365425109863, -1.630361795425415, -2.1093294620513916, 0.2045622169971466, 1.282984972000122, 0.7160990834236145, 
47, 3401472075, 0.5223287, 0.3088443, -0.7180661, 0.34083596, 9.678321838378906, -1.5351392030715942, -2.0954198837280273, 0.06519071757793427, 1.1674972772598267, 0.9667832851409912, 
48, 3401488742, 0.5224281, 0.30855623, -0.71813846, 0.34079197, 9.638826370239258, -1.4683451652526855, -2.0759165287017822, -1.4137697219848633, 0.7210038900375366, 1.3665591478347778, 
49, 3401505409, 0.52243054, 0.30845797, -0.71817875, 0.34079263, 9.651524543762207, -1.6028246879577637, -2.1969821453094482, -2.5034749507904053, 0.3764362633228302, 1.3034367561340332, 
50, 3401522076, 0.52247566, 0.30827558, -0.7182098, 0.34082288, 9.626630783081055, -1.7128289937973022, -2.2829575538635254, -0.7530516982078552, 0.5347995162010193, 1.2502901554107666, 
51, 3401538743, 0.5225396, 0.30805543, -0.7182554, 0.34082797, 9.671520233154297, -1.6225740909576416, -2.2637486457824707, -0.2578238546848297, 0.482645720243454, 1.121349573135376, 
52, 3401555410, 0.5226008, 0.30786702, -0.7182801, 0.34085208, 9.632328033447266, -1.681517481803894, -2.2900617122650146, -0.5994524955749512, 0.6252700686454773, 1.1318252086639404, 
53, 3401572077, 0.5227154, 0.307612, -0.7183049, 0.3408545, 9.598563194274902, -1.6831092834472656, -2.306802988052368, -0.11703722923994064, 0.8493234515190125, 1.028433084487915, 
54, 3401588744, 0.5227176, 0.30759758, -0.71821487, 0.3410538, 9.62787914276123, -1.5963327884674072, -2.2478508949279785, 0.37125611305236816, 0.9045765995979309, 0.9845778346061707, 
55, 3401605411, 0.5227633, 0.30745962, -0.7182214, 0.34109414, 9.66600513458252, -1.5801284313201904, -2.1711511611938477, -0.6554418802261353, 0.6411691308021545, 1.0100560188293457, 
56, 3401622078, 0.5228323, 0.30729017, -0.71825093, 0.34107915, 9.65166187286377, -1.6797877550125122, -2.177342414855957, -0.9857560992240906, 0.5943747758865356, 0.9332178235054016, 
57, 3401638745, 0.52291024, 0.30707094, -0.71830964, 0.34103337, 9.645469665527344, -1.6920483112335205, -2.130781888961792, -0.8065183162689209, 0.47582629323005676, 0.9638634920120239, 
58, 3401655412, 0.5230049, 0.30684954, -0.718375, 0.34094992, 9.643755912780762, -1.6981403827667236, -2.1673059463500977, -1.1985589265823364, 0.47213804721832275, 0.8374136090278625, 
59, 3401672079, 0.5230687, 0.3067157, -0.71838796, 0.34094515, 9.615432739257812, -1.7030080556869507, -2.1839747428894043, -1.1334130764007568, 0.6117656826972961, 0.8276038765907288, 
60, 3401688746, 0.5231299, 0.30659983, -0.7184015, 0.3409269, 9.637127876281738, -1.6853728294372559, -2.2168965339660645, -1.0548206567764282, 0.5091933012008667, 0.670835018157959, 
61, 3401705413, 0.5232244, 0.3064654, -0.7184072, 0.34089062, 9.645256042480469, -1.6601775884628296, -2.243173122406006, -0.9053193926811218, 0.6478093266487122, 0.5139700770378113, 
62, 3401722080, 0.5232739, 0.3064017, -0.7183877, 0.340913, 9.653422355651855, -1.6140518188476562, -2.2258188724517822, -0.5070289969444275, 0.5345562696456909, 0.49570178985595703, 
63, 3401738747, 0.523361, 0.3062564, -0.71840966, 0.34086347, 9.639684677124023, -1.6070098876953125, -2.2070257663726807, -0.9375593662261963, 0.5441033840179443, 0.5540924072265625, 
64, 3401755414, 0.5234699, 0.30607823, -0.7184518, 0.34076756, 9.599660873413086, -1.6684993505477905, -2.23563551902771, -1.1054824590682983, 0.5126638412475586, 0.4844129681587219, 
65, 3401772081, 0.5235614, 0.30596837, -0.7184407, 0.34074894, 9.640873908996582, -1.7079753875732422, -2.268690586090088, -0.40131261944770813, 0.6416173577308655, 0.3691750764846802, 
66, 3401788748, 0.5236547, 0.30584455, -0.71844035, 0.34071752, 9.631016731262207, -1.660068154335022, -2.2112226486206055, 0.026893336325883865, 0.5270965695381165, 0.2741071283817291, 
67, 3401805415, 0.52375674, 0.30574402, -0.71843344, 0.34066558, 9.6544828414917, -1.6795300245285034, -2.190201759338379, 0.004078822210431099, 0.496700644493103, 0.049426108598709106, 
68, 3401822082, 0.5237812, 0.30580026, -0.7183603, 0.3407317, 9.672807693481445, -1.675338625907898, -2.1565709114074707, 0.38820528984069824, 0.42276960611343384, -0.014727301895618439, 
69, 3401838749, 0.52384686, 0.30574667, -0.7183354, 0.3407313, 9.630486488342285, -1.6335256099700928, -2.1292309761047363, -0.15413722395896912, 0.49748826026916504, 0.20178966224193573, 
70, 3401855416, 0.523917, 0.30566975, -0.7183564, 0.34064803, 9.64122486114502, -1.6451336145401, -2.1778924465179443, -0.88298499584198, 0.24891060590744019, 0.133973628282547, 
71, 3401872083, 0.5239546, 0.30564895, -0.71835387, 0.3406142, 9.637417793273926, -1.6459243297576904, -2.165064573287964, -0.681797206401825, 0.207815021276474, 0.14663910865783691, 
72, 3401888750, 0.52395797, 0.3057354, -0.7182954, 0.34065482, 9.634788513183594, -1.5873887538909912, -2.2382051944732666, -0.45750683546066284, 0.2729225158691406, 0.015092281624674797, 
73, 3401905417, 0.5240292, 0.30565375, -0.71831244, 0.34058273, 9.63074016571045, -1.622779130935669, -2.2440378665924072, -0.34692397713661194, 0.2195328325033188, 0.08463076502084732, 
74, 3401922084, 0.5240558, 0.30571973, -0.7182386, 0.34063825, 9.650885581970215, -1.6845084428787231, -2.2505686283111572, 0.3752964735031128, 0.3850677013397217, -0.09895467013120651, 
75, 3401938751, 0.5240556, 0.30578363, -0.7181546, 0.3407583, 9.633270263671875, -1.6030712127685547, -2.229771852493286, 1.225599765777588, 0.3563559055328369, 0.07821479439735413, 
76, 3401955418, 0.52403855, 0.3058992, -0.7180614, 0.3408772, 9.644569396972656, -1.563873529434204, -2.1700656414031982, 0.8354926109313965, 0.29826629161834717, -0.013382635079324245, 
77, 3401972085, 0.52403384, 0.30597106, -0.7180092, 0.34092984, 9.650201797485352, -1.5906895399093628, -2.219240188598633, 0.6151721477508545, 0.10509530454874039, -0.057910311967134476, 
78, 3401988752, 0.5240184, 0.3060595, -0.7179547, 0.340989, 9.676143646240234, -1.6283724308013916, -2.2856462001800537, 0.9294912219047546, 0.004667914472520351, -0.13373669981956482, 
79, 3402005419, 0.5240584, 0.3060952, -0.7179049, 0.34100038, 9.657225608825684, -1.607926607131958, -2.2803471088409424, 0.5273014307022095, 0.266333669424057, -0.19719856977462769, 
80, 3402022086, 0.52415085, 0.30607623, -0.7178553, 0.34097964, 9.610695838928223, -1.6427308320999146, -2.321927785873413, 0.38563117384910583, 0.5363875031471252, -0.23371586203575134, 
81, 3402038753, 0.52422774, 0.3061177, -0.7177604, 0.34102395, 9.623825073242188, -1.614720106124878, -2.2951736450195312, 0.3922520577907562, 0.7502918839454651, -0.2045173943042755, 
82, 3402055420, 0.52433777, 0.30614057, -0.7176618, 0.34104177, 9.647175788879395, -1.5970505475997925, -2.2589497566223145, 0.05666809156537056, 0.9383723735809326, -0.27411991357803345, 
83, 3402072087, 0.52449906, 0.30606785, -0.71759635, 0.34099704, 9.628704071044922, -1.563915729522705, -2.2174055576324463, 0.11387407779693604, 1.0141092538833618, -0.2746962308883667, 
84, 3402088754, 0.5246017, 0.3060844, -0.71751076, 0.34100392, 9.643627166748047, -1.6144274473190308, -2.1661899089813232, 0.1080663800239563, 0.8313817977905273, -0.2572155296802521, 
85, 3402105421, 0.52467006, 0.3061435, -0.71741474, 0.34104782, 9.645010948181152, -1.5873892307281494, -2.1296274662017822, 0.628125786781311, 0.6596165895462036, -0.29446280002593994, 
86, 3402122088, 0.5246964, 0.30620828, -0.71735, 0.34108514, 9.628201484680176, -1.5347007513046265, -2.0965943336486816, 0.45956218242645264, 0.33922094106674194, -0.13765545189380646, 
87, 3402138755, 0.52472556, 0.30620492, -0.71735024, 0.34104294, 9.661674499511719, -1.5343037843704224, -2.1123759746551514, -0.3306087255477905, 0.10291822999715805, 0.04998958483338356, 
88, 3402155422, 0.5246979, 0.3062581, -0.7173393, 0.34106103, 9.628287315368652, -1.5540122985839844, -2.1703035831451416, -0.073341965675354, -0.08019336313009262, 0.19306212663650513, 
89, 3402172089, 0.5246371, 0.30635864, -0.71731514, 0.34111482, 9.647809982299805, -1.5475927591323853, -2.1932132244110107, 0.2715522348880768, -0.21435266733169556, 0.17022840678691864, 
90, 3402188756, 0.52461565, 0.3063559, -0.71734107, 0.3410958, 9.651360511779785, -1.5575348138809204, -2.212831974029541, 0.29605716466903687, -0.2775968313217163, 0.2221645563840866, 
91, 3402205423, 0.52459735, 0.30631587, -0.7173903, 0.34105638, 9.62930965423584, -1.5973379611968994, -2.210872173309326, 0.4079270362854004, -0.370231568813324, 0.28866150975227356, 
92, 3402222090, 0.52456367, 0.30630085, -0.71742857, 0.3410413, 9.65794849395752, -1.608038067817688, -2.203054666519165, 0.40770289301872253, -0.3644174635410309, 0.3296354115009308, 
93, 3402238757, 0.52449745, 0.30636796, -0.7174318, 0.3410759, 9.646535873413086, -1.6228222846984863, -2.2186286449432373, 0.4229040741920471, -0.36549320816993713, 0.2616977393627167, 
94, 3402255424, 0.52440834, 0.306491, -0.717415, 0.34113777, 9.629785537719727, -1.6125226020812988, -2.211480140686035, 0.5000623464584351, -0.4155275821685791, 0.1762537658214569, 
95, 3402272091, 0.5243055, 0.3066551, -0.71737844, 0.34122503, 9.644699096679688, -1.6310083866119385, -2.2130463123321533, 0.528434693813324, -0.39538320899009705, 0.12721186876296997, 
96, 3402288758, 0.5242184, 0.3067846, -0.7173544, 0.34129313, 9.643925666809082, -1.5876390933990479, -2.189387083053589, 0.528454065322876, -0.37073102593421936, 0.1566728800535202, 
97, 3402305425, 0.5240912, 0.3070023, -0.7172942, 0.34141937, 9.638922691345215, -1.5271978378295898, -2.2390527725219727, 0.27445927262306213, -0.3430308401584625, 0.18284264206886292, 
98, 3402322092, 0.5240527, 0.3070642, -0.7173037, 0.3414028, 9.631237983703613, -1.5826970338821411, -2.23972487449646, -0.12716704607009888, -0.29860565066337585, 0.11461041867733002, 
99, 3402338759, 0.5240527, 0.30705366, -0.7173302, 0.34135658, 9.6505765914917, -1.6560696363449097, -2.2414073944091797, 0.819388747215271, -0.31720051169395447, -0.01869727298617363, 
100, 3402355426, 0.5238863, 0.30738106, -0.7172058, 0.34157887, 9.634730339050293, -1.6072685718536377, -2.1587228775024414, 1.6741421222686768, -0.39715051651000977, -0.10902044922113419, 
101, 3402372093, 0.5238254, 0.3074462, -0.7172123, 0.3415996, 9.644925117492676, -1.5603282451629639, -2.1190578937530518, 1.2878000736236572, -0.5245224833488464, 0.018396321684122086, 
102, 3402388760, 0.52370554, 0.30758664, -0.7171987, 0.34168544, 9.632183074951172, -1.547561764717102, -2.1405351161956787, 1.0980805158615112, -0.6239573955535889, 0.20112372934818268, 
103, 3402405427, 0.5235581, 0.30777055, -0.71718866, 0.34176686, 9.635807991027832, -1.5728956460952759, -2.2131147384643555, 1.1532437801361084, -0.8633273243904114, 0.07922648638486862, 
104, 3402422094, 0.52340585, 0.30796653, -0.7171609, 0.34188193, 9.651960372924805, -1.574755072593689, -2.247995615005493, 1.7422269582748413, -0.8350956439971924, 0.044924668967723846, 
105, 3402438761, 0.5231819, 0.308282, -0.71708345, 0.34210277, 9.657350540161133, -1.5953036546707153, -2.237287759780884, 1.9576363563537598, -0.8891833424568176, 0.12835164368152618, 
106, 3402455428, 0.5229941, 0.30849653, -0.7170585, 0.342249, 9.638372421264648, -1.5922304391860962, -2.2375476360321045, 2.062251329421997, -0.9973969459533691, 0.1580367535352707, 
107, 3402472095, 0.5228201, 0.30867925, -0.71705, 0.34236765, 9.620158195495605, -1.5589518547058105, -2.2554049491882324, 1.8047795295715332, -0.9784947037696838, 0.20571480691432953, 
108, 3402488762, 0.52261776, 0.3089308, -0.7170149, 0.34252313, 9.633191108703613, -1.5616514682769775, -2.256131887435913, 1.545143485069275, -0.9597845673561096, 0.19932439923286438, 
109, 3402505429, 0.5225015, 0.30901673, -0.7170512, 0.34254712, 9.634688377380371, -1.6157886981964111, -2.298848867416382, 1.502063274383545, -0.950615406036377, 0.14660069346427917, 
110, 3402522096, 0.5223861, 0.30915305, -0.7170286, 0.3426476, 9.63394546508789, -1.5891847610473633, -2.3271830081939697, 2.0271875858306885, -0.6540074944496155, 0.0872560665011406, 
111, 3402538763, 0.5222986, 0.30925897, -0.7170174, 0.34270856, 9.651630401611328, -1.5406029224395752, -2.314725637435913, 1.478281855583191, -0.5317965149879456, 0.09207125008106232, 
112, 3402555430, 0.52227145, 0.30925116, -0.7170535, 0.34268177, 9.640052795410156, -1.5564954280853271, -2.3256235122680664, 0.8953367471694946, -0.4046934247016907, 0.19097469747066498, 
113, 3402572097, 0.5221391, 0.30949193, -0.7169688, 0.3428432, 9.63634204864502, -1.595993161201477, -2.3274950981140137, 0.961532711982727, -0.26778078079223633, 0.15368260443210602, 
114, 3402588764, 0.521964, 0.30981222, -0.7168538, 0.3430609, 9.638609886169434, -1.5703074932098389, -2.2492787837982178, 1.2954134941101074, -0.3604987561702728, 0.0943443775177002, 
115, 3402605431, 0.52189267, 0.3099437, -0.71681935, 0.34312272, 9.639283180236816, -1.5175378322601318, -2.251343250274658, 0.9520047903060913, -0.2895643413066864, 0.05047622695565224, 
116, 3402622098, 0.5218621, 0.3099655, -0.71683675, 0.34311295, 9.628451347351074, -1.5691219568252563, -2.275679588317871, 0.45552825927734375, -0.24533121287822723, 0.25276532769203186, 
117, 3402638765, 0.5218196, 0.3100267, -0.7168379, 0.34312, 9.659697532653809, -1.6028525829315186, -2.283712387084961, 0.5295617580413818, -0.26127511262893677, 0.16550283133983612, 
118, 3402655432, 0.5218297, 0.31001624, -0.71684563, 0.34309804, 9.635207176208496, -1.5888373851776123, -2.306575059890747, 0.7800347208976746, -0.04983590543270111, 0.13182856142520905, 
119, 3402672099, 0.52180684, 0.3100769, -0.71682334, 0.34312433, 9.652247428894043, -1.5552747249603271, -2.308445453643799, 0.26397088170051575, 0.037490591406822205, 0.23460592329502106, 
120, 3402688766, 0.5218398, 0.31007022, -0.7168233, 0.34308043, 9.650148391723633, -1.5513908863067627, -2.375145196914673, 0.10658083856105804, 0.14140130579471588, 0.09798778593540192, 
121, 3402705433, 0.5218359, 0.3101294, -0.7167951, 0.34309155, 9.627715110778809, -1.5804007053375244, -2.2811620235443115, 0.3201906979084015, 0.11075571179389954, 0.1032767966389656, 
122, 3402722100, 0.52181286, 0.3102512, -0.7167351, 0.3431418, 9.631524085998535, -1.5567551851272583, -2.2470884323120117, 0.25955912470817566, 0.17494754493236542, 0.052595674991607666, 
123, 3402738767, 0.52182114, 0.31025904, -0.716736, 0.34312037, 9.623459815979004, -1.5335813760757446, -2.210228443145752, -0.19523277878761292, 0.13974928855895996, 0.3030814528465271, 
124, 3402755434, 0.5218265, 0.31024426, -0.7167589, 0.3430778, 9.634842872619629, -1.5582858324050903, -2.206770181655884, -0.461259126663208, 0.058441780507564545, 0.406403124332428, 
125, 3402772101, 0.5218136, 0.31028333, -0.71674365, 0.34309393, 9.661295890808105, -1.5514910221099854, -2.2908897399902344, -0.029172861948609352, 0.13361506164073944, 0.36129915714263916, 
126, 3402788768, 0.52174276, 0.3104265, -0.71668375, 0.3431973, 9.645149230957031, -1.4882279634475708, -2.302462339401245, 0.03431461378931999, 0.12194846570491791, 0.42890384793281555, 
127, 3402805435, 0.52179676, 0.31032214, -0.7167421, 0.3430877, 9.620835304260254, -1.5520167350769043, -2.2887446880340576, -0.37399667501449585, 0.08456674218177795, 0.3796122372150421, 
128, 3402822102, 0.5218117, 0.3103243, -0.71673614, 0.3430755, 9.6309232711792, -1.608302354812622, -2.316283941268921, 0.5746721625328064, 0.1112743690609932, 0.19965098798274994, 
129, 3402838769, 0.52183676, 0.31027547, -0.71673954, 0.34307444, 9.613299369812012, -1.5405675172805786, -2.2547826766967773, 0.9556930065155029, 0.17991000413894653, 0.36090216040611267, 
130, 3402855436, 0.52178174, 0.31033525, -0.7167241, 0.3431363, 9.637675285339355, -1.5245335102081299, -2.280994176864624, 0.5684546828269958, -0.03839343413710594, 0.5030013918876648, 
131, 3402872103, 0.52170324, 0.3104136, -0.71669495, 0.34324566, 9.657264709472656, -1.5833368301391602, -2.2779977321624756, 1.335682988166809, -0.11044195294380188, 0.5285243988037109, 
132, 3402888770, 0.52159053, 0.31056625, -0.71661454, 0.34344637, 9.652121543884277, -1.5931193828582764, -2.1756904125213623, 2.3068013191223145, -0.08358705043792725, 0.4511100947856903, 
133, 3402905437, 0.5213334, 0.31098205, -0.7164081, 0.34389147, 9.619057655334473, -1.6514661312103271, -2.1183974742889404, 3.6132094860076904, -0.19080181419849396, 0.43774667382240295, 
134, 3402922104, 0.52099323, 0.3114471, -0.71620333, 0.344412, 9.598493576049805, -1.5189110040664673, -2.1308319568634033, 4.629528045654297, -0.6202116012573242, 0.5942211151123047, 
135, 3402938771, 0.5207148, 0.31169114, -0.71615905, 0.3447043, 9.65349292755127, -1.3993560075759888, -2.154959201812744, 3.301156997680664, -1.054276466369629, 0.8201443552970886, 
136, 3402955438, 0.52041143, 0.31191146, -0.7161744, 0.34493098, 9.623187065124512, -1.4833977222442627, -2.247645854949951, 2.043726921081543, -1.3467029333114624, 1.077539086341858, 
137, 3402972105, 0.5201798, 0.3120298, -0.71622145, 0.34507564, 9.658629417419434, -1.5631881952285767, -2.3347697257995605, 2.146324872970581, -1.2317404747009277, 0.9433733820915222, 
