sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
987, 3442548919, -0.8198635, -0.20486054, 0.48853073, -0.2172413, 7.401278972625732, 1.5069526433944702, 4.156503677368164, -14.884688377380371, 9.393168449401855, 28.92897605895996, 
988, 3442565586, -0.8204567, -0.2000845, 0.4886694, -0.21913327, 6.970407009124756, 1.2579002380371094, 3.8750061988830566, -19.60774803161621, 9.174029350280762, 27.9250545501709, 
989, 3442582253, -0.82142836, -0.19509855, 0.48839033, -0.22060624, 6.541291236877441, 0.6332532167434692, 3.6340930461883545, -21.785837173461914, 12.574540138244629, 25.260568618774414, 
990, 3442598920, -0.82234585, -0.19067672, 0.48798808, -0.22194067, 5.845233917236328, 0.08114054054021835, 3.513774871826172, -20.01508903503418, 11.903064727783203, 21.95939064025879, 
991, 3442615587, -0.82283086, -0.18698172, 0.48819408, -0.22283159, 5.753811359405518, -0.34547460079193115, 3.590698480606079, -15.782490730285645, 5.533167839050293, 19.359777450561523, 
992, 3442632254, -0.82287973, -0.18411982, 0.48867416, -0.22397885, 6.326757907867432, -0.5092362761497498, 3.5286591053009033, -11.028757095336914, 1.464363694190979, 18.594894409179688, 
993, 3442648921, -0.82280535, -0.18168376, 0.4890848, -0.22534111, 6.912408351898193, -0.5714529156684875, 3.549086809158325, -7.355644226074219, 1.0804667472839355, 18.60317611694336, 
994, 3442665588, -0.8224287, -0.17972304, 0.48950443, -0.22736837, 7.211221694946289, -0.5476560592651367, 3.4405171871185303, -3.453096389770508, -0.01582867093384266, 20.607786178588867, 
995, 3442682255, -0.82226276, -0.17780335, 0.48920763, -0.23010036, 7.454927444458008, -0.4383676052093506, 3.4439070224761963, 1.1509792804718018, 5.647975921630859, 23.75470542907715, 
996, 3442698922, -0.8215769, -0.1763664, 0.48931757, -0.23339854, 7.755182266235352, -0.2317313551902771, 3.4442811012268066, 4.453822612762451, 1.4296979904174805, 26.039030075073242, 
997, 3442715589, -0.8207583, -0.17493547, 0.48965588, -0.23662426, 8.19032096862793, 0.06489915400743484, 3.7461555004119873, 5.7065300941467285, -0.2867349088191986, 26.86203384399414, 
998, 3442732256, -0.8201951, -0.17330876, 0.4896226, -0.23982088, 8.754349708557129, 0.37013983726501465, 3.7720415592193604, 4.030378818511963, 2.905031204223633, 26.138673782348633, 
999, 3442748923, -0.8198621, -0.17135568, 0.48961252, -0.24236986, 9.164051055908203, 0.2994692027568817, 3.7087554931640625, 0.5589278340339661, 3.364330768585205, 23.63005828857422, 
1000, 3442765590, -0.8193257, -0.16969442, 0.49006727, -0.24442449, 9.568921089172363, 0.3027336597442627, 3.8162121772766113, -0.3106696903705597, -1.024394154548645, 20.601238250732422, 
1001, 3442782257, -0.8188874, -0.16809559, 0.49047256, -0.24617915, 10.387425422668457, 0.46866628527641296, 3.8085086345672607, -1.335357904434204, -0.8813082575798035, 18.322185516357422, 
1002, 3442798924, -0.8189952, -0.16606091, 0.4903302, -0.24748164, 10.788928985595703, 0.3498675525188446, 3.667574644088745, -5.280025005340576, 4.254113674163818, 15.569305419921875, 
1003, 3442815591, -0.8192852, -0.16391316, 0.490321, -0.24797113, 10.61896800994873, 0.34609121084213257, 3.2920053005218506, -7.711912155151367, 3.4365029335021973, 11.858681678771973, 
1004, 3442832258, -0.8193777, -0.16279525, 0.4904015, -0.24824256, 10.406851768493652, 0.2036162167787552, 2.788738965988159, -3.654228448867798, 0.23805087804794312, 7.094264507293701, 
1005, 3442848925, -0.81890434, -0.16306558, 0.49114752, -0.24815242, 10.282125473022461, -0.17413721978664398, 2.645263671875, 1.9546785354614258, -8.195233345031738, 1.85962975025177, 
1006, 3442865592, -0.8170401, -0.16514438, 0.49377677, -0.24770404, 10.846511840820312, -0.6919164657592773, 3.31945538520813, 9.714264869689941, -26.959205627441406, -1.578425407409668, 
1007, 3442882259, -0.81494236, -0.16749237, 0.4967215, -0.24715002, 11.737564086914062, -0.501128077507019, 4.011876106262207, 11.559929847717285, -30.06402015686035, -1.8991498947143555, 
1008, 3442898926, -0.8124133, -0.16917296, 0.50064176, -0.24642077, 12.46375846862793, -0.080040842294693, 6.303937911987305, 5.174744129180908, -36.09078598022461, 0.8482517600059509, 
1009, 3442915593, -0.8111137, -0.16941436, 0.5027128, -0.24631973, 12.32537841796875, -0.07018928229808807, 6.780120372772217, -0.22158856689929962, -18.400650024414062, 4.546484470367432, 
1010, 3442932260, -0.8099599, -0.17029963, 0.5042044, -0.24645762, 11.013856887817383, 0.1641407310962677, 6.910887718200684, 6.066494941711426, -15.449556350708008, 3.1879327297210693, 
1011, 3442948927, -0.8094557, -0.17096, 0.5047069, -0.24662827, 9.782792091369629, 0.697551965713501, 6.319395065307617, 5.743554592132568, -7.282012939453125, 1.8498716354370117, 
1012, 3442965594, -0.8090578, -0.17219886, 0.5047353, -0.24701339, 8.544229507446289, 0.4384385347366333, 6.062253475189209, 10.589862823486328, -5.0070672035217285, 0.38768038153648376, 
1013, 3442982261, -0.80801076, -0.17491126, 0.5046542, -0.2486948, 8.545040130615234, 0.366129994392395, 6.090392112731934, 24.950393676757812, -7.603378772735596, 3.758589506149292, 
1014, 3442998928, -0.8063231, -0.17905556, 0.5043659, -0.2517883, 8.691242218017578, 0.8502418994903564, 6.0759758949279785, 37.769046783447266, -9.47685432434082, 6.993849277496338, 
1015, 3443015595, -0.80484235, -0.18307438, 0.5037118, -0.25492576, 8.651834487915039, 1.2606382369995117, 5.8775954246521, 38.386714935302734, -6.441962718963623, 7.193526268005371, 
1016, 3443032262, -0.8030298, -0.18726583, 0.5036124, -0.25777766, 8.963382720947266, 1.5764905214309692, 5.178159713745117, 37.41593551635742, -11.347204208374023, 6.1419525146484375, 
1017, 3443048929, -0.80128133, -0.19116177, 0.5036808, -0.2602134, 9.350862503051758, 1.851712942123413, 4.587404251098633, 34.12474822998047, -12.06283187866211, 5.041236877441406, 
1018, 3443065596, -0.7999536, -0.19422844, 0.50363183, -0.2621154, 9.201349258422852, 1.9196734428405762, 4.2644782066345215, 26.45425033569336, -9.222237586975098, 3.7047274112701416, 
1019, 3443082263, -0.7992509, -0.19648197, 0.5033184, -0.2631802, 8.793004035949707, 1.9267164468765259, 4.06951904296875, 19.561399459838867, -5.217505931854248, 0.7817966938018799, 
1020, 3443098930, -0.7991054, -0.19863775, 0.50260043, -0.26337582, 8.353323936462402, 1.7277666330337524, 3.9879631996154785, 15.5178861618042, -2.0887815952301025, -5.393693923950195, 
1021, 3443115597, -0.799507, -0.20085184, 0.50162464, -0.26233548, 7.920675277709961, 1.4132161140441895, 3.9806785583496094, 11.658421516418457, -0.5558730363845825, -13.57340145111084, 
1022, 3443132264, -0.8001222, -0.20353405, 0.5005891, -0.2603632, 7.91215181350708, 1.0067744255065918, 3.8711116313934326, 9.654398918151855, -1.7018393278121948, -21.245033264160156, 
1023, 3443148931, -0.8007027, -0.20648247, 0.499629, -0.2580915, 8.030657768249512, 0.6017053723335266, 3.730742931365967, 11.127520561218262, -3.0609169006347656, -23.18486213684082, 
1024, 3443165598, -0.8014265, -0.20905456, 0.49816492, -0.2566008, 8.133614540100098, 0.3628237545490265, 3.7090237140655518, 12.47291374206543, 1.9850707054138184, -18.54427719116211, 
1025, 3443182265, -0.8024656, -0.21099678, 0.49580425, -0.25633496, 7.40419864654541, 0.23217125236988068, 3.6938605308532715, 14.028974533081055, 10.850752830505371, -11.604605674743652, 
1026, 3443198932, -0.8033516, -0.2127743, 0.493361, -0.25680453, 6.648202896118164, 0.4307805597782135, 3.6174910068511963, 16.474889755249023, 12.181924819946289, -6.643662929534912, 
1027, 3443215599, -0.80385363, -0.21459161, 0.4912074, -0.25784814, 6.29365873336792, 0.755108118057251, 3.547994375228882, 18.46683120727539, 10.023680686950684, -2.59848952293396, 
1028, 3443232266, -0.80376536, -0.21666043, 0.48984748, -0.25897753, 6.3073410987854, 0.9231569766998291, 3.474224805831909, 20.071043014526367, 3.367108106613159, -0.5654395222663879, 
1029, 3443248933, -0.80340713, -0.21876867, 0.48900092, -0.25991544, 6.858774185180664, 1.059996247291565, 3.376765489578247, 18.85655975341797, -0.765423595905304, -0.6228888034820557, 
1030, 3443265600, -0.80332536, -0.22057438, 0.4878002, -0.26089615, 7.206113338470459, 0.9570387005805969, 3.2277910709381104, 17.67289161682129, 2.7379815578460693, -0.34130242466926575, 
1031, 3443282267, -0.8033774, -0.22231892, 0.4863596, -0.26194215, 7.29763650894165, 0.9586503505706787, 3.25141978263855, 17.672035217285156, 4.710955619812012, -0.4251328706741333, 
1032, 3443298934, -0.80361, -0.22417676, 0.48457932, -0.26294312, 7.442011833190918, 1.074230432510376, 3.3036587238311768, 18.623756408691406, 6.932860851287842, -1.834460973739624, 
1033, 3443315601, -0.80406433, -0.22594208, 0.48260123, -0.2636804, 7.636143207550049, 1.3517224788665771, 3.482632637023926, 17.561479568481445, 8.561293601989746, -3.556520462036133, 
1034, 3443332268, -0.8045542, -0.22763209, 0.48081598, -0.26399353, 7.993327617645264, 1.7541381120681763, 3.5569210052490234, 15.050149917602539, 7.061026096343994, -5.531299591064453, 
1035, 3443348935, -0.8050884, -0.22894229, 0.47931695, -0.26395783, 8.71257495880127, 2.080906629562378, 3.6647307872772217, 11.14440631866455, 5.762291431427002, -5.8604841232299805, 
1036, 3443365602, -0.80593103, -0.22965495, 0.4777601, -0.2635896, 9.686389923095703, 2.2098000049591064, 3.6114084720611572, 6.629626750946045, 7.696511745452881, -6.2601318359375, 
1037, 3443382269, -0.8072482, -0.2299362, 0.47580484, -0.26284918, 10.31354808807373, 2.038081645965576, 3.6863861083984375, 2.9030416011810303, 11.652716636657715, -8.424330711364746, 
1038, 3443398936, -0.80880755, -0.23004602, 0.47366127, -0.26182917, 10.465802192687988, 1.8901393413543701, 3.5604710578918457, 0.6697919368743896, 13.322554588317871, -10.288605690002441, 
1039, 3443415603, -0.8103601, -0.23003422, 0.47177857, -0.26043475, 10.468364715576172, 1.9074139595031738, 3.193359375, -1.4003114700317383, 11.522465705871582, -11.41767692565918, 
1040, 3443432270, -0.81158453, -0.23021285, 0.47057062, -0.25864318, 10.376934051513672, 1.9159440994262695, 2.9269957542419434, -3.0253231525421143, 5.642258167266846, -12.90857982635498, 
1041, 3443448937, -0.81217813, -0.230635, 0.47072288, -0.256115, 10.706830024719238, 1.8913222551345825, 3.285985231399536, -5.193721294403076, -5.539825916290283, -14.403875350952148, 
1042, 3443465604, -0.81187165, -0.23175354, 0.47244748, -0.25288102, 11.54840087890625, 1.9152158498764038, 4.159389019012451, -5.280134677886963, -19.620563507080078, -16.674816131591797, 
1043, 3443482271, -0.8115256, -0.2336886, 0.4738214, -0.24961928, 12.269277572631836, 1.4426724910736084, 4.7915940284729, 0.1088990867137909, -19.212520599365234, -19.85787582397461, 
1044, 3443498938, -0.8103197, -0.2379341, 0.47529224, -0.24671318, 13.007196426391602, 1.424553632736206, 6.869762420654297, 15.734047889709473, -25.887222290039062, -23.614980697631836, 
1045, 3443515605, -0.8100872, -0.24218656, 0.47439584, -0.24505793, 13.370538711547852, 1.2166677713394165, 7.283835411071777, 22.120277404785156, -7.5118088722229, -22.266529083251953, 
1046, 3443532272, -0.81008047, -0.24511708, 0.47296026, -0.24494122, 11.599747657775879, 0.773658037185669, 6.913694858551025, 20.21202278137207, 0.9951896071434021, -10.711647033691406, 
1047, 3443548939, -0.8100709, -0.24685727, 0.47130764, -0.24640657, 9.71647834777832, 0.42291781306266785, 6.364490509033203, 19.200939178466797, 6.876616477966309, 1.646982192993164, 
1048, 3443565606, -0.8102694, -0.24742107, 0.46973187, -0.24819069, 8.666535377502441, 1.4829415082931519, 6.571897983551025, 12.90997314453125, 9.595968246459961, 6.879790306091309, 
1049, 3443582273, -0.81094694, -0.2465749, 0.4685703, -0.24901427, 7.7946672439575195, 2.192995071411133, 6.597459316253662, 0.7943974137306213, 9.66086483001709, 6.125375747680664, 
1050, 3443598940, -0.8116663, -0.24489468, 0.4684755, -0.24850687, 7.279726505279541, 2.1047515869140625, 6.404358386993408, -9.925372123718262, 3.0267627239227295, 3.183140993118286, 
1051, 3443615607, -0.8119103, -0.24337402, 0.46955454, -0.24716379, 7.776224613189697, 1.8160383701324463, 6.1316046714782715, -13.223794937133789, -6.798666000366211, 0.6717767715454102, 
1052, 3443632274, -0.81182545, -0.24232668, 0.47111037, -0.24550565, 8.686237335205078, 1.105945110321045, 5.417069435119629, -12.084632873535156, -11.903154373168945, -1.3551307916641235, 
1053, 3443648941, -0.8117576, -0.241127, 0.472583, -0.24407612, 9.224879264831543, 0.5074285268783569, 4.8630499839782715, -11.839046478271484, -10.707643508911133, 0.35040128231048584, 
1054, 3443665608, -0.811716, -0.23990558, 0.4734034, -0.24382849, 9.038825988769531, 0.2817189395427704, 4.619688510894775, -7.0667643547058105, -4.989394664764404, 5.887497901916504, 
1055, 3443682275, -0.8115331, -0.2388708, 0.4736938, -0.24488685, 8.547846794128418, 0.49543336033821106, 4.4910712242126465, -0.5506605505943298, -0.6336200833320618, 11.969697952270508, 
1056, 3443698942, -0.8114104, -0.23715173, 0.47379634, -0.24675882, 8.269173622131348, 0.9967685341835022, 4.357356548309326, -1.492581844329834, 3.095970630645752, 18.32674789428711, 
1057, 3443715609, -0.81137383, -0.23420686, 0.4741486, -0.24900484, 7.8670220375061035, 1.2663354873657227, 4.475527286529541, -7.220904350280762, 4.7427473068237305, 24.864261627197266, 
1058, 3443732276, -0.8113236, -0.23022088, 0.47483185, -0.2515706, 7.349187850952148, 1.430127501487732, 4.384084701538086, -13.130581855773926, 5.052016258239746, 30.337228775024414, 
1059, 3443748943, -0.81137836, -0.22563891, 0.47563648, -0.25401384, 7.012964725494385, 1.3292063474655151, 4.077610015869141, -16.997013092041016, 5.583600997924805, 31.715492248535156, 
1060, 3443765610, -0.81175405, -0.22090027, 0.47611788, -0.2560686, 6.7073540687561035, 1.0229679346084595, 3.8217661380767822, -19.263717651367188, 8.07800579071045, 28.916337966918945, 
1061, 3443782277, -0.8123031, -0.21640459, 0.47645387, -0.25753725, 6.139991283416748, 0.36269667744636536, 3.6826117038726807, -19.81879425048828, 8.13911247253418, 24.33367347717285, 
1062, 3443798944, -0.8126792, -0.21249674, 0.47695938, -0.25866652, 5.9178242683410645, -0.3018169701099396, 3.640732526779175, -17.613784790039062, 5.08538293838501, 21.102556228637695, 
1063, 3443815611, -0.81263113, -0.20938738, 0.47776553, -0.2598626, 6.125577449798584, -0.5552984476089478, 3.6223416328430176, -12.7987060546875, 0.693215548992157, 20.069494247436523, 
1064, 3443832278, -0.8121681, -0.20681813, 0.478842, -0.26138195, 6.366982936859131, -0.5629784464836121, 3.5665981769561768, -8.702751159667969, -2.693244695663452, 21.181915283203125, 
1065, 3443848945, -0.81149036, -0.20460376, 0.47975668, -0.26354298, 6.719089031219482, -0.4182819426059723, 3.553020477294922, -4.010713577270508, -2.2237889766693115, 23.747638702392578, 
1066, 3443865612, -0.81056225, -0.20265758, 0.4806511, -0.26625958, 6.845837593078613, -0.34209150075912476, 3.5343430042266846, -0.25226011872291565, -2.6388320922851562, 26.40079689025879, 
1067, 3443882279, -0.80927217, -0.20087296, 0.48198998, -0.2691001, 7.206007957458496, -0.22548188269138336, 3.6135995388031006, 0.767505943775177, -6.436348915100098, 27.843381881713867, 
1068, 3443898946, -0.80777085, -0.19930802, 0.48359144, -0.27188727, 7.647452354431152, 0.05252743512392044, 3.7076239585876465, 1.610486626625061, -9.077668190002441, 27.56378746032715, 
1069, 3443915613, -0.80676955, -0.1976482, 0.48443434, -0.27455834, 8.35073184967041, 0.21507307887077332, 3.7887234687805176, 1.3912657499313354, -3.1882503032684326, 25.242109298706055, 
1070, 3443932280, -0.80583197, -0.19613917, 0.48540047, -0.27667934, 8.602557182312012, 0.2217368185520172, 3.774902582168579, 0.09135425835847855, -4.689681053161621, 21.740976333618164, 
1071, 3443948947, -0.80520064, -0.19450885, 0.48606303, -0.2784992, 9.36596965789795, 0.2455018013715744, 3.8558509349823, -1.419803261756897, -2.1592559814453125, 19.48481559753418, 
1072, 3443965614, -0.80466205, -0.19285454, 0.48661345, -0.2802395, 9.822928428649902, 0.2505221962928772, 3.8309059143066406, -1.7324961423873901, -1.2862070798873901, 18.79443359375, 
1073, 3443982281, -0.80453396, -0.19058934, 0.48679945, -0.28182945, 10.04483413696289, 0.4620641767978668, 3.885301351547241, -5.4707770347595215, 3.0840353965759277, 18.725975036621094, 
1074, 3443998948, -0.80472165, -0.1878696, 0.4867554, -0.28319266, 10.292952537536621, 0.7261145114898682, 3.865325927734375, -8.718038558959961, 6.00216007232666, 18.078720092773438, 
1075, 3444015615, -0.8053008, -0.18461938, 0.48664367, -0.28387505, 10.240043640136719, 0.65132075548172, 3.651362419128418, -14.305856704711914, 7.844729423522949, 15.239243507385254, 
1076, 3444032282, -0.8058642, -0.18156444, 0.48675972, -0.28404787, 10.379743576049805, 0.3243791162967682, 3.3219797611236572, -15.33890438079834, 5.510458946228027, 12.093942642211914, 
1077, 3444048949, -0.806294, -0.17910007, 0.48692742, -0.28410527, 10.419817924499512, -0.14129965007305145, 2.9624714851379395, -12.379231452941895, 3.4870376586914062, 9.809064865112305, 
1078, 3444065616, -0.8064815, -0.17739356, 0.4871788, -0.28421307, 10.374577522277832, -0.41914063692092896, 2.63039231300354, -7.867238998413086, 0.8035411834716797, 8.129531860351562, 
1079, 3444082283, -0.80600494, -0.17673847, 0.48808387, -0.28441995, 10.630834579467773, -0.4613717496395111, 2.7007222175598145, -2.1725211143493652, -6.968795299530029, 7.249811172485352, 
1080, 3444098950, -0.80495256, -0.17690137, 0.4898187, -0.28431687, 10.861760139465332, -0.8500601053237915, 3.5468897819519043, 0.382481187582016, -15.463706016540527, 4.911988735198975, 
1081, 3444115617, -0.8029372, -0.17838934, 0.49248633, -0.28447744, 11.602921485900879, -0.6929645538330078, 4.634814262390137, 7.955690860748291, -26.131311416625977, 4.922152996063232, 
1082, 3444132284, -0.8000905, -0.17879435, 0.49706766, -0.28427574, 12.554142951965332, -0.697956383228302, 6.914017677307129, -1.955053687095642, -37.832725524902344, 10.565430641174316, 
1083, 3444148951, -0.7976137, -0.17759795, 0.5010103, -0.28506365, 12.754024505615234, -0.3110044002532959, 6.575206279754639, -6.587986469268799, -28.713729858398438, 19.97050666809082, 
1084, 3444165618, -0.7957513, -0.17631654, 0.5039178, -0.2859379, 11.234941482543945, -0.5556371212005615, 5.422118186950684, -5.458798885345459, -20.65190887451172, 18.276561737060547, 
1085, 3444182285, -0.79371965, -0.17724106, 0.5066298, -0.28622085, 11.132322311401367, -1.5649207830429077, 5.968047618865967, 5.135352611541748, -25.222400665283203, 7.484491348266602, 
1086, 3444198952, -0.79266965, -0.17873365, 0.5071967, -0.2871963, 11.636796951293945, -1.7434076070785522, 6.44608211517334, 13.676830291748047, -10.375600814819336, 4.7332763671875, 
1087, 3444215619, -0.792275, -0.18068166, 0.5057711, -0.28957078, 10.267765998840332, 0.10477042198181152, 6.641904354095459, 24.179346084594727, 3.5838844776153564, 7.023716449737549, 
1088, 3444232286, -0.79244787, -0.18289264, 0.5032158, -0.29215065, 8.148883819580078, 2.0485410690307617, 6.83546257019043, 27.881507873535156, 11.431952476501465, 4.701911449432373, 
1089, 3444248953, -0.7930769, -0.18538584, 0.500351, -0.29378796, 6.341340065002441, 2.7768359184265137, 6.194314956665039, 26.185497283935547, 12.930912017822266, -2.7095882892608643, 
1090, 3444265620, -0.7937273, -0.1881674, 0.49839312, -0.29359105, 5.826608180999756, 2.523327350616455, 5.352006912231445, 19.56721305847168, 5.125976085662842, -12.586041450500488, 
1091, 3444282287, -0.79337275, -0.19139372, 0.49868357, -0.2919658, 6.675328731536865, 2.0578625202178955, 4.755776405334473, 13.846264839172363, -13.343377113342285, -16.959707260131836, 
1092, 3444298954, -0.79268926, -0.19378492, 0.5001812, -0.2896744, 7.798277854919434, 1.5495128631591797, 4.582326412200928, 5.009490489959717, -20.262176513671875, -15.473001480102539, 
1093, 3444315621, -0.79224914, -0.19517526, 0.5017246, -0.28726578, 8.2190580368042, 1.0683647394180298, 4.215787887573242, -1.2795485258102417, -17.842451095581055, -13.09282398223877, 
1094, 3444332288, -0.7920366, -0.19599503, 0.5033252, -0.28448015, 7.776261329650879, 0.8161702156066895, 4.011063575744629, -6.102453708648682, -16.74836540222168, -13.544377326965332, 
1095, 3444348955, -0.79191965, -0.19685954, 0.5050603, -0.2811136, 7.398370265960693, 0.6898099780082703, 3.8572909832000732, -8.270320892333984, -18.021968841552734, -16.869190216064453, 
1096, 3444365622, -0.79231024, -0.1976265, 0.5064994, -0.2768536, 7.2690324783325195, 0.7283085584640503, 3.777635097503662, -8.125316619873047, -15.553160667419434, -21.254690170288086, 
1097, 3444382289, -0.7929556, -0.19873719, 0.50747263, -0.2723926, 7.2297139167785645, 0.6406439542770386, 3.7394962310791016, -5.935760021209717, -13.015630722045898, -24.494274139404297, 
1098, 3444398956, -0.7936718, -0.20021513, 0.5080281, -0.2681562, 7.101046562194824, 0.5106478333473206, 3.8043179512023926, -2.686164140701294, -10.85233211517334, -25.35091209411621, 
1099, 3444415623, -0.7944259, -0.2012496, 0.50847197, -0.2642798, 7.2138800621032715, 0.42711135745048523, 3.889078378677368, -3.905163288116455, -8.781536102294922, -22.149625778198242, 
1100, 3444432290, -0.795127, -0.20133215, 0.5090028, -0.2610677, 7.256984710693359, 0.36860451102256775, 3.937037706375122, -6.716054439544678, -6.76832914352417, -14.92425537109375, 
1101, 3444448957, -0.7955488, -0.20043388, 0.5100332, -0.25844827, 7.233327865600586, 0.3760930895805359, 4.015542984008789, -10.40716552734375, -7.88066291809082, -7.026273727416992, 
1102, 3444465624, -0.7959753, -0.19891672, 0.5110639, -0.25626242, 7.160256862640381, 0.4582078158855438, 3.9344372749328613, -12.313467025756836, -6.1732282638549805, -2.509828567504883, 
1103, 3444482291, -0.7963251, -0.19749923, 0.51225245, -0.2538875, 7.147075653076172, 0.5816743969917297, 4.027089595794678, -12.301774978637695, -7.726767539978027, -3.435305595397949, 
1104, 3444498958, -0.79680204, -0.19646718, 0.5134443, -0.2507658, 7.69891881942749, 0.4430951178073883, 4.259164810180664, -12.960078239440918, -8.981141090393066, -9.091148376464844, 
1105, 3444515625, -0.79787624, -0.19582853, 0.5139427, -0.2467975, 7.999166011810303, 0.38915714621543884, 4.229154109954834, -13.035388946533203, -4.863526821136475, -16.951461791992188, 
1106, 3444532292, -0.7991288, -0.19597124, 0.51403487, -0.24240018, 8.179402351379395, 0.3554365634918213, 4.265449047088623, -10.092680931091309, -3.9062399864196777, -23.0209903717041, 
1107, 3444548959, -0.8003303, -0.19685219, 0.5138838, -0.2380032, 8.179024696350098, 0.49470359086990356, 4.254621982574463, -5.914064884185791, -3.9787769317626953, -26.00322151184082, 
1108, 3444565626, -0.8011319, -0.19840857, 0.5139578, -0.23381682, 8.51959228515625, 0.7682978510856628, 4.208028793334961, -1.0314514636993408, -7.40089750289917, -26.1832332611084, 
1109, 3444582293, -0.8017409, -0.1997779, 0.51414824, -0.23011532, 9.050299644470215, 1.0477436780929565, 4.183902740478516, 0.031292375177145004, -7.703201770782471, -22.27685546875, 
1110, 3444598960, -0.8021877, -0.20076728, 0.5144114, -0.22708927, 9.095386505126953, 1.1788259744644165, 4.152782440185547, 0.3634125590324402, -7.127356052398682, -16.885215759277344, 
1111, 3444615627, -0.8024855, -0.20156299, 0.51477873, -0.22448492, 9.048519134521484, 1.1118361949920654, 4.023929119110107, 0.6829567551612854, -7.337173938751221, -13.556671142578125, 
1112, 3444632294, -0.8028069, -0.20211911, 0.51516557, -0.22193393, 9.023351669311523, 0.9488198757171631, 3.8162739276885986, -0.6066756248474121, -6.908646106719971, -12.462122917175293, 
1113, 3444648961, -0.80340046, -0.20220323, 0.5152691, -0.21945505, 9.084185600280762, 0.8091744184494019, 3.8504416942596436, -2.8081138134002686, -3.535066604614258, -11.171547889709473, 
1114, 3444665628, -0.8041436, -0.20202255, 0.51519424, -0.21706285, 9.240165710449219, 0.6480997800827026, 3.8057267665863037, -3.4326536655426025, -1.4341199398040771, -10.055831909179688, 
1115, 3444682295, -0.8050431, -0.20165658, 0.5147382, -0.21514282, 9.421473503112793, 0.6059373617172241, 3.7033374309539795, -2.742185592651367, 2.1381163597106934, -7.661579608917236, 
1116, 3444698962, -0.80613387, -0.20094931, 0.51382023, -0.21391027, 9.063528060913086, 0.5556479692459106, 3.7618327140808105, -1.7289727926254272, 6.845591068267822, -3.5438249111175537, 
1117, 3444715629, -0.80720437, -0.20007607, 0.5128304, -0.21306601, 8.516860008239746, 0.5555787086486816, 3.9470744132995605, -0.8668619394302368, 7.988877773284912, -0.7582640647888184, 
1118, 3444732296, -0.8082214, -0.19924484, 0.5118099, -0.2124414, 8.18504524230957, 0.7292276620864868, 3.9061098098754883, -0.05614304915070534, 8.175504684448242, 0.24661831557750702, 
1119, 3444748963, -0.8090699, -0.1984485, 0.5107897, -0.21241283, 7.569808483123779, 1.0195283889770508, 3.4403982162475586, -2.1873764991760254, 7.805005073547363, 1.9444977045059204, 
1120, 3444765630, -0.809276, -0.19697966, 0.5114348, -0.21144047, 7.095435619354248, 1.2528780698776245, 2.8940348625183105, -5.883634567260742, -3.4554741382598877, 4.127096176147461, 
1121, 3444782297, -0.8083731, -0.1953569, 0.51413995, -0.20983383, 6.922222137451172, 1.4009822607040405, 2.413808584213257, -10.565781593322754, -19.473831176757812, 5.491212368011475, 
1122, 3444798964, -0.8066606, -0.19396679, 0.51819515, -0.20772809, 7.197999477386475, 1.5652978420257568, 2.0745551586151123, -12.110218048095703, -30.877803802490234, 4.765523910522461, 
1123, 3444815631, -0.8040107, -0.19340213, 0.5233456, -0.20560408, 7.656646728515625, 1.6993637084960938, 2.2197158336639404, -12.553726196289062, -42.00246810913086, 2.8180625438690186, 
1124, 3444832298, -0.80061847, -0.19264781, 0.5299998, -0.20248072, 8.808966636657715, 2.0709469318389893, 3.111665725708008, -13.454327583312988, -53.52848434448242, 2.704044818878174, 
1125, 3444848965, -0.7973098, -0.19097234, 0.53666306, -0.19955169, 10.250592231750488, 2.289224624633789, 4.150218963623047, -17.86170768737793, -51.738773345947266, 6.980388164520264, 
1126, 3444865632, -0.7944509, -0.18817645, 0.5428896, -0.19674753, 12.06253433227539, 1.8664674758911133, 5.002902507781982, -23.937223434448242, -46.046478271484375, 10.418214797973633, 
1127, 3444882299, -0.7935924, -0.18451723, 0.5466261, -0.19330221, 13.561409950256348, 0.3959070146083832, 5.168514728546143, -30.14444923400879, -24.651342391967773, 4.207862377166748, 
1128, 3444898966, -0.7949832, -0.18161368, 0.5470123, -0.18920073, 13.222030639648438, -0.4085119068622589, 5.078001499176025, -26.739910125732422, 0.2505633533000946, -9.421133041381836, 
1129, 3444915633, -0.7980283, -0.17988761, 0.5444881, -0.18527068, 10.993456840515137, -0.5441584587097168, 4.871487617492676, -18.258573532104492, 21.042482376098633, -18.78034210205078, 
1130, 3444932300, -0.8014331, -0.17970923, 0.54066485, -0.18191291, 9.057751655578613, -0.5551068186759949, 4.2568254470825195, -6.264614582061768, 28.28952407836914, -23.417587280273438, 
1131, 3444948967, -0.80500865, -0.18045603, 0.5359909, -0.17919679, 7.641439437866211, -0.391546368598938, 3.691946268081665, 2.0473315715789795, 33.275535583496094, -24.54953384399414, 
