sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2107, 3465252766, 0.24731481, 0.50217974, -0.195429, 0.8052743, 8.80088996887207, -0.20589108765125275, 4.641973495483398, -54.39619827270508, 4.269874572753906, -30.354108810424805, 
2108, 3465269433, 0.25451443, 0.500773, -0.19935195, 0.80294216, 8.55328369140625, -0.3216792345046997, 4.547465801239014, -50.90614318847656, 0.9677103757858276, -28.057586669921875, 
2109, 3465286100, 0.2611344, 0.4997442, -0.20310192, 0.8005139, 8.412333488464355, -0.3671150207519531, 4.423748970031738, -47.84371566772461, -1.9107080698013306, -26.32985496520996, 
2110, 3465302767, 0.2673727, 0.498914, -0.20658454, 0.7980777, 8.469378471374512, -0.2824964225292206, 4.4211344718933105, -44.43662643432617, -3.1044867038726807, -25.315065383911133, 
2111, 3465319434, 0.27328703, 0.49808887, -0.20967436, 0.79578054, 8.572002410888672, -0.019242772832512856, 4.482487201690674, -40.763126373291016, -2.4087846279144287, -24.545541763305664, 
2112, 3465336101, 0.27893582, 0.4969769, -0.21237889, 0.7937963, 8.628975868225098, 0.24660420417785645, 4.478944778442383, -37.95801544189453, 0.5812714099884033, -23.466102600097656, 
2113, 3465352768, 0.2844289, 0.4955411, -0.2148848, 0.7920681, 8.732400894165039, 0.33914199471473694, 4.441157817840576, -36.67945861816406, 3.3826911449432373, -22.36871910095215, 
2114, 3465369435, 0.28989756, 0.49380177, -0.21728295, 0.7905161, 8.67294692993164, 0.39952054619789124, 4.35249137878418, -36.4085578918457, 5.8143768310546875, -21.83624267578125, 
2115, 3465386102, 0.29535836, 0.49199194, -0.21956831, 0.7889903, 8.596281051635742, 0.47538161277770996, 4.295289516448975, -35.93236541748047, 6.50480842590332, -22.043794631958008, 
2116, 3465402769, 0.30084887, 0.4901041, -0.22174126, 0.78748167, 8.64116382598877, 0.4054018557071686, 4.2329020500183105, -35.39997100830078, 7.248478412628174, -22.35763931274414, 
2117, 3465419436, 0.30627602, 0.48813882, -0.22392784, 0.78598994, 8.789803504943848, 0.14969541132450104, 4.424994945526123, -35.3242301940918, 7.5960693359375, -21.78037452697754, 
2118, 3465436103, 0.31168842, 0.48582664, -0.22642437, 0.78457844, 9.718025207519531, -0.4825843274593353, 4.75029182434082, -37.550838470458984, 9.064126014709473, -19.954069137573242, 
2119, 3465452770, 0.31706548, 0.48301837, -0.22918895, 0.7833541, 10.06984806060791, -0.9744283556938171, 5.278046607971191, -39.64508819580078, 11.736501693725586, -17.691823959350586, 
2120, 3465469437, 0.3218013, 0.48059097, -0.23124468, 0.78231096, 9.754939079284668, -0.871909499168396, 4.850283622741699, -32.596099853515625, 10.821165084838867, -16.807249069213867, 
2121, 3465486104, 0.32581878, 0.47822824, -0.23286259, 0.7816159, 9.511736869812012, -0.8178218603134155, 4.764101028442383, -27.18935775756836, 11.45166015625, -13.735084533691406, 
2122, 3465502771, 0.3294836, 0.4754872, -0.23451592, 0.7812575, 9.037919044494629, -0.9225185513496399, 4.51700496673584, -26.570560455322266, 13.950210571289062, -10.385851860046387, 
2123, 3465519438, 0.3325154, 0.47291705, -0.23604268, 0.78107315, 8.55507755279541, -0.9683380722999573, 4.090899467468262, -23.113786697387695, 12.865485191345215, -7.264133453369141, 
2124, 3465536105, 0.33492365, 0.47086316, -0.2375968, 0.7808137, 8.19347858428955, -1.0868562459945679, 4.128888130187988, -20.170299530029297, 8.77540111541748, -4.837780475616455, 
2125, 3465552772, 0.33683726, 0.46907687, -0.23895255, 0.7806519, 8.01302719116211, -0.9876275062561035, 4.1003851890563965, -16.709087371826172, 7.303406238555908, -3.0299923419952393, 
2126, 3465569439, 0.33843285, 0.46766984, -0.23997106, 0.7804937, 8.111029624938965, -0.7077437043190002, 4.1213059425354, -13.008040428161621, 5.539621829986572, -3.038046360015869, 
2127, 3465586106, 0.34000152, 0.46650165, -0.24063703, 0.78030616, 8.455689430236816, -0.4402444064617157, 4.232053279876709, -10.497159957885742, 4.93886137008667, -4.477441310882568, 
2128, 3465602773, 0.3417916, 0.4652606, -0.24119674, 0.7800922, 8.833139419555664, -0.2763620913028717, 4.3420844078063965, -10.89816665649414, 5.8636603355407715, -5.970625400543213, 
2129, 3465619440, 0.34391415, 0.4636641, -0.2416952, 0.77995557, 9.080554008483887, -0.2782742977142334, 4.425781726837158, -12.332571983337402, 8.712732315063477, -7.173452377319336, 
2130, 3465636107, 0.34635052, 0.4617446, -0.24206126, 0.7799025, 9.113187789916992, -0.4543995261192322, 4.456507205963135, -13.254594802856445, 11.548602104187012, -8.545156478881836, 
2131, 3465652774, 0.34890795, 0.45982555, -0.2423154, 0.7798176, 8.947906494140625, -0.7094754576683044, 4.355955600738525, -13.067842483520508, 11.913713455200195, -9.614630699157715, 
2132, 3465669441, 0.35123354, 0.45815298, -0.24230781, 0.77976036, 8.785737991333008, -0.9241958260536194, 4.118045806884766, -10.298152923583984, 10.922981262207031, -9.546662330627441, 
2133, 3465686108, 0.35310364, 0.4569264, -0.24213243, 0.7796899, 8.544731140136719, -1.00588059425354, 4.0208539962768555, -6.904426097869873, 8.139208793640137, -8.407904624938965, 
2134, 3465702775, 0.35439175, 0.4563419, -0.24180362, 0.77954984, 8.489434242248535, -0.9571385979652405, 3.830227851867676, -2.809758424758911, 3.885754346847534, -7.011112213134766, 
2135, 3465719442, 0.35516056, 0.45641676, -0.2416034, 0.7792181, 8.530593872070312, -0.9197105765342712, 3.9968421459198, -0.5923769474029541, -1.4216010570526123, -5.393811225891113, 
2136, 3465736109, 0.35543424, 0.45725062, -0.24167562, 0.7785818, 8.695972442626953, -0.976224422454834, 4.299917221069336, 0.874712347984314, -7.930725574493408, -3.880638599395752, 
2137, 3465752776, 0.35522854, 0.45875725, -0.24184002, 0.777738, 8.858332633972168, -1.1049834489822388, 4.628543376922607, 3.1706621646881104, -13.204078674316406, -2.6604249477386475, 
2138, 3465769443, 0.35457543, 0.46052897, -0.24181643, 0.776996, 8.957279205322266, -1.1310311555862427, 4.67770528793335, 6.414693355560303, -14.583866119384766, -1.0513702630996704, 
2139, 3465786110, 0.35357034, 0.46225205, -0.24166426, 0.77647793, 9.011411666870117, -1.1270860433578491, 4.746459007263184, 8.471868515014648, -13.886622428894043, 1.0466127395629883, 
2140, 3465802777, 0.35231727, 0.46379864, -0.24146399, 0.7761875, 9.018473625183105, -1.1111514568328857, 4.752115726470947, 9.462248802185059, -12.517212867736816, 3.0599265098571777, 
2141, 3465819444, 0.35089055, 0.4652809, -0.24137321, 0.775975, 9.057074546813965, -1.1444183588027954, 4.875810146331787, 9.410932540893555, -12.478677749633789, 4.629563808441162, 
2142, 3465836111, 0.3493125, 0.46679455, -0.24142866, 0.77576053, 9.120075225830078, -1.2292832136154175, 5.0452704429626465, 9.188756942749023, -13.258406639099121, 5.845694541931152, 
2143, 3465852778, 0.3475309, 0.4683158, -0.24149612, 0.77562284, 9.229314804077148, -1.273288607597351, 5.1443705558776855, 9.929567337036133, -13.42092227935791, 7.142390727996826, 
2144, 3465869445, 0.3455052, 0.46978298, -0.24139297, 0.7756728, 9.238845825195312, -1.219889760017395, 5.180355548858643, 11.815305709838867, -12.528409957885742, 8.432273864746094, 
2145, 3465886112, 0.34326583, 0.47123677, -0.24102995, 0.775898, 9.087949752807617, -1.1198114156723022, 5.097930908203125, 14.150871276855469, -11.632209777832031, 9.168463706970215, 
2146, 3465902779, 0.34091505, 0.47276568, -0.24052589, 0.7761607, 8.929264068603516, -1.010870099067688, 5.0309038162231445, 15.515751838684082, -11.76655101776123, 9.272875785827637, 
2147, 3465919446, 0.33885247, 0.47436213, -0.24018848, 0.7761942, 8.658287048339844, -0.8847178816795349, 5.0575714111328125, 13.464869499206543, -12.788724899291992, 7.6239118576049805, 
2148, 3465936113, 0.33668345, 0.47642016, -0.23945671, 0.7761038, 8.69718074798584, -0.7467817068099976, 4.438712120056152, 16.782114028930664, -14.917075157165527, 5.85134744644165, 
2149, 3465952780, 0.33494613, 0.47819278, -0.23902035, 0.77589995, 8.565484046936035, -0.7947222590446472, 4.965488433837891, 12.958224296569824, -13.740880012512207, 4.728021144866943, 
2150, 3465969447, 0.33372116, 0.479908, -0.23882204, 0.7754296, 8.396485328674316, -0.7959787249565125, 4.680100440979004, 9.430719375610352, -14.021101951599121, 2.2563400268554688, 
2151, 3465986114, 0.3327018, 0.48196533, -0.23866627, 0.77463925, 8.345356941223145, -0.725071370601654, 4.5057244300842285, 8.781171798706055, -16.663803100585938, 0.001114153885282576, 
2152, 3466002781, 0.33179033, 0.48423678, -0.23861812, 0.77362776, 8.428118705749512, -0.777292013168335, 4.6077189445495605, 7.976382732391357, -18.607250213623047, -1.0746527910232544, 
2153, 3466019448, 0.33109257, 0.4861686, -0.23840284, 0.772781, 8.394509315490723, -0.8684784770011902, 4.539342403411865, 7.663084030151367, -15.523968696594238, -1.8314954042434692, 
2154, 3466036115, 0.33062008, 0.48787498, -0.23807733, 0.7720079, 8.323018074035645, -0.8907469511032104, 4.453357696533203, 7.098487854003906, -13.462564468383789, -2.8635339736938477, 
2155, 3466052782, 0.33029467, 0.4894987, -0.23776959, 0.77121377, 8.419196128845215, -0.9172548651695251, 4.397115230560303, 6.278036117553711, -12.896815299987793, -3.504056692123413, 
2156, 3466069449, 0.33007276, 0.4909533, -0.23748703, 0.77047086, 8.52692985534668, -0.9686566591262817, 4.3885650634765625, 5.477176666259766, -11.716863632202148, -3.5852999687194824, 
2157, 3466086116, 0.32996988, 0.49217564, -0.2371538, 0.76983744, 8.436174392700195, -1.0291004180908203, 4.332181930541992, 5.022050857543945, -9.811070442199707, -3.7512824535369873, 
2158, 3466102783, 0.3300864, 0.49307233, -0.23680392, 0.76932126, 8.275850296020508, -1.0679913759231567, 4.183964252471924, 3.8258206844329834, -7.29714298248291, -4.171163558959961, 
2159, 3466119450, 0.3303456, 0.49371314, -0.23635224, 0.7689378, 8.047696113586426, -1.0862141847610474, 4.021613597869873, 3.5136916637420654, -5.032095909118652, -4.559029579162598, 
2160, 3466136117, 0.33067903, 0.4940176, -0.23583616, 0.7687574, 7.754009246826172, -1.0788851976394653, 3.7721517086029053, 3.178037166595459, -2.3007826805114746, -4.1617631912231445, 
2161, 3466152784, 0.33106905, 0.4941281, -0.2353091, 0.7686801, 7.374876499176025, -1.0096467733383179, 3.554409980773926, 2.7856884002685547, -0.8097902536392212, -3.946295976638794, 
2162, 3466169451, 0.33146638, 0.49411434, -0.23474675, 0.7686894, 7.03044319152832, -0.9495062828063965, 3.4313302040100098, 2.810251474380493, 0.23147481679916382, -3.706958770751953, 
2163, 3466186118, 0.33192784, 0.49407107, -0.23426539, 0.76866525, 6.744071006774902, -0.8844479918479919, 3.523693323135376, 2.0304596424102783, 0.19286364316940308, -3.8085126876831055, 
2164, 3466202785, 0.33244777, 0.49395943, -0.23384576, 0.76864, 6.616504669189453, -0.8671932816505432, 3.691178560256958, 1.3479198217391968, 0.5018296837806702, -3.803095817565918, 
2165, 3466219452, 0.33312917, 0.49354354, -0.23346195, 0.76872885, 6.7642364501953125, -0.9014131426811218, 3.910181760787964, 0.10311674326658249, 2.6724038124084473, -3.786306858062744, 
2166, 3466236119, 0.3340365, 0.49253783, -0.23305431, 0.7691039, 7.031620502471924, -1.0182996988296509, 4.076773166656494, -1.4371479749679565, 7.1737470626831055, -3.465545892715454, 
2167, 3466252786, 0.33501258, 0.49089375, -0.23239063, 0.7699308, 7.209049701690674, -1.0804105997085571, 4.09630012512207, -1.045286774635315, 12.77377700805664, -2.6336846351623535, 
2168, 3466269453, 0.3359257, 0.48881412, -0.23146558, 0.77113366, 7.225268840789795, -1.078049898147583, 4.217615127563477, 0.15824823081493378, 16.84614372253418, -1.618717908859253, 
2169, 3466286120, 0.33669543, 0.48637304, -0.23016948, 0.7727278, 7.0234761238098145, -0.9804539084434509, 4.215981960296631, 2.3982744216918945, 20.70161247253418, -0.6296188235282898, 
2170, 3466302787, 0.3371442, 0.48373726, -0.22840232, 0.77470833, 6.702057361602783, -0.9135044813156128, 4.14394998550415, 6.137928009033203, 23.606822967529297, 0.7020583152770996, 
2171, 3466319454, 0.33728728, 0.4809948, -0.22650129, 0.7769087, 6.4425201416015625, -0.9050161838531494, 4.050455570220947, 7.970012187957764, 24.73224449157715, 2.5630688667297363, 
2172, 3466336121, 0.3370355, 0.47844625, -0.22472928, 0.779103, 6.330723285675049, -0.955329179763794, 4.304117202758789, 9.030224800109863, 22.75802230834961, 4.78208065032959, 
2173, 3466352788, 0.3362829, 0.4759766, -0.22307661, 0.78141254, 6.582759380340576, -0.9404057860374451, 4.488803863525391, 10.40346622467041, 21.657825469970703, 8.003140449523926, 
2174, 3466369455, 0.33521318, 0.47335333, -0.22181582, 0.7838209, 7.155099391937256, -0.9458956122398376, 4.930449962615967, 9.13581657409668, 21.408464431762695, 11.452746391296387, 
2175, 3466386122, 0.3338736, 0.47064376, -0.22074537, 0.7863224, 8.502196311950684, -0.6589207649230957, 4.756182670593262, 8.933451652526855, 21.318876266479492, 13.872655868530273, 
2176, 3466402789, 0.33207038, 0.46785474, -0.21990824, 0.7889806, 10.443435668945312, -0.7844262719154358, 5.330957889556885, 9.227666854858398, 21.01447296142578, 17.61608123779297, 
2177, 3466419456, 0.3299503, 0.4657613, -0.21892636, 0.791378, 10.84482192993164, -0.9303991794586182, 5.370997428894043, 12.229161262512207, 16.254180908203125, 17.223316192626953, 
2178, 3466436123, 0.32804587, 0.46496508, -0.2174488, 0.7930436, 10.42308521270752, -0.6717978119850159, 4.737568378448486, 16.07935905456543, 8.302791595458984, 10.851771354675293, 
2179, 3466452790, 0.32634717, 0.46560448, -0.2160651, 0.7937473, 10.301636695861816, -0.29607945680618286, 4.616335868835449, 16.704877853393555, -2.4997828006744385, 5.712649822235107, 
2180, 3466469457, 0.32456192, 0.46723908, -0.21509571, 0.7937821, 10.307283401489258, 0.19124795496463776, 4.5910258293151855, 15.957413673400879, -11.124987602233887, 4.5332112312316895, 
2181, 3466486124, 0.32275936, 0.4698628, -0.21543467, 0.79287595, 10.9835205078125, 0.6822866201400757, 4.802548885345459, 9.681341171264648, -22.486291885375977, 5.269914627075195, 
2182, 3466502791, 0.32102245, 0.4731442, -0.21698019, 0.7912065, 11.862034797668457, 0.810106098651886, 5.191128730773926, 3.212662935256958, -31.11153221130371, 6.143970012664795, 
2183, 3466519458, 0.31954005, 0.4765723, -0.21890348, 0.7892167, 13.689369201660156, 0.6336100697517395, 5.6647796630859375, 0.1682761013507843, -33.40011215209961, 5.065981864929199, 
2184, 3466536125, 0.31831157, 0.48038593, -0.22011119, 0.78706217, 13.704658508300781, 0.12485469877719879, 5.867664337158203, 3.808995008468628, -34.07018280029297, 0.40447738766670227, 
2185, 3466552792, 0.31708184, 0.48506206, -0.2206215, 0.78454363, 13.179655075073242, -0.2760173976421356, 5.880670547485352, 8.91735553741455, -38.410003662109375, -3.9933431148529053, 
2186, 3466569459, 0.316158, 0.488582, -0.22057557, 0.7827432, 12.425875663757324, -0.4437345862388611, 5.731576919555664, 9.461949348449707, -28.098079681396484, -4.179230690002441, 
2187, 3466586126, 0.31516758, 0.49139822, -0.22080359, 0.7813141, 11.582262992858887, -0.3257145285606384, 5.66901969909668, 7.244593143463135, -23.7590389251709, -1.0268473625183105, 
2188, 3466602793, 0.3143065, 0.49362853, -0.22212225, 0.77987987, 10.785634994506836, -0.198720782995224, 5.684471130371094, -0.33076944947242737, -22.796043395996094, 2.842822790145874, 
2189, 3466619460, 0.31384367, 0.49489775, -0.22449647, 0.778581, 10.077518463134766, -0.12443304806947708, 5.325234889984131, -9.214151382446289, -18.858476638793945, 6.04940938949585, 
2190, 3466636127, 0.31386346, 0.4952288, -0.2275374, 0.77747893, 9.33215618133545, -0.361481636762619, 4.833198547363281, -16.149059295654297, -13.863991737365723, 7.607855796813965, 
2191, 3466652794, 0.31406483, 0.49481288, -0.23057896, 0.77676606, 8.616218566894531, -0.6918811202049255, 4.269827365875244, -17.774507522583008, -8.265954971313477, 8.647668838500977, 
2192, 3466669461, 0.31450757, 0.4937245, -0.23356186, 0.77638835, 7.893754959106445, -0.8770855665206909, 3.6936299800872803, -19.202556610107422, -3.026510000228882, 8.947157859802246, 
2193, 3466686128, 0.31501174, 0.49233463, -0.23630965, 0.776235, 7.371017932891846, -0.8954076170921326, 3.2608413696289062, -18.44655418395996, -0.048606570810079575, 8.787038803100586, 
2194, 3466702795, 0.31551844, 0.49105483, -0.2388251, 0.77606994, 7.116089344024658, -0.7797116041183472, 2.9132802486419678, -16.994665145874023, -0.16806429624557495, 7.781133651733398, 
2195, 3466719462, 0.31599092, 0.49024084, -0.24096116, 0.7757321, 7.096397399902344, -0.6519013047218323, 2.759248733520508, -14.128931045532227, -2.46757435798645, 5.539916038513184, 
2196, 3466736129, 0.31640613, 0.49007514, -0.24247928, 0.7751944, 7.0976128578186035, -0.5118832588195801, 2.7741353511810303, -9.560999870300293, -5.348836421966553, 2.254084825515747, 
2197, 3466752796, 0.31678933, 0.4902657, -0.24321935, 0.77468526, 7.115078449249268, -0.36533230543136597, 2.7192089557647705, -4.483035564422607, -5.509119033813477, -0.7280474305152893, 
2198, 3466769463, 0.31707892, 0.49056876, -0.24316859, 0.7743909, 7.061119556427002, -0.19620804488658905, 2.692504644393921, 0.6461060047149658, -3.8150951862335205, -2.615614175796509, 
2199, 3466786130, 0.31711903, 0.49090153, -0.24260229, 0.77434105, 7.002190589904785, -0.10726190358400345, 2.8940181732177734, 4.700776100158691, -2.4379770755767822, -2.5423872470855713, 
2200, 3466802797, 0.31693056, 0.4911733, -0.24176909, 0.7745065, 6.904264450073242, -0.021289370954036713, 3.270833730697632, 7.117681503295898, -1.1851704120635986, -1.6530760526657104, 
2201, 3466819464, 0.3165429, 0.4911099, -0.24050026, 0.7751, 6.815707683563232, 0.029570426791906357, 3.691845417022705, 10.088488578796387, 2.663785934448242, -0.5699788928031921, 
2202, 3466836131, 0.3163425, 0.49041337, -0.2387802, 0.77615386, 6.658095836639404, 0.23557505011558533, 3.7420167922973633, 11.240205764770508, 8.881172180175781, -1.0393961668014526, 
2203, 3466852798, 0.31595188, 0.48917183, -0.23613115, 0.7779048, 6.754114151000977, 0.24340452253818512, 3.3762409687042236, 16.79644203186035, 15.845107078552246, -0.7412264943122864, 
2204, 3466869465, 0.31595784, 0.48717597, -0.23324656, 0.7800224, 6.509858131408691, 0.19476577639579773, 3.6888976097106934, 15.675089836120605, 22.26567840576172, -1.6285557746887207, 
2205, 3466886132, 0.3162548, 0.4850942, -0.22994521, 0.78217655, 6.224574565887451, 0.20579563081264496, 3.490264892578125, 16.80487632751465, 24.219058990478516, -4.362886905670166, 
2206, 3466902799, 0.31657752, 0.48335996, -0.2262968, 0.7841813, 6.14402437210083, 0.23709453642368317, 3.7715580463409424, 19.10354995727539, 22.643836975097656, -6.528013229370117, 
2207, 3466919466, 0.3169106, 0.48158368, -0.22249228, 0.78622556, 6.290581703186035, 0.3173782527446747, 3.992295265197754, 19.878036499023438, 23.354137420654297, -6.946438312530518, 
2208, 3466936133, 0.31748053, 0.47952357, -0.21891782, 0.7882556, 6.719627380371094, 0.2728458642959595, 4.040972709655762, 17.206092834472656, 24.69880485534668, -7.057340621948242, 
2209, 3466952800, 0.3187077, 0.47715572, -0.2161654, 0.789955, 7.573640823364258, 0.028921743854880333, 4.328483581542969, 9.415329933166504, 24.469385147094727, -8.161514282226562, 
2210, 3466969467, 0.32071358, 0.4743516, -0.21475172, 0.7912166, 9.5701904296875, -0.4253290593624115, 4.691043376922607, -2.019649028778076, 23.624542236328125, -8.307107925415039, 
2211, 3466986134, 0.32315987, 0.47132236, -0.21451, 0.7920968, 11.993531227111816, -0.8355044722557068, 5.099065780639648, -10.891600608825684, 21.673412322998047, -7.389311790466309, 
2212, 3467002801, 0.32496846, 0.46998778, -0.21412215, 0.7922547, 11.455928802490234, -0.6408978700637817, 5.076685905456543, -5.326221466064453, 9.495363235473633, -8.495640754699707, 
2213, 3467019468, 0.32673782, 0.46984464, -0.21429686, 0.7915644, 11.106769561767578, -0.9078927636146545, 4.837903022766113, -6.85097074508667, -1.0435963869094849, -10.114057540893555, 
2214, 3467036135, 0.3288434, 0.46944734, -0.21466011, 0.79082954, 11.192739486694336, -1.635737657546997, 4.15903377532959, -9.597450256347656, 0.27409449219703674, -11.064162254333496, 
2215, 3467052802, 0.33029604, 0.47081307, -0.21569836, 0.78912777, 11.37172794342041, -2.318573474884033, 4.7132768630981445, -8.597138404846191, -14.911870956420898, -10.128716468811035, 
2216, 3467069469, 0.33060098, 0.47376138, -0.21691243, 0.78689957, 12.138714790344238, -2.490729808807373, 5.531199932098389, -3.0129897594451904, -27.2959041595459, -6.884525775909424, 
2217, 3467086136, 0.33014354, 0.47657478, -0.21813987, 0.7850513, 13.51558780670166, -2.4590468406677246, 5.844156265258789, -0.33408644795417786, -26.491453170776367, -1.6614038944244385, 
2218, 3467102803, 0.32873416, 0.4795808, -0.21933873, 0.7834766, 14.044814109802246, -2.2436978816986084, 5.625290870666504, 3.7947113513946533, -27.991321563720703, 3.704926013946533, 
2219, 3467119470, 0.32654166, 0.48317122, -0.22053519, 0.78184974, 14.003010749816895, -2.072199821472168, 6.017070770263672, 7.637930870056152, -32.48021697998047, 6.908080577850342, 
2220, 3467136137, 0.32433116, 0.4856724, -0.22101352, 0.7810848, 13.583221435546875, -2.0946462154388428, 6.103983402252197, 10.423470497131348, -22.173471450805664, 8.197543144226074, 
2221, 3467152804, 0.3220785, 0.48740208, -0.22084972, 0.78098565, 12.320568084716797, -1.9378784894943237, 5.610195159912109, 13.310763359069824, -14.436257362365723, 8.929818153381348, 
2222, 3467169471, 0.3194308, 0.48949358, -0.220256, 0.7809328, 10.88953971862793, -1.5294828414916992, 5.333207130432129, 17.820589065551758, -15.871042251586914, 9.157944679260254, 
2223, 3467186138, 0.3164571, 0.49168566, -0.21905856, 0.78110313, 9.91481876373291, -1.096343755722046, 5.069992542266846, 22.722551345825195, -14.829609870910645, 9.210506439208984, 
2224, 3467202805, 0.31362996, 0.49339837, -0.21719718, 0.7816831, 9.016762733459473, -0.7127187252044678, 4.474569797515869, 25.3682804107666, -9.208910942077637, 7.789483547210693, 
2225, 3467219472, 0.31128842, 0.49488837, -0.21521556, 0.7822251, 8.08651065826416, -0.3539423644542694, 3.980592966079712, 23.831005096435547, -7.158105850219727, 5.022277355194092, 
2226, 3467236139, 0.30955777, 0.4961518, -0.21324763, 0.78265035, 7.402574062347412, -0.10448280721902847, 3.62085223197937, 21.021425247192383, -5.4627814292907715, 1.8715356588363647, 
2227, 3467252806, 0.3084278, 0.49704024, -0.21144514, 0.7830218, 6.926026344299316, -0.12097416073083878, 3.2566092014312744, 17.20306968688965, -3.10146427154541, -0.360774427652359, 
2228, 3467269473, 0.3077972, 0.4974767, -0.21010745, 0.7833527, 6.586557388305664, -0.4353514611721039, 3.199859380722046, 11.975735664367676, -1.0671216249465942, -0.8879479169845581, 
2229, 3467286140, 0.30762553, 0.49770066, -0.20926425, 0.78350365, 6.2708845138549805, -0.7292497754096985, 2.9374115467071533, 7.033273220062256, -0.9221020340919495, -1.7420670986175537, 
2230, 3467302807, 0.3073827, 0.49723953, -0.20851639, 0.7840909, 6.332083225250244, -1.036737322807312, 2.7474825382232666, 5.944810390472412, 3.9573545455932617, 0.8738157153129578, 
2231, 3467319474, 0.30754215, 0.4960206, -0.20838264, 0.7848357, 6.0183210372924805, -1.2767308950424194, 2.6843745708465576, -0.11340665072202682, 7.86189603805542, 2.222248077392578, 
2232, 3467336141, 0.3080067, 0.4946136, -0.20843261, 0.7855278, 5.717117786407471, -1.2243934869766235, 2.119091749191284, -2.613987922668457, 8.747634887695312, 1.3563721179962158, 
2233, 3467352808, 0.3086987, 0.49338466, -0.20884667, 0.78591895, 5.580331325531006, -1.0376936197280884, 2.3656396865844727, -5.404224395751953, 6.319474697113037, 0.4695706069469452, 
2234, 3467369475, 0.3094869, 0.49205577, -0.20931357, 0.786318, 5.526198863983154, -0.7897838950157166, 2.7162537574768066, -6.213431358337402, 6.915379524230957, 0.28631162643432617, 
2235, 3467386142, 0.31022215, 0.49058414, -0.20951812, 0.78689283, 5.319756507873535, -0.6870846748352051, 2.9937069416046143, -4.663914203643799, 8.764732360839844, 0.2623893618583679, 
2236, 3467402809, 0.3108535, 0.4888092, -0.20948473, 0.7877567, 5.174415588378906, -0.8320248126983643, 3.15447998046875, -3.2549850940704346, 11.735912322998047, 1.0750679969787598, 
2237, 3467419476, 0.31132933, 0.4865347, -0.2093277, 0.78901756, 5.12711238861084, -1.0129014253616333, 2.9041943550109863, -2.554248094558716, 15.812848091125488, 3.068878173828125, 
2238, 3467436143, 0.3117226, 0.48392236, -0.20925051, 0.7904879, 5.12489128112793, -1.1158881187438965, 2.599607467651367, -3.1293699741363525, 18.054874420166016, 4.716635227203369, 
2239, 3467452810, 0.31196478, 0.48129246, -0.20914787, 0.79202366, 5.212460994720459, -0.9421995282173157, 2.29636287689209, -2.427107334136963, 18.205860137939453, 5.6165385246276855, 
2240, 3467469477, 0.3118585, 0.4792021, -0.20912284, 0.7933386, 5.621948719024658, -0.587136447429657, 2.151317834854126, -0.8538962006568909, 13.8712739944458, 6.519999980926514, 
2241, 3467486144, 0.31104577, 0.47846976, -0.20952624, 0.793993, 6.644367694854736, -0.37676602602005005, 2.6234848499298096, 1.0983495712280273, 2.3581104278564453, 8.414913177490234, 
2242, 3467502811, 0.30965304, 0.47903374, -0.21092916, 0.7938257, 8.882889747619629, -0.5190393328666687, 3.870209217071533, -0.8631678223609924, -10.391317367553711, 11.243804931640625, 
2243, 3467519478, 0.30765915, 0.48002028, -0.21198948, 0.7937225, 12.337532043457031, -1.3762567043304443, 4.917689323425293, 3.977938175201416, -12.624659538269043, 12.919341087341309, 
2244, 3467536145, 0.30386513, 0.48244184, -0.21084861, 0.7940198, 12.532760620117188, -0.7025067806243896, 4.916251182556152, 25.550537109375, -17.095796585083008, 14.230972290039062, 
2245, 3467552812, 0.2993548, 0.4864763, -0.20959684, 0.7936027, 12.432170867919922, -0.2065190076828003, 4.4770917892456055, 30.863162994384766, -29.071027755737305, 13.940896987915039, 
2246, 3467569479, 0.29517487, 0.49060625, -0.20859304, 0.7928905, 12.986411094665527, 0.0014974605292081833, 4.970956802368164, 28.170068740844727, -30.60614013671875, 12.223612785339355, 
2247, 3467586146, 0.29134148, 0.49417812, -0.20748024, 0.79238176, 14.138274192810059, 0.38358625769615173, 5.724491596221924, 26.74833106994629, -26.15315818786621, 11.181937217712402, 
2248, 3467602813, 0.28804344, 0.49701372, -0.20696014, 0.79195, 16.408977508544922, 0.9464051127433777, 6.415521144866943, 20.326709747314453, -22.29853057861328, 11.488119125366211, 
2249, 3467619480, 0.28523383, 0.49938992, -0.20586881, 0.7917567, 16.342844009399414, 1.0370291471481323, 6.895035743713379, 21.186397552490234, -17.15008544921875, 8.00869083404541, 
2250, 3467636147, 0.2825746, 0.5035166, -0.20496687, 0.79032934, 14.925725936889648, 0.8295754790306091, 7.355965614318848, 21.314023971557617, -31.071298599243164, 2.9506614208221436, 
2251, 3467652814, 0.28088337, 0.50552565, -0.20375067, 0.78996384, 14.037797927856445, 0.37386468052864075, 6.550056457519531, 17.04474449157715, -13.917112350463867, 1.6572469472885132, 
