sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
932, 3425845107, -0.44535875, -0.38807017, 0.4830513, -0.6463116, 7.405944347381592, -3.2933781147003174, 1.025395154953003, -37.03109359741211, 29.736038208007812, -17.464685440063477, 
933, 3425861774, -0.4506041, -0.38486198, 0.4830104, -0.64462256, 7.764071941375732, -3.415339946746826, 1.0491077899932861, -29.232725143432617, 26.445512771606445, -17.471643447875977, 
934, 3425878441, -0.4551776, -0.38255146, 0.48255017, -0.6431277, 8.302314758300781, -3.72408390045166, 1.1387345790863037, -21.979398727416992, 21.998592376708984, -17.944332122802734, 
935, 3425895108, -0.4590845, -0.38115403, 0.48138228, -0.6420547, 9.03664779663086, -3.8322529792785645, 1.260666847229004, -12.863357543945312, 19.085874557495117, -18.57925796508789, 
936, 3425911775, -0.46276867, -0.38032266, 0.47990686, -0.6410065, 9.696222305297852, -3.872222900390625, 1.3684920072555542, -9.125207901000977, 16.911882400512695, -20.21959686279297, 
937, 3425928442, -0.4666088, -0.3799368, 0.47826606, -0.6396764, 10.292831420898438, -4.129621505737305, 1.4631577730178833, -8.529420852661133, 15.313752174377441, -23.764528274536133, 
938, 3425945109, -0.4710119, -0.37988254, 0.47640106, -0.63787085, 10.57343578338623, -4.311235427856445, 1.41386878490448, -9.03315544128418, 15.062607765197754, -29.328907012939453, 
939, 3425961776, -0.475725, -0.3802143, 0.4746308, -0.6354908, 10.807917594909668, -4.607908248901367, 1.2440916299819946, -11.273838996887207, 12.685419082641602, -33.670196533203125, 
940, 3425978443, -0.48032302, -0.38133058, 0.47242612, -0.6330012, 10.795764923095703, -4.9379706382751465, 1.142153024673462, -6.575679302215576, 9.950651168823242, -37.156429290771484, 
941, 3425995110, -0.48414353, -0.38383046, 0.46921873, -0.6309622, 10.319507598876953, -5.010438919067383, 1.2597846984863281, 5.823272705078125, 5.916017055511475, -39.42827224731445, 
942, 3426011777, -0.48698297, -0.38780808, 0.46495223, -0.62950146, 10.06600284576416, -4.749478816986084, 1.6265194416046143, 19.756420135498047, 1.4075047969818115, -40.83389663696289, 
943, 3426028444, -0.48884767, -0.39257777, 0.4601443, -0.6286318, 10.498794555664062, -4.47545862197876, 2.0511863231658936, 29.55001449584961, -1.805972695350647, -38.545318603515625, 
944, 3426045111, -0.48992503, -0.39712954, 0.45548737, -0.62832546, 11.327190399169922, -3.7551887035369873, 2.239529609680176, 32.034141540527344, -2.3289477825164795, -32.17410659790039, 
945, 3426061778, -0.49068445, -0.40072808, 0.4520737, -0.6279135, 11.080774307250977, -2.819265604019165, 2.349093198776245, 23.60952377319336, -3.6066606044769287, -24.886085510253906, 
946, 3426078445, -0.4910693, -0.40347782, 0.450395, -0.62705755, 10.197122573852539, -2.818406820297241, 2.139430284500122, 13.316554069519043, -8.25313663482666, -17.24413299560547, 
947, 3426095112, -0.49014473, -0.40624538, 0.44937745, -0.6267238, 9.856744766235352, -3.2471816539764404, 1.7977663278579712, 15.884756088256836, -13.184345245361328, -8.03664493560791, 
948, 3426111779, -0.48724985, -0.40951255, 0.44842455, -0.6275369, 9.96263313293457, -3.1487247943878174, 1.5506824254989624, 25.88459014892578, -18.359291076660156, 2.8311350345611572, 
949, 3426128446, -0.48255506, -0.41295046, 0.44787738, -0.6293001, 10.319488525390625, -2.6369099617004395, 1.578008770942688, 32.876888275146484, -23.355466842651367, 14.428827285766602, 
950, 3426145113, -0.47655955, -0.41608727, 0.44830436, -0.6314948, 10.546497344970703, -2.1544711589813232, 1.771268606185913, 32.53001403808594, -28.036741256713867, 25.137046813964844, 
951, 3426161780, -0.47002792, -0.41873252, 0.4498644, -0.63352907, 10.382875442504883, -1.7808488607406616, 1.9042067527770996, 27.020580291748047, -31.721088409423828, 31.68735122680664, 
952, 3426178447, -0.4632771, -0.42107517, 0.45196426, -0.63545144, 10.270757675170898, -1.9189634323120117, 1.867967128753662, 24.077116012573242, -33.1663818359375, 34.7945671081543, 
953, 3426195114, -0.45658705, -0.42316556, 0.4539744, -0.6374689, 10.134255409240723, -1.689745306968689, 1.865893840789795, 23.275650024414062, -31.21442985534668, 35.242584228515625, 
954, 3426211781, -0.45062894, -0.4244588, 0.45666504, -0.63892525, 9.767313957214355, -1.5027252435684204, 1.6355655193328857, 14.148978233337402, -29.24844741821289, 34.79582214355469, 
955, 3426228448, -0.44544575, -0.42507413, 0.4604765, -0.639415, 9.400687217712402, -1.8878957033157349, 1.1631604433059692, 2.1885056495666504, -30.20713996887207, 33.874114990234375, 
956, 3426245115, -0.4403035, -0.4257863, 0.46414128, -0.639853, 9.132521629333496, -2.2949485778808594, 0.9043135046958923, 2.9230055809020996, -30.221473693847656, 32.81404113769531, 
957, 3426261782, -0.43485615, -0.42731902, 0.4665447, -0.6408079, 8.626083374023438, -2.390094757080078, 0.9476562142372131, 12.974069595336914, -29.349037170410156, 29.308704376220703, 
958, 3426278449, -0.42915115, -0.4295984, 0.46751302, -0.6424222, 8.19321060180664, -2.4952709674835205, 0.9397923946380615, 24.77039909362793, -27.32358741760254, 25.869638442993164, 
959, 3426295116, -0.42299527, -0.43222013, 0.46772337, -0.64458954, 7.968874931335449, -2.526784896850586, 0.9328804612159729, 33.00247573852539, -26.605485916137695, 26.279722213745117, 
960, 3426311783, -0.41629058, -0.4350569, 0.4674493, -0.6472395, 7.698584079742432, -2.3153812885284424, 0.9318182468414307, 38.02457046508789, -26.248992919921875, 27.82016372680664, 
961, 3426328450, -0.40937838, -0.4379834, 0.46703365, -0.6499689, 7.167385578155518, -2.014132499694824, 0.9323249459266663, 40.088436126708984, -26.75141716003418, 28.305389404296875, 
962, 3426345117, -0.40243176, -0.44099092, 0.46656016, -0.6526082, 6.7183709144592285, -1.7151321172714233, 1.026322841644287, 40.042789459228516, -27.243896484375, 27.711790084838867, 
963, 3426361784, -0.39558077, -0.44380674, 0.46615142, -0.6551751, 6.5069427490234375, -1.5116050243377686, 1.0434253215789795, 39.20566940307617, -26.61767578125, 27.97231674194336, 
964, 3426378451, -0.38867074, -0.4462417, 0.46608275, -0.6577009, 6.442467212677002, -1.5082948207855225, 0.9448620080947876, 36.37644577026367, -26.06186866760254, 30.33639907836914, 
965, 3426395118, -0.3815199, -0.44830194, 0.46655566, -0.660147, 6.614040374755859, -1.5920143127441406, 0.7818427681922913, 33.35020446777344, -26.81598472595215, 34.0650520324707, 
966, 3426411785, -0.37386197, -0.45011577, 0.4677651, -0.6624341, 7.002740859985352, -1.6488734483718872, 0.5170872211456299, 30.455297470092773, -29.761138916015625, 39.01809310913086, 
967, 3426428452, -0.3654039, -0.45205346, 0.46960112, -0.6645319, 7.405978679656982, -1.729148268699646, 0.3942732810974121, 29.917089462280273, -35.13721466064453, 43.73292541503906, 
968, 3426445119, -0.35631695, -0.45423174, 0.47183016, -0.6663993, 7.870204448699951, -1.5763535499572754, 0.527630627155304, 30.03263282775879, -40.004608154296875, 46.48494338989258, 
969, 3426461786, -0.34724084, -0.45640087, 0.47444022, -0.66785365, 8.485124588012695, -1.3392778635025024, 0.6189466714859009, 26.59168815612793, -42.053157806396484, 46.60881423950195, 
970, 3426478453, -0.33933952, -0.45806772, 0.4772972, -0.6687377, 9.382251739501953, -1.2268564701080322, 0.850249171257019, 18.58329200744629, -38.2486457824707, 42.25885772705078, 
971, 3426495120, -0.33349818, -0.4586569, 0.4807639, -0.6687891, 10.45408821105957, -1.6603598594665527, 1.0133352279663086, 4.217561721801758, -30.64018440246582, 36.32916259765625, 
972, 3426511787, -0.32983485, -0.45819727, 0.4849705, -0.6678831, 11.648950576782227, -2.206937074661255, 1.1109734773635864, -11.49264907836914, -23.382783889770508, 29.94257354736328, 
973, 3426528454, -0.3286419, -0.4568086, 0.4894008, -0.66618866, 12.670246124267578, -2.5945913791656494, 1.196183204650879, -24.449668884277344, -14.098174095153809, 20.67343521118164, 
974, 3426545121, -0.3294123, -0.45489153, 0.49337044, -0.6641889, 13.336625099182129, -3.1716227531433105, 1.1146084070205688, -31.435081481933594, -4.715855121612549, 11.274621963500977, 
975, 3426561788, -0.33139196, -0.45287418, 0.49582925, -0.66275024, 13.606228828430176, -3.6846396923065186, 1.2151086330413818, -26.574068069458008, 4.994258880615234, 2.654186725616455, 
976, 3426578455, -0.33453202, -0.45099127, 0.49657908, -0.6618947, 13.662494659423828, -3.4548163414001465, 1.401128888130188, -20.34883689880371, 14.142833709716797, -7.091237545013428, 
977, 3426595122, -0.33879635, -0.4491214, 0.49620643, -0.66127634, 13.93783950805664, -3.582517623901367, 1.4991666078567505, -16.630136489868164, 20.74824333190918, -15.077118873596191, 
978, 3426611789, -0.34341472, -0.44769022, 0.49422237, -0.6613503, 14.29460620880127, -3.5501062870025635, 1.6007102727890015, -8.115264892578125, 26.281795501708984, -21.6220645904541, 
979, 3426628456, -0.34833872, -0.44657376, 0.49097455, -0.6619486, 14.216496467590332, -3.155974864959717, 1.872135043144226, -1.1258127689361572, 30.614582061767578, -26.756013870239258, 
980, 3426645123, -0.35355902, -0.44539422, 0.48749265, -0.6625488, 13.28764533996582, -2.6260862350463867, 2.120619535446167, -0.8482597470283508, 32.36407470703125, -28.567913055419922, 
981, 3426661790, -0.35903662, -0.44413018, 0.48450685, -0.6626418, 11.903523445129395, -2.026407241821289, 2.6085891723632812, -5.638633728027344, 30.791624069213867, -29.14189338684082, 
982, 3426678457, -0.36470062, -0.4425322, 0.48240265, -0.66215307, 10.21753215789795, -1.7335203886032104, 3.0127484798431396, -12.755189895629883, 28.893598556518555, -27.58049964904785, 
983, 3426695124, -0.37037522, -0.44042727, 0.48138025, -0.6611498, 8.550813674926758, -1.7551449537277222, 3.0870981216430664, -21.0364933013916, 27.071313858032227, -23.97559356689453, 
984, 3426711791, -0.37577358, -0.43777937, 0.48166862, -0.6596507, 8.144944190979004, -2.069514274597168, 2.8672969341278076, -29.02440071105957, 23.72138023376465, -18.1879825592041, 
985, 3426728458, -0.38026637, -0.43490934, 0.48257095, -0.6583136, 8.834094047546387, -2.5916030406951904, 2.4988646507263184, -29.529001235961914, 20.75780487060547, -11.125431060791016, 
986, 3426745125, -0.38347602, -0.43226027, 0.48318338, -0.65774715, 9.370424270629883, -2.796032428741455, 2.2931761741638184, -21.67678451538086, 18.699201583862305, -4.957788467407227, 
987, 3426761792, -0.3860453, -0.42951557, 0.48380095, -0.65758806, 9.474437713623047, -2.2391462326049805, 2.2701542377471924, -17.497121810913086, 17.79715347290039, -0.48865291476249695, 
988, 3426778459, -0.388848, -0.42628074, 0.48524904, -0.65697455, 9.352753639221191, -1.6415163278579712, 2.302623748779297, -25.46014976501465, 17.473796844482422, 1.2405166625976562, 
989, 3426795126, -0.3926458, -0.4221617, 0.48789874, -0.6554111, 9.002498626708984, -1.6277210712432861, 2.2787811756134033, -39.09809494018555, 18.706260681152344, 0.7207269072532654, 
990, 3426811793, -0.3972084, -0.41730833, 0.4914932, -0.6530801, 8.414716720581055, -1.987473964691162, 2.179180383682251, -49.9367790222168, 19.730937957763672, 0.4453517496585846, 
991, 3426828460, -0.40214252, -0.41201025, 0.49543875, -0.6504378, 7.772493362426758, -2.3723268508911133, 1.9726905822753906, -54.96925735473633, 21.1667423248291, 0.4271290600299835, 
992, 3426845127, -0.40704906, -0.40651917, 0.499299, -0.6478841, 7.0676045417785645, -2.8569412231445312, 1.681034803390503, -54.92754364013672, 22.482669830322266, 1.186766266822815, 
993, 3426861794, -0.41152823, -0.40117356, 0.50248504, -0.64592046, 6.497560501098633, -3.3167972564697266, 1.3591477870941162, -48.20219421386719, 23.866619110107422, 2.372464656829834, 
994, 3426878461, -0.41520357, -0.39632022, 0.50461537, -0.6449031, 6.070115089416504, -3.5535597801208496, 1.1175830364227295, -36.59327697753906, 24.48406410217285, 4.009273052215576, 
995, 3426895128, -0.41820964, -0.39214653, 0.5057505, -0.64462256, 5.793033599853516, -3.1950347423553467, 1.0839924812316895, -25.924652099609375, 24.018247604370117, 3.9949707984924316, 
996, 3426911795, -0.42108023, -0.38837355, 0.50618374, -0.644698, 5.75975227355957, -3.0479166507720947, 1.1175566911697388, -20.07634925842285, 24.753787994384766, 2.3251419067382812, 
997, 3426928462, -0.42391965, -0.3848474, 0.50620717, -0.64493334, 5.914937496185303, -3.074805736541748, 1.0847530364990234, -16.86666488647461, 25.150142669677734, 0.9760391712188721, 
998, 3426945129, -0.42694193, -0.3813927, 0.50601584, -0.645142, 6.2089314460754395, -3.081374168395996, 1.088009238243103, -16.365076065063477, 26.05476951599121, -0.7472336888313293, 
999, 3426961796, -0.43018943, -0.37806144, 0.50562567, -0.6452515, 6.472962856292725, -3.2523860931396484, 1.0444153547286987, -16.11937713623047, 26.636415481567383, -3.0031826496124268, 
1000, 3426978463, -0.4335893, -0.37501693, 0.50498474, -0.6452544, 6.71832275390625, -3.4395039081573486, 1.0254756212234497, -14.978506088256836, 26.378816604614258, -5.657704830169678, 
1001, 3426995130, -0.43708864, -0.3724587, 0.5040537, -0.64510316, 7.08259916305542, -3.7206737995147705, 0.9717460870742798, -12.87731647491455, 24.97939682006836, -8.97098445892334, 
1002, 3427011797, -0.44055015, -0.3705623, 0.5025436, -0.64501876, 7.61833381652832, -3.87503719329834, 1.0856828689575195, -7.9837751388549805, 23.825075149536133, -12.381858825683594, 
1003, 3427028464, -0.44417626, -0.3691386, 0.5006401, -0.6448283, 8.234687805175781, -3.862460136413574, 1.2893775701522827, -5.583667755126953, 23.21800422668457, -16.072290420532227, 
1004, 3427045131, -0.44811165, -0.36824852, 0.4983516, -0.64438695, 8.892474174499512, -3.9446988105773926, 1.4808968305587769, -3.922694206237793, 22.46788215637207, -21.03371238708496, 
1005, 3427061798, -0.452297, -0.36782256, 0.49569345, -0.6437563, 9.489797592163086, -4.08700704574585, 1.6546435356140137, -2.216256618499756, 21.957202911376953, -25.270877838134766, 
1006, 3427078465, -0.45648608, -0.3677772, 0.49291924, -0.6429551, 9.955497741699219, -4.2335333824157715, 1.766108512878418, -0.9952685832977295, 20.18025016784668, -27.38865852355957, 
1007, 3427095132, -0.46041015, -0.36816445, 0.49028754, -0.6419469, 10.275542259216309, -4.35904598236084, 1.7394685745239258, -0.2447366714477539, 16.38445472717285, -27.964248657226562, 
1008, 3427111799, -0.4637404, -0.36943004, 0.48751798, -0.640931, 10.473296165466309, -4.480165481567383, 1.708879828453064, 4.515303611755371, 10.961939811706543, -28.706727981567383, 
1009, 3427128466, -0.4663322, -0.371791, 0.48440674, -0.64004374, 10.616491317749023, -4.401518821716309, 1.8372082710266113, 11.831007957458496, 5.076391220092773, -29.586620330810547, 
1010, 3427145133, -0.4683435, -0.3750461, 0.4812444, -0.63906085, 10.797027587890625, -4.231290340423584, 2.0136423110961914, 16.13889503479004, -0.8831614255905151, -30.44095230102539, 
1011, 3427161800, -0.46996757, -0.378715, 0.47834554, -0.6378802, 10.918417930603027, -4.050584316253662, 2.184640884399414, 16.645341873168945, -5.334245204925537, -30.075590133666992, 
1012, 3427178467, -0.47100952, -0.38257307, 0.47619727, -0.6364152, 10.756237030029297, -3.998770236968994, 2.0766265392303467, 14.543379783630371, -11.240270614624023, -27.11549186706543, 
1013, 3427195134, -0.471046, -0.3867807, 0.47490898, -0.6348053, 10.936113357543945, -4.171261787414551, 1.929555058479309, 14.039767265319824, -19.21314811706543, -22.08212661743164, 
1014, 3427211801, -0.4695535, -0.39157563, 0.47400588, -0.6336455, 11.722643852233887, -4.484447479248047, 1.7976784706115723, 19.806018829345703, -26.818634033203125, -14.85141658782959, 
1015, 3427228468, -0.4662318, -0.39702934, 0.472892, -0.6335368, 12.180806159973145, -4.243053913116455, 1.9149727821350098, 31.223360061645508, -32.14085388183594, -6.206546306610107, 
1016, 3427245135, -0.46161202, -0.4024399, 0.4720345, -0.6341452, 11.695670127868652, -3.3952364921569824, 2.100586414337158, 35.86690139770508, -35.041072845458984, 2.583505392074585, 
1017, 3427261802, -0.45626116, -0.40713942, 0.47225043, -0.6348567, 10.7935209274292, -2.7196645736694336, 2.0081653594970703, 31.283967971801758, -37.43303298950195, 11.3695707321167, 
1018, 3427278469, -0.45037845, -0.41093224, 0.47396055, -0.6353389, 9.902414321899414, -2.436647415161133, 1.6965088844299316, 22.6934757232666, -40.539039611816406, 20.102113723754883, 
1019, 3427295136, -0.44401214, -0.41403663, 0.47727677, -0.635322, 9.458135604858398, -2.5876667499542236, 1.237975001335144, 13.29067325592041, -45.491397857666016, 27.449369430541992, 
1020, 3427311803, -0.43698528, -0.4168992, 0.48149824, -0.63513654, 9.601299285888672, -3.200315237045288, 0.7970462441444397, 9.913728713989258, -49.842777252197266, 33.185935974121094, 
1021, 3427328470, -0.42902657, -0.42014226, 0.48533118, -0.6355081, 9.636327743530273, -3.5236856937408447, 0.5095586776733398, 17.25698471069336, -51.81930923461914, 36.547462463378906, 
1022, 3427345137, -0.42033994, -0.42388445, 0.4883238, -0.63653475, 9.578495025634766, -3.537273645401001, 0.4214993715286255, 26.700298309326172, -52.05788040161133, 37.562347412109375, 
1023, 3427361804, -0.41124994, -0.42788804, 0.4905276, -0.6380973, 9.378427505493164, -3.409402370452881, 0.4257977306842804, 33.88151550292969, -50.71025085449219, 37.69285202026367, 
1024, 3427378471, -0.4020482, -0.43187574, 0.49220434, -0.639981, 9.139337539672852, -3.2214627265930176, 0.4139961004257202, 37.55208206176758, -48.57743453979492, 37.585575103759766, 
1025, 3427395138, -0.39317498, -0.43554592, 0.49366948, -0.6418751, 9.043586730957031, -2.858267068862915, 0.40720176696777344, 36.68357849121094, -45.45890808105469, 36.61175537109375, 
1026, 3427411805, -0.38498226, -0.43864876, 0.4952001, -0.64354724, 8.858973503112793, -2.680497169494629, 0.375236451625824, 32.06336212158203, -41.483951568603516, 35.12684631347656, 
1027, 3427428472, -0.3774252, -0.44126007, 0.4969086, -0.64491993, 8.541565895080566, -2.712003231048584, 0.26053932309150696, 27.028125762939453, -38.51504135131836, 33.729515075683594, 
1028, 3427445139, -0.37029058, -0.4435815, 0.49866697, -0.646105, 8.232345581054688, -2.7152950763702393, 0.1791524887084961, 24.124013900756836, -36.48167419433594, 32.50861358642578, 
1029, 3427461806, -0.36319992, -0.44587058, 0.5002689, -0.6473149, 7.857552528381348, -2.76985502243042, 0.10756111145019531, 24.700162887573242, -35.716182708740234, 32.00954818725586, 
1030, 3427478473, -0.35565624, -0.44829544, 0.5014818, -0.64888823, 7.527238368988037, -2.700214385986328, 0.16840898990631104, 29.401002883911133, -35.79003143310547, 33.27079391479492, 
1031, 3427495140, -0.34732267, -0.4507641, 0.5024665, -0.65092725, 7.298949241638184, -2.267965078353882, 0.361490935087204, 34.565086364746094, -36.71587371826172, 37.07841491699219, 
1032, 3427511807, -0.33845064, -0.452795, 0.50392, -0.653064, 7.353753089904785, -1.756582260131836, 0.5747609734535217, 33.4393310546875, -37.44026565551758, 42.68638610839844, 
1033, 3427528474, -0.32927063, -0.45416918, 0.5063093, -0.6549521, 7.694188594818115, -1.3828104734420776, 0.5916683673858643, 27.80495262145996, -38.51274108886719, 48.68221664428711, 
1034, 3427545141, -0.32014695, -0.45477298, 0.5097405, -0.6563934, 8.044190406799316, -1.232768177986145, 0.6874509453773499, 19.633682250976562, -38.6034049987793, 53.35805892944336, 
1035, 3427561808, -0.31133255, -0.4546012, 0.5143047, -0.65719163, 8.12818717956543, -1.1533427238464355, 0.7190285325050354, 9.592984199523926, -38.52825164794922, 56.81606674194336, 
1036, 3427578475, -0.30330682, -0.45365897, 0.5202003, -0.65695536, 8.229763984680176, -1.2077845335006714, 0.6303784251213074, -4.19926118850708, -38.341636657714844, 57.93336486816406, 
1037, 3427595142, -0.29625565, -0.45210716, 0.5272343, -0.6556339, 8.274447441101074, -1.509680986404419, 0.47670555114746094, -17.530492782592773, -37.86600112915039, 57.01151657104492, 
1038, 3427611809, -0.2903952, -0.45010957, 0.5348723, -0.6534399, 8.350650787353516, -1.9106825590133667, 0.3477059602737427, -28.027767181396484, -35.48454666137695, 53.37043762207031, 
1039, 3427628476, -0.28584442, -0.4479322, 0.5425681, -0.650592, 8.485675811767578, -2.3598990440368652, 0.15036456286907196, -35.105892181396484, -31.999853134155273, 47.03208541870117, 
1040, 3427645143, -0.28282252, -0.4458217, 0.5497153, -0.6473544, 8.718573570251465, -2.8610379695892334, 0.05140587314963341, -38.68437576293945, -26.716716766357422, 37.498104095458984, 
1041, 3427661810, -0.2814534, -0.44396743, 0.5558712, -0.6439597, 9.006784439086914, -3.3569576740264893, -0.09220502525568008, -39.4351921081543, -20.166704177856445, 25.83682632446289, 
1042, 3427678477, -0.28172112, -0.44255894, 0.5604707, -0.64081794, 9.47780704498291, -3.8628876209259033, -0.1846713423728943, -35.7103271484375, -12.09911060333252, 12.63366985321045, 
1043, 3427695144, -0.28349274, -0.44160026, 0.56305975, -0.63842374, 9.983848571777344, -4.40474271774292, -0.31068485975265503, -27.675891876220703, -2.1183555126190186, -0.3889683187007904, 
1044, 3427711811, -0.28653583, -0.4412144, 0.56328434, -0.6371327, 10.506924629211426, -4.849782466888428, -0.4314805567264557, -15.774593353271484, 8.247617721557617, -13.210886001586914, 
1045, 3427728478, -0.2906883, -0.44146115, 0.5610538, -0.63704866, 11.18950366973877, -5.024153709411621, -0.3622261881828308, -2.4645392894744873, 18.271696090698242, -25.58607292175293, 
1046, 3427745145, -0.29607546, -0.44220504, 0.55665934, -0.6379064, 11.90408992767334, -4.838475227355957, -0.14841237664222717, 7.892706394195557, 28.039369583129883, -37.593448638916016, 
1047, 3427761812, -0.30286756, -0.44308478, 0.5507612, -0.6392255, 12.717866897583008, -4.712116718292236, 0.1415102183818817, 12.252135276794434, 37.28615951538086, -47.901363372802734, 
1048, 3427778479, -0.3106366, -0.44369486, 0.5438381, -0.64099914, 13.533797264099121, -4.613560676574707, 0.27853354811668396, 14.936029434204102, 45.69134521484375, -53.34318923950195, 
1049, 3427795146, -0.31891993, -0.4437494, 0.5362624, -0.6432724, 14.271044731140137, -4.346794605255127, 0.590476393699646, 16.918004989624023, 52.98051452636719, -54.447269439697266, 
1050, 3427811813, -0.32732874, -0.44320545, 0.5286959, -0.64568245, 14.71453857421875, -3.6970179080963135, 0.731528639793396, 15.682650566101074, 56.488563537597656, -52.45762634277344, 
1051, 3427828480, -0.33593974, -0.44192177, 0.521929, -0.6476418, 14.036707878112793, -2.7214534282684326, 1.165435552597046, 8.207391738891602, 57.33367919921875, -49.231082916259766, 
1052, 3427845147, -0.34486398, -0.43973768, 0.517207, -0.6482258, 12.495575904846191, -1.838742733001709, 1.7884209156036377, -8.874646186828613, 53.56718826293945, -44.343082427978516, 
1053, 3427861814, -0.3540213, -0.43639332, 0.5153822, -0.6470017, 10.920331954956055, -1.7987185716629028, 2.303588628768921, -31.678298950195312, 47.22706604003906, -36.76783752441406, 
1054, 3427878481, -0.36282852, -0.43201447, 0.51613194, -0.6444588, 9.567625999450684, -2.3158419132232666, 2.3428659439086914, -49.27964401245117, 40.35892868041992, -27.015626907348633, 
1055, 3427895148, -0.3709242, -0.42705482, 0.5184498, -0.6412873, 9.06346321105957, -2.9282455444335938, 2.1357271671295166, -57.79961013793945, 34.62086486816406, -18.703588485717773, 
1056, 3427911815, -0.37803486, -0.42198178, 0.5214042, -0.63809013, 9.429287910461426, -3.6010632514953613, 1.713623285293579, -58.1004524230957, 29.903480529785156, -12.14844799041748, 
1057, 3427928482, -0.3838145, -0.4172163, 0.5240123, -0.63563204, 9.825048446655273, -4.129086017608643, 1.4568191766738892, -49.2733154296875, 26.82234764099121, -6.4921746253967285, 
1058, 3427945149, -0.38822496, -0.41287503, 0.5258012, -0.63430977, 9.590372085571289, -4.131197452545166, 1.3483504056930542, -36.553829193115234, 25.451732635498047, -1.3914388418197632, 
1059, 3427961816, -0.39175233, -0.40872505, 0.5271181, -0.6337354, 9.005963325500488, -3.6607859134674072, 1.4574875831604004, -28.77557373046875, 24.804502487182617, 2.4236910343170166, 
1060, 3427978483, -0.3951096, -0.4043669, 0.5287673, -0.63307273, 8.255451202392578, -3.038878917694092, 1.548882007598877, -30.62686538696289, 23.948463439941406, 4.615241050720215, 
1061, 3427995150, -0.3990442, -0.39926776, 0.5315128, -0.6315405, 7.52292013168335, -2.843848705291748, 1.4309618473052979, -40.140262603759766, 23.073617935180664, 5.639024257659912, 
1062, 3428011817, -0.40321025, -0.39377955, 0.5349335, -0.62944865, 6.938964366912842, -3.1517438888549805, 1.137839913368225, -47.023563385009766, 22.28806495666504, 6.364163875579834, 
1063, 3428028484, -0.4073171, -0.38830253, 0.5382486, -0.6273775, 6.588722229003906, -3.585977792739868, 0.8194881677627563, -46.116397857666016, 22.28889274597168, 6.3653788566589355, 
1064, 3428045151, -0.4110672, -0.38322073, 0.5407234, -0.6259266, 6.302058696746826, -3.78373646736145, 0.5458455085754395, -38.211551666259766, 23.295141220092773, 5.930079936981201, 
1065, 3428061818, -0.41417852, -0.3788988, 0.54210585, -0.62531036, 6.0668134689331055, -3.7791101932525635, 0.3087308704853058, -28.51405143737793, 23.713560104370117, 5.171140670776367, 
1066, 3428078485, -0.4169053, -0.37508294, 0.54270375, -0.62528026, 5.856035232543945, -3.5723495483398438, 0.20043465495109558, -20.511213302612305, 23.86591911315918, 4.557590961456299, 
1067, 3428095152, -0.41952428, -0.37149525, 0.5429617, -0.6254465, 5.758769512176514, -3.4519031047821045, 0.27142155170440674, -15.495078086853027, 23.19213104248047, 4.028427600860596, 
1068, 3428111819, -0.42195404, -0.3681595, 0.54290795, -0.62583095, 5.663014888763428, -3.366891860961914, 0.4321384131908417, -12.358689308166504, 22.95167350769043, 3.716949701309204, 
1069, 3428128486, -0.4243297, -0.3648453, 0.54278576, -0.6262714, 5.6056976318359375, -3.276060104370117, 0.5855515003204346, -11.410252571105957, 22.893291473388672, 3.8883559703826904, 
1070, 3428145153, -0.4266879, -0.3616252, 0.5426567, -0.6266487, 5.811161518096924, -3.3618011474609375, 0.6517658233642578, -11.438958168029785, 22.33892059326172, 3.401118040084839, 
1071, 3428161820, -0.42892143, -0.35862356, 0.5424007, -0.62707025, 6.2337164878845215, -3.6089963912963867, 0.6600244641304016, -9.7876615524292, 21.417278289794922, 2.941354990005493, 
1072, 3428178487, -0.43102536, -0.35585243, 0.541859, -0.6276747, 6.707521438598633, -3.779238700866699, 0.720393180847168, -6.6030354499816895, 21.119449615478516, 2.511662483215332, 
1073, 3428195154, -0.43300465, -0.35337096, 0.5410833, -0.628383, 7.358728885650635, -3.9205312728881836, 0.8052269816398621, -4.134274005889893, 20.388751983642578, 1.7006731033325195, 
1074, 3428211821, -0.43499666, -0.35113952, 0.53995806, -0.62922525, 8.084821701049805, -4.064815521240234, 0.9391496181488037, -1.2656340599060059, 20.660999298095703, 0.2924974262714386, 
1075, 3428228488, -0.43709, -0.34918976, 0.538532, -0.63008124, 8.747232437133789, -4.113796234130859, 1.0745960474014282, 0.6767078042030334, 20.756391525268555, -1.8698580265045166, 
1076, 3428245155, -0.43947172, -0.347474, 0.53721285, -0.63049895, 9.286564826965332, -4.038383483886719, 1.2457799911499023, -1.3253631591796875, 19.409639358520508, -5.025839805603027, 
1077, 3428261822, -0.44220352, -0.34608796, 0.5360305, -0.6303575, 9.62618350982666, -4.207512855529785, 1.4647895097732544, -4.023037433624268, 17.613006591796875, -9.144124984741211, 
