sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
895, 3437372787, 0.52865076, -0.23412772, -0.58518, -0.56857455, 7.464939117431641, -0.16634443402290344, -0.30954134464263916, -27.059736251831055, 58.87848663330078, -122.7462158203125, 
896, 3437389454, 0.5239353, -0.21881652, -0.5840827, -0.5800503, 6.905262470245361, -0.3152490556240082, -0.302656888961792, -1.0402742624282837, 60.46383285522461, -119.30115509033203, 
897, 3437406121, 0.51950145, -0.20270425, -0.5838519, -0.59003913, 6.318479061126709, 0.05435159429907799, 0.2293219119310379, 11.842599868774414, 59.505550384521484, -117.33686065673828, 
898, 3437422788, 0.5148224, -0.1865941, -0.58390784, -0.5993264, 6.311878204345703, 0.9213805794715881, 0.5238868594169617, 15.500762939453125, 56.5197868347168, -116.23571014404297, 
899, 3437439455, 0.5095208, -0.17130724, -0.5835553, -0.6086918, 6.639626979827881, 2.140388011932373, 0.7987861633300781, 10.695530891418457, 52.76858139038086, -115.00099182128906, 
900, 3437456122, 0.5038061, -0.15743831, -0.58234054, -0.6182816, 6.966605186462402, 2.756887435913086, 0.9370109438896179, -0.0028815772384405136, 47.97786331176758, -111.04441833496094, 
901, 3437472789, 0.49817294, -0.14486563, -0.58019644, -0.6278614, 6.879014015197754, 2.571174144744873, 1.1072864532470703, -7.732895851135254, 46.44707107543945, -104.28071594238281, 
902, 3437489456, 0.49294788, -0.13351378, -0.5775327, -0.636893, 6.400571346282959, 2.1599245071411133, 1.100075602531433, -11.64829158782959, 44.00032043457031, -95.28394317626953, 
903, 3437506123, 0.4879274, -0.12407804, -0.57482815, -0.6450614, 5.728364944458008, 1.8878018856048584, 0.8519423604011536, -15.155835151672363, 35.404441833496094, -83.99813079833984, 
904, 3437522790, 0.4833287, -0.11703691, -0.5722879, -0.6520601, 5.1588921546936035, 1.61687433719635, 0.5867679715156555, -17.040430068969727, 25.298377990722656, -68.710693359375, 
905, 3437539457, 0.4795823, -0.11288888, -0.56970686, -0.6577928, 4.63795804977417, 1.49962317943573, 0.8872209191322327, -21.356473922729492, 14.641958236694336, -49.3537483215332, 
906, 3437556124, 0.47680125, -0.11183899, -0.5671329, -0.6622032, 4.512013912200928, 1.9348526000976562, 1.1991194486618042, -25.432861328125, 3.5336930751800537, -28.42655372619629, 
907, 3437572791, 0.474733, -0.113994755, -0.5668838, -0.66353345, 4.4315996170043945, 3.008920431137085, 0.6876922845840454, -12.571309089660645, -18.056766510009766, -4.2778143882751465, 
908, 3437589458, 0.4733524, -0.12026722, -0.57024354, -0.6605269, 4.5761332511901855, 3.69238543510437, -0.16382963955402374, 7.907927513122559, -49.328269958496094, 26.22272491455078, 
909, 3437606125, 0.47393256, -0.13010441, -0.57677275, -0.65252906, 4.871720790863037, 3.3411056995391846, -1.192832589149475, 31.63534927368164, -72.51258087158203, 62.5992317199707, 
910, 3437622792, 0.4787525, -0.14034577, -0.5864421, -0.63811034, 5.250842571258545, 2.6651015281677246, -3.209883451461792, 73.89497375488281, -73.2893295288086, 101.4032974243164, 
911, 3437639459, 0.4859403, -0.14954591, -0.5995831, -0.6180601, 4.607303142547607, 3.2853810787200928, -0.41249552369117737, 117.95437622070312, -75.7144546508789, 122.86737060546875, 
912, 3437656126, 0.49177635, -0.1606562, -0.61605173, -0.5939916, 7.316845893859863, 7.142440319061279, 4.002371311187744, 140.86624145507812, -104.73015594482422, 134.92539978027344, 
913, 3437672793, 0.4980718, -0.17548724, -0.62770367, -0.5719413, 13.041873931884766, 11.167389869689941, -1.0774047374725342, 100.61041259765625, -99.50584411621094, 151.0045623779297, 
914, 3437689460, 0.5020542, -0.19804473, -0.62750626, -0.5612093, 18.609975814819336, 11.040177345275879, 1.6370046138763428, -24.210086822509766, -85.74488067626953, 150.7381134033203, 
915, 3437706127, 0.5039505, -0.2187776, -0.62387353, -0.55583453, 21.445188522338867, 9.629855155944824, 2.289354085922241, -57.38886260986328, -68.75037384033203, 120.94546508789062, 
916, 3437722794, 0.5036863, -0.23371843, -0.6201039, -0.55420846, 15.161063194274902, 5.443258762359619, 3.2935965061187744, -57.304500579833984, -49.86350631713867, 75.02198791503906, 
917, 3437739461, 0.500654, -0.24873663, -0.6167599, -0.5541509, 10.872631072998047, 1.536810278892517, -1.0585609674453735, -67.20993041992188, -61.00689697265625, 58.661468505859375, 
918, 3437756128, 0.49814886, -0.26357958, -0.6148759, -0.55163515, 7.650108814239502, 0.6594640612602234, -0.8847622871398926, -49.8433952331543, -67.39171600341797, 65.85777282714844, 
919, 3437772795, 0.49760532, -0.27783066, -0.61452204, -0.5454922, 6.363860130310059, 1.5067499876022339, 0.42249128222465515, -22.895076751708984, -68.56808471679688, 80.44752502441406, 
920, 3437789462, 0.49864733, -0.29201126, -0.6150177, -0.53650135, 8.293932914733887, 1.1020748615264893, 0.2223075032234192, -4.346749782562256, -69.94544219970703, 94.2082748413086, 
921, 3437806129, 0.5004931, -0.30707425, -0.6151422, -0.5261295, 10.464812278747559, 1.6232943534851074, -0.528353214263916, -1.1672766208648682, -71.27579498291016, 106.36803436279297, 
922, 3437822796, 0.50297886, -0.32215917, -0.61477226, -0.51505435, 12.108298301696777, 2.629056930541992, -0.32663339376449585, 1.1141242980957031, -68.51073455810547, 112.21015167236328, 
923, 3437839463, 0.5052505, -0.3361314, -0.61367553, -0.505114, 12.046420097351074, 2.8056654930114746, 0.2623588740825653, -2.9738380908966064, -60.49045944213867, 104.41551971435547, 
924, 3437856130, 0.5064817, -0.348521, -0.6120241, -0.49742946, 10.284165382385254, 1.6915550231933594, 0.7332565784454346, -11.051852226257324, -52.179874420166016, 87.5587158203125, 
925, 3437872797, 0.5080106, -0.35907048, -0.61076325, -0.48985925, 8.898283958435059, 0.6167241930961609, 0.47887301445007324, -3.4093945026397705, -45.826202392578125, 79.49128723144531, 
926, 3437889464, 0.51095194, -0.36872384, -0.61008924, -0.48037693, 8.816703796386719, 0.19064897298812866, 0.04020261764526367, 13.295333862304688, -43.6407470703125, 85.70075225830078, 
927, 3437906131, 0.5156873, -0.37759045, -0.609684, -0.46880466, 9.258764266967773, 0.2507346570491791, -0.08802732080221176, 31.058565139770508, -39.616180419921875, 94.93531799316406, 
928, 3437922798, 0.5219732, -0.3847773, -0.609618, -0.45591268, 9.694265365600586, 0.7186248302459717, -0.13658030331134796, 46.996681213378906, -32.479286193847656, 96.70463562011719, 
929, 3437939465, 0.5289619, -0.3896414, -0.60985935, -0.44322747, 9.63106918334961, 1.9507884979248047, 0.13780003786087036, 57.197471618652344, -22.836347579956055, 87.6102066040039, 
930, 3437956132, 0.5352465, -0.39265588, -0.6099638, -0.432755, 9.494186401367188, 2.993417739868164, 0.6959035992622375, 52.53423309326172, -13.71856689453125, 70.0110092163086, 
931, 3437972799, 0.5399928, -0.39463174, -0.6094363, -0.4257478, 9.453680038452148, 2.6345534324645996, 1.1640820503234863, 35.413841247558594, -5.453926086425781, 50.06672668457031, 
932, 3437989466, 0.54404885, -0.39592206, -0.6084172, -0.42081484, 8.698938369750977, 1.1172890663146973, -0.4905174970626831, 26.355064392089844, 1.1335307359695435, 38.78477096557617, 
933, 3438006133, 0.54940915, -0.3958478, -0.6091276, -0.41281715, 7.872730255126953, 0.05171404033899307, -1.8302417993545532, 51.76346206665039, -4.3582377433776855, 43.68852996826172, 
934, 3438022800, 0.55596125, -0.3955208, -0.6104214, -0.40231353, 7.253422737121582, -0.20985664427280426, -2.1008410453796387, 69.04273986816406, -7.607474327087402, 53.81145477294922, 
935, 3438039467, 0.56289643, -0.39524361, -0.6119089, -0.3905097, 7.474459171295166, 0.7887618541717529, -1.4982866048812866, 76.04309844970703, -10.406965255737305, 59.50181579589844, 
936, 3438056134, 0.5691812, -0.39485753, -0.6137204, -0.37877136, 8.591604232788086, 2.32631778717041, -1.0616700649261475, 75.26830291748047, -13.932971000671387, 56.160072326660156, 
937, 3438072801, 0.5742186, -0.39527518, -0.6141534, -0.36992747, 9.634696006774902, 3.2677056789398193, -1.1066211462020874, 52.81294250488281, -8.044252395629883, 48.735504150390625, 
938, 3438089468, 0.5779676, -0.3966588, -0.6136542, -0.36337844, 10.06889533996582, 3.2132222652435303, -0.7607264518737793, 33.67361068725586, -6.031752109527588, 43.00560760498047, 
939, 3438106135, 0.58055127, -0.3993686, -0.6120775, -0.35892364, 10.605561256408691, 2.7086408138275146, -1.010651707649231, 13.092368125915527, -4.261135101318359, 40.37961959838867, 
940, 3438122802, 0.58261794, -0.40317357, -0.6097534, -0.35525846, 10.922243118286133, 2.4532055854797363, -1.2005279064178467, 1.8560298681259155, -3.977357864379883, 42.653865814208984, 
941, 3438139469, 0.5842147, -0.4078528, -0.6068058, -0.35232976, 11.153326034545898, 2.5213825702667236, -0.8526750206947327, -7.23562479019165, -3.5549392700195312, 43.9365234375, 
942, 3438156136, 0.58513457, -0.41345736, -0.6027473, -0.35123542, 11.782846450805664, 3.03261399269104, -0.12147180736064911, -23.15045738220215, 0.9797642827033997, 41.91930389404297, 
943, 3438172803, 0.5850666, -0.41995496, -0.5976945, -0.3522731, 12.44611644744873, 3.889906406402588, 0.208083838224411, -40.46916198730469, 4.76116418838501, 37.47831344604492, 
944, 3438189470, 0.58415425, -0.42668888, -0.5920323, -0.35524407, 13.001471519470215, 4.7273478507995605, 0.7981035113334656, -53.324623107910156, 8.744236946105957, 30.422571182250977, 
945, 3438206137, 0.5823989, -0.43338424, -0.5857947, -0.36032572, 12.82331657409668, 5.195752143859863, 1.8166136741638184, -65.76934051513672, 13.903733253479004, 21.46624755859375, 
946, 3438222804, 0.58053565, -0.43895555, -0.5791528, -0.3672579, 12.37099838256836, 4.595911026000977, 1.932070016860962, -70.89095306396484, 23.440217971801758, 10.576739311218262, 
947, 3438239471, 0.57857037, -0.44267914, -0.5722927, -0.37652722, 12.191386222839355, 4.016633033752441, 2.1404383182525635, -72.21294403076172, 35.475276947021484, -5.78606653213501, 
948, 3438256138, 0.5763216, -0.44423884, -0.5650993, -0.38880327, 13.013557434082031, 3.541160821914673, 2.5902302265167236, -77.62003326416016, 50.45714569091797, -25.912559509277344, 
949, 3438272805, 0.5744242, -0.44149524, -0.55879563, -0.4035668, 13.09420108795166, 2.083366632461548, 2.1183176040649414, -67.10403442382812, 67.39984893798828, -54.21810531616211, 
950, 3438289472, 0.57450944, -0.43155408, -0.55695206, -0.41653845, 11.954357147216797, 0.706489622592926, -0.20595791935920715, -13.495180130004883, 71.92289733886719, -82.81233978271484, 
951, 3438306139, 0.5768223, -0.4142333, -0.5633589, -0.42227203, 11.17316722869873, 1.2154357433319092, -1.378004789352417, 73.67942810058594, 47.524208068847656, -100.5796127319336, 
952, 3438322806, 0.57993674, -0.39270377, -0.57587105, -0.42169887, 11.503661155700684, 3.6866657733917236, -0.6714054346084595, 134.9268798828125, 20.694313049316406, -106.9327621459961, 
953, 3438339473, 0.5789796, -0.3725908, -0.5889745, -0.42316428, 12.819693565368652, 5.851324558258057, 0.8585066199302673, 112.01883697509766, 3.642256498336792, -122.84122467041016, 
954, 3438356140, 0.5726556, -0.35560417, -0.59904397, -0.4321545, 15.078082084655762, 4.099331378936768, 1.2891647815704346, 45.989288330078125, 4.138959884643555, -147.9564666748047, 
955, 3438372807, 0.5643568, -0.341855, -0.6029257, -0.44846097, 15.44033145904541, 0.3991085886955261, 0.5450536012649536, -19.71550941467285, 28.675050735473633, -154.15255737304688, 
956, 3438389474, 0.55590963, -0.33160985, -0.6002685, -0.46976307, 14.130599975585938, -0.6890390515327454, -0.2888980507850647, -76.1728286743164, 54.09006118774414, -144.1515350341797, 
957, 3438406141, 0.54439616, -0.32532734, -0.594128, -0.4947797, 12.464532852172852, -0.6107167601585388, -1.323521375656128, -124.95793151855469, 50.34006881713867, -144.01266479492188, 
958, 3438422808, 0.53296727, -0.31768733, -0.5883013, -0.51857734, 12.25772762298584, -0.6116219758987427, 0.6165977716445923, -112.22747039794922, 51.70339584350586, -145.36146545410156, 
959, 3438439475, 0.52505136, -0.30582497, -0.58395785, -0.53831714, 11.748587608337402, -0.8037118315696716, 3.4796953201293945, -67.03015899658203, 66.76079559326172, -138.2716827392578, 
960, 3438456142, 0.5192991, -0.2920861, -0.5820795, -0.5533513, 10.267467498779297, -0.6298230886459351, 3.491140842437744, -27.831165313720703, 63.54048538208008, -126.02816772460938, 
961, 3438472809, 0.5124962, -0.2799641, -0.58125305, -0.5666682, 9.160515785217285, -0.5100968480110168, 1.7151641845703125, -22.945016860961914, 46.69118881225586, -119.28116607666016, 
962, 3438489476, 0.5057681, -0.26748762, -0.5810292, -0.5788387, 8.686606407165527, -0.434517502784729, 0.7801056504249573, -16.476940155029297, 43.331886291503906, -117.81690216064453, 
963, 3438506143, 0.4997782, -0.25345644, -0.5826205, -0.5886723, 8.036294937133789, 0.04676498845219612, 0.25017622113227844, 7.106083393096924, 41.98398208618164, -116.27754974365234, 
964, 3438522810, 0.49430892, -0.2387883, -0.5855002, -0.5965137, 7.316606521606445, 0.6901475787162781, 0.24327856302261353, 23.50116729736328, 38.82627868652344, -112.1160888671875, 
965, 3438539477, 0.48913574, -0.22463802, -0.5879575, -0.60381293, 6.885771751403809, 1.3852156400680542, 0.589145839214325, 23.027631759643555, 38.65830612182617, -106.21912384033203, 
966, 3438556144, 0.4841143, -0.21122344, -0.5890226, -0.6116131, 6.6144232749938965, 2.3778061866760254, 1.019559621810913, 12.782809257507324, 41.599124908447266, -102.1948013305664, 
967, 3438572811, 0.47868165, -0.19935176, -0.58818316, -0.6206154, 6.567250728607178, 2.922497272491455, 1.24565589427948, -5.856197834014893, 41.54193878173828, -98.91708374023438, 
968, 3438589478, 0.47287795, -0.18919885, -0.5858449, -0.63037777, 6.219033718109131, 2.7781591415405273, 1.328835129737854, -21.61888885498047, 38.623207092285156, -94.0228500366211, 
969, 3438606145, 0.46693704, -0.18044925, -0.5826145, -0.6402877, 5.848513126373291, 2.3493220806121826, 1.1742165088653564, -30.685705184936523, 35.196571350097656, -88.24227905273438, 
970, 3438622812, 0.4612473, -0.17268042, -0.57902926, -0.6497366, 5.365581512451172, 1.9666563272476196, 0.9680846333503723, -33.3012580871582, 32.42683410644531, -81.3009033203125, 
971, 3438639479, 0.4559243, -0.16615006, -0.57555974, -0.65822357, 4.862914562225342, 1.7556544542312622, 0.7448999285697937, -32.46356964111328, 26.85272216796875, -71.81983947753906, 
972, 3438656146, 0.45116976, -0.16134098, -0.572446, -0.6653725, 4.445916652679443, 1.6123048067092896, 0.5866151452064514, -30.321109771728516, 18.673805236816406, -58.65068435668945, 
973, 3438672813, 0.4471513, -0.15883116, -0.56956136, -0.6711395, 4.374850749969482, 1.5445936918258667, 0.7369864583015442, -30.201929092407227, 8.778767585754395, -42.22054672241211, 
974, 3438689480, 0.44428775, -0.1584014, -0.5676422, -0.6747592, 4.548381805419922, 1.866011619567871, 0.6896771192550659, -22.369037628173828, -1.5163159370422363, -23.163700103759766, 
975, 3438706147, 0.4423193, -0.16081251, -0.56715745, -0.6758887, 4.802138328552246, 2.470938205718994, 0.6254675984382629, -13.802684783935547, -18.3793888092041, -1.9270648956298828, 
976, 3438722814, 0.4412492, -0.16653976, -0.56880516, -0.6738134, 4.98490047454834, 3.004390001296997, 0.17632092535495758, -0.3878687918186188, -40.23116683959961, 22.593219757080078, 
977, 3438739481, 0.44187376, -0.17459844, -0.5739942, -0.66692877, 5.5941033363342285, 3.778155565261841, -0.7505980134010315, 29.70012092590332, -60.65785217285156, 50.080501556396484, 
978, 3438756148, 0.44638664, -0.18207297, -0.5823449, -0.6545708, 6.714108943939209, 4.600452899932861, -2.4846391677856445, 72.32615661621094, -58.74705123901367, 78.44082641601562, 
979, 3438772815, 0.4532974, -0.18862087, -0.59177554, -0.6393322, 6.349379539489746, 4.9434943199157715, 1.9570673704147339, 94.56587219238281, -51.89606475830078, 92.97998046875, 
980, 3438789482, 0.45849988, -0.19894938, -0.60660833, -0.6182423, 9.60668659210205, 6.116030693054199, 3.4129910469055176, 128.16986083984375, -99.90064239501953, 112.05913543701172, 
981, 3438806149, 0.4654343, -0.2119142, -0.6185307, -0.59655946, 13.355483055114746, 7.585978031158447, -1.8535399436950684, 112.34449005126953, -95.55499267578125, 136.22152709960938, 
982, 3438822816, 0.47045425, -0.22877997, -0.6233778, -0.5811479, 15.413007736206055, 10.396347045898438, 0.4355069398880005, 41.4361686706543, -87.8908462524414, 135.1580047607422, 
983, 3438839483, 0.4715224, -0.24382836, -0.62133014, -0.5763362, 16.60871124267578, 13.978936195373535, 3.584287166595459, -31.922405242919922, -58.632747650146484, 88.11080932617188, 
984, 3438856150, 0.469572, -0.25683886, -0.6159806, -0.5780174, 15.854743957519531, 4.000010967254639, 3.9791998863220215, -71.11710357666016, -41.853370666503906, 51.954715728759766, 
985, 3438872817, 0.46830127, -0.27059796, -0.6115446, -0.5774809, 11.163321495056152, 1.1449772864580154E-4, -1.1959174871444702, -59.407135009765625, -48.901878356933594, 63.341583251953125, 
986, 3438889484, 0.46857092, -0.28350013, -0.6090873, -0.5736564, 6.350409030914307, 0.7381770610809326, -0.6861171126365662, -31.95871925354004, -51.45502471923828, 72.73712158203125, 
987, 3438906151, 0.4711257, -0.2947522, -0.60885113, -0.5660937, 6.090170860290527, 2.2170631885528564, 0.7563986778259277, 2.036590576171875, -49.924522399902344, 82.5203857421875, 
988, 3438922818, 0.47509208, -0.30642638, -0.6080885, -0.55733186, 8.629684448242188, 1.1523914337158203, 0.9495601058006287, 6.625068664550781, -46.35438919067383, 94.72547912597656, 
989, 3438939485, 0.4799401, -0.31851318, -0.60720336, -0.5472762, 11.247182846069336, 1.5341726541519165, 0.1469019651412964, 12.038533210754395, -46.62317657470703, 104.28822326660156, 
990, 3438956152, 0.48515624, -0.3303036, -0.6059709, -0.53695667, 13.366378784179688, 1.7653520107269287, -0.07133407890796661, 13.793963432312012, -43.36702346801758, 106.04478454589844, 
991, 3438972819, 0.49033803, -0.34040207, -0.60504645, -0.52689075, 12.351240158081055, 1.1994620561599731, -0.6519181728363037, 19.36610221862793, -37.767215728759766, 97.29261016845703, 
992, 3438989486, 0.49499092, -0.3487387, -0.6054243, -0.516553, 9.642518997192383, 1.3065942525863647, -0.7239220142364502, 29.967695236206055, -38.6154899597168, 85.8877182006836, 
993, 3439006153, 0.49951193, -0.35621133, -0.60665894, -0.50553566, 8.276322364807129, 1.8006808757781982, -0.9020825624465942, 38.43035888671875, -40.67107009887695, 82.06078338623047, 
994, 3439022820, 0.5042735, -0.3636306, -0.6079351, -0.49385834, 8.153950691223145, 1.9574671983718872, -0.8025635480880737, 42.19266128540039, -41.24039077758789, 84.82036590576172, 
995, 3439039487, 0.50907737, -0.37165168, -0.60836875, -0.48228914, 8.4614896774292, 1.7264959812164307, -0.951360285282135, 36.859130859375, -39.94595718383789, 89.19825744628906, 
996, 3439056154, 0.5141357, -0.37961632, -0.60860145, -0.47027686, 8.718173027038574, 1.283780813217163, -1.1882973909378052, 38.91962814331055, -39.140899658203125, 91.8556900024414, 
997, 3439072821, 0.51927984, -0.38710508, -0.60860443, -0.4583654, 8.956733703613281, 1.2446210384368896, -0.6857381463050842, 39.78959274291992, -36.173805236816406, 90.36077117919922, 
998, 3439089488, 0.5238231, -0.39413998, -0.60814905, -0.4476808, 8.855192184448242, 1.316563606262207, -0.3557220995426178, 33.16082000732422, -32.38983154296875, 83.3999252319336, 
999, 3439106155, 0.5282147, -0.39988837, -0.6084421, -0.4368945, 8.717448234558105, 1.2477362155914307, -0.30566683411598206, 39.94915771484375, -32.07708740234375, 75.89598846435547, 
1000, 3439122822, 0.5324144, -0.4047029, -0.6090147, -0.42644104, 8.86634635925293, 1.2555197477340698, -0.8687513470649719, 42.331275939941406, -30.191038131713867, 69.42091369628906, 
1001, 3439139489, 0.5369956, -0.4083377, -0.60961205, -0.41625652, 8.7610502243042, 1.467240571975708, -0.43523186445236206, 46.704559326171875, -24.493253707885742, 64.53462219238281, 
1002, 3439156156, 0.54220194, -0.4106188, -0.61022377, -0.40624663, 8.313605308532715, 1.8377517461776733, -0.18481731414794922, 52.71024703979492, -17.58427619934082, 59.96874237060547, 
1003, 3439172823, 0.54756635, -0.41181263, -0.61102396, -0.3965239, 8.446328163146973, 2.08847713470459, 0.16231998801231384, 56.533905029296875, -13.797969818115234, 54.247432708740234, 
1004, 3439189490, 0.5529119, -0.4118556, -0.6117913, -0.38778192, 9.119046211242676, 2.226240873336792, 0.0061203669756650925, 56.559444427490234, -7.857716083526611, 45.772491455078125, 
1005, 3439206157, 0.55852145, -0.41073653, -0.6127087, -0.3793909, 9.560096740722656, 2.3129823207855225, -0.7908076643943787, 60.45195007324219, -3.2407069206237793, 39.861183166503906, 
1006, 3439222824, 0.5641431, -0.4090968, -0.61364615, -0.3712424, 9.79769229888916, 1.947662591934204, -0.7274400591850281, 61.45314025878906, -1.2321597337722778, 36.7296028137207, 
1007, 3439239491, 0.5698679, -0.4073183, -0.6139386, -0.36389804, 9.978978157043457, 1.9104748964309692, -1.027226209640503, 57.59833526611328, 4.298488616943359, 35.06922912597656, 
1008, 3439256158, 0.5747352, -0.40603474, -0.61374366, -0.35795826, 10.057540893554688, 2.259091377258301, -1.7435402870178223, 46.02763748168945, 5.279097080230713, 30.89690399169922, 
1009, 3439272825, 0.578104, -0.4061795, -0.61297417, -0.35366192, 10.642401695251465, 2.3676249980926514, -1.544128656387329, 28.089740753173828, 2.2804205417633057, 28.332164764404297, 
1010, 3439289492, 0.5807981, -0.40749404, -0.61177456, -0.34979162, 11.133332252502441, 2.234477996826172, -1.3891175985336304, 18.328155517578125, -0.4878985583782196, 31.188840866088867, 
1011, 3439306159, 0.5832225, -0.40997908, -0.60958, -0.34667125, 11.513474464416504, 2.0511245727539062, -1.190298318862915, 7.2377400398254395, 1.6418389081954956, 35.28390884399414, 
1012, 3439322826, 0.58530045, -0.41382965, -0.6059215, -0.3450038, 12.015454292297363, 2.1236982345581055, -0.7327942848205566, -8.633602142333984, 6.880410194396973, 38.479957580566406, 
1013, 3439339493, 0.58667547, -0.4188971, -0.60132825, -0.34458914, 12.509590148925781, 2.4113926887512207, -0.5220307111740112, -22.987613677978516, 8.383888244628906, 39.520442962646484, 
1014, 3439356160, 0.58687645, -0.42510134, -0.59621114, -0.3455394, 13.118492126464844, 2.607034206390381, -0.1745034009218216, -37.784645080566406, 6.86553430557251, 37.45830154418945, 
1015, 3439372827, 0.58625925, -0.4318524, -0.5905475, -0.347933, 13.371489524841309, 2.6577277183532715, 0.5854599475860596, -49.52009963989258, 8.615498542785645, 33.545772552490234, 
1016, 3439389494, 0.5853116, -0.43829215, -0.5843696, -0.35188422, 13.075258255004883, 2.739121437072754, 1.244154453277588, -56.77981185913086, 14.6963529586792, 26.762006759643555, 
1017, 3439406161, 0.58423364, -0.44354925, -0.5779322, -0.35767233, 12.967782020568848, 2.828636884689331, 1.570176124572754, -60.51893997192383, 23.608112335205078, 15.122492790222168, 
1018, 3439422828, 0.5825645, -0.44697717, -0.5716184, -0.36617288, 13.194865226745605, 3.314929723739624, 1.9546524286270142, -65.50806427001953, 33.5246467590332, -4.838510513305664, 
1019, 3439439495, 0.57892424, -0.449121, -0.56547123, -0.3786546, 13.237701416015625, 3.000356435775757, 3.094604730606079, -81.36592864990234, 40.530067443847656, -31.295316696166992, 
1020, 3439456162, 0.576477, -0.44529843, -0.561974, -0.39187852, 12.42370319366455, 1.1359217166900635, 2.5531187057495117, -50.15398406982422, 52.46034622192383, -62.471614837646484, 
1021, 3439472829, 0.57816774, -0.43226606, -0.56416804, -0.40072754, 11.327622413635254, 0.986422061920166, 0.40655073523521423, 31.519287109375, 57.28908157348633, -86.98432159423828, 
1022, 3439489496, 0.5809609, -0.41414812, -0.5720574, -0.40461826, 10.925239562988281, 3.031033992767334, -0.2663898766040802, 90.59275817871094, 38.19009017944336, -100.89546966552734, 
1023, 3439506163, 0.5819876, -0.39539024, -0.58211994, -0.40754554, 11.621516227722168, 4.08799934387207, 1.0530099868774414, 97.25676727294922, 21.6737060546875, -110.61832427978516, 
1024, 3439522830, 0.580839, -0.37623137, -0.59292936, -0.4117171, 12.698237419128418, 4.25283670425415, 0.7295007705688477, 90.22946166992188, 14.52013874053955, -125.3082504272461, 
1025, 3439539497, 0.5772712, -0.35805628, -0.6009626, -0.42118612, 14.485353469848633, 2.4595987796783447, 0.2571628987789154, 50.73691177368164, 26.716978073120117, -142.0977020263672, 
1026, 3439556164, 0.5717941, -0.34287405, -0.6040766, -0.4365553, 13.939017295837402, -0.11494345963001251, -0.6399673223495483, -4.619106769561768, 44.25251770019531, -146.55108642578125, 
1027, 3439572831, 0.5646162, -0.3305877, -0.60435635, -0.45461425, 12.545312881469727, -0.6235291957855225, -0.9406320452690125, -39.71171569824219, 46.02816390991211, -143.51734924316406, 
1028, 3439589498, 0.55651337, -0.31999737, -0.6027645, -0.47388768, 11.743456840515137, -0.3678154945373535, 0.5926608443260193, -59.23354721069336, 46.970638275146484, -139.81732177734375, 
1029, 3439606165, 0.54908705, -0.30850074, -0.60063964, -0.49250686, 11.233999252319336, -0.07795625180006027, 2.3393447399139404, -53.26815414428711, 53.37752151489258, -137.68405151367188, 
1030, 3439622832, 0.5428946, -0.29574022, -0.5981415, -0.50993145, 10.33311653137207, 0.17669545114040375, 3.207620859146118, -42.35209274291992, 61.629520416259766, -133.4225311279297, 
1031, 3439639499, 0.53673804, -0.28327987, -0.5957783, -0.5260353, 9.471118927001953, 0.38103562593460083, 2.19173526763916, -37.42140579223633, 57.58245849609375, -127.3908462524414, 
1032, 3439656166, 0.5298825, -0.27157405, -0.59390897, -0.54105854, 8.932310104370117, 0.6310796737670898, 0.8585238456726074, -35.56382369995117, 48.02566909790039, -123.8165512084961, 
1033, 3439672833, 0.52259904, -0.25970855, -0.5928418, -0.55495983, 8.770916938781738, 0.593080461025238, 0.2800663411617279, -28.242204666137695, 41.88058090209961, -123.47178649902344, 
1034, 3439689500, 0.5162791, -0.24626797, -0.5929239, -0.5667886, 8.404474258422852, 0.7733317017555237, 0.2230602502822876, -8.086082458496094, 44.00392532348633, -120.82942199707031, 
1035, 3439706167, 0.5104165, -0.23274912, -0.5931406, -0.57748353, 7.705733299255371, 0.9646191000938416, 0.39930564165115356, -1.9834387302398682, 43.77064895629883, -115.58562469482422, 
1036, 3439722834, 0.5045845, -0.22023596, -0.592382, -0.5881958, 7.220255374908447, 1.1059751510620117, 0.6234357357025146, -9.380294799804688, 43.399234771728516, -109.85984802246094, 
1037, 3439739501, 0.49894407, -0.20812285, -0.59105664, -0.5986584, 7.157938003540039, 1.4382928609848022, 0.7967585325241089, -11.773109436035156, 44.17544937133789, -105.7343521118164, 
1038, 3439756168, 0.4935795, -0.19597585, -0.5897258, -0.6084378, 7.086272716522217, 1.8753671646118164, 1.2475544214248657, -8.635882377624512, 44.43537902832031, -102.41234588623047, 
1039, 3439772835, 0.48838514, -0.1841359, -0.5885528, -0.6173975, 6.84940767288208, 1.9968037605285645, 1.589873194694519, -5.422656059265137, 42.252071380615234, -97.87519073486328, 
1040, 3439789502, 0.48345855, -0.17259601, -0.5877797, -0.62529486, 6.339263916015625, 2.142526388168335, 1.5507475137710571, -0.13392075896263123, 39.37431716918945, -92.47483825683594, 
