sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
60, 3395348040, 0.9031872, 0.22637549, -0.1725157, 0.32131815, 4.4857964515686035, 2.8166985511779785, 8.236588478088379, 1.126581072807312, -0.12774333357810974, 0.08757622539997101, 
61, 3395364707, 0.90319955, 0.22645767, -0.1725252, 0.32122043, 4.483483791351318, 2.833847761154175, 8.224296569824219, 1.0914403200149536, -0.09825031459331512, 0.07177318632602692, 
62, 3395381374, 0.9031266, 0.22657038, -0.17247371, 0.32137373, 4.477314472198486, 2.8272674083709717, 8.21695613861084, 0.9874271154403687, -0.057564541697502136, 0.10665768384933472, 
63, 3395398041, 0.90326387, 0.22655153, -0.17257805, 0.3209449, 4.481415271759033, 2.8559036254882812, 8.21291446685791, 0.887435257434845, -0.03337334841489792, 0.23674458265304565, 
64, 3395414708, 0.90327746, 0.22661217, -0.17258447, 0.3208603, 4.485912322998047, 2.8209168910980225, 8.254843711853027, 0.9522737264633179, -0.02215498499572277, 0.11701801419258118, 
65, 3395431375, 0.9033005, 0.22666703, -0.17258845, 0.32075444, 4.492362022399902, 2.814879894256592, 8.208477020263672, 0.9868637323379517, 0.05010484904050827, 0.1492772251367569, 
66, 3395448042, 0.90326416, 0.22674146, -0.17255616, 0.3208218, 4.472320556640625, 2.8331336975097656, 8.23123836517334, 0.8999726176261902, 0.048260726034641266, 0.19514957070350647, 
67, 3395464709, 0.90336967, 0.22674538, -0.17260724, 0.32049423, 4.485787868499756, 2.813060760498047, 8.231006622314453, 0.9370854496955872, 0.11708205193281174, 0.10281576961278915, 
68, 3395481376, 0.9034218, 0.2267918, -0.17263979, 0.32029688, 4.482203960418701, 2.822601079940796, 8.242069244384766, 1.0227726697921753, -0.021617116406559944, 0.10810479521751404, 
69, 3395498043, 0.90341455, 0.2268915, -0.17263907, 0.32024735, 4.486098766326904, 2.826523542404175, 8.237520217895508, 1.16266930103302, -0.12408071011304855, 0.055726826190948486, 
70, 3395514710, 0.9034842, 0.22694074, -0.17269316, 0.3199865, 4.486571788787842, 2.8510589599609375, 8.228711128234863, 1.1283098459243774, -0.08895289897918701, 0.127557635307312, 
71, 3395531377, 0.9035905, 0.22695693, -0.17276345, 0.31963682, 4.487626075744629, 2.839109182357788, 8.229753494262695, 1.0351115465164185, -0.008477803319692612, 0.11616639047861099, 
72, 3395548044, 0.9035417, 0.22705056, -0.17271934, 0.3197322, 4.4958624839782715, 2.8285162448883057, 8.22456169128418, 0.9966861605644226, 0.032790657132864, 0.13544635474681854, 
73, 3395564711, 0.90351, 0.22712988, -0.17266889, 0.31979263, 4.492856025695801, 2.8198931217193604, 8.226819038391113, 0.9642348885536194, 0.14138849079608917, 0.07955945283174515, 
74, 3395581378, 0.90346485, 0.22722556, -0.1726053, 0.31988648, 4.478942394256592, 2.8348398208618164, 8.22784423828125, 1.0692085027694702, 0.16428625583648682, 0.106439970433712, 
75, 3395598045, 0.90360796, 0.22721227, -0.17267448, 0.31945404, 4.484107971191406, 2.841890573501587, 8.226176261901855, 1.0053240060806274, 0.173308327794075, 0.08584095537662506, 
76, 3395614712, 0.9033227, 0.22742455, -0.17242931, 0.3202414, 4.491973876953125, 2.858746290206909, 8.225379943847656, 0.9850323796272278, 0.24971739947795868, 0.10067711770534515, 
77, 3395631379, 0.9032581, 0.22751513, -0.1723432, 0.32040527, 4.494849681854248, 2.8190808296203613, 8.232075691223145, 0.9407352209091187, 0.2265891283750534, 0.06809776276350021, 
78, 3395648046, 0.90326875, 0.22756743, -0.17230237, 0.32036015, 4.48250675201416, 2.8320305347442627, 8.227784156799316, 1.0089417695999146, 0.29734423756599426, 0.1166338175535202, 
79, 3395664713, 0.9032321, 0.22764109, -0.17222947, 0.32045045, 4.491129398345947, 2.8525500297546387, 8.222404479980469, 0.958907425403595, 0.2825144827365875, 0.09214808791875839, 
80, 3395681380, 0.9033006, 0.22765152, -0.17224208, 0.32024315, 4.479489326477051, 2.838567018508911, 8.231386184692383, 0.9046469330787659, 0.23543833196163177, 0.12456095963716507, 
81, 3395698047, 0.90326846, 0.22772604, -0.17218436, 0.32031184, 4.463532447814941, 2.8446333408355713, 8.24913215637207, 0.9816387295722961, 0.20880113542079926, 0.1060301810503006, 
82, 3395714714, 0.90349877, 0.22766069, -0.1723137, 0.3196383, 4.491461277008057, 2.835512638092041, 8.240623474121094, 0.9988375902175903, 0.206291064620018, 0.10606858879327774, 
83, 3395731381, 0.9037196, 0.22759938, -0.17245509, 0.31898057, 4.472894191741943, 2.8334708213806152, 8.249191284179688, 0.9902958869934082, 0.10770780593156815, 0.16199393570423126, 
84, 3395748048, 0.9037235, 0.2276594, -0.1724367, 0.31893685, 4.475581169128418, 2.8441836833953857, 8.218128204345703, 1.0084103345870972, 0.11364354193210602, 0.10539625585079193, 
85, 3395764715, 0.9038339, 0.22765191, -0.17248484, 0.318603, 4.476962089538574, 2.8292205333709717, 8.22429370880127, 0.9553728103637695, 0.19175587594509125, 0.11435429751873016, 
86, 3395781382, 0.90381217, 0.22772071, -0.17243172, 0.31864452, 4.492105007171631, 2.8256986141204834, 8.223945617675781, 1.0054713487625122, 0.22592321038246155, 0.10501846671104431, 
87, 3395798049, 0.9037933, 0.22777148, -0.17237829, 0.31869087, 4.4878315925598145, 2.8318240642547607, 8.220601081848145, 0.8564054369926453, 0.24969181418418884, 0.06282154470682144, 
88, 3395814716, 0.9038495, 0.22778633, -0.17239134, 0.318513, 4.485692024230957, 2.84976863861084, 8.231629371643066, 0.8585953116416931, 0.1500968188047409, 0.02538858726620674, 
89, 3395831383, 0.9038738, 0.22781703, -0.17239287, 0.31842136, 4.477361679077148, 2.8399624824523926, 8.234541893005371, 0.8305237293243408, 0.08227439969778061, 0.037593040615320206, 
90, 3395848050, 0.9039745, 0.22781226, -0.1724527, 0.31810662, 4.484508991241455, 2.8555259704589844, 8.22945785522461, 0.8828826546669006, 0.055912524461746216, 0.03959723562002182, 
91, 3395864717, 0.9040078, 0.22782905, -0.17246656, 0.31799257, 4.485411643981934, 2.8538384437561035, 8.226689338684082, 0.8107892870903015, 0.0966431200504303, 0.14232337474822998, 
92, 3395881384, 0.90390605, 0.22791491, -0.17237535, 0.3182695, 4.488000869750977, 2.8511455059051514, 8.232654571533203, 0.774899423122406, 0.14140769839286804, 0.10407720506191254, 
93, 3395898051, 0.9040171, 0.2278743, -0.17243391, 0.3179511, 4.482117652893066, 2.82899808883667, 8.228166580200195, 0.7496004700660706, 0.21319366991519928, 0.20977438986301422, 
94, 3395914718, 0.9041195, 0.2278367, -0.17248327, 0.31766024, 4.494473457336426, 2.818094491958618, 8.248290061950684, 0.7234498858451843, 0.21848271787166595, 0.1637740135192871, 
95, 3395931385, 0.9041341, 0.22786543, -0.1724652, 0.31760797, 4.486501693725586, 2.831989288330078, 8.228987693786621, 0.8488752245903015, 0.1949574500322342, 0.07976434379816055, 
96, 3395948052, 0.9041906, 0.22788702, -0.1724758, 0.31742543, 4.478830337524414, 2.830362558364868, 8.237768173217773, 0.9766954183578491, 0.17706698179244995, 0.057173945009708405, 
97, 3395964719, 0.90416324, 0.22794402, -0.17241624, 0.31749508, 4.486550807952881, 2.8352856636047363, 8.23540210723877, 0.9203859567642212, 0.2577085494995117, 0.06759831309318542, 
98, 3395981386, 0.9042234, 0.22795649, -0.1724406, 0.31730163, 4.486265659332275, 2.8401682376861572, 8.234766006469727, 0.933051347732544, 0.13027258217334747, 0.10605578124523163, 
99, 3395998053, 0.9042689, 0.22797275, -0.1724578, 0.3171509, 4.488698482513428, 2.8219289779663086, 8.223653793334961, 0.8953239321708679, 0.11221563071012497, 0.09394097328186035, 
100, 3396014720, 0.904348, 0.22797242, -0.1724729, 0.31691715, 4.483824253082275, 2.847642183303833, 8.227245330810547, 0.9696264863014221, 0.28672775626182556, 0.10742605477571487, 
101, 3396031387, 0.9043077, 0.22801936, -0.17241096, 0.3170318, 4.481291770935059, 2.8437294960021973, 8.236128807067871, 0.8441113829612732, 0.27559906244277954, 0.16725735366344452, 
102, 3396048054, 0.9043125, 0.22804336, -0.17236483, 0.31702626, 4.486942291259766, 2.8388500213623047, 8.22048568725586, 0.8207014203071594, 0.3305639326572418, 0.03701675310730934, 
103, 3396064721, 0.9042483, 0.22811662, -0.17227729, 0.31720424, 4.4752302169799805, 2.829803943634033, 8.255191802978516, 0.9073746204376221, 0.263791561126709, 0.030613578855991364, 
104, 3396081388, 0.90427864, 0.2281312, -0.17224671, 0.3171236, 4.4707932472229, 2.8307924270629883, 8.243912696838379, 0.856827974319458, 0.33406001329421997, -6.915428675711155E-4, 
105, 3396098055, 0.9042245, 0.2281742, -0.17217857, 0.31728396, 4.465295314788818, 2.8445398807525635, 8.229763984680176, 0.7235779166221619, 0.23733365535736084, 0.09136690199375153, 
106, 3396114722, 0.9043968, 0.22808172, -0.1722694, 0.31681013, 4.4912333488464355, 2.837355613708496, 8.249927520751953, 0.6868172883987427, 0.31594547629356384, 0.19929242134094238, 
107, 3396131389, 0.9044623, 0.22804199, -0.17227039, 0.31665102, 4.468746185302734, 2.848860263824463, 8.245779037475586, 0.6404070854187012, 0.3857656717300415, 0.13600343465805054, 
108, 3396148056, 0.9044501, 0.22805065, -0.1722292, 0.31670177, 4.476077556610107, 2.830679178237915, 8.236227989196777, 0.6581246852874756, 0.2795562446117401, 0.10793831199407578, 
109, 3396164723, 0.9044941, 0.22802237, -0.1722295, 0.31659648, 4.491168975830078, 2.847515821456909, 8.233848571777344, 0.6327105164527893, 0.2974530756473541, 0.15111494064331055, 
110, 3396181390, 0.90446097, 0.2280497, -0.17215689, 0.31671074, 4.476046085357666, 2.8252763748168945, 8.222333908081055, 0.8076196312904358, 0.409713476896286, 0.19249223172664642, 
111, 3396198057, 0.90461093, 0.2279849, -0.17223376, 0.31628722, 4.456947326660156, 2.8139827251434326, 8.234213829040527, 0.809700608253479, 0.26621198654174805, 0.1280570924282074, 
112, 3396214724, 0.904654, 0.22798961, -0.17222926, 0.31616303, 4.478537559509277, 2.8332762718200684, 8.249061584472656, 0.9212248921394348, 0.2772446572780609, 0.12318429350852966, 
113, 3396231391, 0.9046961, 0.22800066, -0.17220917, 0.31604555, 4.465226173400879, 2.857224941253662, 8.24347972869873, 0.9633512496948242, 0.33841419219970703, 0.054369356483221054, 
114, 3396248058, 0.90471333, 0.22802055, -0.17218387, 0.31599554, 4.46962833404541, 2.8000214099884033, 8.247523307800293, 0.940946638584137, 0.2861066460609436, 0.11820260435342789, 
115, 3396264725, 0.9047585, 0.22803806, -0.17217872, 0.31585625, 4.477597236633301, 2.8396542072296143, 8.245113372802734, 0.9991706609725952, 0.23100735247135162, 0.004322143271565437, 
116, 3396281392, 0.9048509, 0.2280321, -0.17220934, 0.3155793, 4.479926586151123, 2.8432493209838867, 8.230849266052246, 1.0769243240356445, 0.25597330927848816, 0.10493522882461548, 
117, 3396298059, 0.904847, 0.22806464, -0.17216575, 0.31559074, 4.465343475341797, 2.8328168392181396, 8.251716613769531, 0.958254337310791, 0.29284918308258057, 0.07793304324150085, 
118, 3396314726, 0.9048159, 0.228104, -0.17210533, 0.31568438, 4.478455543518066, 2.827766180038452, 8.223182678222656, 0.8910209536552429, 0.28406405448913574, 0.07629382610321045, 
119, 3396331393, 0.90488106, 0.2280955, -0.17212431, 0.31549346, 4.4751410484313965, 2.8295111656188965, 8.240119934082031, 0.9047365784645081, 0.20576602220535278, 0.0512574128806591, 
120, 3396348060, 0.90483797, 0.22816297, -0.17206429, 0.31560114, 4.472066879272461, 2.8419277667999268, 8.253060340881348, 1.047322392463684, 0.18703033030033112, 0.03790038824081421, 
121, 3396364727, 0.9049034, 0.22816503, -0.17207663, 0.3154049, 4.4560770988464355, 2.8420474529266357, 8.23141860961914, 1.0138850212097168, 0.23551514744758606, 0.03792600333690643, 
122, 3396381394, 0.9050128, 0.22813559, -0.17212893, 0.3150838, 4.479263782501221, 2.84610915184021, 8.256522178649902, 0.9366884231567383, 0.18822132050991058, 0.03601785749197006, 
123, 3396398061, 0.9050251, 0.2281731, -0.17211583, 0.31502846, 4.473208427429199, 2.8029937744140625, 8.24636173248291, 1.0660197734832764, 0.1460884064435959, 0.04432917758822441, 
124, 3396414728, 0.9050411, 0.22822452, -0.17210428, 0.31495112, 4.476800441741943, 2.830880880355835, 8.24402141571045, 1.2151689529418945, 0.13917942345142365, 0.05542588606476784, 
125, 3396431395, 0.9050946, 0.22825499, -0.17212681, 0.31476292, 4.47017240524292, 2.840383768081665, 8.247493743896484, 1.187180757522583, 0.08212071657180786, 0.018537191674113274, 
126, 3396448062, 0.9051338, 0.2282825, -0.17213446, 0.31462625, 4.460721492767334, 2.8301773071289062, 8.23971176147461, 1.1536407470703125, 0.1549760401248932, 0.10665768384933472, 
127, 3396464729, 0.90511423, 0.2283511, -0.1720819, 0.31466165, 4.4713358879089355, 2.836517095565796, 8.244453430175781, 1.2319707870483398, 0.23139795660972595, 0.034308213740587234, 
128, 3396481396, 0.90514123, 0.22838607, -0.17207846, 0.31456044, 4.460707187652588, 2.8219950199127197, 8.239632606506348, 1.1783251762390137, 0.1702348291873932, 0.09174469858407974, 
129, 3396498063, 0.90519035, 0.22842738, -0.17211793, 0.31436765, 4.465107440948486, 2.8280725479125977, 8.259744644165039, 1.2653697729110718, -0.04555218294262886, 0.04876657575368881, 
130, 3396514730, 0.90518314, 0.22852328, -0.17210937, 0.314323, 4.473557949066162, 2.849486827850342, 8.267280578613281, 1.436840534210205, -0.06081736087799072, -0.04322143271565437, 
131, 3396531397, 0.9051898, 0.228593, -0.1721128, 0.31425127, 4.4628777503967285, 2.8573687076568604, 8.22916316986084, 1.337591290473938, -0.015367618761956692, 0.05415165424346924, 
132, 3396548064, 0.90522885, 0.22861496, -0.17214142, 0.3141073, 4.4692511558532715, 2.839005470275879, 8.215044021606445, 1.1564326286315918, 0.06046517565846443, 0.18525023758411407, 
133, 3396564731, 0.905208, 0.22866555, -0.17210819, 0.31414917, 4.474455833435059, 2.8330371379852295, 8.232871055603027, 1.1274197101593018, 0.1578894853591919, 0.12365810573101044, 
134, 3396581398, 0.90521055, 0.228695, -0.17209679, 0.31412625, 4.45319938659668, 2.854555130004883, 8.244183540344238, 1.0584959983825684, 0.14261150360107422, 0.12623217701911926, 
135, 3396598065, 0.90528035, 0.22868365, -0.17214297, 0.31390798, 4.463944435119629, 2.841203212738037, 8.23482894897461, 0.9747618436813354, 0.06285997480154037, 0.04873456805944443, 
136, 3396614732, 0.9053147, 0.22869685, -0.17215672, 0.31379172, 4.478472709655762, 2.847763776779175, 8.232250213623047, 1.0380123853683472, 0.10129182785749435, 0.05722517892718315, 
137, 3396631399, 0.90526277, 0.22875991, -0.1721219, 0.3139146, 4.479148864746094, 2.8380069732666016, 8.251126289367676, 1.0540395975112915, 0.018120987340807915, 0.08498294651508331, 
138, 3396648066, 0.90527505, 0.22876713, -0.1721262, 0.3138717, 4.50129508972168, 2.852759599685669, 8.210566520690918, 0.9092124104499817, 0.09591955691576004, 0.09717458486557007, 
