sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
582, 3413594427, 0.664899, 0.056448583, -0.742113, -0.06317818, 12.161049842834473, 5.412758827209473, -1.6183857917785645, -15.771714210510254, -167.1980743408203, -128.0819854736328, 
583, 3413611094, 0.65772206, 0.061623, -0.74689925, -0.07580104, 25.841032028198242, -6.13972282409668, 4.586236953735352, -35.64539337158203, -61.76809310913086, -84.04827880859375, 
584, 3413627761, 0.65520585, 0.06762319, -0.7477805, -0.08340706, 15.45827579498291, 0.36761945486068726, 8.114039421081543, -10.153327941894531, -17.702781677246094, -64.93968200683594, 
585, 3413644428, 0.6420918, 0.07419098, -0.7573986, -0.09252643, 11.10739517211914, 1.5021207332611084, 1.393012523651123, -5.427134037017822, -112.04151916503906, -76.72726440429688, 
586, 3413661095, 0.6278278, 0.078448586, -0.7668664, -0.10767596, 14.589988708496094, 4.206120014190674, -6.1985368728637695, -46.469818115234375, -121.93759155273438, -92.14676666259766, 
587, 3413677762, 0.61966896, 0.08172168, -0.77139974, -0.11947621, 12.165777206420898, 3.843520402908325, -3.307624578475952, -39.97758102416992, -67.32038116455078, -70.6341323852539, 
588, 3413694429, 0.6093765, 0.08298513, -0.7777042, -0.13019225, 14.595168113708496, 2.7534570693969727, -4.587191104888916, -40.09560012817383, -87.2074203491211, -56.117088317871094, 
589, 3413711096, 0.59804106, 0.08741129, -0.7842596, -0.14015394, 17.531566619873047, 3.841827630996704, -7.817091941833496, -22.00568389892578, -90.56239318847656, -70.67774963378906, 
590, 3413727763, 0.58731914, 0.095031075, -0.79015785, -0.147228, 9.172880172729492, 6.026932239532471, -8.714624404907227, 5.763993740081787, -79.6818618774414, -75.86553192138672, 
591, 3413744430, 0.57856613, 0.10465169, -0.7954484, -0.14687084, 4.206113815307617, 7.883560657501221, -8.049179077148438, 52.06611633300781, -59.659358978271484, -55.0567741394043, 
592, 3413761097, 0.57191044, 0.113528185, -0.7995678, -0.14394867, 4.60032844543457, 9.866945266723633, -7.682587146759033, 60.77485275268555, -42.263668060302734, -39.53528594970703, 
593, 3413777764, 0.5672934, 0.11948555, -0.80233973, -0.14195965, 6.523377418518066, 9.80542278289795, -8.03536605834961, 40.85063552856445, -29.44207763671875, -26.020299911499023, 
594, 3413794431, 0.5651874, 0.12081046, -0.803557, -0.1423525, 9.27866268157959, 8.040534973144531, -6.539190769195557, 6.072874546051025, -15.948779106140137, -8.522239685058594, 
595, 3413811098, 0.56438786, 0.11927934, -0.8038853, -0.1449391, 10.998719215393066, 5.255893707275391, -4.626553058624268, -19.332178115844727, -9.947463989257812, -0.6245923042297363, 
596, 3413827765, 0.56304145, 0.11840493, -0.8046086, -0.14686602, 9.391386032104492, 3.071117877960205, -3.7454512119293213, -11.377429008483887, -12.999136924743652, -2.1653637886047363, 
597, 3413844432, 0.56088686, 0.119650766, -0.8060812, -0.14602317, 8.215535163879395, 2.476755142211914, -2.5735654830932617, 13.138304710388184, -16.11878776550293, -3.2712459564208984, 
598, 3413861099, 0.5585048, 0.12179908, -0.80782825, -0.14370418, 8.590721130371094, 2.9972221851348877, -1.73668372631073, 25.244043350219727, -16.329120635986328, -2.5910916328430176, 
599, 3413877766, 0.5556219, 0.123895176, -0.8098537, -0.1416734, 8.689712524414062, 3.31733775138855, -1.7265840768814087, 25.735706329345703, -19.95184326171875, -4.155547618865967, 
600, 3413894433, 0.5524556, 0.12550257, -0.8118593, -0.14116108, 8.17015552520752, 3.1091549396514893, -2.0263397693634033, 14.003802299499512, -23.792203903198242, -7.047264099121094, 
601, 3413911100, 0.54900104, 0.12635918, -0.8138632, -0.14233093, 8.094558715820312, 2.0476744174957275, -1.778306007385254, 1.9401100873947144, -27.612545013427734, -9.510970115661621, 
602, 3413927767, 0.54488975, 0.1273248, -0.8161077, -0.14440238, 8.29286003112793, 1.1311607360839844, -1.1232852935791016, -2.2302486896514893, -33.00800323486328, -13.860785484313965, 
603, 3413944434, 0.53952813, 0.12903109, -0.81896585, -0.14681695, 7.878664493560791, 1.25795578956604, -0.9674924612045288, 0.7194597721099854, -41.77492141723633, -20.158164978027344, 
604, 3413961101, 0.5330489, 0.1316238, -0.82234776, -0.14925905, 7.558095932006836, 1.7474365234375, -1.3713083267211914, 5.3388261795043945, -49.175865173339844, -25.925506591796875, 
605, 3413977768, 0.52575266, 0.13494866, -0.82596076, -0.15219148, 8.138182640075684, 1.7030019760131836, -1.2177915573120117, 6.640435695648193, -54.20161819458008, -32.660648345947266, 
606, 3413994435, 0.5173185, 0.13950408, -0.8299991, -0.1549901, 8.30324935913086, 1.6973925828933716, -1.6759378910064697, 12.813338279724121, -61.01567077636719, -39.7784423828125, 
607, 3414011102, 0.50765353, 0.14540848, -0.83446735, -0.15750779, 7.625125885009766, 1.6796283721923828, -2.1610190868377686, 20.749067306518555, -67.92691802978516, -47.35171890258789, 
608, 3414027769, 0.49671668, 0.15202872, -0.8392707, -0.16057661, 7.5507636070251465, 1.7958531379699707, -1.897261619567871, 21.988201141357422, -76.07878875732422, -54.5590705871582, 
609, 3414044436, 0.48477066, 0.15934014, -0.8441035, -0.164613, 7.83256721496582, 1.958604335784912, -1.1249598264694214, 19.49769401550293, -82.42766571044922, -62.78525161743164, 
610, 3414061103, 0.47141868, 0.16745007, -0.84915173, -0.16931234, 6.6814656257629395, 2.836219310760498, -1.7839558124542236, 20.269163131713867, -91.0848388671875, -71.08329772949219, 
611, 3414077770, 0.4569327, 0.17650491, -0.8542826, -0.17395431, 5.233639240264893, 3.7322425842285156, -2.6132640838623047, 25.015539169311523, -96.86317443847656, -77.61002349853516, 
612, 3414094437, 0.44142482, 0.18596484, -0.8593559, -0.17907771, 5.978692054748535, 4.622603893280029, -2.409787654876709, 25.074729919433594, -102.56952667236328, -83.04695129394531, 
613, 3414111104, 0.42439187, 0.19561529, -0.864671, -0.18431012, 7.186415672302246, 4.900652885437012, -3.234112501144409, 26.946367263793945, -112.40956115722656, -85.8707275390625, 
614, 3414127771, 0.40604088, 0.20492402, -0.87014955, -0.1896751, 7.840579509735107, 4.536271095275879, -3.320934772491455, 27.31316375732422, -121.25900268554688, -85.79136657714844, 
615, 3414144438, 0.38554257, 0.21420117, -0.8761436, -0.19454361, 7.85926628112793, 4.807402610778809, -4.720597267150879, 34.06167984008789, -134.80877685546875, -86.43351745605469, 
616, 3414161105, 0.36331603, 0.22369412, -0.88194674, -0.20033078, 9.633177757263184, 4.293972015380859, -4.525027751922607, 31.07079315185547, -146.01651000976562, -92.50621795654297, 
617, 3414177772, 0.33897966, 0.23364823, -0.88791096, -0.20522077, 11.249027252197266, 4.821673393249512, -5.285072326660156, 41.17678451538086, -157.21009826660156, -95.78186798095703, 
618, 3414194439, 0.31120476, 0.24390465, -0.8948697, -0.20705199, 12.174296379089355, 6.374733924865723, -6.6230692863464355, 67.52745056152344, -175.2071990966797, -93.82386779785156, 
619, 3414211106, 0.2817267, 0.25168428, -0.9021925, -0.20816876, 13.428236961364746, 7.3059868812561035, -8.034226417541504, 70.12106323242188, -188.7469024658203, -79.05107879638672, 
620, 3414227773, 0.2530172, 0.25618708, -0.9092699, -0.20875584, 13.583847999572754, 7.506557941436768, -9.338784217834473, 65.2833023071289, -187.4342041015625, -56.922462463378906, 
621, 3414244440, 0.2262599, 0.25821322, -0.9161295, -0.206976, 11.050252914428711, 6.567281246185303, -9.674302101135254, 72.02523040771484, -174.30160522460938, -34.939109802246094, 
622, 3414261107, 0.20272984, 0.25714767, -0.9230719, -0.20177715, 7.435548305511475, 5.907169818878174, -9.069330215454102, 83.14604187011719, -152.47328186035156, -5.454651355743408, 
623, 3414277774, 0.18326788, 0.2532992, -0.9305552, -0.19057694, 3.4929301738739014, 8.54875373840332, -10.2103853225708, 110.90714263916016, -120.69620513916016, 27.16832160949707, 
624, 3414294441, 0.17152801, 0.24721512, -0.9373899, -0.17539465, 0.827430009841919, 10.120366096496582, -13.31762409210205, 119.27855682373047, -66.47329711914062, 55.50186538696289, 
625, 3414311108, 0.17185956, 0.23762089, -0.9407842, -0.1700756, -0.6537199020385742, 10.735808372497559, -13.398158073425293, 26.922067642211914, -5.5851922035217285, 75.22116088867188, 
626, 3414327775, 0.181747, 0.22285542, -0.9404467, -0.18128261, -2.685229539871216, 7.563598155975342, -10.679381370544434, -106.014404296875, 27.64927101135254, 94.2049789428711, 
627, 3414344442, 0.19740786, 0.20430873, -0.93813664, -0.1979595, -4.744720935821533, 4.256355285644531, -7.683025360107422, -157.43032836914062, 54.38868713378906, 116.0706787109375, 
628, 3414361109, 0.2195084, 0.18322764, -0.93586504, -0.20591371, -2.363264322280884, 3.602550506591797, -8.965544700622559, -113.59793853759766, 104.74874877929688, 153.1085662841797, 
629, 3414377776, 0.24744588, 0.16206023, -0.93256617, -0.20694812, -0.631123960018158, 2.3036751747131348, -8.433453559875488, -78.02647399902344, 152.5067596435547, 171.11595153808594, 
630, 3414394443, 0.277513, 0.14301509, -0.9280319, -0.20319998, -0.8477149605751038, 2.7103970050811768, -8.541794776916504, -47.90196990966797, 176.6494140625, 167.31871032714844, 
631, 3414411110, 0.3082549, 0.12759805, -0.9226944, -0.19321659, -2.176995038986206, 3.4330849647521973, -9.233076095581055, -2.9952139854431152, 193.72799682617188, 156.24270629882812, 
632, 3414427777, 0.33689314, 0.11414877, -0.9171437, -0.17977951, -1.7527581453323364, 3.2505741119384766, -10.284934997558594, 24.631711959838867, 186.531005859375, 148.1295166015625, 
633, 3414444444, 0.36237767, 0.09987662, -0.9109701, -0.16982579, 0.5755205750465393, 3.3252711296081543, -10.038412094116211, 2.4345757961273193, 164.3881072998047, 140.89048767089844, 
634, 3414461111, 0.38597125, 0.08452644, -0.90377957, -0.16451114, 1.7224242687225342, 5.598470211029053, -8.850199699401855, -29.21974754333496, 150.68235778808594, 133.19798278808594, 
635, 3414477778, 0.4069699, 0.070792906, -0.8967166, -0.15894501, 3.6319355964660645, 7.090163707733154, -7.711488723754883, -21.709440231323242, 136.2308807373047, 120.98553466796875, 
636, 3414494445, 0.42605627, 0.05782207, -0.88956654, -0.15428586, 5.097733020782471, 6.501844882965088, -7.752603054046631, -24.313135147094727, 125.0998306274414, 111.64797973632812, 
637, 3414511112, 0.44212538, 0.043686356, -0.88240695, -0.15483814, 4.866687774658203, 4.451402187347412, -8.454960823059082, -58.398460388183594, 103.3826904296875, 100.33184051513672, 
638, 3414527779, 0.45569634, 0.029583603, -0.87527955, -0.15922137, 4.717779159545898, 2.296733856201172, -7.91563081741333, -80.76162719726562, 87.03907012939453, 85.85916900634766, 
639, 3414544446, 0.46740553, 0.019801714, -0.8691172, -0.16054699, 5.306629180908203, 0.3897371292114258, -6.945145606994629, -47.400596618652344, 78.18740844726562, 67.60230255126953, 
640, 3414561113, 0.47707942, 0.014699722, -0.8646242, -0.15685728, 5.7405476570129395, 0.7637679576873779, -6.195537090301514, -0.2963593602180481, 66.52930450439453, 53.72570037841797, 
641, 3414577780, 0.48570937, 0.012121681, -0.86096203, -0.15061216, 5.937966823577881, 2.761701822280884, -6.023129940032959, 24.155961990356445, 60.59791564941406, 46.052066802978516, 
642, 3414594447, 0.49427265, 0.009266466, -0.8571372, -0.14465383, 6.14872407913208, 4.429445743560791, -5.454826354980469, 21.364286422729492, 60.453651428222656, 46.65590286254883, 
643, 3414611114, 0.5028728, 0.0038414635, -0.852874, -0.1403937, 6.517937660217285, 5.3344621658325195, -5.385957717895508, 2.1907379627227783, 59.51187515258789, 56.056270599365234, 
644, 3414627781, 0.511907, -0.0046578194, -0.84790456, -0.13779512, 6.865967750549316, 5.401919841766357, -5.609028339385986, -18.860347747802734, 61.5006103515625, 68.76653289794922, 
645, 3414644448, 0.5215099, -0.016271695, -0.8420206, -0.13698187, 7.0193610191345215, 4.820157051086426, -5.714440822601318, -41.06685256958008, 65.15484619140625, 81.24022674560547, 
646, 3414661115, 0.53115374, -0.030829651, -0.83541447, -0.13786963, 7.659884452819824, 4.003187656402588, -5.760801792144775, -62.13711929321289, 65.41202545166016, 92.33540344238281, 
647, 3414677782, 0.54087275, -0.047499854, -0.82803017, -0.13988085, 8.205313682556152, 3.6121342182159424, -5.765049457550049, -77.02078247070312, 66.93160247802734, 100.62830352783203, 
648, 3414694449, 0.55048996, -0.065692455, -0.81984323, -0.14318743, 8.402422904968262, 3.524651288986206, -5.633877277374268, -90.85923767089844, 68.30281066894531, 104.6695785522461, 
649, 3414711116, 0.55978197, -0.08530367, -0.81074864, -0.14850684, 8.608668327331543, 2.913700819015503, -4.969243049621582, -108.61322021484375, 69.42515563964844, 105.16523742675781, 
650, 3414727783, 0.5686043, -0.10503273, -0.80111426, -0.15450947, 8.899215698242188, 1.7307828664779663, -3.920992612838745, -113.69888305664062, 69.16364288330078, 103.05413818359375, 
651, 3414744450, 0.57662857, -0.12288656, -0.791783, -0.15961856, 9.583843231201172, 1.0701643228530884, -3.2446377277374268, -101.69928741455078, 64.92005920410156, 95.16462707519531, 
652, 3414761117, 0.5834023, -0.13838902, -0.7831834, -0.16466416, 10.29708480834961, 0.8918205499649048, -2.577632188796997, -92.28343963623047, 57.723289489746094, 80.6282958984375, 
653, 3414777784, 0.5889057, -0.15109868, -0.77556795, -0.16986434, 10.859781265258789, 0.293809711933136, -1.9402786493301392, -82.00719451904297, 50.22611618041992, 62.59640884399414, 
654, 3414794451, 0.59343135, -0.15970595, -0.76943743, -0.17406747, 10.426212310791016, -0.213528111577034, -1.7002065181732178, -59.3583869934082, 42.732276916503906, 42.06834030151367, 
655, 3414811118, 0.5967751, -0.16375825, -0.7653047, -0.17706369, 9.596579551696777, -0.34510812163352966, -1.8413777351379395, -33.30130386352539, 32.43851089477539, 19.278230667114258, 
656, 3414827785, 0.5995755, -0.16434018, -0.76274174, -0.17812012, 8.648470878601074, -0.049044396728277206, -2.696946144104004, -7.561466217041016, 25.170724868774414, 6.5349507331848145, 
657, 3414844452, 0.60329485, -0.16288225, -0.7602139, -0.17770715, 8.393685340881348, 0.6204583048820496, -2.7386412620544434, 9.62429428100586, 30.687408447265625, 2.9724349975585938, 
658, 3414861119, 0.6082657, -0.16171013, -0.7564123, -0.17805393, 8.125139236450195, 1.396232008934021, -2.7942638397216797, 4.311548709869385, 43.021175384521484, 4.265830039978027, 
659, 3414877786, 0.6121381, -0.16149986, -0.7529139, -0.17979339, 10.697186470031738, 0.21964295208454132, -2.8228976726531982, -7.813588619232178, 36.42113494873047, 1.767508864402771, 
660, 3414894453, 0.6129538, -0.16284266, -0.7511922, -0.18297592, 15.016175270080566, 0.9461379647254944, -2.0263094902038574, -23.019779205322266, 12.80373764038086, -2.025700569152832, 
661, 3414911120, 0.6143142, -0.16733232, -0.748262, -0.18633902, 13.370378494262695, 1.967220664024353, -2.497406005859375, -38.13166046142578, 16.9423885345459, 15.50207233428955, 
662, 3414927787, 0.61511236, -0.17416456, -0.74433905, -0.19303599, 8.580816268920898, 0.9259334802627563, -1.0467315912246704, -67.09971618652344, 19.0705623626709, 13.906733512878418, 
663, 3414944454, 0.6151164, -0.1790844, -0.7416093, -0.19893783, 8.862859725952148, -1.1341567039489746, 0.13518834114074707, -54.303165435791016, 11.53225040435791, 5.001632213592529, 
664, 3414961121, 0.6156519, -0.18036273, -0.7401896, -0.20139909, 9.830389976501465, -0.5725101828575134, 0.13279758393764496, -18.919031143188477, 9.425187110900879, 0.08151894807815552, 
665, 3414977788, 0.6158653, -0.18076278, -0.7393347, -0.20351674, 9.835957527160645, 1.0517147779464722, -0.7001941204071045, -13.069068908691406, 6.166396617889404, -4.095217227935791, 
666, 3414994455, 0.6159868, -0.18184479, -0.73823094, -0.20617412, 9.439327239990234, 1.183646321296692, -1.058719277381897, -19.15015411376953, 6.457412242889404, -2.7341082096099854, 
667, 3415011122, 0.6155211, -0.18384983, -0.7370901, -0.20983636, 9.516929626464844, 0.18561755120754242, -1.1444587707519531, -28.954919815063477, 3.5738461017608643, -3.087517499923706, 
668, 3415027789, 0.6144512, -0.18596055, -0.7362752, -0.21393311, 10.091492652893066, -0.6740595698356628, -0.804305911064148, -31.884403228759766, -0.4793177545070648, -5.683555603027344, 
669, 3415044456, 0.6131507, -0.18719493, -0.73601323, -0.21746032, 10.1503324508667, -0.5028194785118103, -0.5646339654922485, -24.78757095336914, -3.4327118396759033, -8.774805068969727, 
670, 3415061123, 0.61172915, -0.18765792, -0.7361882, -0.22045198, 9.843084335327148, 0.45287516713142395, -0.6731858849525452, -18.35305404663086, -5.434844970703125, -11.176248550415039, 
671, 3415077790, 0.6099786, -0.18804255, -0.73652536, -0.22382285, 9.698938369750977, 1.0126861333847046, -0.804358720779419, -20.1070613861084, -7.18706750869751, -13.883841514587402, 
672, 3415094457, 0.608016, -0.18843438, -0.73699695, -0.22725469, 9.781343460083008, 1.2113138437271118, -1.013305425643921, -20.52217674255371, -8.764559745788574, -14.603408813476562, 
673, 3415111124, 0.60631347, -0.1884248, -0.73754257, -0.2300245, 9.77530288696289, 1.5230821371078491, -1.7073200941085815, -15.016509056091309, -7.994800567626953, -13.56224250793457, 
674, 3415127791, 0.60482, -0.18817367, -0.7380722, -0.23245013, 9.558568000793457, 1.6283929347991943, -2.0842299461364746, -11.98065185546875, -6.932547092437744, -13.002958297729492, 
675, 3415144458, 0.60356724, -0.18803515, -0.73840517, -0.23474973, 9.54386043548584, 1.74582040309906, -2.5830938816070557, -11.89618968963623, -5.23319149017334, -11.25611400604248, 
676, 3415161125, 0.6028028, -0.187896, -0.73845977, -0.23664527, 9.455330848693848, 2.1368751525878906, -2.8460304737091064, -9.57846450805664, -2.111281394958496, -8.44123363494873, 
677, 3415177792, 0.60235655, -0.1882845, -0.7379614, -0.23901603, 9.319421768188477, 2.1766679286956787, -2.880749225616455, -14.715353965759277, 1.559629201889038, -6.486627101898193, 
678, 3415194459, 0.6021675, -0.1887992, -0.7371691, -0.24151851, 9.523197174072266, 1.6889665126800537, -2.8421809673309326, -16.0629825592041, 4.055525779724121, -5.581653118133545, 
679, 3415211126, 0.60244703, -0.18857665, -0.7363773, -0.2434034, 9.834959983825684, 0.9145234823226929, -2.74336314201355, -9.250506401062012, 6.861371040344238, -5.98483419418335, 
680, 3415227793, 0.6030417, -0.18759637, -0.7357695, -0.24452335, 9.918403625488281, 1.175630807876587, -2.386460065841675, -1.3708304166793823, 7.982796669006348, -6.388705730438232, 
681, 3415244460, 0.60402143, -0.1860573, -0.735264, -0.24480177, 9.94448471069336, 1.9767183065414429, -2.1354708671569824, 5.715303897857666, 9.364603996276855, -5.1969218254089355, 
682, 3415261127, 0.6052105, -0.18475135, -0.7345367, -0.24503677, 9.557581901550293, 2.8082215785980225, -2.1602883338928223, 4.836825847625732, 10.900238037109375, -3.1969401836395264, 
683, 3415277794, 0.60675055, -0.1839756, -0.7332613, -0.24563108, 9.563506126403809, 2.6466381549835205, -1.5341819524765015, 0.3325747549533844, 14.52226448059082, -0.7163621187210083, 
684, 3415294461, 0.6084342, -0.18304943, -0.7320798, -0.24568291, 9.878847122192383, 2.3881399631500244, -1.6095231771469116, 3.986497640609741, 14.420849800109863, 0.9270458817481995, 
685, 3415311128, 0.6101992, -0.18266086, -0.73056394, -0.24610674, 9.654966354370117, 2.5248513221740723, -1.4594085216522217, -0.6036790013313293, 15.790925979614258, 2.6407928466796875, 
686, 3415327795, 0.6117747, -0.18341509, -0.7287186, -0.24710333, 9.739047050476074, 2.2562971115112305, -1.127053141593933, -9.136738777160645, 15.004481315612793, 6.085565090179443, 
687, 3415344462, 0.61309785, -0.18493637, -0.7266804, -0.24868764, 10.03907299041748, 1.2396352291107178, -0.6374370455741882, -15.995336532592773, 13.984539031982422, 7.280518054962158, 
688, 3415361129, 0.6141257, -0.18602966, -0.7251893, -0.24968587, 10.036188125610352, 0.8437483310699463, -0.5538764595985413, -10.541736602783203, 10.185393333435059, 6.3928656578063965, 
689, 3415377796, 0.61485624, -0.18700773, -0.7240128, -0.25057036, 9.69420051574707, 0.863380491733551, -0.5795322060585022, -9.407499313354492, 7.416910171508789, 5.385706901550293, 
690, 3415394463, 0.61502284, -0.18850078, -0.7229053, -0.25223482, 9.711800575256348, 1.0215641260147095, -0.009504852816462517, -16.197589874267578, 4.421467304229736, 3.596020460128784, 
691, 3415411130, 0.61472434, -0.18999173, -0.72223777, -0.25375167, 10.144978523254395, 1.5201014280319214, 0.21372219920158386, -15.16124439239502, 0.05324243754148483, 2.817328929901123, 
692, 3415427797, 0.6139902, -0.19205007, -0.7215812, -0.25583872, 9.760621070861816, 1.6693302392959595, 0.016959190368652344, -20.748905181884766, -2.4122586250305176, 2.4322431087493896, 
693, 3415444464, 0.6126026, -0.19490428, -0.7209105, -0.25887933, 9.489317893981934, 1.4624348878860474, 0.019153591245412827, -29.516775131225586, -5.742181301116943, 1.207559585571289, 
694, 3415461131, 0.6107168, -0.19808741, -0.7204541, -0.26216865, 9.713796615600586, 1.4236961603164673, 0.021416131407022476, -32.45800018310547, -9.380203247070312, 0.6192343235015869, 
695, 3415477798, 0.60833395, -0.20183851, -0.72002614, -0.2659956, 9.700407981872559, 1.591925024986267, -0.3860727548599243, -38.09644317626953, -12.266785621643066, 0.23587508499622345, 
696, 3415494465, 0.60534835, -0.20655924, -0.71941715, -0.27078733, 9.456109046936035, 2.047910213470459, -0.393076092004776, -48.40522384643555, -14.948843955993652, 0.17992444336414337, 
697, 3415511132, 0.6020403, -0.21180777, -0.71878713, -0.2757356, 9.751806259155273, 2.3062098026275635, -0.8121033906936646, -51.921993255615234, -17.23118782043457, 1.5784311294555664, 
698, 3415527799, 0.59852225, -0.21778539, -0.7177079, -0.28148928, 9.595861434936523, 2.4199979305267334, -0.9829246997833252, -59.28435516357422, -16.596969604492188, 2.0270097255706787, 
699, 3415544466, 0.5947733, -0.22414534, -0.71643543, -0.2876179, 9.689038276672363, 2.0681824684143066, -0.8218199610710144, -63.463863372802734, -17.12651252746582, 2.221186399459839, 
700, 3415561133, 0.591017, -0.2303994, -0.7151289, -0.29360834, 9.754419326782227, 1.7114720344543457, -0.811690092086792, -62.766841888427734, -17.05181121826172, 2.3432252407073975, 
701, 3415577800, 0.5870182, -0.23668303, -0.7139445, -0.2994562, 9.76076602935791, 1.375837802886963, -1.3848373889923096, -62.369136810302734, -19.03826904296875, 2.389796733856201, 
702, 3415594467, 0.5827044, -0.2431777, -0.7126934, -0.3055951, 9.750371932983398, 1.4853389263153076, -1.2541018724441528, -65.69705963134766, -20.299325942993164, 1.7556581497192383, 
703, 3415611134, 0.5780678, -0.25002986, -0.7113783, -0.3118717, 9.712239265441895, 2.0108041763305664, -0.9312200546264648, -68.4434814453125, -22.150894165039062, 2.3772668838500977, 
704, 3415627801, 0.57310045, -0.25730854, -0.7099318, -0.3183475, 9.739114761352539, 2.2046449184417725, -0.5662186145782471, -71.85238647460938, -23.82350730895996, 3.1761608123779297, 
705, 3415644468, 0.5677557, -0.26484895, -0.70834696, -0.32519737, 9.620389938354492, 2.0234904289245605, -0.22997352480888367, -75.73597717285156, -25.049575805664062, 2.4100747108459473, 
706, 3415661135, 0.561984, -0.27244204, -0.7070478, -0.3317121, 9.586465835571289, 2.0986649990081787, -0.593350887298584, -74.9119873046875, -29.01563835144043, 2.5699150562286377, 
707, 3415677802, 0.55591977, -0.2801988, -0.70566815, -0.33834064, 9.45556640625, 2.069241762161255, -0.7308328747749329, -76.74072265625, -30.299306869506836, 2.4017155170440674, 
708, 3415694469, 0.5492921, -0.28823292, -0.704317, -0.34516355, 9.570141792297363, 1.748287320137024, -0.6694747805595398, -79.84358978271484, -33.43339538574219, 1.656103253364563, 
709, 3415711136, 0.5421379, -0.2964976, -0.7030923, -0.35190472, 9.634843826293945, 2.0683865547180176, -0.43225541710853577, -80.6189956665039, -37.158203125, 1.5058826208114624, 
710, 3415727803, 0.5344022, -0.30515894, -0.70192313, -0.35860348, 9.529548645019531, 2.5997862815856934, -0.34130895137786865, -84.36493682861328, -41.347843170166016, 2.320563316345215, 
711, 3415744470, 0.52625245, -0.31397542, -0.7006881, -0.36539578, 9.405404090881348, 2.178637742996216, -0.39192765951156616, -84.75408172607422, -43.18035125732422, 1.5409023761749268, 
712, 3415761137, 0.51819956, -0.32150218, -0.7002602, -0.3711352, 9.406827926635742, 0.9981687664985657, 0.08842483162879944, -72.48685455322266, -44.66191864013672, -2.422626495361328, 
713, 3415777804, 0.5104674, -0.32713753, -0.7016211, -0.37434202, 9.854378700256348, 0.995345950126648, -0.21301202476024628, -48.203548431396484, -50.26901626586914, -5.674668312072754, 
714, 3415794471, 0.5035779, -0.33066356, -0.7044196, -0.37531865, 9.430793762207031, 1.1816096305847168, -0.4358631372451782, -24.936866760253906, -50.90013885498047, -8.993671417236328, 
715, 3415811138, 0.49679923, -0.3327979, -0.7084485, -0.3748829, 9.428547859191895, 0.1405530869960785, -0.009500905871391296, -7.952742099761963, -54.064125061035156, -13.829245567321777, 
716, 3415827805, 0.48989782, -0.33344054, -0.71408224, -0.37269852, 9.573220252990723, -0.44201987981796265, 1.095747470855713, 7.983701705932617, -60.469173431396484, -18.759418487548828, 
717, 3415844472, 0.48169288, -0.33383211, -0.7211859, -0.3693496, 9.434043884277344, 0.015103813260793686, 1.9214658737182617, 14.660355567932129, -73.95014190673828, -22.621118545532227, 
718, 3415861139, 0.47141126, -0.33513466, -0.72944486, -0.36519375, 9.523241996765137, 1.7154428958892822, 0.973128616809845, 14.72247314453125, -92.16453552246094, -23.64784812927246, 
719, 3415877806, 0.45971859, -0.33766937, -0.7378122, -0.36093146, 9.08238697052002, 3.754594087600708, -1.7220114469528198, 7.408194065093994, -103.06874084472656, -20.637985229492188, 
720, 3415894473, 0.4474112, -0.34088188, -0.74516183, -0.35826913, 8.481483459472656, 3.193814516067505, -3.567730665206909, -6.130270957946777, -100.85385131835938, -21.648178100585938, 
721, 3415911140, 0.43416017, -0.34452814, -0.75254416, -0.35564396, 8.716075897216797, 1.9332629442214966, -4.2574052810668945, -10.248470306396484, -106.83012390136719, -21.760555267333984, 
722, 3415927807, 0.42048168, -0.34910083, -0.76022947, -0.3512478, 9.650297164916992, 1.8407981395721436, -3.6489264965057373, -3.581866502761841, -116.31465148925781, -13.687437057495117, 
723, 3415944474, 0.40501425, -0.35641158, -0.767345, -0.3465775, 10.478094100952148, 4.724873065948486, -3.545414686203003, -15.853240013122559, -131.3091583251953, -1.5074001550674438, 
724, 3415961141, 0.3860688, -0.36883253, -0.7717903, -0.3453309, 11.300917625427246, 7.1142258644104, -4.571949005126953, -64.68450927734375, -146.3121795654297, 15.058021545410156, 
725, 3415977808, 0.3646512, -0.38649485, -0.7725082, -0.3476815, 10.733953475952148, 7.995266437530518, -5.748235702514648, -111.02410125732422, -152.5669708251953, 35.95241165161133, 
726, 3415994475, 0.3423487, -0.40764216, -0.7696947, -0.35241386, 8.561624526977539, 7.492300987243652, -6.421961307525635, -143.5169677734375, -150.48948669433594, 55.967098236083984, 
727, 3416011142, 0.3184251, -0.4316623, -0.76416045, -0.35823435, 7.095158576965332, 6.9595842361450195, -7.308383941650391, -166.87420654296875, -156.52342224121094, 72.11844635009766, 
728, 3416027809, 0.29380095, -0.45820805, -0.75503945, -0.3655711, 6.188287734985352, 7.2425103187561035, -7.477696418762207, -191.4254608154297, -154.1014862060547, 91.0890121459961, 
