sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
683, 704234064, 0.44929072, -0.46973073, -0.43246606, -0.6248712, 9.204000473022461, 1.2646628618240356, 3.1718504428863525, -40.67131805419922, -21.553260803222656, 8.731103897094727, 
684, 704250731, 0.4471127, -0.4732912, -0.4313437, -0.62452257, 9.198959350585938, 1.422526478767395, 3.136993169784546, -22.620563507080078, -18.9708194732666, 7.355658531188965, 
685, 704267398, 0.44579875, -0.47615978, -0.43127733, -0.6233261, 10.225350379943848, 2.0076558589935303, 3.157214879989624, -10.631742477416992, -19.45578384399414, 8.186166763305664, 
686, 704284065, 0.44493353, -0.47902316, -0.4311459, -0.62183964, 11.927529335021973, 2.523103952407837, 3.4965062141418457, -8.565524101257324, -18.864591598510742, 11.202645301818848, 
687, 704300732, 0.44460365, -0.48154083, -0.43054754, -0.620544, 12.892928123474121, 2.540074586868286, 3.6355185508728027, -8.306024551391602, -13.7559814453125, 13.430436134338379, 
688, 704317399, 0.4451221, -0.4826341, -0.43015772, -0.6195927, 12.464446067810059, 2.232027769088745, 3.4419519901275635, -1.2731502056121826, -4.678488254547119, 11.100420951843262, 
689, 704334066, 0.44634998, -0.48187009, -0.4304892, -0.61907375, 11.146697998046875, 2.094085693359375, 3.0648257732391357, 8.559523582458496, 4.546485424041748, 4.919740200042725, 
690, 704350733, 0.44766447, -0.4794084, -0.43172327, -0.6191764, 9.99630355834961, 1.9785715341567993, 2.6049137115478516, 16.058046340942383, 11.307355880737305, -4.626447677612305, 
691, 704367400, 0.44854298, -0.47553766, -0.43380436, -0.6200701, 9.340815544128418, 1.8000284433364868, 2.4393138885498047, 20.21422004699707, 16.004453659057617, -15.884757995605469, 
692, 704384067, 0.44869956, -0.47062683, -0.4363422, -0.62192017, 8.875657081604004, 1.5575979948043823, 2.4335179328918457, 20.1561222076416, 19.997119903564453, -26.501056671142578, 
693, 704400734, 0.4480404, -0.4652638, -0.43863398, -0.6248118, 8.452133178710938, 1.3644028902053833, 2.4500269889831543, 14.734932899475098, 23.60432243347168, -33.75914001464844, 
694, 704417401, 0.4464336, -0.4602304, -0.44013575, -0.6286219, 8.137020111083984, 1.4418745040893555, 2.3688137531280518, 4.524245738983154, 24.69492530822754, -37.13666915893555, 
695, 704434068, 0.44383457, -0.4557588, -0.44049585, -0.63344944, 8.297457695007324, 1.3890855312347412, 2.2394609451293945, -8.351811408996582, 25.97968101501465, -39.23326110839844, 
696, 704450735, 0.44052958, -0.45195082, -0.43981093, -0.6389372, 8.636964797973633, 1.2997628450393677, 2.085139751434326, -19.139951705932617, 26.20486068725586, -39.03772735595703, 
697, 704467402, 0.436695, -0.44887963, -0.438197, -0.6448163, 9.010071754455566, 1.3731814622879028, 2.039290428161621, -28.28174591064453, 25.39360809326172, -37.436370849609375, 
698, 704484069, 0.43264797, -0.44638374, -0.4358262, -0.6508557, 9.546355247497559, 1.4057477712631226, 2.0138471126556396, -34.50213623046875, 24.968585968017578, -34.79366683959961, 
699, 704500736, 0.42897287, -0.4439108, -0.43332505, -0.65662384, 10.139276504516602, 1.5433521270751953, 1.9074794054031372, -33.19919204711914, 25.53696632385254, -31.856918334960938, 
700, 704517403, 0.42594922, -0.44083717, -0.43132818, -0.66195613, 10.573062896728516, 1.7749301195144653, 1.7001042366027832, -25.86451530456543, 27.375553131103516, -30.96281623840332, 
701, 704534070, 0.4238735, -0.4367721, -0.43029174, -0.6666412, 10.864516258239746, 2.0329537391662598, 1.659281849861145, -13.798025131225586, 29.931791305541992, -30.607973098754883, 
702, 704550737, 0.42242157, -0.43226653, -0.4295325, -0.67097515, 10.740221977233887, 2.267594814300537, 1.7183090448379517, -8.33394718170166, 31.943824768066406, -28.863248825073242, 
703, 704567404, 0.42115352, -0.42774284, -0.4287099, -0.6751843, 10.4447021484375, 2.4641411304473877, 1.6228957176208496, -7.661761283874512, 32.392887115478516, -27.518930435180664, 
704, 704584071, 0.41993296, -0.42290807, -0.42793462, -0.67946815, 9.947503089904785, 2.339505910873413, 1.56082022190094, -6.624547481536865, 34.069114685058594, -28.570959091186523, 
705, 704600738, 0.41872287, -0.41778538, -0.42756802, -0.68360233, 9.47173023223877, 2.2865710258483887, 1.483681559562683, -3.4163811206817627, 33.840599060058594, -30.124727249145508, 
706, 704617405, 0.417312, -0.41259483, -0.42743233, -0.68769044, 9.138040542602539, 2.390833854675293, 1.4666926860809326, -2.5803513526916504, 32.7829475402832, -31.800350189208984, 
707, 704634072, 0.4155933, -0.40754008, -0.42726585, -0.6918362, 9.065264701843262, 2.322908878326416, 1.4586035013198853, -4.163188934326172, 31.49824333190918, -32.93315124511719, 
708, 704650739, 0.41366467, -0.4024971, -0.42714176, -0.6960083, 8.823870658874512, 2.185767412185669, 1.420783281326294, -4.663717269897461, 30.790117263793945, -34.09347915649414, 
709, 704667406, 0.41163757, -0.39744046, -0.4273174, -0.69999677, 8.529117584228516, 2.2049057483673096, 1.3778533935546875, -2.9278411865234375, 29.217004776000977, -34.91411209106445, 
710, 704684073, 0.40947446, -0.3925942, -0.42767859, -0.7037697, 8.393750190734863, 2.393864393234253, 1.4033679962158203, -2.373436212539673, 26.702091217041016, -34.850460052490234, 
711, 704700740, 0.4070611, -0.38832727, -0.42781383, -0.70744526, 8.341755867004395, 2.5590925216674805, 1.4784458875656128, -5.490761756896973, 23.5477294921875, -33.47528839111328, 
712, 704717407, 0.40438437, -0.38492322, -0.4274428, -0.71105564, 8.372516632080078, 2.6924571990966797, 1.5684576034545898, -10.884486198425293, 19.829837799072266, -30.684547424316406, 
713, 704734074, 0.40147674, -0.3826064, -0.42640388, -0.7145688, 8.512957572937012, 2.773533821105957, 1.6516672372817993, -17.503084182739258, 15.446549415588379, -26.580928802490234, 
714, 704750741, 0.3984651, -0.38138396, -0.42478925, -0.7178622, 8.821474075317383, 2.787081718444824, 1.7553967237472534, -22.987110137939453, 10.786702156066895, -21.762842178344727, 
715, 704767408, 0.39562434, -0.38099918, -0.4229235, -0.72073376, 9.192073822021484, 2.654714822769165, 1.7937977313995361, -24.844406127929688, 6.743961334228516, -16.659278869628906, 
716, 704784075, 0.39317653, -0.38112313, -0.42114604, -0.72304463, 9.257983207702637, 2.5454235076904297, 1.8502063751220703, -23.13625717163086, 3.6708078384399414, -11.942302703857422, 
717, 704800742, 0.39117327, -0.38171345, -0.41971108, -0.72465247, 9.20278263092041, 2.501673936843872, 1.8220577239990234, -19.49606704711914, -0.11686452478170395, -7.382853031158447, 
718, 704817409, 0.3896227, -0.38266212, -0.41869628, -0.72557384, 9.150232315063477, 2.4515700340270996, 1.8202805519104004, -15.199798583984375, -3.5149431228637695, -3.353851556777954, 
719, 704834076, 0.38842657, -0.3838669, -0.41813204, -0.72590405, 8.972260475158691, 2.424891710281372, 1.8103225231170654, -11.007506370544434, -6.520464897155762, -0.4556694030761719, 
720, 704850743, 0.3874871, -0.38529816, -0.41800952, -0.72571844, 8.814254760742188, 2.3886020183563232, 1.7930511236190796, -7.249056816101074, -9.44252872467041, 1.6831134557724, 
721, 704867410, 0.38672775, -0.38689628, -0.4183461, -0.7250791, 8.754734992980957, 2.395862579345703, 1.8403043746948242, -3.6246020793914795, -12.169029235839844, 3.0504226684570312, 
722, 704884077, 0.3860312, -0.38870856, -0.419023, -0.7240894, 8.764045715332031, 2.4496665000915527, 1.8993788957595825, -1.324389100074768, -14.882636070251465, 4.000937461853027, 
723, 704900744, 0.38525033, -0.3907847, -0.41984415, -0.7229111, 8.83309555053711, 2.5435879230499268, 2.0155158042907715, -0.9898870587348938, -17.31632423400879, 4.451786518096924, 
724, 704917411, 0.3842319, -0.393219, -0.42060012, -0.72169274, 8.929186820983887, 2.6143035888671875, 2.127030372619629, -2.7875683307647705, -19.70650863647461, 4.583988189697266, 
725, 704934078, 0.38289407, -0.39602262, -0.42118588, -0.7205282, 9.033037185668945, 2.633531093597412, 2.224689483642578, -5.627664566040039, -21.860445022583008, 4.383109092712402, 
726, 704950745, 0.38122627, -0.39913952, -0.42156664, -0.71946913, 9.084404945373535, 2.536142587661743, 2.2834811210632324, -8.673279762268066, -23.53422737121582, 3.9342734813690186, 
727, 704967412, 0.3793108, -0.40248448, -0.42179757, -0.71848214, 9.065173149108887, 2.4172239303588867, 2.4619076251983643, -10.901592254638672, -24.782175064086914, 3.5876312255859375, 
728, 704984079, 0.3773286, -0.40593484, -0.42193124, -0.7175056, 9.021573066711426, 2.300337076187134, 2.668368101119995, -11.871410369873047, -25.209247589111328, 3.8043031692504883, 
729, 705000746, 0.37552255, -0.40928766, -0.42216337, -0.716411, 8.88387393951416, 2.165994882583618, 2.8436975479125977, -10.297042846679688, -24.80050277709961, 4.416614532470703, 
730, 705017413, 0.3741546, -0.412467, -0.4227116, -0.7149785, 8.810452461242676, 2.0788702964782715, 2.967831611633301, -6.076107978820801, -24.440326690673828, 6.050745010375977, 
731, 705034080, 0.37333608, -0.41554505, -0.42354736, -0.71312714, 8.776068687438965, 2.106372833251953, 3.0690724849700928, -1.6241241693496704, -24.2749080657959, 8.713933944702148, 
732, 705050747, 0.3731439, -0.4186049, -0.42438972, -0.710934, 8.654878616333008, 2.0691280364990234, 3.2423181533813477, 1.2441270351409912, -23.358306884765625, 12.584843635559082, 
733, 705067414, 0.3742004, -0.4213502, -0.4257583, -0.70793223, 8.498658180236816, 1.4547724723815918, 3.5211520195007324, 10.579654693603516, -21.859209060668945, 18.324064254760742, 
734, 705084081, 0.37731037, -0.42304403, -0.42888346, -0.70337033, 8.685736656188965, 0.9686104655265808, 4.245054244995117, 32.35694885253906, -19.77753257751465, 24.155445098876953, 
735, 705100748, 0.38251612, -0.42346334, -0.43380094, -0.69726396, 9.104965209960938, 1.6575560569763184, 5.129469394683838, 54.99266815185547, -16.589900970458984, 29.311412811279297, 
736, 705117415, 0.38903683, -0.4234243, -0.43899822, -0.69039315, 9.350985527038574, 2.4489970207214355, 5.439695835113525, 63.657936096191406, -13.453658103942871, 35.43096923828125, 
737, 705134082, 0.39582488, -0.42376298, -0.44310647, -0.68366975, 9.734848976135254, 3.2215359210968018, 5.214160442352295, 57.822689056396484, -11.121139526367188, 40.610557556152344, 
738, 705150749, 0.40213716, -0.42509127, -0.4449485, -0.67794114, 9.832076072692871, 3.935415744781494, 4.590506553649902, 40.06670379638672, -8.178914070129395, 45.28525924682617, 
739, 705167416, 0.40712216, -0.42802548, -0.4439477, -0.6737629, 9.792972564697266, 4.361724853515625, 3.8900740146636963, 13.758472442626953, -7.350417613983154, 48.04112243652344, 
740, 705184083, 0.4105064, -0.43256676, -0.44011143, -0.6713215, 9.914693832397461, 4.213502883911133, 3.2823004722595215, -13.88576602935791, -6.645193576812744, 49.02690124511719, 
741, 705200750, 0.41245994, -0.43839502, -0.43407944, -0.67026997, 9.87746524810791, 3.6457021236419678, 2.8694849014282227, -36.11391830444336, -6.590254306793213, 48.94045639038086, 
742, 705217417, 0.4133362, -0.4449306, -0.42685446, -0.67006373, 9.785539627075195, 3.1730759143829346, 2.672071933746338, -49.38746643066406, -7.137001991271973, 47.296791076660156, 
743, 705234084, 0.41368762, -0.45135617, -0.4194395, -0.6702319, 9.771803855895996, 2.760904550552368, 2.7305684089660645, -52.65458297729492, -6.487837791442871, 44.083091735839844, 
744, 705250751, 0.4139307, -0.45701227, -0.41279507, -0.6703741, 9.803750991821289, 2.3953487873077393, 2.779751777648926, -47.17546463012695, -5.528709888458252, 39.05521774291992, 
745, 705267418, 0.4143359, -0.46177924, -0.40756384, -0.67005795, 10.387237548828125, 2.316084623336792, 2.8222339153289795, -36.3210334777832, -6.436394691467285, 34.14891052246094, 
746, 705284085, 0.41496113, -0.46588278, -0.4035755, -0.6692438, 11.672807693481445, 2.362921953201294, 3.1155407428741455, -26.610889434814453, -7.886894702911377, 30.779489517211914, 
747, 705300752, 0.4159888, -0.46888667, -0.40083948, -0.6681515, 12.174809455871582, 2.0999550819396973, 3.291827440261841, -15.64957332611084, -6.177273750305176, 26.3670711517334, 
748, 705317419, 0.41768175, -0.4703507, -0.39980993, -0.66668165, 11.459753036499023, 1.9325449466705322, 3.374518632888794, -0.21995580196380615, -3.369694471359253, 20.7591609954834, 
749, 705334086, 0.41978619, -0.470563, -0.4002474, -0.66494524, 10.606245040893555, 2.2223165035247803, 3.390892267227173, 12.163206100463867, -1.5798510313034058, 15.228229522705078, 
750, 705350753, 0.42185768, -0.46990395, -0.4015787, -0.6632956, 10.186036109924316, 2.3391144275665283, 3.386854410171509, 18.417634963989258, 0.005826897919178009, 9.542115211486816, 
751, 705367420, 0.42370874, -0.46846846, -0.40348205, -0.66197467, 9.558572769165039, 2.2550907135009766, 3.1403675079345703, 21.659290313720703, 2.3338463306427, 3.598116874694824, 
752, 705384087, 0.42525905, -0.46661377, -0.40567118, -0.6609518, 8.879352569580078, 2.3673136234283447, 2.846245288848877, 22.384321212768555, 3.527451276779175, -0.7166510224342346, 
753, 705400754, 0.426254, -0.46490112, -0.4076081, -0.6603259, 8.50532341003418, 2.78788161277771, 2.6920807361602783, 17.932661056518555, 3.3380942344665527, -3.1871135234832764, 
754, 705417421, 0.42630842, -0.46383342, -0.40847892, -0.66050345, 8.428733825683594, 3.165867328643799, 2.6384737491607666, 5.942698955535889, 3.462031364440918, -4.585372447967529, 
755, 705434088, 0.42517537, -0.46383023, -0.40770724, -0.66171175, 8.679255485534668, 3.28566575050354, 2.5547215938568115, -11.321209907531738, 3.387768030166626, -4.756363868713379, 
756, 705450755, 0.42309687, -0.4646645, -0.40531927, -0.66392195, 9.07165241241455, 3.125591278076172, 2.370986223220825, -26.949359893798828, 4.842618465423584, -4.469831466674805, 
757, 705467422, 0.42055523, -0.46567896, -0.40206578, -0.666798, 9.094903945922852, 2.7130227088928223, 2.13627290725708, -34.76392364501953, 7.372982501983643, -5.239441394805908, 
758, 705484089, 0.4181048, -0.4661638, -0.3988006, -0.6699537, 8.942449569702148, 2.199497699737549, 1.9320017099380493, -33.77105712890625, 10.981084823608398, -7.04675817489624, 
759, 705500756, 0.41610366, -0.46566114, -0.39607018, -0.6731612, 8.770801544189453, 1.8478468656539917, 1.8298665285110474, -27.172346115112305, 15.391300201416016, -9.540040969848633, 
760, 705517423, 0.41479045, -0.4638802, -0.3942625, -0.67625546, 8.586496353149414, 1.5420218706130981, 1.813445806503296, -16.737403869628906, 20.181007385253906, -12.464885711669922, 
761, 705534090, 0.4142855, -0.46056572, -0.3937783, -0.67910635, 8.663922309875488, 1.3125100135803223, 1.7969526052474976, -2.974431037902832, 24.954158782958984, -16.388534545898438, 
762, 705550757, 0.4145924, -0.4556266, -0.3947649, -0.6816732, 8.964420318603516, 1.2769362926483154, 1.8279409408569336, 11.85839557647705, 29.653573989868164, -20.847787857055664, 
763, 705567424, 0.41552648, -0.44913465, -0.39714286, -0.6840275, 9.366350173950195, 1.3829344511032104, 1.842647671699524, 25.34625244140625, 34.00693893432617, -25.878786087036133, 
764, 705584091, 0.416779, -0.4413219, -0.4005804, -0.6863423, 9.817543029785156, 1.6197569370269775, 1.8653572797775269, 35.191368103027344, 37.94609832763672, -31.149614334106445, 
765, 705600758, 0.41806123, -0.432484, -0.4045888, -0.6888326, 10.258294105529785, 1.8263105154037476, 1.896427035331726, 40.427223205566406, 41.77041244506836, -36.072998046875, 
766, 705617425, 0.4192264, -0.4227708, -0.40893394, -0.6915831, 10.4488525390625, 1.8145709037780762, 1.894223928451538, 43.46198654174805, 45.40652847290039, -40.81504440307617, 
767, 705634092, 0.42039007, -0.4121294, -0.41365647, -0.69448537, 10.352363586425781, 1.641778826713562, 1.935748815536499, 47.49767303466797, 49.180938720703125, -44.97325897216797, 
768, 705650759, 0.4217111, -0.4005427, -0.41894108, -0.69729036, 10.081132888793945, 1.4290356636047363, 1.98529052734375, 53.63191223144531, 52.25364685058594, -48.23129653930664, 
769, 705667426, 0.4232694, -0.3880795, -0.42495272, -0.6997519, 9.624377250671387, 1.3971481323242188, 1.983743667602539, 61.30051040649414, 54.097686767578125, -50.63714599609375, 
770, 705684093, 0.42491043, -0.375126, -0.4316189, -0.7017385, 9.061372756958008, 1.5743463039398193, 2.0407907962799072, 67.48296356201172, 53.535213470458984, -52.049110412597656, 
771, 705700760, 0.42639497, -0.36227477, -0.43855506, -0.703288, 8.650390625, 1.8563334941864014, 2.121802806854248, 69.37727355957031, 50.6712532043457, -51.93343734741211, 
772, 705717427, 0.4276014, -0.35022533, -0.44515133, -0.7045138, 8.434866905212402, 2.139216661453247, 2.2304928302764893, 65.66371154785156, 46.153045654296875, -49.076499938964844, 
773, 705734094, 0.42850876, -0.33952123, -0.4509944, -0.7054856, 8.292649269104004, 2.32197642326355, 2.352613925933838, 58.114356994628906, 40.32990264892578, -43.85676574707031, 
774, 705750761, 0.42921874, -0.33055097, -0.45581692, -0.70621425, 8.21999740600586, 2.524493932723999, 2.453294277191162, 48.34662628173828, 33.75254821777344, -36.34922409057617, 
775, 705767428, 0.42968968, -0.32373154, -0.45938763, -0.7067727, 8.142157554626465, 2.7826733589172363, 2.4914371967315674, 35.90932083129883, 25.8732852935791, -27.428251266479492, 
776, 705784095, 0.4298894, -0.31936294, -0.46132383, -0.70737743, 8.04569149017334, 2.9532957077026367, 2.7303946018218994, 19.973369598388672, 18.043930053710938, -17.51201057434082, 
777, 705800762, 0.429953, -0.31724548, -0.4616936, -0.70805, 7.9716339111328125, 2.5950872898101807, 2.976604700088501, 5.187613010406494, 11.44508171081543, -7.800168514251709, 
778, 705817429, 0.43041664, -0.31619442, -0.46177948, -0.7081825, 7.8187174797058105, 1.8639147281646729, 3.1277499198913574, 3.240788221359253, 7.187847137451172, -0.25815683603286743, 
779, 705834096, 0.43167645, -0.3150616, -0.4629096, -0.7071821, 7.929698944091797, 1.6285369396209717, 3.2638843059539795, 13.900483131408691, 4.560882568359375, 4.42995023727417, 
780, 705850763, 0.43377644, -0.31340355, -0.4654687, -0.7049505, 8.1729736328125, 1.8826494216918945, 3.4919912815093994, 28.151657104492188, 2.8818600177764893, 7.387583255767822, 
781, 705867430, 0.4367806, -0.31077686, -0.46989858, -0.7013102, 8.342474937438965, 1.8047313690185547, 3.5707809925079346, 46.57069778442383, 1.8552448749542236, 8.827268600463867, 
782, 705884097, 0.44085622, -0.30662325, -0.4764912, -0.69612086, 8.648569107055664, 1.8365548849105835, 3.822270631790161, 68.88604736328125, 2.8718466758728027, 9.074847221374512, 
783, 705900764, 0.4458109, -0.30113053, -0.48446998, -0.6898275, 8.809326171875, 2.5945403575897217, 3.9031713008880615, 85.05667877197266, 5.628818511962891, 9.301377296447754, 
784, 705917431, 0.45087945, -0.29532325, -0.4922695, -0.6834932, 8.741470336914062, 3.612074136734009, 3.954087734222412, 85.54974365234375, 7.959663391113281, 9.27626895904541, 
785, 705934098, 0.45520478, -0.2907066, -0.4980531, -0.67839634, 8.648049354553223, 4.4152302742004395, 3.935774803161621, 66.69102478027344, 8.605443000793457, 10.064186096191406, 
786, 705950765, 0.45853883, -0.28805333, -0.50124806, -0.6749206, 8.42989444732666, 3.9857332706451416, 3.5462899208068848, 40.94076919555664, 7.387993812561035, 12.263994216918945, 
787, 705967432, 0.46092764, -0.28802198, -0.5016818, -0.6729817, 8.441041946411133, 4.081270217895508, 3.4584546089172363, 12.696094512939453, 3.709583044052124, 17.53500747680664, 
788, 705984099, 0.46230355, -0.29095122, -0.49929202, -0.672555, 8.408666610717773, 4.370776176452637, 3.407884120941162, -16.97145652770996, -1.5421133041381836, 23.86052894592285, 
789, 706000766, 0.46267843, -0.29687637, -0.49380824, -0.6737555, 8.458388328552246, 3.8094682693481445, 3.257704973220825, -48.38893127441406, -5.742966175079346, 30.538305282592773, 
790, 706017433, 0.4623474, -0.30529153, -0.48625323, -0.67571425, 8.350064277648926, 3.1202545166015625, 2.9984335899353027, -69.91963958740234, -11.536009788513184, 37.54133224487305, 
791, 706034100, 0.4617468, -0.3153555, -0.4779499, -0.677425, 8.300687789916992, 2.3772549629211426, 2.7475507259368896, -78.37236022949219, -18.235315322875977, 44.16117477416992, 
792, 706050767, 0.46149644, -0.325794, -0.4704348, -0.6779162, 8.405176162719727, 1.859829306602478, 2.6100664138793945, -71.11964416503906, -23.97057342529297, 49.182090759277344, 
793, 706067434, 0.4621843, -0.3356094, -0.4650658, -0.6763623, 8.583974838256836, 1.438296914100647, 2.3420777320861816, -50.4185676574707, -29.41630744934082, 53.21592712402344, 
794, 706084101, 0.4642011, -0.34411883, -0.46223134, -0.6726381, 8.919811248779297, 1.5118167400360107, 2.4566359519958496, -24.47299575805664, -32.14613723754883, 56.258323669433594, 
795, 706100768, 0.46728775, -0.35173708, -0.46116206, -0.66727275, 9.175982475280762, 1.9329832792282104, 2.5048229694366455, -5.715229511260986, -34.135414123535156, 59.42676544189453, 
796, 706117435, 0.47106752, -0.35888988, -0.46106908, -0.6608397, 9.371667861938477, 2.2787351608276367, 2.6279194355010986, 5.3247456550598145, -35.51666259765625, 62.19364929199219, 
797, 706134102, 0.4750795, -0.36602378, -0.46132073, -0.65384203, 9.52938461303711, 2.542020082473755, 2.6722588539123535, 9.315471649169922, -37.19908905029297, 64.16323852539062, 
798, 706150769, 0.47901222, -0.37338135, -0.4615649, -0.64659995, 9.68734359741211, 2.720407247543335, 2.713390827178955, 9.127401351928711, -39.04502868652344, 65.3331298828125, 
799, 706167436, 0.48263022, -0.38107073, -0.4615975, -0.63935983, 9.85190486907959, 2.8481638431549072, 2.7382161617279053, 6.2811994552612305, -40.81460952758789, 65.52532196044922, 
800, 706184103, 0.48569137, -0.38924965, -0.46122167, -0.6323476, 9.934527397155762, 2.8947296142578125, 2.806426763534546, 0.6797115206718445, -42.78065872192383, 64.94969940185547, 
801, 706200770, 0.48811537, -0.39781737, -0.46043476, -0.62568736, 10.02670955657959, 2.8549535274505615, 2.899284601211548, -5.228333950042725, -44.17744827270508, 63.34196090698242, 
802, 706217437, 0.48994288, -0.40652078, -0.45935744, -0.6194254, 10.00268840789795, 2.7810723781585693, 2.9809303283691406, -9.824148178100586, -44.58778381347656, 60.670223236083984, 
803, 706234104, 0.49119407, -0.41519132, -0.45804262, -0.61362976, 9.938783645629883, 2.7637407779693604, 3.037306070327759, -13.810047149658203, -44.16606903076172, 57.213504791259766, 
804, 706250771, 0.49190047, -0.42367548, -0.45657665, -0.6083345, 9.913204193115234, 2.749580144882202, 3.0464823246002197, -16.948301315307617, -43.161861419677734, 53.07952880859375, 
805, 706267438, 0.4921002, -0.4318117, -0.45507094, -0.6035616, 9.876267433166504, 2.735180377960205, 3.02539324760437, -19.0531063079834, -41.64679718017578, 48.22749710083008, 
806, 706284105, 0.4917809, -0.43953535, -0.4536209, -0.59932345, 9.889155387878418, 2.7100343704223633, 2.9810805320739746, -20.641206741333008, -40.16674041748047, 42.82080078125, 
807, 706300772, 0.49092937, -0.44686094, -0.45222905, -0.59564483, 10.054646492004395, 2.7320146560668945, 3.0273921489715576, -22.40993881225586, -38.69974136352539, 37.33107376098633, 
808, 706317439, 0.48958713, -0.45390546, -0.45072508, -0.59255487, 10.65727424621582, 2.7186028957366943, 3.2383015155792236, -25.259164810180664, -36.895179748535156, 32.819087982177734, 
809, 706334106, 0.4882216, -0.46023652, -0.44909403, -0.59003115, 11.258397102355957, 2.5053658485412598, 3.4038960933685303, -25.203048706054688, -31.87641716003418, 29.018329620361328, 
810, 706350773, 0.48736542, -0.46509945, -0.44795826, -0.5877848, 11.263677597045898, 2.158909797668457, 3.3167643547058105, -17.51049041748047, -25.1441650390625, 24.064950942993164, 
811, 706367440, 0.48732096, -0.46809784, -0.4478255, -0.58553845, 10.989850997924805, 2.0211803913116455, 3.2711024284362793, -4.614144802093506, -18.480493545532227, 18.406147003173828, 
812, 706384107, 0.48800686, -0.4692676, -0.44864923, -0.58339626, 10.69900894165039, 2.0749571323394775, 3.312595844268799, 7.393305778503418, -11.75262451171875, 12.297451972961426, 
813, 706400774, 0.4891892, -0.46865, -0.45012614, -0.5817627, 10.171133041381836, 2.0098419189453125, 3.3292317390441895, 16.042877197265625, -3.6151018142700195, 4.971686840057373, 
814, 706417441, 0.49060223, -0.46652088, -0.4520057, -0.5808258, 9.587874412536621, 1.9262642860412598, 3.2542431354522705, 21.324081420898438, 4.020893096923828, -2.415621042251587, 
815, 706434108, 0.49198756, -0.4632185, -0.4540738, -0.58068407, 9.151226043701172, 1.9846402406692505, 3.177401542663574, 23.47344970703125, 10.520496368408203, -9.449029922485352, 
816, 706450775, 0.4931886, -0.45893937, -0.45613065, -0.5814506, 8.91276741027832, 2.0321853160858154, 3.075723648071289, 23.309131622314453, 16.762229919433594, -16.261993408203125, 
817, 706467442, 0.49401784, -0.4538225, -0.45809323, -0.58321726, 8.652093887329102, 2.120012044906616, 2.9609296321868896, 21.463890075683594, 22.40773582458496, -23.45963478088379, 
818, 706484109, 0.49420282, -0.4482891, -0.45976406, -0.5860185, 8.52376937866211, 2.3235788345336914, 2.849367380142212, 16.438325881958008, 26.25592803955078, -29.949567794799805, 
819, 706500776, 0.49347165, -0.44283667, -0.4608302, -0.58992964, 8.79352855682373, 2.563948392868042, 2.830498456954956, 7.393941879272461, 28.498106002807617, -35.28194046020508, 
820, 706517443, 0.4916778, -0.43783125, -0.46095914, -0.5950408, 9.259993553161621, 2.7104246616363525, 2.810791254043579, -4.963970184326172, 30.14253044128418, -39.381744384765625, 
821, 706534110, 0.4888155, -0.43348876, -0.45992228, -0.60134727, 9.673850059509277, 2.7318711280822754, 2.777101516723633, -18.98081398010254, 31.575159072875977, -42.172176361083984, 
822, 706550777, 0.48503494, -0.42979252, -0.45772642, -0.60869217, 10.09960651397705, 2.6196250915527344, 2.703904628753662, -31.967737197875977, 32.98265075683594, -43.95054244995117, 
823, 706567444, 0.4805817, -0.42643008, -0.45466402, -0.6168301, 10.490791320800781, 2.495192050933838, 2.578916072845459, -41.192752838134766, 34.695125579833984, -45.791770935058594, 
824, 706584111, 0.4755527, -0.42316175, -0.45099258, -0.6256115, 10.531022071838379, 2.4428305625915527, 2.49275541305542, -47.78789138793945, 36.39246368408203, -48.273799896240234, 
825, 706600778, 0.4697841, -0.42000604, -0.44672662, -0.6350852, 10.433183670043945, 2.41283917427063, 2.472141981124878, -55.0145149230957, 37.57109069824219, -51.636226654052734, 
826, 706617445, 0.46337104, -0.41701013, -0.44187224, -0.64508826, 10.216668128967285, 2.1054348945617676, 2.3321611881256104, -61.58959197998047, 38.32196807861328, -53.96696090698242, 
827, 706634112, 0.45666525, -0.41409016, -0.43663418, -0.6552381, 9.977059364318848, 1.6063709259033203, 2.19740891456604, -64.82051849365234, 38.740135192871094, -54.40267562866211, 
828, 706650779, 0.45061353, -0.41006985, -0.43254343, -0.66460246, 9.707954406738281, 0.9429408311843872, 2.075784206390381, -51.977657318115234, 39.82447814941406, -55.56304168701172, 
829, 706667446, 0.44528633, -0.40469843, -0.4298393, -0.6731846, 9.432173728942871, 1.5938680171966553, 2.1674253940582275, -37.08568572998047, 41.6557731628418, -57.765907287597656, 
830, 706684113, 0.43996775, -0.3989549, -0.4274222, -0.6815965, 9.174370765686035, 1.9674514532089233, 2.1887924671173096, -34.092525482177734, 42.05549240112305, -59.10694122314453, 
