sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1637, 720132164, 0.16299248, 0.72630477, -0.21933822, 0.6307184, 8.87195873260498, 0.33424919843673706, -1.3318065404891968, 59.538787841796875, 66.61381530761719, -65.89078521728516, 
1638, 720148831, 0.16688676, 0.7241795, -0.20574766, 0.63669544, 8.60302448272705, -0.24878856539726257, -2.2703804969787598, 48.05242919921875, 57.526222229003906, -74.18513488769531, 
1639, 720165498, 0.17085512, 0.7228972, -0.19182436, 0.6414295, 8.76326847076416, 0.866629421710968, -2.1166088581085205, 48.33885955810547, 48.142173767089844, -78.78556060791016, 
1640, 720182165, 0.17615324, 0.7222919, -0.1791847, 0.64432716, 9.182921409606934, 3.164114475250244, -2.2014949321746826, 34.446529388427734, 36.2832145690918, -81.31626892089844, 
1641, 720198832, 0.1842486, 0.7220405, -0.16860317, 0.64519995, 9.975064277648926, 3.7245025634765625, -2.4596028327941895, 9.361167907714844, 25.62152862548828, -86.35934448242188, 
1642, 720215499, 0.19517966, 0.72166103, -0.15987995, 0.6446307, 10.739886283874512, 1.6082919836044312, -2.5397157669067383, -14.785179138183594, 19.97211456298828, -91.37545013427734, 
1643, 720232166, 0.20739715, 0.721291, -0.15210022, 0.6431109, 10.816368103027344, -0.679215133190155, -2.1322009563446045, -26.378650665283203, 15.371660232543945, -93.67704010009766, 
1644, 720248833, 0.2193199, 0.72122866, -0.14461137, 0.640949, 11.02326774597168, -1.7837790250778198, -1.0117292404174805, -26.444955825805664, 10.108132362365723, -92.17772674560547, 
1645, 720265500, 0.22966962, 0.7214905, -0.13641165, 0.6388235, 11.579559326171875, -1.4578638076782227, -0.5168299674987793, -14.994428634643555, 8.366854667663574, -89.05485534667969, 
1646, 720282167, 0.23888047, 0.7221174, -0.12781258, 0.63651145, 11.665205001831055, -0.8092256784439087, -1.026490569114685, -7.196375370025635, 5.398129940032959, -86.69046783447266, 
1647, 720298834, 0.24700992, 0.7232913, -0.11920892, 0.63373905, 11.340216636657715, -0.8392661809921265, -1.3626540899276733, -1.3190864324569702, -0.22414223849773407, -83.23363494873047, 
1648, 720315501, 0.25381187, 0.724959, -0.11083138, 0.6306587, 11.036335945129395, -1.0851538181304932, -0.8581714630126953, 4.885168075561523, -5.376808166503906, -77.27075958251953, 
1649, 720332168, 0.25903955, 0.72698057, -0.10259901, 0.6275917, 10.660408973693848, -0.8261743187904358, -0.3822949230670929, 12.72271728515625, -8.295872688293457, -69.98826599121094, 
1650, 720348835, 0.26288083, 0.7293239, -0.09458539, 0.6245269, 10.183963775634766, 0.02157486230134964, -0.21623973548412323, 19.278566360473633, -11.04627799987793, -63.15488052368164, 
1651, 720365502, 0.26629746, 0.7316693, -0.08738026, 0.62137794, 9.676169395446777, 1.1451486349105835, -0.43899521231651306, 17.882736206054688, -13.217967987060547, -57.446434020996094, 
1652, 720382169, 0.2708923, 0.73349404, -0.08190805, 0.6179766, 9.101466178894043, 1.9997141361236572, -0.6565719246864319, 3.4433131217956543, -14.73163890838623, -53.92151641845703, 
1653, 720398836, 0.27712584, 0.7345539, -0.07795011, 0.6144557, 9.114001274108887, 2.1808664798736572, -0.6605349779129028, -12.750388145446777, -13.984601020812988, -53.04319381713867, 
1654, 720415503, 0.28357682, 0.73517317, -0.07423904, 0.6112228, 9.299945831298828, 1.9597667455673218, -0.7487815022468567, -15.576902389526367, -11.022722244262695, -51.9347038269043, 
1655, 720432170, 0.28900945, 0.7361946, -0.070503645, 0.60788184, 9.256525993347168, 1.8478460311889648, -1.2065337896347046, -9.601597785949707, -13.73440933227539, -48.19932174682617, 
1656, 720448837, 0.2939185, 0.73756915, -0.06750338, 0.6041912, 9.274406433105469, 1.6457284688949585, -1.4445525407791138, -9.493358612060547, -18.694177627563477, -43.16488265991211, 
1657, 720465504, 0.29865944, 0.7389492, -0.06514822, 0.60042703, 9.295185089111328, 1.5576578378677368, -1.4597389698028564, -11.351105690002441, -20.471649169921875, -39.35498809814453, 
1658, 720482171, 0.30261463, 0.74043226, -0.062582254, 0.59688187, 9.11880874633789, 1.9197251796722412, -1.266410231590271, -6.176117897033691, -19.69955062866211, -36.78921890258789, 
1659, 720498838, 0.30609626, 0.74194187, -0.059938136, 0.59349394, 8.847394943237305, 2.441423177719116, -1.0880775451660156, -3.323484182357788, -19.048755645751953, -34.93605422973633, 
1660, 720515505, 0.30995235, 0.74308336, -0.05790691, 0.5902572, 8.690596580505371, 2.8244874477386475, -0.9564774036407471, -8.451773643493652, -17.91243553161621, -32.8743782043457, 
1661, 720532172, 0.31437775, 0.7438956, -0.056947574, 0.5869779, 8.63956069946289, 2.8579037189483643, -0.9649143815040588, -16.431236267089844, -18.85159683227539, -29.672082901000977, 
1662, 720548839, 0.3189523, 0.74465996, -0.05675176, 0.5835496, 8.678674697875977, 2.6637508869171143, -1.0321543216705322, -20.436616897583008, -21.01433753967285, -26.675647735595703, 
1663, 720565506, 0.32319593, 0.74538785, -0.05670863, 0.58028066, 8.616832733154297, 2.5132110118865967, -0.9764654040336609, -19.37762451171875, -20.51845932006836, -24.20816421508789, 
1664, 720582173, 0.32648587, 0.74627614, -0.056391403, 0.5773205, 8.447484970092773, 2.7004384994506836, -0.8753464221954346, -12.92170238494873, -19.34027862548828, -21.19080352783203, 
1665, 720598840, 0.32857126, 0.7473661, -0.056062017, 0.574754, 8.419231414794922, 3.0106470584869385, -0.9474262595176697, -6.08688497543335, -18.562564849853516, -15.672383308410645, 
1666, 720615507, 0.329409, 0.74857867, -0.055583518, 0.5727394, 8.420002937316895, 3.529323101043701, -1.0207949876785278, 1.4010227918624878, -16.356685638427734, -10.312992095947266, 
1667, 720632174, 0.32981366, 0.7499168, -0.055392426, 0.570771, 8.330663681030273, 3.8718388080596924, -1.1727529764175415, 2.800297737121582, -17.431486129760742, -7.074492931365967, 
1668, 720648841, 0.33057967, 0.7511643, -0.0558941, 0.56863457, 8.422292709350586, 4.000908374786377, -0.9952590465545654, -2.052464008331299, -19.37769889831543, -5.267079830169678, 
1669, 720665508, 0.3319586, 0.75195026, -0.057027567, 0.5666766, 8.485692024230957, 4.0858473777771, -0.7810917496681213, -8.666325569152832, -17.85228157043457, -3.8166568279266357, 
1670, 720682175, 0.33437824, 0.7522133, -0.059535418, 0.56464326, 8.480859756469727, 3.857404947280884, -0.9692872762680054, -20.627809524536133, -18.93864631652832, -0.7321794629096985, 
1671, 720698842, 0.33710507, 0.7519972, -0.06268849, 0.56296605, 8.6141996383667, 3.817631244659424, -1.300889492034912, -25.67641830444336, -16.594818115234375, 2.425511360168457, 
1672, 720715509, 0.34002268, 0.7511851, -0.06636355, 0.5618731, 8.651840209960938, 4.157039165496826, -1.5216395854949951, -29.812829971313477, -12.3984375, 5.997384071350098, 
1673, 720732176, 0.34308022, 0.7504818, -0.07035616, 0.5604669, 8.662912368774414, 4.411311149597168, -1.299696683883667, -31.653963088989258, -15.114212036132812, 6.314704895019531, 
1674, 720748843, 0.3455775, 0.7500974, -0.07359985, 0.55902904, 8.803305625915527, 4.786461353302002, -1.0451314449310303, -25.138423919677734, -15.009905815124512, 4.381967544555664, 
1675, 720765510, 0.3476481, 0.7500707, -0.07630345, 0.55741596, 8.94510555267334, 5.183611869812012, -1.028996229171753, -20.0977725982666, -16.222007751464844, 2.6422829627990723, 
1676, 720782177, 0.35023606, 0.7496083, -0.07904502, 0.5560344, 9.047688484191895, 5.327793121337891, -0.8743706941604614, -23.831220626831055, -13.181828498840332, 1.642540454864502, 
1677, 720798844, 0.3531417, 0.74903375, -0.08233581, 0.5544911, 8.984777450561523, 5.064383506774902, -0.8138981461524963, -27.925321578979492, -14.740533828735352, 2.9350788593292236, 
1678, 720815511, 0.35590166, 0.74822885, -0.08613675, 0.5532344, 9.311534881591797, 4.670353412628174, -0.8512845635414124, -29.516441345214844, -13.708122253417969, 6.948220729827881, 
1679, 720832178, 0.3577898, 0.7473543, -0.08998078, 0.5525862, 9.26624584197998, 4.24922513961792, -0.8797823190689087, -25.005279541015625, -10.93960189819336, 12.016944885253906, 
1680, 720848845, 0.35810813, 0.7469988, -0.09351407, 0.55227417, 9.062959671020508, 3.890798807144165, -0.6965654492378235, -14.271261215209961, -11.393552780151367, 16.889122009277344, 
1681, 720865512, 0.35706982, 0.74705493, -0.096910335, 0.55228484, 8.881500244140625, 3.940788984298706, -0.6959925293922424, -5.562040328979492, -11.839098930358887, 21.865400314331055, 
1682, 720882179, 0.35495073, 0.74737346, -0.10041805, 0.55259323, 8.765995025634766, 4.266158103942871, -0.9621560573577881, 0.40876078605651855, -12.303624153137207, 27.095844268798828, 
1683, 720898846, 0.35236257, 0.7475768, -0.104247764, 0.5532649, 8.632637023925781, 4.500277042388916, -1.1086865663528442, 1.5646922588348389, -11.112305641174316, 31.499664306640625, 
1684, 720915513, 0.34995097, 0.7475956, -0.10892503, 0.55386883, 8.567225456237793, 4.410146713256836, -1.0953824520111084, -3.0595030784606934, -12.686044692993164, 35.15483856201172, 
1685, 720932180, 0.3471052, 0.748074, -0.11517019, 0.5537501, 10.325637817382812, 3.8467869758605957, -0.5872077941894531, -6.231454372406006, -22.250844955444336, 42.78767776489258, 
1686, 720948847, 0.34117818, 0.74883825, -0.121496335, 0.5550473, 14.113069534301758, 3.905773878097534, -0.7675182223320007, 11.109883308410645, -18.695871353149414, 58.086265563964844, 
1687, 720965514, 0.33390567, 0.74952173, -0.12345943, 0.5581057, 11.283113479614258, 5.190404891967773, -1.2595452070236206, 35.970699310302734, -0.21635299921035767, 44.94527816772461, 
1688, 720982181, 0.32794496, 0.7510939, -0.12305581, 0.5596135, 9.10669231414795, 5.824281692504883, -1.048747181892395, 39.01713180541992, -5.07235050201416, 23.403820037841797, 
1689, 720998848, 0.32472008, 0.75291675, -0.124100894, 0.55881333, 8.867959976196289, 4.978066444396973, -1.4369449615478516, 17.928003311157227, -18.910797119140625, 14.954487800598145, 
1690, 721015515, 0.32287824, 0.7541565, -0.12688956, 0.5575812, 9.36581039428711, 2.172960042953491, -1.5472421646118164, 2.404930591583252, -21.621061325073242, 18.20692253112793, 
1691, 721032182, 0.31810212, 0.7547406, -0.128406, 0.5591866, 9.334965705871582, -0.5114818215370178, -0.7780035734176636, 23.514514923095703, -4.130402088165283, 29.72447395324707, 
1692, 721048849, 0.3051972, 0.7570957, -0.12675798, 0.56355417, 9.892489433288574, -0.3454318046569824, -1.9423041343688965, 84.16997528076172, 3.1322500705718994, 49.01588821411133, 
1693, 721065516, 0.287529, 0.7611121, -0.123780206, 0.56807935, 9.373844146728516, 2.324481725692749, -3.511894702911377, 117.74113464355469, -3.8471484184265137, 59.415428161621094, 
1694, 721082183, 0.2730952, 0.76489645, -0.1234287, 0.57019126, 8.442939758300781, 3.3401267528533936, -3.567145586013794, 88.0411376953125, -17.999855041503906, 55.94624710083008, 
1695, 721098850, 0.2633299, 0.767656, -0.12585598, 0.5705453, 8.524441719055176, 2.4679317474365234, -2.6406476497650146, 49.176551818847656, -24.476238250732422, 49.82925796508789, 
1696, 721115517, 0.25662792, 0.76903856, -0.13001472, 0.57080483, 9.528043746948242, 1.2472550868988037, -1.6844031810760498, 23.64068603515625, -20.053424835205078, 47.97138595581055, 
1697, 721132184, 0.25078923, 0.769397, -0.13418943, 0.57194954, 9.714829444885254, 1.0268442630767822, -1.7583553791046143, 17.997283935546875, -10.612452507019043, 47.13960266113281, 
1698, 721148851, 0.24489996, 0.7695897, -0.13736601, 0.5734859, 9.3858642578125, 1.8303853273391724, -1.9811668395996094, 22.262313842773438, -6.218098163604736, 42.87975311279297, 
1699, 721165518, 0.23990566, 0.7697402, -0.14067562, 0.5745917, 9.386474609375, 2.050703525543213, -2.1475541591644287, 16.524866104125977, -7.71008825302124, 39.36780548095703, 
1700, 721182185, 0.23571075, 0.76966447, -0.14419961, 0.57555497, 9.330791473388672, 1.016158938407898, -2.424675703048706, 10.93678092956543, -7.1520280838012695, 37.32810592651367, 
1701, 721198852, 0.23173821, 0.7695602, -0.14736643, 0.57650477, 9.249588966369629, 0.02414717525243759, -2.5625123977661133, 11.11361312866211, -6.309960842132568, 34.56138229370117, 
1702, 721215519, 0.2279248, 0.76940846, -0.15018961, 0.5774981, 9.24178695678711, -0.06813360750675201, -2.934922695159912, 11.600275993347168, -5.181995391845703, 32.21903991699219, 
1703, 721232186, 0.22459956, 0.76944137, -0.15316916, 0.5779745, 8.964933395385742, 0.15755270421504974, -3.092332601547241, 8.147448539733887, -8.385115623474121, 30.099712371826172, 
1704, 721248853, 0.22103785, 0.7698556, -0.15573594, 0.57811, 8.949706077575684, 0.32008373737335205, -3.053438425064087, 11.265612602233887, -11.312631607055664, 27.92103385925293, 
1705, 721265520, 0.21711832, 0.770632, -0.15759283, 0.57805765, 9.082514762878418, 0.38326722383499146, -2.667891025543213, 16.327638626098633, -13.045929908752441, 24.907682418823242, 
1706, 721282187, 0.21234834, 0.7716256, -0.1583533, 0.57829636, 9.424033164978027, 0.6076663136482239, -2.790823221206665, 25.830520629882812, -11.649733543395996, 22.67226791381836, 
1707, 721298854, 0.20733644, 0.7726651, -0.15857533, 0.5786659, 9.3617582321167, 0.9478317499160767, -3.0260422229766846, 29.46213722229004, -10.614046096801758, 20.915367126464844, 
1708, 721315521, 0.20262617, 0.7736384, -0.15853441, 0.5790451, 9.26236629486084, 1.2582528591156006, -2.9004297256469727, 28.821386337280273, -9.594943046569824, 18.402503967285156, 
1709, 721332188, 0.1985633, 0.7744734, -0.15858461, 0.57932264, 9.209962844848633, 1.595367193222046, -2.844719409942627, 24.713756561279297, -9.004366874694824, 16.31880760192871, 
1710, 721348855, 0.19548064, 0.7751152, -0.15921451, 0.5793399, 9.086621284484863, 1.7094688415527344, -2.797244071960449, 16.63503074645996, -9.341444969177246, 15.359502792358398, 
1711, 721365522, 0.19315287, 0.77555066, -0.16033037, 0.5792299, 8.799881935119629, 1.7121844291687012, -3.127871036529541, 10.262247085571289, -9.023789405822754, 14.999452590942383, 
1712, 721382189, 0.191435, 0.7760321, -0.16225116, 0.57862025, 8.563068389892578, 1.7414166927337646, -3.1930785179138184, 3.3146016597747803, -12.263364791870117, 16.1544189453125, 
1713, 721398856, 0.19030364, 0.77658945, -0.16511087, 0.57743543, 8.894696235656738, 1.4181808233261108, -3.0719051361083984, -4.090215682983398, -16.210540771484375, 17.99181365966797, 
1714, 721415523, 0.18974045, 0.77697575, -0.16892861, 0.5759951, 9.650792121887207, 1.2665367126464844, -2.770759344100952, -11.441394805908203, -17.501672744750977, 20.714330673217773, 
1715, 721432190, 0.19010656, 0.7768634, -0.17387894, 0.57455087, 10.095609664916992, 0.9488707780838013, -2.3244049549102783, -21.54620933532715, -15.945606231689453, 23.662588119506836, 
1716, 721448857, 0.19085172, 0.7761985, -0.1791441, 0.5735843, 10.266448020935059, 0.5250115990638733, -2.0346221923828125, -24.966506958007812, -11.172057151794434, 25.131229400634766, 
1717, 721465524, 0.19116916, 0.7752631, -0.18402892, 0.5731971, 10.030598640441895, 0.24485565721988678, -2.193040370941162, -20.8248348236084, -7.044659614562988, 25.88169288635254, 
1718, 721482191, 0.19044659, 0.77432656, -0.18820892, 0.5733462, 9.73702621459961, 0.1346396952867508, -2.368955135345459, -11.827726364135742, -4.57344388961792, 26.926698684692383, 
1719, 721498858, 0.1888213, 0.7735625, -0.19149916, 0.5738256, 9.396984100341797, 0.332163006067276, -2.5412302017211914, -2.863250732421875, -3.499023675918579, 25.955596923828125, 
1720, 721515525, 0.18687081, 0.7730174, -0.19423394, 0.57427925, 9.219161033630371, 0.6956977248191833, -2.6459789276123047, 1.3098554611206055, -4.20937967300415, 23.96166229248047, 
1721, 721532192, 0.18533888, 0.77258754, -0.19698936, 0.5744157, 9.329872131347656, 0.8648962378501892, -2.6618876457214355, -1.2717496156692505, -5.8167314529418945, 21.85756492614746, 
1722, 721548859, 0.18443403, 0.7721703, -0.1999378, 0.57424897, 9.366806983947754, 0.7262566089630127, -2.742098808288574, -5.759089469909668, -6.874563694000244, 20.005596160888672, 
1723, 721565526, 0.18376477, 0.77178913, -0.20287168, 0.5739471, 9.285993576049805, 0.6310715079307556, -2.8116273880004883, -7.09310245513916, -7.3910040855407715, 18.77931785583496, 
1724, 721582193, 0.182905, 0.77148867, -0.2055207, 0.5736831, 9.230012893676758, 0.5214058756828308, -2.8008413314819336, -4.8023881912231445, -7.413478851318359, 17.954368591308594, 
1725, 721598860, 0.1816993, 0.7712947, -0.20762296, 0.57357, 9.303961753845215, 0.5048760175704956, -2.8179280757904053, -0.46252745389938354, -6.833527088165283, 16.460628509521484, 
1726, 721615527, 0.18023281, 0.7710841, -0.20921984, 0.57373565, 9.457293510437012, 0.6817150712013245, -2.720993757247925, 3.289743185043335, -5.029954433441162, 15.181832313537598, 
1727, 721632194, 0.1787277, 0.77081096, -0.21057984, 0.5740757, 9.441349983215332, 0.7347093820571899, -2.684907913208008, 4.602945327758789, -3.6211392879486084, 14.385186195373535, 
1728, 721648861, 0.17728874, 0.77047455, -0.21187773, 0.57449585, 9.308094024658203, 0.7569190263748169, -2.7644479274749756, 4.536748886108398, -2.7752277851104736, 13.988276481628418, 
1729, 721665528, 0.176032, 0.7701022, -0.21337914, 0.5748258, 9.288765907287598, 0.8245592713356018, -2.863389015197754, 2.5933327674865723, -3.093491554260254, 14.291633605957031, 
1730, 721682195, 0.1752402, 0.7696125, -0.21535097, 0.5749885, 9.29630184173584, 0.7806162238121033, -2.805619239807129, -2.1149065494537354, -3.402496576309204, 14.917867660522461, 
1731, 721698862, 0.17493135, 0.76897806, -0.21777812, 0.5750173, 9.382462501525879, 0.5192317366600037, -2.8093082904815674, -6.841760635375977, -3.3715567588806152, 15.47477912902832, 
1732, 721715529, 0.1743287, 0.76829034, -0.22015747, 0.57521325, 9.655119895935059, 0.3477129340171814, -2.85249662399292, -4.912417888641357, -2.6601502895355225, 16.666271209716797, 
1733, 721732196, 0.17332652, 0.76746094, -0.22244388, 0.57574326, 9.760025978088379, 0.1975729912519455, -2.78395938873291, -2.0963504314422607, -0.8278929591178894, 18.372295379638672, 
1734, 721748863, 0.1719159, 0.76657873, -0.22464141, 0.57648784, 9.806523323059082, -0.011660908348858356, -2.8474793434143066, 0.6738390922546387, -0.006441603414714336, 19.85713768005371, 
1735, 721765530, 0.16993318, 0.7656818, -0.22660977, 0.57749647, 10.01131534576416, -0.01830633170902729, -2.922201156616211, 4.988241195678711, 0.8316521048545837, 21.25165367126465, 
1736, 721782197, 0.16731112, 0.7647359, -0.22827813, 0.578857, 10.069392204284668, 0.10499944537878036, -2.904038190841675, 10.036992073059082, 2.233157157897949, 22.698915481567383, 
1737, 721798864, 0.16441955, 0.76373017, -0.2298738, 0.58037966, 10.154309272766113, 0.37316739559173584, -2.9427895545959473, 11.928995132446289, 2.9838290214538574, 23.6705265045166, 
1738, 721815531, 0.16140471, 0.7625844, -0.2315757, 0.58205384, 10.145088195800781, 0.6618555784225464, -3.016862630844116, 12.234140396118164, 4.023094177246094, 25.116405487060547, 
1739, 721832198, 0.15822586, 0.7612717, -0.23348661, 0.5838785, 9.997563362121582, 0.982678234577179, -2.917091131210327, 12.313965797424316, 4.987083435058594, 27.305551528930664, 
1740, 721848865, 0.15516196, 0.7598816, -0.23579372, 0.5855818, 9.832462310791016, 1.0729973316192627, -3.0141167640686035, 9.845791816711426, 4.416252136230469, 28.915842056274414, 
1741, 721865532, 0.15230238, 0.7585025, -0.23859441, 0.58698463, 9.741293907165527, 1.111718773841858, -2.9831833839416504, 6.318974018096924, 2.6086039543151855, 30.34086799621582, 
1742, 721882199, 0.14959317, 0.75707394, -0.24183728, 0.5881973, 9.722919464111328, 1.3019784688949585, -3.0713396072387695, 3.389052152633667, 1.6003575325012207, 31.92928123474121, 
1743, 721898866, 0.14743064, 0.75556225, -0.2459023, 0.5890008, 9.682440757751465, 1.717166543006897, -3.37046480178833, -3.5442616939544678, -0.1270138919353485, 33.724769592285156, 
1744, 721915533, 0.14560966, 0.754145, -0.250187, 0.5894657, 10.294302940368652, 2.205378532409668, -3.226598024368286, -6.682212829589844, -1.9117010831832886, 32.990638732910156, 
1745, 721932200, 0.14451712, 0.7523384, -0.25441512, 0.5902327, 10.025050163269043, 2.2906150817871094, -2.784763813018799, -10.093374252319336, 2.5444836616516113, 30.732234954833984, 
1746, 721948867, 0.14443499, 0.7506386, -0.25888053, 0.5904753, 9.41494083404541, 2.0263943672180176, -2.6849076747894287, -17.088945388793945, 0.9286366105079651, 27.165664672851562, 
1747, 721965534, 0.14520809, 0.7489436, -0.26295584, 0.5906372, 10.117206573486328, 1.5032380819320679, -2.3575778007507324, -20.05377960205078, 2.4031636714935303, 21.606151580810547, 
1748, 721982201, 0.14619271, 0.74716383, -0.26603106, 0.59127116, 10.451693534851074, 1.2062944173812866, -2.633521556854248, -16.308523178100586, 6.556204795837402, 16.232484817504883, 
1749, 721998868, 0.14751844, 0.7452315, -0.26810673, 0.5924417, 10.641077041625977, 1.161436676979065, -2.267256498336792, -13.16723918914795, 11.559648513793945, 10.540197372436523, 
1750, 722015535, 0.14937286, 0.7429863, -0.26896915, 0.5944028, 10.271160125732422, 0.8997465968132019, -1.902459740638733, -9.789048194885254, 19.085891723632812, 3.558781147003174, 
1751, 722032202, 0.15167558, 0.7405305, -0.2680855, 0.59727657, 10.054248809814453, 0.3802337646484375, -1.5159529447555542, -3.472399950027466, 27.227890014648438, -5.856756687164307, 
1752, 722048869, 0.15360196, 0.73788315, -0.26445496, 0.6016632, 9.972825050354004, 0.12947525084018707, -1.134151816368103, 12.314620971679688, 37.88180160522461, -16.36074447631836, 
1753, 722065536, 0.15551876, 0.7349117, -0.25785255, 0.6076436, 9.558610916137695, 0.13523505628108978, -0.8442349433898926, 27.216703414916992, 50.42439651489258, -29.12174415588379, 
1754, 722082203, 0.15705895, 0.7318639, -0.24804927, 0.614963, 8.79641342163086, 0.3204660415649414, -0.9059329628944397, 44.782169342041016, 60.25843811035156, -42.151824951171875, 
1755, 722098870, 0.1589559, 0.72929585, -0.23608322, 0.62219405, 8.001633644104004, 0.7141538262367249, -0.5242936015129089, 52.500938415527344, 60.72635269165039, -55.45219039916992, 
1756, 722115537, 0.16345125, 0.7272924, -0.22429816, 0.62771, 7.9209675788879395, 0.6809200048446655, -0.5850955843925476, 36.53020095825195, 53.727386474609375, -68.44743347167969, 
1757, 722132204, 0.17077151, 0.7258729, -0.21382108, 0.63105196, 8.461907386779785, 0.3954111337661743, -1.5051873922348022, 14.059869766235352, 43.2205696105957, -77.43639373779297, 
1758, 722148871, 0.17854589, 0.7251044, -0.20352025, 0.63318604, 9.478670120239258, 0.5495526194572449, -2.171359062194824, 10.01761531829834, 34.82994842529297, -80.90071105957031, 
1759, 722165538, 0.185245, 0.7246389, -0.19202502, 0.6353814, 10.477130889892578, 0.680530309677124, -2.3755223751068115, 21.034889221191406, 33.78266143798828, -82.51909637451172, 
1760, 722182205, 0.19162157, 0.7244439, -0.17959389, 0.6373448, 11.189512252807617, 0.5698254108428955, -2.487147092819214, 26.76213836669922, 32.217411041259766, -86.42459106445312, 
1761, 722198872, 0.19877002, 0.7244783, -0.16744249, 0.63842374, 11.546849250793457, 0.06868400424718857, -2.1082918643951416, 20.90176010131836, 27.39794158935547, -89.86336517333984, 
1762, 722215539, 0.20682499, 0.7246702, -0.15614806, 0.63850975, 11.250998497009277, -0.49425581097602844, -1.472114086151123, 11.686614990234375, 21.636423110961914, -91.11510467529297, 
1763, 722232206, 0.214595, 0.72521, -0.14488147, 0.6379883, 11.085606575012207, -0.5662997364997864, -1.0625357627868652, 12.828136444091797, 16.737524032592773, -90.97006225585938, 
1764, 722248873, 0.22087446, 0.72639006, -0.13350601, 0.63698363, 11.418832778930664, -0.04578182101249695, -1.0574262142181396, 21.199596405029297, 10.19690227508545, -86.3349380493164, 
1765, 722265540, 0.2262592, 0.7279822, -0.12294397, 0.6354003, 11.550704002380371, 0.5750795006752014, -1.2749013900756836, 22.192935943603516, 3.444101572036743, -79.61946105957031, 
1766, 722282207, 0.23182969, 0.7296949, -0.113764666, 0.6331335, 11.320015907287598, 1.0322239398956299, -1.3379054069519043, 14.832137107849121, -2.497788190841675, -74.68091583251953, 
1767, 722298874, 0.23801483, 0.7313099, -0.105952695, 0.63032454, 10.927135467529297, 1.4512107372283936, -1.112643837928772, 5.211772918701172, -6.489965438842773, -71.29039764404297, 
1768, 722315541, 0.24504991, 0.7326544, -0.09974604, 0.6270718, 10.283036231994629, 1.8433575630187988, -0.8058858513832092, -6.783264636993408, -9.557076454162598, -67.43548583984375, 
1769, 722332208, 0.25363648, 0.73344517, -0.09596298, 0.62331194, 9.81266975402832, 1.8895217180252075, -0.751641035079956, -26.333162307739258, -12.745719909667969, -62.39240646362305, 
1770, 722348875, 0.26335585, 0.73355955, -0.09394838, 0.6194415, 9.410964012145996, 1.6712231636047363, -0.8372251987457275, -40.875030517578125, -12.741873741149902, -58.0799560546875, 
1771, 722365542, 0.2728462, 0.7336291, -0.09247546, 0.61546046, 9.128238677978516, 1.2593902349472046, -0.952229917049408, -42.17951965332031, -14.239283561706543, -54.54738998413086, 
1772, 722382209, 0.280861, 0.7341734, -0.090466976, 0.611492, 9.154541015625, 0.9586716294288635, -1.0571922063827515, -31.577402114868164, -16.121902465820312, -51.28860855102539, 
1773, 722398876, 0.2875261, 0.73501426, -0.08775107, 0.6077684, 9.171585083007812, 0.9861183762550354, -1.0918900966644287, -21.063783645629883, -15.602903366088867, -48.90399169921875, 
1774, 722415543, 0.2931044, 0.7360608, -0.084122166, 0.6043408, 8.937849044799805, 1.2133972644805908, -1.2767983675003052, -11.176782608032227, -13.820423126220703, -48.5255126953125, 
1775, 722432210, 0.29763037, 0.7374713, -0.07956962, 0.6010167, 8.719741821289062, 1.6134920120239258, -1.4600505828857422, -1.2240675687789917, -13.554887771606445, -48.83650207519531, 
1776, 722448877, 0.30167142, 0.73892677, -0.07465387, 0.5978365, 8.768898963928223, 2.0561890602111816, -1.2628470659255981, 2.9049346446990967, -12.531378746032715, -48.411739349365234, 
1777, 722465544, 0.30584785, 0.74028486, -0.070395395, 0.59454197, 8.886244773864746, 2.5601108074188232, -0.9409589767456055, -0.7502659559249878, -14.006559371948242, -45.82082748413086, 
1778, 722482211, 0.31062254, 0.74126506, -0.067301765, 0.5911941, 8.927392959594727, 2.902186393737793, -0.7877675890922546, -9.378556251525879, -14.893843650817871, -42.27067184448242, 
1779, 722498878, 0.31596795, 0.7418117, -0.065144375, 0.5879082, 8.769386291503906, 2.9519107341766357, -0.7127773761749268, -16.990306854248047, -14.553958892822266, -39.48830032348633, 
1780, 722515545, 0.32168013, 0.7420052, -0.063690394, 0.5847169, 8.70820140838623, 2.9386653900146484, -0.8374732136726379, -22.426576614379883, -14.010478019714355, -37.02315139770508, 
1781, 722532212, 0.32693112, 0.74219066, -0.062729165, 0.58166516, 8.654351234436035, 2.8226757049560547, -1.1879998445510864, -22.01325035095215, -14.557668685913086, -32.34604263305664, 
1782, 722548879, 0.33153272, 0.7424781, -0.062196307, 0.5787436, 8.507688522338867, 2.700533151626587, -1.1339430809020996, -20.127708435058594, -15.54593276977539, -27.317638397216797, 
