sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
958, 785785728, 0.4021362, -0.53102416, -0.39404166, -0.63327014, 8.712793350219727, -0.306145042181015, -1.4288716316223145, 7.994517803192139, 72.3408203125, -12.593257904052734, 
959, 785802395, 0.40644342, -0.52395767, -0.39379093, -0.63655394, 8.437394142150879, -0.07270757108926773, -0.7796114087104797, 25.23737335205078, 55.56169128417969, -7.653835773468018, 
960, 785819062, 0.41025364, -0.51848257, -0.39486945, -0.6379233, 8.85949420928955, 0.514958381652832, -0.44207489490509033, 30.000267028808594, 36.650787353515625, -4.964440822601318, 
961, 785835729, 0.41368696, -0.5148491, -0.39691907, -0.6373766, 8.79448127746582, 0.88481205701828, -0.43812817335128784, 32.923583984375, 17.991397857666016, 0.3226063847541809, 
962, 785852396, 0.41667303, -0.5132957, -0.3995232, -0.6350531, 8.376008987426758, 1.0841339826583862, -0.31549885869026184, 32.70463562011719, -0.20033690333366394, 7.129463195800781, 
963, 785869063, 0.41870174, -0.5140069, -0.40231377, -0.631371, 8.236696243286133, 1.1688649654388428, -0.38127994537353516, 27.38385009765625, -18.037702560424805, 12.405797004699707, 
964, 785885730, 0.41998604, -0.5166296, -0.40536734, -0.626405, 8.251063346862793, 0.988191545009613, -0.6485081315040588, 23.944725036621094, -33.67957305908203, 17.23092269897461, 
965, 785902397, 0.42072907, -0.52074826, -0.40883633, -0.6202108, 8.297361373901367, 0.9219645261764526, -1.0446577072143555, 22.916208267211914, -47.18256378173828, 21.14019203186035, 
966, 785919064, 0.42114902, -0.5256703, -0.41212502, -0.6135612, 9.000591278076172, 1.634927749633789, -0.8945626020431519, 19.947649002075195, -52.61268997192383, 23.98611068725586, 
967, 785935731, 0.42419538, -0.52588814, -0.41444638, -0.6097, 13.764444351196289, 3.9117398262023926, 2.5670595169067383, 31.081436157226562, -12.436481475830078, 17.162567138671875, 
968, 785952398, 0.4255764, -0.5241221, -0.41521987, -0.6097321, 18.060367584228516, 5.701322555541992, 3.9838192462921143, 13.264507293701172, 9.716275215148926, -1.2107837200164795, 
969, 785969065, 0.42229325, -0.5309841, -0.4111726, -0.6088197, 10.306866645812988, 2.6770505905151367, 2.6482930183410645, -46.30158996582031, -29.083925247192383, 24.03541374206543, 
970, 785985732, 0.4187293, -0.542676, -0.4075206, -0.6034034, 7.8265252113342285, 1.8676403760910034, 2.672995090484619, -46.96132278442383, -67.6996841430664, 48.16525650024414, 
971, 786002399, 0.41163632, -0.5556726, -0.40269747, -0.59968185, 8.010704040527344, 4.949454307556152, 2.697477340698242, -73.49059295654297, -73.32262420654297, 36.6838264465332, 
972, 786019066, 0.40147492, -0.56897384, -0.39671922, -0.5980809, 9.90955924987793, -1.8064721822738647, 0.39286085963249207, -96.70668029785156, -71.72325897216797, 23.32192039489746, 
973, 786035733, 0.39699495, -0.5782878, -0.3954735, -0.59294105, 11.237488746643066, -9.797157287597656, -4.244950294494629, -34.35591125488281, -66.73782348632812, 27.052505493164062, 
974, 786052400, 0.40213925, -0.5814856, -0.40191308, -0.5819143, 11.70556354522705, -6.877884387969971, -3.875009059906006, 67.94026184082031, -59.98744201660156, 35.10280990600586, 
975, 786069067, 0.41028786, -0.58181685, -0.4096935, -0.5703547, 10.183804512023926, 0.2073310911655426, -0.7187168598175049, 94.71595764160156, -46.02846145629883, 35.26273727416992, 
976, 786085734, 0.41594005, -0.58285666, -0.41472152, -0.5614963, 7.793586730957031, 2.2224435806274414, -1.637969732284546, 64.3285903930664, -37.266815185546875, 30.854156494140625, 
977, 786102401, 0.41738874, -0.5873754, -0.41632482, -0.55448234, 8.665563583374023, 1.4638257026672363, -2.266561508178711, 19.059783935546875, -45.490989685058594, 33.008262634277344, 
978, 786119068, 0.41499835, -0.5943943, -0.41450602, -0.55014247, 10.501775741577148, 1.2790380716323853, -1.4208426475524902, -24.31427764892578, -45.37969970703125, 31.686494827270508, 
979, 786135735, 0.41233408, -0.6011174, -0.41313648, -0.5458541, 10.22695541381836, -0.8838009238243103, -1.8417481184005737, -23.033437728881836, -46.10834884643555, 27.83604621887207, 
980, 786152402, 0.41264984, -0.6055862, -0.4144008, -0.53968287, 9.41226863861084, -2.433974027633667, -1.9806064367294312, 10.908620834350586, -44.425174713134766, 27.066539764404297, 
981, 786169069, 0.41397277, -0.60913694, -0.41638908, -0.53310317, 9.283336639404297, -1.0269510746002197, -1.3365966081619263, 21.559185028076172, -41.89726257324219, 26.318275451660156, 
982, 786185736, 0.41409084, -0.6134766, -0.41741613, -0.5271992, 9.916996002197266, -0.2668127119541168, -1.5263527631759644, 8.811001777648926, -42.67012405395508, 26.257991790771484, 
983, 786202403, 0.41324404, -0.61853635, -0.41717523, -0.52211785, 10.153412818908691, -0.8553524613380432, -2.0166916847229004, -4.263674259185791, -40.968040466308594, 27.834447860717773, 
984, 786219070, 0.4107763, -0.62455684, -0.41536415, -0.51832825, 9.697991371154785, -1.0351158380508423, -1.9369920492172241, -23.225168228149414, -39.107669830322266, 27.77897834777832, 
985, 786235737, 0.40698022, -0.63079333, -0.41304263, -0.5156189, 9.447909355163574, -2.287970542907715, -2.7876574993133545, -34.441070556640625, -37.5875358581543, 22.803550720214844, 
986, 786252404, 0.40488186, -0.6350364, -0.41207534, -0.5128289, 9.428736686706543, -3.4618449211120605, -3.7100818157196045, -16.469144821166992, -29.830347061157227, 17.506704330444336, 
987, 786269071, 0.4051751, -0.63719255, -0.41259706, -0.5094926, 9.81316089630127, -2.350513219833374, -3.4059553146362305, 6.578614234924316, -22.212194442749023, 15.029303550720215, 
988, 786285738, 0.40528628, -0.63944864, -0.41268158, -0.5065001, 10.170917510986328, -0.3790637254714966, -2.83548903465271, 2.9969234466552734, -20.343198776245117, 15.62321949005127, 
989, 786302405, 0.4037169, -0.6430014, -0.41099697, -0.504622, 9.82298469543457, 0.2001742422580719, -2.250661611557007, -17.3238582611084, -19.793701171875, 18.127197265625, 
990, 786319072, 0.39999267, -0.64780945, -0.40790942, -0.5039435, 9.595653533935547, -0.542824923992157, -1.920445203781128, -38.58829879760742, -21.03790283203125, 17.08144760131836, 
991, 786335739, 0.3957082, -0.6528295, -0.4046427, -0.5034809, 9.746785163879395, -1.7534629106521606, -1.9924579858779907, -42.889854431152344, -21.889917373657227, 15.946366310119629, 
992, 786352406, 0.39261004, -0.6569316, -0.40220356, -0.5025243, 9.828289985656738, -2.3725974559783936, -1.9366880655288696, -30.829315185546875, -19.880475997924805, 15.127317428588867, 
993, 786369073, 0.39069286, -0.6600179, -0.4007297, -0.5011501, 9.653144836425781, -1.8912544250488281, -1.5797669887542725, -18.264537811279297, -17.59942626953125, 13.160545349121094, 
994, 786385740, 0.38911033, -0.6627643, -0.39978302, -0.4995101, 9.451016426086426, -1.307962417602539, -1.4513658285140991, -13.286213874816895, -18.131187438964844, 11.695565223693848, 
995, 786402407, 0.38764158, -0.66546476, -0.3992157, -0.4975115, 9.562442779541016, -1.0651755332946777, -1.507680892944336, -10.35633373260498, -20.314817428588867, 11.19064998626709, 
996, 786419074, 0.38624611, -0.6681813, -0.3988512, -0.49524277, 9.678727149963379, -1.0067179203033447, -1.4861444234848022, -8.629009246826172, -21.9500789642334, 11.278732299804688, 
997, 786435741, 0.3849444, -0.6710207, -0.3986315, -0.49258715, 9.538043975830078, -1.1558483839035034, -1.5938159227371216, -6.9702653884887695, -24.279476165771484, 12.298727035522461, 
998, 786452408, 0.3836003, -0.6739108, -0.3985863, -0.48971847, 9.630146026611328, -1.1940110921859741, -1.931360125541687, -6.12663459777832, -26.016918182373047, 12.053565979003906, 
999, 786469075, 0.38205674, -0.67699015, -0.39843574, -0.48679146, 9.542863845825195, -1.0816141366958618, -2.244738817214966, -7.743647575378418, -27.197519302368164, 12.543822288513184, 
1000, 786485742, 0.38044333, -0.6801286, -0.39836, -0.4837327, 9.438773155212402, -1.2558131217956543, -2.3735101222991943, -7.6129469871521, -28.398393630981445, 12.470638275146484, 
1001, 786502409, 0.37892914, -0.6831104, -0.39855838, -0.480546, 9.534806251525879, -1.7392370700836182, -2.4455418586730957, -5.475930690765381, -28.922863006591797, 11.425365447998047, 
1002, 786519076, 0.3777795, -0.68576133, -0.39912498, -0.4771934, 9.567472457885742, -2.1244382858276367, -2.6645476818084717, -1.231776475906372, -28.571578979492188, 10.423404693603516, 
1003, 786535743, 0.37740764, -0.6878406, -0.4002539, -0.47353554, 9.443665504455566, -2.387502431869507, -2.7524871826171875, 6.600834369659424, -27.46196174621582, 9.543486595153809, 
1004, 786552410, 0.37809053, -0.6891452, -0.40207735, -0.46953204, 9.462977409362793, -2.4959263801574707, -2.86651611328125, 16.80898094177246, -25.474884033203125, 8.450684547424316, 
1005, 786569077, 0.3796461, -0.6899741, -0.4043031, -0.4651276, 9.395190238952637, -1.351843237876892, -2.790196657180786, 24.584613800048828, -24.473602294921875, 9.080753326416016, 
1006, 786585744, 0.38040307, -0.6914177, -0.40614888, -0.46073654, 9.578584671020508, -0.1815567910671234, -2.7207536697387695, 17.940095901489258, -27.60611915588379, 10.001225471496582, 
1007, 786602411, 0.3794322, -0.6940579, -0.40697294, -0.45682392, 9.422199249267578, -0.22050733864307404, -2.7117416858673096, 2.0270607471466064, -31.278837203979492, 11.482933044433594, 
1008, 786619078, 0.37753958, -0.69727707, -0.4073117, -0.4531732, 9.256817817687988, -1.5257952213287354, -2.95173716545105, -6.135723114013672, -33.1641731262207, 11.848450660705566, 
1009, 786635745, 0.3762609, -0.70013183, -0.40800613, -0.44919282, 9.25903606414795, -2.2401578426361084, -3.263577461242676, -0.21455208957195282, -32.81429672241211, 11.890336990356445, 
1010, 786652412, 0.37579137, -0.7024696, -0.4090779, -0.4449412, 9.395182609558105, -2.294825553894043, -3.5447678565979004, 6.942018032073975, -31.230173110961914, 11.82142448425293, 
1011, 786669079, 0.37583053, -0.70447326, -0.41031513, -0.4405795, 9.220548629760742, -1.9114012718200684, -3.7198874950408936, 11.076781272888184, -29.73647117614746, 11.917496681213379, 
1012, 786685746, 0.37588093, -0.7064253, -0.41148588, -0.43629816, 9.207103729248047, -1.2706317901611328, -3.7251675128936768, 10.836133003234863, -28.987247467041016, 11.917991638183594, 
1013, 786702413, 0.3751013, -0.70891243, -0.41219983, -0.43224245, 9.367626190185547, -0.8206771016120911, -3.527153253555298, 3.4157869815826416, -30.663124084472656, 12.579329490661621, 
1014, 786719080, 0.37327284, -0.71205056, -0.41223517, -0.42861837, 9.3176851272583, -1.303252935409546, -3.397386074066162, -6.612477779388428, -31.718463897705078, 13.507234573364258, 
1015, 786735747, 0.3709732, -0.71550953, -0.41199982, -0.4250662, 9.221338272094727, -1.916230320930481, -3.531209707260132, -10.74183464050293, -32.95512390136719, 14.171309471130371, 
1016, 786752414, 0.36873394, -0.71896887, -0.41174108, -0.42141223, 9.373896598815918, -1.9498945474624634, -3.7071595191955566, -10.22647762298584, -33.22889709472656, 14.723340034484863, 
1017, 786769081, 0.36630902, -0.7224992, -0.4113923, -0.4178147, 9.494729995727539, -1.97177255153656, -3.831247329711914, -11.745051383972168, -33.456050872802734, 14.689214706420898, 
1018, 786785748, 0.3637351, -0.7259775, -0.4110615, -0.41434523, 9.335381507873535, -2.318411111831665, -4.501372337341309, -12.66508674621582, -33.13835525512695, 13.702245712280273, 
1019, 786802415, 0.36163524, -0.7291081, -0.41091144, -0.41082025, 9.280698776245117, -2.2142295837402344, -4.607131481170654, -8.758103370666504, -31.536497116088867, 13.305342674255371, 
1020, 786819082, 0.3596454, -0.7320913, -0.41086417, -0.40729374, 9.475188255310059, -2.1489264965057373, -4.442953586578369, -7.5446295738220215, -31.070964813232422, 12.686738967895508, 
1021, 786835749, 0.3574033, -0.73509145, -0.41080746, -0.40390694, 9.579291343688965, -2.1112234592437744, -4.29579496383667, -9.277860641479492, -31.105365753173828, 11.730537414550781, 
1022, 786852416, 0.35486767, -0.73832357, -0.41050363, -0.40054238, 9.686566352844238, -2.163209915161133, -4.141465187072754, -12.080663681030273, -31.861467361450195, 12.76462173461914, 
1023, 786869083, 0.3519954, -0.7418395, -0.40999782, -0.3970834, 9.584385871887207, -1.7059272527694702, -4.144315719604492, -14.773987770080566, -33.5840950012207, 13.895013809204102, 
1024, 786885750, 0.34797397, -0.74588746, -0.40919945, -0.3938556, 9.467543601989746, -1.4316794872283936, -3.8551363945007324, -23.37163543701172, -36.39392852783203, 13.194144248962402, 
1025, 786902417, 0.34260607, -0.75046134, -0.4085261, -0.39055774, 9.876178741455078, -2.4746458530426025, -3.907313823699951, -30.998485565185547, -42.271644592285156, 10.558454513549805, 
1026, 786919084, 0.33859697, -0.7541483, -0.4090479, -0.38638362, 11.194355010986328, -1.934350848197937, -4.5348334312438965, -16.231719970703125, -43.41854476928711, 7.614701271057129, 
1027, 786935751, 0.33521786, -0.7578392, -0.40968513, -0.3814015, 11.01779842376709, -1.176606297492981, -3.2853238582611084, -10.39599323272705, -46.124210357666016, 10.585061073303223, 
1028, 786952418, 0.33078775, -0.7620601, -0.41047177, -0.3759743, 9.947314262390137, -0.3447530269622803, -3.3772377967834473, -15.449748039245605, -53.15619659423828, 9.577309608459473, 
1029, 786969085, 0.32491454, -0.7669105, -0.41105315, -0.37055925, 9.882148742675781, -0.4867519736289978, -3.3216514587402344, -25.00448226928711, -58.34000778198242, 8.682305335998535, 
1030, 786985752, 0.318247, -0.7723971, -0.41129464, -0.36463457, 9.96193790435791, -0.543745219707489, -3.66372013092041, -30.03615379333496, -64.14964294433594, 11.39640998840332, 
1031, 787002419, 0.31065208, -0.7783504, -0.41126144, -0.3585108, 9.8865966796875, -0.3747096061706543, -3.70328688621521, -36.107032775878906, -68.41447448730469, 12.295488357543945, 
1032, 787019086, 0.30146885, -0.78503424, -0.410536, -0.35255924, 9.697416305541992, -0.30564820766448975, -3.9022369384765625, -48.356563568115234, -72.32245635986328, 13.793866157531738, 
1033, 787035753, 0.29124886, -0.7921593, -0.40924394, -0.34666574, 9.480117797851562, -0.49906307458877563, -4.401871681213379, -56.4015007019043, -74.8482666015625, 15.473979949951172, 
1034, 787052420, 0.28062725, -0.7993048, -0.40769368, -0.34080228, 9.153233528137207, -0.7157602310180664, -4.866928577423096, -59.325740814208984, -75.36036682128906, 15.92784595489502, 
1035, 787069087, 0.27042314, -0.8061535, -0.4062237, -0.3346197, 8.558878898620605, -0.7120985984802246, -5.199375152587891, -55.372982025146484, -75.41556549072266, 16.256122589111328, 
1036, 787085754, 0.26164052, -0.8124373, -0.4053409, -0.32739702, 8.002542495727539, -0.8144991397857666, -5.20101261138916, -42.18358612060547, -77.01144409179688, 16.632783889770508, 
1037, 787102421, 0.25467002, -0.8179704, -0.40514725, -0.31925455, 7.556271553039551, -0.6367188692092896, -4.965869426727295, -26.59434700012207, -76.65860748291016, 16.426895141601562, 
1038, 787119088, 0.24859403, -0.8230432, -0.40568155, -0.31019935, 7.310737133026123, -0.5219413638114929, -4.515764236450195, -16.613351821899414, -79.5734634399414, 14.61568832397461, 
1039, 787135755, 0.24163081, -0.82806253, -0.4064345, -0.30122805, 7.155697345733643, -1.152761697769165, -4.823240280151367, -21.30738067626953, -81.8457260131836, 11.196104049682617, 
1040, 787152422, 0.23396133, -0.8329776, -0.40760785, -0.29200408, 6.662886619567871, -2.00854229927063, -5.444027900695801, -23.579174041748047, -85.7500991821289, 7.468853950500488, 
1041, 787169089, 0.22700162, -0.837196, -0.41001195, -0.28189254, 6.769413471221924, -3.218010187149048, -6.231784343719482, -13.439523696899414, -89.43305969238281, 1.3177151679992676, 
1042, 787185756, 0.22218111, -0.8405172, -0.41372555, -0.27018106, 7.030623435974121, -3.9354774951934814, -6.851823329925537, 7.3136162757873535, -92.92143249511719, -2.1142008304595947, 
1043, 787202423, 0.22010286, -0.842891, -0.41834706, -0.2570513, 7.729900360107422, -4.100062370300293, -6.899631977081299, 30.315542221069336, -92.94910430908203, -2.8049159049987793, 
1044, 787219090, 0.220231, -0.84418595, -0.4237224, -0.24353205, 7.942131519317627, -3.380476236343384, -7.106559753417969, 47.171630859375, -88.10330200195312, -5.794680595397949, 
1045, 787235757, 0.22096123, -0.8449641, -0.4289654, -0.23065239, 7.130453109741211, -2.6002142429351807, -7.101466178894043, 49.35374450683594, -81.58223724365234, -6.496601581573486, 
1046, 787252424, 0.22095084, -0.8459635, -0.43324363, -0.21869266, 6.837638854980469, -2.0713307857513428, -7.2855730056762695, 40.46493911743164, -77.31533813476562, -2.8125932216644287, 
1047, 787269091, 0.21926907, -0.8475343, -0.43591228, -0.20877543, 7.098971366882324, -1.686219334602356, -7.703893661499023, 21.367753982543945, -68.8355941772461, 2.6358578205108643, 
1048, 787285758, 0.21631205, -0.84954566, -0.43653828, -0.20227617, 7.436878681182861, -0.9836968183517456, -7.772682189941406, 0.09687452763319016, -50.3017578125, 8.879165649414062, 
1049, 787302425, 0.21215628, -0.8518196, -0.4351848, -0.2000185, 7.396860122680664, -0.10843227058649063, -7.801840305328369, -22.775293350219727, -26.55811309814453, 13.257970809936523, 
1050, 787319092, 0.20588343, -0.8543977, -0.43229145, -0.20184384, 7.102670669555664, 0.05842433124780655, -8.079703330993652, -49.94345474243164, -7.165272235870361, 14.32742691040039, 
1051, 787335759, 0.19824366, -0.85700774, -0.4280892, -0.20730922, 7.019816875457764, -0.5256291031837463, -8.337700843811035, -70.64517974853516, 11.951988220214844, 15.0676908493042, 
1052, 787352426, 0.18995512, -0.85936964, -0.42273533, -0.21609232, 7.1353302001953125, -0.7470570206642151, -8.195948600769043, -85.53278350830078, 31.504995346069336, 15.680341720581055, 
1053, 787369093, 0.18165165, -0.8608202, -0.4170554, -0.22815765, 6.981305122375488, -1.4335911273956299, -8.124237060546875, -94.45197296142578, 52.624916076660156, 10.651734352111816, 
1054, 787385760, 0.1760468, -0.86054075, -0.41236737, -0.24172376, 7.09552001953125, -2.810549259185791, -8.752135276794434, -79.069580078125, 70.71134948730469, 2.1794517040252686, 
1055, 787402427, 0.17677468, -0.85788476, -0.4096136, -0.25495347, 7.487522602081299, -3.8726911544799805, -9.077398300170898, -34.565799713134766, 88.2778091430664, -5.07388973236084, 
1056, 787419094, 0.18459009, -0.8527033, -0.40906438, -0.26737627, 7.52290678024292, -3.0546579360961914, -8.910930633544922, 16.43010711669922, 105.22289276123047, -11.791787147521973, 
1057, 787435761, 0.19572294, -0.8458442, -0.40968907, -0.27999127, 7.360162258148193, -1.5223956108093262, -8.123109817504883, 39.61557388305664, 117.27257537841797, -17.542417526245117, 
1058, 787452428, 0.20633844, -0.8383166, -0.41034028, -0.2937187, 7.545930862426758, -0.5268235206604004, -7.777560710906982, 34.42148208618164, 123.53385162353516, -22.071977615356445, 
1059, 787469095, 0.21498391, -0.8306096, -0.41034344, -0.30901104, 7.9283857345581055, -0.31970179080963135, -7.437704563140869, 17.59789276123047, 128.2738800048828, -25.03835678100586, 
1060, 787485762, 0.22114912, -0.8229321, -0.40920916, -0.32622644, 7.997676849365234, -0.8087674379348755, -7.134439945220947, -4.449756622314453, 133.87486267089844, -26.56804656982422, 
1061, 787502429, 0.22570464, -0.8151708, -0.40705326, -0.3447631, 7.917739391326904, -1.6058354377746582, -7.343068599700928, -19.440093994140625, 138.56060791015625, -26.64142608642578, 
1062, 787519096, 0.2304762, -0.8068026, -0.4044511, -0.3638265, 8.052350044250488, -1.9073690176010132, -7.403504848480225, -19.82170867919922, 144.2512664794922, -26.146778106689453, 
1063, 787535763, 0.2360782, -0.7975071, -0.40190244, -0.38304564, 8.220599174499512, -1.7968186140060425, -7.335132598876953, -14.05002212524414, 149.66275024414062, -27.197052001953125, 
1064, 787552430, 0.24254204, -0.7871835, -0.39971727, -0.40217128, 8.289557456970215, -1.822768211364746, -7.242435932159424, -6.444437026977539, 153.6562957763672, -29.61420440673828, 
1065, 787569097, 0.25045222, -0.7755777, -0.39828962, -0.4208545, 8.232452392578125, -1.9902218580245972, -7.37630558013916, 6.830704212188721, 157.52659606933594, -32.50726318359375, 
1066, 787585764, 0.26051024, -0.7623346, -0.3980521, -0.43878803, 8.321868896484375, -1.9290639162063599, -7.278714656829834, 26.597763061523438, 162.1132049560547, -35.83891677856445, 
1067, 787602431, 0.2724216, -0.74751335, -0.3987976, -0.45603827, 8.144753456115723, -1.6821959018707275, -7.026119232177734, 43.97317886352539, 166.6189727783203, -38.502220153808594, 
1068, 787619098, 0.28514627, -0.73153025, -0.39999297, -0.47282207, 7.993302345275879, -1.384537696838379, -6.602777481079102, 53.018070220947266, 169.27023315429688, -40.58448791503906, 
1069, 787635765, 0.29776493, -0.7147143, -0.40111566, -0.48951575, 8.249907493591309, -0.9129534363746643, -6.125040054321289, 54.12947082519531, 171.391845703125, -42.683631896972656, 
1070, 787652432, 0.30940643, -0.69753176, -0.40156615, -0.50642055, 8.397268295288086, -0.6135441064834595, -5.442946434020996, 47.23521423339844, 172.3616943359375, -44.115623474121094, 
1071, 787669099, 0.31986067, -0.6803104, -0.40116507, -0.52338666, 8.657114028930664, -0.6415925621986389, -4.90616512298584, 38.489410400390625, 171.33859252929688, -44.40610885620117, 
1072, 787685766, 0.32948196, -0.66305465, -0.39997685, -0.54020244, 9.087178230285645, -0.719233512878418, -4.5959248542785645, 32.252891540527344, 170.2059783935547, -43.48925018310547, 
1073, 787702433, 0.33875605, -0.6457534, -0.39818233, -0.5565051, 9.26041316986084, -0.4437463581562042, -3.988285779953003, 29.9329833984375, 168.4687042236328, -40.98149108886719, 
1074, 787719100, 0.34763035, -0.62882173, -0.39586046, -0.5718661, 9.307262420654297, -0.21859197318553925, -3.265658378601074, 27.859025955200195, 163.01951599121094, -36.96743392944336, 
1075, 787735767, 0.355731, -0.6127227, -0.3932751, -0.5859702, 9.244017601013184, 0.1931360363960266, -2.29225754737854, 24.909822463989258, 152.84524536132812, -33.60098648071289, 
1076, 787752434, 0.3624962, -0.59810466, -0.39023605, -0.5988181, 9.384541511535645, 1.1348628997802734, -1.2989236116409302, 17.231536865234375, 139.09031677246094, -29.992456436157227, 
1077, 787769101, 0.36730182, -0.58654416, -0.38603076, -0.60994726, 8.983168601989746, 1.9576959609985352, -0.42420631647109985, 1.3637648820877075, 117.08421325683594, -20.770736694335938, 
1078, 787785768, 0.36914036, -0.5784806, -0.3813222, -0.6194264, 9.288813591003418, 1.24236261844635, -0.28797975182533264, -17.16254234313965, 89.16065979003906, -17.72574234008789, 
1079, 787802435, 0.37095657, -0.5706847, -0.37832087, -0.6273626, 8.73251724243164, -0.4438517689704895, -0.6653382778167725, -6.6125993728637695, 77.49508666992188, -19.987367630004883, 
1080, 787819102, 0.37452847, -0.5623044, -0.3795389, -0.63205427, 8.373007774353027, -0.5576844811439514, -0.5911259651184082, 28.405424118041992, 61.09568786621094, -22.220224380493164, 
1081, 787835769, 0.37913567, -0.55359787, -0.38359892, -0.6345374, 8.491883277893066, 0.09035810083150864, -0.6165972948074341, 51.36049270629883, 49.36588668823242, -23.87932777404785, 
1082, 787852436, 0.3843972, -0.54442513, -0.38993984, -0.63544255, 8.444740295410156, 1.0167067050933838, -0.8065360188484192, 69.18067169189453, 41.17991638183594, -26.827146530151367, 
1083, 787869103, 0.3894946, -0.53476745, -0.39757293, -0.6358094, 8.254929542541504, 1.7737901210784912, -0.44061610102653503, 76.93708801269531, 37.43903350830078, -32.25794982910156, 
1084, 787885770, 0.39355034, -0.525397, -0.40510976, -0.6363664, 8.42869758605957, 1.9834904670715332, -0.6411778330802917, 71.39717864990234, 34.298614501953125, -36.1768913269043, 
1085, 787902437, 0.39712515, -0.5160253, -0.41263673, -0.63697773, 8.946035385131836, 1.5588407516479492, -0.3852423429489136, 69.46794891357422, 33.197471618652344, -38.39097595214844, 
1086, 787919104, 0.40119234, -0.5060754, -0.4209056, -0.63700175, 8.927231788635254, 1.4887046813964844, 0.02737758494913578, 77.70936584472656, 33.02531814575195, -38.902618408203125, 
1087, 787935771, 0.4054523, -0.49649104, -0.42914656, -0.63634783, 8.669588088989258, 2.063534736633301, 0.5679436326026917, 79.21018981933594, 29.7058048248291, -35.033721923828125, 
1088, 787952438, 0.40885952, -0.48855367, -0.43605122, -0.6356168, 8.711137771606445, 2.752403497695923, 0.8039308190345764, 66.08744812011719, 23.448619842529297, -29.125490188598633, 
1089, 787969105, 0.4106429, -0.48302093, -0.44075763, -0.6354494, 8.952284812927246, 2.89296817779541, 1.0351611375808716, 42.57600784301758, 16.145998001098633, -23.206552505493164, 
1090, 787985772, 0.41096333, -0.47982886, -0.44350123, -0.6357517, 9.224475860595703, 1.9871875047683716, 0.6324120163917542, 21.108627319335938, 8.590088844299316, -17.304866790771484, 
1091, 788002439, 0.41073623, -0.47818598, -0.44524595, -0.63591677, 9.367624282836914, 1.1521475315093994, 0.003147563897073269, 10.977049827575684, 2.5211243629455566, -11.290172576904297, 
1092, 788019106, 0.41068232, -0.4776193, -0.44640875, -0.6355623, 9.22938060760498, 1.1122448444366455, -0.16314983367919922, 7.553738594055176, -1.7103462219238281, -3.859982490539551, 
1093, 788035773, 0.41050437, -0.47855115, -0.44665346, -0.6348038, 8.956120491027832, 1.675823450088501, -0.005436972249299288, 0.14316222071647644, -7.365452289581299, 4.348307132720947, 
1094, 788052440, 0.409286, -0.48191595, -0.44522947, -0.6340449, 8.64115047454834, 2.0178301334381104, 0.26565632224082947, -17.427993774414062, -16.464338302612305, 12.772137641906738, 
1095, 788069107, 0.40675068, -0.48773858, -0.44254428, -0.63310325, 8.435935974121094, 1.3855321407318115, -0.028705444186925888, -33.64562225341797, -28.26059913635254, 19.252429962158203, 
1096, 788085774, 0.4039568, -0.49470934, -0.44007042, -0.63120496, 8.3348388671875, 0.5781106948852539, -0.5101555585861206, -33.89150619506836, -37.83792495727539, 23.58824920654297, 
1097, 788102441, 0.4030002, -0.49969104, -0.43795216, -0.62936294, 11.174819946289062, 0.34120890498161316, 0.7719234824180603, -20.74441146850586, -24.435209274291992, 24.174951553344727, 
1098, 788119108, 0.40656698, -0.49752212, -0.4402169, -0.6272035, 18.63042449951172, 3.6379902362823486, 3.660615921020508, 34.531646728515625, 6.894932270050049, 8.029105186462402, 
1099, 788135775, 0.40651092, -0.50266445, -0.43899348, -0.623989, 14.552380561828613, 3.223729133605957, 1.3929498195648193, -10.145645141601562, -29.468448638916016, 29.4213809967041, 
1100, 788152442, 0.40524164, -0.51336044, -0.43625095, -0.6180011, 8.221613883972168, 3.793428659439087, 1.0903747081756592, -28.004924774169922, -62.29438400268555, 53.98850631713867, 
1101, 788169109, 0.3994924, -0.52643996, -0.43015608, -0.61500597, 6.4317946434021, 5.687182426452637, 1.6788241863250732, -73.67703247070312, -65.9605484008789, 45.61530303955078, 
1102, 788185776, 0.39032677, -0.53952813, -0.4228589, -0.6146094, 8.619654655456543, 0.42645370960235596, -0.38140860199928284, -98.83110046386719, -63.40209197998047, 28.440858840942383, 
1103, 788202443, 0.38460594, -0.54995006, -0.41823772, -0.61213595, 12.27216911315918, -8.10707950592041, -3.464115858078003, -61.545406341552734, -57.00118637084961, 30.8937931060791, 
1104, 788219110, 0.38663015, -0.5563842, -0.42051536, -0.6034241, 14.035703659057617, -6.584855556488037, -4.671075820922852, 25.254680633544922, -59.75412368774414, 42.379093170166016, 
