sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
868, 784197738, 0.119857945, 0.7054046, -0.34064043, 0.6099203, 8.747566223144531, -3.4676520824432373, -3.3987019062042236, -32.66103744506836, -18.379657745361328, -59.91070556640625, 
869, 784214405, 0.123482, 0.7091231, -0.33609763, 0.6074004, 10.123636245727539, -2.2095746994018555, -2.7066478729248047, -0.4536881148815155, -15.012048721313477, -47.73070526123047, 
870, 784231072, 0.124259785, 0.7121194, -0.32813728, 0.6080885, 9.983721733093262, -1.6242187023162842, -2.68741512298584, 34.49769592285156, -0.027975812554359436, -48.11275863647461, 
871, 784247739, 0.12309542, 0.71465266, -0.31886658, 0.61028135, 8.75730037689209, -2.30314040184021, -2.7230052947998047, 52.48586654663086, 6.0179829597473145, -44.07304763793945, 
872, 784264406, 0.120686576, 0.7176783, -0.3106795, 0.61143374, 8.107973098754883, -1.4257928133010864, -3.3565468788146973, 52.18979263305664, -4.7995219230651855, -35.48998260498047, 
873, 784281073, 0.11836891, 0.7213166, -0.30329314, 0.6113138, 8.470321655273438, 0.3697803318500519, -3.440941572189331, 46.16570281982422, -14.109396934509277, -34.284664154052734, 
874, 784297740, 0.116755, 0.7251038, -0.2958105, 0.61081016, 9.046817779541016, 1.8180835247039795, -3.488994836807251, 42.40639877319336, -15.080130577087402, -38.32859420776367, 
875, 784314407, 0.11618599, 0.7288082, -0.28870818, 0.6099074, 9.377660751342773, 1.521073818206787, -2.874161720275879, 34.728668212890625, -14.891138076782227, -40.94831466674805, 
876, 784331074, 0.11681784, 0.73217565, -0.28269523, 0.6085687, 9.883051872253418, 0.5898552536964417, -1.8186593055725098, 23.015426635742188, -14.1427001953125, -40.18178176879883, 
877, 784347741, 0.11904369, 0.73482025, -0.2783345, 0.6069579, 9.941149711608887, 0.39833346009254456, -1.3422809839248657, 6.9721479415893555, -10.71947956085205, -37.333553314208984, 
878, 784364408, 0.12283432, 0.7367489, -0.27565116, 0.6050863, 9.951836585998535, 0.8978486657142639, -1.7289419174194336, -9.014552116394043, -7.435573577880859, -34.21937942504883, 
879, 784381075, 0.12831862, 0.7379546, -0.27428046, 0.6030986, 9.843977928161621, 0.769349992275238, -2.3429155349731445, -23.882604598999023, -2.9212286472320557, -33.32828140258789, 
880, 784397742, 0.13445991, 0.73889804, -0.27293482, 0.60121286, 9.50185489654541, -0.23710882663726807, -2.6538949012756348, -27.35455894470215, -0.10056257247924805, -35.32688903808594, 
881, 784414409, 0.1401206, 0.7400877, -0.27097476, 0.5993406, 9.185992240905762, -1.1783943176269531, -2.6948955059051514, -22.11838150024414, -1.3848941326141357, -36.90599060058594, 
882, 784431076, 0.14482051, 0.7416841, -0.2686431, 0.5972962, 9.32077407836914, -1.729325294494629, -2.644498825073242, -15.62801456451416, -5.365882873535156, -35.76286697387695, 
883, 784447743, 0.14862092, 0.7435221, -0.26577294, 0.5953584, 9.454665184020996, -1.891769528388977, -2.524435043334961, -8.393096923828125, -6.9389424324035645, -35.16073989868164, 
884, 784464410, 0.15131491, 0.74563926, -0.2619201, 0.5937372, 9.40923023223877, -1.4226090908050537, -2.450597047805786, 2.146904706954956, -7.47973108291626, -35.85100173950195, 
885, 784481077, 0.1535106, 0.74790156, -0.25747734, 0.5922696, 9.382936477661133, -0.7523326277732849, -2.475665330886841, 7.53762674331665, -7.566869735717773, -36.94764709472656, 
886, 784497744, 0.15608108, 0.7500663, -0.2531849, 0.5907088, 9.544042587280273, -0.2888559103012085, -2.302605390548706, 4.729166030883789, -7.141914367675781, -37.62800216674805, 
887, 784514411, 0.1591699, 0.7517335, -0.24961221, 0.58928394, 9.533673286437988, -0.30019697546958923, -2.210679054260254, -1.1628024578094482, -4.292457103729248, -35.00875473022461, 
888, 784531078, 0.16236447, 0.75295186, -0.24686971, 0.58801085, 9.327171325683594, -0.6581835746765137, -2.443572759628296, -5.304067611694336, -2.4177632331848145, -30.209861755371094, 
889, 784547745, 0.16528249, 0.7540218, -0.24460828, 0.5867706, 9.131563186645508, -0.8509355187416077, -2.455549478530884, -5.928221702575684, -2.655128002166748, -26.315841674804688, 
890, 784564412, 0.16825652, 0.75489724, -0.24298589, 0.5854725, 9.01260757446289, -0.8183552622795105, -2.545435905456543, -9.115151405334473, -2.801363229751587, -22.97245979309082, 
891, 784581079, 0.17136903, 0.7556072, -0.24211466, 0.58401287, 8.984589576721191, -0.9190979599952698, -2.7365880012512207, -13.320302963256836, -3.611340045928955, -19.54595375061035, 
892, 784597746, 0.17418258, 0.7562704, -0.24173388, 0.5824779, 9.160099029541016, -1.0618069171905518, -2.9179470539093018, -13.919570922851562, -4.889094829559326, -15.814990997314453, 
893, 784614413, 0.17606176, 0.7570942, -0.24099605, 0.58114684, 9.147411346435547, -0.7555480003356934, -2.913492202758789, -7.100761890411377, -5.594273090362549, -13.959975242614746, 
894, 784631080, 0.17739607, 0.7580647, -0.23977126, 0.5799813, 9.174352645874023, -0.16435900330543518, -2.994109869003296, -1.8693124055862427, -5.629721164703369, -14.36581039428711, 
895, 784647747, 0.17898569, 0.75913626, -0.23845631, 0.5786319, 9.526643753051758, 0.056567974388599396, -2.9824771881103516, -3.020092725753784, -6.4574875831604, -16.246004104614258, 
896, 784664414, 0.18109925, 0.76023144, -0.236886, 0.5771797, 9.663899421691895, 0.01960071735084057, -2.693204164505005, -4.8789896965026855, -5.9122843742370605, -19.829580307006836, 
897, 784681081, 0.1830209, 0.7614311, -0.23456053, 0.5759406, 9.5934419631958, 0.16604003310203552, -2.481393814086914, -0.4021521508693695, -4.584432601928711, -22.920495986938477, 
898, 784697748, 0.18480818, 0.762826, -0.23183697, 0.5746255, 9.634029388427734, 0.5014368891716003, -2.5374703407287598, 2.001662492752075, -5.4723896980285645, -24.88452911376953, 
899, 784714415, 0.18675567, 0.764159, -0.22877857, 0.57344913, 9.74717903137207, 0.6087521910667419, -2.480125904083252, 2.626704454421997, -3.8203682899475098, -26.997682571411133, 
900, 784731082, 0.18857716, 0.76547843, -0.22551869, 0.5723834, 9.645414352416992, 0.6598002314567566, -2.667304754257202, 4.241077423095703, -3.126518726348877, -27.394298553466797, 
901, 784747749, 0.19062251, 0.7667899, -0.22251627, 0.57112426, 9.910097122192383, 0.7779154777526855, -2.815406322479248, 1.73874831199646, -4.099944591522217, -27.15786361694336, 
902, 784764416, 0.193471, 0.7679943, -0.21993591, 0.5695457, 9.982417106628418, 0.87282794713974, -2.6744344234466553, -4.7804131507873535, -4.6881561279296875, -28.340604782104492, 
903, 784781083, 0.1969211, 0.7690179, -0.2174154, 0.56794775, 9.868813514709473, 0.552933931350708, -2.7094779014587402, -8.460165023803711, -3.2536754608154297, -30.130590438842773, 
904, 784797750, 0.20051536, 0.76995707, -0.2150019, 0.5663338, 9.998976707458496, 0.3444086015224457, -2.832746982574463, -9.778830528259277, -2.93925404548645, -30.024272918701172, 
905, 784814417, 0.2042823, 0.770761, -0.21265216, 0.564779, 10.268610954284668, 0.1774577498435974, -2.9180498123168945, -11.041284561157227, -1.9333113431930542, -30.08207893371582, 
906, 784831084, 0.20808329, 0.7712774, -0.21012111, 0.5636326, 10.327226638793945, -0.19980226457118988, -2.5475878715515137, -10.32564926147461, 1.6513463258743286, -30.185461044311523, 
907, 784847751, 0.21092696, 0.7718877, -0.20704661, 0.5628775, 10.23531723022461, -0.0591568723320961, -2.7615907192230225, -2.446103811264038, 2.7535786628723145, -28.942485809326172, 
908, 784864418, 0.21352328, 0.77249706, -0.20398027, 0.5621819, 10.005468368530273, 0.5094197392463684, -3.1074039936065674, -1.083567500114441, 2.709050178527832, -27.861759185791016, 
909, 784881085, 0.21755728, 0.7726692, -0.20208994, 0.5610802, 9.905792236328125, 0.8152955174446106, -3.08679461479187, -14.478425025939941, 2.5322587490081787, -27.16060447692871, 
910, 784897752, 0.22350226, 0.772027, -0.20172232, 0.55975837, 9.848320007324219, 0.7074720859527588, -2.842747449874878, -32.02973556518555, 4.88328218460083, -25.644298553466797, 
911, 784914419, 0.23063953, 0.77065396, -0.20243609, 0.55849594, 9.611658096313477, 0.5913313627243042, -2.573545455932617, -43.562625885009766, 7.999992370605469, -23.391498565673828, 
912, 784931086, 0.23840319, 0.7687467, -0.20384389, 0.55735135, 9.420945167541504, 0.0959026962518692, -2.6502442359924316, -50.232147216796875, 10.445189476013184, -21.194398880004883, 
913, 784947753, 0.24553636, 0.766874, -0.20481321, 0.5564782, 9.472331047058105, -0.3848309814929962, -2.9108083248138428, -44.78543472290039, 11.579362869262695, -20.70862579345703, 
914, 784964420, 0.25256956, 0.76496655, -0.2051949, 0.5558149, 9.084515571594238, -0.6153368949890137, -2.7492876052856445, -41.7772331237793, 13.671486854553223, -23.03466796875, 
915, 784981087, 0.2590551, 0.76335114, -0.20489685, 0.5551604, 8.930484771728516, -0.4621087312698364, -2.6488044261932373, -35.7854118347168, 13.009552001953125, -24.92709732055664, 
916, 784997754, 0.26544768, 0.76180965, -0.20453905, 0.55438924, 9.310370445251465, -0.17324019968509674, -2.5807294845581055, -35.105499267578125, 12.091816902160645, -25.212228775024414, 
917, 785014421, 0.27236494, 0.759828, -0.2046635, 0.5537072, 9.686284065246582, -0.12116064131259918, -2.5049870014190674, -40.37479782104492, 14.09427547454834, -23.916873931884766, 
918, 785031088, 0.2784864, 0.7580766, -0.20486608, 0.5529875, 10.30174446105957, -0.9127631187438965, -3.085071086883545, -36.140750885009766, 11.754512786865234, -20.88799285888672, 
919, 785047755, 0.28357062, 0.75631285, -0.20572881, 0.55249846, 12.085318565368652, -1.6185345649719238, -3.3181910514831543, -32.94898986816406, 10.282752990722656, -13.063440322875977, 
920, 785064422, 0.29010722, 0.7525544, -0.20860474, 0.5531582, 10.711018562316895, -2.267930269241333, -2.499528408050537, -50.42042922973633, 21.964555740356445, -3.079338788986206, 
921, 785081089, 0.29395488, 0.7487672, -0.21198814, 0.5549768, 9.699368476867676, -2.5355279445648193, -2.3426597118377686, -36.83956527709961, 23.201622009277344, 12.096169471740723, 
922, 785097756, 0.29634857, 0.7439407, -0.216687, 0.55836976, 10.227775573730469, -1.5614880323410034, -1.6643399000167847, -34.18622970581055, 30.496063232421875, 29.08248519897461, 
923, 785114423, 0.30110028, 0.73668015, -0.22515436, 0.56209147, 9.73286247253418, -0.8965722918510437, -0.9109853506088257, -65.18952178955078, 37.35503005981445, 43.57753372192383, 
924, 785131090, 0.304271, 0.72833043, -0.23489179, 0.56725657, 8.78138542175293, -1.1726455688476562, -0.5775935649871826, -62.111663818359375, 43.794246673583984, 60.776390075683594, 
925, 785147757, 0.3012931, 0.7212786, -0.2430229, 0.5743864, 8.149153709411621, -0.6843667030334473, -0.33486783504486084, -19.167217254638672, 41.99462127685547, 78.70848846435547, 
926, 785164424, 0.2925374, 0.71677816, -0.24925134, 0.581829, 8.663347244262695, -0.12620922923088074, -1.1321860551834106, 22.8078556060791, 27.751445770263672, 88.46150207519531, 
927, 785181091, 0.2833672, 0.7123629, -0.25533614, 0.58910584, 10.575411796569824, 0.23557089269161224, -2.401740789413452, 25.31235694885254, 26.17084503173828, 88.92366027832031, 
928, 785197758, 0.27693453, 0.7064184, -0.26254326, 0.5961136, 11.336470603942871, 0.7689689993858337, -3.395185708999634, 3.9062583446502686, 33.67193603515625, 85.48674011230469, 
929, 785214425, 0.27120808, 0.70049226, -0.27107197, 0.6018944, 10.322306632995605, 1.250087857246399, -2.996706008911133, -7.1214919090271, 26.407793045043945, 86.6407699584961, 
930, 785231092, 0.265624, 0.6951464, -0.28184238, 0.60562396, 10.202201843261719, 1.9007859230041504, -1.8058278560638428, -19.826065063476562, 10.22291374206543, 91.9476318359375, 
931, 785247759, 0.2613501, 0.6894192, -0.29494175, 0.6077885, 10.900418281555176, 2.065284013748169, -0.7674822211265564, -39.51384353637695, 2.6205594539642334, 95.5150146484375, 
932, 785264426, 0.25759235, 0.6835706, -0.30812255, 0.60945743, 11.679046630859375, 1.7344236373901367, -0.6076101064682007, -43.520423889160156, 1.6757218837738037, 93.11299133300781, 
933, 785281093, 0.25305718, 0.6784479, -0.31936482, 0.61129105, 11.536608695983887, 1.220871090888977, -0.9155469536781311, -30.10712242126465, 1.1884256601333618, 86.0256576538086, 
934, 785297760, 0.24764968, 0.6745918, -0.32922435, 0.6125415, 10.714564323425293, 0.6096174716949463, -1.257362961769104, -19.301809310913086, -6.367269039154053, 79.45735168457031, 
935, 785314427, 0.24108726, 0.67188543, -0.33779478, 0.61346704, 10.193988800048828, 0.07556150108575821, -1.1118537187576294, -7.292068004608154, -13.13733959197998, 75.19538116455078, 
936, 785331094, 0.2330433, 0.67012817, -0.3444206, 0.6148119, 10.1768159866333, 0.06432405859231949, -0.9385431408882141, 10.30167293548584, -15.421575546264648, 70.95808410644531, 
937, 785347761, 0.22430003, 0.66880214, -0.34960452, 0.61657923, 9.999446868896484, 0.4108630120754242, -1.0800831317901611, 21.312368392944336, -14.64829158782959, 66.93296813964844, 
938, 785364428, 0.21551448, 0.66736805, -0.35412744, 0.6186819, 9.722674369812012, 0.279850572347641, -1.0765737295150757, 24.948652267456055, -11.732108116149902, 64.86105346679688, 
939, 785381095, 0.20695326, 0.66551334, -0.35840315, 0.6211358, 9.604181289672852, -0.16486266255378723, -0.9657496213912964, 25.204042434692383, -7.420694828033447, 64.32836151123047, 
940, 785397762, 0.19865245, 0.6634593, -0.36274981, 0.6235156, 9.788330078125, -0.39777833223342896, -0.9142271280288696, 23.24401092529297, -6.371577739715576, 63.93559265136719, 
941, 785414429, 0.19130562, 0.66116637, -0.368195, 0.6250551, 9.881635665893555, -0.43405207991600037, -1.0518125295639038, 11.762184143066406, -8.304859161376953, 64.31354522705078, 
942, 785431096, 0.18471499, 0.6588257, -0.37475997, 0.625607, 9.783953666687012, -0.7067606449127197, -1.5365501642227173, 0.9496822953224182, -12.149297714233398, 64.98756408691406, 
943, 785447763, 0.17788796, 0.65683484, -0.3812002, 0.62578773, 9.777512550354004, -1.08189857006073, -2.067883253097534, 2.046191692352295, -15.786676406860352, 64.07560729980469, 
944, 785464430, 0.17053102, 0.65488905, -0.38702956, 0.6262969, 9.835267066955566, -1.3131111860275269, -2.146803855895996, 7.986137390136719, -15.136076927185059, 63.88850402832031, 
945, 785481097, 0.16295153, 0.65287757, -0.39257988, 0.6269599, 9.898614883422852, -1.1990514993667603, -2.014702320098877, 10.522743225097656, -14.422176361083984, 63.9549560546875, 
946, 785497764, 0.15469554, 0.65116006, -0.3965819, 0.62831753, 9.969870567321777, -1.1467337608337402, -1.3838821649551392, 22.440916061401367, -12.660348892211914, 59.914794921875, 
947, 785514431, 0.14614376, 0.64964175, -0.39960885, 0.63001645, 9.677887916564941, -1.1274012327194214, -0.895313024520874, 29.121837615966797, -11.763952255249023, 56.65766143798828, 
948, 785531098, 0.13817938, 0.64819247, -0.40261918, 0.6313881, 9.6200590133667, -1.1385716199874878, -1.0772215127944946, 25.740337371826172, -11.89900016784668, 53.53357696533203, 
949, 785547765, 0.13121676, 0.64678335, -0.4054183, 0.63252646, 9.532329559326172, -1.2679171562194824, -1.2127212285995483, 21.586959838867188, -10.142992973327637, 47.92311096191406, 
950, 785564432, 0.12511991, 0.6454976, -0.40790284, 0.63347703, 9.158034324645996, -1.404719352722168, -1.1421791315078735, 18.6939697265625, -8.81987190246582, 42.258331298828125, 
951, 785581099, 0.11984448, 0.6444957, -0.4101738, 0.6340506, 8.77625846862793, -1.4904249906539917, -1.1555613279342651, 15.166879653930664, -9.244478225708008, 36.624176025390625, 
952, 785597766, 0.11560347, 0.64374346, -0.41250354, 0.6340908, 8.61516284942627, -1.4611237049102783, -1.2126731872558594, 9.02955150604248, -9.830187797546387, 31.243125915527344, 
953, 785614433, 0.11261238, 0.6432626, -0.41506335, 0.6334464, 8.52021312713623, -1.4445828199386597, -1.2611795663833618, 0.7697789669036865, -10.684590339660645, 25.509807586669922, 
954, 785631100, 0.110743605, 0.6432246, -0.41772088, 0.63206595, 8.411109924316406, -1.511355996131897, -1.2869062423706055, -6.3743672370910645, -12.742209434509277, 19.232370376586914, 
955, 785647767, 0.10922605, 0.64403313, -0.4201283, 0.6299073, 8.0707426071167, -1.5584403276443481, -1.4763470888137817, -8.430353164672852, -18.666208267211914, 13.586270332336426, 
956, 785664434, 0.108340785, 0.64523697, -0.42241716, 0.6272919, 8.291738510131836, -1.7427082061767578, -1.7415359020233154, -11.735553741455078, -20.487560272216797, 8.849207878112793, 
957, 785681101, 0.10837123, 0.646173, -0.42420912, 0.6251103, 8.599930763244629, -2.195039749145508, -1.737675428390503, -12.592507362365723, -14.37820053100586, 3.805450201034546, 
958, 785697768, 0.108909875, 0.6471872, -0.42558947, 0.6230259, 8.416084289550781, -2.748664140701294, -1.7206937074661255, -12.73652458190918, -12.494714736938477, -0.3551909029483795, 
959, 785714435, 0.10956989, 0.6485339, -0.42638746, 0.62096053, 8.496885299682617, -3.206996440887451, -2.1176276206970215, -10.477031707763672, -13.044617652893066, -4.420212268829346, 
960, 785731102, 0.10902437, 0.6502869, -0.42571446, 0.6196838, 8.46495532989502, -3.8126981258392334, -2.373060464859009, 3.799480676651001, -13.687034606933594, -6.429157733917236, 
961, 785747769, 0.10699295, 0.652481, -0.4234598, 0.61927605, 8.645089149475098, -4.147618770599365, -2.339414358139038, 20.056917190551758, -14.841806411743164, -7.812423229217529, 
962, 785764436, 0.10367113, 0.65528053, -0.41986436, 0.61933315, 8.753000259399414, -4.337975978851318, -2.4360158443450928, 33.35320281982422, -18.100933074951172, -9.756653785705566, 
963, 785781103, 0.098741174, 0.6585636, -0.41477236, 0.6200873, 8.981645584106445, -4.355454444885254, -2.4801924228668213, 49.329254150390625, -20.589645385742188, -10.555059432983398, 
964, 785797770, 0.09419406, 0.66138595, -0.409589, 0.62123513, 9.222394943237305, -4.273983478546143, -1.8666236400604248, 48.79602813720703, -15.685257911682129, -11.024637222290039, 
965, 785814437, 0.091611184, 0.663591, -0.40523267, 0.62212604, 9.190613746643066, -4.504848003387451, -1.30184805393219, 35.20781707763672, -9.219962120056152, -14.083980560302734, 
966, 785831104, 0.08997112, 0.6657737, -0.4010637, 0.6227347, 8.857776641845703, -4.681216239929199, -1.3155028820037842, 29.302194595336914, -7.905041694641113, -17.382497787475586, 
967, 785847771, 0.0889539, 0.6683261, -0.39723855, 0.6225987, 8.727818489074707, -4.4100117683410645, -1.2825950384140015, 23.15189552307129, -11.397253036499023, -19.96195411682129, 
968, 785864438, 0.08892929, 0.67098176, -0.39363405, 0.6220349, 8.72262954711914, -4.10472297668457, -1.4064621925354004, 16.5401611328125, -11.230290412902832, -23.74711799621582, 
969, 785881105, 0.09027318, 0.6734701, -0.3901125, 0.6213703, 8.563794136047363, -3.8460755348205566, -1.431269645690918, 9.495697021484375, -7.3306169509887695, -28.830488204956055, 
970, 785897772, 0.09315597, 0.6758533, -0.38670295, 0.6204879, 8.258413314819336, -3.6593191623687744, -1.4168857336044312, 1.2399672269821167, -3.834768772125244, -34.74225997924805, 
971, 785914439, 0.09597034, 0.6788024, -0.38241908, 0.6194941, 8.352842330932617, -3.4040017127990723, -1.5197352170944214, 5.353535175323486, -6.390375137329102, -40.092864990234375, 
972, 785931106, 0.09758637, 0.68316025, -0.37580472, 0.61849815, 11.877464294433594, -2.768796443939209, -0.9282594323158264, 21.7961368560791, -14.01644229888916, -49.573177337646484, 
973, 785947773, 0.10602916, 0.68584925, -0.36988923, 0.6176979, 15.65117073059082, -2.5596652030944824, -0.44432997703552246, -13.856199264526367, 11.160649299621582, -70.86929321289062, 
974, 785964440, 0.117403366, 0.6857669, -0.37122154, 0.61492664, 10.380959510803223, -4.689950942993164, -1.593578815460205, -65.4940185546875, 15.785839080810547, -43.516807556152344, 
975, 785981107, 0.12295279, 0.6860812, -0.3741569, 0.6117041, 9.251553535461426, -6.998742580413818, -2.1973228454589844, -45.642005920410156, -4.1866655349731445, -12.716708183288574, 
976, 785997774, 0.123138994, 0.6876448, -0.37389925, 0.61006635, 9.238617897033691, -7.365197658538818, -2.5776286125183105, -1.785686731338501, -13.062620162963867, -7.123722076416016, 
977, 786014441, 0.119340666, 0.68972504, -0.36879528, 0.61157763, 9.873077392578125, -3.2981204986572266, -1.6888231039047241, 45.90748977661133, -6.477881908416748, -12.013280868530273, 
978, 786031108, 0.12172, 0.69048864, -0.3677001, 0.6109062, 9.82149600982666, -0.30978402495384216, -2.7656214237213135, -6.859287261962891, 1.079538106918335, -17.432641983032227, 
979, 786047775, 0.12594599, 0.6922939, -0.3666404, 0.60863924, 7.902339458465576, 0.10872278362512589, -4.378285884857178, -18.93288230895996, -6.229848384857178, -28.974533081054688, 
980, 786064442, 0.13004157, 0.69503105, -0.36253408, 0.6071162, 7.742015838623047, -0.05769835785031319, -2.870072603225708, -2.8739891052246094, -4.264089584350586, -44.62068557739258, 
981, 786081109, 0.13327958, 0.69818395, -0.35740995, 0.60583323, 7.913511753082275, -2.1552340984344482, -2.4057204723358154, 6.446678161621094, -6.072646141052246, -46.71435546875, 
982, 786097776, 0.13480286, 0.7029031, -0.35321915, 0.6024879, 8.85043716430664, -1.098580241203308, -2.3185746669769287, 7.159286022186279, -27.562063217163086, -40.83091354370117, 
983, 786114443, 0.13785571, 0.7067704, -0.35077634, 0.59868807, 10.351147651672363, 1.6191335916519165, -1.6140893697738647, -9.363858222961426, -24.134178161621094, -37.06621551513672, 
984, 786131110, 0.14343579, 0.7089682, -0.34937942, 0.5955875, 10.253609657287598, 1.3658089637756348, -1.7917882204055786, -25.839113235473633, -8.767709732055664, -37.67347717285156, 
985, 786147777, 0.14893062, 0.71065325, -0.3474913, 0.59333104, 9.617288589477539, -0.9292614459991455, -2.0936074256896973, -21.885181427001953, -2.2796032428741455, -37.633060455322266, 
986, 786164444, 0.15229142, 0.7122045, -0.34341687, 0.59299, 9.20984935760498, -2.2967312335968018, -2.238706588745117, 1.9014066457748413, 4.761386394500732, -37.32383728027344, 
987, 786181111, 0.15364513, 0.7138154, -0.3383129, 0.59363735, 9.043127059936523, -1.7502164840698242, -2.6082940101623535, 18.322383880615234, 5.698765277862549, -33.290897369384766, 
988, 786197778, 0.15415229, 0.715695, -0.33377552, 0.5938112, 9.2034330368042, -0.15771549940109253, -2.7452268600463867, 19.3480281829834, -0.2864471971988678, -28.18195343017578, 
989, 786214445, 0.15505467, 0.71743214, -0.33037007, 0.5933842, 9.030901908874512, 0.5872592329978943, -3.397188186645508, 11.254467010498047, -2.95158314704895, -24.526830673217773, 
990, 786231112, 0.15580802, 0.7197017, -0.3272798, 0.59214985, 8.879887580871582, 0.7186955809593201, -3.5808725357055664, 9.441198348999023, -9.772339820861816, -24.421741485595703, 
991, 786247779, 0.15715559, 0.7221708, -0.32431567, 0.5904159, 9.207776069641113, 1.1987124681472778, -3.0523507595062256, 5.08139705657959, -11.845803260803223, -27.18724250793457, 
992, 786264446, 0.16017267, 0.7242205, -0.32239524, 0.58814204, 9.733881950378418, 1.2326048612594604, -2.660768985748291, -9.096207618713379, -10.225642204284668, -28.41667366027832, 
993, 786281113, 0.16447686, 0.72571903, -0.3210994, 0.585811, 9.956425666809082, 1.1175854206085205, -2.6111936569213867, -18.76051902770996, -6.1170501708984375, -29.336271286010742, 
994, 786297780, 0.17025891, 0.72665226, -0.3207384, 0.5831944, 9.757619857788086, 1.1802256107330322, -2.7264459133148193, -31.165292739868164, -3.062344789505005, -29.685941696166992, 
995, 786314447, 0.17731021, 0.72699094, -0.32144627, 0.5802738, 9.636962890625, 0.5527412295341492, -2.906280755996704, -43.155704498291016, -0.6505623459815979, -28.466381072998047, 
996, 786331114, 0.18409164, 0.7270227, -0.32215127, 0.5777257, 9.516356468200684, -0.7248415946960449, -2.9551308155059814, -41.34263229370117, 1.841363787651062, -26.262495040893555, 
997, 786347781, 0.1895349, 0.7271411, -0.32234272, 0.5757061, 9.252964973449707, -1.6167093515396118, -2.8561787605285645, -31.333362579345703, 1.8243510723114014, -23.037395477294922, 
998, 786364448, 0.19358657, 0.72755414, -0.32213083, 0.57395214, 9.02178955078125, -1.8008038997650146, -2.91519832611084, -21.80758285522461, -0.5723623633384705, -19.858911514282227, 
999, 786381115, 0.196606, 0.72813934, -0.32158187, 0.5724899, 9.069775581359863, -1.5884149074554443, -2.9170455932617188, -14.44173812866211, -1.6273375749588013, -17.471405029296875, 
1000, 786397782, 0.19905283, 0.7286505, -0.32104355, 0.5712948, 9.322422981262207, -1.1431795358657837, -2.609497308731079, -11.127047538757324, -1.2782610654830933, -14.646034240722656, 
1001, 786414449, 0.20134063, 0.7288726, -0.32059422, 0.5704614, 9.442144393920898, -0.749860405921936, -2.4972829818725586, -10.279338836669922, 1.197100281715393, -12.446535110473633, 
1002, 786431116, 0.2035196, 0.7289576, -0.32020575, 0.5697974, 9.327695846557617, -0.7750893831253052, -2.6336090564727783, -9.787996292114258, 2.2584140300750732, -11.180085182189941, 
1003, 786447783, 0.20514634, 0.72915256, -0.31953704, 0.5693397, 9.347564697265625, -0.9581199884414673, -2.572986602783203, -5.316091537475586, 2.0374913215637207, -10.37708568572998, 
1004, 786464450, 0.20624948, 0.7294728, -0.3185, 0.569112, 9.361146926879883, -0.9473375678062439, -2.6761484146118164, -0.5674943327903748, 2.069289207458496, -10.128256797790527, 
1005, 786481117, 0.20736732, 0.72978544, -0.31741366, 0.5689119, 9.320209503173828, -0.8939381241798401, -2.678433895111084, -0.4002690017223358, 2.3402843475341797, -10.381258964538574, 
1006, 786497784, 0.20860334, 0.7301499, -0.31635866, 0.5685799, 9.258711814880371, -0.9400635361671448, -2.669053554534912, -1.329728603363037, 1.690016269683838, -10.99096965789795, 
1007, 786514451, 0.2097538, 0.7306877, -0.31512672, 0.56814986, 9.2144193649292, -0.88912433385849, -2.8590774536132812, -0.1760297566652298, 0.5890539288520813, -12.065617561340332, 
1008, 786531118, 0.21079548, 0.7315243, -0.31354445, 0.56756276, 9.030191421508789, -0.7032597661018372, -2.959368944168091, 1.829708456993103, -1.0949757099151611, -14.278072357177734, 
1009, 786547785, 0.21178246, 0.7327082, -0.31161386, 0.56673086, 9.057660102844238, -0.6903736591339111, -2.9321444034576416, 3.4393274784088135, -3.292611837387085, -16.92436981201172, 
1010, 786564452, 0.21318854, 0.733878, -0.30981535, 0.56567526, 9.419047355651855, -0.953188419342041, -2.61234188079834, 0.3117965757846832, -3.654609203338623, -18.189538955688477, 
1011, 786581119, 0.21466543, 0.7349874, -0.30794472, 0.5646969, 9.669108390808105, -1.058787226676941, -2.2572391033172607, 0.3108361065387726, -2.773775339126587, -18.592376708984375, 
1012, 786597786, 0.21563767, 0.73613936, -0.30557218, 0.5641146, 9.557258605957031, -0.7389312982559204, -2.1366429328918457, 5.709500789642334, -1.2683873176574707, -18.6802921295166, 
1013, 786614453, 0.21595617, 0.7375293, -0.30259588, 0.56378144, 9.366764068603516, -0.24241597950458527, -2.3756890296936035, 12.235285758972168, -1.409411907196045, -19.33501625061035, 
1014, 786631120, 0.21612135, 0.73904663, -0.29940924, 0.5634321, 9.257611274719238, -0.03172697126865387, -2.6144657135009766, 13.984641075134277, -1.992435097694397, -20.098297119140625, 
1015, 786647787, 0.21638738, 0.7406969, -0.29614988, 0.56288546, 9.241911888122559, 0.06146771088242531, -2.8343982696533203, 13.544654846191406, -3.193507671356201, -21.425657272338867, 
