sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1771, 799208783, 0.35845605, 0.3887959, -0.84202135, 0.10652159, 6.212993144989014, 2.93275785446167, -7.4440226554870605, -39.03919219970703, 154.42384338378906, 56.294559478759766, 
1772, 799225450, 0.38038355, 0.37627387, -0.83744276, 0.1114275, 6.752259731292725, 2.2344627380371094, -7.201023101806641, -57.64506912231445, 159.4958038330078, 57.64369583129883, 
1773, 799242117, 0.402521, 0.3631331, -0.83221984, 0.116281234, 7.219778060913086, 1.0052680969238281, -6.835362911224365, -59.60619354248047, 162.73480224609375, 59.24599838256836, 
1774, 799258784, 0.42351323, 0.35085967, -0.8260245, 0.12336002, 7.257472038269043, 0.4220925569534302, -6.64052677154541, -40.836917877197266, 163.73680114746094, 58.92973327636719, 
1775, 799275451, 0.44296336, 0.34005347, -0.8188591, 0.13272926, 7.5306620597839355, 0.7828645706176758, -6.716558456420898, -19.017780303955078, 162.08624267578125, 56.237300872802734, 
1776, 799292118, 0.46185958, 0.33035585, -0.81056374, 0.14330892, 7.754230499267578, 1.4889241456985474, -6.650929927825928, -6.497615814208984, 164.23370361328125, 51.54708480834961, 
1777, 799308785, 0.48118, 0.32086658, -0.80118304, 0.15367605, 7.5231523513793945, 1.9452913999557495, -6.549815654754639, -6.914793014526367, 169.36468505859375, 46.83627700805664, 
1778, 799325452, 0.50110465, 0.31099427, -0.7910275, 0.16264164, 7.765902519226074, 1.7354247570037842, -6.210776329040527, -16.410764694213867, 172.58050537109375, 41.9696044921875, 
1779, 799342119, 0.52125114, 0.30084482, -0.7801602, 0.17070399, 8.22735595703125, 0.9263079762458801, -5.892441272735596, -21.961463928222656, 174.62948608398438, 38.60718536376953, 
1780, 799358786, 0.54087555, 0.29129285, -0.7684342, 0.17919599, 8.257214546203613, 0.4076889157295227, -5.367036819458008, -15.427952766418457, 175.1029052734375, 35.78406524658203, 
1781, 799375453, 0.55953526, 0.28294823, -0.75588703, 0.18840265, 8.365846633911133, 0.17129363119602203, -4.802612781524658, -4.2195820808410645, 173.01336669921875, 31.611526489257812, 
1782, 799392120, 0.57716435, 0.27580458, -0.74262154, 0.19830957, 8.67424201965332, 0.4041258990764618, -4.274449348449707, 6.972393989562988, 170.2373046875, 28.006906509399414, 
1783, 799408787, 0.59422034, 0.26877666, -0.7289961, 0.20790915, 8.878193855285645, 0.7871365547180176, -4.011422634124756, 7.439391613006592, 168.00645446777344, 26.299306869506836, 
1784, 799425454, 0.6108635, 0.26136288, -0.715349, 0.21635905, 8.772383689880371, 0.6409691572189331, -3.5699875354766846, 0.8889368176460266, 164.462646484375, 24.094778060913086, 
1785, 799442121, 0.6267191, 0.2540022, -0.7018001, 0.22401553, 8.757853507995605, 0.16635136306285858, -3.1247425079345703, -1.5262516736984253, 158.6811065673828, 21.855207443237305, 
1786, 799458788, 0.6414623, 0.24702145, -0.68838644, 0.23158348, 9.008630752563477, -0.36100831627845764, -2.740353584289551, 1.4179983139038086, 151.99986267089844, 21.593387603759766, 
1787, 799475455, 0.65485, 0.24075906, -0.67524636, 0.2392679, 8.964496612548828, -0.33627647161483765, -2.365067958831787, 6.99705171585083, 143.4398956298828, 21.331905364990234, 
1788, 799492122, 0.66694957, 0.23452093, -0.6629518, 0.24631941, 8.966277122497559, 0.009624388068914413, -2.00207257270813, 4.904965400695801, 132.57400512695312, 21.888856887817383, 
1789, 799508789, 0.6779494, 0.22721516, -0.6521667, 0.25186655, 9.027284622192383, 0.15600737929344177, -1.4764735698699951, -7.636798858642578, 120.030029296875, 24.156322479248047, 
1790, 799525456, 0.6877432, 0.21867085, -0.6433692, 0.2554769, 8.751416206359863, -0.09280182421207428, -1.1068992614746094, -23.65729522705078, 104.48519134521484, 25.877490997314453, 
1791, 799542123, 0.6959945, 0.20966381, -0.63675565, 0.25724515, 8.59272575378418, -0.5810496807098389, -0.6791751384735107, -35.51163101196289, 85.38655090332031, 25.207223892211914, 
1792, 799558790, 0.70233375, 0.20113862, -0.6323411, 0.25771192, 8.68019962310791, -0.9169899225234985, -0.2880418300628662, -40.04142379760742, 63.77128601074219, 23.41944694519043, 
1793, 799575457, 0.70659494, 0.1938277, -0.6300724, 0.25722274, 8.657535552978516, -0.9006357789039612, -0.09858942031860352, -39.26362991333008, 40.90793991088867, 20.168643951416016, 
1794, 799592124, 0.7090185, 0.18763119, -0.63004345, 0.25521082, 8.510586738586426, -0.8709545731544495, 0.07094404846429825, -41.964508056640625, 18.071990966796875, 14.175397872924805, 
1795, 799608791, 0.70960104, 0.18295379, -0.63215065, 0.25175372, 8.37860107421875, -0.8851885199546814, 0.16944849491119385, -42.193702697753906, -4.839480876922607, 6.532547950744629, 
1796, 799625458, 0.70835316, 0.17994864, -0.6362379, 0.2470945, 8.440605163574219, -0.8491742610931396, -0.04935913532972336, -40.38947296142578, -26.85460662841797, -0.9456351399421692, 
1797, 799642125, 0.70528734, 0.17902085, -0.6419777, 0.24163236, 8.384137153625488, -0.5925132632255554, -0.36547398567199707, -34.342464447021484, -47.372623443603516, -8.812792778015137, 
1798, 799658792, 0.7008211, 0.179629, -0.649085, 0.23510002, 8.72887897491455, -0.5058488845825195, -0.8199290633201599, -32.171913146972656, -64.04550170898438, -16.773828506469727, 
1799, 799675459, 0.6979125, 0.17948018, -0.6549373, 0.22751279, 12.382492065429688, -1.5992724895477295, 0.638267993927002, -40.427616119384766, -51.11576461791992, -22.547229766845703, 
1800, 799692126, 0.69800127, 0.17714515, -0.65743524, 0.22179452, 17.33815574645996, -3.826883316040039, 2.3372693061828613, -40.9548225402832, -15.793785095214844, -12.568236351013184, 
1801, 799708793, 0.69591963, 0.18000562, -0.6599057, 0.21867457, 12.795412063598633, -4.397948741912842, 1.3729236125946045, -1.5956337451934814, -30.234874725341797, -20.321870803833008, 
1802, 799725460, 0.6896924, 0.19060922, -0.664541, 0.21535575, 8.93612289428711, -1.967913031578064, 1.4049111604690552, 36.426429748535156, -71.29328155517578, -47.5131721496582, 
1803, 799742127, 0.6819867, 0.2058499, -0.6677699, 0.21587807, 8.78540325164795, -1.8690009117126465, 0.22993728518486023, 79.98430633544922, -73.21892547607422, -50.14872741699219, 
1804, 799758794, 0.67370385, 0.22096772, -0.6699371, 0.22018343, 9.41300106048584, 3.07863187789917, -2.5848402976989746, 99.16840362548828, -65.35488891601562, -32.49749755859375, 
1805, 799775461, 0.668696, 0.22700253, -0.67361253, 0.21808626, 9.238316535949707, 7.315680027008057, -5.275813102722168, 20.338544845581055, -53.21804428100586, -22.96538543701172, 
1806, 799792128, 0.66603833, 0.22607118, -0.679887, 0.20745748, 9.993760108947754, 3.597675323486328, -4.972289085388184, -58.767295837402344, -57.126216888427734, -29.357519149780273, 
1807, 799808795, 0.6641291, 0.22705865, -0.6841656, 0.19822837, 10.879159927368164, -1.7384467124938965, -3.0304863452911377, -41.7608642578125, -45.025794982910156, -36.06977081298828, 
1808, 799825462, 0.6601795, 0.23538184, -0.68573546, 0.19627923, 9.668588638305664, -2.8544602394104004, -2.6863842010498047, 32.84233474731445, -40.87321853637695, -38.79296875, 
1809, 799842129, 0.6544888, 0.24730623, -0.6864205, 0.19827043, 9.448386192321777, -1.2356451749801636, -2.8604485988616943, 71.76671600341797, -43.540748596191406, -36.98276901245117, 
1810, 799858796, 0.648633, 0.2592713, -0.6867103, 0.20120327, 9.93899154663086, 1.2644562721252441, -1.9199531078338623, 77.2042007446289, -40.98516845703125, -33.3936653137207, 
1811, 799875463, 0.6437894, 0.26781008, -0.68756264, 0.20265907, 9.791622161865234, 2.391278028488159, -1.3625389337539673, 52.3607177734375, -36.604766845703125, -24.195449829101562, 
1812, 799892130, 0.64035285, 0.27190852, -0.68967265, 0.20091234, 9.291047096252441, 2.955732583999634, -1.1142865419387817, 13.227283477783203, -35.225975036621094, -17.01727294921875, 
1813, 799908797, 0.63778186, 0.27359116, -0.69248265, 0.19710451, 9.764470100402832, 2.3265814781188965, -1.6955424547195435, -9.763348579406738, -34.71915054321289, -14.510597229003906, 
1814, 799925464, 0.63567233, 0.2751441, -0.6949181, 0.19314593, 10.13961410522461, 0.9482170939445496, -1.5644687414169312, -11.407084465026855, -30.98436737060547, -15.87537956237793, 
1815, 799942131, 0.63288075, 0.27909186, -0.6963848, 0.19135836, 9.640024185180664, 0.9414317011833191, -1.201667070388794, 12.007328033447266, -29.08110809326172, -18.755481719970703, 
1816, 799958798, 0.6293984, 0.2844137, -0.69746506, 0.19107339, 9.66205883026123, 1.8515141010284424, -1.3857789039611816, 27.01588249206543, -29.632080078125, -18.627687454223633, 
1817, 799975465, 0.62631214, 0.28858685, -0.6987344, 0.19031839, 9.841665267944336, 2.4239888191223145, -1.494549036026001, 18.769498825073242, -27.961870193481445, -15.298327445983887, 
1818, 799992132, 0.623881, 0.29093397, -0.700409, 0.18856631, 9.669233322143555, 2.2521908283233643, -1.764275312423706, 4.2884745597839355, -26.1473331451416, -10.866071701049805, 
1819, 800008799, 0.6218545, 0.2923199, -0.7023009, 0.18606362, 9.66656494140625, 1.3050726652145386, -1.894355058670044, -4.536949157714844, -25.385038375854492, -9.54049301147461, 
1820, 800025466, 0.6195549, 0.29442745, -0.70395845, 0.18413809, 9.83524227142334, 0.4838637709617615, -1.7804503440856934, 2.1837575435638428, -25.462888717651367, -10.677969932556152, 
1821, 800042133, 0.61663675, 0.2979925, -0.70517015, 0.18356147, 9.809488296508789, 0.7178167700767517, -1.543042540550232, 16.736194610595703, -25.672622680664062, -12.107356071472168, 
1822, 800058800, 0.6133806, 0.30212083, -0.70621186, 0.18371792, 9.69377326965332, 1.547085165977478, -1.6018892526626587, 23.583110809326172, -25.800546646118164, -11.652701377868652, 
1823, 800075467, 0.61066616, 0.3052117, -0.7073926, 0.18310823, 9.555374145507812, 2.1174607276916504, -1.750096321105957, 14.19050407409668, -24.038854598999023, -10.24089241027832, 
1824, 800092134, 0.60850644, 0.3072168, -0.708809, 0.18145986, 9.665687561035156, 1.699891448020935, -1.966330885887146, 3.1215932369232178, -23.143247604370117, -9.520217895507812, 
1825, 800108801, 0.606517, 0.30896536, -0.7101907, 0.17974076, 9.675323486328125, 1.339923620223999, -2.0200870037078857, 1.3886208534240723, -21.998310089111328, -8.848954200744629, 
1826, 800125468, 0.604725, 0.3104138, -0.71156996, 0.17781799, 9.546920776367188, 1.1954373121261597, -1.9417394399642944, -1.2733570337295532, -21.085111618041992, -8.480860710144043, 
1827, 800142135, 0.60296166, 0.31167346, -0.71307474, 0.1755608, 9.599135398864746, 0.9460558295249939, -1.6304466724395752, -3.9081919193267822, -21.951004028320312, -8.714641571044922, 
1828, 800158802, 0.6009758, 0.31308198, -0.71468425, 0.17330402, 9.643095016479492, 1.1695634126663208, -1.27510404586792, -2.9377639293670654, -23.655832290649414, -8.951791763305664, 
1829, 800175469, 0.5988582, 0.3143849, -0.71650225, 0.17075029, 9.614194869995117, 1.5606576204299927, -0.9867265820503235, -4.796125411987305, -25.683759689331055, -9.053929328918457, 
1830, 800192136, 0.59678257, 0.3152153, -0.7186512, 0.16742344, 9.553180694580078, 2.0768322944641113, -0.7562277913093567, -11.02517318725586, -27.960372924804688, -9.242984771728516, 
1831, 800208803, 0.5948581, 0.31539658, -0.72111964, 0.16326502, 9.541691780090332, 1.6930738687515259, -1.168332576751709, -18.485084533691406, -29.5872802734375, -8.926586151123047, 
1832, 800225470, 0.5925397, 0.31604037, -0.72366923, 0.1591173, 9.489011764526367, 0.46632421016693115, -1.5855817794799805, -15.770746231079102, -32.3725471496582, -10.55761432647705, 
1833, 800242137, 0.5892903, 0.3179209, -0.7261774, 0.15597972, 9.559377670288086, 0.40476906299591064, -1.9099321365356445, -3.6410365104675293, -35.99851608276367, -11.670784950256348, 
1834, 800258804, 0.5853822, 0.32049257, -0.72870296, 0.15363726, 9.433503150939941, 0.9807374477386475, -2.248987913131714, 4.550800800323486, -38.364990234375, -11.159767150878906, 
1835, 800275471, 0.581371, 0.3229393, -0.7313644, 0.15107644, 9.34677505493164, 1.263832449913025, -2.4617321491241455, 3.0349948406219482, -39.77947998046875, -11.006373405456543, 
1836, 800292138, 0.57720184, 0.3253166, -0.7341479, 0.14843906, 9.421759605407715, 1.7429895401000977, -2.7583749294281006, 2.5965676307678223, -41.159950256347656, -10.529760360717773, 
1837, 800308805, 0.573143, 0.32749173, -0.73690003, 0.1457216, 9.288091659545898, 1.8591039180755615, -3.1147868633270264, 1.1767953634262085, -40.45173263549805, -10.009267807006836, 
1838, 800325472, 0.56922704, 0.32950473, -0.73961216, 0.14276333, 9.196864128112793, 1.5024164915084839, -3.4351603984832764, -0.9636514186859131, -39.94839859008789, -10.36842155456543, 
1839, 800342139, 0.565104, 0.3318622, -0.74221057, 0.14017363, 9.308370590209961, 1.202197551727295, -3.6544790267944336, 2.8368546962738037, -40.05856704711914, -10.731972694396973, 
1840, 800358806, 0.5606624, 0.33477154, -0.7446187, 0.13830683, 9.27967357635498, 1.169218897819519, -3.6740193367004395, 9.576560020446777, -39.82621765136719, -10.867018699645996, 
1841, 800375473, 0.556045, 0.33780593, -0.7469916, 0.13676633, 9.246220588684082, 1.5952826738357544, -3.5792768001556396, 12.165035247802734, -39.95722198486328, -10.16533088684082, 
1842, 800392140, 0.551568, 0.34046847, -0.7494347, 0.13491337, 9.277040481567383, 1.9129791259765625, -3.5595929622650146, 8.745548248291016, -39.879634857177734, -9.418264389038086, 
1843, 800408807, 0.54726106, 0.34275088, -0.7519538, 0.13263792, 9.190673828125, 1.8631328344345093, -3.504260778427124, 4.6604509353637695, -39.925819396972656, -9.041766166687012, 
1844, 800425474, 0.5429664, 0.34496027, -0.7544797, 0.13019374, 9.206096649169922, 1.4125218391418457, -3.458594560623169, 3.477482795715332, -40.221473693847656, -9.293503761291504, 
1845, 800442141, 0.5381306, 0.34783804, -0.7569284, 0.1283894, 9.462592124938965, 1.3412789106369019, -3.4610648155212402, 10.645862579345703, -41.82176971435547, -10.072538375854492, 
1846, 800458808, 0.53293467, 0.35109666, -0.7593323, 0.12699066, 9.49221420288086, 1.7071430683135986, -3.372272491455078, 15.063072204589844, -42.90073776245117, -10.343978881835938, 
1847, 800475475, 0.5277078, 0.35407752, -0.7618965, 0.12516972, 9.336750030517578, 2.125464916229248, -3.3829195499420166, 11.778796195983887, -44.42762756347656, -10.028827667236328, 
1848, 800492142, 0.52262014, 0.35667247, -0.7645832, 0.122742556, 9.216900825500488, 1.894950032234192, -3.3980300426483154, 6.761587619781494, -45.29029846191406, -10.027661323547363, 
1849, 800508809, 0.51707935, 0.35972774, -0.76728773, 0.12039277, 9.450906753540039, 1.3339146375656128, -3.623232364654541, 9.92274284362793, -47.9392204284668, -11.744813919067383, 
1850, 800525476, 0.5108005, 0.36355227, -0.7699293, 0.118834406, 9.621346473693848, 0.7754274010658264, -3.759136438369751, 18.709033966064453, -50.292236328125, -12.536404609680176, 
1851, 800542143, 0.50348306, 0.368331, -0.77256364, 0.118248805, 9.579858779907227, 1.06276535987854, -3.7806224822998047, 29.81224250793457, -54.117576599121094, -13.347676277160645, 
1852, 800558810, 0.49567243, 0.37324587, -0.7753258, 0.11775503, 9.527361869812012, 1.3368269205093384, -3.7917087078094482, 31.912757873535156, -57.0639533996582, -13.029622077941895, 
1853, 800575477, 0.48746437, 0.3781369, -0.7782704, 0.11698852, 9.602880477905273, 1.3733736276626587, -3.62632155418396, 31.250850677490234, -60.49060821533203, -13.047348976135254, 
1854, 800592144, 0.4787052, 0.38314396, -0.78140223, 0.115986265, 9.621491432189941, 1.2052806615829468, -3.4134280681610107, 31.664030075073242, -64.78135681152344, -13.532208442687988, 
1855, 800608811, 0.46843565, 0.38876623, -0.78485584, 0.11588792, 9.939055442810059, 2.192458391189575, -3.1138014793395996, 42.26958084106445, -72.07340240478516, -11.81395435333252, 
1856, 800625478, 0.45853662, 0.39290953, -0.78883225, 0.11449927, 11.074316024780273, 1.4441603422164917, -3.800812005996704, 29.144567489624023, -74.03907775878906, -6.889286041259766, 
1857, 800642145, 0.44856226, 0.39715135, -0.79284436, 0.11162843, 10.806554794311523, 0.7474745512008667, -2.6807749271392822, 21.59601593017578, -78.65565490722656, -11.948744773864746, 
1858, 800658812, 0.43741736, 0.40163323, -0.797171, 0.108974, 9.985143661499023, -0.3190504312515259, -2.9187824726104736, 26.4778995513916, -85.61772918701172, -10.843428611755371, 
1859, 800675479, 0.42450345, 0.40678504, -0.80166763, 0.10794448, 10.110550880432129, -0.23241698741912842, -2.905797004699707, 42.152809143066406, -91.85698699951172, -7.84242582321167, 
1860, 800692146, 0.4110001, 0.41204572, -0.8061938, 0.106531866, 10.835212707519531, -0.22526980936527252, -3.1045196056365967, 41.982688903808594, -96.36243438720703, -9.048853874206543, 
1861, 800708813, 0.397098, 0.41719764, -0.8108328, 0.10397036, 10.715006828308105, -0.6990496516227722, -2.6731362342834473, 36.357059478759766, -102.08710479736328, -11.09604549407959, 
1862, 800725480, 0.3819704, 0.42264172, -0.81556785, 0.101595946, 10.526819229125977, -0.6125358939170837, -2.3417181968688965, 41.64022445678711, -108.87796783447266, -11.071553230285645, 
1863, 800742147, 0.3659331, 0.42750528, -0.82062554, 0.0995298, 10.173676490783691, -0.026554394513368607, -2.8494505882263184, 44.26166915893555, -113.55078125, -5.44644832611084, 
1864, 800758814, 0.34951228, 0.43081936, -0.8263716, 0.096674696, 9.575357437133789, 1.440328598022461, -3.789151191711426, 36.56740188598633, -118.7294692993164, 3.587017297744751, 
1865, 800775481, 0.3325864, 0.43206257, -0.8331736, 0.09235786, 8.276869773864746, 3.3215372562408447, -5.954179763793945, 24.0847110748291, -127.110107421875, 15.297417640686035, 
1866, 800792148, 0.31693566, 0.43102247, -0.84056497, 0.08498157, 7.42425012588501, 4.19692325592041, -7.59626579284668, -2.8138976097106934, -128.80038452148438, 22.315845489501953, 
1867, 800808815, 0.30423844, 0.4278692, -0.84788305, 0.07390075, 7.756518363952637, 3.9313509464263916, -7.638379096984863, -37.53009796142578, -121.31597900390625, 24.5146541595459, 
1868, 800825482, 0.29439387, 0.4228446, -0.8548195, 0.061793756, 7.52096700668335, 3.4349300861358643, -7.604973793029785, -55.611289978027344, -105.95755004882812, 30.69391441345215, 
1869, 800842149, 0.28704727, 0.41716793, -0.860816, 0.05070237, 6.173391342163086, 2.9835307598114014, -8.128622055053711, -57.819252014160156, -86.146240234375, 32.78229904174805, 
1870, 800858816, 0.28131586, 0.41272676, -0.8652605, 0.042923357, 5.49474573135376, 2.3945770263671875, -8.983816146850586, -39.859466552734375, -64.45051574707031, 26.981517791748047, 
1871, 800875483, 0.27735567, 0.4101999, -0.86790115, 0.039464373, 5.537210941314697, 1.2113165855407715, -9.102010726928711, -14.95357608795166, -38.7271728515625, 18.31057357788086, 
1872, 800892150, 0.27513131, 0.40930328, -0.8689799, 0.04059048, 5.5452070236206055, 0.504167377948761, -8.6688814163208, 11.038578033447266, -12.900566101074219, 12.45068359375, 
1873, 800908817, 0.27478677, 0.40947396, -0.8687328, 0.04611736, 5.498258590698242, 0.5288649797439575, -8.576946258544922, 34.42510223388672, 12.924361228942871, 10.143268585205078, 
1874, 800925484, 0.27629182, 0.41074517, -0.8671059, 0.055486716, 5.077376365661621, 1.0556391477584839, -8.467421531677246, 54.681819915771484, 37.04606246948242, 6.3600006103515625, 
1875, 800942151, 0.27993837, 0.4129115, -0.8640862, 0.06703664, 5.0802764892578125, 1.970771074295044, -8.178382873535156, 63.86534881591797, 58.27496337890625, 0.42359399795532227, 
1876, 800958818, 0.2868467, 0.41438824, -0.8600667, 0.0792907, 5.608521938323975, 2.6465840339660645, -7.965877056121826, 57.92923355102539, 81.89552307128906, 1.5406968593597412, 
1877, 800975485, 0.29797983, 0.41336226, -0.8555956, 0.09108215, 5.722424507141113, 3.101102113723755, -7.90669584274292, 38.48194122314453, 107.81586456298828, 11.840304374694824, 
1878, 800992152, 0.31301838, 0.40922898, -0.8512389, 0.09971871, 5.851996421813965, 3.156010389328003, -7.969570159912109, 2.3979616165161133, 123.5369644165039, 21.54232406616211, 
1879, 801008819, 0.33111778, 0.40258938, -0.8468667, 0.10535452, 6.193094730377197, 2.328859806060791, -7.854607105255127, -29.144001007080078, 134.7650604248047, 27.614286422729492, 
1880, 801025486, 0.35073724, 0.394526, -0.8420837, 0.11057974, 6.450799465179443, 1.4409639835357666, -7.883591651916504, -38.67838668823242, 144.4509735107422, 32.736968994140625, 
1881, 801042153, 0.3700762, 0.38647127, -0.83660805, 0.117349274, 6.5116047859191895, 1.0421700477600098, -7.529574394226074, -28.420982360839844, 148.68374633789062, 34.746559143066406, 
1882, 801058820, 0.38838723, 0.3790679, -0.83036095, 0.12634714, 7.041153907775879, 1.386474370956421, -7.131858825683594, -10.588957786560059, 150.1337432861328, 35.453861236572266, 
1883, 801075487, 0.4062946, 0.37184405, -0.82339835, 0.13664491, 7.422332286834717, 2.388073205947876, -7.063173294067383, -1.012090802192688, 152.9739532470703, 36.39496994018555, 
1884, 801092154, 0.42448682, 0.3640838, -0.8160191, 0.14617382, 7.519740581512451, 3.138256788253784, -6.866346836090088, -7.190871238708496, 154.29237365722656, 35.96007537841797, 
1885, 801108821, 0.44344285, 0.3552298, -0.808342, 0.15412296, 7.734898567199707, 2.9229958057403564, -6.655674934387207, -20.844154357910156, 156.59750366210938, 35.979454040527344, 
1886, 801125488, 0.46278945, 0.3453956, -0.80036205, 0.16108532, 7.805300235748291, 1.837274193763733, -6.55908727645874, -29.943675994873047, 158.32516479492188, 37.279788970947266, 
1887, 801142155, 0.48151162, 0.33566445, -0.79195297, 0.16818614, 7.989898204803467, 1.0437450408935547, -6.3277058601379395, -26.891630172729492, 156.47525024414062, 36.833961486816406, 
1888, 801158822, 0.49944362, 0.32653, -0.7829268, 0.17595483, 8.238771438598633, 0.9753251075744629, -6.135761260986328, -18.741857528686523, 155.07371520996094, 35.29432678222656, 
1889, 801175489, 0.5169707, 0.31771666, -0.77325726, 0.18404014, 8.23591136932373, 1.1056503057479858, -5.918994903564453, -14.252808570861816, 155.4329071044922, 33.70889663696289, 
1890, 801192156, 0.5342832, 0.30889583, -0.7631373, 0.19169374, 8.228107452392578, 1.2366669178009033, -5.564240455627441, -15.536798477172852, 154.96896362304688, 31.50951385498047, 
1891, 801208823, 0.5515781, 0.2997385, -0.7527072, 0.19836932, 8.357390403747559, 1.1532056331634521, -5.203279972076416, -21.461292266845703, 154.3912811279297, 29.057968139648438, 
1892, 801225490, 0.5686483, 0.2906235, -0.7418372, 0.20458442, 8.41051959991455, 0.8668274879455566, -4.727573394775391, -22.623279571533203, 153.8999481201172, 26.501220703125, 
1893, 801242157, 0.58509886, 0.282047, -0.7305139, 0.21085162, 8.527624130249023, 0.7283746004104614, -4.184221267700195, -18.38382911682129, 151.8677215576172, 23.93288230895996, 
1894, 801258824, 0.60080045, 0.27399296, -0.71887314, 0.21722865, 8.73896598815918, 0.7740039825439453, -3.830113410949707, -13.820796012878418, 148.84669494628906, 22.228322982788086, 
1895, 801275491, 0.6158932, 0.26607534, -0.707075, 0.22343802, 9.005509376525879, 0.6382378339767456, -3.5530874729156494, -12.708050727844238, 145.97601318359375, 21.48140525817871, 
1896, 801292158, 0.6303198, 0.258405, -0.695181, 0.22944999, 9.042377471923828, 0.5012686848640442, -3.225219249725342, -11.262173652648926, 142.41136169433594, 20.2995662689209, 
1897, 801308825, 0.64400727, 0.25102186, -0.683416, 0.23491606, 8.994479179382324, 0.23460327088832855, -2.849548578262329, -11.525821685791016, 136.9062957763672, 17.96110725402832, 
1898, 801325492, 0.65672535, 0.24429214, -0.67191255, 0.2399309, 9.048925399780273, -0.0480959415435791, -2.469123363494873, -9.507283210754395, 129.3673095703125, 14.9144287109375, 
1899, 801342159, 0.6682551, 0.23845463, -0.6608704, 0.24459189, 9.202202796936035, -0.04899311810731888, -1.9022839069366455, -5.884250164031982, 119.73705291748047, 11.932506561279297, 
1900, 801358826, 0.6784924, 0.23336312, -0.65068066, 0.2486053, 9.25810432434082, 0.07857999950647354, -1.3952103853225708, -4.726064682006836, 107.63885498046875, 9.139564514160156, 
1901, 801375493, 0.6873661, 0.22903813, -0.64158773, 0.25186223, 9.089780807495117, 0.14822573959827423, -0.9661757946014404, -4.225708961486816, 93.90570068359375, 6.275191783905029, 
1902, 801392160, 0.6948694, 0.22543491, -0.63387567, 0.25404263, 8.906229019165039, 0.167671337723732, -0.5438193678855896, -5.801895618438721, 78.39491271972656, 2.552361011505127, 
1903, 801408827, 0.7008633, 0.22250672, -0.6278674, 0.2550763, 8.862866401672363, 0.11731769144535065, -0.3210522532463074, -8.214017868041992, 60.725738525390625, -0.5890806913375854, 
1904, 801425494, 0.70539826, 0.2202586, -0.6236514, 0.25486955, 8.563414573669434, 0.06760475784540176, 0.08322514593601227, -11.208559036254883, 42.70720672607422, -4.200979232788086, 
1905, 801442161, 0.70845485, 0.21850547, -0.62146634, 0.25323287, 8.715827941894531, -0.31510129570961, 0.11499880254268646, -16.263671875, 23.490142822265625, -7.592017650604248, 
1906, 801458828, 0.70995533, 0.21780936, -0.62109655, 0.25052285, 9.024937629699707, -0.7227537631988525, 0.13545770943164825, -16.525712966918945, 4.5516133308410645, -11.901398658752441, 
1907, 801475495, 0.70997745, 0.21817514, -0.62242067, 0.24682845, 8.698798179626465, -0.48718324303627014, -0.11676405370235443, -16.255401611328125, -13.32744026184082, -16.16240119934082, 
1908, 801492162, 0.7087156, 0.21912803, -0.62525004, 0.24242033, 8.570301055908203, -0.4864356517791748, -0.5766957402229309, -17.077436447143555, -28.2314395904541, -17.72559356689453, 
1909, 801508829, 0.7063123, 0.22059117, -0.62929046, 0.23760514, 8.685019493103027, -0.35990190505981445, -0.8327957391738892, -16.647226333618164, -40.49506378173828, -18.178943634033203, 
1910, 801525496, 0.70291346, 0.22201541, -0.6345638, 0.2322729, 8.72229290008545, 0.261298269033432, -1.1715890169143677, -19.584562301635742, -51.50209045410156, -17.030025482177734, 
1911, 801542163, 0.69919014, 0.22181588, -0.6410026, 0.2259351, 8.995037078857422, 0.5980352163314819, -1.3092153072357178, -33.192352294921875, -57.48225784301758, -12.50820541381836, 
1912, 801558830, 0.69842005, 0.21643, -0.646241, 0.21849532, 12.545239448547363, -1.2778241634368896, 0.813477635383606, -65.6264419555664, -32.31105041503906, -1.3665337562561035, 
1913, 801575497, 0.7005806, 0.2068999, -0.6491857, 0.21198423, 16.63787269592285, -2.5522420406341553, 3.2634313106536865, -82.3213119506836, -0.6673615574836731, 13.684174537658691, 
1914, 801592164, 0.69921345, 0.20170571, -0.65422386, 0.20592876, 12.524593353271484, -1.7610933780670166, 1.411978006362915, -57.43570327758789, -32.17798614501953, 4.631691932678223, 
1915, 801608831, 0.69504565, 0.20052749, -0.6615708, 0.19754688, 9.43181037902832, -2.16619610786438, 0.7012871503829956, -47.981746673583984, -64.7903823852539, -17.45989418029785, 
1916, 801625498, 0.6901309, 0.20321319, -0.667322, 0.19262743, 8.714741706848145, -4.059516906738281, 1.0083791017532349, -10.575697898864746, -61.036468505859375, -19.683786392211914, 
1917, 801642165, 0.6831658, 0.21099186, -0.6716334, 0.19410159, 9.185914993286133, 1.9005672931671143, -0.8854363560676575, 47.6866455078125, -61.427513122558594, -12.029837608337402, 
