sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
68, 693963775, 0.25000036, -0.58310974, -0.09734401, -0.76681626, 9.364051818847656, -1.3749257326126099, 3.2042737007141113, 4.356848239898682, -0.9122411608695984, 2.0167312622070312, 
69, 693980442, 0.2503917, -0.58301926, -0.09763651, -0.7667201, 9.328912734985352, -1.3270940780639648, 3.1966826915740967, 4.531757354736328, -0.8699033260345459, 1.9101696014404297, 
70, 693997109, 0.25078633, -0.5829949, -0.09796817, -0.7665673, 9.306842803955078, -1.3098102807998657, 3.179292678833008, 4.711930751800537, -1.524436116218567, 1.9189804792404175, 
71, 694013776, 0.25115922, -0.58303714, -0.09825944, -0.76637596, 9.323349952697754, -1.3370250463485718, 3.1835670471191406, 4.292215347290039, -1.9762825965881348, 2.0656518936157227, 
72, 694030443, 0.25148016, -0.5831794, -0.0985039, -0.766131, 9.341068267822266, -1.3419619798660278, 3.145252227783203, 3.7899627685546875, -2.693220615386963, 2.162083625793457, 
73, 694047110, 0.25176606, -0.5833829, -0.0986958, -0.76585746, 9.409148216247559, -1.3763251304626465, 3.173609733581543, 3.2637877464294434, -3.061274290084839, 2.2658913135528564, 
74, 694063777, 0.25206256, -0.5835058, -0.098924324, -0.7656368, 9.434404373168945, -1.4125020503997803, 3.180368185043335, 3.5292258262634277, -2.4737324714660645, 1.9968432188034058, 
75, 694080444, 0.25238946, -0.58353627, -0.09921933, -0.7654675, 9.422944068908691, -1.4484955072402954, 3.179581642150879, 4.105958938598633, -1.8764309883117676, 1.7212501764297485, 
76, 694097111, 0.25277877, -0.58347267, -0.09959815, -0.7653383, 9.387267112731934, -1.4770783185958862, 3.2095577716827393, 4.981209754943848, -1.334312915802002, 1.580649495124817, 
77, 694113778, 0.25324172, -0.58336776, -0.1000308, -0.7652088, 9.346822738647461, -1.4627151489257812, 3.1851439476013184, 5.595932960510254, -1.163917899131775, 1.6972960233688354, 
78, 694130445, 0.253668, -0.5832938, -0.10034924, -0.7650824, 9.32739543914795, -1.4431151151657104, 3.1811916828155518, 4.709958076477051, -1.1351677179336548, 1.937293529510498, 
79, 694147112, 0.2541857, -0.5832353, -0.100896314, -0.76488304, 9.329718589782715, -1.3281137943267822, 3.0613856315612793, 6.364230632781982, -1.860154390335083, 1.6469736099243164, 
80, 694163779, 0.25474495, -0.5832396, -0.101414375, -0.7646253, 9.342741012573242, -1.3476004600524902, 3.1165523529052734, 6.309549331665039, -2.3416225910186768, 2.1267383098602295, 
81, 694180446, 0.25502697, -0.5833495, -0.1015591, -0.76442814, 9.381551742553711, -1.3613080978393555, 3.1415188312530518, 3.0545318126678467, -2.2018661499023438, 2.146984338760376, 
82, 694197113, 0.25528553, -0.58344233, -0.101807356, -0.764238, 9.389825820922852, -1.367733120918274, 3.088467836380005, 3.42165207862854, -2.2679343223571777, 1.5466228723526, 
83, 694213780, 0.2555757, -0.5835292, -0.10216963, -0.7640264, 9.405207633972168, -1.3826171159744263, 3.1141300201416016, 4.1617045402526855, -2.4974365234375, 1.2813647985458374, 
84, 694230447, 0.2559094, -0.58367425, -0.10257142, -0.76374996, 9.40364933013916, -1.4229131937026978, 3.1906168460845947, 4.540485382080078, -3.1105599403381348, 1.5189164876937866, 
85, 694247114, 0.25636914, -0.58358467, -0.10302323, -0.7636033, 9.376974105834961, -1.4184125661849976, 3.1688342094421387, 5.529967784881592, -1.3493667840957642, 1.5474491119384766, 
86, 694263781, 0.25683826, -0.5834641, -0.10350776, -0.76347244, 9.31160831451416, -1.4283256530761719, 3.095794439315796, 5.857765197753906, -1.1921814680099487, 1.432915210723877, 
87, 694280448, 0.25735193, -0.58339494, -0.10401969, -0.7632826, 9.345894813537598, -1.3870799541473389, 3.1735262870788574, 6.169331073760986, -1.722761631011963, 1.6996972560882568, 
88, 694297115, 0.2578712, -0.58334726, -0.10448673, -0.76308, 9.356717109680176, -1.3463412523269653, 3.140279769897461, 5.760739326477051, -1.7858713865280151, 1.8910819292068481, 
89, 694313782, 0.25834548, -0.5833386, -0.10491186, -0.7628678, 9.365523338317871, -1.3820492029190063, 3.1183412075042725, 5.317126274108887, -1.9954729080200195, 1.874215841293335, 
90, 694330449, 0.2587977, -0.5832792, -0.10535971, -0.76269823, 9.408995628356934, -1.3828836679458618, 3.1888511180877686, 5.4149861335754395, -1.618344783782959, 1.5544730424880981, 
91, 694347116, 0.25923368, -0.5830758, -0.1057659, -0.7626495, 9.439018249511719, -1.3981409072875977, 3.1851179599761963, 5.288228988647461, -0.3234948515892029, 1.3104867935180664, 
92, 694363783, 0.25962114, -0.58277565, -0.10614277, -0.7626949, 9.379493713378906, -1.3853235244750977, 3.160677909851074, 5.050363540649414, 0.5699594616889954, 0.9355167150497437, 
93, 694380450, 0.25998265, -0.58251154, -0.10651542, -0.76272136, 9.350787162780762, -1.348474383354187, 3.164486885070801, 4.86237907409668, 0.2911779582500458, 0.8690004348754883, 
94, 694397117, 0.26035973, -0.582331, -0.10689327, -0.76267767, 9.348766326904297, -1.3645833730697632, 3.166757106781006, 4.743439674377441, -0.41712841391563416, 1.0824246406555176, 
95, 694413784, 0.26069474, -0.5822247, -0.107224144, -0.76259804, 9.344937324523926, -1.327575922012329, 3.239872455596924, 4.3134284019470215, -0.916729748249054, 1.1955687999725342, 
96, 694430451, 0.2610702, -0.582027, -0.10756702, -0.76257235, 9.33976936340332, -1.3885115385055542, 3.113415002822876, 4.667716026306152, -0.2272614687681198, 1.199333906173706, 
97, 694447118, 0.2614147, -0.58195746, -0.10789977, -0.7624603, 9.33485221862793, -1.3770418167114258, 3.1733782291412354, 4.370001316070557, -1.257526159286499, 1.3376363515853882, 
98, 694463785, 0.26177806, -0.5818623, -0.10828674, -0.7623534, 9.347467422485352, -1.3688697814941406, 3.1927919387817383, 4.648808002471924, -1.1747585535049438, 1.1485631465911865, 
99, 694480452, 0.26215446, -0.5817901, -0.108691774, -0.76222163, 9.318649291992188, -1.3846338987350464, 3.17372465133667, 4.708063125610352, -1.4171444177627563, 1.1843312978744507, 
100, 694497119, 0.26251733, -0.5817306, -0.109093964, -0.7620845, 9.345306396484375, -1.3872193098068237, 3.181640863418579, 4.6349639892578125, -1.5190315246582031, 1.1444265842437744, 
101, 694513786, 0.2629119, -0.58160985, -0.10947494, -0.7619861, 9.343958854675293, -1.351020336151123, 3.218736410140991, 4.717295169830322, -0.9865306615829468, 1.2723877429962158, 
102, 694530453, 0.26327676, -0.5814846, -0.10978229, -0.76191133, 9.347382545471191, -1.3528258800506592, 3.1963369846343994, 4.383793354034424, -0.7941282987594604, 1.420314073562622, 
103, 694547120, 0.2636269, -0.5813951, -0.11005994, -0.7618186, 9.333728790283203, -1.3544816970825195, 3.2211718559265137, 3.976384162902832, -0.9978898763656616, 1.4765080213546753, 
104, 694563787, 0.26392722, -0.58137643, -0.110292494, -0.7616951, 9.378437042236328, -1.3264607191085815, 3.2135605812072754, 3.505558729171753, -1.4697526693344116, 1.5258893966674805, 
105, 694580454, 0.26416305, -0.58134526, -0.11048393, -0.7616095, 9.383552551269531, -1.33056640625, 3.2242653369903564, 3.008634090423584, -1.2325917482376099, 1.2699288129806519, 
106, 694597121, 0.2643851, -0.58127165, -0.11069348, -0.7615583, 9.36848258972168, -1.319035530090332, 3.192758083343506, 2.9880542755126953, -0.9096798300743103, 0.9969359040260315, 
107, 694613788, 0.26459607, -0.5811854, -0.11090899, -0.76151943, 9.329273223876953, -1.3160699605941772, 3.2052454948425293, 3.00573992729187, -0.8241719007492065, 0.8901309967041016, 
108, 694630455, 0.26479962, -0.58112526, -0.11113551, -0.7614617, 9.318703651428223, -1.3281828165054321, 3.194446563720703, 3.072204828262329, -1.081169605255127, 0.8859688639640808, 
109, 694647122, 0.26511198, -0.58109504, -0.11142145, -0.761334, 9.299176216125488, -1.318388819694519, 3.211305618286133, 2.8467488288879395, -1.4086023569107056, 1.0613133907318115, 
110, 694663789, 0.26539353, -0.5811186, -0.11169055, -0.7611786, 9.289258003234863, -1.3037749528884888, 3.21248459815979, 2.5577611923217773, -1.8034476041793823, 1.0598024129867554, 
111, 694680456, 0.26553342, -0.58124876, -0.11183206, -0.7610097, 9.303089141845703, -1.3020210266113281, 3.1929309368133545, 1.9958693981170654, -2.429114818572998, 1.208727240562439, 
112, 694697123, 0.26573953, -0.5814348, -0.11203965, -0.76076484, 9.340851783752441, -1.2982631921768188, 3.177304744720459, 1.7048583030700684, -2.9771628379821777, 1.2033871412277222, 
113, 694713790, 0.26593873, -0.58163005, -0.11220308, -0.760522, 9.375216484069824, -1.2921062707901, 3.175557851791382, 1.4265375137329102, -2.9493470191955566, 1.3490720987319946, 
114, 694730457, 0.2661522, -0.5817946, -0.112386465, -0.7602943, 9.406932830810547, -1.323347806930542, 3.2198238372802734, 1.6289933919906616, -2.760530471801758, 1.2959258556365967, 
115, 694747124, 0.26640916, -0.5818737, -0.11258116, -0.76011515, 9.393550872802734, -1.3552581071853638, 3.2126595973968506, 1.9794646501541138, -2.11616587638855, 1.3245350122451782, 
116, 694763791, 0.2666759, -0.5819039, -0.11277201, -0.75997, 9.41585636138916, -1.3807616233825684, 3.2062156200408936, 2.061002492904663, -1.719348430633545, 1.2902910709381104, 
117, 694780458, 0.26685387, -0.5819822, -0.11286662, -0.7598336, 9.338775634765625, -1.3526971340179443, 3.2865679264068604, 1.1075060367584229, -1.8377302885055542, 1.2308567762374878, 
118, 694797125, 0.26720068, -0.58190304, -0.11318268, -0.7597255, 9.377235412597656, -1.3268343210220337, 3.091844081878662, 3.2038543224334717, -1.1928410530090332, 1.051721453666687, 
119, 694813792, 0.26752472, -0.58184147, -0.11344729, -0.759619, 9.335063934326172, -1.2902538776397705, 3.248018980026245, 2.809969186782837, -1.2035598754882812, 1.1506506204605103, 
120, 694830459, 0.26773176, -0.5818149, -0.113480344, -0.7595615, 9.31094741821289, -1.3404098749160767, 3.200531005859375, 1.026646614074707, -0.8682768940925598, 1.4058170318603516, 
121, 694847126, 0.2679529, -0.58176285, -0.11362315, -0.7595019, 9.37700366973877, -1.3344632387161255, 3.167229652404785, 1.703513503074646, -0.9453455805778503, 1.0248281955718994, 
122, 694863793, 0.26821715, -0.58185697, -0.11385741, -0.75930136, 9.336181640625, -1.3483072519302368, 3.1887919902801514, 2.1927926540374756, -2.41463041305542, 1.258428692817688, 
123, 694880460, 0.2685509, -0.5819501, -0.114142545, -0.75906914, 9.416367530822754, -1.3700690269470215, 3.2933995723724365, 2.762150764465332, -2.585301399230957, 1.4752405881881714, 
124, 694897127, 0.26897457, -0.58181757, -0.11446791, -0.75897175, 9.415246963500977, -1.387205719947815, 3.2146153450012207, 3.640986442565918, -0.8856296539306641, 1.3572299480438232, 
125, 694913794, 0.26939967, -0.58165735, -0.11483044, -0.7588892, 9.385510444641113, -1.3627007007598877, 3.2095515727996826, 3.8787999153137207, -0.7588914632797241, 1.1642636060714722, 
126, 694930461, 0.26982346, -0.5814712, -0.1151767, -0.7588287, 9.383750915527344, -1.3298319578170776, 3.248948812484741, 3.817599058151245, -0.5161023736000061, 1.1613311767578125, 
127, 694947128, 0.27019694, -0.58131844, -0.115467146, -0.7587687, 9.348651885986328, -1.3048349618911743, 3.1782379150390625, 3.2599329948425293, -0.6358544230461121, 1.1481660604476929, 
128, 694963795, 0.27057046, -0.5811697, -0.11579738, -0.7586992, 9.313551902770996, -1.3377901315689087, 3.1793296337127686, 3.467473268508911, -0.7778001427650452, 1.0141732692718506, 
129, 694980462, 0.27092445, -0.58101064, -0.11614361, -0.7586417, 9.345601081848145, -1.3348875045776367, 3.1874563694000244, 3.481200933456421, -0.7290974855422974, 0.8172500133514404, 
130, 694997129, 0.27122763, -0.5807893, -0.1164235, -0.75866, 9.35163688659668, -1.3385732173919678, 3.1891121864318848, 2.985339641571045, -0.0272839292883873, 0.6275880336761475, 
131, 695013796, 0.27150586, -0.58056146, -0.11671452, -0.75869036, 9.369037628173828, -1.328571081161499, 3.1882166862487793, 2.946075201034546, 0.008003967814147472, 0.42438966035842896, 
132, 695030463, 0.27178687, -0.5803599, -0.117017336, -0.7586972, 9.428276062011719, -1.3278847932815552, 3.2377302646636963, 2.9869918823242188, -0.250396192073822, 0.45886439085006714, 
133, 695047130, 0.27210328, -0.580141, -0.117324844, -0.7587038, 9.466901779174805, -1.3498445749282837, 3.2844080924987793, 3.1830177307128906, -0.15055784583091736, 0.6119001507759094, 
134, 695063797, 0.2724061, -0.5798344, -0.117610425, -0.7587853, 9.471917152404785, -1.3272420167922974, 3.308994770050049, 3.1174237728118896, 0.6253212094306946, 0.41771751642227173, 
135, 695080464, 0.27283382, -0.5793071, -0.117967114, -0.758979, 9.391435623168945, -1.310165286064148, 3.204045534133911, 4.305840015411377, 2.1805882453918457, 0.3990201950073242, 
136, 695097131, 0.27324605, -0.5788139, -0.11831294, -0.75915307, 9.36271858215332, -1.2481738328933716, 3.224095582962036, 4.1386284828186035, 1.9255503416061401, 0.42815476655960083, 
137, 695113798, 0.2736159, -0.57830024, -0.11858221, -0.7593694, 9.282794952392578, -1.2387354373931885, 3.195981740951538, 3.571345090866089, 2.302927255630493, 0.41998422145843506, 
138, 695130465, 0.2739258, -0.57789737, -0.11887132, -0.75951886, 9.261236190795898, -1.2692806720733643, 3.2304441928863525, 3.280282735824585, 1.3664759397506714, 0.2498134821653366, 
139, 695147132, 0.2741961, -0.5775573, -0.11913507, -0.7596388, 9.261260986328125, -1.3010985851287842, 3.245765447616577, 2.894158124923706, 0.9274742603302002, 0.2522594928741455, 
140, 695163799, 0.2744566, -0.5772902, -0.11939141, -0.75970745, 9.302024841308594, -1.3372613191604614, 3.2248785495758057, 2.721169948577881, 0.3408666253089905, 0.38714876770973206, 
