sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1094, 788057816, 0.9150339, -0.28955305, 0.036321916, -0.27848616, 5.701027870178223, -3.187098264694214, 5.830430507659912, 2.855919361114502, 4.767361640930176, -51.01630401611328, 
1095, 788074483, 0.912961, -0.29001695, 0.034082856, -0.28501323, 5.728816509246826, -3.3689260482788086, 5.1334404945373535, 2.040940046310425, -2.9380388259887695, -49.55912399291992, 
1096, 788091150, 0.91041136, -0.2921792, 0.030164657, -0.29133165, 6.846107482910156, -1.473822832107544, 4.575387477874756, -6.3054094314575195, -17.14597511291504, -52.837974548339844, 
1097, 788107817, 0.90304554, -0.307058, 0.024602208, -0.2993669, -4.481761932373047, -3.472165107727051, 6.523421764373779, -91.89672088623047, -48.53125, -79.06462860107422, 
1098, 788124484, 0.89387345, -0.32205933, -0.001902496, -0.31187546, -0.9553215503692627, -14.298135757446289, 11.007344245910645, -52.564388275146484, -169.07630920410156, -154.93785095214844, 
1099, 788141151, 0.88684016, -0.33474666, -0.019035645, -0.31796023, 10.274246215820312, 0.07075386494398117, 6.795558929443359, -53.53725814819336, -120.66788482666016, -90.24150085449219, 
1100, 788157818, 0.8795433, -0.3542907, -0.03637144, -0.31553227, 6.98284912109375, -4.100155830383301, 8.167499542236328, -94.2974853515625, -156.6320343017578, -38.3280029296875, 
1101, 788174485, 0.8718809, -0.37840807, -0.04836656, -0.30707234, 5.363081932067871, -5.205606937408447, 7.988783836364746, -132.83888244628906, -149.12973022460938, 11.549487113952637, 
1102, 788191152, 0.86582303, -0.39312857, -0.061244957, -0.30339932, 11.674847602844238, -12.700512886047363, 8.796892166137695, -71.97847747802734, -121.64939880371094, -19.19276237487793, 
1103, 788207819, 0.8632301, -0.3978134, -0.062272914, -0.30446997, 11.774407386779785, -9.009608268737793, 6.107568740844727, -29.502193450927734, -15.950501441955566, -12.329208374023438, 
1104, 788224486, 0.86293286, -0.39791542, -0.06692086, -0.3041935, 5.032360076904297, -10.4822359085083, 4.241285800933838, 12.197305679321289, -30.60617446899414, -11.292028427124023, 
1105, 788241153, 0.86410785, -0.39467466, -0.07288578, -0.3037086, 4.498918056488037, -6.2110209465026855, 6.500993728637695, 38.936187744140625, -31.299226760864258, -12.126687049865723, 
1106, 788257820, 0.8652172, -0.38977128, -0.07817717, -0.30556133, 5.00153923034668, -7.407670497894287, 5.9246931076049805, 46.07129669189453, -17.486509323120117, -25.162948608398438, 
1107, 788274487, 0.867149, -0.38148537, -0.08470363, -0.3087853, 4.200980186462402, -7.635324001312256, 5.533949375152588, 70.27018737792969, -13.569320678710938, -36.723026275634766, 
1108, 788291154, 0.86937124, -0.3703602, -0.09210162, -0.31392023, 4.2805986404418945, -5.618309020996094, 6.756989002227783, 88.7054443359375, -7.491935729980469, -51.45772933959961, 
1109, 788307821, 0.871458, -0.35896292, -0.09985123, -0.318964, 5.698075771331787, -4.3652191162109375, 7.834075927734375, 90.8067626953125, -9.260409355163574, -52.281089782714844, 
1110, 788324488, 0.8730305, -0.34959224, -0.10481323, -0.32344836, 5.873449802398682, -3.8745975494384766, 8.03451919555664, 71.6710205078125, 1.3135279417037964, -41.776878356933594, 
1111, 788341155, 0.8744469, -0.34117022, -0.10819448, -0.32747716, 5.54685115814209, -4.711757659912109, 7.46583366394043, 62.4104118347168, 7.523931503295898, -34.898521423339844, 
1112, 788357822, 0.8758693, -0.33340743, -0.11063502, -0.33083847, 5.623187065124512, -3.9570794105529785, 7.753382205963135, 56.834228515625, 10.175010681152344, -28.180837631225586, 
1113, 788374489, 0.8773582, -0.3250541, -0.11271993, -0.3344825, 4.996368408203125, -5.121818542480469, 7.235736846923828, 59.50960922241211, 14.395904541015625, -29.37101936340332, 
1114, 788391156, 0.8791394, -0.31664866, -0.11492484, -0.3371078, 5.80573844909668, -3.149930000305176, 7.822025299072266, 61.527244567871094, 11.785752296447754, -22.88671875, 
1115, 788407823, 0.88078815, -0.3090881, -0.11632287, -0.33933395, 5.074215412139893, -3.7968077659606934, 7.781179428100586, 54.56636047363281, 13.762474060058594, -18.356918334960938, 
1116, 788424490, 0.88232887, -0.30198848, -0.117309876, -0.34137818, 5.208171844482422, -3.3157622814178467, 7.945978164672852, 50.71603775024414, 14.737948417663574, -16.285364151000977, 
1117, 788441157, 0.8837252, -0.29556125, -0.11797977, -0.34315577, 5.205904960632324, -3.339120626449585, 7.903882026672363, 45.78932189941406, 14.442204475402832, -13.823468208312988, 
1118, 788457824, 0.8850742, -0.2890765, -0.11862504, -0.34497598, 5.1432881355285645, -3.765824556350708, 7.749261856079102, 45.93337631225586, 14.806142807006836, -14.211043357849121, 
1119, 788474491, 0.8863927, -0.28271192, -0.11924265, -0.3466481, 5.095959663391113, -3.181084394454956, 7.991394519805908, 45.179710388183594, 14.397096633911133, -13.24995231628418, 
1120, 788491158, 0.88755006, -0.27724653, -0.11972232, -0.34793326, 4.975883483886719, -2.7741689682006836, 8.231471061706543, 39.35892868041992, 12.236430168151855, -10.294161796569824, 
1121, 788507825, 0.8885434, -0.27251282, -0.12025811, -0.3489515, 4.939796447753906, -2.9970850944519043, 8.173739433288574, 34.917049407958984, 9.52238655090332, -8.588971138000488, 
1122, 788524492, 0.88939464, -0.26840577, -0.12086178, -0.34975684, 4.937961578369141, -2.8531439304351807, 8.224461555480957, 31.146671295166016, 7.106334209442139, -7.263603210449219, 
1123, 788541159, 0.8901212, -0.26505494, -0.12137835, -0.35028434, 4.974955081939697, -2.7822892665863037, 8.238382339477539, 26.299760818481445, 5.222007751464844, -5.101658821105957, 
1124, 788557826, 0.8907492, -0.26240987, -0.12176458, -0.35054547, 4.909589767456055, -2.697554111480713, 8.271646499633789, 21.697158813476562, 3.766085624694824, -2.9081928730010986, 
1125, 788574493, 0.89128196, -0.26043823, -0.1220051, -0.3505778, 4.839000225067139, -2.6388323307037354, 8.298925399780273, 17.227642059326172, 2.5546131134033203, -0.9380467534065247, 
1126, 788591160, 0.8917205, -0.25921237, -0.12210004, -0.35033813, 4.783464431762695, -2.619121789932251, 8.355931282043457, 12.355368614196777, 1.0908838510513306, 1.3661437034606934, 
1127, 788607827, 0.89202476, -0.258918, -0.122062676, -0.34979397, 4.776801109313965, -2.4849441051483154, 8.385786056518555, 6.3296685218811035, -0.9894252419471741, 3.8967814445495605, 
1128, 788624494, 0.8921839, -0.2595329, -0.121871, -0.3489982, 4.817815780639648, -2.868793249130249, 8.244953155517578, 0.3251020610332489, -2.795492172241211, 6.101573467254639, 
1129, 788641161, 0.8923025, -0.26035523, -0.121604346, -0.34817478, 4.902261734008789, -2.984564781188965, 8.161096572875977, -1.1872062683105469, -2.913796901702881, 6.454439163208008, 
1130, 788657828, 0.8923777, -0.26162, -0.12112426, -0.34720024, 4.867091178894043, -2.851623296737671, 8.215846061706543, -4.37101936340332, -2.970632314682007, 8.00627613067627, 
1131, 788674495, 0.89235365, -0.26373455, -0.12036326, -0.34592375, 4.848430633544922, -2.678119421005249, 8.326777458190918, -10.190309524536133, -3.9010283946990967, 10.812780380249023, 
1132, 788691162, 0.8922075, -0.26655346, -0.11941751, -0.34446496, 4.907544136047363, -3.0404462814331055, 8.194205284118652, -15.0313138961792, -4.877144813537598, 12.532273292541504, 
1133, 788707829, 0.89202744, -0.26953775, -0.11847645, -0.34293067, 4.844760417938232, -3.198209762573242, 8.175474166870117, -16.04181480407715, -5.46736478805542, 13.019197463989258, 
1134, 788724496, 0.8918161, -0.27245313, -0.11760197, -0.34147477, 4.873245716094971, -3.5009336471557617, 8.043046951293945, -15.591582298278809, -5.596018314361572, 12.262149810791016, 
1135, 788741163, 0.89161676, -0.27499717, -0.116795406, -0.34023017, 4.861217975616455, -3.8246312141418457, 7.918304443359375, -13.309274673461914, -4.737668991088867, 10.543824195861816, 
1136, 788757830, 0.89147854, -0.2769641, -0.116081476, -0.33924025, 4.9231133460998535, -3.6777708530426025, 7.888258457183838, -9.650045394897461, -3.4246826171875, 8.465028762817383, 
1137, 788774497, 0.89134175, -0.27885285, -0.11544863, -0.33826664, 4.846134185791016, -3.4124555587768555, 8.061725616455078, -8.996856689453125, -3.7084712982177734, 8.133214950561523, 
1138, 788791164, 0.8911896, -0.28077868, -0.11494078, -0.33724612, 4.818032741546631, -3.5950357913970947, 7.988069534301758, -8.93101978302002, -4.663735389709473, 8.15621566772461, 
1139, 788807831, 0.89104986, -0.2825826, -0.114517935, -0.3362507, 4.879486560821533, -3.7058136463165283, 7.942511558532715, -7.988156318664551, -4.843441009521484, 7.754293441772461, 
1140, 788824498, 0.89093626, -0.2842269, -0.11418311, -0.33527824, 4.85784912109375, -3.7285799980163574, 7.903559684753418, -6.779120445251465, -4.948324203491211, 7.361259460449219, 
1141, 788841165, 0.89083743, -0.28573623, -0.113913424, -0.33434832, 4.867539405822754, -3.752372980117798, 7.904890060424805, -5.811402320861816, -4.941518306732178, 6.887155055999756, 
1142, 788857832, 0.890769, -0.28707823, -0.11367881, -0.3334601, 4.839303016662598, -3.8086233139038086, 7.898589611053467, -4.681958198547363, -4.665655612945557, 6.48685359954834, 
1143, 788874499, 0.8907283, -0.2881993, -0.11349835, -0.3326623, 4.881103038787842, -3.826310396194458, 7.859265327453613, -3.2234678268432617, -4.289891719818115, 5.702707767486572, 
1144, 788891166, 0.89071786, -0.28912848, -0.1133636, -0.3319291, 4.85493278503418, -3.8410778045654297, 7.880451202392578, -1.9373769760131836, -3.9782352447509766, 5.125908374786377, 
1145, 788907833, 0.8907192, -0.28999156, -0.11325418, -0.33120915, 4.880374908447266, -3.707010507583618, 7.87780237197876, -1.4646432399749756, -3.9474234580993652, 4.957211017608643, 
1146, 788924500, 0.89072907, -0.29084164, -0.113151364, -0.33047158, 4.880643367767334, -3.8378443717956543, 7.863419532775879, -1.3423810005187988, -3.9845359325408936, 5.053092002868652, 
1147, 788941167, 0.8907705, -0.2915425, -0.11307388, -0.329768, 4.8676066398620605, -3.876258611679077, 7.844210147857666, -0.33803004026412964, -3.707265853881836, 4.7369537353515625, 
1148, 788957834, 0.890851, -0.2919999, -0.11302917, -0.32916078, 4.849208831787109, -3.943223476409912, 7.817431926727295, 1.22852623462677, -3.131275177001953, 3.9740545749664307, 
1149, 788974501, 0.89092064, -0.29243234, -0.11298507, -0.32860285, 4.893172264099121, -3.7012288570404053, 7.913719177246094, 1.3205780982971191, -2.985999345779419, 3.6172306537628174, 
1150, 788991168, 0.8909349, -0.2931192, -0.11290089, -0.32798058, 4.871789932250977, -3.643568515777588, 7.948602676391602, -0.3913557231426239, -3.4890201091766357, 4.159169673919678, 
1151, 789007835, 0.8909016, -0.2939961, -0.11280988, -0.32731688, 4.868102550506592, -3.783407688140869, 7.894439220428467, -1.6373498439788818, -3.994499683380127, 4.461309909820557, 
1152, 789024502, 0.8908177, -0.29490638, -0.11273701, -0.32675102, 4.856143951416016, -3.8805253505706787, 7.853379726409912, -1.9798041582107544, -4.023543834686279, 3.7327561378479004, 
1153, 789041169, 0.8906561, -0.29587397, -0.112807095, -0.32629216, 4.867921352386475, -4.006371974945068, 7.821779727935791, -2.252669095993042, -4.872259616851807, 2.648212432861328, 
1154, 789057836, 0.8905147, -0.29668644, -0.11289845, -0.3259088, 4.8514933586120605, -4.062370777130127, 7.828823566436768, -1.2720483541488647, -4.48386812210083, 2.06496000289917, 
1155, 789074503, 0.89041877, -0.29733664, -0.113030136, -0.32553267, 4.874236583709717, -4.052188873291016, 7.773623943328857, -0.10279018431901932, -4.316323280334473, 1.903510332107544, 
1156, 789091170, 0.890384, -0.2978314, -0.11326521, -0.32509294, 4.896028995513916, -3.9878952503204346, 7.770788192749023, 1.254612684249878, -4.682546138763428, 2.094939947128296, 
1157, 789107837, 0.89038986, -0.29827914, -0.113575496, -0.32455805, 4.900866985321045, -4.047555923461914, 7.7905473709106445, 1.8662691116333008, -5.201869010925293, 2.5733463764190674, 
1158, 789124504, 0.8904242, -0.29859582, -0.11395494, -0.32403916, 4.923982620239258, -4.011950492858887, 7.764321804046631, 2.870069742202759, -5.278412818908691, 2.2936172485351562, 
1159, 789141171, 0.8904774, -0.29888508, -0.11433745, -0.3234909, 4.96445369720459, -3.851583480834961, 7.775654315948486, 3.1069228649139404, -5.280436038970947, 2.485546112060547, 
1160, 789157838, 0.8905167, -0.29932424, -0.11467276, -0.32285756, 4.961820602416992, -3.787997245788574, 7.814414978027344, 2.1239075660705566, -5.510617256164551, 3.189344644546509, 
1161, 789174505, 0.8905316, -0.29990798, -0.114953235, -0.3221742, 4.973729610443115, -3.7864410877227783, 7.797922134399414, 1.1061100959777832, -5.619522571563721, 3.670069456100464, 
1162, 789191172, 0.89052993, -0.30059728, -0.11513664, -0.3214699, 4.947201728820801, -3.9223227500915527, 7.741548538208008, 0.22927208244800568, -5.316601276397705, 4.045436382293701, 
1163, 789207839, 0.8905512, -0.3011623, -0.1152532, -0.32084012, 4.941341876983643, -4.061333656311035, 7.678317546844482, 0.8313241600990295, -4.46274995803833, 3.6785852909088135, 
1164, 789224506, 0.8906307, -0.3014267, -0.11529143, -0.32035673, 4.945254802703857, -4.184584140777588, 7.58546781539917, 2.5055627822875977, -2.970221996307373, 2.8369526863098145, 
1165, 789241173, 0.8907809, -0.3012923, -0.115295164, -0.32006398, 4.920007705688477, -4.2000932693481445, 7.589997291564941, 4.867962837219238, -1.4306551218032837, 1.5839791297912598, 
1166, 789257840, 0.89098907, -0.30081555, -0.11532867, -0.3199208, 4.924638748168945, -4.158416748046875, 7.638631820678711, 7.0334153175354, -0.504615068435669, 0.4632441997528076, 
1167, 789274507, 0.89123267, -0.30016124, -0.11538612, -0.31983632, 4.932830333709717, -4.006759166717529, 7.703220367431641, 8.201534271240234, -0.10870672762393951, -0.010136228054761887, 
1168, 789291174, 0.8914758, -0.2995996, -0.11545395, -0.31966096, 4.938709735870361, -3.841392993927002, 7.759677886962891, 7.728556156158447, -0.5647153258323669, 0.6042933464050293, 
1169, 789307841, 0.8917115, -0.29917195, -0.11550458, -0.31938562, 4.878510475158691, -3.8681342601776123, 7.8185811042785645, 6.933320999145508, -0.9656949639320374, 1.3419263362884521, 
1170, 789324508, 0.8919019, -0.29894397, -0.11559308, -0.31903514, 4.92101526260376, -3.8809609413146973, 7.798163890838623, 5.761884689331055, -1.826947569847107, 1.7905582189559937, 
1171, 789341175, 0.8920559, -0.2989353, -0.11567611, -0.3185825, 4.927689075469971, -3.7945427894592285, 7.812560558319092, 4.410571575164795, -2.513521909713745, 2.5242340564727783, 
1172, 789357842, 0.89217436, -0.299136, -0.11573514, -0.31804037, 4.944300174713135, -3.881488084793091, 7.769515037536621, 3.074702262878418, -3.0398755073547363, 3.217454671859741, 
1173, 789374509, 0.89227927, -0.29943052, -0.115794726, -0.31744683, 4.941787242889404, -3.8431053161621094, 7.7719502449035645, 2.5151801109313965, -3.365668535232544, 3.5782992839813232, 
1174, 789391176, 0.8923282, -0.3000912, -0.1158264, -0.316673, 4.998315334320068, -3.6793901920318604, 7.856730937957764, 0.23796764016151428, -4.4118332862854, 4.918407440185547, 
1175, 789407843, 0.89233994, -0.30097076, -0.1158173, -0.31580722, 4.925159931182861, -3.9907543659210205, 7.713160514831543, -1.195312738418579, -4.860593318939209, 5.6625847816467285, 
1176, 789424510, 0.8923645, -0.3017889, -0.11583642, -0.3149489, 4.909290313720703, -4.049931049346924, 7.68808126449585, -0.7320432066917419, -4.878817081451416, 5.54326868057251, 
1177, 789441177, 0.8923682, -0.30271193, -0.11582866, -0.31405437, 5.006746292114258, -3.906390428543091, 7.720487117767334, -1.4472522735595703, -5.034440040588379, 5.863811492919922, 
1178, 789457844, 0.8923553, -0.3037085, -0.115791045, -0.31314108, 4.969827175140381, -4.048346042633057, 7.687068939208984, -1.9766924381256104, -5.068427085876465, 6.072874546051025, 
1179, 789474511, 0.8923502, -0.30463067, -0.11573868, -0.3122782, 4.947335720062256, -4.157927513122559, 7.644554615020752, -1.5720373392105103, -4.710413455963135, 5.7574543952941895, 
1180, 789491178, 0.89237356, -0.3054038, -0.11571902, -0.3114626, 4.965261459350586, -4.139806747436523, 7.631091594696045, -0.5631081461906433, -4.472093105316162, 5.345953941345215, 
1181, 789507845, 0.8924, -0.30618307, -0.115676425, -0.31063637, 4.99491024017334, -4.077634334564209, 7.6444292068481445, -0.6308217644691467, -4.3685736656188965, 5.478532314300537, 
1182, 789524512, 0.89246464, -0.30688876, -0.11563703, -0.30976796, 4.971960544586182, -4.135469436645508, 7.634599208831787, -0.05486880615353584, -4.293502330780029, 5.760796070098877, 
1183, 789541179, 0.8925621, -0.30748996, -0.11561045, -0.30889922, 4.943159580230713, -4.229058265686035, 7.613911151885986, 0.686753511428833, -4.128108501434326, 5.731790542602539, 
1184, 789557846, 0.89269656, -0.30794027, -0.11561464, -0.3080594, 4.919109344482422, -4.268409729003906, 7.569965362548828, 1.7369383573532104, -3.9089531898498535, 5.454763412475586, 
1185, 789574513, 0.89283854, -0.30831847, -0.115693554, -0.30723888, 4.9431257247924805, -4.185434341430664, 7.624342441558838, 2.3414626121520996, -4.171278953552246, 5.143825531005859, 
1186, 789591180, 0.89296126, -0.30872637, -0.11578998, -0.30643517, 4.959445476531982, -4.176068305969238, 7.627199649810791, 2.1467418670654297, -4.325634002685547, 4.99498987197876, 
1187, 789607847, 0.8930966, -0.30904508, -0.11587531, -0.30568632, 4.950958728790283, -4.3006134033203125, 7.564701557159424, 2.6602630615234375, -3.9471282958984375, 4.648884296417236, 
1188, 789624514, 0.89326066, -0.3092633, -0.11600801, -0.30493572, 4.991535663604736, -4.163539886474609, 7.597690105438232, 3.443077802658081, -4.012186050415039, 4.550327777862549, 
1189, 789641181, 0.8934097, -0.30955362, -0.11611495, -0.30416223, 4.983425617218018, -4.165599346160889, 7.630843162536621, 2.9382641315460205, -4.068969249725342, 4.78041934967041, 
1190, 789657848, 0.8935071, -0.30998093, -0.11621641, -0.30340156, 4.966765880584717, -4.17048978805542, 7.642764568328857, 1.971537709236145, -4.3413591384887695, 4.727055072784424, 
1191, 789674515, 0.8935606, -0.31045845, -0.11634437, -0.30270582, 4.9063286781311035, -4.2353973388671875, 7.6021013259887695, 1.5761417150497437, -4.509814262390137, 4.229925155639648, 
1192, 789691182, 0.8936043, -0.31094354, -0.11647429, -0.30202806, 4.916336536407471, -4.261643409729004, 7.575900077819824, 1.5047845840454102, -4.51114559173584, 4.1131696701049805, 
1193, 789707849, 0.8936111, -0.31149876, -0.11662311, -0.30137768, 4.920682907104492, -4.2452850341796875, 7.591797351837158, 1.0167474746704102, -4.748793601989746, 3.8931310176849365, 
1194, 789724516, 0.89362425, -0.31198832, -0.11676728, -0.300776, 4.831824779510498, -4.466142654418945, 7.494956970214844, 1.3902063369750977, -4.477862358093262, 3.5728697776794434, 
1195, 789741183, 0.8936821, -0.31228927, -0.11700395, -0.3001987, 4.931227207183838, -4.335464954376221, 7.514971733093262, 2.8206374645233154, -4.5718865394592285, 3.174579381942749, 
1196, 789757850, 0.89373046, -0.31266063, -0.11719274, -0.29959413, 4.947840213775635, -4.229015827178955, 7.558138370513916, 2.2977535724639893, -4.494369029998779, 3.4972474575042725, 
1197, 789774517, 0.89378494, -0.31305307, -0.1173813, -0.29894784, 4.987627983093262, -4.246119022369385, 7.5417070388793945, 2.2205445766448975, -4.626147270202637, 3.7896430492401123, 
1198, 789791184, 0.89383256, -0.31354454, -0.11752675, -0.29823205, 4.9589128494262695, -4.197092533111572, 7.574429988861084, 1.572075605392456, -4.724672794342041, 4.392866134643555, 
1199, 789807851, 0.89384204, -0.31422186, -0.11761888, -0.29745352, 4.976024150848389, -4.252484321594238, 7.532120227813721, 0.2945077121257782, -4.9517107009887695, 4.981197834014893, 
1200, 789824518, 0.8938237, -0.31499553, -0.117730305, -0.29664516, 5.002955436706543, -4.215027332305908, 7.529200077056885, -0.28716325759887695, -5.359746932983398, 5.157310485839844, 
1201, 789841185, 0.89374334, -0.3159993, -0.117728345, -0.2958193, 4.901585102081299, -4.351490497589111, 7.484420299530029, -2.0450527667999268, -5.227725028991699, 5.580803394317627, 
1202, 789857852, 0.8936662, -0.31695142, -0.117761776, -0.29501972, 4.944042682647705, -4.333117961883545, 7.526410102844238, -1.6639869213104248, -5.286699295043945, 5.322908878326416, 
1203, 789874519, 0.89352673, -0.3180807, -0.11767406, -0.29426053, 5.040646553039551, -4.310793876647949, 7.520698547363281, -3.1593844890594482, -4.87293815612793, 5.370279788970947, 
1204, 789891186, 0.89333093, -0.31931907, -0.11762334, -0.2935333, 4.971366882324219, -4.40841007232666, 7.468533992767334, -3.8964931964874268, -5.303924560546875, 5.078718185424805, 
1205, 789907853, 0.8931788, -0.32044995, -0.11759876, -0.29277262, 4.981575012207031, -4.562746047973633, 7.370603561401367, -3.05277156829834, -5.293818950653076, 5.244431495666504, 
1206, 789924520, 0.89309067, -0.3213281, -0.11762748, -0.29206616, 4.99392032623291, -4.503966808319092, 7.4012322425842285, -1.2881718873977661, -4.950225830078125, 4.731473922729492, 
1207, 789941187, 0.8929697, -0.3222764, -0.11751282, -0.29143706, 5.092823028564453, -4.395380020141602, 7.453720569610596, -2.1338388919830322, -4.074461936950684, 4.5835466384887695, 
1208, 789957854, 0.8928616, -0.323077, -0.11735109, -0.29094666, 4.930315971374512, -4.751486301422119, 7.2852630615234375, -1.3968209028244019, -3.1801817417144775, 3.758164882659912, 
1209, 789974521, 0.8928144, -0.3234989, -0.11729474, -0.29064485, 4.946222305297852, -4.627068519592285, 7.3515143394470215, 1.1304357051849365, -2.609114646911621, 2.202609062194824, 
1210, 789991188, 0.8927614, -0.32394892, -0.117208146, -0.2903411, 5.043696403503418, -4.333143711090088, 7.440359115600586, 0.8948692679405212, -2.4970011711120605, 2.3089334964752197, 
1211, 790007855, 0.8926922, -0.32451195, -0.117060706, -0.28998494, 4.978310585021973, -4.431344985961914, 7.405501842498779, 0.09489505738019943, -2.487921714782715, 2.8456478118896484, 
1212, 790024522, 0.89260554, -0.32514533, -0.11684677, -0.28962833, 5.03800630569458, -4.451235771179199, 7.415699481964111, -0.5018616318702698, -2.2415785789489746, 3.030097723007202, 
1213, 790041189, 0.8924251, -0.3259301, -0.11645473, -0.28946012, 5.049647808074951, -4.471207141876221, 7.385188102722168, -2.1377830505371094, -1.1138513088226318, 2.229457139968872, 
1214, 790057856, 0.8921802, -0.32673228, -0.11594117, -0.28951722, 5.009373188018799, -4.6610307693481445, 7.346428394317627, -2.8038158416748047, 0.042273759841918945, 1.0222924947738647, 
1215, 790074523, 0.89189404, -0.32759356, -0.11542771, -0.28963044, 4.959149360656738, -4.547489643096924, 7.356967926025391, -3.2958996295928955, 0.0053786663338541985, 0.6617808938026428, 
1216, 790091190, 0.89150786, -0.32879218, -0.114852734, -0.28968966, 5.119626045227051, -4.141330718994141, 7.579026222229004, -5.660630702972412, -0.4993388056755066, 1.218934178352356, 
1217, 790107857, 0.8909261, -0.33060756, -0.11391181, -0.28978464, 4.99567174911499, -4.56121826171875, 7.385221004486084, -10.632174491882324, 0.42809078097343445, 1.9482948780059814, 
1218, 790124524, 0.8903736, -0.33220887, -0.11303025, -0.28999665, 4.962309837341309, -4.878340721130371, 7.187594890594482, -9.220176696777344, 0.7667354941368103, 1.0046262741088867, 
1219, 790141191, 0.8899402, -0.33332127, -0.11215116, -0.29039127, 4.816896438598633, -5.018977165222168, 7.120411396026611, -6.082286357879639, 2.2238550186157227, -0.23865915834903717, 
1220, 790157858, 0.88970333, -0.33348268, -0.1113473, -0.29124042, 4.830923080444336, -5.413419246673584, 6.9921369552612305, -0.006447997875511646, 4.846217632293701, -3.5156056880950928, 
1221, 790174525, 0.88969195, -0.33253303, -0.11058885, -0.29264632, 4.771677494049072, -5.488744735717773, 6.952634811401367, 6.981474876403809, 8.235870361328125, -7.400901794433594, 
1222, 790191192, 0.8898022, -0.33092552, -0.109903686, -0.29438588, 4.9864182472229, -4.973599433898926, 7.1488823890686035, 11.186922073364258, 9.96294116973877, -9.845192909240723, 
1223, 790207859, 0.88982236, -0.3295505, -0.10958591, -0.29598188, 5.071727275848389, -4.1713433265686035, 7.622806549072266, 10.420727729797363, 6.84566593170166, -9.782760620117188, 
1224, 790224526, 0.88949835, -0.32954416, -0.109031335, -0.29716516, 5.074407577514648, -3.948005437850952, 7.717978477478027, 1.1034464836120605, 4.30765962600708, -6.361202716827393, 
1225, 790241193, 0.8890536, -0.3303642, -0.10858276, -0.29774946, 5.058640003204346, -4.129295825958252, 7.613833427429199, -3.550848960876465, 0.5126894116401672, -2.5438084602355957, 
1226, 790257860, 0.8885371, -0.33179292, -0.10819836, -0.29784235, 4.9868388175964355, -4.454904079437256, 7.427590847015381, -6.9261674880981445, -2.308901786804199, 0.6510877013206482, 
1227, 790274527, 0.88802993, -0.33325532, -0.10815951, -0.29773661, 4.801352024078369, -4.844374179840088, 7.361175060272217, -6.245037078857422, -4.948790550231934, 1.14153254032135, 
1228, 790291194, 0.88757706, -0.33443418, -0.10853989, -0.29762664, 4.767918109893799, -5.056978225708008, 7.153583526611328, -3.5160160064697266, -6.908265113830566, 0.12674446403980255, 
1229, 790307861, 0.88729805, -0.33492738, -0.10951873, -0.2975455, 4.740299701690674, -5.11929178237915, 7.049576759338379, 2.284743070602417, -8.971471786499023, -1.5609090328216553, 
1230, 790324528, 0.88728696, -0.33435562, -0.11132392, -0.2975517, 4.80053186416626, -5.091782093048096, 7.073146343231201, 11.038507461547852, -11.43713665008545, -4.232789993286133, 
1231, 790341195, 0.88746077, -0.33330005, -0.11354099, -0.29737976, 4.934842109680176, -4.926484107971191, 7.193315029144287, 15.410272598266602, -13.230290412902832, -4.064094066619873, 
1232, 790357862, 0.8878055, -0.33181196, -0.116129234, -0.2970147, 4.980762004852295, -4.805619716644287, 7.248725414276123, 19.37109375, -14.920717239379883, -3.699384927749634, 
1233, 790374529, 0.88822323, -0.33024448, -0.11900827, -0.2963732, 5.083911418914795, -4.557812690734863, 7.365810871124268, 20.855514526367188, -17.108591079711914, -2.565598487854004, 
1234, 790391196, 0.88850105, -0.3292507, -0.12206031, -0.2954029, 5.149219036102295, -4.039913654327393, 7.55789041519165, 17.672771453857422, -20.193754196166992, -0.7481681704521179, 
1235, 790407863, 0.88849854, -0.32959467, -0.12548797, -0.29358533, 5.215200901031494, -3.795285224914551, 7.65844202041626, 10.363492012023926, -27.36522102355957, 4.162370204925537, 
1236, 790424530, 0.88846236, -0.33090082, -0.12974328, -0.2903578, 5.2663350105285645, -3.8916940689086914, 7.622529983520508, 7.31943416595459, -37.595252990722656, 11.683797836303711, 
1237, 790441197, 0.8892448, -0.33139965, -0.13533725, -0.2847869, 5.4455180168151855, -4.039628028869629, 7.778981685638428, 18.90272331237793, -48.771297454833984, 23.88392448425293, 
1238, 790457864, 0.8913433, -0.32978207, -0.14245446, -0.27651313, 5.209924221038818, -4.147970199584961, 8.043734550476074, 40.36959457397461, -58.87866973876953, 37.563236236572266, 
1239, 790474531, 0.89493537, -0.32512817, -0.15157762, -0.26534578, 5.0835771560668945, -4.425805568695068, 8.0120267868042, 69.03971099853516, -70.48797607421875, 50.62297058105469, 
1240, 790491198, 0.8993926, -0.31808648, -0.16230415, -0.2521369, 5.439461708068848, -4.594972133636475, 7.71161413192749, 90.74765014648438, -79.63740539550781, 58.68864059448242, 
