sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
540, 701967661, 0.72337013, 0.32364413, -0.5745724, 0.20458962, 9.346761703491211, 3.405029296875, 1.697969675064087, -3.156644582748413, -2.881666660308838, 7.59707498550415, 
541, 701984328, 0.7238513, 0.3216403, -0.5752751, 0.20407185, 9.178692817687988, 3.54638934135437, 1.7130014896392822, -11.362113952636719, -1.7057490348815918, 8.442975044250488, 
542, 702000995, 0.72468597, 0.31854898, -0.5763176, 0.20301445, 9.239402770996094, 3.354642868041992, 1.5875598192214966, -20.16798210144043, -1.6711868047714233, 10.32612419128418, 
543, 702017662, 0.7257148, 0.31485114, -0.5774558, 0.20186996, 9.46126651763916, 2.7795403003692627, 1.5542120933532715, -24.096750259399414, -0.7254494428634644, 12.244935989379883, 
544, 702034329, 0.72687995, 0.3110796, -0.57835364, 0.20095344, 9.722582817077637, 2.1463754177093506, 1.3784018754959106, -23.521669387817383, 1.6077133417129517, 12.968293190002441, 
545, 702050996, 0.72824776, 0.30750373, -0.5787653, 0.20031887, 9.805788040161133, 1.9412999153137207, 1.2197246551513672, -21.185699462890625, 5.175992012023926, 12.273991584777832, 
546, 702067663, 0.729946, 0.30376807, -0.5787486, 0.19988461, 9.840444564819336, 2.173973798751831, 1.1217405796051025, -21.299116134643555, 9.281360626220703, 12.545886039733887, 
547, 702084330, 0.73143685, 0.30008346, -0.5788689, 0.19965146, 9.807164192199707, 2.4746854305267334, 1.2862740755081177, -19.999114990234375, 8.122511863708496, 13.920048713684082, 
548, 702100997, 0.732643, 0.29657492, -0.5791985, 0.19951588, 10.149706840515137, 2.6844000816345215, 1.3398137092590332, -18.42918586730957, 5.899999141693115, 14.532198905944824, 
549, 702117664, 0.73384035, 0.29310435, -0.57950044, 0.19936731, 10.140419960021973, 2.72510027885437, 1.217475414276123, -18.23554229736328, 5.9293389320373535, 14.274639129638672, 
550, 702134331, 0.73498744, 0.28974396, -0.5798171, 0.19913349, 10.04841136932373, 2.6712136268615723, 1.0543259382247925, -17.942453384399414, 5.336671829223633, 13.507752418518066, 
551, 702150998, 0.736068, 0.28652135, -0.58016205, 0.1987999, 10.219938278198242, 2.6528656482696533, 1.015417456626892, -17.553621292114258, 4.548695087432861, 12.6062593460083, 
552, 702167665, 0.73742163, 0.28321457, -0.5801732, 0.1984894, 10.719215393066406, 2.5903279781341553, 0.8582670092582703, -17.973072052001953, 7.4958391189575195, 12.03172779083252, 
553, 702184332, 0.7391971, 0.27982968, -0.5796207, 0.19830014, 10.913993835449219, 2.577381134033203, 0.7673243880271912, -17.94200897216797, 12.389439582824707, 11.286579132080078, 
554, 702200999, 0.7415896, 0.27639487, -0.57820904, 0.19830616, 10.623835563659668, 2.5732712745666504, 0.7876924276351929, -17.437572479248047, 19.67228126525879, 9.9866304397583, 
555, 702217666, 0.743974, 0.27327374, -0.57661676, 0.19833682, 10.417600631713867, 2.720686674118042, 0.6964443922042847, -15.484607696533203, 20.193880081176758, 8.536293029785156, 
556, 702234333, 0.7465609, 0.27015132, -0.57475406, 0.19830011, 9.84727668762207, 2.6927802562713623, 0.67046058177948, -15.775975227355957, 22.268808364868164, 7.417779445648193, 
557, 702251000, 0.7488666, 0.26734436, -0.57307565, 0.19826818, 9.478673934936523, 2.686518430709839, 0.5570183992385864, -13.872885704040527, 19.805294036865234, 6.928788661956787, 
558, 702267667, 0.7508773, 0.26483306, -0.57164806, 0.19815467, 9.287884712219238, 2.570675849914551, 0.5008984804153442, -12.478560447692871, 16.813316345214844, 6.215123653411865, 
559, 702284334, 0.7522842, 0.26298735, -0.5707242, 0.19793978, 9.099943161010742, 2.4492413997650146, 0.7219482064247131, -9.032831192016602, 10.765192985534668, 4.8223114013671875, 
560, 702301001, 0.75250286, 0.26250955, -0.5709819, 0.19699736, 9.424407958984375, 2.089311122894287, 1.5838866233825684, -4.276572227478027, -3.172600746154785, -0.5484640598297119, 
561, 702317668, 0.75238913, 0.2642188, -0.57096195, 0.19519629, 10.85616397857666, 1.2466199398040771, 1.345446228981018, 4.6418962478637695, -7.5470380783081055, -13.62474536895752, 
562, 702334335, 0.75299025, 0.26694068, -0.5694786, 0.1935012, 11.0328950881958, 1.2965519428253174, 1.6046139001846313, 10.962820053100586, 1.6754963397979736, -20.679725646972656, 
563, 702351002, 0.75393033, 0.26998115, -0.5668192, 0.1934303, 10.675251960754395, 1.858533263206482, 1.8832728862762451, 19.914592742919922, 11.656998634338379, -16.138343811035156, 
564, 702367669, 0.7543272, 0.27345887, -0.56408954, 0.19497137, 9.973443031311035, 2.7651638984680176, 2.331932544708252, 29.563385009765625, 12.322318077087402, -8.898469924926758, 
565, 702384336, 0.75494796, 0.27603313, -0.5615129, 0.19637416, 9.24612808227539, 2.8262367248535156, 1.7193316221237183, 23.712982177734375, 13.348543167114258, -6.1171040534973145, 
566, 702401003, 0.75493103, 0.27862138, -0.5603381, 0.1961393, 8.452522277832031, 3.0377161502838135, 2.033090114593506, 16.778247833251953, 0.4890879690647125, -11.143082618713379, 
567, 702417670, 0.7539366, 0.28240553, -0.56033564, 0.19455308, 7.939652442932129, 2.8223342895507812, 2.8842854499816895, 18.068010330200195, -13.562688827514648, -19.188358306884766, 
568, 702434337, 0.75218177, 0.28748262, -0.5609164, 0.19222191, 7.807737350463867, 2.48995041847229, 3.7618579864501953, 22.59869384765625, -22.700998306274414, -25.87128257751465, 
569, 702451004, 0.75160795, 0.2921403, -0.56026393, 0.18932542, 8.394965171813965, 1.9674818515777588, 4.424522399902344, 17.55035972595215, -12.35207462310791, -31.1683349609375, 
570, 702467671, 0.7527129, 0.29658303, -0.55749416, 0.18617755, 9.13244342803955, 1.0093879699707031, 4.707899570465088, 14.86288070678711, 4.804048538208008, -38.0797233581543, 
571, 702484338, 0.75463367, 0.30175164, -0.55315834, 0.18300205, 9.717732429504395, 0.2099285125732422, 4.554088592529297, 18.86608123779297, 15.022587776184082, -45.25725173950195, 
572, 702501005, 0.7566827, 0.30756852, -0.5479141, 0.18061832, 9.514928817749023, 0.029946783557534218, 4.210216045379639, 26.1302547454834, 21.02618980407715, -45.685768127441406, 
573, 702517672, 0.75750345, 0.313473, -0.54376906, 0.17955111, 8.818819046020508, 0.8370396494865417, 3.652494430541992, 32.79031753540039, 13.337059020996094, -35.34394454956055, 
574, 702534339, 0.7566248, 0.31836584, -0.5422538, 0.1792293, 8.535611152648926, 1.8441472053527832, 2.9912607669830322, 30.735206604003906, -3.8720757961273193, -19.93132781982422, 
575, 702551006, 0.75457615, 0.32233837, -0.5427118, 0.17937954, 8.954734802246094, 2.579754590988159, 3.0587000846862793, 27.843347549438477, -16.34090232849121, -8.291107177734375, 
576, 702567673, 0.75243646, 0.32578436, -0.5434484, 0.17991123, 9.546875953674316, 2.715794086456299, 3.3834028244018555, 26.39751434326172, -16.63775634765625, -3.619675397872925, 
577, 702584340, 0.7510702, 0.32900003, -0.5431037, 0.18080701, 10.049341201782227, 2.419090747833252, 3.462523937225342, 26.176965713500977, -7.065045356750488, -4.258051872253418, 
578, 702601007, 0.7508401, 0.33206713, -0.5409851, 0.1824986, 10.11629867553711, 2.113518238067627, 3.3459484577178955, 28.021982192993164, 8.311525344848633, -5.024491310119629, 
579, 702617674, 0.7512941, 0.3346263, -0.53779894, 0.18535045, 9.863183975219727, 2.1873669624328613, 2.9102420806884766, 29.499998092651367, 19.644556045532227, -0.45332765579223633, 
580, 702634341, 0.7515354, 0.33621153, -0.53522426, 0.18892147, 9.412033081054688, 2.53234601020813, 2.36322283744812, 26.84149932861328, 18.58922004699707, 8.531189918518066, 
581, 702651008, 0.7512509, 0.3370517, -0.533714, 0.19278915, 9.025300979614258, 2.739250898361206, 2.084092140197754, 23.916414260864258, 12.806944847106934, 15.945100784301758, 
582, 702667675, 0.7506837, 0.3377758, -0.5326536, 0.19662575, 8.527804374694824, 2.774439573287964, 2.0618393421173096, 23.26064682006836, 9.52845573425293, 17.625797271728516, 
583, 702684342, 0.7497773, 0.33882144, -0.53209174, 0.19978131, 8.060301780700684, 2.762608051300049, 2.025832414627075, 22.538782119750977, 3.6983489990234375, 14.549928665161133, 
584, 702701009, 0.7484752, 0.34076238, -0.5317699, 0.20220473, 7.878196716308594, 2.7963075637817383, 2.0201327800750732, 25.066251754760742, -1.9216039180755615, 8.605247497558594, 
585, 702717676, 0.7470866, 0.34351975, -0.5312296, 0.20408562, 8.208709716796875, 2.96476674079895, 2.1034939289093018, 27.791893005371094, -3.5208404064178467, 2.440858840942383, 
586, 702734343, 0.74600357, 0.34617826, -0.53056645, 0.2052768, 8.76280689239502, 3.3021419048309326, 2.1391801834106445, 24.215129852294922, -3.2631735801696777, -1.4565269947052002, 
587, 702751010, 0.7453677, 0.34800717, -0.5300666, 0.20578505, 9.022027969360352, 3.5321199893951416, 2.2963168621063232, 16.173128128051758, -2.9249026775360107, -2.1703131198883057, 
588, 702767677, 0.74509484, 0.34897044, -0.5297302, 0.20600843, 9.052821159362793, 3.528250217437744, 2.2076902389526367, 9.598682403564453, -1.8977928161621094, -0.5929021835327148, 
589, 702784344, 0.74534655, 0.3491964, -0.5291396, 0.20623225, 8.883811950683594, 3.2921133041381836, 1.9599477052688599, 4.924490451812744, 2.3591859340667725, 0.7473017573356628, 
590, 702801011, 0.74557483, 0.34949672, -0.52857506, 0.20634606, 8.6842622756958, 2.9921066761016846, 1.7885222434997559, 4.9232611656188965, 1.7712976932525635, 0.010757334530353546, 
591, 702817678, 0.7456316, 0.3502103, -0.5280413, 0.20629789, 8.707244873046875, 2.803971290588379, 1.6582709550857544, 6.8213419914245605, 0.017659958451986313, -2.0028302669525146, 
592, 702834345, 0.74557585, 0.35132173, -0.5274052, 0.206237, 8.898916244506836, 2.9179112911224365, 1.6276675462722778, 9.230012893676758, -0.457295686006546, -3.60105037689209, 
593, 702851012, 0.74546313, 0.35242692, -0.52682084, 0.20625173, 9.333855628967285, 3.1079108715057373, 1.61505925655365, 9.535381317138672, -0.7331188917160034, -2.9860126972198486, 
594, 702867679, 0.74547017, 0.35327584, -0.5261836, 0.20640129, 9.682744979858398, 3.1805601119995117, 1.625923991203308, 8.494026184082031, 0.6676529049873352, -1.666016936302185, 
595, 702884346, 0.7457941, 0.35381386, -0.5253148, 0.20652184, 9.794585227966309, 3.1364545822143555, 1.7245872020721436, 6.352359771728516, 3.375971794128418, -1.7031357288360596, 
596, 702901013, 0.7467588, 0.35408017, -0.5236619, 0.20677711, 9.699679374694824, 3.0300347805023193, 1.8352718353271484, 5.000074863433838, 10.430598258972168, -2.8504321575164795, 
597, 702917680, 0.7480885, 0.35449365, -0.5212695, 0.20730701, 9.439029693603516, 2.8500478267669678, 1.8747261762619019, 6.905125617980957, 16.003803253173828, -4.292288780212402, 
598, 702934347, 0.7494282, 0.355411, -0.51835847, 0.20819475, 9.215517044067383, 2.599198579788208, 1.8123080730438232, 11.494372367858887, 18.864797592163086, -5.541464328765869, 
599, 702951014, 0.7503862, 0.35711774, -0.515351, 0.2092871, 8.96554183959961, 2.403644561767578, 1.7455650568008423, 17.36223602294922, 17.376068115234375, -6.993954658508301, 
600, 702967681, 0.7506717, 0.3596096, -0.5127256, 0.21044107, 8.81336498260498, 2.3928420543670654, 1.8363595008850098, 22.73277473449707, 12.049473762512207, -7.560779571533203, 
601, 702984348, 0.7503529, 0.3625912, -0.5106095, 0.21160346, 8.8862943649292, 2.5125679969787598, 2.0125763416290283, 26.04773712158203, 6.606557846069336, -7.114055633544922, 
602, 703001015, 0.74991876, 0.3656127, -0.5085326, 0.21294099, 9.10383129119873, 2.9509775638580322, 2.1778435707092285, 27.099563598632812, 6.381019115447998, -6.09213924407959, 
603, 703017682, 0.74972874, 0.36838716, -0.50614434, 0.21451296, 9.421960830688477, 3.508557081222534, 2.0795059204101562, 26.488143920898438, 9.79122543334961, -5.162363529205322, 
604, 703034349, 0.74984384, 0.37079442, -0.5034837, 0.21621765, 9.635539054870605, 3.7869455814361572, 1.8911906480789185, 24.685102462768555, 13.139018058776855, -4.339385509490967, 
605, 703051016, 0.750169, 0.37283865, -0.5008002, 0.21780068, 9.625628471374512, 3.6717898845672607, 1.8115278482437134, 21.88911247253418, 14.21989631652832, -4.078697681427002, 
606, 703067683, 0.75072443, 0.37460744, -0.49809432, 0.2190532, 9.660934448242188, 3.5722639560699463, 1.7199227809906006, 18.769969940185547, 14.699759483337402, -5.236340522766113, 
607, 703084350, 0.75136644, 0.37639984, -0.49525902, 0.22020514, 9.799715995788574, 3.569800853729248, 1.335625410079956, 18.517995834350586, 15.3759765625, -6.300756454467773, 
608, 703101017, 0.75166035, 0.37827265, -0.49287137, 0.22134706, 10.023887634277344, 3.6290979385375977, 0.9804981350898743, 19.11884117126465, 11.742959022521973, -4.942639350891113, 
609, 703117684, 0.7516958, 0.37985057, -0.49101847, 0.22263873, 10.408084869384766, 3.563425064086914, 0.9168866872787476, 17.955001831054688, 8.956632614135742, -1.3883447647094727, 
610, 703134351, 0.751757, 0.38104022, -0.4892648, 0.22425371, 10.852046012878418, 3.399261713027954, 0.945949375629425, 16.816116333007812, 9.986455917358398, 1.8080155849456787, 
611, 703151018, 0.75225717, 0.3818853, -0.48689896, 0.22627883, 11.050868034362793, 3.3111820220947266, 0.7801008224487305, 16.203880310058594, 16.250368118286133, 2.7980008125305176, 
612, 703167685, 0.7531185, 0.38250935, -0.4839169, 0.22874373, 10.969860076904297, 3.394551992416382, 0.49918070435523987, 16.538047790527344, 22.163894653320312, 3.623195171356201, 
613, 703184352, 0.7542363, 0.382845, -0.4805255, 0.2316306, 10.515778541564941, 3.4880194664001465, 0.23365418612957, 16.41161346435547, 26.72258186340332, 5.279283046722412, 
614, 703201019, 0.75537825, 0.38278553, -0.47732028, 0.23461597, 9.871652603149414, 3.577401876449585, 0.09363221377134323, 14.319161415100098, 26.74761390686035, 7.5398030281066895, 
615, 703217686, 0.7565575, 0.38208625, -0.47460723, 0.2374423, 9.040136337280273, 3.457634687423706, 0.3455696403980255, 9.573131561279297, 24.95270538330078, 10.044022560119629, 
616, 703234353, 0.7566417, 0.38117525, -0.47436744, 0.23911193, 8.103201866149902, 3.6083486080169678, 1.486624002456665, 3.5311875343322754, 5.839725971221924, 13.002117156982422, 
617, 703251020, 0.7561242, 0.37900904, -0.47617736, 0.2405902, 8.811519622802734, 5.316457748413086, 2.1037349700927734, -5.419702529907227, -5.215389728546143, 22.464570999145508, 
618, 703267687, 0.7553746, 0.37488294, -0.47942644, 0.24294554, 9.590121269226074, 5.8864641189575195, 2.2076315879821777, -14.518816947937012, -7.927171230316162, 37.59075164794922, 
619, 703284354, 0.754765, 0.36934918, -0.48381573, 0.24460916, 9.180062294006348, 4.799537658691406, 2.8231682777404785, -26.38224983215332, -12.813671112060547, 41.36402893066406, 
620, 703301021, 0.75479007, 0.3623333, -0.489445, 0.24382424, 8.846026420593262, 4.204878807067871, 3.3977389335632324, -45.916812896728516, -20.866439819335938, 35.68196487426758, 
621, 703317688, 0.75472915, 0.35486424, -0.49578214, 0.2421891, 8.70944595336914, 2.969693660736084, 3.3644533157348633, -52.10065841674805, -26.197139739990234, 34.71271514892578, 
622, 703334355, 0.753946, 0.3485206, -0.5017742, 0.2414985, 8.301329612731934, 1.4904547929763794, 3.964564323425293, -40.70118713378906, -26.447919845581055, 36.13850402832031, 
623, 703351022, 0.7522575, 0.34341973, -0.50742245, 0.24226828, 8.326593399047852, -0.056358881294727325, 4.932863235473633, -26.47052574157715, -26.369508743286133, 40.090599060058594, 
624, 703367689, 0.74961096, 0.33939832, -0.51299405, 0.24439579, 7.9333600997924805, -0.7202320098876953, 5.545365810394287, -13.747384071350098, -27.932767868041992, 44.73862075805664, 
625, 703384356, 0.745999, 0.3364269, -0.51866215, 0.24757257, 7.6344313621521, 0.005183923989534378, 5.518841743469238, -2.5277786254882812, -31.182153701782227, 48.26279067993164, 
626, 703401023, 0.7423596, 0.3339418, -0.52299875, 0.25270042, 8.003952026367188, 1.915174126625061, 5.273342609405518, 9.26546573638916, -20.797687530517578, 53.48283004760742, 
627, 703417690, 0.73879963, 0.33163777, -0.5266576, 0.25850257, 8.809066772460938, 4.330117702484131, 5.284201145172119, 13.617016792297363, -15.847990989685059, 54.578495025634766, 
628, 703434357, 0.73587155, 0.32953224, -0.5301019, 0.26247588, 9.827478408813477, 6.107374668121338, 4.513363838195801, 6.943336009979248, -17.022504806518555, 42.9785041809082, 
629, 703451024, 0.7350648, 0.3278928, -0.53223956, 0.26246363, 9.730978012084961, 5.883599281311035, 3.2024576663970947, -7.678589344024658, -12.570595741271973, 14.360675811767578, 
630, 703467691, 0.7365879, 0.3262982, -0.5329061, 0.25880313, 7.849609375, 4.180695533752441, 3.025596857070923, -23.405759811401367, -4.922332286834717, -11.727925300598145, 
631, 703484358, 0.73742366, 0.3259172, -0.53460217, 0.25334767, 6.960463523864746, 2.9977831840515137, 2.992555618286133, -24.12726402282715, -18.8525333404541, -21.712268829345703, 
632, 703501025, 0.73625857, 0.32740438, -0.5379213, 0.24773069, 7.470391750335693, 2.461338520050049, 3.2535994052886963, -13.590719223022461, -38.06538391113281, -22.264358520507812, 
633, 703517692, 0.73444647, 0.3293559, -0.54165995, 0.24231723, 8.868341445922852, 2.179799795150757, 3.636521100997925, -9.741263389587402, -42.928585052490234, -20.900606155395508, 
634, 703534359, 0.73340267, 0.33030763, -0.54492784, 0.23679331, 9.975244522094727, 2.067126989364624, 3.487677574157715, -16.149553298950195, -36.288818359375, -20.081796646118164, 
635, 703551026, 0.7334202, 0.3300047, -0.5474677, 0.23123801, 9.853215217590332, 2.271578311920166, 3.2646679878234863, -23.81248664855957, -26.68380355834961, -18.925378799438477, 
636, 703567693, 0.73458076, 0.3287477, -0.5488273, 0.22606397, 9.213713645935059, 2.41930890083313, 2.9247701168060303, -27.8995361328125, -14.059700012207031, -17.911996841430664, 
637, 703584360, 0.7359174, 0.3272822, -0.54994327, 0.22107561, 8.324910163879395, 2.621971845626831, 2.30466890335083, -28.267301559448242, -11.43164348602295, -17.012725830078125, 
638, 703601027, 0.73622024, 0.3260292, -0.55247825, 0.21552898, 7.772418022155762, 2.917499303817749, 1.658032774925232, -29.132051467895508, -24.105722427368164, -15.876375198364258, 
639, 703617694, 0.735233, 0.32496423, -0.5568538, 0.20915246, 8.013727188110352, 2.947336435317993, 1.7460757493972778, -31.166133880615234, -40.46261215209961, -14.748459815979004, 
640, 703634361, 0.7336586, 0.32396984, -0.5618996, 0.20262666, 8.935078620910645, 2.7472403049468994, 2.4340317249298096, -31.030933380126953, -46.537696838378906, -13.42794132232666, 
641, 703651028, 0.73234564, 0.32320517, -0.5659911, 0.19713613, 9.860121726989746, 2.3000683784484863, 3.054844617843628, -25.120773315429688, -38.733734130859375, -11.583160400390625, 
642, 703667695, 0.7315482, 0.32273012, -0.5686225, 0.19326417, 10.345741271972656, 1.6532227993011475, 3.1848554611206055, -16.52474021911621, -26.18412971496582, -8.50893497467041, 
643, 703684362, 0.7311334, 0.32240057, -0.57009774, 0.1910251, 10.522597312927246, 1.0831538438796997, 2.9248597621917725, -8.715569496154785, -15.456542015075684, -3.952331781387329, 
644, 703701029, 0.73111606, 0.32175893, -0.57077247, 0.19015583, 10.279064178466797, 1.005790114402771, 2.7871570587158203, -4.737614154815674, -6.438541412353516, 1.8436408042907715, 
645, 703717696, 0.73140925, 0.32065314, -0.5708742, 0.19059074, 9.726680755615234, 1.2989039421081543, 2.548884868621826, -1.8876692056655884, 1.1422306299209595, 8.530266761779785, 
646, 703734363, 0.7314195, 0.31963658, -0.57097894, 0.19194025, 9.328300476074219, 1.9573655128479004, 2.223778486251831, 2.7741384506225586, 1.908479928970337, 13.144726753234863, 
647, 703751030, 0.73103476, 0.31891972, -0.5713448, 0.1935037, 9.360508918762207, 2.5796074867248535, 1.914647102355957, 5.645772933959961, -0.8859630823135376, 14.133467674255371, 
648, 703767697, 0.7305369, 0.3184341, -0.57182664, 0.1947564, 9.448972702026367, 2.922084093093872, 1.7186280488967896, 5.680196285247803, -2.905116081237793, 12.069838523864746, 
649, 703784364, 0.73023456, 0.318167, -0.572127, 0.19544384, 9.423382759094238, 3.0296478271484375, 1.6986501216888428, 4.370116710662842, -2.7541027069091797, 7.716250896453857, 
650, 703801031, 0.7302622, 0.31813443, -0.5720899, 0.19550142, 9.389484405517578, 3.00433087348938, 1.7482863664627075, 2.799558401107788, -1.4564599990844727, 2.4546959400177, 
651, 703817698, 0.7306365, 0.3183753, -0.57163393, 0.19504422, 9.389914512634277, 3.0359950065612793, 1.8642421960830688, 1.9520076513290405, 0.5163520574569702, -2.5821762084960938, 
652, 703834365, 0.7313809, 0.31863466, -0.5708427, 0.19414608, 9.405686378479004, 3.044883966445923, 1.8570963144302368, -0.04835037514567375, 2.6639130115509033, -6.094395160675049, 
653, 703851032, 0.73240477, 0.31881216, -0.5698155, 0.19300915, 9.4464750289917, 2.9932804107666016, 1.78482186794281, -1.6940819025039673, 4.5325140953063965, -7.860149383544922, 
654, 703867699, 0.73363644, 0.31872573, -0.5687105, 0.19172862, 9.433823585510254, 2.895622491836548, 1.6970010995864868, -3.9378325939178467, 5.771900653839111, -7.991683483123779, 
655, 703884366, 0.7350023, 0.31813943, -0.56770116, 0.19045863, 9.24889087677002, 2.743123769760132, 1.6372392177581787, -6.838247299194336, 6.497181415557861, -5.948346138000488, 
656, 703901033, 0.7362255, 0.3171933, -0.56699336, 0.18941788, 9.12791633605957, 2.617192506790161, 1.66433846950531, -7.844517707824707, 5.39013671875, -2.5386924743652344, 
657, 703917700, 0.73725796, 0.31593534, -0.5666041, 0.18866798, 9.14503288269043, 2.576688766479492, 1.7505216598510742, -8.289180755615234, 4.073591709136963, 1.0924394130706787, 
658, 703934367, 0.73807555, 0.31442222, -0.56651014, 0.18828084, 9.378612518310547, 2.5722622871398926, 1.6571778059005737, -8.085431098937988, 2.858999252319336, 4.844982147216797, 
659, 703951034, 0.73907053, 0.3124736, -0.5662455, 0.1884175, 9.535250663757324, 2.616659641265869, 1.505497694015503, -8.419086456298828, 6.113039016723633, 8.599431991577148, 
660, 703967701, 0.7397974, 0.31036258, -0.5662179, 0.1891357, 9.480447769165039, 2.7938363552093506, 1.5266344547271729, -6.712870121002197, 5.3270487785339355, 13.043022155761719, 
661, 703984368, 0.74041927, 0.30789036, -0.56636846, 0.1902889, 9.382246971130371, 3.0287227630615234, 1.4162185192108154, -6.867446422576904, 5.4127516746521, 17.18030548095703, 
662, 704001035, 0.7410129, 0.3045634, -0.56704104, 0.19132565, 9.344862937927246, 3.354341745376587, 1.4623769521713257, -12.298815727233887, 3.521369695663452, 21.061189651489258, 
663, 704017702, 0.7415958, 0.30022722, -0.56834924, 0.19203755, 9.645956039428711, 3.251073122024536, 1.3736307621002197, -19.524978637695312, 0.8909920454025269, 24.692468643188477, 
664, 704034369, 0.74209034, 0.29532504, -0.5701667, 0.19234113, 9.88766098022461, 2.690603733062744, 1.2348310947418213, -24.501312255859375, -2.142889976501465, 25.994483947753906, 
665, 704051036, 0.74272, 0.29039395, -0.5719161, 0.19222467, 9.95822811126709, 2.1053881645202637, 1.0842031240463257, -26.48415184020996, -2.073453187942505, 23.648948669433594, 
666, 704067703, 0.74347264, 0.28619063, -0.57313657, 0.19198434, 9.862415313720703, 1.7865049839019775, 0.8665334582328796, -22.804601669311523, -0.0911622941493988, 18.930574417114258, 
667, 704084370, 0.7444154, 0.28271243, -0.5736406, 0.19197889, 9.827666282653809, 1.939960241317749, 0.9409207105636597, -17.60318946838379, 3.834766149520874, 15.607690811157227, 
668, 704101037, 0.74547565, 0.27969992, -0.57368505, 0.1921451, 9.803862571716309, 2.4226605892181396, 1.0876917839050293, -14.168229103088379, 6.378301620483398, 13.59757137298584, 
669, 704117704, 0.74681246, 0.27661538, -0.57345253, 0.19211313, 9.84496784210205, 3.0346813201904297, 1.2021514177322388, -15.487236022949219, 8.610593795776367, 11.968897819519043, 
670, 704134371, 0.74860966, 0.27292478, -0.5730877, 0.19148429, 9.634681701660156, 3.4153823852539062, 1.21875, -21.658971786499023, 10.777907371520996, 10.441560745239258, 
671, 704151038, 0.7506616, 0.26873782, -0.5727956, 0.19024336, 9.432219505310059, 3.4081342220306396, 1.124230980873108, -27.20381736755371, 10.919535636901855, 9.05761432647705, 
672, 704167705, 0.75247616, 0.26465383, -0.5728533, 0.18861891, 9.175651550292969, 3.011916399002075, 0.9017174243927002, -28.206153869628906, 7.3438239097595215, 7.640176296234131, 
673, 704184372, 0.7540127, 0.26093706, -0.57314193, 0.18677606, 9.401808738708496, 2.5030665397644043, 0.6501147747039795, -26.9656925201416, 4.188712120056152, 5.853529453277588, 
674, 704201039, 0.7555448, 0.25742996, -0.5733258, 0.18487707, 9.399065017700195, 1.9924392700195312, 0.5794847011566162, -25.960771560668945, 4.356769561767578, 4.555729389190674, 
675, 704217706, 0.7571079, 0.2540153, -0.57334185, 0.18314733, 9.78476619720459, 1.9135432243347168, 0.5670593976974487, -24.65929412841797, 5.545738697052002, 4.7343525886535645, 
676, 704234373, 0.7588631, 0.25051382, -0.57298183, 0.18182802, 9.801520347595215, 1.7944961786270142, 0.4687824249267578, -23.358049392700195, 9.099778175354004, 6.312930583953857, 
677, 704251040, 0.7604879, 0.24726751, -0.57241887, 0.18125603, 9.666891098022461, 1.8263850212097168, 0.4525882303714752, -18.606990814208984, 10.629701614379883, 9.017661094665527, 
678, 704267707, 0.7608762, 0.24528079, -0.57275254, 0.18127139, 9.285323143005371, 2.0809319019317627, 1.578722357749939, -8.729331016540527, 0.5206039547920227, 10.195794105529785, 
679, 704284374, 0.7593615, 0.24616016, -0.5746968, 0.18027459, 11.096029281616211, 1.2768114805221558, 2.2372546195983887, 3.4787158966064453, -20.67255401611328, -1.2947880029678345, 
680, 704301041, 0.75832283, 0.25067905, -0.5747972, 0.17808665, 13.032917022705078, 0.7965939044952393, 1.78031325340271, 19.256738662719727, -15.68840503692627, -25.612131118774414, 
681, 704317708, 0.7589767, 0.2553489, -0.5724822, 0.17611197, 12.41286563873291, 1.3127310276031494, 2.357785224914551, 20.929624557495117, 3.78912353515625, -31.344831466674805, 
682, 704334375, 0.7602264, 0.2598896, -0.5687312, 0.17623311, 11.255353927612305, 2.235996961593628, 2.5736074447631836, 29.199796676635742, 17.468814849853516, -23.15178871154785, 
683, 704351042, 0.7618467, 0.2632904, -0.5645485, 0.17763153, 9.473825454711914, 3.218275547027588, 2.1290531158447266, 28.096803665161133, 24.839092254638672, -13.239771842956543, 
684, 704367709, 0.7630567, 0.2658892, -0.56141967, 0.17848095, 7.9885687828063965, 3.443967819213867, 2.2702112197875977, 21.217998504638672, 17.7144775390625, -10.581899642944336, 
685, 704384376, 0.7626492, 0.26912525, -0.56082326, 0.1772434, 7.36332893371582, 3.320028066635132, 2.349170446395874, 16.35148811340332, -6.4128899574279785, -17.361764907836914, 
686, 704401043, 0.760485, 0.27365938, -0.56252575, 0.1741788, 6.781606197357178, 2.982110023498535, 3.660935640335083, 16.56135368347168, -30.207151412963867, -25.53900146484375, 
687, 704417710, 0.75801563, 0.2783483, -0.5647789, 0.17017464, 7.0886149406433105, 2.3681063652038574, 4.53267240524292, 13.655973434448242, -36.2363166809082, -29.63698959350586, 
