sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1492, 794660746, 0.8140553, 0.26370832, -0.0974089, 0.5082158, 4.237462043762207, 3.233881950378418, 8.281767845153809, 7.686046123504639, -2.8428947925567627, 1.9009556770324707, 
1493, 794677413, 0.8135564, 0.26483676, -0.09747357, 0.5084155, 4.258194923400879, 3.217041254043579, 8.257842063903809, 8.19935131072998, -3.9464311599731445, 2.457289457321167, 
1494, 794694080, 0.81299686, 0.26592207, -0.09770198, 0.5087001, 4.2436065673828125, 3.3884646892547607, 8.242025375366211, 7.553308010101318, -4.599107265472412, 3.4699900150299072, 
1495, 794710747, 0.81237733, 0.26687595, -0.098167405, 0.5091005, 4.262478351593018, 3.452803134918213, 8.223806381225586, 6.176113605499268, -5.293275356292725, 4.8496317863464355, 
1496, 794727414, 0.8117475, 0.26719373, -0.09923961, 0.5097305, 4.250380039215088, 3.898449420928955, 8.212188720703125, 0.67205810546875, -6.042818069458008, 7.711069583892822, 
1497, 794744081, 0.81102234, 0.26685885, -0.10083988, 0.51074517, 4.323693752288818, 3.846287965774536, 8.204569816589355, -4.386267185211182, -6.061864376068115, 11.60905933380127, 
1498, 794760748, 0.8101479, 0.26591122, -0.103099905, 0.51217383, 4.372450828552246, 3.891418933868408, 8.281469345092773, -9.563308715820312, -6.934084892272949, 16.078964233398438, 
1499, 794777415, 0.80909723, 0.26465395, -0.106090315, 0.5138726, 4.349194049835205, 3.5037589073181152, 8.359567642211914, -13.34961223602295, -9.543390274047852, 19.761465072631836, 
1500, 794794082, 0.8074218, 0.26417017, -0.10969438, 0.5159953, 4.339319229125977, 3.572951078414917, 8.529031753540039, -9.770088195800781, -15.376395225524902, 24.880615234375, 
1501, 794810749, 0.8054747, 0.26457232, -0.11407592, 0.51787883, 4.360611915588379, 2.6526241302490234, 8.527438163757324, -7.298370361328125, -23.476421356201172, 25.262664794921875, 
1502, 794827416, 0.8033148, 0.26612106, -0.11943412, 0.51923066, 4.171767711639404, 2.5046908855438232, 8.73369026184082, -4.452552318572998, -34.10329055786133, 23.95430564880371, 
1503, 794844083, 0.80090684, 0.26930088, -0.12578897, 0.5198101, 4.188709259033203, 2.095094680786133, 8.859264373779297, 0.8229116797447205, -47.053016662597656, 21.058338165283203, 
1504, 794860750, 0.7980901, 0.27459162, -0.13321446, 0.5195244, 4.260270595550537, 2.153118133544922, 8.825966835021973, 8.63553524017334, -62.45383071899414, 17.91222381591797, 
1505, 794877417, 0.7946946, 0.2817097, -0.14193635, 0.5186081, 4.410174369812012, 2.395565986633301, 8.686107635498047, 14.554414749145508, -77.82234954833984, 17.292720794677734, 
1506, 794894084, 0.7905432, 0.29045197, -0.15199883, 0.5172772, 4.587090015411377, 2.5903568267822266, 8.49242115020752, 19.71312141418457, -92.4869384765625, 18.734683990478516, 
1507, 794910751, 0.78554064, 0.3006666, -0.16370952, 0.51548547, 4.597483158111572, 2.7043964862823486, 8.480671882629395, 23.075084686279297, -108.50020599365234, 21.00995635986328, 
1508, 794927418, 0.7801293, 0.31125882, -0.17781456, 0.5127361, 5.07597017288208, 3.745643138885498, 8.524147987365723, 16.397642135620117, -125.22126007080078, 21.812864303588867, 
1509, 794944085, 0.77327025, 0.32239598, -0.19452912, 0.51016915, 5.078866004943848, 3.601134777069092, 8.010880470275879, 13.439064025878906, -142.5305938720703, 32.81752395629883, 
1510, 794960752, 0.764605, 0.33456916, -0.21359646, 0.5077594, 5.359090805053711, 3.1882214546203613, 7.881938457489014, 14.906620025634766, -160.75466918945312, 43.8234977722168, 
1511, 794977419, 0.7536815, 0.34864596, -0.23475938, 0.50527084, 5.610457420349121, 3.5085644721984863, 7.5875959396362305, 22.67827796936035, -181.9324493408203, 53.323333740234375, 
1512, 794994086, 0.74105483, 0.36269563, -0.2587351, 0.5023404, 5.685789585113525, 2.699899435043335, 7.229755401611328, 16.13273048400879, -200.24032592773438, 63.74417495727539, 
1513, 795010753, 0.7258628, 0.37796772, -0.28539976, 0.4988092, 6.05072546005249, 2.8175182342529297, 6.839667797088623, 18.40521812438965, -224.24923706054688, 74.081787109375, 
1514, 795027420, 0.7072112, 0.3948357, -0.31465393, 0.49492437, 6.342043399810791, 2.9082067012786865, 6.517891883850098, 25.788951873779297, -250.3846893310547, 87.7889175415039, 
1515, 795044087, 0.6846812, 0.4127481, -0.3469635, 0.49037442, 6.426613807678223, 3.667880058288574, 5.963033676147461, 29.562559127807617, -279.0302734375, 103.80266571044922, 
1516, 795060754, 0.6587349, 0.43030033, -0.38264146, 0.48424768, 7.069577217102051, 4.466330528259277, 5.020721435546875, 22.43844985961914, -306.3419494628906, 118.33927154541016, 
1517, 795077421, 0.6313779, 0.4451989, -0.4213552, 0.4749946, 8.432368278503418, 4.32901668548584, 4.303879737854004, -3.7544350624084473, -324.2511291503906, 124.86322021484375, 
1518, 795094088, 0.6050546, 0.45703885, -0.4591282, 0.46284547, 12.528148651123047, 2.7140250205993652, 2.7938547134399414, -25.527069091796875, -316.04779052734375, 114.9063491821289, 
1519, 795110755, 0.5815431, 0.46797398, -0.49073032, 0.44943523, 17.546859741210938, 0.124244324862957, 1.55289888381958, -22.468671798706055, -282.54644775390625, 84.16302490234375, 
1520, 795127422, 0.56162435, 0.47846606, -0.5110666, 0.4409752, 17.299379348754883, 0.7811676859855652, 3.8447248935699463, 15.726818084716797, -208.0269775390625, 58.07231903076172, 
1521, 795144089, 0.54311174, 0.48576394, -0.5278211, 0.4364262, 11.184832572937012, 2.4300458431243896, 4.1340742111206055, 23.37371253967285, -166.71055603027344, 68.34382629394531, 
1522, 795160756, 0.52970976, 0.49163976, -0.5362537, 0.4360389, 11.654257774353027, 3.550128221511841, 8.153251647949219, 41.0710334777832, -98.93630981445312, 45.920433044433594, 
1523, 795177423, 0.52579284, 0.4902281, -0.5339371, 0.4451177, 11.71639633178711, 3.558593988418579, 13.34949016571045, 49.60252380371094, 28.973560333251953, 42.51311111450195, 
1524, 795194090, 0.53125155, 0.47487858, -0.5282181, 0.46178776, 7.008837699890137, 4.413205146789551, 10.611916542053223, 5.904723167419434, 143.85009765625, 80.9913558959961, 
1525, 795210757, 0.5414346, 0.45171934, -0.51949453, 0.48262197, 4.2210373878479, 1.4994486570358276, 7.010272979736328, -13.38815975189209, 210.3267364501953, 99.79405212402344, 
1526, 795227424, 0.5492148, 0.43132636, -0.50655633, 0.50568914, 2.5697743892669678, -0.5618565678596497, 3.6010749340057373, 26.32809829711914, 215.1455078125, 93.12020874023438, 
1527, 795244091, 0.55608165, 0.41226918, -0.48920172, 0.5305555, 5.399415016174316, 3.0383477210998535, 3.7733538150787354, 55.69701385498047, 229.32119750976562, 85.34233093261719, 
1528, 795260758, 0.56586456, 0.38941175, -0.47041422, 0.55395526, 5.3823394775390625, 4.311563968658447, 2.951718807220459, 33.17239761352539, 254.3101348876953, 77.8450927734375, 
1529, 795277425, 0.57571936, 0.36777145, -0.4492998, 0.5756919, 5.141504287719727, 2.588430404663086, 1.428330659866333, 41.17053985595703, 254.49989318847656, 60.95979309082031, 
1530, 795294092, 0.58513963, 0.35095015, -0.42493948, 0.5948717, 5.918058395385742, 3.5299394130706787, 1.3391536474227905, 66.27123260498047, 240.46377563476562, 29.475706100463867, 
1531, 795310759, 0.5960149, 0.3382297, -0.39968908, 0.6087821, 6.213598251342773, 4.3438239097595215, 1.6503076553344727, 67.47545623779297, 218.8096160888672, -11.788302421569824, 
1532, 795327426, 0.60866433, 0.3316204, -0.3748714, 0.6156519, 5.804200172424316, 2.053290843963623, 2.047410726547241, 67.20201110839844, 179.9586181640625, -63.83356857299805, 
1533, 795344093, 0.62261313, 0.33382535, -0.3485557, 0.6159729, 7.019136428833008, 1.2155064344406128, 3.958320379257202, 90.58154296875, 137.3403778076172, -122.86650085449219, 
1534, 795360760, 0.63867044, 0.3396082, -0.32293928, 0.6103087, 8.21109390258789, 1.5368866920471191, 5.976089000701904, 83.75269317626953, 110.5129165649414, -164.38609313964844, 
1535, 795377427, 0.6557194, 0.34453404, -0.29922965, 0.6014899, 9.898073196411133, 0.00910622626543045, 6.988698482513428, 62.66835403442383, 100.56739044189453, -176.03721618652344, 
1536, 795394094, 0.67092866, 0.3466995, -0.27718896, 0.59398717, 10.513086318969727, -0.4827643632888794, 7.2456374168396, 50.397640228271484, 103.78850555419922, -152.8594512939453, 
1537, 795410761, 0.68284196, 0.34355614, -0.25696227, 0.5913261, 10.716629028320312, 0.3516411781311035, 7.694884300231934, 35.593421936035156, 122.36278533935547, -102.6260986328125, 
1538, 795427428, 0.6914528, 0.33594102, -0.23762833, 0.5937757, 9.710826873779297, 1.275944709777832, 7.660183906555176, 27.806671142578125, 142.59722900390625, -55.2019157409668, 
1539, 795444095, 0.6982674, 0.326406, -0.21849608, 0.5984491, 8.133179664611816, 2.502316474914551, 7.06088924407959, 25.637704849243164, 151.6848602294922, -33.70164489746094, 
1540, 795460762, 0.70457464, 0.31762195, -0.20087312, 0.60194755, 6.669434070587158, 3.5129549503326416, 6.749621868133545, 22.397724151611328, 137.953125, -34.99750900268555, 
1541, 795477429, 0.7116223, 0.31108156, -0.18416138, 0.6024174, 6.46778678894043, 4.2728681564331055, 7.116818904876709, 23.683317184448242, 118.6629409790039, -53.8403434753418, 
1542, 795494096, 0.7200493, 0.30595854, -0.16831768, 0.59965634, 5.966606140136719, 4.641697406768799, 7.352074146270752, 19.969039916992188, 103.37956237792969, -75.29754638671875, 
1543, 795510763, 0.7290245, 0.3022269, -0.15352017, 0.59465456, 5.950778007507324, 4.280946254730225, 7.434179306030273, 18.786205291748047, 88.38343811035156, -88.05339050292969, 
1544, 795527430, 0.7375562, 0.298728, -0.14068517, 0.5890504, 5.868746280670166, 3.879253625869751, 7.511345386505127, 12.206459999084473, 75.87256622314453, -85.42578887939453, 
1545, 795544097, 0.74477446, 0.29576516, -0.12924807, 0.58406264, 6.0769548416137695, 3.182121515274048, 7.773448944091797, 12.554046630859375, 66.6078872680664, -74.62803649902344, 
1546, 795560764, 0.75051165, 0.29349995, -0.11831858, 0.5801646, 6.49788236618042, 3.2019338607788086, 8.28795337677002, 18.06863021850586, 62.109336853027344, -62.690406799316406, 
1547, 795577431, 0.7553873, 0.29102293, -0.10660904, 0.5773476, 7.375560283660889, 3.536539316177368, 8.85612964630127, 22.70583724975586, 68.46632385253906, -55.08267593383789, 
1548, 795594098, 0.75952995, 0.2879414, -0.09401099, 0.57564414, 6.843461036682129, 3.478137493133545, 8.28277587890625, 25.3770694732666, 77.18228912353516, -47.729576110839844, 
1549, 795610765, 0.76257366, 0.28506398, -0.08172038, 0.57492757, 6.336237907409668, 3.469666004180908, 7.823672294616699, 28.03805923461914, 76.0234375, -37.75824737548828, 
1550, 795627432, 0.7647427, 0.28242123, -0.07051699, 0.57483417, 5.935967445373535, 3.778261423110962, 7.527348041534424, 27.033113479614258, 70.13734436035156, -29.041318893432617, 
1551, 795644099, 0.7662793, 0.27964437, -0.06159704, 0.57517034, 5.3751020431518555, 3.8638129234313965, 7.153191566467285, 18.73402976989746, 59.199806213378906, -19.790294647216797, 
1552, 795660766, 0.76723754, 0.2763456, -0.0564941, 0.5760108, 5.030113220214844, 4.0002546310424805, 7.30335807800293, 2.2096407413482666, 41.88898468017578, -7.293031692504883, 
1553, 795677433, 0.7676966, 0.2730609, -0.053544875, 0.57724583, 6.29362678527832, 3.334693193435669, 8.434545516967773, -5.1503472328186035, 31.03722381591797, 0.84622722864151, 
1554, 795694100, 0.76849276, 0.27178937, -0.045407325, 0.5774841, 8.042927742004395, 2.2727768421173096, 9.538228988647461, 25.068994522094727, 48.69953155517578, -16.243328094482422, 
1555, 795710767, 0.7704622, 0.27219945, -0.031489402, 0.5755901, 6.270960807800293, 3.5376651287078857, 8.377116203308105, 54.05866622924805, 68.9708480834961, -43.51144790649414, 
1556, 795727434, 0.77344674, 0.27312714, -0.018179629, 0.5717092, 5.10637903213501, 3.682044744491577, 7.251150608062744, 52.0644645690918, 60.21736526489258, -57.037532806396484, 
1557, 795744101, 0.77719903, 0.27516407, -0.0063841627, 0.5658673, 5.1356520652771, 3.37510347366333, 7.367823600769043, 50.32512283325195, 44.22940444946289, -67.78467559814453, 
1558, 795760768, 0.7816139, 0.27732372, 0.003780569, 0.5587103, 5.373529434204102, 3.6627023220062256, 7.680060386657715, 43.327293395996094, 32.590213775634766, -74.31856536865234, 
1559, 795777435, 0.7864429, 0.2781514, 0.011479686, 0.551369, 5.4768571853637695, 3.146146774291992, 7.694488048553467, 25.917509078979492, 24.108047485351562, -72.24212646484375, 
1560, 795794102, 0.7913103, 0.27863348, 0.0178908, 0.54394054, 6.673764228820801, 2.0024354457855225, 8.372601509094238, 19.10795021057129, 18.29799461364746, -70.43417358398438, 
1561, 795810769, 0.7965192, 0.2783395, 0.026554333, 0.5360776, 8.046945571899414, 1.4930205345153809, 8.863527297973633, 22.72517204284668, 32.600852966308594, -78.5029525756836, 
1562, 795827436, 0.801623, 0.27629632, 0.035015285, 0.5289946, 6.569692611694336, 1.2232985496520996, 7.322817802429199, 12.479571342468262, 39.48005676269531, -73.79979705810547, 
1563, 795844103, 0.80575246, 0.274866, 0.041079808, 0.52299553, 6.525672912597656, 0.5499782562255859, 6.296314716339111, 8.749629974365234, 26.3603458404541, -59.600921630859375, 
1564, 795860770, 0.8089694, 0.27454835, 0.045013327, 0.51784724, 6.607219219207764, 0.8696548342704773, 5.908905506134033, 8.752710342407227, 12.44656753540039, -47.28470230102539, 
1565, 795877437, 0.81159806, 0.2750842, 0.04625747, 0.5133204, 6.640316486358643, 1.0514838695526123, 5.35809326171875, 4.858105182647705, -4.1663737297058105, -36.41181564331055, 
1566, 795894104, 0.8139126, 0.27598214, 0.044259332, 0.5093345, 6.97408390045166, 1.2882016897201538, 5.06454610824585, -4.1302056312561035, -22.38465690612793, -26.057649612426758, 
1567, 795910771, 0.8163399, 0.27664003, 0.040541086, 0.50538707, 8.9231538772583, 1.7603009939193726, 5.603198528289795, -11.714201927185059, -31.099224090576172, -23.06764793395996, 
1568, 795927438, 0.81941926, 0.27545038, 0.035358015, 0.50142723, 8.91145133972168, 1.7722349166870117, 4.122921466827393, -28.404109954833984, -33.06470489501953, -23.15888023376465, 
1569, 795944105, 0.82202876, 0.27396125, 0.023063907, 0.49868038, 7.847969055175781, 0.3637169897556305, 1.603960394859314, -54.010475158691406, -69.64183807373047, -1.336289405822754, 
1570, 795960772, 0.8191485, 0.28218663, -6.127561E-4, 0.49936587, -6.310131072998047, 3.0651044845581055, 7.594362735748291, -28.338462829589844, -159.91700744628906, 59.84862518310547, 
1571, 795977439, 0.81491995, 0.2908221, -0.030650994, 0.50038874, 5.942605972290039, 1.3312952518463135, 13.352110862731934, -45.25065612792969, -196.5685272216797, 78.75668334960938, 
1572, 795994106, 0.8113785, 0.30062371, -0.047865592, 0.4989981, 9.048176765441895, 2.2073075771331787, 9.66147518157959, 3.5581064224243164, -133.3799285888672, 36.963653564453125, 
1573, 796010773, 0.80687577, 0.30628428, -0.06669742, 0.5006926, 9.548612594604492, 5.355824947357178, 10.520771026611328, -22.074827194213867, -122.10816955566406, 62.159183502197266, 
1574, 796027440, 0.8053069, 0.29914245, -0.07743379, 0.5059633, 10.702224731445312, 7.622527122497559, 11.026187896728516, -69.76628875732422, -24.219940185546875, 60.70831298828125, 
1575, 796044107, 0.80532396, 0.28997222, -0.087416306, 0.50963503, 4.755044460296631, 6.098700046539307, 6.507536888122559, -82.49806213378906, -15.406856536865234, 45.862064361572266, 
1576, 796060774, 0.80680335, 0.28031713, -0.09456448, 0.51141787, 7.39015531539917, 2.644874095916748, 8.792598724365234, -79.31636810302734, -0.8944940567016602, 24.928312301635742, 
1577, 796077441, 0.80760384, 0.27323303, -0.098269686, 0.51328635, 6.260066032409668, 2.6223373413085938, 8.773968696594238, -51.5743408203125, 8.902692794799805, 19.4785099029541, 
1578, 796094108, 0.80869216, 0.26622924, -0.10129339, 0.5146638, 5.255928993225098, 3.1312525272369385, 8.458538055419922, -49.58827590942383, 11.685236930847168, 14.40042781829834, 
1579, 796110775, 0.80954754, 0.26058924, -0.103542134, 0.5157571, 4.977336406707764, 1.524026870727539, 8.550415992736816, -39.03221893310547, 10.489433288574219, 11.277629852294922, 
1580, 796127442, 0.81025803, 0.25687215, -0.10476767, 0.51625824, 4.5419464111328125, 1.4898227453231812, 8.645968437194824, -24.851781845092773, 8.204479217529297, 5.29237174987793, 
1581, 796144109, 0.8107658, 0.25517255, -0.105061285, 0.51624435, 4.3760786056518555, 1.514626383781433, 8.603408813476562, -10.306824684143066, 5.179088592529297, 0.042292993515729904, 
1582, 796160776, 0.8111134, 0.25498977, -0.104767874, 0.5158479, 4.371363162994385, 2.1571202278137207, 8.479241371154785, 0.24538885056972504, 2.279984951019287, -3.648362159729004, 
1583, 796177443, 0.8113463, 0.255687, -0.10420019, 0.5152513, 4.481938362121582, 2.704282283782959, 8.34187126159668, 6.187190532684326, 0.25279101729393005, -5.474549293518066, 
1584, 796194110, 0.8115265, 0.2564386, -0.10362651, 0.51470953, 4.506320476531982, 3.26926589012146, 8.214710235595703, 6.644928932189941, 0.15201784670352936, -5.031027317047119, 
1585, 796210777, 0.81167734, 0.25670412, -0.10320022, 0.51442486, 4.439728736877441, 3.4447622299194336, 8.173541069030762, 3.6428749561309814, 1.4815599918365479, -2.8862948417663574, 
1586, 796227444, 0.81182045, 0.25639445, -0.10294917, 0.5144037, 4.370874881744385, 3.173518180847168, 8.248048782348633, 0.011660181917250156, 2.997230291366577, -0.6703484058380127, 
1587, 796244111, 0.81184644, 0.2562169, -0.10261427, 0.5145179, 4.2808427810668945, 2.7713615894317627, 8.283044815063477, 1.3460177183151245, 3.1523661613464355, 0.25957828760147095, 
1588, 796260778, 0.81184137, 0.2561554, -0.10218563, 0.51464176, 4.231858730316162, 2.8981010913848877, 8.311142921447754, 2.3884804248809814, 3.258838415145874, 0.17696456611156464, 
1589, 796277445, 0.8118269, 0.2561163, -0.10181019, 0.5147584, 4.320774555206299, 2.8503899574279785, 8.340594291687012, 2.337395668029785, 2.861905336380005, 0.2475019097328186, 
1590, 796294112, 0.8117623, 0.256145, -0.10137807, 0.5149314, 4.302880764007568, 2.90132212638855, 8.268951416015625, 3.0448951721191406, 3.0004444122314453, 0.5931452512741089, 
1591, 796310779, 0.8116292, 0.2558074, -0.10098292, 0.51538646, 4.356115818023682, 3.401883602142334, 8.18117904663086, 1.1877955198287964, 4.539217948913574, 2.730717420578003, 
1592, 796327446, 0.8115327, 0.25439164, -0.10093716, 0.5162474, 4.406114101409912, 3.7040016651153564, 8.192312240600586, -5.851684093475342, 7.148025989532471, 6.230233192443848, 
1593, 796344113, 0.8115016, 0.25174135, -0.101288825, 0.51752496, 4.366811275482178, 3.701390504837036, 8.199316024780273, -13.979317665100098, 10.086238861083984, 9.876174926757812, 
1594, 796360780, 0.811552, 0.24794933, -0.10195189, 0.51914394, 4.305424213409424, 3.5829944610595703, 8.1896333694458, -21.365161895751953, 13.059280395507812, 12.829610824584961, 
1595, 796377447, 0.81169665, 0.24313691, -0.10289488, 0.52100474, 4.215489864349365, 3.5371718406677246, 8.270124435424805, -28.05181121826172, 15.617877960205078, 15.038887977600098, 
1596, 796394114, 0.81192476, 0.23774298, -0.10400277, 0.5229151, 4.306906223297119, 2.821929931640625, 8.332270622253418, -31.995553970336914, 16.92206382751465, 15.708232879638672, 
1597, 796410781, 0.8122118, 0.23242518, -0.10499416, 0.5246587, 4.255157470703125, 2.4232540130615234, 8.398120880126953, -31.365537643432617, 17.06894874572754, 14.32276725769043, 
1598, 796427448, 0.8125414, 0.22750916, -0.10578174, 0.526143, 4.146395206451416, 2.1569268703460693, 8.509328842163086, -28.64018440246582, 16.3736629486084, 12.109039306640625, 
1599, 796444115, 0.81288373, 0.2233941, -0.10626099, 0.5272796, 4.022902488708496, 1.8266083002090454, 8.613142967224121, -23.320005416870117, 14.664380073547363, 9.057516098022461, 
1600, 796460782, 0.8132119, 0.22022454, -0.106426716, 0.5280729, 4.001465320587158, 1.990697979927063, 8.637919425964355, -17.123233795166016, 12.449823379516602, 6.01711893081665, 
1601, 796477449, 0.81353015, 0.2174109, -0.10655572, 0.5287222, 4.028736114501953, 2.1263866424560547, 8.677021980285645, -15.086935043334961, 11.13644790649414, 4.93501615524292, 
1602, 796494116, 0.81379724, 0.21499066, -0.10663103, 0.5292855, 4.041767120361328, 2.0787603855133057, 8.638835906982422, -12.676568031311035, 9.839414596557617, 4.271811008453369, 
1603, 796510783, 0.81406134, 0.21293221, -0.10667353, 0.52970254, 3.9559149742126465, 1.9641444683074951, 8.727804183959961, -10.632991790771484, 8.487293243408203, 3.152496576309204, 
1604, 796527450, 0.8142571, 0.21148774, -0.10667482, 0.5299803, 3.9545416831970215, 1.8892812728881836, 8.737996101379395, -7.046862602233887, 6.2265706062316895, 2.1127216815948486, 
1605, 796544117, 0.81440324, 0.21057077, -0.10666903, 0.5301218, 3.940950632095337, 1.9258217811584473, 8.754712104797363, -4.093307018280029, 4.107246398925781, 1.1333043575286865, 
1606, 796560784, 0.81453156, 0.21019603, -0.10666913, 0.5300734, 3.8926198482513428, 1.8516490459442139, 8.758776664733887, -1.190106749534607, 1.8092620372772217, -0.25374501943588257, 
1607, 796577451, 0.8146158, 0.21034324, -0.106721945, 0.5298748, 3.875157594680786, 1.9265114068984985, 8.804797172546387, 1.4954935312271118, -0.6396515369415283, -1.2410248517990112, 
1608, 796594118, 0.81460226, 0.21103291, -0.106804185, 0.5296049, 3.933685779571533, 1.9983723163604736, 8.78437614440918, 4.516691207885742, -2.9573450088500977, -1.6388285160064697, 
1609, 796610785, 0.8144866, 0.2121861, -0.10692126, 0.5292981, 3.946777582168579, 1.9398863315582275, 8.785073280334473, 7.1078643798828125, -4.970401287078857, -1.7657397985458374, 
1610, 796627452, 0.81431, 0.21368165, -0.10717866, 0.52891606, 3.937422275543213, 2.204998016357422, 8.826971054077148, 8.550105094909668, -7.158496379852295, -2.0107641220092773, 
1611, 796644119, 0.81410104, 0.21532798, -0.10773804, 0.5284563, 3.9672186374664307, 2.19368577003479, 8.780630111694336, 8.285782814025879, -9.538071632385254, -1.9965876340866089, 
1612, 796660786, 0.8138227, 0.21715367, -0.10860503, 0.5279603, 3.9888017177581787, 2.318246841430664, 8.824244499206543, 8.24804401397705, -12.018268585205078, -1.6250629425048828, 
1613, 796677453, 0.81346536, 0.21912424, -0.10984006, 0.5274411, 4.024056911468506, 2.337562322616577, 8.8029146194458, 7.822669506072998, -14.700204849243164, -1.0262761116027832, 
1614, 796694120, 0.81303906, 0.22123869, -0.111479044, 0.52687144, 4.040269374847412, 2.3717403411865234, 8.822896957397461, 7.228226184844971, -17.6102237701416, -0.5581910014152527, 
1615, 796710787, 0.8124802, 0.22375427, -0.113548145, 0.526229, 4.028857231140137, 2.1685945987701416, 8.876625061035156, 8.056930541992188, -21.68281364440918, -0.1388338804244995, 
1616, 796727454, 0.81170243, 0.22691737, -0.11617388, 0.52550113, 4.1341552734375, 2.270385980606079, 8.901525497436523, 9.930874824523926, -27.44021224975586, 0.5262721180915833, 
1617, 796744121, 0.8106662, 0.23076473, -0.11951415, 0.5246754, 3.982675552368164, 2.281522750854492, 8.923357009887695, 11.492504119873047, -34.262386322021484, 1.4824891090393066, 
1618, 796760788, 0.80923146, 0.23548612, -0.12375902, 0.5238076, 4.010310649871826, 2.3582401275634766, 9.061290740966797, 13.699724197387695, -42.85576629638672, 3.4015512466430664, 
1619, 796777455, 0.8072079, 0.2416619, -0.1290698, 0.5228348, 4.029541492462158, 2.08225417137146, 9.090313911437988, 18.816844940185547, -54.70066833496094, 5.426711082458496, 
1620, 796794122, 0.80444366, 0.24979024, -0.13557981, 0.5216261, 3.9833459854125977, 1.9537196159362793, 9.158910751342773, 26.36497688293457, -69.43173217773438, 7.03826904296875, 
1621, 796810789, 0.8008584, 0.26037586, -0.14386374, 0.5197439, 3.8939826488494873, 2.0966155529022217, 9.448882102966309, 34.37985610961914, -89.98774719238281, 7.009945869445801, 
1622, 796827456, 0.7963642, 0.27263096, -0.15507446, 0.51713485, 4.068828582763672, 2.7961325645446777, 9.208003044128418, 34.02473831176758, -114.28264617919922, 9.842375755310059, 
1623, 796844123, 0.7895898, 0.28815964, -0.16893765, 0.5147546, 4.177077293395996, 2.647324323654175, 8.970294952392578, 47.03568649291992, -142.46498107910156, 20.68427848815918, 
1624, 796860790, 0.7813637, 0.30460307, -0.18646078, 0.51178145, 4.315250396728516, 3.112868547439575, 8.903014183044434, 41.235965728759766, -168.45147705078125, 28.79134178161621, 
1625, 796877457, 0.7708767, 0.32272717, -0.2076005, 0.5084275, 4.558424472808838, 3.211320638656616, 8.487190246582031, 41.783531188964844, -197.5160369873047, 40.12324905395508, 
1626, 796894124, 0.7573055, 0.3428537, -0.23224564, 0.50497705, 4.7699408531188965, 3.023242473602295, 8.014056205749512, 46.84808349609375, -227.74365234375, 55.31745529174805, 
1627, 796910791, 0.7403745, 0.36457625, -0.26027724, 0.50118434, 5.150486469268799, 3.1653900146484375, 7.622450351715088, 50.77431869506836, -257.126953125, 70.64205169677734, 
1628, 796927458, 0.71964663, 0.3878579, -0.29186657, 0.4964766, 5.379713535308838, 2.4529707431793213, 7.324736595153809, 54.329803466796875, -289.74420166015625, 85.20653533935547, 
1629, 796944125, 0.69524294, 0.41218367, -0.32664976, 0.48994073, 5.5286078453063965, 4.216372966766357, 6.9432220458984375, 54.72884750366211, -321.4165344238281, 95.13817596435547, 
1630, 796960792, 0.66843146, 0.43546984, -0.36534396, 0.47967628, 6.150554656982422, 3.9921727180480957, 6.161184310913086, 35.01912307739258, -352.6436767578125, 98.86085510253906, 
1631, 796977459, 0.6392079, 0.4586655, -0.4052404, 0.4656392, 8.48749828338623, 3.4828555583953857, 5.347945690155029, 28.374042510986328, -375.2762145996094, 93.31731414794922, 
1632, 796994126, 0.6113134, 0.4775987, -0.44329238, 0.4490963, 14.833251953125, 6.778754711151123, 4.548201560974121, 4.351447582244873, -357.7110900878906, 84.1059341430664, 
1633, 797010793, 0.59062576, 0.48596993, -0.47768798, 0.4322141, 21.659543991088867, 3.691535711288452, 3.1589531898498535, -53.47970962524414, -288.8132019042969, 80.61885833740234, 
1634, 797027460, 0.57275593, 0.48843527, -0.505489, 0.42173773, 14.39980411529541, 0.7298406362533569, 4.286965370178223, -46.23541259765625, -213.7783203125, 95.61239624023438, 
1635, 797044127, 0.5532433, 0.48921478, -0.5302376, 0.41646034, 9.512374877929688, 4.396247386932373, 4.611830234527588, -20.433570861816406, -185.131591796875, 116.44888305664062, 
1636, 797060794, 0.53684217, 0.48737064, -0.5503787, 0.41394883, 9.020142555236816, 7.254661560058594, 5.90178918838501, -17.59748077392578, -139.4602508544922, 112.13990020751953, 
1637, 797077461, 0.52874655, 0.48338443, -0.55756354, 0.41939187, 11.516636848449707, 2.8046817779541016, 13.036044120788574, 13.641151428222656, -27.484317779541016, 82.58379364013672, 
1638, 797094128, 0.52883154, 0.4656282, -0.5553263, 0.44174713, 10.508646965026855, 2.5846943855285645, 14.959738731384277, 28.407981872558594, 133.9722137451172, 141.98081970214844, 
