sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1034, 710119896, -0.016487986, 0.5740693, -0.07581041, 0.81512284, 11.658872604370117, -1.640710473060608, 4.414153099060059, -31.352914810180664, -3.812992811203003, -27.873136520385742, 
1035, 710136563, -0.009985801, 0.5743443, -0.07716201, 0.81490815, 11.106508255004883, -1.6658899784088135, 4.210519313812256, -33.28868103027344, 0.2436937689781189, -30.578611373901367, 
1036, 710153230, -0.0031695752, 0.5746207, -0.07887168, 0.8146044, 10.325043678283691, -1.5402430295944214, 3.95937442779541, -36.582218170166016, 0.07344501465559006, -30.919675827026367, 
1037, 710169897, 0.0035455027, 0.57484865, -0.08112473, 0.81422085, 10.03853988647461, -1.6363718509674072, 3.7796857357025146, -39.26860427856445, -0.015425373800098896, -28.17795753479004, 
1038, 710186564, 0.009462275, 0.5748503, -0.083617754, 0.8139201, 9.654715538024902, -1.7448183298110962, 3.56852126121521, -37.4149169921875, 1.1263132095336914, -22.63440704345703, 
1039, 710203231, 0.014360861, 0.57459533, -0.08609381, 0.8137703, 9.10505485534668, -1.7570512294769287, 3.3202974796295166, -33.22494888305664, 2.571732521057129, -16.8492374420166, 
1040, 710219898, 0.01821917, 0.5742533, -0.088355556, 0.8136919, 8.888033866882324, -1.8873404264450073, 3.1570041179656982, -27.880008697509766, 2.746164560317993, -11.819794654846191, 
1041, 710236565, 0.020942114, 0.57384217, -0.09010706, 0.8137244, 8.876672744750977, -1.9880170822143555, 3.1030521392822266, -20.482885360717773, 2.943608045578003, -7.430121421813965, 
1042, 710253232, 0.02250284, 0.5734087, -0.09107975, 0.81388, 8.854706764221191, -1.941197156906128, 3.0938611030578613, -11.463410377502441, 2.9462943077087402, -3.974600315093994, 
1043, 710269899, 0.023083132, 0.5729653, -0.09122875, 0.8141592, 8.8034086227417, -1.8356831073760986, 3.0484516620635986, -2.9121577739715576, 3.0019493103027344, -1.7137393951416016, 
1044, 710286566, 0.023045134, 0.5724841, -0.09089701, 0.8145359, 8.751363754272461, -1.569547176361084, 3.0007317066192627, 2.2728970050811768, 3.2873263359069824, -0.11126797646284103, 
1045, 710303233, 0.02275966, 0.57187855, -0.090622775, 0.8149997, 8.596562385559082, -1.3069747686386108, 2.909069538116455, 2.9603805541992188, 4.16082239151001, 1.5899981260299683, 
1046, 710319900, 0.02254503, 0.5711525, -0.09078165, 0.815497, 8.471497535705566, -1.1057579517364502, 2.8324527740478516, 0.25839370489120483, 4.946004390716553, 2.97581148147583, 
1047, 710336567, 0.022572182, 0.57031965, -0.09161711, 0.81598556, 8.325556755065918, -0.9767716526985168, 2.764871120452881, -4.506560802459717, 5.557546138763428, 4.342031478881836, 
1048, 710353234, 0.02271573, 0.56942946, -0.09288596, 0.8164597, 8.32919979095459, -1.0832619667053223, 2.7290704250335693, -7.412567138671875, 5.829746723175049, 5.423260688781738, 
1049, 710369901, 0.022782592, 0.5684669, -0.094057076, 0.8169943, 8.464839935302734, -1.1459736824035645, 2.6617538928985596, -6.536716461181641, 6.440649032592773, 5.52653169631958, 
1050, 710386568, 0.022664545, 0.56748104, -0.09492553, 0.8175823, 8.683549880981445, -1.0742456912994385, 2.6007354259490967, -4.081685543060303, 6.709249019622803, 5.40590763092041, 
1051, 710403235, 0.022425253, 0.5664798, -0.095474556, 0.81821924, 9.039240837097168, -0.9667717814445496, 2.5669288635253906, -1.7840019464492798, 6.960867881774902, 4.859498500823975, 
1052, 710419902, 0.022162048, 0.565404, -0.09587971, 0.81892276, 9.478116989135742, -0.7484772205352783, 2.5661966800689697, -0.8488243222236633, 7.6499528884887695, 4.493839263916016, 
1053, 710436569, 0.022009607, 0.5642204, -0.09655187, 0.81966376, 9.785301208496094, -0.567028820514679, 2.5491416454315186, -2.7762959003448486, 8.440077781677246, 4.988432884216309, 
1054, 710453236, 0.021973005, 0.5629395, -0.09760979, 0.8204197, 9.962778091430664, -0.46816375851631165, 2.5099077224731445, -5.405153274536133, 9.071094512939453, 5.90305757522583, 
1055, 710469903, 0.0219986, 0.5615055, -0.09911321, 0.8212213, 10.128170013427734, -0.36152175068855286, 2.476344347000122, -8.153327941894531, 10.092000007629395, 7.390127182006836, 
1056, 710486570, 0.022117058, 0.5599165, -0.101256974, 0.82204115, 10.193158149719238, -0.14552003145217896, 2.4204325675964355, -12.139774322509766, 11.012181282043457, 9.45292854309082, 
1057, 710503237, 0.022398274, 0.5581747, -0.104286835, 0.8228389, 10.163283348083496, -0.00279854703694582, 2.432713747024536, -17.817062377929688, 11.776351928710938, 12.053443908691406, 
1058, 710519904, 0.022838885, 0.5563166, -0.10824994, 0.8235727, 9.988361358642578, 0.021967599168419838, 2.3869857788085938, -23.77430534362793, 12.167404174804688, 14.814165115356445, 
1059, 710536571, 0.023352044, 0.554462, -0.112856165, 0.8241906, 9.730639457702637, -0.03045443445444107, 2.368668794631958, -27.783538818359375, 11.665430068969727, 16.851152420043945, 
1060, 710553238, 0.023765165, 0.55271167, -0.117558494, 0.82469714, 9.496357917785645, -0.18308591842651367, 2.3019776344299316, -28.019123077392578, 10.563400268554688, 17.69381332397461, 
1061, 710569905, 0.024060106, 0.55115783, -0.121988736, 0.82508487, 9.27331256866455, -0.3505128026008606, 2.340273857116699, -26.09401512145996, 8.95553970336914, 17.15939712524414, 
1062, 710586572, 0.0241694, 0.54988, -0.12573309, 0.82537234, 9.02436351776123, -0.4376206696033478, 2.3077478408813477, -21.54094696044922, 6.972768306732178, 15.371247291564941, 
1063, 710603239, 0.024422219, 0.5490028, -0.1286069, 0.82550573, 8.771207809448242, -0.4593254029750824, 2.361525774002075, -17.212242126464844, 4.392764568328857, 10.901192665100098, 
1064, 710619906, 0.025022347, 0.54858315, -0.13060945, 0.8254524, 8.627861976623535, -0.48694488406181335, 2.4841625690460205, -13.668974876403809, 1.5496206283569336, 5.210125923156738, 
1065, 710636573, 0.026223099, 0.54865944, -0.13190037, 0.8251593, 8.520586013793945, -0.4129067361354828, 2.5117735862731934, -12.027981758117676, -1.5020384788513184, -1.3618985414505005, 
1066, 710653240, 0.02825462, 0.54923195, -0.1327428, 0.82457596, 8.539312362670898, -0.40920349955558777, 2.604369878768921, -12.794848442077637, -4.574624061584473, -8.264277458190918, 
1067, 710669907, 0.03111686, 0.5502802, -0.13325562, 0.82369083, 8.6716890335083, -0.4637024998664856, 2.6419036388397217, -14.248130798339844, -7.585130214691162, -14.70407772064209, 
1068, 710686574, 0.03457739, 0.5517228, -0.13336784, 0.8225689, 8.807392120361328, -0.5335181951522827, 2.6725149154663086, -14.379414558410645, -10.078018188476562, -20.013952255249023, 
1069, 710703241, 0.038499065, 0.55350643, -0.13316607, 0.8212279, 8.89216136932373, -0.633949339389801, 2.7211875915527344, -14.476128578186035, -12.335973739624023, -24.172258377075195, 
1070, 710719908, 0.042666543, 0.5555819, -0.13266626, 0.8197, 9.044047355651855, -0.738326370716095, 2.8044707775115967, -13.825045585632324, -14.38950252532959, -27.005226135253906, 
1071, 710736575, 0.046952117, 0.5578866, -0.13192923, 0.8180176, 9.116814613342285, -0.7550263404846191, 2.8710949420928955, -13.01494312286377, -16.09101676940918, -28.82769203186035, 
1072, 710753242, 0.051290218, 0.56040424, -0.1310196, 0.81618035, 9.155089378356934, -0.7834674715995789, 2.9339566230773926, -12.319561004638672, -17.778587341308594, -30.02355194091797, 
1073, 710769909, 0.05562079, 0.56314564, -0.12998818, 0.81417227, 9.2002534866333, -0.8290349841117859, 3.0136420726776123, -11.684085845947266, -19.654964447021484, -30.70808982849121, 
1074, 710786576, 0.059898533, 0.56614864, -0.12883839, 0.8119658, 9.254570007324219, -0.8985995054244995, 3.094301223754883, -10.895614624023438, -21.88890266418457, -31.178680419921875, 
1075, 710803243, 0.06407621, 0.5694234, -0.12748408, 0.80956733, 9.328030586242676, -1.0336016416549683, 3.1909382343292236, -9.424132347106934, -24.15833282470703, -31.73204231262207, 
1076, 710819910, 0.06816594, 0.5729328, -0.12580729, 0.8070156, 9.31163501739502, -1.03970468044281, 3.333698272705078, -7.317018508911133, -26.000822067260742, -32.77806091308594, 
1077, 710836577, 0.07224686, 0.576668, -0.12394759, 0.8042833, 9.292007446289062, -1.0966873168945312, 3.472292184829712, -6.31803035736084, -27.889667510986328, -33.72829055786133, 
1078, 710853244, 0.07616034, 0.5804649, -0.121729665, 0.80152506, 9.202740669250488, -1.2890057563781738, 3.5103261470794678, -3.6654980182647705, -28.302473068237305, -34.2882194519043, 
1079, 710869911, 0.07973211, 0.58429456, -0.11896618, 0.79880536, 9.020648002624512, -1.3490486145019531, 3.512284994125366, 0.754292905330658, -28.33275032043457, -34.590309143066406, 
1080, 710886578, 0.082946815, 0.58813727, -0.11567975, 0.7961361, 8.899543762207031, -1.399036169052124, 3.461179256439209, 5.110225200653076, -28.212862014770508, -34.71589660644531, 
1081, 710903245, 0.08587748, 0.5919708, -0.111977376, 0.79350924, 8.790020942687988, -1.3941829204559326, 3.4230666160583496, 8.565095901489258, -27.984575271606445, -34.815208435058594, 
1082, 710919912, 0.08861239, 0.5958234, -0.10789618, 0.7908862, 8.73031997680664, -1.434275507926941, 3.4283576011657715, 11.44383430480957, -28.00655746459961, -35.30518341064453, 
1083, 710936579, 0.09122725, 0.59964675, -0.10355084, 0.7882757, 8.757407188415527, -1.3953542709350586, 3.518909215927124, 13.364790916442871, -27.728857040405273, -35.70970916748047, 
1084, 710953246, 0.09387449, 0.60335857, -0.0992058, 0.78568715, 8.732865333557129, -1.3407981395721436, 3.6343588829040527, 13.178712844848633, -27.01882553100586, -35.79580307006836, 
1085, 710969913, 0.09659004, 0.6069019, -0.0949969, 0.78314507, 8.827691078186035, -1.387493371963501, 3.679710626602173, 12.08366584777832, -25.964319229125977, -35.46037673950195, 
1086, 710986580, 0.09938131, 0.6102635, -0.09089559, 0.78066635, 8.948927879333496, -1.3709590435028076, 3.7233493328094482, 11.111526489257812, -24.751529693603516, -35.26364517211914, 
1087, 711003247, 0.10228426, 0.61335856, -0.08713386, 0.7782911, 9.09112548828125, -1.2893640995025635, 3.7458643913269043, 8.705100059509277, -23.057960510253906, -34.20783233642578, 
1088, 711019914, 0.10532979, 0.6161281, -0.08394667, 0.7760445, 9.138579368591309, -1.2858705520629883, 3.778078317642212, 4.880725383758545, -21.100894927978516, -32.26871109008789, 
1089, 711036581, 0.10837086, 0.6185549, -0.08128511, 0.7739759, 9.19284725189209, -1.306901454925537, 3.7865302562713623, 1.9517923593521118, -18.91060447692871, -29.69755744934082, 
1090, 711053248, 0.11131479, 0.6206369, -0.07918003, 0.77210724, 9.246621131896973, -1.286396861076355, 3.751154899597168, -0.7387495636940002, -16.704736709594727, -26.48019027709961, 
1091, 711069915, 0.11395273, 0.6223532, -0.07760343, 0.7704993, 9.245528221130371, -1.343869924545288, 3.7322998046875, -2.3722281455993652, -14.231653213500977, -22.209388732910156, 
1092, 711086582, 0.11604252, 0.62372917, -0.07634091, 0.76919967, 9.229582786560059, -1.4533194303512573, 3.708864688873291, -1.790663719177246, -11.657062530517578, -17.546878814697266, 
1093, 711103249, 0.11736065, 0.62479943, -0.075134076, 0.7682495, 9.261058807373047, -1.5557843446731567, 3.704406976699829, 1.16880464553833, -9.001385688781738, -12.796857833862305, 
1094, 711119916, 0.11781453, 0.62558436, -0.073876135, 0.7676629, 9.409231185913086, -1.5705631971359253, 3.7154157161712646, 5.1128668785095215, -6.345920085906982, -8.02004337310791, 
1095, 711136583, 0.11749666, 0.6261079, -0.07258942, 0.7674076, 9.447824478149414, -1.4833357334136963, 3.6893277168273926, 8.543828964233398, -3.919947624206543, -3.67985463142395, 
1096, 711153250, 0.116580926, 0.62638956, -0.07141911, 0.7674271, 9.502846717834473, -1.401946783065796, 3.7011332511901855, 10.450554847717285, -1.8627610206604004, 0.3098433315753937, 
1097, 711169917, 0.115132, 0.62644243, -0.07034881, 0.7677015, 9.666400909423828, -1.3548413515090942, 3.723249912261963, 12.164494514465332, 0.09150781482458115, 3.860686779022217, 
1098, 711186584, 0.11329605, 0.6262634, -0.06945776, 0.7682017, 9.838644027709961, -1.2479873895645142, 3.732412576675415, 12.814510345458984, 1.9495823383331299, 6.958700656890869, 
1099, 711203251, 0.11120053, 0.62588215, -0.0688461, 0.7688734, 9.996203422546387, -1.1609582901000977, 3.7347159385681152, 12.384027481079102, 3.4058709144592285, 9.754420280456543, 
1100, 711219918, 0.10900059, 0.62528837, -0.06856502, 0.76969624, 10.192124366760254, -1.043914794921875, 3.7412259578704834, 10.998058319091797, 4.8700995445251465, 11.938468933105469, 
1101, 711236585, 0.10674096, 0.62442565, -0.06871293, 0.7706994, 10.283101081848145, -0.8599801063537598, 3.7196731567382812, 8.870590209960938, 6.709785461425781, 14.353633880615234, 
1102, 711253252, 0.104557686, 0.6232127, -0.06954037, 0.77190524, 10.164714813232422, -0.6520034074783325, 3.6274056434631348, 4.781852722167969, 8.965348243713379, 17.174165725708008, 
1103, 711269919, 0.10245555, 0.62164825, -0.0711819, 0.7732978, 9.881560325622559, -0.5618175864219666, 3.5245962142944336, -0.047524452209472656, 11.076470375061035, 20.53058624267578, 
1104, 711286586, 0.10032561, 0.61979675, -0.07364051, 0.7748315, 9.519430160522461, -0.49777641892433167, 3.3756496906280518, -4.404986381530762, 12.610785484313965, 24.40674591064453, 
1105, 711303253, 0.09804229, 0.617881, -0.07664098, 0.7763614, 9.610435485839844, -0.6538141965866089, 3.2732110023498535, -6.684783458709717, 12.47877311706543, 27.559886932373047, 
1106, 711319920, 0.09522978, 0.6160755, -0.079215445, 0.77788633, 10.975492477416992, -1.09624445438385, 3.4193434715270996, -2.0897469520568848, 11.873172760009766, 28.510019302368164, 
1107, 711336587, 0.091463976, 0.61400396, -0.08048009, 0.7798439, 11.922268867492676, -0.9612939953804016, 3.5397744178771973, 9.015521049499512, 15.462801933288574, 28.48288917541504, 
1108, 711353254, 0.08738117, 0.6113816, -0.08118502, 0.78229547, 11.497108459472656, -0.375367671251297, 3.2899982929229736, 13.283228874206543, 20.6740779876709, 28.432615280151367, 
1109, 711369921, 0.08361272, 0.60836643, -0.0825081, 0.78491503, 10.659398078918457, 0.1418517827987671, 2.9242160320281982, 8.493541717529297, 23.295019149780273, 29.660024642944336, 
1110, 711386588, 0.080324784, 0.604898, -0.0852986, 0.7876361, 9.982083320617676, 0.333841472864151, 2.5991299152374268, -1.6402475833892822, 25.595626831054688, 33.523616790771484, 
1111, 711403255, 0.07712639, 0.6011232, -0.089538805, 0.79037035, 9.782120704650879, 0.19719989597797394, 2.4446446895599365, -10.028363227844238, 26.560527801513672, 39.257591247558594, 
1112, 711419922, 0.073949635, 0.59688276, -0.09459135, 0.7932938, 9.576550483703613, -0.010349417105317116, 2.3772618770599365, -14.66489315032959, 29.458740234375, 42.88726043701172, 
1113, 711436589, 0.070447944, 0.5923121, -0.09957558, 0.79642224, 9.592979431152344, -0.17412644624710083, 2.2759668827056885, -12.996554374694824, 31.92698860168457, 44.7003173828125, 
1114, 711453256, 0.06654524, 0.58743227, -0.104000375, 0.7997995, 9.698436737060547, -0.17875318229198456, 2.1663155555725098, -8.281231880187988, 34.632442474365234, 44.95262908935547, 
1115, 711469923, 0.062371172, 0.5822773, -0.10767981, 0.80341035, 9.915300369262695, -0.16076909005641937, 1.8919856548309326, -3.0487537384033203, 37.24093246459961, 43.7418212890625, 
1116, 711486590, 0.058158416, 0.5769071, -0.11083534, 0.8071627, 9.815044403076172, 0.24445945024490356, 1.731397271156311, 0.010962363332509995, 39.19963455200195, 42.08109664916992, 
1117, 711503257, 0.055106692, 0.57164854, -0.11495554, 0.8105348, 9.685100555419922, 0.9578066468238831, 1.72117280960083, -10.196762084960938, 37.57807540893555, 39.23386764526367, 
1118, 711519924, 0.053325567, 0.56662226, -0.12083177, 0.8133236, 9.890989303588867, 0.29725781083106995, 1.587125539779663, -25.355382919311523, 34.33982849121094, 38.66075134277344, 
1119, 711536591, 0.051788602, 0.56205493, -0.12641001, 0.8157405, 9.84643840789795, -0.21594730019569397, 1.5894101858139038, -24.78470802307129, 30.647171020507812, 35.62275695800781, 
1120, 711553258, 0.050111163, 0.5579406, -0.13131809, 0.81789166, 9.860898971557617, -0.19904763996601105, 1.738349199295044, -20.554765701293945, 27.206262588500977, 33.338043212890625, 
1121, 711569925, 0.048434876, 0.5542968, -0.13584682, 0.81972855, 9.894695281982422, -0.38628995418548584, 1.8825887441635132, -18.55031967163086, 23.497400283813477, 31.34862518310547, 
1122, 711586592, 0.046305254, 0.55107963, -0.13933556, 0.8214335, 9.618496894836426, -0.7379262447357178, 1.7629526853561401, -10.944969177246094, 20.522367477416992, 29.50414276123047, 
1123, 711603259, 0.043415222, 0.54833764, -0.14125347, 0.823097, 9.269697189331055, -1.0041354894638062, 1.6295281648635864, 0.9194737672805786, 17.464237213134766, 27.38361167907715, 
1124, 711619926, 0.039493874, 0.54621965, -0.1412117, 0.8247083, 9.17933177947998, -1.1299558877944946, 1.4855984449386597, 16.032726287841797, 13.328476905822754, 25.212980270385742, 
1125, 711636593, 0.03485724, 0.5446596, -0.13956945, 0.82622725, 9.296353340148926, -1.01613450050354, 1.5526012182235718, 27.857467651367188, 9.570653915405273, 22.69546127319336, 
1126, 711653260, 0.02997804, 0.54358166, -0.13680403, 0.82759, 9.377635955810547, -0.7427040338516235, 1.739582896232605, 35.11197280883789, 6.294395923614502, 19.37117576599121, 
1127, 711669927, 0.025386237, 0.5429192, -0.1334345, 0.82872766, 9.387585639953613, -0.5992373824119568, 1.8826806545257568, 37.348690032958984, 3.4947195053100586, 15.046869277954102, 
1128, 711686594, 0.021356633, 0.5426116, -0.12987377, 0.8296082, 9.43507194519043, -0.5784614682197571, 1.9602283239364624, 36.16398239135742, 1.0726268291473389, 10.764379501342773, 
1129, 711703261, 0.017973123, 0.5425424, -0.12635131, 0.83027726, 9.450624465942383, -0.5278342366218567, 2.005185604095459, 33.380516052246094, -0.49469202756881714, 6.984470844268799, 
1130, 711719928, 0.015285994, 0.5426802, -0.12305996, 0.83073527, 9.337053298950195, -0.5491008758544922, 2.0274240970611572, 29.30279541015625, -1.8777945041656494, 3.670644521713257, 
1131, 711736595, 0.013243478, 0.5430353, -0.12007519, 0.830975, 9.318643569946289, -0.6243855953216553, 2.0568466186523438, 24.984230041503906, -3.409627676010132, 0.9318304657936096, 
1132, 711753262, 0.011761144, 0.54356056, -0.117379636, 0.8310389, 9.336295127868652, -0.6338425278663635, 2.1323156356811523, 21.108699798583984, -4.592799186706543, -1.3404300212860107, 
1133, 711769929, 0.010818526, 0.54425436, -0.115041226, 0.83092463, 9.206677436828613, -0.6499085426330566, 2.196892023086548, 16.919658660888672, -5.806788921356201, -3.2351431846618652, 
1134, 711786596, 0.010342092, 0.5451508, -0.11305151, 0.8306161, 9.113054275512695, -0.7520578503608704, 2.2462856769561768, 13.043169975280762, -7.338954448699951, -4.76418399810791, 
1135, 711803263, 0.010147214, 0.5462364, -0.11124853, 0.83014864, 9.099761962890625, -0.8557635545730591, 2.273181676864624, 10.80980396270752, -8.80215835571289, -5.826625347137451, 
1136, 711819930, 0.0100965705, 0.54747796, -0.10955135, 0.829557, 9.053321838378906, -0.8883352279663086, 2.322596549987793, 9.580526351928711, -10.048194885253906, -6.376894474029541, 
1137, 711836597, 0.01020255, 0.5488825, -0.10799558, 0.82883114, 8.91663646697998, -0.9195106029510498, 2.330326795578003, 8.093504905700684, -11.36817455291748, -6.8669819831848145, 
1138, 711853264, 0.0104881795, 0.5505141, -0.10655814, 0.8279311, 8.866743087768555, -1.0074964761734009, 2.353323221206665, 6.627188682556152, -13.188072204589844, -7.62258243560791, 
1139, 711869931, 0.010951671, 0.5523821, -0.105071306, 0.8268701, 8.912238121032715, -1.1275125741958618, 2.4249486923217773, 6.1343889236450195, -15.003608703613281, -9.004825592041016, 
1140, 711886598, 0.011538829, 0.5544699, -0.10338569, 0.8256764, 8.91932201385498, -1.2221204042434692, 2.497965097427368, 6.715838432312012, -16.647478103637695, -10.630046844482422, 
1141, 711903265, 0.012269917, 0.5567969, -0.10143793, 0.8243405, 8.934523582458496, -1.2608062028884888, 2.5412609577178955, 7.573843002319336, -18.42037582397461, -12.626809120178223, 
1142, 711919932, 0.013124424, 0.5593393, -0.09920386, 0.8228767, 9.042019844055176, -1.3022650480270386, 2.576615810394287, 8.653180122375488, -20.015838623046875, -14.582974433898926, 
1143, 711936599, 0.014092664, 0.5620584, -0.096749924, 0.8212986, 9.0049409866333, -1.3215086460113525, 2.65631103515625, 9.398735046386719, -21.354759216308594, -16.203044891357422, 
1144, 711953266, 0.015194366, 0.564939, -0.09419811, 0.8195975, 8.995649337768555, -1.3542383909225464, 2.6644070148468018, 9.370141983032227, -22.639169692993164, -17.453989028930664, 
1145, 711969933, 0.016409231, 0.5680002, -0.091567695, 0.81775445, 9.109110832214355, -1.4103655815124512, 2.751969337463379, 9.30168342590332, -24.12546730041504, -18.52865982055664, 
1146, 711986600, 0.017715152, 0.57117707, -0.08878675, 0.8158185, 9.265551567077637, -1.4686245918273926, 2.8355343341827393, 9.747725486755371, -25.062328338623047, -19.713415145874023, 
1147, 712003267, 0.019082595, 0.5743898, -0.085824065, 0.8138468, 9.436233520507812, -1.4568547010421753, 2.9097306728363037, 10.509785652160645, -25.342323303222656, -20.79975128173828, 
1148, 712019934, 0.02054578, 0.5775591, -0.08281567, 0.81187755, 9.65818977355957, -1.3955984115600586, 2.9376723766326904, 10.38499927520752, -25.025527954101562, -21.491857528686523, 
1149, 712036601, 0.022088552, 0.5805713, -0.07999211, 0.8099693, 9.792839050292969, -1.3049159049987793, 2.975313186645508, 9.049800872802734, -23.886457443237305, -21.106340408325195, 
1150, 712053268, 0.023709264, 0.58335644, -0.07769315, 0.80814403, 9.74705696105957, -1.2266952991485596, 2.9816908836364746, 5.829693794250488, -22.326906204223633, -19.30963134765625, 
1151, 712069935, 0.025373051, 0.58589256, -0.07618713, 0.8064004, 9.61496639251709, -1.1490143537521362, 3.008899450302124, 1.255146861076355, -20.721811294555664, -16.224353790283203, 
1152, 712086602, 0.027028145, 0.58811927, -0.075525045, 0.80478656, 9.479100227355957, -1.064246654510498, 3.0483102798461914, -3.374952793121338, -18.635934829711914, -12.59189224243164, 
1153, 712103269, 0.028844107, 0.5900288, -0.07589579, 0.80328953, 9.322135925292969, -0.8356611728668213, 3.1229538917541504, -9.737732887268066, -16.517667770385742, -9.120068550109863, 
1154, 712119936, 0.031139242, 0.59162533, -0.07786351, 0.80183995, 9.366744041442871, -0.6762771606445312, 3.286775827407837, -20.53848648071289, -14.666595458984375, -5.115200519561768, 
1155, 712136603, 0.033845685, 0.5927829, -0.081355475, 0.8005274, 9.470032691955566, -0.8510111570358276, 3.388840436935425, -30.63626480102539, -11.79776668548584, -0.9174760580062866, 
1156, 712153270, 0.0365939, 0.593569, -0.08589265, 0.79934925, 9.619278907775879, -1.1719844341278076, 3.3633527755737305, -36.57105255126953, -9.430418968200684, 3.352552652359009, 
1157, 712169937, 0.03857571, 0.5938838, -0.090259045, 0.7985408, 9.718343734741211, -1.5076409578323364, 3.2845826148986816, -32.404144287109375, -5.744598865509033, 7.238612174987793, 
1158, 712186604, 0.0394745, 0.593755, -0.09361758, 0.7982059, 9.629508972167969, -1.4771637916564941, 3.2122507095336914, -22.270320892333984, -1.7843188047409058, 9.468547821044922, 
1159, 712203271, 0.039528206, 0.59320563, -0.09587544, 0.7983437, 9.554159164428711, -1.3922170400619507, 3.114776611328125, -12.588889122009277, 2.2054474353790283, 10.01065444946289, 
1160, 712219938, 0.039104473, 0.59223723, -0.09702229, 0.7989449, 9.445917129516602, -1.3045010566711426, 3.0163464546203613, -4.351446151733398, 6.378864765167236, 8.499994277954102, 
1161, 712236605, 0.038772803, 0.5909155, -0.09758563, 0.7998705, 9.437468528747559, -1.0018032789230347, 3.022908926010132, -1.3989278078079224, 9.858863830566406, 5.938992023468018, 
1162, 712253272, 0.039447587, 0.5893016, -0.09860666, 0.80090237, 9.389932632446289, -0.680655300617218, 3.118610382080078, -8.011529922485352, 12.448984146118164, 2.488544464111328, 
1163, 712269939, 0.04139494, 0.5875301, -0.10052469, 0.8018664, 9.664029121398926, -0.9100185036659241, 3.072857618331909, -18.197542190551758, 13.657958984375, -0.7950901389122009, 
1164, 712286606, 0.044135526, 0.5857733, -0.102746844, 0.8027235, 10.170318603515625, -1.2585726976394653, 3.045708656311035, -23.14995574951172, 13.60495662689209, -3.9780850410461426, 
1165, 712303273, 0.047135122, 0.58400846, -0.10483049, 0.80356914, 10.508524894714355, -1.505974531173706, 3.0575008392333984, -23.438796997070312, 13.827840805053711, -5.964803695678711, 
1166, 712319940, 0.050080888, 0.5821538, -0.10649847, 0.80451655, 10.104707717895508, -1.4132119417190552, 3.0589308738708496, -20.881135940551758, 14.8277587890625, -7.23930549621582, 
1167, 712336607, 0.05258186, 0.5804962, -0.10822512, 0.8053239, 9.649836540222168, -1.2445062398910522, 2.9465065002441406, -19.459836959838867, 12.831059455871582, -4.736988544464111, 
1168, 712353274, 0.05432373, 0.5791047, -0.11011815, 0.8059534, 9.04914665222168, -1.2782108783721924, 2.744783401489258, -17.387680053710938, 10.021387100219727, -0.13327588140964508, 
1169, 712369941, 0.055173956, 0.5780313, -0.11201407, 0.80640495, 8.500988960266113, -1.2832942008972168, 2.644209146499634, -13.868305206298828, 6.874897003173828, 4.510803699493408, 
1170, 712386608, 0.054792225, 0.5771945, -0.11333971, 0.80684483, 8.307271003723145, -1.6889190673828125, 2.538912773132324, -5.728231906890869, 4.783999919891357, 8.886950492858887, 
1171, 712403275, 0.053169824, 0.5765961, -0.11352253, 0.8073554, 8.148253440856934, -1.5562329292297363, 2.5527114868164062, 5.682219505310059, 3.2065324783325195, 11.072286605834961, 
1172, 712419942, 0.050888505, 0.5762449, -0.11314679, 0.8078059, 8.305654525756836, -1.4480057954788208, 2.6314587593078613, 11.440064430236816, 1.2861173152923584, 12.29743766784668, 
1173, 712436609, 0.048159055, 0.5760676, -0.11214761, 0.8082388, 8.701982498168945, -1.6463053226470947, 2.7075891494750977, 16.72762680053711, 0.11918888241052628, 12.17282485961914, 
1174, 712453276, 0.045049924, 0.5760617, -0.11030186, 0.8086762, 9.134160041809082, -1.4279392957687378, 2.771023988723755, 22.99822425842285, -0.8269463181495667, 10.796231269836426, 
1175, 712469943, 0.041892603, 0.5761632, -0.108147934, 0.8090645, 9.594496726989746, -1.1908305883407593, 2.8990399837493896, 24.89903450012207, -1.5581015348434448, 9.744370460510254, 
1176, 712486610, 0.03881278, 0.576241, -0.10586897, 0.8094639, 9.701212882995605, -0.9200732111930847, 2.9474503993988037, 25.29022216796875, -1.288097858428955, 8.838696479797363, 
1177, 712503277, 0.03632036, 0.57629704, -0.104010694, 0.8097804, 9.536883354187012, -0.3970637619495392, 3.0493321418762207, 20.55476951599121, -1.1796845197677612, 7.231097221374512, 
1178, 712519944, 0.034959618, 0.57622117, -0.10332118, 0.8099827, 9.354382514953613, 0.008391698822379112, 3.2269110679626465, 9.44619083404541, -0.37863269448280334, 5.6292829513549805, 
1179, 712536611, 0.0347275, 0.57601416, -0.10393474, 0.81006145, 9.253173828125, 0.10375576466321945, 3.2716147899627686, -2.4045588970184326, 0.3502088785171509, 4.575728416442871, 
