sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
384, 2264431116, -0.14354518, 0.89107305, -0.42078674, 0.091226846, 0.5396077632904053, -2.9753191471099854, -8.913691520690918, 0.5130928754806519, -0.6847940683364868, -5.145156383514404, 
385, 2264447783, -0.14328715, 0.8913556, -0.42019656, 0.09159174, 0.5175066590309143, -3.0794551372528076, -9.062617301940918, 2.4759347438812256, 0.15017364919185638, -3.2697556018829346, 
386, 2264464450, -0.14320804, 0.8915207, -0.4197722, 0.09205286, 0.39106881618499756, -2.909247636795044, -8.997684478759766, 3.857048749923706, 0.4637243449687958, -1.896069884300232, 
387, 2264481117, -0.14295323, 0.8917856, -0.41931856, 0.09194973, 0.2598980665206909, -2.8834547996520996, -9.06915283203125, 1.069861650466919, -2.572321653366089, -1.919236183166504, 
388, 2264497784, -0.14272088, 0.8920937, -0.4188548, 0.09143499, 0.3423067629337311, -3.086317777633667, -9.08033275604248, -0.01639212854206562, -5.1901702880859375, -1.691206693649292, 
389, 2264514451, -0.1428978, 0.8923425, -0.41838795, 0.09086593, 0.3181130588054657, -3.155317544937134, -9.007256507873535, 2.3929624557495117, -6.659955024719238, -1.231100082397461, 
390, 2264531118, -0.14310415, 0.89255154, -0.4179872, 0.090331025, 0.3330076336860657, -3.111558437347412, -8.905594825744629, 2.6630430221557617, -6.438055515289307, -0.7294179201126099, 
391, 2264547785, -0.14333874, 0.8927375, -0.41759357, 0.08994035, 0.3433218002319336, -3.1730306148529053, -8.85534381866455, 3.2624826431274414, -5.606691837310791, -0.7468088865280151, 
392, 2264564452, -0.14376605, 0.8928014, -0.4172923, 0.09002491, 0.3996340334415436, -3.2851576805114746, -8.772489547729492, 5.865328311920166, -3.070361375808716, -0.18009571731090546, 
393, 2264581119, -0.14417595, 0.89279145, -0.41701066, 0.09076946, 0.5273708701133728, -3.2041923999786377, -8.80859661102295, 7.702207088470459, 1.1008915901184082, -0.5128559470176697, 
394, 2264597786, -0.14438394, 0.89280444, -0.41668206, 0.09181297, 0.4567277133464813, -3.160248041152954, -8.950641632080078, 7.3174285888671875, 3.4566073417663574, -1.288703203201294, 
395, 2264614453, -0.1442529, 0.89291584, -0.4163019, 0.09265656, 0.4655919373035431, -3.252042293548584, -9.061305046081543, 4.591761589050293, 3.091279983520508, -1.9018324613571167, 
396, 2264631120, -0.14452359, 0.892986, -0.41597986, 0.093004316, 0.330733060836792, -3.5405497550964355, -9.086179733276367, 5.63642692565918, -1.0142502784729004, -0.6811569333076477, 
397, 2264647787, -0.14560482, 0.8928887, -0.41580573, 0.09303018, 0.38687440752983093, -3.5201122760772705, -8.907358169555664, 9.751802444458008, -5.046997547149658, 1.5427625179290771, 
398, 2264664454, -0.14706248, 0.8926504, -0.41578725, 0.09310791, 0.611764669418335, -3.3501951694488525, -8.726358413696289, 12.240962982177734, -5.554373264312744, 3.084455728530884, 
399, 2264681121, -0.1477494, 0.89236456, -0.41599494, 0.09382821, 1.0373260974884033, -3.101898670196533, -8.877643585205078, 9.240288734436035, 0.8526022434234619, 3.46626353263855, 
400, 2264697788, -0.14768289, 0.89196885, -0.41650066, 0.09543955, 0.9880437254905701, -3.2779579162597656, -9.284990310668945, 7.080947399139404, 8.838991165161133, 4.2208781242370605, 
401, 2264714455, -0.1476766, 0.8913719, -0.41730243, 0.09750194, 0.8567837476730347, -3.403937816619873, -9.616655349731445, 8.748902320861816, 11.856225967407227, 6.192766189575195, 
402, 2264731122, -0.14804642, 0.89059734, -0.4183872, 0.0993517, 0.7685637474060059, -3.377852201461792, -9.70722770690918, 10.429352760314941, 9.877758026123047, 8.907830238342285, 
403, 2264747789, -0.14887267, 0.88969654, -0.419602, 0.10104959, 0.7026982307434082, -3.3154866695404053, -9.588484764099121, 12.822019577026367, 7.854059219360352, 10.542564392089844, 
404, 2264764456, -0.14994137, 0.8887973, -0.42072272, 0.10270999, 0.7220748066902161, -3.102466583251953, -9.542059898376465, 14.258536338806152, 6.829294681549072, 10.17147445678711, 
405, 2264781123, -0.15089402, 0.88797605, -0.42172167, 0.1043084, 0.6676901578903198, -3.0537662506103516, -9.526046752929688, 13.376932144165039, 6.6052470207214355, 9.183271408081055, 
406, 2264797790, -0.15156539, 0.88740325, -0.4224238, 0.1053645, 0.48168277740478516, -2.9465370178222656, -9.51426887512207, 10.04554271697998, 3.62697172164917, 7.018068790435791, 
407, 2264814457, -0.1520336, 0.8871688, -0.4227759, 0.10525168, 0.3206261992454529, -2.9956252574920654, -9.4639253616333, 5.319124698638916, -3.5212087631225586, 4.963108539581299, 
408, 2264831124, -0.15229023, 0.88721806, -0.42287502, 0.10406095, 0.4834214746952057, -3.0821735858917236, -9.339335441589355, 0.7862653136253357, -9.936628341674805, 3.57958722114563, 
409, 2264847791, -0.1525294, 0.88734794, -0.42287043, 0.10261248, 0.6526784300804138, -3.2180466651916504, -9.16329574584961, -0.08249854296445847, -11.610177040100098, 2.9898035526275635, 
410, 2264864458, -0.15258518, 0.8874173, -0.4228787, 0.10189261, 0.8695895671844482, -3.187653064727783, -9.090900421142578, 0.9633260369300842, -6.558799743652344, 2.390735149383545, 
411, 2264881125, -0.15245028, 0.88734543, -0.4230301, 0.10209246, 0.805194616317749, -3.1978933811187744, -9.096935272216797, 2.5404791831970215, -0.1797371357679367, 2.491520404815674, 
412, 2264897792, -0.15228273, 0.88714576, -0.42330894, 0.102917746, 0.5996800661087036, -3.183647632598877, -9.107916831970215, 4.205509662628174, 3.9465012550354004, 2.950897216796875, 
413, 2264914459, -0.15203051, 0.887062, -0.4234329, 0.10350099, 0.46458950638771057, -3.0085456371307373, -9.153425216674805, 2.9712846279144287, 2.4776766300201416, 1.8702970743179321, 
414, 2264931126, -0.15149325, 0.88716185, -0.4233439, 0.103796825, 0.5821808576583862, -3.054703950881958, -9.160572052001953, 0.35524171590805054, 1.2127035856246948, 0.15014804899692535, 
415, 2264947793, -0.15080309, 0.8873606, -0.42315757, 0.103863485, 0.6335082650184631, -3.111173629760742, -9.229493141174316, -1.2786692380905151, 0.09632936865091324, -0.5883429646492004, 
416, 2264964460, -0.15018949, 0.887574, -0.42292038, 0.10389439, 0.6899926066398621, -3.1899046897888184, -9.338739395141602, -0.8877362608909607, -0.4143238663673401, -0.8718691468238831, 
417, 2264981127, -0.14982867, 0.88774544, -0.42266715, 0.10398138, 0.7075901627540588, -3.2297725677490234, -9.304436683654785, 0.8765882849693298, -0.7944291234016418, -0.7335989475250244, 
418, 2264997794, -0.14978871, 0.88783854, -0.4224763, 0.10401992, 0.6430481672286987, -3.2224130630493164, -9.230114936828613, 2.726414203643799, -1.8956726789474487, 0.16939598321914673, 
419, 2265014461, -0.14969099, 0.8879366, -0.42232975, 0.103918076, 0.7193851470947266, -3.0438218116760254, -9.181466102600098, 1.9241219758987427, -2.5339155197143555, 0.5434950590133667, 
420, 2265031128, -0.14921822, 0.8881339, -0.4220946, 0.1038669, 0.834714949131012, -3.056393623352051, -9.20101261138916, -0.26730695366859436, -1.2771004438400269, -0.5525428056716919, 
421, 2265047795, -0.14860567, 0.8883111, -0.42184052, 0.10426207, 0.8173102736473083, -3.1851863861083984, -9.278125762939453, 0.232473686337471, 1.8128540515899658, -1.2583839893341064, 
422, 2265064462, -0.14824763, 0.88839495, -0.42167577, 0.104722165, 0.6877759695053101, -3.2386515140533447, -9.321702003479004, 2.010366201400757, 1.630760669708252, -0.3226879835128784, 
423, 2265081129, -0.14808802, 0.8885157, -0.42145693, 0.10480383, 0.6600537896156311, -3.125422954559326, -9.294590950012207, 2.1154489517211914, -1.3265714645385742, -0.20418444275856018, 
424, 2265097796, -0.14795084, 0.8887055, -0.42111146, 0.10477846, 0.7445951104164124, -3.170321464538574, -9.203190803527832, 1.9619778394699097, -2.219212770462036, -1.0475084781646729, 
425, 2265114463, -0.14788434, 0.8888542, -0.42076227, 0.10501426, 0.8370485901832581, -3.1539981365203857, -9.15267276763916, 3.2350571155548096, -0.8608556985855103, -1.323203444480896, 
426, 2265131130, -0.14762834, 0.88896877, -0.4204656, 0.1055895, 0.8576043248176575, -3.106111764907837, -9.215139389038086, 3.0881807804107666, 1.807020902633667, -1.4763288497924805, 
427, 2265147797, -0.14727859, 0.8891444, -0.4201014, 0.10604809, 0.8004834055900574, -3.1440892219543457, -9.390411376953125, 2.082190990447998, 1.3580174446105957, -1.7269235849380493, 
428, 2265164464, -0.14679419, 0.889323, -0.41983655, 0.10627052, 0.8310439586639404, -3.249323844909668, -9.414551734924316, 0.5225054621696472, 0.37497633695602417, -1.0582911968231201, 
429, 2265181131, -0.14652723, 0.88942266, -0.41970554, 0.10632312, 0.8131177425384521, -3.3429577350616455, -9.431022644042969, 1.3488097190856934, -1.1016278266906738, 0.3055403232574463, 
430, 2265197798, -0.14665014, 0.8893927, -0.4197027, 0.10641565, 0.7978442907333374, -3.3330981731414795, -9.360878944396973, 3.910259485244751, -1.7842962741851807, 1.6330211162567139, 
431, 2265214465, -0.14692658, 0.88928556, -0.41977775, 0.10663435, 0.8128249049186707, -3.149745464324951, -9.250226020812988, 5.250821113586426, -1.3599127531051636, 2.2197885513305664, 
432, 2265231132, -0.14696506, 0.8892362, -0.41979027, 0.10694265, 0.7566131353378296, -3.0174098014831543, -9.239396095275879, 3.9908876419067383, -0.14805421233177185, 1.6172306537628174, 
433, 2265247799, -0.1468914, 0.8892941, -0.41966334, 0.10705959, 0.6788813471794128, -3.065546751022339, -9.295114517211914, 2.7506697177886963, -1.2197664976119995, 0.5497061610221863, 
434, 2265264466, -0.14683622, 0.8894344, -0.41941628, 0.10693815, 0.7406509518623352, -3.122098445892334, -9.275903701782227, 2.182695150375366, -2.9033660888671875, -0.1552513837814331, 
435, 2265281133, -0.14667214, 0.8896144, -0.4191639, 0.10665423, 0.8515970706939697, -3.0744717121124268, -9.259162902832031, 1.0168371200561523, -3.624830961227417, -0.24084264039993286, 
436, 2265297800, -0.14620212, 0.8898112, -0.4189949, 0.10632232, 0.8850838541984558, -3.1352226734161377, -9.281996726989746, -1.072941541671753, -2.959918975830078, 0.0586978979408741, 
437, 2265314467, -0.1456815, 0.8899615, -0.41893208, 0.10602719, 0.884730339050293, -3.209926128387451, -9.339146614074707, -1.3407607078552246, -2.416609287261963, 0.8586721420288086, 
438, 2265331134, -0.14543268, 0.88996845, -0.41898772, 0.10609025, 0.9068491458892822, -3.267547130584717, -9.298896789550781, 1.4460866451263428, -0.8264450430870056, 1.7273013591766357, 
439, 2265347801, -0.1455086, 0.8898449, -0.4190997, 0.10657849, 0.8678547143936157, -3.1526801586151123, -9.304547309875488, 4.648494243621826, 1.135033369064331, 2.633901596069336, 
440, 2265364468, -0.14555326, 0.8896909, -0.4192719, 0.10712433, 0.8023626804351807, -2.9643261432647705, -9.332402229309082, 4.696921348571777, 1.5387853384017944, 2.69279146194458, 
441, 2265381135, -0.14527571, 0.88972074, -0.41925982, 0.107300736, 0.8507146239280701, -2.9472286701202393, -9.416531562805176, 1.5786001682281494, -0.07862457633018494, 1.2630901336669922, 
442, 2265397802, -0.1448992, 0.8898114, -0.41920018, 0.107291795, 0.8856043219566345, -3.1095831394195557, -9.419672966003418, 0.4702811539173126, -1.0725702047348022, 0.7616512179374695, 
443, 2265414469, -0.14470781, 0.88982147, -0.41924417, 0.10729386, 0.8991401791572571, -3.1627848148345947, -9.414661407470703, 1.630382776260376, -1.3729175329208374, 1.7658098936080933, 
444, 2265431136, -0.144742, 0.8897271, -0.41944784, 0.10723413, 0.8230778574943542, -3.1089229583740234, -9.371834754943848, 2.8981733322143555, -2.2605769634246826, 3.020601987838745, 
445, 2265447803, -0.14486608, 0.8896417, -0.41961336, 0.107127815, 0.808897852897644, -3.0161190032958984, -9.28317928314209, 3.297936201095581, -2.793487787246704, 3.0138659477233887, 
446, 2265464470, -0.14488496, 0.88956845, -0.41973594, 0.107231, 0.7582537531852722, -3.0047998428344727, -9.226085662841797, 3.2722716331481934, -1.2664068937301636, 2.422058343887329, 
447, 2265481137, -0.14481798, 0.88950473, -0.4198851, 0.10726447, 0.6717415452003479, -2.962263822555542, -9.24394702911377, 2.58010196685791, -1.4668265581130981, 2.43325138092041, 
448, 2265497804, -0.14468923, 0.8895326, -0.41990504, 0.10712976, 0.6796292066574097, -2.9533345699310303, -9.213837623596191, 1.5834282636642456, -2.3696036338806152, 1.8872971534729004, 
449, 2265514471, -0.1444132, 0.8896306, -0.41980356, 0.10708674, 0.787970781326294, -2.9893202781677246, -9.183001518249512, 1.0961081981658936, -1.7024056911468506, 0.3453872501850128, 
450, 2265531138, -0.14416334, 0.8897448, -0.419623, 0.10718173, 0.6996856331825256, -3.106365442276001, -9.163336753845215, 1.5791192054748535, -0.877465546131134, 0.08347819745540619, 
451, 2265547805, -0.14415023, 0.8898028, -0.41947255, 0.10730678, 0.7194139361381531, -3.1265838146209717, -9.119393348693848, 3.1585259437561035, -1.307400107383728, 0.5558531880378723, 
452, 2265564472, -0.14413762, 0.889878, -0.41925865, 0.10753615, 0.8027833700180054, -3.061488151550293, -9.080955505371094, 3.473562002182007, -0.7271445393562317, 0.06179703772068024, 
453, 2265581139, -0.14390805, 0.8899242, -0.41913873, 0.10792885, 0.77096027135849, -3.0867621898651123, -9.096907615661621, 2.6692724227905273, 0.9314635396003723, 0.16534918546676636, 
454, 2265597806, -0.1435288, 0.88997495, -0.41905418, 0.10834157, 0.7390701174736023, -3.0566604137420654, -9.230698585510254, 1.7523505687713623, 1.515791654586792, 0.25081875920295715, 
455, 2265614473, -0.14301609, 0.89005053, -0.4189407, 0.10883694, 0.7231096625328064, -3.059558391571045, -9.295733451843262, 1.1266194581985474, 2.4089579582214355, -0.051161374896764755, 
456, 2265631140, -0.14237751, 0.8901067, -0.41890755, 0.10934096, 0.7539411187171936, -3.0638675689697266, -9.386052131652832, 0.4426194429397583, 2.8229610919952393, 0.12475304305553436, 
457, 2265647807, -0.14185971, 0.89012045, -0.41895103, 0.10973425, 0.7243762612342834, -3.133718490600586, -9.490816116333008, 0.7714609503746033, 1.9892553091049194, 1.1348283290863037, 
458, 2265664474, -0.14166166, 0.89005655, -0.41906086, 0.11008971, 0.7478005290031433, -3.1027815341949463, -9.575081825256348, 2.6895253658294678, 0.920494794845581, 1.926689624786377, 
459, 2265681141, -0.14164993, 0.8900649, -0.41900316, 0.11025654, 0.7390975952148438, -2.994314670562744, -9.578770637512207, 3.1846964359283447, -0.8046294450759888, 1.4987785816192627, 
460, 2265697808, -0.14155841, 0.89016914, -0.41883135, 0.11018589, 0.7360988259315491, -2.974426507949829, -9.579668998718262, 2.0942609310150146, -2.3222973346710205, 0.39991676807403564, 
461, 2265714475, -0.1415464, 0.8903138, -0.41861457, 0.10985565, 0.753909707069397, -3.0271432399749756, -9.565646171569824, 1.8642911911010742, -4.238121032714844, 0.2438393086194992, 
462, 2265731142, -0.14169039, 0.89042854, -0.41841444, 0.10950302, 0.8263351917266846, -3.0184192657470703, -9.489198684692383, 2.826995372772217, -4.852441787719727, 0.38935789465904236, 
463, 2265747809, -0.14187813, 0.89052784, -0.4181995, 0.10927186, 0.7998440861701965, -2.980590343475342, -9.41421890258789, 3.4031982421875, -4.152248382568359, 0.4761273264884949, 
464, 2265764476, -0.14214809, 0.89062893, -0.4179578, 0.10902132, 0.697288990020752, -2.9247865676879883, -9.331186294555664, 3.928399085998535, -4.5916972160339355, 0.23039907217025757, 
465, 2265781143, -0.1424159, 0.8908268, -0.41754436, 0.10863887, 0.6735730767250061, -2.9314327239990234, -9.221112251281738, 3.4932010173797607, -5.541160583496094, -0.7372807860374451, 
466, 2265797810, -0.14271128, 0.8911207, -0.4169227, 0.10822831, 0.756791353225708, -3.0121891498565674, -9.146439552307129, 3.6736881732940674, -6.083350658416748, -2.2960896492004395, 
467, 2265814477, -0.14305896, 0.8914455, -0.4161986, 0.10787927, 0.8217117190361023, -3.0235259532928467, -9.07575798034668, 4.260078430175781, -6.019497394561768, -3.1507980823516846, 
468, 2265831144, -0.14339323, 0.8917429, -0.415473, 0.10777528, 0.939105212688446, -3.0953893661499023, -9.03722858428955, 4.807888031005859, -4.377806186676025, -3.1004111766815186, 
469, 2265847811, -0.14380433, 0.8919383, -0.41483048, 0.10808608, 0.8912815451622009, -3.094040870666504, -8.948366165161133, 6.589470863342285, -1.9716724157333374, -2.861675500869751, 
470, 2265864478, -0.14408296, 0.8920626, -0.41431692, 0.108657785, 0.8372212648391724, -3.0725247859954834, -8.95644760131836, 6.54840087890625, 0.13441549241542816, -2.364212989807129, 
471, 2265881145, -0.14413948, 0.89220166, -0.41383603, 0.10927142, 0.7882872819900513, -2.9464001655578613, -8.960986137390137, 5.1880316734313965, 1.1198768615722656, -2.2129437923431396, 
472, 2265897812, -0.14383884, 0.8924088, -0.41337216, 0.10973081, 0.7625079154968262, -2.974245548248291, -9.109280586242676, 2.520500898361206, 1.1154780387878418, -2.5278966426849365, 
473, 2265914479, -0.14361173, 0.8925742, -0.4129681, 0.110203564, 0.8177550435066223, -3.0586438179016113, -9.253072738647461, 2.955430269241333, 1.116528034210205, -1.8964157104492188, 
474, 2265931146, -0.14348796, 0.8926819, -0.41264838, 0.110688485, 0.8077588677406311, -2.986212968826294, -9.285567283630371, 3.6621618270874023, 1.002103328704834, -1.226220965385437, 
475, 2265947813, -0.14340673, 0.89275265, -0.41241163, 0.11110557, 0.8484126925468445, -2.881460189819336, -9.316550254821777, 3.8174068927764893, 0.4599273204803467, -0.8215337991714478, 
476, 2265964480, -0.14325827, 0.8928893, -0.41209424, 0.111376815, 0.897428035736084, -2.8354036808013916, -9.394763946533203, 2.767836332321167, -0.13424256443977356, -0.7782611846923828, 
477, 2265981147, -0.14313465, 0.89302844, -0.4117937, 0.11153069, 0.9396054744720459, -2.9316792488098145, -9.413164138793945, 2.6202945709228516, -0.9561156034469604, -0.6697144508361816, 
478, 2265997814, -0.14317773, 0.8931389, -0.4115072, 0.11164847, 0.9081899523735046, -2.875248908996582, -9.351210594177246, 3.5187501907348633, -1.5954089164733887, -0.27479231357574463, 
479, 2266014481, -0.14314005, 0.8932817, -0.4112243, 0.111597024, 0.8878223896026611, -2.796923875808716, -9.292333602905273, 2.642289400100708, -2.555583953857422, -0.5826377272605896, 
480, 2266031148, -0.14289843, 0.8935201, -0.41085577, 0.11135539, 0.9191005229949951, -2.790719747543335, -9.342384338378906, 0.8025162816047668, -3.242029905319214, -1.2037712335586548, 
481, 2266047815, -0.14254354, 0.8937928, -0.41047242, 0.11103446, 0.9947574734687805, -2.8797292709350586, -9.376015663146973, -0.06362195312976837, -3.514101028442383, -1.5778321027755737, 
482, 2266064482, -0.14225903, 0.8940905, -0.40996563, 0.110874705, 0.9974210858345032, -2.9119627475738525, -9.435811042785645, 0.6979524493217468, -2.6872715950012207, -2.025221824645996, 
483, 2266081149, -0.14208229, 0.8943462, -0.40949166, 0.1107897, 0.9227889180183411, -2.9762260913848877, -9.377294540405273, 1.7197071313858032, -2.5929017066955566, -2.0338025093078613, 
484, 2266097816, -0.14192155, 0.89461, -0.40899128, 0.11071546, 0.8932763338088989, -2.9145076274871826, -9.27186393737793, 1.9754689931869507, -2.692246437072754, -2.4707865715026855, 
485, 2266114483, -0.14155412, 0.8949509, -0.4083871, 0.11065944, 0.8900472521781921, -2.9947564601898193, -9.238551139831543, 0.6469321250915527, -2.075141191482544, -3.25834584236145, 
486, 2266131150, -0.14110233, 0.8952747, -0.40784603, 0.11061452, 0.8834824562072754, -3.1098837852478027, -9.310355186462402, 0.1194896250963211, -1.6773755550384521, -2.8580315113067627, 
487, 2266147817, -0.14080705, 0.89552116, -0.40739632, 0.11065242, 0.9014467000961304, -3.1787588596343994, -9.338857650756836, 1.3171714544296265, -1.454333782196045, -2.0311317443847656, 
488, 2266164484, -0.14063399, 0.89571077, -0.407023, 0.110711075, 0.893159031867981, -3.113438367843628, -9.356019973754883, 2.153381586074829, -1.5817763805389404, -1.4124507904052734, 
489, 2266181151, -0.1404618, 0.8959454, -0.4065881, 0.110629156, 0.8498063683509827, -3.092578649520874, -9.348304748535156, 1.5895304679870605, -2.38997220993042, -1.3536696434020996, 
490, 2266197818, -0.14027767, 0.89618796, -0.40614593, 0.11052168, 0.886281430721283, -3.1025962829589844, -9.347635269165039, 1.5322602987289429, -2.577956438064575, -1.570967674255371, 
491, 2266214485, -0.14011724, 0.8964113, -0.40570566, 0.11053129, 0.9312112331390381, -3.158928394317627, -9.386180877685547, 2.088721990585327, -1.9981361627578735, -1.8372628688812256, 
492, 2266231152, -0.13990645, 0.89660805, -0.40530962, 0.110656, 0.9875150918960571, -3.152693033218384, -9.434151649475098, 2.0998637676239014, -1.0690101385116577, -1.611704707145691, 
493, 2266247819, -0.13963269, 0.89672166, -0.40510288, 0.11083948, 1.0480300188064575, -3.2009098529815674, -9.425742149353027, 1.890812635421753, -0.33357977867126465, -0.46677860617637634, 
494, 2266264486, -0.13944006, 0.8966988, -0.40516168, 0.111050785, 0.9673753976821899, -3.2101528644561768, -9.464189529418945, 2.506349802017212, -0.11110788583755493, 1.3483870029449463, 
495, 2266281153, -0.13946812, 0.8966546, -0.4052661, 0.11099178, 0.928228497505188, -3.105113983154297, -9.483323097229004, 2.828544855117798, -2.110192060470581, 2.7480058670043945, 
496, 2266297820, -0.13948329, 0.8966036, -0.40543553, 0.110766105, 0.9412172436714172, -3.0009427070617676, -9.497028350830078, 2.400364637374878, -3.176896810531616, 2.9195213317871094, 
497, 2266314487, -0.13953026, 0.8965593, -0.4056067, 0.110438235, 0.9423357844352722, -3.0274150371551514, -9.475669860839844, 2.2345354557037354, -3.8687856197357178, 3.1395986080169678, 
498, 2266331154, -0.13974963, 0.896467, -0.40578198, 0.11026691, 0.9353640079498291, -2.9703869819641113, -9.433450698852539, 3.7668797969818115, -3.3228514194488525, 3.3296706676483154, 
499, 2266347821, -0.14008121, 0.89638096, -0.4058759, 0.11019911, 0.8810787796974182, -2.891731023788452, -9.396307945251465, 4.709683418273926, -2.984546184539795, 3.0535531044006348, 
500, 2266364488, -0.14051065, 0.8963114, -0.40593207, 0.11001167, 0.7840752005577087, -2.8557839393615723, -9.322408676147461, 5.090159893035889, -4.1271162033081055, 2.7323315143585205, 
501, 2266381155, -0.14080147, 0.8963229, -0.40589055, 0.1096981, 0.8679671883583069, -2.6825485229492188, -9.303915023803711, 4.025388717651367, -4.777332305908203, 1.6109044551849365, 
502, 2266397822, -0.14079179, 0.89641136, -0.405762, 0.1094638, 0.9069176912307739, -2.7901649475097656, -9.28191089630127, 2.4257657527923584, -3.6456668376922607, 0.4230705499649048, 
503, 2266414489, -0.14102961, 0.8964517, -0.40557393, 0.109523214, 0.8108392357826233, -2.8657381534576416, -9.292372703552246, 4.832553863525391, -2.5065553188323975, 0.19732026755809784, 
504, 2266431156, -0.14126523, 0.89654106, -0.40526178, 0.109643884, 0.9001113176345825, -2.6838858127593994, -9.305150985717773, 4.883400917053223, -2.1577036380767822, -0.41779443621635437, 
505, 2266447823, -0.14127208, 0.8967124, -0.40484592, 0.10976913, 0.8090252876281738, -2.7915120124816895, -9.315132141113281, 3.5157718658447266, -1.6664005517959595, -1.5049508810043335, 
506, 2266464490, -0.14149502, 0.8969289, -0.4042542, 0.10989472, 0.8271791338920593, -2.877228021621704, -9.271931648254395, 4.677359580993652, -2.239100933074951, -1.91584312915802, 
507, 2266481157, -0.14151816, 0.8971604, -0.40367964, 0.1100872, 0.9428192377090454, -2.7800416946411133, -9.302488327026367, 3.8767764568328857, -1.5000782012939453, -2.721266031265259, 
508, 2266497824, -0.14138772, 0.89742666, -0.40309644, 0.11022004, 0.8898369669914246, -2.9628772735595703, -9.28905963897705, 2.604689836502075, -1.352388858795166, -2.5885348320007324, 
509, 2266514491, -0.14136198, 0.8976202, -0.40263888, 0.11035088, 0.8806045651435852, -2.988898277282715, -9.278943061828613, 3.3952255249023438, -1.6460000276565552, -1.9888516664505005, 
510, 2266531158, -0.14148994, 0.8977749, -0.40220347, 0.110516064, 0.9130677580833435, -3.0223236083984375, -9.286667823791504, 4.40247106552124, -1.7485917806625366, -1.5037344694137573, 
511, 2266547825, -0.14174144, 0.8978567, -0.4018769, 0.11071637, 0.882405698299408, -3.067277193069458, -9.204402923583984, 5.269537925720215, -1.7144757509231567, -0.5880676507949829, 
512, 2266564492, -0.14195633, 0.89792264, -0.40158823, 0.110954426, 0.9620938897132874, -2.94132661819458, -9.20169734954834, 5.142332077026367, -1.3458961248397827, -0.4109557867050171, 
513, 2266581159, -0.14180373, 0.89806426, -0.40124425, 0.11124916, 0.9468565583229065, -2.944916009902954, -9.239787101745605, 2.9230942726135254, -0.04582112655043602, -1.153186321258545, 
514, 2266597826, -0.141501, 0.898221, -0.4009268, 0.111511186, 0.9400251507759094, -3.05027437210083, -9.345438003540039, 1.9093947410583496, 0.1620195508003235, -1.177070140838623, 
515, 2266614493, -0.14126833, 0.8983466, -0.40070298, 0.111599855, 0.937684178352356, -3.0812935829162598, -9.419989585876465, 1.8412587642669678, -1.001245379447937, -0.330832839012146, 
516, 2266631160, -0.14122976, 0.8984267, -0.4005107, 0.11169384, 0.971423327922821, -3.1013829708099365, -9.370156288146973, 2.939396381378174, -1.3221147060394287, 0.4544525146484375, 
517, 2266647827, -0.14130181, 0.8984034, -0.40046626, 0.111950584, 0.9316694736480713, -3.0089070796966553, -9.347878456115723, 4.365985870361328, -0.6402406692504883, 0.8941841125488281, 
518, 2266664494, -0.14130718, 0.89837915, -0.40045065, 0.11219231, 0.8949116468429565, -2.967237710952759, -9.327616691589355, 3.929263114929199, -0.5182729363441467, 1.019417405128479, 
519, 2266681161, -0.14133626, 0.8984091, -0.4003297, 0.11234828, 0.9196635484695435, -2.9543538093566895, -9.338961601257324, 3.750218391418457, -1.184382677078247, 0.5417919754981995, 
520, 2266697828, -0.14135179, 0.8984594, -0.40017927, 0.11246228, 0.9603516459465027, -3.020890235900879, -9.342796325683594, 3.5880515575408936, -1.4795947074890137, 0.2536618113517761, 
521, 2266714495, -0.14143151, 0.89846706, -0.40011248, 0.11253854, 0.9961275458335876, -3.0456340312957764, -9.360739707946777, 3.8780641555786133, -1.8022119998931885, 0.9060556888580322, 
522, 2266731162, -0.14157663, 0.89845234, -0.40008852, 0.11255774, 0.9335361123085022, -3.0080223083496094, -9.295912742614746, 3.9351038932800293, -2.129427433013916, 1.7464854717254639, 
523, 2266747829, -0.14178512, 0.89841855, -0.40012053, 0.1124521, 0.9029414653778076, -2.9404613971710205, -9.241013526916504, 4.025817394256592, -3.0454461574554443, 2.192741870880127, 
524, 2266764496, -0.14187202, 0.89845407, -0.4000331, 0.11236944, 0.9968427419662476, -2.808305263519287, -9.265352249145508, 3.1550815105438232, -2.560732364654541, 1.6334819793701172, 
525, 2266781163, -0.14182566, 0.8984605, -0.39998528, 0.11254654, 0.8985744714736938, -2.937847852706909, -9.280478477478027, 3.2607078552246094, -0.7267731428146362, 1.0723973512649536, 
526, 2266797830, -0.14204778, 0.8984071, -0.39996105, 0.11277881, 0.8452392816543579, -2.8746023178100586, -9.278688430786133, 5.147993087768555, -1.0623637437820435, 1.4986568689346313, 
527, 2266814497, -0.14210178, 0.898411, -0.39987206, 0.11299522, 0.9022770524024963, -2.6977956295013428, -9.292655944824219, 4.117350101470947, -0.8657604455947876, 0.667114794254303, 
