sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1425, 2282089308, 0.5508019, -0.82963574, -0.06624037, 0.06272346, -0.2192966789007187, -9.1692533493042, -3.634728193283081, 2.3475706577301025, 1.598399043083191, 6.011941432952881, 
1426, 2282105975, 0.5508062, -0.82971555, -0.06532439, 0.06258964, -0.19805510342121124, -9.186436653137207, -3.5782113075256348, 2.1265265941619873, 2.5931131839752197, 6.827444076538086, 
1427, 2282122642, 0.5508883, -0.82976454, -0.06418884, 0.06239294, -0.20812956988811493, -9.18602180480957, -3.5408620834350586, 2.7527129650115967, 3.8122081756591797, 7.797890663146973, 
1428, 2282139309, 0.5509368, -0.82985705, -0.062785454, 0.062162153, -0.2032763808965683, -9.15434741973877, -3.5551908016204834, 2.492462396621704, 5.056499481201172, 9.253499984741211, 
1429, 2282155976, 0.55086535, -0.83005214, -0.061110843, 0.06186058, -0.236293762922287, -9.197165489196777, -3.5646092891693115, 1.5055922269821167, 6.435975074768066, 10.599783897399902, 
1430, 2282172643, 0.55086243, -0.8302184, -0.059185185, 0.061524555, -0.27354368567466736, -9.278666496276855, -3.623445749282837, 2.0967464447021484, 7.601840972900391, 11.863041877746582, 
1431, 2282189310, 0.55102116, -0.83028644, -0.057058375, 0.061192453, -0.32131144404411316, -9.228638648986816, -3.6893234252929688, 3.4766836166381836, 8.261882781982422, 12.859699249267578, 
1432, 2282205977, 0.5512244, -0.8303261, -0.054844506, 0.06084668, -0.34717854857444763, -9.1504545211792, -3.651172637939453, 3.8689680099487305, 8.796843528747559, 13.344919204711914, 
1433, 2282222644, 0.5513703, -0.83040226, -0.0526081, 0.060460012, -0.33137041330337524, -9.115309715270996, -3.654559850692749, 3.3977458477020264, 9.102762222290039, 13.351170539855957, 
1434, 2282239311, 0.55144626, -0.83052266, -0.05035364, 0.06003303, -0.3260623514652252, -9.098432540893555, -3.595184087753296, 2.82297682762146, 9.386748313903809, 13.342161178588867, 
1435, 2282255978, 0.55155796, -0.8306167, -0.04808025, 0.059566673, -0.3181934654712677, -9.115442276000977, -3.570862293243408, 3.1201164722442627, 9.698334693908691, 13.285000801086426, 
1436, 2282272645, 0.55172604, -0.8306766, -0.045790736, 0.058973733, -0.31007781624794006, -9.027234077453613, -3.535092830657959, 3.538513660430908, 10.441682815551758, 12.832131385803223, 
1437, 2282289312, 0.55194837, -0.83069974, -0.04349329, 0.058303587, -0.3296482563018799, -9.080902099609375, -3.586195230484009, 3.957531213760376, 10.955747604370117, 12.587687492370605, 
1438, 2282305979, 0.5522637, -0.830661, -0.04116384, 0.057557926, -0.3170151114463806, -9.09207534790039, -3.663161277770996, 4.714221477508545, 11.597423553466797, 12.476107597351074, 
1439, 2282322646, 0.5525, -0.83067584, -0.03873642, 0.05675379, -0.33757397532463074, -9.043718338012695, -3.7516355514526367, 4.086856365203857, 12.190045356750488, 12.788345336914062, 
1440, 2282339313, 0.5525011, -0.83084434, -0.03619243, 0.055948872, -0.32972538471221924, -9.060504913330078, -3.8585922718048096, 2.204493999481201, 12.669893264770508, 13.605372428894043, 
1441, 2282355980, 0.552232, -0.8311824, -0.033531334, 0.055237524, -0.30569082498550415, -9.16846752166748, -3.907574415206909, 0.08559134602546692, 12.6310396194458, 14.808711051940918, 
1442, 2282372647, 0.5519167, -0.83154756, -0.030642027, 0.05456791, -0.28289589285850525, -9.182063102722168, -3.8147308826446533, -0.1822410225868225, 13.151666641235352, 16.2308292388916, 
1443, 2282389314, 0.5514942, -0.8319875, -0.027404658, 0.053854287, -0.22805465757846832, -9.108855247497559, -3.717385768890381, -0.9578719139099121, 14.70698070526123, 18.097442626953125, 
1444, 2282405981, 0.5510083, -0.8324711, -0.023722649, 0.05309467, -0.24031899869441986, -9.179762840270996, -3.6731462478637695, -1.3293405771255493, 16.685386657714844, 20.51493263244629, 
1445, 2282422648, 0.55056685, -0.8329212, -0.019598395, 0.05229017, -0.3170081675052643, -9.225312232971191, -3.649148464202881, -0.7975690960884094, 18.654354095458984, 22.885150909423828, 
1446, 2282439315, 0.5500475, -0.83341336, -0.015082348, 0.051404838, -0.4223819077014923, -9.161408424377441, -3.5915234088897705, -1.2667380571365356, 20.484302520751953, 24.77622413635254, 
1447, 2282455982, 0.54945165, -0.833937, -0.010260686, 0.05046512, -0.49305638670921326, -9.223678588867188, -3.5654613971710205, -1.7250672578811646, 22.0623722076416, 26.420684814453125, 
1448, 2282472649, 0.5490257, -0.83432645, -0.0051333327, 0.049436852, -0.6087565422058105, -9.297886848449707, -3.5469932556152344, -0.1452822983264923, 23.552547454833984, 27.68553352355957, 
1449, 2282489316, 0.5486731, -0.8346388, 2.3480668E-4, 0.048334748, -0.6458457708358765, -9.244829177856445, -3.5655198097229004, 0.6393089890480042, 24.86581802368164, 28.76941680908203, 
1450, 2282505983, 0.5483454, -0.83489954, 0.0058517866, 0.047178797, -0.6763593554496765, -9.30808162689209, -3.564563751220703, 1.0618637800216675, 26.26772117614746, 30.0867862701416, 
1451, 2282522650, 0.54809886, -0.83506835, 0.011790363, 0.04592867, -0.728032648563385, -9.266465187072754, -3.609995126724243, 1.9790674448013306, 27.865331649780273, 31.482511520385742, 
1452, 2282539317, 0.54785687, -0.83518517, 0.01803406, 0.044645987, -0.7744322419166565, -9.254958152770996, -3.70245361328125, 2.2981152534484863, 29.36763572692871, 33.228458404541016, 
1453, 2282555984, 0.54766506, -0.8352151, 0.024535354, 0.043321177, -0.8240154981613159, -9.14675235748291, -3.7148444652557373, 3.0014851093292236, 30.417430877685547, 34.45753479003906, 
1454, 2282572651, 0.5473552, -0.8352615, 0.031253695, 0.041996706, -0.8834620714187622, -9.180567741394043, -3.7611398696899414, 2.321002960205078, 31.221078872680664, 35.719181060791016, 
1455, 2282589318, 0.54719657, -0.83514535, 0.038139153, 0.040661857, -0.9387583136558533, -9.193922996520996, -3.743605852127075, 3.853834390640259, 31.838838577270508, 36.63325119018555, 
1456, 2282605985, 0.54715574, -0.8348843, 0.04520931, 0.039307512, -0.9659919142723083, -9.107678413391113, -3.7287538051605225, 5.1300764083862305, 32.55084991455078, 37.61117172241211, 
1457, 2282622652, 0.5472061, -0.8344957, 0.05240736, 0.03789351, -1.0041786432266235, -9.048460960388184, -3.667311191558838, 6.189096927642822, 33.45183563232422, 38.22123336791992, 
1458, 2282639319, 0.5472234, -0.834054, 0.05978492, 0.036420107, -1.083279013633728, -9.033442497253418, -3.68782114982605, 6.263185977935791, 34.24665451049805, 38.91845703125, 
1459, 2282655986, 0.5472454, -0.83353895, 0.06720009, 0.034924813, -1.1557568311691284, -8.974936485290527, -3.715928316116333, 6.580453395843506, 34.46821975708008, 39.06660842895508, 
1460, 2282672653, 0.5472539, -0.83295983, 0.07467541, 0.03338611, -1.2052103281021118, -9.033799171447754, -3.745645761489868, 6.772942066192627, 34.864688873291016, 39.240352630615234, 
1461, 2282689320, 0.54731077, -0.83228004, 0.08214276, 0.031832412, -1.2649016380310059, -9.000262260437012, -3.754856824874878, 7.447524070739746, 35.034725189208984, 39.27001953125, 
1462, 2282705987, 0.54744333, -0.8314855, 0.089574374, 0.030234516, -1.3097907304763794, -8.9689359664917, -3.77923583984375, 8.321250915527344, 35.06236267089844, 38.93918228149414, 
1463, 2282722654, 0.54765195, -0.83058083, 0.0969357, 0.028574808, -1.3960689306259155, -8.939022064208984, -3.8051040172576904, 9.197188377380371, 35.130191802978516, 38.385379791259766, 
1464, 2282739321, 0.54769164, -0.8297257, 0.104226045, 0.02695231, -1.4305039644241333, -8.858530044555664, -3.9015023708343506, 8.010011672973633, 34.723575592041016, 38.083255767822266, 
1465, 2282755988, 0.5475661, -0.82892054, 0.11143403, 0.025388252, -1.4655264616012573, -8.902092933654785, -3.9971587657928467, 6.798121452331543, 34.022708892822266, 37.72892761230469, 
1466, 2282772655, 0.54748726, -0.82803565, 0.1185116, 0.023869973, -1.4979661703109741, -8.856865882873535, -4.077956676483154, 7.3129963874816895, 33.28310775756836, 37.2452278137207, 
1467, 2282789322, 0.54742, -0.8271044, 0.12541865, 0.022358818, -1.5425907373428345, -8.71306324005127, -4.150467395782471, 7.535711288452148, 32.74326705932617, 36.42879867553711, 
1468, 2282805989, 0.54718906, -0.82625735, 0.13209067, 0.020859173, -1.5908558368682861, -8.58165454864502, -4.183929920196533, 6.229372501373291, 31.885908126831055, 35.05902862548828, 
1469, 2282822656, 0.5467649, -0.82551515, 0.13855216, 0.019396927, -1.5895562171936035, -8.575868606567383, -4.169861316680908, 4.676414489746094, 31.080720901489258, 33.94023132324219, 
1470, 2282839323, 0.54637134, -0.82472676, 0.14485823, 0.017896742, -1.6202092170715332, -8.590313911437988, -4.0833282470703125, 5.039577960968018, 30.664766311645508, 32.949012756347656, 
1471, 2282855990, 0.54613733, -0.8238011, 0.15106457, 0.01629461, -1.6415654420852661, -8.511072158813477, -3.942680597305298, 6.55091667175293, 30.68073844909668, 32.1104621887207, 
1472, 2282872657, 0.5459535, -0.8228103, 0.1571814, 0.014563034, -1.7027682065963745, -8.458488464355469, -3.8455982208251953, 7.200997829437256, 31.01865577697754, 31.18288803100586, 
1473, 2282889324, 0.54558814, -0.8219071, 0.16321632, 0.012760924, -1.7397875785827637, -8.42308521270752, -3.8520824909210205, 5.914832592010498, 31.328065872192383, 30.38414192199707, 
1474, 2282905991, 0.54503304, -0.8210949, 0.16919006, 0.010819556, -1.7610580921173096, -8.462801933288574, -3.8189878463745117, 4.652424335479736, 32.102176666259766, 29.42862892150879, 
1475, 2282922658, 0.544503, -0.82023877, 0.17507246, 0.0086403005, -1.8036519289016724, -8.507187843322754, -3.821469783782959, 5.228259563446045, 33.074867248535156, 28.07320213317871, 
1476, 2282939325, 0.54409343, -0.81929195, 0.1807873, 0.006253607, -1.8396570682525635, -8.530098915100098, -3.871736526489258, 6.481688499450684, 33.432979583740234, 26.43416404724121, 
1477, 2282955992, 0.5436644, -0.81833947, 0.18637465, 0.003765476, -1.859829068183899, -8.561214447021484, -3.918447732925415, 6.514412879943848, 33.557159423828125, 25.347558975219727, 
1478, 2282972659, 0.54306096, -0.8174689, 0.19190636, 0.0012447517, -1.8335566520690918, -8.697834014892578, -3.966132164001465, 5.257526874542236, 33.69114303588867, 24.774900436401367, 
1479, 2282989326, 0.5423846, -0.81659055, 0.19747698, -0.001297728, -1.8342198133468628, -8.802925109863281, -3.9611616134643555, 4.920814037322998, 34.15449142456055, 24.978260040283203, 
1480, 2283005993, 0.5418603, -0.81553626, 0.2031558, -0.0039651296, -1.8406392335891724, -8.878238677978516, -3.9429709911346436, 6.584883213043213, 34.96979904174805, 25.314207077026367, 
1481, 2283022660, 0.5415211, -0.8142685, 0.20898728, -0.0067735184, -1.868658423423767, -8.92956829071045, -3.9716391563415527, 8.615641593933105, 36.10731887817383, 25.965042114257812, 
1482, 2283039327, 0.5412531, -0.8128425, 0.21503177, -0.009672075, -1.896827220916748, -8.8513765335083, -3.9530231952667236, 9.717700004577637, 37.28780746459961, 27.04149627685547, 
1483, 2283055994, 0.54074705, -0.81147665, 0.22122493, -0.012567352, -1.9511115550994873, -8.719618797302246, -3.9776113033294678, 8.154291152954102, 38.210025787353516, 27.800912857055664, 
1484, 2283072661, 0.5400297, -0.81015724, 0.227542, -0.015425043, -1.9683575630187988, -8.818696022033691, -4.052248954772949, 6.724337100982666, 38.71816635131836, 28.509410858154297, 
1485, 2283089328, 0.539457, -0.8086605, 0.2339231, -0.018289277, -2.0416624546051025, -8.903751373291016, -4.105521202087402, 8.189538955688477, 38.774539947509766, 29.129175186157227, 
1486, 2283105995, 0.53917783, -0.8069128, 0.24026811, -0.021222569, -2.0902252197265625, -8.747157096862793, -4.115710735321045, 10.871147155761719, 38.60429000854492, 29.123550415039062, 
1487, 2283122662, 0.5386577, -0.80528617, 0.24654935, -0.023996245, -2.118943214416504, -8.538762092590332, -4.194204807281494, 8.830545425415039, 37.86265182495117, 29.12583351135254, 
1488, 2283139329, 0.53781396, -0.80388844, 0.25261888, -0.026522541, -2.154218912124634, -8.668802261352539, -4.286093235015869, 5.806116580963135, 36.21065902709961, 28.422378540039062, 
1489, 2283155996, 0.5372332, -0.8023579, 0.25839055, -0.028924227, -2.2235002517700195, -8.825010299682617, -4.320488929748535, 7.589695930480957, 33.991294860839844, 27.517284393310547, 
1490, 2283172663, 0.53708005, -0.8006255, 0.26375267, -0.031278457, -2.2829630374908447, -8.665804862976074, -4.327104091644287, 10.688559532165527, 31.47681427001953, 25.86516571044922, 
1491, 2283189330, 0.5370438, -0.79891294, 0.26869816, -0.033518083, -2.275083541870117, -8.57922077178955, -4.321783065795898, 11.13971996307373, 29.082204818725586, 23.978179931640625, 
1492, 2283205997, 0.5370931, -0.7972347, 0.2732716, -0.03564433, -2.2807586193084717, -8.612691879272461, -4.309696197509766, 11.370697975158691, 26.975296020507812, 22.34041404724121, 
1493, 2283222664, 0.5372212, -0.79558915, 0.27750906, -0.037685648, -2.307894706726074, -8.544548034667969, -4.269642353057861, 11.60651969909668, 25.114482879638672, 20.769987106323242, 
1494, 2283239331, 0.5371523, -0.7941059, 0.28160033, -0.039554182, -2.244966983795166, -8.585043907165527, -4.24223518371582, 9.624995231628418, 23.893075942993164, 20.209136962890625, 
1495, 2283255998, 0.5370273, -0.79262054, 0.28573686, -0.04134074, -2.1793034076690674, -8.707460403442383, -4.171690940856934, 9.153449058532715, 23.707612991333008, 20.740114212036133, 
1496, 2283272665, 0.5369987, -0.7909486, 0.29011777, -0.043179948, -2.1950430870056152, -8.736074447631836, -4.137256622314453, 10.397147178649902, 24.738704681396484, 22.259885787963867, 
1497, 2283289332, 0.53701526, -0.78909856, 0.29478583, -0.04516323, -2.2124247550964355, -8.659710884094238, -4.031235218048096, 11.515944480895996, 26.61161994934082, 23.695446014404297, 
1498, 2283305999, 0.5370893, -0.78700244, 0.29986796, -0.047346145, -2.2017531394958496, -8.668546676635742, -3.9772074222564697, 13.012807846069336, 29.193315505981445, 25.726909637451172, 
1499, 2283322666, 0.5370407, -0.7847491, 0.3054424, -0.049610272, -2.2797651290893555, -8.546883583068848, -3.9057085514068604, 12.930980682373047, 31.724811553955078, 28.359317779541016, 
1500, 2283339333, 0.5364446, -0.7826203, 0.3115403, -0.05172635, -2.2493598461151123, -8.52876091003418, -3.872274160385132, 9.029314041137695, 33.98479461669922, 31.29178810119629, 
1501, 2283356000, 0.53530145, -0.78061855, 0.31812036, -0.0537249, -2.2642228603363037, -8.589095115661621, -3.908827543258667, 5.188480377197266, 36.23772430419922, 33.84250259399414, 
1502, 2283372667, 0.5341319, -0.7783614, 0.32516328, -0.055907317, -2.2738468647003174, -8.703237533569336, -3.9287686347961426, 6.207486629486084, 39.034629821777344, 36.173404693603516, 
1503, 2283389334, 0.53324896, -0.77563256, 0.33260205, -0.05844359, -2.3254899978637695, -8.718751907348633, -3.922412395477295, 10.121501922607422, 41.97468566894531, 38.18499755859375, 
1504, 2283406001, 0.53258085, -0.7724616, 0.3404389, -0.061336912, -2.3465113639831543, -8.64569091796875, -3.912811040878296, 13.537646293640137, 45.002052307128906, 40.084293365478516, 
1505, 2283422668, 0.53167135, -0.7691475, 0.3487094, -0.06434006, -2.436542510986328, -8.424249649047852, -3.978341579437256, 12.845908164978027, 47.77394485473633, 42.20504379272461, 
1506, 2283439335, 0.5299659, -0.766099, 0.3574, -0.067035764, -2.4277336597442627, -8.413061141967773, -4.070643424987793, 6.742085933685303, 49.475074768066406, 44.56037139892578, 
1507, 2283456002, 0.52774525, -0.76312643, 0.36643475, -0.06963173, -2.4318082332611084, -8.530608177185059, -4.127536773681641, 3.347111463546753, 51.43403625488281, 46.311641693115234, 
1508, 2283472669, 0.52556163, -0.7598707, 0.37570116, -0.072319284, -2.4469316005706787, -8.669215202331543, -4.18256139755249, 4.6838274002075195, 52.78472900390625, 47.91771697998047, 
1509, 2283489336, 0.52378255, -0.7559987, 0.38526812, -0.07540723, -2.4515819549560547, -8.70470905303955, -4.150259971618652, 9.9115571975708, 55.24640655517578, 49.84721374511719, 
1510, 2283506003, 0.52206385, -0.7516539, 0.39529097, -0.07880906, -2.4735805988311768, -8.429421424865723, -4.139482498168945, 12.527329444885254, 58.62744140625, 52.38191223144531, 
1511, 2283522670, 0.51971334, -0.74721, 0.40600199, -0.08208345, -2.4922616481781006, -8.273364067077637, -4.147576332092285, 8.879965782165527, 62.14579391479492, 56.2862548828125, 
1512, 2283539337, 0.516288, -0.7430101, 0.41734076, -0.08490889, -2.5175325870513916, -8.180803298950195, -4.261091232299805, 0.8738141059875488, 64.93309783935547, 59.82006072998047, 
1513, 2283556004, 0.512296, -0.73874015, 0.42912057, -0.087587096, -2.5387909412384033, -8.34461498260498, -4.430444240570068, -2.453314781188965, 67.41584014892578, 62.4655647277832, 
1514, 2283572671, 0.50855714, -0.73384213, 0.4411571, -0.0906964, -2.4917550086975098, -8.41903018951416, -4.447244167327881, 2.160365581512451, 70.1450424194336, 64.25715637207031, 
1515, 2283589338, 0.50510204, -0.72820127, 0.45348448, -0.09458765, -2.3923375606536865, -8.160682678222656, -4.381672382354736, 8.378265380859375, 74.71308898925781, 65.42207336425781, 
1516, 2283606005, 0.5013933, -0.7221283, 0.4661886, -0.09901531, -2.430328845977783, -7.74131965637207, -4.526247024536133, 10.031272888183594, 79.76879119873047, 66.62129974365234, 
1517, 2283622672, 0.49640524, -0.7164449, 0.47930172, -0.1027533, -2.5146374702453613, -7.575030326843262, -4.69857120513916, -0.14980190992355347, 81.60420227050781, 68.9175033569336, 
1518, 2283639339, 0.49032494, -0.711284, 0.49241927, -0.10573537, -2.6486454010009766, -7.712319374084473, -4.8795342445373535, -9.823721885681152, 81.07337951660156, 68.99101257324219, 
1519, 2283656006, 0.48432475, -0.70596147, 0.5052272, -0.10859754, -2.718985080718994, -8.111187934875488, -5.008328914642334, -9.061485290527344, 79.31175994873047, 68.49732208251953, 
1520, 2283672673, 0.4792619, -0.69991255, 0.5175553, -0.112102956, -2.857372999191284, -8.04852294921875, -5.067344665527344, 0.49494555592536926, 78.11260223388672, 67.24083709716797, 
1521, 2283689340, 0.47498015, -0.6933393, 0.5292983, -0.11626687, -3.0028562545776367, -7.750869274139404, -5.15089750289917, 8.771845817565918, 76.9741439819336, 64.71806335449219, 
1522, 2283706007, 0.47094512, -0.6866313, 0.5405819, -0.120497204, -3.108120918273926, -7.766498565673828, -5.19932222366333, 10.994897842407227, 74.9913558959961, 62.99044418334961, 
1523, 2283722674, 0.4665941, -0.6801756, 0.55154467, -0.12429658, -3.1585757732391357, -7.534825801849365, -5.288169860839844, 7.3460822105407715, 72.87954711914062, 61.66583251953125, 
1524, 2283739341, 0.46181908, -0.674034, 0.56228375, -0.1274296, -3.1590168476104736, -7.624863147735596, -5.382172107696533, 2.0247459411621094, 70.39874267578125, 61.20963668823242, 
1525, 2283756008, 0.45729202, -0.6677463, 0.5726801, -0.13052422, -3.2533466815948486, -7.828209400177002, -5.576767921447754, 3.7864558696746826, 68.295654296875, 60.51813507080078, 
1526, 2283772675, 0.45347682, -0.6610646, 0.58259046, -0.13394286, -3.3329579830169678, -7.794950008392334, -5.7191057205200195, 10.011164665222168, 65.82462310791016, 59.468894958496094, 
1527, 2283789342, 0.45031086, -0.65399903, 0.5920739, -0.1376739, -3.316199541091919, -7.69845724105835, -5.7024617195129395, 15.793455123901367, 63.64087677001953, 58.669288635253906, 
1528, 2283806009, 0.44736996, -0.64677835, 0.60129637, -0.1413527, -3.3247926235198975, -7.406986713409424, -5.680819988250732, 17.318706512451172, 61.825130462646484, 58.49800109863281, 
1529, 2283822676, 0.44404945, -0.63975835, 0.61045206, -0.14449091, -3.2799766063690186, -7.239675045013428, -5.783824443817139, 12.845969200134277, 60.600013732910156, 58.66950225830078, 
1530, 2283839343, 0.4405063, -0.6328155, 0.61954004, -0.14720333, -3.274738073348999, -7.332424163818359, -5.851698875427246, 9.908251762390137, 59.36841583251953, 59.11787796020508, 
1531, 2283856010, 0.43710628, -0.6256133, 0.6285417, -0.14993885, -3.2118759155273438, -7.440727710723877, -5.820087909698486, 11.50210952758789, 58.85975646972656, 59.91943359375, 
1532, 2283872677, 0.43389404, -0.6179437, 0.63757855, -0.15289018, -3.1492486000061035, -7.2874369621276855, -5.80133056640625, 14.609562873840332, 59.56206512451172, 61.633087158203125, 
1533, 2283889344, 0.43036735, -0.61003906, 0.6468319, -0.155708, -3.0478427410125732, -7.040322780609131, -5.783633708953857, 13.160058975219727, 61.26387405395508, 63.648258209228516, 
1534, 2283906011, 0.42651132, -0.60195243, 0.6562351, -0.15842094, -3.0277035236358643, -7.056324481964111, -5.8538994789123535, 11.688149452209473, 62.919612884521484, 65.03787231445312, 
1535, 2283922678, 0.42262062, -0.5936667, 0.6655407, -0.16126803, -3.0826363563537598, -7.124964237213135, -5.869958877563477, 12.842691421508789, 63.5719108581543, 65.1078872680664, 
1536, 2283939345, 0.41890654, -0.5849461, 0.6747966, -0.16433279, -3.1569154262542725, -7.156773567199707, -5.744777679443359, 15.877399444580078, 63.987342834472656, 66.45560455322266, 
1537, 2283956012, 0.41507027, -0.5758305, 0.68416876, -0.16747871, -3.2166788578033447, -6.936406135559082, -5.649737358093262, 16.762765884399414, 65.65315246582031, 68.37556457519531, 
1538, 2283972679, 0.4108566, -0.5664801, 0.6936854, -0.17058052, -3.3483095169067383, -6.789624214172363, -5.876166343688965, 15.56239128112793, 67.93734741210938, 69.74280548095703, 
1539, 2283989346, 0.40632567, -0.5569498, 0.7032468, -0.1736385, -3.4461240768432617, -6.749207496643066, -6.256284713745117, 14.570050239562988, 69.61200714111328, 70.51852416992188, 
1540, 2284006013, 0.4015833, -0.54721594, 0.7128206, -0.17655785, -3.428682565689087, -6.641363143920898, -6.407531261444092, 13.645589828491211, 70.38379669189453, 71.684814453125, 
1541, 2284022680, 0.39650372, -0.5375158, 0.7223805, -0.17896375, -3.3759098052978516, -6.395506858825684, -6.487218856811523, 9.786957740783691, 70.03008270263672, 72.47600555419922, 
1542, 2284039347, 0.39121836, -0.52794904, 0.73178285, -0.18086499, -3.2530431747436523, -6.47008752822876, -6.469270706176758, 6.349138259887695, 68.58797454833984, 72.34663391113281, 
1543, 2284056014, 0.38616422, -0.5183844, 0.74079347, -0.18270163, -3.293053388595581, -6.559638977050781, -6.446519374847412, 7.3454365730285645, 66.13188171386719, 71.37084197998047, 
1544, 2284072681, 0.3814259, -0.50889796, 0.7492888, -0.18467167, -3.326918125152588, -6.397909641265869, -6.4768242835998535, 9.586974143981934, 63.52513122558594, 69.16974639892578, 
1545, 2284089348, 0.37689015, -0.49962124, 0.7573136, -0.18657067, -3.3817949295043945, -6.451014518737793, -6.443498611450195, 9.984274864196777, 60.749019622802734, 66.8980941772461, 
1546, 2284106015, 0.37246692, -0.49071094, 0.7648735, -0.18825446, -3.4400153160095215, -6.360305309295654, -6.388149738311768, 8.897299766540527, 57.75067901611328, 64.09469604492188, 
1547, 2284122682, 0.3679951, -0.48233163, 0.7720182, -0.18953584, -3.429116725921631, -6.27354097366333, -6.409777641296387, 5.787601947784424, 54.884361267089844, 60.85308074951172, 
1548, 2284139349, 0.36365178, -0.47427776, 0.77872515, -0.19080135, -3.453030824661255, -6.456506729125977, -6.471564769744873, 5.881258487701416, 52.62980270385742, 57.889991760253906, 
1549, 2284156016, 0.3597038, -0.46633583, 0.7848811, -0.19262837, -3.494608163833618, -6.480127334594727, -6.612232685089111, 10.613992691040039, 50.80985641479492, 54.596641540527344, 
1550, 2284172683, 0.35609627, -0.4585904, 0.7905273, -0.19482566, -3.472229242324829, -6.262886047363281, -6.729466438293457, 13.893990516662598, 48.643287658691406, 51.43943786621094, 
1551, 2284189350, 0.35256565, -0.4512595, 0.7958318, -0.19675922, -3.3570516109466553, -6.154472827911377, -6.765877723693848, 12.141551971435547, 45.99125671386719, 48.84694290161133, 
1552, 2284206017, 0.34911442, -0.44434482, 0.80081344, -0.19843102, -3.2607123851776123, -6.181966781616211, -6.815999984741211, 10.385594367980957, 43.40365982055664, 46.3133430480957, 
1553, 2284222684, 0.34589282, -0.43775025, 0.80540293, -0.20014822, -3.196683883666992, -6.142002105712891, -6.85893440246582, 11.104357719421387, 40.898475646972656, 43.55613327026367, 
1554, 2284239351, 0.34300804, -0.43140632, 0.809555, -0.20212549, -3.0695137977600098, -6.178253650665283, -6.907423496246338, 13.564420700073242, 38.4278678894043, 40.695396423339844, 
1555, 2284256018, 0.34055042, -0.42511943, 0.8132579, -0.20472054, -3.045607805252075, -6.124682426452637, -6.878631591796875, 18.751296997070312, 36.726646423339844, 38.168113708496094, 
1556, 2284272685, 0.33829224, -0.4191414, 0.816533, -0.2077324, -3.0259482860565186, -5.9823126792907715, -6.979147434234619, 21.550954818725586, 35.401187896728516, 34.50728225708008, 
1557, 2284289352, 0.3361951, -0.41360515, 0.8192966, -0.21132176, -3.004178524017334, -6.143659591674805, -7.059769153594971, 24.956754684448242, 34.32905197143555, 29.432767868041992, 
1558, 2284306019, 0.33430552, -0.40848473, 0.8214779, -0.21576437, -2.9726459980010986, -6.190052032470703, -6.905463695526123, 30.242263793945312, 33.637733459472656, 23.77121925354004, 
1559, 2284322686, 0.33228722, -0.4040151, 0.8232754, -0.22039698, -2.8668625354766846, -5.822675704956055, -6.662236213684082, 30.027759552001953, 33.04423904418945, 18.390275955200195, 
1560, 2284339353, 0.32974836, -0.40038013, 0.82504034, -0.22421098, -2.7158915996551514, -5.762394905090332, -6.4943318367004395, 22.08649253845215, 32.36039733886719, 14.645610809326172, 
1561, 2284356020, 0.32674876, -0.397222, 0.82688904, -0.22738642, -2.729738235473633, -5.860247611999512, -6.517040729522705, 15.989309310913086, 32.66841125488281, 12.911608695983887, 
1562, 2284372687, 0.3235673, -0.39413285, 0.8287472, -0.23052466, -2.796445846557617, -5.987332344055176, -6.628209590911865, 15.115152359008789, 33.51576232910156, 12.349926948547363, 
1563, 2284389354, 0.32032314, -0.39092487, 0.8306176, -0.23376323, -2.8144330978393555, -5.965736389160156, -6.7368035316467285, 15.76124095916748, 34.35133743286133, 12.732048034667969, 
1564, 2284406021, 0.31693983, -0.38749766, 0.8325893, -0.23704411, -2.849045515060425, -5.990348815917969, -6.854372024536133, 15.953780174255371, 35.83716583251953, 13.944708824157715, 
1565, 2284422688, 0.31333545, -0.38390416, 0.8347164, -0.24018174, -2.9704365730285645, -5.943354606628418, -7.0269904136657715, 14.652639389038086, 37.3154411315918, 15.251648902893066, 
1566, 2284439355, 0.30931988, -0.38036197, 0.8371149, -0.24266171, -3.0594184398651123, -5.927908420562744, -7.114640712738037, 9.237067222595215, 38.43794631958008, 16.41067886352539, 
1567, 2284456022, 0.30495107, -0.37691018, 0.83979356, -0.24431653, -3.151211738586426, -6.097155570983887, -7.272627353668213, 2.9125735759735107, 38.76564025878906, 17.7947998046875, 
1568, 2284472689, 0.30061778, -0.3735113, 0.842516, -0.24553034, -3.2374510765075684, -6.256479263305664, -7.417087554931641, 0.27785465121269226, 37.42051696777344, 18.585527420043945, 
1569, 2284489356, 0.2966215, -0.36997265, 0.8451409, -0.24672458, -3.351901054382324, -6.331309795379639, -7.490273475646973, 1.478162169456482, 35.42946243286133, 19.729467391967773, 
