sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1982, 2591037497, 0.6361362, -0.22143123, -0.48508456, -0.5576652, 8.508702278137207, 2.366504192352295, 4.371035575866699, 2.2374870777130127, -2.3205552101135254, 1.3224220275878906, 
1983, 2591054164, 0.63632846, -0.2213742, -0.485115, -0.557442, 8.546788215637207, 2.342405080795288, 4.3752760887146, 3.0145761966705322, -2.3376519680023193, 1.8047987222671509, 
1984, 2591070831, 0.6365287, -0.22129163, -0.48515385, -0.55721235, 8.505105018615723, 2.399364709854126, 4.383502960205078, 3.1924502849578857, -2.26092267036438, 1.7649264335632324, 
1985, 2591087498, 0.6367383, -0.22116941, -0.48518795, -0.5569917, 8.49376106262207, 2.420532703399658, 4.3751606941223145, 3.3327114582061768, -2.043041467666626, 1.6372789144515991, 
1986, 2591104165, 0.63690925, -0.2210851, -0.4852335, -0.5567899, 8.524700164794922, 2.4135520458221436, 4.349488258361816, 3.0890324115753174, -2.338125467300415, 1.5166559219360352, 
1987, 2591120832, 0.6370788, -0.2210037, -0.48527417, -0.5565928, 8.52394962310791, 2.4262542724609375, 4.3533806800842285, 3.0398175716400146, -2.3255624771118164, 1.5061674118041992, 
1988, 2591137499, 0.63720113, -0.22094189, -0.4853418, -0.5564183, 8.516958236694336, 2.433194875717163, 4.35088586807251, 2.910780906677246, -2.6424813270568848, 1.2524226903915405, 
1989, 2591154166, 0.6372839, -0.22094291, -0.4853561, -0.55631036, 8.542379379272461, 2.425421714782715, 4.3596296310424805, 2.148022174835205, -2.6799402236938477, 1.0992075204849243, 
1990, 2591170833, 0.63736093, -0.22092162, -0.4853565, -0.5562302, 8.55488109588623, 2.39495587348938, 4.306993007659912, 2.091264009475708, -2.510652780532837, 0.9020664095878601, 
1991, 2591187500, 0.6374563, -0.22079386, -0.4854519, -0.5560885, 8.539046287536621, 2.358407974243164, 4.304373741149902, 3.155381917953491, -2.5518763065338135, 0.7424609065055847, 
1992, 2591204167, 0.6375367, -0.2206433, -0.48556653, -0.55595607, 8.537775039672852, 2.391723155975342, 4.340424537658691, 3.275365114212036, -2.5849812030792236, 0.5401590466499329, 
1993, 2591220834, 0.6375906, -0.2205229, -0.48563385, -0.55588335, 8.577788352966309, 2.4292562007904053, 4.327923774719238, 2.7226173877716064, -2.4907262325286865, 0.3492804169654846, 
1994, 2591237501, 0.6376178, -0.22041905, -0.48566997, -0.55586153, 8.594139099121094, 2.4112110137939453, 4.336326599121094, 2.3220601081848145, -2.428154230117798, 0.12766648828983307, 
1995, 2591254168, 0.63762015, -0.22035211, -0.48569807, -0.5558607, 8.589191436767578, 2.36922025680542, 4.319119453430176, 2.020214557647705, -2.5856339931488037, 0.07417438179254532, 
1996, 2591270835, 0.6376436, -0.22025558, -0.48577338, -0.55580646, 8.57121467590332, 2.3295798301696777, 4.293576240539551, 2.541292190551758, -2.690300226211548, 0.2194112092256546, 
1997, 2591287502, 0.63767785, -0.22009212, -0.48594487, -0.5556821, 8.523566246032715, 2.3360366821289062, 4.306207180023193, 3.452566146850586, -2.9253995418548584, 0.19866491854190826, 
1998, 2591304169, 0.6376935, -0.21997112, -0.48611337, -0.5555644, 8.481942176818848, 2.4208059310913086, 4.3511857986450195, 3.205941677093506, -3.126894474029541, 0.24447320401668549, 
1999, 2591320836, 0.6377142, -0.21993686, -0.48620027, -0.5554784, 8.500075340270996, 2.475611686706543, 4.35197114944458, 2.4159696102142334, -3.0353167057037354, 0.5391858220100403, 
2000, 2591337503, 0.6376927, -0.22000773, -0.48620504, -0.5554706, 8.517309188842773, 2.49605131149292, 4.364325046539307, 1.3153272867202759, -3.0995142459869385, 0.5100896954536438, 
2001, 2591354170, 0.6376706, -0.22009489, -0.48619276, -0.5554724, 8.518879890441895, 2.4449596405029297, 4.3575239181518555, 1.1470774412155151, -3.0739145278930664, 0.5457810163497925, 
2002, 2591370837, 0.6376901, -0.22011112, -0.48620635, -0.5554316, 8.515203475952148, 2.4138970375061035, 4.321073055267334, 1.7608988285064697, -2.8427600860595703, 0.6154220104217529, 
2003, 2591387504, 0.6377788, -0.22003397, -0.4862885, -0.55528826, 8.521632194519043, 2.4013373851776123, 4.3229827880859375, 2.8803534507751465, -2.710048198699951, 0.913925290107727, 
2004, 2591404171, 0.63787305, -0.21994779, -0.4864397, -0.555082, 8.508953094482422, 2.447014093399048, 4.365711212158203, 3.402276039123535, -3.055781126022339, 1.0760409832000732, 
2005, 2591420838, 0.6379323, -0.21990785, -0.48658603, -0.5549013, 8.515777587890625, 2.486867904663086, 4.325664043426514, 3.0429940223693848, -3.2889082431793213, 0.9927740097045898, 
2006, 2591437505, 0.637967, -0.21983162, -0.48672932, -0.55476594, 8.505753517150879, 2.4661452770233154, 4.322915077209473, 3.000476837158203, -3.1506757736206055, 0.583098828792572, 
2007, 2591454172, 0.6379974, -0.21981095, -0.48682454, -0.5546556, 8.520523071289062, 2.4872820377349854, 4.3163652420043945, 2.4838430881500244, -3.1281368732452393, 0.715670108795166, 
2008, 2591470839, 0.6380204, -0.21984324, -0.48685965, -0.5545855, 8.490116119384766, 2.5095274448394775, 4.3134894371032715, 1.87641179561615, -3.030565023422241, 0.7789334058761597, 
2009, 2591487506, 0.6379809, -0.21996354, -0.48682868, -0.55461043, 8.515359878540039, 2.500100612640381, 4.329453468322754, 0.8264321684837341, -3.1425564289093018, 0.5183369517326355, 
2010, 2591504173, 0.63787156, -0.22019213, -0.48676705, -0.55469966, 8.545202255249023, 2.490488290786743, 4.316842555999756, -0.08749939501285553, -3.5564067363739014, 0.3801821172237396, 
2011, 2591520840, 0.63773966, -0.2204073, -0.48668423, -0.55483854, 8.515952110290527, 2.4566426277160645, 4.332712650299072, -0.30790945887565613, -3.413039445877075, 0.06360913813114166, 
2012, 2591537507, 0.6376236, -0.22053264, -0.48664534, -0.55495614, 8.543024063110352, 2.388010025024414, 4.3638739585876465, 0.34684714674949646, -3.242522954940796, -0.15042980015277863, 
2013, 2591554174, 0.63753164, -0.22055113, -0.48670048, -0.55500597, 8.575837135314941, 2.375108242034912, 4.326988697052002, 1.437666416168213, -3.2697746753692627, -0.2617681622505188, 
2014, 2591570841, 0.63744575, -0.22052427, -0.4867904, -0.55503654, 8.54627513885498, 2.4733617305755615, 4.381801605224609, 1.8436022996902466, -3.2563538551330566, -0.35793107748031616, 
2015, 2591587508, 0.6373481, -0.22051996, -0.4868356, -0.5551107, 8.538972854614258, 2.472686290740967, 4.374261379241943, 1.410990595817566, -3.1208109855651855, -0.45063620805740356, 
2016, 2591604175, 0.6372343, -0.22052808, -0.48682714, -0.5552456, 8.549687385559082, 2.431866407394409, 4.382655143737793, 0.9255533814430237, -2.894638776779175, -0.6549232006072998, 
2017, 2591620842, 0.6371621, -0.22054239, -0.4867551, -0.5553858, 8.580320358276367, 2.4033846855163574, 4.3607401847839355, 0.6949492692947388, -2.4934794902801514, -0.40475109219551086, 
2018, 2591637509, 0.6371539, -0.22052462, -0.48661384, -0.55552596, 8.590363502502441, 2.357238531112671, 4.361116886138916, 0.6749585866928101, -1.8520863056182861, -0.15980403125286102, 
2019, 2591654176, 0.63719755, -0.22050978, -0.4864573, -0.55561894, 8.564874649047852, 2.333282709121704, 4.359875202178955, 0.838610827922821, -1.6945422887802124, 0.27776968479156494, 
2020, 2591670843, 0.637288, -0.22049491, -0.48630258, -0.55565655, 8.48788070678711, 2.3332254886627197, 4.3653740882873535, 1.1014100313186646, -1.631087064743042, 0.6946932077407837, 
2021, 2591687510, 0.63741064, -0.22046725, -0.48613256, -0.55567575, 8.451976776123047, 2.323033571243286, 4.366727352142334, 1.2103408575057983, -1.4350731372833252, 0.8792455196380615, 
2022, 2591704177, 0.63755196, -0.22040461, -0.4860165, -0.55564004, 8.466249465942383, 2.3319895267486572, 4.3225483894348145, 1.7803899049758911, -1.5586670637130737, 0.9924536347389221, 
2023, 2591720844, 0.6376555, -0.22041486, -0.48590496, -0.5556147, 8.449742317199707, 2.3720321655273438, 4.3222880363464355, 1.391525387763977, -1.9660245180130005, 1.04086172580719, 
2024, 2591737511, 0.637717, -0.22060123, -0.48572987, -0.55562305, 8.502833366394043, 2.4602932929992676, 4.343900203704834, 0.19710253179073334, -2.451129198074341, 1.4164206981658936, 
2025, 2591754178, 0.6376954, -0.22108527, -0.48540536, -0.5557392, 8.507308006286621, 2.4753942489624023, 4.337078094482422, -2.1614623069763184, -3.045894145965576, 1.8475719690322876, 
2026, 2591770845, 0.63757807, -0.22182767, -0.48492157, -0.5560003, 8.496665954589844, 2.468040943145752, 4.307877063751221, -4.5194830894470215, -3.430917739868164, 1.9574253559112549, 
2027, 2591787512, 0.63739115, -0.22277705, -0.48441258, -0.55627865, 8.485883712768555, 2.4087893962860107, 4.257828712463379, -5.699946880340576, -4.321510314941406, 2.3370566368103027, 
2028, 2591804179, 0.63714665, -0.22387365, -0.48389104, -0.5565724, 8.439467430114746, 2.3410820960998535, 4.203366756439209, -6.5338335037231445, -4.99730110168457, 2.559157609939575, 
2029, 2591820846, 0.6368209, -0.2251396, -0.4833562, -0.5568991, 8.396858215332031, 2.373159646987915, 4.274925708770752, -7.55629301071167, -5.804972171783447, 2.6898207664489746, 
2030, 2591837513, 0.63643366, -0.22663492, -0.48273697, -0.5572725, 8.508163452148438, 2.479311466217041, 4.310420036315918, -9.1370210647583, -6.445637226104736, 3.141399383544922, 
2031, 2591854180, 0.635986, -0.2284324, -0.48188657, -0.5577853, 8.623153686523438, 2.4646756649017334, 4.353215217590332, -11.94491958618164, -6.586469650268555, 3.6458163261413574, 
2032, 2591870847, 0.63545966, -0.23038921, -0.48086083, -0.55846506, 8.611011505126953, 2.3403730392456055, 4.327725887298584, -13.955419540405273, -6.419567108154297, 3.4324889183044434, 
2033, 2591887514, 0.6348918, -0.23238191, -0.4797943, -0.5592022, 8.554518699645996, 2.204791307449341, 4.310708045959473, -14.53009033203125, -6.42780065536499, 3.2031142711639404, 
2034, 2591904181, 0.63430244, -0.23441255, -0.47877076, -0.55990005, 8.50722885131836, 2.1662750244140625, 4.259708881378174, -14.41859245300293, -6.890539646148682, 3.354235887527466, 
2035, 2591920848, 0.63365614, -0.2364911, -0.47787842, -0.5605197, 8.460350036621094, 2.1677494049072266, 4.203413486480713, -13.940537452697754, -7.955970764160156, 3.4284164905548096, 
2036, 2591937515, 0.63286453, -0.23879331, -0.477066, -0.56113, 8.4528226852417, 2.2647266387939453, 4.191101551055908, -14.990738868713379, -9.698752403259277, 3.4435417652130127, 
2037, 2591954182, 0.6318728, -0.24146372, -0.47619173, -0.56184685, 8.482027053833008, 2.300339698791504, 4.119912624359131, -17.35931968688965, -11.297887802124023, 3.575026035308838, 
2038, 2591970849, 0.6306102, -0.24458101, -0.47521478, -0.56274354, 8.523768424987793, 2.230733633041382, 4.055621147155762, -20.41867446899414, -13.09570598602295, 3.508537769317627, 
2039, 2591987516, 0.629051, -0.24795881, -0.47420126, -0.56386435, 8.427356719970703, 2.1313979625701904, 3.918466806411743, -23.017032623291016, -14.558300971984863, 2.2639377117156982, 
2040, 2592004183, 0.62690914, -0.25171936, -0.4735119, -0.5651613, 8.275514602661133, 2.236908435821533, 3.9251949787139893, -24.774282455444336, -18.99932861328125, 0.018146658316254616, 
2041, 2592020850, 0.62397814, -0.25620896, -0.47336018, -0.5665131, 8.227242469787598, 2.353947401046753, 3.8385207653045654, -27.573667526245117, -26.66594886779785, -1.9204182624816895, 
2042, 2592037517, 0.6201897, -0.26147068, -0.4735649, -0.5680957, 8.303868293762207, 2.361618995666504, 3.699007034301758, -31.62505340576172, -33.55799865722656, -4.316495895385742, 
2043, 2592054184, 0.6159064, -0.2671416, -0.4739334, -0.56980735, 8.518997192382812, 2.392608165740967, 3.5981709957122803, -34.11481857299805, -37.249046325683594, -5.7928314208984375, 
2044, 2592070851, 0.61150223, -0.27321255, -0.47419217, -0.57145435, 8.727616310119629, 2.397688388824463, 3.7051351070404053, -36.43307876586914, -38.89883041381836, -4.556448936462402, 
2045, 2592087518, 0.60697126, -0.27992007, -0.47390896, -0.5732709, 8.92011547088623, 2.3351826667785645, 3.8057303428649902, -42.30940246582031, -39.269866943359375, -2.773407459259033, 
2046, 2592104185, 0.6022631, -0.28719473, -0.47288, -0.57548344, 9.0819091796875, 2.156770944595337, 3.77346134185791, -49.1049919128418, -38.17753219604492, -1.79069185256958, 
2047, 2592120852, 0.597411, -0.29471895, -0.4713977, -0.5779478, 9.142910957336426, 1.8538951873779297, 3.84745717048645, -53.066001892089844, -37.263328552246094, -1.7061001062393188, 
2048, 2592137519, 0.5924962, -0.30232882, -0.46966124, -0.5804847, 9.184840202331543, 1.6171143054962158, 3.8426361083984375, -54.73576354980469, -36.60496139526367, -1.444667935371399, 
2049, 2592154186, 0.5877501, -0.3097094, -0.46776238, -0.5829468, 9.23374080657959, 1.4363871812820435, 3.7702953815460205, -53.865325927734375, -34.638553619384766, -0.8741034269332886, 
2050, 2592170853, 0.58328426, -0.31673747, -0.4657414, -0.58526933, 9.256771087646484, 1.299220323562622, 3.8445732593536377, -51.88232421875, -32.12662887573242, -0.06106787547469139, 
2051, 2592187520, 0.5791871, -0.3232492, -0.46365154, -0.5874336, 9.27246379852295, 1.2344675064086914, 3.8054237365722656, -48.77704620361328, -28.935075759887695, 0.5520879030227661, 
2052, 2592204187, 0.5754231, -0.32928237, -0.4615809, -0.5894092, 9.30398178100586, 1.2399076223373413, 3.7710325717926025, -45.451271057128906, -26.434555053710938, 1.078945517539978, 
2053, 2592220854, 0.5719457, -0.3349097, -0.45954344, -0.5912122, 9.329370498657227, 1.2611808776855469, 3.707301378250122, -42.51436996459961, -24.40251922607422, 1.5575597286224365, 
2054, 2592237521, 0.56873286, -0.34010226, -0.45758283, -0.592866, 9.308699607849121, 1.2286099195480347, 3.651271104812622, -39.41109085083008, -22.443988800048828, 1.6674500703811646, 
2055, 2592254188, 0.56573874, -0.34493798, -0.45561397, -0.59445095, 9.305192947387695, 1.2236995697021484, 3.6645915508270264, -37.31825256347656, -20.428672790527344, 1.7249109745025635, 
2056, 2592270855, 0.5629714, -0.3493865, -0.45359936, -0.59601885, 9.303909301757812, 1.1395843029022217, 3.654006004333496, -35.40890121459961, -17.99806022644043, 1.612187385559082, 
2057, 2592287522, 0.56028557, -0.3535638, -0.4515813, -0.59761643, 9.156603813171387, 1.04193913936615, 3.5986382961273193, -34.26787185668945, -16.54694366455078, 0.993534505367279, 
2058, 2592304189, 0.55766577, -0.35731295, -0.44974247, -0.5992219, 9.027153968811035, 0.9482702016830444, 3.498204231262207, -31.74591636657715, -15.253957748413086, -0.5323302149772644, 
2059, 2592320856, 0.5550569, -0.36075303, -0.44819984, -0.60073674, 9.0289888381958, 0.9374529123306274, 3.3751049041748047, -29.031442642211914, -15.304522514343262, -1.8236244916915894, 
2060, 2592337523, 0.55249906, -0.36400175, -0.4468759, -0.6021193, 9.118229866027832, 0.9809461832046509, 3.2704508304595947, -26.86441993713379, -15.518534660339355, -2.242572069168091, 
2061, 2592354190, 0.54997295, -0.36719728, -0.44569308, -0.6033671, 9.179415702819824, 1.068124771118164, 3.194394826889038, -25.58371925354004, -16.073680877685547, -2.1159937381744385, 
2062, 2592370857, 0.54743445, -0.37043622, -0.44462574, -0.6044823, 9.231045722961426, 1.0752763748168945, 3.143237829208374, -24.89320182800293, -17.0617733001709, -1.8248594999313354, 
2063, 2592387524, 0.5447978, -0.37388295, -0.44351506, -0.6055574, 9.211270332336426, 1.0282979011535645, 3.1394989490509033, -25.983867645263672, -18.163362503051758, -1.337948203086853, 
2064, 2592404191, 0.5420147, -0.3776487, -0.44223884, -0.6066504, 9.183846473693848, 1.0123122930526733, 3.0624477863311768, -28.297285079956055, -19.270280838012695, -0.6153604388237, 
2065, 2592420858, 0.5391684, -0.38160068, -0.4409621, -0.6076423, 9.146537780761719, 0.9597408771514893, 2.9952821731567383, -28.850784301757812, -20.499277114868164, 0.06321882456541061, 
2066, 2592437525, 0.53628486, -0.38566166, -0.43977273, -0.6084917, 9.189539909362793, 0.9122776389122009, 2.9946773052215576, -28.555776596069336, -21.763742446899414, 0.5356280207633972, 
2067, 2592454192, 0.53339, -0.38983566, -0.43860197, -0.60922074, 9.27360725402832, 0.888547956943512, 3.0005881786346436, -28.55934715270996, -22.658077239990234, 1.2253299951553345, 
2068, 2592470859, 0.5303499, -0.39424372, -0.43725953, -0.6100029, 9.353562355041504, 0.9153903722763062, 2.969189405441284, -29.16646957397461, -23.1268367767334, 1.949622631072998, 
2069, 2592487526, 0.52748394, -0.39857033, -0.43593884, -0.610621, 9.418898582458496, 0.8365198969841003, 2.8837716579437256, -29.334413528442383, -22.96040153503418, 2.610356330871582, 
2070, 2592504193, 0.52468437, -0.4029522, -0.4346052, -0.6111077, 9.463717460632324, 0.7300635576248169, 2.856353521347046, -29.012269973754883, -23.305360794067383, 3.5658435821533203, 
2071, 2592520860, 0.5219601, -0.4073664, -0.43329138, -0.61144704, 9.430713653564453, 0.6599804759025574, 2.8126380443573, -28.396930694580078, -23.694889068603516, 4.4542365074157715, 
2072, 2592537527, 0.51929915, -0.4118463, -0.43200696, -0.6116203, 9.39184856414795, 0.6739970445632935, 2.8192944526672363, -27.83677101135254, -24.35226058959961, 5.427780628204346, 
2073, 2592554194, 0.51676106, -0.41623244, -0.4308172, -0.61164, 9.4319486618042, 0.6885392069816589, 2.7048346996307373, -26.298992156982422, -24.36530113220215, 5.9457855224609375, 
2074, 2592570861, 0.51435035, -0.42053062, -0.42966825, -0.6115401, 9.472407341003418, 0.5915582180023193, 2.553804636001587, -25.096412658691406, -24.104122161865234, 6.5270280838012695, 
2075, 2592587528, 0.51196575, -0.42470926, -0.42860094, -0.6114025, 9.423152923583984, 0.47791555523872375, 2.3877272605895996, -24.144006729125977, -23.921598434448242, 6.179883003234863, 
2076, 2592604195, 0.50949293, -0.4288602, -0.42793173, -0.6110392, 9.377620697021484, 0.39269253611564636, 2.232386827468872, -21.96408462524414, -26.123580932617188, 5.358877182006836, 
2077, 2592620862, 0.5068829, -0.43317568, -0.42793247, -0.6101647, 9.418502807617188, 0.3968498110771179, 2.163064956665039, -18.625930786132812, -31.070627212524414, 5.079701900482178, 
2078, 2592637529, 0.5042306, -0.43779254, -0.42824823, -0.60884416, 9.44966983795166, 0.5410435199737549, 2.1362380981445312, -17.167024612426758, -34.88346481323242, 6.404272079467773, 
2079, 2592654196, 0.5014305, -0.4427703, -0.4284839, -0.60738957, 9.496864318847656, 0.7638431787490845, 2.222601890563965, -18.80499267578125, -36.95521545410156, 7.552874565124512, 
2080, 2592670863, 0.49833843, -0.44804075, -0.4283021, -0.60619634, 9.59528923034668, 0.8515529036521912, 2.2755110263824463, -23.21807861328125, -36.8021354675293, 7.564596652984619, 
2081, 2592687530, 0.4948532, -0.45355403, -0.42764428, -0.6054154, 9.672211647033691, 0.7309697270393372, 2.309511661529541, -28.461000442504883, -36.0704231262207, 6.694403171539307, 
2082, 2592704197, 0.49125788, -0.45905858, -0.42670625, -0.60485643, 9.745013236999512, 0.5394255518913269, 2.2134482860565186, -30.59426498413086, -34.71137237548828, 6.328152179718018, 
2083, 2592720864, 0.48776954, -0.46432713, -0.4256678, -0.60438955, 9.815312385559082, 0.3083638548851013, 2.165310859680176, -30.146160125732422, -32.78559494018555, 6.086452960968018, 
2084, 2592737531, 0.48451987, -0.46914977, -0.4247488, -0.60392547, 9.908452987670898, 0.1819538027048111, 2.1924619674682617, -27.40279769897461, -30.62488555908203, 5.379698276519775, 
2085, 2592754198, 0.48152012, -0.47350714, -0.4239535, -0.6034827, 9.91746997833252, 0.17634741961956024, 2.207127809524536, -24.593311309814453, -28.306285858154297, 4.588275909423828, 
2086, 2592770865, 0.478733, -0.4774441, -0.4232761, -0.6030734, 9.945771217346191, 0.24396364390850067, 2.1234028339385986, -22.119112014770508, -26.224090576171875, 3.748933792114258, 
2087, 2592787532, 0.47615746, -0.48094693, -0.4227433, -0.60270274, 9.942811965942383, 0.3050793707370758, 2.06795072555542, -19.508434295654297, -24.15721893310547, 2.759713888168335, 
2088, 2592804199, 0.473743, -0.4840402, -0.42230684, -0.6024352, 9.910238265991211, 0.2884981632232666, 2.024343490600586, -17.535724639892578, -21.96637725830078, 1.5797957181930542, 
2089, 2592820866, 0.4714118, -0.48686033, -0.42176345, -0.6023723, 9.924444198608398, 0.26046454906463623, 1.973616123199463, -17.405683517456055, -19.56403350830078, 0.8206072449684143, 
2090, 2592837533, 0.4691318, -0.48947343, -0.42108038, -0.6025124, 9.920236587524414, 0.27475014328956604, 1.906995177268982, -17.73046875, -17.425806045532227, 0.2405998408794403, 
2091, 2592854200, 0.4669541, -0.4918944, -0.42032266, -0.6027615, 9.864399909973145, 0.22324314713478088, 1.7059414386749268, -17.391300201416016, -15.727314949035645, 0.008074418641626835, 
2092, 2592870867, 0.46484426, -0.49421984, -0.41956666, -0.6030167, 9.858811378479004, 0.18781432509422302, 1.661190390586853, -16.865707397460938, -15.118659973144531, -0.013350645080208778, 
2093, 2592887534, 0.46269223, -0.49656218, -0.41861978, -0.6034054, 9.853509902954102, 0.18523266911506653, 1.6939213275909424, -18.239931106567383, -14.246748924255371, 0.08129484951496124, 
2094, 2592904201, 0.46043378, -0.49905843, -0.41740385, -0.6039157, 9.841241836547852, 0.192896768450737, 1.6212056875228882, -20.558277130126953, -13.920154571533203, 0.6149494647979736, 
2095, 2592920868, 0.4580991, -0.50172025, -0.4160863, -0.6043949, 9.808372497558594, 0.12425585836172104, 1.444107174873352, -21.677200317382812, -14.610715866088867, 1.2191674709320068, 
2096, 2592937535, 0.45569977, -0.50454503, -0.41474718, -0.6047774, 9.807083129882812, 0.057930540293455124, 1.3193467855453491, -22.22538185119629, -15.738180160522461, 1.796184778213501, 
2097, 2592954202, 0.45330948, -0.5074722, -0.41337225, -0.60506594, 9.756876945495605, -0.0029300127644091845, 1.1613463163375854, -22.395832061767578, -16.350282669067383, 2.5430214405059814, 
2098, 2592970869, 0.45104682, -0.510508, -0.4119626, -0.60516423, 9.688019752502441, -0.06273072212934494, 1.1083283424377441, -21.892061233520508, -16.993106842041016, 4.09523868560791, 
2099, 2592987536, 0.44901454, -0.5136413, -0.41051894, -0.60500526, 9.706256866455078, -0.0635240375995636, 1.1276733875274658, -20.797773361206055, -17.54317283630371, 6.246307373046875, 
2100, 2593004203, 0.44714102, -0.51683015, -0.40898672, -0.6047149, 9.750243186950684, -0.12391471862792969, 1.1365761756896973, -20.406543731689453, -17.515451431274414, 7.781324863433838, 
2101, 2593020870, 0.4453641, -0.5200337, -0.4073631, -0.60437566, 9.783814430236816, -0.16845355927944183, 1.2422187328338623, -20.34904670715332, -17.197330474853516, 8.698698997497559, 
2102, 2593037537, 0.44368878, -0.52320164, -0.40574715, -0.6039607, 9.802310943603516, -0.18448235094547272, 1.2361868619918823, -19.631772994995117, -17.057910919189453, 9.222484588623047, 
2103, 2593054204, 0.44211635, -0.5262739, -0.40413946, -0.60352236, 9.842398643493652, -0.1676652878522873, 1.1964781284332275, -18.869487762451172, -16.483184814453125, 9.424286842346191, 
2104, 2593070871, 0.44066748, -0.52914965, -0.40256843, -0.6031173, 9.849257469177246, -0.15392501652240753, 1.216583251953125, -17.765348434448242, -15.315205574035645, 9.155946731567383, 
2105, 2593087538, 0.4393601, -0.5318325, -0.40098327, -0.60276717, 9.883281707763672, -0.09041431546211243, 1.2227349281311035, -16.876028060913086, -13.880579948425293, 9.092667579650879, 
2106, 2593104205, 0.43808946, -0.5343535, -0.39934894, -0.60254765, 9.85047721862793, -0.061087027192115784, 1.1549620628356934, -16.817354202270508, -12.48267936706543, 8.584029197692871, 
2107, 2593120872, 0.43687254, -0.53675455, -0.3977283, -0.6023688, 9.874859809875488, -0.1302335411310196, 1.1418639421463013, -16.313024520874023, -11.73020076751709, 8.304092407226562, 
2108, 2593137539, 0.4356739, -0.539093, -0.39602315, -0.6022722, 9.949579238891602, -0.13500909507274628, 1.1334309577941895, -16.631101608276367, -10.862818717956543, 8.272095680236816, 
2109, 2593154206, 0.43446553, -0.54137, -0.3942126, -0.6022907, 9.953574180603027, -0.11939521878957748, 1.1079223155975342, -17.233488082885742, -9.89276123046875, 8.111913681030273, 
2110, 2593170873, 0.43322605, -0.5436313, -0.3922699, -0.602415, 9.937921524047852, -0.1445094347000122, 1.0346320867538452, -18.136932373046875, -9.123859405517578, 8.115006446838379, 
2111, 2593187540, 0.43199158, -0.5458316, -0.39032617, -0.60257447, 9.835770606994629, -0.28765609860420227, 0.926352322101593, -18.034944534301758, -8.723341941833496, 7.871775150299072, 
2112, 2593204207, 0.43081072, -0.5480017, -0.38846302, -0.6026542, 9.793937683105469, -0.4128051698207855, 0.932999312877655, -17.197250366210938, -8.991954803466797, 7.945347309112549, 
2113, 2593220874, 0.42963883, -0.5502485, -0.3864956, -0.60270864, 9.774492263793945, -0.4159826934337616, 0.9280903935432434, -17.752906799316406, -9.071892738342285, 8.654768943786621, 
2114, 2593237541, 0.42849475, -0.5525725, -0.3844177, -0.6027259, 9.789541244506836, -0.38444066047668457, 0.9479146003723145, -18.233509063720703, -9.131007194519043, 9.501989364624023, 
2115, 2593254208, 0.42738566, -0.5548889, -0.38222283, -0.6027812, 9.875075340270996, -0.30581551790237427, 0.9577007293701172, -18.663793563842773, -8.519427299499512, 9.95942211151123, 
2116, 2593270875, 0.42624083, -0.55708396, -0.37996012, -0.60299754, 9.8894681930542, -0.2608794867992401, 0.9145122170448303, -19.148221969604492, -7.295015335083008, 9.277461051940918, 
2117, 2593287542, 0.42507344, -0.55909675, -0.37769455, -0.6033819, 9.895659446716309, -0.36362919211387634, 0.830894947052002, -19.151599884033203, -5.947463512420654, 8.227426528930664, 
2118, 2593304209, 0.4239218, -0.5609147, -0.37542343, -0.60392195, 9.867414474487305, -0.45185598731040955, 0.854858934879303, -18.948143005371094, -4.4834136962890625, 7.3526611328125, 
2119, 2593320876, 0.42278385, -0.5626115, -0.37313688, -0.604558, 9.808601379394531, -0.4807177782058716, 0.8165966868400574, -18.853546142578125, -3.5279877185821533, 6.877409934997559, 
2120, 2593337543, 0.4216123, -0.564322, -0.37095806, -0.6051225, 9.740836143493652, -0.48805946111679077, 0.7375542521476746, -18.392593383789062, -4.2617669105529785, 6.563577175140381, 
2121, 2593354210, 0.42046076, -0.5661214, -0.3687837, -0.60557187, 9.7907075881958, -0.4663389325141907, 0.7107224464416504, -18.25957489013672, -5.038908004760742, 7.189681053161621, 
2122, 2593370877, 0.41926908, -0.5679833, -0.36645493, -0.60606796, 9.912280082702637, -0.4748408794403076, 0.7147035598754883, -19.357505798339844, -4.772831439971924, 7.647623538970947, 
2123, 2593387544, 0.41796803, -0.5698932, -0.36393672, -0.6066908, 9.891229629516602, -0.4468629062175751, 0.7347757816314697, -21.031208038330078, -4.205209732055664, 7.687179088592529, 
2124, 2593404211, 0.41654772, -0.5718884, -0.36128756, -0.607373, 9.868148803710938, -0.5172634720802307, 0.7161203622817993, -22.43719482421875, -4.251030921936035, 7.74631929397583, 
2125, 2593420878, 0.4150725, -0.57387304, -0.35855135, -0.608132, 9.825008392333984, -0.5734458565711975, 0.7595964670181274, -23.178964614868164, -3.790635824203491, 7.6128716468811035, 
