sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
27, 1393107040, 0.3601486, 0.6770668, -0.25025472, 0.59097064, 9.885138511657715, 2.117917060852051, -0.47448062896728516, -0.3366663455963135, -12.892468452453613, 7.113771915435791, 
28, 1393123707, 0.35934237, 0.6780587, -0.25204846, 0.5895601, 9.840458869934082, 2.465121030807495, -0.22870394587516785, -3.1466639041900635, -13.504423141479492, 6.07270622253418, 
29, 1393140374, 0.35979417, 0.67866457, -0.2553068, 0.5871807, 9.500648498535156, 2.723325729370117, -0.12199266254901886, -16.635305404663086, -18.190881729125977, 6.418114185333252, 
30, 1393157041, 0.3610714, 0.67913115, -0.25997412, 0.58379954, 9.605472564697266, 2.4620938301086426, -0.3930433988571167, -28.676118850708008, -24.909799575805664, 7.965841293334961, 
31, 1393173708, 0.36223453, 0.67962193, -0.26363865, 0.58085716, 9.827189445495605, 2.0521488189697266, -0.6849614381790161, -22.617908477783203, -20.844493865966797, 5.0292181968688965, 
32, 1393190375, 0.36286083, 0.68022877, -0.26576006, 0.5787855, 9.846004486083984, 2.1711630821228027, -0.5694507360458374, -11.644521713256836, -14.417983055114746, 1.8947721719741821, 
33, 1393207042, 0.36327237, 0.6806836, -0.26756442, 0.57715887, 9.720382690429688, 2.2803783416748047, -0.5980886816978455, -9.132752418518066, -11.561874389648438, 2.718578815460205, 
34, 1393223709, 0.3637396, 0.6810616, -0.26915133, 0.5756789, 9.719040870666504, 2.2147440910339355, -0.7116822600364685, -8.198258399963379, -10.041732788085938, 2.0705254077911377, 
35, 1393240376, 0.36392984, 0.68170285, -0.27047864, 0.5741756, 9.56871223449707, 2.1441240310668945, -0.8270996809005737, -5.288231372833252, -11.168590545654297, 1.4622875452041626, 
36, 1393257043, 0.36377987, 0.68265665, -0.27188686, 0.57246983, 9.505022048950195, 2.099041223526001, -0.8591038584709167, -3.449213743209839, -14.208539009094238, 2.108470916748047, 
37, 1393273710, 0.36296105, 0.684049, -0.27289322, 0.5708462, 9.630261421203613, 1.9871454238891602, -0.8615444898605347, 2.391940116882324, -15.8641357421875, 2.251940965652466, 
38, 1393290377, 0.36166093, 0.6856673, -0.27318802, 0.56958777, 9.688738822937012, 2.074019193649292, -0.6590462923049927, 8.995015144348145, -14.163206100463867, 1.2043805122375488, 
39, 1393307044, 0.3604396, 0.68724173, -0.27345693, 0.5683342, 9.572373390197754, 2.325632333755493, -0.34499844908714294, 8.607765197753906, -13.897797584533691, 0.8476466536521912, 
40, 1393323711, 0.35974953, 0.6886231, -0.27440476, 0.56663984, 9.545393943786621, 2.263712167739868, -0.1565382331609726, 1.8949252367019653, -16.195938110351562, 1.3441109657287598, 
41, 1393340378, 0.35947126, 0.6897206, -0.27570367, 0.5648482, 9.667952537536621, 2.0850377082824707, -0.19812822341918945, -2.3018665313720703, -15.924582481384277, 1.740723967552185, 
42, 1393357045, 0.3590673, 0.69062203, -0.27642393, 0.5636503, 9.755195617675781, 1.8353084325790405, -0.3176253139972687, 0.9723803400993347, -11.448012351989746, 1.3253746032714844, 
43, 1393373712, 0.3582953, 0.6913599, -0.27611274, 0.5633897, 9.85639762878418, 1.817558765411377, -0.4372783899307251, 8.127788543701172, -4.710099697113037, 0.3842353820800781, 
44, 1393390379, 0.35703012, 0.6919529, -0.27472052, 0.56414515, 9.903802871704102, 1.7462959289550781, -0.5927560329437256, 16.574705123901367, 2.3211851119995117, -0.19345290958881378, 
45, 1393407046, 0.35546458, 0.69245905, -0.27249426, 0.56559044, 9.92561149597168, 1.917991280555725, -0.5868945121765137, 22.620420455932617, 7.381742477416992, -1.2672165632247925, 
46, 1393423713, 0.3540043, 0.692888, -0.27078047, 0.5668027, 9.672329902648926, 2.155618906021118, -0.5199579000473022, 19.399232864379883, 5.41245174407959, 0.30565598607063293, 
47, 1393440380, 0.353215, 0.6931855, -0.2705183, 0.5670564, 9.627555847167969, 2.2894749641418457, -0.5929555892944336, 8.246184349060059, -1.049019694328308, 2.565861940383911, 
48, 1393457047, 0.35264426, 0.6936514, -0.27087975, 0.5666692, 9.68073558807373, 2.0263683795928955, -0.8047882318496704, 3.850236177444458, -5.955273151397705, 2.881653070449829, 
49, 1393473714, 0.35180467, 0.69419897, -0.27070445, 0.56660444, 9.956729888916016, 1.8503153324127197, -0.8475601077079773, 8.231660842895508, -3.908409357070923, 1.9616835117340088, 
50, 1393490381, 0.35060117, 0.6946034, -0.26974118, 0.5673137, 9.940689086914062, 1.8811544179916382, -0.8647106289863586, 14.090278625488281, 1.556260585784912, 1.7050704956054688, 
51, 1393507048, 0.34933084, 0.6949348, -0.2686806, 0.5681942, 9.707772254943848, 2.061055898666382, -0.7971127033233643, 14.807002067565918, 2.742847204208374, 2.0230908393859863, 
52, 1393523715, 0.34844676, 0.69528437, -0.2685457, 0.56837296, 9.521371841430664, 2.188875675201416, -0.7775287628173828, 8.462624549865723, -2.1364197731018066, 3.1811301708221436, 
53, 1393540382, 0.34799406, 0.6957835, -0.26937506, 0.5676467, 9.536545753479004, 2.116366386413574, -0.8097298741340637, 0.9001394510269165, -8.652586936950684, 3.740614652633667, 
54, 1393557049, 0.34759536, 0.6963883, -0.27036515, 0.56667787, 9.709470748901367, 1.912949562072754, -0.8380110859870911, 0.08235125988721848, -10.473650932312012, 3.506591320037842, 
55, 1393573716, 0.34694582, 0.69696456, -0.27077854, 0.56616944, 9.930290222167969, 1.842073678970337, -0.8429951071739197, 4.104071140289307, -7.297122955322266, 2.875378370285034, 
56, 1393590383, 0.34604642, 0.69738334, -0.2705843, 0.5662973, 9.860062599182129, 1.95273756980896, -0.791491687297821, 8.438471794128418, -2.6756954193115234, 2.7117390632629395, 
57, 1393607050, 0.34519315, 0.69775844, -0.27025577, 0.56651294, 9.800458908081055, 2.107597589492798, -0.6838564872741699, 8.886962890625, -1.6891324520111084, 2.1559560298919678, 
58, 1393623717, 0.34452322, 0.6980583, -0.27008072, 0.5666347, 9.698049545288086, 2.0318381786346436, -0.7467262148857117, 7.129046440124512, -1.8985671997070312, 2.1026298999786377, 
59, 1393640384, 0.34381247, 0.6984274, -0.270003, 0.5666487, 9.644973754882812, 1.907516598701477, -0.8244724273681641, 6.835396766662598, -3.0340683460235596, 2.360396146774292, 
60, 1393657051, 0.3429169, 0.6989259, -0.2699873, 0.56658417, 9.599403381347656, 1.8945447206497192, -0.7804688215255737, 7.7218918800354, -4.403938293457031, 2.9311885833740234, 
61, 1393673718, 0.34204793, 0.69941014, -0.26999602, 0.5665077, 9.660086631774902, 1.9171642065048218, -0.7243492603302002, 7.436257362365723, -4.437323570251465, 2.9340567588806152, 
62, 1393690385, 0.34126598, 0.6997427, -0.26998344, 0.56657475, 9.723651885986328, 1.9330804347991943, -0.6992670297622681, 6.946479320526123, -2.9862236976623535, 3.1141014099121094, 
63, 1393707052, 0.3406383, 0.6999984, -0.27004132, 0.5666089, 9.600255966186523, 1.9273734092712402, -0.6842989325523376, 5.69038200378418, -2.759782075881958, 2.9142074584960938, 
64, 1393723719, 0.34005713, 0.7002806, -0.2704123, 0.56643236, 9.63651180267334, 1.93494713306427, -0.687096357345581, 3.987558364868164, -4.546536445617676, 3.6881327629089355, 
65, 1393740386, 0.33945915, 0.7005335, -0.27067006, 0.56635547, 9.767379760742188, 1.8618557453155518, -0.7355812191963196, 4.347570896148682, -3.803704261779785, 3.5324721336364746, 
66, 1393757053, 0.33875683, 0.7007094, -0.2706571, 0.56656426, 9.748641967773438, 1.8332548141479492, -0.7223929762840271, 6.406052112579346, -1.6937299966812134, 3.417330741882324, 
67, 1393773720, 0.3379597, 0.7007834, -0.27041325, 0.567065, 9.752398490905762, 1.8158819675445557, -0.7253286242485046, 8.070710182189941, 0.4409162402153015, 3.5349438190460205, 
68, 1393790387, 0.33724687, 0.7008572, -0.27020487, 0.5674973, 9.6500825881958, 2.0304653644561768, -0.6452547907829285, 7.579920291900635, 0.18861837685108185, 3.1861886978149414, 
69, 1393807054, 0.3370182, 0.70078033, -0.2704149, 0.567628, 9.60124397277832, 2.066333055496216, -0.6058357357978821, 2.473489284515381, -0.8237302303314209, 2.946504831314087, 
70, 1393823721, 0.33712697, 0.7005915, -0.27078438, 0.5676203, 9.69144058227539, 1.9213558435440063, -0.6712236404418945, -0.10654883831739426, -0.8037905693054199, 2.2859017848968506, 
71, 1393840388, 0.33722588, 0.70032537, -0.2709938, 0.56779015, 9.679356575012207, 1.815771222114563, -0.7444655895233154, 0.5866268873214722, 0.6523746848106384, 2.13257098197937, 
72, 1393857055, 0.33716416, 0.699979, -0.271017, 0.5682426, 9.745301246643066, 1.8234672546386719, -0.884455144405365, 2.482914447784424, 2.448683023452759, 2.6569907665252686, 
73, 1393873722, 0.33698353, 0.69963866, -0.2707491, 0.5688962, 9.69618034362793, 1.884910225868225, -0.9540363550186157, 4.5259504318237305, 3.832012891769409, 2.1801981925964355, 
74, 1393890389, 0.33677244, 0.69935375, -0.27035466, 0.56955856, 9.649092674255371, 1.9212204217910767, -1.0031013488769531, 5.363588333129883, 3.909696340560913, 1.6091758012771606, 
75, 1393907056, 0.33661416, 0.6991997, -0.27015093, 0.5699381, 9.652273178100586, 1.9777477979660034, -0.9934957027435303, 4.046045303344727, 1.6904447078704834, 1.4454081058502197, 
76, 1393923723, 0.33658564, 0.69910073, -0.27037737, 0.56996894, 9.610857009887695, 1.9473745822906494, -1.044586420059204, 1.2212071418762207, -0.9460562467575073, 2.1109282970428467, 
77, 1393940390, 0.33649194, 0.6990545, -0.27057862, 0.56998557, 9.693021774291992, 1.7850453853607178, -1.1349377632141113, 1.746420979499817, -1.2640507221221924, 2.1245157718658447, 
78, 1393957057, 0.33618882, 0.699134, -0.27053824, 0.5700858, 9.628114700317383, 1.8284142017364502, -1.0715998411178589, 4.165169715881348, -1.159794569015503, 1.7360608577728271, 
79, 1393973724, 0.3359264, 0.6992119, -0.27064615, 0.5700938, 9.61456298828125, 1.9490985870361328, -0.9925429224967957, 3.123013973236084, -1.8619279861450195, 2.091641664505005, 
80, 1393990391, 0.33575156, 0.69925076, -0.27083603, 0.5700589, 9.64733600616455, 1.8293522596359253, -1.0545387268066406, 2.3297119140625, -1.9161630868911743, 2.115769386291504, 
81, 1394007058, 0.33541206, 0.69935113, -0.27081323, 0.57014644, 9.66623592376709, 1.8191850185394287, -1.0772242546081543, 4.319703578948975, -1.3745311498641968, 1.9089208841323853, 
82, 1394023725, 0.3350061, 0.69950736, -0.27076808, 0.57021487, 9.621302604675293, 1.92666494846344, -1.0652304887771606, 4.775353908538818, -1.7521010637283325, 1.920920729637146, 
83, 1394040392, 0.33473015, 0.699656, -0.2707968, 0.5701812, 9.642702102661133, 1.9274893999099731, -1.0563677549362183, 3.6874923706054688, -2.1258928775787354, 1.5546334981918335, 
84, 1394057059, 0.33452925, 0.69986504, -0.27086365, 0.57001054, 9.59605884552002, 1.9262536764144897, -1.071933388710022, 3.0007264614105225, -2.971470355987549, 1.0356559753417969, 
85, 1394073726, 0.334363, 0.7001062, -0.27113837, 0.5696812, 9.587657928466797, 1.9216121435165405, -1.0170305967330933, 1.7818306684494019, -4.269355297088623, 1.4904606342315674, 
86, 1394090393, 0.33406243, 0.7003965, -0.27138385, 0.5693838, 9.69009017944336, 1.8353421688079834, -1.030365228652954, 2.7141714096069336, -4.488088130950928, 1.8701305389404297, 
87, 1394107060, 0.33366147, 0.7007362, -0.27139017, 0.5691979, 9.664237022399902, 1.9375001192092896, -0.9381218552589417, 4.4879021644592285, -3.778244733810425, 1.2736876010894775, 
88, 1394123727, 0.33341148, 0.7010235, -0.27154282, 0.56891775, 9.654909133911133, 2.0407392978668213, -0.8845003247261047, 2.8893883228302, -4.089106559753418, 1.2832540273666382, 
89, 1394140394, 0.33333406, 0.70120716, -0.27176216, 0.56863207, 9.674674987792969, 1.939223289489746, -0.9306582808494568, 1.6565719842910767, -3.5384976863861084, 1.117719054222107, 
90, 1394157061, 0.3331747, 0.70147914, -0.27181637, 0.5683641, 9.645100593566895, 1.9491863250732422, -0.9113174080848694, 2.811410427093506, -3.604001760482788, 0.5483103394508362, 
91, 1394173728, 0.33309212, 0.7017296, -0.27195618, 0.568036, 9.64198112487793, 1.9879965782165527, -0.8799588680267334, 1.969763994216919, -3.8716795444488525, 0.5749474763870239, 
92, 1394190395, 0.33292732, 0.70200765, -0.27196494, 0.5677851, 9.73587417602539, 1.8381717205047607, -0.9628562331199646, 3.133413553237915, -3.470226764678955, 0.398988276720047, 
93, 1394207062, 0.33254212, 0.7023264, -0.27173457, 0.5677269, 9.771981239318848, 1.8501763343811035, -0.8752817511558533, 5.663435935974121, -2.5606298446655273, 0.4636859595775604, 
94, 1394223729, 0.33206525, 0.7026035, -0.27141267, 0.56781715, 9.756793975830078, 1.9323219060897827, -0.8659816384315491, 6.631275653839111, -1.6651968955993652, 0.8044500946998596, 
95, 1394240396, 0.33169875, 0.70283586, -0.27109453, 0.56789577, 9.687106132507324, 1.9575154781341553, -0.8066233396530151, 5.909752368927002, -1.3763880729675293, 0.4696280062198639, 
96, 1394257063, 0.3313413, 0.7031405, -0.27088776, 0.567826, 9.691012382507324, 1.9280245304107666, -0.7933707237243652, 5.3924150466918945, -2.6253275871276855, 0.5047815442085266, 
97, 1394273730, 0.33100557, 0.7034501, -0.27068776, 0.5677338, 9.691976547241211, 1.9108449220657349, -0.8062602877616882, 5.244860649108887, -2.7506632804870605, 0.4039058983325958, 
98, 1394290397, 0.3308246, 0.7037515, -0.27071247, 0.5674537, 9.678997993469238, 1.9829281568527222, -0.7572465538978577, 3.2624244689941406, -3.875061273574829, 0.48306193947792053, 
99, 1394307064, 0.33090216, 0.7039664, -0.27096817, 0.56701976, 9.75671672821045, 1.9010940790176392, -0.715264081954956, 0.5806975960731506, -4.363251686096191, 0.4275592267513275, 
100, 1394323731, 0.3309766, 0.70405746, -0.27112004, 0.5667907, 9.842572212219238, 1.732445240020752, -0.8144956827163696, 1.1683423519134521, -2.680842638015747, 0.6325759887695312, 
101, 1394340398, 0.3306999, 0.7041268, -0.27091795, 0.5669626, 9.883874893188477, 1.6667869091033936, -0.8660683631896973, 4.842356204986572, -0.5487905144691467, 1.2509050369262695, 
102, 1394357065, 0.33025217, 0.7041498, -0.27071968, 0.5672897, 9.878299713134766, 1.9127863645553589, -0.8212593197822571, 5.98604154586792, 0.0570715069770813, 2.3452465534210205, 
103, 1394373732, 0.330278, 0.70404494, -0.27111432, 0.5672164, 9.799738883972168, 2.1993300914764404, -0.8376061320304871, 0.32036998867988586, -1.879715919494629, 2.712698459625244, 
104, 1394390399, 0.33083734, 0.7039997, -0.27212986, 0.5664598, 9.767393112182617, 2.019679307937622, -0.9674125909805298, -5.81240701675415, -5.860110759735107, 2.004892110824585, 
105, 1394407066, 0.33146408, 0.7040849, -0.27322754, 0.56545794, 9.757880210876465, 1.7817493677139282, -1.0835014581680298, -6.550629615783691, -7.621676921844482, 1.342522144317627, 
106, 1394423733, 0.3319097, 0.7041858, -0.27428788, 0.564557, 9.65937328338623, 1.7004013061523438, -1.0563223361968994, -5.290253162384033, -7.454936504364014, 2.0613040924072266, 
107, 1394440400, 0.3322612, 0.70421374, -0.27541068, 0.5637684, 9.58720588684082, 1.6795971393585205, -1.0309475660324097, -5.080048561096191, -6.966757297515869, 3.1204657554626465, 
108, 1394457067, 0.33246475, 0.7042262, -0.27653736, 0.5630808, 9.40432071685791, 1.6536762714385986, -1.0271681547164917, -4.21700382232666, -6.719479560852051, 3.964967966079712, 
109, 1394473734, 0.33246118, 0.70433587, -0.27770177, 0.5623722, 9.464006423950195, 1.7632114887237549, -0.9844836592674255, -3.1443822383880615, -7.685271739959717, 4.703344345092773, 
110, 1394490401, 0.3324918, 0.70445853, -0.278861, 0.56162626, 9.468367576599121, 1.934432029724121, -0.9101261496543884, -3.384911298751831, -7.865175724029541, 4.445821285247803, 
111, 1394507068, 0.33259764, 0.70457035, -0.27999365, 0.5608592, 9.519888877868652, 1.979627013206482, -0.8889592289924622, -3.6975913047790527, -7.744245529174805, 4.011314868927002, 
112, 1394523735, 0.3326457, 0.70469403, -0.2809681, 0.5601877, 9.661247253417969, 1.9160189628601074, -0.921236515045166, -2.609281539916992, -7.104963779449463, 3.684394121170044, 
113, 1394540402, 0.3325592, 0.7047112, -0.28141162, 0.5599948, 9.739261627197266, 1.9155184030532837, -0.9402682781219482, 0.8936591744422913, -3.4295151233673096, 2.9246826171875, 
114, 1394557069, 0.332417, 0.7046784, -0.28158584, 0.5600329, 9.658035278320312, 1.988498330116272, -0.9280718564987183, 2.5590741634368896, -1.631900668144226, 2.4717090129852295, 
115, 1394573736, 0.3322562, 0.70463604, -0.2817554, 0.5600963, 9.647747993469238, 2.0161685943603516, -0.9660683274269104, 2.66349720954895, -1.5282331705093384, 2.624565601348877, 
116, 1394590403, 0.3320018, 0.704664, -0.28169557, 0.560242, 9.690482139587402, 1.9419904947280884, -1.076300859451294, 4.317065238952637, -1.0815602540969849, 1.9516555070877075, 
117, 1394607070, 0.33145368, 0.7047611, -0.2811544, 0.5607164, 9.774642944335938, 1.8476200103759766, -1.1444212198257446, 8.433502197265625, 0.7675551772117615, 1.3814020156860352, 
118, 1394623737, 0.33054444, 0.70486045, -0.2800879, 0.56166095, 9.774765968322754, 1.7941213846206665, -1.1852384805679321, 13.104586601257324, 3.5245723724365234, 1.3145278692245483, 
119, 1394640404, 0.32913584, 0.70504874, -0.27853718, 0.5630214, 9.712055206298828, 1.731672763824463, -1.2993725538253784, 18.427318572998047, 5.335996627807617, 1.6809571981430054, 
120, 1394657071, 0.32755592, 0.7053807, -0.27676067, 0.5644012, 9.486346244812012, 1.9744443893432617, -1.1772679090499878, 20.476789474487305, 5.060059070587158, 1.0352861881256104, 
121, 1394673738, 0.32639146, 0.70587, -0.27588198, 0.5648943, 9.286455154418945, 2.1214494705200195, -1.0331288576126099, 13.716550827026367, -1.0725709199905396, 1.4996821880340576, 
122, 1394690405, 0.32598093, 0.7063812, -0.27599072, 0.5644391, 9.412798881530762, 2.1083383560180664, -1.0010755062103271, 4.432579517364502, -6.563037395477295, 1.2391489744186401, 
123, 1394707072, 0.32598388, 0.706892, -0.27641106, 0.56359154, 9.607320785522461, 1.9115856885910034, -0.9792499542236328, 0.48176857829093933, -8.393835067749023, 0.2989066541194916, 
124, 1394723739, 0.32606643, 0.70725346, -0.27669245, 0.56295186, 9.885416984558105, 1.805799126625061, -0.9897934794425964, 0.7069810032844543, -6.361926555633545, 0.07907281070947647, 
125, 1394740406, 0.32595333, 0.7074121, -0.27644643, 0.56293863, 9.99602222442627, 1.7555429935455322, -1.0571582317352295, 4.480193138122559, -1.737655520439148, 0.06129760667681694, 
126, 1394757073, 0.32560825, 0.70746684, -0.27579916, 0.56338686, 9.959554672241211, 1.8321131467819214, -1.0764659643173218, 7.890972137451172, 1.362550973892212, 0.23213432729244232, 
127, 1394773740, 0.32513043, 0.7075947, -0.27496636, 0.56390905, 9.823846817016602, 1.8802807331085205, -1.1121296882629395, 9.52831745147705, 1.580579400062561, -0.11174824088811874, 
128, 1394790407, 0.32461238, 0.7079777, -0.27422613, 0.56408757, 9.806644439697266, 1.866657018661499, -1.0767370462417603, 9.268272399902344, -1.3790136575698853, -0.7368006706237793, 
129, 1394807074, 0.32434478, 0.70846885, -0.2738443, 0.56381, 9.802962303161621, 1.8733339309692383, -0.9252196550369263, 6.055348873138428, -4.3572845458984375, -1.1736892461776733, 
130, 1394823741, 0.32420498, 0.7089764, -0.2741593, 0.563099, 9.823644638061523, 1.7599283456802368, -0.8303008079528809, 2.077632188796997, -7.851715564727783, 0.7195184826850891, 
131, 1394840408, 0.3239725, 0.7093613, -0.27472612, 0.5624713, 9.949751853942871, 1.594364047050476, -0.8225316405296326, 1.4046201705932617, -7.748331546783447, 2.7282464504241943, 
132, 1394857075, 0.32341057, 0.7096271, -0.27484083, 0.5624036, 9.931900978088379, 1.5595046281814575, -0.8559401035308838, 5.5751237869262695, -4.2061052322387695, 3.257314682006836, 
133, 1394873742, 0.32250994, 0.70979255, -0.2744912, 0.5628822, 9.79198169708252, 1.7233601808547974, -0.8134146928787231, 9.855712890625, -0.7915863394737244, 3.692744016647339, 
134, 1394890409, 0.32162434, 0.70986825, -0.2740223, 0.5635218, 9.684969902038574, 1.940574049949646, -0.7692112922668457, 10.360808372497559, 0.5991132855415344, 3.585350275039673, 
135, 1394907076, 0.32113817, 0.70988756, -0.27386087, 0.56385314, 9.59506893157959, 2.061046600341797, -0.7538968920707703, 6.548379898071289, -0.6466823220252991, 2.9816064834594727, 
136, 1394923743, 0.3210276, 0.7098452, -0.27392548, 0.5639382, 9.65703296661377, 1.9922994375228882, -0.7687956690788269, 3.2431628704071045, -1.4398177862167358, 2.2317941188812256, 
137, 1394940410, 0.32097143, 0.70968693, -0.27389514, 0.5641837, 9.675015449523926, 1.8629482984542847, -0.858668327331543, 3.3257648944854736, 0.057455699890851974, 2.166712999343872, 
138, 1394957077, 0.3209153, 0.70940644, -0.27372834, 0.5646495, 9.674067497253418, 1.8730080127716064, -0.9157644510269165, 4.183495044708252, 1.9039521217346191, 2.2047479152679443, 
139, 1394973744, 0.3207713, 0.7090527, -0.2733136, 0.5653759, 9.617721557617188, 1.86052405834198, -1.037815809249878, 5.887982368469238, 3.813020706176758, 2.072932004928589, 
140, 1394990411, 0.3204614, 0.7087441, -0.2727178, 0.5662256, 9.59228801727295, 1.8518807888031006, -1.1235922574996948, 7.708932399749756, 4.307372093200684, 2.047447919845581, 
141, 1395007078, 0.3200929, 0.7085425, -0.27206868, 0.5669982, 9.604837417602539, 2.0006773471832275, -1.1327364444732666, 8.307256698608398, 3.5154402256011963, 1.6637053489685059, 
