sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10, 1692766027, 0.17337497, -0.66855574, -0.25981152, -0.67488706, 9.685271263122559, 0.4969339072704315, -0.07993188500404358, -16.85324478149414, -9.18087100982666, 6.877359390258789, 
11, 1692782694, 0.17283194, -0.66982603, -0.257918, -0.6744928, 9.598011016845703, 0.4438575804233551, -0.20317786931991577, -8.807701110839844, -8.990781784057617, 7.380118370056152, 
12, 1692799361, 0.17311285, -0.671114, -0.2560941, -0.67383516, 9.606109619140625, 0.6886472702026367, -0.2545951306819916, -3.1545000076293945, -8.275543212890625, 8.673481941223145, 
13, 1692816028, 0.1739306, -0.6723161, -0.254399, -0.673068, 9.649134635925293, 0.9646192789077759, -0.2508285939693451, -0.20957602560520172, -7.159726619720459, 10.11474895477295, 
14, 1692832695, 0.17500468, -0.6732732, -0.25291333, -0.6723923, 9.677688598632812, 1.1186460256576538, -0.21705208718776703, 1.5693614482879639, -5.189122676849365, 10.564687728881836, 
15, 1692849362, 0.17594443, -0.67410266, -0.25148934, -0.67185, 9.686344146728516, 1.2069553136825562, -0.20382243394851685, 1.6072936058044434, -4.169569969177246, 10.317408561706543, 
16, 1692866029, 0.17659777, -0.6748945, -0.25016156, -0.6713791, 9.745250701904297, 1.2026371955871582, -0.27899447083473206, 0.7446190118789673, -4.249647617340088, 9.424125671386719, 
17, 1692882696, 0.17704119, -0.67561734, -0.24900062, -0.6709668, 9.828795433044434, 1.1499781608581543, -0.36792394518852234, -0.3622148931026459, -4.14686393737793, 8.300188064575195, 
18, 1692899363, 0.17717601, -0.67638135, -0.2476776, -0.67065114, 9.893253326416016, 1.1278373003005981, -0.46893247961997986, -1.8483279943466187, -3.861499071121216, 8.04450798034668, 
19, 1692916030, 0.17712721, -0.6772143, -0.24625148, -0.6703485, 9.908604621887207, 1.1098731756210327, -0.4996947646141052, -3.4158899784088135, -3.9728896617889404, 8.135128021240234, 
20, 1692932697, 0.1769919, -0.67813253, -0.24480025, -0.66998744, 9.844482421875, 1.1065669059753418, -0.43610861897468567, -4.252042770385742, -4.495171070098877, 8.340630531311035, 
21, 1692949364, 0.17670965, -0.6790612, -0.24333808, -0.66965383, 9.758852005004883, 1.1139278411865234, -0.3257351219654083, -4.73153829574585, -4.4947614669799805, 7.908134937286377, 
22, 1692966031, 0.17645395, -0.67986023, -0.24204488, -0.66937906, 9.718544960021973, 1.051788091659546, -0.30906397104263306, -4.450848579406738, -3.8830783367156982, 7.184370517730713, 
23, 1692982698, 0.17616458, -0.6805742, -0.24075565, -0.66919476, 9.700844764709473, 0.9996597170829773, -0.30393946170806885, -4.248021125793457, -3.1497480869293213, 6.851508140563965, 
24, 1692999365, 0.17597602, -0.68129945, -0.23946418, -0.66896975, 9.801074028015137, 0.915472149848938, -0.3096340000629425, -3.7885425090789795, -3.2818970680236816, 7.443507671356201, 
25, 1693016032, 0.17605786, -0.6819576, -0.23810622, -0.6687622, 9.914066314697266, 0.7827718257904053, -0.45525482296943665, -2.8242363929748535, -2.413869857788086, 8.832369804382324, 
26, 1693032699, 0.17621514, -0.68261564, -0.23652904, -0.6686092, 9.97672176361084, 0.7221987247467041, -0.4288208484649658, -3.537320613861084, -1.695702314376831, 10.009839057922363, 
27, 1693049366, 0.17639561, -0.6832895, -0.2347307, -0.668507, 10.057126998901367, 0.6909404397010803, -0.39951828122138977, -4.584969520568848, -1.19529390335083, 10.981545448303223, 
28, 1693066033, 0.17678992, -0.68382907, -0.232984, -0.66846234, 10.036651611328125, 0.5970256328582764, -0.3828941583633423, -3.4350106716156006, -0.0360114760696888, 11.323911666870117, 
29, 1693082700, 0.17754258, -0.6842252, -0.23157302, -0.66834754, 10.030232429504395, 0.4852237105369568, -0.4723840653896332, -0.0706910789012909, 0.4423635005950928, 11.115128517150879, 
30, 1693099367, 0.17861916, -0.6846336, -0.23034163, -0.668068, 9.96468448638916, 0.3884945809841156, -0.5399196743965149, 2.6098198890686035, -0.04199203848838806, 11.814911842346191, 
31, 1693116034, 0.1798682, -0.6852659, -0.2290407, -0.66753167, 9.963441848754883, 0.4195548892021179, -0.50608891248703, 2.8356926441192627, -1.8670132160186768, 13.452418327331543, 
32, 1693132701, 0.18125527, -0.68616146, -0.22754717, -0.66674685, 10.077901840209961, 0.6446494460105896, -0.39056724309921265, 2.8828845024108887, -3.736473321914673, 15.599100112915039, 
33, 1693149368, 0.1828105, -0.68703085, -0.22590408, -0.66598547, 10.120604515075684, 0.7915107011795044, -0.3040732741355896, 3.0340898036956787, -3.0837976932525635, 17.03807830810547, 
34, 1693166035, 0.18450087, -0.6877403, -0.22411492, -0.665391, 10.02943229675293, 0.7913779616355896, -0.23298323154449463, 2.6409218311309814, -1.2582252025604248, 18.020814895629883, 
35, 1693182702, 0.18620074, -0.6884218, -0.22230607, -0.66481936, 9.904875755310059, 0.7360172867774963, -0.34571367502212524, 2.762397050857544, -1.069312334060669, 18.202686309814453, 
36, 1693199369, 0.18789178, -0.68916076, -0.22058472, -0.6641512, 9.800071716308594, 0.6741484999656677, -0.4045943021774292, 3.108668565750122, -1.9544627666473389, 18.07034683227539, 
37, 1693216036, 0.18936229, -0.6899542, -0.2189225, -0.6634591, 9.772964477539062, 0.6579716205596924, -0.3445885181427002, 2.230426788330078, -2.737706422805786, 16.987520217895508, 
38, 1693232703, 0.19039387, -0.6907959, -0.21729973, -0.6628214, 9.774885177612305, 0.5875181555747986, -0.30990350246429443, 0.22825416922569275, -3.4408254623413086, 14.883340835571289, 
39, 1693249370, 0.19106738, -0.69160235, -0.21578683, -0.66228074, 9.84570598602295, 0.45231661200523376, -0.2505439519882202, -1.1806694269180298, -3.5418031215667725, 12.619872093200684, 
40, 1693266037, 0.19158551, -0.69230825, -0.2144722, -0.66182023, 9.832647323608398, 0.24545356631278992, -0.2841726541519165, -0.8867247104644775, -3.2492411136627197, 10.731449127197266, 
41, 1693282704, 0.19208805, -0.69305104, -0.213277, -0.6612832, 9.797842025756836, 0.0017996536334976554, -0.3509792685508728, -0.4122749865055084, -4.003932476043701, 10.213113784790039, 
42, 1693299371, 0.1927249, -0.6938627, -0.21228927, -0.66056424, 9.827589988708496, -0.08180974423885345, -0.3619822561740875, 1.2718439102172852, -5.2825188636779785, 10.084036827087402, 
43, 1693316038, 0.19358437, -0.69465584, -0.21159045, -0.65970296, 9.881789207458496, -0.04155998304486275, -0.3237345814704895, 3.7565715312957764, -5.9535722732543945, 9.781871795654297, 
44, 1693332705, 0.19454496, -0.6952974, -0.21112855, -0.6588921, 9.936389923095703, 0.03199302405118942, -0.295110821723938, 5.421596527099609, -5.224096775054932, 8.749456405639648, 
45, 1693349372, 0.19558486, -0.6956803, -0.21092212, -0.6582457, 9.985260009765625, 0.055779989808797836, -0.2509497404098511, 7.134414196014404, -3.5306220054626465, 7.249773979187012, 
46, 1693366039, 0.19676095, -0.69580704, -0.2110931, -0.65770626, 9.98559856414795, 0.046847205609083176, -0.3580913245677948, 9.668752670288086, -2.2160627841949463, 5.524232387542725, 
47, 1693382706, 0.1980673, -0.6957415, -0.211559, -0.6572336, 9.90783405303955, 0.03083428554236889, -0.5079975128173828, 11.651281356811523, -1.2560476064682007, 4.324059963226318, 
48, 1693399373, 0.19923459, -0.69573545, -0.21210523, -0.65671116, 9.854999542236328, 0.11875705420970917, -0.5428066849708557, 11.424696922302246, -2.0544724464416504, 3.446657657623291, 
49, 1693416040, 0.20023637, -0.69592005, -0.21257453, -0.6560585, 9.9203519821167, 0.28290489315986633, -0.5252709984779358, 9.952201843261719, -3.6498427391052246, 3.5459389686584473, 
50, 1693432707, 0.20092098, -0.69617116, -0.21273151, -0.6555318, 9.990625381469727, 0.4218752086162567, -0.3520340323448181, 6.970432758331299, -3.3636715412139893, 3.5638155937194824, 
51, 1693449374, 0.20133856, -0.69638795, -0.21252008, -0.65524197, 10.019181251525879, 0.3981667160987854, -0.2880760729312897, 3.650930404663086, -1.9794520139694214, 3.8200509548187256, 
52, 1693466041, 0.20159025, -0.696562, -0.21206312, -0.65512764, 9.959315299987793, 0.22765463590621948, -0.3650921881198883, 1.5781457424163818, -0.8833308219909668, 4.000927925109863, 
53, 1693482708, 0.20184454, -0.69674677, -0.21155897, -0.6550159, 9.865023612976074, 0.01344562042504549, -0.47277966141700745, 1.3567432165145874, -0.8673998117446899, 4.274773120880127, 
54, 1693499375, 0.20223829, -0.69700557, -0.21111465, -0.6547623, 9.790848731994629, -0.07884358614683151, -0.43741118907928467, 2.295551300048828, -1.7556164264678955, 4.912759780883789, 
55, 1693516042, 0.20266083, -0.69734156, -0.21071772, -0.65440154, 9.873748779296875, -0.028582094237208366, -0.3709053695201874, 2.731184720993042, -2.643544912338257, 5.045638561248779, 
56, 1693532709, 0.20307712, -0.6976083, -0.21035, -0.6541065, 9.979363441467285, 0.0300248172134161, -0.24467048048973083, 2.8069469928741455, -2.081038236618042, 4.670668125152588, 
57, 1693549376, 0.20346795, -0.6977872, -0.21004228, -0.653893, 10.00644302368164, 0.039981696754693985, -0.20939935743808746, 2.9033663272857666, -1.4510172605514526, 4.030017852783203, 
58, 1693566043, 0.20386252, -0.6979182, -0.20985927, -0.6536892, 10.05420970916748, -0.024700328707695007, -0.30131474137306213, 3.420306921005249, -1.3969614505767822, 3.375330924987793, 
59, 1693582710, 0.20438929, -0.69796324, -0.20979556, -0.65349686, 9.993874549865723, -0.07285983860492706, -0.2995982766151428, 4.849124431610107, -0.9571594595909119, 3.241184711456299, 
60, 1693599377, 0.2049822, -0.69800735, -0.20978642, -0.6532669, 9.890283584594727, -0.018494490534067154, -0.31879881024360657, 5.309366703033447, -1.1338489055633545, 3.326417922973633, 
61, 1693616044, 0.20542492, -0.69809103, -0.20972328, -0.65305877, 9.8211669921875, 0.08052406460046768, -0.2964548170566559, 4.347384929656982, -1.3647279739379883, 2.930041790008545, 
62, 1693632711, 0.20571676, -0.69819874, -0.20960924, -0.65288836, 9.808090209960938, 0.10737722367048264, -0.2677730917930603, 3.16082501411438, -1.4536423683166504, 2.502399444580078, 
63, 1693649378, 0.20586276, -0.6983682, -0.20945838, -0.6527095, 9.79486083984375, 0.04830623418092728, -0.29416990280151367, 2.161917209625244, -1.9497349262237549, 2.1452431678771973, 
64, 1693666045, 0.20592144, -0.6985844, -0.20927504, -0.65251833, 9.8550443649292, 0.001024488708935678, -0.30226317048072815, 1.622564435005188, -2.3145620822906494, 1.9987252950668335, 
65, 1693682712, 0.20589691, -0.6987875, -0.2089981, -0.6523974, 9.868032455444336, -0.07562506943941116, -0.2913854420185089, 0.6831547021865845, -1.921202301979065, 1.9617663621902466, 
66, 1693699379, 0.20582369, -0.6989745, -0.20869705, -0.65231645, 9.891189575195312, -0.1503116488456726, -0.28264695405960083, 0.3343737721443176, -1.7097052335739136, 1.7704010009765625, 
67, 1693716046, 0.20576602, -0.69906, -0.20855229, -0.6522894, 9.897443771362305, -0.15446193516254425, -0.2724999487400055, 1.0430132150650024, -1.2095918655395508, 0.8612527251243591, 
68, 1693732713, 0.2056959, -0.699074, -0.20860402, -0.6522801, 9.895702362060547, -0.09387588500976562, -0.2213914543390274, 2.0746991634368896, -1.1179687976837158, -0.2894619405269623, 
69, 1693749380, 0.2056293, -0.6990678, -0.20882963, -0.65223557, 9.874882698059082, -0.13745328783988953, -0.26327571272850037, 2.7890243530273438, -1.457951545715332, -1.08350670337677, 
70, 1693766047, 0.20558424, -0.6990902, -0.20908241, -0.65214473, 9.893059730529785, -0.16235670447349548, -0.29151785373687744, 3.13226056098938, -1.8340998888015747, -1.027965784072876, 
71, 1693782714, 0.20554584, -0.69916826, -0.20922193, -0.6520285, 9.90158748626709, -0.0825408324599266, -0.2666952908039093, 2.631775379180908, -2.0491695404052734, -0.35143184661865234, 
72, 1693799381, 0.20546743, -0.69922775, -0.2091618, -0.65200835, 9.90068531036377, 0.002312546130269766, -0.21774153411388397, 1.440259575843811, -1.2948116064071655, 0.2610509991645813, 
73, 1693816048, 0.20532832, -0.69932985, -0.20889339, -0.6520289, 9.883583068847656, 0.03574055805802345, -0.1701560765504837, 0.06004897132515907, -1.1045668125152588, 1.0032877922058105, 
74, 1693832715, 0.20511581, -0.6994637, -0.20856713, -0.6520567, 9.87984848022461, -0.007654796354472637, -0.18729344010353088, -0.659738302230835, -1.2611758708953857, 0.9999710917472839, 
75, 1693849382, 0.204904, -0.6995702, -0.20831391, -0.65208995, 9.905696868896484, -0.05897646024823189, -0.2287953644990921, -0.36844512820243835, -1.237048625946045, 0.6147816777229309, 
76, 1693866049, 0.20476098, -0.699646, -0.20812827, -0.65211284, 9.880197525024414, -0.11026585102081299, -0.2592504024505615, 0.3807455897331238, -1.1656467914581299, 0.562903106212616, 
77, 1693882716, 0.2046442, -0.69974834, -0.20802942, -0.65207124, 9.840495109558105, -0.11597828567028046, -0.24864870309829712, 0.899582028388977, -1.6923270225524902, 0.3902478814125061, 
78, 1693899383, 0.20452225, -0.6998952, -0.20797187, -0.6519701, 9.808751106262207, -0.06402803957462311, -0.2274964302778244, 1.0767643451690674, -2.2602055072784424, 0.30997127294540405, 
79, 1693916050, 0.20437823, -0.7000657, -0.20791854, -0.6518493, 9.805074691772461, -0.05600554868578911, -0.22429725527763367, 0.9093852639198303, -2.513233184814453, 0.25560835003852844, 
80, 1693932717, 0.2041378, -0.70028645, -0.20775029, -0.65174115, 9.832389831542969, -0.06601151823997498, -0.22992509603500366, -0.16504181921482086, -2.6722941398620605, 0.4307287037372589, 
81, 1693949384, 0.20397432, -0.7004929, -0.20749149, -0.6516529, 9.853691101074219, -0.12003394216299057, -0.23792344331741333, -0.11784403026103973, -2.293898820877075, 1.1571177244186401, 
82, 1693966051, 0.20392157, -0.70071983, -0.20719905, -0.6515187, 9.83089542388916, -0.16246658563613892, -0.25474226474761963, 0.17471063137054443, -2.4172115325927734, 1.9106497764587402, 
83, 1693982718, 0.20395164, -0.70096004, -0.20691374, -0.65134144, 9.829242706298828, -0.15916870534420013, -0.23677493631839752, 0.6570873856544495, -2.591339111328125, 2.316636562347412, 
84, 1693999385, 0.20399678, -0.70118403, -0.20665531, -0.65116817, 9.834385871887207, -0.15376344323158264, -0.23425447940826416, 0.884329617023468, -2.5348823070526123, 2.2170095443725586, 
85, 1694016052, 0.20409767, -0.7014126, -0.20643853, -0.6509591, 9.841268539428711, -0.17864938080310822, -0.26790958642959595, 1.3957387208938599, -2.7262353897094727, 2.3147222995758057, 
86, 1694032719, 0.20424272, -0.7016284, -0.20631288, -0.65072095, 9.826871871948242, -0.23026125133037567, -0.27948230504989624, 2.0214309692382812, -2.888094186782837, 2.0916225910186768, 
87, 1694049386, 0.20442016, -0.70185983, -0.20628715, -0.65042347, 9.838705062866211, -0.2670137584209442, -0.2436980903148651, 2.803950548171997, -3.355680465698242, 1.840477705001831, 
88, 1694066053, 0.2047006, -0.70207185, -0.2063819, -0.65007627, 9.89224910736084, -0.21246179938316345, -0.2847672402858734, 3.7441420555114746, -3.547647714614868, 1.762538194656372, 
89, 1694082720, 0.20506394, -0.7022327, -0.20652105, -0.64974403, 9.905716896057129, -0.16276824474334717, -0.2798537015914917, 4.459856033325195, -3.207939386367798, 1.811848759651184, 
90, 1694099387, 0.20546421, -0.70238566, -0.20664915, -0.6494114, 9.88438606262207, -0.1624137908220291, -0.2723722755908966, 4.46769380569458, -3.11987042427063, 2.027059555053711, 
91, 1694116054, 0.20584689, -0.70260185, -0.20670836, -0.6490374, 9.871552467346191, -0.13561870157718658, -0.2860212028026581, 4.012754917144775, -3.5456626415252686, 2.429429054260254, 
92, 1694132721, 0.2061946, -0.7028279, -0.20672536, -0.6486769, 9.890214920043945, -0.06900583207607269, -0.25718262791633606, 3.6746602058410645, -3.5329389572143555, 2.4708378314971924, 
93, 1694149388, 0.20655158, -0.70303994, -0.2067323, -0.6483311, 9.885415077209473, -0.07100477814674377, -0.25285887718200684, 3.8014819622039795, -3.3947200775146484, 2.517568349838257, 
94, 1694166055, 0.20688552, -0.7032465, -0.20680276, -0.64797807, 9.902881622314453, -0.05038847029209137, -0.2731480896472931, 3.8632595539093018, -3.5460524559020996, 2.1276659965515137, 
95, 1694182722, 0.20722969, -0.7034011, -0.20694694, -0.647654, 9.919159889221191, -0.0721069946885109, -0.2981199324131012, 4.290760517120361, -3.2836761474609375, 1.7103583812713623, 
96, 1694199389, 0.20753022, -0.7035822, -0.20709243, -0.6473144, 9.904936790466309, -0.05543166771531105, -0.3176124691963196, 3.985541343688965, -3.5554590225219727, 1.5839279890060425, 
97, 1694216056, 0.20771725, -0.7038119, -0.2071104, -0.6469991, 9.914460182189941, -0.029329048469662666, -0.28361085057258606, 2.9859414100646973, -3.655988931655884, 1.7238242626190186, 
98, 1694232723, 0.20787945, -0.7040309, -0.2070691, -0.6467221, 9.872732162475586, -0.022728441283106804, -0.2563367187976837, 2.418607234954834, -3.389232635498047, 1.8534120321273804, 
99, 1694249390, 0.20799091, -0.70430386, -0.2068797, -0.64644927, 9.889623641967773, -0.009660515934228897, -0.26751622557640076, 1.2068065404891968, -3.4861128330230713, 2.445193290710449, 
100, 1694266057, 0.20801932, -0.7046112, -0.20655276, -0.6462098, 9.87419319152832, -0.03747280687093735, -0.3268413543701172, 0.26392605900764465, -3.4238226413726807, 2.7436323165893555, 
101, 1694282724, 0.20802821, -0.70493555, -0.20612344, -0.6459903, 9.855484008789062, -0.05186073109507561, -0.3210940957069397, -0.34272995591163635, -3.3023159503936768, 3.1598260402679443, 
102, 1694299391, 0.20795918, -0.7053152, -0.20550002, -0.64579684, 9.924165725708008, 0.015425682999193668, -0.33439916372299194, -1.6177750825881958, -3.274353504180908, 3.7989206314086914, 
103, 1694316058, 0.20780687, -0.7056863, -0.2046056, -0.6457242, 9.98010540008545, 0.04598468914628029, -0.3288632333278656, -3.5036962032318115, -2.395920991897583, 4.583611011505127, 
104, 1694332725, 0.20744862, -0.70608073, -0.20337142, -0.6457982, 10.057382583618164, 0.019610419869422913, -0.3515965938568115, -6.226724624633789, -1.6137863397598267, 5.157310485839844, 
105, 1694349392, 0.20681328, -0.7065939, -0.2017487, -0.64594966, 10.06821346282959, -0.01705218106508255, -0.32714661955833435, -9.529638290405273, -1.6196262836456299, 5.881677150726318, 
106, 1694366059, 0.2058699, -0.7072557, -0.19975264, -0.64614713, 9.969419479370117, -0.04894491285085678, -0.32941046357154846, -12.92784595489502, -1.9756947755813599, 6.477776527404785, 
107, 1694382726, 0.20460188, -0.7080355, -0.19746186, -0.6463999, 9.800443649291992, -0.15691444277763367, -0.3056970238685608, -16.116519927978516, -2.278463363647461, 6.566693305969238, 
108, 1694399393, 0.20311305, -0.7088744, -0.19508961, -0.64667016, 9.638185501098633, -0.2581583857536316, -0.32838141918182373, -17.77237319946289, -2.6606054306030273, 6.047435283660889, 
109, 1694416060, 0.20161396, -0.7096916, -0.19285321, -0.646914, 9.526695251464844, -0.3981626331806183, -0.33547377586364746, -16.952775955200195, -2.923532724380493, 5.324681282043457, 
110, 1694432727, 0.2002718, -0.7104116, -0.19090794, -0.6471176, 9.537032127380371, -0.5203244686126709, -0.34811532497406006, -15.002217292785645, -2.890690326690674, 4.537581920623779, 
111, 1694449394, 0.1991786, -0.7109779, -0.18932913, -0.6472968, 9.653724670410156, -0.5945214033126831, -0.34421414136886597, -11.760307312011719, -2.5270395278930664, 3.6513547897338867, 
112, 1694466061, 0.19850019, -0.71131486, -0.18827887, -0.6474411, 9.778956413269043, -0.5208832621574402, -0.3109602928161621, -8.42969799041748, -1.8246684074401855, 2.7544288635253906, 
113, 1694482728, 0.19799374, -0.71150404, -0.18748792, -0.6476177, 9.874138832092285, -0.4215480387210846, -0.296133816242218, -5.049653053283691, -1.208682656288147, 1.8985928297042847, 
114, 1694499395, 0.19777112, -0.7115652, -0.18703865, -0.6477486, 9.891885757446289, -0.33771422505378723, -0.2755456864833832, -3.131505012512207, -0.935792088508606, 1.4817588329315186, 
115, 1694516062, 0.19750991, -0.7116963, -0.18657726, -0.64781725, 9.915093421936035, -0.2724975049495697, -0.287239670753479, -2.1000301837921143, -1.6579678058624268, 1.4364882707595825, 
116, 1694532729, 0.19745949, -0.71181667, -0.18634006, -0.64776886, 9.9052152633667, -0.2067590057849884, -0.2859864830970764, -1.1921623945236206, -2.19073748588562, 1.536044955253601, 
117, 1694549396, 0.19741374, -0.71196663, -0.1860712, -0.64769506, 9.921335220336914, -0.2030421495437622, -0.3125077188014984, -1.3178246021270752, -2.4184279441833496, 1.793983817100525, 
118, 1694566063, 0.19736263, -0.71209055, -0.1857262, -0.64767355, 9.94968032836914, -0.21675588190555573, -0.2805488407611847, -1.7155897617340088, -1.9708715677261353, 2.0485806465148926, 
119, 1694582730, 0.197257, -0.7121739, -0.18539366, -0.6477093, 9.929293632507324, -0.21730269491672516, -0.23561449348926544, -1.94425368309021, -1.6178197860717773, 1.6254204511642456, 
120, 1694599397, 0.19721949, -0.7120913, -0.18532081, -0.64783233, 9.871417999267578, -0.36269649863243103, -0.264922559261322, -0.3403223156929016, -0.7439400553703308, 0.33762654662132263, 
121, 1694616064, 0.19736277, -0.7117826, -0.18572946, -0.64801085, 9.747244834899902, -0.48853909969329834, -0.2714342176914215, 2.924765110015869, 0.09028476476669312, -1.5775948762893677, 
122, 1694632731, 0.19780646, -0.7112983, -0.18652195, -0.6481798, 9.707602500915527, -0.5828309655189514, -0.2747756540775299, 6.355741024017334, 0.6678895950317383, -2.335679769515991, 
123, 1694649398, 0.19851993, -0.71085185, -0.18741968, -0.6481924, 9.70167064666748, -0.5558925867080688, -0.2564590275287628, 8.292343139648438, -0.08302357792854309, -1.4005026817321777, 
124, 1694666065, 0.1994899, -0.71068823, -0.18819639, -0.6478488, 9.770835876464844, -0.4213581085205078, -0.2971566319465637, 9.07829475402832, -2.60959529876709, 1.1738173961639404, 
125, 1694682732, 0.2005503, -0.71070063, -0.18873127, -0.6473523, 9.945876121520996, -0.3027358949184418, -0.2965724766254425, 8.398880958557129, -3.7091619968414307, 3.1945579051971436, 
126, 1694699399, 0.20157339, -0.710727, -0.18902896, -0.6469184, 10.10166072845459, -0.23714816570281982, -0.23317772150039673, 7.058784484863281, -3.2047829627990723, 4.127115726470947, 
127, 1694716066, 0.20243429, -0.7107422, -0.18912362, -0.6466053, 10.114985466003418, -0.18071500957012177, -0.17494691908359528, 5.2198686599731445, -2.5196304321289062, 4.228848934173584, 
128, 1694732733, 0.20317869, -0.7107803, -0.18918298, -0.6463124, 10.090615272521973, -0.1608027070760727, -0.13190408051013947, 4.434839248657227, -2.652714490890503, 3.9016342163085938, 
129, 1694749400, 0.20395307, -0.71079123, -0.18937814, -0.64599925, 10.068211555480957, -0.19916242361068726, -0.12071450054645538, 5.249168872833252, -2.8122169971466064, 3.383348226547241, 
130, 1694766067, 0.20468259, -0.7107533, -0.18970226, -0.64571494, 9.99128532409668, -0.24107690155506134, -0.1612165868282318, 5.631855010986328, -2.7254860401153564, 2.466804265975952, 
131, 1694782734, 0.20524739, -0.7107399, -0.1900071, -0.6454609, 9.965843200683594, -0.24499638378620148, -0.23269373178482056, 4.6675567626953125, -2.9013428688049316, 1.832870602607727, 
132, 1694799401, 0.20558926, -0.710764, -0.19017535, -0.64527607, 9.967360496520996, -0.24577641487121582, -0.23160229623317719, 2.829242706298828, -2.8511223793029785, 1.4748945236206055, 
133, 1694816068, 0.20574817, -0.7108184, -0.19012958, -0.6451789, 9.948118209838867, -0.25900429487228394, -0.1997894048690796, 0.8270469307899475, -2.517094612121582, 1.6379961967468262, 
134, 1694832735, 0.205774, -0.7108906, -0.18999046, -0.64513206, 9.931416511535645, -0.325933039188385, -0.14148645102977753, -0.327784925699234, -2.416884660720825, 1.4666087627410889, 
135, 1694849402, 0.20579182, -0.7108712, -0.18991125, -0.6451711, 9.947687149047852, -0.4446691870689392, -0.16431045532226562, -0.08451550453901291, -1.716607928276062, 0.9029500484466553, 
136, 1694866069, 0.2058448, -0.7107381, -0.18998519, -0.645279, 9.927002906799316, -0.5368064045906067, -0.2147478461265564, 0.8367669582366943, -1.0730888843536377, 0.06357072293758392, 
137, 1694882736, 0.2059471, -0.71056134, -0.19022563, -0.6453702, 9.908150672912598, -0.5862938165664673, -0.28009748458862305, 1.8993737697601318, -1.155344009399414, -0.5713872909545898, 
138, 1694899403, 0.20618826, -0.71039164, -0.19059227, -0.64537185, 9.877496719360352, -0.5499991178512573, -0.28415361046791077, 3.244027853012085, -1.639814853668213, -0.44598114490509033, 
139, 1694916070, 0.20655334, -0.7102357, -0.19107234, -0.6452849, 9.845407485961914, -0.4467138648033142, -0.2875739634037018, 4.448054790496826, -2.1491808891296387, -0.31374916434288025, 
140, 1694932737, 0.20698759, -0.71009225, -0.19157967, -0.6451529, 9.796140670776367, -0.32007870078086853, -0.26140838861465454, 4.948091983795166, -2.389223098754883, -0.058557040989398956, 
141, 1694949404, 0.20735706, -0.7099562, -0.1919982, -0.64505976, 9.81059741973877, -0.2579796016216278, -0.256892591714859, 4.176644325256348, -2.209787130355835, 0.04974627122282982, 
