sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
345, 1398715875, 0.021748696, -0.6273301, 0.33454046, -0.70289886, 8.749199867248535, -4.837152481079102, -0.09525679796934128, 1.6967710256576538, -3.483647108078003, 3.112743377685547, 
346, 1398732542, 0.021847084, -0.6274445, 0.33477476, -0.7026821, 8.748943328857422, -4.846470355987549, -0.11985787004232407, 1.5540121793746948, -4.0425872802734375, 3.5858676433563232, 
347, 1398749209, 0.022036282, -0.62760216, 0.33504766, -0.7024052, 8.726977348327637, -4.8944478034973145, -0.16235530376434326, 1.6814866065979004, -4.750560760498047, 4.096597671508789, 
348, 1398765876, 0.022267906, -0.6277602, 0.3354545, -0.7020624, 8.713711738586426, -4.849121570587158, -0.14987529814243317, 1.0821495056152344, -5.120497226715088, 4.88188362121582, 
349, 1398782543, 0.022604441, -0.62795275, 0.33591112, -0.701661, 8.682774543762207, -4.914350986480713, -0.15303729474544525, 0.6845698952674866, -5.511341094970703, 5.531594753265381, 
350, 1398799210, 0.022984104, -0.6281257, 0.3364657, -0.7012281, 8.6780366897583, -4.892859935760498, -0.1354394406080246, 0.5122220516204834, -5.736310958862305, 6.204812049865723, 
351, 1398815877, 0.023322687, -0.6282965, 0.33722356, -0.7006995, 8.683855056762695, -4.931166172027588, -0.19276045262813568, -0.5965583324432373, -6.1649909019470215, 6.896828651428223, 
352, 1398832544, 0.02372248, -0.6285044, 0.3380699, -0.70009154, 8.709810256958008, -4.9578094482421875, -0.18719854950904846, -1.1591031551361084, -6.694636821746826, 7.4954633712768555, 
353, 1398849211, 0.02420823, -0.6287098, 0.33899876, -0.69944113, 8.711572647094727, -4.96401834487915, -0.21119022369384766, -1.3885931968688965, -6.992142200469971, 8.274262428283691, 
354, 1398865878, 0.024775846, -0.62890327, 0.3400754, -0.6987242, 8.717499732971191, -5.0086469650268555, -0.21999591588974, -1.707010269165039, -7.497646331787109, 9.335800170898438, 
355, 1398882545, 0.025508638, -0.62911683, 0.34138066, -0.6978688, 8.72598648071289, -4.979476451873779, -0.23774155974388123, -2.631418228149414, -8.419289588928223, 11.09145736694336, 
356, 1398899212, 0.026217984, -0.629338, 0.34330717, -0.69669676, 8.765161514282227, -4.966552257537842, -0.2718614339828491, -6.558645248413086, -9.607597351074219, 13.699978828430176, 
357, 1398915879, 0.02702794, -0.62961096, 0.34618527, -0.6949932, 8.775266647338867, -5.230088233947754, -0.41855332255363464, -11.804323196411133, -12.304744720458984, 18.264341354370117, 
358, 1398932546, 0.02824563, -0.6299563, 0.3499326, -0.6927515, 8.760453224182129, -5.410010814666748, -0.533428966999054, -15.33057689666748, -15.885336875915527, 23.88504981994629, 
359, 1398949213, 0.029959368, -0.6303998, 0.3543104, -0.6900454, 8.685534477233887, -5.51780366897583, -0.6011430025100708, -17.119813919067383, -19.56072998046875, 28.805932998657227, 
360, 1398965880, 0.032016266, -0.63093126, 0.35937712, -0.68683976, 8.64767837524414, -5.66754674911499, -0.7536700963973999, -20.330482482910156, -22.7299861907959, 33.295616149902344, 
361, 1398982547, 0.034446247, -0.63160217, 0.36520565, -0.6830208, 8.564626693725586, -5.97891902923584, -0.9817491173744202, -24.078386306762695, -26.670658111572266, 38.143497467041016, 
362, 1398999214, 0.037525162, -0.63237387, 0.37154678, -0.6787107, 8.494836807250977, -6.179041862487793, -1.229783058166504, -24.893115997314453, -30.806507110595703, 43.24960708618164, 
363, 1399015881, 0.041186497, -0.63319767, 0.37825727, -0.6740075, 8.383840560913086, -6.273927688598633, -1.398514747619629, -24.295316696166992, -34.690555572509766, 47.43022918701172, 
364, 1399032548, 0.045375913, -0.6341186, 0.3851615, -0.66894346, 8.295072555541992, -6.202381610870361, -1.4389927387237549, -24.644981384277344, -37.505680084228516, 50.61848449707031, 
365, 1399049215, 0.0496029, -0.6350466, 0.39241844, -0.6635233, 8.134499549865723, -6.11613130569458, -1.5068857669830322, -26.87091636657715, -39.21384048461914, 52.365318298339844, 
366, 1399065882, 0.053782005, -0.63595504, 0.3997684, -0.6579165, 8.002911567687988, -6.180643558502197, -1.6586202383041382, -28.083436965942383, -39.72722244262695, 52.65395736694336, 
367, 1399082549, 0.058123056, -0.6368776, 0.40685922, -0.65228385, 7.846059322357178, -6.315876007080078, -1.8598304986953735, -26.35083770751953, -40.39949417114258, 52.20951843261719, 
368, 1399099216, 0.062867336, -0.63784003, 0.41331902, -0.6468193, 7.722764015197754, -6.3873610496521, -2.003990650177002, -21.384056091308594, -41.16023635864258, 51.06575393676758, 
369, 1399115883, 0.06798793, -0.6388044, 0.41912523, -0.64159244, 7.62761926651001, -6.276805400848389, -2.0003814697265625, -16.041563034057617, -41.57282638549805, 49.714778900146484, 
370, 1399132550, 0.073098235, -0.63975465, 0.42456782, -0.63648486, 7.607720375061035, -6.11503267288208, -1.9717086553573608, -14.019689559936523, -41.23090362548828, 48.00617599487305, 
371, 1399149217, 0.07800794, -0.6406992, 0.42984936, -0.6313865, 7.617188930511475, -6.036800384521484, -1.9780256748199463, -14.155390739440918, -40.677921295166016, 46.4168701171875, 
372, 1399165884, 0.08266478, -0.641663, 0.43517393, -0.6261461, 7.60336446762085, -6.061055660247803, -2.0589094161987305, -15.950693130493164, -40.5793342590332, 45.530757904052734, 
373, 1399182551, 0.087178394, -0.6426718, 0.4404814, -0.62076485, 7.531598091125488, -6.168346881866455, -2.121776580810547, -16.907251358032227, -41.03056335449219, 44.76429748535156, 
374, 1399199218, 0.09156142, -0.6436728, 0.44574907, -0.6153129, 7.471505165100098, -6.216489315032959, -2.2151598930358887, -17.045955657958984, -41.39961624145508, 43.93669891357422, 
375, 1399215885, 0.09600556, -0.64478016, 0.45082888, -0.6097499, 7.419648170471191, -6.364119052886963, -2.3289523124694824, -16.661409378051758, -42.416900634765625, 43.17998504638672, 
376, 1399232552, 0.10060542, -0.64597374, 0.4557131, -0.6040879, 7.329345226287842, -6.453312397003174, -2.390657663345337, -15.91747760772705, -43.47333526611328, 42.88140106201172, 
377, 1399249219, 0.10531065, -0.64722514, 0.46048945, -0.5982967, 7.21572208404541, -6.592037677764893, -2.551757335662842, -15.439830780029297, -44.696189880371094, 42.75612258911133, 
378, 1399265886, 0.11009728, -0.6485629, 0.46519908, -0.59231305, 7.13132905960083, -6.664438724517822, -2.665743589401245, -15.386954307556152, -46.32823181152344, 42.609413146972656, 
379, 1399282553, 0.115028955, -0.6499652, 0.46984324, -0.58614063, 7.047474384307861, -6.837872505187988, -2.704218626022339, -15.084051132202148, -48.0257682800293, 42.80016326904297, 
380, 1399299220, 0.12057846, -0.6513173, 0.47395322, -0.5801855, 6.949405670166016, -7.047661781311035, -2.7898709774017334, -9.514790534973145, -49.20478057861328, 42.9167594909668, 
381, 1399315887, 0.12676457, -0.6525552, 0.47747263, -0.5745628, 6.786381721496582, -7.125257968902588, -2.969975709915161, -3.194106101989746, -49.75689697265625, 42.94348907470703, 
382, 1399332554, 0.13304214, -0.6538229, 0.48103908, -0.56869763, 6.586838245391846, -7.241694927215576, -3.1943552494049072, -3.5987634658813477, -51.479164123535156, 43.506900787353516, 
383, 1399349221, 0.1392742, -0.6552233, 0.48503482, -0.5621623, 6.446713924407959, -7.476231098175049, -3.450981378555298, -7.8267717361450195, -54.49455642700195, 45.40847396850586, 
384, 1399365888, 0.14560881, -0.65674263, 0.4893284, -0.5550179, 6.349539756774902, -7.564385414123535, -3.6240832805633545, -10.726639747619629, -57.6812744140625, 47.35939025878906, 
385, 1399382555, 0.1521562, -0.65827835, 0.49377555, -0.5474521, 6.240078926086426, -7.588222026824951, -3.6959047317504883, -11.841785430908203, -60.16706085205078, 49.23594665527344, 
386, 1399399222, 0.15881634, -0.65969694, 0.49833047, -0.5396703, 6.109526634216309, -7.551593780517578, -3.682950973510742, -12.213194847106934, -61.169769287109375, 50.668243408203125, 
387, 1399415889, 0.16573036, -0.6609397, 0.50277025, -0.53189677, 5.8474884033203125, -7.701696872711182, -3.8397655487060547, -10.561966896057129, -61.30773162841797, 51.757389068603516, 
388, 1399432556, 0.17291304, -0.66202766, 0.5070217, -0.52416545, 5.544792175292969, -7.818223476409912, -4.00093936920166, -8.35571002960205, -61.693416595458984, 52.36125946044922, 
389, 1399449223, 0.180153, -0.66297925, 0.51139975, -0.516211, 5.323770046234131, -7.889102458953857, -4.101892948150635, -9.195905685424805, -62.261287689208984, 53.87157440185547, 
390, 1399465890, 0.18723223, -0.66380674, 0.5161188, -0.5078645, 5.100037097930908, -7.917097091674805, -4.227076053619385, -12.228726387023926, -62.86153793334961, 55.63873291015625, 
391, 1399482557, 0.1941902, -0.6646179, 0.52114713, -0.4989778, 4.974287033081055, -7.9942626953125, -4.333624362945557, -15.905473709106445, -64.2554931640625, 57.463134765625, 
392, 1399499224, 0.20113668, -0.66535336, 0.5262956, -0.48975706, 4.821022033691406, -8.036309242248535, -4.457051753997803, -17.448287963867188, -65.39163208007812, 58.63718795776367, 
393, 1399515891, 0.2083666, -0.6659254, 0.53141546, -0.48033774, 4.685848236083984, -8.112910270690918, -4.728641510009766, -16.543928146362305, -66.86920166015625, 60.284664154052734, 
394, 1399532558, 0.21557705, -0.66644996, 0.53688735, -0.47023714, 4.627174377441406, -8.294807434082031, -4.891024112701416, -20.195873260498047, -69.35185241699219, 62.91346740722656, 
395, 1399549225, 0.22293039, -0.66675067, 0.5424995, -0.45982632, 4.39731502532959, -8.403158187866211, -4.910996913909912, -20.874956130981445, -70.2944564819336, 65.33927917480469, 
396, 1399565892, 0.23042035, -0.6668229, 0.5479778, -0.44941545, 3.990140438079834, -8.257076263427734, -4.909523010253906, -19.53573989868164, -70.20712280273438, 66.05280303955078, 
397, 1399582559, 0.23795107, -0.666777, 0.5533528, -0.43884897, 3.634371757507324, -8.246502876281738, -5.01516056060791, -19.423654556274414, -70.968017578125, 66.32720947265625, 
398, 1399599226, 0.2456845, -0.6666106, 0.5585472, -0.42812923, 3.426595687866211, -8.336261749267578, -5.180944919586182, -18.395671844482422, -72.29415130615234, 66.8606948852539, 
399, 1399615893, 0.2534931, -0.666262, 0.56357664, -0.41739407, 3.274199962615967, -8.154142379760742, -5.15838623046875, -17.297958374023438, -72.55602264404297, 66.93734741210938, 
400, 1399632560, 0.26119334, -0.66577506, 0.5685297, -0.4065659, 3.060560703277588, -7.999356269836426, -5.191776275634766, -17.69820785522461, -72.38485717773438, 66.9130630493164, 
401, 1399649227, 0.26863807, -0.66524965, 0.5734105, -0.39557168, 2.8266842365264893, -7.936732769012451, -5.250213623046875, -19.339664459228516, -71.96390533447266, 66.44969177246094, 
402, 1399665894, 0.2757918, -0.66468984, 0.57819957, -0.38446277, 2.596015214920044, -7.910061359405518, -5.268742561340332, -20.815765380859375, -71.50666809082031, 65.52412414550781, 
403, 1399682561, 0.28270093, -0.6640173, 0.58281654, -0.37347892, 2.329129934310913, -7.859888553619385, -5.337402820587158, -20.807619094848633, -69.95012664794922, 64.3305435180664, 
404, 1399699228, 0.28948224, -0.6631731, 0.5872526, -0.36267868, 2.0426933765411377, -7.958571434020996, -5.480676651000977, -19.865964889526367, -68.63021087646484, 63.422630310058594, 
405, 1399715895, 0.29631945, -0.6621581, 0.5914273, -0.35207266, 1.8553972244262695, -7.844942569732666, -5.5451812744140625, -17.8752384185791, -67.99613952636719, 62.721004486083984, 
406, 1399732562, 0.30304977, -0.66104615, 0.5953725, -0.3416293, 1.6376354694366455, -7.783663749694824, -5.5863237380981445, -16.979536056518555, -67.02838897705078, 61.5010871887207, 
407, 1399749229, 0.30957198, -0.659894, 0.5991952, -0.33116505, 1.4285730123519897, -7.709509372711182, -5.646437644958496, -17.66651725769043, -66.4497299194336, 60.65203094482422, 
408, 1399765896, 0.31569102, -0.65881944, 0.602993, -0.32046163, 1.2724487781524658, -7.7516608238220215, -5.723282814025879, -20.611997604370117, -66.10457611083984, 59.81470489501953, 
409, 1399782563, 0.3216991, -0.65769297, 0.60655457, -0.30990538, 1.0390093326568604, -7.83942985534668, -5.802555561065674, -19.898008346557617, -65.3592300415039, 58.41325378417969, 
410, 1399799230, 0.32794455, -0.6563101, 0.6096901, -0.29997918, 0.7726773619651794, -7.680488109588623, -5.781031608581543, -14.745121955871582, -63.94623947143555, 56.63666534423828, 
411, 1399815897, 0.33390564, -0.6549525, 0.6127598, -0.28994787, 0.5745728015899658, -7.595088958740234, -5.852590560913086, -16.418193817138672, -63.4257926940918, 55.891868591308594, 
412, 1399832564, 0.33945215, -0.65370077, 0.6158226, -0.27966082, 0.2788931429386139, -7.733638763427734, -5.876963138580322, -19.6097469329834, -63.00809097290039, 55.22017288208008, 
413, 1399849231, 0.3445251, -0.65260017, 0.6189538, -0.2689082, 0.044384270906448364, -7.686991214752197, -5.979151248931885, -24.2282657623291, -63.26264572143555, 55.036476135253906, 
414, 1399865898, 0.34943017, -0.6515508, 0.62187964, -0.25815895, -0.27785512804985046, -7.716991901397705, -5.943543434143066, -24.722436904907227, -63.10727310180664, 53.58766174316406, 
415, 1399882565, 0.35449424, -0.6502838, 0.6245365, -0.24782874, -0.5256391167640686, -7.697025775909424, -6.002677917480469, -21.25322914123535, -62.22736740112305, 52.54169464111328, 
416, 1399899232, 0.35967383, -0.64882225, 0.6269961, -0.23778199, -0.793519914150238, -7.696526050567627, -6.051644325256348, -18.729711532592773, -61.59404373168945, 52.01044845581055, 
417, 1399915899, 0.3648039, -0.6471753, 0.6293807, -0.22795233, -1.0652151107788086, -7.472825527191162, -5.991486549377441, -17.457202911376953, -60.269309997558594, 51.876380920410156, 
418, 1399932566, 0.3694936, -0.64554054, 0.631866, -0.2179386, -1.3053343296051025, -7.344611644744873, -5.962558269500732, -20.44362449645996, -59.042449951171875, 51.965179443359375, 
419, 1399949233, 0.3738861, -0.6438949, 0.6342885, -0.20805502, -1.5963116884231567, -7.340723991394043, -5.910726070404053, -21.088510513305664, -57.25374221801758, 51.005611419677734, 
420, 1399965900, 0.37853247, -0.64194465, 0.6364327, -0.19893177, -1.8622424602508545, -7.338723659515381, -5.870297431945801, -15.4960298538208, -55.28948974609375, 49.49103927612305, 
421, 1399982567, 0.3834176, -0.63968104, 0.6383649, -0.19049813, -2.0900015830993652, -7.206915855407715, -5.914271354675293, -10.3489990234375, -53.41099166870117, 48.45619201660156, 
422, 1399999234, 0.38810787, -0.6373918, 0.64028925, -0.18202731, -2.207090139389038, -7.143487453460693, -5.959249496459961, -11.307747840881348, -52.68117904663086, 48.392921447753906, 
423, 1400015901, 0.39250946, -0.6351489, 0.64216024, -0.17364481, -2.2987239360809326, -6.921874523162842, -5.839496612548828, -12.258487701416016, -51.199981689453125, 47.37554931640625, 
424, 1400032568, 0.39649764, -0.63297415, 0.64404917, -0.16533083, -2.480435609817505, -6.877732276916504, -5.846994400024414, -13.982277870178223, -49.09619903564453, 46.482154846191406, 
425, 1400049235, 0.4002895, -0.630726, 0.6459504, -0.15716611, -2.6142444610595703, -6.999538421630859, -6.035947799682617, -14.039899826049805, -47.530982971191406, 46.166114807128906, 
426, 1400065902, 0.403969, -0.62834734, 0.64787984, -0.1491325, -2.7911152839660645, -6.95664119720459, -6.175107479095459, -13.607844352722168, -46.17005920410156, 46.44975280761719, 
427, 1400082569, 0.4076272, -0.6258167, 0.6497515, -0.14148045, -2.9814453125, -6.730588436126709, -6.058250427246094, -11.541509628295898, -44.44326400756836, 45.78550720214844, 
428, 1400099236, 0.41104683, -0.6233367, 0.65157086, -0.13396744, -3.1572132110595703, -6.601766586303711, -6.018625259399414, -12.068514823913574, -43.00407409667969, 44.68642044067383, 
429, 1400115903, 0.41442668, -0.6208721, 0.65324646, -0.1266391, -3.3241076469421387, -6.722270488739014, -6.0727949142456055, -11.310874938964844, -42.387298583984375, 43.49915313720703, 
430, 1400132570, 0.41803038, -0.6182609, 0.65473264, -0.11970547, -3.5241360664367676, -6.608462810516357, -6.064494609832764, -8.025644302368164, -42.1346435546875, 42.40533447265625, 
431, 1400149237, 0.42160672, -0.6157288, 0.65605825, -0.11275506, -3.666306734085083, -6.475589275360107, -5.989780902862549, -8.33059024810791, -42.615196228027344, 41.38826370239258, 
432, 1400165904, 0.42507222, -0.61330867, 0.6572352, -0.105868824, -3.7685940265655518, -6.318615913391113, -5.848339080810547, -8.733410835266113, -42.35658645629883, 39.98408508300781, 
433, 1400182571, 0.42838812, -0.6109828, 0.65830106, -0.099113986, -3.91721248626709, -6.286875247955322, -5.888676166534424, -8.971580505371094, -41.49939727783203, 38.61223220825195, 
434, 1400199238, 0.43160564, -0.60873884, 0.6592576, -0.09237536, -4.022397994995117, -6.266236782073975, -5.958897590637207, -9.486577987670898, -41.35127639770508, 37.67671203613281, 
435, 1400215905, 0.4347094, -0.60656023, 0.66013336, -0.085652664, -4.135919570922852, -6.154358386993408, -5.9014410972595215, -10.05724048614502, -41.068687438964844, 36.906532287597656, 
436, 1400232572, 0.4376812, -0.6044424, 0.66094506, -0.0789719, -4.270816326141357, -6.154080390930176, -5.81054162979126, -10.55101490020752, -40.483489990234375, 36.19453811645508, 
437, 1400249239, 0.44050258, -0.60233235, 0.6617525, -0.072367094, -4.393747329711914, -6.076846122741699, -5.789967060089111, -10.87198543548584, -39.509979248046875, 35.82230758666992, 
438, 1400265906, 0.4430976, -0.6002987, 0.66255176, -0.06581477, -4.543248176574707, -5.937310695648193, -5.754334926605225, -11.811210632324219, -38.321388244628906, 35.17165756225586, 
439, 1400282573, 0.44565955, -0.5982685, 0.6632705, -0.059452508, -4.684345722198486, -6.013192653656006, -5.783502101898193, -11.059215545654297, -37.617427825927734, 34.240806579589844, 
440, 1400299240, 0.4484859, -0.5960347, 0.66386896, -0.05367706, -4.8339948654174805, -5.955571174621582, -5.7135162353515625, -6.634316921234131, -36.695587158203125, 32.98394012451172, 
441, 1400315907, 0.45124632, -0.5938082, 0.66443497, -0.047906518, -5.033571720123291, -5.8946146965026855, -5.739477157592773, -6.891892910003662, -36.45621871948242, 32.796791076660156, 
442, 1400332574, 0.45369953, -0.59172994, 0.6650306, -0.041794755, -5.149095058441162, -5.862086296081543, -5.698708534240723, -10.198164939880371, -36.412174224853516, 33.186771392822266, 
443, 1400349241, 0.45613152, -0.5896443, 0.66557056, -0.035769287, -5.2316694259643555, -5.8148603439331055, -5.6629791259765625, -9.827183723449707, -36.08934020996094, 32.758602142333984, 
444, 1400365908, 0.45884013, -0.5873228, 0.6660386, -0.030171422, -5.3311262130737305, -5.765397548675537, -5.6680827140808105, -6.044883728027344, -35.83831787109375, 32.227134704589844, 
445, 1400382575, 0.4618281, -0.58479583, 0.66641164, -0.024984274, -5.503074645996094, -5.684203147888184, -5.5613322257995605, -2.3445348739624023, -35.670597076416016, 31.58904457092285, 
446, 1400399242, 0.46477914, -0.5822278, 0.66678107, -0.01985698, -5.593985080718994, -5.62703800201416, -5.47700834274292, -2.074357032775879, -35.23291015625, 31.59591293334961, 
447, 1400415909, 0.4675746, -0.57969034, 0.66717094, -0.014703878, -5.687052249908447, -5.443866729736328, -5.39913272857666, -2.9507663249969482, -34.58407211303711, 31.57689094543457, 
448, 1400432576, 0.4701497, -0.57739407, 0.667448, -0.0094151795, -5.801941871643066, -5.309650897979736, -5.359847545623779, -4.630734443664551, -33.839996337890625, 31.04006576538086, 
449, 1400449243, 0.4726506, -0.57503, 0.6677757, -0.0042042914, -5.901314735412598, -5.449623107910156, -5.45762825012207, -4.967447280883789, -33.681880950927734, 30.682756423950195, 
450, 1400465910, 0.47536218, -0.572516, 0.6680236, 7.5812987E-4, -5.978021144866943, -5.38442850112915, -5.441336154937744, -2.4794487953186035, -33.883201599121094, 30.290424346923828, 
451, 1400482577, 0.47811443, -0.569959, 0.6682224, 0.0056937467, -6.061975002288818, -5.267976760864258, -5.372925281524658, -2.0927841663360596, -34.15119171142578, 30.184528350830078, 
452, 1400499244, 0.48088425, -0.56735826, 0.6683894, 0.010522637, -6.10093355178833, -5.220409393310547, -5.264566421508789, -1.4088431596755981, -33.928741455078125, 29.90157127380371, 
453, 1400515911, 0.48376054, -0.56466097, 0.6685128, 0.014978873, -6.143482208251953, -5.150684833526611, -5.137498378753662, 1.03598952293396, -33.100830078125, 28.951269149780273, 
454, 1400532578, 0.48673445, -0.5618219, 0.6686425, 0.01905204, -6.277505874633789, -5.010243892669678, -5.114099502563477, 3.669996976852417, -32.024879455566406, 28.373794555664062, 
455, 1400549245, 0.4894787, -0.5591285, 0.6687656, 0.023206303, -6.366611957550049, -4.89542293548584, -5.026007652282715, 1.9357364177703857, -31.261274337768555, 28.00214958190918, 
456, 1400565912, 0.49196965, -0.55663824, 0.66885304, 0.02748262, -6.452050685882568, -4.877053260803223, -4.946126937866211, -0.30257099866867065, -30.65713119506836, 27.377717971801758, 
457, 1400582579, 0.49427924, -0.55438983, 0.668821, 0.03191857, -6.555181503295898, -4.890884876251221, -4.965785980224609, -1.9395265579223633, -30.209592819213867, 26.905630111694336, 
458, 1400599246, 0.49660856, -0.55214584, 0.66873735, 0.03612978, -6.642899513244629, -4.912228107452393, -4.967617511749268, -0.8708173036575317, -29.62607192993164, 25.909835815429688, 
459, 1400615913, 0.4990637, -0.5497982, 0.6686246, 0.0399839, -6.703281879425049, -4.7979912757873535, -4.891580104827881, 1.611335039138794, -28.9587345123291, 25.037111282348633, 
460, 1400632580, 0.5015238, -0.5474663, 0.6684648, 0.043699224, -6.77364444732666, -4.720935344696045, -4.808966636657715, 2.1926114559173584, -28.617355346679688, 24.303539276123047, 
461, 1400649247, 0.50384593, -0.54517776, 0.66833997, 0.047352955, -6.848201751708984, -4.578372001647949, -4.6883544921875, 1.1410255432128906, -28.190000534057617, 23.555997848510742, 
462, 1400665914, 0.5059394, -0.5432331, 0.66805357, 0.051260598, -6.9274773597717285, -4.657650470733643, -4.716447353363037, -1.4440377950668335, -27.960756301879883, 22.830434799194336, 
463, 1400682581, 0.5079746, -0.5413744, 0.6677068, 0.055166647, -6.964902400970459, -4.6525750160217285, -4.684776306152344, -1.9778084754943848, -27.86811065673828, 22.221426010131836, 
464, 1400699248, 0.51006854, -0.5395092, 0.6673057, 0.058847968, -7.047227382659912, -4.66547155380249, -4.664009094238281, -0.7218841910362244, -27.488061904907227, 21.244525909423828, 
465, 1400715915, 0.5122622, -0.5375285, 0.66690946, 0.062309343, -7.162810802459717, -4.55604887008667, -4.670141696929932, 1.0449512004852295, -27.17264175415039, 20.967561721801758, 
466, 1400732582, 0.5144491, -0.5355557, 0.6664862, 0.06571438, -7.189922332763672, -4.516511917114258, -4.5779337882995605, 1.2648690938949585, -27.003053665161133, 20.652568817138672, 
467, 1400749249, 0.516739, -0.5335047, 0.6660447, 0.068833314, -7.217732906341553, -4.431529998779297, -4.445956707000732, 3.227116823196411, -26.514385223388672, 19.889371871948242, 
468, 1400765916, 0.519012, -0.53148603, 0.66557574, 0.07182063, -7.285388946533203, -4.252999782562256, -4.294836044311523, 3.63200306892395, -26.04315185546875, 19.171823501586914, 
469, 1400782583, 0.5209337, -0.52974975, 0.6650994, 0.07507522, -7.3380656242370605, -4.209688186645508, -4.234489440917969, 0.11357350647449493, -25.29539680480957, 18.975982666015625, 
470, 1400799250, 0.5224215, -0.5283766, 0.66461444, 0.078624524, -7.3550124168396, -4.1501288414001465, -4.137990474700928, -4.129721641540527, -24.230234146118164, 18.555665969848633, 
471, 1400815917, 0.52369565, -0.5271604, 0.6641612, 0.082066976, -7.308276653289795, -4.154963493347168, -4.076556205749512, -4.966611862182617, -22.66624641418457, 17.679533004760742, 
472, 1400832584, 0.5249764, -0.52594, 0.66375357, 0.08495997, -7.282330513000488, -3.960066556930542, -3.9543516635894775, -2.3928849697113037, -20.53910255432129, 15.879366874694824, 
473, 1400849251, 0.52605677, -0.52497125, 0.66332966, 0.08754111, -7.355190753936768, -3.973710298538208, -3.9822285175323486, -2.6091578006744385, -18.403488159179688, 13.660822868347168, 
474, 1400865918, 0.52701, -0.5241548, 0.66290665, 0.08987236, -7.508471488952637, -4.095522880554199, -4.105861663818359, -2.4835968017578125, -16.825820922851562, 12.136672973632812, 
475, 1400882585, 0.5277923, -0.523502, 0.6624568, 0.092369914, -7.589876174926758, -4.097355365753174, -4.335294246673584, -4.463808059692383, -16.638259887695312, 12.001720428466797, 
476, 1400899252, 0.52846926, -0.5231021, 0.6618307, 0.09520874, -7.6432905197143555, -4.044487476348877, -4.476227283477783, -7.430449485778809, -17.867874145507812, 11.516727447509766, 
477, 1400915919, 0.5293023, -0.52278566, 0.6609824, 0.098165795, -7.70304012298584, -4.179412364959717, -4.534978866577148, -7.825758457183838, -19.73810577392578, 10.679511070251465, 
478, 1400932586, 0.5305286, -0.52227837, 0.66000503, 0.1007875, -7.718602180480957, -4.116023063659668, -4.4107208251953125, -4.290352821350098, -20.92814826965332, 9.590865135192871, 
479, 1400949253, 0.5320774, -0.521644, 0.6589139, 0.103024535, -7.6794023513793945, -4.036852836608887, -4.182109832763672, -0.9691030979156494, -21.496028900146484, 8.14635181427002, 
480, 1400965920, 0.5336451, -0.52101296, 0.65782166, 0.10506802, -7.706366539001465, -3.898831367492676, -3.8966565132141113, -0.08317098766565323, -20.920394897460938, 7.381016731262207, 
481, 1400982587, 0.5347679, -0.52073187, 0.65675193, 0.107418, -7.744808197021484, -3.8339715003967285, -3.7274537086486816, -4.331197738647461, -19.668567657470703, 7.320889472961426, 
482, 1400999254, 0.5353381, -0.52088517, 0.65570205, 0.11021246, -7.787996292114258, -3.8760406970977783, -3.7040657997131348, -9.892813682556152, -18.361244201660156, 7.472287654876709, 
483, 1401015921, 0.5355999, -0.5212428, 0.6546809, 0.1132763, -7.8941240310668945, -4.079067707061768, -3.8764593601226807, -12.948081970214844, -17.674720764160156, 7.873575687408447, 
484, 1401032588, 0.53604114, -0.52134013, 0.6537546, 0.11605728, -7.94522762298584, -4.192873001098633, -3.9693784713745117, -9.99957275390625, -17.320091247558594, 8.202218055725098, 
485, 1401049255, 0.53692603, -0.5209583, 0.6529435, 0.11822795, -7.9608049392700195, -4.200488090515137, -4.004500389099121, -3.81217360496521, -17.084985733032227, 8.165666580200195, 
486, 1401065922, 0.5384332, -0.5199227, 0.65227664, 0.119605, -8.030464172363281, -4.211003303527832, -3.8998284339904785, 4.484616279602051, -17.051279067993164, 8.170071601867676, 
487, 1401082589, 0.5401573, -0.5185773, 0.651734, 0.12062568, -8.015615463256836, -3.8431522846221924, -3.620537042617798, 8.15456485748291, -16.514644622802734, 8.530532836914062, 
488, 1401099256, 0.5413676, -0.5175953, 0.65123713, 0.12209186, -8.048688888549805, -3.7311177253723145, -3.5533642768859863, 2.9811484813690186, -15.3390531539917, 9.131622314453125, 
489, 1401115923, 0.54211867, -0.5169942, 0.65073705, 0.12395934, -8.130677223205566, -3.699993848800659, -3.6341354846954346, -1.8348571062088013, -14.376882553100586, 9.30810546875, 
490, 1401132590, 0.5426505, -0.5166063, 0.6502128, 0.12598297, -8.114533424377441, -3.7736403942108154, -3.830590009689331, -4.12996244430542, -13.855664253234863, 9.032999992370605, 
491, 1401149257, 0.54339665, -0.5160084, 0.64972264, 0.12773423, -8.083745956420898, -3.993542194366455, -3.9040820598602295, -1.4347352981567383, -13.962996482849121, 8.840341567993164, 
492, 1401165924, 0.54433376, -0.5150768, 0.6493487, 0.12939532, -8.08535099029541, -3.9937310218811035, -3.83341908454895, 1.0390634536743164, -14.330615043640137, 10.257955551147461, 
