sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
776, 2514134529, -0.41919363, -0.44699898, 0.47773254, -0.6294764, -1.905989408493042, -5.6212286949157715, -1.228867769241333, 116.14329528808594, -41.53995132446289, 12.940089225769043, 
777, 2514151196, -0.40797678, -0.45540214, 0.47210944, -0.6350407, -0.42778491973876953, -5.542721748352051, -1.9542933702468872, 101.63430786132812, -40.649681091308594, 19.65042495727539, 
778, 2514167863, -0.39627576, -0.46258464, 0.4677868, -0.64043474, 2.147634744644165, -5.655646800994873, -2.5597684383392334, 93.4251708984375, -41.07118225097656, 29.270599365234375, 
779, 2514184530, -0.38442755, -0.46828133, 0.4646233, -0.64579684, 5.580079078674316, -4.254608631134033, -2.7275009155273438, 84.49039459228516, -38.23668670654297, 38.239688873291016, 
780, 2514201197, -0.37385318, -0.4720358, 0.46320716, -0.6502732, 11.398144721984863, -1.816437005996704, -2.212970018386841, 65.12562561035156, -33.1129150390625, 42.12430953979492, 
781, 2514217864, -0.36593795, -0.47422093, 0.4628952, -0.6534006, 18.25385284423828, 2.6775097846984863, -0.6394176483154297, 42.89701843261719, -24.76288414001465, 35.30363464355469, 
782, 2514234531, -0.3632873, -0.4739393, 0.46613678, -0.6527789, 20.090747833251953, 4.991040229797363, 1.6676603555679321, -8.652175903320312, -18.00792121887207, 21.66554832458496, 
783, 2514251198, -0.36434925, -0.47167265, 0.47515032, -0.64730734, 18.042457580566406, 3.237107515335083, 2.6276371479034424, -66.1786117553711, -27.651119232177734, 18.264633178710938, 
784, 2514267865, -0.3678888, -0.47037753, 0.484307, -0.63941365, 21.398584365844727, -0.7225083708763123, 3.1557745933532715, -80.99175262451172, -31.92536735534668, -1.5667835474014282, 
785, 2514284532, -0.37016457, -0.47300875, 0.4855106, -0.6352326, 22.686107635498047, -3.4030189514160156, 4.334329605102539, -19.491069793701172, -21.310901641845703, -25.355512619018555, 
786, 2514301199, -0.37078148, -0.47922346, 0.4776223, -0.6361941, 18.694129943847656, -2.7662527561187744, 5.683631896972656, 50.915809631347656, -2.4180455207824707, -46.634429931640625, 
787, 2514317866, -0.37074572, -0.48741826, 0.4632879, -0.64057446, 14.865805625915527, -0.8740707635879517, 6.1916656494140625, 98.55657958984375, 14.200018882751465, -62.683509826660156, 
788, 2514334533, -0.3705742, -0.4957428, 0.44538644, -0.6469504, 9.934271812438965, 1.9649814367294312, 5.876387119293213, 121.47565460205078, 28.92662239074707, -69.33927154541016, 
789, 2514351200, -0.37193576, -0.50154835, 0.43035218, -0.6518514, 5.099565029144287, 4.988306045532227, 4.794126033782959, 92.38817596435547, 32.487159729003906, -62.41935729980469, 
790, 2514367867, -0.37618005, -0.5030461, 0.42253342, -0.65337497, 1.3785909414291382, 6.069984436035156, 3.6813201904296875, 29.210769653320312, 30.17714500427246, -46.28712463378906, 
791, 2514384534, -0.3829428, -0.50031877, 0.42093888, -0.6525691, -1.1967195272445679, 5.557031154632568, 2.333134174346924, -25.492103576660156, 32.350181579589844, -29.831064224243164, 
792, 2514401201, -0.39146, -0.49414507, 0.4239633, -0.65025747, -1.8330551385879517, 3.9507789611816406, 0.89451664686203, -64.79808807373047, 35.4150505065918, -15.617425918579102, 
793, 2514417868, -0.4000487, -0.4860029, 0.43006164, -0.64715475, 1.0511064529418945, 2.0992565155029297, 0.12543337047100067, -86.93065643310547, 33.53730010986328, -1.9459843635559082, 
794, 2514434535, -0.40749514, -0.47595787, 0.43934393, -0.6437303, 4.403956890106201, 0.540412425994873, 0.19555535912513733, -103.76194763183594, 28.84305191040039, 18.485698699951172, 
795, 2514451202, -0.41408116, -0.46342918, 0.45336527, -0.638929, 7.94883918762207, -0.9631465673446655, 0.0011165549512952566, -132.99713134765625, 19.45686149597168, 41.47203826904297, 
796, 2514467869, -0.4198985, -0.4494735, 0.47083667, -0.6324331, 13.4730224609375, -3.164687395095825, -0.04829692840576172, -155.7085418701172, 8.245428085327148, 55.359127044677734, 
797, 2514484536, -0.424831, -0.43549654, 0.48763824, -0.62615544, 19.113279342651367, -4.430196762084961, 1.143660068511963, -148.46438598632812, 7.914560317993164, 58.01274490356445, 
798, 2514501203, -0.42963383, -0.4211063, 0.5027306, -0.6207626, 18.129642486572266, -3.4567463397979736, 2.507399559020996, -139.2631072998047, 16.98550796508789, 57.37635040283203, 
799, 2514517870, -0.43612874, -0.40563747, 0.5197554, -0.61245763, 14.715518951416016, -4.541001319885254, 1.5124752521514893, -165.37416076660156, 13.22769832611084, 50.94187545776367, 
800, 2514534537, -0.4420307, -0.39197126, 0.53653216, -0.60257846, 16.431156158447266, -8.189136505126953, -0.49213677644729614, -162.8056640625, -0.15175111591815948, 41.60280990600586, 
801, 2514551204, -0.4453391, -0.3831279, 0.54792064, -0.5955411, 17.677871704101562, -10.529687881469727, -1.5430761575698853, -108.62406921386719, -5.566291332244873, 28.615100860595703, 
802, 2514567871, -0.44570336, -0.37996218, 0.5520605, -0.59347, 15.187557220458984, -9.712393760681152, -1.3615577220916748, -35.11625289916992, -4.598867416381836, 15.366189002990723, 
803, 2514584538, -0.44439754, -0.38095212, 0.551656, -0.5941904, 11.45937728881836, -6.883259296417236, -0.5943699479103088, 11.262079238891602, -6.704084873199463, 3.082439661026001, 
804, 2514601205, -0.44303334, -0.38350034, 0.5494915, -0.59557384, 7.684403419494629, -4.893705368041992, -0.22099711000919342, 25.648033142089844, -6.099237442016602, -5.221501350402832, 
805, 2514617872, -0.44226304, -0.38614726, 0.54677397, -0.5969356, 3.683091878890991, -4.396691799163818, -0.4750571548938751, 26.643518447875977, -2.654449701309204, -9.55479907989502, 
806, 2514634539, -0.44162533, -0.38835102, 0.54414773, -0.5983761, -0.19597288966178894, -4.143600940704346, -1.1836671829223633, 24.820199966430664, -0.3926372230052948, -7.973080635070801, 
807, 2514651206, -0.44044197, -0.3900327, 0.54310924, -0.59909755, -2.7722809314727783, -4.019714832305908, -2.0235109329223633, 15.508800506591797, -7.036820888519287, -1.738572597503662, 
808, 2514667873, -0.4377788, -0.39157808, 0.5439145, -0.59931076, -3.13724422454834, -4.770421504974365, -2.709066152572632, 9.5780029296875, -18.944486618041992, 8.245165824890137, 
809, 2514684540, -0.4326202, -0.39427233, 0.5447093, -0.6005671, -1.4769055843353271, -5.934469699859619, -2.9546236991882324, 23.692899703979492, -30.1606502532959, 17.309572219848633, 
810, 2514701207, -0.42471525, -0.3987429, 0.5436827, -0.6041775, 1.0472197532653809, -6.308579921722412, -2.235191583633423, 52.761566162109375, -35.97683334350586, 24.02304458618164, 
811, 2514717874, -0.41506746, -0.4039192, 0.54112023, -0.60971916, 3.1462018489837646, -5.645481109619141, -1.0792087316513062, 73.21507263183594, -35.64714431762695, 30.01824188232422, 
812, 2514734541, -0.4052648, -0.40822014, 0.5388492, -0.6154336, 5.931885242462158, -5.412459373474121, -0.6396121978759766, 70.54519653320312, -32.904720306396484, 35.194969177246094, 
813, 2514751208, -0.3959736, -0.4114474, 0.5373412, -0.6206292, 11.08672046661377, -6.60490608215332, -0.934596836566925, 60.968265533447266, -30.057893753051758, 37.68388366699219, 
814, 2514767875, -0.38677928, -0.41508237, 0.53369695, -0.6271174, 16.951412200927734, -6.692881107330322, -1.299177646636963, 75.69711303710938, -21.97036361694336, 33.22283172607422, 
815, 2514784542, -0.37720096, -0.4199954, 0.527443, -0.6349232, 19.813188552856445, -5.332205295562744, -1.6872355937957764, 96.2750473022461, -18.186986923217773, 26.23748779296875, 
816, 2514801209, -0.3673243, -0.42527294, 0.5216503, -0.6419478, 18.877220153808594, -3.800018072128296, -1.7547578811645508, 93.26658630371094, -24.318220138549805, 25.531747817993164, 
817, 2514817876, -0.35889655, -0.4304797, 0.5171911, -0.6468338, 21.061935424804688, -3.414865732192993, -1.2310938835144043, 75.31915283203125, -28.43323516845703, 17.906530380249023, 
818, 2514834543, -0.35195795, -0.43598738, 0.5119224, -0.6511345, 21.76628875732422, -2.3097035884857178, -0.2225911021232605, 73.14948272705078, -24.195690155029297, 6.391278266906738, 
819, 2514851210, -0.3463412, -0.44107807, 0.5072932, -0.65433306, 17.794294357299805, -1.7476279735565186, 0.4419102966785431, 61.452816009521484, -22.529014587402344, 1.2236716747283936, 
820, 2514867877, -0.34009066, -0.446669, 0.5025059, -0.65750533, 14.528081893920898, -1.725237250328064, 0.5485945343971252, 65.20018768310547, -26.70206069946289, 1.8152166604995728, 
821, 2514884544, -0.33210084, -0.4531476, 0.4959654, -0.6621062, 10.384798049926758, 0.15679876506328583, 1.3459229469299316, 85.47733306884766, -28.241422653198242, 4.583542823791504, 
822, 2514901211, -0.3239277, -0.4595465, 0.48976603, -0.66634613, 4.793717384338379, 3.418527364730835, 2.953903913497925, 83.06934356689453, -30.417266845703125, 5.94660758972168, 
823, 2514917878, -0.3181616, -0.46364793, 0.48869663, -0.6670678, 0.2327818125486374, 4.559240341186523, 3.5930557250976562, 34.989158630371094, -34.34772872924805, 11.055876731872559, 
824, 2514934545, -0.31501356, -0.464047, 0.49357706, -0.6646868, -0.7984355688095093, 3.5904884338378906, 3.2539803981781006, -19.184682846069336, -31.497493743896484, 23.69532012939453, 
825, 2514951212, -0.31272256, -0.46132338, 0.5018127, -0.66149056, 0.5883044600486755, 2.06451416015625, 2.5508522987365723, -46.79378128051758, -24.203123092651367, 39.3376579284668, 
826, 2514967879, -0.30849445, -0.4568177, 0.51078105, -0.6597362, 2.270296335220337, 0.520730197429657, 1.4315402507781982, -42.846885681152344, -19.79542350769043, 59.73847961425781, 
827, 2514984546, -0.30056232, -0.45190024, 0.51943374, -0.6600282, 3.6777050495147705, 0.21358415484428406, 0.7061129212379456, -23.46979522705078, -23.84645652770996, 81.3475570678711, 
828, 2515001213, -0.29008803, -0.44585508, 0.5294972, -0.660829, 5.5456767082214355, 0.5947331190109253, 0.4474432170391083, -22.486421585083008, -29.148269653320312, 102.36062622070312, 
829, 2515017880, -0.27968472, -0.43757585, 0.544113, -0.6589728, 8.690923690795898, -0.24349455535411835, -0.0448816753923893, -57.514190673828125, -35.96871566772461, 118.84905242919922, 
830, 2515034547, -0.2716121, -0.4276043, 0.56259596, -0.65335083, 13.180658340454102, -2.9050843715667725, -0.30517810583114624, -99.38750457763672, -38.34849166870117, 119.04422760009766, 
831, 2515051214, -0.26542857, -0.41740265, 0.58070874, -0.64660674, 16.463401794433594, -5.7057366371154785, 0.06899358332157135, -108.04034423828125, -32.61250686645508, 108.29097747802734, 
832, 2515067881, -0.25978583, -0.40727797, 0.5972383, -0.64026755, 15.246148109436035, -6.862030029296875, 0.48655205965042114, -100.78864288330078, -26.745115280151367, 101.79930877685547, 
833, 2515084548, -0.25470886, -0.39797217, 0.6132422, -0.63298947, 12.675810813903809, -7.936440944671631, -0.3678480386734009, -102.4512710571289, -29.724178314208984, 92.8168716430664, 
834, 2515101215, -0.25002217, -0.39111632, 0.6273079, -0.6253016, 13.328985214233398, -10.208700180053711, -1.4647091627120972, -92.51852416992188, -36.4724006652832, 74.77263641357422, 
835, 2515117882, -0.24516435, -0.38741902, 0.6367908, -0.6199182, 14.803121566772461, -11.947750091552734, -2.1234211921691895, -56.98283004760742, -36.71451950073242, 53.52195739746094, 
836, 2515134549, -0.23968914, -0.38661063, 0.64094913, -0.6182765, 14.680341720581055, -11.779862403869629, -2.2574849128723145, -11.392596244812012, -32.78885269165039, 35.62630844116211, 
837, 2515151216, -0.23367546, -0.38818085, 0.64085984, -0.61968553, 12.624818801879883, -9.365732192993164, -1.4907689094543457, 25.457979202270508, -30.166500091552734, 21.166221618652344, 
838, 2515167883, -0.22861944, -0.39114472, 0.6393061, -0.6213105, 9.583263397216797, -6.446634292602539, -0.517760157585144, 32.32825469970703, -28.961204528808594, 7.38604211807251, 
839, 2515184550, -0.22501163, -0.39436495, 0.638514, -0.6214066, 6.982631683349609, -5.167912006378174, -0.22916774451732635, 18.859912872314453, -29.004886627197266, -0.27894267439842224, 
840, 2515201217, -0.22204682, -0.3971778, 0.6386936, -0.6204962, 5.147474765777588, -4.795664310455322, -0.6571799516677856, 7.909541130065918, -28.68051528930664, -0.1584278643131256, 
841, 2515217884, -0.21880989, -0.39961904, 0.6396492, -0.61909276, 3.869920492172241, -4.160765171051025, -1.0098897218704224, 2.6059024333953857, -30.82288932800293, 3.9979188442230225, 
842, 2515234551, -0.21496962, -0.40176052, 0.6413085, -0.6173331, 2.696488857269287, -3.4586572647094727, -1.2003679275512695, -0.7503784894943237, -34.238346099853516, 9.276171684265137, 
843, 2515251218, -0.20999423, -0.40393752, 0.64320964, -0.6156447, 1.2472219467163086, -2.9313879013061523, -0.9925928115844727, 1.7241488695144653, -39.55370330810547, 14.705080032348633, 
844, 2515267885, -0.2041003, -0.40622613, 0.6451396, -0.61409974, -0.16266325116157532, -2.3667421340942383, -0.7696236968040466, 4.946524620056152, -43.73031234741211, 18.37790870666504, 
845, 2515284552, -0.19735216, -0.40849838, 0.647611, -0.61219376, -0.4280761480331421, -2.3407649993896484, -0.881915807723999, 3.418377637863159, -49.21780776977539, 23.05196189880371, 
846, 2515301219, -0.18935467, -0.41068393, 0.6503906, -0.6103079, 0.6011168956756592, -2.3565773963928223, -0.9360472559928894, 5.600210189819336, -54.77528381347656, 29.578035354614258, 
847, 2515317886, -0.1797078, -0.41256112, 0.65361696, -0.6085092, 1.526874303817749, -2.606031656265259, -1.0551618337631226, 8.36992073059082, -61.19303894042969, 39.24378967285156, 
848, 2515334553, -0.16835459, -0.41423196, 0.65715724, -0.6068057, 2.2938966751098633, -2.9695420265197754, -1.3783729076385498, 12.067052841186523, -68.11702728271484, 48.31218338012695, 
849, 2515351220, -0.15662144, -0.41588593, 0.6609126, -0.6047344, 3.9008777141571045, -3.7568118572235107, -1.938929796218872, 10.56955337524414, -71.06092071533203, 50.15470504760742, 
850, 2515367887, -0.14574896, -0.41763464, 0.6644139, -0.6024059, 6.587563991546631, -5.611176490783691, -2.647780179977417, 8.09926700592041, -68.00638580322266, 45.1408576965332, 
851, 2515384554, -0.13559642, -0.4197028, 0.6658982, -0.60169995, 9.890806198120117, -6.7377610206604, -3.2714085578918457, 22.119401931762695, -59.3620491027832, 36.534217834472656, 
852, 2515401221, -0.12713969, -0.42114973, 0.66604596, -0.6023714, 10.767572402954102, -5.670927047729492, -3.4328994750976562, 28.485700607299805, -43.812564849853516, 29.800172805786133, 
853, 2515417888, -0.12139743, -0.4228995, 0.66617435, -0.60218835, 10.249024391174316, -5.49977970123291, -3.7309486865997314, 17.06418800354004, -35.099517822265625, 16.38595962524414, 
854, 2515434555, -0.1184724, -0.42509532, 0.66635203, -0.60102713, 9.772171020507812, -5.985166549682617, -3.794858932495117, 4.570962905883789, -26.93094253540039, 2.0227489471435547, 
855, 2515451222, -0.11771004, -0.42795825, 0.6663752, -0.59911627, 9.541036605834961, -7.303361415863037, -3.7121102809906006, -3.995884418487549, -21.84696388244629, -11.016852378845215, 
856, 2515467889, -0.11765755, -0.43136296, 0.6649782, -0.5982366, 9.881226539611816, -9.19063949584961, -3.5110976696014404, 4.932275295257568, -16.643281936645508, -19.7575626373291, 
857, 2515484556, -0.11635551, -0.43533435, 0.660813, -0.6002265, 9.650596618652344, -9.820660591125488, -3.5294511318206787, 33.60100555419922, -13.939680099487305, -23.094436645507812, 
858, 2515501223, -0.11328044, -0.4402698, 0.6539546, -0.60470957, 8.738354682922363, -8.428359985351562, -3.2621288299560547, 63.64303970336914, -17.82373809814453, -26.74334144592285, 
859, 2515517890, -0.10972901, -0.44609022, 0.64617574, -0.60944253, 8.03784465789795, -6.277731895446777, -2.4205422401428223, 70.7430191040039, -22.176572799682617, -31.315929412841797, 
860, 2515534557, -0.10672055, -0.4523937, 0.6391848, -0.61269385, 7.299729347229004, -5.449865818023682, -1.9893981218338013, 59.56888198852539, -26.92498207092285, -34.41722106933594, 
861, 2515551224, -0.104475096, -0.4588014, 0.6332943, -0.6144304, 6.711840629577637, -4.869663715362549, -1.6225208044052124, 46.23957061767578, -29.752628326416016, -35.83647918701172, 
862, 2515567891, -0.10278506, -0.46496755, 0.6285683, -0.6149329, 6.375554084777832, -4.617650985717773, -1.5047683715820312, 33.93072509765625, -30.938899993896484, -34.30374526977539, 
863, 2515584558, -0.101445034, -0.47067526, 0.6245793, -0.61487764, 5.926334381103516, -4.438662528991699, -1.5272271633148193, 26.95009422302246, -29.763526916503906, -31.829286575317383, 
864, 2515601225, -0.10032847, -0.47599462, 0.62081593, -0.6147773, 5.369980812072754, -4.495886325836182, -1.6758209466934204, 24.759309768676758, -27.400634765625, -30.387775421142578, 
865, 2515617892, -0.09901174, -0.48094267, 0.6166402, -0.6153421, 5.119554042816162, -4.627551555633545, -1.7124425172805786, 29.818912506103516, -24.2758731842041, -28.866453170776367, 
866, 2515634559, -0.09737372, -0.48559067, 0.6120758, -0.6165093, 4.988159656524658, -4.351426124572754, -1.8673151731491089, 34.915679931640625, -22.128679275512695, -27.1163330078125, 
867, 2515651226, -0.09620176, -0.48996913, 0.607924, -0.6173362, 5.522314548492432, -3.5456490516662598, -1.512710452079773, 30.2941951751709, -20.672090530395508, -26.88494110107422, 
868, 2515667893, -0.09571386, -0.4937773, 0.60578877, -0.6164762, 5.7698445320129395, -4.160877704620361, -2.388507127761841, 12.050105094909668, -22.428314208984375, -21.73352813720703, 
869, 2515684560, -0.095073156, -0.49711013, 0.60445726, -0.6152026, 6.252742290496826, -4.788162708282471, -2.5333211421966553, 7.246501445770264, -23.061296463012695, -16.685380935668945, 
870, 2515701227, -0.093312815, -0.5000313, 0.6021593, -0.6153582, 6.431362628936768, -5.708482265472412, -2.8718037605285645, 20.718204498291016, -20.34769630432129, -12.575392723083496, 
871, 2515717894, -0.09102982, -0.50296, 0.5983913, -0.6169868, 6.377569198608398, -4.701058387756348, -2.837747812271118, 34.93791580200195, -16.60494613647461, -14.527770042419434, 
872, 2515734561, -0.08951921, -0.5057206, 0.5951821, -0.61805445, 6.940950870513916, -4.683228492736816, -3.0837762355804443, 27.523923873901367, -15.023073196411133, -15.529090881347656, 
873, 2515751228, -0.08849981, -0.50830805, 0.59227747, -0.6188686, 7.680561065673828, -5.459922790527344, -3.432494640350342, 23.544912338256836, -13.461433410644531, -16.038311004638672, 
874, 2515767895, -0.08749189, -0.51053315, 0.5894348, -0.61989343, 8.251043319702148, -5.645393371582031, -3.621173858642578, 23.98058319091797, -11.236218452453613, -14.281232833862305, 
875, 2515784562, -0.08596529, -0.5123734, 0.5868421, -0.6210476, 8.310251235961914, -5.721353530883789, -3.6923320293426514, 25.046194076538086, -11.390122413635254, -9.544927597045898, 
876, 2515801229, -0.08389296, -0.5137715, 0.58441967, -0.6224585, 8.183035850524902, -5.815052509307861, -3.4528632164001465, 27.204837799072266, -11.039632797241211, -4.7138142585754395, 
877, 2515817896, -0.08136966, -0.5149861, 0.5820747, -0.62398523, 7.994583606719971, -5.685266971588135, -3.378176689147949, 28.68263816833496, -11.580641746520996, -1.6527035236358643, 
878, 2515834563, -0.078768276, -0.516153, 0.5800554, -0.625234, 7.779837608337402, -5.6609110832214355, -3.240255117416382, 26.521717071533203, -12.93045711517334, -0.14017872512340546, 
879, 2515851230, -0.076293536, -0.51745987, 0.5781523, -0.62622255, 7.686995983123779, -5.671334743499756, -3.0497357845306396, 24.51422882080078, -13.932588577270508, -0.9367997050285339, 
880, 2515867897, -0.07430421, -0.518823, 0.57661676, -0.62674946, 7.941346168518066, -5.827820301055908, -3.0191831588745117, 19.44516372680664, -14.114386558532715, -2.1880908012390137, 
881, 2515884564, -0.072554804, -0.52023786, 0.57519907, -0.6270841, 8.11266803741455, -6.215095043182373, -2.9926130771636963, 17.211532592773438, -14.016746520996094, -3.0635721683502197, 
882, 2515901231, -0.07101975, -0.5216187, 0.5736904, -0.62749463, 8.127059936523438, -6.120058536529541, -2.77862548828125, 17.153928756713867, -12.727349281311035, -4.144199371337891, 
883, 2515917898, -0.069957435, -0.52292085, 0.57236016, -0.62774503, 8.215792655944824, -6.370892524719238, -2.9009180068969727, 14.0192289352417, -11.17930793762207, -5.305721759796143, 
884, 2515934565, -0.0693837, -0.5242353, 0.5709105, -0.62803227, 8.554786682128906, -6.725148677825928, -2.9416697025299072, 12.884148597717285, -9.07436466217041, -7.858195781707764, 
885, 2515951232, -0.06924439, -0.52555215, 0.5690271, -0.62865615, 8.591310501098633, -6.602614879608154, -2.6685638427734375, 14.619593620300293, -6.030268669128418, -11.163841247558594, 
886, 2515967899, -0.06982658, -0.5270852, 0.56713164, -0.62902105, 8.127464294433594, -6.042178630828857, -2.3115525245666504, 10.937424659729004, -4.881172180175781, -15.23047161102295, 
887, 2515984566, -0.07112686, -0.52889365, 0.5658549, -0.62850684, 7.666588306427002, -6.217803478240967, -2.2848012447357178, 2.2088611125946045, -6.615832805633545, -17.54503059387207, 
888, 2516001233, -0.0721034, -0.53099906, 0.5645519, -0.6277919, 7.314667224884033, -6.6193623542785645, -2.175215721130371, 2.888469934463501, -9.87574577331543, -17.50029945373535, 
889, 2516017900, -0.07213104, -0.5334153, 0.56284386, -0.62727344, 6.832412242889404, -6.55378532409668, -2.005389928817749, 9.115097045898438, -14.044160842895508, -16.020313262939453, 
890, 2516034567, -0.07110537, -0.53614414, 0.56083065, -0.6268671, 6.427553653717041, -6.3725104331970215, -1.92454195022583, 14.83375072479248, -18.854780197143555, -13.745545387268066, 
891, 2516051234, -0.06908168, -0.53911924, 0.5587062, -0.6264388, 6.114413261413574, -6.518993854522705, -2.07954740524292, 18.70055389404297, -23.535219192504883, -10.74075698852539, 
892, 2516067901, -0.066197574, -0.5423795, 0.5559406, -0.6263965, 6.134109973907471, -6.3972907066345215, -2.1829049587249756, 26.387231826782227, -26.41813087463379, -10.364130973815918, 
893, 2516084568, -0.062782355, -0.54586077, 0.5527394, -0.6265572, 6.485363483428955, -6.613996505737305, -2.467555046081543, 30.739286422729492, -28.153955459594727, -10.365667343139648, 
894, 2516101235, -0.058782898, -0.54941565, 0.54882324, -0.62728, 6.766724109649658, -6.671811580657959, -2.6685521602630615, 38.061988830566406, -28.179275512695312, -10.546065330505371, 
895, 2516117902, -0.05454625, -0.55302477, 0.5443488, -0.6283891, 6.860863208770752, -6.275999546051025, -2.625235080718994, 43.14414596557617, -27.847639083862305, -11.761632919311523, 
896, 2516134569, -0.050489236, -0.5566459, 0.53979445, -0.6294588, 7.004467964172363, -6.0591559410095215, -2.6416819095611572, 42.42279052734375, -27.160966873168945, -12.842201232910156, 
897, 2516151236, -0.04653724, -0.5603691, 0.5349183, -0.6306214, 6.940070629119873, -6.105865478515625, -2.6594109535217285, 43.682884216308594, -26.65679359436035, -14.847683906555176, 
898, 2516167903, -0.04276001, -0.5643534, 0.52966326, -0.63177043, 6.7232346534729, -5.752048969268799, -2.6023919582366943, 44.7708625793457, -27.13433837890625, -18.050390243530273, 
899, 2516184570, -0.039195605, -0.5687143, 0.5244209, -0.632464, 6.65909481048584, -5.631346225738525, -2.5631542205810547, 41.66756820678711, -29.254901885986328, -20.266145706176758, 
900, 2516201237, -0.035650797, -0.5733824, 0.51930714, -0.6326784, 6.772939682006836, -5.796799659729004, -2.683333158493042, 39.402244567871094, -32.432682037353516, -21.0915470123291, 
901, 2516217904, -0.03175896, -0.5782481, 0.5141556, -0.6326647, 7.043652057647705, -6.100492000579834, -2.74102520942688, 40.250308990478516, -35.47450637817383, -20.516887664794922, 
902, 2516234571, -0.027263584, -0.583202, 0.5086265, -0.63279665, 7.274311065673828, -6.281036853790283, -2.660159111022949, 44.51371765136719, -37.096763610839844, -19.60222625732422, 
903, 2516251238, -0.022299245, -0.58814675, 0.5026912, -0.63315696, 7.395146369934082, -6.216683387756348, -2.684723138809204, 48.775062561035156, -37.569820404052734, -19.07676887512207, 
904, 2516267905, -0.017185042, -0.5932023, 0.49647954, -0.63350135, 7.5137038230896, -6.089670658111572, -2.7008934020996094, 50.43867874145508, -38.51292037963867, -19.905839920043945, 
905, 2516284572, -0.012135409, -0.5984523, 0.49007243, -0.63366926, 7.694089412689209, -5.956644058227539, -2.6295197010040283, 50.333412170410156, -39.75157928466797, -21.645389556884766, 
906, 2516301239, -0.007215992, -0.6039063, 0.48353794, -0.63359, 7.831959247589111, -5.978415012359619, -2.6446926593780518, 49.3096923828125, -41.04541015625, -23.39303970336914, 
907, 2516317906, -0.0023056897, -0.60962796, 0.47674885, -0.63329226, 7.994417667388916, -6.058906555175781, -2.6801772117614746, 49.25709915161133, -42.787353515625, -25.292837142944336, 
908, 2516334573, 0.0027581786, -0.61562896, 0.46956465, -0.63285273, 8.168862342834473, -6.126528739929199, -2.6420469284057617, 51.22158432006836, -45.13950729370117, -27.216896057128906, 
909, 2516351240, 0.008135757, -0.62186414, 0.46189585, -0.6323539, 8.115910530090332, -6.001405239105225, -2.5130615234375, 54.31826400756836, -47.33616256713867, -28.625398635864258, 
910, 2516367907, 0.013976681, -0.6283892, 0.45379716, -0.6316644, 7.849971771240234, -5.938308238983154, -2.47873854637146, 57.15253448486328, -50.64148712158203, -29.262712478637695, 
911, 2516384574, 0.020541912, -0.6351045, 0.44505876, -0.63098586, 7.602390289306641, -5.869842529296875, -2.3223352432250977, 62.95811080932617, -53.669883728027344, -29.450191497802734, 
912, 2516401241, 0.027873661, -0.64187276, 0.43554923, -0.6304914, 7.3390793800354, -5.682801246643066, -2.2390763759613037, 70.20207977294922, -55.558712005615234, -29.6837215423584, 
913, 2516417908, 0.03543029, -0.6487324, 0.42538926, -0.63002783, 7.239949703216553, -5.166135787963867, -2.1864116191864014, 74.03546905517578, -56.58952713012695, -31.85145378112793, 
914, 2516434575, 0.042396333, -0.65561485, 0.41508028, -0.62934923, 7.465359687805176, -5.024552822113037, -2.1696341037750244, 71.72888946533203, -56.17967224121094, -35.17531204223633, 
915, 2516451242, 0.048732486, -0.66237676, 0.40449214, -0.6287038, 7.738919258117676, -5.360556602478027, -2.281630516052246, 69.83106994628906, -53.54197311401367, -38.72569274902344, 
916, 2516467909, 0.05483423, -0.6688703, 0.39311993, -0.62854034, 7.876818656921387, -5.440629482269287, -2.18117094039917, 73.33256530761719, -49.64979553222656, -42.66436004638672, 
917, 2516484576, 0.060741182, -0.67510676, 0.38106015, -0.6287565, 7.746693134307861, -5.536040782928467, -2.2483644485473633, 76.49668884277344, -46.52552795410156, -46.11634826660156, 
918, 2516501243, 0.06657801, -0.68102896, 0.36788708, -0.62962395, 7.688033103942871, -5.284505367279053, -1.9764044284820557, 82.79045867919922, -42.426998138427734, -51.03948211669922, 
919, 2516517910, 0.071998514, -0.6866031, 0.35404298, -0.63090885, 7.645409107208252, -5.313629627227783, -1.9825341701507568, 84.96072387695312, -38.24577331542969, -55.30885314941406, 
920, 2516534577, 0.07730421, -0.69193846, 0.33945832, -0.6324662, 7.8652496337890625, -5.626763343811035, -2.2267374992370605, 88.16075134277344, -35.89073181152344, -58.811492919921875, 
921, 2516551244, 0.08300041, -0.69706494, 0.32380757, -0.63431865, 8.220256805419922, -5.720972061157227, -2.37778377532959, 95.63955688476562, -35.1956901550293, -61.919960021972656, 
922, 2516567911, 0.08942056, -0.7020513, 0.30701238, -0.63629514, 8.366166114807129, -5.625265121459961, -2.3991801738739014, 104.20697784423828, -36.144615173339844, -63.97020721435547, 
