sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
551, 2526113149, 0.23319161, -0.58673286, -0.20246835, -0.74858046, 11.208423614501953, 2.729790210723877, 4.238064765930176, 14.470335006713867, -18.420305252075195, 17.6063232421875, 
552, 2526129816, 0.23425862, -0.58783764, -0.2017723, -0.7475681, 11.548649787902832, 4.176473617553711, 4.082275867462158, 2.282266616821289, -9.523272514343262, 13.370655059814453, 
553, 2526146483, 0.23312373, -0.5883573, -0.19966865, -0.7480786, 11.283123016357422, 4.000724792480469, 4.130530834197998, -14.844843864440918, -1.1542179584503174, 4.571691513061523, 
554, 2526163150, 0.22976366, -0.5877886, -0.1970515, -0.7502559, 10.544258117675781, 2.9633562564849854, 3.8805859088897705, -27.315153121948242, 8.93713092803955, -8.999210357666016, 
555, 2526179817, 0.22457907, -0.58695364, -0.19465856, -0.7530989, 10.148775100708008, 2.091374158859253, 3.7366347312927246, -33.64056396484375, 10.171502113342285, -20.603059768676758, 
556, 2526196484, 0.2184939, -0.5861717, -0.19268367, -0.75600016, 9.522082328796387, 1.678067684173584, 3.7007195949554443, -35.506813049316406, 8.266327857971191, -27.026426315307617, 
557, 2526213151, 0.21168247, -0.5857925, -0.19034562, -0.7588191, 9.083836555480957, 1.3867387771606445, 3.723541259765625, -40.08620834350586, 5.436585426330566, -28.470481872558594, 
558, 2526229818, 0.20472698, -0.58536977, -0.18745506, -0.76176775, 8.917434692382812, 1.2355183362960815, 3.6245155334472656, -44.367156982421875, 6.765909671783447, -27.444042205810547, 
559, 2526246485, 0.19777949, -0.58463204, -0.1840591, -0.7649907, 8.798800468444824, 1.1840317249298096, 3.3746140003204346, -46.94392013549805, 10.229262351989746, -26.178695678710938, 
560, 2526263152, 0.19061826, -0.583891, -0.18066834, -0.7681765, 8.739699363708496, 1.315590262413025, 3.232403039932251, -47.30781555175781, 9.83016300201416, -27.160804748535156, 
561, 2526279819, 0.18315983, -0.58322024, -0.1775777, -0.7712153, 8.838346481323242, 1.5481246709823608, 3.2470970153808594, -47.357845306396484, 8.074872970581055, -29.81700325012207, 
562, 2526296486, 0.17524678, -0.58232194, -0.17421778, -0.774492, 8.908726692199707, 1.7883923053741455, 3.3579623699188232, -50.58836364746094, 10.014970779418945, -31.721471786499023, 
563, 2526313153, 0.16687469, -0.58165133, -0.17026135, -0.77771825, 8.73129940032959, 2.0399365425109863, 3.4727718830108643, -56.30341339111328, 8.732749938964844, -31.596223831176758, 
564, 2526329820, 0.1578277, -0.5816631, -0.16564262, -0.7805902, 8.64588737487793, 2.1159608364105225, 3.2975192070007324, -62.15129852294922, 3.674940586090088, -31.117101669311523, 
565, 2526346487, 0.14816424, -0.5821302, -0.16052961, -0.7831999, 8.401165962219238, 2.264150857925415, 3.2800521850585938, -67.45331573486328, 0.013696658425033092, -31.644018173217773, 
566, 2526363154, 0.13796031, -0.5828654, -0.15497482, -0.78563213, 8.108363151550293, 2.373065948486328, 3.2189533710479736, -72.47125244140625, -2.3227968215942383, -32.43635177612305, 
567, 2526379821, 0.12692676, -0.58441156, -0.14897068, -0.7875029, 8.116010665893555, 2.1062769889831543, 3.291910409927368, -78.13931274414062, -9.39768123626709, -33.6419563293457, 
568, 2526396488, 0.11513789, -0.5870478, -0.14268768, -0.78851664, 8.356142044067383, 1.563716173171997, 3.367347478866577, -82.7257080078125, -19.278200149536133, -34.74418640136719, 
569, 2526413155, 0.10308865, -0.59053284, -0.13643248, -0.78868866, 9.06491470336914, 0.9576983451843262, 3.154057025909424, -83.47478485107422, -27.561994552612305, -34.78545379638672, 
570, 2526429822, 0.091093585, -0.5939698, -0.13053785, -0.7885822, 10.478517532348633, 0.6929385662078857, 2.927675247192383, -80.9062728881836, -28.631376266479492, -35.796119689941406, 
571, 2526446489, 0.0797089, -0.59623677, -0.12529822, -0.7889542, 11.731340408325195, 0.7471628785133362, 2.7271695137023926, -75.00128936767578, -20.231088638305664, -36.67116928100586, 
572, 2526463156, 0.06963418, -0.5954284, -0.11954476, -0.79140717, 11.667513847351074, 0.7628125548362732, 2.6381311416625977, -71.73210144042969, 6.47373104095459, -31.0342960357666, 
573, 2526479823, 0.061307143, -0.5931971, -0.11277748, -0.7947578, 10.461076736450195, 0.5566416382789612, 2.6313672065734863, -70.79653930664062, 19.76508903503418, -19.19471549987793, 
574, 2526496490, 0.0549331, -0.5905391, -0.10519184, -0.79823613, 9.423630714416504, 0.3406919240951538, 2.8130037784576416, -67.15950012207031, 24.493309020996094, -5.573526859283447, 
575, 2526513157, 0.050393414, -0.58852863, -0.09744449, -0.8009988, 8.622660636901855, 0.13295409083366394, 2.874279737472534, -60.824398040771484, 19.384531021118164, 5.702615737915039, 
576, 2526529824, 0.0468566, -0.5881707, -0.089918084, -0.80235547, 8.521353721618652, 0.03155181556940079, 3.1086158752441406, -54.397682189941406, 5.259491443634033, 12.164443969726562, 
577, 2526546491, 0.04383488, -0.5887921, -0.08314762, -0.80280066, 8.845094680786133, -0.061302244663238525, 3.473748207092285, -48.01205062866211, -3.7611680030822754, 12.790780067443848, 
578, 2526563158, 0.041123215, -0.58972657, -0.0778263, -0.80279183, 9.21413803100586, -0.21684524416923523, 3.695335865020752, -38.58631134033203, -7.587970733642578, 8.936135292053223, 
579, 2526579825, 0.03862145, -0.59092844, -0.074319966, -0.8023644, 9.794581413269043, -0.45880135893821716, 3.9264187812805176, -27.450469970703125, -11.155658721923828, 3.0194203853607178, 
580, 2526596492, 0.036439337, -0.59108305, -0.07238023, -0.80253, 10.341485023498535, -0.41672447323799133, 3.9971981048583984, -17.587491989135742, -3.2280616760253906, -2.309282064437866, 
581, 2526613159, 0.034840774, -0.58954793, -0.071508035, -0.8038074, 10.29691219329834, 0.08262564986944199, 3.9667677879333496, -9.486912727355957, 10.632793426513672, -4.5721516609191895, 
582, 2526629826, 0.033759203, -0.5869968, -0.07078817, -0.8057817, 9.612863540649414, 0.8827846646308899, 3.7204408645629883, -6.541031360626221, 19.295333862304688, -2.9702961444854736, 
583, 2526646493, 0.03298771, -0.58402383, -0.069519915, -0.80808127, 8.76029109954834, 1.6655371189117432, 3.670257568359375, -8.848207473754883, 23.195545196533203, 0.5229676365852356, 
584, 2526663160, 0.031870667, -0.5814112, -0.067054816, -0.8102155, 8.023553848266602, 2.0847907066345215, 3.720127582550049, -16.583520889282227, 20.653329849243164, 3.735474109649658, 
585, 2526679827, 0.029942812, -0.5797345, -0.06332688, -0.8117888, 7.9227399826049805, 1.885770559310913, 3.576704502105713, -26.69350814819336, 13.10190200805664, 4.876871585845947, 
586, 2526696494, 0.02699355, -0.5791565, -0.05863875, -0.8126564, 8.10536003112793, 1.422516107559204, 3.6037814617156982, -36.05202865600586, 3.907625913619995, 3.6345677375793457, 
587, 2526713161, 0.02315286, -0.5794346, -0.053782452, -0.8129126, 8.95801830291748, 0.8942322134971619, 3.925729513168335, -40.54702377319336, -3.643709182739258, -0.2499942183494568, 
588, 2526729828, 0.018568134, -0.5794679, -0.04924532, -0.813294, 9.978433609008789, 0.5295301675796509, 4.265023231506348, -41.70515060424805, -2.1027259826660156, -5.784088134765625, 
589, 2526746495, 0.013385948, -0.5785772, -0.045123786, -0.8142686, 10.747269630432129, 0.6340779662132263, 4.483098983764648, -41.803314208984375, 5.17387056350708, -11.162229537963867, 
590, 2526763162, 0.007708854, -0.5760507, -0.041055307, -0.8163461, 10.642755508422852, 0.7194033265113831, 4.500260829925537, -43.701072692871094, 18.5596923828125, -14.774725914001465, 
591, 2526779829, 0.0013522604, -0.57262224, -0.03631102, -0.8190137, 9.726316452026367, 0.8305273652076721, 4.191115379333496, -49.68711853027344, 25.828134536743164, -15.96776294708252, 
592, 2526796496, -0.0056511564, -0.56865907, -0.03100429, -0.8219694, 8.835651397705078, 0.7423925995826721, 3.9694268703460693, -55.85707092285156, 29.804250717163086, -17.687564849853516, 
593, 2526813163, -0.013369412, -0.56486696, -0.025165834, -0.82468975, 8.313478469848633, 0.7143926620483398, 3.893010377883911, -61.5359001159668, 27.748275756835938, -19.60116195678711, 
594, 2526829830, -0.02132125, -0.56181633, -0.0190042, -0.82676893, 8.190873146057129, 0.43932169675827026, 3.5840046405792236, -64.66336822509766, 20.966333389282227, -19.845109939575195, 
595, 2526846497, -0.02932904, -0.5599611, -0.012865753, -0.82789975, 8.294343948364258, -0.11013803631067276, 3.2400996685028076, -64.19461822509766, 10.518391609191895, -20.14373016357422, 
596, 2526863164, -0.037432794, -0.55944264, -0.006822705, -0.8279954, 8.624719619750977, -0.4809330999851227, 3.0904159545898438, -63.129730224609375, -1.036946177482605, -20.94033432006836, 
597, 2526879831, -0.045392208, -0.5594655, -0.0011809684, -0.8276089, 9.115174293518066, -0.634711503982544, 3.0524821281433105, -60.15457534790039, -5.852484226226807, -21.79454803466797, 
598, 2526896498, -0.052970797, -0.55964357, 0.0042849337, -0.82702774, 9.552251815795898, -0.4552825391292572, 3.147772789001465, -58.266563415527344, -7.428795337677002, -20.65579605102539, 
599, 2526913165, -0.060366318, -0.5591386, 0.010003529, -0.82681316, 9.888179779052734, -0.0737261101603508, 3.1566741466522217, -58.83182144165039, -2.203554153442383, -18.336055755615234, 
600, 2526929832, -0.06798437, -0.5583883, 0.016079418, -0.8266331, 9.726329803466797, 0.3773811459541321, 3.2972404956817627, -62.01076126098633, -0.7980523109436035, -18.295433044433594, 
601, 2526946499, -0.07642016, -0.5566007, 0.022470014, -0.8269528, 9.35015869140625, 0.6426213383674622, 3.1698243618011475, -67.3501968383789, 6.977324962615967, -21.390544891357422, 
602, 2526963166, -0.085844465, -0.55468285, 0.029102633, -0.8271099, 9.003741264343262, 0.7472594976425171, 3.2649152278900146, -72.12116241455078, 7.151427268981934, -25.950586318969727, 
603, 2526979833, -0.09598045, -0.55270404, 0.03562571, -0.8270652, 8.889009475708008, 0.4263562262058258, 3.233936071395874, -74.73886108398438, 6.939416408538818, -30.724414825439453, 
604, 2526996500, -0.10670729, -0.55096734, 0.04190716, -0.8266152, 8.83320140838623, 0.07258249074220657, 3.1605427265167236, -75.64178466796875, 4.342131614685059, -35.38176727294922, 
605, 2527013167, -0.11778619, -0.5498528, 0.048201483, -0.82550895, 8.9002103805542, 0.07293200492858887, 3.2850637435913086, -76.66627502441406, -1.5683958530426025, -37.95946502685547, 
606, 2527029834, -0.12908049, -0.548657, 0.05450267, -0.8242228, 9.015076637268066, 0.24363696575164795, 3.391014814376831, -77.78254699707031, -1.7056593894958496, -39.35026550292969, 
607, 2527046501, -0.14092746, -0.54744524, 0.061022893, -0.82262975, 9.087542533874512, 0.3683258295059204, 3.3295276165008545, -81.40597534179688, -2.7488489151000977, -42.01198959350586, 
608, 2527063168, -0.15355758, -0.5462622, 0.067965895, -0.8206086, 9.266134262084961, 0.5669269561767578, 3.356933116912842, -86.5275650024414, -4.572110176086426, -45.12387466430664, 
609, 2527079835, -0.1668169, -0.5448326, 0.07513196, -0.8183428, 9.410542488098145, 0.6747044324874878, 3.3418140411376953, -90.7466812133789, -4.028450965881348, -48.09123229980469, 
610, 2527096502, -0.18068635, -0.5429691, 0.08253051, -0.8159203, 9.276611328125, 0.623722493648529, 3.3996951580047607, -94.83953094482422, -2.101492404937744, -50.58290100097656, 
611, 2527113169, -0.19505759, -0.5408733, 0.0902904, -0.8131769, 9.217419624328613, 0.40276238322257996, 3.518259048461914, -99.48137664794922, -2.149231433868408, -52.4470100402832, 
612, 2527129836, -0.20959684, -0.5386132, 0.09825974, -0.8101299, 9.115803718566895, 0.18954312801361084, 3.4751343727111816, -102.3193588256836, -2.541347026824951, -53.20969772338867, 
613, 2527146503, -0.22426854, -0.5363947, 0.10644604, -0.8066311, 9.174062728881836, 0.047161832451820374, 3.432307004928589, -103.42269134521484, -4.614169120788574, -53.46141052246094, 
614, 2527163170, -0.23904279, -0.5340192, 0.114589654, -0.8028396, 9.126189231872559, 0.03517768159508705, 3.3867990970611572, -103.32720947265625, -4.625324726104736, -54.23074722290039, 
615, 2527179837, -0.25395358, -0.5314996, 0.122754514, -0.7987159, 8.953544616699219, 0.14566825330257416, 3.283489465713501, -104.2322998046875, -4.942252159118652, -55.25843048095703, 
616, 2527196504, -0.26902977, -0.52863157, 0.13096108, -0.79436827, 8.815001487731934, 0.2951035797595978, 3.141449451446533, -106.3706283569336, -3.7821643352508545, -56.35026550292969, 
617, 2527213171, -0.2841564, -0.5256112, 0.13917597, -0.7896949, 8.652986526489258, 0.436274915933609, 3.1865742206573486, -107.57860565185547, -4.099014759063721, -57.25364303588867, 
618, 2527229838, -0.29932082, -0.52282315, 0.14758863, -0.7843982, 8.593439102172852, 0.4824603796005249, 3.1007518768310547, -108.41303253173828, -7.909982204437256, -57.95920944213867, 
619, 2527246505, -0.31458178, -0.5207674, 0.15629402, -0.7780822, 8.785511016845703, 0.4558073878288269, 2.958559513092041, -110.33069610595703, -16.028257369995117, -60.48506164550781, 
620, 2527263172, -0.3302562, -0.5189031, 0.16489953, -0.77102435, 9.1060791015625, 0.3315351605415344, 2.9975173473358154, -112.2192153930664, -19.056306838989258, -65.12216186523438, 
621, 2527279839, -0.3464188, -0.5170883, 0.17325203, -0.76328087, 9.315073013305664, 0.1192733570933342, 2.7485790252685547, -112.76374816894531, -20.575679779052734, -70.00122833251953, 
622, 2527296506, -0.3626661, -0.5156806, 0.18097124, -0.7548486, 9.573225975036621, -0.09757380187511444, 2.4228835105895996, -109.51701354980469, -23.513830184936523, -74.79871368408203, 
623, 2527313173, -0.37870014, -0.51445705, 0.18809804, -0.74601555, 9.73301887512207, -0.06503154337406158, 2.3001315593719482, -105.93034362792969, -24.66149139404297, -77.11981964111328, 
624, 2527329840, -0.39407313, -0.5131467, 0.19534023, -0.73704076, 9.982460975646973, 0.10731096565723419, 2.499659776687622, -104.2503662109375, -25.80722999572754, -73.43899536132812, 
625, 2527346507, -0.40856692, -0.5111176, 0.20279716, -0.728495, 10.069109916687012, 0.0028971098363399506, 2.2274653911590576, -104.4583511352539, -22.46205711364746, -66.47003936767578, 
626, 2527363174, -0.42227373, -0.5087331, 0.21043126, -0.720135, 9.799161911010742, -0.3237151801586151, 2.104875087738037, -102.88338470458984, -21.54697036743164, -60.70989227294922, 
627, 2527379841, -0.4346626, -0.50692934, 0.21805988, -0.7117171, 9.605063438415527, -0.684214174747467, 2.406059980392456, -98.12866973876953, -26.644094467163086, -55.8436279296875, 
628, 2527396508, -0.44611946, -0.50555664, 0.22608848, -0.7030462, 9.476317405700684, -1.0941728353500366, 3.1443636417388916, -93.99365997314453, -31.98703384399414, -50.491355895996094, 
629, 2527413175, -0.4565344, -0.5044424, 0.23469342, -0.69428605, 9.653709411621094, -0.7792063355445862, 3.4862513542175293, -92.24628448486328, -36.88197326660156, -44.03825378417969, 
630, 2527429842, -0.465643, -0.5040747, 0.24492984, -0.684905, 9.931313514709473, 0.2503567934036255, 3.7891154289245605, -94.69048309326172, -49.869380950927734, -35.52461242675781, 
631, 2527446509, -0.47393826, -0.50397766, 0.2567581, -0.6748811, 10.67515754699707, 1.507868766784668, 3.654924154281616, -99.80509185791016, -59.84605026245117, -28.776735305786133, 
632, 2527463176, -0.48276228, -0.50281525, 0.26846626, -0.6648634, 11.47122573852539, 1.9797762632369995, 3.395017385482788, -105.65605926513672, -53.65877151489258, -30.141069412231445, 
633, 2527479843, -0.49327898, -0.49990627, 0.27974597, -0.6546082, 11.178889274597168, 0.8025344610214233, 3.5231387615203857, -114.10298156738281, -41.7348747253418, -36.292869567871094, 
634, 2527496510, -0.5046567, -0.495292, 0.29026982, -0.6447876, 10.837867736816406, -0.6825835704803467, 3.2581536769866943, -118.55062866210938, -28.316722869873047, -37.9880485534668, 
635, 2527513177, -0.51503915, -0.49060538, 0.29996598, -0.6356586, 10.214674949645996, -1.0663057565689087, 3.5118143558502197, -111.27738952636719, -24.83306121826172, -34.174774169921875, 
636, 2527529844, -0.5241378, -0.4857767, 0.30966043, -0.62722486, 9.664655685424805, -0.15972602367401123, 4.082052230834961, -105.40066528320312, -24.42879295349121, -25.61345672607422, 
637, 2527546511, -0.53215396, -0.48071045, 0.31998137, -0.6191459, 9.180082321166992, 0.9330950975418091, 4.151673316955566, -104.76774597167969, -26.791990280151367, -17.12775421142578, 
638, 2527563178, -0.54027766, -0.4746554, 0.33044225, -0.6112367, 8.704720497131348, 1.933207392692566, 3.935105085372925, -109.23103332519531, -22.315824508666992, -14.402917861938477, 
639, 2527579845, -0.5494388, -0.46765754, 0.34062412, -0.60281736, 8.350069046020508, 2.879932403564453, 3.682426691055298, -114.833251953125, -16.500158309936523, -18.9794864654541, 
640, 2527596512, -0.55980283, -0.46019104, 0.3504187, -0.5933397, 8.563886642456055, 3.198914051055908, 3.6594395637512207, -121.70279693603516, -13.704144477844238, -28.19756317138672, 
641, 2527613179, -0.57105696, -0.45282704, 0.35982764, -0.5825511, 9.22142219543457, 2.7137601375579834, 3.2931089401245117, -127.46440124511719, -14.780065536499023, -38.88031005859375, 
642, 2527629846, -0.5827178, -0.44627866, 0.36894128, -0.5702262, 9.924620628356934, 1.791292667388916, 2.9142115116119385, -126.58860778808594, -20.517738342285156, -48.93467712402344, 
643, 2527646513, -0.5936521, -0.44109195, 0.3777053, -0.557094, 10.41547966003418, 0.9910343885421753, 2.772810459136963, -119.26293182373047, -28.727380752563477, -53.72078323364258, 
644, 2527663180, -0.6042372, -0.43613625, 0.3855532, -0.5440875, 10.94680118560791, 0.7060611248016357, 2.9883346557617188, -113.64159393310547, -26.3964900970459, -55.30514907836914, 
645, 2527679847, -0.6153711, -0.42976978, 0.3920354, -0.5319067, 10.776464462280273, 0.9992954730987549, 3.1497397422790527, -114.6092758178711, -11.57027530670166, -54.513084411621094, 
646, 2527696514, -0.627329, -0.42150918, 0.3976119, -0.52028203, 10.180047035217285, 1.613297700881958, 2.955172300338745, -119.76922607421875, 3.117234230041504, -52.57568359375, 
647, 2527713181, -0.6397148, -0.4120961, 0.40305802, -0.5084152, 9.689789772033691, 1.8931348323822021, 2.854163646697998, -126.43057250976562, 8.258651733398438, -52.43886947631836, 
648, 2527729848, -0.65242976, -0.40187266, 0.40834877, -0.4960697, 9.53311824798584, 1.93570077419281, 2.7513649463653564, -131.8448028564453, 11.330201148986816, -53.90922927856445, 
649, 2527746515, -0.6652263, -0.39123985, 0.41367048, -0.48299316, 9.25519847869873, 1.7157042026519775, 2.525343894958496, -135.9691162109375, 10.822918891906738, -56.17190170288086, 
650, 2527763182, -0.6772855, -0.38116783, 0.41969168, -0.4688863, 8.95911693572998, 1.347122311592102, 2.385342836380005, -136.9352264404297, 0.8763749003410339, -58.21739959716797, 
651, 2527779849, -0.6884841, -0.3714721, 0.4262609, -0.45420244, 9.30789566040039, 1.1277724504470825, 2.460566282272339, -136.11627197265625, -6.839437961578369, -57.66887283325195, 
652, 2527796516, -0.6991463, -0.36148816, 0.4325248, -0.43982175, 9.829264640808105, 0.8585034012794495, 2.5343430042266846, -134.94935607910156, -5.362906455993652, -54.71885299682617, 
653, 2527813183, -0.7093652, -0.3509506, 0.43839613, -0.425962, 10.1675443649292, 0.6583139896392822, 2.468143939971924, -133.66981506347656, -1.7982428073883057, -50.15230941772461, 
654, 2527829850, -0.7192337, -0.3398071, 0.44377923, -0.41266698, 10.13141918182373, 0.6048232316970825, 2.3244729042053223, -132.07894897460938, 2.7498340606689453, -45.49735641479492, 
655, 2527846517, -0.7287297, -0.3285443, 0.44871798, -0.39957967, 9.823702812194824, 0.5597274303436279, 2.3993923664093018, -129.84127807617188, 4.658752918243408, -44.05000686645508, 
656, 2527863184, -0.73812157, -0.3172258, 0.45297933, -0.38646367, 9.7966947555542, 0.6661695837974548, 2.3258469104766846, -127.9063720703125, 7.858353137969971, -45.168479919433594, 
657, 2527879851, -0.7473531, -0.30604398, 0.45644733, -0.37343824, 9.541858673095703, 0.8198573589324951, 2.07846999168396, -124.72175598144531, 11.203142166137695, -46.51823806762695, 
658, 2527896518, -0.75596094, -0.29544744, 0.45997235, -0.36008227, 9.453574180603027, 0.8265857100486755, 2.1500473022460938, -122.0676498413086, 6.7097907066345215, -48.50947189331055, 
659, 2527913185, -0.7638348, -0.28521404, 0.46410352, -0.34614635, 9.768359184265137, 1.0269603729248047, 2.2197494506835938, -121.58879089355469, -0.7732175588607788, -49.42770767211914, 
660, 2527929852, -0.77112234, -0.27508914, 0.46840563, -0.332103, 9.939186096191406, 1.289867877960205, 2.095076322555542, -120.6286392211914, -3.9973819255828857, -48.589393615722656, 
661, 2527946519, -0.7780066, -0.26500145, 0.47252238, -0.31812328, 9.427169799804688, 1.2792296409606934, 2.220144271850586, -118.95419311523438, -4.2528510093688965, -47.742733001708984, 
662, 2527963186, -0.78433657, -0.25483373, 0.47682676, -0.30415836, 9.06367015838623, 0.9307548999786377, 2.3087198734283447, -118.71073913574219, -6.84135103225708, -45.812923431396484, 
663, 2527979853, -0.7901488, -0.24465391, 0.4809529, -0.29067808, 9.043871879577637, 0.21315257251262665, 2.371706962585449, -115.97705078125, -6.702960968017578, -42.39799880981445, 
664, 2527996520, -0.79544157, -0.23472035, 0.4846972, -0.27793515, 9.00709056854248, -0.6073991060256958, 2.51981258392334, -110.62720489501953, -5.598875522613525, -38.821800231933594, 
665, 2528013187, -0.800091, -0.22549951, 0.4879387, -0.2663084, 9.193817138671875, -1.502855896949768, 2.761868715286255, -101.1559829711914, -4.568055629730225, -34.730995178222656, 
666, 2528029854, -0.8043331, -0.21698087, 0.4902133, -0.25623927, 9.232346534729004, -2.3288190364837646, 2.795797824859619, -89.35466766357422, 0.5510168075561523, -29.139509201049805, 
667, 2528046521, -0.8081585, -0.20938101, 0.49150968, -0.24790673, 8.903022766113281, -2.783158779144287, 3.03031063079834, -76.21893310546875, 5.512470245361328, -23.43286895751953, 
668, 2528063188, -0.81110704, -0.20346878, 0.4925673, -0.24100527, 8.780817985534668, -2.590772867202759, 3.314362049102783, -60.329551696777344, 3.0578858852386475, -20.049509048461914, 
669, 2528079855, -0.81304604, -0.19949351, 0.49362037, -0.23557925, 9.140151023864746, -1.7856980562210083, 3.775336503982544, -43.0822639465332, -1.482704758644104, -16.720378875732422, 
670, 2528096522, -0.814479, -0.19686979, 0.4942931, -0.2313889, 9.835160255432129, -1.069658637046814, 4.1984357833862305, -30.03082275390625, -1.5751487016677856, -14.11956787109375, 
671, 2528113189, -0.8159817, -0.19497524, 0.49422097, -0.22782464, 10.261687278747559, -0.6123818159103394, 4.194404125213623, -22.680652618408203, 2.520481586456299, -14.199728012084961, 
672, 2528129856, -0.8177629, -0.19407201, 0.4929699, -0.22490178, 10.169371604919434, -0.6839573979377747, 4.17877721786499, -13.4705228805542, 9.383644104003906, -15.996977806091309, 
673, 2528146523, -0.8199782, -0.19447997, 0.4900555, -0.22284363, 9.488445281982422, -0.8619464635848999, 4.103144645690918, -1.1590287685394287, 19.331661224365234, -18.472692489624023, 
674, 2528163190, -0.8222016, -0.19636813, 0.48606017, -0.2217425, 8.58586311340332, -0.6552313566207886, 3.935832977294922, 12.130459785461426, 24.46810531616211, -19.501598358154297, 
675, 2528179857, -0.8239423, -0.19911508, 0.48219034, -0.22127981, 7.6371355056762695, -0.015584983862936497, 3.8407177925109863, 19.494464874267578, 21.68068504333496, -17.910423278808594, 
676, 2528196524, -0.8247237, -0.20196684, 0.47980174, -0.2209766, 7.376223564147949, 1.0020580291748047, 3.775886058807373, 19.654024124145508, 10.156067848205566, -13.886112213134766, 
677, 2528213191, -0.8247112, -0.20388265, 0.47904035, -0.220916, 7.6969780921936035, 1.763744831085205, 3.757817506790161, 13.836725234985352, 0.07047979533672333, -5.9275641441345215, 
678, 2528229858, -0.82357943, -0.20487574, 0.48051614, -0.22101478, 8.401834487915039, 1.454177975654602, 3.9203052520751953, 7.33556604385376, -14.676189422607422, 2.8751494884490967, 
679, 2528246525, -0.8221247, -0.20517847, 0.4827118, -0.22136426, 9.246453285217285, 0.4990997314453125, 4.376675128936768, 3.5309529304504395, -18.433870315551758, 8.041650772094727, 
680, 2528263192, -0.8210354, -0.20532636, 0.4840676, -0.22230765, 9.514933586120605, -0.18843725323677063, 4.437982559204102, 5.322381496429443, -11.415398597717285, 10.13488483428955, 
681, 2528279859, -0.8201598, -0.20592684, 0.4847426, -0.22351065, 9.435164451599121, -0.5124233961105347, 4.486462593078613, 9.429853439331055, -7.201745510101318, 8.771760940551758, 
682, 2528296526, -0.81963825, -0.20703313, 0.4846716, -0.22455287, 9.244868278503418, -0.155938521027565, 4.489169597625732, 12.547445297241211, -2.804630994796753, 4.636702060699463, 
683, 2528313193, -0.81948483, -0.20830122, 0.48403448, -0.22531366, 8.932650566101074, 0.6628917455673218, 4.472851753234863, 12.895792007446289, 0.9561291933059692, 1.1380178928375244, 
684, 2528329860, -0.81914866, -0.2098331, 0.48355135, -0.22614942, 8.858899116516113, 1.6587737798690796, 4.513359069824219, 14.612703323364258, -0.8345392942428589, 1.1623244285583496, 
685, 2528346527, -0.8183271, -0.21089578, 0.48382825, -0.2275389, 8.948485374450684, 2.186638355255127, 4.7507476806640625, 13.29840087890625, -5.21244478225708, 7.681555271148682, 
686, 2528363194, -0.8173342, -0.2105432, 0.4845571, -0.22987166, 8.9334077835083, 1.8678838014602661, 4.714723110198975, 8.092068672180176, -4.740828037261963, 18.663930892944336, 
687, 2528379861, -0.816361, -0.2087282, 0.4855077, -0.23295875, 8.575544357299805, 1.2060490846633911, 4.61981725692749, 1.9796050786972046, -2.530055284500122, 28.057226181030273, 
688, 2528396528, -0.8154511, -0.20629622, 0.48636004, -0.23650707, 8.308268547058105, 0.6619647145271301, 4.320620059967041, 0.213860422372818, -0.11518073827028275, 32.50509262084961, 
689, 2528413195, -0.81424737, -0.20399998, 0.48755714, -0.24015263, 8.144357681274414, 0.7755311727523804, 3.878962755203247, 1.0462510585784912, -3.1363518238067627, 33.510440826416016, 
690, 2528429862, -0.81278545, -0.20182945, 0.48922727, -0.24351881, 8.057450294494629, 1.227163553237915, 3.5648910999298096, 0.45937201380729675, -7.248269557952881, 32.64274978637695, 
691, 2528446529, -0.81091255, -0.19969916, 0.49175334, -0.24641378, 8.287639617919922, 1.7093074321746826, 3.2623519897460938, -1.7772983312606812, -14.140933990478516, 31.748027801513672, 
692, 2528463196, -0.8088437, -0.19747129, 0.49497208, -0.24855536, 9.24301815032959, 1.7782694101333618, 2.938610553741455, -5.769529342651367, -19.534940719604492, 29.169939041137695, 
693, 2528479863, -0.8068575, -0.19534642, 0.49837807, -0.24988031, 10.638586044311523, 1.577553391456604, 3.1022226810455322, -8.47564697265625, -21.579259872436523, 24.370140075683594, 
694, 2528496530, -0.80542886, -0.19390716, 0.50091594, -0.2505347, 11.797722816467285, 0.9928901195526123, 3.231397867202759, -6.1709818840026855, -16.921228408813477, 16.20854949951172, 
695, 2528513197, -0.8052514, -0.19343236, 0.5011854, -0.25093338, 11.708401679992676, 0.3623901307582855, 3.163666009902954, 0.21257902681827545, -2.064704179763794, 6.157338619232178, 
696, 2528529864, -0.805873, -0.19424187, 0.49985003, -0.25097585, 10.290580749511719, 0.13531091809272766, 3.192619800567627, 8.13620376586914, 6.9155659675598145, -3.6114561557769775, 
697, 2528546531, -0.8064886, -0.19630206, 0.49818534, -0.25070566, 9.118453979492188, 0.3782837390899658, 3.1675302982330322, 14.43796443939209, 6.138608932495117, -10.131779670715332, 
