sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
35, 2505438870, 0.65412635, 0.44740808, -0.43562436, 0.42682114, 9.474549293518066, 2.209691286087036, 2.234503746032715, 0.6759575605392456, 1.8073984384536743, 1.5254924297332764, 
36, 2505455537, 0.65422916, 0.44726905, -0.4354416, 0.4269957, 9.475981712341309, 2.225287675857544, 2.2572414875030518, 0.45734038949012756, 1.8961467742919922, 1.5494660139083862, 
37, 2505472204, 0.6543317, 0.44714576, -0.43516886, 0.42724568, 9.467918395996094, 2.251552104949951, 2.241741180419922, -0.10252122581005096, 2.2357325553894043, 1.2447386980056763, 
38, 2505488871, 0.65464455, 0.4468373, -0.43501085, 0.42725012, 9.451711654663086, 2.2181875705718994, 2.263603925704956, -0.756861686706543, 2.5727059841156006, 0.8254589438438416, 
39, 2505505538, 0.65499675, 0.44654277, -0.43478054, 0.42725268, 9.423749923706055, 2.1779661178588867, 2.271822452545166, -1.056331753730774, 2.868814706802368, 0.28259772062301636, 
40, 2505522205, 0.6553742, 0.44628528, -0.43446818, 0.4272604, 9.399653434753418, 2.130415201187134, 2.261800527572632, -0.8757238388061523, 3.182755470275879, -0.22589118778705597, 
41, 2505538872, 0.65573704, 0.4460785, -0.43414935, 0.4272441, 9.363153457641602, 2.164684534072876, 2.275306224822998, -0.9716178774833679, 2.876837968826294, -0.6024747490882874, 
42, 2505555539, 0.6562314, 0.44570386, -0.4339667, 0.42706117, 9.360077857971191, 2.1642110347747803, 2.341649055480957, -2.740360736846924, 2.704291820526123, -0.7986360788345337, 
43, 2505572206, 0.65681523, 0.4451389, -0.43392894, 0.4267912, 9.33260726928711, 2.0367398262023926, 2.299898862838745, -3.9381000995635986, 2.732901096343994, -0.3377739191055298, 
44, 2505588873, 0.6572897, 0.4446208, -0.4339729, 0.42655644, 9.325166702270508, 2.017832040786743, 2.274974822998047, -3.927950859069824, 1.9141652584075928, 0.08467558771371841, 
45, 2505605540, 0.6576894, 0.44403693, -0.43416825, 0.42634964, 9.351407051086426, 2.095205783843994, 2.324338912963867, -5.554409027099609, 1.0207622051239014, 0.731927752494812, 
46, 2505622207, 0.6582243, 0.4432221, -0.43458912, 0.4259431, 9.36851692199707, 2.0502610206604004, 2.351205348968506, -7.832826137542725, 0.5673982501029968, 0.8725478649139404, 
47, 2505638874, 0.6588017, 0.4423263, -0.43510714, 0.4254522, 9.390859603881836, 1.9813215732574463, 2.283694267272949, -8.523971557617188, 0.3041316866874695, 0.9346525073051453, 
48, 2505655541, 0.65933084, 0.4414886, -0.43561184, 0.42498592, 9.406964302062988, 1.9660574197769165, 2.258201837539673, -8.221845626831055, 0.08715363591909409, 0.860388457775116, 
49, 2505672208, 0.65993786, 0.4406245, -0.4361148, 0.4244244, 9.402470588684082, 2.0233540534973145, 2.291710376739502, -7.952923774719238, 0.33580178022384644, 0.43791961669921875, 
50, 2505688875, 0.6605302, 0.439821, -0.43647802, 0.42396307, 9.357842445373535, 2.0698728561401367, 2.3056836128234863, -8.383216857910156, 0.737658679485321, -0.0631481185555458, 
51, 2505705542, 0.6612409, 0.43894216, -0.4368346, 0.4233981, 9.3721342086792, 2.093921422958374, 2.2534117698669434, -8.961822509765625, 1.130557656288147, -0.5960333347320557, 
52, 2505722209, 0.66184705, 0.43821812, -0.43701515, 0.42301446, 9.390535354614258, 2.102911949157715, 2.273542881011963, -8.985121726989746, 1.2662663459777832, -0.9930749535560608, 
53, 2505738876, 0.662651, 0.43735045, -0.43728414, 0.42237535, 9.39948558807373, 2.081897020339966, 2.2491157054901123, -8.58865737915039, 1.7156351804733276, -1.3875809907913208, 
54, 2505755543, 0.66328883, 0.4367071, -0.43731186, 0.4220108, 9.378124237060547, 2.075350522994995, 2.2423107624053955, -7.682555675506592, 2.0378811359405518, -1.601818561553955, 
55, 2505772210, 0.66393936, 0.43608728, -0.4373229, 0.42161715, 9.382646560668945, 2.1330718994140625, 2.2194888591766357, -7.123027801513672, 2.137021541595459, -1.774954080581665, 
56, 2505788877, 0.6647437, 0.4353111, -0.43748993, 0.42097846, 9.411782264709473, 2.186826229095459, 2.235881805419922, -7.570411205291748, 2.0583391189575195, -1.9243720769882202, 
57, 2505805544, 0.6655123, 0.43454748, -0.4376288, 0.42040846, 9.4736967086792, 2.147658348083496, 2.23319149017334, -8.37614917755127, 1.9938658475875854, -1.9393556118011475, 
58, 2505822211, 0.6662487, 0.43382996, -0.4377292, 0.419878, 9.536019325256348, 2.0668118000030518, 2.209493398666382, -8.064212799072266, 2.035057544708252, -1.9808868169784546, 
59, 2505838878, 0.66693103, 0.43320784, -0.43776965, 0.41939488, 9.573806762695312, 2.0211408138275146, 2.209306001663208, -6.71899938583374, 2.141746997833252, -1.9806368350982666, 
60, 2505855545, 0.6675059, 0.43272704, -0.43773898, 0.4190081, 9.583489418029785, 2.012162208557129, 2.181140899658203, -5.07415771484375, 2.0979108810424805, -1.844459891319275, 
61, 2505872212, 0.6679734, 0.43234468, -0.43764913, 0.4187518, 9.560855865478516, 2.0417120456695557, 2.21106219291687, -4.466355800628662, 2.025362730026245, -1.6219627857208252, 
62, 2505888879, 0.668493, 0.43183723, -0.43769348, 0.4183998, 9.518023490905762, 2.0225751399993896, 2.2417240142822266, -4.894241809844971, 1.889096975326538, -1.2026957273483276, 
63, 2505905546, 0.6689083, 0.43135363, -0.43775377, 0.41817144, 9.452301025390625, 1.997338056564331, 2.2390434741973877, -5.673930644989014, 1.4850691556930542, -0.7749379277229309, 
64, 2505922213, 0.66934806, 0.43074223, -0.43802932, 0.41780952, 9.434741973876953, 1.928511619567871, 2.2458784580230713, -6.248974800109863, 0.8078182935714722, -0.16773760318756104, 
65, 2505938880, 0.6697221, 0.4301292, -0.43840745, 0.41744468, 9.417506217956543, 1.893614649772644, 2.254819393157959, -5.952904224395752, 0.2445693016052246, 0.39769482612609863, 
66, 2505955547, 0.66996706, 0.42955545, -0.43880317, 0.41722676, 9.410603523254395, 1.8694171905517578, 2.262115955352783, -5.412578582763672, 0.020906368270516396, 1.241044282913208, 
67, 2505972214, 0.6700431, 0.42906865, -0.43919656, 0.41719183, 9.3880033493042, 1.900896668434143, 2.2460832595825195, -4.7660627365112305, -0.35204657912254333, 2.05804443359375, 
68, 2505988881, 0.67013675, 0.4284698, -0.4397005, 0.4171256, 9.361026763916016, 1.959713101387024, 2.309296131134033, -5.336483955383301, -0.4726056158542633, 2.617919445037842, 
69, 2506005548, 0.6702837, 0.42772993, -0.4403029, 0.41701365, 9.320371627807617, 1.9297316074371338, 2.335350513458252, -5.838505744934082, -0.3285341262817383, 3.1460533142089844, 
70, 2506022215, 0.6702462, 0.42719203, -0.44074544, 0.41715783, 9.309837341308594, 1.9543465375900269, 2.274557590484619, -4.8428239822387695, -0.3450671434402466, 3.3130991458892822, 
71, 2506038882, 0.67019534, 0.42668965, -0.44120434, 0.41726878, 9.378579139709473, 2.039872407913208, 2.287987470626831, -3.9070897102355957, -0.45928695797920227, 3.3650035858154297, 
72, 2506055549, 0.670163, 0.42615664, -0.44164383, 0.41740036, 9.434042930603027, 2.1034038066864014, 2.328826904296875, -3.9665238857269287, -0.15058989822864532, 3.4515867233276367, 
73, 2506072216, 0.6701863, 0.42559928, -0.44203746, 0.41751477, 9.406206130981445, 2.0940797328948975, 2.313406467437744, -3.437967538833618, 0.41239655017852783, 3.350161075592041, 
74, 2506088883, 0.6701108, 0.42521408, -0.44230694, 0.41774306, 9.361980438232422, 2.113159418106079, 2.256072998046875, -2.1291587352752686, 0.4293457567691803, 3.1594808101654053, 
75, 2506105550, 0.6700711, 0.42485052, -0.44254932, 0.4179196, 9.29870319366455, 2.18349552154541, 2.2636735439300537, -1.6027017831802368, 0.5925561785697937, 2.8474466800689697, 
76, 2506122217, 0.6700358, 0.42449695, -0.44278014, 0.41809097, 9.25446891784668, 2.240424394607544, 2.2849156856536865, -2.2967419624328613, 0.46958959102630615, 2.575516939163208, 
77, 2506138884, 0.67006564, 0.42407313, -0.44307235, 0.41816363, 9.263176918029785, 2.2467586994171143, 2.2785634994506836, -3.5302109718322754, 0.2568762004375458, 2.293034553527832, 
78, 2506155551, 0.6700931, 0.4236335, -0.44342157, 0.41819525, 9.289365768432617, 2.2054381370544434, 2.286571979522705, -4.175203800201416, -0.13948677480220795, 2.280574321746826, 
79, 2506172218, 0.6701318, 0.4232172, -0.4437959, 0.41815773, 9.322739601135254, 2.189791202545166, 2.2851648330688477, -3.667034149169922, -0.33142831921577454, 2.143571615219116, 
80, 2506188885, 0.6701159, 0.42287633, -0.4441212, 0.41818288, 9.354423522949219, 2.2076070308685303, 2.2718632221221924, -3.0988292694091797, -0.35544025897979736, 2.173743486404419, 
81, 2506205552, 0.67007464, 0.42258355, -0.44444358, 0.41820225, 9.363835334777832, 2.247588872909546, 2.245845079421997, -3.11086106300354, -0.6231378316879272, 2.008458375930786, 
82, 2506222219, 0.6700726, 0.42225564, -0.4448143, 0.41814253, 9.396166801452637, 2.2516326904296875, 2.2593092918395996, -3.8482635021209717, -0.8581343293190002, 1.7886117696762085, 
83, 2506238886, 0.6700689, 0.42195243, -0.44516265, 0.41808397, 9.419889450073242, 2.2048981189727783, 2.287217378616333, -4.238966464996338, -0.9324432611465454, 1.5348604917526245, 
84, 2506255553, 0.6701577, 0.4216118, -0.44552666, 0.4178978, 9.440826416015625, 2.1409311294555664, 2.296725034713745, -3.93375825881958, -0.7356927394866943, 1.1743934154510498, 
85, 2506272220, 0.6702097, 0.42140433, -0.4457154, 0.41782194, 9.497408866882324, 2.1083920001983643, 2.277930498123169, -2.6292459964752197, -0.14681197702884674, 0.8212583661079407, 
86, 2506288887, 0.670265, 0.42126936, -0.44574612, 0.41783652, 9.564017295837402, 2.0836706161499023, 2.2491419315338135, -1.323683500289917, 0.7082424163818359, 0.6243351697921753, 
87, 2506305554, 0.670278, 0.42125395, -0.4455416, 0.41804937, 9.544893264770508, 2.026977062225342, 2.250253915786743, 0.5694279074668884, 1.895256519317627, 0.6032494902610779, 
88, 2506322221, 0.67022526, 0.42137906, -0.44509566, 0.41848287, 9.515535354614258, 2.0065455436706543, 2.275510549545288, 2.258291006088257, 2.9502692222595215, 0.5471577048301697, 
89, 2506338888, 0.67017, 0.42158067, -0.44452253, 0.4189771, 9.489155769348145, 1.971436858177185, 2.258329153060913, 4.0735015869140625, 3.6756467819213867, 0.4721252918243408, 
90, 2506355555, 0.6699838, 0.4219869, -0.44373608, 0.41969886, 9.479031562805176, 2.0110023021698, 2.2598443031311035, 5.5193071365356445, 4.105485916137695, 0.3352190852165222, 
91, 2506372222, 0.6698003, 0.42242005, -0.44295466, 0.42038107, 9.431174278259277, 2.00992751121521, 2.2368171215057373, 6.241228103637695, 4.060523509979248, 0.275759220123291, 
92, 2506388889, 0.66957605, 0.42291975, -0.44213596, 0.421097, 9.354264259338379, 2.0235841274261475, 2.271904945373535, 6.49310827255249, 3.949613332748413, 0.13851991295814514, 
93, 2506405556, 0.66930044, 0.42342067, -0.44139907, 0.42180455, 9.334537506103516, 2.082158088684082, 2.2958450317382812, 6.201610565185547, 3.361494541168213, 0.43752261996269226, 
94, 2506422223, 0.6690733, 0.42376906, -0.44087046, 0.42236713, 9.352568626403809, 2.123375654220581, 2.3012959957122803, 4.855175495147705, 2.6875088214874268, 0.8521025776863098, 
95, 2506438890, 0.6688165, 0.42406896, -0.44043377, 0.42292812, 9.316754341125488, 2.0854055881500244, 2.3565616607666016, 4.1733527183532715, 2.266141414642334, 1.2836765050888062, 
96, 2506455557, 0.6684493, 0.424439, -0.44001424, 0.42357358, 9.272687911987305, 2.0931434631347656, 2.361260414123535, 4.495637893676758, 1.78983473777771, 1.6967453956604004, 
97, 2506472224, 0.66807586, 0.4247781, -0.4397386, 0.42410874, 9.304115295410156, 2.1698639392852783, 2.391470193862915, 4.305200099945068, 1.0194493532180786, 1.9172002077102661, 
98, 2506488891, 0.66773695, 0.42500585, -0.43958834, 0.4245699, 9.295662879943848, 2.239121437072754, 2.473926067352295, 2.6080641746520996, 0.5579469799995422, 2.06201434135437, 
99, 2506505558, 0.66750354, 0.4250287, -0.4395983, 0.42490363, 9.31532096862793, 2.2063612937927246, 2.5029051303863525, 0.5656949281692505, 0.37265196442604065, 2.293527603149414, 
100, 2506522225, 0.66732246, 0.42498055, -0.4396673, 0.42516467, 9.376561164855957, 2.1301591396331787, 2.472414255142212, 0.1490403115749359, 0.3406873345375061, 2.3348922729492188, 
101, 2506538892, 0.6671225, 0.42500696, -0.4396645, 0.42545506, 9.38244342803955, 2.120757818222046, 2.454824209213257, 0.6847363710403442, 0.44697365164756775, 2.0558483600616455, 
102, 2506555559, 0.66696274, 0.42498162, -0.43966028, 0.42573518, 9.348374366760254, 2.1678550243377686, 2.476411819458008, 0.01737181283533573, 0.6345482468605042, 1.9781391620635986, 
103, 2506572226, 0.66693527, 0.4247877, -0.4397454, 0.42588374, 9.376893043518066, 2.1493847370147705, 2.4414749145507812, -1.4129247665405273, 0.8075748682022095, 1.8791718482971191, 
104, 2506588893, 0.6669416, 0.42455474, -0.439831, 0.4260174, 9.41093635559082, 2.099113702774048, 2.398284435272217, -1.8987842798233032, 0.9456783533096313, 1.7990679740905762, 
105, 2506605560, 0.66692454, 0.42438293, -0.43985057, 0.4261954, 9.42669677734375, 2.053652048110962, 2.3570520877838135, -1.2878707647323608, 1.1194158792495728, 1.6861608028411865, 
106, 2506622227, 0.666821, 0.4243586, -0.43971986, 0.426516, 9.434245109558105, 2.0609827041625977, 2.323183059692383, -0.1445196568965912, 1.4058681726455688, 1.5383882522583008, 
107, 2506638894, 0.6667312, 0.42435125, -0.43958768, 0.42680013, 9.437846183776855, 2.1450393199920654, 2.3024544715881348, 0.4098415970802307, 1.4329408407211304, 1.449524998664856, 
108, 2506655561, 0.6666977, 0.42424384, -0.43955442, 0.4269934, 9.424802780151367, 2.1705901622772217, 2.3162076473236084, -0.5856343507766724, 1.22671377658844, 1.5247303247451782, 
109, 2506672228, 0.6666722, 0.4241093, -0.43954113, 0.42718068, 9.389455795288086, 2.13364577293396, 2.303889036178589, -1.1481084823608398, 1.1657238006591797, 1.5379146337509155, 
110, 2506688895, 0.6666081, 0.42401487, -0.43954387, 0.42737153, 9.39051342010498, 2.0734455585479736, 2.3130314350128174, -0.5590611696243286, 0.9447372555732727, 1.696341872215271, 
111, 2506705562, 0.66647536, 0.42400676, -0.4395491, 0.427581, 9.43418025970459, 2.0890004634857178, 2.3294782638549805, 0.48917046189308167, 0.6144421696662903, 1.8486922979354858, 
112, 2506722229, 0.66627413, 0.4240567, -0.43952096, 0.42787394, 9.4224853515625, 2.1407363414764404, 2.351935386657715, 0.7939040660858154, 0.5447436571121216, 2.0287435054779053, 
113, 2506738896, 0.6661302, 0.42399785, -0.43958062, 0.428095, 9.405251502990723, 2.2029857635498047, 2.429555892944336, 0.2111383080482483, 0.5428739786148071, 2.282949447631836, 
114, 2506755563, 0.6660135, 0.42384294, -0.4397185, 0.42828846, 9.403304100036621, 2.193382978439331, 2.4628896713256836, -1.1236867904663086, 0.3715762794017792, 2.477029800415039, 
115, 2506772230, 0.6659424, 0.42362416, -0.4398689, 0.42846122, 9.361702919006348, 2.147268533706665, 2.460083484649658, -2.0874030590057373, 0.4974114000797272, 2.37548828125, 
116, 2506788897, 0.6658601, 0.4234366, -0.4400151, 0.42862424, 9.336760520935059, 2.1103157997131348, 2.4960575103759766, -1.8259934186935425, 0.38022691011428833, 2.3019351959228516, 
117, 2506805564, 0.6658036, 0.42324832, -0.44014457, 0.42876476, 9.342551231384277, 2.1211888790130615, 2.5068020820617676, -1.7591058015823364, 0.49906980991363525, 2.133531332015991, 
118, 2506822231, 0.6658031, 0.423035, -0.4402576, 0.42885995, 9.339177131652832, 2.1180741786956787, 2.4766390323638916, -1.9691108465194702, 0.7114695310592651, 1.8467909097671509, 
119, 2506838898, 0.665846, 0.42275107, -0.44038954, 0.428938, 9.323214530944824, 2.16031813621521, 2.445937395095825, -2.614173173904419, 0.896950364112854, 1.8989063501358032, 
120, 2506855565, 0.66594714, 0.4223697, -0.44058704, 0.42895374, 9.339190483093262, 2.147723913192749, 2.4186346530914307, -4.063070774078369, 0.792386531829834, 1.8234001398086548, 
121, 2506872232, 0.6661741, 0.4218437, -0.4408301, 0.42886922, 9.31592845916748, 2.059954881668091, 2.3827314376831055, -4.844841003417969, 1.232675313949585, 1.767737627029419, 
122, 2506888899, 0.66631246, 0.42146558, -0.4409724, 0.42888, 9.339021682739258, 2.0093741416931152, 2.298403263092041, -3.245161294937134, 1.2889080047607422, 1.7560067176818848, 
123, 2506905566, 0.6663243, 0.42131302, -0.4409789, 0.42900452, 9.391424179077148, 2.0898277759552, 2.3028223514556885, -1.521317481994629, 1.1199026107788086, 1.467863917350769, 
124, 2506922233, 0.6663498, 0.42114928, -0.4409801, 0.42912433, 9.399914741516113, 2.1579713821411133, 2.353238582611084, -1.919870138168335, 1.160293698310852, 1.3533493280410767, 
125, 2506938900, 0.66646403, 0.42087564, -0.44102433, 0.42916992, 9.352922439575195, 2.1283891201019287, 2.361600875854492, -3.002775192260742, 1.3554879426956177, 1.2359408140182495, 
126, 2506955567, 0.6665791, 0.4206045, -0.44109264, 0.42918718, 9.408047676086426, 2.050649642944336, 2.340474843978882, -2.918163537979126, 1.208573579788208, 1.2460194826126099, 
127, 2506972234, 0.66665673, 0.42040867, -0.4410987, 0.42925194, 9.414899826049805, 2.03096079826355, 2.35052227973938, -2.3556578159332275, 1.2659332752227783, 1.1170083284378052, 
128, 2506988901, 0.6667576, 0.42020202, -0.44109103, 0.42930558, 9.354191780090332, 2.0186684131622314, 2.3591856956481934, -1.7980691194534302, 1.5323821306228638, 1.1831787824630737, 
129, 2507005568, 0.66682184, 0.4200171, -0.44106233, 0.42941627, 9.32071304321289, 2.0437910556793213, 2.4031178951263428, -1.7294269800186157, 1.5577770471572876, 1.3329359292984009, 
130, 2507022235, 0.66689, 0.4197875, -0.4410815, 0.42951533, 9.330028533935547, 2.069009780883789, 2.438148260116577, -2.194073438644409, 1.43919038772583, 1.5341111421585083, 
131, 2507038902, 0.66694224, 0.4195507, -0.44110444, 0.42964235, 9.389426231384277, 1.9986636638641357, 2.416516065597534, -2.1198418140411377, 1.476341724395752, 1.7516525983810425, 
132, 2507055569, 0.66691905, 0.41942096, -0.44101474, 0.42989644, 9.42044448852539, 1.9469702243804932, 2.3800458908081055, -0.5801469087600708, 1.8409512042999268, 1.9458478689193726, 
133, 2507072236, 0.66680443, 0.4194468, -0.44078416, 0.4302853, 9.387121200561523, 1.9887568950653076, 2.360183000564575, 1.0962492227554321, 2.1247143745422363, 1.9251275062561035, 
134, 2507088903, 0.66671604, 0.41944614, -0.44056508, 0.43064737, 9.399168014526367, 2.0606796741485596, 2.365412473678589, 1.1268306970596313, 2.224872589111328, 1.9409173727035522, 
135, 2507105570, 0.66665757, 0.41941282, -0.44032848, 0.43101245, 9.517766952514648, 2.014740228652954, 2.322161912918091, 0.5122796297073364, 2.4322714805603027, 1.8035439252853394, 
136, 2507122237, 0.6665466, 0.41949368, -0.44000104, 0.43143937, 9.619596481323242, 1.9312537908554077, 2.2286643981933594, 1.9533846378326416, 2.601475954055786, 1.7286971807479858, 
137, 2507138904, 0.6663133, 0.41980484, -0.43954843, 0.43195805, 9.60632610321045, 1.9699786901474, 2.239100217819214, 3.7700552940368652, 2.364020824432373, 1.3886374235153198, 
138, 2507155571, 0.6660639, 0.42014825, -0.4391829, 0.43238053, 9.581376075744629, 2.0513031482696533, 2.280636787414551, 3.546142816543579, 1.5920344591140747, 1.1890441179275513, 
