sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
22, 2495061570, 0.66771495, 0.034473225, -0.74278593, -0.035178304, 9.843206405639648, 0.9783539772033691, -0.9864804744720459, -1.880561113357544, -0.873674750328064, 1.9228284358978271, 
23, 2495078237, 0.6676453, 0.03444737, -0.7428563, -0.035039846, 9.849770545959473, 0.8672704696655273, -1.0293575525283813, -0.13172611594200134, -0.92545086145401, 1.6736810207366943, 
24, 2495094904, 0.66752225, 0.03438129, -0.7429784, -0.034860354, 9.863570213317871, 0.9527605772018433, -1.0109037160873413, 2.261927843093872, -1.197393774986267, 1.5913875102996826, 
25, 2495111571, 0.6674221, 0.034523707, -0.7430805, -0.03445917, 9.877761840820312, 1.166638970375061, -1.0854908227920532, 2.489586114883423, -1.0833786725997925, 1.6411656141281128, 
26, 2495128238, 0.6673488, 0.03461595, -0.7431595, -0.03407925, 9.82911205291748, 1.1189788579940796, -1.0606378316879272, 1.7705609798431396, -0.8500726819038391, 1.929795265197754, 
27, 2495144905, 0.6672586, 0.034781452, -0.7432527, -0.033642583, 9.848600387573242, 1.0216667652130127, -1.0579612255096436, 1.153807282447815, -1.0731593370437622, 1.9904717206954956, 
28, 2495161572, 0.6671491, 0.034777466, -0.7433666, -0.033299122, 9.860722541809082, 1.0859661102294922, -1.0526784658432007, 1.3838094472885132, -1.1722933053970337, 2.2354319095611572, 
29, 2495178239, 0.66705126, 0.034802485, -0.74346983, -0.0329272, 9.892877578735352, 1.1212379932403564, -0.9948157072067261, 0.7964844703674316, -1.1301604509353638, 2.323411464691162, 
30, 2495194906, 0.6669353, 0.034852836, -0.74358755, -0.032559216, 9.847085952758789, 1.0044604539871216, -0.9405355453491211, 0.8204772472381592, -1.3255724906921387, 2.2145636081695557, 
31, 2495211573, 0.66680324, 0.03480829, -0.7437217, -0.03224826, 9.876737594604492, 1.0139657258987427, -0.9900367856025696, 1.3336211442947388, -1.4556465148925781, 2.2658464908599854, 
32, 2495228240, 0.6666585, 0.034842916, -0.74386615, -0.031869788, 9.88825798034668, 0.9737482666969299, -1.0312150716781616, 1.2421263456344604, -1.6356397867202759, 2.2333381175994873, 
33, 2495244907, 0.6664904, 0.03492873, -0.74403024, -0.031461127, 9.883955001831055, 1.0229862928390503, -0.9713585376739502, 0.9834892749786377, -1.8920040130615234, 2.1412861347198486, 
34, 2495261574, 0.6663021, 0.034865767, -0.7442142, -0.031166323, 9.914888381958008, 1.0559381246566772, -0.9802960753440857, 0.2861899435520172, -2.1217689514160156, 2.3090813159942627, 
35, 2495278241, 0.66610336, 0.034686312, -0.7444088, -0.03096434, 9.922012329101562, 1.0236841440200806, -0.9642567038536072, -0.21863000094890594, -2.250101327896118, 2.428884267807007, 
36, 2495294908, 0.6658794, 0.034674525, -0.74462306, -0.030640095, 9.912071228027344, 0.9541841745376587, -0.9229153394699097, -0.11920148879289627, -2.555007219314575, 2.2677419185638428, 
37, 2495311575, 0.6656256, 0.034684855, -0.7448626, -0.030321378, 9.899357795715332, 0.9564695954322815, -0.9190506339073181, -0.0035473585594445467, -2.8585946559906006, 2.095823049545288, 
38, 2495328242, 0.6653267, 0.0344667, -0.7451405, -0.030301116, 9.914396286010742, 1.009023666381836, -0.858497142791748, -1.2343401908874512, -3.300312042236328, 1.7244393825531006, 
39, 2495344909, 0.664997, 0.034079447, -0.7454457, -0.030466782, 9.885740280151367, 1.009720802307129, -0.8668952584266663, -2.716822624206543, -3.699761152267456, 1.7099552154541016, 
40, 2495361576, 0.6646418, 0.0337399, -0.7457707, -0.030643834, 9.866706848144531, 0.7538030743598938, -0.9592404365539551, -2.7904398441314697, -3.9827754497528076, 1.4384158849716187, 
41, 2495378243, 0.6642026, 0.033475067, -0.74616677, -0.03081422, 9.883444786071777, 0.7651501893997192, -1.1346465349197388, -1.3431940078735352, -4.641303062438965, 0.8834652900695801, 
42, 2495394910, 0.663758, 0.03323461, -0.7465676, -0.030946776, 9.884066581726074, 0.9349088668823242, -1.267838954925537, -1.3835210800170898, -4.671910285949707, 0.9020344018936157, 
43, 2495411577, 0.6633406, 0.032869875, -0.74694645, -0.031142209, 9.812222480773926, 1.059680461883545, -1.262461543083191, -2.614711284637451, -4.436671257019043, 1.2795274257659912, 
44, 2495428244, 0.6629537, 0.032358438, -0.74729884, -0.031461433, 9.840147972106934, 1.0946890115737915, -1.2794010639190674, -3.5915026664733887, -4.132660865783691, 1.4522337913513184, 
45, 2495444911, 0.662616, 0.03197562, -0.74760616, -0.031669732, 9.834973335266113, 1.096757173538208, -1.215171456336975, -3.9079222679138184, -3.7035839557647705, 1.5030878782272339, 
46, 2495461578, 0.6622796, 0.031434253, -0.74791163, -0.032026157, 9.768959999084473, 1.0518802404403687, -1.181497573852539, -3.2879791259765625, -3.535435914993286, 1.4147366285324097, 
47, 2495478245, 0.6619752, 0.031117788, -0.74818945, -0.032144453, 9.772997856140137, 1.0730561017990112, -1.2098850011825562, -2.5822083950042725, -3.266784429550171, 1.5467959642410278, 
48, 2495494912, 0.6616981, 0.030811789, -0.74844366, -0.032224838, 9.831741333007812, 1.0297070741653442, -1.2764359712600708, -1.9721012115478516, -2.9540793895721436, 1.6390783786773682, 
49, 2495511579, 0.6614449, 0.030559972, -0.7486776, -0.032229863, 9.828784942626953, 0.979107141494751, -1.2597053050994873, -1.0019559860229492, -2.6509015560150146, 1.667021632194519, 
50, 2495528246, 0.66121435, 0.030406846, -0.74889094, -0.03214664, 9.795050621032715, 0.9794520735740662, -1.2422267198562622, -0.20638711750507355, -2.386847496032715, 1.571236491203308, 
51, 2495544913, 0.6609952, 0.030155266, -0.749095, -0.03213673, 9.812017440795898, 1.0282732248306274, -1.2681533098220825, -0.37763363122940063, -2.248270034790039, 1.6583006381988525, 
52, 2495561580, 0.66079456, 0.029901808, -0.7492821, -0.032138683, 9.809746742248535, 1.0003823041915894, -1.2544008493423462, -0.4716450572013855, -2.0620779991149902, 1.6263102293014526, 
53, 2495578247, 0.6606137, 0.029838514, -0.7494525, -0.0319413, 9.841410636901855, 0.9602649807929993, -1.3090615272521973, -0.01618722453713417, -1.9162012338638306, 1.7334738969802856, 
54, 2495594914, 0.660442, 0.029835021, -0.74961466, -0.031688523, 9.822953224182129, 1.0488836765289307, -1.2935796976089478, 0.27253830432891846, -1.8109458684921265, 1.7057864665985107, 
55, 2495611581, 0.66029984, 0.029668845, -0.7497519, -0.03155796, 9.817286491394043, 1.06172513961792, -1.244602084159851, -0.05848660320043564, -1.4992265701293945, 1.8685553073883057, 
56, 2495628248, 0.6601843, 0.029517878, -0.7498646, -0.031439614, 9.806300163269043, 0.9792607426643372, -1.1657209396362305, -0.11060843616724014, -1.246698260307312, 1.7595093250274658, 
57, 2495644915, 0.66006774, 0.029403105, -0.7499777, -0.031295005, 9.850995063781738, 0.9688574075698853, -1.211624264717102, 0.24584990739822388, -1.2469542026519775, 1.6813905239105225, 
58, 2495661582, 0.6599731, 0.029418914, -0.7500704, -0.031056669, 9.851593971252441, 0.9436297416687012, -1.2819997072219849, 0.34983745217323303, -1.0785763263702393, 1.5553631782531738, 
59, 2495678249, 0.65987635, 0.029310048, -0.7501647, -0.030938368, 9.862637519836426, 0.955358624458313, -1.2640167474746704, 0.2578622102737427, -1.0464578866958618, 1.507146954536438, 
60, 2495694916, 0.65979385, 0.029266788, -0.75024635, -0.030760156, 9.837349891662598, 1.022651195526123, -1.2259210348129272, -0.13130348920822144, -0.9685696363449097, 1.5682076215744019, 
61, 2495711583, 0.65970343, 0.02908051, -0.7503346, -0.030722275, 9.848776817321777, 0.9857093691825867, -1.1814827919006348, -0.41673141717910767, -1.0073474645614624, 1.5352059602737427, 
62, 2495728250, 0.65963465, 0.029023256, -0.7504033, -0.030576287, 9.864786148071289, 0.9596852660179138, -1.181075930595398, -0.3501512408256531, -0.8551952838897705, 1.5056042671203613, 
63, 2495744917, 0.6595581, 0.028831283, -0.7504782, -0.030571263, 9.847143173217773, 0.944325864315033, -1.2197747230529785, 0.0019273556536063552, -0.8465381860733032, 1.339435338973999, 
64, 2495761584, 0.6595033, 0.028987408, -0.7505345, -0.030222157, 9.840423583984375, 0.9595224261283875, -1.2586029767990112, 0.30119895935058594, -0.7672155499458313, 1.5022680759429932, 
65, 2495778251, 0.6594413, 0.028725713, -0.75059754, -0.03025593, 9.850593566894531, 0.9732123613357544, -1.2493895292282104, -0.1491299420595169, -0.7081654667854309, 1.4759637117385864, 
66, 2495794918, 0.6594004, 0.028626911, -0.7506414, -0.030156475, 9.832893371582031, 0.9839739203453064, -1.1840736865997314, -0.22309944033622742, -0.576926052570343, 1.4360334873199463, 
67, 2495811585, 0.65936756, 0.02862557, -0.75067705, -0.029983317, 9.813348770141602, 0.9623693227767944, -1.1808538436889648, 0.2929708659648895, -0.4954136312007904, 1.3138163089752197, 
68, 2495828252, 0.6593432, 0.028706726, -0.7507063, -0.029706342, 9.847908020019531, 0.9537978768348694, -1.232136845588684, 1.2699159383773804, -0.38664931058883667, 1.351543664932251, 
69, 2495844919, 0.6593292, 0.02872953, -0.75072765, -0.02945512, 9.852049827575684, 1.0423822402954102, -1.2675285339355469, 1.2938895225524902, -0.279690682888031, 1.4817585945129395, 
70, 2495861586, 0.6593524, 0.028875338, -0.7507153, -0.029106982, 9.846141815185547, 1.0123487710952759, -1.1999660730361938, 0.6696888208389282, -0.025164475664496422, 1.5190699100494385, 
71, 2495878253, 0.6593522, 0.028765637, -0.750724, -0.028999917, 9.860634803771973, 0.9210668206214905, -1.1182875633239746, 0.3494020402431488, -0.17679166793823242, 1.4793318510055542, 
72, 2495894920, 0.6593265, 0.02874409, -0.7507529, -0.028853243, 9.852818489074707, 0.9311449527740479, -1.0973867177963257, 0.6522082090377808, -0.4120059311389923, 1.2438359260559082, 
73, 2495911587, 0.65928227, 0.028631125, -0.7507975, -0.028815553, 9.828121185302734, 0.9091388583183289, -1.1772704124450684, 0.5920503735542297, -0.5610974431037903, 1.1029726266860962, 
74, 2495928254, 0.6592206, 0.028599812, -0.75085634, -0.028726688, 9.889168739318848, 0.9531898498535156, -1.1861414909362793, 0.4751476049423218, -0.756496787071228, 1.0107604265213013, 
75, 2495944921, 0.6591633, 0.02854421, -0.75091153, -0.028653195, 9.844846725463867, 0.956376314163208, -1.1762099266052246, 0.5712977051734924, -0.7104706764221191, 1.0288045406341553, 
76, 2495961588, 0.6591047, 0.02872056, -0.7509665, -0.028383987, 9.806058883666992, 0.9442847967147827, -1.1476162672042847, 0.9298114776611328, -0.7745024561882019, 0.9504041075706482, 
77, 2495978255, 0.6590486, 0.028724808, -0.7510192, -0.028286297, 9.845891952514648, 0.9956340789794922, -1.200911521911621, 0.4928971827030182, -0.7288092970848083, 0.898102879524231, 
78, 2495994922, 0.65899795, 0.02860688, -0.75106794, -0.028294351, 9.807840347290039, 1.0437415838241577, -1.2512484788894653, 0.047146573662757874, -0.6803885102272034, 0.9713679552078247, 
79, 2496011589, 0.65895253, 0.02853997, -0.75111145, -0.028260339, 9.780702590942383, 1.0340607166290283, -1.2338465452194214, -0.2758423686027527, -0.6703291535377502, 1.0169522762298584, 
80, 2496028256, 0.6589123, 0.02835601, -0.7511512, -0.028329642, 9.821279525756836, 1.0942569971084595, -1.2760154008865356, -1.610731601715088, -0.6930541396141052, 1.2004544734954834, 
81, 2496044923, 0.6589049, 0.028090833, -0.75116265, -0.028458957, 9.803177833557129, 1.0669848918914795, -1.2148492336273193, -1.873274564743042, -0.38184693455696106, 1.3129132986068726, 
82, 2496061590, 0.65889335, 0.027826963, -0.7511791, -0.028550148, 9.847021102905273, 1.050155758857727, -1.2138112783432007, -2.0573017597198486, -0.4541643559932709, 1.5423774719238281, 
83, 2496078257, 0.65890443, 0.027596109, -0.7511766, -0.028585643, 9.893014907836914, 1.0395358800888062, -1.1514456272125244, -1.0381338596343994, -0.19228732585906982, 1.558577537536621, 
84, 2496094924, 0.6588877, 0.027436126, -0.75120014, -0.028507521, 9.853923797607422, 1.0089672803878784, -1.0562653541564941, -0.08581535518169403, -0.42458173632621765, 1.7147639989852905, 
85, 2496111591, 0.658875, 0.027411224, -0.75122285, -0.028222853, 9.89511489868164, 0.9968915581703186, -1.0962861776351929, 1.4540778398513794, -0.3616641163825989, 1.9809565544128418, 
86, 2496128258, 0.6588668, 0.027532047, -0.7512405, -0.027822167, 9.943595886230469, 0.9256308674812317, -1.0939514636993408, 2.6109840869903564, -0.28648442029953003, 1.7788273096084595, 
87, 2496144925, 0.6588226, 0.027737617, -0.7512891, -0.02735211, 9.898163795471191, 0.9060673117637634, -1.0139061212539673, 4.101598739624023, -0.5379948019981384, 1.5598070621490479, 
88, 2496161592, 0.6587397, 0.028189663, -0.7513689, -0.026687441, 9.852007865905762, 0.9317922592163086, -1.0134302377700806, 4.627939701080322, -0.9439688920974731, 1.3752931356430054, 
89, 2496178259, 0.6586197, 0.02849456, -0.75148046, -0.02618179, 9.847838401794434, 0.9731090068817139, -1.0971953868865967, 3.6298828125, -1.3196622133255005, 1.3572553396224976, 
90, 2496194926, 0.6584986, 0.028709007, -0.75159246, -0.025773246, 9.862070083618164, 1.0306670665740967, -1.167423129081726, 2.123497724533081, -1.420749306678772, 1.472192406654358, 
91, 2496211593, 0.658349, 0.02848141, -0.75173366, -0.025727693, 9.864898681640625, 1.0073328018188477, -1.2932995557785034, 0.531373918056488, -1.6834012269973755, 1.8197184801101685, 
92, 2496228260, 0.65821654, 0.02842995, -0.7518579, -0.025540622, 9.834044456481934, 1.0072016716003418, -1.2338860034942627, -0.4922824800014496, -1.6478632688522339, 1.9044320583343506, 
93, 2496244927, 0.65806794, 0.02834524, -0.75199646, -0.025391096, 9.835354804992676, 1.0297706127166748, -1.1172045469284058, -1.4321917295455933, -1.8555824756622314, 2.000800132751465, 
94, 2496261594, 0.6579068, 0.028166188, -0.75214595, -0.025341196, 9.856624603271484, 0.9750776886940002, -1.0789626836776733, -1.8638553619384766, -1.978715419769287, 1.9834473133087158, 
95, 2496278261, 0.65771896, 0.027864464, -0.75231797, -0.02543368, 9.839117050170898, 0.8951795697212219, -1.0689401626586914, -1.4836413860321045, -2.159189224243164, 1.7547966241836548, 
96, 2496294928, 0.6575231, 0.027797945, -0.75249535, -0.025327537, 9.828065872192383, 0.943589448928833, -1.1644877195358276, -1.0933932065963745, -2.2879698276519775, 1.6713502407073975, 
97, 2496311595, 0.65730417, 0.02753852, -0.7526936, -0.025400385, 9.831330299377441, 0.9846031665802002, -1.256710171699524, -1.8449082374572754, -2.500849485397339, 1.7236897945404053, 
98, 2496328262, 0.65711796, 0.027168373, -0.7528646, -0.025547948, 9.828333854675293, 0.9839004874229431, -1.2646695375442505, -2.309983968734741, -2.211310863494873, 1.910982608795166, 
99, 2496344929, 0.65694183, 0.027097514, -0.75302523, -0.025417922, 9.81178092956543, 0.9473037719726562, -1.2499498128890991, -1.797806739807129, -2.175786018371582, 1.940936803817749, 
100, 2496361596, 0.65676093, 0.026938481, -0.7531927, -0.025307294, 9.871105194091797, 1.062568187713623, -1.2824724912643433, -1.333512544631958, -2.1821508407592773, 2.1842703819274902, 
101, 2496378263, 0.65662193, 0.026526257, -0.75332445, -0.025426533, 9.846818923950195, 1.040831446647644, -1.2537168264389038, -1.317779779434204, -1.7153912782669067, 2.1481244564056396, 
102, 2496394930, 0.65650475, 0.026296053, -0.75343657, -0.025363445, 9.825221061706543, 0.9510147571563721, -1.2415326833724976, -0.8797194361686707, -1.5561507940292358, 2.2225167751312256, 
103, 2496411597, 0.65639365, 0.02619373, -0.7535434, -0.025169909, 9.83405590057373, 0.9384559392929077, -1.2239075899124146, -0.05723157525062561, -1.4844480752944946, 2.221985101699829, 
104, 2496428264, 0.6562757, 0.026128527, -0.753655, -0.024970036, 9.811065673828125, 0.9292511343955994, -1.1798251867294312, 0.19774283468723297, -1.5308902263641357, 2.0640504360198975, 
105, 2496444931, 0.6561651, 0.026137173, -0.7537604, -0.024686096, 9.861189842224121, 0.9301252961158752, -1.178836703300476, 0.5067600607872009, -1.4846338033676147, 2.1258156299591064, 
106, 2496461598, 0.6560312, 0.02613161, -0.7538848, -0.024454772, 9.842148780822754, 0.8755316138267517, -1.18678879737854, 0.790228545665741, -1.6694293022155762, 1.8836092948913574, 
107, 2496478265, 0.65587646, 0.026058892, -0.7540277, -0.024271693, 9.861175537109375, 0.922049880027771, -1.237639307975769, 0.6968702673912048, -1.8561201095581055, 1.9555935859680176, 
108, 2496494932, 0.65573794, 0.025887141, -0.75415605, -0.024214506, 9.855596542358398, 0.9739723205566406, -1.222144365310669, -0.26842108368873596, -1.741458773612976, 1.8899418115615845, 
109, 2496511599, 0.65558773, 0.025757086, -0.754295, -0.024090983, 9.852005004882812, 0.9322748780250549, -1.2678807973861694, -0.4419471025466919, -1.886721134185791, 2.084726333618164, 
110, 2496528266, 0.6554072, 0.025580645, -0.7544594, -0.0240477, 9.873862266540527, 0.9523437023162842, -1.2601670026779175, -0.8719780445098877, -2.1727190017700195, 1.946309208869934, 
111, 2496544933, 0.6552598, 0.02545034, -0.7545945, -0.02396332, 9.831453323364258, 0.945777952671051, -1.1986199617385864, -1.029668927192688, -1.8969663381576538, 1.9864506721496582, 
112, 2496561600, 0.6550827, 0.02504133, -0.7547568, -0.024126196, 9.8396577835083, 0.9437377452850342, -1.1845552921295166, -0.9812865853309631, -2.09525990486145, 1.9588016271591187, 
113, 2496578267, 0.6549068, 0.024971396, -0.7549145, -0.024034414, 9.868998527526855, 0.9322795271873474, -1.2199534177780151, -1.5560740232467651, -2.216151714324951, 1.8457472324371338, 
114, 2496594934, 0.6547256, 0.02469265, -0.7550769, -0.024158128, 9.862860679626465, 0.8879525661468506, -1.2258604764938354, -1.6015875339508057, -2.212693691253662, 1.6737384796142578, 
115, 2496611601, 0.6545304, 0.02449428, -0.75525075, -0.024211956, 9.823843002319336, 0.8659799098968506, -1.2741235494613647, -1.3645421266555786, -2.348773717880249, 1.6544842720031738, 
116, 2496628268, 0.65432715, 0.024375958, -0.75543046, -0.024216378, 9.890962600708008, 0.9048043489456177, -1.2987570762634277, -1.3701001405715942, -2.442683219909668, 1.5575658082962036, 
117, 2496644935, 0.65413654, 0.024048004, -0.7556014, -0.024362333, 9.83458423614502, 0.973459005355835, -1.2913146018981934, -1.759041666984558, -2.3158748149871826, 1.8250775337219238, 
118, 2496661602, 0.65394974, 0.023838202, -0.75576955, -0.024377469, 9.84019660949707, 0.9377754926681519, -1.3295302391052246, -1.2460706233978271, -2.291862726211548, 1.9179813861846924, 
119, 2496678269, 0.65378445, 0.023762582, -0.75591767, -0.024289276, 9.848021507263184, 0.9549740552902222, -1.3446600437164307, -0.7324079275131226, -2.0886387825012207, 1.793298602104187, 
120, 2496694936, 0.65364426, 0.023792617, -0.75604427, -0.02408532, 9.817482948303223, 0.9696669578552246, -1.2965952157974243, -0.11059562861919403, -1.861518144607544, 1.8396130800247192, 
121, 2496711603, 0.65352184, 0.023691947, -0.75615674, -0.023976106, 9.810834884643555, 0.9149549603462219, -1.3019963502883911, 0.1459987759590149, -1.6610089540481567, 1.9038238525390625, 
122, 2496728270, 0.6533623, 0.023568008, -0.75630116, -0.023893235, 9.835602760314941, 0.9284927248954773, -1.325631022453308, 0.1645936220884323, -1.993039608001709, 1.878723382949829, 
123, 2496744937, 0.65324795, 0.023401348, -0.7564069, -0.023834843, 9.8312349319458, 0.9351766109466553, -1.3006471395492554, -0.3659670054912567, -1.6111668348312378, 2.0336546897888184, 
124, 2496761604, 0.65313816, 0.023360183, -0.7565077, -0.023682918, 9.810415267944336, 0.9085756540298462, -1.2724874019622803, -0.088133305311203, -1.5853493213653564, 1.9281562566757202, 
125, 2496778271, 0.65302354, 0.023245648, -0.7566124, -0.023612207, 9.796760559082031, 0.9661461114883423, -1.25702702999115, -0.501944899559021, -1.6364338397979736, 1.9069103002548218, 
126, 2496794938, 0.6529017, 0.0230461, -0.7567237, -0.023612086, 9.866774559020996, 0.9358330368995667, -1.262079119682312, -0.6906079649925232, -1.7060747146606445, 1.9555742740631104, 
127, 2496811605, 0.6527974, 0.022885622, -0.7568193, -0.02358891, 9.88345718383789, 0.8472814559936523, -1.2529658079147339, -0.46713724732398987, -1.546648383140564, 1.8793895244598389, 
128, 2496828272, 0.6526789, 0.022907596, -0.7569268, -0.023398895, 9.830665588378906, 0.8367935419082642, -1.274886131286621, 0.35484474897384644, -1.6817809343338013, 1.8184183835983276, 
129, 2496844939, 0.6525325, 0.022933062, -0.7570568, -0.023246031, 9.842466354370117, 0.9073995351791382, -1.2974261045455933, 0.26417577266693115, -1.9341813325881958, 1.6275397539138794, 
130, 2496861606, 0.6523955, 0.023126172, -0.7571786, -0.022929747, 9.837738037109375, 0.8932953476905823, -1.2720322608947754, -0.398200660943985, -1.9464370012283325, 1.8429425954818726, 
131, 2496878273, 0.6522413, 0.023026912, -0.75731575, -0.022886174, 9.846771240234375, 0.8544546961784363, -1.2872642278671265, -0.01997150108218193, -2.0090408325195312, 1.673123836517334, 
132, 2496894940, 0.6520882, 0.02297526, -0.75745136, -0.022817636, 9.83954906463623, 0.9127234816551208, -1.273060917854309, 0.03815652057528496, -2.014554023742676, 1.5846513509750366, 
133, 2496911607, 0.65193385, 0.023061693, -0.7575866, -0.02264858, 9.839746475219727, 0.9139503240585327, -1.2588393688201904, 0.05279418081045151, -2.054779052734375, 1.5065196752548218, 
134, 2496928274, 0.6517846, 0.023007747, -0.7577178, -0.022614108, 9.814068794250488, 0.9041396379470825, -1.2837456464767456, -0.16962012648582458, -1.999493956565857, 1.4689972400665283, 
135, 2496944941, 0.65164006, 0.022988008, -0.75784427, -0.022566076, 9.825753211975098, 0.8762096166610718, -1.2928630113601685, 0.038988932967185974, -1.9541593790054321, 1.3669946193695068, 
136, 2496961608, 0.65146005, 0.023030207, -0.758, -0.022481916, 9.803425788879395, 0.9076396226882935, -1.303587555885315, 0.47530123591423035, -2.2625741958618164, 1.2206820249557495, 
137, 2496978275, 0.6512983, 0.022917658, -0.75814164, -0.022513416, 9.864432334899902, 0.9566546678543091, -1.38737154006958, -0.08295953273773193, -2.108335018157959, 1.4041906595230103, 
