sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
803, 2526698085, 0.5148269, -0.31370693, -0.62056756, -0.5014354, 12.41650676727295, 4.20131254196167, -3.198059558868408, -108.45445251464844, 65.83897399902344, 127.16658020019531, 
804, 2526714752, 0.51445836, -0.3248344, -0.6197448, -0.49571344, 8.711213111877441, -0.6538675427436829, -0.07247035950422287, -16.117250442504883, -51.685691833496094, 68.75471496582031, 
805, 2526731419, 0.51639724, -0.3370039, -0.6205617, -0.4844229, 13.656110763549805, -1.1615513563156128, -1.0765269994735718, 14.64488697052002, -63.66207504272461, 97.07054138183594, 
806, 2526748086, 0.52119726, -0.35535654, -0.621337, -0.4647748, 22.33137321472168, -0.9837565422058105, -2.3739161491394043, 34.7006721496582, -91.31526947021484, 162.7311553955078, 
807, 2526764753, 0.5330066, -0.3723582, -0.61886406, -0.44075015, 25.211748123168945, 2.108283281326294, -3.897751569747925, 65.08026885986328, -56.087615966796875, 202.94166564941406, 
808, 2526781420, 0.5425114, -0.38823462, -0.6140369, -0.42179856, 17.32894515991211, 6.859139919281006, -1.257063388824463, 34.56013488769531, -40.8634033203125, 178.5732421875, 
809, 2526798087, 0.5485758, -0.40440685, -0.6076234, -0.4078156, 13.84152889251709, 11.341768264770508, 2.155316114425659, -1.2156753540039062, -37.064945220947266, 155.5597381591797, 
810, 2526814754, 0.54884756, -0.41809893, -0.6013249, -0.40294927, 13.108044624328613, 13.712784767150879, 3.2902605533599854, -45.833683013916016, -29.426658630371094, 94.31565856933594, 
811, 2526831421, 0.5450868, -0.4251393, -0.5984994, -0.4048894, 11.620898246765137, 14.582860946655273, 3.9326260089874268, -50.62924575805664, -21.234493255615234, 20.041034698486328, 
812, 2526848088, 0.53994644, -0.42643124, -0.59656864, -0.41318303, 8.07595157623291, 14.070052146911621, 0.7501682639122009, -57.46260070800781, 4.260361671447754, -33.723873138427734, 
813, 2526864755, 0.53705657, -0.41828454, -0.59873253, -0.422052, 3.8636865615844727, 12.043636322021484, -0.2728148102760315, -6.324998378753662, 26.785585403442383, -80.12147521972656, 
814, 2526881422, 0.53560513, -0.40083256, -0.60669905, -0.429391, 0.628523051738739, 11.165992736816406, 0.17524653673171997, 55.15175247192383, 33.87632369995117, -125.21752166748047, 
815, 2526898089, 0.5308278, -0.38043758, -0.6172235, -0.43877578, 0.3938336968421936, 8.26220417022705, 0.13643288612365723, 55.96284866333008, 24.921499252319336, -161.85328674316406, 
816, 2526914756, 0.5217641, -0.3605049, -0.6250876, -0.4550429, 3.153883218765259, 2.1774845123291016, 4.238626480102539, 5.863926410675049, 33.053985595703125, -190.94906616210938, 
817, 2526931423, 0.5123912, -0.3383159, -0.62991667, -0.4756077, 4.963402271270752, -1.8554168939590454, 7.012385368347168, -14.958361625671387, 60.257102966308594, -209.50486755371094, 
818, 2526948090, 0.5046752, -0.31148812, -0.6369282, -0.4925452, 8.61763858795166, -0.6284547448158264, 7.204178810119629, 27.26245880126953, 66.1714859008789, -216.4818115234375, 
819, 2526964757, 0.49362487, -0.28991732, -0.64004153, -0.5124738, 19.20405387878418, 4.919323444366455, 5.357019424438477, -24.452014923095703, 53.5691032409668, -206.81715393066406, 
820, 2526981424, 0.48036706, -0.27974284, -0.6305885, -0.54161763, 36.861244201660156, 6.750895977020264, -4.156033039093018, -154.47251892089844, 63.72597885131836, -170.7499542236328, 
821, 2526998091, 0.46652582, -0.2584719, -0.62328416, -0.5718939, 17.267396926879883, 4.8998613357543945, -4.20278787612915, -116.39153289794922, 97.15155792236328, -229.15379333496094, 
822, 2527014758, 0.45437047, -0.23610605, -0.6205434, -0.59390855, 22.07437515258789, 4.357567310333252, -3.9891319274902344, -54.25720977783203, 80.37620544433594, -208.75711059570312, 
823, 2527031425, 0.44730377, -0.21629535, -0.61990017, -0.607338, 20.37710952758789, 4.968436241149902, 3.121736526489258, -5.10541296005249, 73.45806884765625, -153.24070739746094, 
824, 2527048092, 0.44160601, -0.1983734, -0.62076765, -0.6166682, 15.184806823730469, 3.7896947860717773, 5.488537311553955, 15.916626930236816, 61.50360107421875, -128.94281005859375, 
825, 2527064759, 0.4352793, -0.18647946, -0.6168405, -0.6287012, 11.232670783996582, 1.6542367935180664, -0.0017674416303634644, -37.870662689208984, 49.55461883544922, -108.00874328613281, 
826, 2527081426, 0.43081993, -0.18017876, -0.610937, -0.63928545, 9.021671295166016, -0.618689239025116, -1.0323044061660767, -55.670257568359375, 36.54076385498047, -69.58558654785156, 
827, 2527098093, 0.42945978, -0.17722878, -0.6040612, -0.6475063, 6.198029518127441, -3.274181604385376, -1.9482941627502441, -54.15425491333008, 36.3744010925293, -33.274932861328125, 
828, 2527114760, 0.43167683, -0.17514633, -0.6006967, -0.649725, 2.595752239227295, -7.175586700439453, -6.75184440612793, -12.40839672088623, 29.206729888916016, -0.47361892461776733, 
829, 2527131427, 0.43634903, -0.17293309, -0.6049482, -0.64321965, -4.256048202514648, -15.870851516723633, -10.735827445983887, 60.8999137878418, 6.787964820861816, 26.609085083007812, 
830, 2527148094, 0.44250816, -0.17558554, -0.6162937, -0.6273264, -11.219279289245605, -11.198485374450684, -8.30339527130127, 118.1261978149414, -41.24700927734375, 72.99091339111328, 
831, 2527164761, 0.44786462, -0.1879297, -0.6267827, -0.6092974, -13.022428512573242, -4.646066665649414, 1.8507190942764282, 93.07575225830078, -86.37167358398438, 118.11209869384766, 
832, 2527181428, 0.45545393, -0.20763768, -0.6306674, -0.593049, -8.997962951660156, 0.6996992230415344, 0.5097629427909851, 36.88093566894531, -85.75550842285156, 162.11720275878906, 
833, 2527198095, 0.46434918, -0.22501835, -0.6408745, -0.5683543, -6.869534015655518, 3.7024824619293213, -5.522000312805176, 109.05226135253906, -102.05642700195312, 174.90255737304688, 
834, 2527214762, 0.4706714, -0.24567844, -0.64795655, -0.54613477, 1.1302742958068848, 5.5643157958984375, -1.4445371627807617, 71.76664733886719, -112.20093536376953, 176.2833709716797, 
835, 2527231429, 0.4788157, -0.26841792, -0.64906424, -0.52669084, 11.934552192687988, 1.9439218044281006, 2.629711866378784, 33.84247970581055, -87.6127700805664, 193.5189666748047, 
836, 2527248096, 0.47624126, -0.30481443, -0.6480736, -0.5101795, 73.9560775756836, 14.513583183288574, 0.6401793956756592, -51.1214714050293, -172.48692321777344, 209.8339080810547, 
837, 2527264763, 0.4819679, -0.314215, -0.62997144, -0.52164364, 1.832360863685608, 5.735529899597168, 3.9292428493499756, -130.95152282714844, 73.48003387451172, 62.80743408203125, 
838, 2527281430, 0.47671688, -0.32423404, -0.6247892, -0.52654713, 9.37222671508789, -4.573556900024414, 1.2015019655227661, -82.89273071289062, -33.64790725708008, 19.989850997924805, 
839, 2527298097, 0.47773844, -0.3306359, -0.6238144, -0.5227824, 12.237370491027832, -7.764211177825928, 1.5481846332550049, -4.416979789733887, -26.66808319091797, 46.1471061706543, 
840, 2527314764, 0.48597237, -0.33860832, -0.6262763, -0.5069057, 17.065759658813477, -7.766485691070557, -3.332916021347046, 71.27991485595703, -40.15428161621094, 110.7145004272461, 
841, 2527331431, 0.5037777, -0.34632003, -0.62904626, -0.4801786, 23.220178604125977, -2.944701671600342, -5.690943717956543, 142.63491821289062, -24.186922073364258, 178.41818237304688, 
842, 2527348098, 0.5207454, -0.35186362, -0.6299887, -0.45621318, 21.16350555419922, 2.773735523223877, -3.8662936687469482, 131.5779266357422, -7.4126505851745605, 160.9048614501953, 
843, 2527364765, 0.5327475, -0.3597405, -0.6288422, -0.43740663, 16.691741943359375, 5.529128074645996, -2.2672336101531982, 82.07027435302734, -16.375946044921875, 141.99400329589844, 
844, 2527381432, 0.54123116, -0.36799428, -0.6277213, -0.421444, 13.637960433959961, 6.148651123046875, -0.6183592081069946, 58.27051544189453, -26.01862335205078, 122.67060852050781, 
845, 2527398099, 0.5471148, -0.3740415, -0.6275631, -0.4085621, 12.73177433013916, 7.514039993286133, -0.17352914810180664, 48.874114990234375, -26.676647186279297, 91.7802963256836, 
846, 2527414766, 0.5507467, -0.38029024, -0.6264319, -0.3995505, 10.528745651245117, 7.996347427368164, 0.0640157163143158, 22.89430809020996, -23.32966423034668, 74.30839538574219, 
847, 2527431433, 0.55220264, -0.3878861, -0.6245164, -0.3931871, 8.155963897705078, 6.530032634735107, 0.5079894661903381, -1.6358870267868042, -26.50472640991211, 66.2232666015625, 
848, 2527448100, 0.55291706, -0.39607796, -0.6203287, -0.39063713, 5.897490978240967, 5.207117080688477, 1.2411161661148071, -29.463428497314453, -12.528173446655273, 58.50999069213867, 
849, 2527464767, 0.55680585, -0.40151623, -0.6134398, -0.39044046, 3.4488933086395264, 7.2628326416015625, 3.158341646194458, -27.27309226989746, 25.11273765563965, 53.6922607421875, 
850, 2527481434, 0.5650135, -0.40051043, -0.60848767, -0.38741964, 1.8209402561187744, 12.454736709594727, 2.9963033199310303, 26.43315887451172, 45.41975402832031, 43.596431732177734, 
851, 2527498101, 0.5735601, -0.3936814, -0.6066968, -0.3846597, 0.06394679099321365, 16.62158966064453, 0.26519230008125305, 57.7772331237793, 50.78466796875, 10.433189392089844, 
852, 2527514768, 0.574698, -0.38712597, -0.60954833, -0.38510597, -1.2778618335723877, 11.839343070983887, -2.964844226837158, 35.04204559326172, 9.52788257598877, -33.11255645751953, 
853, 2527531435, 0.5669963, -0.38444728, -0.6164944, -0.38813686, 0.543211042881012, 2.476317882537842, -1.8220707178115845, -4.231614112854004, -47.091827392578125, -61.27460479736328, 
854, 2527548102, 0.55916995, -0.38275418, -0.61741567, -0.3995324, 2.9994683265686035, -3.3064675331115723, 0.18620151281356812, -60.26850509643555, -4.702617168426514, -74.06075286865234, 
855, 2527564769, 0.5557472, -0.37724435, -0.6148836, -0.41321912, 5.0000410079956055, -5.0122222900390625, 1.9488518238067627, -53.097740173339844, 43.720211029052734, -77.93486022949219, 
856, 2527581436, 0.55446625, -0.36704448, -0.6157552, -0.4227187, 10.500350952148438, -3.140279769897461, 2.9438045024871826, -2.1962430477142334, 42.16096496582031, -84.57485961914062, 
857, 2527598103, 0.5497371, -0.35864335, -0.61879426, -0.431576, 22.67093849182129, -0.315504789352417, 2.702065944671631, -8.642991065979004, 12.376697540283203, -90.05467987060547, 
858, 2527614770, 0.54970384, -0.34741253, -0.6160199, -0.44457817, 17.283184051513672, -2.365769863128662, 0.08767013251781464, -21.054826736450195, 72.8916244506836, -89.54882049560547, 
859, 2527631437, 0.5471329, -0.33605817, -0.61729115, -0.4546016, 11.19351863861084, -3.9002721309661865, -1.8591941595077515, -1.6413376331329346, 40.05668258666992, -96.30143737792969, 
860, 2527648104, 0.5466671, -0.32167497, -0.622633, -0.45826682, 14.752677917480469, -3.6172096729278564, -1.3217833042144775, 54.38792037963867, 28.421688079833984, -88.12068176269531, 
861, 2527664771, 0.54861933, -0.307773, -0.6276611, -0.4586221, 17.25261688232422, -2.474264621734619, -0.37884724140167236, 71.28709411621094, 31.115510940551758, -65.36157989501953, 
862, 2527681438, 0.55053824, -0.2953761, -0.632503, -0.45782182, 14.950173377990723, -1.2790318727493286, -0.1867140829563141, 69.7535400390625, 24.4122314453125, -54.2672119140625, 
863, 2527698105, 0.5526803, -0.28227058, -0.63723844, -0.4569409, 12.780200958251953, 1.1641695499420166, 1.6675066947937012, 72.81234741210938, 27.796680450439453, -56.165409088134766, 
864, 2527714772, 0.55409694, -0.27105114, -0.6393679, -0.45903876, 11.20644760131836, 3.000541925430298, 3.1504178047180176, 42.92470932006836, 34.31146240234375, -56.46915817260742, 
865, 2527731439, 0.5534339, -0.26412714, -0.6397478, -0.46332568, 10.533143997192383, 2.137510299682617, 2.446913957595825, 7.656912803649902, 22.336944580078125, -49.24319839477539, 
866, 2527748106, 0.5526602, -0.2596782, -0.63804203, -0.46908027, 10.378901481628418, 0.38905295729637146, 2.0485949516296387, -15.013845443725586, 24.540090560913086, -40.52546310424805, 
867, 2527764773, 0.5531117, -0.2560807, -0.63525134, -0.47428477, 9.522147178649902, -1.0262547731399536, 1.6682416200637817, -17.108625411987305, 30.288801193237305, -28.846433639526367, 
868, 2527781440, 0.554785, -0.25317976, -0.63204706, -0.47815278, 8.513484954833984, -2.1025776863098145, 1.1769466400146484, -13.264181137084961, 32.50776290893555, -16.06064224243164, 
869, 2527798107, 0.55825716, -0.24971206, -0.6291353, -0.47977254, 7.541085243225098, -3.1190850734710693, 0.2501956820487976, 2.785734176635742, 37.15359115600586, -4.592520713806152, 
870, 2527814774, 0.56369996, -0.24415968, -0.62815136, -0.47755042, 6.409541130065918, -3.784651756286621, -0.5095556974411011, 37.062870025634766, 38.53057098388672, 4.268046855926514, 
871, 2527831441, 0.5702686, -0.23661648, -0.62982035, -0.4713099, 5.719827651977539, -3.4485676288604736, -0.2574957609176636, 72.67315673828125, 32.88677215576172, 10.436086654663086, 
872, 2527848108, 0.57709616, -0.22777806, -0.63409114, -0.46152544, 5.592930316925049, -2.3968522548675537, 0.11182687431573868, 101.94337463378906, 22.2381591796875, 15.295819282531738, 
873, 2527864775, 0.58370054, -0.21875955, -0.64000666, -0.44925433, 6.11322021484375, -0.746727466583252, 0.14421577751636505, 118.2907485961914, 11.394118309020996, 21.07314109802246, 
874, 2527881442, 0.5902215, -0.21028574, -0.6459379, -0.43609968, 6.89189338684082, 1.144613265991211, -0.09785915166139603, 119.94305419921875, 7.965982437133789, 26.737686157226562, 
875, 2527898109, 0.59629875, -0.20322007, -0.65073293, -0.42388216, 7.558443546295166, 2.2473084926605225, -0.6512150764465332, 105.75057220458984, 7.672003269195557, 29.493328094482422, 
876, 2527914776, 0.60106325, -0.19890559, -0.6541794, -0.41377404, 8.164467811584473, 2.540426254272461, -1.49215567111969, 79.41931915283203, 2.322702646255493, 31.235036849975586, 
877, 2527931443, 0.6052072, -0.19735733, -0.65539825, -0.40648177, 8.281752586364746, 3.042355537414551, -1.8688266277313232, 48.009098052978516, 4.71301794052124, 33.322601318359375, 
878, 2527948110, 0.60824907, -0.19791424, -0.65597314, -0.40070224, 8.127175331115723, 4.177102088928223, -1.762342929840088, 29.292253494262695, -1.3260043859481812, 34.3236083984375, 
879, 2527964777, 0.60997176, -0.1992709, -0.65769583, -0.39453992, 8.718938827514648, 5.572163105010986, -1.2646074295043945, 28.9577579498291, -14.783369064331055, 34.35194778442383, 
880, 2527981444, 0.6100287, -0.20094419, -0.66070366, -0.38853222, 9.6974515914917, 6.613409042358398, -0.6007606387138367, 28.339969635009766, -28.26856803894043, 28.900279998779297, 
881, 2527998111, 0.60929066, -0.20204842, -0.6639251, -0.38359463, 10.194063186645508, 6.376605987548828, 0.3307536840438843, 25.341176986694336, -29.753116607666016, 19.451560974121094, 
882, 2528014778, 0.60807705, -0.20297246, -0.66635346, -0.38081166, 9.451630592346191, 4.7099690437316895, 1.4645617008209229, 13.48274040222168, -25.1300048828125, 9.490616798400879, 
883, 2528031445, 0.607645, -0.20294534, -0.6679073, -0.37878856, 8.632786750793457, 2.5936315059661865, 1.7993606328964233, 13.0249662399292, -14.286872863769531, 5.2528076171875, 
884, 2528048112, 0.6085565, -0.20113567, -0.66953737, -0.37539744, 7.825582504272461, 0.7816092371940613, 1.994532823562622, 28.772302627563477, -5.721626281738281, 6.183239459991455, 
885, 2528064779, 0.6098265, -0.19930467, -0.67207956, -0.3697275, 7.769912242889404, 0.36415988206863403, 0.2598956823348999, 42.27101135253906, -10.97485637664795, 15.28683090209961, 
886, 2528081446, 0.61055523, -0.20019011, -0.67630863, -0.36021236, 8.850902557373047, -0.11920206993818283, -2.3271477222442627, 51.9958381652832, -32.75467300415039, 40.28236389160156, 
887, 2528098113, 0.61299545, -0.20067066, -0.6809448, -0.3468172, 9.617874145507812, -0.6471723318099976, -1.813230037689209, 75.23725891113281, -30.77284812927246, 58.376853942871094, 
888, 2528114780, 0.6155384, -0.2027089, -0.6844237, -0.33404478, 11.018332481384277, 1.1826246976852417, 0.28529614210128784, 63.11844253540039, -28.227689743041992, 64.89230346679688, 
889, 2528131447, 0.6167534, -0.20709567, -0.68638074, -0.32497394, 14.385765075683594, 6.541722297668457, 0.5328019857406616, 30.39177703857422, -28.242876052856445, 59.36295700073242, 
890, 2528148114, 0.61447364, -0.2128212, -0.68822443, -0.32167768, 13.476276397705078, 8.69019889831543, -1.497092366218567, -7.512545585632324, -38.96260452270508, 33.57658004760742, 
891, 2528164781, 0.60868365, -0.22132948, -0.68823165, -0.32688645, 10.114977836608887, 3.965585708618164, 0.0014339219778776169, -68.70120239257812, -41.503543853759766, 5.788083076477051, 
892, 2528181448, 0.6037144, -0.22916791, -0.68745226, -0.33229575, 9.314230918884277, -1.5067695379257202, 1.2280535697937012, -67.44036865234375, -32.52732467651367, 4.853580951690674, 
893, 2528198115, 0.60230654, -0.23356521, -0.68767047, -0.33133623, 9.330244064331055, -3.23765230178833, 1.2644950151443481, -15.264413833618164, -22.026744842529297, 21.588274002075195, 
894, 2528214782, 0.6038199, -0.23432438, -0.68960303, -0.3239467, 9.57155990600586, -2.3614015579223633, 0.056465111672878265, 38.64939498901367, -17.36815643310547, 34.91169357299805, 
895, 2528231449, 0.60650676, -0.23176445, -0.6936081, -0.311998, 9.358665466308594, -0.697624683380127, -0.9910063147544861, 80.80266571044922, -20.315811157226562, 37.34994888305664, 
896, 2528248116, 0.608366, -0.2284183, -0.69870156, -0.29921916, 9.215373039245605, 0.6404544115066528, -1.3558157682418823, 89.25090789794922, -28.39508628845215, 33.5391731262207, 
897, 2528264783, 0.60902756, -0.22668923, -0.70275927, -0.28952894, 9.733098983764648, 1.7172490358352661, -0.549196183681488, 63.48317337036133, -28.29172706604004, 27.577585220336914, 
898, 2528281450, 0.6091353, -0.22652301, -0.7052463, -0.2833181, 9.952169418334961, 2.704235315322876, -0.6322928667068481, 36.086856842041016, -22.072980880737305, 21.927059173583984, 
899, 2528298117, 0.60857886, -0.2275054, -0.70687187, -0.27965245, 9.686711311340332, 2.6017332077026367, -1.0316252708435059, 16.182315826416016, -19.953588485717773, 16.910219192504883, 
900, 2528314784, 0.60765827, -0.22904488, -0.7082314, -0.27694455, 9.885112762451172, 1.8740978240966797, -0.9976590275764465, 8.103806495666504, -20.1751708984375, 15.345788955688477, 
901, 2528331451, 0.6070001, -0.23020008, -0.70950145, -0.2741655, 9.832915306091309, 0.9599975943565369, -0.8585484027862549, 10.40334415435791, -17.88915252685547, 14.415237426757812, 
902, 2528348118, 0.60653347, -0.23043315, -0.71106565, -0.27093086, 9.74789047241211, -0.06387445330619812, -0.9512262344360352, 17.291181564331055, -17.16278076171875, 11.725964546203613, 
903, 2528364785, 0.60637116, -0.22896424, -0.7135637, -0.26592588, 9.943946838378906, -0.6938951015472412, -0.9050650000572205, 35.45339584350586, -19.186586380004883, 9.854384422302246, 
904, 2528381452, 0.6067214, -0.22674493, -0.71592563, -0.26062733, 10.039900779724121, -0.8370024561882019, -1.1822015047073364, 40.565879821777344, -15.195195198059082, 8.548866271972656, 
905, 2528398119, 0.6074802, -0.22411184, -0.7181897, -0.2548437, 9.693190574645996, -0.5727449655532837, -1.8363797664642334, 45.09808349609375, -12.789048194885254, 9.422660827636719, 
906, 2528414786, 0.608194, -0.22178589, -0.7204162, -0.24882041, 9.66523551940918, -0.40291228890419006, -2.0166263580322266, 44.641475677490234, -13.768168449401855, 11.950733184814453, 
907, 2528431453, 0.60926807, -0.21917906, -0.72265434, -0.24191654, 10.154577255249023, -0.04518069326877594, -2.0813069343566895, 51.06501388549805, -12.866585731506348, 14.793416023254395, 
908, 2528448120, 0.6105761, -0.21640962, -0.7246387, -0.23507987, 10.600687026977539, 0.34903258085250854, -1.9530739784240723, 51.66950988769531, -10.246992111206055, 14.426855087280273, 
909, 2528464787, 0.6121305, -0.21318105, -0.7264751, -0.22821946, 10.478290557861328, 0.4485871493816376, -2.0821523666381836, 53.618221282958984, -7.692922592163086, 12.892362594604492, 
910, 2528481454, 0.6137268, -0.20973875, -0.72812074, -0.22178638, 9.932135581970215, 0.3071141541004181, -1.8493379354476929, 52.26972579956055, -5.708309173583984, 10.354494094848633, 
911, 2528498121, 0.61558914, -0.20586051, -0.7294424, -0.21583596, 9.925354957580566, 0.11332406103610992, -1.862460970878601, 51.56447219848633, -1.6448376178741455, 7.010384559631348, 
912, 2528514788, 0.6178091, -0.20073299, -0.7308265, -0.20954925, 10.029335021972656, 0.021701758727431297, -1.8726041316986084, 59.11042404174805, 1.264175295829773, 2.612265110015869, 
913, 2528531455, 0.6203177, -0.19428857, -0.732358, -0.20275606, 9.980677604675293, 2.7443282306194305E-4, -2.3201444149017334, 68.1534652709961, 3.294583559036255, -1.6898638010025024, 
914, 2528548122, 0.6228423, -0.1865223, -0.73425174, -0.1953239, 9.819608688354492, -0.21228717267513275, -2.506423234939575, 77.64692687988281, 2.822035789489746, -6.102766036987305, 
915, 2528564789, 0.62515354, -0.17775963, -0.73643523, -0.18774384, 9.675394058227539, -0.5819819569587708, -2.587827682495117, 82.90618133544922, 1.655178189277649, -11.182653427124023, 
916, 2528581456, 0.6273746, -0.16797848, -0.73888695, -0.17952852, 9.620445251464844, -0.37710320949554443, -2.548499345779419, 90.55691528320312, 0.5803177356719971, -14.030912399291992, 
917, 2528598123, 0.62958527, -0.15748978, -0.7414105, -0.17067526, 9.762494087219238, -0.040469393134117126, -2.355978012084961, 97.20386505126953, 0.358084112405777, -15.01729965209961, 
918, 2528614790, 0.63207275, -0.14678344, -0.7434306, -0.1620175, 9.92260456085205, 0.009613344445824623, -1.996909499168396, 96.80155181884766, 4.411764144897461, -16.096282958984375, 
919, 2528631457, 0.63481057, -0.13603838, -0.7448627, -0.15391211, 10.107954025268555, -0.22380486130714417, -1.5611828565597534, 93.72990417480469, 8.842245101928711, -17.824979782104492, 
920, 2528648124, 0.6379283, -0.124667235, -0.74591726, -0.14530395, 10.242901802062988, -0.4965595602989197, -1.910459280014038, 99.00247192382812, 12.618356704711914, -18.088844299316406, 
921, 2528664791, 0.6413625, -0.1123988, -0.7468592, -0.13498949, 9.742374420166016, -0.2883710563182831, -2.6856539249420166, 112.3834228515625, 14.174342155456543, -14.874592781066895, 
922, 2528681458, 0.6447138, -0.09968664, -0.7478037, -0.12327497, 9.407170295715332, -0.04229702427983284, -2.9868686199188232, 121.3676528930664, 13.062878608703613, -11.049274444580078, 
923, 2528698125, 0.6475596, -0.0880749, -0.74850094, -0.112498455, 9.613850593566895, 0.10560956597328186, -2.773510694503784, 111.66778564453125, 11.280806541442871, -9.884832382202148, 
924, 2528714792, 0.6499612, -0.07751445, -0.7489386, -0.10311594, 10.167840003967285, 0.25130215287208557, -2.2750871181488037, 98.99124145507812, 10.174613952636719, -10.822285652160645, 
925, 2528731459, 0.6525635, -0.06708564, -0.7488367, -0.09436164, 10.504623413085938, 0.2771919369697571, -1.613080382347107, 95.25597381591797, 13.864605903625488, -12.566864967346191, 
926, 2528748126, 0.65579706, -0.05548236, -0.7481204, -0.08466206, 10.358670234680176, 0.25361621379852295, -1.4087326526641846, 105.4833755493164, 20.19649314880371, -13.701682090759277, 
927, 2528764793, 0.6594475, -0.041922677, -0.74703467, -0.07287604, 9.753571510314941, 0.22229234874248505, -2.009172201156616, 124.90438079833984, 24.337894439697266, -13.961994171142578, 
928, 2528781460, 0.6629305, -0.026625365, -0.74586254, -0.059189674, 9.085796356201172, 0.35657620429992676, -2.7946009635925293, 142.79722595214844, 24.194904327392578, -14.361766815185547, 
929, 2528798127, 0.6657365, -0.011089837, -0.74469507, -0.045838445, 9.091046333312988, 0.4469631314277649, -3.3013737201690674, 142.07064819335938, 20.860368728637695, -17.383747100830078, 
930, 2528814794, 0.6678402, 0.0040662466, -0.74351585, -0.034014992, 9.477375030517578, 0.4751356244087219, -3.292330741882324, 132.73776245117188, 17.325870513916016, -22.674015045166016, 
931, 2528831461, 0.66957355, 0.01923991, -0.74213594, -0.02314213, 9.951465606689453, 0.8347623348236084, -2.7361245155334473, 127.9150619506836, 16.337400436401367, -27.214414596557617, 
932, 2528848128, 0.67151976, 0.034454722, -0.7400697, -0.01307516, 10.321423530578613, 1.3978265523910522, -1.972570776939392, 123.89625549316406, 20.491352081298828, -31.187456130981445, 
933, 2528864795, 0.6735098, 0.04960289, -0.7375055, -0.003159976, 10.086363792419434, 1.6525136232376099, -2.0861854553222656, 123.04710388183594, 22.984758377075195, -31.671348571777344, 
934, 2528881462, 0.6754428, 0.06502301, -0.73450065, 0.00761363, 9.751173973083496, 1.4986538887023926, -1.9708410501480103, 128.5732879638672, 25.03752326965332, -29.204362869262695, 
935, 2528898129, 0.67748064, 0.08032919, -0.7308952, 0.018961547, 9.616670608520508, 1.5322911739349365, -1.5958290100097656, 130.97671508789062, 28.626131057739258, -26.223329544067383, 
936, 2528914796, 0.67942643, 0.09482731, -0.7269853, 0.0296676, 9.474723815917969, 1.9078433513641357, -1.5714004039764404, 124.03955841064453, 29.33378028869629, -25.29121208190918, 
937, 2528931463, 0.6811131, 0.10809023, -0.72311914, 0.038732294, 9.688881874084473, 2.2818987369537354, -1.5154987573623657, 110.33582305908203, 27.027742385864258, -26.68959617614746, 
938, 2528948130, 0.68302244, 0.11949408, -0.7191428, 0.045116246, 9.556437492370605, 1.9109299182891846, -1.2484549283981323, 88.112548828125, 27.156126022338867, -30.120389938354492, 
939, 2528964797, 0.6848926, 0.13035049, -0.71512604, 0.05025486, 8.875954627990723, 0.7582115530967712, -1.5371196269989014, 79.43046569824219, 26.310401916503906, -33.266746520996094, 
940, 2528981464, 0.68622595, 0.14232992, -0.71111745, 0.0561092, 8.093330383300781, -0.23667514324188232, -1.5720032453536987, 88.72525787353516, 23.898880004882812, -35.21748733520508, 
941, 2528998131, 0.68686897, 0.15606537, -0.7069884, 0.0634202, 7.8595757484436035, -1.162701964378357, -1.1299498081207275, 104.87737274169922, 21.8550968170166, -36.78131103515625, 
942, 2529014798, 0.6870281, 0.17158473, -0.70233434, 0.07264673, 8.215149879455566, -1.7157089710235596, -0.7964274883270264, 123.37020874023438, 23.271427154541016, -36.764278411865234, 
943, 2529031465, 0.68638796, 0.18910322, -0.69714653, 0.08425276, 8.953609466552734, -1.3462462425231934, -0.7399207353591919, 145.65750122070312, 23.762479782104492, -35.420066833496094, 
944, 2529048132, 0.6849005, 0.2081817, -0.69135046, 0.09801125, 10.08254623413086, -0.016295891255140305, -0.885931670665741, 164.7352752685547, 24.464773178100586, -33.047096252441406, 
945, 2529064799, 0.68290484, 0.22771679, -0.6848971, 0.11270329, 10.932034492492676, 1.923094391822815, -0.871870756149292, 172.58682250976562, 26.18762969970703, -31.422466278076172, 
946, 2529081466, 0.6809997, 0.24639449, -0.6778671, 0.12659161, 11.171806335449219, 3.7673213481903076, -0.7998105883598328, 165.0242919921875, 28.723712921142578, -32.122344970703125, 
947, 2529098133, 0.6802347, 0.2622964, -0.67055935, 0.13722901, 10.93023681640625, 4.720206260681152, -0.37607061862945557, 135.10086059570312, 32.238868713378906, -35.847991943359375, 
948, 2529114800, 0.68140084, 0.27398258, -0.66333, 0.14359598, 10.626131057739258, 4.506557464599609, 0.4321969151496887, 92.22843170166016, 37.074459075927734, -38.03591537475586, 
949, 2529131467, 0.6844669, 0.2817406, -0.6561436, 0.14697966, 10.669984817504883, 2.97916841506958, 1.360981822013855, 56.502593994140625, 43.78785705566406, -35.86241912841797, 
