sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1026, 2538065975, 0.65575385, 0.32839552, -0.5033773, 0.4568988, 8.518280982971191, -0.20139440894126892, 2.8695974349975586, 5.811829566955566, 7.441758632659912, 2.860708713531494, 
1027, 2538082642, 0.65593654, 0.32799608, -0.50196064, 0.45847946, 8.288495063781738, -0.33454635739326477, 2.9160046577453613, 8.89692211151123, 9.889286994934082, 5.14777135848999, 
1028, 2538099309, 0.65584296, 0.3276204, -0.5003856, 0.46059883, 8.0010404586792, -0.46528196334838867, 3.069406509399414, 11.8908109664917, 10.790308952331543, 7.983909606933594, 
1029, 2538115976, 0.6553984, 0.32728007, -0.49860775, 0.46339276, 7.814187526702881, -0.6452761292457581, 3.1679534912109375, 15.817214012145996, 11.901589393615723, 11.562054634094238, 
1030, 2538132643, 0.65469366, 0.3268527, -0.49642232, 0.46702293, 7.666671276092529, -0.7943457365036011, 3.2542202472686768, 20.903728485107422, 14.975075721740723, 15.753151893615723, 
1031, 2538149310, 0.6535105, 0.32657623, -0.49367073, 0.4717661, 7.556992053985596, -0.7818645238876343, 3.2914719581604004, 27.67121124267578, 17.92428207397461, 20.334938049316406, 
1032, 2538165977, 0.65175563, 0.32665032, -0.49023667, 0.47768626, 7.5373640060424805, -0.6301554441452026, 3.3540265560150146, 36.623104095458984, 20.55665397644043, 24.721120834350586, 
1033, 2538182644, 0.64958334, 0.32695466, -0.48586503, 0.48484978, 7.5781731605529785, -0.409153014421463, 3.3457932472229004, 45.87358856201172, 25.38188934326172, 28.786075592041016, 
1034, 2538199311, 0.6469085, 0.32762617, -0.4805525, 0.49319562, 7.612992286682129, -0.13789308071136475, 3.3617608547210693, 55.71720886230469, 29.335485458374023, 32.40147018432617, 
1035, 2538215978, 0.6436008, 0.3288678, -0.47452834, 0.502443, 7.6690144538879395, 0.010830944404006004, 3.4724886417388916, 65.11222076416016, 30.501699447631836, 35.09269714355469, 
1036, 2538232645, 0.6398138, 0.3306152, -0.46799976, 0.5121624, 7.56528902053833, 0.242970809340477, 3.716151237487793, 71.6928939819336, 30.488012313842773, 36.04827880859375, 
1037, 2538249312, 0.6356377, 0.33318028, -0.46071383, 0.5222073, 7.355988025665283, 0.7439488768577576, 3.529801607131958, 79.97354888916016, 30.41870880126953, 34.54053497314453, 
1038, 2538265979, 0.6318211, 0.3353236, -0.45300418, 0.53211796, 6.885810375213623, 0.7892873287200928, 3.9855496883392334, 78.35868835449219, 34.61574935913086, 33.02970886230469, 
1039, 2538282646, 0.6282455, 0.33748212, -0.44509855, 0.54157436, 6.158019542694092, 0.5116593837738037, 3.4086310863494873, 77.1451644897461, 35.11142349243164, 29.680803298950195, 
1040, 2538299313, 0.62462395, 0.33991444, -0.43805364, 0.549922, 5.33399772644043, 0.04375341534614563, 3.5117030143737793, 71.80543518066406, 27.660449981689453, 26.22391700744629, 
1041, 2538315980, 0.62104535, 0.34201548, -0.43238753, 0.5571094, 4.704549312591553, -1.0123953819274902, 3.038999319076538, 61.56379318237305, 20.40398406982422, 25.303943634033203, 
1042, 2538332647, 0.61745626, 0.34392375, -0.4285623, 0.56285053, 4.27604866027832, -1.8004283905029297, 2.1985485553741455, 49.42826843261719, 9.844283103942871, 24.07792854309082, 
1043, 2538349314, 0.6131485, 0.3467094, -0.42758554, 0.56658095, 5.018158435821533, -1.878418207168579, 2.173184633255005, 37.90807342529297, -12.51583480834961, 22.46926498413086, 
1044, 2538365981, 0.6072501, 0.35162053, -0.42999628, 0.56808066, 7.40863561630249, -1.4205234050750732, 3.2026844024658203, 30.90814971923828, -45.068092346191406, 21.08209228515625, 
1045, 2538382648, 0.60066605, 0.35695496, -0.43432608, 0.5684596, 10.86974811553955, -0.996757984161377, 4.129722595214844, 23.54121971130371, -59.47079086303711, 22.472230911254883, 
1046, 2538399315, 0.5956737, 0.3593409, -0.4380984, 0.5693143, 14.938923835754395, -1.324912667274475, 4.755532264709473, 11.052752494812012, -39.72053909301758, 25.651203155517578, 
1047, 2538415982, 0.59188855, 0.35925227, -0.44186094, 0.5704091, 16.36207389831543, -2.6296958923339844, 4.941203594207764, -1.3119471073150635, -25.756237030029297, 29.333986282348633, 
1048, 2538432649, 0.5892146, 0.3581281, -0.44426173, 0.5720173, 20.256580352783203, -5.192539691925049, 5.147032737731934, -1.3598270416259766, -11.501422882080078, 26.842470169067383, 
1049, 2538449316, 0.58541983, 0.36063683, -0.44727898, 0.57198626, 16.96708869934082, -4.877795219421387, 7.123153209686279, 8.688657760620117, -35.731624603271484, 15.008844375610352, 
1050, 2538465983, 0.5821397, 0.36335325, -0.44723898, 0.57364374, 14.763628005981445, -2.427407741546631, 6.589748859405518, 25.472801208496094, -18.478181838989258, 11.546826362609863, 
1051, 2538482650, 0.5794928, 0.36540967, -0.44601697, 0.5759642, 13.05559253692627, -1.4154430627822876, 5.799254417419434, 27.97265625, -7.5494771003723145, 10.784353256225586, 
1052, 2538499317, 0.57738763, 0.36708164, -0.4449289, 0.57785386, 11.818613052368164, -1.290771484375, 5.918425559997559, 23.224546432495117, -5.987782955169678, 8.437060356140137, 
1053, 2538515984, 0.5758207, 0.3681952, -0.4438485, 0.57953703, 10.248750686645508, -1.6185468435287476, 5.938934326171875, 18.990154266357422, -2.683119773864746, 7.210268020629883, 
1054, 2538532651, 0.57491964, 0.3685765, -0.4416862, 0.5818367, 8.537483215332031, -1.432953953742981, 5.0420989990234375, 20.600143432617188, 8.098827362060547, 6.493293285369873, 
1055, 2538549318, 0.5744192, 0.36881918, -0.43824574, 0.5847715, 7.526675224304199, -0.8898336291313171, 3.8857762813568115, 26.082767486572266, 16.520797729492188, 4.582472801208496, 
1056, 2538565985, 0.5749546, 0.3682664, -0.43400365, 0.5877497, 6.810232639312744, -0.4260682761669159, 3.1483328342437744, 23.667415618896484, 26.11176300048828, 0.9552041888237, 
1057, 2538582652, 0.5767134, 0.36692387, -0.42934343, 0.5902835, 6.522418975830078, -0.012399347499012947, 2.225227117538452, 17.807947158813477, 33.47783660888672, -4.446009635925293, 
1058, 2538599319, 0.57956755, 0.36555642, -0.42497098, 0.59149957, 6.126669883728027, 0.1313452422618866, 2.061594247817993, 9.888955116271973, 32.35150146484375, -13.312268257141113, 
1059, 2538615986, 0.58396316, 0.36402822, -0.42062593, 0.5912244, 5.810503005981445, -0.023539768531918526, 1.9744421243667603, 0.9023922085762024, 33.65566635131836, -24.9810848236084, 
1060, 2538632653, 0.589438, 0.36215836, -0.416789, 0.5896547, 5.509697437286377, -0.2515881359577179, 2.1476879119873047, -8.97868537902832, 32.889984130859375, -32.305809020996094, 
1061, 2538649320, 0.5953406, 0.35948813, -0.41432446, 0.58709043, 5.174956321716309, -0.3702792525291443, 2.678292751312256, -21.697473526000977, 29.324813842773438, -32.35995101928711, 
1062, 2538665987, 0.60135883, 0.3555098, -0.41371503, 0.58379966, 4.5282135009765625, 0.05954299122095108, 2.959188222885132, -36.89311599731445, 25.54388427734375, -27.493675231933594, 
1063, 2538682654, 0.6077459, 0.34998164, -0.41449985, 0.5799566, 3.059155225753784, 0.5928410291671753, 2.448456287384033, -51.367279052734375, 25.695890426635742, -23.443574905395508, 
1064, 2538699321, 0.6149499, 0.3428555, -0.4159614, 0.57555616, 1.4128646850585938, 1.0243606567382812, 1.7079365253448486, -64.30001831054688, 30.22193717956543, -22.850757598876953, 
1065, 2538715988, 0.62267566, 0.33509067, -0.41729274, 0.5708398, 0.28646770119667053, 1.0342198610305786, 0.7659340500831604, -68.62096405029297, 34.0444450378418, -24.732501983642578, 
1066, 2538732655, 0.62985235, 0.3278671, -0.4191724, 0.56576127, 0.30302923917770386, 0.7797195911407471, 0.43735936284065247, -68.23339080810547, 27.159805297851562, -24.42157554626465, 
1067, 2538749322, 0.6347935, 0.3231334, -0.42424202, 0.5591446, 1.3237495422363281, 0.34939315915107727, 1.2106832265853882, -69.2540054321289, -6.2495198249816895, -22.375835418701172, 
1068, 2538765989, 0.6361541, 0.3227973, -0.4334739, 0.55064714, 4.262649059295654, -0.5226487517356873, 2.3707523345947266, -63.5937614440918, -55.946144104003906, -20.403728485107422, 
1069, 2538782656, 0.63473415, 0.32573527, -0.4451481, 0.54116017, 9.004192352294922, -1.5802327394485474, 3.1166205406188965, -55.294551849365234, -89.50910949707031, -18.550247192382812, 
1070, 2538799323, 0.6338986, 0.32731754, -0.45504448, 0.53289044, 15.827530860900879, -0.9640511870384216, 4.639339447021484, -52.17283248901367, -72.1837387084961, -15.255457878112793, 
1071, 2538815990, 0.6346151, 0.3283011, -0.45756263, 0.5292639, 21.809736251831055, -0.9688481688499451, 4.534562110900879, -16.712709426879883, -22.513458251953125, -15.440062522888184, 
1072, 2538832657, 0.63298374, 0.33266574, -0.46253115, 0.52414894, 21.364286422729492, -1.8553061485290527, 5.420257091522217, -10.260878562927246, -56.22876739501953, -18.493942260742188, 
1073, 2538849324, 0.6320432, 0.33491495, -0.46306688, 0.52337795, 19.675161361694336, -2.0520637035369873, 7.168976306915283, 8.747658729553223, -17.162614822387695, -5.493963718414307, 
1074, 2538865991, 0.629775, 0.337128, -0.46362314, 0.5241979, 17.77693748474121, -1.87516450881958, 7.149109363555908, 16.640493392944336, -17.683155059814453, 6.356868743896484, 
1075, 2538882658, 0.6265459, 0.3393461, -0.46489015, 0.5255126, 16.436067581176758, -1.458552598953247, 7.238948822021484, 17.90861701965332, -22.697601318359375, 13.591553688049316, 
1076, 2538899325, 0.6238677, 0.34077725, -0.46498406, 0.52768534, 14.730111122131348, -1.0693975687026978, 6.355380058288574, 20.211122512817383, -11.044679641723633, 15.074341773986816, 
1077, 2538915992, 0.62172097, 0.3416374, -0.46370444, 0.5307798, 13.09763240814209, -0.42796647548675537, 5.375753402709961, 24.44501495361328, 0.7711751461029053, 15.709366798400879, 
1078, 2538932659, 0.62003136, 0.3419714, -0.46079478, 0.5350578, 11.799406051635742, 0.18765823543071747, 4.657186031341553, 30.842405319213867, 13.893345832824707, 16.953872680664062, 
1079, 2538949326, 0.61920124, 0.34108704, -0.4566199, 0.54013884, 10.001570701599121, 0.05256417766213417, 4.169692516326904, 30.821788787841797, 28.378692626953125, 18.110090255737305, 
1080, 2538965993, 0.61884356, 0.3391542, -0.4520764, 0.5455603, 7.470249652862549, -0.6855844855308533, 2.8473422527313232, 27.680219650268555, 36.122779846191406, 20.237295150756836, 
1081, 2538982660, 0.6179461, 0.33800763, -0.44666737, 0.55171007, 4.332858562469482, -0.9546942114830017, 1.6393297910690308, 37.794639587402344, 36.877838134765625, 20.902721405029297, 
1082, 2538999327, 0.6166475, 0.3381889, -0.44012907, 0.5582675, 1.6741408109664917, -0.5495814085006714, 0.9808528423309326, 49.9050407409668, 36.35633087158203, 17.453758239746094, 
1083, 2539015994, 0.6153176, 0.33902737, -0.43269086, 0.56500024, 0.247259259223938, -0.22601115703582764, 0.7158646583557129, 56.749717712402344, 37.962013244628906, 14.23802375793457, 
1084, 2539032661, 0.6137649, 0.34032312, -0.42544162, 0.5713791, -0.4607696533203125, -0.2594282329082489, 0.9133756756782532, 57.416831970214844, 33.89606475830078, 12.6915283203125, 
1085, 2539049328, 0.61105484, 0.34328994, -0.4205057, 0.576143, 0.10981503874063492, -0.4141280949115753, 1.1887915134429932, 53.36578369140625, 10.399765014648438, 10.952889442443848, 
1086, 2539065995, 0.6062348, 0.34900352, -0.4193597, 0.5786322, 2.0324273109436035, -1.1662827730178833, 1.3151613473892212, 48.29812240600586, -27.878376007080078, 10.760683059692383, 
1087, 2539082662, 0.59940827, 0.3569719, -0.4217363, 0.57915574, 5.461980819702148, -1.7747259140014648, 1.686043620109558, 42.831321716308594, -62.035221099853516, 12.500176429748535, 
1088, 2539099329, 0.5917456, 0.36584985, -0.42558828, 0.57867754, 9.261395454406738, -0.8645654320716858, 3.0573270320892334, 39.860965728759766, -76.6155014038086, 12.681073188781738, 
1089, 2539115996, 0.5856414, 0.37174577, -0.4291774, 0.5784791, 12.808436393737793, 0.44516295194625854, 4.1521992683410645, 25.67198944091797, -58.41048049926758, 15.685394287109375, 
1090, 2539132663, 0.5815258, 0.37336782, -0.43178836, 0.579642, 16.001737594604492, 0.32996514439582825, 4.022372245788574, 11.27993106842041, -28.119415283203125, 23.375398635864258, 
1091, 2539149330, 0.5794379, 0.37336895, -0.4335223, 0.5804375, 15.388737678527832, -0.40491747856140137, 5.261346340179443, 1.9909679889678955, -13.062004089355469, 16.392704010009766, 
1092, 2539165997, 0.5801781, 0.37220183, -0.43406525, 0.5800418, 15.751228332519531, -1.5740199089050293, 6.312426567077637, -8.725333213806152, 1.7215453386306763, 0.7898574471473694, 
1093, 2539182664, 0.5822977, 0.37173456, -0.43348488, 0.5786501, 14.201054573059082, -1.531076431274414, 5.6939826011657715, -7.952834129333496, 4.976821422576904, -13.651627540588379, 
1094, 2539199331, 0.585267, 0.3713574, -0.43203765, 0.57697636, 13.078579902648926, -1.3583177328109741, 6.402677536010742, -7.153289794921875, 9.89932918548584, -20.64863395690918, 
1095, 2539215998, 0.5895359, 0.36913878, -0.4295009, 0.5759472, 11.779218673706055, -1.468481421470642, 5.273660182952881, -11.637868881225586, 27.087194442749023, -20.52454376220703, 
1096, 2539232665, 0.59384465, 0.3658887, -0.4276053, 0.57500416, 10.649691581726074, -1.2637939453125, 3.6086950302124023, -18.201980590820312, 28.90460205078125, -15.664876937866211, 
1097, 2539249332, 0.59751743, 0.36141884, -0.42760548, 0.57402533, 9.716608047485352, -1.5813515186309814, 4.313068866729736, -29.178924560546875, 24.031843185424805, -4.947598934173584, 
1098, 2539265999, 0.60000134, 0.35661152, -0.42854914, 0.57373714, 8.676319122314453, -2.0341477394104004, 4.839227676391602, -29.29744529724121, 19.707345962524414, 5.909747123718262, 
1099, 2539282666, 0.60150266, 0.3524885, -0.42915705, 0.5742584, 7.5805535316467285, -2.1115782260894775, 4.552921295166016, -20.350648880004883, 17.476070404052734, 10.27712631225586, 
1100, 2539299333, 0.60283536, 0.34871078, -0.42879656, 0.57543516, 6.304554462432861, -1.3736985921859741, 3.866314649581909, -12.748287200927734, 21.200645446777344, 10.279479026794434, 
1101, 2539316000, 0.6046709, 0.34448388, -0.42786494, 0.57674724, 4.53888463973999, -0.4087623953819275, 2.803992986679077, -13.152979850769043, 27.146648406982422, 8.799402236938477, 
1102, 2539332667, 0.6072928, 0.33988956, -0.4265496, 0.57769203, 3.0524020195007324, 0.5767141580581665, 2.2401669025421143, -16.10289764404297, 31.638303756713867, 4.325235843658447, 
1103, 2539349334, 0.6105097, 0.33525658, -0.42588115, 0.57750154, 2.4035534858703613, 1.0017011165618896, 2.035061836242676, -23.557960510253906, 28.18003273010254, -1.1501884460449219, 
1104, 2539366001, 0.613019, 0.3321102, -0.42734328, 0.5755783, 3.2818949222564697, 0.31291377544403076, 2.47721266746521, -29.226102828979492, 7.26397705078125, -5.053011894226074, 
1105, 2539382668, 0.61429304, 0.33079505, -0.43082294, 0.57237434, 4.9886884689331055, -1.0592979192733765, 2.4298129081726074, -30.43629264831543, -15.042994499206543, -6.334744453430176, 
1106, 2539399335, 0.61433494, 0.33072278, -0.4359051, 0.5685101, 6.485278606414795, -2.009692907333374, 1.854803204536438, -30.643558502197266, -31.853191375732422, -4.31896448135376, 
1107, 2539416002, 0.6127512, 0.331469, -0.442563, 0.5646274, 8.571420669555664, -1.8980246782302856, 1.9286129474639893, -29.697372436523438, -46.61347961425781, 3.0779247283935547, 
1108, 2539432669, 0.60982317, 0.33241102, -0.45027635, 0.5611343, 12.636812210083008, -1.4385337829589844, 3.0743327140808105, -28.715566635131836, -55.0108642578125, 11.738709449768066, 
1109, 2539449336, 0.6073097, 0.33267555, -0.45497704, 0.5599105, 18.915382385253906, -2.1008548736572266, 4.824193954467773, -13.856667518615723, -33.27949905395508, 14.862156867980957, 
1110, 2539466003, 0.6042243, 0.33494225, -0.45737597, 0.5599428, 16.761438369750977, -1.8688186407089233, 4.94749641418457, 8.602890014648438, -30.274457931518555, 10.779863357543945, 
1111, 2539482670, 0.6010979, 0.3372909, -0.4595943, 0.56008136, 15.99473762512207, -2.3386967182159424, 5.050337314605713, 10.064663887023926, -29.712886810302734, 10.707391738891602, 
1112, 2539499337, 0.5980727, 0.33996525, -0.4595488, 0.561738, 14.85289478302002, -1.3645133972167969, 4.871945381164551, 24.692564010620117, -17.76250457763672, 10.30932903289795, 
1113, 2539516004, 0.5954806, 0.34340453, -0.45642653, 0.56493646, 13.784835815429688, -0.41277405619621277, 4.192023754119873, 43.57791519165039, -3.088560104370117, 5.373452186584473, 
1114, 2539532671, 0.5936894, 0.34672558, -0.4521487, 0.5682235, 12.053266525268555, -0.04569794237613678, 3.9320833683013916, 45.965213775634766, 4.8321533203125, 0.27814316749572754, 
1115, 2539549338, 0.5926164, 0.34944215, -0.4478127, 0.5711058, 10.243498802185059, -0.29691022634506226, 4.61277437210083, 40.74622344970703, 8.703414916992188, -2.4294753074645996, 
1116, 2539566005, 0.591974, 0.35197434, -0.44250003, 0.57434887, 7.880715370178223, -0.34964314103126526, 4.967207431793213, 43.90365219116211, 15.596190452575684, -4.422546863555908, 
1117, 2539582672, 0.59184, 0.3537305, -0.43623847, 0.5781854, 5.020240306854248, -0.3724289536476135, 3.8156309127807617, 45.064727783203125, 25.495161056518555, -3.9434263706207275, 
1118, 2539599339, 0.59193873, 0.35449705, -0.42921865, 0.58284974, 2.701108694076538, -1.1051135063171387, 2.058182716369629, 45.9694938659668, 35.21562194824219, -0.3711259961128235, 
1119, 2539616006, 0.59191775, 0.35499898, -0.42167106, 0.5880516, 1.235146164894104, -1.6318227052688599, 1.3945256471633911, 48.889991760253906, 39.37651062011719, 1.7905446290969849, 
1120, 2539632673, 0.590928, 0.3569887, -0.41559964, 0.5921504, 1.262357473373413, -1.238494873046875, 1.6824840307235718, 48.15022277832031, 21.846899032592773, 0.5041781067848206, 
1121, 2539649340, 0.5878882, 0.36217427, -0.4129136, 0.5939035, 3.716881275177002, -0.8595925569534302, 2.2294726371765137, 45.68622970581055, -16.538928985595703, -1.5037531852722168, 
1122, 2539666007, 0.58390665, 0.36937413, -0.41300315, 0.59333473, 6.733963489532471, -0.20121614634990692, 3.0244781970977783, 38.25185012817383, -44.440025329589844, -5.849953651428223, 
1123, 2539682674, 0.58037, 0.37663257, -0.4146289, 0.5911036, 9.443428039550781, 0.39892318844795227, 3.311099052429199, 26.368579864501953, -53.804908752441406, -10.600921630859375, 
1124, 2539699341, 0.5786623, 0.38095832, -0.4169054, 0.58839864, 12.543280601501465, 0.36351266503334045, 3.781765937805176, 5.929337978363037, -40.4902229309082, -9.873673439025879, 
1125, 2539716008, 0.57803833, 0.38130623, -0.4197036, 0.58679503, 15.963598251342773, 0.015334045514464378, 3.1962482929229736, -11.693967819213867, -20.473403930664062, 2.8973782062530518, 
1126, 2539732675, 0.57730716, 0.3822039, -0.4221844, 0.5851489, 14.121639251708984, -0.27127543091773987, 4.478065013885498, -8.073490142822266, -21.8297119140625, 0.7457663416862488, 
1127, 2539749342, 0.5791401, 0.38206288, -0.42338967, 0.5825529, 13.756937026977539, -1.6790707111358643, 4.942155838012695, -16.56246566772461, -7.633886337280273, -13.676048278808594, 
1128, 2539766009, 0.58215725, 0.3814769, -0.4242551, 0.57929105, 12.886759757995605, -1.8699556589126587, 4.463582515716553, -22.017305374145508, -2.798241376876831, -20.673978805541992, 
1129, 2539782676, 0.5858247, 0.3804939, -0.42519218, 0.5755412, 12.173591613769531, -2.1974477767944336, 4.73597526550293, -27.012969970703125, -0.8835461139678955, -23.87920570373535, 
1130, 2539799343, 0.5901506, 0.3784457, -0.42504275, 0.572575, 11.068857192993164, -2.1480865478515625, 4.733193397521973, -26.421499252319336, 11.682635307312012, -23.066682815551758, 
1131, 2539816010, 0.5945383, 0.3754423, -0.42467356, 0.57028246, 9.69675350189209, -1.7175557613372803, 4.140378952026367, -27.61921501159668, 18.26692771911621, -18.368465423583984, 
1132, 2539832677, 0.598876, 0.3711284, -0.42498314, 0.5683332, 8.345818519592285, -1.2935967445373535, 3.8050780296325684, -34.49897384643555, 21.370203018188477, -11.199933052062988, 
1133, 2539849344, 0.6032989, 0.36554027, -0.42535672, 0.56699616, 6.489968299865723, -0.7406412959098816, 3.593414783477783, -38.419891357421875, 27.89518165588379, -5.132896423339844, 
1134, 2539866011, 0.6080822, 0.35890153, -0.42480546, 0.5665408, 4.4706621170043945, 0.12005293369293213, 2.652291774749756, -37.49600601196289, 39.09208297729492, -2.135282278060913, 
1135, 2539882678, 0.61319757, 0.35190964, -0.42421597, 0.5658546, 3.0039572715759277, 0.4893415868282318, 1.7653446197509766, -40.318363189697266, 41.025726318359375, -3.457901954650879, 
1136, 2539899345, 0.61822015, 0.3455054, -0.42390123, 0.5645705, 2.642413854598999, 0.7645942568778992, 1.0198713541030884, -40.43178176879883, 35.8628044128418, -6.6651411056518555, 
1137, 2539916012, 0.6219225, 0.34111673, -0.4266001, 0.5611294, 3.4654898643493652, 0.5742259621620178, 1.07951021194458, -46.71638870239258, 6.2607808113098145, -9.42277717590332, 
1138, 2539932679, 0.62286246, 0.34059525, -0.4338434, 0.5548147, 6.156355381011963, -0.734958291053772, 2.259549379348755, -49.666725158691406, -42.9260368347168, -11.737542152404785, 
1139, 2539949346, 0.6227271, 0.34161267, -0.44224003, 0.5476658, 9.683098793029785, -1.8634469509124756, 2.726806163787842, -47.44285583496094, -58.8934211730957, -13.103120803833008, 
1140, 2539966013, 0.6236209, 0.3408223, -0.44847155, 0.542045, 13.379300117492676, -1.1943142414093018, 3.6199066638946533, -44.796104431152344, -36.08570098876953, -10.03436279296875, 
1141, 2539982680, 0.62434465, 0.3404122, -0.45083693, 0.5395012, 16.7919921875, -0.5838736295700073, 3.7383108139038086, -18.866374969482422, -14.228007316589355, -6.443586349487305, 
1142, 2539999347, 0.6233677, 0.34294894, -0.45340326, 0.53686714, 16.38874053955078, 0.08908297121524811, 3.629114866256714, -3.2672388553619385, -31.483623504638672, -9.185510635375977, 
1143, 2540016014, 0.62240237, 0.3447627, -0.45525226, 0.53525835, 15.556780815124512, -0.0777517557144165, 4.569544315338135, -0.5547785758972168, -23.269662857055664, -4.266680717468262, 
1144, 2540032681, 0.62185395, 0.34502426, -0.4567557, 0.53444576, 14.412009239196777, -0.6231523752212524, 4.297510147094727, -4.425883769989014, -12.87617301940918, 1.651162028312683, 
1145, 2540049348, 0.6204782, 0.3458632, -0.4584422, 0.5340583, 13.703526496887207, -0.7677156925201416, 3.96867036819458, 0.665482759475708, -17.362773895263672, 5.1305365562438965, 
1146, 2540066015, 0.61878043, 0.34751046, -0.45925736, 0.53425837, 12.80169677734375, -0.5142713189125061, 3.9994051456451416, 9.927879333496094, -16.22377586364746, 4.200718879699707, 
1147, 2540082682, 0.61766547, 0.34926063, -0.4581242, 0.5353792, 11.832574844360352, -0.2843032479286194, 3.707451581954956, 19.037137985229492, -4.267587184906006, 0.9984226822853088, 
1148, 2540099349, 0.6166806, 0.35150525, -0.4556606, 0.53714514, 10.473130226135254, 0.028850264847278595, 3.3187692165374756, 27.75126838684082, 1.5244336128234863, -1.489081621170044, 
1149, 2540116016, 0.6158705, 0.35363954, -0.45208678, 0.53968734, 9.536767959594727, 0.060066305100917816, 3.7582077980041504, 33.38986587524414, 9.065755844116211, -1.1744048595428467, 
1150, 2540132683, 0.61613685, 0.35465023, -0.44708544, 0.54287684, 7.914576053619385, -0.1561088114976883, 3.5617570877075195, 33.323246002197266, 24.199323654174805, -2.4009172916412354, 
1151, 2540149350, 0.61672807, 0.35572445, -0.4404852, 0.5468837, 5.908199310302734, -0.05405188351869583, 3.2319791316986084, 41.279048919677734, 33.721675872802734, -4.241665840148926, 
1152, 2540166017, 0.6173493, 0.3566398, -0.4329083, 0.55161625, 4.331115245819092, -0.019077755510807037, 2.833371877670288, 46.400184631347656, 40.32170486450195, -3.180992841720581, 
1153, 2540182684, 0.61847633, 0.3561364, -0.42478535, 0.55696815, 2.903193712234497, -0.27263695001602173, 1.949802041053772, 43.0533447265625, 51.03767395019531, 0.4170709550380707, 
1154, 2540199351, 0.6197745, 0.35451174, -0.41762125, 0.561957, 2.028961420059204, -0.7367414832115173, 1.193057656288147, 33.1331901550293, 50.86098098754883, 3.8421213626861572, 
1155, 2540216018, 0.61956567, 0.3543611, -0.41418746, 0.56481653, 2.8793113231658936, -1.0072976350784302, 2.0513641834259033, 22.566333770751953, 19.751117706298828, 5.4494781494140625, 
1156, 2540232685, 0.6169537, 0.35726458, -0.41524225, 0.56507176, 5.4912261962890625, -0.7958617806434631, 2.602202892303467, 16.5817928314209, -24.421422958374023, 5.921304225921631, 
1157, 2540249352, 0.6127085, 0.36216155, -0.41907492, 0.5637425, 8.849123001098633, -0.1724758893251419, 2.8459084033966064, 13.746658325195312, -52.505157470703125, 6.678837776184082, 
1158, 2540266019, 0.61001474, 0.36490268, -0.42228094, 0.56250256, 12.901021003723145, 0.5447786450386047, 3.53405499458313, 3.487313985824585, -36.809814453125, 5.694230079650879, 
1159, 2540282686, 0.6096605, 0.36389711, -0.42290333, 0.5630702, 15.609696388244629, 0.37650346755981445, 3.3335907459259033, -2.8784520626068115, -0.14374491572380066, 8.621186256408691, 
1160, 2540299353, 0.60921496, 0.363095, -0.42347702, 0.56363875, 15.203584671020508, -0.5702343583106995, 3.9617249965667725, -1.6219435930252075, -0.969933807849884, 8.265360832214355, 
1161, 2540316020, 0.6107846, 0.36174634, -0.42379797, 0.5625648, 15.173943519592285, -2.2428388595581055, 4.811367511749268, -12.725492477416992, 3.987285614013672, -5.4573211669921875, 
1162, 2540332687, 0.61173004, 0.36207247, -0.42435002, 0.5609092, 13.18777084350586, -1.4700673818588257, 5.603911876678467, -6.726123809814453, -6.716032028198242, -9.800084114074707, 
1163, 2540349354, 0.6122991, 0.36274317, -0.4255407, 0.55894965, 12.291254997253418, -0.7115817666053772, 5.63369083404541, -7.677689552307129, -12.586138725280762, -9.046446800231934, 
1164, 2540366021, 0.6135676, 0.36286595, -0.42559534, 0.55743486, 10.933277130126953, -0.7646067142486572, 4.658441066741943, -6.06426477432251, -2.54579496383667, -11.094500541687012, 
1165, 2540382688, 0.6154003, 0.36201304, -0.42517895, 0.5562858, 9.936080932617188, -1.0646448135375977, 4.065169811248779, -8.710865020751953, 5.743267059326172, -10.03724479675293, 
1166, 2540399355, 0.61773974, 0.35975584, -0.42428276, 0.5558414, 8.88817310333252, -1.4951153993606567, 4.3625030517578125, -12.01516056060791, 16.38038444519043, -6.086874485015869, 
1167, 2540416022, 0.6205711, 0.35595927, -0.42292827, 0.55616397, 7.794685363769531, -1.417651891708374, 4.573422908782959, -15.773963928222656, 27.538616180419922, -1.3579068183898926, 
1168, 2540432689, 0.6234775, 0.35099134, -0.42166734, 0.55702764, 7.152363300323486, -0.8595821261405945, 4.028994083404541, -19.73903465270996, 33.153839111328125, 4.291187286376953, 
1169, 2540449356, 0.6259382, 0.34554505, -0.4211396, 0.5580714, 6.821375370025635, -0.5146994590759277, 3.554759979248047, -22.987056732177734, 30.980154037475586, 9.927332878112793, 
1170, 2540466023, 0.62790835, 0.33997098, -0.421438, 0.5590556, 6.721984386444092, -0.7852224707603455, 3.2934181690216064, -25.70699691772461, 26.350025177001953, 13.887920379638672, 
