sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
103, 2488685285, 0.9036529, -0.28285527, -0.28840154, -0.14222912, 5.925971508026123, -4.728144645690918, 6.519566535949707, 2.408503293991089, -3.381856679916382, 3.3078932762145996, 
104, 2488701952, 0.9035737, -0.28308758, -0.28858218, -0.14190224, 5.897059440612793, -4.68164587020874, 6.568472385406494, 2.5172548294067383, -3.490070343017578, 3.4521186351776123, 
105, 2488718619, 0.9034431, -0.28349224, -0.28876624, -0.14155181, 5.89047384262085, -4.643341064453125, 6.595337390899658, 1.4178552627563477, -3.837839365005493, 3.883923053741455, 
106, 2488735286, 0.90327716, -0.2840208, -0.28893816, -0.14120017, 5.914577484130859, -4.721227169036865, 6.539468288421631, 0.5832139849662781, -3.9630086421966553, 4.119597911834717, 
107, 2488751953, 0.90312517, -0.2845254, -0.28910485, -0.14081496, 5.918273448944092, -4.806511878967285, 6.480813026428223, 0.6283692717552185, -3.800739049911499, 4.0617899894714355, 
108, 2488768620, 0.9030062, -0.28490856, -0.2892412, -0.14052327, 5.917343616485596, -4.869102954864502, 6.444404602050781, 1.4869327545166016, -3.4134368896484375, 3.5774283409118652, 
109, 2488785287, 0.9029149, -0.2851973, -0.28937796, -0.14024226, 5.896872520446777, -4.81666374206543, 6.471519470214844, 2.1108195781707764, -3.235236406326294, 3.3116581439971924, 
110, 2488801954, 0.90281284, -0.28549603, -0.28952077, -0.13999572, 5.884146213531494, -4.833703994750977, 6.481680870056152, 2.1614177227020264, -3.363748073577881, 3.2765817642211914, 
111, 2488818621, 0.9027211, -0.2857393, -0.2896944, -0.13973215, 5.923612117767334, -4.842893123626709, 6.458827018737793, 2.47087025642395, -3.4161643981933594, 3.051471710205078, 
112, 2488835288, 0.9026488, -0.28592756, -0.289839, -0.13951373, 5.913699150085449, -4.843270301818848, 6.47189474105835, 2.9698314666748047, -3.2120249271392822, 2.9641454219818115, 
113, 2488851955, 0.90259445, -0.28607875, -0.29001093, -0.13919808, 5.89680814743042, -4.7903900146484375, 6.490785598754883, 3.093514919281006, -3.2261438369750977, 3.019314765930176, 
114, 2488868622, 0.9025033, -0.286328, -0.29020944, -0.13886258, 5.9255194664001465, -4.784916400909424, 6.5071234703063965, 2.574819326400757, -3.657512903213501, 3.328665256500244, 
115, 2488885289, 0.90240705, -0.28660053, -0.29039934, -0.13852891, 5.92099666595459, -4.845104694366455, 6.459478378295898, 2.4184792041778564, -3.6327197551727295, 3.3600406646728516, 
116, 2488901956, 0.9023369, -0.28679514, -0.2905355, -0.13829617, 5.893535614013672, -4.896648406982422, 6.410580158233643, 3.0090701580047607, -3.1836655139923096, 3.0153579711914062, 
117, 2488918623, 0.90226984, -0.28701022, -0.29066995, -0.13800523, 5.917170524597168, -4.7700700759887695, 6.473367691040039, 2.845379590988159, -3.172178268432617, 3.2088875770568848, 
118, 2488935290, 0.9021758, -0.28729406, -0.29081678, -0.13772027, 5.930006504058838, -4.845215797424316, 6.444398403167725, 2.4376888275146484, -3.3993241786956787, 3.312567710876465, 
119, 2488951957, 0.902116, -0.28751102, -0.29093888, -0.13740061, 5.938559055328369, -4.891674041748047, 6.424228668212891, 2.876088857650757, -3.1058666706085205, 3.345569372177124, 
120, 2488968624, 0.90205777, -0.28770256, -0.2910632, -0.13711838, 5.884181976318359, -4.8325018882751465, 6.441668510437012, 3.099419116973877, -3.1011154651641846, 3.171428680419922, 
121, 2488985291, 0.90198016, -0.28797513, -0.2912232, -0.136716, 5.907619476318359, -4.807570934295654, 6.4794511795043945, 2.4566807746887207, -3.393625259399414, 3.547513246536255, 
122, 2489001958, 0.9018578, -0.28836745, -0.29138163, -0.13635872, 5.907797336578369, -4.856042385101318, 6.445934772491455, 1.7385135889053345, -3.6397509574890137, 3.6653826236724854, 
123, 2489018625, 0.90174377, -0.2887339, -0.29152483, -0.13603061, 5.915577411651611, -4.9209885597229, 6.388769149780273, 1.9712687730789185, -3.530935287475586, 3.583024740219116, 
124, 2489035292, 0.90162957, -0.2891184, -0.29165134, -0.13569926, 5.894602298736572, -4.84909200668335, 6.416200637817383, 1.9080694913864136, -3.479684352874756, 3.696963310241699, 
125, 2489051959, 0.9015195, -0.28949293, -0.2918077, -0.13529567, 5.9020161628723145, -4.929873466491699, 6.381472587585449, 1.8205828666687012, -3.541558027267456, 3.67824649810791, 
126, 2489068626, 0.9013983, -0.2898995, -0.29194278, -0.13494015, 5.914201259613037, -4.87980842590332, 6.398731231689453, 1.6703325510025024, -3.489506721496582, 3.6451871395111084, 
127, 2489085293, 0.90128523, -0.29030716, -0.29205436, -0.13457774, 5.932529449462891, -4.91899299621582, 6.3697662353515625, 1.7249770164489746, -3.371060609817505, 3.7712531089782715, 
128, 2489101960, 0.90119344, -0.29065827, -0.29213804, -0.13425219, 5.9203782081604, -4.987797260284424, 6.341102600097656, 2.166546583175659, -3.126990795135498, 3.6348462104797363, 
129, 2489118627, 0.9011197, -0.2909483, -0.29221368, -0.13395402, 5.890923500061035, -4.916950702667236, 6.373930931091309, 2.606252431869507, -2.9777839183807373, 3.433030605316162, 
130, 2489135294, 0.90100193, -0.29143578, -0.29222223, -0.13366836, 5.934664726257324, -4.7592573165893555, 6.439764976501465, 1.0880916118621826, -2.7088699340820312, 3.683657646179199, 
131, 2489151961, 0.90083563, -0.29213354, -0.29216632, -0.13338761, 5.88128137588501, -4.9569902420043945, 6.34412956237793, -0.4592549204826355, -2.5328593254089355, 4.062251567840576, 
132, 2489168628, 0.9006575, -0.29281142, -0.29215944, -0.13311768, 5.920026779174805, -5.016340732574463, 6.306204319000244, -0.36579424142837524, -2.7882308959960938, 3.7808449268341064, 
133, 2489185295, 0.90049666, -0.2934102, -0.29217145, -0.13286075, 5.907471656799316, -5.047539234161377, 6.28715181350708, 0.3210040032863617, -2.88504695892334, 3.6685714721679688, 
134, 2489201962, 0.9003562, -0.2939255, -0.2922307, -0.13254385, 5.879178047180176, -4.994894981384277, 6.349055290222168, 0.9570696949958801, -3.100679874420166, 3.6618988513946533, 
135, 2489218629, 0.9001996, -0.29444733, -0.29234716, -0.13219193, 5.899219512939453, -5.004202365875244, 6.328646659851074, 1.1595510244369507, -3.670280694961548, 3.8956918716430664, 
136, 2489235296, 0.900042, -0.2949093, -0.29255167, -0.13178268, 5.89497184753418, -5.0583415031433105, 6.281728744506836, 1.599256992340088, -4.174812316894531, 3.7839176654815674, 
137, 2489251963, 0.89990747, -0.2952871, -0.29274204, -0.13143218, 5.879841327667236, -5.1105170249938965, 6.273870944976807, 2.360492467880249, -4.076780796051025, 3.6149003505706787, 
138, 2489268630, 0.8998282, -0.29546794, -0.29295638, -0.13109055, 5.899073600769043, -5.138846397399902, 6.239882946014404, 3.5123977661132812, -3.763267755508423, 2.9249961376190186, 
139, 2489285297, 0.89982045, -0.29546028, -0.29313222, -0.13076782, 5.887436866760254, -5.144589900970459, 6.22164249420166, 4.652828693389893, -3.080177068710327, 2.423281669616699, 
140, 2489301964, 0.89982694, -0.2953734, -0.2933103, -0.13051856, 5.9318366050720215, -5.063729286193848, 6.271345615386963, 5.231188774108887, -2.977277994155884, 1.995306134223938, 
