sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1069, 2509333517, 0.49701658, 0.3170209, -0.74717885, 0.30691412, 10.594047546386719, -4.100125312805176, -10.23241901397705, 190.8562469482422, 165.40818786621094, -78.46318054199219, 
1070, 2509350184, 0.50294036, 0.33029374, -0.728141, 0.3282804, 7.925085067749023, -0.7285981178283691, -6.865030765533447, 182.81932067871094, 114.26392364501953, -48.875694274902344, 
1071, 2509366851, 0.5017983, 0.33743426, -0.7187013, 0.34322765, 5.480103492736816, 4.894454002380371, -4.154830455780029, 123.8430404663086, 44.965396881103516, -2.6244568824768066, 
1072, 2509383518, 0.49693003, 0.33086646, -0.72459114, 0.3443196, 3.370718002319336, 6.7045159339904785, 0.9387876391410828, -19.442541122436523, -26.120487213134766, 61.69861602783203, 
1073, 2509400185, 0.48267022, 0.31987637, -0.7433973, 0.33476752, 3.3152835369110107, 0.9952906370162964, -1.6708614826202393, -96.79369354248047, -130.80848693847656, 99.03129577636719, 
1074, 2509416852, 0.46866, 0.31320694, -0.75924706, 0.3252742, 9.802430152893066, -4.409693717956543, -1.0693143606185913, -75.88977813720703, -129.52777099609375, 70.07286834716797, 
1075, 2509433519, 0.45578286, 0.3134648, -0.7660288, 0.3274171, 17.118946075439453, -9.89293098449707, 1.9445387125015259, 25.014766693115234, -84.8314437866211, 49.329498291015625, 
1076, 2509450186, 0.43836135, 0.31778792, -0.7682659, 0.34149364, 19.5401611328125, -4.468896865844727, 3.2577688694000244, 120.62113952636719, -78.00643920898438, 65.72007751464844, 
1077, 2509466853, 0.41695967, 0.31940007, -0.7738081, 0.35404697, 18.00231170654297, 3.0873055458068848, 4.635173797607422, 105.32756042480469, -106.01953887939453, 92.02167510986328, 
1078, 2509483520, 0.40065733, 0.3176848, -0.7839493, 0.35209876, 9.634864807128906, -0.5050493478775024, 1.4379183053970337, -3.7690482139587402, -115.87782287597656, 65.87413024902344, 
1079, 2509500187, 0.38867605, 0.31313315, -0.79532474, 0.34400162, 6.749033451080322, -4.916501522064209, -5.245005130767822, -57.159027099609375, -102.58027648925781, 56.47270202636719, 
1080, 2509516854, 0.36802402, 0.31425393, -0.8053477, 0.34237075, 13.631672859191895, -10.056219100952148, -7.18646764755249, 15.22343635559082, -145.87049865722656, 60.320640563964844, 
1081, 2509533521, 0.34535474, 0.325106, -0.8066702, 0.35259008, 21.87616539001465, -11.268317222595215, -7.607028007507324, 130.2978057861328, -132.3366241455078, 22.35174560546875, 
1082, 2509550188, 0.32284537, 0.33421907, -0.8056194, 0.3674862, 13.828737258911133, 0.1999288946390152, -6.749396324157715, 157.48684692382812, -111.17515563964844, 37.405548095703125, 
1083, 2509566855, 0.2992659, 0.33623752, -0.81176275, 0.37205616, 6.7259416580200195, 5.861590385437012, -5.974764347076416, 68.8233642578125, -138.8839111328125, 73.0543441772461, 
1084, 2509583522, 0.2801894, 0.33132562, -0.82472163, 0.36270055, 9.822312355041504, 4.023207187652588, -4.654169082641602, -50.98660659790039, -142.2342987060547, 87.36456298828125, 
1085, 2509600189, 0.26398367, 0.32285365, -0.840798, 0.34516227, 14.615700721740723, -0.701199471950531, -7.179044246673584, -118.54581451416016, -141.743408203125, 91.7724609375, 
1086, 2509616856, 0.2442199, 0.31440848, -0.85673255, 0.32789215, 15.87141227722168, -2.373234510421753, -7.570486545562744, -108.69989013671875, -161.55264282226562, 100.26522064208984, 
1087, 2509633523, 0.21954308, 0.3090943, -0.86937654, 0.316932, 21.590057373046875, -1.7661644220352173, -4.743447303771973, -48.215919494628906, -178.41876220703125, 96.40238189697266, 
1088, 2509650190, 0.19226746, 0.30521724, -0.87910527, 0.3115277, 29.121784210205078, 2.874464988708496, -2.3634700775146484, -0.9492572546005249, -180.94752502441406, 95.70618438720703, 
1089, 2509666857, 0.16513348, 0.2984896, -0.8894921, 0.30403733, 27.950132369995117, 7.930308818817139, 0.8507156372070312, -19.017677307128906, -179.3521728515625, 111.33635711669922, 
1090, 2509683524, 0.14470379, 0.2908402, -0.9011851, 0.2869467, 17.441970825195312, 3.6890058517456055, -2.9246480464935303, -95.24323272705078, -157.7373809814453, 94.81849670410156, 
1091, 2509700191, 0.13024904, 0.28023386, -0.9147295, 0.26033488, -0.03237584978342056, -3.9439234733581543, -7.591301918029785, -172.776123046875, -135.8553924560547, 95.61373138427734, 
1092, 2509716858, 0.119404405, 0.26387748, -0.9292069, 0.22953436, -14.42110824584961, -4.264710426330566, -10.883737564086914, -212.92161560058594, -111.76457977294922, 123.32950592041016, 
1093, 2509733525, 0.11193294, 0.25656903, -0.9344678, 0.22003022, -6.2993268966674805, -4.339526653289795, -7.659884929656982, -60.96521759033203, -58.1761589050293, 60.873924255371094, 
1094, 2509750192, 0.1310481, 0.25851965, -0.92849845, 0.23213075, -0.8539817929267883, -7.620246410369873, -3.6625964641571045, 55.05305862426758, 145.44949340820312, -42.045066833496094, 
1095, 2509766859, 0.16412503, 0.26582196, -0.9156611, 0.25291604, -4.485265731811523, -2.0467164516448975, -3.246727466583252, 101.45372772216797, 247.73741149902344, -102.9094009399414, 
1096, 2509783526, 0.20433217, 0.27620557, -0.90022427, 0.26749828, -3.1264309883117676, 0.5623741745948792, -3.5596652030944824, 57.35712814331055, 278.9306335449219, -146.4838409423828, 
1097, 2509800193, 0.25209653, 0.28356114, -0.88595486, 0.2666915, -3.8594467639923096, -0.9987443685531616, -4.704704761505127, -58.678524017333984, 300.4632873535156, -161.060791015625, 
1098, 2509816860, 0.3080389, 0.2845188, -0.8710251, 0.25588372, -4.094444274902344, -3.185750961303711, -8.646309852600098, -145.47518920898438, 343.7599792480469, -155.74520874023438, 
1099, 2509833527, 0.35884544, 0.29017326, -0.8508296, 0.25123414, -5.8047380447387695, -6.458266258239746, -18.189193725585938, -79.29289245605469, 327.9568176269531, -172.1165008544922, 
1100, 2509850194, 0.40516293, 0.29672116, -0.82654685, 0.25420508, -2.3263978958129883, -10.0418701171875, -15.47118091583252, -16.46366310119629, 325.5314025878906, -158.9612579345703, 
1101, 2509866861, 0.443625, 0.303689, -0.8010499, 0.26322806, -1.742837905883789, -8.975264549255371, -16.39896011352539, 37.24906921386719, 295.9310607910156, -133.26272583007812, 
1102, 2509883528, 0.47575134, 0.31157792, -0.77625376, 0.27204815, 0.7245942950248718, -8.91417407989502, -14.345050811767578, 50.8890266418457, 256.86712646484375, -126.05801391601562, 
1103, 2509900195, 0.4955437, 0.3242604, -0.7532084, 0.2863024, 5.555136203765869, -10.9097900390625, -16.15890884399414, 118.71538543701172, 188.02967834472656, -107.08148956298828, 
1104, 2509916862, 0.5053708, 0.33907107, -0.7329849, 0.30391493, 11.86359977722168, -7.76723575592041, -12.619677543640137, 160.007080078125, 130.1644744873047, -80.8099365234375, 
1105, 2509933529, 0.5092756, 0.35223272, -0.7164092, 0.32144728, 11.54131031036377, -2.1913347244262695, -8.509562492370605, 160.04360961914062, 90.93522644042969, -51.93980407714844, 
1106, 2509950196, 0.50740755, 0.35765925, -0.70962834, 0.3332345, 9.731334686279297, 3.005750894546509, -2.7014033794403076, 96.97917175292969, 31.39897346496582, 2.515194892883301, 
1107, 2509966863, 0.49597043, 0.35137117, -0.71973366, 0.33546308, 7.459438800811768, 2.0147781372070312, 0.9678669571876526, -5.677361965179443, -70.86952209472656, 89.7973861694336, 
1108, 2509983530, 0.47649848, 0.34741622, -0.7343598, 0.33610559, 9.904155731201172, 1.5418351888656616, -0.37714946269989014, 3.4185922145843506, -135.28839111328125, 102.32283020019531, 
1109, 2510000197, 0.46516755, 0.3450356, -0.74228156, 0.3370281, 16.550355911254883, -2.5708980560302734, 2.4448752403259277, 6.042925834655762, -75.19544219970703, 60.47332763671875, 
1110, 2510016864, 0.45131683, 0.34831712, -0.7447546, 0.3468848, 12.26354694366455, -8.859488487243652, 1.6230130195617676, 88.34806060791016, -62.60725784301758, 53.065032958984375, 
1111, 2510033531, 0.43260485, 0.3494098, -0.7510415, 0.35595337, 12.872288703918457, 5.4087653160095215, 2.3553292751312256, 80.04762268066406, -96.04541778564453, 82.51921844482422, 
1112, 2510050198, 0.41121143, 0.35302398, -0.7593657, 0.36006, 16.496763229370117, -2.9713337421417236, 3.6880390644073486, 63.389278411865234, -134.09388732910156, 66.24494934082031, 
1113, 2510066865, 0.39557257, 0.35662785, -0.7658312, 0.36033595, 14.495233535766602, -6.449545860290527, -0.7107905745506287, 33.97539520263672, -108.12297058105469, 36.715850830078125, 
1114, 2510083532, 0.37377638, 0.36211243, -0.7714802, 0.3660389, 14.387574195861816, -0.9408331513404846, -5.53286600112915, 84.77381134033203, -129.7196807861328, 54.819679260253906, 
1115, 2510100199, 0.3497951, 0.3663959, -0.7779775, 0.37168333, 13.739839553833008, 1.1046905517578125, -4.051212787628174, 84.68594360351562, -140.6264190673828, 68.67823028564453, 
1116, 2510116866, 0.329593, 0.36671984, -0.7880826, 0.3685255, 12.024700164794922, 1.9245022535324097, -6.289575099945068, 9.342602729797363, -141.1610107421875, 68.15359497070312, 
1117, 2510133533, 0.31072697, 0.36221263, -0.80158687, 0.36015183, 9.470005989074707, 0.9970049858093262, -9.160836219787598, -41.83586883544922, -142.54171752929688, 87.73662567138672, 
1118, 2510150200, 0.29224503, 0.35477105, -0.81682825, 0.34860024, 9.780394554138184, -1.3024725914001465, -8.173797607421875, -70.85853576660156, -144.77413940429688, 100.52386474609375, 
1119, 2510166867, 0.2734856, 0.34689826, -0.8316228, 0.3365574, 14.874918937683105, -1.6301707029342651, -5.081885814666748, -72.72323608398438, -145.59774780273438, 101.55001831054688, 
1120, 2510183534, 0.2512913, 0.3401885, -0.8452915, 0.32650703, 23.897706985473633, 0.44586172699928284, -3.43650484085083, -48.337589263916016, -161.09986877441406, 103.9367904663086, 
1121, 2510200201, 0.2245991, 0.3338578, -0.8579532, 0.319391, 29.060688018798828, 5.512669563293457, -1.1165952682495117, -17.83334732055664, -179.5849609375, 114.60426330566406, 
1122, 2510216868, 0.19756493, 0.32360333, -0.87275404, 0.30748895, 27.784109115600586, 10.059330940246582, 0.7653326392173767, -56.01702117919922, -187.4147186279297, 136.11776733398438, 
1123, 2510233535, 0.17753573, 0.3100557, -0.8891377, 0.28597325, 19.918710708618164, 6.334071636199951, -3.0633530616760254, -137.083740234375, -162.10589599609375, 131.62533569335938, 
1124, 2510250202, 0.16412963, 0.29550543, -0.9058739, 0.25520697, 4.2619476318359375, -2.673985004425049, -7.72376012802124, -209.66104125976562, -139.9115753173828, 114.23248291015625, 
1125, 2510266869, 0.15612413, 0.27260724, -0.9244112, 0.21627468, -15.930447578430176, -6.326810836791992, -12.446228981018066, -284.1394958496094, -110.28276062011719, 151.17874145507812, 
1126, 2510283536, 0.14255032, 0.25427407, -0.93641996, 0.1952992, -17.10130500793457, -7.866613864898682, -13.338871955871582, -144.8981170654297, -111.6619644165039, 137.3600311279297, 
1127, 2510300203, 0.15280299, 0.250645, -0.934337, 0.20209578, 2.0806899070739746, -9.98857593536377, -3.565629243850708, 25.584177017211914, 84.51315307617188, 13.198281288146973, 
1128, 2510316870, 0.17713155, 0.25317633, -0.9237907, 0.2261346, 0.3909398913383484, -8.920235633850098, -4.2425150871276855, 130.2942352294922, 205.02244567871094, -42.42841339111328, 
1129, 2510333537, 0.20784825, 0.25860593, -0.90914774, 0.25173926, -0.3492077589035034, -1.7779111862182617, -3.7845656871795654, 138.98989868164062, 248.85302734375, -76.02149200439453, 
1130, 2510350204, 0.24714476, 0.26179945, -0.8943895, 0.2654207, 0.02298635244369507, -0.517551064491272, -4.40117073059082, 46.180702209472656, 285.3528747558594, -94.14427947998047, 
1131, 2510366871, 0.2952613, 0.25887972, -0.8808103, 0.26452866, -3.0838446617126465, -2.4646804332733154, -6.5038652420043945, -71.8897933959961, 322.56793212890625, -95.30290985107422, 
1132, 2510383538, 0.35049325, 0.25299102, -0.8640973, 0.2578488, -6.218211650848389, -3.8129982948303223, -14.581319808959961, -119.9701156616211, 367.23370361328125, -107.63860321044922, 
1133, 2510400205, 0.39995915, 0.25030422, -0.84323376, 0.2575606, -5.3586320877075195, -4.768181800842285, -15.660713195800781, -56.842262268066406, 348.47845458984375, -108.27937316894531, 
1134, 2510416872, 0.44670755, 0.24471156, -0.8212387, 0.2571687, -3.000850200653076, -7.203768730163574, -15.19981575012207, -58.74760437011719, 340.8927917480469, -88.87416076660156, 
1135, 2510433539, 0.48741904, 0.24193276, -0.7964162, 0.26384166, -1.5569233894348145, -6.941624641418457, -16.259599685668945, 4.96740198135376, 322.4719543457031, -77.18032836914062, 
1136, 2510450206, 0.5194866, 0.24292883, -0.7720695, 0.27391207, 1.75746750831604, -9.891437530517578, -15.905972480773926, 49.750343322753906, 272.4092102050781, -70.02694702148438, 
1137, 2510466873, 0.54045594, 0.25217134, -0.7476846, 0.2920354, 8.283455848693848, -9.582999229431152, -12.43860149383545, 140.57826232910156, 211.61944580078125, -64.26329040527344, 
1138, 2510483540, 0.5523211, 0.26364553, -0.7277145, 0.30961904, 13.820610046386719, -4.111536026000977, -9.015862464904785, 153.0076141357422, 143.0283660888672, -51.863502502441406, 
1139, 2510500207, 0.5581897, 0.27175415, -0.715357, 0.3206844, 11.55517864227295, 2.8182778358459473, -6.371588706970215, 102.26583862304688, 79.47792053222656, -33.22893524169922, 
1140, 2510516874, 0.55885583, 0.2714557, -0.7133776, 0.3241672, 7.2685675621032715, 5.50053071975708, -2.0163304805755615, 19.550493240356445, 18.45051383972168, 9.90966510772705, 
1141, 2510533541, 0.5512596, 0.26165497, -0.72562844, 0.3179825, 5.928640842437744, 1.4118489027023315, 1.0634502172470093, -80.6671371459961, -73.61624145507812, 64.39724731445312, 
1142, 2510550208, 0.5370697, 0.2586916, -0.7383531, 0.31538796, 8.910943031311035, -4.232039928436279, -1.316667914390564, -26.00861930847168, -116.81522369384766, 59.182613372802734, 
1143, 2510566875, 0.521706, 0.26460752, -0.7427607, 0.32574904, 14.509125709533691, -10.016776084899902, 0.8403225541114807, 92.67403411865234, -88.2794418334961, 49.678138732910156, 
1144, 2510583542, 0.5038869, 0.2758025, -0.74151945, 0.34666985, 21.194534301757812, 0.14749859273433685, 7.976437091827393, 182.6588134765625, -73.21167755126953, 55.763668060302734, 
1145, 2510600209, 0.48780754, 0.2801178, -0.7464935, 0.3554229, 17.112796783447266, 8.566502571105957, 8.620282173156738, 78.64400482177734, -92.64419555664062, 56.344032287597656, 
1146, 2510616876, 0.46904746, 0.28105003, -0.75816023, 0.3552443, 11.473015785217285, -0.3942548632621765, 2.748962640762329, 10.262450218200684, -137.88177490234375, 63.2783088684082, 
1147, 2510633543, 0.45103797, 0.2814334, -0.77030516, 0.35212207, 7.9540486335754395, -5.452889919281006, -3.3149235248565674, -9.4785795211792, -139.90086364746094, 55.75568771362305, 
1148, 2510650210, 0.4344533, 0.2814559, -0.7812442, 0.34884143, 7.613679885864258, -6.167333602905273, -7.291369438171387, -11.281661033630371, -128.04348754882812, 51.37399673461914, 
1149, 2510666877, 0.41765472, 0.2853239, -0.7874579, 0.35222825, 13.101560592651367, -6.921475410461426, -6.843571662902832, 47.764488220214844, -111.36934661865234, 41.9801139831543, 
1150, 2510683544, 0.39932775, 0.29303184, -0.79061204, 0.36000338, 21.826213836669922, -4.060159683227539, -5.914494037628174, 92.9547119140625, -111.54719543457031, 31.476497650146484, 
1151, 2510700211, 0.38000715, 0.299531, -0.7947897, 0.36631316, 15.871255874633789, 1.4993900060653687, -5.5145392417907715, 81.13835906982422, -119.7520980834961, 38.57164001464844, 
1152, 2510716878, 0.35986274, 0.30147117, -0.80335176, 0.36638752, 6.5915727615356445, 3.978438377380371, -3.858769655227661, 25.820884704589844, -137.0869140625, 58.34757995605469, 
1153, 2510733545, 0.34192273, 0.29806042, -0.8156162, 0.35919216, 6.095302104949951, 1.104984164237976, -4.346905708312988, -41.450782775878906, -135.66207885742188, 72.07902526855469, 
1154, 2510750212, 0.32770842, 0.2897466, -0.83046776, 0.34493104, 7.183976173400879, -2.3737385272979736, -7.728926658630371, -106.61470794677734, -123.22257232666016, 79.09040069580078, 
1155, 2510766879, 0.31252953, 0.2812919, -0.84461755, 0.3313934, 7.104331970214844, -3.9937124252319336, -8.628192901611328, -99.20072937011719, -125.36036682128906, 82.42217254638672, 
1156, 2510783546, 0.29620215, 0.2749993, -0.85627365, 0.3216135, 7.815268039703369, -5.323190689086914, -6.782861709594727, -64.81600952148438, -124.31314849853516, 75.7317123413086, 
1157, 2510800213, 0.2779287, 0.27080032, -0.866615, 0.3136903, 8.521113395690918, -4.510395526885986, -4.777549743652344, -43.034339904785156, -134.21255493164062, 68.99713897705078, 
1158, 2510816880, 0.25755203, 0.2684597, -0.8760162, 0.30690724, 10.40556526184082, -3.0332634449005127, -5.732696533203125, -26.750904083251953, -146.85272216796875, 62.88924026489258, 
1159, 2510833547, 0.23556814, 0.2660031, -0.88539535, 0.29970866, 11.468198776245117, -0.6377227902412415, -5.3030900955200195, -26.441877365112305, -157.04440307617188, 66.21741485595703, 
1160, 2510850214, 0.21208233, 0.26292968, -0.89506495, 0.2911148, 14.928060531616211, 1.8488829135894775, -3.5721240043640137, -33.774112701416016, -167.97964477539062, 71.3682632446289, 
1161, 2510866881, 0.18938966, 0.25761035, -0.906292, 0.27641147, 16.45493507385254, 3.0935142040252686, -4.234173774719238, -79.18074798583984, -171.9940643310547, 77.55648803710938, 
1162, 2510883548, 0.1682471, 0.2509395, -0.91927135, 0.2523144, 14.879464149475098, 0.8067878484725952, -5.194974899291992, -145.53472900390625, -178.7830352783203, 73.95489501953125, 
1163, 2510900215, 0.15052071, 0.24571052, -0.9310822, 0.22373152, 11.688124656677246, -5.3667144775390625, -7.172069072723389, -176.0699920654297, -166.160888671875, 51.730533599853516, 
1164, 2510916882, 0.13613541, 0.24205102, -0.9406018, 0.19531138, 3.053708553314209, -10.833279609680176, -10.837897300720215, -175.52821350097656, -144.5920867919922, 32.82890319824219, 
1165, 2510933549, 0.12147206, 0.2382153, -0.9481578, 0.1717402, -7.302163600921631, -12.732385635375977, -15.885396003723145, -141.264404296875, -136.2338409423828, 35.5682258605957, 
1166, 2510950216, 0.104187004, 0.23750718, -0.9510359, 0.16812532, -8.898932456970215, -13.468350410461426, -16.871797561645508, 1.2286239862442017, -120.32483673095703, 27.22557830810547, 
1167, 2510966883, 0.0954303, 0.24037524, -0.9481852, 0.18454742, 0.009221155196428299, -5.8870744705200195, -12.09073257446289, 127.4535140991211, -31.765338897705078, -1.0637472867965698, 
1168, 2510983550, 0.09747807, 0.24353959, -0.9425777, 0.20672177, 5.014191627502441, -0.19473302364349365, -8.727020263671875, 150.7798614501953, 49.64113998413086, -17.495573043823242, 
1169, 2511000217, 0.10992141, 0.24605012, -0.9371354, 0.22170731, 4.942012786865234, 2.3664798736572266, -6.782085418701172, 86.1258544921875, 105.78056335449219, -32.5614128112793, 
1170, 2511016884, 0.1351208, 0.24632397, -0.9336216, 0.2223005, 1.8830620050430298, 1.5928114652633667, -7.358745574951172, -32.792510986328125, 165.56787109375, -45.1899528503418, 
1171, 2511033551, 0.17183939, 0.24350452, -0.930586, 0.21257132, -0.3731136918067932, -1.7244402170181274, -10.493854522705078, -122.16397094726562, 226.3549346923828, -51.718326568603516, 
1172, 2511050218, 0.21542054, 0.23944984, -0.9237407, 0.20727034, -1.757375717163086, -4.970588684082031, -14.508055686950684, -101.20490264892578, 284.05419921875, -54.99905014038086, 
1173, 2511066885, 0.26130462, 0.23836942, -0.9103552, 0.21483383, -2.7863540649414062, -5.572389125823975, -14.908093452453613, -9.540367126464844, 325.40234375, -68.90826416015625, 
1174, 2511083552, 0.3099764, 0.23908934, -0.8906021, 0.23147081, -1.562375545501709, -4.155973434448242, -12.093573570251465, 55.3459358215332, 366.6399230957031, -78.46204376220703, 
1175, 2511100219, 0.35941318, 0.23888804, -0.86725265, 0.24824896, 0.6625872850418091, -4.700544357299805, -11.572023391723633, 58.713592529296875, 380.7758483886719, -79.6708755493164, 
1176, 2511116886, 0.41042075, 0.23655713, -0.8409054, 0.26167464, 2.646641969680786, -3.1833763122558594, -11.579854011535645, 35.982826232910156, 395.7593688964844, -82.8853759765625, 
1177, 2511133553, 0.46004152, 0.23343253, -0.81219435, 0.27241805, 4.7886643409729, -1.300187349319458, -11.116962432861328, 24.740718841552734, 391.52813720703125, -87.22565460205078, 
1178, 2511150220, 0.5048028, 0.23001723, -0.78368837, 0.279462, 8.227550506591797, -1.674369215965271, -8.553048133850098, 10.576241493225098, 358.3550720214844, -87.8569564819336, 
1179, 2511166887, 0.5438289, 0.2257998, -0.7566431, 0.28417575, 11.162010192871094, -4.7045416831970215, -6.476926803588867, 1.495900273323059, 320.2229309082031, -78.27275085449219, 
1180, 2511183554, 0.57720834, 0.22082391, -0.7314505, 0.2881797, 11.250723838806152, -3.4811856746673584, -2.479494333267212, 0.10716354101896286, 284.2852783203125, -63.073081970214844, 
1181, 2511200221, 0.6022431, 0.21396989, -0.71281314, 0.28882122, 11.51005744934082, 3.2162351608276367, 0.4266591966152191, -24.584733963012695, 214.87342834472656, -40.48017501831055, 
1182, 2511216888, 0.61956453, 0.20022991, -0.7038341, 0.28401652, 7.738671779632568, 5.23895788192749, 1.9368929862976074, -87.62471008300781, 142.70213317871094, 0.2948313057422638, 
1183, 2511233555, 0.62829816, 0.18080077, -0.70600724, 0.27222487, 3.3786697387695312, 1.3697614669799805, 1.0119701623916626, -155.63082885742188, 55.09514236450195, 30.247886657714844, 
1184, 2511250222, 0.63011724, 0.16410561, -0.71333313, 0.2591865, 3.658301830291748, -2.2531161308288574, -1.855643391609192, -150.91793823242188, -7.416074275970459, 30.965980529785156, 
1185, 2511266889, 0.62743473, 0.15474907, -0.72075325, 0.25078544, 4.090661525726318, -5.439677715301514, -2.842245101928711, -91.4559555053711, -37.74076461791992, 23.187986373901367, 
1186, 2511283556, 0.62270963, 0.15599754, -0.7245691, 0.25079343, 9.441255569458008, -9.42751407623291, -2.034609317779541, 4.35550594329834, -41.63579177856445, 6.56455135345459, 
1187, 2511300223, 0.6178579, 0.16805084, -0.7207555, 0.2655603, 20.554119110107422, -16.010746002197266, -1.7203878164291382, 137.4375762939453, -12.39634895324707, 7.896528720855713, 
1188, 2511316890, 0.61065304, 0.18498676, -0.71408397, 0.2880399, 24.85347557067871, 5.997919082641602, -3.6021416187286377, 204.34881591796875, -11.926774024963379, 17.350500106811523, 
1189, 2511333557, 0.6097639, 0.1886174, -0.7111486, 0.29475287, 11.296826362609863, 17.243406295776367, 2.9784770011901855, 55.626522064208984, 9.697527885437012, 8.789215087890625, 
1190, 2511350224, 0.60322434, 0.18395856, -0.72063094, 0.28804657, 3.5502841472625732, 1.5123172998428345, 1.4986552000045776, -62.570125579833984, -70.62844848632812, 20.76194190979004, 
1191, 2511366891, 0.59450805, 0.18238014, -0.7293903, 0.28510952, 7.596113681793213, -11.440865516662598, -4.551468372344971, -26.92890167236328, -79.76665496826172, 24.547863006591797, 
1192, 2511383558, 0.58947325, 0.18339053, -0.7318781, 0.28851995, 9.69073486328125, -6.5435004234313965, -6.607605457305908, 23.161724090576172, -32.75518035888672, 22.353225708007812, 
1193, 2511400225, 0.58588344, 0.18301235, -0.7335085, 0.29191178, 9.742877006530762, -0.18742096424102783, -4.084228515625, 17.324172973632812, -19.240835189819336, 25.28156089782715, 
1194, 2511416892, 0.58404714, 0.17794552, -0.7374349, 0.2888149, 9.9276123046875, 0.17398573458194733, -2.085836172103882, -41.09355545043945, -18.38258934020996, 22.175090789794922, 
1195, 2511433559, 0.5826057, 0.1730037, -0.7417077, 0.28374323, 9.755702018737793, -4.821051120758057, -2.813105344772339, -51.76875305175781, -20.434444427490234, 13.272903442382812, 
1196, 2511450226, 0.5799768, 0.17294696, -0.74371266, 0.283915, 9.744145393371582, -7.801309585571289, -4.062727451324463, 0.3753547668457031, -20.69237518310547, 8.967251777648926, 
1197, 2511466893, 0.5779548, 0.17561096, -0.74319804, 0.28772515, 9.314519882202148, -4.147319793701172, -2.9472498893737793, 34.02180099487305, -8.508986473083496, 5.33804988861084, 
1198, 2511483560, 0.5767384, 0.1769663, -0.74301326, 0.2898053, 8.944198608398438, -1.484951138496399, -1.2666141986846924, 18.356266021728516, -5.196528434753418, 3.93795108795166, 
1199, 2511500227, 0.5754928, 0.17671667, -0.7442059, 0.28937346, 9.65349006652832, -1.5626814365386963, -1.2453551292419434, -3.5486409664154053, -10.669550895690918, 3.914435625076294, 
1200, 2511516894, 0.5738663, 0.17692663, -0.7453852, 0.28943974, 10.0657320022583, -3.1949350833892822, -2.1066739559173584, 1.308201551437378, -12.881441116333008, 4.2802629470825195, 
1201, 2511533561, 0.5718455, 0.17826428, -0.7459295, 0.2912112, 9.563843727111816, -2.848145008087158, -1.9465217590332031, 16.238130569458008, -12.565885543823242, 5.2350006103515625, 
1202, 2511550228, 0.5698057, 0.17975484, -0.7464472, 0.2929611, 9.237567901611328, -2.113935947418213, -2.1639761924743652, 16.805694580078125, -12.89143180847168, 4.36423921585083, 
1203, 2511566895, 0.5683452, 0.18013357, -0.74738276, 0.29318032, 9.19900131225586, -1.842587947845459, -3.2144999504089355, 3.037731647491455, -11.207488059997559, 3.4245734214782715, 
1204, 2511583562, 0.5674006, 0.18001552, -0.74826396, 0.2928346, 9.644623756408691, -1.9511492252349854, -3.7960660457611084, -2.3329780101776123, -8.032010078430176, 2.6640799045562744, 
1205, 2511600229, 0.56696844, 0.17965387, -0.7488784, 0.29232264, 9.63323974609375, -2.4370994567871094, -3.192145824432373, -4.233183860778809, -4.058812141418457, 1.9110785722732544, 
1206, 2511616896, 0.5666428, 0.17905603, -0.7494338, 0.29189706, 9.440574645996094, -1.8837292194366455, -2.2621707916259766, -4.719941139221191, -2.69069766998291, 3.1780498027801514, 
1207, 2511633563, 0.5663328, 0.17764464, -0.7504573, 0.2907293, 9.636689186096191, -1.712905764579773, -1.7707935571670532, -12.669438362121582, -3.7142343521118164, 5.0274553298950195, 
1208, 2511650230, 0.56619865, 0.17472364, -0.752313, 0.28795126, 9.76645565032959, -1.3816546201705933, -2.050367593765259, -28.73444938659668, -5.000120162963867, 7.219858169555664, 
1209, 2511666897, 0.5663174, 0.17072006, -0.75463456, 0.28401816, 9.535951614379883, -1.813174843788147, -2.1942849159240723, -40.147579193115234, -4.752099990844727, 8.39237117767334, 
1210, 2511683564, 0.5665307, 0.16640344, -0.75710434, 0.2795459, 9.439800262451172, -2.502366065979004, -2.148378372192383, -44.562740325927734, -4.860166549682617, 7.916404724121094, 
1211, 2511700231, 0.56661385, 0.16269702, -0.7592636, 0.2756766, 9.293519973754883, -3.1198887825012207, -2.345949172973633, -38.30070114135742, -4.812728404998779, 6.986930847167969, 
1212, 2511716898, 0.56671256, 0.15928432, -0.76121587, 0.2720581, 9.372008323669434, -2.699727773666382, -2.6910057067871094, -35.4735107421875, -4.201949119567871, 6.167419910430908, 
1213, 2511733565, 0.56722915, 0.15543638, -0.7631264, 0.26782238, 9.251439094543457, -2.6009116172790527, -2.9589083194732666, -40.77731704711914, -1.7113289833068848, 5.214890956878662, 
1214, 2511750232, 0.5682532, 0.15105979, -0.76498425, 0.2628088, 9.154911994934082, -3.3781685829162598, -3.523397445678711, -47.366519927978516, 1.3033190965652466, 3.9672532081604004, 
