sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
36, 2510843271, 0.5582161, -0.33647746, -0.69600713, -0.3012506, 9.689251899719238, 0.6554187536239624, -1.9546263217926025, -15.74863338470459, 1.582091212272644, -2.6901040077209473, 
37, 2510859938, 0.55733883, -0.33749723, -0.695388, -0.30315793, 9.614261627197266, 0.4879870116710663, -1.9907389879226685, -14.76839542388916, 0.6946616768836975, -2.5036048889160156, 
38, 2510876605, 0.556579, -0.33832225, -0.69486815, -0.30482173, 9.627758979797363, 0.35706597566604614, -2.099972724914551, -13.308533668518066, 0.6885530352592468, -2.3386330604553223, 
39, 2510893272, 0.5558926, -0.33912915, -0.69435495, -0.30634317, 9.565387725830078, 0.3060978055000305, -2.0111405849456787, -12.38489818572998, 0.7677986025810242, -1.8252259492874146, 
40, 2510909939, 0.5551844, -0.3401973, -0.6937002, -0.30792272, 9.572918891906738, 0.34021487832069397, -2.0028440952301025, -11.921334266662598, 0.9136502742767334, -1.0252768993377686, 
41, 2510926606, 0.554588, -0.3410413, -0.6931999, -0.30918783, 9.610633850097656, 0.22008225321769714, -2.1303610801696777, -10.621193885803223, 0.5296837091445923, -0.768842339515686, 
42, 2510943273, 0.55401814, -0.3418893, -0.69272673, -0.31033096, 9.672484397888184, 0.20166540145874023, -2.054715871810913, -8.488510131835938, 0.3810338079929352, -0.6848068833351135, 
43, 2510959940, 0.5536005, -0.34242094, -0.6924783, -0.31104437, 9.663653373718262, 0.2919035255908966, -2.0500385761260986, -5.56610107421875, -0.12547661364078522, -0.6304566264152527, 
44, 2510976607, 0.55324036, -0.34281677, -0.69229347, -0.3116596, 9.616411209106445, 0.3602239489555359, -1.986790657043457, -4.76325798034668, -0.04213288798928261, -0.9086617827415466, 
45, 2510993274, 0.5529091, -0.3430662, -0.6921967, -0.31218746, 9.619579315185547, 0.39390993118286133, -2.067643642425537, -4.056462287902832, -0.15868347883224487, -1.3596885204315186, 
46, 2511009941, 0.5525816, -0.34335393, -0.6920607, -0.3127517, 9.624677658081055, 0.43928587436676025, -1.9543845653533936, -3.759061336517334, 0.06855881214141846, -1.3845715522766113, 
47, 2511026608, 0.5523482, -0.34350365, -0.69204247, -0.31304002, 9.633804321289062, 0.4024590253829956, -2.1222076416015625, -1.3361378908157349, -0.2892954349517822, -1.1094781160354614, 
48, 2511043275, 0.5521713, -0.3435255, -0.69212437, -0.31314716, 9.636148452758789, 0.3192824721336365, -2.0442397594451904, -0.3873152434825897, -0.5671548247337341, -1.0244439840316772, 
49, 2511059942, 0.5519587, -0.34362972, -0.692163, -0.31332204, 9.589546203613281, 0.2627561688423157, -2.0869455337524414, -0.42683565616607666, -0.5389296412467957, -1.062325119972229, 
50, 2511076609, 0.5518689, -0.34352598, -0.692319, -0.3132495, 9.606861114501953, 0.409965455532074, -2.122720956802368, 1.6312918663024902, -0.5438856482505798, -1.086708426475525, 
51, 2511093276, 0.5518035, -0.3434328, -0.6924561, -0.31316355, 9.682379722595215, 0.611949622631073, -2.063988208770752, 1.9428322315216064, -0.375853568315506, -0.9602969884872437, 
52, 2511109943, 0.55176586, -0.34323296, -0.69265383, -0.3130119, 9.63827896118164, 0.5793875455856323, -2.0779030323028564, 1.8906463384628296, -0.448375940322876, -1.0867596864700317, 
53, 2511126610, 0.55164194, -0.34318805, -0.69273174, -0.31310686, 9.671036720275879, 0.4912124276161194, -2.044450283050537, 0.9211799502372742, -0.07825960218906403, -1.423143982887268, 
54, 2511143277, 0.5515965, -0.342948, -0.69290334, -0.31306997, 9.672527313232422, 0.501513659954071, -2.0439679622650146, 1.8368465900421143, -2.945460146293044E-4, -1.740177869796753, 
55, 2511159944, 0.5515666, -0.34268254, -0.6930994, -0.31298003, 9.629698753356934, 0.6214145421981812, -2.0489678382873535, 2.4823765754699707, -0.07924570143222809, -1.7262064218521118, 
56, 2511176611, 0.5514628, -0.34258917, -0.6931977, -0.31304666, 9.636292457580566, 0.6522743105888367, -2.0719590187072754, 1.9466739892959595, 0.01232611108571291, -1.6609066724777222, 
57, 2511193278, 0.5513738, -0.34249753, -0.69325894, -0.31316847, 9.650555610656738, 0.527997612953186, -2.06310772895813, 0.6106515526771545, 0.29210641980171204, -1.5162333250045776, 
58, 2511209945, 0.5513405, -0.3424, -0.6933388, -0.31315702, 9.647851943969727, 0.4465565085411072, -2.112363815307617, 1.378238558769226, 0.1856984943151474, -0.9503976702690125, 
59, 2511226612, 0.55130976, -0.34237954, -0.6933802, -0.3131417, 9.691975593566895, 0.44294145703315735, -2.0670533180236816, 1.3481950759887695, 0.1965198516845703, -0.5496613383293152, 
60, 2511243279, 0.5513772, -0.34234077, -0.6933641, -0.31310114, 9.654202461242676, 0.47727322578430176, -2.068390130996704, 1.5850355625152588, 0.8595558404922485, -0.19698728621006012, 
61, 2511259946, 0.5514578, -0.3423276, -0.6933474, -0.31301048, 9.636492729187012, 0.544167697429657, -2.003417730331421, 1.5262929201126099, 0.7381772994995117, 0.18204867839813232, 
62, 2511276613, 0.55157, -0.34223327, -0.69340867, -0.3127804, 9.618992805480957, 0.5052855610847473, -2.0553483963012695, 1.9279513359069824, 0.38373586535453796, 0.3754245638847351, 
63, 2511293280, 0.5516721, -0.34216377, -0.6934293, -0.31263062, 9.63119125366211, 0.4364607632160187, -2.106696367263794, 1.3508840799331665, 0.6271076798439026, 0.26018017530441284, 
64, 2511309947, 0.5517603, -0.34212166, -0.6934451, -0.31248564, 9.616704940795898, 0.4542534649372101, -2.048978328704834, 2.5434625148773193, 0.6198849678039551, 0.06789286434650421, 
65, 2511326614, 0.5519184, -0.3419438, -0.69351137, -0.3122537, 9.663792610168457, 0.5277187824249268, -1.990370512008667, 2.734943389892578, 0.788224458694458, -0.02411435730755329, 
66, 2511343281, 0.55200666, -0.3418378, -0.6935498, -0.3121283, 9.658512115478516, 0.5389834642410278, -2.0502936840057373, 2.693617105484009, 0.7055850625038147, -0.36008894443511963, 
67, 2511359948, 0.552124, -0.3416568, -0.69360554, -0.31199574, 9.65597152709961, 0.5548916459083557, -1.9810776710510254, 2.861111640930176, 0.9070929884910583, -0.6140516996383667, 
68, 2511376615, 0.55222064, -0.34146124, -0.69369745, -0.31183445, 9.638622283935547, 0.5745244026184082, -2.1108858585357666, 3.0130205154418945, 0.6236629486083984, -0.6853318214416504, 
69, 2511393282, 0.5523095, -0.34129322, -0.69378924, -0.31165662, 9.597599029541016, 0.5121435523033142, -2.046907424926758, 3.0097804069519043, 0.4979557991027832, -0.506747305393219, 
70, 2511409949, 0.55246717, -0.3410804, -0.69390357, -0.3113555, 9.577058792114258, 0.4933604896068573, -2.0784912109375, 3.662827730178833, 0.5314443707466125, -0.09398581087589264, 
71, 2511426616, 0.5526014, -0.34094495, -0.69400114, -0.31104782, 9.58446979522705, 0.4363669455051422, -2.0351455211639404, 3.7108895778656006, 0.33078160881996155, 0.2045750468969345, 
72, 2511443283, 0.5526959, -0.34086105, -0.69410694, -0.3107357, 9.511504173278809, 0.28878524899482727, -2.0284225940704346, 3.4591293334960938, -0.011487293988466263, 0.357546865940094, 
73, 2511459950, 0.55288106, -0.34056348, -0.6943728, -0.31013805, 9.506230354309082, 0.12802191078662872, -2.078854560852051, 5.437608242034912, -0.442139208316803, 0.36576852202415466, 
74, 2511476617, 0.5530939, -0.34021103, -0.694723, -0.30936012, 9.535982131958008, -0.007067210040986538, -2.0319488048553467, 8.140632629394531, -0.8497654795646667, 0.33133235573768616, 
75, 2511493284, 0.55351454, -0.33945242, -0.69535476, -0.3080188, 9.600390434265137, 0.05039622262120247, -1.9914554357528687, 13.00652027130127, -1.4093396663665771, 0.3535963296890259, 
76, 2511509951, 0.554074, -0.33849785, -0.69610995, -0.30635303, 9.680238723754883, 0.17411194741725922, -1.9139233827590942, 15.754403114318848, -1.5710972547531128, 0.6386339664459229, 
77, 2511526618, 0.5545981, -0.33774507, -0.6966912, -0.30491135, 9.721481323242188, 0.3104516863822937, -2.010702610015869, 14.057531356811523, -0.9688647985458374, 0.9310157299041748, 
78, 2511543285, 0.5551517, -0.33694777, -0.6972802, -0.3034358, 9.679224967956543, 0.4922558069229126, -1.9988009929656982, 14.042824745178223, -0.8739186525344849, 0.9647797346115112, 
79, 2511559952, 0.5556318, -0.3362995, -0.6977834, -0.30211672, 9.70759105682373, 0.6066063046455383, -1.9682567119598389, 13.711676597595215, -0.7883977293968201, 0.8610866069793701, 
80, 2511576619, 0.55614483, -0.33534282, -0.6984897, -0.30060002, 9.76449966430664, 0.762410581111908, -1.9984896183013916, 13.909749031066895, -1.3575637340545654, 0.2526630759239197, 
81, 2511593286, 0.556521, -0.33456028, -0.6990635, -0.29943982, 9.726422309875488, 0.8804858922958374, -2.0486888885498047, 12.233073234558105, -0.9936579465866089, -0.48336315155029297, 
82, 2511609953, 0.55673957, -0.33396468, -0.69948167, -0.29872084, 9.8126220703125, 1.0624935626983643, -1.913954257965088, 9.723388671875, -0.4803278148174286, -1.4004130363464355, 
83, 2511626620, 0.5569471, -0.33343434, -0.69974816, -0.29830223, 9.734518051147461, 1.106614589691162, -1.9668455123901367, 7.191708564758301, 0.5593110918998718, -1.7442125082015991, 
84, 2511643287, 0.5569348, -0.33325505, -0.69981796, -0.2983618, 9.624762535095215, 0.9970992207527161, -2.0528080463409424, 3.124403953552246, 0.64198237657547, -1.919979214668274, 
85, 2511659954, 0.5568349, -0.33330742, -0.6997451, -0.29866037, 9.585128784179688, 0.7569407820701599, -2.0378119945526123, 1.036994218826294, 0.8607660531997681, -1.6108531951904297, 
86, 2511676621, 0.55680954, -0.33320636, -0.6998043, -0.29868177, 9.684391975402832, 0.8505580425262451, -2.1187469959259033, 1.5574183464050293, 0.3033183515071869, -1.0277414321899414, 
87, 2511693288, 0.5565994, -0.33357862, -0.6996087, -0.29911593, 9.635251998901367, 0.906234860420227, -2.053598642349243, -1.17009699344635, 0.4680081009864807, -0.5091484785079956, 
88, 2511709955, 0.5563291, -0.33411813, -0.6993, -0.29973772, 9.596661567687988, 0.8834414482116699, -1.9961469173431396, -4.9855122566223145, 0.6042996644973755, 0.14726662635803223, 
89, 2511726622, 0.5559991, -0.3348608, -0.69887847, -0.30050373, 9.670344352722168, 0.8737831711769104, -2.107783555984497, -6.876307487487793, 0.6536683440208435, 0.7555684447288513, 
90, 2511743289, 0.55560434, -0.3357507, -0.6983468, -0.30147544, 9.657787322998047, 0.722504734992981, -2.0371181964874268, -8.3109130859375, 0.9622180461883545, 0.7294626235961914, 
91, 2511759956, 0.555186, -0.336619, -0.69783145, -0.30246946, 9.628999710083008, 0.4785538613796234, -2.0491514205932617, -9.019118309020996, 0.8477229475975037, 0.6110615730285645, 
92, 2511776623, 0.5548316, -0.33733237, -0.697433, -0.3032425, 9.536944389343262, 0.22267580032348633, -2.077122688293457, -7.112480640411377, 0.5132080912590027, 0.5994845032691956, 
93, 2511793290, 0.55457413, -0.33787203, -0.6971529, -0.3037565, 9.590391159057617, 0.22174547612667084, -2.0562098026275635, -4.451794624328613, 0.3071538805961609, 0.5994973182678223, 
94, 2511809957, 0.554436, -0.3382098, -0.6969915, -0.30400294, 9.650298118591309, 0.3402072787284851, -2.0718514919281006, -2.05694317817688, 0.22055737674236298, 0.6373016238212585, 
95, 2511826624, 0.5542967, -0.33854914, -0.69684875, -0.3042067, 9.607110977172852, 0.3609826862812042, -2.116380214691162, -1.3408888578414917, 0.06751508265733719, 0.6486672163009644, 
96, 2511843291, 0.5541515, -0.33884192, -0.6967425, -0.30438846, 9.593939781188965, 0.32522648572921753, -2.0502102375030518, -1.5400276184082031, -0.07353406399488449, 0.5147704482078552, 
97, 2511859958, 0.554033, -0.33909792, -0.69663554, -0.30456418, 9.593049049377441, 0.3924541175365448, -2.1223654747009277, -1.1052263975143433, 0.1310281753540039, 0.36078688502311707, 
98, 2511876625, 0.55394554, -0.33930716, -0.6965579, -0.30466747, 9.64938735961914, 0.501960039138794, -2.0738747119903564, 0.032809868454933167, 0.12878064811229706, 0.3032159209251404, 
99, 2511893292, 0.55392957, -0.33940485, -0.69652563, -0.30466142, 9.612970352172852, 0.5089869499206543, -2.0313167572021484, 0.8092588186264038, 0.258957177400589, 0.3200691044330597, 
100, 2511909959, 0.55384505, -0.3395411, -0.6965171, -0.30468264, 9.623974800109863, 0.43548548221588135, -2.101565361022949, 0.716035008430481, -0.16293518245220184, 0.14195197820663452, 
101, 2511926626, 0.5537263, -0.3397989, -0.6964417, -0.30478328, 9.645010948181152, 0.4290127754211426, -2.096534490585327, 1.5605883598327637, -0.041940800845623016, 0.10822006314992905, 
102, 2511943293, 0.5537189, -0.33972886, -0.6965486, -0.3046306, 9.655172348022461, 0.48376139998435974, -2.138592481613159, 2.184058904647827, -0.22617293894290924, -0.18292589485645294, 
103, 2511959960, 0.55372167, -0.3396465, -0.696677, -0.30442402, 9.620295524597168, 0.5465656518936157, -2.1020665168762207, 2.627638578414917, -0.3484223484992981, -0.08128190785646439, 
104, 2511976627, 0.5536778, -0.33965495, -0.6967632, -0.3042967, 9.576985359191895, 0.6185533404350281, -2.1294171810150146, 1.8015779256820679, -0.40620458126068115, 0.0394243448972702, 
105, 2511993294, 0.5535541, -0.33989725, -0.6966922, -0.30441386, 9.634810447692871, 0.6688830852508545, -2.1001455783843994, -0.6642140746116638, -0.09680318832397461, 0.4161679744720459, 
106, 2512009961, 0.55339557, -0.34020036, -0.6965812, -0.3046174, 9.644233703613281, 0.6499340534210205, -2.1138405799865723, -1.9468084573745728, -0.05648880824446678, 0.5114407539367676, 
107, 2512026628, 0.55316913, -0.34067598, -0.69637716, -0.3049634, 9.633686065673828, 0.6292306780815125, -2.0326156616210938, -1.977684497833252, 0.03089531697332859, 0.5360929369926453, 
108, 2512043295, 0.55300754, -0.3410157, -0.6962087, -0.30526134, 9.624645233154297, 0.556770920753479, -2.0965304374694824, -2.2550060749053955, 0.31476086378097534, 0.3956073224544525, 
109, 2512059962, 0.55283445, -0.34134808, -0.69607675, -0.30550444, 9.652861595153809, 0.5810486078262329, -2.129157543182373, -1.5669466257095337, 0.029461011290550232, 0.38995975255966187, 
110, 2512076629, 0.55269116, -0.34159857, -0.69595826, -0.30575335, 9.651474952697754, 0.6323838233947754, -2.117363929748535, -1.9350073337554932, 0.27554142475128174, 0.1719636619091034, 
111, 2512093296, 0.55241853, -0.34207344, -0.6957577, -0.30617115, 9.585506439208984, 0.5670490264892578, -2.172757625579834, -2.718532085418701, -0.03628038987517357, 0.2509404420852661, 
112, 2512109963, 0.5521423, -0.34255797, -0.695531, -0.30664238, 9.576708793640137, 0.46589747071266174, -2.2181477546691895, -3.6304337978363037, 0.13412730395793915, 0.27133455872535706, 
113, 2512126630, 0.5518621, -0.34302008, -0.6953336, -0.30707812, 9.5864839553833, 0.42385926842689514, -2.19421124458313, -3.8112986087799072, -0.04360562935471535, 0.3209976255893707, 
114, 2512143297, 0.55166537, -0.34334335, -0.6952068, -0.30735707, 9.63106918334961, 0.45755672454833984, -2.0836968421936035, -2.1924216747283936, 0.021098461002111435, 0.2574780583381653, 
115, 2512159964, 0.5514997, -0.34358326, -0.69513243, -0.30755422, 9.652697563171387, 0.49029645323753357, -2.068553924560547, -1.6934475898742676, -0.0628279522061348, 0.19052647054195404, 
116, 2512176631, 0.5513321, -0.34378353, -0.6950602, -0.30779427, 9.600685119628906, 0.47327250242233276, -2.124199390411377, -2.0969631671905518, 0.08921543508768082, -0.09839118272066116, 
117, 2512193298, 0.5511427, -0.34398368, -0.69499296, -0.30806148, 9.625186920166016, 0.4966617822647095, -2.09731125831604, -1.236991047859192, 0.08518144488334656, -0.4780994951725006, 
118, 2512209965, 0.5509511, -0.34417266, -0.6949577, -0.30827242, 9.655394554138184, 0.5695109963417053, -2.1600756645202637, -0.06013860926032066, -0.11153049021959305, -0.5671420097351074, 
119, 2512226632, 0.55077803, -0.34423018, -0.69500595, -0.30840877, 9.587198257446289, 0.5742284059524536, -2.141848087310791, 0.00557716516777873, -0.28033098578453064, -0.8533254861831665, 
120, 2512243299, 0.5505762, -0.34435946, -0.6950189, -0.30859566, 9.551408767700195, 0.5645125508308411, -2.159243106842041, -0.8475626111030579, -0.32051727175712585, -0.6323902606964111, 
121, 2512259966, 0.5503768, -0.344502, -0.69503474, -0.30875656, 9.640053749084473, 0.6229434013366699, -2.1419448852539062, -0.7289502024650574, -0.39967334270477295, -0.4764218032360077, 
122, 2512276633, 0.5502314, -0.34458572, -0.6950605, -0.3088644, 9.642471313476562, 0.6327149868011475, -2.126465082168579, -0.8022409677505493, -0.20923013985157013, -0.3079286515712738, 
123, 2512293300, 0.5499778, -0.34488305, -0.6949819, -0.309161, 9.620884895324707, 0.5270976424217224, -2.0859313011169434, -1.762665867805481, -0.27363327145576477, -0.23795479536056519, 
124, 2512309967, 0.5497704, -0.34515527, -0.6948743, -0.3094679, 9.61609172821045, 0.4664663076400757, -2.1077139377593994, -2.302043914794922, 0.10501206666231155, -0.09406264126300812, 
125, 2512326634, 0.54960066, -0.34537748, -0.6947997, -0.30968857, 9.632085800170898, 0.5027012825012207, -2.16662859916687, -1.332769751548767, 0.0745137482881546, -0.05363299697637558, 
126, 2512343301, 0.54949564, -0.34548736, -0.6948084, -0.30973288, 9.623705863952637, 0.6554722785949707, -2.183417558670044, -0.08034703880548477, -0.1198546290397644, 0.08801163733005524, 
127, 2512359968, 0.5493572, -0.34564865, -0.69477695, -0.30986887, 9.589468002319336, 0.6144566535949707, -2.112092971801758, -0.9795832633972168, -0.018479561433196068, 0.04429716244339943, 
128, 2512376635, 0.5492129, -0.34576634, -0.6947784, -0.30999035, 9.561747550964355, 0.5558938980102539, -2.158024549484253, -1.5599863529205322, -0.1521330326795578, -0.007357248570770025, 
129, 2512393302, 0.54902756, -0.34595335, -0.6947612, -0.31014854, 9.62092113494873, 0.5739720463752747, -2.1217079162597656, -1.0156716108322144, -0.276002436876297, -0.09501031786203384, 
130, 2512409969, 0.5488126, -0.34615546, -0.694721, -0.31039327, 9.604765892028809, 0.6061652898788452, -2.161862850189209, -1.1971375942230225, -0.13166208565235138, -0.4449182450771332, 
131, 2512426636, 0.5485787, -0.34633866, -0.69468135, -0.310691, 9.614463806152344, 0.5596165657043457, -2.1019809246063232, -1.764983892440796, -0.0704861432313919, -0.6968574523925781, 
132, 2512443303, 0.54829973, -0.3466147, -0.6946, -0.31105757, 9.588235855102539, 0.5225319266319275, -2.1441962718963623, -2.3882691860198975, -0.1479133516550064, -0.5612126588821411, 
133, 2512459970, 0.5480423, -0.34687343, -0.6945161, -0.3114096, 9.594315528869629, 0.47494882345199585, -2.112591505050659, -2.472534418106079, -0.041812729090452194, -0.48064789175987244, 
134, 2512476637, 0.5477047, -0.34725547, -0.69436216, -0.31192115, 9.597253799438477, 0.6484853029251099, -2.205505609512329, -3.8351306915283203, -0.03117065504193306, -0.5457298159599304, 
135, 2512493304, 0.5472625, -0.34780696, -0.6941039, -0.31265607, 9.593297004699707, 0.7339078187942505, -2.199584722518921, -5.763036727905273, 0.05440777912735939, -0.59892737865448, 
136, 2512509971, 0.5466892, -0.34849894, -0.6937512, -0.31366992, 9.597975730895996, 0.5986720323562622, -2.1722090244293213, -8.63118839263916, 0.12891516089439392, -0.9162178039550781, 
137, 2512526638, 0.5459483, -0.34948266, -0.6932677, -0.31493202, 9.601189613342285, 0.37854117155075073, -2.1055963039398193, -8.786360740661621, -0.049355678260326385, -1.0989898443222046, 
