sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
318, 2490477233, 0.9380135, 0.21666269, -0.21083854, 0.16951467, 4.517444610595703, 3.200038194656372, 8.133733749389648, 12.685530662536621, 0.9593498110771179, -1.535936951637268, 
319, 2490493900, 0.9376786, 0.21827644, -0.21059446, 0.16960111, 4.607453346252441, 3.091069459915161, 8.09841537475586, 12.106974601745605, -0.9012537002563477, -2.0525708198547363, 
320, 2490510567, 0.93723226, 0.22026576, -0.21048194, 0.16963495, 4.633927345275879, 3.0530171394348145, 8.075566291809082, 14.284597396850586, -2.5652737617492676, -2.916898012161255, 
321, 2490527234, 0.9367412, 0.22225748, -0.21058577, 0.16962096, 4.414480209350586, 3.567234754562378, 8.116898536682129, 14.041507720947266, -4.105981349945068, -2.876981019973755, 
322, 2490543901, 0.93622, 0.22370966, -0.21099891, 0.17007542, 4.436288833618164, 3.5493357181549072, 8.076704025268555, 9.630365371704102, -5.7792582511901855, -0.7435048818588257, 
323, 2490560568, 0.93568724, 0.22503144, -0.21180904, 0.17025635, 4.551777362823486, 3.2955825328826904, 8.089069366455078, 9.167581558227539, -7.700965881347656, 0.38534319400787354, 
324, 2490577235, 0.9350136, 0.22665097, -0.21299452, 0.17033042, 4.461817741394043, 3.2840285301208496, 8.090278625488281, 11.209061622619629, -10.45897388458252, 0.8477939367294312, 
325, 2490593902, 0.9341192, 0.22864711, -0.21482354, 0.17027251, 4.13273811340332, 3.3873257637023926, 8.291343688964844, 13.156404495239258, -15.475848197937012, 0.9216358661651611, 
326, 2490610569, 0.932905, 0.23107798, -0.21736556, 0.17042191, 4.591485500335693, 3.6399757862091064, 8.049274444580078, 15.327919960021973, -21.1811466217041, 2.126678943634033, 
327, 2490627236, 0.9315721, 0.23317151, -0.22090161, 0.17031439, 4.517349720001221, 3.8743374347686768, 8.36903190612793, 12.71857738494873, -27.0595645904541, 4.189585208892822, 
328, 2490643903, 0.9298438, 0.2351887, -0.22558796, 0.17084225, 4.896435260772705, 3.9558794498443604, 8.397031784057617, 11.304247856140137, -34.81098937988281, 8.818714141845703, 
329, 2490660570, 0.92742646, 0.23802067, -0.23132919, 0.17237514, 4.847866058349609, 4.22271728515625, 8.385305404663086, 18.571245193481445, -41.496761322021484, 17.478534698486328, 
330, 2490677237, 0.92443246, 0.2406336, -0.2391246, 0.17418261, 4.8114824295043945, 4.233450889587402, 8.493937492370605, 16.36480140686035, -54.63693618774414, 23.997310638427734, 
331, 2490693904, 0.9207687, 0.24309283, -0.24835289, 0.17723449, 4.734556674957275, 4.613032817840576, 8.49185562133789, 14.700483322143555, -64.0945053100586, 32.32880783081055, 
332, 2490710571, 0.9165344, 0.24557368, -0.25868565, 0.18094207, 5.153942108154297, 4.151278495788574, 8.309616088867188, 16.78630256652832, -70.14938354492188, 40.78883743286133, 
333, 2490727238, 0.9116597, 0.24876972, -0.26910257, 0.18594128, 5.376343727111816, 4.115017414093018, 7.99441385269165, 24.498991012573242, -70.57510375976562, 48.56492233276367, 
334, 2490743905, 0.90640336, 0.25228912, -0.2789566, 0.19226652, 5.768432140350342, 4.023153305053711, 7.602792263031006, 30.02189826965332, -66.1014633178711, 55.47218704223633, 
335, 2490760572, 0.90110576, 0.25599307, -0.28742635, 0.19965495, 5.238068580627441, 4.152242183685303, 7.445690631866455, 35.60950469970703, -55.64500045776367, 60.04094314575195, 
336, 2490777239, 0.89610356, 0.25972915, -0.2939487, 0.20768628, 4.615911483764648, 5.449389934539795, 7.730812072753906, 39.55371856689453, -41.73713684082031, 60.528114318847656, 
337, 2490793906, 0.89276016, 0.25970793, -0.2992156, 0.21447906, 3.1794731616973877, 6.442902565002441, 8.309285163879395, 12.690196990966797, -27.546871185302734, 55.924537658691406, 
338, 2490810573, 0.89100975, 0.25798917, -0.30222288, 0.21955554, 3.066498279571533, 5.151590824127197, 7.931191444396973, -0.8447189927101135, -11.064703941345215, 42.55363845825195, 
339, 2490827240, 0.8902673, 0.25627288, -0.30300248, 0.22346832, 2.7858569622039795, 4.712613105773926, 7.386846542358398, -1.68806791305542, 2.529313325881958, 30.017719268798828, 
340, 2490843907, 0.89090073, 0.2551086, -0.30051962, 0.22561856, 2.3327598571777344, 5.434218406677246, 7.920410633087158, 0.5864166617393494, 21.334152221679688, 10.274182319641113, 
341, 2490860574, 0.8923021, 0.2534513, -0.29723284, 0.2263014, 2.160766124725342, 4.162469387054443, 7.354732513427734, -5.594167232513428, 25.939647674560547, -0.2247072011232376, 
342, 2490877241, 0.893942, 0.25378263, -0.29215533, 0.22607017, 2.502168655395508, 3.985767126083374, 7.740139484405518, 7.099116325378418, 32.64128875732422, -13.339749336242676, 
343, 2490893908, 0.8960532, 0.25421298, -0.2860508, 0.2250326, 2.7388625144958496, 4.168880462646484, 7.9707417488098145, 6.859589099884033, 38.258548736572266, -20.975954055786133, 
344, 2490910575, 0.8983473, 0.25487873, -0.27913728, 0.22381075, 2.9259867668151855, 3.6414475440979004, 7.944632053375244, 8.877145767211914, 42.84019088745117, -24.22919273376465, 
345, 2490927242, 0.90062493, 0.2562963, -0.27132407, 0.22264346, 3.3859310150146484, 3.908611297607422, 8.110451698303223, 15.045720100402832, 47.237117767333984, -26.856603622436523, 
346, 2490943909, 0.90298486, 0.25794202, -0.26283517, 0.22136381, 3.697479486465454, 4.166773796081543, 8.184539794921875, 17.142303466796875, 50.97108459472656, -29.2652530670166, 
347, 2490960576, 0.9053658, 0.25981376, -0.25385806, 0.21992213, 3.9926445484161377, 4.231808662414551, 8.230026245117188, 18.95901870727539, 53.36332321166992, -31.548158645629883, 
348, 2490977243, 0.90769887, 0.26175597, -0.24478011, 0.21828775, 4.315979957580566, 4.311502456665039, 8.314672470092773, 19.300540924072266, 53.42012405395508, -32.953067779541016, 
349, 2490993910, 0.90991783, 0.26369166, -0.23585083, 0.21654323, 4.552290439605713, 4.0914411544799805, 8.44234848022461, 19.05672836303711, 52.085750579833984, -33.17030715942383, 
350, 2491010577, 0.9119831, 0.266024, -0.22690758, 0.21454866, 4.827183246612549, 3.9446027278900146, 8.549391746520996, 21.441007614135742, 50.8626708984375, -35.16267395019531, 
351, 2491027244, 0.9139409, 0.26881465, -0.21781932, 0.21214503, 5.13308572769165, 3.927233934402466, 8.515892028808594, 24.099058151245117, 50.17073440551758, -38.5436897277832, 
352, 2491043911, 0.91569585, 0.27168632, -0.20899768, 0.20978098, 5.121361255645752, 3.5254552364349365, 8.260723114013672, 24.669017791748047, 48.14944839477539, -37.6284065246582, 
353, 2491060578, 0.9169741, 0.27465677, -0.2008796, 0.20825471, 5.13046932220459, 3.131251811981201, 8.176494598388672, 26.391517639160156, 44.468971252441406, -30.50200653076172, 
354, 2491077245, 0.91778713, 0.27748448, -0.19350581, 0.20790568, 5.223799228668213, 2.984917163848877, 8.230147361755371, 26.956201553344727, 41.57688522338867, -20.827747344970703, 
355, 2491093912, 0.91830134, 0.27977327, -0.1869486, 0.20856607, 5.440178871154785, 2.830620288848877, 8.2689847946167, 24.328798294067383, 38.743980407714844, -11.7769193649292, 
356, 2491110579, 0.9186754, 0.2817313, -0.18061706, 0.2098581, 5.890279769897461, 2.926302433013916, 8.044466972351074, 23.030839920043945, 38.85463333129883, -6.75612211227417, 
357, 2491127246, 0.9188945, 0.28345346, -0.17468739, 0.21159258, 5.902800559997559, 3.054269313812256, 7.536794662475586, 21.83444595336914, 37.36079788208008, -2.699807643890381, 
358, 2491143913, 0.9188997, 0.28508887, -0.16957656, 0.2135216, 5.981805324554443, 3.2828750610351562, 6.8782501220703125, 20.762744903564453, 32.483341217041016, 0.509054958820343, 
359, 2491160580, 0.9185363, 0.28698525, -0.16593426, 0.21539778, 6.022557735443115, 3.236412286758423, 6.319305419921875, 20.922351837158203, 22.343862533569336, 3.2577412128448486, 
360, 2491177247, 0.9178775, 0.2895786, -0.16344911, 0.21663225, 6.9534525871276855, 3.6375620365142822, 5.924015045166016, 23.460920333862305, 12.464720726013184, 1.0974301099777222, 
361, 2491193914, 0.9170347, 0.29320294, -0.1616226, 0.21669678, 8.04407024383545, 3.4502058029174805, 5.004347324371338, 28.029123306274414, 4.322475910186768, -5.897360324859619, 
362, 2491210581, 0.9158027, 0.2982398, -0.16040702, 0.21593511, 8.176645278930664, 2.7564754486083984, 3.8698136806488037, 35.87482452392578, -3.6165502071380615, -10.91889476776123, 
363, 2491227248, 0.9141034, 0.30498615, -0.15944259, 0.21442151, 8.823742866516113, 3.5331978797912598, 3.864074945449829, 46.38043975830078, -9.665122032165527, -16.392316818237305, 
364, 2491243915, 0.9132943, 0.31040168, -0.15777896, 0.21130571, 7.378993511199951, 2.839744806289673, 3.424943208694458, 35.395198822021484, -5.555351734161377, -27.84588623046875, 
365, 2491260582, 0.9126041, 0.31682768, -0.15694742, 0.20528367, 4.874257564544678, 2.0246388912200928, 2.4127702713012695, 37.10915756225586, -18.21187400817871, -45.645652770996094, 
366, 2491277249, 0.912587, 0.31954843, -0.1614778, 0.19748113, 4.0717949867248535, 3.678101062774658, 2.5100741386413574, 2.893766403198242, -49.70848083496094, -42.12833023071289, 
367, 2491293916, 0.9124633, 0.3143431, -0.17749883, 0.1925965, 19.20052146911621, 2.981271505355835, 1.4514765739440918, -59.004905700683594, -104.706298828125, 10.356616020202637, 
368, 2491310583, 0.9168138, 0.29768768, -0.17293526, 0.2023071, 18.233186721801758, 4.671374320983887, 20.116989135742188, -95.49754333496094, 76.95083618164062, 65.2948226928711, 
369, 2491327250, 0.9185955, 0.28570932, -0.17779405, 0.20722425, -11.814034461975098, 7.5051984786987305, 8.620112419128418, -79.40791320800781, -1.6864256858825684, 52.21595764160156, 
370, 2491343917, 0.92161965, 0.27109233, -0.18200418, 0.2097635, 11.456194877624512, 0.08597253262996674, 9.061284065246582, -100.51927185058594, 2.693732738494873, 37.58755874633789, 
371, 2491360584, 0.92296064, 0.26369905, -0.18532415, 0.21038453, 6.557645797729492, 4.601163387298584, 8.051163673400879, -52.63740158081055, -7.637923240661621, 17.046768188476562, 
372, 2491377251, 0.9246883, 0.2568743, -0.18607591, 0.21057776, 4.637621879577637, 2.425973653793335, 7.730283737182617, -46.5721321105957, 7.592818260192871, 8.383028030395508, 
373, 2491393918, 0.9259681, 0.25212872, -0.18640205, 0.21040155, 4.406338691711426, 3.390064001083374, 8.121746063232422, -32.39265441894531, 6.069529056549072, 3.2573587894439697, 
374, 2491410585, 0.9270377, 0.24801652, -0.18682426, 0.21020404, 4.620114326477051, 3.7284703254699707, 7.919907569885254, -28.15287971496582, 4.232587814331055, 2.7802157402038574, 
375, 2491427252, 0.92787087, 0.24485117, -0.18687697, 0.21019189, 4.45821475982666, 3.3996024131774902, 8.019186973571777, -20.942766189575195, 5.233874320983887, 2.4596047401428223, 
376, 2491443919, 0.9283427, 0.2426467, -0.18736042, 0.21023455, 4.298197269439697, 3.0482590198516846, 8.407007217407227, -14.753650665283203, 0.7242379784584045, 2.8217146396636963, 
377, 2491460586, 0.92839676, 0.24169125, -0.18818259, 0.21036226, 4.416871547698975, 3.6168723106384277, 8.172780990600586, -6.450257778167725, -3.6472296714782715, 2.921858787536621, 
378, 2491477253, 0.9284102, 0.24046291, -0.18926781, 0.21073708, 4.594424724578857, 3.9271223545074463, 7.8968963623046875, -8.186455726623535, -4.577202320098877, 5.3497772216796875, 
379, 2491493920, 0.9284814, 0.23881048, -0.19028217, 0.21138714, 4.578402996063232, 3.968827724456787, 7.823472023010254, -10.536399841308594, -2.978637456893921, 7.463123321533203, 
380, 2491510587, 0.9286666, 0.23647377, -0.19121061, 0.21236116, 4.621733665466309, 3.89518141746521, 7.869354248046875, -14.55483627319336, -0.7531743049621582, 10.126581192016602, 
381, 2491527254, 0.92887664, 0.23409374, -0.19184661, 0.21350291, 4.704915523529053, 3.1484456062316895, 7.967837810516357, -14.232782363891602, 1.4850516319274902, 10.749008178710938, 
382, 2491543921, 0.92913896, 0.23178455, -0.19233613, 0.2144384, 4.546847820281982, 3.468409776687622, 7.968333721160889, -13.918524742126465, 2.0567660331726074, 9.023478507995605, 
383, 2491560588, 0.92946154, 0.2292, -0.19286554, 0.21534131, 4.500369071960449, 3.1996519565582275, 8.006567001342773, -15.877440452575684, 2.235018014907837, 9.158113479614258, 
384, 2491577255, 0.92966014, 0.22716792, -0.193553, 0.21601896, 4.480273723602295, 2.7976279258728027, 8.175270080566406, -12.68264389038086, -0.11332987248897552, 7.4191975593566895, 
385, 2491593922, 0.9297878, 0.22559349, -0.19432038, 0.21642953, 4.378469467163086, 3.222764730453491, 8.075340270996094, -10.1115083694458, -1.8174077272415161, 5.330031394958496, 
386, 2491610589, 0.92986846, 0.22411032, -0.195219, 0.21681562, 4.537570476531982, 3.1231789588928223, 8.018207550048828, -9.683979034423828, -2.8968424797058105, 5.3280839920043945, 
387, 2491627256, 0.9298987, 0.2226901, -0.19613259, 0.21732397, 4.3542633056640625, 3.411092519760132, 8.079752922058105, -9.061872482299805, -2.9662399291992188, 6.1249213218688965, 
388, 2491643923, 0.9298525, 0.22112745, -0.19729483, 0.21806373, 4.347328186035156, 3.216135263442993, 8.128583908081055, -9.920246124267578, -4.097541332244873, 8.295625686645508, 
389, 2491660590, 0.9296427, 0.21966624, -0.19874837, 0.21911295, 4.1478590965271, 3.568054437637329, 8.190751075744629, -9.041001319885254, -5.86964750289917, 10.82927417755127, 
390, 2491677257, 0.92943525, 0.2172018, -0.20043008, 0.22091095, 4.419772624969482, 3.9103357791900635, 7.841044902801514, -14.785786628723145, -4.693145751953125, 17.33572006225586, 
391, 2491693924, 0.92914313, 0.21387772, -0.20252551, 0.22345732, 4.6693291664123535, 3.1600379943847656, 8.130410194396973, -19.76656150817871, -5.034289836883545, 24.061960220336914, 
392, 2491710591, 0.92847025, 0.21121587, -0.20538321, 0.22616065, 4.432779788970947, 2.878208875656128, 8.577925682067871, -15.931059837341309, -11.22257137298584, 25.850914001464844, 
393, 2491727258, 0.9271115, 0.20919675, -0.20994164, 0.229403, 4.234617710113525, 3.8505256175994873, 8.94848346710205, -12.711434364318848, -23.27508544921875, 31.921825408935547, 
394, 2491743925, 0.9245955, 0.20748974, -0.21700272, 0.23448072, 4.459695339202881, 4.265130043029785, 9.617524147033691, -10.368402481079102, -38.7731819152832, 48.61005783081055, 
395, 2491760592, 0.92070365, 0.205986, -0.22762236, 0.24096242, 2.8265979290008545, 5.443065166473389, 10.93187427520752, -10.771773338317871, -61.80082321166992, 64.54351043701172, 
396, 2491777259, 0.91525584, 0.20266858, -0.24341358, 0.24896227, 4.062036514282227, 5.091598033905029, 10.433211326599121, -26.271467208862305, -91.89920806884766, 86.93614959716797, 
397, 2491793926, 0.9072436, 0.19981907, -0.26539552, 0.25796595, 4.485936641693115, 4.629258155822754, 11.362476348876953, -28.701772689819336, -134.6121826171875, 105.52339935302734, 
398, 2491810593, 0.8946852, 0.19782431, -0.29839566, 0.2671407, 3.212947130203247, 6.094282627105713, 14.921899795532227, -36.38169860839844, -213.01490783691406, 128.27536010742188, 
399, 2491827260, 0.8735474, 0.19558938, -0.34944305, 0.27667543, -0.3912804126739502, 6.410527229309082, 18.402057647705078, -58.655609130859375, -340.9785461425781, 171.4000244140625, 
400, 2491843927, 0.83965534, 0.18933932, -0.41986, 0.28783202, -3.310844898223877, 10.660326957702637, 19.40350914001465, -98.6781234741211, -478.73370361328125, 241.3230438232422, 
401, 2491860594, 0.7901599, 0.17675093, -0.50328547, 0.301845, -3.6262989044189453, 9.1519775390625, 16.826433181762695, -132.684326171875, -583.4261474609375, 324.34228515625, 
402, 2491877261, 0.7324304, 0.16152929, -0.5788713, 0.31994075, 1.1818270683288574, 3.0138261318206787, 11.801032066345215, -106.68242645263672, -559.1822509765625, 363.3865966796875, 
403, 2491893928, 0.6893172, 0.1589117, -0.6164794, 0.3457483, -4.054350852966309, -6.5670623779296875, 10.654242515563965, 54.883792877197266, -328.43023681640625, 277.4054870605469, 
404, 2491910595, 0.68386334, 0.1558134, -0.61202157, 0.365353, 4.697334289550781, 35.57917785644531, 30.035545349121094, 85.06483459472656, 24.960111618041992, 114.27500915527344, 
405, 2491927262, 0.70965296, 0.14739782, -0.5820578, 0.368613, -26.820262908935547, 15.87452220916748, 9.573943138122559, 21.5260009765625, 271.6857604980469, -45.3525276184082, 
406, 2491943929, 0.7234235, 0.14198945, -0.56924003, 0.36395496, -11.901158332824707, 3.023611068725586, 3.1792197227478027, -26.917430877685547, 123.89462280273438, -48.08385467529297, 
407, 2491960596, 0.7430105, 0.15275271, -0.5349575, 0.37205198, -8.501205444335938, 4.801611423492432, 3.7316296100616455, 151.49510192871094, 225.35604858398438, -83.48444366455078, 
408, 2491977263, 0.7621113, 0.16414966, -0.49600515, 0.38238734, -3.8443639278411865, 7.985089302062988, 2.0485944747924805, 175.39120483398438, 248.0962677001953, -77.95425415039062, 
409, 2491993930, 0.7818263, 0.1775884, -0.45616326, 0.38616735, 3.822787046432495, 6.139870643615723, 0.6718777418136597, 165.301513671875, 242.0626678466797, -121.73577117919922, 
410, 2492010597, 0.80672246, 0.19511929, -0.41816583, 0.36914062, 9.571959495544434, 6.807713985443115, -1.2479318380355835, 110.80691528320312, 212.1708984375, -257.8614807128906, 
411, 2492027264, 0.83050364, 0.2141967, -0.3919766, 0.33277315, 11.418654441833496, -2.3941164016723633, -6.872275352478027, 35.35376739501953, 113.63566589355469, -350.8607482910156, 
412, 2492043931, 0.8439411, 0.2321815, -0.38186008, 0.29671204, 19.794960021972656, -8.67209529876709, -8.00828742980957, 8.603199005126953, -2.926769733428955, -298.8089599609375, 
413, 2492060598, 0.84725404, 0.24839234, -0.38357702, 0.2707964, 28.33734893798828, -14.221654891967773, -6.403967380523682, 17.20244789123535, -78.0083999633789, -195.8427734375, 
414, 2492077265, 0.8446683, 0.26697597, -0.38847345, 0.25366873, 34.70894241333008, -16.669282913208008, -5.998465061187744, 58.591773986816406, -101.02081298828125, -134.7684783935547, 
415, 2492093932, 0.84091914, 0.28508037, -0.39133456, 0.24174662, 34.399139404296875, -13.682323455810547, -6.854918479919434, 75.59552764892578, -81.37123107910156, -105.33586120605469, 
416, 2492110599, 0.83846223, 0.29162067, -0.39674535, 0.23351997, 34.701717376708984, -13.428269386291504, -8.614859580993652, 12.014412879943848, -65.64453125, -50.3682861328125, 
417, 2492127266, 0.8373913, 0.2916015, -0.39909342, 0.23338601, 31.201940536499023, -14.789039611816406, -10.269050598144531, -1.5142565965652466, -16.91897964477539, 5.428642749786377, 
418, 2492143933, 0.8320669, 0.2951784, -0.40371946, 0.23988605, 16.3055419921875, -10.878157615661621, -10.660669326782227, 42.341705322265625, -33.67055892944336, 44.761695861816406, 
419, 2492160600, 0.8526364, 0.2749113, -0.38762832, 0.21720801, 50.70441818237305, 29.64768409729004, 23.981414794921875, -193.4534454345703, 137.23162841796875, -140.97784423828125, 
420, 2492177267, 0.88304377, 0.27390024, -0.31682208, 0.21174602, 14.447165489196777, -17.88962745666504, 2.327599287033081, 28.32567596435547, 488.55792236328125, -209.4504852294922, 
421, 2492193934, 0.9081479, 0.25833887, -0.26390347, 0.19718978, -12.4583158493042, 15.990663528442383, 20.701614379882812, -95.71822357177734, 372.3983154296875, -191.7676239013672, 
422, 2492210601, 0.9223627, 0.24837624, -0.21892627, 0.19906723, 10.922479629516602, 11.522335052490234, 11.645755767822266, -22.349523544311523, 324.1006774902344, -70.06024169921875, 
423, 2492227268, 0.93150806, 0.2311788, -0.19142734, 0.20543809, 1.6934224367141724, 11.389631271362305, 19.108484268188477, -76.79685974121094, 223.1520233154297, 6.210020542144775, 
424, 2492243935, 0.93293, 0.22063105, -0.19135861, 0.21058345, -9.965547561645508, 4.543999671936035, 19.04986572265625, -62.295963287353516, 25.768884658813477, 44.223201751708984, 
425, 2492260602, 0.9319647, 0.21780305, -0.19560704, 0.21387261, 8.437810897827148, -1.9485597610473633, 5.340510368347168, -17.776081085205078, -19.387361526489258, 32.25904083251953, 
426, 2492277269, 0.9315635, 0.21662112, -0.19522358, 0.21714658, 6.980205059051514, 2.4770822525024414, 6.222470283508301, -1.223130702972412, 8.698564529418945, 22.122297286987305, 
427, 2492293936, 0.93064266, 0.21490736, -0.19687252, 0.2212698, 2.67224383354187, 5.83926248550415, 9.931806564331055, -5.751526355743408, -2.906649112701416, 32.06412124633789, 
428, 2492310603, 0.9295604, 0.21049757, -0.20039767, 0.22682443, 5.694460391998291, 4.980496406555176, 7.268040657043457, -23.706979751586914, -8.967872619628906, 47.92693328857422, 
429, 2492327270, 0.92737025, 0.20555608, -0.20610626, 0.235057, 4.279127597808838, 7.913958549499512, 10.133502960205078, -25.24923324584961, -19.727720260620117, 70.68192291259766, 
430, 2492343937, 0.9225335, 0.197654, -0.22139972, 0.24667208, 2.1056268215179443, 10.984064102172852, 14.135233879089355, -51.143890380859375, -75.06771087646484, 114.32478332519531, 
431, 2492360604, 0.91293, 0.18847011, -0.25277328, 0.25912148, 0.7814323902130127, 7.913236141204834, 17.97889518737793, -78.89644622802734, -181.15296936035156, 151.62127685546875, 
432, 2492377271, 0.89443666, 0.17842709, -0.30730465, 0.2714978, -1.788396954536438, 7.062507629394531, 20.9698486328125, -114.23216247558594, -340.86126708984375, 198.65599060058594, 
433, 2492393938, 0.8630066, 0.16444555, -0.38536766, 0.28225723, -5.46160364151001, 6.965017795562744, 20.617582321166992, -170.08901977539062, -508.2264709472656, 250.30789184570312, 
434, 2492410605, 0.81630117, 0.1474682, -0.4748778, 0.2939337, -2.6077723503112793, 1.4921504259109497, 14.506598472595215, -190.5635986328125, -610.5693969726562, 306.5715026855469, 
435, 2492427272, 0.7671296, 0.14042164, -0.5437867, 0.30998367, 2.1850295066833496, 4.5666913986206055, 14.265646934509277, -76.22319030761719, -518.4344482421875, 282.5970764160156, 
436, 2492443939, 0.73638624, 0.13743976, -0.5760401, 0.32714465, -3.0831854343414307, 7.365863800048828, 18.101276397705078, 9.699127197265625, -263.4513854980469, 198.39535522460938, 
437, 2492460606, 0.7167903, 0.1446538, -0.5851558, 0.350542, -42.96366882324219, 31.445463180541992, 24.911420822143555, 127.40726470947266, -119.42023468017578, 142.73423767089844, 
438, 2492477273, 0.73700917, 0.1555021, -0.5544697, 0.35383645, -10.733067512512207, 16.902721405029297, 15.873483657836914, 120.49085235595703, 207.59716796875, -106.16214752197266, 
439, 2492493940, 0.7560565, 0.15557933, -0.531073, 0.34947872, -23.470911026000977, 11.374645233154297, 8.471477508544922, 20.091102600097656, 183.86151123046875, -93.01026916503906, 
440, 2492510607, 0.77677906, 0.17142278, -0.48933923, 0.35745767, -7.627435684204102, 3.6113991737365723, 2.7662253379821777, 189.3515167236328, 260.4125671386719, -110.01229858398438, 
441, 2492527274, 0.79667157, 0.1895056, -0.4466074, 0.36047736, -2.6646432876586914, 7.230175495147705, -1.0907080173492432, 188.0471649169922, 251.5420684814453, -143.09255981445312, 
442, 2492543941, 0.8133939, 0.21224095, -0.4137199, 0.34954286, 3.9098548889160156, 0.8662464618682861, -4.340023517608643, 150.383056640625, 158.13783264160156, -212.98239135742188, 
443, 2492560608, 0.8229662, 0.23786838, -0.39874476, 0.32733482, 12.105831146240234, -1.2987895011901855, -5.6176066398620605, 101.96806335449219, 14.289311408996582, -240.85476684570312, 
444, 2492577275, 0.82527983, 0.25974125, -0.40093097, 0.30116826, 25.75360107421875, -5.107107162475586, -6.508336067199707, 43.266353607177734, -100.55225372314453, -208.5267333984375, 
445, 2492593942, 0.82493496, 0.28013265, -0.40768296, 0.27350116, 37.46537399291992, -6.83729887008667, -9.307929992675781, 26.19232177734375, -133.04869079589844, -199.40081787109375, 
446, 2492610609, 0.82605946, 0.29709703, -0.41041413, 0.24681856, 39.03717803955078, -8.624799728393555, -13.179683685302734, 14.375044822692871, -97.27198791503906, -194.90643310546875, 
447, 2492627276, 0.8258428, 0.31333116, -0.41356814, 0.22083631, 37.283172607421875, -14.674970626831055, -13.581541061401367, 14.298602104187012, -100.23129272460938, -185.99017333984375, 
448, 2492643943, 0.8235649, 0.33617812, -0.40912142, 0.20333467, 37.61898422241211, -15.544377326965332, -17.762434005737305, 92.01548767089844, -54.15398406982422, -170.25445556640625, 
449, 2492660610, 0.81756413, 0.3519094, -0.41169554, 0.19559047, 24.940574645996094, -11.577035903930664, -17.826984405517578, 77.94376373291016, -71.2917709350586, -73.96102905273438, 
450, 2492677277, 0.80575, 0.35532543, -0.43158078, 0.1955737, 36.737552642822266, 3.265793800354004, -1.928389310836792, 21.32590675354004, -149.35035705566406, 53.73946762084961, 
451, 2492693944, 0.84158754, 0.3041558, -0.4037245, 0.19033232, 46.58104705810547, 4.698198318481445, 10.857319831848145, -349.072998046875, 317.7381591796875, 5.927042484283447, 
452, 2492710611, 0.8772968, 0.29165557, -0.33001244, 0.19073294, 2.024624824523926, 2.4915196895599365, 16.369169235229492, -49.08203125, 544.52392578125, -164.83616638183594, 
453, 2492727278, 0.9056989, 0.2582631, -0.28115016, 0.18429472, -0.4006556272506714, 6.07987117767334, 13.930089950561523, -208.5251007080078, 391.2203674316406, -99.10247802734375, 
454, 2492743945, 0.922777, 0.24013084, -0.23213536, 0.19217974, 3.6580698490142822, 1.7771408557891846, 12.378195762634277, -65.33570861816406, 376.1299133300781, -25.165315628051758, 
455, 2492760612, 0.9320482, 0.22617184, -0.20313239, 0.19715421, -4.225437164306641, 11.949934959411621, 18.372882843017578, -56.9424934387207, 226.1675262451172, -6.903606414794922, 
456, 2492777279, 0.93548006, 0.21123528, -0.19763505, 0.20297064, 0.3310931324958801, 2.7997875213623047, 18.314102172851562, -84.8340072631836, 69.7498550415039, 44.45973205566406, 
457, 2492793946, 0.9337919, 0.20566815, -0.2069983, 0.20708723, 3.487213373184204, 2.141746997833252, 11.448774337768555, -40.10292434692383, -48.47687911987305, 49.54883575439453, 
458, 2492810613, 0.9299701, 0.20431273, -0.21863022, 0.2135723, 5.631915092468262, 4.036900520324707, 8.257659912109375, -9.871212005615234, -68.77285766601562, 65.00772857666016, 
459, 2492827280, 0.9254986, 0.20267299, -0.2315156, 0.22085422, 4.928382396697998, 3.9387965202331543, 8.729421615600586, -11.430513381958008, -76.22705078125, 73.2519302368164, 
460, 2492843947, 0.9198854, 0.20096941, -0.24830854, 0.22751945, 4.753394603729248, 1.866512417793274, 9.626059532165527, -17.16888999938965, -103.69083404541016, 76.62017059326172, 
461, 2492860614, 0.9130316, 0.19927616, -0.26981091, 0.23208754, 5.052501201629639, 1.9151631593704224, 9.727692604064941, -26.31816291809082, -138.54257202148438, 71.783447265625, 
462, 2492877281, 0.90333873, 0.19746517, -0.2985757, 0.23630346, 4.04831600189209, 4.292283535003662, 11.870140075683594, -35.40038299560547, -189.74276733398438, 84.27059936523438, 
463, 2492893948, 0.887819, 0.1928869, -0.3400312, 0.24279815, 2.649894952774048, 7.719818592071533, 14.429858207702637, -60.64466857910156, -273.07562255859375, 130.848876953125, 
464, 2492910615, 0.8622853, 0.18346068, -0.39758137, 0.25443158, 1.9979779720306396, 8.981439590454102, 15.05831241607666, -91.9029312133789, -380.1373596191406, 211.77484130859375, 
465, 2492927282, 0.82084626, 0.16789222, -0.47275776, 0.27299085, -1.9068443775177002, 7.34941291809082, 15.610607147216797, -120.31987762451172, -509.22137451171875, 320.04022216796875, 
