sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1027, 1157742404, 0.6106311, -0.18219715, -0.2584377, -0.7260468, 10.310556411743164, 7.65540075302124, 6.404767990112305, -123.65559387207031, 39.18943405151367, -384.35919189453125, 
1028, 1157759071, 0.56912524, -0.1761233, -0.25270283, -0.76237684, 11.076443672180176, 7.2486348152160645, 5.803478717803955, -118.96044921875, 25.728546142578125, -363.27838134765625, 
1029, 1157775738, 0.52878743, -0.17067102, -0.24817163, -0.79351515, 11.492520332336426, 7.276731967926025, 4.676335334777832, -104.6312484741211, 13.51837158203125, -337.1931457519531, 
1030, 1157792405, 0.4901137, -0.16533542, -0.24614786, -0.81967324, 11.623780250549316, 7.371488094329834, 3.5826313495635986, -80.91771697998047, 0.7866184115409851, -312.7431335449219, 
1031, 1157809072, 0.45287004, -0.15977582, -0.24828625, -0.8412696, 11.388399124145508, 7.098095893859863, 2.9716012477874756, -47.35780334472656, -14.7102689743042, -294.42059326171875, 
1032, 1157825739, 0.4168067, -0.15467696, -0.2553641, -0.85856664, 10.505430221557617, 5.39347505569458, 2.6469054222106934, -11.589778900146484, -35.429264068603516, -278.8520812988281, 
1033, 1157842406, 0.3822936, -0.15127912, -0.2679343, -0.87130785, 9.452672958374023, 3.5012047290802, 3.254579544067383, 25.60760498046875, -63.300411224365234, -259.5060119628906, 
1034, 1157859073, 0.35178262, -0.15085067, -0.2817231, -0.87984383, 8.373188018798828, 2.9869301319122314, 3.5328691005706787, 37.019020080566406, -81.25957489013672, -220.27090454101562, 
1035, 1157875740, 0.33091867, -0.15800884, -0.28988415, -0.8840212, 11.936866760253906, 6.070338249206543, 4.88580322265625, 3.0740277767181396, -99.34205627441406, -130.82347106933594, 
1036, 1157892407, 0.3271344, -0.16711314, -0.28223452, -0.886228, 16.403118133544922, -2.598253011703491, 7.030508041381836, -74.98592376708984, -43.2501335144043, -1.4870356321334839, 
1037, 1157909074, 0.33883715, -0.17108679, -0.2694668, -0.88504606, 12.831698417663574, -3.396880626678467, 5.398710250854492, -70.22855377197266, 25.74545669555664, 96.38004302978516, 
1038, 1157925741, 0.34284624, -0.17139523, -0.25830942, -0.8867675, 6.905272006988525, 9.74708080291748, 7.52430534362793, -66.2840805053711, 33.50559616088867, 34.07474899291992, 
1039, 1157942408, 0.3469725, -0.16937108, -0.24870366, -0.8882961, 5.223574161529541, -1.0917010307312012, 9.72008228302002, -50.88479232788086, 44.0596809387207, 29.270536422729492, 
1040, 1157959075, 0.34914833, -0.16721967, -0.2418425, -0.8897447, 4.380475997924805, 3.121880054473877, 9.327938079833984, -35.92202377319336, 34.86038589477539, 14.13006591796875, 
1041, 1157975742, 0.35003766, -0.16569865, -0.23869888, -0.8905283, 3.572324752807617, 1.3701024055480957, 9.62322998046875, -15.063333511352539, 19.172971725463867, 4.630817890167236, 
1042, 1157992409, 0.34997234, -0.16476275, -0.2379135, -0.8909377, 4.21802282333374, 1.8599919080734253, 8.997095108032227, -2.491783380508423, 7.914204120635986, -2.0378878116607666, 
1043, 1158009076, 0.3494074, -0.16381566, -0.23883061, -0.8910888, 4.175287246704102, 2.5879995822906494, 8.639581680297852, 7.829721927642822, 2.773376226425171, -6.422553062438965, 
1044, 1158025743, 0.34868455, -0.16317235, -0.2401197, -0.8911434, 4.466353416442871, 3.3644330501556396, 8.282156944274902, 9.364486694335938, -0.3509453535079956, -7.077828884124756, 
1045, 1158042410, 0.3482966, -0.16270478, -0.24092217, -0.891164, 4.437197685241699, 3.72628116607666, 8.11670207977295, 6.391720771789551, 0.25389233231544495, -4.107906341552734, 
1046, 1158059077, 0.34817967, -0.16230212, -0.241269, -0.89118916, 4.444360733032227, 3.286172866821289, 8.208416938781738, 3.7361433506011963, 1.4013155698776245, -1.8407334089279175, 
1047, 1158075744, 0.3480563, -0.1620019, -0.24137928, -0.8912622, 4.3358893394470215, 3.1408140659332275, 8.196542739868164, 1.9547547101974487, 1.3833482265472412, -1.5609146356582642, 
1048, 1158092411, 0.34774852, -0.16193828, -0.2413414, -0.8914041, 4.305798530578613, 3.171760320663452, 8.3250150680542, 0.16053399443626404, 0.058800358325242996, -2.2973568439483643, 
1049, 1158109078, 0.34747162, -0.1621796, -0.24093103, -0.8915792, 4.349250316619873, 3.1768102645874023, 8.243324279785156, -2.870978593826294, -0.8323103189468384, -1.2668168544769287, 
1050, 1158125745, 0.3472239, -0.16225311, -0.24032708, -0.8918253, 4.484543323516846, 3.0919668674468994, 8.223569869995117, -3.7431559562683105, 0.7858554124832153, -1.3190926313400269, 
1051, 1158142412, 0.347103, -0.16240412, -0.23959038, -0.8920432, 4.354915618896484, 3.2709243297576904, 8.280471801757812, -4.552158355712891, 0.8062815070152283, -0.1990235149860382, 
1052, 1158159079, 0.34709495, -0.1626796, -0.23863734, -0.89225155, 4.418661594390869, 3.063124895095825, 8.263511657714844, -6.036093711853027, 0.7340279817581177, 0.9630311727523804, 
1053, 1158175746, 0.34703326, -0.1627817, -0.23769617, -0.89250815, 4.443080425262451, 2.795816421508789, 8.263925552368164, -5.6881842613220215, 1.735113263130188, 0.22105681896209717, 
1054, 1158192413, 0.3468955, -0.16288134, -0.23675878, -0.8927925, 4.287200927734375, 3.013579845428467, 8.337063789367676, -5.7872796058654785, 1.6490545272827148, -0.3209143579006195, 
1055, 1158209080, 0.3468056, -0.1630945, -0.2357775, -0.8930482, 4.298170566558838, 2.9644935131073, 8.329523086547852, -6.22657585144043, 1.1010963916778564, 0.2754582166671753, 
1056, 1158225747, 0.3468186, -0.16330577, -0.23473068, -0.8932803, 4.338140964508057, 3.0852065086364746, 8.26148509979248, -6.470062732696533, 1.4089865684509277, 1.0345289707183838, 
1057, 1158242414, 0.3469992, -0.16349736, -0.23349282, -0.89349955, 4.352067947387695, 2.8990695476531982, 8.275422096252441, -7.387510299682617, 2.2421040534973145, 2.2763099670410156, 
1058, 1158259081, 0.34722245, -0.16361089, -0.23226883, -0.89371103, 4.301138877868652, 2.930938482284546, 8.304827690124512, -7.055595874786377, 2.7481472492218018, 2.4162192344665527, 
1059, 1158275748, 0.3475162, -0.16375361, -0.23100556, -0.8938981, 4.358449459075928, 2.929579973220825, 8.332180976867676, -7.24696159362793, 2.745957612991333, 2.998485803604126, 
1060, 1158292415, 0.3478582, -0.16384281, -0.22970286, -0.89408445, 4.341258525848389, 2.8707876205444336, 8.327608108520508, -7.306589126586914, 3.24537992477417, 3.255932331085205, 
1061, 1158309082, 0.34821135, -0.16391362, -0.22838153, -0.8942724, 4.3444037437438965, 2.7211055755615234, 8.402633666992188, -7.3654961585998535, 3.4228365421295166, 3.3124077320098877, 
1062, 1158325749, 0.3485902, -0.16395544, -0.2269765, -0.89447504, 4.3532819747924805, 2.8934366703033447, 8.352252960205078, -7.803768634796143, 3.85783052444458, 3.483987808227539, 
1063, 1158342416, 0.34900165, -0.16398977, -0.22540805, -0.8947049, 4.307759761810303, 2.7766008377075195, 8.352280616760254, -8.796773910522461, 4.376872539520264, 3.7925057411193848, 
1064, 1158359083, 0.3494088, -0.16403122, -0.22391227, -0.8949139, 4.273301124572754, 2.75239896774292, 8.40404987335205, -8.338447570800781, 4.128468036651611, 3.7444052696228027, 
1065, 1158375750, 0.3498508, -0.16409054, -0.22247261, -0.89508927, 4.2578630447387695, 2.64410400390625, 8.435101509094238, -7.944882869720459, 3.8989644050598145, 4.004092216491699, 
1066, 1158392417, 0.35025164, -0.1641669, -0.22110629, -0.89525706, 4.266105651855469, 2.5818371772766113, 8.431201934814453, -7.567887306213379, 3.5461487770080566, 3.7122855186462402, 
1067, 1158409084, 0.35055697, -0.16429071, -0.2198545, -0.895423, 4.264291763305664, 2.6432454586029053, 8.460941314697266, -7.080915451049805, 2.830249071121216, 3.071751356124878, 
1068, 1158425751, 0.35083798, -0.1644549, -0.2185948, -0.89559126, 4.282473087310791, 2.7026705741882324, 8.440616607666016, -7.256925106048584, 2.5658364295959473, 2.986524820327759, 
1069, 1158442418, 0.35117117, -0.16465576, -0.21725334, -0.8957502, 4.266360282897949, 2.628451347351074, 8.404182434082031, -7.775378227233887, 2.605100393295288, 3.477405071258545, 
1070, 1158459085, 0.3515406, -0.16481699, -0.21597107, -0.8958857, 4.21574068069458, 2.559420347213745, 8.442718505859375, -7.238470554351807, 2.734239339828491, 3.630453586578369, 
1071, 1158475752, 0.35194984, -0.16503899, -0.21473818, -0.8959805, 4.1951189041137695, 2.5068273544311523, 8.47337818145752, -6.975837707519531, 2.252413034439087, 4.009111404418945, 
1072, 1158492419, 0.35237536, -0.16525851, -0.21372749, -0.8960145, 4.217862606048584, 2.4383513927459717, 8.500914573669434, -5.490928649902344, 1.6845414638519287, 4.000608921051025, 
1073, 1158509086, 0.35282117, -0.16548727, -0.212937, -0.895985, 4.19617223739624, 2.483936071395874, 8.532451629638672, -4.038969039916992, 1.0517535209655762, 4.042651176452637, 
1074, 1158525753, 0.35326403, -0.16583991, -0.21226531, -0.89590466, 4.202268123626709, 2.530956268310547, 8.53834056854248, -3.5354104042053223, -0.06316091120243073, 4.194201469421387, 
1075, 1158542420, 0.35368934, -0.1663764, -0.211717, -0.89576715, 4.185405731201172, 2.5770630836486816, 8.5874605178833, -3.1583406925201416, -1.5859512090682983, 4.353051662445068, 
1076, 1158559087, 0.3541272, -0.16725376, -0.21125574, -0.89553964, 4.1596245765686035, 2.6015074253082275, 8.588122367858887, -3.3044867515563965, -3.9829421043395996, 5.046464443206787, 
1077, 1158575754, 0.3545528, -0.16858362, -0.21092069, -0.89520085, 4.155574321746826, 2.6148996353149414, 8.74109935760498, -3.482239246368408, -7.222641468048096, 5.75441312789917, 
1078, 1158592421, 0.3549218, -0.17052303, -0.21104847, -0.894657, 4.093692302703857, 2.6005361080169678, 8.8451509475708, -1.8871580362319946, -12.425049781799316, 6.253953456878662, 
1079, 1158609088, 0.35522315, -0.17389251, -0.21163005, -0.8937509, 3.9461851119995117, 3.1655266284942627, 9.203984260559082, -2.138805389404297, -22.853130340576172, 8.265765190124512, 
1080, 1158625755, 0.3553064, -0.17978722, -0.2126835, -0.89230025, 3.9964778423309326, 3.341198682785034, 9.700840950012207, -4.877584934234619, -40.49625015258789, 11.3682861328125, 
1081, 1158642422, 0.35503235, -0.18964379, -0.21467842, -0.88988805, 3.325373888015747, 3.7439825534820557, 10.653907775878906, -7.816558361053467, -68.81991577148438, 16.15801429748535, 
1082, 1158659089, 0.3541626, -0.20609637, -0.21699682, -0.8860055, 3.477524995803833, 4.5506815910339355, 11.48225212097168, -20.548851013183594, -112.78031921386719, 25.424022674560547, 
1083, 1158675756, 0.35282713, -0.23045868, -0.21873769, -0.88008857, 3.130352020263672, 4.5887532234191895, 12.362373352050781, -40.95891189575195, -163.16232299804688, 40.17103576660156, 
1084, 1158692423, 0.35142574, -0.2630479, -0.21952435, -0.8712721, 4.322589874267578, 3.417180061340332, 12.040515899658203, -62.4438591003418, -215.37008666992188, 60.70829391479492, 
1085, 1158709090, 0.3506751, -0.3009099, -0.22127174, -0.85878927, 3.6202991008758545, 1.5460796356201172, 11.118800163269043, -62.72028350830078, -254.9752197265625, 79.70252227783203, 
1086, 1158725757, 0.351179, -0.34208554, -0.22581704, -0.841818, 5.401031970977783, 2.3866405487060547, 10.336920738220215, -44.75274658203125, -288.7185974121094, 97.19988250732422, 
1087, 1158742424, 0.3526369, -0.383063, -0.2268029, -0.82308596, 12.470808029174805, 4.9670257568359375, 10.813066482543945, -59.90010452270508, -281.6574401855469, 115.0465087890625, 
1088, 1158759091, 0.3546108, -0.41851252, -0.22094624, -0.8064002, 12.422942161560059, 3.389833450317383, 9.642061233520508, -87.0711441040039, -227.558349609375, 122.40432739257812, 
1089, 1158775758, 0.3534241, -0.45423245, -0.21155386, -0.7899428, 12.664165496826172, 5.183315277099609, 5.120323181152344, -116.79485321044922, -224.58689880371094, 114.91069793701172, 
1090, 1158792425, 0.34482542, -0.48836848, -0.19940951, -0.77641976, 20.117107391357422, 5.655433654785156, 6.364957809448242, -155.34310913085938, -210.89495849609375, 73.8128890991211, 
1091, 1158809092, 0.33528888, -0.5054231, -0.19158684, -0.7716369, 19.951129913330078, 2.0904433727264404, 5.252318859100342, -106.90621185302734, -101.82537841796875, 10.154701232910156, 
1092, 1158825759, 0.3278313, -0.50783575, -0.18780136, -0.7741836, 12.80279541015625, 2.1975419521331787, 5.120654582977295, -54.171714782714844, -5.2140212059021, -29.023286819458008, 
1093, 1158842426, 0.3237831, -0.505607, -0.19611889, -0.77528286, 8.351653099060059, -3.1294708251953125, 1.4891574382781982, 34.475669860839844, -8.433996200561523, -55.853599548339844, 
1094, 1158859093, 0.3212912, -0.50577414, -0.20207366, -0.7746811, 8.602763175964355, 2.608962059020996, 2.1728951930999756, 24.26611328125, -19.74745750427246, -32.34055709838867, 
1095, 1158875760, 0.31931096, -0.50744075, -0.20540045, -0.77353406, 7.303603172302246, -0.004320542328059673, 2.3488519191741943, 9.480449676513672, -23.101987838745117, -17.176942825317383, 
1096, 1158892427, 0.31761485, -0.5079897, -0.21000332, -0.7726358, 6.434720039367676, 0.2262761890888214, 2.9938597679138184, 19.362024307250977, -18.684391021728516, -22.241846084594727, 
1097, 1158909094, 0.3149091, -0.5081485, -0.21508548, -0.77224064, 6.2044782638549805, 0.36759287118911743, 3.384488344192505, 18.50992202758789, -17.358232498168945, -30.940494537353516, 
1098, 1158925761, 0.31069505, -0.5063147, -0.22116321, -0.77343446, 5.990748882293701, 0.08732444792985916, 3.5596041679382324, 20.49312400817871, -5.617509841918945, -48.81230163574219, 
1099, 1158942428, 0.30571556, -0.50320375, -0.2275713, -0.7755872, 5.152505874633789, -0.317237913608551, 3.274359941482544, 20.859373092651367, 2.636613130569458, -58.02187728881836, 
1100, 1158959095, 0.30099446, -0.49986282, -0.23357894, -0.77780485, 5.2641754150390625, -0.27187401056289673, 3.2827062606811523, 20.00786018371582, 5.3291916847229, -55.75714111328125, 
1101, 1158975762, 0.2971337, -0.495822, -0.23843151, -0.780399, 5.460162162780762, -0.2873809337615967, 3.566805362701416, 17.637271881103516, 14.131830215454102, -49.091373443603516, 
1102, 1158992429, 0.29441056, -0.4902338, -0.24210279, -0.7838238, 5.232375621795654, -0.06782552599906921, 3.575054407119751, 16.98488998413086, 29.53725242614746, -43.19704818725586, 
1103, 1159009096, 0.2927946, -0.48413256, -0.24456896, -0.7874472, 4.404637813568115, 0.022509217262268066, 3.445919990539551, 14.93637752532959, 37.24925994873047, -34.427921295166016, 
1104, 1159025763, 0.2912653, -0.4776666, -0.24706343, -0.79117566, 4.496880531311035, 0.4001007080078125, 3.5211453437805176, 15.939909934997559, 39.65505599975586, -34.87882995605469, 
1105, 1159042430, 0.28889117, -0.4702735, -0.25012967, -0.79549986, 4.472238063812256, 0.9137391448020935, 3.7160589694976807, 17.12474250793457, 44.06706619262695, -44.120208740234375, 
1106, 1159059097, 0.28597453, -0.46201104, -0.25343624, -0.8003342, 4.014288902282715, 0.9552888870239258, 3.6308579444885254, 17.537614822387695, 49.055538177490234, -50.371185302734375, 
1107, 1159075764, 0.28333715, -0.45362028, -0.25669166, -0.8050206, 4.0338287353515625, 0.7847691774368286, 3.7096331119537354, 18.65608787536621, 49.87022399902344, -48.602081298828125, 
1108, 1159092431, 0.28117993, -0.44412658, -0.26032573, -0.80988896, 4.742349147796631, 0.9975050091743469, 4.123652458190918, 24.08080291748047, 56.64656066894531, -49.42475128173828, 
1109, 1159109098, 0.27966192, -0.43346977, -0.26356944, -0.81512225, 4.656935214996338, 1.1734064817428589, 4.258131980895996, 25.458715438842773, 66.12938690185547, -47.459896087646484, 
1110, 1159125765, 0.2787787, -0.42179605, -0.26657012, -0.82055527, 4.952762126922607, 1.223110556602478, 4.603287696838379, 27.585830688476562, 74.03549194335938, -45.402610778808594, 
1111, 1159142432, 0.27836683, -0.40893024, -0.26921412, -0.82632416, 4.719261169433594, 1.641896367073059, 4.840311527252197, 28.612869262695312, 83.27674102783203, -44.535255432128906, 
1112, 1159159099, 0.27760267, -0.39553836, -0.27150443, -0.83232903, 5.07487154006958, 1.9376561641693115, 5.125317573547363, 26.185766220092773, 86.94639587402344, -46.96424102783203, 
1113, 1159175766, 0.2756717, -0.38141724, -0.27407417, -0.8386951, 5.498180389404297, 2.0114083290100098, 5.358829498291016, 25.33042335510254, 89.38523864746094, -56.44878387451172, 
1114, 1159192433, 0.27313575, -0.36703545, -0.27667663, -0.8450634, 5.586089134216309, 1.7666330337524414, 5.403745651245117, 24.42528533935547, 89.68605041503906, -60.515079498291016, 
1115, 1159209100, 0.27087274, -0.35292476, -0.27891135, -0.8510469, 6.154452800750732, 1.940981149673462, 5.858601093292236, 23.20545768737793, 88.34664916992188, -56.7619514465332, 
1116, 1159225767, 0.26895517, -0.33863646, -0.28065452, -0.8568673, 6.7692694664001465, 2.0257954597473145, 6.238216400146484, 21.815637588500977, 90.56543731689453, -53.5841178894043, 
1117, 1159242434, 0.26747236, -0.32430756, -0.28183526, -0.8624688, 6.947872638702393, 2.137354612350464, 6.303468704223633, 20.016592025756836, 92.1729736328125, -49.38730239868164, 
1118, 1159259101, 0.26617146, -0.31014925, -0.2826869, -0.86778355, 7.529444694519043, 2.4393150806427, 6.509515285491943, 18.717681884765625, 91.48262786865234, -46.71934509277344, 
1119, 1159275768, 0.26430285, -0.29638344, -0.28333172, -0.87293994, 7.42868185043335, 2.3961169719696045, 6.411608695983887, 15.86679458618164, 88.08140563964844, -48.61497116088867, 
1120, 1159292435, 0.26206684, -0.28378102, -0.28396624, -0.8775835, 7.430268287658691, 2.1949703693389893, 6.5562615394592285, 13.945387840270996, 79.3624038696289, -47.60481262207031, 
1121, 1159309102, 0.2598111, -0.27216417, -0.28428078, -0.88182163, 7.696633815765381, 2.6380090713500977, 7.1009321212768555, 10.997849464416504, 73.16992950439453, -44.45025634765625, 
1122, 1159325769, 0.25722802, -0.2607126, -0.284035, -0.8861078, 8.30945110321045, 2.843745708465576, 7.571460247039795, 6.6055521965026855, 72.62509155273438, -45.154273986816406, 
1123, 1159342436, 0.25448933, -0.25008678, -0.28323954, -0.89020634, 7.975408554077148, 2.6630942821502686, 7.42639684677124, 1.889818549156189, 67.9352798461914, -43.178958892822266, 
1124, 1159359103, 0.25176716, -0.24087895, -0.28198653, -0.8939096, 8.453057289123535, 2.369246482849121, 7.518528938293457, -2.586275815963745, 59.41938781738281, -38.8455696105957, 
1125, 1159375770, 0.24977362, -0.23281914, -0.28043252, -0.8970876, 8.418072700500488, 2.4178521633148193, 7.486577987670898, -4.1898193359375, 53.440250396728516, -30.743101119995117, 
1126, 1159392437, 0.24889743, -0.22575308, -0.2784299, -0.89975697, 8.105500221252441, 2.5426206588745117, 7.361088275909424, -5.884180068969727, 49.434871673583984, -20.354400634765625, 
1127, 1159409104, 0.24873276, -0.22000259, -0.2758479, -0.9020194, 7.7129082679748535, 2.852365493774414, 7.22007942199707, -9.830982208251953, 43.032100677490234, -11.848485946655273, 
1128, 1159425771, 0.24870323, -0.21540384, -0.2732074, -0.90393907, 7.116203784942627, 2.8027522563934326, 7.133256435394287, -11.30399227142334, 35.7408447265625, -8.160964965820312, 
1129, 1159442438, 0.248489, -0.21178862, -0.27064666, -0.90562093, 6.778947830200195, 2.9667370319366455, 7.067347049713135, -12.312966346740723, 28.8019962310791, -7.1804962158203125, 
1130, 1159459105, 0.24792168, -0.20943587, -0.26837823, -0.9069976, 6.363633155822754, 2.917750120162964, 6.883884429931641, -12.593058586120605, 19.351808547973633, -6.941656589508057, 
1131, 1159475772, 0.24713375, -0.20793818, -0.26656523, -0.90809137, 6.439651012420654, 3.0658421516418457, 6.9333295822143555, -11.003650665283203, 12.437789916992188, -6.91931676864624, 
1132, 1159492439, 0.24615248, -0.20675248, -0.26495516, -0.9090991, 6.061097145080566, 3.159076690673828, 6.719608306884766, -10.384435653686523, 9.677326202392578, -7.704268932342529, 
1133, 1159509106, 0.2450966, -0.2066643, -0.2635809, -0.9098037, 5.454376220703125, 2.8262250423431396, 6.290773868560791, -10.320064544677734, 1.859834909439087, -5.999303340911865, 
1134, 1159525773, 0.24401288, -0.20759206, -0.26278147, -0.9101149, 5.362263202667236, 2.871983289718628, 6.094773769378662, -7.762609958648682, -6.065154075622559, -4.490983963012695, 
1135, 1159542440, 0.2427437, -0.20924935, -0.2625213, -0.91014993, 4.835779666900635, 2.7622902393341064, 5.76862096786499, -5.377824306488037, -12.257616996765137, -4.644096851348877, 
1136, 1159559107, 0.24119875, -0.21116848, -0.26284385, -0.91002434, 5.094151020050049, 2.848194122314453, 5.889394760131836, -2.2742433547973633, -15.592040061950684, -6.471835136413574, 
1137, 1159575774, 0.2404302, -0.21306078, -0.26198757, -0.9100336, 6.1745219230651855, 4.477634906768799, 6.382483005523682, -8.722987174987793, -11.863286972045898, -0.17839257419109344, 
1138, 1159592441, 0.24590106, -0.21246019, -0.25160277, -0.91164124, 11.478021621704102, 3.47531795501709, 7.17982816696167, -57.96969985961914, 33.074073791503906, 45.68257141113281, 
1139, 1159609108, 0.25427604, -0.20454572, -0.2415764, -0.9138631, 10.749515533447266, 1.2740238904953003, 6.095397472381592, -40.181331634521484, 84.2652816772461, 49.65447998046875, 
1140, 1159625775, 0.25847477, -0.19689922, -0.2319771, -0.91684693, 8.096468925476074, 4.311306953430176, 9.634265899658203, -45.09785842895508, 76.00237274169922, 21.906461715698242, 
1141, 1159642442, 0.2590503, -0.19237119, -0.22737093, -0.91879755, 1.9163761138916016, 0.70974200963974, 13.150626182556152, -22.42353630065918, 40.30324935913086, -0.8880501389503479, 
1142, 1159659109, 0.2600646, -0.19230737, -0.2273309, -0.9185342, -0.5992763638496399, 2.825249671936035, 9.625875473022461, 2.539314031600952, 1.6996656656265259, 6.776411533355713, 
1143, 1159675776, 0.26163378, -0.19407992, -0.22715767, -0.9177583, 5.323561668395996, 5.298582553863525, 8.092589378356934, -0.04519365355372429, -9.498697280883789, 14.258291244506836, 
1144, 1159692443, 0.26290542, -0.19471899, -0.22682236, -0.9173424, 5.230697154998779, 1.6239705085754395, 7.6286115646362305, -0.0018825340084731579, -2.0378236770629883, 10.1797513961792, 
1145, 1159709110, 0.26429686, -0.1929539, -0.22721708, -0.91721797, 5.857228755950928, 1.5160870552062988, 7.4413228034973145, 8.661216735839844, 12.3880615234375, 5.6786417961120605, 
1146, 1159725777, 0.26533672, -0.19030134, -0.22714105, -0.9174906, 5.081389904022217, 3.1086246967315674, 7.941919326782227, 6.22536039352417, 18.82611083984375, 1.9729682207107544, 
1147, 1159742444, 0.26608172, -0.18820477, -0.22656888, -0.91784865, 3.889669895172119, 3.472627639770508, 8.438217163085938, 1.5614986419677734, 15.87833023071289, 1.4732500314712524, 
1148, 1159759111, 0.26666686, -0.18722917, -0.22621976, -0.9179644, 4.4135823249816895, 2.9115138053894043, 8.616660118103027, 1.0867791175842285, 7.829259872436523, 2.368490219116211, 
1149, 1159775778, 0.2668826, -0.1865753, -0.22614148, -0.9180541, 4.633630275726318, 2.929412364959717, 8.244604110717773, 1.772878885269165, 4.69277811050415, 0.23797398805618286, 
1150, 1159792445, 0.267098, -0.18620493, -0.22557847, -0.9182052, 4.288283348083496, 3.563375234603882, 8.284278869628906, -1.9019094705581665, 3.8718528747558594, 1.1847729682922363, 
1151, 1159809112, 0.2676935, -0.18661088, -0.22423045, -0.9182797, 4.204094886779785, 3.9321184158325195, 8.308243751525879, -7.680880546569824, 0.9012663960456848, 5.935522079467773, 
1152, 1159825779, 0.26850146, -0.18762435, -0.22219163, -0.9183327, 4.456997394561768, 3.227105140686035, 8.304104804992676, -12.860350608825684, -1.364965796470642, 9.140981674194336, 
1153, 1159842446, 0.26900464, -0.18857773, -0.22019558, -0.91847086, 4.793846607208252, 2.765322208404541, 8.19434642791748, -13.005215644836426, -1.420967936515808, 6.9132890701293945, 
1154, 1159859113, 0.26924613, -0.18896861, -0.21820742, -0.9187944, 4.825413703918457, 2.820216655731201, 8.065486907958984, -12.533784866333008, 1.9622730016708374, 4.053691864013672, 
1155, 1159875780, 0.2694936, -0.18895261, -0.21618208, -0.9192037, 4.525121212005615, 2.718210220336914, 8.252273559570312, -12.135663986206055, 4.7234272956848145, 3.3704349994659424, 
1156, 1159892447, 0.26977527, -0.18891571, -0.21418248, -0.9195967, 4.329906940460205, 2.7693405151367188, 8.29909610748291, -11.86534595489502, 4.837428092956543, 3.552131414413452, 
1157, 1159909114, 0.26991677, -0.18888842, -0.21276744, -0.91988915, 4.406846046447754, 2.4552266597747803, 8.388106346130371, -8.221050262451172, 3.3545022010803223, 2.1071765422821045, 
1158, 1159925781, 0.26998997, -0.18876804, -0.21175084, -0.92012715, 4.521538257598877, 2.4280102252960205, 8.371927261352539, -5.534662246704102, 3.0324480533599854, 1.122022032737732, 
1159, 1159942448, 0.27003214, -0.18858504, -0.21114329, -0.9202919, 4.4134016036987305, 2.6206719875335693, 8.356576919555664, -2.761471748352051, 2.528761148452759, 0.441172331571579, 
1160, 1159959115, 0.27011085, -0.18850905, -0.21062341, -0.9204034, 4.423914909362793, 2.7026031017303467, 8.392289161682129, -2.2800042629241943, 1.6733735799789429, 0.8129406571388245, 
1161, 1159975782, 0.27007487, -0.18841779, -0.21048413, -0.92046446, 4.486825466156006, 2.324437379837036, 8.404313087463379, 0.08077603578567505, 0.8303956985473633, -0.3352445960044861, 
1162, 1159992449, 0.27003962, -0.18834354, -0.21051775, -0.92048234, 4.428183555603027, 2.714916706085205, 8.315006256103516, 1.2096173763275146, 0.34576502442359924, -0.4511164426803589, 
1163, 1160009116, 0.26997322, -0.18829854, -0.21088406, -0.9204272, 4.445300579071045, 2.3708529472351074, 8.441949844360352, 3.326763391494751, -0.5955209136009216, -0.9003761410713196, 
1164, 1160025783, 0.2698215, -0.18817249, -0.21170045, -0.92030996, 4.481356143951416, 2.4501516819000244, 8.39684772491455, 6.3076090812683105, -1.1227970123291016, -2.0256576538085938, 
1165, 1160042450, 0.26953018, -0.18799965, -0.21290676, -0.92015237, 4.425556182861328, 2.437432289123535, 8.377903938293457, 8.74120044708252, -1.8058879375457764, -3.406707286834717, 
1166, 1160059117, 0.2691957, -0.18782355, -0.2143015, -0.91996235, 4.452078342437744, 2.7846245765686035, 8.281510353088379, 9.933037757873535, -2.239152669906616, -3.867903232574463, 
1167, 1160075784, 0.26880494, -0.18756099, -0.21584716, -0.9197689, 4.445031642913818, 2.593797206878662, 8.344131469726562, 10.981866836547852, -2.057840585708618, -4.537548065185547, 
1168, 1160092451, 0.2683059, -0.18738095, -0.21736446, -0.91959405, 4.479466915130615, 2.988112211227417, 8.245661735534668, 10.485811233520508, -2.664029121398926, -5.096224784851074, 
1169, 1160109118, 0.26776046, -0.1871599, -0.21877138, -0.9194643, 4.465764999389648, 2.852477550506592, 8.240612983703613, 9.732362747192383, -2.2145261764526367, -5.395752429962158, 
1170, 1160125785, 0.2671987, -0.18688267, -0.22013982, -0.9193575, 4.48569917678833, 2.979262113571167, 8.189961433410645, 9.537230491638184, -1.7820168733596802, -5.575207710266113, 
1171, 1160142452, 0.2666322, -0.18649821, -0.22134897, -0.91930974, 4.54680061340332, 2.9454193115234375, 8.157792091369629, 8.632397651672363, -0.7422690987586975, -5.670282363891602, 
