sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
759, 1153289195, 0.9613748, -0.13131312, -0.23297575, -0.065098524, 4.957310199737549, -1.7089682817459106, 8.454537391662598, 13.855890274047852, -0.7299304008483887, 3.6615166664123535, 
760, 1153305862, 0.96171546, -0.12983501, -0.232548, -0.06455934, 4.976552963256836, -2.366919994354248, 8.221558570861816, 14.893502235412598, 2.227973699569702, 2.748065710067749, 
761, 1153322529, 0.96218526, -0.12798034, -0.23166884, -0.06442195, 4.983753681182861, -2.4423577785491943, 8.205699920654297, 16.659093856811523, 5.9491705894470215, -0.05193621292710304, 
762, 1153339196, 0.9627377, -0.12560624, -0.23060562, -0.06465631, 4.7392778396606445, -2.365048885345459, 8.389768600463867, 19.524667739868164, 7.845207214355469, -3.0751101970672607, 
763, 1153355863, 0.9631958, -0.12341434, -0.22978854, -0.06496259, 4.536332130432129, -1.3663476705551147, 8.789149284362793, 18.23992919921875, 6.048460006713867, -3.5100653171539307, 
764, 1153372530, 0.9634626, -0.12192875, -0.22946247, -0.06496531, 4.364989280700684, -1.3826439380645752, 9.058406829833984, 14.256551742553711, 1.843475341796875, -0.48403555154800415, 
765, 1153389197, 0.9635516, -0.12078878, -0.22972365, -0.06485115, 4.534927845001221, -1.9271365404129028, 8.887459754943848, 12.149338722229004, -2.5312469005584717, -0.010443584062159061, 
766, 1153405864, 0.96354055, -0.11947169, -0.23033082, -0.06530016, 4.76162052154541, -2.158968448638916, 8.605220794677734, 12.518805503845215, -4.441994667053223, -4.321653366088867, 
767, 1153422531, 0.96345025, -0.11827833, -0.23109122, -0.066112176, 4.769647121429443, -1.1721348762512207, 8.665393829345703, 11.412949562072754, -5.463237285614014, -6.009620666503906, 
768, 1153439198, 0.9632707, -0.1177015, -0.23202658, -0.06648148, 4.718478679656982, -1.2255765199661255, 8.831406593322754, 7.873053073883057, -7.332106590270996, -2.676022529602051, 
769, 1153455865, 0.9630247, -0.117216185, -0.23327307, -0.066540934, 4.890091896057129, -1.589355707168579, 8.816688537597656, 7.82788610458374, -9.78367805480957, -0.8079594373703003, 
770, 1153472532, 0.9627621, -0.11652961, -0.23472248, -0.06645197, 4.866703510284424, -1.8877195119857788, 8.697992324829102, 9.368695259094238, -11.135659217834473, -0.5793147683143616, 
771, 1153489199, 0.9624921, -0.11551851, -0.23631947, -0.066466846, 4.861549377441406, -2.000638008117676, 8.676547050476074, 11.434159278869629, -11.900752067565918, -1.8658418655395508, 
772, 1153505866, 0.96225756, -0.114114396, -0.23784745, -0.06683435, 5.006442070007324, -2.070558786392212, 8.414519309997559, 13.433221817016602, -10.914447784423828, -4.837162017822266, 
773, 1153522533, 0.96205854, -0.112861, -0.23907603, -0.067442566, 5.132784843444824, -1.2131412029266357, 8.524161338806152, 11.923133850097656, -8.74785327911377, -5.967899799346924, 
774, 1153539200, 0.96182954, -0.11244918, -0.24002782, -0.06801286, 4.979671001434326, -1.1435173749923706, 8.664283752441406, 6.462829113006592, -7.4610137939453125, -3.6753790378570557, 
775, 1153555867, 0.96157867, -0.11248077, -0.24096458, -0.0681971, 5.012606620788574, -1.109703779220581, 8.827558517456055, 3.919755220413208, -7.818578243255615, -0.8968735337257385, 
776, 1153572534, 0.9611063, -0.11394662, -0.24222437, -0.06795715, 4.844177722930908, -0.43800675868988037, 9.130496978759766, -4.689463138580322, -11.399059295654297, 4.369208335876465, 
777, 1153589201, 0.96016467, -0.11747229, -0.24440838, -0.06744348, 4.843952655792236, -1.0057348012924194, 9.214470863342285, -17.924999237060547, -19.416175842285156, 8.359098434448242, 
778, 1153605868, 0.9590182, -0.11977999, -0.2478658, -0.06707724, 4.8322625160217285, -2.4042766094207764, 9.099946022033691, -9.949737548828125, -27.394227981567383, 3.689136266708374, 
779, 1153622535, 0.95759165, -0.12181518, -0.25236744, -0.06700882, 5.040844917297363, -1.8349915742874146, 8.978713035583496, -8.458240509033203, -34.368492126464844, 0.15677601099014282, 
780, 1153639202, 0.95587814, -0.12525009, -0.2569418, -0.067752205, 4.894763469696045, -1.2475676536560059, 8.53028392791748, -18.887893676757812, -35.47814178466797, -2.107969045639038, 
781, 1153655869, 0.95339257, -0.13426158, -0.2612846, -0.06889742, 5.061562538146973, 1.0936434268951416, 8.62883472442627, -57.654701232910156, -37.31218338012695, 3.6548779010772705, 
782, 1153672536, 0.95003307, -0.14755437, -0.2660975, -0.069693044, 4.966808795928955, 0.627447247505188, 8.938257217407227, -85.29107666015625, -44.49715042114258, 13.618982315063477, 
783, 1153689203, 0.9453816, -0.16517633, -0.27230164, -0.06944395, 5.039818286895752, 1.330370545387268, 9.220063209533691, -111.95748138427734, -59.28580856323242, 27.0291805267334, 
784, 1153705870, 0.93942755, -0.18474174, -0.28057486, -0.0680028, 5.235176086425781, -2.924896001815796, 8.444701194763184, -123.08139038085938, -77.37751007080078, 35.058658599853516, 
785, 1153722537, 0.93490124, -0.19106682, -0.29149845, -0.06694811, 5.029843807220459, -9.533609390258789, 7.34274959564209, -34.85462951660156, -85.30318450927734, 4.948905944824219, 
786, 1153739204, 0.9307355, -0.18992, -0.3051493, -0.0674242, 4.801713466644287, -6.1533660888671875, 7.848062992095947, 11.44543743133545, -96.40049743652344, -24.058631896972656, 
787, 1153755871, 0.9261631, -0.18619707, -0.32037812, -0.070074126, 5.975266456604004, -6.318334579467773, 6.732199192047119, 23.973722457885742, -103.5239486694336, -45.09965133666992, 
788, 1153772538, 0.92105013, -0.1820741, -0.33578765, -0.07591074, 6.956778526306152, -5.740384101867676, 6.319986343383789, 19.210573196411133, -101.70796203613281, -66.4378890991211, 
789, 1153789205, 0.91408354, -0.17962073, -0.35309643, -0.08666337, 6.963257789611816, -4.0163774490356445, 8.455680847167969, -0.7442530393600464, -114.11247253417969, -92.9794692993164, 
790, 1153805872, 0.9044862, -0.17528942, -0.37625176, -0.098045714, 5.041928291320801, -5.041958332061768, 10.766788482666016, 6.291386604309082, -153.8237762451172, -114.80038452148438, 
791, 1153822539, 0.8909767, -0.1650384, -0.40855664, -0.109564476, 6.523324966430664, -4.512505054473877, 11.285542488098145, 44.20216369628906, -216.7075653076172, -144.7694091796875, 
792, 1153839206, 0.8731403, -0.1499613, -0.44777226, -0.12098736, 2.617783784866333, -4.991745948791504, 12.047563552856445, 79.47061157226562, -268.8783264160156, -164.40469360351562, 
793, 1153855873, 0.8514059, -0.12880921, -0.4914945, -0.13019069, 4.5960869789123535, -3.5176875591278076, 10.116016387939453, 116.34169006347656, -303.9028625488281, -183.1835479736328, 
794, 1153872540, 0.82670784, -0.10377288, -0.53479654, -0.14063427, 8.391793251037598, 0.6647763252258301, 8.120279312133789, 139.0642852783203, -307.3946228027344, -201.3843231201172, 
795, 1153889207, 0.80279386, -0.08021663, -0.57246214, -0.14620039, 12.793512344360352, -3.264404058456421, 5.5850653648376465, 138.13595581054688, -276.9742126464844, -166.95187377929688, 
796, 1153905874, 0.780347, -0.057122514, -0.6048081, -0.14833361, 9.728671073913574, -1.2540507316589355, 3.644655704498291, 152.98129272460938, -243.417724609375, -138.35890197753906, 
797, 1153922541, 0.76022726, -0.037237905, -0.6316124, -0.14742334, 8.12351131439209, 0.2746044099330902, 2.9164178371429443, 129.23670959472656, -209.8602752685547, -109.77498626708984, 
798, 1153939208, 0.7432542, -0.020066153, -0.65281695, -0.14491561, 11.248156547546387, -2.1604509353637695, 2.6939947605133057, 125.82518768310547, -168.80223083496094, -82.27937316894531, 
799, 1153955875, 0.7378819, -0.010260365, -0.6602819, -0.13947354, 14.91769790649414, 0.5307518839836121, 7.959466457366943, 87.49578094482422, -54.4998779296875, -21.342405319213867, 
800, 1153972542, 0.7461722, -0.015255198, -0.65086865, -0.13915658, -4.401027679443359, 2.8134875297546387, 3.3585007190704346, -30.457569122314453, 78.45879364013672, 33.065853118896484, 
801, 1153989209, 0.75468105, -0.014484399, -0.6411122, -0.1386435, -6.758789539337158, -6.003357410430908, 1.0466331243515015, 2.649244546890259, 87.21057891845703, 9.276389122009277, 
802, 1154005876, 0.7617534, -0.021546392, -0.6318744, -0.14143051, -0.1059594675898552, -0.7435215711593628, 2.3061270713806152, -52.72841262817383, 70.9347915649414, 25.070255279541016, 
803, 1154022543, 0.7725004, -0.029803965, -0.6182061, -0.14204323, 2.8871705532073975, -2.336909770965576, 2.498760223388672, -53.48598098754883, 108.5769271850586, 45.81504440307617, 
804, 1154039210, 0.78443104, -0.037591085, -0.6032829, -0.1389409, 3.419987201690674, -2.892988681793213, 2.4332590103149414, -36.02180862426758, 119.98593139648438, 64.98603057861328, 
805, 1154055877, 0.7966223, -0.048919633, -0.58742684, -0.13390161, 4.438945770263672, 0.19029133021831512, 2.7737555503845215, -47.55763626098633, 122.24527740478516, 90.7321548461914, 
806, 1154072544, 0.8080204, -0.06419675, -0.5712253, -0.12916513, 6.490140438079834, 0.12445302307605743, 3.5356478691101074, -71.01203918457031, 117.380615234375, 104.4122543334961, 
807, 1154089211, 0.8189933, -0.07993495, -0.5542779, -0.1250466, 8.360625267028809, -0.037401456385850906, 4.090695858001709, -77.24130249023438, 119.68351745605469, 102.55590057373047, 
808, 1154105878, 0.8296414, -0.096133724, -0.5362614, -0.12197275, 8.562808990478516, -0.6896469593048096, 3.8477120399475098, -84.84588623046875, 124.64359283447266, 98.76661682128906, 
809, 1154122545, 0.8393811, -0.109924644, -0.51891404, -0.118676975, 8.450712203979492, -0.9012956023216248, 3.8371782302856445, -70.0556869506836, 119.3338851928711, 90.10189056396484, 
810, 1154139212, 0.8476464, -0.12256636, -0.50312185, -0.115505144, 8.210963249206543, -0.2613658607006073, 3.8498833179473877, -64.18596649169922, 106.16404724121094, 82.60772705078125, 
811, 1154155879, 0.85411906, -0.13451937, -0.4895353, -0.11287271, 7.358174800872803, -0.932190477848053, 3.959815502166748, -61.67660903930664, 88.1027603149414, 73.87300109863281, 
812, 1154172546, 0.85897005, -0.14454636, -0.47862256, -0.11044217, 8.421492576599121, -1.7042988538742065, 4.548399448394775, -50.01218032836914, 68.55171203613281, 62.79372024536133, 
813, 1154189213, 0.86281645, -0.15192918, -0.4699636, -0.10770089, 9.154193878173828, -1.946738600730896, 5.003815174102783, -34.79353332519531, 54.041481018066406, 51.34151840209961, 
814, 1154205880, 0.86558867, -0.15845948, -0.46306416, -0.10591793, 8.833669662475586, -1.0963122844696045, 5.253843784332275, -31.360698699951172, 41.531551361083984, 41.213600158691406, 
815, 1154222547, 0.8668461, -0.1660634, -0.45801324, -0.10594743, 9.039628028869629, -1.2094477415084839, 5.155353546142578, -42.14924240112305, 26.506267547607422, 32.03801345825195, 
816, 1154239214, 0.86698717, -0.17397085, -0.4547812, -0.106026106, 10.431373596191406, -2.772571563720703, 5.2260332107543945, -45.66004943847656, 12.384512901306152, 28.561279296875, 
817, 1154255881, 0.8674727, -0.17988425, -0.4518628, -0.10465637, 11.823836326599121, -4.704723834991455, 5.621165752410889, -28.120098114013672, 11.196211814880371, 31.215576171875, 
818, 1154272548, 0.8688751, -0.18487781, -0.44782156, -0.101648666, 11.97396469116211, -3.8890016078948975, 6.383542060852051, -14.66706657409668, 18.61945343017578, 42.21361541748047, 
819, 1154289215, 0.8705519, -0.19304547, -0.4421193, -0.09697183, 12.670838356018066, -2.4867727756500244, 6.400823593139648, -30.246044158935547, 25.30020523071289, 63.5163688659668, 
820, 1154305882, 0.8727267, -0.20332752, -0.4345354, -0.09047169, 13.01974105834961, -3.366942882537842, 5.643982887268066, -38.88997268676758, 34.539878845214844, 82.94828033447266, 
821, 1154322549, 0.8754886, -0.21251088, -0.4262687, -0.081571214, 12.137335777282715, -3.74944806098938, 5.124183177947998, -25.771957397460938, 38.131980895996094, 94.51707458496094, 
822, 1154339216, 0.87844104, -0.21947731, -0.41851157, -0.070846796, 11.331839561462402, -3.3702943325042725, 4.818263530731201, -6.374765872955322, 34.17097091674805, 98.4826431274414, 
823, 1154355883, 0.8809377, -0.22544059, -0.41185024, -0.05920277, 10.267106056213379, -2.177805185317993, 4.779202938079834, 1.5288397073745728, 25.685163497924805, 98.6874771118164, 
824, 1154372550, 0.88197696, -0.23265335, -0.40701115, -0.048279583, 9.424776077270508, -1.2213127613067627, 5.034027576446533, -9.529236793518066, 11.137810707092285, 94.50857543945312, 
825, 1154389217, 0.88098794, -0.2429823, -0.4041287, -0.038729478, 9.444234848022461, -1.4639897346496582, 5.100856304168701, -34.3795051574707, -5.482449054718018, 91.58023071289062, 
826, 1154405884, 0.8783813, -0.25564927, -0.4027131, -0.03020174, 10.058242797851562, -2.2650184631347656, 4.88206672668457, -53.72262191772461, -17.744144439697266, 89.0094223022461, 
827, 1154422551, 0.8752661, -0.2686551, -0.4015514, -0.022144226, 10.98093318939209, -3.4147789478302, 4.6506781578063965, -57.82523727416992, -19.965232849121094, 86.6632308959961, 
828, 1154439218, 0.8725314, -0.28032088, -0.39987755, -0.01439459, 11.130264282226562, -3.6202340126037598, 4.528324604034424, -49.98447036743164, -15.03581428527832, 82.1396713256836, 
829, 1154455885, 0.8701279, -0.29121795, -0.39751056, -0.007424469, 10.85936450958252, -2.5237345695495605, 4.506279945373535, -46.699275970458984, -8.552992820739746, 76.9717025756836, 
830, 1154472552, 0.86730057, -0.30337113, -0.39465478, -0.0018714303, 10.513041496276855, -1.1982148885726929, 4.452023983001709, -59.05241012573242, -3.931985378265381, 72.83333587646484, 
831, 1154489219, 0.8637705, -0.3170598, -0.3916266, 0.0015821587, 9.958358764648438, -0.7587277889251709, 3.9067223072052, -75.51040649414062, -0.32932037115097046, 64.75146484375, 
832, 1154505886, 0.85999584, -0.33022857, -0.3890357, 0.0027418055, 9.807767868041992, -1.2640630006790161, 3.1452226638793945, -78.97174072265625, 1.263801097869873, 48.98267364501953, 
833, 1154522553, 0.85650843, -0.3416047, -0.38690665, 0.0017426778, 9.620494842529297, -1.3824257850646973, 2.4129419326782227, -73.430419921875, 4.103611469268799, 30.48063087463379, 
834, 1154539220, 0.8532795, -0.35102934, -0.3856049, -0.0011956398, 9.199968338012695, -1.0543863773345947, 1.9964408874511719, -66.52774047851562, 4.485394477844238, 11.93761920928955, 
835, 1154555887, 0.84993464, -0.359184, -0.3854356, -0.006129427, 8.866514205932617, -1.1681960821151733, 1.6851310729980469, -64.57455444335938, 2.3024492263793945, -5.772541046142578, 
836, 1154572554, 0.846528, -0.365611, -0.38672146, -0.012871128, 8.653412818908691, -2.15159010887146, 1.4695608615875244, -59.31617736816406, -1.862473487854004, -24.43821907043457, 
837, 1154589221, 0.84367234, -0.3693186, -0.38905418, -0.02140272, 8.286966323852539, -4.0137529373168945, 1.0904362201690674, -46.799705505371094, -1.7060166597366333, -44.66968536376953, 
838, 1154605888, 0.8418279, -0.36925805, -0.39235663, -0.032100797, 7.648287296295166, -5.1644697189331055, 0.9527705311775208, -27.969158172607422, 1.401292085647583, -69.57564544677734, 
839, 1154622555, 0.8398567, -0.36784026, -0.39669454, -0.04436113, 6.495504856109619, -4.614618301391602, 1.7097753286361694, -24.458345413208008, -0.5984829068183899, -84.97279357910156, 
840, 1154639222, 0.8361026, -0.3709973, -0.40024325, -0.055666246, 6.006374359130859, -3.729119300842285, 2.359234094619751, -53.02483367919922, -4.694547653198242, -65.534912109375, 
841, 1154655889, 0.8305616, -0.38015848, -0.40203142, -0.06338479, 5.9621076583862305, -4.240939617156982, 1.8421612977981567, -82.87247467041016, -10.965859413146973, -24.565889358520508, 
842, 1154672556, 0.8240554, -0.39118415, -0.4042982, -0.06671506, 4.845710754394531, -4.186413288116455, 0.6039046049118042, -83.67741394042969, -28.67306900024414, 3.986515522003174, 
843, 1154689223, 0.8170676, -0.39699778, -0.41262883, -0.06731183, 4.941143989562988, -1.8365912437438965, 0.7305122017860413, -45.0743293762207, -69.30200958251953, -11.5731840133667, 
844, 1154705890, 0.808421, -0.401113, -0.42535278, -0.06811055, 7.486058235168457, 1.9140515327453613, 2.2714688777923584, -38.56585693359375, -97.3696060180664, -30.26905632019043, 
845, 1154722557, 0.803271, -0.39957142, -0.43651086, -0.06750581, 10.362394332885742, -10.95738410949707, 4.313084602355957, 5.91310977935791, -79.67311096191406, -33.008079528808594, 
846, 1154739224, 0.8174784, -0.37516487, -0.43348956, -0.055381723, 20.569528579711914, -16.972267150878906, 10.88122844696045, 213.3650665283203, 35.75620651245117, 9.8899564743042, 
847, 1154755891, 0.84509903, -0.35375917, -0.3976253, -0.050559036, 19.461647033691406, -12.67180061340332, -1.610723614692688, 196.09085083007812, 278.79217529296875, 67.1148910522461, 
848, 1154772558, 0.8684936, -0.33805087, -0.3602788, -0.04049442, 5.030614376068115, -1.6308696269989014, 11.13132381439209, 167.5201416015625, 260.3057861328125, 116.10167694091797, 
849, 1154789225, 0.886316, -0.32570836, -0.32647935, -0.0420641, 7.050179481506348, -9.029850006103516, 6.453428268432617, 106.35816192626953, 251.5124053955078, 45.0368537902832, 
850, 1154805892, 0.9024943, -0.31231153, -0.29279634, -0.0472854, 2.052682638168335, -8.202317237854004, 8.035338401794434, 100.72422790527344, 255.79283142089844, 19.450729370117188, 
851, 1154822559, 0.917211, -0.29354736, -0.26397693, -0.05357516, 2.3695030212402344, -5.57476806640625, 9.216412544250488, 130.60255432128906, 226.33749389648438, -8.458449363708496, 
852, 1154839226, 0.9300156, -0.27283368, -0.23880227, -0.06005344, 4.415502548217773, -4.4324421882629395, 9.920042037963867, 139.6820068359375, 201.3238983154297, -21.783466339111328, 
853, 1154855893, 0.93801147, -0.25406975, -0.22595459, -0.06728885, 1.9394619464874268, -3.214580535888672, 14.441058158874512, 121.97323608398438, 115.21403503417969, -48.5836067199707, 
854, 1154872560, 0.939763, -0.24815178, -0.2243205, -0.07033242, 2.8522701263427734, 2.7619166374206543, 13.966206550598145, 40.87858200073242, 18.698482513427734, -21.820499420166016, 
855, 1154889227, 0.9381856, -0.2520713, -0.22720009, -0.068178564, 4.59854793548584, -0.5692471861839294, 9.985549926757812, -19.644039154052734, -27.59441375732422, 14.463342666625977, 
856, 1154905894, 0.935603, -0.25914297, -0.23068652, -0.06539016, 5.249331951141357, -3.982686996459961, 7.809117317199707, -39.28329086303711, -37.057952880859375, 24.579160690307617, 
857, 1154922561, 0.93313694, -0.26594886, -0.2333709, -0.06375397, 5.284451961517334, -5.8548688888549805, 6.855749607086182, -39.966163635253906, -29.06218147277832, 17.310327529907227, 
858, 1154939228, 0.9310976, -0.27183664, -0.2349082, -0.06309056, 5.443285942077637, -4.479467391967773, 7.248094081878662, -35.49298095703125, -18.6635684967041, 11.555879592895508, 
859, 1154955895, 0.928749, -0.27891213, -0.23624031, -0.061838463, 5.122834205627441, -3.5851776599884033, 8.201529502868652, -43.13569641113281, -19.065345764160156, 16.81578254699707, 
860, 1154972562, 0.92553043, -0.2882641, -0.23809585, -0.060063016, 4.923778057098389, -3.913243293762207, 8.193675994873047, -57.72779083251953, -26.483373641967773, 23.588882446289062, 
861, 1154989229, 0.92156255, -0.29921243, -0.24050584, -0.057889517, 4.945818901062012, -4.494230270385742, 7.6643385887146, -68.99126434326172, -32.06900405883789, 26.342174530029297, 
862, 1155005896, 0.9170817, -0.31140727, -0.24261332, -0.055906173, 5.055959701538086, -4.714778423309326, 7.375668048858643, -78.3124008178711, -31.202289581298828, 27.751083374023438, 
863, 1155022563, 0.91231227, -0.32415366, -0.24411194, -0.054957736, 4.707798480987549, -5.4895243644714355, 6.941864013671875, -83.49089050292969, -27.059322357177734, 24.964445114135742, 
864, 1155039230, 0.9077512, -0.3356822, -0.24546716, -0.055237375, 4.441126346588135, -6.083459854125977, 6.371199607849121, -77.23637390136719, -23.033578872680664, 16.043624877929688, 
865, 1155055897, 0.9035567, -0.34578457, -0.24683185, -0.05561024, 4.881681442260742, -5.679375648498535, 6.323629379272461, -68.83538818359375, -20.018741607666016, 11.013665199279785, 
866, 1155072564, 0.8999407, -0.35415512, -0.24798532, -0.056430038, 4.675012111663818, -6.351498603820801, 5.661782741546631, -57.09089279174805, -16.668588638305664, 6.786323547363281, 
867, 1155089231, 0.8971983, -0.36007375, -0.24926198, -0.057013527, 4.690642833709717, -6.54089879989624, 5.552165508270264, -40.3714485168457, -14.02426528930664, 2.3621206283569336, 
868, 1155105898, 0.8949182, -0.36491323, -0.25011066, -0.058347475, 5.363491535186768, -6.040877342224121, 5.710933208465576, -33.78047180175781, -8.660811424255371, -2.475574016571045, 
869, 1155122565, 0.8932334, -0.36869186, -0.2502436, -0.059822846, 4.983044624328613, -6.5799880027771, 5.536454200744629, -26.782032012939453, -1.7050609588623047, -3.920731782913208, 
870, 1155139232, 0.892234, -0.37092817, -0.24995352, -0.0620793, 5.25203275680542, -6.0926408767700195, 5.6927490234375, -14.822357177734375, 1.2603251934051514, -6.398756504058838, 
871, 1155155899, 0.8918215, -0.37193042, -0.24966252, -0.063174516, 5.31282377243042, -5.672726631164551, 5.992158889770508, -4.54983377456665, 1.04145085811615, -2.4124794006347656, 
872, 1155172566, 0.8917424, -0.3723163, -0.24941939, -0.06297669, 5.324642181396484, -5.666232585906982, 6.276243209838867, 1.945873737335205, -1.1555746793746948, 3.8935916423797607, 
873, 1155189233, 0.8915815, -0.37269136, -0.24959627, -0.062334854, 5.032163619995117, -5.844030857086182, 6.525573253631592, 3.2353780269622803, -5.746185302734375, 6.262966156005859, 
874, 1155205900, 0.8910464, -0.37359917, -0.25037864, -0.06140487, 4.944674968719482, -6.086784839630127, 6.566155433654785, -1.340626835823059, -9.40909194946289, 5.507232189178467, 
875, 1155222567, 0.89016867, -0.37502092, -0.25140452, -0.0612775, 5.068172454833984, -6.0649800300598145, 6.368657112121582, -4.898616790771484, -12.306926727294922, 3.4495198726654053, 
876, 1155239234, 0.8892561, -0.37624273, -0.25304493, -0.0602777, 5.0585551261901855, -6.243069171905518, 6.0472307205200195, -4.8354058265686035, -13.98496150970459, 2.4164576530456543, 
877, 1155255901, 0.8884566, -0.37708393, -0.25463817, -0.060100954, 5.020327091217041, -6.452384948730469, 5.822774887084961, -1.8036794662475586, -14.027374267578125, -0.23075135052204132, 
878, 1155272568, 0.88783973, -0.37730393, -0.25638086, -0.060427308, 5.168710708618164, -6.367461204528809, 5.8693013191223145, 1.8203470706939697, -13.311267852783203, -4.453494071960449, 
879, 1155289235, 0.88715655, -0.37766498, -0.25807908, -0.060975328, 5.250217914581299, -5.950023174285889, 6.107295989990234, -0.2262435406446457, -11.747931480407715, -6.375895023345947, 
880, 1155305902, 0.8862402, -0.37837738, -0.26003766, -0.061557952, 5.14015531539917, -6.1285929679870605, 6.164932727813721, -3.6554157733917236, -12.733293533325195, -7.819582939147949, 
881, 1155322569, 0.8850288, -0.37954897, -0.26211342, -0.06295462, 5.13653039932251, -6.040468692779541, 6.227126121520996, -6.52751350402832, -15.119547843933105, -9.307480812072754, 
882, 1155339236, 0.8837664, -0.3807093, -0.26426688, -0.06465586, 5.190353870391846, -6.166545391082764, 5.810972690582275, -6.243264198303223, -16.12274932861328, -10.185294151306152, 
883, 1155355903, 0.8825487, -0.3818543, -0.2664681, -0.06549773, 5.678405284881592, -5.646326541900635, 5.951289653778076, -6.672608852386475, -15.351776123046875, -8.308762550354004, 
884, 1155372570, 0.88151175, -0.38293287, -0.26818198, -0.06616678, 5.429529666900635, -5.96451997756958, 5.630388259887695, -4.892637729644775, -13.653185844421387, -4.871071815490723, 
885, 1155389237, 0.8806994, -0.3837781, -0.2695888, -0.06636829, 5.641391754150391, -5.937786102294922, 5.55604362487793, -3.135380268096924, -11.123177528381348, -2.911358594894409, 
886, 1155405904, 0.87993264, -0.38469055, -0.27062634, -0.067031756, 5.602572917938232, -5.946722507476807, 5.833567142486572, -3.0785324573516846, -9.527594566345215, -2.7207226753234863, 
887, 1155422571, 0.8790503, -0.38575187, -0.27193797, -0.067201816, 5.309696674346924, -6.214938640594482, 5.898669719696045, -4.583080768585205, -10.905426025390625, -2.056784152984619, 
888, 1155439238, 0.8782157, -0.38648602, -0.27345204, -0.067749634, 5.426486492156982, -6.224106788635254, 5.694474220275879, -2.0473198890686035, -12.325971603393555, -4.0786004066467285, 
889, 1155455905, 0.8773954, -0.3872859, -0.2749487, -0.06775381, 5.687368392944336, -5.874212265014648, 5.681921005249023, -2.4803736209869385, -12.163873672485352, -2.0691230297088623, 
890, 1155472572, 0.876605, -0.38794953, -0.27650753, -0.06784284, 5.407145023345947, -6.257208347320557, 5.563863277435303, -1.7575571537017822, -12.140669822692871, -3.0375781059265137, 
891, 1155489239, 0.87565255, -0.3886481, -0.27852717, -0.067881465, 5.389709949493408, -6.148375511169434, 5.662359237670898, -3.1210057735443115, -13.966340065002441, -5.313928604125977, 
892, 1155505906, 0.87429667, -0.38996062, -0.2807688, -0.0685928, 5.681117057800293, -6.014143466949463, 5.619560718536377, -8.412687301635742, -15.497323989868164, -8.082476615905762, 
893, 1155522573, 0.8729581, -0.3918017, -0.2818413, -0.070718296, 5.758722305297852, -6.1030778884887695, 5.4794416427612305, -9.473434448242188, -12.063919067382812, -5.690269947052002, 
894, 1155539240, 0.87173045, -0.3936656, -0.28209126, -0.07441861, 5.68337869644165, -6.035090923309326, 5.503879547119141, -6.309467792510986, -11.244192123413086, -4.894941806793213, 
895, 1155555907, 0.8705661, -0.39468238, -0.2841373, -0.07487532, 5.578676700592041, -6.105015277862549, 5.7189555168151855, -6.111248016357422, -13.876629829406738, -7.135770797729492, 
896, 1155572574, 0.86914873, -0.39569542, -0.2867472, -0.07603811, 5.271538734436035, -6.588470458984375, 5.534237861633301, -6.284438133239746, -17.944381713867188, -11.08237075805664, 
897, 1155589241, 0.8677527, -0.39619172, -0.28983694, -0.077666365, 5.687133312225342, -6.212792873382568, 5.429086685180664, -3.1742660999298096, -20.021699905395508, -15.461347579956055, 
898, 1155605908, 0.8663656, -0.3961964, -0.29377902, -0.078313835, 5.898411273956299, -6.052689552307129, 5.264021396636963, -2.121371269226074, -21.99251365661621, -17.925819396972656, 
899, 1155622575, 0.86492366, -0.3958846, -0.29810768, -0.07946212, 5.775288105010986, -6.146127700805664, 5.394036769866943, 0.5687065124511719, -25.142770767211914, -20.56100082397461, 
900, 1155639242, 0.8634027, -0.39515042, -0.30290908, -0.08147444, 5.800085544586182, -6.338995933532715, 5.084043502807617, 3.9836533069610596, -28.777315139770508, -24.951948165893555, 
901, 1155655909, 0.86197746, -0.3933311, -0.30866954, -0.0837169, 5.993335723876953, -6.361995220184326, 4.905993461608887, 9.968588829040527, -32.06957244873047, -32.00650405883789, 
902, 1155672576, 0.8605714, -0.39078087, -0.31487703, -0.086947, 6.1317009925842285, -6.119010925292969, 5.079258918762207, 15.669572830200195, -35.19038772583008, -37.31730270385742, 
903, 1155689243, 0.85921174, -0.38766673, -0.32164687, -0.08951639, 6.207772254943848, -6.258034706115723, 4.905860424041748, 18.055797576904297, -36.56367111206055, -39.11089324951172, 
904, 1155705910, 0.8579938, -0.3838801, -0.32861614, -0.0921644, 6.45400857925415, -6.176056385040283, 4.753859519958496, 21.530200958251953, -35.896034240722656, -42.34694290161133, 
905, 1155722577, 0.85673934, -0.3797869, -0.33562368, -0.09547983, 6.5159220695495605, -6.172901630401611, 4.8144001960754395, 22.03837776184082, -34.52443313598633, -46.8403205871582, 
