sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1108, 1494941633, -0.18111528, -0.71662563, 0.37470636, -0.5596785, 8.98878288269043, -1.3274575471878052, -3.0805060863494873, -19.371084213256836, 5.048598289489746, -9.325433731079102, 
1109, 1494958300, -0.1840288, -0.71649915, 0.37497395, -0.5587102, 9.048004150390625, -1.5627635717391968, -3.1782002449035645, -17.109920501708984, 3.237328290939331, -10.594208717346191, 
1110, 1494974967, -0.18652724, -0.71647114, 0.37490603, -0.5579628, 9.13320255279541, -1.7566092014312744, -2.9436302185058594, -13.081148147583008, 3.304509162902832, -10.6280517578125, 
1111, 1494991634, -0.18849221, -0.7165732, 0.37463894, -0.55735004, 9.161128997802734, -1.824486494064331, -2.771397829055786, -9.174717903137207, 2.349524974822998, -9.727940559387207, 
1112, 1495008301, -0.19022427, -0.7166619, 0.37443388, -0.5567852, 9.386228561401367, -1.71278977394104, -2.7053956985473633, -8.158469200134277, 1.9573301076889038, -8.43577766418457, 
1113, 1495024968, -0.19203562, -0.7166009, 0.37446678, -0.5562196, 9.226540565490723, -1.6742063760757446, -2.686271905899048, -9.65836238861084, 2.418294668197632, -7.184711933135986, 
1114, 1495041635, -0.19376245, -0.7165406, 0.37470147, -0.55554014, 9.200791358947754, -1.609892725944519, -2.6716442108154297, -10.305569648742676, 1.370593786239624, -6.020908355712891, 
1115, 1495058302, -0.19565564, -0.7163551, 0.3751538, -0.55480987, 9.478163719177246, -1.4348080158233643, -2.6652748584747314, -12.254353523254395, 1.736778974533081, -5.332221984863281, 
1116, 1495074969, -0.19764002, -0.71600085, 0.3756397, -0.5542347, 9.442709922790527, -1.0991214513778687, -2.609726905822754, -12.657485961914062, 3.3336679935455322, -4.871283054351807, 
1117, 1495091636, -0.19945173, -0.715667, 0.3761965, -0.5536388, 9.301169395446777, -0.8409426212310791, -2.5086417198181152, -12.103160858154297, 2.6105568408966064, -3.9448704719543457, 
1118, 1495108303, -0.20159793, -0.7152431, 0.3770297, -0.5528422, 9.41779613494873, -1.0190895795822144, -2.608245372772217, -15.442255020141602, 2.4507851600646973, -3.898742914199829, 
1119, 1495124970, -0.20397766, -0.71472794, 0.37783977, -0.5520817, 9.432114601135254, -1.1814543008804321, -2.7447433471679688, -16.535358428955078, 3.6118109226226807, -4.613428115844727, 
1120, 1495141637, -0.20626295, -0.71425724, 0.37841532, -0.55144745, 9.233296394348145, -1.3449797630310059, -2.679633378982544, -14.789989471435547, 4.146142482757568, -5.346808910369873, 
1121, 1495158304, -0.20827837, -0.71404064, 0.37863567, -0.55081856, 9.452950477600098, -1.529727578163147, -2.6497952938079834, -11.742981910705566, 3.0119080543518066, -6.721955299377441, 
1122, 1495174971, -0.209829, -0.71410924, 0.37833226, -0.55034953, 9.429680824279785, -1.333361029624939, -2.6170928478240967, -6.653478145599365, 2.2547190189361572, -8.049959182739258, 
1123, 1495191638, -0.2113516, -0.7142206, 0.37784758, -0.54995525, 9.302557945251465, -0.9298999309539795, -2.4518139362335205, -5.573030948638916, 2.6490395069122314, -8.838395118713379, 
1124, 1495208305, -0.21352014, -0.7141123, 0.37786058, -0.5492489, 9.375397682189941, -0.9408743381500244, -2.635843515396118, -11.755199432373047, 2.900953769683838, -8.718735694885254, 
1125, 1495224972, -0.2160708, -0.7138378, 0.37815723, -0.5484034, 9.431090354919434, -1.3614907264709473, -2.7821543216705322, -15.307766914367676, 3.420048475265503, -8.54181957244873, 
1126, 1495241639, -0.2181933, -0.71368235, 0.37817827, -0.5477505, 9.419276237487793, -1.4707953929901123, -2.779130458831787, -11.489084243774414, 3.212801694869995, -8.306012153625488, 
1127, 1495258306, -0.21984626, -0.7136661, 0.3779547, -0.5472647, 9.300393104553223, -1.143240213394165, -2.629796028137207, -7.620510578155518, 2.655019521713257, -7.853291988372803, 
1128, 1495274973, -0.22084239, -0.71392345, 0.37754542, -0.5468103, 9.438436508178711, -0.8276146650314331, -2.679938554763794, -3.202458381652832, 0.35315436124801636, -6.956461429595947, 
1129, 1495291640, -0.22216736, -0.7140784, 0.377205, -0.54630595, 9.396461486816406, -0.7139655351638794, -2.815338134765625, -5.360842227935791, 1.2410573959350586, -7.665575981140137, 
1130, 1495308307, -0.2238674, -0.7141372, 0.37697494, -0.5456935, 9.465612411499023, -0.6596522927284241, -2.5186431407928467, -8.04249382019043, 1.8770465850830078, -8.447135925292969, 
1131, 1495324974, -0.22601001, -0.7139783, 0.37686437, -0.54509443, 9.715082168579102, -0.5869991779327393, -2.453171491622925, -10.962666511535645, 3.720830202102661, -8.934971809387207, 
1132, 1495341641, -0.22871442, -0.71366596, 0.37680805, -0.5444138, 9.667337417602539, -0.5044562220573425, -2.4357211589813232, -14.371879577636719, 5.2652153968811035, -10.50208854675293, 
1133, 1495358308, -0.23195367, -0.7131319, 0.37698066, -0.54362327, 9.653631210327148, -0.6997394561767578, -2.4620840549468994, -18.48515510559082, 6.58012580871582, -10.978941917419434, 
1134, 1495374975, -0.23558484, -0.7123472, 0.3773188, -0.54285526, 9.698022842407227, -0.9662010669708252, -2.4965765476226807, -21.365394592285156, 8.377298355102539, -10.9467134475708, 
1135, 1495391642, -0.23930854, -0.7114028, 0.37763056, -0.5422479, 9.563032150268555, -0.8627533316612244, -2.6179211139678955, -21.5618953704834, 10.042295455932617, -10.750109672546387, 
1136, 1495408309, -0.24323967, -0.71026766, 0.37803102, -0.5417075, 9.466848373413086, -0.7441858649253845, -2.7700514793395996, -23.04561424255371, 11.473464012145996, -10.48584270477295, 
1137, 1495424976, -0.24726824, -0.70905906, 0.37854472, -0.5411079, 9.524273872375488, -0.9419170618057251, -2.6875932216644287, -24.219514846801758, 11.521489143371582, -10.206433296203613, 
1138, 1495441643, -0.25114518, -0.70799637, 0.3791576, -0.5402843, 9.449836730957031, -0.8928297162055969, -2.9179835319519043, -24.183767318725586, 9.323847770690918, -9.923334121704102, 
1139, 1495458310, -0.25467536, -0.7071532, 0.3794946, -0.5394986, 9.47066593170166, -0.8593257069587708, -3.071575403213501, -20.992393493652344, 8.268547058105469, -10.487961769104004, 
1140, 1495474977, -0.25779727, -0.7065198, 0.37934417, -0.5389513, 9.577241897583008, -0.61652010679245, -2.931069850921631, -16.210174560546875, 8.43936538696289, -11.477351188659668, 
1141, 1495491644, -0.26082143, -0.7059462, 0.37883636, -0.5386051, 9.8616361618042, -0.5191650390625, -2.7186572551727295, -13.778718948364258, 9.57559871673584, -12.651836395263672, 
1142, 1495508311, -0.26404816, -0.70539415, 0.37812844, -0.53825337, 10.06494426727295, -0.6761310696601868, -2.6810030937194824, -13.996392250061035, 10.355879783630371, -14.442258834838867, 
1143, 1495524978, -0.2671378, -0.70507324, 0.37708673, -0.53787994, 10.075984001159668, -0.9637295603752136, -2.83408784866333, -11.731596946716309, 9.64495849609375, -16.195283889770508, 
1144, 1495541645, -0.26925552, -0.7052697, 0.37529317, -0.5378208, 10.016586303710938, -1.0663219690322876, -2.7156972885131836, -2.4741132259368896, 8.117937088012695, -17.013179779052734, 
1145, 1495558312, -0.27038676, -0.705885, 0.37289384, -0.53811496, 10.03708553314209, -1.0508185625076294, -2.954089879989624, 6.236207962036133, 6.857585430145264, -16.73457908630371, 
1146, 1495574979, -0.27042988, -0.7069529, 0.36990303, -0.5387554, 10.550932884216309, -1.2505418062210083, -3.1879751682281494, 15.434465408325195, 5.1753950119018555, -16.099124908447266, 
1147, 1495591646, -0.26958528, -0.7083781, 0.36662078, -0.5395496, 11.188861846923828, -1.3716418743133545, -3.0682830810546875, 21.88420295715332, 2.885655403137207, -14.85391616821289, 
1148, 1495608313, -0.26785368, -0.70997465, 0.36295587, -0.54078966, 11.865405082702637, -1.2208423614501953, -3.071622610092163, 29.06427574157715, 2.895878314971924, -13.038459777832031, 
1149, 1495624980, -0.2658432, -0.71145844, 0.35922617, -0.54231995, 12.07821273803711, -0.8353082537651062, -2.822763204574585, 31.182600021362305, 4.154402256011963, -11.504871368408203, 
1150, 1495641647, -0.2643706, -0.71244466, 0.35611585, -0.54379445, 12.419139862060547, -0.6738721132278442, -2.2909560203552246, 25.195131301879883, 5.930335521697998, -9.354371070861816, 
1151, 1495658314, -0.26406524, -0.7124194, 0.3540063, -0.545351, 12.602461814880371, -0.8042423725128174, -1.9925799369812012, 14.098123550415039, 11.147385597229004, -6.1921467781066895, 
1152, 1495674981, -0.26442784, -0.71156335, 0.35272044, -0.54712325, 12.458490371704102, -0.7187588214874268, -1.7703317403793335, 6.754414081573486, 15.443363189697266, -2.2502570152282715, 
1153, 1495691648, -0.2650937, -0.7099057, 0.3522967, -0.5492235, 12.123745918273926, -0.2893373966217041, -1.526452898979187, 1.3655108213424683, 19.222902297973633, 3.3631889820098877, 
1154, 1495708315, -0.2670478, -0.70702535, 0.35344118, -0.55125314, 11.669790267944336, 0.030699755996465683, -1.361510992050171, -13.242687225341797, 23.750755310058594, 8.98556900024414, 
1155, 1495724982, -0.27049628, -0.7028825, 0.35608304, -0.5531662, 10.953499794006348, 0.21175217628479004, -1.2989821434020996, -28.7833251953125, 28.84393310546875, 13.453560829162598, 
1156, 1495741649, -0.27399266, -0.69802594, 0.35933253, -0.55548894, 10.168312072753906, 0.08025458455085754, -1.3840395212173462, -31.650020599365234, 32.51877212524414, 18.7174129486084, 
1157, 1495758316, -0.2773929, -0.6926129, 0.3630237, -0.5581705, 9.58425521850586, -0.03715572506189346, -1.8288509845733643, -33.037498474121094, 35.294395446777344, 23.25417709350586, 
1158, 1495774983, -0.28143632, -0.6867285, 0.36709172, -0.5607509, 9.260929107666016, -0.25708985328674316, -2.4103684425354004, -38.6988410949707, 37.50856018066406, 23.561809539794922, 
1159, 1495791650, -0.28489897, -0.68155646, 0.37046936, -0.5630861, 9.037174224853516, -0.3721928596496582, -2.4594693183898926, -32.53591537475586, 33.479774475097656, 20.265933990478516, 
1160, 1495808317, -0.28679264, -0.6777447, 0.37273914, -0.56522363, 9.099199295043945, -0.208474263548851, -2.1800377368927, -18.73434829711914, 25.46601676940918, 17.293851852416992, 
1161, 1495824984, -0.28680733, -0.6756047, 0.3733594, -0.5673647, 8.946362495422363, 0.31052958965301514, -2.0268120765686035, -0.2638496458530426, 17.42656898498535, 12.631467819213867, 
1162, 1495841651, -0.2861699, -0.67467785, 0.3728513, -0.56912094, 8.870731353759766, 0.6541690826416016, -1.9401166439056396, 8.571879386901855, 11.46163558959961, 6.066161632537842, 
1163, 1495858318, -0.28567767, -0.67424685, 0.37193435, -0.57047737, 8.856637001037598, 0.5639001727104187, -1.9599238634109497, 9.450188636779785, 8.846650123596191, 1.5498188734054565, 
1164, 1495874985, -0.28523526, -0.67401105, 0.37114295, -0.57149196, 8.88346004486084, 0.002877495251595974, -1.6029852628707886, 8.237606048583984, 6.380876064300537, 0.7713716626167297, 
1165, 1495891652, -0.28451738, -0.6738558, 0.3703858, -0.57252306, 9.047754287719727, -0.4817100465297699, -1.1664155721664429, 9.580644607543945, 5.371311187744141, 1.8417906761169434, 
1166, 1495908319, -0.2831661, -0.6737612, 0.36942655, -0.5739224, 9.248763084411621, -0.7517620325088501, -0.8556458353996277, 14.366643905639648, 5.620718479156494, 3.965778112411499, 
1167, 1495924986, -0.28104278, -0.6736347, 0.3683469, -0.5758055, 9.338980674743652, -0.5723962783813477, -0.6725523471832275, 19.58477783203125, 6.256264686584473, 7.477672576904297, 
1168, 1495941653, -0.2783481, -0.6734453, 0.3674334, -0.577916, 9.247346878051758, -0.13928258419036865, -0.6438518166542053, 22.026111602783203, 5.787112236022949, 11.107816696166992, 
1169, 1495958320, -0.2756501, -0.6729465, 0.36717328, -0.5799519, 9.183337211608887, 0.10526729375123978, -0.8155503869056702, 18.66486358642578, 5.407114028930664, 14.789307594299316, 
1170, 1495974987, -0.27410352, -0.6715667, 0.36860427, -0.58137465, 9.112834930419922, 0.07615455240011215, -1.1988282203674316, 3.3766870498657227, 5.783079624176025, 19.089370727539062, 
1171, 1495991654, -0.27370644, -0.66902196, 0.3716422, -0.5825604, 9.053976058959961, -0.35357457399368286, -1.1553914546966553, -11.151046752929688, 9.229736328125, 24.422565460205078, 
1172, 1496008321, -0.27442548, -0.6652235, 0.37661603, -0.58337736, 8.838591575622559, -0.8277045488357544, -0.9305098056793213, -27.342147827148438, 11.763792037963867, 31.366497039794922, 
1173, 1496024988, -0.275204, -0.6607554, 0.38266107, -0.5841539, 8.829334259033203, -1.2054983377456665, -0.3738592565059662, -33.28164291381836, 12.396309852600098, 37.682552337646484, 
1174, 1496041655, -0.27558956, -0.65586126, 0.38944507, -0.58500373, 8.832984924316406, -1.5393589735031128, -0.252427875995636, -35.081336975097656, 12.004561424255371, 43.87166976928711, 
1175, 1496058322, -0.27516106, -0.6507216, 0.39625442, -0.5863706, 8.845141410827637, -1.873691201210022, -0.267287015914917, -30.597803115844727, 13.092162132263184, 48.89105987548828, 
1176, 1496074989, -0.2737908, -0.6453554, 0.40275058, -0.58851266, 8.828813552856445, -2.2037429809570312, -0.2573316693305969, -23.444374084472656, 15.496912002563477, 53.361637115478516, 
1177, 1496091656, -0.27153912, -0.63991207, 0.40910685, -0.59110975, 8.982330322265625, -2.412147283554077, -0.3750409483909607, -17.858596801757812, 15.6453275680542, 57.36986541748047, 
1178, 1496108323, -0.26855287, -0.63430065, 0.41542098, -0.5941107, 9.12649917602539, -2.368689775466919, -0.3664819896221161, -13.638851165771484, 16.116270065307617, 61.38890075683594, 
1179, 1496124990, -0.26493427, -0.62854034, 0.42199647, -0.59721524, 9.042867660522461, -2.32143235206604, -0.4254142940044403, -11.934536933898926, 14.88447093963623, 65.72211456298828, 
1180, 1496141657, -0.26040205, -0.62299377, 0.4287588, -0.6001963, 9.022866249084473, -2.446586847305298, -0.4594969153404236, -8.728897094726562, 10.480484962463379, 69.43048095703125, 
1181, 1496158324, -0.2550572, -0.61764807, 0.43567213, -0.60303104, 9.269673347473145, -2.6343698501586914, -0.7726571559906006, -5.950838088989258, 6.356608867645264, 72.57223510742188, 
1182, 1496174991, -0.24875063, -0.6123475, 0.44255203, -0.60605395, 9.69377326965332, -2.924567461013794, -1.0680909156799316, -1.0925707817077637, 4.148005485534668, 76.60877227783203, 
1183, 1496191658, -0.24128586, -0.6072241, 0.44923246, -0.6093032, 10.257492065429688, -3.245300054550171, -1.3733474016189575, 5.599025249481201, 1.1789411306381226, 80.44145202636719, 
1184, 1496208325, -0.23286688, -0.6024301, 0.45551124, -0.6126669, 10.820198059082031, -3.4460721015930176, -1.4074021577835083, 12.157901763916016, -1.9983450174331665, 81.93092346191406, 
1185, 1496224992, -0.22373979, -0.5977544, 0.4611837, -0.6163926, 11.051433563232422, -3.5526278018951416, -1.2776222229003906, 18.961318969726562, -2.2426726818084717, 82.61260986328125, 
1186, 1496241659, -0.21386081, -0.59305894, 0.46629232, -0.6205773, 10.753581047058105, -3.514207124710083, -1.1300325393676758, 25.858135223388672, -1.786669135093689, 84.2508316040039, 
1187, 1496258326, -0.20342147, -0.5882791, 0.47109213, -0.62499595, 10.321528434753418, -3.5713517665863037, -1.145696759223938, 30.07952880859375, -1.8138741254806519, 86.00151062011719, 
1188, 1496274993, -0.19249916, -0.5836527, 0.47556406, -0.62939054, 10.304408073425293, -3.7044992446899414, -0.9844360947608948, 33.571189880371094, -3.6747071743011475, 86.22502136230469, 
1189, 1496291660, -0.18143886, -0.5790769, 0.4801829, -0.6333834, 10.60634708404541, -3.969712018966675, -0.7897091507911682, 32.23530197143555, -6.149507522583008, 86.71845245361328, 
1190, 1496308327, -0.1701297, -0.5745724, 0.48501518, -0.6369324, 10.724509239196777, -4.284343242645264, -0.9719347953796387, 30.910741806030273, -9.31367301940918, 87.87055206298828, 
1191, 1496324994, -0.15829112, -0.5700389, 0.48933113, -0.64074546, 10.548714637756348, -4.556642055511475, -1.0836868286132812, 36.10353469848633, -9.304576873779297, 88.56116485595703, 
1192, 1496341661, -0.1461149, -0.56522655, 0.49312526, -0.6449781, 9.908568382263184, -4.6408610343933105, -1.3002680540084839, 40.826812744140625, -6.996475696563721, 89.40640258789062, 
1193, 1496358328, -0.13309644, -0.56039053, 0.4956751, -0.6500416, 9.420341491699219, -4.492884635925293, -1.2804527282714844, 52.404151916503906, -5.264121055603027, 89.22838592529297, 
1194, 1496374995, -0.11950405, -0.5554569, 0.49738616, -0.6555865, 9.292223930358887, -4.4422831535339355, -1.0034730434417725, 59.9101448059082, -4.156291484832764, 89.34407043457031, 
1195, 1496391662, -0.10624854, -0.55013275, 0.49954847, -0.6606942, 9.35120677947998, -4.699401378631592, -0.7127894163131714, 54.767208099365234, -3.280885934829712, 90.5356674194336, 
1196, 1496408329, -0.09320031, -0.54461235, 0.50174356, -0.6655559, 9.252542495727539, -4.950705051422119, -0.8323658108711243, 52.838966369628906, -2.6288223266601562, 90.22213745117188, 
1197, 1496424996, -0.08026019, -0.5393457, 0.50340515, -0.6702595, 8.684233665466309, -4.847038269042969, -0.6662898063659668, 54.4874267578125, -3.6617271900177, 86.7646484375, 
1198, 1496441663, -0.06750121, -0.5343401, 0.5046087, -0.67475516, 8.293183326721191, -4.738352298736572, -0.726824164390564, 55.34441375732422, -4.751964092254639, 83.22240447998047, 
1199, 1496458330, -0.054917898, -0.5297889, 0.505138, -0.6790754, 8.022039413452148, -4.7244110107421875, -0.9019679427146912, 57.42483139038086, -6.576484680175781, 78.28528594970703, 
1200, 1496474997, -0.042520218, -0.52572703, 0.5047697, -0.68338174, 7.87531852722168, -4.472505569458008, -0.7534593343734741, 61.07255554199219, -7.921388626098633, 72.4557876586914, 
1201, 1496491664, -0.03058193, -0.5221376, 0.50392735, -0.6873822, 7.786452293395996, -4.2900285720825195, -0.748979389667511, 60.71385192871094, -9.50705623626709, 66.8686294555664, 
1202, 1496508331, -0.01900176, -0.5191695, 0.5023114, -0.69122005, 7.774540901184082, -4.162222862243652, -0.45019274950027466, 62.64960861206055, -11.61805534362793, 60.227535247802734, 
1203, 1496524998, -0.008561137, -0.5169811, 0.5007562, -0.69419044, 7.656810283660889, -4.1966233253479, -0.2823389768600464, 55.39753723144531, -14.487227439880371, 52.23794937133789, 
1204, 1496541665, 3.0378E-4, -0.51569813, 0.49949166, -0.6961059, 7.33629846572876, -4.38208532333374, -0.3466757535934448, 44.830039978027344, -17.144750595092773, 42.58724594116211, 
1205, 1496558332, 0.007834075, -0.51527417, 0.4981503, -0.69733596, 6.9401421546936035, -4.313994884490967, -0.25390928983688354, 38.10955810546875, -19.098676681518555, 32.99267578125, 
1206, 1496574999, 0.014014646, -0.5156066, 0.49702474, -0.69779634, 6.533119201660156, -4.482701778411865, -0.19181522727012634, 29.617189407348633, -20.812807083129883, 24.749921798706055, 
1207, 1496591666, 0.01926037, -0.5166533, 0.49562928, -0.69788986, 6.205059051513672, -4.986555099487305, -0.35777050256729126, 26.27656364440918, -22.36867904663086, 16.913639068603516, 
1208, 1496608333, 0.024701666, -0.5180507, 0.49266106, -0.6987837, 5.908415794372559, -5.085821151733398, 0.004395581781864166, 37.20033645629883, -22.078819274902344, 10.97177505493164, 
1209, 1496625000, 0.030269109, -0.51949406, 0.48918894, -0.6999314, 5.670051574707031, -5.2103400230407715, 0.33861270546913147, 40.9239501953125, -21.906070709228516, 9.590883255004883, 
1210, 1496641667, 0.035567388, -0.52144504, 0.48591998, -0.7005085, 5.484875679016113, -5.333574295043945, 0.17984741926193237, 36.960018157958984, -25.437667846679688, 7.438526153564453, 
1211, 1496658334, 0.0405555, -0.5236469, 0.4821006, -0.7012334, 5.501336574554443, -5.172364234924316, 0.5006539225578308, 38.93217468261719, -25.21294403076172, 3.100632905960083, 
1212, 1496675001, 0.045100667, -0.525675, 0.477766, -0.7024041, 5.574281692504883, -5.156754970550537, 0.8488523364067078, 41.34739685058594, -21.446426391601562, -0.43285149335861206, 
1213, 1496691668, 0.04865138, -0.5279485, 0.47402236, -0.70299804, 5.6782917976379395, -5.292476177215576, 0.5417473316192627, 32.92715072631836, -21.264543533325195, -3.720937728881836, 
1214, 1496708335, 0.0515294, -0.5301784, 0.47075498, -0.70331025, 5.74031925201416, -5.235449314117432, 0.5702528357505798, 27.279565811157227, -19.727123260498047, -5.002577781677246, 
1215, 1496725002, 0.053396367, -0.53178614, 0.468774, -0.70328057, 5.57841157913208, -5.149327278137207, 0.9982689619064331, 16.487369537353516, -14.235235214233398, -3.0638153553009033, 
1216, 1496741669, 0.05445528, -0.5335634, 0.4682638, -0.7021923, 5.714822769165039, -5.287240982055664, 0.9450990557670593, 2.945021390914917, -15.784391403198242, -1.7478761672973633, 
1217, 1496758336, 0.055631086, -0.53527284, 0.4680291, -0.70095444, 6.0793986320495605, -5.60180139541626, 1.0506678819656372, 1.5858436822891235, -16.28107452392578, 0.10436544567346573, 
1218, 1496775003, 0.056713704, -0.53675044, 0.467956, -0.69978553, 6.084217071533203, -6.001457691192627, 1.273893117904663, 0.77266526222229, -14.551008224487305, 0.9713816046714783, 
1219, 1496791670, 0.057236586, -0.5383094, 0.46779495, -0.69865227, 6.009546279907227, -6.333565711975098, 1.2359633445739746, -0.7902355194091797, -13.049185752868652, -2.3205440044403076, 
1220, 1496808337, 0.057641853, -0.54018164, 0.46619958, -0.69824016, 5.901638507843018, -6.106118202209473, 1.1181949377059937, 7.857542037963867, -12.075311660766602, -9.486019134521484, 
1221, 1496825004, 0.05761693, -0.5427973, 0.4630367, -0.6983183, 5.882323741912842, -5.222222328186035, 1.2191040515899658, 15.05952262878418, -13.069416046142578, -19.95001983642578, 
1222, 1496841671, 0.056008257, -0.5461169, 0.4591025, -0.6984586, 6.116153717041016, -4.505507469177246, 0.9950175881385803, 12.769585609436035, -11.485979080200195, -32.693702697753906, 
1223, 1496858338, 0.052024398, -0.54994285, 0.45469457, -0.69864815, 6.772884368896484, -4.839354991912842, 1.0187395811080933, 6.088156700134277, -6.423422813415527, -47.48891067504883, 
1224, 1496875005, 0.04557488, -0.5536481, 0.4516374, -0.6981551, 8.205260276794434, -8.799171447753906, 1.0628985166549683, -11.812943458557129, -0.23885375261306763, -53.59792709350586, 
1225, 1496891672, 0.03790607, -0.5565898, 0.45308584, -0.69533026, 10.904314994812012, -14.786972999572754, 0.2584785521030426, -45.08339309692383, -0.2598441243171692, -39.205780029296875, 
1226, 1496908339, 0.035466082, -0.55870426, 0.45426446, -0.6929903, 13.995737075805664, -12.318799018859863, -0.8346505761146545, -22.05841636657715, -10.813158988952637, -12.813387870788574, 
1227, 1496925006, 0.03816066, -0.55742025, 0.44714585, -0.69848907, 10.521562576293945, -4.361361503601074, 2.0086522102355957, 62.51246643066406, 17.435041427612305, -11.51707935333252, 
1228, 1496941673, 0.036809303, -0.55763954, 0.4433055, -0.7008307, 6.195676803588867, -0.031898707151412964, 1.360561728477478, 21.15743064880371, 11.405549049377441, -22.15273666381836, 
1229, 1496958340, 0.02915733, -0.56240505, 0.44560114, -0.6959097, 5.730243682861328, -2.5719244480133057, -1.6718374490737915, -55.852027893066406, -17.597368240356445, -40.98515319824219, 
1230, 1496975007, 0.01958996, -0.570748, 0.4461369, -0.6890754, 8.381638526916504, -7.243736743927002, -2.1763904094696045, -61.403934478759766, -36.59590530395508, -67.52607727050781, 
1231, 1496991674, 0.0062262258, -0.58049464, 0.44685254, -0.68066883, 10.831603050231934, -9.045089721679688, -2.048074960708618, -82.1518325805664, -37.7464714050293, -88.90994262695312, 
1232, 1497008341, -0.0048564374, -0.5895806, 0.44415238, -0.674611, 11.648245811462402, -10.112668991088867, -2.5082194805145264, -49.80170440673828, -32.434539794921875, -89.94264221191406, 
1233, 1497025008, -0.008972395, -0.5976891, 0.43610117, -0.67268354, 10.411272048950195, -8.37367057800293, -2.4250593185424805, 15.852985382080078, -32.249420166015625, -76.20281982421875, 
1234, 1497041675, -0.007806412, -0.60642534, 0.4240392, -0.6725907, 9.403132438659668, -4.8642354011535645, -2.2761025428771973, 61.66179275512695, -43.1981315612793, -70.02606201171875, 
1235, 1497058342, -0.005996935, -0.61590064, 0.41247988, -0.6711864, 9.189088821411133, -2.726501226425171, -2.0586588382720947, 58.250492095947266, -53.9788703918457, -67.16693878173828, 
1236, 1497075009, -0.006638904, -0.62530416, 0.40395012, -0.6676641, 8.983976364135742, -2.550314426422119, -1.6114466190338135, 27.89334487915039, -55.7823486328125, -65.51312255859375, 
1237, 1497091676, -0.009863158, -0.6345, 0.39721686, -0.66297156, 8.475239753723145, -2.462322235107422, -1.2085254192352295, 5.298915386199951, -52.76639938354492, -69.10466003417969, 
1238, 1497108343, -0.014366737, -0.64330965, 0.39072385, -0.6582411, 8.314214706420898, -3.107668399810791, -1.0883384943008423, -1.4945087432861328, -47.69379425048828, -72.82151794433594, 
1239, 1497125010, -0.019287787, -0.6516568, 0.38413516, -0.65376735, 8.393932342529297, -3.2582130432128906, -1.13923978805542, -2.253757953643799, -43.335166931152344, -73.85888671875, 
1240, 1497141677, -0.024673928, -0.65944284, 0.37819514, -0.6492263, 9.031195640563965, -2.9585037231445312, -1.3436683416366577, -7.495160102844238, -39.973236083984375, -71.5634765625, 
1241, 1497158344, -0.03040755, -0.6664701, 0.37336686, -0.6445855, 9.594897270202637, -2.7005512714385986, -1.222992181777954, -14.410964965820312, -36.3255729675293, -66.11029815673828, 
1242, 1497175011, -0.036879074, -0.67271686, 0.36979643, -0.639799, 9.368792533874512, -3.1063480377197266, -1.1066370010375977, -23.894271850585938, -31.905221939086914, -61.63486099243164, 
1243, 1497191678, -0.044044398, -0.6783928, 0.36693195, -0.6349838, 8.819147109985352, -3.1475348472595215, -0.8128071427345276, -30.41905403137207, -27.948060989379883, -59.97380065917969, 
1244, 1497208345, -0.052381545, -0.68357116, 0.36478734, -0.6300135, 8.524076461791992, -2.4109292030334473, -0.4768872857093811, -39.56282043457031, -23.766658782958984, -60.52339172363281, 
1245, 1497225012, -0.06216485, -0.68828017, 0.36345348, -0.624746, 8.812824249267578, -1.730468511581421, -0.24076096713542938, -50.78046798706055, -19.805660247802734, -61.906002044677734, 
1246, 1497241679, -0.07383244, -0.6921212, 0.36322662, -0.6193414, 9.243545532226562, -1.4943372011184692, -0.8215754628181458, -65.15987396240234, -12.502387046813965, -62.647186279296875, 
1247, 1497258346, -0.086736195, -0.6951547, 0.3640731, -0.61374885, 9.249078750610352, -2.0196456909179688, -1.4379191398620605, -76.4857177734375, -7.427307605743408, -60.880619049072266, 
1248, 1497275013, -0.0994664, -0.69771934, 0.36515284, -0.6082414, 8.894525527954102, -2.3452470302581787, -2.1882357597351074, -76.7004165649414, -5.624743938446045, -57.80904006958008, 
1249, 1497291680, -0.11210617, -0.6999714, 0.36662748, -0.602542, 8.400308609008789, -2.7520716190338135, -2.633333444595337, -78.6065444946289, -5.739569664001465, -54.889549255371094, 
1250, 1497308347, -0.12389639, -0.702162, 0.36801845, -0.59680873, 8.025409698486328, -3.6211211681365967, -2.694124698638916, -74.2971420288086, -7.727691650390625, -51.65363311767578, 
1251, 1497325014, -0.13393395, -0.7045314, 0.36874527, -0.5913749, 8.095622062683105, -3.8858072757720947, -2.753016233444214, -62.196044921875, -10.883859634399414, -47.87947463989258, 
1252, 1497341681, -0.1417185, -0.7072076, 0.36848232, -0.5865102, 8.417364120483398, -4.008129596710205, -2.2641401290893555, -45.529842376708984, -14.174814224243164, -43.78240966796875, 
