sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1038, 1157792687, -0.05474891, -0.8192263, -0.1516417, -0.5503415, 8.61075210571289, 2.049470901489258, -4.627562999725342, -211.50953674316406, 8.043776512145996, 123.67871856689453, 
1039, 1157809354, -0.068142496, -0.8180506, -0.12607488, -0.55700535, 8.561309814453125, 1.3443161249160767, -2.758000135421753, -179.1193389892578, 17.435781478881836, 95.81269836425781, 
1040, 1157826021, -0.07712559, -0.81646556, -0.10758827, -0.5620148, 8.35448932647705, 0.9740177392959595, -2.4916110038757324, -125.94429016113281, 16.83515167236328, 71.7264404296875, 
1041, 1157842688, -0.081742994, -0.81475854, -0.094907284, -0.56610906, 8.503778457641602, 1.9736766815185547, -2.7073683738708496, -78.38838958740234, 18.47389030456543, 55.41281509399414, 
1042, 1157859355, -0.08473429, -0.81284595, -0.085391, -0.56992126, 8.147855758666992, 4.1403045654296875, -2.5167691707611084, -56.89509963989258, 20.533544540405273, 43.71552658081055, 
1043, 1157876022, -0.08738294, -0.81113726, -0.07843832, -0.57294697, 6.9976091384887695, 5.720930576324463, -3.5414578914642334, -44.35649108886719, 17.031375885009766, 30.403644561767578, 
1044, 1157892689, -0.091028474, -0.80973566, -0.07485835, -0.5748377, 6.4950337409973145, 4.905430793762207, -5.141093730926514, -35.83506393432617, 10.98702621459961, 7.172636032104492, 
1045, 1157909356, -0.09459617, -0.8079297, -0.07297089, -0.57704127, 7.972455978393555, 0.7812773585319519, -5.173725128173828, -29.127592086791992, 15.445293426513672, -1.9374544620513916, 
1046, 1157926023, -0.09253086, -0.8055122, -0.07394492, -0.5806209, 9.542433738708496, 1.9796473979949951, -4.308172225952148, 12.428935050964355, 30.21931266784668, 5.091765880584717, 
1047, 1157942690, -0.08852145, -0.8035825, -0.075683236, -0.5836876, 10.76582145690918, 1.691528558731079, -3.364837408065796, 26.81888771057129, 26.913862228393555, 8.538928985595703, 
1048, 1157959357, -0.089138374, -0.80207944, -0.07335621, -0.5859537, 11.623863220214844, 3.0457797050476074, -3.6234419345855713, -14.38036060333252, 15.898151397705078, 12.162325859069824, 
1049, 1157976024, -0.09264532, -0.800354, -0.068990685, -0.5882948, 10.252215385437012, 2.9911041259765625, -3.160458564758301, -38.70497131347656, 14.50098705291748, 11.694290161132812, 
1050, 1157992691, -0.096315086, -0.79855096, -0.06455557, -0.5906544, 9.06702995300293, 1.3290432691574097, -2.0940418243408203, -39.94070816040039, 14.795781135559082, 11.395621299743652, 
1051, 1158009358, -0.09743401, -0.79706174, -0.062377542, -0.59271264, 9.24218463897705, 1.0056449174880981, -1.608115553855896, -16.428544998168945, 14.491315841674805, 9.295424461364746, 
1052, 1158026025, -0.096264966, -0.79609984, -0.0627222, -0.59415835, 9.695714950561523, 1.6699650287628174, -1.7524303197860718, 7.005456447601318, 11.651871681213379, 4.6027655601501465, 
1053, 1158042692, -0.0945212, -0.7951178, -0.06341311, -0.59567815, 9.350716590881348, 2.307959794998169, -1.7509578466415405, 11.520174980163574, 12.611226081848145, 5.093212604522705, 
1054, 1158059359, -0.09407238, -0.7942498, -0.06264587, -0.5969869, 9.221931457519531, 2.830202579498291, -1.5410635471343994, -1.3650422096252441, 9.471611976623535, 7.6752400398254395, 
1055, 1158076026, -0.09604315, -0.7933733, -0.059788004, -0.5981304, 9.517064094543457, 3.0396323204040527, -1.6287771463394165, -23.094999313354492, 6.205567836761475, 9.054986953735352, 
1056, 1158092693, -0.09944517, -0.7925419, -0.055831376, -0.59905845, 9.502850532531738, 2.422293186187744, -1.5807607173919678, -35.30434799194336, 3.525559425354004, 9.042739868164062, 
1057, 1158109360, -0.102580085, -0.7917158, -0.05241624, -0.5999301, 9.428184509277344, 1.2815887928009033, -1.1851991415023804, -31.59456443786621, 3.664428949356079, 7.156363010406494, 
1058, 1158126027, -0.10458766, -0.7914197, -0.05016268, -0.60016674, 9.726385116577148, 1.2361687421798706, -1.0797864198684692, -20.064966201782227, -0.7592511773109436, 5.2203049659729, 
1059, 1158142694, -0.1062101, -0.7913773, -0.04868893, -0.600059, 9.4505033493042, 1.6204400062561035, -1.2995727062225342, -14.450399398803711, -2.9952406883239746, 2.399533748626709, 
1060, 1158159361, -0.10847228, -0.7915357, -0.046953008, -0.59958375, 9.281865119934082, 1.9924652576446533, -1.0711668729782104, -18.743515014648438, -6.2354207038879395, 0.9825364947319031, 
1061, 1158176028, -0.11126445, -0.7919232, -0.044835135, -0.59872174, 9.663368225097656, 2.064465284347534, -1.1625087261199951, -22.907928466796875, -9.747184753417969, 0.6603353023529053, 
1062, 1158192695, -0.11416416, -0.79237455, -0.042891897, -0.5977203, 9.630865097045898, 1.8409278392791748, -1.3507226705551147, -22.68412208557129, -10.674698829650879, -0.8218684792518616, 
1063, 1158209362, -0.11626466, -0.7930672, -0.04189398, -0.5964661, 9.505316734313965, 1.601948857307434, -1.8094549179077148, -14.182147026062012, -12.072669982910156, -2.8180086612701416, 
1064, 1158226029, -0.11721365, -0.79393065, -0.04191315, -0.5951288, 9.33742618560791, 1.8750649690628052, -2.059504270553589, -3.571455717086792, -12.084364891052246, -3.6623806953430176, 
1065, 1158242696, -0.1175626, -0.7948486, -0.042203646, -0.5938128, 9.381793022155762, 2.6505725383758545, -2.252027750015259, 0.8520452380180359, -11.80083179473877, -2.6584010124206543, 
1066, 1158259363, -0.1179052, -0.7956925, -0.042404916, -0.5925991, 9.477978706359863, 2.9991650581359863, -2.564101219177246, 0.4331877529621124, -11.010692596435547, -2.080488443374634, 
1067, 1158276030, -0.118170835, -0.7963085, -0.04240681, -0.59171796, 9.32784652709961, 2.632000684738159, -2.6408398151397705, -0.24043285846710205, -8.399948120117188, -0.46871885657310486, 
1068, 1158292697, -0.11831318, -0.7968992, -0.04237249, -0.59089625, 9.356365203857422, 2.489614725112915, -2.440164566040039, 0.24862252175807953, -7.964327812194824, 0.27364614605903625, 
1069, 1158309364, -0.11825869, -0.7975261, -0.04243612, -0.5900562, 9.41313362121582, 2.475231647491455, -2.2813878059387207, 1.7602332830429077, -8.075794219970703, 0.5331156253814697, 
1070, 1158326031, -0.118341364, -0.7981265, -0.04223245, -0.5892418, 9.290401458740234, 2.7006936073303223, -2.170567274093628, -0.10603020340204239, -8.085976600646973, 1.4574910402297974, 
1071, 1158342698, -0.11829014, -0.79873216, -0.042032167, -0.5884452, 9.435871124267578, 2.3001351356506348, -2.3065145015716553, 0.6405226588249207, -7.969528675079346, 1.9998018741607666, 
1072, 1158359365, -0.11802442, -0.7993419, -0.041998923, -0.5876726, 9.475674629211426, 2.103116512298584, -2.319382905960083, 2.490349054336548, -7.658474445343018, 1.9715251922607422, 
1073, 1158376032, -0.11786999, -0.80004555, -0.041818805, -0.586758, 9.361207008361816, 2.392760753631592, -2.1693172454833984, 1.402001142501831, -8.969704627990723, 2.2402923107147217, 
1074, 1158392699, -0.11821777, -0.8007319, -0.041106857, -0.58580136, 9.400979995727539, 2.5593366622924805, -2.0409085750579834, -3.508537769317627, -9.709375381469727, 3.100815534591675, 
1075, 1158409366, -0.11900232, -0.80140704, -0.040041078, -0.5847923, 9.37663459777832, 2.295215129852295, -1.863312840461731, -7.333734035491943, -10.367098808288574, 3.245361328125, 
1076, 1158426033, -0.11956878, -0.80216503, -0.039280597, -0.58368826, 9.452289581298828, 1.5888984203338623, -1.7004730701446533, -4.811137676239014, -10.918861389160156, 2.386157274246216, 
1077, 1158442700, -0.119626366, -0.8032345, -0.039203696, -0.58220875, 9.415884971618652, 1.2810101509094238, -1.5220974683761597, 1.095532774925232, -13.544676780700684, 0.4297430217266083, 
1078, 1158459367, -0.11920859, -0.804592, -0.039759964, -0.58037955, 9.471582412719727, 1.5759141445159912, -1.5897520780563354, 6.585787773132324, -15.986701965332031, -1.3797897100448608, 
1079, 1158476034, -0.11871214, -0.8061062, -0.040779553, -0.5783057, 9.426907539367676, 1.4352868795394897, -1.5658061504364014, 9.064437866210938, -17.570539474487305, -3.7889633178710938, 
1080, 1158492701, -0.118078046, -0.8079389, -0.04227234, -0.57576525, 9.463578224182129, 1.2401577234268188, -1.309031367301941, 12.09967041015625, -21.00542449951172, -6.158874988555908, 
1081, 1158509368, -0.11798938, -0.81018895, -0.04396337, -0.5724855, 9.528874397277832, 1.3672006130218506, -1.2689236402511597, 10.407869338989258, -26.7700138092041, -9.90256118774414, 
1082, 1158526035, -0.11856002, -0.8127877, -0.04579249, -0.5685268, 9.615979194641113, 1.366588830947876, -1.097672939300537, 7.767111778259277, -32.022361755371094, -13.715694427490234, 
1083, 1158542702, -0.12020274, -0.8158763, -0.047773547, -0.5635733, 9.831274032592773, 1.1347309350967407, -1.0412395000457764, 3.0819077491760254, -39.721187591552734, -19.416934967041016, 
1084, 1158559369, -0.12272303, -0.8194962, -0.050562248, -0.55750215, 10.299898147583008, 0.6745544672012329, -1.0050132274627686, 2.0958070755004883, -47.683006286621094, -28.10206413269043, 
1085, 1158576036, -0.124925606, -0.8235432, -0.054474793, -0.5506384, 10.245728492736816, 0.25210022926330566, -0.6587442755699158, 8.831125259399414, -52.74205017089844, -33.74651336669922, 
1086, 1158592703, -0.12688278, -0.828165, -0.05946414, -0.5426857, 10.651531219482422, 0.3018159866333008, -0.41236865520477295, 15.200543403625488, -60.08474349975586, -39.64567565917969, 
1087, 1158609370, -0.12919676, -0.8334172, -0.0654471, -0.53332996, 11.809932708740234, 0.33055242896080017, -0.3889867067337036, 18.001487731933594, -69.72662353515625, -47.61205291748047, 
1088, 1158626037, -0.13174926, -0.8393212, -0.07195586, -0.5224985, 13.332121849060059, 0.2534370422363281, -0.5539463758468628, 19.807659149169922, -80.23873901367188, -52.53052520751953, 
1089, 1158642704, -0.13537014, -0.84572905, -0.07765331, -0.5102817, 14.724390029907227, 1.0848259925842285, -1.1831096410751343, 11.871278762817383, -91.3360366821289, -52.70863723754883, 
1090, 1158659371, -0.142005, -0.8522859, -0.081214465, -0.49683768, 15.136756896972656, 1.934559941291809, -1.9120208024978638, -12.354438781738281, -102.6252212524414, -51.940181732177734, 
1091, 1158676038, -0.15194385, -0.8589746, -0.082169294, -0.48200023, 14.528887748718262, 3.2220349311828613, -3.2607789039611816, -39.712059020996094, -115.66259002685547, -49.25871658325195, 
1092, 1158692705, -0.1616229, -0.8654708, -0.08224823, -0.46698353, 13.688998222351074, 3.441903829574585, -4.289775848388672, -41.179710388183594, -116.87400817871094, -43.53459548950195, 
1093, 1158709372, -0.16760217, -0.8716691, -0.08307873, -0.4529906, 12.695589065551758, 3.8679726123809814, -4.749739170074463, -17.660104751586914, -106.91363525390625, -35.17097854614258, 
1094, 1158726039, -0.16816567, -0.877738, -0.08591833, -0.44035736, 11.227602005004883, 4.780677795410156, -5.399892330169678, 20.128990173339844, -92.96752166748047, -28.85523796081543, 
1095, 1158742706, -0.16458513, -0.8835455, -0.09022426, -0.42909062, 10.091655731201172, 5.77212381362915, -6.208034038543701, 48.468162536621094, -79.7965087890625, -23.725082397460938, 
1096, 1158759373, -0.1587485, -0.8887417, -0.09467426, -0.4194929, 8.620379447937012, 7.182713508605957, -7.05502462387085, 60.87350845336914, -66.29972839355469, -16.417911529541016, 
1097, 1158776040, -0.15366794, -0.8930547, -0.0995725, -0.41100496, 6.22413444519043, 8.100410461425781, -8.532968521118164, 55.86518478393555, -56.973270416259766, -20.673879623413086, 
1098, 1158792707, -0.15296589, -0.8970006, -0.10442377, -0.40135682, 5.5834150314331055, 7.468307018280029, -8.480072975158691, 29.262155532836914, -66.09112548828125, -34.20341110229492, 
1099, 1158809374, -0.15855195, -0.9002217, -0.10695818, -0.39118066, 6.318918228149414, 6.678076267242432, -8.163505554199219, -16.28515625, -74.2820816040039, -38.31923294067383, 
1100, 1158826041, -0.16759531, -0.90263736, -0.10761233, -0.3815463, 5.848639011383057, 6.119672775268555, -8.026741981506348, -44.009464263916016, -73.34146881103516, -35.97113800048828, 
1101, 1158842708, -0.17654091, -0.9041205, -0.10902194, -0.37351537, 4.95182466506958, 5.579231262207031, -7.276267051696777, -43.67353057861328, -59.98750305175781, -39.2397346496582, 
1102, 1158859375, -0.18234558, -0.90493363, -0.11232532, -0.36773401, 4.307478904724121, 4.582498550415039, -6.587061882019043, -21.776628494262695, -39.616092681884766, -40.71091842651367, 
1103, 1158876042, -0.1857871, -0.90531397, -0.11646463, -0.363766, 3.958178997039795, 3.4901459217071533, -6.634738445281982, -6.896083831787109, -24.353710174560547, -37.993377685546875, 
1104, 1158892709, -0.1887845, -0.9056353, -0.1200504, -0.36024055, 3.6884732246398926, 3.4517321586608887, -6.717750549316406, -5.943389892578125, -21.788415908813477, -32.91904830932617, 
1105, 1158909376, -0.19185959, -0.9061108, -0.12280388, -0.35647216, 3.5480120182037354, 3.8268003463745117, -6.606396675109863, -8.08564281463623, -24.812847137451172, -28.118436813354492, 
1106, 1158926043, -0.19504462, -0.9062695, -0.12479657, -0.3536369, 3.89650821685791, 4.0164642333984375, -6.124721050262451, -11.839313507080078, -19.303930282592773, -22.682859420776367, 
1107, 1158942710, -0.19789355, -0.90588653, -0.1261571, -0.35255098, 3.9470605850219727, 4.0557403564453125, -5.852558612823486, -13.502289772033691, -7.63271951675415, -16.049644470214844, 
1108, 1158959377, -0.20072179, -0.90505576, -0.12707439, -0.3527566, 3.7370517253875732, 3.9689650535583496, -5.780925750732422, -16.178749084472656, 0.9177298545837402, -11.863542556762695, 
1109, 1158976044, -0.20392564, -0.903818, -0.12752806, -0.35392642, 3.8483614921569824, 3.6138575077056885, -5.619587421417236, -21.04837417602539, 6.9421067237854, -8.908365249633789, 
1110, 1158992711, -0.20741823, -0.9022824, -0.12722655, -0.35591814, 4.1364593505859375, 3.55739164352417, -5.424786567687988, -25.816781997680664, 11.472521781921387, -4.029510021209717, 
1111, 1159009378, -0.2103281, -0.90058815, -0.12646966, -0.35875994, 4.196498394012451, 3.694519519805908, -5.2275896072387695, -24.283248901367188, 17.00296401977539, 1.2893342971801758, 
1112, 1159026045, -0.21205428, -0.8987971, -0.12560898, -0.362518, 4.273952007293701, 3.8397340774536133, -5.0860276222229, -18.143295288085938, 23.802703857421875, 6.087582588195801, 
1113, 1159042712, -0.21330255, -0.89663625, -0.12427679, -0.367561, 4.49993371963501, 3.8240253925323486, -5.027839660644531, -18.01986312866211, 32.390872955322266, 11.75233268737793, 
1114, 1159059379, -0.21490905, -0.8939011, -0.12189232, -0.3740285, 4.466562271118164, 3.792556047439575, -5.066199779510498, -24.938737869262695, 40.78594207763672, 18.92184066772461, 
1115, 1159076046, -0.21660659, -0.8907634, -0.119041525, -0.38138118, 4.305352687835693, 3.4437215328216553, -4.975496292114258, -28.03978729248047, 46.49802780151367, 22.527549743652344, 
1116, 1159092713, -0.21785678, -0.8873581, -0.11622684, -0.3893911, 4.752989768981934, 3.157839775085449, -4.813948154449463, -26.155122756958008, 51.6418342590332, 24.247249603271484, 
1117, 1159109380, -0.21819504, -0.88368446, -0.11363514, -0.39822093, 5.005312919616699, 3.287991523742676, -4.673937797546387, -21.032238006591797, 58.44841003417969, 26.316303253173828, 
1118, 1159126047, -0.21744749, -0.87985945, -0.111077346, -0.40770832, 5.155508041381836, 3.7076609134674072, -4.58625602722168, -15.100238800048828, 63.749290466308594, 29.961875915527344, 
1119, 1159142714, -0.21585175, -0.87585986, -0.10783179, -0.41791135, 5.36688756942749, 4.2805256843566895, -4.52288293838501, -12.7091646194458, 68.19011688232422, 37.438106536865234, 
1120, 1159159381, -0.21431991, -0.8715567, -0.103715874, -0.42860112, 5.660128116607666, 4.401531219482422, -4.5278639793396, -16.411561965942383, 70.6543960571289, 42.99833297729492, 
1121, 1159176048, -0.21330898, -0.8669789, -0.098823525, -0.4394097, 6.0708184242248535, 4.28312873840332, -4.481095790863037, -22.312606811523438, 70.66268157958984, 46.09674072265625, 
1122, 1159192715, -0.21243538, -0.86217004, -0.09334852, -0.45035562, 6.4485602378845215, 4.229524612426758, -4.500042915344238, -25.328353881835938, 71.2326889038086, 49.20108413696289, 
1123, 1159209382, -0.21126398, -0.8571525, -0.08752803, -0.46151504, 6.624319553375244, 3.953112840652466, -4.427840709686279, -25.074260711669922, 72.83605194091797, 52.34632873535156, 
1124, 1159226049, -0.20938478, -0.852165, -0.08180287, -0.47252628, 6.915698051452637, 3.6654255390167236, -4.39838981628418, -20.4742374420166, 72.43281555175781, 53.8323860168457, 
1125, 1159242716, -0.20702337, -0.8473784, -0.07621381, -0.48299366, 7.160802364349365, 3.7055633068084717, -4.375740051269531, -16.6162109375, 69.06510925292969, 53.92857360839844, 
1126, 1159259383, -0.2043447, -0.84286237, -0.07065535, -0.4927823, 7.4422221183776855, 3.6972787380218506, -4.257885932922363, -13.929110527038574, 64.42485046386719, 53.97635269165039, 
1127, 1159276050, -0.2018173, -0.8385609, -0.06513663, -0.50183946, 7.697661399841309, 3.8461697101593018, -4.087521553039551, -14.019781112670898, 59.44536209106445, 52.30833053588867, 
1128, 1159292717, -0.19970141, -0.834494, -0.059432074, -0.51010484, 7.951632022857666, 4.287825107574463, -4.111565589904785, -16.357208251953125, 53.63104248046875, 50.96532440185547, 
1129, 1159309384, -0.19840069, -0.8305156, -0.05313543, -0.517743, 8.361659049987793, 4.356845378875732, -4.019538402557373, -22.736474990844727, 48.57882308959961, 50.67873764038086, 
1130, 1159326051, -0.1978186, -0.8267874, -0.04651281, -0.52452576, 8.905780792236328, 3.9921631813049316, -3.940542697906494, -27.35121726989746, 42.1008186340332, 48.90636444091797, 
1131, 1159342718, -0.1976836, -0.8234948, -0.040222637, -0.5302448, 9.017576217651367, 3.4870336055755615, -3.708564519882202, -27.763973236083984, 34.794273376464844, 44.09492492675781, 
1132, 1159359385, -0.19684854, -0.8209356, -0.035039883, -0.5348718, 8.981220245361328, 3.0595412254333496, -3.6655681133270264, -18.467498779296875, 27.6386661529541, 39.089630126953125, 
1133, 1159376052, -0.19524036, -0.8190751, -0.031116754, -0.5385434, 8.95327377319336, 3.0568323135375977, -3.5691661834716797, -8.299389839172363, 21.571361541748047, 33.694000244140625, 
1134, 1159392719, -0.19365492, -0.8176444, -0.027775778, -0.5414646, 8.780027389526367, 3.2478182315826416, -3.552717685699463, -5.5365471839904785, 16.532644271850586, 29.412195205688477, 
1135, 1159409386, -0.19237603, -0.81653774, -0.024700318, -0.5437347, 8.630631446838379, 3.347219705581665, -3.4359025955200195, -5.717968463897705, 11.96437931060791, 25.971466064453125, 
1136, 1159426053, -0.19165178, -0.8157033, -0.021702345, -0.5453684, 8.560491561889648, 3.257655382156372, -3.3182435035705566, -8.075939178466797, 7.386514186859131, 22.66668701171875, 
1137, 1159442720, -0.19164306, -0.8150207, -0.018648166, -0.54650396, 8.586479187011719, 3.028096914291382, -3.2937607765197754, -12.026586532592773, 3.845292806625366, 19.664993286132812, 
1138, 1159459387, -0.19216591, -0.81453425, -0.015855936, -0.5471334, 8.3795804977417, 3.0336596965789795, -3.204310417175293, -13.699350357055664, 0.5526332259178162, 15.55506420135498, 
1139, 1159476054, -0.19315495, -0.81420594, -0.013348518, -0.54734075, 8.220770835876465, 2.919137954711914, -3.1856045722961426, -14.984695434570312, -2.0767762660980225, 11.665433883666992, 
1140, 1159492721, -0.1943983, -0.81397116, -0.011143573, -0.5472989, 8.127180099487305, 2.859382152557373, -3.09625244140625, -15.124077796936035, -3.44207501411438, 8.689821243286133, 
1141, 1159509388, -0.19569471, -0.8138648, -0.009493964, -0.5470261, 7.7522196769714355, 2.838273286819458, -3.1127140522003174, -13.14247989654541, -4.476353645324707, 5.0818705558776855, 
1142, 1159526055, -0.1968346, -0.813875, -0.008405436, -0.54661983, 7.2925262451171875, 2.7655887603759766, -2.9997072219848633, -9.99053955078125, -4.892123699188232, 2.358661651611328, 
1143, 1159542722, -0.19806242, -0.8138632, -0.0075964746, -0.54620546, 6.771509170532227, 2.96002459526062, -2.910090208053589, -9.461429595947266, -4.477863311767578, 0.4513086974620819, 
1144, 1159559389, -0.19960365, -0.81365925, -0.006864964, -0.5459581, 6.265328407287598, 3.1958892345428467, -2.7358531951904297, -11.194656372070312, -2.726658821105957, -0.9402619004249573, 
1145, 1159576056, -0.20136023, -0.8134084, -0.0068508517, -0.54568666, 5.909429550170898, 4.409597396850586, -3.0954136848449707, -9.768566131591797, -1.7074649333953857, -5.793000221252441, 
1146, 1159592723, -0.20448194, -0.8132865, -0.008098731, -0.5446896, 6.523523330688477, 5.238137722015381, -3.8312151432037354, -12.453473091125488, -4.558255195617676, -18.95893096923828, 
1147, 1159609390, -0.21049733, -0.81341845, -0.009170401, -0.54217845, 10.56186294555664, 4.145215034484863, -3.5728094577789307, -28.849163055419922, -14.373351097106934, -30.911701202392578, 
1148, 1159626057, -0.21880192, -0.81387615, -0.007601615, -0.5382133, 19.04924201965332, 0.9390475749969482, -3.302474021911621, -50.92961120605469, -27.684350967407227, -26.764636993408203, 
1149, 1159642724, -0.22431104, -0.81420934, -0.0068837157, -0.53544414, 15.599812507629395, -0.3056715726852417, -1.9124343395233154, -32.38980484008789, -19.122325897216797, -19.427730560302734, 
1150, 1159659391, -0.22425714, -0.81693405, -0.010261897, -0.5312461, 7.229711055755615, 3.041165351867676, -2.303659439086914, 17.5849666595459, -29.36367416381836, -24.0051326751709, 
1151, 1159676058, -0.2239778, -0.8194392, -0.015483362, -0.5273648, 3.5286757946014404, 4.712208271026611, -4.3839545249938965, 25.22466468811035, -23.92715835571289, -33.05937957763672, 
1152, 1159692725, -0.22904682, -0.81995296, -0.01660616, -0.52434623, 4.897209167480469, 5.177347183227539, -4.995148658752441, -22.92413330078125, -18.708040237426758, -28.22648048400879, 
1153, 1159709392, -0.23467301, -0.8193272, -0.016427482, -0.5228401, 9.132479667663574, 4.227033615112305, -4.394623756408691, -32.72142791748047, -8.16563606262207, -20.634057998657227, 
1154, 1159726059, -0.23526174, -0.8195301, -0.019567253, -0.52214885, 10.618812561035156, 4.531278610229492, -3.295745849609375, 8.831259727478027, -0.6241376996040344, -19.811769485473633, 
1155, 1159742726, -0.23518763, -0.82063144, -0.022422375, -0.52033454, 9.370330810546875, 5.7048659324646, -4.52195930480957, 13.148934364318848, -10.553191184997559, -17.525495529174805, 
1156, 1159759393, -0.23786888, -0.8206464, -0.023272462, -0.51905334, 8.146121978759766, 6.098701477050781, -4.743226528167725, -11.406624794006348, -7.3202290534973145, -15.366880416870117, 
1157, 1159776060, -0.2422686, -0.8196157, -0.022119714, -0.5186973, 9.068986892700195, 6.280636310577393, -3.8666093349456787, -30.106430053710938, -1.909093976020813, -8.845575332641602, 
1158, 1159792727, -0.24524733, -0.8183884, -0.021255316, -0.51927125, 9.536933898925781, 5.874017238616943, -3.7088654041290283, -21.537317276000977, 4.731647491455078, -3.874523401260376, 
1159, 1159809394, -0.24658486, -0.81747, -0.0211291, -0.5200888, 8.815112113952637, 5.549531936645508, -3.7817671298980713, -9.180243492126465, 6.48431921005249, -1.706568717956543, 
1160, 1159826061, -0.24728248, -0.8165842, -0.020158228, -0.52118635, 7.835209846496582, 5.843585968017578, -3.9504806995391846, -8.588998794555664, 6.607259750366211, 5.813266277313232, 
1161, 1159842728, -0.2489857, -0.81508493, -0.017329458, -0.5228216, 7.60695743560791, 5.556155681610107, -3.994145631790161, -22.008941650390625, 8.531829833984375, 13.47887134552002, 
1162, 1159859395, -0.25117218, -0.813112, -0.013929871, -0.52494514, 8.548332214355469, 4.6203436851501465, -3.3746838569641113, -27.63775634765625, 11.943389892578125, 15.728346824645996, 
1163, 1159876062, -0.25294048, -0.81113005, -0.010633931, -0.5272346, 8.976396560668945, 4.160791397094727, -3.1853208541870117, -24.95794677734375, 13.125789642333984, 16.94356918334961, 
1164, 1159892729, -0.25418648, -0.8093691, -0.00774007, -0.5293874, 8.721210479736328, 3.948744535446167, -3.425093412399292, -20.19451141357422, 12.300841331481934, 16.370210647583008, 
1165, 1159909396, -0.25529736, -0.8076005, -0.0051688245, -0.53158075, 8.476785659790039, 3.846275568008423, -3.5675852298736572, -18.284574508666992, 13.128681182861328, 15.134312629699707, 
1166, 1159926063, -0.2556567, -0.8057016, -0.003066298, -0.53429896, 8.5753755569458, 3.5781071186065674, -3.229534149169922, -12.6474609375, 17.374664306640625, 16.19331169128418, 
1167, 1159942730, -0.25516912, -0.8039448, -0.00153392, -0.5371769, 8.660301208496094, 3.9530892372131348, -3.3046715259552, -5.615309238433838, 18.76076889038086, 16.424846649169922, 
1168, 1159959397, -0.25460896, -0.80212426, -2.770848E-4, -0.5401583, 8.628222465515137, 3.994894027709961, -3.292846441268921, -4.311223030090332, 20.056352615356445, 15.349495887756348, 
1169, 1159976064, -0.25450772, -0.8000159, 0.0013560188, -0.54332185, 8.75904655456543, 4.106350898742676, -3.133836269378662, -8.743500709533691, 21.473514556884766, 16.038728713989258, 
1170, 1159992731, -0.25429487, -0.79779947, 0.0026461247, -0.54666543, 8.748616218566895, 3.7411727905273438, -3.2220563888549805, -7.035771369934082, 23.471290588378906, 14.883288383483887, 
1171, 1160009398, -0.25330928, -0.79574335, 0.0030860014, -0.5501066, 8.754096031188965, 3.482752561569214, -3.1255857944488525, 0.6792250871658325, 24.880592346191406, 13.290903091430664, 
1172, 1160026065, -0.2518737, -0.7937063, 0.0031801236, -0.5536967, 8.888748168945312, 3.584153413772583, -2.7495758533477783, 4.487308979034424, 26.221458435058594, 13.357156753540039, 
1173, 1160042732, -0.25015843, -0.79168475, 0.0031924013, -0.5573565, 8.768346786499023, 4.31087064743042, -2.642936944961548, 6.3513054847717285, 26.678356170654297, 14.09488296508789, 
1174, 1160059399, -0.24838854, -0.7895336, 0.003216475, -0.56118596, 8.661967277526855, 4.331581115722656, -2.3525965213775635, 6.3839898109436035, 28.0794734954834, 14.665295600891113, 
1175, 1160076066, -0.2469186, -0.7872837, 0.003768352, -0.5649791, 8.856390953063965, 4.220328330993652, -1.9312187433242798, 2.5505218505859375, 27.369586944580078, 16.317461013793945, 
1176, 1160092733, -0.2454271, -0.7850206, 0.0045956927, -0.5687593, 8.825969696044922, 3.9456169605255127, -1.6473371982574463, 1.5735604763031006, 26.88075828552246, 17.873363494873047, 
1177, 1160109400, -0.24386148, -0.78278184, 0.005535429, -0.57249784, 8.6849365234375, 3.830965042114258, -1.6184276342391968, 1.5766593217849731, 26.36610221862793, 18.700822830200195, 
1178, 1160126067, -0.2421143, -0.7806783, 0.0064028096, -0.5760912, 8.759607315063477, 3.64845871925354, -1.773704171180725, 3.0509564876556396, 25.161041259765625, 18.78131866455078, 
1179, 1160142734, -0.24047166, -0.77848244, 0.007321716, -0.57972825, 9.123889923095703, 3.2840826511383057, -1.4485058784484863, 2.138962507247925, 25.68116569519043, 18.72032356262207, 
1180, 1160159401, -0.23851676, -0.77646476, 0.008102449, -0.58322114, 9.232240676879883, 3.093714952468872, -1.4245860576629639, 4.650449752807617, 24.410572052001953, 18.97647476196289, 
1181, 1160176068, -0.2360896, -0.77448046, 0.008173666, -0.5868346, 9.22630500793457, 2.349480628967285, -1.4083620309829712, 10.07626724243164, 26.05344009399414, 17.275781631469727, 
1182, 1160192735, -0.23346539, -0.7726917, 0.007854887, -0.5902371, 9.247990608215332, 2.0808236598968506, -1.10695481300354, 13.005290985107422, 24.760446548461914, 15.635392189025879, 
