sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
854, 581415770, 0.64078975, -0.48976398, -0.4136242, -0.42241538, 7.802104949951172, -3.38907527923584, 1.2079166173934937, -33.51982879638672, -4.509286880493164, 1.8682936429977417, 
855, 581432437, 0.6383629, -0.49278587, -0.41243958, -0.42373157, 9.405827522277832, -3.9721944332122803, 1.2908402681350708, -28.86701011657715, -7.002431869506836, 0.3457533121109009, 
856, 581449104, 0.6365598, -0.49472195, -0.4120707, -0.4245466, 11.532875061035156, -4.285581111907959, 1.4871950149536133, -17.886920928955078, -7.447965145111084, -1.444020390510559, 
857, 581465771, 0.635832, -0.49522457, -0.4124677, -0.42466557, 13.280062675476074, -4.042635440826416, 1.952823519706726, -3.6297554969787598, -5.969847202301025, -1.9148951768875122, 
858, 581482438, 0.6358622, -0.4948573, -0.4133625, -0.42417824, 13.626575469970703, -3.2040889263153076, 2.3994221687316895, 5.98435115814209, -5.5372233390808105, -1.206038236618042, 
859, 581499105, 0.6357985, -0.49468037, -0.41435903, -0.42350733, 13.3126220703125, -2.7564988136291504, 2.7708451747894287, 5.520543575286865, -7.383439064025879, -0.49561870098114014, 
860, 581515772, 0.63532877, -0.49501643, -0.41561112, -0.4225914, 14.130402565002441, -3.3514153957366943, 2.682366371154785, 3.504798412322998, -12.042021751403809, 0.01733340322971344, 
861, 581532439, 0.6354648, -0.49462909, -0.4182582, -0.42022237, 17.27410316467285, -4.645615100860596, 2.937687635421753, 17.124914169311523, -19.314544677734375, 1.3403348922729492, 
862, 581549106, 0.6385458, -0.49124327, -0.4218928, -0.41586766, 19.046539306640625, -3.9899861812591553, 3.306819200515747, 48.43599319458008, -13.125372886657715, 6.4974822998046875, 
863, 581565773, 0.64234084, -0.48776108, -0.4245914, -0.41135097, 16.529844284057617, -1.5752065181732178, 3.776552438735962, 49.33104705810547, -7.304387092590332, 12.179636001586914, 
864, 581582440, 0.644452, -0.48672262, -0.42563796, -0.40818518, 14.41260051727295, -1.114433765411377, 3.5894112586975098, 24.109622955322266, -7.256612300872803, 14.125736236572266, 
865, 581599107, 0.6452368, -0.48798653, -0.424996, -0.40610006, 12.36047649383545, -1.7663285732269287, 3.2153215408325195, 1.382607102394104, -6.445072174072266, 17.999900817871094, 
866, 581615774, 0.6450685, -0.49078923, -0.42370927, -0.4043304, 11.34941577911377, -2.1643266677856445, 2.8909060955047607, -11.194247245788574, -9.674886703491211, 20.635822296142578, 
867, 581632441, 0.64399195, -0.49494314, -0.42164138, -0.40314314, 10.430314064025879, -2.303464651107788, 2.6796927452087402, -24.127059936523438, -10.651854515075684, 22.106407165527344, 
868, 581649108, 0.64254326, -0.49981382, -0.4191204, -0.40207282, 9.566176414489746, -3.07116961479187, 2.230989456176758, -30.149883270263672, -11.325667381286621, 24.183988571166992, 
869, 581665775, 0.64228445, -0.5033808, -0.41698673, -0.40025088, 8.168230056762695, -3.642779588699341, 1.7811485528945923, -17.109140396118164, -8.57719898223877, 25.69965171813965, 
870, 581682442, 0.6431605, -0.50552964, -0.41564518, -0.3975217, 7.075672626495361, -3.156163454055786, 1.6961418390274048, -2.6107473373413086, -7.881957054138184, 25.959989547729492, 
871, 581699109, 0.64425135, -0.5076986, -0.41407323, -0.39462122, 6.188467025756836, -2.575127601623535, 1.8222458362579346, -1.4519755840301514, -7.147706985473633, 28.23102378845215, 
872, 581715776, 0.64502794, -0.5106885, -0.41185448, -0.39180648, 5.565009117126465, -2.5624494552612305, 1.7708802223205566, -8.665578842163086, -6.921423435211182, 31.53577995300293, 
873, 581732443, 0.6456334, -0.51417756, -0.409296, -0.38891613, 5.813337802886963, -2.932382583618164, 1.5678024291992188, -12.015168190002441, -7.581537246704102, 34.02954864501953, 
874, 581749110, 0.64700466, -0.5169271, -0.40685788, -0.3855359, 6.3409104347229, -3.1864120960235596, 1.3116995096206665, -4.414663791656494, -5.678848743438721, 35.731529235839844, 
875, 581765777, 0.6494298, -0.5184583, -0.40472692, -0.38162577, 6.6097731590271, -3.0422203540802, 1.0204875469207764, 7.205636024475098, -2.820138454437256, 36.39312744140625, 
876, 581782444, 0.652384, -0.5191138, -0.40287653, -0.37763306, 7.235318183898926, -2.496739387512207, 0.9439906477928162, 14.009403228759766, -0.6118136048316956, 34.71440505981445, 
877, 581799111, 0.6548188, -0.5201522, -0.40061235, -0.3743847, 8.107405662536621, -1.9901340007781982, 0.939189076423645, 7.332553863525391, 1.4547619819641113, 32.570213317871094, 
878, 581815778, 0.65645474, -0.52184397, -0.3977437, -0.37221807, 8.95237922668457, -1.9302641153335571, 0.9651275873184204, -3.142547130584717, 4.2321343421936035, 29.59626579284668, 
879, 581832445, 0.65732336, -0.52398956, -0.39432177, -0.3713107, 9.585607528686523, -1.758068323135376, 1.0252262353897095, -12.785527229309082, 7.9832916259765625, 25.189006805419922, 
880, 581849112, 0.65729326, -0.5265978, -0.39048705, -0.3717259, 9.848673820495605, -1.6924946308135986, 0.9992523193359375, -22.880075454711914, 11.060393333435059, 19.658275604248047, 
881, 581865779, 0.65632486, -0.5296911, -0.38640133, -0.3733085, 9.937803268432617, -1.928389072418213, 0.92781662940979, -31.99909782409668, 12.547165870666504, 14.23967456817627, 
882, 581882446, 0.65481764, -0.53276634, -0.38246158, -0.37562892, 9.931918144226074, -2.2087743282318115, 0.8448449373245239, -35.84220886230469, 13.379947662353516, 8.917679786682129, 
883, 581899113, 0.65294784, -0.5355308, -0.37885642, -0.3785944, 9.85408878326416, -2.4128127098083496, 0.8148503303527832, -36.31569290161133, 13.94875717163086, 3.0796425342559814, 
884, 581915780, 0.6508489, -0.5378057, -0.3758023, -0.38201237, 9.827376365661621, -2.57796573638916, 0.8076910376548767, -34.66570281982422, 13.799568176269531, -2.8358261585235596, 
885, 581932447, 0.6486704, -0.5394897, -0.37326273, -0.3858146, 9.754386901855469, -2.5973563194274902, 0.8423610925674438, -31.92460823059082, 14.251553535461426, -8.180502891540527, 
886, 581949114, 0.6462998, -0.54074615, -0.37119848, -0.39000288, 9.488311767578125, -2.5759503841400146, 0.9028904438018799, -30.39097785949707, 14.172615051269531, -13.25377368927002, 
887, 581965781, 0.6437927, -0.541529, -0.36962327, -0.39453286, 9.160341262817383, -2.6393065452575684, 0.9732068777084351, -28.4942626953125, 14.26163387298584, -18.1730899810791, 
888, 581982448, 0.6412174, -0.541855, -0.36853665, -0.39926717, 8.88437271118164, -2.7371206283569336, 0.9983645081520081, -25.92230224609375, 13.930680274963379, -22.23526954650879, 
889, 581999115, 0.63863, -0.5417263, -0.3679804, -0.40407276, 8.692883491516113, -2.779344320297241, 0.9741032719612122, -22.536243438720703, 13.001355171203613, -25.687530517578125, 
890, 582015782, 0.6361683, -0.5410682, -0.368013, -0.4087807, 8.530817985534668, -2.870460033416748, 0.979481041431427, -18.084794998168945, 11.946795463562012, -28.464553833007812, 
891, 582032449, 0.63392174, -0.53984106, -0.36859536, -0.4133432, 8.473695755004883, -2.9645464420318604, 0.9841010570526123, -12.788413047790527, 11.104710578918457, -30.69367790222168, 
892, 582049116, 0.63202584, -0.5379307, -0.369668, -0.41775557, 8.493597030639648, -2.995274066925049, 0.984552800655365, -6.675530433654785, 11.21250057220459, -32.5862922668457, 
893, 582065783, 0.6303323, -0.5354195, -0.37115192, -0.42220086, 8.643248558044434, -2.9508540630340576, 0.9460119605064392, -2.576061487197876, 11.946366310119629, -35.23698806762695, 
894, 582082450, 0.6287132, -0.5324777, -0.3729449, -0.42673102, 8.838532447814941, -3.0181357860565186, 0.9367261528968811, -0.27312251925468445, 12.578779220581055, -37.69025421142578, 
895, 582099117, 0.6269597, -0.52925515, -0.37485838, -0.43161547, 8.863055229187012, -2.8839993476867676, 0.9495523571968079, 0.8425288200378418, 13.436284065246582, -40.658836364746094, 
896, 582115784, 0.6248436, -0.5259535, -0.37689793, -0.43691128, 8.861616134643555, -2.7515580654144287, 1.0247613191604614, -1.013386845588684, 13.769740104675293, -44.194618225097656, 
897, 582132451, 0.62230414, -0.5227174, -0.37892383, -0.44262958, 8.862998962402344, -2.806766986846924, 1.0956332683563232, -3.670574903488159, 13.953373908996582, -47.023094177246094, 
898, 582149118, 0.61957115, -0.5193603, -0.38096958, -0.4486188, 8.993454933166504, -2.976914405822754, 1.1286261081695557, -4.761445045471191, 14.808036804199219, -49.194950103759766, 
899, 582165785, 0.61674094, -0.5159145, -0.3829903, -0.45473224, 9.09407901763916, -3.0201077461242676, 1.125001311302185, -4.874912738800049, 15.287978172302246, -50.13277816772461, 
900, 582182452, 0.61382246, -0.5125107, -0.38495997, -0.46082616, 9.11589241027832, -3.052642822265625, 1.1402168273925781, -6.364126205444336, 15.3726167678833, -50.16576385498047, 
901, 582199119, 0.6107916, -0.5092579, -0.3867287, -0.4669377, 9.051473617553711, -3.1032979488372803, 1.1956524848937988, -7.404368877410889, 15.285466194152832, -49.39516830444336, 
902, 582215786, 0.60774887, -0.5061198, -0.3882559, -0.4730133, 8.96716022491455, -2.976069450378418, 1.309607744216919, -8.607099533081055, 15.775284767150879, -48.13862228393555, 
903, 582232453, 0.6045462, -0.50340736, -0.38933, -0.47908986, 8.805950164794922, -2.8150298595428467, 1.375036358833313, -12.456232070922852, 15.87232494354248, -45.960960388183594, 
904, 582249120, 0.6010989, -0.50147593, -0.38969928, -0.48511508, 8.576055526733398, -2.753368377685547, 1.3974971771240234, -18.717905044555664, 15.392919540405273, -42.02632522583008, 
905, 582265787, 0.59742457, -0.50038815, -0.38938755, -0.49099213, 8.399624824523926, -2.789752721786499, 1.3481290340423584, -24.805784225463867, 14.258770942687988, -37.56116485595703, 
906, 582282454, 0.593846, -0.49991074, -0.38859966, -0.49641365, 8.235233306884766, -2.9884448051452637, 1.2779210805892944, -28.418092727661133, 13.107745170593262, -32.2726936340332, 
907, 582299121, 0.5905058, -0.49983865, -0.38735256, -0.50142026, 8.113826751708984, -3.1472439765930176, 1.2732936143875122, -28.469797134399414, 12.49994945526123, -26.911602020263672, 
908, 582315788, 0.5875825, -0.49996522, -0.3857847, -0.50591683, 7.992042064666748, -3.1808438301086426, 1.2339787483215332, -27.72332191467285, 12.508528709411621, -21.80382537841797, 
909, 582332455, 0.5849248, -0.5003884, -0.38378277, -0.51008385, 7.872800827026367, -3.252548933029175, 1.1975570917129517, -28.295631408691406, 12.721370697021484, -17.22559356689453, 
910, 582349122, 0.5824527, -0.50110114, -0.38144156, -0.51395404, 7.741709232330322, -3.331678628921509, 1.1456996202468872, -29.416976928710938, 12.586358070373535, -13.494132995605469, 
911, 582365789, 0.58011705, -0.5020669, -0.37874842, -0.5176318, 7.695710182189941, -3.3536899089813232, 1.059699535369873, -30.849740982055664, 12.834315299987793, -10.404165267944336, 
912, 582382456, 0.5778333, -0.5033767, -0.37568006, -0.5211383, 7.725220203399658, -3.4066197872161865, 1.0880976915359497, -32.609928131103516, 12.580124855041504, -7.302662372589111, 
913, 582399123, 0.5758085, -0.5048962, -0.3723538, -0.5242872, 7.8685150146484375, -3.4368956089019775, 1.1294370889663696, -32.94618225097656, 12.378959655761719, -3.6039788722991943, 
914, 582415790, 0.57417, -0.5066717, -0.36862445, -0.52699965, 7.905550479888916, -3.3115124702453613, 1.298336148262024, -33.0170783996582, 12.542933464050293, 1.545842170715332, 
915, 582432457, 0.5726375, -0.50892603, -0.3642509, -0.52953, 7.837003707885742, -3.0731747150421143, 1.222363829612732, -36.22935485839844, 12.947038650512695, 6.1270318031311035, 
916, 582449124, 0.5706949, -0.5119574, -0.35958213, -0.5318907, 8.633492469787598, -3.4935591220855713, 1.005273461341858, -41.587928771972656, 9.714120864868164, 8.23021411895752, 
917, 582465791, 0.5687806, -0.5151885, -0.35535765, -0.5336576, 10.627016067504883, -4.350700378417969, 1.1269824504852295, -38.923702239990234, 5.165874004364014, 9.6268892288208, 
918, 582482458, 0.5679221, -0.5176761, -0.35197207, -0.534408, 12.683077812194824, -4.365160942077637, 1.5622841119766235, -27.064502716064453, 3.684264659881592, 12.6084623336792, 
919, 582499125, 0.5676887, -0.5198417, -0.34906656, -0.53445953, 13.53523063659668, -3.523266553878784, 2.2548327445983887, -20.238059997558594, 2.0590031147003174, 15.115938186645508, 
920, 582515792, 0.5673256, -0.52238756, -0.34629223, -0.53416747, 13.34546947479248, -3.2330727577209473, 2.708059549331665, -20.408721923828125, -1.5040196180343628, 16.505586624145508, 
921, 582532459, 0.56746525, -0.5249233, -0.34413558, -0.5329254, 12.305926322937012, -3.5442733764648438, 3.159980535507202, -14.0125732421875, -6.095887660980225, 19.8157901763916, 
922, 582549126, 0.5685705, -0.5268986, -0.34292036, -0.5305764, 10.594963073730469, -3.54095458984375, 3.215906858444214, -1.5876452922821045, -9.616143226623535, 23.0646915435791, 
923, 582565793, 0.5696836, -0.52906525, -0.34309328, -0.52710295, 10.847807884216309, -4.252884387969971, 2.691359043121338, 4.583272457122803, -19.57632064819336, 22.761173248291016, 
924, 582582460, 0.5719696, -0.5302445, -0.34554335, -0.5218154, 13.565210342407227, -5.398274898529053, 2.623783826828003, 24.62934684753418, -28.574390411376953, 23.393831253051758, 
925, 582599127, 0.5772197, -0.5288489, -0.3500733, -0.5143783, 14.134692192077637, -4.525416851043701, 3.2037317752838135, 58.982994079589844, -28.552223205566406, 28.90745735168457, 
926, 582615794, 0.58362937, -0.52698964, -0.35470423, -0.50580984, 12.384556770324707, -2.3705737590789795, 3.7899329662323, 68.09693908691406, -28.633758544921875, 36.00637435913086, 
927, 582632461, 0.5894572, -0.5267798, -0.35792172, -0.49692586, 10.921238899230957, -1.822540044784546, 3.919072389602661, 55.1541748046875, -31.246217727661133, 44.38778305053711, 
928, 582649128, 0.5949837, -0.52781934, -0.3598885, -0.48773086, 10.107766151428223, -1.784175157546997, 3.5806472301483154, 44.99877166748047, -32.17008972167969, 52.158973693847656, 
929, 582665795, 0.5999514, -0.53010815, -0.36042878, -0.47868055, 9.69828987121582, -1.4493894577026367, 3.1643855571746826, 33.18290710449219, -31.544282913208008, 58.038482666015625, 
930, 582682462, 0.6035891, -0.53430253, -0.3591595, -0.47032487, 9.680981636047363, -1.3972077369689941, 2.665936231613159, 12.819361686706543, -31.132143020629883, 62.12590408325195, 
931, 582699129, 0.6060422, -0.54002374, -0.356346, -0.46271458, 10.025657653808594, -1.9775832891464233, 2.1542186737060547, -4.987444877624512, -29.75057601928711, 64.61831665039062, 
932, 582715796, 0.6081306, -0.5461399, -0.352676, -0.45555252, 10.075695037841797, -2.4743242263793945, 1.85579514503479, -11.856424331665039, -26.64787483215332, 65.7419204711914, 
933, 582732463, 0.6101712, -0.55206645, -0.34857795, -0.44878435, 9.759623527526855, -2.4698610305786133, 1.85558021068573, -13.324227333068848, -22.986541748046875, 65.12751770019531, 
934, 582749130, 0.6118578, -0.5579324, -0.34405357, -0.4426837, 9.184183120727539, -2.0909388065338135, 2.0535800457000732, -17.47380256652832, -19.262636184692383, 62.699005126953125, 
935, 582765797, 0.612557, -0.56441945, -0.3388844, -0.43744987, 8.66964340209961, -1.8897662162780762, 2.2773947715759277, -27.91488265991211, -17.441946029663086, 59.99777603149414, 
936, 582782464, 0.6121472, -0.5715501, -0.3331943, -0.43311414, 8.39400577545166, -2.187462329864502, 2.309739589691162, -38.34184265136719, -16.405336380004883, 56.43708801269531, 
937, 582799131, 0.61119896, -0.5785732, -0.32756692, -0.4294052, 8.386860847473145, -2.653132438659668, 2.2153871059417725, -41.52378845214844, -14.99472427368164, 51.687679290771484, 
938, 582815798, 0.6102282, -0.584767, -0.32248423, -0.42623138, 8.478975296020508, -3.03747296333313, 2.1356046199798584, -37.75130844116211, -12.748743057250977, 45.34371566772461, 
939, 582832465, 0.60948575, -0.5897841, -0.31813473, -0.4236418, 8.683927536010742, -3.2669851779937744, 2.028794050216675, -30.87957191467285, -9.61446475982666, 38.0240478515625, 
940, 582849132, 0.6090025, -0.5935375, -0.31465676, -0.4216875, 8.9862642288208, -3.490659713745117, 2.0317416191101074, -23.47975730895996, -6.396536350250244, 29.817543029785156, 
941, 582865799, 0.60882026, -0.5959841, -0.31203908, -0.42044333, 9.161433219909668, -3.5813422203063965, 2.1269195079803467, -15.735957145690918, -2.7153501510620117, 21.39183807373047, 
942, 582882466, 0.6088467, -0.59714967, -0.31032082, -0.4200229, 9.0054349899292, -3.372307538986206, 2.154702663421631, -8.834786415100098, 1.1211646795272827, 12.110288619995117, 
943, 582899133, 0.6086922, -0.5974617, -0.30941194, -0.4204732, 8.697925567626953, -3.171029567718506, 2.106806755065918, -5.201313018798828, 3.1949479579925537, 2.8244473934173584, 
944, 582915800, 0.60843503, -0.59696704, -0.30933627, -0.42160198, 8.517427444458008, -3.217298984527588, 2.063617706298828, -1.5716725587844849, 4.7649431228637695, -5.458528995513916, 
945, 582932467, 0.6083515, -0.5954254, -0.31014183, -0.42330733, 8.408062934875488, -3.4125285148620605, 1.9878607988357544, 4.808679103851318, 6.863319396972656, -13.205035209655762, 
946, 582949134, 0.60854596, -0.5927527, -0.31183615, -0.42552847, 8.349468231201172, -3.4269750118255615, 1.9351085424423218, 12.640990257263184, 8.869166374206543, -20.57050323486328, 
947, 582965801, 0.60897195, -0.5889968, -0.3144329, -0.4282147, 8.383740425109863, -3.3712680339813232, 1.8586820363998413, 18.738710403442383, 11.208352088928223, -27.900894165039062, 
948, 582982468, 0.60924774, -0.58450454, -0.31760564, -0.43162304, 8.39814567565918, -3.233534336090088, 1.8816183805465698, 22.064817428588867, 13.168609619140625, -35.23674392700195, 
949, 582999135, 0.6092886, -0.57941186, -0.3213101, -0.43567097, 8.524799346923828, -3.230666160583496, 1.8427658081054688, 23.719436645507812, 14.827499389648438, -42.063720703125, 
950, 583015802, 0.60922194, -0.5736588, -0.32556126, -0.44019777, 8.500259399414062, -3.3405487537384033, 1.7897412776947021, 26.658979415893555, 16.168527603149414, -48.02281188964844, 
951, 583032469, 0.60919726, -0.5672144, -0.3303331, -0.44500193, 8.49815559387207, -3.396047830581665, 1.7930996417999268, 30.851757049560547, 17.179479598999023, -52.638580322265625, 
952, 583049136, 0.6092418, -0.5601348, -0.3356962, -0.44986835, 8.599018096923828, -3.424544095993042, 1.7460814714431763, 34.94657897949219, 17.280208587646484, -56.48702621459961, 
953, 583065803, 0.60929394, -0.5524949, -0.34159142, -0.454781, 8.755119323730469, -3.421020030975342, 1.7819278240203857, 39.303253173828125, 16.7755184173584, -59.95014953613281, 
954, 583082470, 0.6092967, -0.5443724, -0.3479983, -0.45968866, 9.150484085083008, -3.462576389312744, 1.8459429740905762, 42.69337463378906, 16.030786514282227, -63.167022705078125, 
955, 583099137, 0.60927904, -0.53582656, -0.3548, -0.4645278, 9.857455253601074, -3.5249369144439697, 1.9822977781295776, 45.88481903076172, 15.378166198730469, -65.42390441894531, 
956, 583115804, 0.60944754, -0.5268576, -0.3617659, -0.46916983, 10.623779296875, -3.359574317932129, 2.1061367988586426, 49.01346969604492, 15.896995544433594, -65.68819427490234, 
957, 583132471, 0.60970503, -0.5178508, -0.3684739, -0.4736215, 10.951680183410645, -2.9950766563415527, 2.1956844329833984, 49.683311462402344, 16.437580108642578, -63.68000411987305, 
958, 583149138, 0.6100548, -0.5092358, -0.374634, -0.47766256, 11.152929306030273, -2.7966301441192627, 2.368243455886841, 47.36639404296875, 16.322885513305664, -58.75153350830078, 
959, 583165805, 0.6107745, -0.50120735, -0.37986133, -0.4810937, 10.742826461791992, -2.3769586086273193, 2.337489128112793, 44.82731628417969, 17.09330177307129, -50.17744445800781, 
960, 583182472, 0.61159456, -0.49451056, -0.38383374, -0.4838214, 9.785801887512207, -1.7527446746826172, 2.2933385372161865, 37.179351806640625, 15.82598876953125, -39.100704193115234, 
961, 583199139, 0.6121486, -0.4898225, -0.3862643, -0.48595083, 8.86575698852539, -1.3815686702728271, 2.1754393577575684, 24.250761032104492, 12.900666236877441, -26.92721939086914, 
962, 583215806, 0.61242056, -0.48740262, -0.38719556, -0.4872981, 8.283778190612793, -1.5156794786453247, 1.90642249584198, 10.731819152832031, 8.275506019592285, -13.51832389831543, 
963, 583232473, 0.6126981, -0.48689827, -0.38694078, -0.4876557, 8.31068229675293, -1.7067482471466064, 1.7622168064117432, 1.1949412822723389, 3.590855360031128, -0.28582489490509033, 
964, 583249140, 0.61295944, -0.48810604, -0.3855937, -0.48718664, 8.80606460571289, -1.6631174087524414, 1.7344609498977661, -7.493818759918213, -0.36631304025650024, 11.360859870910645, 
965, 583265807, 0.61298156, -0.4909772, -0.38311335, -0.4862299, 9.385820388793945, -1.6881327629089355, 1.7070866823196411, -17.632558822631836, -3.479417562484741, 20.86274528503418, 
966, 583282474, 0.6126802, -0.495219, -0.3797113, -0.48497492, 9.790387153625488, -1.8836499452590942, 1.7577203512191772, -26.774473190307617, -6.03822660446167, 27.765451431274414, 
967, 583299141, 0.6121563, -0.5003031, -0.37574455, -0.4835056, 10.081255912780762, -2.019951581954956, 1.7881850004196167, -32.50381851196289, -7.745209217071533, 32.03206253051758, 
968, 583315808, 0.6114843, -0.5058687, -0.3713192, -0.48198164, 10.158495903015137, -2.0072193145751953, 1.8793919086456299, -36.34019088745117, -8.008138656616211, 34.60771179199219, 
969, 583332475, 0.6106585, -0.51191986, -0.36639157, -0.4804076, 10.004706382751465, -2.016364336013794, 1.813414216041565, -40.77883529663086, -7.967519283294678, 37.23943328857422, 
970, 583349142, 0.60968775, -0.5184224, -0.36100814, -0.4787405, 9.75340747833252, -2.1222593784332275, 1.66350519657135, -44.08147048950195, -8.355737686157227, 39.960697174072266, 
971, 583365809, 0.60886174, -0.524973, -0.35539845, -0.47684675, 9.457613945007324, -2.221066474914551, 1.5674389600753784, -43.86799621582031, -8.040715217590332, 42.329776763916016, 
972, 583382476, 0.6082706, -0.5314004, -0.34969348, -0.47469476, 9.289639472961426, -2.181138515472412, 1.4972493648529053, -42.52116775512695, -7.475308418273926, 44.16998291015625, 
973, 583399143, 0.6077103, -0.5378181, -0.34369606, -0.4725601, 9.383646011352539, -1.9601783752441406, 1.4296265840530396, -43.66158676147461, -5.964231491088867, 45.20244598388672, 
974, 583415810, 0.60676444, -0.5445229, -0.33711097, -0.47083768, 9.587084770202637, -1.8148837089538574, 1.386657953262329, -48.60462188720703, -4.04332160949707, 45.17219924926758, 
975, 583432477, 0.60524696, -0.55153227, -0.33002323, -0.46965203, 9.723228454589844, -1.7221341133117676, 1.3716405630111694, -55.892173767089844, -1.8308411836624146, 43.53339385986328, 
976, 583449144, 0.60289294, -0.5589422, -0.3222946, -0.46928677, 9.826101303100586, -1.7226406335830688, 1.41936457157135, -63.711204528808594, 0.3603459298610687, 40.89999771118164, 
977, 583465811, 0.599755, -0.56664264, -0.31404614, -0.46966502, 9.86274528503418, -1.7267881631851196, 1.4452128410339355, -71.66692352294922, 2.8811941146850586, 37.88723373413086, 
978, 583482478, 0.5957748, -0.5746017, -0.30526873, -0.47084674, 9.812545776367188, -1.7296979427337646, 1.5469430685043335, -79.33583068847656, 5.4863667488098145, 34.5018310546875, 
979, 583499145, 0.5909552, -0.58272505, -0.29587573, -0.47292817, 9.688539505004883, -1.8843060731887817, 1.6079576015472412, -86.32083892822266, 8.843350410461426, 30.988359451293945, 
980, 583515812, 0.5856247, -0.5907309, -0.28613797, -0.47561103, 9.626705169677734, -2.1576056480407715, 1.6339393854141235, -90.91637420654297, 12.316182136535645, 27.959213256835938, 
981, 583532479, 0.58008784, -0.598264, -0.27623972, -0.4788214, 9.50648021697998, -2.416388988494873, 1.6371231079101562, -91.315673828125, 16.189424514770508, 24.901185989379883, 
982, 583549146, 0.5745606, -0.6050424, -0.2663702, -0.4825462, 9.285088539123535, -2.5238120555877686, 1.673856258392334, -88.33433532714844, 20.267112731933594, 21.408926010131836, 
983, 583565813, 0.5690211, -0.61104566, -0.25669366, -0.4867717, 9.106485366821289, -2.433163642883301, 1.7585257291793823, -85.67408752441406, 24.159271240234375, 17.163253784179688, 
984, 583582480, 0.5631834, -0.61650234, -0.24708812, -0.49162683, 8.948324203491211, -2.3601315021514893, 1.792617678642273, -85.68865203857422, 27.827041625976562, 12.439841270446777, 
985, 583599147, 0.55696785, -0.6214122, -0.2377322, -0.49710885, 8.886611938476562, -2.507455587387085, 1.8179844617843628, -86.50377655029297, 31.302234649658203, 6.669074535369873, 
986, 583615814, 0.5504493, -0.6255844, -0.22884905, -0.5032673, 9.00135326385498, -2.738992929458618, 1.73795485496521, -85.967529296875, 35.203922271728516, -0.28096699714660645, 
987, 583632481, 0.5434384, -0.62889254, -0.2200759, -0.51062304, 9.27527141571045, -3.014042377471924, 1.855023741722107, -83.10013580322266, 40.4101676940918, -8.12099552154541, 
988, 583649148, 0.5364294, -0.6309192, -0.21196884, -0.51889664, 9.51943588256836, -3.081744909286499, 1.9158542156219482, -78.98081970214844, 47.25271224975586, -16.47044563293457, 
989, 583665815, 0.5288696, -0.63202614, -0.20394953, -0.528436, 9.553686141967773, -2.9032506942749023, 1.9731290340423584, -77.55335998535156, 53.84914779663086, -24.683324813842773, 
990, 583682482, 0.52053696, -0.6325016, -0.19603734, -0.5390294, 9.407100677490234, -2.416598320007324, 1.8922303915023804, -81.46277618408203, 60.16902160644531, -32.796260833740234, 
991, 583699149, 0.51063055, -0.6329403, -0.18759972, -0.5508625, 9.086902618408203, -1.992807388305664, 1.7313547134399414, -91.53404235839844, 65.30855560302734, -40.80466842651367, 
992, 583715816, 0.49884698, -0.63360333, -0.17834467, -0.563819, 8.92845344543457, -1.8583942651748657, 1.47393798828125, -105.57034301757812, 70.05189514160156, -48.053672790527344, 
993, 583732483, 0.48527667, -0.6343769, -0.16795187, -0.57781035, 8.941335678100586, -2.005978584289551, 1.1897051334381104, -118.700927734375, 75.48202514648438, -53.37173843383789, 
994, 583749150, 0.4702419, -0.63503224, -0.15647556, -0.5925555, 8.881463050842285, -2.179626226425171, 0.8419167399406433, -130.6085968017578, 81.5022964477539, -57.186973571777344, 
995, 583765817, 0.4537509, -0.6355492, -0.14405172, -0.60781294, 8.955888748168945, -2.4970531463623047, 0.5286497473716736, -140.77455139160156, 85.71495819091797, -60.77699279785156, 
996, 583782484, 0.43624276, -0.6356787, -0.13125312, -0.62319934, 9.194162368774414, -2.864895820617676, 0.25366902351379395, -145.73541259765625, 88.06060028076172, -64.18910217285156, 
997, 583799151, 0.4182544, -0.6350475, -0.118574165, -0.63852805, 9.316428184509277, -3.0077667236328125, 0.29425033926963806, -144.90248107910156, 90.23136138916016, -67.28368377685547, 
998, 583815818, 0.39981702, -0.6337085, -0.10598837, -0.65370214, 9.468765258789062, -2.730958938598633, 0.7518342733383179, -144.2377166748047, 92.00300598144531, -69.79984283447266, 
999, 583832485, 0.38038722, -0.6320419, -0.092817314, -0.6687405, 9.500080108642578, -2.2725117206573486, 1.0625488758087158, -150.34149169921875, 93.81917572021484, -71.6081314086914, 
1000, 583849152, 0.3596486, -0.63038534, -0.07887061, -0.68340826, 9.54223918914795, -2.0064101219177246, 0.9839239120483398, -159.1497344970703, 93.25933837890625, -73.25635528564453, 
1001, 583865819, 0.33764517, -0.62900615, -0.063960634, -0.69732076, 9.501083374023438, -2.2144815921783447, 0.6310299634933472, -169.5565185546875, 90.41311645507812, -73.03437042236328, 
