sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
944, 1229170038, 0.295006, 0.7717636, -0.23236156, 0.51318735, 9.120957374572754, 2.159317970275879, -2.7596275806427, -23.998390197753906, -8.468623161315918, 33.25271987915039, 
945, 1229186705, 0.29547358, 0.7698933, -0.2383156, 0.512997, 9.428213119506836, 1.731092095375061, -2.471867799758911, -26.36524772644043, -8.875371932983398, 32.9965934753418, 
946, 1229203372, 0.29699382, 0.76751095, -0.24431895, 0.51286477, 9.421189308166504, 1.6118890047073364, -2.2229011058807373, -32.91162872314453, -5.119886875152588, 30.451904296875, 
947, 1229220039, 0.2980824, 0.7654771, -0.24941811, 0.5128187, 9.520634651184082, 0.8970041275024414, -2.3623533248901367, -26.98647117614746, -4.831885814666748, 26.91132926940918, 
948, 1229236706, 0.29834956, 0.7639388, -0.25313598, 0.5131355, 9.957386016845703, 0.33248451352119446, -2.455808639526367, -16.121740341186523, -3.244971513748169, 22.41152572631836, 
949, 1229253373, 0.29765195, 0.76291835, -0.25499752, 0.5141363, 9.710210800170898, 0.44163814187049866, -2.5409932136535645, -1.9372950792312622, 0.6865041851997375, 16.456680297851562, 
950, 1229270040, 0.2960181, 0.76256984, -0.25575098, 0.5152209, 9.432121276855469, 0.8394971489906311, -2.341914415359497, 8.32056713104248, -0.6377056241035461, 12.968189239501953, 
951, 1229286707, 0.29396543, 0.7622781, -0.25623468, 0.51658577, 9.546602249145508, 0.6333307027816772, -2.6856207847595215, 12.122688293457031, 0.4442078769207001, 13.490395545959473, 
952, 1229303374, 0.29120308, 0.76208705, -0.25602564, 0.5185323, 9.501852989196777, 0.9237207174301147, -2.7117385864257812, 19.432119369506836, 3.270920991897583, 13.403018951416016, 
953, 1229320041, 0.2879835, 0.7619454, -0.25520447, 0.5209376, 9.555854797363281, 1.573693871498108, -2.7371301651000977, 24.93081283569336, 5.918515682220459, 12.652010917663574, 
954, 1229336708, 0.28483093, 0.7617149, -0.25420076, 0.5234925, 9.648941993713379, 2.1322920322418213, -2.6467676162719727, 25.336179733276367, 7.497506618499756, 11.906195640563965, 
955, 1229353375, 0.28219932, 0.761326, -0.25329998, 0.5259147, 9.606226921081543, 1.9942904710769653, -2.6565029621124268, 21.65550422668457, 8.072175025939941, 10.606327056884766, 
956, 1229370042, 0.27915055, 0.76105505, -0.25192124, 0.5285892, 9.302327156066895, 1.5661219358444214, -2.755019426345825, 26.27487564086914, 9.169330596923828, 9.893901824951172, 
957, 1229386709, 0.27585357, 0.7608751, -0.24990484, 0.53152806, 9.534156799316406, 1.7052124738693237, -2.618285655975342, 30.773414611816406, 11.035011291503906, 7.7418975830078125, 
958, 1229403376, 0.27316839, 0.760636, -0.24772558, 0.53427017, 9.400897979736328, 1.8422821760177612, -2.495396137237549, 27.36512565612793, 11.550372123718262, 4.4921040534973145, 
959, 1229420043, 0.2714246, 0.76016015, -0.2459717, 0.536641, 9.206884384155273, 1.4892562627792358, -2.567884683609009, 20.347862243652344, 11.323031425476074, 2.8175878524780273, 
960, 1229436710, 0.26976338, 0.7595269, -0.24458824, 0.53900266, 9.417814254760742, 1.1852014064788818, -2.980299711227417, 18.190921783447266, 11.300567626953125, 4.72014045715332, 
961, 1229453377, 0.26743743, 0.75903857, -0.24298863, 0.5415672, 9.66521167755127, 1.1502816677093506, -3.06117844581604, 22.123554229736328, 11.034213066101074, 6.45387077331543, 
962, 1229470044, 0.264741, 0.75886256, -0.24144328, 0.543825, 9.480299949645996, 1.3261326551437378, -2.942803382873535, 23.928956985473633, 7.556396961212158, 7.027506351470947, 
963, 1229486711, 0.26137474, 0.7588182, -0.24031636, 0.54601014, 9.54131031036377, 1.2186068296432495, -3.1477763652801514, 26.608375549316406, 4.857904434204102, 11.199000358581543, 
964, 1229503378, 0.25638777, 0.75931793, -0.23881367, 0.54833424, 9.82751750946045, 1.0803561210632324, -3.0171408653259277, 37.23756408691406, 1.5117278099060059, 14.795675277709961, 
965, 1229520045, 0.25144574, 0.75986725, -0.23710267, 0.5505995, 9.675224304199219, 1.3167351484298706, -2.2069637775421143, 38.36737823486328, 1.4913722276687622, 13.19915771484375, 
966, 1229536712, 0.24744171, 0.7600624, -0.23567742, 0.55275184, 9.255722045898438, 1.6871633529663086, -1.7890843152999878, 31.56244468688965, 3.267777442932129, 11.535334587097168, 
967, 1229553379, 0.24457613, 0.7600052, -0.23471043, 0.5545148, 9.081192016601562, 1.7894196510314941, -1.3601969480514526, 22.466794967651367, 3.23626708984375, 9.449844360351562, 
968, 1229570046, 0.24291499, 0.7597029, -0.23393911, 0.55598307, 9.2046537399292, 1.571833848953247, -1.2948211431503296, 14.1996488571167, 4.222314834594727, 5.876948833465576, 
969, 1229586713, 0.24115485, 0.7596587, -0.23257044, 0.55738187, 9.117379188537598, 1.2723244428634644, -1.8588391542434692, 14.671806335449219, 3.606623888015747, 3.2979519367218018, 
970, 1229603380, 0.2385363, 0.76010746, -0.23052455, 0.55874515, 9.275161743164062, 1.439110279083252, -2.3065457344055176, 24.61725616455078, 1.3578410148620605, 1.6605708599090576, 
971, 1229620047, 0.23651923, 0.76040334, -0.22884165, 0.5598907, 9.198700904846191, 1.676330327987671, -2.3782448768615723, 21.720661163330078, 1.2442094087600708, 0.5625646710395813, 
972, 1229636714, 0.2350286, 0.76076764, -0.22741914, 0.5606027, 9.015487670898438, 1.5910371541976929, -2.3988349437713623, 16.737180709838867, -0.9017602205276489, -0.7391064763069153, 
973, 1229653381, 0.23367995, 0.7613508, -0.22583689, 0.5610141, 9.343637466430664, 1.6046698093414307, -2.4707164764404297, 14.881293296813965, -2.892688274383545, -2.529999256134033, 
974, 1229670048, 0.23270391, 0.7619838, -0.22436596, 0.56115055, 9.675874710083008, 1.449253797531128, -2.142937660217285, 13.274999618530273, -4.0871100425720215, -4.1821208000183105, 
975, 1229686715, 0.23137164, 0.7627105, -0.22239074, 0.5615006, 9.876893043518066, 1.0924749374389648, -1.7942806482315063, 15.829231262207031, -3.12876033782959, -4.8041911125183105, 
976, 1229703382, 0.2293445, 0.7633904, -0.21982464, 0.56241804, 9.874845504760742, 0.6736675500869751, -1.7029898166656494, 22.492815017700195, -0.10619045794010162, -4.228421688079834, 
977, 1229720049, 0.22659248, 0.76403105, -0.21704069, 0.5637433, 9.908082962036133, 0.598564863204956, -1.5440545082092285, 29.981210708618164, 1.5135424137115479, -2.451040506362915, 
978, 1229736716, 0.22316088, 0.7644423, -0.21420768, 0.5656351, 9.672523498535156, 0.9140490889549255, -1.5147104263305664, 33.40707778930664, 4.40150260925293, 1.3615061044692993, 
979, 1229753383, 0.21981883, 0.7646515, -0.2120867, 0.56745714, 9.535849571228027, 1.111881971359253, -1.8772337436676025, 28.894975662231445, 3.827720880508423, 5.166654586791992, 
980, 1229770050, 0.21705647, 0.76441276, -0.21105066, 0.56922567, 9.576868057250977, 1.5708527565002441, -2.4799461364746094, 22.162246704101562, 4.537932395935059, 8.858381271362305, 
981, 1229786717, 0.21555884, 0.76380605, -0.21171834, 0.5703602, 9.476936340332031, 1.9927120208740234, -2.4871389865875244, 6.083001136779785, 1.9139933586120605, 12.776935577392578, 
982, 1229803384, 0.2151568, 0.7630511, -0.21380875, 0.5707426, 9.44582462310791, 2.1268863677978516, -2.414107084274292, -7.394662380218506, -1.992080807685852, 15.266586303710938, 
983, 1229820051, 0.21636829, 0.7618519, -0.21735163, 0.5705484, 9.26558780670166, 2.4366772174835205, -2.395319938659668, -22.372663497924805, -3.026686191558838, 16.190385818481445, 
984, 1229836718, 0.21993671, 0.7602332, -0.22272173, 0.56927073, 8.881407737731934, 2.7147536277770996, -2.2519073486328125, -42.366424560546875, -6.223930835723877, 15.104757308959961, 
985, 1229853385, 0.22504877, 0.75850433, -0.22955583, 0.5668592, 9.227397918701172, 1.913367509841919, -2.303298234939575, -59.40461349487305, -11.593964576721191, 15.507196426391602, 
986, 1229870052, 0.2302522, 0.7562092, -0.23677714, 0.56486166, 9.364367485046387, 1.590218424797058, -2.830051898956299, -58.20769119262695, -7.622286319732666, 17.854265213012695, 
987, 1229886719, 0.234936, 0.7538617, -0.24363126, 0.56315374, 9.47288703918457, 1.3029781579971313, -2.7134759426116943, -59.22831344604492, -6.249073028564453, 19.889245986938477, 
988, 1229903386, 0.2401103, 0.7510898, -0.25144178, 0.56123877, 9.701606750488281, 1.2001264095306396, -2.736428737640381, -64.1839370727539, -6.3655266761779785, 22.740158081054688, 
989, 1229920053, 0.24617323, 0.7477268, -0.2604945, 0.5589693, 9.586939811706543, 1.6321983337402344, -2.6761698722839355, -71.51679229736328, -6.398079872131348, 25.242141723632812, 
990, 1229936720, 0.25311863, 0.743985, -0.27054718, 0.55607754, 9.302431106567383, 1.9635071754455566, -2.4343504905700684, -84.3994369506836, -8.281583786010742, 27.3066463470459, 
991, 1229953387, 0.25991145, 0.7400796, -0.2808228, 0.5530529, 9.482211112976074, 1.7155102491378784, -2.7515249252319336, -85.73036193847656, -9.005099296569824, 29.284961700439453, 
992, 1229970054, 0.26557472, 0.73642147, -0.29011923, 0.5504408, 9.609246253967285, 1.6848912239074707, -3.0071380138397217, -76.91361236572266, -8.298151016235352, 29.340341567993164, 
993, 1229986721, 0.27164653, 0.73231477, -0.29979658, 0.5477647, 9.569536209106445, 1.6818838119506836, -3.3345627784729004, -78.10014343261719, -6.7696428298950195, 29.659595489501953, 
994, 1230003388, 0.27798572, 0.7278726, -0.3101112, 0.5447542, 9.338821411132812, 1.7578901052474976, -3.34142804145813, -84.78773498535156, -7.828943252563477, 32.34549331665039, 
995, 1230020055, 0.28491816, 0.72293764, -0.3211379, 0.5413444, 9.314807891845703, 2.0746638774871826, -3.1531577110290527, -92.02701568603516, -8.063973426818848, 33.924957275390625, 
996, 1230036722, 0.29248875, 0.71756184, -0.33275437, 0.5374296, 9.112027168273926, 2.280468225479126, -3.147601366043091, -99.13777923583984, -8.672926902770996, 34.40357208251953, 
997, 1230053389, 0.30022717, 0.7118846, -0.34481415, 0.53309274, 9.135115623474121, 2.217531442642212, -3.1014132499694824, -102.26734924316406, -10.148147583007812, 35.575233459472656, 
998, 1230070056, 0.30792835, 0.70615983, -0.3568086, 0.5284002, 9.093568801879883, 1.9248569011688232, -3.285776376724243, -103.43486785888672, -11.658000946044922, 34.94092559814453, 
999, 1230086723, 0.31537098, 0.70043683, -0.3683412, 0.5236934, 8.96644115447998, 1.5555229187011719, -3.5636541843414307, -101.06836700439453, -11.377711296081543, 33.746360778808594, 
1000, 1230103390, 0.32272556, 0.6945321, -0.37948436, 0.5191008, 9.383342742919922, 1.6107748746871948, -3.277287721633911, -99.28804016113281, -9.540626525878906, 32.87788009643555, 
1001, 1230120057, 0.33055052, 0.68796355, -0.39054945, 0.5146982, 9.324363708496094, 1.8188689947128296, -3.231473684310913, -101.83210754394531, -4.859604358673096, 32.87058639526367, 
1002, 1230136724, 0.33922023, 0.68093836, -0.40210146, 0.50947803, 8.956493377685547, 1.8128588199615479, -2.6568119525909424, -110.9525146484375, -5.940069675445557, 31.599241256713867, 
1003, 1230153391, 0.3486664, 0.673471, -0.41431996, 0.5031982, 9.33281135559082, 1.2056808471679688, -3.077756643295288, -120.76036834716797, -8.756591796875, 30.71605682373047, 
1004, 1230170058, 0.35840243, 0.66552085, -0.42685243, 0.49641448, 9.134373664855957, 0.9104848504066467, -3.61039137840271, -125.76781463623047, -9.338918685913086, 31.32526206970215, 
1005, 1230186725, 0.36804265, 0.6573929, -0.43959633, 0.48901427, 9.384638786315918, 0.40490344166755676, -3.7092769145965576, -128.34738159179688, -12.343320846557617, 31.630081176757812, 
1006, 1230203392, 0.37737748, 0.648878, -0.4518186, 0.48208326, 9.256978034973145, -0.1047750860452652, -4.154618740081787, -124.77922821044922, -8.511947631835938, 32.64879608154297, 
1007, 1230220059, 0.3865301, 0.6400821, -0.46337345, 0.47557867, 9.298430442810059, 0.5188963413238525, -3.8328278064727783, -121.14790344238281, -4.496904373168945, 32.2401008605957, 
1008, 1230236726, 0.39573458, 0.63103175, -0.47415233, 0.46943954, 9.268603324890137, 1.3691635131835938, -3.846411943435669, -118.38829803466797, 0.18474771082401276, 30.442659378051758, 
1009, 1230253393, 0.4052236, 0.622145, -0.4838154, 0.46330667, 8.715412139892578, 1.969628095626831, -3.5788092613220215, -115.5774154663086, 3.6617016792297363, 24.173656463623047, 
1010, 1230270060, 0.41501853, 0.61408806, -0.4921195, 0.45659047, 8.59308910369873, 2.229372262954712, -3.375155448913574, -112.20137023925781, 3.3401169776916504, 13.009551048278809, 
1011, 1230286727, 0.42470607, 0.6072765, -0.49807006, 0.45029673, 8.474616050720215, 2.9904959201812744, -4.048105239868164, -99.39771270751953, 7.579070091247559, 0.4164963364601135, 
1012, 1230303394, 0.43566427, 0.60050523, -0.50309205, 0.44327083, 9.124279022216797, 3.9893221855163574, -3.5644662380218506, -104.24713134765625, 11.477505683898926, -9.649333953857422, 
1013, 1230320061, 0.44915506, 0.5925242, -0.5084829, 0.43430465, 9.67460823059082, 4.484413146972656, -3.9202075004577637, -126.19337463378906, 14.822715759277344, -17.444822311401367, 
1014, 1230336728, 0.4659643, 0.5827659, -0.5148782, 0.42209268, 10.880635261535645, 5.329687595367432, -3.2685649394989014, -159.59031677246094, 15.420158386230469, -27.043394088745117, 
1015, 1230353395, 0.48416024, 0.5726323, -0.5207042, 0.4081039, 11.388439178466797, 5.55865478515625, -4.449531078338623, -171.01856994628906, 16.131221771240234, -37.68273162841797, 
1016, 1230370062, 0.5026062, 0.5636456, -0.52503335, 0.392468, 10.2068452835083, 4.707850456237793, -4.018377304077148, -169.92608642578125, 12.31623363494873, -53.835086822509766, 
1017, 1230386729, 0.521757, 0.55486614, -0.5294209, 0.3736407, 10.114025115966797, 2.576251268386841, -3.85774302482605, -183.6629638671875, 1.7390486001968384, -67.26240539550781, 
1018, 1230403396, 0.5410062, 0.54533833, -0.5345481, 0.352388, 10.461180686950684, 0.4584924578666687, -4.107723712921143, -197.47727966308594, -7.879703521728516, -70.66606140136719, 
1019, 1230420063, 0.5583457, 0.535476, -0.54068977, 0.33041033, 10.398009300231934, -1.5812581777572632, -5.132815837860107, -196.68736267089844, -20.570758819580078, -63.7135009765625, 
1020, 1230436730, 0.5721406, 0.5269945, -0.5465037, 0.31026813, 10.146244049072266, -3.076322317123413, -6.2012834548950195, -170.75436401367188, -28.84675407409668, -54.980777740478516, 
1021, 1230453397, 0.58262646, 0.52016884, -0.5515405, 0.29287282, 9.7586030960083, -3.0679447650909424, -6.601037502288818, -140.2544708251953, -31.768817901611328, -46.190635681152344, 
1022, 1230470064, 0.59082425, 0.5138243, -0.5565537, 0.2777767, 9.378908157348633, -1.5671082735061646, -5.856396198272705, -121.36483001708984, -33.05857849121094, -34.31928634643555, 
1023, 1230486731, 0.59757674, 0.5064826, -0.5628988, 0.26367235, 9.573506355285645, 0.614084005355835, -4.388878345489502, -119.05183410644531, -38.558380126953125, -19.036252975463867, 
1024, 1230503398, 0.604562, 0.49588558, -0.5717694, 0.24835974, 9.832579612731934, 2.211172342300415, -4.087151050567627, -142.49676513671875, -46.3189811706543, -3.0413901805877686, 
1025, 1230520065, 0.6127655, 0.48066288, -0.5832494, 0.23087382, 9.52249813079834, 2.39687442779541, -4.331429958343506, -178.89614868164062, -51.87164306640625, 12.92697811126709, 
1026, 1230536732, 0.62152094, 0.461403, -0.596758, 0.21142253, 8.872429847717285, 1.3267111778259277, -4.261782646179199, -208.85240173339844, -58.274593353271484, 26.67032241821289, 
1027, 1230553399, 0.62945265, 0.4401861, -0.6111907, 0.19097683, 8.93351936340332, 0.07102632522583008, -4.161157608032227, -220.0340576171875, -65.89189910888672, 34.57897186279297, 
1028, 1230570066, 0.6362656, 0.41764936, -0.62589467, 0.17026967, 9.238183975219727, -0.8696478605270386, -3.970061779022217, -223.803466796875, -70.79863739013672, 41.27531433105469, 
1029, 1230586733, 0.64210856, 0.39398414, -0.64044935, 0.14932732, 9.2191162109375, -1.1278047561645508, -3.592160701751709, -226.7660675048828, -73.64244842529297, 45.79121780395508, 
1030, 1230603400, 0.64673257, 0.369292, -0.65499395, 0.12784463, 9.434969902038574, -0.8323541879653931, -3.3033461570739746, -230.3372039794922, -79.3440170288086, 49.13531494140625, 
1031, 1230620067, 0.6498794, 0.34368116, -0.66949415, 0.106387794, 9.862883567810059, -0.3620227575302124, -3.0765113830566406, -230.4840545654297, -84.89527893066406, 54.557743072509766, 
1032, 1230636734, 0.65194947, 0.31741858, -0.68325514, 0.085851066, 10.116620063781738, 0.03904148191213608, -2.776428461074829, -226.04159545898438, -83.86869049072266, 60.699302673339844, 
1033, 1230653401, 0.6536437, 0.2913998, -0.69527173, 0.066588, 10.215324401855469, 0.07355947047472, -2.34987473487854, -217.07839965820312, -75.15211486816406, 61.66850662231445, 
1034, 1230670068, 0.6548789, 0.26656032, -0.70548344, 0.048716076, 10.440999031066895, -0.26264533400535583, -1.7939138412475586, -203.34523010253906, -66.96394348144531, 58.86888122558594, 
1035, 1230686735, 0.65566003, 0.24242996, -0.71437305, 0.03177412, 10.674514770507812, -0.7625281810760498, -1.338267207145691, -194.32720947265625, -61.72746658325195, 57.33349609375, 
1036, 1230703402, 0.6559872, 0.21936275, -0.72200346, 0.016513463, 10.655144691467285, -0.8305203914642334, -1.3270564079284668, -180.20156860351562, -55.695152282714844, 57.67664337158203, 
1037, 1230720069, 0.6555546, 0.19794281, -0.7287346, 0.0036501307, 10.367586135864258, -0.026890713721513748, -1.479369044303894, -159.5789794921875, -51.96630859375, 59.025062561035156, 
1038, 1230736736, 0.6546119, 0.17639847, -0.7350481, -0.008470612, 10.355292320251465, 2.421177864074707, -0.8813744783401489, -155.6853790283203, -51.61774444580078, 62.43283462524414, 
1039, 1230753403, 0.65410745, 0.15243383, -0.7405225, -0.02311385, 10.12380599975586, 4.504550933837891, 0.3195570111274719, -179.9126739501953, -48.82999801635742, 62.33644104003906, 
1040, 1230770070, 0.65430105, 0.1257382, -0.7445119, -0.042219758, 9.905729293823242, 3.4117791652679443, 0.6158255934715271, -215.91973876953125, -43.72692108154297, 54.765316009521484, 
1041, 1230786737, 0.65466034, 0.10002928, -0.7467016, -0.062060326, 9.770530700683594, 0.8029611706733704, -0.7003106474876404, -215.92103576660156, -35.14415740966797, 44.931732177734375, 
1042, 1230803404, 0.6550976, 0.077269286, -0.7473471, -0.07968462, 9.36208438873291, -0.9320386052131653, -2.145634174346924, -191.9608154296875, -25.00947380065918, 38.74738311767578, 
1043, 1230820071, 0.65487087, 0.05897387, -0.7476951, -0.09283852, 8.51873779296875, -1.706312894821167, -2.7093777656555176, -148.64694213867188, -22.24356460571289, 35.411102294921875, 
1044, 1230836738, 0.65406287, 0.04592378, -0.7482308, -0.1012134, 7.924156188964844, -1.8126139640808105, -2.114041328430176, -100.05931091308594, -20.771997451782227, 29.650856018066406, 
1045, 1230853405, 0.6526606, 0.037249945, -0.74939716, -0.10512494, 8.184355735778809, -1.8798432350158691, -1.6945754289627075, -56.756011962890625, -22.196144104003906, 26.975543975830078, 
1046, 1230870072, 0.65094596, 0.03132699, -0.7511222, -0.105376564, 8.45063591003418, -1.4116482734680176, -2.1392598152160645, -25.038589477539062, -23.37960433959961, 29.117612838745117, 
1047, 1230886739, 0.64948356, 0.026728446, -0.75272304, -0.10423763, 8.957864761352539, -0.6248064041137695, -1.5104941129684448, -12.044110298156738, -20.253929138183594, 28.634077072143555, 
1048, 1230903406, 0.6490698, 0.021921521, -0.7533902, -0.10311103, 10.127836227416992, -0.1539381444454193, -1.587278962135315, -13.882116317749023, -10.810872077941895, 30.22028923034668, 
1049, 1230920073, 0.6492202, 0.016143655, -0.7536206, -0.101532556, 11.604567527770996, -0.16492751240730286, -2.1575162410736084, -16.249536514282227, -6.561961650848389, 37.58742141723633, 
1050, 1230936740, 0.64973336, 0.011874133, -0.75383115, -0.09718372, 12.650534629821777, 1.179694414138794, -2.778136968612671, 4.805671215057373, -3.2341623306274414, 42.37327575683594, 
1051, 1230953407, 0.6510813, 0.009130997, -0.75335974, -0.09197685, 11.554417610168457, 3.885840892791748, -1.4826840162277222, 15.564671516418457, 5.2271294593811035, 38.78926467895508, 
1052, 1230970074, 0.6527873, 0.004910547, -0.7521023, -0.09048448, 10.005706787109375, 3.813600778579712, -0.04993841052055359, -10.819868087768555, 9.417997360229492, 30.009723663330078, 
1053, 1230986741, 0.65330225, -0.0014336581, -0.75146824, -0.09214206, 9.592207908630371, 1.6539429426193237, -1.0398427248001099, -36.236942291259766, -0.9851608872413635, 26.15839958190918, 
1054, 1231003408, 0.6535537, -0.008186381, -0.7510264, -0.093598135, 9.340847969055176, 0.45604750514030457, -2.0444130897521973, -36.91497802734375, -3.477667808532715, 29.01401138305664, 
1055, 1231020075, 0.65378547, -0.014565823, -0.75075155, -0.093408376, 9.119986534118652, 0.09762366116046906, -2.5663771629333496, -26.618824005126953, -4.1813273429870605, 34.45817565917969, 
1056, 1231036742, 0.65427536, -0.019565763, -0.7504751, -0.09126134, 9.215564727783203, 0.45211875438690186, -2.7433037757873535, -10.271039962768555, -2.1481993198394775, 36.293766021728516, 
1057, 1231053409, 0.6549857, -0.023225745, -0.75009733, -0.08836899, 9.293034553527832, 1.5815459489822388, -2.7169008255004883, -0.4117128551006317, 0.18886233866214752, 32.880592346191406, 
1058, 1231070076, 0.65573967, -0.026390526, -0.7496001, -0.0860792, 9.504059791564941, 2.4524660110473633, -2.237187385559082, -1.3466554880142212, 1.3503243923187256, 27.661861419677734, 
1059, 1231086743, 0.6563332, -0.030599907, -0.7489732, -0.0856154, 9.532469749450684, 2.6252784729003906, -1.7915856838226318, -15.573707580566406, 0.8197047710418701, 24.754343032836914, 
1060, 1231103410, 0.6564877, -0.03682415, -0.7483268, -0.08761144, 9.215678215026855, 2.2362825870513916, -1.7192368507385254, -37.44509506225586, -2.025325298309326, 23.790525436401367, 
1061, 1231120077, 0.6559039, -0.04461095, -0.7479504, -0.091493174, 9.325150489807129, 1.504763126373291, -1.9390956163406372, -54.227169036865234, -7.508263111114502, 22.821537017822266, 
1062, 1231136744, 0.6550412, -0.052718766, -0.7476085, -0.09604134, 9.42938232421875, 0.7660596966743469, -2.234988212585449, -59.163387298583984, -9.094250679016113, 21.29114532470703, 
1063, 1231153411, 0.65427905, -0.06025563, -0.7471082, -0.10058932, 9.434133529663086, 0.3675219416618347, -2.2469522953033447, -56.65202331542969, -7.483447551727295, 18.48625946044922, 
1064, 1231170078, 0.6536201, -0.06642306, -0.7465998, -0.10468037, 9.626199722290039, 0.3458302617073059, -2.067330837249756, -48.098358154296875, -6.1545305252075195, 13.584897994995117, 
1065, 1231186745, 0.6527783, -0.0712841, -0.74637425, -0.10828195, 9.64914321899414, 0.31127095222473145, -1.75356924533844, -39.59031677246094, -7.644989967346191, 8.820100784301758, 
1066, 1231203412, 0.65174127, -0.075003274, -0.7464549, -0.111417085, 9.706294059753418, 0.03903796523809433, -1.808382272720337, -31.929645538330078, -9.398283004760742, 4.758416175842285, 
1067, 1231220079, 0.651142, -0.07750314, -0.7463898, -0.113623686, 9.728388786315918, -0.3726596236228943, -1.9870500564575195, -21.590007781982422, -6.042072296142578, 3.0721399784088135, 
1068, 1231236746, 0.6508163, -0.079127446, -0.7462879, -0.11503191, 9.874812126159668, -0.656515896320343, -2.04386305809021, -13.436110496520996, -4.211012840270996, 2.378326416015625, 
1069, 1231253413, 0.6507975, -0.079963185, -0.7461154, -0.11567693, 10.087334632873535, -0.7071536183357239, -2.2835075855255127, -5.855102062225342, -2.106875419616699, 2.0184412002563477, 
1070, 1231270080, 0.6513761, -0.07974578, -0.7457391, -0.11499361, 10.072342872619629, -0.4320221245288849, -2.2286083698272705, 5.837104320526123, 1.979382038116455, 3.1393046379089355, 
1071, 1231286747, 0.65229577, -0.078810506, -0.7452919, -0.11331204, 9.920248985290527, -0.08580505847930908, -1.8736727237701416, 14.317404747009277, 4.068024158477783, 4.228769302368164, 
1072, 1231303414, 0.653219, -0.07773564, -0.74488825, -0.1113756, 9.796882629394531, 0.3511466383934021, -1.6436741352081299, 16.291044235229492, 3.8622262477874756, 4.630685329437256, 
1073, 1231320081, 0.65408033, -0.0771331, -0.74444014, -0.109721735, 9.690692901611328, 0.867537260055542, -1.4838612079620361, 12.654584884643555, 3.5311038494110107, 5.755184173583984, 
1074, 1231336748, 0.65471166, -0.07738486, -0.7439982, -0.1087724, 9.689815521240234, 1.0707556009292603, -1.4136112928390503, 5.091274738311768, 2.052083730697632, 6.784377098083496, 
1075, 1231353415, 0.65524375, -0.07845647, -0.7434434, -0.10859515, 9.835491180419922, 0.9146022200584412, -1.7017555236816406, -2.700718402862549, 1.8461700677871704, 7.49566650390625, 
1076, 1231370082, 0.65576863, -0.08007061, -0.7427662, -0.10888157, 9.778820037841797, 0.7487727403640747, -1.898181438446045, -7.540341854095459, 2.2108185291290283, 8.233992576599121, 
1077, 1231386749, 0.6563965, -0.08181636, -0.74195176, -0.10935175, 9.687113761901855, 0.7352410554885864, -1.8370991945266724, -9.187586784362793, 3.352069616317749, 8.243571281433105, 
1078, 1231403416, 0.65703684, -0.08338595, -0.74114054, -0.10982092, 9.582785606384277, 0.7351333498954773, -1.7632943391799927, -8.408716201782227, 3.5303597450256348, 7.366669654846191, 
1079, 1231420083, 0.657702, -0.08463237, -0.74032575, -0.11038002, 9.579874992370605, 0.6479926109313965, -1.7784407138824463, -7.255849361419678, 3.9814631938934326, 5.3180365562438965, 
1080, 1231436750, 0.658376, -0.08485265, -0.73967546, -0.11055256, 9.5440673828125, 0.5240405797958374, -1.7751905918121338, -0.6344777941703796, 3.8269660472869873, 1.773468017578125, 
1081, 1231453417, 0.6591444, -0.083887845, -0.73913664, -0.11031345, 9.601829528808594, 0.5446711778640747, -1.718477487564087, 6.819031238555908, 4.450418949127197, -2.361299514770508, 
1082, 1231470084, 0.6600955, -0.08174596, -0.73860127, -0.10982021, 9.540282249450684, 0.6543333530426025, -1.7411364316940308, 13.738813400268555, 6.128990173339844, -7.0806379318237305, 
1083, 1231486751, 0.6611111, -0.078408666, -0.73816, -0.10910875, 9.426302909851074, 0.9134294986724854, -1.844472050666809, 20.310880661010742, 6.803727149963379, -12.154186248779297, 
1084, 1231503418, 0.6620837, -0.074132845, -0.7378242, -0.108469665, 9.280311584472656, 1.3705648183822632, -1.9019839763641357, 23.898792266845703, 6.817206382751465, -17.283695220947266, 
1085, 1231520085, 0.66304284, -0.06908283, -0.7375014, -0.108139016, 9.20858383178711, 1.9169068336486816, -1.9484931230545044, 26.146629333496094, 7.457203388214111, -22.66827392578125, 
1086, 1231536752, 0.66384715, -0.06325394, -0.73728615, -0.108238526, 9.057729721069336, 2.426431179046631, -1.816871166229248, 26.61540985107422, 6.869716644287109, -28.618431091308594, 
1087, 1231553419, 0.6645455, -0.056657247, -0.7370628, -0.10912537, 8.884191513061523, 3.021899461746216, -1.5409038066864014, 26.22899627685547, 7.3013691902160645, -36.192020416259766, 
1088, 1231570086, 0.6647847, -0.04955491, -0.7370291, -0.111329935, 8.716423988342285, 3.532667875289917, -1.1892956495285034, 22.909996032714844, 5.1412529945373535, -45.327171325683594, 
