sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
752, 1226134309, 0.27703255, -0.65122175, -0.15563937, -0.6891586, 20.235111236572266, 0.02078060805797577, 2.2392520904541016, -11.326054573059082, -36.93321990966797, 7.5580925941467285, 
753, 1226150976, 0.2726018, -0.6510356, -0.15475067, -0.6912982, 14.22779369354248, -1.5875848531723022, 0.8088897466659546, -23.795513153076172, 5.395076751708984, -19.090007781982422, 
754, 1226167643, 0.2668462, -0.64998335, -0.15536243, -0.69438994, 12.341752052307129, -3.4840056896209717, -0.05090994015336037, -22.965778350830078, 9.702190399169922, -34.954471588134766, 
755, 1226184310, 0.26219958, -0.6501137, -0.15941708, -0.69511855, 11.533967018127441, -4.227673053741455, 0.3803287148475647, -0.11922141909599304, -11.781713485717773, -39.29938507080078, 
756, 1226200977, 0.25967357, -0.6505647, -0.16607451, -0.69408554, 11.935197830200195, -3.557403087615967, 1.3951677083969116, 23.20159339904785, -23.550344467163086, -37.287235260009766, 
757, 1226217644, 0.259142, -0.64928615, -0.17192864, -0.69405586, 11.834081649780273, -1.3285809755325317, 2.084913492202759, 29.816524505615234, -7.048830986022949, -28.020854949951172, 
758, 1226234311, 0.2598342, -0.6460896, -0.17485763, -0.69604546, 11.406662940979004, 1.1333354711532593, 2.183152675628662, 22.523683547973633, 17.750778198242188, -14.963933944702148, 
759, 1226250978, 0.26097944, -0.6415309, -0.17445637, -0.6999235, 10.586874961853027, 2.456836223602295, 2.0070154666900635, 7.8371453285217285, 39.237464904785156, -3.137694835662842, 
760, 1226267645, 0.26129767, -0.63673913, -0.17143954, -0.7049081, 8.902137756347656, 2.3544607162475586, 1.5923157930374146, -7.97684383392334, 48.802833557128906, 2.3946032524108887, 
761, 1226284312, 0.26034123, -0.63300365, -0.16815223, -0.7094039, 7.1783013343811035, 0.9354145526885986, 1.30597984790802, -16.965473175048828, 40.59962844848633, -0.5850556492805481, 
762, 1226300979, 0.25823605, -0.6306908, -0.16653115, -0.71260834, 6.396318435668945, -0.9169232845306396, 1.0757132768630981, -14.136300086975098, 23.653465270996094, -9.329704284667969, 
763, 1226317646, 0.255963, -0.6291042, -0.16713998, -0.7146854, 6.6162285804748535, -2.216942548751831, 1.0815637111663818, -4.746982574462891, 11.134062767028809, -17.15241241455078, 
764, 1226334313, 0.2545587, -0.6277509, -0.16886173, -0.7159711, 7.539450645446777, -2.62784481048584, 1.2696202993392944, 5.202419281005859, 5.582858085632324, -16.006847381591797, 
765, 1226350980, 0.2551481, -0.62619877, -0.17024057, -0.7167935, 8.8978910446167, -2.413494110107422, 1.3510277271270752, 13.52515697479248, 7.431942462921143, -4.044665336608887, 
766, 1226367647, 0.2580062, -0.6243733, -0.1703206, -0.71734345, 9.581319808959961, -1.5559730529785156, 1.3692028522491455, 17.458141326904297, 12.56152057647705, 12.824256896972656, 
767, 1226384314, 0.2620808, -0.6226529, -0.16882512, -0.7177153, 9.572529792785645, -0.5450752377510071, 1.2079404592514038, 15.283698081970215, 15.468300819396973, 26.096603393554688, 
768, 1226400981, 0.2659578, -0.6212587, -0.16632369, -0.71808136, 9.450279235839844, 0.35726141929626465, 1.1351925134658813, 9.162720680236816, 15.39134693145752, 29.88098907470703, 
769, 1226417648, 0.2689685, -0.6201608, -0.16412206, -0.71841526, 8.979641914367676, 0.7927935719490051, 1.0060372352600098, 5.322717189788818, 12.370223045349121, 24.48466682434082, 
770, 1226434315, 0.27083075, -0.6191536, -0.16299255, -0.71884143, 8.393172264099121, 0.6571847200393677, 1.0924021005630493, 4.704571723937988, 9.125584602355957, 14.014824867248535, 
771, 1226450982, 0.271028, -0.61866605, -0.16269888, -0.7192534, 8.338581085205078, -0.03060944750905037, 1.108343243598938, 2.5756070613861084, 2.8825621604919434, 3.2561745643615723, 
772, 1226467649, 0.27003914, -0.619034, -0.1629935, -0.71924204, 9.19352912902832, -1.1224114894866943, 1.2579758167266846, -0.8124606013298035, -5.552321910858154, -3.391634464263916, 
773, 1226484316, 0.26920718, -0.6196943, -0.1632385, -0.71892977, 10.133445739746094, -1.5944819450378418, 1.5033315420150757, -0.9360483884811401, -7.969067096710205, -1.5992382764816284, 
774, 1226500983, 0.26998094, -0.6196172, -0.16337264, -0.7186754, 10.798354148864746, -1.6131784915924072, 1.4487344026565552, 6.187158584594727, -2.0144712924957275, 5.763716697692871, 
775, 1226517650, 0.27212203, -0.6186572, -0.16306984, -0.71876365, 10.823234558105469, -1.3061344623565674, 1.4765961170196533, 11.282804489135742, 6.140460014343262, 12.78874397277832, 
776, 1226534317, 0.2751445, -0.6171983, -0.1623228, -0.7190362, 10.541945457458496, -1.0704739093780518, 1.5904576778411865, 13.46609878540039, 11.226890563964844, 18.104568481445312, 
777, 1226550984, 0.27871737, -0.61524415, -0.16117483, -0.719593, 10.47512149810791, -0.9811455607414246, 1.5583940744400024, 14.509869575500488, 16.24993896484375, 21.45273780822754, 
778, 1226567651, 0.28275138, -0.61297554, -0.16001455, -0.72021383, 10.358942031860352, -0.8955870270729065, 1.7393254041671753, 16.180526733398438, 18.710315704345703, 23.130329132080078, 
779, 1226584318, 0.28724277, -0.61068034, -0.15936786, -0.7205296, 10.39459228515625, -0.9025427103042603, 1.91763174533844, 21.604284286499023, 16.99627113342285, 23.93411636352539, 
780, 1226600985, 0.2923002, -0.6079973, -0.15926304, -0.72078806, 10.332380294799805, -0.8940883874893188, 2.109384298324585, 27.711463928222656, 18.200965881347656, 24.209840774536133, 
781, 1226617652, 0.2977572, -0.6044991, -0.15894927, -0.7215654, 9.653656959533691, -0.6803967952728271, 2.4282584190368652, 30.17799949645996, 25.16425895690918, 25.333843231201172, 
782, 1226634319, 0.30371422, -0.5999498, -0.15841481, -0.7229956, 8.614703178405762, -0.2839606702327728, 2.082737922668457, 31.3302001953125, 34.2706184387207, 25.9056339263916, 
783, 1226650986, 0.30890164, -0.59530044, -0.1574403, -0.7248514, 7.354767799377441, 0.01438868511468172, 1.6794788837432861, 26.700239181518555, 36.459136962890625, 23.184555053710938, 
784, 1226667653, 0.31299573, -0.5912887, -0.15724707, -0.7264191, 6.115412712097168, 0.31538406014442444, 1.3196393251419067, 24.704936981201172, 29.317798614501953, 15.740876197814941, 
785, 1226684320, 0.3157443, -0.58804905, -0.15835038, -0.7276187, 5.461367607116699, 0.727642297744751, 1.207869291305542, 23.670988082885742, 19.84217071533203, 5.142970085144043, 
786, 1226700987, 0.31725743, -0.58542836, -0.1606505, -0.7285691, 5.210006237030029, 1.335103988647461, 1.1644660234451294, 22.907333374023438, 11.90030288696289, -4.872615814208984, 
787, 1226717654, 0.31770137, -0.5831292, -0.16266786, -0.72977084, 5.162698268890381, 1.8710548877716064, 1.2141090631484985, 17.39876365661621, 10.556626319885254, -8.887308120727539, 
788, 1226734321, 0.31765318, -0.5810989, -0.16330667, -0.73126715, 4.922874450683594, 1.9623433351516724, 1.318820595741272, 7.661008358001709, 12.841617584228516, -6.128951549530029, 
789, 1226750988, 0.31731296, -0.5796007, -0.1620999, -0.7328705, 4.731134414672852, 2.1265246868133545, 0.9451072216033936, -3.247506856918335, 14.178853988647461, 0.43224018812179565, 
790, 1226767655, 0.31671646, -0.57960033, -0.15963547, -0.7336694, 4.302634239196777, 1.7149722576141357, 0.8429611921310425, -14.846833229064941, 6.156339645385742, 6.968185901641846, 
791, 1226784322, 0.31541774, -0.58256465, -0.1575175, -0.73233753, 4.3636474609375, 0.5243222713470459, 1.5110054016113281, -20.491493225097656, -18.737518310546875, 9.801880836486816, 
792, 1226800989, 0.3128387, -0.58853215, -0.15719089, -0.72873384, 5.141505241394043, -0.8477541208267212, 3.6024231910705566, -17.48194122314453, -48.70650100708008, 5.410554885864258, 
793, 1226817656, 0.30894268, -0.5961007, -0.16139892, -0.72330415, 7.472047805786133, -4.0334882736206055, 5.001460552215576, -3.456664800643921, -75.02644348144531, -14.486706733703613, 
794, 1226834323, 0.3017385, -0.6034727, -0.17020142, -0.7181965, 12.110396385192871, -6.562729358673096, 5.561470031738281, 9.368010520935059, -86.66621398925781, -49.71867370605469, 
795, 1226850990, 0.29620776, -0.6054732, -0.179656, -0.71651036, 14.709235191345215, -6.1791253089904785, 4.580430507659912, 23.105504989624023, -44.874290466308594, -58.572410583496094, 
796, 1226867657, 0.2958946, -0.60324186, -0.18765952, -0.71647024, 12.878263473510742, -1.7561275959014893, 4.130420207977295, 45.405582427978516, -7.907450199127197, -35.15306091308594, 
797, 1226884324, 0.29838955, -0.6021887, -0.1929316, -0.71491957, 12.217198371887207, 2.432886838912964, 3.4147489070892334, 40.7343864440918, -10.576287269592285, -6.006542205810547, 
798, 1226900991, 0.29957816, -0.6030892, -0.19576898, -0.71288913, 14.542339324951172, 2.575166940689087, 3.0546979904174805, 21.3996639251709, -19.040246963500977, 1.6114916801452637, 
799, 1226917658, 0.2975433, -0.6059425, -0.19739695, -0.71087015, 16.07842254638672, 0.20914937555789948, 3.7899982929229736, -0.7319686412811279, -30.5179386138916, -6.244750022888184, 
800, 1226934325, 0.29495633, -0.6093491, -0.19960587, -0.70841515, 17.77994155883789, -3.591567039489746, 4.610933780670166, -3.0600225925445557, -36.78083038330078, -10.25320816040039, 
801, 1226950992, 0.293523, -0.6098977, -0.20207334, -0.70783865, 19.262107849121094, -6.180524826049805, 2.926922559738159, 7.571100234985352, -14.052947998046875, -13.162084579467773, 
802, 1226967659, 0.2947057, -0.60870683, -0.20222959, -0.70832753, 15.493428230285645, -2.7111318111419678, 2.0803534984588623, 9.189583778381348, 7.193816661834717, 4.625898838043213, 
803, 1226984326, 0.29779232, -0.6077638, -0.20111598, -0.70816326, 14.07745361328125, 0.8931593298912048, 2.4228885173797607, 12.05726432800293, 8.427078247070312, 21.018823623657227, 
804, 1227000993, 0.29911742, -0.60780746, -0.19726925, -0.7086493, 12.816088676452637, 2.3531641960144043, 1.9053186178207397, -11.77245044708252, 9.521196365356445, 23.85626792907715, 
805, 1227017660, 0.29755905, -0.6098958, -0.19154905, -0.7090802, 10.953705787658691, 1.476077675819397, 2.477208137512207, -37.353023529052734, -0.7012737989425659, 20.48551368713379, 
806, 1227034327, 0.29464027, -0.61296463, -0.186527, -0.70899177, 10.249005317687988, -0.9110379219055176, 2.988574981689453, -40.740169525146484, -10.907557487487793, 13.351083755493164, 
807, 1227050994, 0.2920438, -0.614781, -0.18281859, -0.70945907, 10.4314603805542, -3.1243765354156494, 2.7860703468322754, -31.259105682373047, -4.705960750579834, 6.627259731292725, 
808, 1227067661, 0.29124224, -0.6138594, -0.1800145, -0.71130127, 10.265362739562988, -4.272089958190918, 2.454643726348877, -15.576910972595215, 14.902853012084961, 5.320611953735352, 
809, 1227084328, 0.29245916, -0.61080986, -0.17737892, -0.71408385, 9.316706657409668, -3.851092576980591, 2.2797091007232666, -2.868133544921875, 31.406429290771484, 9.998665809631348, 
810, 1227100995, 0.29471844, -0.6074486, -0.1750663, -0.7165886, 8.202404022216797, -2.5452511310577393, 2.2795205116271973, 3.980128765106201, 32.39977264404297, 13.896872520446777, 
811, 1227117662, 0.29682824, -0.6047837, -0.17335314, -0.718386, 7.634807109832764, -1.3746905326843262, 2.35453724861145, 5.399529933929443, 24.65561866760254, 12.826706886291504, 
812, 1227134329, 0.2978025, -0.6034115, -0.17207858, -0.7194423, 7.189659595489502, -0.7755391597747803, 2.2384400367736816, 1.3931654691696167, 12.900038719177246, 8.520417213439941, 
813, 1227150996, 0.29772425, -0.6030941, -0.17152365, -0.71987325, 7.29688024520874, -0.712678849697113, 2.3281171321868896, -1.0151402950286865, 2.3890249729156494, 2.80861234664917, 
814, 1227167663, 0.2972788, -0.60282683, -0.17173065, -0.72023195, 8.034317016601562, -1.1194820404052734, 2.4235589504241943, 1.0226513147354126, -0.13237284123897552, -2.0120761394500732, 
815, 1227184330, 0.29690313, -0.6019993, -0.17202844, -0.72100747, 8.830069541931152, -1.091698169708252, 2.3644232749938965, 2.356137752532959, 4.26918888092041, -3.5734646320343018, 
816, 1227200997, 0.2967213, -0.60039204, -0.17185946, -0.72246134, 9.210494995117188, -0.7268710136413574, 2.250027894973755, 1.8443971872329712, 12.09696102142334, -2.934826374053955, 
817, 1227217664, 0.29636514, -0.5984392, -0.1714367, -0.7243258, 9.120119094848633, -0.5026904344558716, 2.32466721534729, 0.5030210614204407, 15.77025318145752, -3.8830745220184326, 
818, 1227234331, 0.29527768, -0.5970554, -0.17106467, -0.72599787, 9.030865669250488, -0.6076401472091675, 2.408621072769165, -3.9008359909057617, 11.261540412902832, -6.864905834197998, 
819, 1227250998, 0.29356894, -0.5960939, -0.17058754, -0.7275916, 9.046545028686523, -0.9833081364631653, 2.393035411834717, -7.384242057800293, 8.272574424743652, -8.777278900146484, 
820, 1227267665, 0.2917869, -0.59546953, -0.17008018, -0.72893715, 9.102860450744629, -1.6185578107833862, 2.2293639183044434, -8.144683837890625, 5.533473491668701, -8.104497909545898, 
821, 1227284332, 0.29031995, -0.59525037, -0.16964604, -0.7298025, 9.24360179901123, -1.9357408285140991, 2.1148521900177, -7.099501609802246, 1.7991516590118408, -5.498694896697998, 
822, 1227300999, 0.2892415, -0.59525126, -0.16911975, -0.73035187, 9.451258659362793, -1.6322789192199707, 2.0834503173828125, -5.267143249511719, -0.04512317478656769, -2.071049451828003, 
823, 1227317666, 0.28869882, -0.59495324, -0.16846988, -0.7309595, 9.499756813049316, -1.0077600479125977, 2.055243968963623, -3.285193681716919, 2.578993797302246, 0.6226574778556824, 
824, 1227334333, 0.28821966, -0.5944995, -0.16731058, -0.73178333, 9.292728424072266, -0.67917400598526, 1.9875215291976929, -5.60233736038208, 5.343104362487793, 2.3923799991607666, 
825, 1227351000, 0.28769878, -0.59395224, -0.16589342, -0.7327548, 8.981147766113281, -0.7329460978507996, 1.9105539321899414, -6.891298294067383, 6.864193439483643, 2.885617733001709, 
826, 1227367667, 0.2871631, -0.59351224, -0.16495182, -0.73353356, 8.915607452392578, -1.0373591184616089, 1.86295747756958, -5.333057403564453, 4.670117378234863, 1.1449519395828247, 
827, 1227384334, 0.28629237, -0.5930451, -0.16468354, -0.7343116, 9.425609588623047, -1.5369123220443726, 1.687162160873413, -2.772453546524048, 3.043390989303589, -3.184779644012451, 
828, 1227401001, 0.28521246, -0.59233654, -0.16522388, -0.73518187, 9.859207153320312, -1.6807982921600342, 1.5524077415466309, -0.2393699288368225, 2.933947801589966, -8.314018249511719, 
829, 1227417668, 0.28414083, -0.5912893, -0.16646339, -0.73615956, 9.7858247756958, -1.537229061126709, 1.4097530841827393, 3.4167747497558594, 3.7737648487091064, -11.856325149536133, 
830, 1227434335, 0.28301698, -0.5902228, -0.1678979, -0.7371219, 9.38534164428711, -1.3279023170471191, 1.4342684745788574, 6.354308605194092, 3.157125473022461, -12.285310745239258, 
831, 1227451002, 0.282128, -0.5894371, -0.16931327, -0.73776734, 9.037936210632324, -0.972352921962738, 1.3646701574325562, 6.790818691253662, 0.7903890013694763, -10.151288986206055, 
832, 1227467669, 0.2814207, -0.5890692, -0.1705723, -0.7380413, 8.794835090637207, -0.7147381901741028, 1.4454959630966187, 6.352169513702393, -2.3078012466430664, -7.3922438621521, 
833, 1227484336, 0.28070304, -0.58922046, -0.17149113, -0.7379811, 8.743449211120605, -0.6000726819038391, 1.5210974216461182, 3.6567001342773438, -5.614798069000244, -4.907144546508789, 
834, 1227501003, 0.27992827, -0.58984154, -0.17203622, -0.73765224, 8.860432624816895, -0.6230507493019104, 1.676377773284912, 0.33422017097473145, -8.373030662536621, -2.788794755935669, 
835, 1227517670, 0.2789843, -0.5905382, -0.17215188, -0.7374254, 8.977179527282715, -0.7786990404129028, 1.7006357908248901, -2.080245018005371, -7.775063991546631, -1.7999905347824097, 
836, 1227534337, 0.27810115, -0.5908983, -0.17205432, -0.73749334, 8.9642972946167, -0.8205041289329529, 1.6786651611328125, -3.7010934352874756, -4.290518283843994, -1.9082039594650269, 
837, 1227551004, 0.2769413, -0.59104735, -0.17171076, -0.73789036, 8.715764999389648, -0.8752466440200806, 1.61997652053833, -4.1824517250061035, -1.898375153541565, -2.643986463546753, 
838, 1227567671, 0.27563992, -0.5912702, -0.1711938, -0.73831904, 8.52219295501709, -0.9990652203559875, 1.6775782108306885, -6.456814289093018, -1.9207028150558472, -2.8208229541778564, 
839, 1227584338, 0.2743818, -0.59161896, -0.17019445, -0.7387392, 8.508365631103516, -1.3095954656600952, 1.6659154891967773, -9.313786506652832, -1.5953452587127686, -0.5831565260887146, 
840, 1227601005, 0.2735418, -0.59212613, -0.16851215, -0.7390301, 8.50454330444336, -1.367258071899414, 1.5405796766281128, -10.811567306518555, -1.1793822050094604, 4.863841533660889, 
841, 1227617672, 0.2735444, -0.59272456, -0.16596122, -0.73912644, 8.419336318969727, -1.3621083498001099, 1.4775525331497192, -12.217611312866211, 0.2198212593793869, 13.007911682128906, 
842, 1227634339, 0.27460334, -0.59329075, -0.16264102, -0.73901755, 8.237914085388184, -1.4148757457733154, 1.3895477056503296, -11.351476669311523, 2.1893270015716553, 21.906435012817383, 
843, 1227651006, 0.27630302, -0.59375083, -0.15872508, -0.7388661, 7.859902858734131, -1.6889102458953857, 1.1712006330490112, -12.266249656677246, 4.478368759155273, 27.3270206451416, 
844, 1227667673, 0.27814433, -0.5939473, -0.15530507, -0.7387439, 7.175853252410889, -2.10496187210083, 0.7485666275024414, -8.66325569152832, 5.1567206382751465, 25.680118560791016, 
845, 1227684340, 0.27932304, -0.5942829, -0.15267484, -0.7385776, 6.91786003112793, -2.093792200088501, 0.8337252736091614, -7.036786079406738, 2.0012643337249756, 19.470252990722656, 
846, 1227701007, 0.27977243, -0.59475183, -0.15125474, -0.7383222, 7.019244194030762, -1.77677321434021, 0.7954438328742981, -2.7387351989746094, -2.2806901931762695, 11.505857467651367, 
847, 1227717674, 0.27997765, -0.59504217, -0.15116335, -0.7380291, 7.559176445007324, -1.1405178308486938, 0.9127017259597778, 1.2599527835845947, -4.065548896789551, 4.08110237121582, 
848, 1227734341, 0.27973506, -0.5948048, -0.15174493, -0.7381931, 7.650113105773926, -0.8243402242660522, 1.4718607664108276, 3.679943323135376, -1.3096095323562622, -2.286439895629883, 
849, 1227751008, 0.27867678, -0.5949377, -0.15245228, -0.73834056, 7.237971782684326, -1.1075667142868042, 2.960690498352051, 0.6129376292228699, -4.385311126708984, -6.4250807762146, 
850, 1227767675, 0.27682507, -0.5970409, -0.15311457, -0.7372016, 7.075583457946777, -1.6071490049362183, 4.017817974090576, -5.693911075592041, -20.354284286499023, -5.857538223266602, 
851, 1227784342, 0.27541897, -0.6013133, -0.15312795, -0.734247, 8.184657096862793, -1.3817397356033325, 4.600058078765869, -7.679951190948486, -37.31684112548828, 5.283441066741943, 
852, 1227801009, 0.2763085, -0.6069682, -0.15243459, -0.72938806, 9.651612281799316, -1.1989595890045166, 5.108537673950195, -4.13374662399292, -48.219242095947266, 24.36042594909668, 
853, 1227817676, 0.27853626, -0.6126251, -0.14943282, -0.7244156, 11.249070167541504, 0.1269349604845047, 5.181366443634033, -9.741382598876953, -42.96281814575195, 41.005802154541016, 
854, 1227834343, 0.27988768, -0.61743695, -0.144114, -0.72087854, 10.951369285583496, 0.9777398705482483, 4.130407810211182, -24.744670867919922, -29.19631004333496, 42.821048736572266, 
855, 1227851010, 0.27794197, -0.62353516, -0.13784564, -0.7176007, 11.02107048034668, 0.8891141414642334, 4.014244556427002, -45.87351989746094, -35.968109130859375, 31.381139755249023, 
856, 1227867677, 0.27228656, -0.63368964, -0.13003463, -0.71231204, 14.221243858337402, -0.5845542550086975, 4.231328964233398, -74.94774627685547, -65.23136138916016, 27.457050323486328, 
857, 1227884344, 0.2708331, -0.6449644, -0.12049192, -0.7043807, 23.570514678955078, -0.6707488298416138, 1.802410364151001, -64.99409484863281, -75.22445678710938, 61.5119743347168, 
858, 1227901011, 0.2750616, -0.6489829, -0.111578844, -0.7005088, 20.7714900970459, -4.187185764312744, 1.803608775138855, -27.443910598754883, -18.355043411254883, 72.5389175415039, 
859, 1227917678, 0.27634495, -0.64934963, -0.106146924, -0.70050794, 14.83873462677002, -7.750276565551758, 0.9489086866378784, -17.826396942138672, 7.2242655754089355, 33.05744171142578, 
860, 1227934345, 0.27549002, -0.6477234, -0.10440168, -0.70260954, 12.151572227478027, -7.988334655761719, 0.4548273980617523, -10.22305679321289, 18.305919647216797, 0.3068982660770416, 
861, 1227951012, 0.27481294, -0.64761543, -0.10787219, -0.70244986, 11.30970573425293, -5.6283111572265625, 1.672045350074768, 14.960177421569824, -8.947654724121094, -16.64723014831543, 
862, 1227967679, 0.27517867, -0.6461742, -0.113979325, -0.7026695, 13.152750015258789, -2.5414493083953857, 3.5712287425994873, 34.853633880615234, -5.098593711853027, -25.026979446411133, 
863, 1227984346, 0.27607808, -0.6397945, -0.11820133, -0.7074407, 13.594730377197266, 0.33990421891212463, 4.1307373046875, 30.28057861328125, 43.699161529541016, -27.242738723754883, 
864, 1228001013, 0.27553707, -0.6312034, -0.119081035, -0.7151793, 10.945873260498047, 2.6521737575531006, 3.37351655960083, 12.939675331115723, 71.93671417236328, -26.318695068359375, 
865, 1228017680, 0.27281773, -0.6246502, -0.11776571, -0.72215927, 7.974462032318115, 3.369438886642456, 2.794975519180298, -9.625343322753906, 60.80189895629883, -24.173748016357422, 
866, 1228034347, 0.26781633, -0.62207204, -0.1153436, -0.72663385, 6.233012676239014, 2.8064193725585938, 2.444895029067993, -30.55510711669922, 30.558727264404297, -22.84827423095703, 
867, 1228051014, 0.26094496, -0.62237746, -0.11278076, -0.72927004, 5.660431385040283, 1.5234228372573853, 2.4121367931365967, -43.87189483642578, 7.191357612609863, -26.0782527923584, 
868, 1228067681, 0.25260806, -0.6238459, -0.11023722, -0.7313368, 5.971130847930908, 0.12015177309513092, 2.646538496017456, -50.313133239746094, -2.5023977756500244, -31.233335494995117, 
869, 1228084348, 0.24368228, -0.6252746, -0.107298955, -0.7335786, 6.934043884277344, -1.2990342378616333, 2.418093204498291, -55.31003189086914, -1.2501996755599976, -32.934722900390625, 
870, 1228101015, 0.23531452, -0.6260829, -0.103827804, -0.73611623, 7.997991561889648, -2.8648316860198975, 2.012803554534912, -53.47329330444336, 4.235012054443359, -28.47707176208496, 
871, 1228117682, 0.2292269, -0.62629545, -0.10056756, -0.7383055, 8.532814979553223, -3.888652801513672, 1.4807480573654175, -41.967254638671875, 7.134227275848389, -17.86297607421875, 
872, 1228134349, 0.22622052, -0.6264336, -0.09789264, -0.7394744, 8.542194366455078, -3.711759328842163, 1.3194279670715332, -26.47126007080078, 4.5745038986206055, -3.580094575881958, 
873, 1228151016, 0.22573538, -0.62671226, -0.09536102, -0.7397174, 8.47868537902832, -2.622267961502075, 1.715977430343628, -14.336158752441406, 1.3320857286453247, 10.16937255859375, 
874, 1228167683, 0.22672589, -0.62652075, -0.09251828, -0.7399376, 8.6997652053833, -1.7281780242919922, 2.0319149494171143, -9.25485610961914, 5.150472640991211, 18.623682022094727, 
875, 1228184350, 0.22784239, -0.62646085, -0.089912266, -0.7399667, 9.0230073928833, -1.340554118156433, 1.9571555852890015, -5.987521171569824, 3.1051087379455566, 19.009477615356445, 
876, 1228201017, 0.22851133, -0.6273698, -0.08805763, -0.73921275, 9.595660209655762, -1.1673599481582642, 1.7998040914535522, -5.445207595825195, -6.598445892333984, 15.245706558227539, 
877, 1228217684, 0.2289708, -0.6289824, -0.08646624, -0.7378869, 10.025528907775879, -1.2102680206298828, 1.844235897064209, -5.806849479675293, -13.171088218688965, 14.362712860107422, 
878, 1228234351, 0.2296655, -0.6304038, -0.084878765, -0.73664135, 10.179271697998047, -1.339484453201294, 2.062236785888672, -4.825778484344482, -11.663302421569824, 15.229076385498047, 
879, 1228251018, 0.23020959, -0.6310874, -0.083348565, -0.7360607, 9.982553482055664, -1.6271462440490723, 2.0835907459259033, -3.3428633213043213, -5.419299125671387, 12.989784240722656, 
880, 1228267685, 0.23061815, -0.63124967, -0.08258255, -0.73588, 9.697159767150879, -1.9864476919174194, 2.063138961791992, -1.2985576391220093, -1.9878339767456055, 7.630459308624268, 
881, 1228284352, 0.23027901, -0.6311168, -0.08218732, -0.73614436, 9.613862037658691, -1.9955857992172241, 2.0250093936920166, -0.5494756102561951, 0.062123607844114304, 1.805618405342102, 
882, 1228301019, 0.22989738, -0.6306287, -0.082423374, -0.7366553, 9.603182792663574, -1.6124247312545776, 1.9263461828231812, 1.9365631341934204, 2.0901498794555664, -1.962976098060608, 
883, 1228317686, 0.22954759, -0.6299555, -0.08293341, -0.73728293, 9.560245513916016, -1.1021766662597656, 2.004595994949341, 3.463989734649658, 3.1598002910614014, -3.3318216800689697, 
884, 1228334353, 0.22913468, -0.62933534, -0.083211735, -0.7379094, 9.55038070678711, -0.8016069531440735, 1.8105698823928833, 2.532776117324829, 3.1035683155059814, -2.470402956008911, 
885, 1228351020, 0.22877981, -0.62875026, -0.08301261, -0.73854035, 9.451441764831543, -0.9687778949737549, 1.4968645572662354, -0.35814884305000305, 3.855813503265381, -0.247822105884552, 
886, 1228367687, 0.22844318, -0.628316, -0.08238893, -0.73908377, 9.144257545471191, -1.4538196325302124, 1.316220760345459, -2.236232042312622, 3.322460174560547, 1.9990520477294922, 
887, 1228384354, 0.2283768, -0.62823087, -0.08199107, -0.7392211, 9.023898124694824, -1.9790681600570679, 1.3875646591186523, -0.3544413447380066, -0.38305070996284485, 3.2055764198303223, 
888, 1228401021, 0.2287402, -0.62847966, -0.082040355, -0.73889154, 9.2367525100708, -2.348292589187622, 1.5955514907836914, 3.446150541305542, -4.538590431213379, 4.359921932220459, 
889, 1228417688, 0.2297299, -0.62868077, -0.08221651, -0.7383938, 9.530865669250488, -2.1643259525299072, 1.8990663290023804, 7.058311939239502, -4.882787227630615, 7.248409271240234, 
890, 1228434355, 0.23150386, -0.6284038, -0.0822708, -0.7380694, 9.489208221435547, -1.702991008758545, 1.8543423414230347, 9.458161354064941, -0.8759998083114624, 10.961590766906738, 
891, 1228451022, 0.23339143, -0.6279815, -0.08189363, -0.7378762, 9.163846015930176, -1.338201880455017, 1.7184486389160156, 9.736900329589844, 0.8349683880805969, 13.549111366271973, 
892, 1228467689, 0.23549753, -0.6276527, -0.081597626, -0.7375194, 8.793455123901367, -1.2449718713760376, 1.4073148965835571, 9.915244102478027, -0.13386492431163788, 14.35451889038086, 
893, 1228484356, 0.23722455, -0.6277716, -0.081347816, -0.73689204, 8.715544700622559, -1.364803433418274, 1.2333012819290161, 9.319977760314941, -4.124992847442627, 13.258651733398438, 
894, 1228501023, 0.23855916, -0.62830627, -0.08126543, -0.73601407, 9.007301330566406, -1.469455599784851, 1.165055751800537, 8.056591033935547, -7.826005458831787, 11.217647552490234, 
895, 1228517690, 0.23967059, -0.62907255, -0.08117382, -0.73500794, 9.404772758483887, -1.2515650987625122, 1.0492274761199951, 5.182458400726318, -9.346502304077148, 10.09610366821289, 
896, 1228534357, 0.24021806, -0.6298825, -0.08062133, -0.734196, 9.713869094848633, -0.9386704564094543, 1.0871224403381348, 1.3852571249008179, -8.509428024291992, 9.22240161895752, 
897, 1228551024, 0.24042894, -0.6303922, -0.07969602, -0.7337903, 9.844660758972168, -0.7952874898910522, 1.003686785697937, -3.1415457725524902, -4.500735282897949, 7.960148334503174, 
