sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
355, 1146540872, 0.50976783, 0.314167, -0.707631, 0.3750923, 9.70123291015625, -1.4882909059524536, -1.6127369403839111, 7.76125431060791, -4.566753387451172, 9.619854927062988, 
356, 1146557539, 0.50865996, 0.31340173, -0.7085244, 0.37555, 9.823780059814453, -1.3235139846801758, -1.7243891954421997, 0.8330918550491333, -5.505983829498291, 10.644285202026367, 
357, 1146574206, 0.50756234, 0.31215727, -0.7098548, 0.37555885, 9.529195785522461, -1.425838828086853, -1.618550181388855, -3.984487295150757, -6.765990734100342, 12.299817085266113, 
358, 1146590873, 0.5063287, 0.31095546, -0.7113106, 0.37546661, 9.263084411621094, -1.969874620437622, -1.7343965768814087, -4.727410316467285, -8.143482208251953, 12.457029342651367, 
359, 1146607540, 0.50480783, 0.30992064, -0.7127689, 0.37560448, 9.378077507019043, -2.068068265914917, -1.943627953529358, -2.404362440109253, -9.490147590637207, 13.172276496887207, 
360, 1146624207, 0.50326765, 0.30870432, -0.71429884, 0.3757668, 9.386507987976074, -2.102076530456543, -2.244107723236084, -2.7509284019470215, -9.404513359069824, 14.285819053649902, 
361, 1146640874, 0.50222677, 0.307172, -0.7158594, 0.3754452, 9.310096740722656, -2.667449474334717, -2.7138569355010986, -6.02719259262085, -7.6187424659729, 12.63891887664795, 
362, 1146657541, 0.5013785, 0.30571088, -0.71719605, 0.3752207, 9.535293579101562, -2.999084949493408, -3.1023013591766357, -6.5582966804504395, -5.506497383117676, 11.951149940490723, 
363, 1146674208, 0.5008608, 0.30432987, -0.71823144, 0.37505406, 9.589519500732422, -3.0740628242492676, -3.090242385864258, -5.853407859802246, -2.925708055496216, 10.235325813293457, 
364, 1146690875, 0.5006117, 0.30303654, -0.71902156, 0.37491992, 9.639618873596191, -3.0053908824920654, -2.7685093879699707, -5.224395751953125, -0.9227553606033325, 8.662755012512207, 
365, 1146707542, 0.5005747, 0.3017553, -0.71969557, 0.37470928, 9.669575691223145, -2.7134227752685547, -2.4940268993377686, -5.8214545249938965, 0.40153032541275024, 7.557463645935059, 
366, 1146724209, 0.5007691, 0.30016547, -0.72049606, 0.37418786, 9.567388534545898, -2.273263454437256, -2.23783540725708, -8.849594116210938, 1.1575791835784912, 7.58434534072876, 
367, 1146740876, 0.5011138, 0.2982012, -0.7216552, 0.3730616, 9.652199745178223, -2.2188029289245605, -1.933518886566162, -13.83150577545166, 0.21863022446632385, 7.5857720375061035, 
368, 1146757543, 0.50141287, 0.29618227, -0.7229966, 0.371668, 9.620211601257324, -2.41383957862854, -1.9010800123214722, -16.8416805267334, -0.7330426573753357, 7.688006401062012, 
369, 1146774210, 0.501694, 0.29411578, -0.7244428, 0.37011045, 9.359989166259766, -2.535747528076172, -1.9892961978912354, -17.13161849975586, -1.6666268110275269, 7.396533966064453, 
370, 1146790877, 0.50193745, 0.2921999, -0.7258582, 0.36852145, 9.449315071105957, -2.56024169921875, -2.134699583053589, -16.52079200744629, -2.2416069507598877, 6.537981986999512, 
371, 1146807544, 0.50205827, 0.29052326, -0.7271949, 0.36704415, 9.400023460388184, -2.459951877593994, -2.111112594604492, -15.14928150177002, -2.824910879135132, 5.983401775360107, 
372, 1146824211, 0.5020913, 0.28903326, -0.72847086, 0.36564252, 9.31554126739502, -2.658419609069824, -2.222046375274658, -14.146449089050293, -3.2968499660491943, 5.486487865447998, 
373, 1146840878, 0.5020584, 0.2878103, -0.7295199, 0.36455938, 9.267579078674316, -2.673732280731201, -2.322540283203125, -11.208680152893066, -2.786682367324829, 5.024062156677246, 
374, 1146857545, 0.5019529, 0.28668517, -0.7305198, 0.36358756, 9.380023956298828, -2.2589948177337646, -2.293476104736328, -10.422483444213867, -2.930382251739502, 5.081728458404541, 
375, 1146874212, 0.50186276, 0.28543478, -0.7316099, 0.36250207, 9.522245407104492, -2.104567050933838, -2.15641713142395, -11.320466995239258, -3.1761748790740967, 5.367156505584717, 
376, 1146890879, 0.5016303, 0.28428, -0.73274416, 0.36143887, 9.468560218811035, -2.2312064170837402, -2.040907144546509, -10.584844589233398, -4.280377388000488, 5.378784656524658, 
377, 1146907546, 0.501249, 0.28316817, -0.7339508, 0.3603911, 9.41279411315918, -2.2825186252593994, -1.9441022872924805, -9.97040843963623, -5.42047643661499, 5.657054901123047, 
378, 1146924213, 0.5006821, 0.28208792, -0.73527396, 0.35932747, 9.470327377319336, -2.1720316410064697, -1.8551902770996094, -10.788056373596191, -6.613606929779053, 6.368832111358643, 
379, 1146940880, 0.5000548, 0.28074536, -0.73689395, 0.35793108, 9.4332857131958, -2.075070381164551, -1.942236304283142, -13.855813026428223, -7.969521999359131, 7.247211456298828, 
380, 1146957547, 0.49935743, 0.279352, -0.7386637, 0.35634327, 9.265835762023926, -2.538811206817627, -2.1783061027526855, -14.764249801635742, -9.26623249053955, 7.178903579711914, 
381, 1146974214, 0.49856803, 0.2780589, -0.7403804, 0.35489464, 9.661849975585938, -2.6731410026550293, -2.3081374168395996, -12.702900886535645, -9.73888111114502, 7.072064399719238, 
382, 1146990881, 0.49767327, 0.27674425, -0.7421661, 0.35344508, 9.734220504760742, -2.1935532093048096, -2.174976348876953, -13.29504108428955, -10.317549705505371, 7.70300817489624, 
383, 1147007548, 0.49663487, 0.27518868, -0.7442584, 0.3517164, 9.433599472045898, -1.8983535766601562, -2.1170148849487305, -16.12637710571289, -12.01591682434082, 8.94469928741455, 
384, 1147024215, 0.49541035, 0.2736733, -0.7465044, 0.34986094, 9.235457420349121, -2.3589768409729004, -2.060391664505005, -16.951854705810547, -13.722830772399902, 9.150039672851562, 
385, 1147040882, 0.49381438, 0.27254704, -0.7486264, 0.34845966, 9.424201011657715, -2.637482166290283, -1.9490736722946167, -11.577041625976562, -15.548104286193848, 9.131556510925293, 
386, 1147057549, 0.49173525, 0.27178726, -0.7506836, 0.3475664, 9.428030014038086, -2.3151228427886963, -1.6272028684616089, -7.930211067199707, -17.37128448486328, 10.381421089172363, 
387, 1147074216, 0.48949552, 0.27084962, -0.7530231, 0.34639716, 9.120100975036621, -2.2573094367980957, -1.854283332824707, -9.01291561126709, -19.66714096069336, 10.869552612304688, 
388, 1147090883, 0.4869809, 0.2702129, -0.7553499, 0.3453712, 9.02925968170166, -3.0794692039489746, -2.3095247745513916, -6.994734764099121, -21.427663803100586, 10.508772850036621, 
389, 1147107550, 0.48437095, 0.2700864, -0.7573158, 0.34483466, 9.103540420532227, -3.3795762062072754, -3.123445749282837, -1.4567443132400513, -21.101438522338867, 8.950437545776367, 
390, 1147124217, 0.4818204, 0.27009258, -0.7590376, 0.34461728, 9.217086791992188, -2.4368011951446533, -3.548327684402466, 0.3138713240623474, -19.453126907348633, 8.964727401733398, 
391, 1147140884, 0.47962672, 0.26958975, -0.76102734, 0.3436817, 9.164596557617188, -2.3568365573883057, -3.7462856769561768, -6.131209850311279, -18.65669822692871, 8.810348510742188, 
392, 1147157551, 0.47765827, 0.2690509, -0.7629744, 0.34252653, 9.139095306396484, -3.05600905418396, -3.941535472869873, -7.804297924041748, -17.625389099121094, 7.689942836761475, 
393, 1147174218, 0.47581273, 0.26868725, -0.7645805, 0.3417985, 9.303221702575684, -3.0928869247436523, -3.9100894927978516, -4.738393306732178, -15.35202693939209, 7.3620781898498535, 
394, 1147190885, 0.47422856, 0.26788348, -0.76620936, 0.3409825, 9.276333808898926, -2.0620460510253906, -3.587949752807617, -6.998504161834717, -13.218937873840332, 8.741891860961914, 
395, 1147207552, 0.4729255, 0.26649538, -0.7682535, 0.3392765, 9.08506965637207, -2.2556896209716797, -3.3501532077789307, -15.072351455688477, -13.354158401489258, 9.035086631774902, 
396, 1147224219, 0.47164446, 0.26516685, -0.77031034, 0.33743155, 9.071155548095703, -3.1897683143615723, -3.3955039978027344, -15.646371841430664, -13.679388999938965, 8.233804702758789, 
397, 1147240886, 0.47017023, 0.26433045, -0.7720441, 0.33618042, 9.154913902282715, -3.325467586517334, -3.2725439071655273, -9.841767311096191, -13.701042175292969, 7.411280632019043, 
398, 1147257553, 0.46866646, 0.26352307, -0.7737552, 0.33497807, 9.38840389251709, -2.569232702255249, -3.0083818435668945, -9.40611457824707, -13.756705284118652, 7.434990406036377, 
399, 1147274220, 0.4672312, 0.2623639, -0.77581877, 0.33311525, 9.032384872436523, -2.5229620933532715, -3.032397747039795, -14.942225456237793, -14.940430641174316, 7.64112663269043, 
400, 1147290887, 0.46574536, 0.2613004, -0.7779905, 0.3309599, 8.955008506774902, -3.1355831623077393, -3.3013980388641357, -16.392654418945312, -16.29958724975586, 6.516844272613525, 
401, 1147307554, 0.46409103, 0.26057747, -0.78000385, 0.32910937, 9.134601593017578, -3.2861762046813965, -3.4153521060943604, -13.011420249938965, -16.922998428344727, 5.758525848388672, 
402, 1147324221, 0.4623677, 0.25998116, -0.78196293, 0.327353, 9.256381034851074, -2.780028820037842, -3.254652500152588, -11.908454895019531, -17.22573471069336, 5.443060398101807, 
403, 1147340888, 0.46053597, 0.2591673, -0.784175, 0.32528242, 9.338166236877441, -2.516174077987671, -3.2504639625549316, -14.644231796264648, -18.700563430786133, 6.296977996826172, 
404, 1147357555, 0.4585947, 0.25824824, -0.78658915, 0.3229185, 9.07862663269043, -2.6368048191070557, -3.382068634033203, -16.703760147094727, -20.26542091369629, 6.492739677429199, 
405, 1147374222, 0.45652312, 0.25755966, -0.7890101, 0.32048827, 8.885849952697754, -3.0569114685058594, -3.415257453918457, -16.205360412597656, -21.5997257232666, 5.374006748199463, 
406, 1147390889, 0.4541307, 0.25737017, -0.79127955, 0.31843805, 9.198954582214355, -3.343792200088501, -3.541956663131714, -11.664966583251953, -23.30282974243164, 4.279136657714844, 
407, 1147407556, 0.45151332, 0.25753993, -0.7934081, 0.31672156, 9.393765449523926, -2.9546117782592773, -3.472296953201294, -8.066009521484375, -24.277851104736328, 3.613288402557373, 
408, 1147424223, 0.44884402, 0.25760537, -0.7956898, 0.31473207, 9.312131881713867, -2.5788514614105225, -3.3008675575256348, -10.072701454162598, -25.320735931396484, 3.688084363937378, 
409, 1147440890, 0.44602314, 0.25729707, -0.79825735, 0.312485, 9.219409942626953, -2.7796621322631836, -3.0898468494415283, -12.962071418762207, -26.704545974731445, 5.759341716766357, 
410, 1147457557, 0.4428108, 0.25720122, -0.80093944, 0.3102616, 9.146512985229492, -2.060331344604492, -2.9540417194366455, -11.73095989227295, -29.641586303710938, 5.700856685638428, 
411, 1147474224, 0.4391759, 0.2568023, -0.8040575, 0.30768317, 9.142854690551758, -1.7622007131576538, -2.7325944900512695, -14.836017608642578, -33.2862548828125, 7.989881992340088, 
412, 1147490891, 0.43503937, 0.2560215, -0.8076667, 0.3047429, 9.025468826293945, -1.1537612676620483, -2.272509813308716, -18.17388343811035, -37.392547607421875, 10.964957237243652, 
413, 1147507558, 0.4303001, 0.25435528, -0.8122064, 0.30077597, 9.223165512084961, -0.9468984603881836, -2.1314191818237305, -27.418418884277344, -43.5096435546875, 15.73841381072998, 
414, 1147524225, 0.4247798, 0.25227293, -0.81738, 0.29632866, 9.427992820739746, -1.3345181941986084, -2.3446316719055176, -31.224210739135742, -49.788841247558594, 19.35894775390625, 
415, 1147540892, 0.4183103, 0.25001842, -0.822961, 0.2919635, 9.487771987915039, -1.3829963207244873, -2.5554325580596924, -30.50119972229004, -55.847259521484375, 23.253427505493164, 
416, 1147557559, 0.4109892, 0.24738388, -0.82902336, 0.28741884, 9.542438507080078, -1.0412917137145996, -2.797400951385498, -32.061927795410156, -61.66146469116211, 27.40876579284668, 
417, 1147574226, 0.40283343, 0.24408986, -0.8357332, 0.28230393, 9.666476249694824, -0.7155424952507019, -3.121192693710327, -37.017127990722656, -67.96742248535156, 32.31538772583008, 
418, 1147590893, 0.3939514, 0.24015956, -0.843047, 0.27640128, 9.866724014282227, -0.6883407831192017, -3.4934144020080566, -43.224308013916016, -73.95829772949219, 36.214290618896484, 
419, 1147607560, 0.38428187, 0.23581277, -0.8507796, 0.26998872, 10.042709350585938, -0.815812885761261, -3.9986777305603027, -46.81329345703125, -79.74905395507812, 39.469505310058594, 
420, 1147624227, 0.37383807, 0.231272, -0.8586749, 0.2635074, 10.048904418945312, -0.9793426394462585, -4.291516304016113, -47.134925842285156, -84.36297607421875, 42.432395935058594, 
421, 1147640894, 0.36277792, 0.22665152, -0.86665267, 0.25677738, 9.979645729064941, -1.1584221124649048, -4.805593967437744, -47.96413803100586, -88.51193237304688, 43.53902816772461, 
422, 1147657561, 0.35132906, 0.22197925, -0.87457937, 0.24980842, 9.690217971801758, -1.56734037399292, -5.409380912780762, -48.80686950683594, -91.02639770507812, 43.88251495361328, 
423, 1147674228, 0.3400414, 0.21700169, -0.8823564, 0.24234153, 9.412469863891602, -2.231032609939575, -5.991436958312988, -52.51522445678711, -89.96925354003906, 44.025238037109375, 
424, 1147690895, 0.3291702, 0.2117125, -0.8897459, 0.23489843, 9.198336601257324, -3.2447593212127686, -6.659591197967529, -53.069244384765625, -86.01483917236328, 44.703067779541016, 
425, 1147707562, 0.31874233, 0.20653383, -0.8964187, 0.22843121, 8.747593879699707, -4.052593231201172, -7.4343719482421875, -46.343082427978516, -80.46630096435547, 44.46608352661133, 
426, 1147724229, 0.3093493, 0.20167302, -0.9020412, 0.22350138, 8.316927909851074, -4.196249008178711, -7.684086322784424, -36.00518035888672, -70.11688232421875, 42.7396240234375, 
427, 1147740896, 0.3022485, 0.19694245, -0.90649056, 0.21939625, 7.887639045715332, -3.516577959060669, -7.538018703460693, -32.00651550292969, -52.47249984741211, 38.515933990478516, 
428, 1147757563, 0.29833066, 0.19222522, -0.90990686, 0.2147511, 7.4429521560668945, -2.459099054336548, -7.4482221603393555, -38.10742950439453, -31.250850677490234, 31.09796142578125, 
429, 1147774230, 0.2979131, 0.18755181, -0.9124794, 0.20845547, 7.0296173095703125, -1.8775763511657715, -7.183138847351074, -51.721500396728516, -9.877457618713379, 21.15298080444336, 
430, 1147790897, 0.30085528, 0.18342711, -0.91424644, 0.19998597, 6.693183422088623, -2.5103697776794434, -7.199352264404297, -67.40833282470703, 9.25045394897461, 7.4030442237854, 
431, 1147807564, 0.30638272, 0.18130255, -0.914484, 0.19229764, 6.422216892242432, -3.8461623191833496, -7.849616050720215, -59.51932907104492, 26.89507293701172, -9.049426078796387, 
432, 1147824231, 0.31384933, 0.18224348, -0.9125034, 0.18874209, 6.2277116775512695, -4.607461452484131, -8.174209594726562, -26.577510833740234, 44.867183685302734, -24.973472595214844, 
433, 1147840898, 0.32290462, 0.18619771, -0.9082763, 0.18999259, 5.9796223640441895, -4.460306644439697, -8.143769264221191, 10.97765064239502, 61.811458587646484, -38.41535568237305, 
434, 1147857565, 0.33334163, 0.19271028, -0.9021013, 0.19483137, 6.1046905517578125, -3.5725362300872803, -7.7677321434021, 39.821903228759766, 76.04542541503906, -50.75111389160156, 
435, 1147874232, 0.34494787, 0.20064825, -0.89454764, 0.20133543, 6.364490985870361, -2.5588510036468506, -7.309412479400635, 53.70753479003906, 86.78142547607422, -59.179927825927734, 
436, 1147890899, 0.35743418, 0.20866835, -0.886379, 0.20743787, 6.830411911010742, -1.8892706632614136, -6.908902645111084, 51.07373046875, 93.00650024414062, -62.703712463378906, 
437, 1147907566, 0.37097445, 0.21593915, -0.87796783, 0.21194604, 7.108757495880127, -1.6809186935424805, -6.587922096252441, 38.35934066772461, 98.82511901855469, -63.895469665527344, 
438, 1147924233, 0.38532236, 0.22203939, -0.86957294, 0.21463495, 7.305092811584473, -1.798713207244873, -6.535361289978027, 23.177865982055664, 102.676025390625, -62.61255645751953, 
439, 1147940900, 0.3998901, 0.227025, -0.8612771, 0.21621677, 7.705233573913574, -2.1235671043395996, -6.46998405456543, 13.131573677062988, 103.6991195678711, -59.04844665527344, 
440, 1147957567, 0.41443938, 0.23133752, -0.8529245, 0.21735407, 7.940369606018066, -2.7213363647460938, -6.448263645172119, 8.762815475463867, 104.06739807128906, -56.347713470458984, 
441, 1147974234, 0.42845872, 0.2356274, -0.84434116, 0.21906875, 8.125557899475098, -3.1178112030029297, -6.469429969787598, 13.2686767578125, 102.58747100830078, -54.1572380065918, 
442, 1147990901, 0.44176573, 0.24032298, -0.835298, 0.22218286, 8.049386024475098, -3.2166225910186768, -6.265918731689453, 24.42599868774414, 101.48357391357422, -52.08066940307617, 
443, 1148007568, 0.45453182, 0.24510702, -0.825933, 0.22618191, 7.883453369140625, -2.8662335872650146, -6.060250759124756, 31.155235290527344, 100.70699310302734, -49.628597259521484, 
444, 1148024235, 0.4667976, 0.24922495, -0.8167042, 0.23017702, 7.848383903503418, -2.0956175327301025, -5.861777305603027, 29.675539016723633, 98.49675750732422, -44.868919372558594, 
445, 1148040902, 0.47861686, 0.25210187, -0.8079593, 0.23360708, 7.940666675567627, -1.7419275045394897, -5.35636043548584, 22.517391204833984, 95.46207427978516, -38.18840789794922, 
446, 1148057569, 0.4898367, 0.25379124, -0.79987246, 0.23633462, 7.873198986053467, -1.6679136753082275, -5.435772895812988, 14.689199447631836, 90.68339538574219, -31.8057804107666, 
447, 1148074236, 0.50063235, 0.25481135, -0.7922076, 0.2384231, 7.465210914611816, -1.2703574895858765, -5.397889137268066, 8.97493839263916, 86.93305206298828, -28.860288619995117, 
448, 1148090903, 0.51079875, 0.25534838, -0.7849245, 0.24036545, 7.168238639831543, -1.4791505336761475, -5.041293621063232, 6.994636058807373, 82.76534271240234, -25.036602020263672, 
449, 1148107570, 0.5203242, 0.25537392, -0.77805907, 0.24222186, 7.16191291809082, -2.111633777618408, -4.771149158477783, 5.16964054107666, 78.57212829589844, -20.794498443603516, 
450, 1148124237, 0.52897525, 0.2558828, -0.7712234, 0.24479315, 7.393932819366455, -2.4143433570861816, -4.9256744384765625, 12.205127716064453, 74.27316284179688, -19.33548927307129, 
451, 1148140904, 0.5367565, 0.25776413, -0.76389045, 0.24884045, 7.424365043640137, -2.5028867721557617, -4.839171409606934, 27.386281967163086, 71.79806518554688, -20.68111801147461, 
452, 1148157571, 0.54391223, 0.2604062, -0.756378, 0.25345764, 7.443865776062012, -1.990533471107483, -4.4744672775268555, 34.59970474243164, 68.923583984375, -21.848651885986328, 
453, 1148174238, 0.55072105, 0.2629566, -0.74913806, 0.25758958, 7.3217244148254395, -1.5052924156188965, -4.370621204376221, 31.877573013305664, 65.4283218383789, -22.113317489624023, 
454, 1148190905, 0.55733514, 0.2649543, -0.7424168, 0.26075724, 7.261682987213135, -1.3419370651245117, -4.092968940734863, 24.252382278442383, 61.736366271972656, -21.647302627563477, 
455, 1148207572, 0.5637804, 0.26611573, -0.73640156, 0.2627677, 7.442681789398193, -1.467476725578308, -4.211421489715576, 14.183631896972656, 57.59695053100586, -20.235145568847656, 
456, 1148224239, 0.56982374, 0.2662413, -0.7311097, 0.264377, 7.390829563140869, -1.4025434255599976, -3.8946311473846436, 7.567054748535156, 53.93500900268555, -14.509856224060059, 
457, 1148240906, 0.57524407, 0.2655779, -0.7266554, 0.26558363, 7.519872665405273, -1.5763943195343018, -3.4133687019348145, 2.0707852840423584, 48.25557327270508, -9.46901798248291, 
458, 1148257573, 0.5803065, 0.26477572, -0.722672, 0.26623982, 7.830875873565674, -1.6498758792877197, -3.210104465484619, -1.4342316389083862, 43.882286071777344, -9.45518684387207, 
459, 1148274240, 0.5851632, 0.26413223, -0.71885264, 0.2665886, 7.990475177764893, -1.443115234375, -3.0826528072357178, -2.254725933074951, 41.383209228515625, -10.812738418579102, 
460, 1148290907, 0.58995193, 0.2634156, -0.7151622, 0.26666814, 8.061750411987305, -0.7767472267150879, -2.801469087600708, -3.9918980598449707, 40.19908142089844, -11.189275741577148, 
461, 1148307574, 0.59464985, 0.26236197, -0.7117977, 0.26627377, 8.200371742248535, -0.55157870054245, -2.6279964447021484, -8.120667457580566, 38.21289825439453, -10.699458122253418, 
462, 1148324241, 0.59910756, 0.26134473, -0.7086269, 0.26573837, 8.49173641204834, -0.7100600600242615, -2.7891039848327637, -8.581501960754395, 35.944488525390625, -10.665388107299805, 
463, 1148340908, 0.60311204, 0.26057202, -0.7055322, 0.26567358, 8.541238784790039, -0.6251077651977539, -2.441075325012207, -4.605234622955322, 33.84542465209961, -8.955314636230469, 
464, 1148357575, 0.60656315, 0.25968054, -0.70289755, 0.26567346, 8.551961898803711, -0.5200485587120056, -2.0118374824523926, -4.631431579589844, 29.605541229248047, -6.27752685546875, 
465, 1148374242, 0.6094967, 0.25870767, -0.7007578, 0.265561, 8.651734352111816, -0.710028886795044, -1.8756773471832275, -5.492681980133057, 25.001890182495117, -4.5225348472595215, 
466, 1148390909, 0.61165226, 0.25826138, -0.69890344, 0.265926, 8.661249160766602, -0.651226818561554, -1.442360520362854, -0.1229923665523529, 19.95672035217285, -3.134230375289917, 
467, 1148407576, 0.61304754, 0.25804824, -0.6975735, 0.26641157, 9.002578735351562, -0.7008416652679443, -1.1435723304748535, 1.8290104866027832, 13.891845703125, -1.428446888923645, 
468, 1148424243, 0.6135707, 0.25795794, -0.69679034, 0.2673427, 9.29216194152832, -0.2677469849586487, -0.8920992612838745, 5.0296831130981445, 7.969432353973389, 2.425318717956543, 
469, 1148440910, 0.6133199, 0.2570396, -0.6969964, 0.26826397, 9.18167495727539, 0.6364164352416992, -0.6023980379104614, 1.0435001850128174, 1.590254545211792, 9.531832695007324, 
470, 1148457577, 0.6126421, 0.2544954, -0.6984168, 0.2685438, 8.66938304901123, 1.4126845598220825, -0.3813841938972473, -10.369573593139648, -3.717573404312134, 17.57066535949707, 
471, 1148474244, 0.61155474, 0.24950193, -0.7016385, 0.26730686, 8.540231704711914, 1.4478788375854492, 0.10991258174180984, -30.576414108276367, -11.41326904296875, 26.884092330932617, 
472, 1148490911, 0.6090247, 0.24099264, -0.70799726, 0.26410505, 8.746414184570312, -1.7996526956558228, 0.49103057384490967, -58.12699890136719, -28.489309310913086, 43.65005111694336, 
473, 1148507578, 0.60403895, 0.23375197, -0.7156221, 0.2614997, 8.521247863769531, -3.6683802604675293, -2.674006462097168, -48.142948150634766, -47.08625411987305, 46.514495849609375, 
474, 1148524245, 0.59563553, 0.23265895, -0.72151226, 0.26553407, 9.984455108642578, -0.47167056798934937, -0.9278085827827454, 18.668819427490234, -57.05694580078125, 47.15289306640625, 
475, 1148540912, 0.58850646, 0.2303986, -0.7261889, 0.27060398, 14.155455589294434, -1.50753653049469, 1.1544082164764404, 19.203784942626953, -41.9883918762207, 52.92490005493164, 
476, 1148557579, 0.58433443, 0.22596338, -0.72985256, 0.27351248, 15.985522270202637, -2.5084991455078125, 0.9495864510536194, -3.1925392150878906, -22.555112838745117, 47.93467330932617, 
477, 1148574246, 0.57971954, 0.22171804, -0.7333213, 0.2775003, 13.516996383666992, -1.491881012916565, -0.7881788611412048, 4.0343337059021, -22.732141494750977, 51.84479522705078, 
478, 1148590913, 0.5743706, 0.21428423, -0.7387067, 0.2801668, 10.352470397949219, 3.116940498352051, -1.3548388481140137, -17.87735939025879, -30.025863647460938, 66.98600769042969, 
479, 1148607580, 0.569876, 0.2066007, -0.74512297, 0.27811748, 9.49031925201416, 1.0862133502960205, -2.4725875854492188, -46.049808502197266, -36.23142623901367, 49.57575607299805, 
480, 1148624247, 0.5640319, 0.20418227, -0.7501387, 0.27833351, 9.23731517791748, -3.6148815155029297, -4.6470489501953125, -9.210708618164062, -44.49752426147461, 32.10999298095703, 
481, 1148640914, 0.55619764, 0.20770027, -0.75273794, 0.28441256, 10.31861400604248, -5.8888397216796875, -5.296740531921387, 51.47117614746094, -48.479801177978516, 24.615076065063477, 
482, 1148657581, 0.5493913, 0.21398468, -0.75238425, 0.293765, 11.909931182861328, -6.22039270401001, -4.308143138885498, 83.29733276367188, -32.562889099121094, 16.52842140197754, 
483, 1148674248, 0.5450354, 0.21837203, -0.7507168, 0.3027781, 13.1934175491333, -3.8126730918884277, -2.268725633621216, 73.4175033569336, -11.574097633361816, 18.122650146484375, 
484, 1148690915, 0.54151434, 0.21894045, -0.7509503, 0.3080603, 15.012369155883789, 0.5952093005180359, -2.811328649520874, 34.63314437866211, -12.055365562438965, 24.955707550048828, 
485, 1148707582, 0.53827363, 0.21740308, -0.7532373, 0.3092429, 12.790725708007812, 0.5818631649017334, -4.057551383972168, 0.8650782108306885, -19.972389221191406, 23.120986938476562, 
486, 1148724249, 0.5349898, 0.21718466, -0.7552084, 0.31028533, 9.449951171875, -4.591157913208008, -4.320524215698242, 5.769742965698242, -22.02543067932129, 15.44241714477539, 
487, 1148740916, 0.53167886, 0.21909583, -0.7555599, 0.3137576, 8.600973129272461, -6.5445966720581055, -3.691251516342163, 29.7152156829834, -17.09722137451172, 10.92741870880127, 
488, 1148757583, 0.52909493, 0.22082943, -0.7553261, 0.31745163, 8.612421989440918, -4.3743510246276855, -3.048654317855835, 30.37833595275879, -10.446577072143555, 10.148040771484375, 
489, 1148774250, 0.5275597, 0.2209304, -0.7557436, 0.31893933, 8.745176315307617, -2.335756301879883, -2.736030101776123, 9.963302612304688, -7.147625923156738, 9.269570350646973, 
490, 1148790917, 0.52659416, 0.2205661, -0.7565811, 0.3188014, 9.57667064666748, -2.5794970989227295, -3.02510404586792, -1.955581545829773, -7.1549482345581055, 5.180176258087158, 
491, 1148807584, 0.5257402, 0.22137594, -0.75657827, 0.31965548, 10.27375316619873, -3.2061238288879395, -3.4369544982910156, 9.129016876220703, -4.5941643714904785, 1.1442798376083374, 
492, 1148824251, 0.52477366, 0.22296175, -0.7558474, 0.3218624, 9.783761978149414, -2.2361974716186523, -3.3438198566436768, 20.74404525756836, -2.187033176422119, 1.130642294883728, 
493, 1148840918, 0.5240891, 0.223986, -0.7553412, 0.3234511, 9.282654762268066, -1.5505222082138062, -2.9447169303894043, 14.579310417175293, -1.2267403602600098, 1.5440753698349, 
494, 1148857585, 0.52392435, 0.22369355, -0.75549394, 0.32356402, 9.38797664642334, -1.490242600440979, -2.603835105895996, -0.09027835726737976, -0.24048402905464172, 2.9366366863250732, 
495, 1148874252, 0.5238385, 0.22236389, -0.7561122, 0.32317486, 9.5956392288208, -1.3488620519638062, -2.051755905151367, -7.588257312774658, 0.03009493090212345, 7.070643901824951, 
496, 1148890919, 0.52369237, 0.22021832, -0.75736016, 0.32195655, 9.79378890991211, -1.157366156578064, -1.4560565948486328, -16.141942977905273, -2.01417875289917, 9.441109657287598, 
497, 1148907586, 0.5232019, 0.21773145, -0.7590772, 0.32039812, 9.250602722167969, -1.8568365573883057, -1.5735870599746704, -19.658212661743164, -5.270047187805176, 11.488931655883789, 
498, 1148924253, 0.52234125, 0.21515368, -0.7610739, 0.3188027, 9.385543823242188, -1.8461936712265015, -1.6553512811660767, -20.240507125854492, -8.075549125671387, 13.074690818786621, 
499, 1148940920, 0.52135664, 0.21212696, -0.7635107, 0.31660852, 9.390336036682129, -2.031182289123535, -1.8157767057418823, -25.7678279876709, -10.219598770141602, 14.207503318786621, 
500, 1148957587, 0.5201966, 0.2091975, -0.76603746, 0.31435442, 9.035935401916504, -3.315768241882324, -2.2662296295166016, -25.67500877380371, -11.771683692932129, 14.004573822021484, 
501, 1148974254, 0.5187987, 0.2072076, -0.76792765, 0.31336913, 9.043416976928711, -3.9977712631225586, -2.7240145206451416, -13.916139602661133, -10.958904266357422, 13.183442115783691, 
