sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
452, 1221012221, 0.8195254, 0.19840978, -0.49961793, 0.1984826, 8.687018394470215, 1.4516412019729614, 4.21240234375, 9.55303955078125, -6.230503082275391, -3.0377378463745117, 
453, 1221028888, 0.8190598, 0.19991511, -0.49965045, 0.19881228, 8.574905395507812, 1.4351392984390259, 4.187196731567383, 12.360063552856445, -5.704233646392822, -1.9605764150619507, 
454, 1221045555, 0.8185085, 0.20148201, -0.49965543, 0.19948657, 8.495133399963379, 1.434198260307312, 4.19035530090332, 13.792436599731445, -5.490617752075195, -0.26713427901268005, 
455, 1221062222, 0.8179345, 0.20289654, -0.49963704, 0.20045225, 8.465924263000488, 1.3782066106796265, 4.101896286010742, 14.206250190734863, -4.7928385734558105, 1.9986248016357422, 
456, 1221078889, 0.8172529, 0.2041146, -0.49971533, 0.20179553, 8.414114952087402, 1.2926424741744995, 4.176723957061768, 14.405949592590332, -4.908159255981445, 5.081051349639893, 
457, 1221095556, 0.8164682, 0.20511664, -0.49991566, 0.20345323, 8.418603897094727, 1.2665225267410278, 4.129974842071533, 14.267810821533203, -5.205357074737549, 7.9169697761535645, 
458, 1221112223, 0.8157249, 0.20598423, -0.49990422, 0.20557539, 8.438220977783203, 1.2537800073623657, 4.14515495300293, 15.248353004455566, -3.0447134971618652, 10.585492134094238, 
459, 1221128890, 0.81497335, 0.20676693, -0.4997585, 0.20810933, 8.439048767089844, 1.2904911041259766, 4.252192497253418, 16.43671226501465, -1.6101959943771362, 13.033329963684082, 
460, 1221145557, 0.81430864, 0.20734307, -0.4994208, 0.21093002, 8.48929214477539, 1.3449662923812866, 4.317206859588623, 16.30004119873047, 0.4491194784641266, 14.902827262878418, 
461, 1221162224, 0.8137581, 0.20766498, -0.49894273, 0.21384826, 8.660786628723145, 1.4545155763626099, 4.394464015960693, 15.455906867980957, 2.1620357036590576, 16.054811477661133, 
462, 1221178891, 0.8132972, 0.2078539, -0.4983376, 0.21680868, 8.78102970123291, 1.6005240678787231, 4.495882034301758, 14.964655876159668, 3.4418535232543945, 16.46457862854004, 
463, 1221195558, 0.8127931, 0.2080043, -0.49781424, 0.21973793, 8.662636756896973, 1.7159128189086914, 4.523801326751709, 14.508544921875, 2.835394859313965, 16.578489303588867, 
464, 1221212225, 0.81228226, 0.20811765, -0.49730542, 0.22265291, 8.429259300231934, 1.7521475553512573, 4.328512668609619, 13.999156951904297, 2.7309329509735107, 16.554473876953125, 
465, 1221228892, 0.8119183, 0.20806795, -0.4966451, 0.22548217, 8.138138771057129, 1.6691100597381592, 4.120400428771973, 13.020159721374512, 4.2328643798828125, 16.300819396972656, 
466, 1221245559, 0.8116261, 0.20805934, -0.49585274, 0.22826889, 7.861832618713379, 1.509738564491272, 4.103994846343994, 13.411844253540039, 5.116298198699951, 15.733267784118652, 
467, 1221262226, 0.8113242, 0.20820545, -0.49502438, 0.23099156, 7.67691707611084, 1.4416309595108032, 4.23585844039917, 13.62493896484375, 4.8826584815979, 14.584711074829102, 
468, 1221278893, 0.8111357, 0.20829439, -0.49408585, 0.23356797, 7.632816791534424, 1.3348023891448975, 4.229959487915039, 12.885419845581055, 5.769345283508301, 13.665149688720703, 
469, 1221295560, 0.811107, 0.20827937, -0.4929067, 0.23615761, 7.712287425994873, 1.2534621953964233, 4.178779125213623, 12.527586936950684, 7.837074279785156, 13.508631706237793, 
470, 1221312227, 0.81117344, 0.20812258, -0.49153337, 0.23891479, 7.827033042907715, 1.2260700464248657, 4.144885063171387, 12.477554321289062, 9.709673881530762, 14.494185447692871, 
471, 1221328894, 0.81125426, 0.20776737, -0.49012002, 0.24183501, 7.796161651611328, 1.1648601293563843, 4.2488532066345215, 12.099447250366211, 10.555946350097656, 16.063583374023438, 
472, 1221345561, 0.8112507, 0.20735145, -0.48877525, 0.2449066, 7.73857307434082, 1.1248104572296143, 4.285360336303711, 12.39943790435791, 10.217476844787598, 17.4163875579834, 
473, 1221362228, 0.8111852, 0.20706823, -0.48736617, 0.24814957, 7.645535945892334, 1.0938490629196167, 4.260772705078125, 13.84640884399414, 10.378519058227539, 17.913036346435547, 
474, 1221378895, 0.8111411, 0.20693393, -0.48582426, 0.25140825, 7.583276748657227, 1.1420103311538696, 4.392296314239502, 14.938185691833496, 10.958513259887695, 17.287708282470703, 
475, 1221395562, 0.8113051, 0.20687273, -0.48395446, 0.25451595, 7.535543918609619, 1.3632115125656128, 4.393132209777832, 15.114400863647461, 13.136096000671387, 15.38424301147461, 
476, 1221412229, 0.81158954, 0.20700501, -0.4818412, 0.2574946, 7.575822353363037, 1.503037929534912, 4.442785263061523, 16.00977897644043, 14.36805248260498, 13.470991134643555, 
477, 1221428896, 0.812143, 0.20669392, -0.47974974, 0.25989315, 7.636085510253906, 1.539778709411621, 4.589829921722412, 11.171009063720703, 15.090413093566895, 11.259553909301758, 
478, 1221445563, 0.8128457, 0.2062683, -0.47776198, 0.26169017, 7.414383888244629, 1.5320160388946533, 4.676023006439209, 8.222518920898438, 14.356359481811523, 8.211544036865234, 
479, 1221462230, 0.8135193, 0.20603572, -0.47595945, 0.26306126, 7.250952243804932, 1.571721076965332, 4.518835067749023, 7.569206237792969, 12.26333999633789, 5.5031046867370605, 
480, 1221478897, 0.8142302, 0.20573197, -0.47427115, 0.26414692, 7.047637939453125, 1.4918466806411743, 4.45428991317749, 5.925975322723389, 11.460871696472168, 4.221602916717529, 
481, 1221495564, 0.8151153, 0.20524107, -0.47252825, 0.2649212, 6.859199523925781, 1.3626446723937988, 4.401534557342529, 3.7238965034484863, 12.228263854980469, 2.7113614082336426, 
482, 1221512231, 0.81634444, 0.20457399, -0.470416, 0.26541138, 6.791923999786377, 1.2132805585861206, 4.2227935791015625, 1.976789951324463, 15.32810115814209, 0.5404669046401978, 
483, 1221528898, 0.8177589, 0.20388305, -0.46820113, 0.2655051, 7.03938627243042, 1.2438586950302124, 4.33373498916626, 0.5069910883903503, 15.987948417663574, -2.071486711502075, 
484, 1221545565, 0.8193234, 0.20310488, -0.46603963, 0.26508114, 7.670851230621338, 1.3243651390075684, 4.651752471923828, -2.0013716220855713, 15.597915649414062, -4.917507648468018, 
485, 1221562232, 0.8213005, 0.20179738, -0.4637203, 0.26402625, 8.88925838470459, 1.2525073289871216, 4.789195537567139, -7.278685092926025, 17.89271354675293, -7.733734607696533, 
486, 1221578899, 0.8236235, 0.20016675, -0.46108198, 0.2626487, 10.725592613220215, 1.3792861700057983, 5.3619279861450195, -10.037774085998535, 20.94037437438965, -9.597336769104004, 
487, 1221595566, 0.82560295, 0.19866289, -0.45910323, 0.2610364, 12.0255126953125, 1.505626916885376, 5.687662601470947, -10.781471252441406, 15.57809066772461, -9.797442436218262, 
488, 1221612233, 0.82697886, 0.19716598, -0.4585325, 0.25881025, 11.689284324645996, 1.4127928018569946, 5.609648704528809, -14.380155563354492, 4.84884786605835, -10.29426097869873, 
489, 1221628900, 0.82794815, 0.19572051, -0.45892903, 0.2560911, 11.098233222961426, 1.1771866083145142, 5.375592231750488, -16.812986373901367, -2.674795389175415, -11.226338386535645, 
490, 1221645567, 0.82876545, 0.19486538, -0.4591404, 0.25370884, 10.699295997619629, 0.6663739681243896, 5.007998466491699, -11.872888565063477, -2.6706836223602295, -11.163312911987305, 
491, 1221662234, 0.82908535, 0.19494267, -0.45972812, 0.25153106, 9.90203857421875, 0.5598633885383606, 5.32988166809082, -5.881736755371094, -7.716709613800049, -11.566736221313477, 
492, 1221678901, 0.82946646, 0.19510251, -0.46017146, 0.24932952, 9.770149230957031, 0.7725037336349487, 5.3406877517700195, -5.301813125610352, -6.86509895324707, -12.263900756835938, 
493, 1221695568, 0.8304644, 0.19473684, -0.45963028, 0.2472835, 10.502413749694824, 0.9904887080192566, 5.372960090637207, -6.953731536865234, 1.8154550790786743, -12.10437297821045, 
494, 1221712235, 0.83186984, 0.19381064, -0.458548, 0.24528901, 11.627223014831543, 1.022330641746521, 5.872894287109375, -9.615456581115723, 7.226398944854736, -11.46086597442627, 
495, 1221728902, 0.8330008, 0.19235368, -0.45832437, 0.2430052, 12.115930557250977, 0.8670894503593445, 6.419670581817627, -14.659117698669434, 1.9731018543243408, -9.85037899017334, 
496, 1221745569, 0.83376044, 0.19046032, -0.4589721, 0.2406568, 11.904417037963867, 0.5180399417877197, 6.382306098937988, -18.313791275024414, -3.531733751296997, -7.075639724731445, 
497, 1221762236, 0.8342639, 0.18902668, -0.45950752, 0.23901446, 11.16810417175293, 0.2566671669483185, 5.885796070098877, -12.919240951538086, -3.5216784477233887, -4.2127604484558105, 
498, 1221778903, 0.83429676, 0.18870015, -0.45993617, 0.23833221, 10.231731414794922, 0.28065958619117737, 5.570457935333252, -2.7386574745178223, -4.955807685852051, -1.5814114809036255, 
499, 1221795570, 0.8338873, 0.1892928, -0.46043357, 0.23833515, 9.289175987243652, 0.6096924543380737, 5.558050632476807, 5.162215232849121, -7.358780384063721, 0.24139977991580963, 
500, 1221812237, 0.8334424, 0.1901567, -0.46064934, 0.23878649, 8.597821235656738, 0.9405196905136108, 5.428732872009277, 8.652880668640137, -5.714278221130371, 1.643682599067688, 
501, 1221828904, 0.83334196, 0.19081764, -0.46019197, 0.23949113, 8.15466594696045, 1.1498225927352905, 5.019967555999756, 8.94741439819336, -0.1047111377120018, 2.2911462783813477, 
502, 1221845571, 0.83357483, 0.191304, -0.45920202, 0.24019074, 7.825292110443115, 1.2429187297821045, 4.706639289855957, 8.35392951965332, 4.280075550079346, 1.559852123260498, 
503, 1221862238, 0.8339689, 0.19170846, -0.45813888, 0.24053076, 7.664758205413818, 1.2199174165725708, 4.640554904937744, 6.675260066986084, 4.875288963317871, -0.5897517204284668, 
504, 1221878905, 0.8344033, 0.19209349, -0.45722795, 0.24044995, 7.7323079109191895, 1.0046921968460083, 4.545144557952881, 4.923248767852783, 3.607062578201294, -2.8088109493255615, 
505, 1221895572, 0.8346934, 0.19261035, -0.4565536, 0.24031122, 7.94404935836792, 0.7426431775093079, 4.436576843261719, 5.305108070373535, 1.5048742294311523, -2.9988951683044434, 
506, 1221912239, 0.83471817, 0.19334549, -0.45608792, 0.24051875, 8.230348587036133, 0.5977848768234253, 4.429348468780518, 7.623237609863281, -0.42485713958740234, -1.0017319917678833, 
507, 1221928906, 0.8344039, 0.1942983, -0.4558872, 0.24122064, 8.321544647216797, 0.5870298147201538, 4.616810321807861, 10.460411071777344, -2.7003417015075684, 2.0745911598205566, 
508, 1221945573, 0.8338096, 0.19509152, -0.45611575, 0.24220124, 8.328787803649902, 0.6162591576576233, 4.6714582443237305, 10.086503028869629, -5.397039890289307, 5.207358360290527, 
509, 1221962240, 0.8330946, 0.19551522, -0.4567332, 0.24315421, 8.287782669067383, 0.7085132002830505, 4.687253952026367, 7.388576030731201, -7.42272424697876, 6.920836925506592, 
510, 1221978907, 0.83244056, 0.19565317, -0.45740455, 0.24401909, 8.36072063446045, 0.7512224316596985, 4.577569484710693, 5.302357196807861, -7.175266742706299, 7.279170989990234, 
511, 1221995574, 0.83209085, 0.19506674, -0.45803925, 0.2444912, 8.438745498657227, 0.7057493925094604, 4.74473237991333, -0.43597307801246643, -5.316807746887207, 6.739560604095459, 
512, 1222012241, 0.8319456, 0.19428837, -0.45854586, 0.24465549, 8.452474594116211, 0.6478701233863831, 4.8603835105896, -2.5213725566864014, -4.020638465881348, 5.086427211761475, 
513, 1222028908, 0.8317145, 0.19401675, -0.45901555, 0.24477598, 8.617658615112305, 0.7251436114311218, 4.930013179779053, 0.3986104726791382, -4.990397930145264, 3.317216634750366, 
514, 1222045575, 0.83130246, 0.19414803, -0.45958275, 0.24500664, 8.78402328491211, 0.7782105207443237, 5.1038336753845215, 3.133739948272705, -6.645683288574219, 3.109689474105835, 
515, 1222062242, 0.83080465, 0.19430599, -0.46025452, 0.24530889, 8.936650276184082, 0.8066543936729431, 5.076596260070801, 3.455538272857666, -7.461218357086182, 3.718273401260376, 
516, 1222078909, 0.83037764, 0.19445874, -0.46074843, 0.24570614, 8.899455070495605, 0.7031908631324768, 5.024312496185303, 3.9262616634368896, -6.082960605621338, 3.9135196208953857, 
517, 1222095576, 0.829893, 0.19471788, -0.46131083, 0.24608263, 8.729364395141602, 0.6711668968200684, 5.045041084289551, 4.410252094268799, -6.862610340118408, 3.6312410831451416, 
518, 1222112243, 0.8293713, 0.19496043, -0.46194685, 0.2464558, 8.618033409118652, 0.71454918384552, 4.987960338592529, 4.2386474609375, -7.374032974243164, 3.825962543487549, 
519, 1222128910, 0.8288676, 0.19522136, -0.46249545, 0.24691434, 8.576486587524414, 0.7740187644958496, 5.043340682983398, 4.7479424476623535, -6.732024192810059, 4.108559608459473, 
520, 1222145577, 0.828431, 0.19554405, -0.46285355, 0.247453, 8.661550521850586, 0.8113340139389038, 4.976388454437256, 5.585132122039795, -5.430219650268555, 3.9943902492523193, 
521, 1222162244, 0.828031, 0.19597849, -0.46306175, 0.24805772, 8.703749656677246, 0.7992183566093445, 4.903285980224609, 6.631744384765625, -4.56118106842041, 3.7457427978515625, 
522, 1222178911, 0.82765436, 0.19638318, -0.4632669, 0.24861147, 8.680225372314453, 0.7993153929710388, 4.8300652503967285, 6.283884525299072, -4.483138561248779, 3.5113608837127686, 
523, 1222195578, 0.82729876, 0.19670299, -0.46350902, 0.24909033, 8.5864896774292, 0.823884129524231, 4.824604511260986, 5.501147747039795, -4.575973033905029, 3.383643627166748, 
524, 1222212245, 0.8269264, 0.19692157, -0.46387973, 0.24946281, 8.524389266967773, 0.77182537317276, 4.77600622177124, 4.356630802154541, -5.332071781158447, 3.2835614681243896, 
525, 1222228912, 0.8265277, 0.19703071, -0.46440297, 0.24972525, 8.427314758300781, 0.7312743067741394, 4.966982364654541, 3.1631176471710205, -6.242398738861084, 3.2604970932006836, 
526, 1222245579, 0.82624465, 0.19710852, -0.46474823, 0.2499574, 8.470552444458008, 0.6894094944000244, 4.824801445007324, 3.0586435794830322, -4.846455097198486, 2.7570154666900635, 
527, 1222262246, 0.8260891, 0.19715892, -0.46486205, 0.25021982, 8.486193656921387, 0.6461820006370544, 4.776922702789307, 3.220233917236328, -3.0365586280822754, 2.4786181449890137, 
528, 1222278913, 0.8259341, 0.19724655, -0.464996, 0.2504136, 8.353693008422852, 0.6378623247146606, 4.757105350494385, 3.184030294418335, -3.3029050827026367, 1.995306134223938, 
529, 1222295580, 0.8257847, 0.19726026, -0.4652705, 0.25038555, 8.175106048583984, 0.5931770205497742, 4.717940330505371, 1.788752794265747, -4.257491111755371, 1.1401751041412354, 
530, 1222312247, 0.8257071, 0.19716212, -0.4655882, 0.2501277, 8.025233268737793, 0.5693543553352356, 4.627711296081543, 0.24406342208385468, -4.391931533813477, 0.12228783965110779, 
531, 1222328914, 0.82574594, 0.19697882, -0.46583614, 0.24968183, 7.948076248168945, 0.5490211844444275, 4.630448341369629, -0.8645504117012024, -3.7303812503814697, -0.9634026885032654, 
532, 1222345581, 0.82579195, 0.19677925, -0.46616802, 0.24906678, 7.974610328674316, 0.5313961505889893, 4.759448051452637, -1.6627445220947266, -4.386655330657959, -1.7804474830627441, 
533, 1222362248, 0.8258537, 0.19649424, -0.46656916, 0.24833518, 8.133379936218262, 0.4581908881664276, 4.805239677429199, -2.596263885498047, -4.734872817993164, -2.0710368156433105, 
534, 1222378915, 0.82589954, 0.19622423, -0.46692446, 0.24772803, 8.307872772216797, 0.3364976942539215, 4.799973011016846, -2.125476598739624, -4.39754056930542, -1.516777753829956, 
535, 1222395582, 0.8258989, 0.19599177, -0.46724927, 0.24730124, 8.366778373718262, 0.25552693009376526, 4.765786170959473, -1.1182825565338135, -4.183213233947754, -0.5268852710723877, 
536, 1222412249, 0.8258009, 0.19579153, -0.46764877, 0.24703185, 8.227119445800781, 0.2767921984195709, 4.7296462059021, -0.3950183391571045, -4.75824499130249, 0.5373289585113525, 
537, 1222428916, 0.82561284, 0.1956537, -0.46812585, 0.24686582, 7.989834785461426, 0.34592947363853455, 4.6815972328186035, 0.2651298940181732, -5.45733118057251, 1.1635081768035889, 
538, 1222445583, 0.8253139, 0.1956663, -0.46871108, 0.24674477, 7.697329521179199, 0.3930230140686035, 4.654789447784424, 1.212748646736145, -6.626371383666992, 1.2527045011520386, 
539, 1222462250, 0.8249505, 0.19579935, -0.4693694, 0.24660335, 7.523748874664307, 0.46510639786720276, 4.688287258148193, 1.7221598625183105, -7.490607738494873, 0.9107750058174133, 
540, 1222478917, 0.82460576, 0.1959972, -0.47001562, 0.24636781, 7.39834451675415, 0.4764755368232727, 4.738574981689453, 1.8475981950759888, -7.595941543579102, 0.15224193036556244, 
541, 1222495584, 0.82435507, 0.19622882, -0.47052327, 0.24605347, 7.35468053817749, 0.46988645195961, 4.8173699378967285, 1.8521060943603516, -6.679634094238281, -0.7762634754180908, 
542, 1222512251, 0.8242892, 0.19636215, -0.47080767, 0.24562317, 7.343766212463379, 0.507445752620697, 4.826966762542725, 1.0407593250274658, -4.813644886016846, -1.7380586862564087, 
543, 1222528918, 0.8243921, 0.1963488, -0.47094578, 0.24502307, 7.3211188316345215, 0.4885086715221405, 4.815952777862549, -0.2762521207332611, -3.4220805168151855, -2.6874828338623047, 
544, 1222545585, 0.8246456, 0.1963629, -0.47082722, 0.24438588, 7.241889476776123, 0.6054133772850037, 4.7280378341674805, -0.16983143985271454, -1.6005057096481323, -3.6769919395446777, 
545, 1222562252, 0.82504696, 0.19621718, -0.47051167, 0.24375467, 7.19504451751709, 0.5160459876060486, 4.720545291900635, -0.8088170886039734, 0.2790759801864624, -3.5804443359375, 
546, 1222578919, 0.82569724, 0.19552228, -0.47004646, 0.24300814, 7.187849998474121, 0.27498874068260193, 4.676088333129883, -4.286561012268066, 2.7025625705718994, -3.0271716117858887, 
547, 1222595586, 0.82632375, 0.19485544, -0.46956313, 0.24234739, 7.15496301651001, 0.08420070260763168, 4.820433139801025, -3.6384191513061523, 2.80875301361084, -2.539710760116577, 
548, 1222612253, 0.8268274, 0.19436203, -0.4690691, 0.24198215, 7.227009296417236, 0.05139870196580887, 4.8421854972839355, -1.731091856956482, 2.5469908714294434, -1.3592338562011719, 
549, 1222628920, 0.827157, 0.19403043, -0.4686164, 0.24199902, 7.404383659362793, 0.10132531821727753, 4.933704376220703, 0.6094542741775513, 1.9879298210144043, 0.6397027969360352, 
550, 1222645587, 0.82750136, 0.1938472, -0.4678818, 0.24238971, 7.647815227508545, 0.0854935348033905, 4.88703727722168, 3.1345725059509277, 3.8877651691436768, 1.8931888341903687, 
551, 1222662254, 0.82783234, 0.19382548, -0.46700072, 0.2429757, 7.773688316345215, 0.04848922789096832, 4.882259845733643, 4.90357780456543, 4.659475803375244, 2.2799148559570312, 
552, 1222678921, 0.82805645, 0.19377847, -0.4663122, 0.24357088, 7.8856401443481445, 0.16369977593421936, 4.980484962463379, 4.6485137939453125, 3.275954484939575, 2.8605549335479736, 
553, 1222695588, 0.82826895, 0.19347012, -0.4657147, 0.2442362, 7.896053791046143, 0.2363101989030838, 5.064868927001953, 3.2290573120117188, 3.245487928390503, 4.2191162109375, 
554, 1222712255, 0.82855487, 0.19295692, -0.4649707, 0.24508768, 8.054184913635254, 0.3076784014701843, 5.159470081329346, 2.802798271179199, 4.901387691497803, 5.607619762420654, 
555, 1222728922, 0.8290998, 0.19226354, -0.46365273, 0.24628411, 8.613312721252441, 0.559424102306366, 5.317779541015625, 3.6007118225097656, 9.767229080200195, 7.000812530517578, 
556, 1222745589, 0.82993877, 0.19137028, -0.46170405, 0.2478103, 9.658262252807617, 0.9431952834129333, 5.789578437805176, 4.118404865264893, 15.064067840576172, 8.140792846679688, 
557, 1222762256, 0.83084357, 0.19066326, -0.45940968, 0.24958067, 10.783690452575684, 1.275312900543213, 6.216371536254883, 6.495927810668945, 17.25321388244629, 8.398634910583496, 
558, 1222778923, 0.8315228, 0.19040875, -0.45739916, 0.25120038, 11.404227256774902, 1.6816798448562622, 5.986809253692627, 8.364130020141602, 13.941838264465332, 6.843259334564209, 
559, 1222795590, 0.83160156, 0.19051087, -0.45660356, 0.25230792, 10.796906471252441, 1.8226114511489868, 5.4768171310424805, 7.465963840484619, 3.8300862312316895, 5.423106670379639, 
560, 1222812257, 0.83095837, 0.1909984, -0.45727524, 0.25284165, 9.978419303894043, 1.7089991569519043, 5.004171371459961, 6.304248332977295, -8.23034381866455, 4.139616012573242, 
561, 1222828924, 0.8299447, 0.19200614, -0.45845023, 0.25327915, 9.386187553405762, 1.4114001989364624, 4.4627203941345215, 8.544123649597168, -13.294700622558594, 3.2472705841064453, 
562, 1222845591, 0.8284245, 0.19369113, -0.46019694, 0.25380483, 8.824104309082031, 1.1513640880584717, 4.417324542999268, 12.374390602111816, -19.20087242126465, 3.268712043762207, 
563, 1222862258, 0.8267795, 0.19586244, -0.46185794, 0.25448498, 8.76037311553955, 1.1640821695327759, 4.370041847229004, 15.9700927734375, -19.740528106689453, 2.731510877609253, 
564, 1222878925, 0.8255156, 0.19823955, -0.46257037, 0.2554514, 10.173866271972656, 1.7517296075820923, 4.768903732299805, 19.159204483032227, -13.108519554138184, 1.7461744546890259, 
565, 1222895592, 0.824522, 0.20123327, -0.46219617, 0.2569918, 12.881529808044434, 2.0727291107177734, 6.156006336212158, 26.0139217376709, -6.37074613571167, 1.09248685836792, 
566, 1222912259, 0.82378125, 0.20420918, -0.4613032, 0.25861943, 13.38425064086914, 2.3650875091552734, 6.288043975830078, 26.747753143310547, -2.4623918533325195, 0.48668086528778076, 
567, 1222928926, 0.8228566, 0.20617509, -0.4617958, 0.259124, 12.081164360046387, 2.7961437702178955, 6.054305076599121, 15.257643699645996, -10.660395622253418, -0.38705316185951233, 
568, 1222945593, 0.82290053, 0.20676808, -0.4615019, 0.2590355, 11.406177520751953, 2.646862745285034, 5.347745895385742, 5.6286091804504395, -1.5212727785110474, -2.2074244022369385, 
569, 1222962260, 0.82340044, 0.20711905, -0.46063644, 0.25870734, 10.169210433959961, 2.014171838760376, 4.865246772766113, 3.8663268089294434, 3.2608296871185303, -4.404238224029541, 
570, 1222978927, 0.8235875, 0.20772326, -0.46046102, 0.2579383, 9.077824592590332, 1.5350213050842285, 4.949310779571533, 3.1268372535705566, -2.7034528255462646, -6.147695541381836, 
571, 1222995594, 0.8237711, 0.20822842, -0.4604464, 0.25696927, 8.36544132232666, 1.1005542278289795, 4.901376724243164, 1.6210792064666748, -3.7355167865753174, -6.743600845336914, 
572, 1223012261, 0.8241519, 0.20852873, -0.46020293, 0.2559388, 7.941911220550537, 0.7200536727905273, 4.701160907745361, 0.4055514931678772, -1.5400469303131104, -7.107876777648926, 
573, 1223028928, 0.82454747, 0.20877804, -0.4598056, 0.25517404, 7.767897129058838, 0.5507844686508179, 4.498413562774658, 1.156708002090454, -0.1591893583536148, -5.720449447631836, 
574, 1223045595, 0.82480556, 0.2088302, -0.45940542, 0.2550183, 7.790161609649658, 0.608450710773468, 4.359492778778076, 2.1881184577941895, 0.6454784274101257, -1.4004191160202026, 
575, 1223062262, 0.8250089, 0.20846651, -0.45890084, 0.25556543, 8.000589370727539, 0.7305655479431152, 4.198369979858398, 2.3179752826690674, 2.805807590484619, 3.8441081047058105, 
576, 1223078929, 0.8252876, 0.20778432, -0.45814034, 0.2565843, 8.179046630859375, 1.0319366455078125, 4.053160190582275, 2.329834222793579, 5.732341289520264, 7.015908718109131, 
577, 1223095596, 0.82548153, 0.2074595, -0.45736143, 0.25761095, 8.388428688049316, 1.3293546438217163, 4.11561918258667, 4.5643510818481445, 4.962449550628662, 6.075270652770996, 
578, 1223112263, 0.8254123, 0.20820698, -0.45675334, 0.25830826, 8.655292510986328, 1.440822720527649, 4.340011119842529, 9.68995189666748, 0.8032912611961365, 1.549850344657898, 
579, 1223128930, 0.82511437, 0.21004698, -0.4562805, 0.25860563, 8.735444068908691, 1.547836422920227, 4.579472064971924, 14.720592498779297, -3.188944101333618, -3.5451784133911133, 
580, 1223145597, 0.82479537, 0.21226622, -0.45588097, 0.2585158, 8.716158866882324, 1.7147750854492188, 4.766020774841309, 15.562920570373535, -4.8975701332092285, -6.7805280685424805, 
581, 1223162264, 0.82452255, 0.21453689, -0.4552693, 0.2585899, 8.709434509277344, 1.9113070964813232, 4.6868085861206055, 16.677919387817383, -3.3995327949523926, -6.3956708908081055, 
582, 1223178931, 0.8243557, 0.21605642, -0.4547354, 0.25879607, 8.694812774658203, 1.9749311208724976, 4.823416709899902, 12.52471923828125, -1.9758095741271973, -3.367924451828003, 
583, 1223195598, 0.8242873, 0.21674335, -0.45441818, 0.25899678, 8.47962474822998, 1.8646224737167358, 4.952721118927002, 7.231696605682373, -1.4242265224456787, -0.6537451148033142, 
584, 1223212265, 0.82413656, 0.21722934, -0.45435053, 0.25918815, 8.284579277038574, 1.710084080696106, 4.9028000831604, 5.809818744659424, -2.7419354915618896, 0.4860009551048279, 
585, 1223228932, 0.8239191, 0.21773897, -0.4543045, 0.2595321, 8.251317024230957, 1.4573007822036743, 4.978443622589111, 6.417211055755615, -2.8976223468780518, 1.397544264793396, 
586, 1223245599, 0.8236268, 0.2183029, -0.45425943, 0.2600648, 8.234718322753906, 1.2319897413253784, 5.218166351318359, 7.452195644378662, -2.948284387588501, 2.4508543014526367, 
587, 1223262266, 0.8234425, 0.2188136, -0.45394516, 0.26076734, 8.30019760131836, 1.0816537141799927, 5.181046962738037, 8.009772300720215, -0.7395989298820496, 2.9876327514648438, 
588, 1223278933, 0.82334715, 0.21929426, -0.45337582, 0.26165342, 8.483731269836426, 1.0991908311843872, 5.039755821228027, 8.764744758605957, 1.313060998916626, 3.591029644012451, 
589, 1223295600, 0.82318425, 0.21972477, -0.4528416, 0.26272756, 8.555647850036621, 1.2091563940048218, 4.973433017730713, 9.122746467590332, 1.2787913084030151, 4.994747161865234, 
590, 1223312267, 0.8228446, 0.21997304, -0.4527147, 0.26380014, 8.393099784851074, 1.3561245203018188, 5.0275774002075195, 7.550076007843018, -1.259139895439148, 6.4489850997924805, 
591, 1223328934, 0.82250357, 0.21991746, -0.4528138, 0.26473805, 8.273587226867676, 1.3939608335494995, 5.029603481292725, 5.048418045043945, -2.190046548843384, 7.0037946701049805, 
592, 1223345601, 0.82225126, 0.21973044, -0.45283675, 0.26563632, 8.25753116607666, 1.3514460325241089, 5.033939361572266, 4.140421390533447, -1.3118889331817627, 6.8878326416015625, 
593, 1223362268, 0.82207793, 0.21945676, -0.45280996, 0.26644346, 8.328900337219238, 1.4101756811141968, 5.144486427307129, 3.369555950164795, -0.7619842886924744, 6.442939281463623, 
594, 1223378935, 0.82192034, 0.21907915, -0.4528864, 0.26711002, 8.498417854309082, 1.4943965673446655, 5.224493503570557, 2.092698812484741, -1.3267701864242554, 6.0799055099487305, 
595, 1223395602, 0.8217448, 0.21860361, -0.45309302, 0.26768833, 8.616461753845215, 1.5650838613510132, 5.236057758331299, 1.038403034210205, -2.075212001800537, 6.109654426574707, 
596, 1223412269, 0.82153034, 0.21802709, -0.453436, 0.26823518, 8.571724891662598, 1.500834584236145, 5.168928146362305, 0.15854264795780182, -2.8331046104431152, 6.5157952308654785, 
597, 1223428936, 0.82130724, 0.21736056, -0.4539072, 0.26866162, 8.380855560302734, 1.393126130104065, 5.2057294845581055, -0.9393779039382935, -3.59824538230896, 6.33437967300415, 
