sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
626, 1223912631, 0.5879037, 0.53915197, -0.35736284, 0.4857739, 8.093560218811035, 3.089329719543457, 0.9602979421615601, 1.706856608390808, 9.967583656311035, 5.863197326660156, 
627, 1223929298, 0.58765537, 0.5389364, -0.356216, 0.4871539, 8.139951705932617, 3.0380027294158936, 0.9904225468635559, 6.917303085327148, 10.465956687927246, 4.083268642425537, 
628, 1223945965, 0.58724856, 0.53926647, -0.35448754, 0.48853812, 8.246973037719727, 3.004037857055664, 1.048112154006958, 11.665172576904297, 10.618958473205566, 1.1431598663330078, 
629, 1223962632, 0.58677286, 0.54012245, -0.3521364, 0.4898626, 8.747025489807129, 2.974712371826172, 1.1282391548156738, 15.986544609069824, 10.981701850891113, -2.4553067684173584, 
630, 1223979299, 0.58610463, 0.5416541, -0.34899324, 0.49121898, 8.935053825378418, 2.9271578788757324, 1.121647596359253, 22.17108154296875, 11.557795524597168, -6.253950119018555, 
631, 1223995966, 0.5851857, 0.5437338, -0.34538898, 0.49256253, 9.248470306396484, 3.132941722869873, 1.0849440097808838, 26.836030960083008, 10.921142578125, -8.492379188537598, 
632, 1224012633, 0.58408517, 0.5458693, -0.34202644, 0.4938513, 10.073217391967773, 3.5595853328704834, 1.1780502796173096, 26.78961181640625, 9.129718780517578, -7.327520847320557, 
633, 1224029300, 0.5829772, 0.54760724, -0.33934948, 0.49508163, 11.158166885375977, 3.9819328784942627, 1.381892442703247, 22.75293731689453, 7.4967498779296875, -4.027829170227051, 
634, 1224045967, 0.5819841, 0.5488913, -0.33730087, 0.49622712, 11.859996795654297, 4.0303215980529785, 1.509311318397522, 18.161527633666992, 6.476435661315918, -1.3340455293655396, 
635, 1224062634, 0.5808407, 0.5501796, -0.33548537, 0.4973693, 11.949418067932129, 3.684689521789551, 1.5070782899856567, 17.940462112426758, 5.175564765930176, 0.035550471395254135, 
636, 1224079301, 0.57942265, 0.5518642, -0.33353335, 0.4984686, 11.572946548461914, 3.463205575942993, 1.5352524518966675, 20.929420471191406, 3.577023506164551, -0.6306688189506531, 
637, 1224095968, 0.57806003, 0.5539469, -0.33141044, 0.49915585, 10.502606391906738, 3.397474765777588, 1.5586506128311157, 21.94426727294922, 1.4620137214660645, -4.0294671058654785, 
638, 1224112635, 0.57717484, 0.55609924, -0.32959488, 0.49898914, 9.63105583190918, 3.4476816654205322, 1.5189759731292725, 17.401086807250977, -2.1609528064727783, -8.052047729492188, 
639, 1224129302, 0.577137, 0.5577343, -0.32866645, 0.49781913, 9.553487777709961, 3.6338648796081543, 1.6031067371368408, 6.7913007736206055, -5.821045875549316, -10.375844955444336, 
640, 1224145969, 0.5779049, 0.5586369, -0.32836753, 0.4961107, 10.048940658569336, 3.3384687900543213, 2.0349395275115967, -2.5747246742248535, -6.055812835693359, -11.198859214782715, 
641, 1224162636, 0.57870466, 0.55946356, -0.3276163, 0.49474147, 10.708667755126953, 2.7704596519470215, 2.422624111175537, -0.6906660199165344, -2.630316734313965, -11.52867317199707, 
642, 1224179303, 0.579053, 0.56059, -0.32584733, 0.4942267, 11.390362739562988, 2.927577018737793, 2.439763307571411, 7.631640911102295, 2.6647591590881348, -11.19253158569336, 
643, 1224195970, 0.5791016, 0.5618055, -0.3232532, 0.49449313, 12.116082191467285, 3.1099913120269775, 2.3456954956054688, 13.695779800415039, 7.981132507324219, -10.455406188964844, 
644, 1224212637, 0.57881767, 0.56325775, -0.319799, 0.49541852, 12.379043579101562, 3.0166008472442627, 2.3061413764953613, 20.31442642211914, 12.404886245727539, -10.5614652633667, 
645, 1224229304, 0.578109, 0.56517136, -0.31550562, 0.4968174, 11.954092979431152, 2.7562899589538574, 2.3311610221862793, 27.69706916809082, 15.072120666503906, -11.509029388427734, 
646, 1224245971, 0.5770461, 0.56759787, -0.31057346, 0.4983922, 11.006950378417969, 2.661877155303955, 2.338041067123413, 33.67860412597656, 15.771530151367188, -13.211494445800781, 
647, 1224262638, 0.57596326, 0.570329, -0.3054708, 0.49967882, 9.961702346801758, 2.746241807937622, 2.263212203979492, 34.93719482421875, 14.234135627746582, -15.616097450256348, 
648, 1224279305, 0.57533514, 0.57289743, -0.3008727, 0.5002536, 9.078618049621582, 2.986781358718872, 2.1586620807647705, 29.283531188964844, 10.954690933227539, -17.688613891601562, 
649, 1224295972, 0.5756717, 0.57456887, -0.29770374, 0.49984547, 8.675813674926758, 3.364330768585205, 2.008870840072632, 14.988865852355957, 6.5054473876953125, -17.415193557739258, 
650, 1224312639, 0.57730323, 0.5747853, -0.2965618, 0.4983916, 8.781556129455566, 3.5051000118255615, 1.8108718395233154, -4.990325927734375, 1.9977797269821167, -15.020243644714355, 
651, 1224329306, 0.5800958, 0.5735374, -0.2973764, 0.4960957, 8.889838218688965, 3.4286766052246094, 1.6167991161346436, -23.811307907104492, -1.7141404151916504, -11.624217987060547, 
652, 1224345973, 0.5835208, 0.5711831, -0.29968014, 0.49340177, 9.080528259277344, 3.173621654510498, 1.4494028091430664, -36.61162567138672, -4.157313823699951, -7.23518180847168, 
653, 1224362640, 0.5869714, 0.5682587, -0.30278245, 0.49078467, 9.276952743530273, 2.8427929878234863, 1.3508503437042236, -41.54790115356445, -5.074067115783691, -2.7078359127044678, 
654, 1224379307, 0.58981806, 0.5654166, -0.30592224, 0.48870283, 9.418102264404297, 2.57413387298584, 1.2994768619537354, -37.86592483520508, -4.665409564971924, 1.4587788581848145, 
655, 1224395974, 0.59171516, 0.56312686, -0.30850145, 0.4874304, 9.471721649169922, 2.4340007305145264, 1.2615280151367188, -28.348352432250977, -3.0971286296844482, 4.580216884613037, 
656, 1224412641, 0.59254485, 0.5616404, -0.31027386, 0.48701227, 9.340178489685059, 2.4387454986572266, 1.1492822170257568, -16.433629989624023, -1.4598548412322998, 6.792200088500977, 
657, 1224429308, 0.59239316, 0.56099707, -0.31131414, 0.4872743, 9.025379180908203, 2.4641926288604736, 1.0864754915237427, -5.30234956741333, -0.7616771459579468, 8.21409797668457, 
658, 1224445975, 0.59150296, 0.5610376, -0.31191248, 0.487926, 8.697820663452148, 2.598043203353882, 1.0771682262420654, 2.6506972312927246, -1.322851300239563, 9.097658157348633, 
659, 1224462642, 0.59027183, 0.5613768, -0.3125336, 0.48862886, 8.435853958129883, 2.803365468978882, 1.1312378644943237, 5.207192420959473, -2.9494640827178955, 9.888568878173828, 
660, 1224479309, 0.5889783, 0.56169146, -0.31355184, 0.4891754, 8.35848331451416, 2.9884469509124756, 1.1795634031295776, 3.6772048473358154, -5.213192939758301, 11.044189453125, 
661, 1224495976, 0.5877523, 0.56180274, -0.3151098, 0.4895211, 8.488903999328613, 3.074162721633911, 1.1883193254470825, 0.3443502187728882, -7.342698574066162, 12.523876190185547, 
662, 1224512643, 0.5865731, 0.56166935, -0.3172855, 0.48968324, 8.664942741394043, 3.136806011199951, 1.2293803691864014, -3.3080954551696777, -9.621993064880371, 14.537912368774414, 
663, 1224529310, 0.58535475, 0.5612742, -0.32008106, 0.48977482, 8.844320297241211, 3.15640926361084, 1.3161472082138062, -6.446720600128174, -11.593229293823242, 17.35028839111328, 
664, 1224545977, 0.5840011, 0.5606735, -0.32340154, 0.48989737, 9.016619682312012, 3.140106439590454, 1.4382121562957764, -8.456825256347656, -13.192368507385254, 20.40638542175293, 
665, 1224562644, 0.58245575, 0.55996364, -0.3270921, 0.49009883, 9.043571472167969, 3.07666015625, 1.515079379081726, -9.209128379821777, -14.42596435546875, 23.03898048400879, 
666, 1224579311, 0.5806468, 0.55931026, -0.33095142, 0.4904003, 8.946676254272461, 2.9401185512542725, 1.5981695652008057, -8.330257415771484, -15.507124900817871, 24.84675407409668, 
667, 1224595978, 0.57853836, 0.55890375, -0.33469942, 0.49081197, 8.766011238098145, 2.8526463508605957, 1.7209486961364746, -5.560323715209961, -16.151710510253906, 25.305622100830078, 
668, 1224612645, 0.57615066, 0.55882454, -0.33815944, 0.49133882, 8.57370662689209, 2.8598365783691406, 1.7999656200408936, -1.9499584436416626, -16.31601333618164, 24.84440803527832, 
669, 1224629312, 0.5736967, 0.55895823, -0.34134245, 0.49185696, 8.436180114746094, 2.9910855293273926, 1.8989676237106323, 0.07284272462129593, -16.126821517944336, 23.47547721862793, 
670, 1224645979, 0.57142204, 0.55908316, -0.3444208, 0.49221668, 8.396164894104004, 3.158093214035034, 1.9399950504302979, -0.6553985476493835, -15.874218940734863, 21.865947723388672, 
671, 1224662646, 0.56948715, 0.5590697, -0.34750268, 0.49230838, 8.490346908569336, 3.2992913722991943, 1.920053482055664, -3.152834415435791, -15.65335750579834, 20.007991790771484, 
672, 1224679313, 0.5680371, 0.55880487, -0.35064533, 0.49205574, 8.60363483428955, 3.397804021835327, 1.8968065977096558, -7.028965473175049, -15.212447166442871, 17.857622146606445, 
673, 1224695980, 0.56704885, 0.558328, -0.3538467, 0.49144492, 8.674372673034668, 3.414104461669922, 1.8630610704421997, -10.704972267150879, -14.997823715209961, 15.63818645477295, 
674, 1224712647, 0.5665018, 0.55769944, -0.35700506, 0.4905045, 8.740334510803223, 3.365563154220581, 1.8516463041305542, -13.662179946899414, -14.521627426147461, 13.070531845092773, 
675, 1224729314, 0.56632036, 0.55704606, -0.35993466, 0.4893141, 8.743671417236328, 3.2799179553985596, 1.8643946647644043, -14.973791122436523, -13.605687141418457, 10.057624816894531, 
676, 1224745981, 0.5663468, 0.5566181, -0.36232832, 0.488002, 8.593914031982422, 3.0864009857177734, 1.9034556150436401, -13.393237113952637, -12.23830795288086, 6.280139446258545, 
677, 1224762648, 0.56643033, 0.556569, -0.36402336, 0.48669776, 8.36260986328125, 2.981191635131836, 1.9129905700683594, -9.770829200744629, -10.623758316040039, 2.5061211585998535, 
678, 1224779315, 0.5666109, 0.5568004, -0.3650886, 0.48542348, 8.1167631149292, 2.9862313270568848, 1.9189072847366333, -6.86033821105957, -8.760519027709961, -0.8089645504951477, 
679, 1224795982, 0.5670404, 0.55711794, -0.3656442, 0.4841377, 7.840339183807373, 3.0160086154937744, 1.9136731624603271, -5.806509017944336, -6.491047382354736, -3.8474442958831787, 
680, 1224812649, 0.56778914, 0.5573929, -0.3658223, 0.4828073, 7.656766891479492, 2.974426031112671, 1.853381633758545, -6.048908710479736, -4.253777980804443, -6.417104244232178, 
681, 1224829316, 0.56886536, 0.55756915, -0.36561722, 0.4814904, 7.485632419586182, 2.8829269409179688, 1.7901701927185059, -6.384486198425293, -1.5644179582595825, -8.66596508026123, 
682, 1224845983, 0.5701842, 0.5577301, -0.36495146, 0.48024747, 7.2794508934021, 2.7789347171783447, 1.7169804573059082, -5.656600475311279, 1.1749961376190186, -10.902533531188965, 
683, 1224862650, 0.5716141, 0.55799866, -0.36371, 0.47917652, 7.094348430633545, 2.691291570663452, 1.629569172859192, -3.3276872634887695, 4.006776332855225, -13.067895889282227, 
684, 1224879317, 0.5730524, 0.5585136, -0.3617453, 0.47834474, 6.944082260131836, 2.651130199432373, 1.5432285070419312, 0.5900146961212158, 6.969325065612793, -15.542215347290039, 
685, 1224895984, 0.57444733, 0.55935353, -0.3590245, 0.47774, 6.781034469604492, 2.6526999473571777, 1.415963053703308, 5.088675498962402, 9.63569164276123, -18.21364974975586, 
686, 1224912651, 0.5757944, 0.5605197, -0.35561723, 0.47729963, 6.629800796508789, 2.682903528213501, 1.3114103078842163, 9.226459503173828, 11.786890029907227, -20.84792137145996, 
687, 1224929318, 0.57708764, 0.56193197, -0.351711, 0.47697157, 6.60709285736084, 2.7045505046844482, 1.2570710182189941, 12.32454776763916, 13.25285816192627, -22.747343063354492, 
688, 1224945985, 0.5781847, 0.5635107, -0.34756926, 0.47681653, 6.878759384155273, 2.791516065597534, 1.1898493766784668, 14.92701530456543, 13.830826759338379, -22.726396560668945, 
689, 1224962652, 0.57894045, 0.5650397, -0.34356743, 0.47699025, 7.771298408508301, 3.028228282928467, 1.193094253540039, 16.377796173095703, 13.893470764160156, -19.63674545288086, 
690, 1224979319, 0.5791981, 0.56608325, -0.34023917, 0.4778251, 9.569184303283691, 3.521623373031616, 1.337497591972351, 15.732799530029297, 14.19526481628418, -11.6060791015625, 
691, 1224995986, 0.57880956, 0.5662882, -0.3378292, 0.47975913, 11.947229385375977, 4.030289173126221, 1.4924432039260864, 14.462170600891113, 16.060535430908203, 0.4298202693462372, 
692, 1225012653, 0.5777824, 0.5657514, -0.33597323, 0.48292354, 13.925066947937012, 4.271627902984619, 1.674602746963501, 15.027521133422852, 19.612653732299805, 11.311031341552734, 
693, 1225029320, 0.57592046, 0.56527096, -0.33374685, 0.48723447, 14.371732711791992, 3.9572629928588867, 1.5603939294815063, 22.375486373901367, 23.431297302246094, 17.0594425201416, 
694, 1225045987, 0.5731463, 0.5656665, -0.330337, 0.49234387, 13.353330612182617, 3.6673741340637207, 1.3832530975341797, 35.18581008911133, 26.198129653930664, 16.658039093017578, 
695, 1225062654, 0.5699, 0.56669194, -0.32631466, 0.4975874, 12.108570098876953, 3.75533390045166, 1.2940434217453003, 41.88185119628906, 25.935649871826172, 14.963783264160156, 
696, 1225079321, 0.56729233, 0.56775576, -0.32262498, 0.5017431, 11.620038986206055, 3.8992648124694824, 1.2912124395370483, 35.96228790283203, 21.702037811279297, 9.72241497039795, 
697, 1225095988, 0.5657881, 0.5682488, -0.32003474, 0.50453466, 11.86700439453125, 3.93807315826416, 1.2941429615020752, 22.60866355895996, 16.51007080078125, 6.151752471923828, 
698, 1225112655, 0.5651768, 0.5679211, -0.3190317, 0.5062211, 13.514055252075195, 4.221393585205078, 1.3082308769226074, 7.988645553588867, 10.835166931152344, 6.761386394500732, 
699, 1225129322, 0.56557035, 0.5667456, -0.31914625, 0.5070261, 15.751742362976074, 4.7676310539245605, 1.4505473375320435, -5.055788516998291, 8.212702751159668, 6.057636260986328, 
700, 1225145989, 0.5670749, 0.5649381, -0.319732, 0.50699365, 16.39868927001953, 4.84666109085083, 1.4513860940933228, -15.323638916015625, 7.7671613693237305, 2.146397590637207, 
701, 1225162656, 0.5693574, 0.5631639, -0.32013005, 0.5061575, 14.822317123413086, 4.019976615905762, 1.2121909856796265, -19.331090927124023, 6.981083393096924, -4.5078606605529785, 
702, 1225179323, 0.5718863, 0.56213945, -0.31978866, 0.50465876, 12.433843612670898, 3.1879115104675293, 0.9078741073608398, -16.238548278808594, 5.253582954406738, -12.480429649353027, 
703, 1225195990, 0.5744858, 0.56222403, -0.31871918, 0.5022831, 9.960887908935547, 2.7647430896759033, 0.732357382774353, -11.555327415466309, 1.043104887008667, -21.434898376464844, 
704, 1225212657, 0.5772105, 0.5631792, -0.3174465, 0.49888417, 8.149188041687012, 2.5870437622070312, 0.8384047150611877, -10.142156600952148, -4.832959175109863, -28.608129501342773, 
705, 1225229324, 0.579979, 0.56465775, -0.31645706, 0.4946122, 7.111578464508057, 2.5850300788879395, 0.9130491018295288, -11.113677024841309, -11.03321361541748, -32.27067947387695, 
706, 1225245991, 0.58285344, 0.5663801, -0.31580672, 0.48965478, 6.69696569442749, 2.8331222534179688, 1.0390444993972778, -13.196090698242188, -15.641975402832031, -34.57740020751953, 
707, 1225262658, 0.585962, 0.5679965, -0.31566274, 0.48413387, 6.557735919952393, 3.107052803039551, 1.1742087602615356, -17.462617874145508, -19.002260208129883, -35.41943359375, 
708, 1225279325, 0.5895825, 0.5689406, -0.31636426, 0.47813472, 6.6300883293151855, 3.375119686126709, 1.231001377105713, -26.025022506713867, -20.92820930480957, -34.28562927246094, 
709, 1225295992, 0.5938783, 0.56873184, -0.31823155, 0.47178543, 6.920594692230225, 3.509650468826294, 1.1870383024215698, -37.93460464477539, -21.768434524536133, -30.850059509277344, 
710, 1225312659, 0.59865093, 0.5673029, -0.32120502, 0.46541595, 7.339905261993408, 3.397839069366455, 1.065329670906067, -48.4152717590332, -21.364599227905273, -25.47830581665039, 
711, 1225329326, 0.6033197, 0.5649831, -0.32494736, 0.45957437, 7.817265510559082, 3.1412711143493652, 1.0343323945999146, -52.96647262573242, -19.8470458984375, -18.003267288208008, 
712, 1225345993, 0.6072905, 0.5622517, -0.32884058, 0.45490152, 8.336780548095703, 2.8797576427459717, 1.0688766241073608, -49.83330154418945, -16.19276237487793, -9.444091796875, 
713, 1225362660, 0.61009175, 0.5596142, -0.33222035, 0.4519399, 8.743974685668945, 2.7634239196777344, 1.133522868156433, -39.44444274902344, -10.37034797668457, -0.8433542847633362, 
714, 1225379327, 0.6113942, 0.55752784, -0.33455783, 0.45103323, 8.973289489746094, 2.62471079826355, 1.086760401725769, -23.431880950927734, -3.2254912853240967, 7.15717077255249, 
715, 1225395994, 0.6109715, 0.55639195, -0.33550462, 0.45230365, 9.089656829833984, 2.473613977432251, 1.0148930549621582, -3.5003302097320557, 4.0524187088012695, 14.131817817687988, 
716, 1225412661, 0.60882914, 0.5563464, -0.3350475, 0.4555756, 9.224176406860352, 2.5480263233184814, 0.8813371062278748, 16.638591766357422, 10.25216293334961, 19.991775512695312, 
717, 1225429328, 0.6053411, 0.5571541, -0.33352688, 0.46032766, 9.445091247558594, 2.7609949111938477, 0.7973253726959229, 32.10043716430664, 14.599985122680664, 24.358959197998047, 
718, 1225445995, 0.60096675, 0.5585573, -0.33129463, 0.46593627, 9.577031135559082, 2.974304437637329, 0.8033199310302734, 42.19293975830078, 16.933746337890625, 26.62875747680664, 
719, 1225462662, 0.59604204, 0.56040597, -0.32866266, 0.4718686, 9.620518684387207, 3.0893590450286865, 0.7799710035324097, 48.16141891479492, 17.15345001220703, 27.170578002929688, 
720, 1225479329, 0.5908748, 0.56261617, -0.32591945, 0.47760528, 9.6195650100708, 3.26948881149292, 0.8497205972671509, 50.49533462524414, 15.140732765197754, 25.90401268005371, 
721, 1225495996, 0.5858648, 0.56491905, -0.32336426, 0.48276755, 9.549259185791016, 3.504152774810791, 1.0088636875152588, 48.358707427978516, 12.207719802856445, 23.5686092376709, 
722, 1225512663, 0.58137935, 0.5670306, -0.32133883, 0.48704812, 9.414600372314453, 3.6624438762664795, 1.1503068208694458, 41.82034683227539, 8.452486991882324, 20.754348754882812, 
723, 1225529330, 0.5777106, 0.5687279, -0.32005754, 0.49026754, 9.267682075500488, 3.7691729068756104, 1.2206621170043945, 32.14063262939453, 4.533571720123291, 17.59430503845215, 
724, 1225545997, 0.5750017, 0.56989753, -0.31963935, 0.49236235, 9.14121150970459, 3.769336700439453, 1.2193317413330078, 20.9171199798584, 0.6033597588539124, 14.431995391845703, 
725, 1225562664, 0.573239, 0.570505, -0.3200114, 0.49347138, 9.104726791381836, 3.6674344539642334, 1.2254996299743652, 10.164689064025879, -2.3923113346099854, 11.668974876403809, 
726, 1225579331, 0.57218254, 0.5707106, -0.32087183, 0.49390057, 9.14333724975586, 3.507652521133423, 1.2289292812347412, 2.6408751010894775, -4.070826053619385, 9.39307689666748, 
727, 1225595998, 0.5715146, 0.5707211, -0.3219548, 0.49395725, 9.200169563293457, 3.360321521759033, 1.2074042558670044, -1.2372410297393799, -4.890407562255859, 7.911906719207764, 
728, 1225612665, 0.5709538, 0.5706824, -0.3230405, 0.4939414, 9.329728126525879, 3.2219276428222656, 1.2334907054901123, -2.042184591293335, -4.789877414703369, 7.3803019523620605, 
729, 1225629332, 0.57023287, 0.57074124, -0.32390738, 0.49413857, 9.376277923583984, 3.127168655395508, 1.2503629922866821, 0.20203302800655365, -3.773475170135498, 7.6866302490234375, 
730, 1225645999, 0.56912225, 0.57098854, -0.32444942, 0.49477732, 9.409774780273438, 3.122843027114868, 1.3127810955047607, 4.564389228820801, -2.2736592292785645, 9.046459197998047, 
731, 1225662666, 0.56752896, 0.5714121, -0.32464096, 0.4959913, 9.386115074157715, 3.1629276275634766, 1.371701955795288, 9.62052059173584, -0.3213179409503937, 11.168144226074219, 
732, 1225679333, 0.5654476, 0.57195777, -0.3245696, 0.49778298, 9.233641624450684, 3.208725929260254, 1.4085313081741333, 14.204630851745605, 1.469133734703064, 13.780433654785156, 
733, 1225696000, 0.5628906, 0.57258964, -0.32436904, 0.5000801, 9.052916526794434, 3.2605032920837402, 1.3691285848617554, 17.98961639404297, 2.6050474643707275, 16.674388885498047, 
734, 1225712667, 0.5598966, 0.5732521, -0.32414106, 0.5028226, 8.861030578613281, 3.269010066986084, 1.444515347480774, 20.91632843017578, 3.3827431201934814, 19.724002838134766, 
735, 1225729334, 0.55660176, 0.57394093, -0.32393667, 0.50581753, 8.671629905700684, 3.4346628189086914, 1.5149511098861694, 22.76600456237793, 3.551008462905884, 21.782703399658203, 
736, 1225746001, 0.5534242, 0.5743284, -0.32410726, 0.50874645, 8.418819427490234, 3.620410203933716, 1.5600122213363647, 19.64879608154297, 3.1435720920562744, 23.270496368408203, 
737, 1225762668, 0.5506088, 0.5742715, -0.32491714, 0.51134247, 8.1807279586792, 3.6989240646362305, 1.4994455575942993, 13.624866485595703, 1.7777057886123657, 24.267372131347656, 
738, 1225779335, 0.5483903, 0.5736098, -0.32653692, 0.51343316, 7.891654014587402, 3.7712459564208984, 1.4974043369293213, 4.905918598175049, 0.14229166507720947, 24.79962921142578, 
739, 1225796002, 0.54688835, 0.57227707, -0.3290045, 0.5149449, 7.542051792144775, 3.66715931892395, 1.4785220623016357, -4.760047912597656, -1.3692388534545898, 24.946006774902344, 
740, 1225812669, 0.54590505, 0.57047987, -0.33206955, 0.51601374, 7.208061218261719, 3.420414686203003, 1.47823166847229, -11.628253936767578, -2.535645008087158, 24.86048126220703, 
741, 1225829336, 0.5450829, 0.5686404, -0.33512133, 0.5169395, 6.877801895141602, 3.18546462059021, 1.5183212757110596, -12.74217700958252, -2.5454797744750977, 23.799867630004883, 
742, 1225846003, 0.54442394, 0.5668337, -0.3379832, 0.5177547, 6.65593957901001, 3.1912810802459717, 1.5783730745315552, -12.794053077697754, -2.0001578330993652, 22.00299835205078, 
743, 1225862670, 0.54397935, 0.56503516, -0.34057322, 0.5184899, 6.247625827789307, 3.0966835021972656, 1.5415935516357422, -12.872679710388184, -0.8478140234947205, 19.865413665771484, 
744, 1225879337, 0.5437892, 0.5633131, -0.34279406, 0.5190991, 5.843469142913818, 2.9827582836151123, 1.4473246335983276, -12.516572952270508, 0.37106451392173767, 16.889280319213867, 
745, 1225896004, 0.54392856, 0.56163645, -0.34468237, 0.5195195, 5.497125148773193, 2.930241107940674, 1.3968755006790161, -12.895377159118652, 1.4867935180664062, 13.621464729309082, 
746, 1225912671, 0.5445355, 0.5599659, -0.34626153, 0.51963663, 5.203988552093506, 2.8682384490966797, 1.3911091089248657, -14.312704086303711, 2.5480048656463623, 9.616833686828613, 
747, 1225929338, 0.5455927, 0.5583234, -0.34743136, 0.51951426, 5.164239406585693, 2.7109451293945312, 1.3953745365142822, -15.130504608154297, 4.101916313171387, 5.468893051147461, 
748, 1225946005, 0.5470093, 0.5567613, -0.34805116, 0.5192863, 5.60659122467041, 2.6353824138641357, 1.3927147388458252, -14.367024421691895, 6.358114242553711, 1.513839840888977, 
749, 1225962672, 0.54865813, 0.5552718, -0.34807354, 0.51912665, 6.474883079528809, 2.752652406692505, 1.3664705753326416, -12.71300983428955, 9.151694297790527, -1.514089822769165, 
750, 1225979339, 0.55021816, 0.5536554, -0.3478211, 0.5193712, 8.144287109375, 3.063978672027588, 1.3591078519821167, -10.926048278808594, 11.96229362487793, -0.4129090905189514, 
751, 1225996006, 0.5513491, 0.5515584, -0.34753188, 0.520595, 10.833065032958984, 3.4856646060943604, 1.377948522567749, -8.61602783203125, 16.522672653198242, 5.842520713806152, 
752, 1226012673, 0.5518302, 0.5492525, -0.3467504, 0.52303874, 13.722981452941895, 3.522397041320801, 1.4042651653289795, -2.2717041969299316, 22.210792541503906, 11.429333686828613, 
753, 1226029340, 0.5510471, 0.54790574, -0.34419724, 0.52694845, 15.118159294128418, 3.0169167518615723, 1.2795644998550415, 16.022218704223633, 28.016979217529297, 12.561620712280273, 
754, 1226046007, 0.5483251, 0.54894185, -0.33876878, 0.53220135, 15.269737243652344, 2.427574396133423, 1.1134567260742188, 45.93955993652344, 30.75760841369629, 8.19562816619873, 
755, 1226062674, 0.54352987, 0.55300385, -0.32983533, 0.5384894, 13.962472915649414, 2.278198719024658, 1.2335458993911743, 80.40689849853516, 31.992477416992188, -0.605186402797699, 
756, 1226079341, 0.5373703, 0.5595487, -0.3188338, 0.5445031, 13.337321281433105, 3.0237820148468018, 1.566623568534851, 101.90702056884766, 26.403610229492188, -10.086941719055176, 
757, 1226096008, 0.53144836, 0.5665165, -0.3085304, 0.5490272, 14.502270698547363, 4.40928840637207, 2.0124590396881104, 96.67315673828125, 17.03862190246582, -14.727858543395996, 
758, 1226112675, 0.5272444, 0.5721711, -0.30095765, 0.5514148, 15.646814346313477, 5.325302600860596, 2.3699886798858643, 70.32890319824219, 7.344103813171387, -15.597786903381348, 
759, 1226129342, 0.52592415, 0.576145, -0.2963321, 0.5510428, 15.348291397094727, 5.398412704467773, 2.240574359893799, 35.994258880615234, -1.856836199760437, -21.460176467895508, 
760, 1226146009, 0.52749014, 0.5787759, -0.29399967, 0.54803014, 13.690435409545898, 4.737868785858154, 1.9132113456726074, 5.647531986236572, -9.634604454040527, -30.114328384399414, 
761, 1226162676, 0.53158957, 0.58044595, -0.29324377, 0.54268134, 11.897811889648438, 3.9946775436401367, 1.6732250452041626, -18.58163833618164, -15.90537166595459, -39.912940979003906, 
762, 1226179343, 0.53768307, 0.58158565, -0.29314014, 0.5354664, 10.22948169708252, 3.0142693519592285, 1.6978962421417236, -34.67002487182617, -19.734941482543945, -50.49803161621094, 
763, 1226196010, 0.5447094, 0.5827596, -0.29257435, 0.52733606, 8.946206092834473, 2.354856252670288, 1.5982234477996826, -38.41343307495117, -19.934518814086914, -59.234214782714844, 
764, 1226212677, 0.55148524, 0.5844215, -0.29099268, 0.5192678, 8.202448844909668, 1.9946717023849487, 1.414989948272705, -31.773746490478516, -18.159879684448242, -63.15190124511719, 
765, 1226229344, 0.5572943, 0.586739, -0.2880801, 0.51202565, 8.049647331237793, 1.8649013042449951, 1.5397900342941284, -18.976234436035156, -14.06279468536377, -63.23053741455078, 
766, 1226246011, 0.56174916, 0.5891979, -0.2837751, 0.5067104, 8.260652542114258, 1.4893230199813843, 2.2666852474212646, -4.197784423828125, -4.115297317504883, -56.977622985839844, 
767, 1226262678, 0.56442904, 0.59158427, -0.27854368, 0.5038466, 8.109651565551758, 1.2402981519699097, 2.502836227416992, 10.748682022094727, 6.184579372406006, -44.9483757019043, 
768, 1226279345, 0.56557053, 0.59353715, -0.273222, 0.50318354, 7.734403610229492, 1.3567054271697998, 2.259671926498413, 19.874998092651367, 14.04141902923584, -30.629236221313477, 
769, 1226296012, 0.5653905, 0.59494025, -0.26875505, 0.50413346, 7.3191609382629395, 1.7608660459518433, 1.8260992765426636, 23.090831756591797, 16.6617488861084, -15.298104286193848, 
770, 1226312679, 0.5642226, 0.5959139, -0.2658011, 0.5058552, 7.019284248352051, 2.1457672119140625, 1.4947514533996582, 21.773109436035156, 13.652112007141113, -1.8835301399230957, 
771, 1226329346, 0.56190187, 0.59691525, -0.2640716, 0.5081582, 7.042581081390381, 2.3133602142333984, 1.6221712827682495, 23.29962158203125, 9.028332710266113, 9.321687698364258, 
