sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
903, 1699973765, -0.009618092, 0.50781554, -0.44914687, 0.73504955, 7.329300403594971, -6.524838447570801, 0.8819237947463989, 10.884235382080078, 0.8896594643592834, 25.93555450439453, 
904, 1699990432, -0.012367268, 0.5058968, -0.45015034, 0.7357174, 7.195651054382324, -6.731150150299072, 0.9413955807685852, 9.281387329101562, 1.4916490316390991, 25.188194274902344, 
905, 1700007099, -0.015106207, 0.5039844, -0.4507731, 0.73659706, 6.996551990509033, -7.071732521057129, 1.0359249114990234, 11.836567878723145, 2.184730052947998, 23.776405334472656, 
906, 1700023766, -0.017832665, 0.5020488, -0.45088756, 0.7377869, 6.907263278961182, -7.153346538543701, 1.1394621133804321, 15.237483024597168, 3.433929681777954, 21.981836318969727, 
907, 1700040433, -0.020382317, 0.49998003, -0.4508514, 0.73914665, 7.068290710449219, -7.180302619934082, 1.2144522666931152, 16.074304580688477, 5.1028313636779785, 20.968311309814453, 
908, 1700057100, -0.022780808, 0.49771154, -0.45092216, 0.740563, 7.300867557525635, -7.095457553863525, 1.2981879711151123, 14.962528228759766, 6.9337334632873535, 21.178157806396484, 
909, 1700073767, -0.025023751, 0.49523273, -0.45142144, 0.7418471, 7.487057209014893, -7.121226787567139, 1.3148776292800903, 12.26656723022461, 7.8788323402404785, 22.526926040649414, 
910, 1700090434, -0.02748055, 0.4926249, -0.4520688, 0.74310124, 7.463501453399658, -7.287913799285889, 1.4283838272094727, 12.044073104858398, 7.85221004486084, 24.532590866088867, 
911, 1700107101, -0.030249994, 0.48988095, -0.45265666, 0.7444486, 7.253327369689941, -7.21342134475708, 1.476430892944336, 13.716262817382812, 7.872243881225586, 26.339754104614258, 
912, 1700123768, -0.033124335, 0.4870617, -0.45358, 0.74561316, 7.091732501983643, -7.02422571182251, 1.4544986486434937, 11.637848854064941, 7.4852471351623535, 28.274452209472656, 
913, 1700140435, -0.03609681, 0.48413745, -0.4549206, 0.7465623, 7.038412094116211, -7.1711745262146, 1.3839170932769775, 9.420668601989746, 6.931629657745361, 30.561674118041992, 
914, 1700157102, -0.039509457, 0.48113692, -0.45620337, 0.7475459, 7.012503623962402, -7.256129264831543, 1.3021135330200195, 11.181758880615234, 6.129312038421631, 32.854251861572266, 
915, 1700173769, -0.043606248, 0.4781206, -0.45688188, 0.74883795, 6.859494209289551, -7.365527629852295, 1.167886734008789, 17.28662872314453, 5.055473804473877, 34.33648681640625, 
916, 1700190436, -0.048468713, 0.4751882, -0.45665827, 0.7505401, 6.682514667510986, -7.448271751403809, 1.0939505100250244, 25.911670684814453, 3.178736686706543, 34.92937469482422, 
917, 1700207103, -0.05395046, 0.4723158, -0.45555335, 0.75264776, 6.652664661407471, -7.287285327911377, 1.208417296409607, 34.13796615600586, 1.6579878330230713, 34.95307159423828, 
918, 1700223770, -0.05958018, 0.4695057, -0.4539788, 0.75492907, 6.6513752937316895, -6.988304615020752, 1.4420387744903564, 37.02970886230469, 1.6396114826202393, 33.904380798339844, 
919, 1700240437, -0.06453597, 0.4666291, -0.4529924, 0.75689536, 6.633697986602783, -6.587302207946777, 1.6577706336975098, 30.992109298706055, 3.1956419944763184, 32.65973663330078, 
920, 1700257104, -0.06814873, 0.4636975, -0.4535382, 0.7580524, 6.582124710083008, -6.421657562255859, 1.6840097904205322, 16.04792594909668, 5.853590488433838, 31.114931106567383, 
921, 1700273771, -0.07058782, 0.46077266, -0.4554101, 0.7584903, 6.487166404724121, -6.8989033699035645, 1.5275460481643677, 3.386650800704956, 7.657723903656006, 29.555747985839844, 
922, 1700290438, -0.07274218, 0.45791462, -0.45727712, 0.7588943, 6.381630897521973, -7.4399614334106445, 1.4187055826187134, 2.4685463905334473, 8.02872085571289, 27.871347427368164, 
923, 1700307105, -0.07520558, 0.45513064, -0.45815566, 0.75979847, 6.2354936599731445, -7.743246555328369, 1.4769105911254883, 10.11111831665039, 7.739246368408203, 25.89983367919922, 
924, 1700323772, -0.078130595, 0.4523839, -0.45784423, 0.7613299, 6.129680633544922, -7.5966620445251465, 1.5891563892364502, 19.486146926879883, 7.632547855377197, 24.1215877532959, 
925, 1700340439, -0.08091913, 0.44965106, -0.45733798, 0.76296014, 6.178691864013672, -7.316797256469727, 1.7797250747680664, 20.658672332763672, 7.949082851409912, 22.744884490966797, 
926, 1700357106, -0.08320201, 0.44691432, -0.4574232, 0.7642704, 6.164463996887207, -7.180600643157959, 1.8828856945037842, 14.827666282653809, 9.026016235351562, 22.098735809326172, 
927, 1700373773, -0.08496803, 0.44420296, -0.45828122, 0.76514214, 6.060014724731445, -7.414666175842285, 1.842911720275879, 7.718263149261475, 9.672196388244629, 21.921022415161133, 
928, 1700390440, -0.08663808, 0.44150645, -0.45920748, 0.76595986, 5.988369941711426, -7.834383487701416, 1.791662335395813, 7.135470390319824, 9.535872459411621, 21.656160354614258, 
929, 1700407107, -0.08866654, 0.43880036, -0.45948032, 0.76711833, 5.8795366287231445, -8.001457214355469, 1.8461613655090332, 12.631609916687012, 9.210041046142578, 21.367238998413086, 
930, 1700423774, -0.09106671, 0.4360868, -0.45914468, 0.76858395, 5.761349678039551, -7.9549479484558105, 2.004521131515503, 17.835376739501953, 8.692935943603516, 21.326154708862305, 
931, 1700440441, -0.09347648, 0.43331146, -0.4588196, 0.77005726, 5.774217128753662, -7.755936622619629, 2.1256330013275146, 17.920949935913086, 8.986894607543945, 21.601032257080078, 
932, 1700457108, -0.09554356, 0.4305256, -0.4590689, 0.77121675, 5.8020148277282715, -7.751230716705322, 2.2095284461975098, 12.793318748474121, 9.597550392150879, 21.734926223754883, 
933, 1700473775, -0.09744813, 0.42770052, -0.45968777, 0.7721809, 5.829339981079102, -7.988358020782471, 2.224811553955078, 9.610061645507812, 10.122406959533691, 22.19344711303711, 
934, 1700490442, -0.09931857, 0.42476723, -0.4605513, 0.77304673, 5.875730514526367, -8.01744270324707, 2.2208750247955322, 8.277083396911621, 10.39328670501709, 23.198476791381836, 
935, 1700507109, -0.101265885, 0.4217683, -0.46149015, 0.77387583, 5.73789644241333, -8.107967376708984, 2.229727268218994, 7.868651866912842, 10.583335876464844, 24.035186767578125, 
936, 1700523776, -0.103396356, 0.41871482, -0.46224925, 0.77479863, 5.534552097320557, -8.214695930480957, 2.2701568603515625, 9.640262603759766, 10.49127197265625, 24.586275100708008, 
937, 1700540443, -0.10558759, 0.4155656, -0.46297932, 0.7757621, 5.581763744354248, -8.07364559173584, 2.278717041015625, 10.469402313232422, 10.576117515563965, 25.17917823791504, 
938, 1700557110, -0.107684076, 0.4124, -0.46394694, 0.77658474, 5.573589324951172, -7.885006904602051, 2.3127694129943848, 8.08430004119873, 11.14227294921875, 25.41840934753418, 
939, 1700573777, -0.109490395, 0.4091789, -0.4654351, 0.77714515, 5.435983657836914, -7.8752665519714355, 2.2675375938415527, 3.7786271572113037, 11.914743423461914, 25.738969802856445, 
940, 1700590444, -0.11114525, 0.40603492, -0.46723777, 0.77747744, 5.323394775390625, -8.011690139770508, 2.205118179321289, 0.8324791789054871, 11.63884162902832, 25.72613525390625, 
941, 1700607111, -0.11284291, 0.4029152, -0.46892378, 0.77784073, 5.267505645751953, -8.135720252990723, 2.128983497619629, 1.726863980293274, 11.30953598022461, 25.541704177856445, 
942, 1700623778, -0.114685096, 0.3998215, -0.47026795, 0.77835613, 5.228760242462158, -8.124231338500977, 2.0701122283935547, 4.529592514038086, 10.71505069732666, 25.20760154724121, 
943, 1700640445, -0.116696954, 0.39680856, -0.47117695, 0.77904904, 5.103960037231445, -8.154979705810547, 1.9888901710510254, 7.766982078552246, 9.945257186889648, 24.50574493408203, 
944, 1700657112, -0.1188161, 0.3938808, -0.4715393, 0.7799944, 4.942073345184326, -8.203217506408691, 1.8401837348937988, 11.6785888671875, 9.459344863891602, 23.094303131103516, 
945, 1700673779, -0.120867476, 0.39113313, -0.471462, 0.78110784, 4.99104642868042, -8.117424964904785, 1.6809594631195068, 14.39305591583252, 8.643603324890137, 20.864850997924805, 
946, 1700690446, -0.122829005, 0.38872865, -0.4711822, 0.78217036, 5.129965782165527, -8.088245391845703, 1.6743202209472656, 14.551155090332031, 7.064701557159424, 18.698833465576172, 
947, 1700707113, -0.12485663, 0.38656002, -0.47071263, 0.7832063, 5.058620452880859, -8.10536003112793, 1.8653137683868408, 15.716714859008789, 5.035198211669922, 17.896310806274414, 
948, 1700723780, -0.12729493, 0.3845525, -0.46986145, 0.78431225, 4.720435619354248, -8.237527847290039, 2.135793685913086, 18.740436553955078, 2.967238426208496, 18.44190788269043, 
949, 1700740447, -0.13006765, 0.382571, -0.4687773, 0.7854743, 4.657511234283447, -8.03185749053955, 2.4029998779296875, 21.022104263305664, 1.716811180114746, 19.489601135253906, 
950, 1700757114, -0.13264301, 0.38054305, -0.4685583, 0.7861591, 4.7404680252075195, -7.870143890380859, 2.537771701812744, 14.309182167053223, 2.1507160663604736, 21.268693923950195, 
951, 1700773781, -0.13482594, 0.3784724, -0.46936157, 0.78630817, 4.639583587646484, -8.0267915725708, 2.5231263637542725, 6.11477518081665, 3.119274139404297, 22.467966079711914, 
952, 1700790448, -0.1367211, 0.37648207, -0.4708011, 0.78607583, 4.658677577972412, -8.246264457702637, 2.418154716491699, 0.7297454476356506, 3.0556132793426514, 22.70977210998535, 
953, 1700807115, -0.13861352, 0.37456685, -0.4722655, 0.78578067, 4.648034572601318, -8.565999984741211, 2.45587158203125, 0.20903842151165009, 2.6662099361419678, 22.532608032226562, 
954, 1700823782, -0.14084107, 0.37260893, -0.47306585, 0.785834, 4.545619487762451, -8.759117126464844, 2.5537314414978027, 5.795422554016113, 2.124718427658081, 22.4238224029541, 
955, 1700840449, -0.14335717, 0.37060484, -0.47314987, 0.7862761, 4.453493595123291, -8.625933647155762, 2.6826655864715576, 11.699074745178223, 1.7604414224624634, 21.915231704711914, 
956, 1700857116, -0.14589654, 0.3685992, -0.47297677, 0.78685564, 4.436512470245361, -8.517071723937988, 2.796189308166504, 13.651727676391602, 1.7099206447601318, 21.279809951782227, 
957, 1700873783, -0.14828824, 0.36656386, -0.47304654, 0.7873173, 4.456151008605957, -8.389214515686035, 2.8047902584075928, 11.590117454528809, 2.319324493408203, 21.305150985717773, 
958, 1700890450, -0.15053728, 0.3645376, -0.4735083, 0.78755367, 4.356969356536865, -8.441144943237305, 2.8307478427886963, 8.364226341247559, 2.569061040878296, 21.721492767333984, 
959, 1700907117, -0.15276451, 0.36249256, -0.47420594, 0.787649, 4.274210453033447, -8.56873893737793, 2.8600964546203613, 6.623368740081787, 2.582303524017334, 22.417945861816406, 
960, 1700923784, -0.15517463, 0.3603604, -0.47483286, 0.7877786, 4.2151713371276855, -8.682209968566895, 2.850940227508545, 7.665166854858398, 2.4632554054260254, 23.482040405273438, 
961, 1700940451, -0.1578023, 0.3581414, -0.4752902, 0.7879928, 4.193383693695068, -8.653398513793945, 2.8711540699005127, 9.476055145263672, 2.2762699127197266, 24.426288604736328, 
962, 1700957118, -0.16060066, 0.3558231, -0.47556016, 0.7883146, 4.162147521972656, -8.662586212158203, 2.981532096862793, 11.365730285644531, 2.322335720062256, 25.096826553344727, 
963, 1700973785, -0.16348743, 0.35343724, -0.4757055, 0.78870666, 4.09805965423584, -8.572702407836914, 3.0439155101776123, 12.550154685974121, 2.4493749141693115, 25.41081428527832, 
964, 1700990452, -0.16633077, 0.35103905, -0.47600228, 0.78900415, 4.076898574829102, -8.56227970123291, 3.0679588317871094, 11.390216827392578, 2.4908804893493652, 25.72536277770996, 
965, 1701007119, -0.16915853, 0.34862575, -0.47641215, 0.7892256, 4.003951072692871, -8.545367240905762, 3.0818498134613037, 10.456900596618652, 2.6488213539123535, 26.026813507080078, 
966, 1701023786, -0.17196186, 0.3461845, -0.4770116, 0.7893322, 4.009873867034912, -8.471524238586426, 3.107905149459839, 9.000480651855469, 2.8658382892608643, 26.56095314025879, 
967, 1701040453, -0.17459399, 0.34371006, -0.47793597, 0.7892766, 3.960355043411255, -8.39869213104248, 3.1072452068328857, 6.369984149932861, 3.5420913696289062, 26.729902267456055, 
968, 1701057120, -0.17704171, 0.34127644, -0.4792115, 0.7890139, 3.887312412261963, -8.428593635559082, 3.076857089996338, 3.2820839881896973, 3.8825113773345947, 26.667936325073242, 
969, 1701073787, -0.17944524, 0.33888015, -0.48050016, 0.78872013, 3.7798967361450195, -8.578526496887207, 3.0409562587738037, 2.9432008266448975, 3.7930068969726562, 26.36686897277832, 
970, 1701090454, -0.1819448, 0.33650577, -0.48139367, 0.78861916, 3.757857322692871, -8.618185043334961, 3.0381062030792236, 5.953814506530762, 3.2521674633026123, 25.68096923828125, 
971, 1701107121, -0.18453601, 0.3341689, -0.4818824, 0.7887124, 3.7211146354675293, -8.5945405960083, 3.125389337539673, 8.936574935913086, 2.7202420234680176, 24.865703582763672, 
972, 1701123788, -0.18707341, 0.33193868, -0.48215482, 0.78888977, 3.744875431060791, -8.482765197753906, 3.2259459495544434, 10.148377418518066, 2.19879150390625, 23.63266372680664, 
973, 1701140455, -0.18940254, 0.32987002, -0.48255345, 0.78895795, 3.6822257041931152, -8.293362617492676, 3.3391666412353516, 8.40296745300293, 1.950679898262024, 22.390911102294922, 
974, 1701157122, -0.19135198, 0.32803386, -0.4835062, 0.78866994, 3.620030641555786, -8.263691902160645, 3.352212905883789, 3.0214200019836426, 1.9143987894058228, 21.266977310180664, 
975, 1701173789, -0.19291265, 0.32625887, -0.48464447, 0.7883272, 3.3301568031311035, -8.582842826843262, 3.336132526397705, 0.939769446849823, 2.8615822792053223, 19.494325637817383, 
976, 1701190456, -0.19418791, 0.3244061, -0.48540387, 0.7883115, 3.1654529571533203, -8.804896354675293, 3.214205741882324, 3.516653060913086, 4.516343593597412, 16.906208038330078, 
977, 1701207123, -0.19524224, 0.32242292, -0.48568186, 0.78869337, 3.2010557651519775, -8.895052909851074, 3.086486339569092, 7.111668109893799, 6.247418403625488, 14.524798393249512, 
978, 1701223790, -0.1962267, 0.32032508, -0.48549545, 0.78941834, 3.1028122901916504, -8.953897476196289, 3.0481784343719482, 10.75319766998291, 7.282057285308838, 13.02568531036377, 
979, 1701240457, -0.19719477, 0.31812555, -0.48500684, 0.7903664, 3.0355076789855957, -8.771217346191406, 3.156130075454712, 13.237889289855957, 7.976907253265381, 12.308378219604492, 
980, 1701257124, -0.19795346, 0.31590915, -0.48476133, 0.7912157, 3.0619163513183594, -8.554036140441895, 3.22029185295105, 11.147440910339355, 8.889589309692383, 11.889825820922852, 
981, 1701273791, -0.19849601, 0.31376007, -0.4850376, 0.7917655, 3.068699598312378, -8.555501937866211, 3.2274203300476074, 6.775013446807861, 9.245128631591797, 12.052796363830566, 
982, 1701290458, -0.19895118, 0.31166667, -0.48571366, 0.79206353, 3.0349338054656982, -8.676863670349121, 3.2334396839141846, 3.5082640647888184, 9.204483032226562, 12.609220504760742, 
983, 1701307125, -0.19950388, 0.30958298, -0.4865536, 0.79222614, 2.9766104221343994, -8.808401107788086, 3.2110774517059326, 2.370828866958618, 8.731339454650879, 13.656076431274414, 
984, 1701323792, -0.20025901, 0.30747455, -0.48738813, 0.79234374, 2.981177568435669, -8.79924201965332, 3.1473493576049805, 2.69477915763855, 8.130568504333496, 14.876510620117188, 
985, 1701340459, -0.20121, 0.30537546, -0.4882499, 0.7923842, 2.957066297531128, -8.816326141357422, 3.125002384185791, 2.6440277099609375, 7.396008014678955, 16.04112434387207, 
986, 1701357126, -0.20232868, 0.30328792, -0.4890337, 0.79241765, 2.833721399307251, -8.863104820251465, 3.2087039947509766, 3.428136110305786, 6.541311740875244, 16.802398681640625, 
987, 1701373793, -0.20355876, 0.3011968, -0.4898002, 0.7924267, 2.820873498916626, -8.77602767944336, 3.2960166931152344, 3.6748886108398438, 6.117101192474365, 17.415863037109375, 
988, 1701390460, -0.20475817, 0.29912674, -0.49071816, 0.79233384, 2.7646026611328125, -8.736406326293945, 3.311289072036743, 2.409428119659424, 6.114169120788574, 17.633533477783203, 
989, 1701407127, -0.20586354, 0.297081, -0.49176878, 0.7921657, 2.71286678314209, -8.698781967163086, 3.3182430267333984, 1.210637092590332, 6.3123602867126465, 17.42420196533203, 
990, 1701423794, -0.20685433, 0.29509804, -0.49302498, 0.7918679, 2.6575450897216797, -8.768467903137207, 3.3073973655700684, -0.6700353622436523, 6.379438877105713, 17.193862915039062, 
991, 1701440461, -0.20776248, 0.29315034, -0.49429318, 0.791563, 2.5780274868011475, -8.865033149719238, 3.3031983375549316, -0.9950224757194519, 6.509103298187256, 16.64582633972168, 
992, 1701457128, -0.20859604, 0.29122713, -0.49550012, 0.79129905, 2.5278468132019043, -8.929388046264648, 3.331256151199341, -0.7052911520004272, 6.616304874420166, 15.97653865814209, 
993, 1701473795, -0.20936783, 0.28926724, -0.496638, 0.79110074, 2.5189809799194336, -8.914944648742676, 3.2669694423675537, -0.15988101065158844, 7.009932994842529, 15.551314353942871, 
994, 1701490462, -0.21013738, 0.28732717, -0.49773312, 0.79091555, 2.4136598110198975, -8.922846794128418, 3.2691705226898193, 0.05789756774902344, 6.939985275268555, 15.343725204467773, 
995, 1701507129, -0.21095203, 0.2853778, -0.49874568, 0.7907665, 2.381138563156128, -8.958853721618652, 3.313131093978882, 0.7282466888427734, 6.801548957824707, 15.400611877441406, 
996, 1701523796, -0.21174987, 0.28338668, -0.4997361, 0.79064405, 2.362614870071411, -8.925997734069824, 3.3279197216033936, 0.9941065907478333, 7.0307440757751465, 15.398164749145508, 
997, 1701540463, -0.21255367, 0.2814145, -0.50076103, 0.79048437, 2.3053183555603027, -8.948243141174316, 3.314188003540039, 0.6433276534080505, 6.936335563659668, 15.468459129333496, 
998, 1701557130, -0.21333663, 0.27945995, -0.50174713, 0.7903413, 2.292985200881958, -8.993269920349121, 3.340543270111084, 0.8465262055397034, 6.880372047424316, 15.197541236877441, 
999, 1701573797, -0.21407725, 0.27753156, -0.5028066, 0.7901473, 2.2219972610473633, -8.955083847045898, 3.3349499702453613, 0.15420140326023102, 6.885699272155762, 15.096357345581055, 
1000, 1701590464, -0.21480714, 0.27564636, -0.5039827, 0.7898598, 2.201676368713379, -9.015727996826172, 3.311673879623413, -0.8639364242553711, 6.614588737487793, 15.272598266601562, 
1001, 1701607131, -0.21562648, 0.27374578, -0.5050496, 0.789616, 2.1835596561431885, -9.097677230834961, 3.3161463737487793, 0.03429543599486351, 6.415731430053711, 15.501730918884277, 
1002, 1701623798, -0.2165252, 0.27180544, -0.50600356, 0.7894296, 2.101609468460083, -9.016069412231445, 3.327582836151123, 1.072084665298462, 6.246303081512451, 15.791947364807129, 
1003, 1701640465, -0.2174981, 0.26988912, -0.5069697, 0.7891997, 2.0479047298431396, -8.990878105163574, 3.272061347961426, 0.9384759068489075, 5.846309185028076, 16.180212020874023, 
1004, 1701657132, -0.21859165, 0.26801524, -0.5079493, 0.7889062, 2.0490200519561768, -8.968582153320312, 3.275491714477539, 0.8180960416793823, 5.052403926849365, 16.822322845458984, 
1005, 1701673799, -0.21978304, 0.26613745, -0.5089296, 0.78857917, 2.0250468254089355, -8.855888366699219, 3.3136513233184814, 0.8606902360916138, 4.738201141357422, 17.395511627197266, 
1006, 1701690466, -0.2209276, 0.26431865, -0.51008373, 0.7881253, 1.9648323059082031, -8.813019752502441, 3.306037187576294, -0.6747736930847168, 4.529175281524658, 17.47551155090332, 
1007, 1701707133, -0.22204489, 0.26258442, -0.5113067, 0.7875984, 1.8579964637756348, -8.902083396911621, 3.265671968460083, -1.497928261756897, 4.185363292694092, 17.250530242919922, 
1008, 1701723800, -0.22318901, 0.26087835, -0.5123201, 0.78718317, 1.8474355936050415, -8.98949146270752, 3.300490617752075, 0.04315744712948799, 3.787546157836914, 16.760059356689453, 
1009, 1701740467, -0.22434661, 0.2591327, -0.51309544, 0.78692573, 1.840261459350586, -8.907147407531738, 3.3059351444244385, 1.9758038520812988, 3.856661319732666, 16.309528350830078, 
1010, 1701757134, -0.22538568, 0.25738567, -0.51384574, 0.78671247, 1.8045986890792847, -8.837900161743164, 3.3630785942077637, 2.0622851848602295, 4.304986476898193, 15.566156387329102, 
1011, 1701773801, -0.22622411, 0.25571468, -0.5147857, 0.78640217, 1.8049044609069824, -8.806548118591309, 3.4039578437805176, 0.2134564071893692, 4.743053436279297, 14.692968368530273, 
1012, 1701790468, -0.22685634, 0.25414956, -0.51598835, 0.78593916, 1.7221225500106812, -8.85338306427002, 3.3795523643493652, -2.266129970550537, 5.003110885620117, 13.916875839233398, 
1013, 1701807135, -0.22746578, 0.25262216, -0.5171726, 0.785477, 1.6098774671554565, -9.039743423461914, 3.3446693420410156, -2.272533416748047, 4.884562969207764, 13.615361213684082, 
1014, 1701823802, -0.22818762, 0.25101915, -0.5179719, 0.78525496, 1.5864797830581665, -9.150117874145508, 3.408159017562866, 0.9661372900009155, 4.728299140930176, 13.44025993347168, 
1015, 1701840469, -0.22897768, 0.24931967, -0.51848435, 0.78522795, 1.6329946517944336, -8.97872543334961, 3.405468463897705, 3.4741475582122803, 4.902799129486084, 13.347466468811035, 
1016, 1701857136, -0.22963056, 0.24766955, -0.51935166, 0.78498626, 1.599263310432434, -8.795434951782227, 3.4085278511047363, 0.4825180172920227, 5.302395820617676, 13.382196426391602, 
1017, 1701873803, -0.23015125, 0.24612181, -0.5205345, 0.7845371, 1.5103867053985596, -9.007665634155273, 3.40317440032959, -2.3479373455047607, 5.356695175170898, 13.173120498657227, 
1018, 1701890470, -0.2306655, 0.24453892, -0.5216201, 0.7841598, 1.4778307676315308, -9.148116111755371, 3.3513739109039307, -1.5130776166915894, 5.500970840454102, 12.998568534851074, 
1019, 1701907137, -0.23126651, 0.24289833, -0.5224962, 0.7839094, 1.4986075162887573, -9.098197937011719, 3.34143328666687, 0.3007829189300537, 5.404718399047852, 13.111661911010742, 
1020, 1701923804, -0.23188876, 0.24123733, -0.52337444, 0.78365254, 1.4355831146240234, -8.97406005859375, 3.3000707626342773, 0.34694990515708923, 5.378389358520508, 13.33167552947998, 
1021, 1701940471, -0.23251571, 0.23961686, -0.5242346, 0.78338903, 1.3946893215179443, -9.048733711242676, 3.32895827293396, 0.33541131019592285, 5.206014633178711, 13.157917022705078, 
1022, 1701957138, -0.23314507, 0.23798256, -0.52493376, 0.78323215, 1.3597898483276367, -9.077775955200195, 3.368126630783081, 1.6194279193878174, 5.163062572479248, 12.794384002685547, 
1023, 1701973805, -0.2337609, 0.23636042, -0.52555245, 0.7831247, 1.3038543462753296, -9.006726264953613, 3.312640428543091, 2.1888372898101807, 5.0931396484375, 12.469295501708984, 
1024, 1701990472, -0.23439874, 0.23472962, -0.52621406, 0.7829802, 1.3032773733139038, -8.905777931213379, 3.2876384258270264, 1.8776425123214722, 5.047728538513184, 12.75529956817627, 
1025, 1702007139, -0.23510289, 0.23306294, -0.5268666, 0.7828282, 1.146228551864624, -8.848554611206055, 3.2558584213256836, 2.0552926063537598, 5.004597187042236, 13.230853080749512, 
1026, 1702023806, -0.23592693, 0.23137037, -0.5273194, 0.7827776, 0.9743911027908325, -8.89831829071045, 3.2511727809906006, 3.7356021404266357, 4.52930212020874, 13.492525100708008, 
1027, 1702040473, -0.23692808, 0.22959079, -0.5273288, 0.78299284, 0.9855613112449646, -8.921506881713867, 3.2250187397003174, 7.506820201873779, 4.058835029602051, 13.624764442443848, 
1028, 1702057140, -0.2379441, 0.22780158, -0.5269372, 0.7834708, 1.2051513195037842, -8.906818389892578, 3.3091368675231934, 10.650680541992188, 3.8443806171417236, 12.669475555419922, 
1029, 1702073807, -0.23877497, 0.22601734, -0.52618146, 0.78424215, 1.2238208055496216, -8.99303913116455, 3.3976330757141113, 13.366347312927246, 4.393274307250977, 10.590669631958008, 
1030, 1702090474, -0.23923205, 0.22428682, -0.52533937, 0.78516364, 1.1896222829818726, -8.85866928100586, 3.485887050628662, 13.72480583190918, 5.458582878112793, 8.034698486328125, 
1031, 1702107141, -0.23930462, 0.22269295, -0.5248778, 0.7859037, 1.1050245761871338, -8.833649635314941, 3.4667084217071533, 10.17562484741211, 6.551925182342529, 6.318426132202148, 
1032, 1702123808, -0.23911841, 0.22117949, -0.52483577, 0.78641564, 1.1104612350463867, -8.875539779663086, 3.436641216278076, 6.557430267333984, 7.386308193206787, 5.650291442871094, 
1033, 1702140475, -0.23876438, 0.21970475, -0.52515256, 0.78672516, 1.0720148086547852, -8.889873504638672, 3.427746057510376, 3.5630993843078613, 8.082269668579102, 5.476637363433838, 
1034, 1702157142, -0.23831546, 0.21832587, -0.52572113, 0.7868652, 1.0288052558898926, -8.948073387145996, 3.4153919219970703, 1.2900863885879517, 8.050009727478027, 5.282800674438477, 
1035, 1702173809, -0.23783852, 0.21705322, -0.52638406, 0.78691846, 1.0073195695877075, -9.03769302368164, 3.3925423622131348, 0.26906147599220276, 7.511015892028809, 5.063811779022217, 
1036, 1702190476, -0.2373712, 0.21585909, -0.5269923, 0.7869809, 0.9892106056213379, -9.10159969329834, 3.3454642295837402, 0.4767420291900635, 7.012950420379639, 4.721880912780762, 
1037, 1702207143, -0.2369239, 0.21474832, -0.5275232, 0.78706396, 0.9699358940124512, -9.08140754699707, 3.295374870300293, 0.8591781258583069, 6.412397384643555, 4.373958587646484, 
1038, 1702223810, -0.23652504, 0.21371618, -0.528214, 0.7870016, 0.9831480383872986, -9.050472259521484, 3.213071823120117, -0.5789046883583069, 5.806809425354004, 4.8425679206848145, 
1039, 1702240477, -0.23629184, 0.21271598, -0.52889407, 0.7868858, 0.9255306720733643, -9.21497917175293, 3.2029545307159424, -0.5246186256408691, 4.942957401275635, 5.692077159881592, 
1040, 1702257144, -0.23632625, 0.21171537, -0.52933866, 0.7868464, 0.878153920173645, -9.181366920471191, 3.1722724437713623, 1.4042932987213135, 3.7881062030792236, 6.642167568206787, 
1041, 1702273811, -0.23663981, 0.21076438, -0.52963257, 0.7868096, 0.9185762405395508, -9.117098808288574, 3.158038854598999, 2.565035581588745, 2.2132320404052734, 7.765821933746338, 
1042, 1702290478, -0.2371694, 0.20990084, -0.52986664, 0.7867234, 0.8989378213882446, -8.994162559509277, 3.15024471282959, 2.8940179347991943, 0.7191151976585388, 8.634452819824219, 
1043, 1702307145, -0.23787408, 0.20913756, -0.53019214, 0.7864946, 0.8856075406074524, -8.910715103149414, 3.1569149494171143, 1.9513554573059082, -0.41949135065078735, 9.54571533203125, 
1044, 1702323812, -0.23862635, 0.20854743, -0.5307215, 0.7860663, 0.8091230988502502, -8.816479682922363, 3.155651330947876, -0.085027776658535, -1.5240521430969238, 9.806772232055664, 
1045, 1702340479, -0.23933192, 0.2081861, -0.5315367, 0.7853964, 0.7526794075965881, -8.838534355163574, 3.181689977645874, -2.9496684074401855, -2.4829022884368896, 9.531654357910156, 
1046, 1702357146, -0.23992158, 0.20794265, -0.53251684, 0.78461677, 0.7446845769882202, -8.93489933013916, 3.158397674560547, -4.596348285675049, -2.6109275817871094, 8.902350425720215, 
1047, 1702373813, -0.240425, 0.2077968, -0.5335372, 0.78380775, 0.7190699577331543, -8.96490478515625, 3.116223096847534, -5.206686019897461, -2.784850597381592, 8.180084228515625, 
1048, 1702390480, -0.24093004, 0.2076905, -0.5343374, 0.7831355, 0.6210574507713318, -9.12773609161377, 3.130631685256958, -3.582045793533325, -3.1645846366882324, 7.50034761428833, 
