sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
311, 1689798478, 0.3208404, 0.6580791, -0.37399346, 0.56931746, 9.940232276916504, 0.121126689016819, -1.2038381099700928, 3.9882688522338867, -1.1899468898773193, 3.681825876235962, 
312, 1689815145, 0.3207615, 0.65783745, -0.37416083, 0.5695312, 9.92165756225586, 0.15099073946475983, -1.2274179458618164, 4.0484843254089355, -0.8490930795669556, 3.858335494995117, 
313, 1689831812, 0.32058993, 0.65760165, -0.37431848, 0.56979644, 9.921768188476562, 0.08679285645484924, -1.2608832120895386, 4.629264831542969, -0.8564695119857788, 4.274631500244141, 
314, 1689848479, 0.32025775, 0.65738285, -0.37447843, 0.5701303, 9.89553451538086, 0.06863447278738022, -1.226630687713623, 5.54052734375, -1.0299315452575684, 5.020448684692383, 
315, 1689865146, 0.3198651, 0.6572127, -0.37458012, 0.5704803, 9.91891098022461, 0.0030820737592875957, -1.1663126945495605, 6.2756757736206055, -1.1771022081375122, 4.886801242828369, 
316, 1689881813, 0.31958067, 0.65697473, -0.37450263, 0.57096434, 10.034865379333496, -0.1370319128036499, -1.1952167749404907, 6.631744384765625, 0.36630016565322876, 4.1234540939331055, 
317, 1689898480, 0.31936327, 0.6565534, -0.3743718, 0.5716561, 10.005417823791504, -0.2818370759487152, -1.2649106979370117, 6.643537998199463, 2.3120203018188477, 4.542848587036133, 
318, 1689915147, 0.3190424, 0.6560882, -0.3745062, 0.57228094, 9.976945877075195, -0.32576891779899597, -1.3375599384307861, 5.767186641693115, 1.3348444700241089, 6.103635311126709, 
319, 1689931814, 0.3186137, 0.6556317, -0.3750406, 0.5726929, 10.024591445922852, -0.3282229006290436, -1.3609498739242554, 4.131444454193115, -0.8120315670967102, 7.830456733703613, 
320, 1689948481, 0.31819606, 0.6550416, -0.3760426, 0.57294315, 10.083940505981445, -0.37667903304100037, -1.3137168884277344, 1.748989224433899, -2.0108087062835693, 9.839262008666992, 
321, 1689965148, 0.31766444, 0.6543146, -0.37746972, 0.5731303, 10.094005584716797, -0.4397096037864685, -1.353954792022705, -0.05865951254963875, -2.981005907058716, 12.426366806030273, 
322, 1689981815, 0.31694114, 0.65347666, -0.37920457, 0.5733414, 9.998064041137695, -0.4432000517845154, -1.3870679140090942, -0.7121297717094421, -3.6052663326263428, 14.90504264831543, 
323, 1689998482, 0.31608033, 0.6526981, -0.38078308, 0.5736574, 9.915203094482422, -0.4626041054725647, -1.5180373191833496, 1.0249184370040894, -3.389183521270752, 14.786259651184082, 
324, 1690015149, 0.3150052, 0.6520939, -0.38197404, 0.5741437, 9.94390869140625, -0.45113736391067505, -1.533321738243103, 4.494212627410889, -3.031975746154785, 13.76833438873291, 
325, 1690031816, 0.3138611, 0.6514784, -0.38323882, 0.574626, 9.905380249023438, -0.5142431259155273, -1.5197012424468994, 4.294817924499512, -3.3380866050720215, 14.403301239013672, 
326, 1690048483, 0.31231487, 0.6509092, -0.38485283, 0.5750346, 10.073515892028809, -0.48756489157676697, -1.5439027547836304, 4.666421890258789, -5.662365913391113, 17.254167556762695, 
327, 1690065150, 0.3107391, 0.65021, -0.38675994, 0.5753998, 10.036584854125977, -0.49899396300315857, -1.5649158954620361, 3.2968711853027344, -6.051962852478027, 18.911252975463867, 
328, 1690081817, 0.30904245, 0.64959884, -0.38863426, 0.57574105, 10.05009937286377, -0.4910222291946411, -1.5804604291915894, 4.034326076507568, -6.754603862762451, 18.953720092773438, 
329, 1690098484, 0.30739176, 0.6490822, -0.3904007, 0.5760123, 10.000059127807617, -0.433713436126709, -1.5678644180297852, 4.125302314758301, -7.082203388214111, 17.89829444885254, 
330, 1690115151, 0.30577034, 0.648657, -0.39208105, 0.5762128, 10.048457145690918, -0.47345903515815735, -1.5656611919403076, 4.372682571411133, -7.5013861656188965, 16.98957633972168, 
331, 1690131818, 0.3040995, 0.64823455, -0.39359665, 0.5765389, 10.052044868469238, -0.6041930317878723, -1.6199867725372314, 5.791524887084961, -6.749153137207031, 16.67087745666504, 
332, 1690148485, 0.302204, 0.6478317, -0.3947456, 0.5772026, 10.013091087341309, -0.7101196646690369, -1.6263985633850098, 9.086270332336426, -5.154517650604248, 16.587894439697266, 
333, 1690165152, 0.30005482, 0.6475104, -0.39580756, 0.5779566, 9.939867973327637, -0.7325280904769897, -1.605115532875061, 10.900155067443848, -5.577564716339111, 17.174942016601562, 
334, 1690181819, 0.2976541, 0.6473402, -0.39688194, 0.5786516, 9.970476150512695, -0.853247880935669, -1.5421830415725708, 12.11799144744873, -7.149471282958984, 17.688392639160156, 
335, 1690198486, 0.29498264, 0.6473559, -0.39770705, 0.57943493, 10.125431060791016, -0.9765181541442871, -1.4283281564712524, 15.108284950256348, -7.738810062408447, 17.292695999145508, 
336, 1690215153, 0.2922137, 0.64735836, -0.39850277, 0.5802877, 10.165696144104004, -0.9893292188644409, -1.2615913152694702, 15.580942153930664, -7.569087028503418, 17.750919342041016, 
337, 1690231820, 0.28945345, 0.6471445, -0.39955777, 0.5811836, 10.227363586425781, -1.0662479400634766, -1.2306221723556519, 14.253615379333496, -7.029428482055664, 19.528717041015625, 
338, 1690248487, 0.28673843, 0.64670503, -0.40070546, 0.5822275, 10.153809547424316, -1.1771434545516968, -1.2532025575637817, 13.725977897644043, -5.550213813781738, 20.64996337890625, 
339, 1690265154, 0.2839456, 0.6461218, -0.40189347, 0.58342385, 10.012407302856445, -1.1713660955429077, -1.330146074295044, 13.973567962646484, -4.59844446182251, 21.837261199951172, 
340, 1690281821, 0.28112274, 0.64547265, -0.4029381, 0.58478713, 9.933309555053711, -1.2551952600479126, -1.4594184160232544, 14.951016426086426, -3.398397445678711, 21.828720092773438, 
341, 1690298488, 0.27799666, 0.6449553, -0.4033841, 0.5865424, 9.92894172668457, -1.4888885021209717, -1.5380234718322754, 20.16525650024414, -1.8924829959869385, 20.75602912902832, 
342, 1690315155, 0.27448544, 0.6444939, -0.403331, 0.58873546, 9.989400863647461, -1.5389925241470337, -1.4845764636993408, 25.08256721496582, -0.2805241346359253, 20.7847900390625, 
343, 1690331822, 0.2710544, 0.64378244, -0.4038304, 0.5907577, 10.020539283752441, -1.3863389492034912, -1.3494009971618652, 21.74271011352539, -0.8763608932495117, 23.238370895385742, 
344, 1690348489, 0.2678487, 0.6427945, -0.40524808, 0.592323, 9.988028526306152, -1.4798239469528198, -1.4574191570281982, 15.070712089538574, -2.8568942546844482, 26.3221378326416, 
345, 1690365156, 0.26472536, 0.64172745, -0.4069139, 0.5937402, 10.038748741149902, -1.5799912214279175, -1.5909017324447632, 13.55372142791748, -3.484997034072876, 26.9599609375, 
346, 1690381823, 0.26143202, 0.6406966, -0.40857986, 0.5951671, 10.003981590270996, -1.5570993423461914, -1.5990437269210815, 13.981379508972168, -4.011020183563232, 27.626054763793945, 
347, 1690398490, 0.25813603, 0.63960564, -0.41041997, 0.5965116, 9.999528884887695, -1.5320961475372314, -1.620003342628479, 12.817152976989746, -4.430468559265137, 28.43988800048828, 
348, 1690415157, 0.25480226, 0.6385005, -0.41219756, 0.5979016, 9.94983959197998, -1.6615808010101318, -1.7204279899597168, 13.378366470336914, -4.182626247406006, 28.431285858154297, 
349, 1690431824, 0.25121152, 0.6374467, -0.41355303, 0.59960693, 9.907691955566406, -1.794106125831604, -1.8086081743240356, 17.468481063842773, -3.0458803176879883, 28.000410079956055, 
350, 1690448491, 0.24728778, 0.63664615, -0.41447368, 0.60144985, 9.841135025024414, -1.7552741765975952, -1.6919097900390625, 21.21398162841797, -3.611283779144287, 27.035015106201172, 
351, 1690465158, 0.24344972, 0.6358922, -0.4158294, 0.6028758, 9.92116641998291, -1.7222729921340942, -1.4759901762008667, 18.228042602539062, -6.195871353149414, 27.694969177246094, 
352, 1690481825, 0.24002726, 0.6349841, -0.41815612, 0.6035956, 9.974781036376953, -1.729173183441162, -1.359740972518921, 10.060192108154297, -9.08202075958252, 29.483348846435547, 
353, 1690498492, 0.23700961, 0.633818, -0.4212381, 0.60387075, 9.95508861541748, -1.8978921175003052, -1.3927148580551147, 3.2272889614105225, -9.997116088867188, 31.14443016052246, 
354, 1690515159, 0.23418218, 0.63242406, -0.42448032, 0.6041647, 9.959568977355957, -2.1332569122314453, -1.5778963565826416, 1.5992759466171265, -8.735929489135742, 31.710779190063477, 
355, 1690531826, 0.23107791, 0.6309948, -0.42726478, 0.6048914, 9.904383659362793, -2.2824599742889404, -1.7333041429519653, 5.751071929931641, -6.74749231338501, 31.68998146057129, 
356, 1690548493, 0.22776073, 0.6296731, -0.4297066, 0.60579634, 9.863418579101562, -2.1638453006744385, -1.63668954372406, 9.103991508483887, -6.593008995056152, 30.99782371520996, 
357, 1690565160, 0.22445439, 0.6283725, -0.43241873, 0.60645086, 9.776570320129395, -2.1049468517303467, -1.6114299297332764, 7.0667243003845215, -8.120658874511719, 31.69388198852539, 
358, 1690581827, 0.22123006, 0.62706405, -0.43536958, 0.6068782, 9.78659725189209, -2.3058345317840576, -1.7012150287628174, 4.942656517028809, -9.177022933959961, 32.07217025756836, 
359, 1690598494, 0.21779539, 0.6258248, -0.43794227, 0.6075485, 9.874909400939941, -2.4687347412109375, -1.7987678050994873, 8.449445724487305, -8.533729553222656, 31.446191787719727, 
360, 1690615161, 0.2141654, 0.6246125, -0.44019106, 0.6084606, 9.846846580505371, -2.437770128250122, -1.6365411281585693, 11.252127647399902, -7.672937393188477, 31.175945281982422, 
361, 1690631828, 0.21068317, 0.62342435, -0.4428265, 0.60898256, 9.734724998474121, -2.298239231109619, -1.469774603843689, 7.742775917053223, -9.546128273010254, 31.591615676879883, 
362, 1690648495, 0.20752607, 0.62213147, -0.44619614, 0.60892904, 9.75034236907959, -2.370137929916382, -1.4481441974639893, 1.626285195350647, -11.746271133422852, 32.819740295410156, 
363, 1690665162, 0.20446585, 0.6207376, -0.44989493, 0.6086651, 9.683186531066895, -2.5689821243286133, -1.55257248878479, -1.1965348720550537, -12.332988739013672, 33.87830352783203, 
364, 1690681829, 0.20125268, 0.61924624, -0.4534037, 0.60865146, 9.66838550567627, -2.6472957134246826, -1.6337770223617554, 1.0754308700561523, -11.14466667175293, 34.3251953125, 
365, 1690698496, 0.1978366, 0.61775166, -0.45638487, 0.60906196, 9.565949440002441, -2.661919593811035, -1.6523348093032837, 5.343446731567383, -9.19736099243164, 33.54960632324219, 
366, 1690715163, 0.19426396, 0.6164154, -0.45890725, 0.6096703, 9.486490249633789, -2.6489410400390625, -1.556917667388916, 8.719033241271973, -8.880913734436035, 32.04164505004883, 
367, 1690731830, 0.19079122, 0.61516756, -0.46155095, 0.6100315, 9.44819164276123, -2.6285336017608643, -1.333960771560669, 7.124751567840576, -10.161720275878906, 31.533918380737305, 
368, 1690748497, 0.18760006, 0.6137909, -0.46478412, 0.6099532, 9.400291442871094, -2.6349008083343506, -1.2563276290893555, 2.0047528743743896, -11.417862892150879, 32.663753509521484, 
369, 1690765164, 0.18470775, 0.6122816, -0.46818674, 0.6097504, 9.422088623046875, -2.847200632095337, -1.3169530630111694, -0.650955855846405, -10.636619567871094, 32.417564392089844, 
370, 1690781831, 0.18196014, 0.61065, -0.47101492, 0.6100346, 9.389226913452148, -3.084085464477539, -1.3261091709136963, 2.5561435222625732, -6.89224100112915, 30.41249656677246, 
371, 1690798498, 0.17922123, 0.6089132, -0.4733654, 0.61076164, 9.348142623901367, -3.123485803604126, -1.2979551553726196, 5.875290393829346, -4.00767707824707, 29.25638198852539, 
372, 1690815165, 0.17666401, 0.60700667, -0.47571284, 0.6115802, 9.35086441040039, -3.114408493041992, -1.3002195358276367, 5.187137603759766, -2.331294059753418, 29.15708351135254, 
373, 1690831832, 0.17433164, 0.60502964, -0.47820798, 0.612262, 9.292720794677734, -3.2510874271392822, -1.3782392740249634, 3.118380546569824, -2.0751020908355713, 28.895736694335938, 
374, 1690848499, 0.17207232, 0.6030013, -0.48053956, 0.61307615, 9.3614501953125, -3.4780068397521973, -1.5051519870758057, 4.03280782699585, -0.956515371799469, 28.208282470703125, 
375, 1690865166, 0.16977502, 0.60093063, -0.48247078, 0.6142322, 9.371418952941895, -3.691272735595703, -1.545953392982483, 7.080164909362793, 0.9144655466079712, 27.231536865234375, 
376, 1690881833, 0.16731949, 0.59886503, -0.4839664, 0.6157447, 9.376385688781738, -3.8782825469970703, -1.5364338159561157, 10.39945125579834, 2.4908037185668945, 26.57663345336914, 
377, 1690898500, 0.16472384, 0.59666497, -0.48532888, 0.61750543, 9.336689949035645, -3.965146064758301, -1.557762861251831, 12.20843505859375, 3.753758430480957, 27.356807708740234, 
378, 1690915167, 0.1620896, 0.59433717, -0.48699054, 0.619137, 9.141704559326172, -3.906942129135132, -1.5194271802902222, 10.659746170043945, 3.2279155254364014, 29.002588272094727, 
379, 1690931834, 0.15953815, 0.59207886, -0.48915935, 0.6202528, 8.982131004333496, -3.9660189151763916, -1.558782696723938, 6.446751117706299, 0.550751805305481, 29.929306030273438, 
380, 1690948501, 0.15691651, 0.5899456, -0.49139604, 0.62118536, 9.089550971984863, -4.248342037200928, -1.643389105796814, 5.942215919494629, -1.0351853370666504, 29.88805389404297, 
381, 1690965168, 0.15408504, 0.58770144, -0.493245, 0.6225545, 9.235214233398438, -4.339329242706299, -1.6563936471939087, 9.993636131286621, 0.8085700869560242, 30.015819549560547, 
382, 1690981835, 0.15114175, 0.5853037, -0.49492806, 0.624197, 9.220926284790039, -4.180408477783203, -1.6583577394485474, 11.71327018737793, 2.4589693546295166, 30.675640106201172, 
383, 1690998502, 0.14819865, 0.5827878, -0.4968312, 0.625743, 9.06997299194336, -4.155371189117432, -1.6965019702911377, 10.384926795959473, 2.3019375801086426, 31.854459762573242, 
384, 1691015169, 0.14517017, 0.5803618, -0.49878854, 0.6271492, 9.070876121520996, -4.217446804046631, -1.7696434259414673, 10.041138648986816, 1.0394827127456665, 32.00981521606445, 
385, 1691031836, 0.1420029, 0.57806796, -0.5006377, 0.6285176, 8.985654830932617, -4.303836822509766, -1.7205638885498047, 11.087512016296387, -0.0641152411699295, 31.687999725341797, 
386, 1691048503, 0.13880615, 0.57583517, -0.50241596, 0.62986106, 8.970879554748535, -4.38628625869751, -1.6404387950897217, 11.583388328552246, -0.5202279090881348, 31.28681182861328, 
387, 1691065170, 0.13562961, 0.5734766, -0.5040775, 0.6313758, 9.062443733215332, -4.497208595275879, -1.5794731378555298, 12.267436981201172, 0.975431501865387, 31.380386352539062, 
388, 1691081837, 0.13248031, 0.57083976, -0.5055996, 0.63321406, 9.028850555419922, -4.523146152496338, -1.6030783653259277, 13.686089515686035, 3.6542818546295166, 31.976118087768555, 
389, 1691098504, 0.12933749, 0.5681092, -0.5070095, 0.63518906, 8.81972599029541, -4.538173198699951, -1.6461302042007446, 14.535564422607422, 4.716508865356445, 31.969602584838867, 
390, 1691115171, 0.12618431, 0.56556237, -0.5082161, 0.637129, 8.764780044555664, -4.6215667724609375, -1.6451880931854248, 15.387149810791016, 3.987030029296875, 30.581022262573242, 
391, 1691131838, 0.123115286, 0.56324524, -0.5094596, 0.63878673, 8.70512866973877, -4.709066390991211, -1.4953370094299316, 14.235848426818848, 2.065748691558838, 29.295583724975586, 
392, 1691148505, 0.12029044, 0.56104857, -0.5112331, 0.6398403, 8.715970993041992, -4.786931991577148, -1.3454816341400146, 8.973669052124023, -0.42041459679603577, 29.343975067138672, 
393, 1691165172, 0.11775205, 0.5588978, -0.5138302, 0.6401143, 8.777438163757324, -4.935496807098389, -1.2757437229156494, 1.6225825548171997, -3.3604931831359863, 30.445632934570312, 
394, 1691181839, 0.115517505, 0.5565307, -0.51714844, 0.63991165, 8.945112228393555, -5.184340953826904, -1.253861665725708, -4.637650966644287, -3.726898670196533, 32.2697639465332, 
395, 1691198506, 0.11343882, 0.5537286, -0.52060705, 0.63991, 8.995963096618652, -5.38911771774292, -1.4123294353485107, -5.407215118408203, -0.6665284037590027, 33.81320571899414, 
396, 1691215173, 0.11129722, 0.55061346, -0.523782, 0.640383, 8.786174774169922, -5.456956386566162, -1.5633244514465332, -2.516246795654297, 2.532517671585083, 34.50978469848633, 
397, 1691231840, 0.10900372, 0.54753995, -0.52660877, 0.641094, 8.531768798828125, -5.455662250518799, -1.617894172668457, 0.5123457908630371, 2.9404397010803223, 33.88587188720703, 
398, 1691248507, 0.106558904, 0.54472554, -0.5293381, 0.64165455, 8.525762557983398, -5.382740497589111, -1.5163052082061768, 1.1462239027023315, 0.7573704123497009, 33.136985778808594, 
399, 1691265174, 0.10423488, 0.54198754, -0.5323375, 0.6418735, 8.480825424194336, -5.464168548583984, -1.4423081874847412, -1.6791044473648071, -0.6326296925544739, 33.08741760253906, 
400, 1691281841, 0.10198903, 0.53924584, -0.5355384, 0.64188087, 8.526721954345703, -5.611945629119873, -1.4900147914886475, -3.5327670574188232, -1.349839448928833, 33.3352165222168, 
401, 1691298508, 0.0996637, 0.53631276, -0.53851825, 0.64221025, 8.472452163696289, -5.740347385406494, -1.561379075050354, -1.3084622621536255, 0.6111214756965637, 33.81561279296875, 
402, 1691315175, 0.097191736, 0.5331693, -0.54119915, 0.6429525, 8.294857025146484, -5.7563676834106445, -1.5789213180541992, 1.9016485214233398, 2.7362289428710938, 34.429691314697266, 
403, 1691331842, 0.0946095, 0.5299674, -0.5437475, 0.64383405, 8.148933410644531, -5.5920891761779785, -1.5847378969192505, 3.345942258834839, 3.186886787414551, 34.74699020385742, 
404, 1691348509, 0.0920098, 0.526873, -0.54635656, 0.6445416, 8.040175437927246, -5.525536060333252, -1.5669869184494019, 2.618666172027588, 1.9248024225234985, 34.52520751953125, 
405, 1691365176, 0.089354776, 0.5240195, -0.5489929, 0.6450008, 7.911644458770752, -5.588433742523193, -1.5649019479751587, 1.8293817043304443, -0.2111455351114273, 33.8280029296875, 
406, 1691381843, 0.08667506, 0.5212581, -0.5516227, 0.6453601, 7.966264247894287, -5.572016716003418, -1.50525963306427, 1.6301010847091675, -1.0783054828643799, 33.50853729248047, 
407, 1691398510, 0.0839925, 0.51843005, -0.5541638, 0.64581573, 7.904385089874268, -5.605785846710205, -1.500275731086731, 2.357325315475464, -0.40016797184944153, 33.52112579345703, 
408, 1691415177, 0.081470214, 0.5155833, -0.5565385, 0.6463757, 7.84730339050293, -5.59278678894043, -1.42958664894104, 2.9411940574645996, 0.7316167950630188, 32.34920883178711, 
409, 1691431844, 0.07908036, 0.5127329, -0.55882096, 0.6469701, 7.724185466766357, -5.72420597076416, -1.4343512058258057, 3.0090928077697754, 1.416220784187317, 31.47534942626953, 
410, 1691448511, 0.07675242, 0.5099069, -0.56100005, 0.6475978, 7.701566219329834, -5.747514724731445, -1.36053466796875, 3.3847296237945557, 1.7199625968933105, 30.769920349121094, 
411, 1691465178, 0.0746095, 0.50700754, -0.56330234, 0.6481259, 7.639881610870361, -5.611213684082031, -1.383793830871582, 1.7771815061569214, 2.325307846069336, 30.61214256286621, 
412, 1691481845, 0.07277384, 0.5041844, -0.56592935, 0.64824855, 7.501573085784912, -5.649276256561279, -1.461745023727417, -2.323751449584961, 1.6294209957122803, 29.892330169677734, 
413, 1691498512, 0.071089596, 0.5016028, -0.56865114, 0.6480563, 7.354583263397217, -5.864663124084473, -1.575282335281372, -4.351193904876709, -0.024453792721033096, 28.45088768005371, 
414, 1691515179, 0.06930293, 0.49924916, -0.5711695, 0.6478525, 7.418156147003174, -6.073614597320557, -1.5545573234558105, -3.0156280994415283, -1.3904211521148682, 27.310522079467773, 
415, 1691531846, 0.06748997, 0.49682456, -0.5733512, 0.6479805, 7.519692420959473, -6.210911750793457, -1.5141452550888062, -0.15328599512577057, 0.11571846902370453, 26.71092414855957, 
416, 1691548513, 0.06571308, 0.49416688, -0.5752771, 0.6484884, 7.560593605041504, -6.1892900466918945, -1.5564219951629639, 2.2923805713653564, 2.6712958812713623, 26.768125534057617, 
417, 1691565180, 0.06395449, 0.4912515, -0.57700247, 0.64934576, 7.558867931365967, -5.983190536499023, -1.7592076063156128, 4.326906681060791, 5.222431182861328, 27.204261779785156, 
418, 1691581847, 0.062395457, 0.48833692, -0.57857585, 0.6502951, 7.247026443481445, -5.7910284996032715, -1.9931244850158691, 4.767546653747559, 6.326902866363525, 25.838191986083984, 
419, 1691598514, 0.060883343, 0.4861247, -0.5800563, 0.65077704, 6.931359767913818, -5.92092227935791, -2.1599230766296387, 3.401411294937134, 1.9164994955062866, 22.349567413330078, 
420, 1691615181, 0.059058435, 0.48474187, -0.5814146, 0.6507647, 7.052764892578125, -6.31667423248291, -2.0842700004577637, 3.4452080726623535, -4.6931562423706055, 19.81955909729004, 
421, 1691631848, 0.05680536, 0.4836957, -0.5826248, 0.6506611, 7.206201076507568, -6.584866523742676, -1.9214450120925903, 5.254422664642334, -8.090157508850098, 19.87279510498047, 
422, 1691648515, 0.054324765, 0.48267394, -0.5839479, 0.65044564, 7.242197513580322, -6.536952972412109, -1.6817957162857056, 5.097186088562012, -9.542579650878906, 21.121471405029297, 
423, 1691665182, 0.051906925, 0.4816539, -0.58586925, 0.6496711, 7.011081218719482, -6.4404616355896, -1.4488356113433838, -0.0388481505215168, -11.367486000061035, 22.613466262817383, 
424, 1691681849, 0.04969911, 0.48070583, -0.58855546, 0.6481161, 6.973122596740723, -6.49261999130249, -1.3867536783218384, -7.313592433929443, -13.660066604614258, 23.64810562133789, 
425, 1691698516, 0.047695883, 0.47971392, -0.59146345, 0.646352, 6.968336582183838, -6.7032151222229, -1.474653720855713, -9.741556167602539, -13.502792358398438, 23.549842834472656, 
426, 1691715183, 0.045785934, 0.47854686, -0.5938718, 0.6451458, 6.987262725830078, -6.798500061035156, -1.5222281217575073, -5.705312252044678, -10.263192176818848, 22.395999908447266, 
427, 1691731850, 0.04402266, 0.47717607, -0.59562826, 0.6446644, 6.8777265548706055, -6.846573829650879, -1.5264325141906738, -0.343191534280777, -6.232110977172852, 20.646520614624023, 
428, 1691748517, 0.042298593, 0.47586703, -0.5969233, 0.64454967, 6.769960403442383, -6.9569902420043945, -1.4752542972564697, 3.0718250274658203, -4.985013008117676, 18.81941795349121, 
429, 1691765184, 0.040573727, 0.47460932, -0.59793633, 0.6446488, 6.776047229766846, -7.147856712341309, -1.4341061115264893, 5.251954555511475, -4.473206043243408, 17.742258071899414, 
430, 1691781851, 0.038831633, 0.47329116, -0.5985589, 0.6451472, 6.839312553405762, -7.372898578643799, -1.3976337909698486, 8.609375, -2.8154733180999756, 16.914430618286133, 
431, 1691798518, 0.037108697, 0.4716995, -0.5987805, 0.6462079, 6.952897071838379, -7.427723407745361, -1.3956282138824463, 12.576674461364746, 0.3967285454273224, 16.797103881835938, 
432, 1691815185, 0.035506345, 0.46976066, -0.5987404, 0.64774555, 6.908234119415283, -7.397204399108887, -1.3745278120040894, 15.21175479888916, 4.053626537322998, 16.968544006347656, 
433, 1691831852, 0.03391269, 0.46764094, -0.59858555, 0.6495053, 6.898221969604492, -7.395759105682373, -1.3697986602783203, 16.57411766052246, 5.62518835067749, 17.360530853271484, 
434, 1691848519, 0.032470327, 0.46521688, -0.5984197, 0.6514697, 6.879375457763672, -7.313633918762207, -1.344617486000061, 16.899822235107422, 8.269936561584473, 17.95710563659668, 
435, 1691865186, 0.03126914, 0.46276793, -0.59877425, 0.6529453, 6.640779972076416, -7.17594051361084, -1.3292523622512817, 11.784936904907227, 7.686090469360352, 18.542449951171875, 
436, 1691881853, 0.029929595, 0.4606751, -0.59977466, 0.6535697, 6.595096111297607, -7.437774658203125, -1.3003578186035156, 5.942270755767822, 2.6187360286712646, 19.56395721435547, 
437, 1691898520, 0.028307838, 0.4586884, -0.60097396, 0.6539374, 6.6780853271484375, -7.631390571594238, -1.3342220783233643, 4.8658061027526855, 0.16059188544750214, 20.97854995727539, 
438, 1691915187, 0.026400097, 0.45665228, -0.6020764, 0.6544276, 6.661949634552002, -7.651810646057129, -1.3284889459609985, 6.71760892868042, -0.4202987849712372, 22.18126678466797, 
439, 1691931854, 0.024406774, 0.4544261, -0.6030732, 0.65513664, 6.668449401855469, -7.4615068435668945, -1.3275905847549438, 8.350181579589844, 0.7632600665092468, 23.057039260864258, 
440, 1691948521, 0.022451138, 0.45222634, -0.60410655, 0.6557764, 6.500080108642578, -7.4111223220825195, -1.3455097675323486, 7.763148784637451, 0.5958551168441772, 22.887786865234375, 
441, 1691965188, 0.02062203, 0.45007363, -0.60508883, 0.6564116, 6.5019121170043945, -7.475897789001465, -1.3367329835891724, 7.53068733215332, 0.9595049023628235, 21.97757339477539, 
442, 1691981855, 0.018841598, 0.44785726, -0.60591024, 0.65722275, 6.403988838195801, -7.608297824859619, -1.3376234769821167, 8.841507911682129, 2.0004966259002686, 21.550683975219727, 
443, 1691998522, 0.016948858, 0.44567335, -0.60667217, 0.6580554, 6.3967742919921875, -7.500164031982422, -1.2878597974777222, 9.556323051452637, 1.4497456550598145, 21.74325180053711, 
444, 1692015189, 0.015131697, 0.4435189, -0.60778034, 0.6585327, 6.379787445068359, -7.3863844871521, -1.2310103178024292, 6.314362049102783, 0.45748206973075867, 22.294654846191406, 
445, 1692031856, 0.013532845, 0.44135907, -0.6093355, 0.6585814, 6.332886219024658, -7.458374977111816, -1.225236415863037, 1.802419900894165, 0.06976910680532455, 22.6566104888916, 
446, 1692048523, 0.012053905, 0.43920037, -0.61106014, 0.65845513, 6.190786838531494, -7.668869495391846, -1.318406581878662, -0.05238446593284607, 0.0029454657342284918, 22.606693267822266, 
447, 1692065190, 0.010476727, 0.4370739, -0.6126268, 0.65844136, 6.285471439361572, -7.738451957702637, -1.3639848232269287, 1.4179600477218628, -0.18550671637058258, 22.451492309570312, 
448, 1692081857, 0.008913634, 0.43478182, -0.6139035, 0.65879285, 6.257482528686523, -7.796210289001465, -1.412338137626648, 4.271745204925537, 1.6707195043563843, 22.22996711730957, 
449, 1692098524, 0.0072827702, 0.43234953, -0.614859, 0.6595221, 6.200110912322998, -7.787705898284912, -1.392503261566162, 7.487367630004883, 3.201139211654663, 22.200138092041016, 
450, 1692115191, 0.005528276, 0.42995194, -0.61574346, 0.6602809, 6.0798444747924805, -7.588021278381348, -1.3775771856307983, 7.312568187713623, 3.7908921241760254, 22.611103057861328, 
451, 1692131858, 0.0039422093, 0.42764688, -0.6169659, 0.6606481, 5.898368835449219, -7.625577449798584, -1.3388588428497314, 4.631053447723389, 1.7109699249267578, 22.238651275634766, 
452, 1692148525, 0.002366872, 0.425572, -0.61825997, 0.66078556, 5.850919723510742, -7.73027229309082, -1.3635427951812744, 3.298703193664551, 0.03850875422358513, 21.421035766601562, 
453, 1692165192, 7.4097456E-4, 0.4236486, -0.61951655, 0.66084844, 5.911009311676025, -7.784553050994873, -1.362199068069458, 3.2816576957702637, -1.0559171438217163, 20.901044845581055, 
454, 1692181859, -8.704694E-4, 0.4217474, -0.6207228, 0.6609325, 5.926713943481445, -7.818131446838379, -1.3369638919830322, 3.570082187652588, -1.0485918521881104, 20.593549728393555, 
455, 1692198526, -0.0024425075, 0.41988552, -0.62194943, 0.6609608, 5.845441818237305, -7.8374128341674805, -1.3744133710861206, 3.125176191329956, -1.219889760017395, 20.3082332611084, 
456, 1692215193, -0.004127711, 0.4182199, -0.6231004, 0.6609245, 5.817471027374268, -7.873293399810791, -1.3686729669570923, 2.5672669410705566, -1.5871635675430298, 19.9654483795166, 
