sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
773, 1997471056, 0.15212032, -0.6667779, -0.09610606, -0.72321093, 9.66929817199707, -0.9402964115142822, 0.9061481356620789, -1.4916073083877563, -10.459628105163574, -2.400487184524536, 
774, 1997487723, 0.15101607, -0.66785157, -0.09564103, -0.722513, 9.690178871154785, -0.9327524304389954, 0.8107350468635559, -1.959333896636963, -11.288457870483398, -2.488774538040161, 
775, 1997504390, 0.14999425, -0.6689442, -0.095303506, -0.72175914, 9.706734657287598, -0.9722298979759216, 0.777496337890625, -0.8850024342536926, -11.715336799621582, -2.603768825531006, 
776, 1997521057, 0.14893603, -0.6701017, -0.09500971, -0.720943, 9.76750373840332, -0.9498888254165649, 0.8470956087112427, -1.331752061843872, -12.398491859436035, -2.8149073123931885, 
777, 1997537724, 0.14798, -0.6711719, -0.09483624, -0.72016674, 9.886953353881836, -0.9327918291091919, 0.7875496745109558, -0.1685316562652588, -11.83637809753418, -2.9688594341278076, 
778, 1997554391, 0.14706704, -0.6722092, -0.09459525, -0.71941763, 9.91678237915039, -0.9010661244392395, 0.7575204372406006, -0.16793613135814667, -11.446056365966797, -2.513766050338745, 
779, 1997571058, 0.1462645, -0.6732148, -0.09436702, -0.71867037, 9.86618423461914, -0.887811005115509, 0.7128376364707947, 0.010590855032205582, -11.230770111083984, -1.9882314205169678, 
780, 1997587725, 0.14546588, -0.67425334, -0.09410583, -0.71789247, 9.8219575881958, -0.8412783741950989, 0.7423399686813354, -0.2011302262544632, -11.499600410461426, -1.7592153549194336, 
781, 1997604392, 0.14469562, -0.67530304, -0.093862966, -0.71709293, 9.776564598083496, -0.8351280689239502, 0.752326488494873, -0.16993393003940582, -11.657926559448242, -1.6465450525283813, 
782, 1997621059, 0.1438737, -0.6763407, -0.0935594, -0.71631986, 9.782344818115234, -0.8365618586540222, 0.7175939083099365, -0.36850929260253906, -11.4425630569458, -1.7102184295654297, 
783, 1997637726, 0.14314389, -0.6773038, -0.09335765, -0.7155818, 9.814414978027344, -0.9126018285751343, 0.6971914172172546, 0.3234308958053589, -10.959832191467285, -1.7688266038894653, 
784, 1997654393, 0.1426235, -0.6781542, -0.0933232, -0.7148845, 9.85391616821289, -0.9642385244369507, 0.6372932195663452, 1.8122848272323608, -10.254623413085938, -1.5693546533584595, 
785, 1997671060, 0.14220475, -0.6789444, -0.09337754, -0.7142104, 9.867507934570312, -0.9328863024711609, 0.7291097640991211, 3.1195833683013916, -9.865592956542969, -1.6036500930786133, 
786, 1997687727, 0.14177994, -0.67975676, -0.09333159, -0.71352816, 9.91050910949707, -0.8204169273376465, 0.7102969884872437, 2.486353635787964, -9.922721862792969, -1.128278374671936, 
787, 1997704394, 0.14131731, -0.6805265, -0.0931957, -0.7129034, 9.894657135009766, -0.7177658677101135, 0.7252044677734375, 1.5338681936264038, -9.391212463378906, -0.9233059287071228, 
788, 1997721061, 0.14077298, -0.68125975, -0.09288063, -0.7123518, 9.884764671325684, -0.7536612749099731, 0.6816304922103882, 0.025375783443450928, -8.754998207092285, -0.5387375950813293, 
789, 1997737728, 0.14022121, -0.6819227, -0.09241121, -0.71188706, 9.865870475769043, -0.8771461248397827, 0.6249780654907227, -1.0526437759399414, -7.866852283477783, 0.06802093982696533, 
790, 1997754395, 0.13971475, -0.6825062, -0.0918873, -0.71149534, 9.813615798950195, -0.9482619762420654, 0.6147809624671936, -0.8650370836257935, -7.0524773597717285, 0.3918359577655792, 
791, 1997771062, 0.13927998, -0.6830631, -0.09136435, -0.7111132, 9.830727577209473, -0.9292715787887573, 0.6030104756355286, -0.3998783528804779, -6.833264350891113, 0.6953144669532776, 
792, 1997787729, 0.13891138, -0.6835943, -0.090832055, -0.7107432, 9.8448486328125, -0.8827391266822815, 0.6134325861930847, -0.14151017367839813, -6.602711200714111, 1.040343165397644, 
793, 1997804396, 0.1386363, -0.6840169, -0.09024712, -0.71046466, 9.85499382019043, -0.8627426624298096, 0.5648068189620972, -0.14431476593017578, -5.541269779205322, 1.6303316354751587, 
794, 1997821063, 0.13836561, -0.6843092, -0.089651845, -0.71031123, 9.837631225585938, -0.8705270886421204, 0.5455303192138672, -0.006608076859265566, -4.305482864379883, 1.483109951019287, 
795, 1997837730, 0.1380349, -0.684569, -0.08904071, -0.7102023, 9.76605224609375, -0.8300763964653015, 0.5268057584762573, -0.5591188073158264, -3.9654669761657715, 1.2381689548492432, 
796, 1997854397, 0.13758874, -0.6848882, -0.08831163, -0.710072, 9.757619857788086, -0.7259402871131897, 0.5421750545501709, -1.7213077545166016, -4.316707134246826, 1.290675163269043, 
797, 1997871064, 0.13706248, -0.68526036, -0.08754836, -0.70990914, 9.808958053588867, -0.7490398287773132, 0.5062621831893921, -2.1182985305786133, -4.7448039054870605, 1.098932147026062, 
798, 1997887731, 0.13662192, -0.68555796, -0.0868346, -0.7097945, 9.878630638122559, -0.8737305402755737, 0.5258455276489258, -1.5635401010513306, -4.1529974937438965, 1.2203364372253418, 
799, 1997904398, 0.1363382, -0.68573415, -0.08618855, -0.7097575, 9.880831718444824, -0.9297124147415161, 0.5060479044914246, -0.5503465533256531, -3.168771505355835, 1.5449453592300415, 
800, 1997921065, 0.13621984, -0.68584657, -0.085676454, -0.70973366, 9.804609298706055, -0.9325010180473328, 0.48749417066574097, 1.167094111442566, -2.822551727294922, 1.635921835899353, 
801, 1997937732, 0.13622154, -0.6859443, -0.08538466, -0.70967406, 9.772101402282715, -0.8883956074714661, 0.4429917335510254, 2.602442502975464, -3.0620176792144775, 1.2516030073165894, 
802, 1997954399, 0.13619785, -0.6860812, -0.08508411, -0.70958245, 9.765583038330078, -0.8345440626144409, 0.42070356011390686, 2.495656728744507, -3.4110991954803467, 1.214406967163086, 
803, 1997971066, 0.13613133, -0.6862522, -0.08465756, -0.7094808, 9.802179336547852, -0.802752673625946, 0.3792281150817871, 1.4691572189331055, -3.537222385406494, 1.6622769832611084, 
804, 1997987733, 0.13602977, -0.68643016, -0.08418911, -0.70938385, 9.813753128051758, -0.7860098481178284, 0.4096137285232544, 0.9966414570808411, -3.5332789421081543, 1.707829475402832, 
805, 1998004400, 0.13596252, -0.6866389, -0.08376312, -0.70924526, 9.849332809448242, -0.7980852127075195, 0.4582383334636688, 1.4038640260696411, -3.9014673233032227, 1.7295039892196655, 
806, 1998021067, 0.13602369, -0.6868106, -0.08346535, -0.70910215, 9.895344734191895, -0.8756030201911926, 0.4346151649951935, 2.5503013134002686, -3.790539026260376, 1.7563077211380005, 
807, 1998037734, 0.13621937, -0.6869307, -0.08322737, -0.70897627, 9.8815336227417, -0.8721215724945068, 0.40353676676750183, 3.28627610206604, -3.442692756652832, 2.1243300437927246, 
808, 1998054401, 0.13644923, -0.68706185, -0.0829236, -0.70884067, 9.823395729064941, -0.8463248014450073, 0.40078869462013245, 3.4347848892211914, -3.4602246284484863, 2.5706379413604736, 
809, 1998071068, 0.13669014, -0.68722945, -0.08258119, -0.70867175, 9.804880142211914, -0.7670571804046631, 0.4125925600528717, 2.9365217685699463, -3.75917649269104, 2.91744065284729, 
810, 1998087735, 0.13678242, -0.68746066, -0.08210283, -0.70848525, 9.80346393585205, -0.7264425754547119, 0.42536240816116333, 1.622366189956665, -4.108802795410156, 2.8763768672943115, 
811, 1998104402, 0.13675213, -0.68768275, -0.081540085, -0.7083404, 9.841636657714844, -0.8091545104980469, 0.4338289499282837, 0.6177335977554321, -3.861280918121338, 2.6379611492156982, 
812, 1998121069, 0.13675259, -0.6878557, -0.081064515, -0.7082271, 9.8629789352417, -0.9389181733131409, 0.3769519627094269, 0.9675773978233337, -3.5417373180389404, 2.360844373703003, 
813, 1998137736, 0.13684042, -0.68800324, -0.080730185, -0.70810497, 9.822754859924316, -1.0036829710006714, 0.3883623778820038, 2.0845091342926025, -3.5451819896698, 2.117293357849121, 
814, 1998154403, 0.13692233, -0.68819934, -0.08040372, -0.7079357, 9.843965530395508, -0.9833614826202393, 0.4220409691333771, 2.280247688293457, -4.015885829925537, 2.0920581817626953, 
815, 1998171070, 0.13694258, -0.68844014, -0.08007248, -0.7077351, 9.83639144897461, -0.9109089374542236, 0.4602679908275604, 1.8740878105163574, -4.413964748382568, 1.882117509841919, 
816, 1998187737, 0.13690528, -0.68864965, -0.07978512, -0.7075709, 9.866524696350098, -0.9121992588043213, 0.45622050762176514, 1.7941253185272217, -4.164382457733154, 1.349501371383667, 
817, 1998204404, 0.13685845, -0.688801, -0.07954003, -0.7074603, 9.871212005615234, -0.9668082594871521, 0.4695982336997986, 1.735663652420044, -3.676549196243286, 1.0619601011276245, 
818, 1998221071, 0.13685861, -0.68894106, -0.07933901, -0.7073463, 9.83569049835205, -0.9727723598480225, 0.45964762568473816, 2.2643933296203613, -3.653402090072632, 1.0665128231048584, 
819, 1998237738, 0.13690965, -0.68903077, -0.079318054, -0.70725155, 9.854562759399414, -0.9462018609046936, 0.4435337781906128, 3.6138880252838135, -3.462023973464966, 0.388416588306427, 
820, 1998254405, 0.137082, -0.6890409, -0.07949209, -0.70718867, 9.87960147857666, -0.9209408760070801, 0.4604194164276123, 4.803860187530518, -3.0433268547058105, 0.04578910768032074, 
821, 1998271072, 0.13716726, -0.6890615, -0.07954984, -0.7071455, 9.873507499694824, -0.8527905941009521, 0.46162623167037964, 4.033942699432373, -2.9397101402282715, 0.12658438086509705, 
822, 1998287739, 0.13717027, -0.6891239, -0.079521686, -0.70708734, 9.882950782775879, -0.7895791530609131, 0.46829909086227417, 3.1457133293151855, -3.1806681156158447, 0.18229837715625763, 
823, 1998304406, 0.13709736, -0.6891385, -0.07945056, -0.70709527, 9.879467010498047, -0.7967875003814697, 0.47730752825737, 2.665943145751953, -2.635828733444214, -0.0807824656367302, 
824, 1998321073, 0.1369999, -0.68910635, -0.07933372, -0.70715845, 9.842738151550293, -0.878650426864624, 0.46337804198265076, 2.2526564598083496, -2.12062931060791, -0.04050648584961891, 
825, 1998337740, 0.13689616, -0.689063, -0.07926264, -0.70722884, 9.827213287353516, -0.9466698169708252, 0.4418468475341797, 2.4025604724884033, -2.0787713527679443, -0.2936943769454956, 
826, 1998354407, 0.1368114, -0.68902826, -0.07927061, -0.70727825, 9.822981834411621, -0.9335452914237976, 0.4031577408313751, 3.2044243812561035, -2.2846405506134033, -0.5964430570602417, 
827, 1998371074, 0.13684373, -0.6889672, -0.07945942, -0.7073104, 9.86069393157959, -0.8975607752799988, 0.41161465644836426, 4.28458833694458, -2.3470706939697266, -0.8187611699104309, 
828, 1998387741, 0.13687913, -0.68886274, -0.079627044, -0.7073863, 9.844599723815918, -0.8462010025978088, 0.46641483902931213, 4.255147457122803, -1.9068913459777832, -0.7737981677055359, 
829, 1998404408, 0.13683072, -0.6887292, -0.07970474, -0.70751715, 9.830602645874023, -0.8231832981109619, 0.43056052923202515, 3.325770854949951, -1.4677422046661377, -0.8029261231422424, 
830, 1998421075, 0.13678129, -0.688525, -0.079809316, -0.7077134, 9.81905746459961, -0.8546028733253479, 0.36542847752571106, 3.3328018188476562, -0.8427795767784119, -1.0086729526519775, 
831, 1998437742, 0.13675691, -0.68830985, -0.079985365, -0.7079077, 9.803825378417969, -0.9038175940513611, 0.38515087962150574, 3.636094331741333, -0.8509756922721863, -1.202817440032959, 
832, 1998454409, 0.13671164, -0.6881776, -0.080065325, -0.7080358, 9.843884468078613, -0.869907557964325, 0.43130046129226685, 3.477372407913208, -1.4869391918182373, -0.8072676062583923, 
833, 1998471076, 0.1366533, -0.68806165, -0.0801362, -0.70815176, 9.848526000976562, -0.8191792964935303, 0.4501968026161194, 3.0727107524871826, -1.6228333711624146, -0.7647055387496948, 
834, 1998487743, 0.13645996, -0.68796736, -0.08007253, -0.7082879, 9.847029685974121, -0.8071739673614502, 0.4479934275150299, 1.984100341796875, -1.5839852094650269, -0.8182424306869507, 
835, 1998504410, 0.13616945, -0.68791765, -0.07987564, -0.70841414, 9.812575340270996, -0.8230849504470825, 0.4161083400249481, 0.6699705123901367, -1.778712272644043, -0.5951366424560547, 
836, 1998521077, 0.1358433, -0.6878878, -0.07973796, -0.70852137, 9.797977447509766, -0.8543960452079773, 0.43783438205718994, 0.5778737664222717, -2.0388286113739014, -0.9932541251182556, 
837, 1998537744, 0.13554926, -0.68785185, -0.07967153, -0.70862, 9.826157569885254, -0.8988189101219177, 0.47098004817962646, 1.297705888748169, -2.0970206260681152, -1.1980788707733154, 
838, 1998554411, 0.1353208, -0.68782306, -0.079676926, -0.70869106, 9.836323738098145, -0.897296667098999, 0.4499441981315613, 1.951738715171814, -2.296966075897217, -1.1787155866622925, 
839, 1998571078, 0.13510974, -0.6877673, -0.07973027, -0.70877945, 9.829916000366211, -0.8681462407112122, 0.4421287178993225, 2.2115862369537354, -2.117952585220337, -1.3444105386734009, 
840, 1998587745, 0.13489492, -0.68773246, -0.07979566, -0.7088468, 9.856803894042969, -0.8349365592002869, 0.43536844849586487, 2.053690195083618, -2.332695722579956, -1.3578507900238037, 
841, 1998604412, 0.13458683, -0.68776596, -0.0797072, -0.70888275, 9.83839225769043, -0.7903215289115906, 0.4523131549358368, 0.9501927495002747, -2.7206385135650635, -1.0401893854141235, 
842, 1998621079, 0.13416198, -0.68784034, -0.07943691, -0.7089216, 9.845001220703125, -0.7862627506256104, 0.45953506231307983, -0.20763574540615082, -2.8011138439178467, -0.7707821726799011, 
843, 1998637746, 0.13380012, -0.68785346, -0.0792429, -0.70899886, 9.842784881591797, -0.8751087188720703, 0.44041794538497925, -0.126738041639328, -2.362304449081421, -0.7989433407783508, 
844, 1998654413, 0.13346484, -0.687857, -0.07911118, -0.70907336, 9.810188293457031, -0.9143518805503845, 0.4621322751045227, 0.67598956823349, -2.3688032627105713, -1.0187835693359375, 
845, 1998671080, 0.13323332, -0.68784004, -0.07917016, -0.7091268, 9.803556442260742, -0.9103829264640808, 0.46784526109695435, 1.909266471862793, -2.4896438121795654, -1.3700616359710693, 
846, 1998687747, 0.13304313, -0.6878363, -0.07937217, -0.7091435, 9.80537223815918, -0.8619483709335327, 0.47305500507354736, 2.800895929336548, -2.8371827602386475, -1.8010082244873047, 
847, 1998704414, 0.1328101, -0.68784106, -0.0795249, -0.7091655, 9.811984062194824, -0.8048326969146729, 0.4611762464046478, 2.9874846935272217, -2.82426118850708, -1.8740302324295044, 
848, 1998721081, 0.1326233, -0.6878164, -0.07968453, -0.7092064, 9.823050498962402, -0.7736614346504211, 0.46457886695861816, 2.2791333198547363, -2.5823171138763428, -1.569962501525879, 
849, 1998737748, 0.13235562, -0.6878165, -0.079647355, -0.7092604, 9.828710556030273, -0.7612544298171997, 0.4590861201286316, 1.209598183631897, -2.5040318965911865, -1.0726534128189087, 
850, 1998754415, 0.13206856, -0.6878184, -0.07944598, -0.70933473, 9.85606575012207, -0.7637825608253479, 0.4291050434112549, 0.4963100552558899, -2.2747087478637695, -0.43699750304222107, 
851, 1998771082, 0.13177001, -0.68782574, -0.07916881, -0.7094141, 9.830251693725586, -0.7818596959114075, 0.42848363518714905, -0.13834060728549957, -2.214250087738037, -0.11300964653491974, 
852, 1998787749, 0.13145985, -0.68783355, -0.07890931, -0.709493, 9.829468727111816, -0.8097380995750427, 0.4481845200061798, -0.15557152032852173, -2.2474758625030518, -0.22860613465309143, 
853, 1998804416, 0.13119535, -0.687859, -0.07877179, -0.7095325, 9.814248085021973, -0.8564016819000244, 0.4559573233127594, 0.35919883847236633, -2.608550786972046, -0.4936719238758087, 
854, 1998821083, 0.13088727, -0.6878975, -0.07867294, -0.7095631, 9.829916954040527, -0.8576694130897522, 0.4086003601551056, 1.072845697402954, -2.759563684463501, -0.9925689697265625, 
855, 1998837750, 0.13068414, -0.6879072, -0.07865464, -0.7095932, 9.843063354492188, -0.8691949844360352, 0.41390353441238403, 1.5134096145629883, -2.6401572227478027, -0.8090283274650574, 
856, 1998854417, 0.13055916, -0.68792075, -0.07855836, -0.7096136, 9.835014343261719, -0.8239452242851257, 0.43287983536720276, 1.6296464204788208, -2.59295916557312, -0.06474250555038452, 
857, 1998871084, 0.13046727, -0.6879109, -0.078360155, -0.709662, 9.877264976501465, -0.812934160232544, 0.4512101709842682, 1.2143687009811401, -2.2394847869873047, 0.5592085123062134, 
858, 1998887751, 0.13039596, -0.68792397, -0.078039624, -0.70969766, 9.814570426940918, -0.8096285462379456, 0.47475892305374146, 1.005394458770752, -2.2861382961273193, 1.2151368856430054, 
859, 1998904418, 0.13039277, -0.6879282, -0.07774582, -0.7097265, 9.808903694152832, -0.8363872170448303, 0.4552168548107147, 1.1088889837265015, -2.2722880840301514, 1.486778736114502, 
860, 1998921085, 0.13041212, -0.68783796, -0.077447504, -0.70984304, 9.878414154052734, -0.899077296257019, 0.38269466161727905, 1.4367444515228271, -1.375536561012268, 1.4524577856063843, 
861, 1998937752, 0.13085228, -0.6872309, -0.07727987, -0.71036804, 9.885680198669434, -1.0964670181274414, 0.15096282958984375, 4.486532211303711, 3.1811680793762207, 2.233011484146118, 
862, 1998954419, 0.13228744, -0.68663883, -0.07774425, -0.71062404, 9.680832862854004, -1.0399179458618164, 0.5260943174362183, 12.300959587097168, 1.8031415939331055, 4.358329772949219, 
863, 1998971086, 0.13442986, -0.6858307, -0.07828284, -0.7109432, 9.796382904052734, -0.8806712627410889, 0.7827027440071106, 15.964675903320312, 3.4585442543029785, 7.3301897048950195, 
864, 1998987753, 0.13617934, -0.68472546, -0.078057714, -0.71169996, 9.793455123901367, -1.055405616760254, 0.8653976321220398, 10.593985557556152, 7.464123249053955, 8.423639297485352, 
865, 1999004420, 0.13759646, -0.68351203, -0.07719287, -0.7126874, 10.00469970703125, -0.8946012854576111, 0.7344313859939575, 5.418447017669678, 9.487078666687012, 9.616333961486816, 
866, 1999021087, 0.13893625, -0.68221563, -0.076184735, -0.7137772, 9.969058990478516, -0.7750023007392883, 0.6853708624839783, 4.526855945587158, 10.471939086914062, 9.736085891723633, 
867, 1999037754, 0.14018619, -0.6809208, -0.07534093, -0.7148583, 10.023433685302734, -0.8467804193496704, 0.7500602602958679, 4.84285831451416, 10.216917037963867, 8.549017906188965, 
868, 1999054421, 0.14146166, -0.6795695, -0.0747056, -0.7159584, 10.168107986450195, -0.8525750041007996, 0.9095534682273865, 5.917313575744629, 10.383275985717773, 7.6960649490356445, 
869, 1999071088, 0.14264907, -0.6780446, -0.07409465, -0.7172311, 10.160470962524414, -0.8741249442100525, 0.9748004078865051, 5.761529445648193, 11.974584579467773, 6.8763227462768555, 
870, 1999087755, 0.1436647, -0.67642176, -0.07329732, -0.71864116, 10.074212074279785, -0.973683774471283, 0.9411492943763733, 4.3544440269470215, 13.184185028076172, 6.694076061248779, 
871, 1999104422, 0.14477442, -0.6747308, -0.072457194, -0.7200918, 10.008748054504395, -1.0379538536071777, 0.911140501499176, 4.441258907318115, 13.805678367614746, 7.293798446655273, 
872, 1999121089, 0.14603895, -0.6729137, -0.071593195, -0.7216217, 9.926897048950195, -1.1074341535568237, 0.9317770004272461, 4.936686038970947, 14.900010108947754, 8.050091743469238, 
873, 1999137756, 0.14733185, -0.67104393, -0.070643626, -0.7231918, 9.874996185302734, -1.1199554204940796, 0.9590300917625427, 4.678305625915527, 15.44464111328125, 8.522916793823242, 
874, 1999154423, 0.14865898, -0.6691764, -0.06964021, -0.72474635, 9.827263832092285, -1.1312363147735596, 0.9508704543113708, 4.472353935241699, 15.435420036315918, 8.966055870056152, 
875, 1999171090, 0.15002394, -0.66731197, -0.068569355, -0.72628456, 9.784693717956543, -1.1583117246627808, 1.010251760482788, 4.493344306945801, 15.42187213897705, 9.482064247131348, 
876, 1999187757, 0.15161349, -0.6653665, -0.06742201, -0.72784513, 9.79100227355957, -1.2238085269927979, 1.1254554986953735, 5.214484691619873, 16.116701126098633, 10.884363174438477, 
877, 1999204424, 0.15342665, -0.663338, -0.066251546, -0.7294225, 9.758199691772461, -1.2743048667907715, 1.1561996936798096, 6.255220413208008, 16.731624603271484, 12.05290699005127, 
878, 1999221091, 0.15537103, -0.6612952, -0.06518515, -0.73096025, 9.753807067871094, -1.2565613985061646, 1.1004880666732788, 7.3344902992248535, 16.572097778320312, 12.27821159362793, 
879, 1999237758, 0.1573774, -0.6593397, -0.06431859, -0.7323731, 9.673381805419922, -1.242526888847351, 1.074280858039856, 8.123335838317871, 15.386917114257812, 11.9079008102417, 
880, 1999254425, 0.1593338, -0.6575406, -0.06359585, -0.7336296, 9.63245677947998, -1.1719328165054321, 1.1436768770217896, 8.768378257751465, 13.708114624023438, 11.21725082397461, 
881, 1999271092, 0.16115363, -0.6558018, -0.06297265, -0.7348411, 9.677839279174805, -1.1159487962722778, 1.1555733680725098, 8.716191291809082, 13.031105041503906, 10.142705917358398, 
882, 1999287759, 0.16274442, -0.65400153, -0.062402323, -0.73614246, 9.814306259155273, -1.0597037076950073, 1.1459622383117676, 7.879007339477539, 13.588993072509766, 8.638590812683105, 
883, 1999304426, 0.16402194, -0.651959, -0.061647788, -0.7377327, 9.738790512084961, -1.0315170288085938, 1.2029778957366943, 5.289361953735352, 16.20301055908203, 7.483770847320557, 
884, 1999321093, 0.16503909, -0.64993393, -0.06050715, -0.7393851, 9.45258617401123, -1.04599928855896, 1.3790030479431152, 1.5808944702148438, 16.74357795715332, 7.8559370040893555, 
885, 1999337760, 0.16579156, -0.6482286, -0.058735546, -0.7408554, 9.338423728942871, -1.1535886526107788, 1.6444133520126343, -2.207080841064453, 14.870442390441895, 9.631231307983398, 
886, 1999354427, 0.1666776, -0.64668655, -0.056625396, -0.7421674, 9.4813232421875, -1.3310134410858154, 1.7729690074920654, -4.04803466796875, 13.811729431152344, 12.060702323913574, 
887, 1999371094, 0.16764635, -0.6452126, -0.054250028, -0.7434085, 9.700628280639648, -1.503140926361084, 1.8533926010131836, -4.708241939544678, 13.45224380493164, 13.79002571105957, 
888, 1999387761, 0.16858058, -0.6437304, -0.051839996, -0.744653, 9.744074821472168, -1.6235581636428833, 1.889756202697754, -5.540828227996826, 13.567251205444336, 13.764200210571289, 
889, 1999404428, 0.16929844, -0.6422644, -0.049397644, -0.74592084, 9.7787504196167, -1.5333391427993774, 1.8996117115020752, -6.4824419021606445, 13.541279792785645, 12.755661010742188, 
890, 1999421095, 0.16995114, -0.6408073, -0.046871193, -0.7471876, 9.783713340759277, -1.6267822980880737, 1.9296587705612183, -7.242673873901367, 13.572330474853516, 12.791897773742676, 
891, 1999437762, 0.17066117, -0.6393103, -0.044197306, -0.74846995, 9.716723442077637, -1.665768027305603, 1.8967325687408447, -7.622958183288574, 14.035625457763672, 13.690020561218262, 
892, 1999454429, 0.17143826, -0.63776076, -0.041293498, -0.74977887, 9.644947052001953, -1.6578611135482788, 1.8972625732421875, -8.295334815979004, 14.700332641601562, 14.997685432434082, 
893, 1999471096, 0.17226177, -0.6361245, -0.03838733, -0.75113356, 9.538443565368652, -1.7064706087112427, 1.9367468357086182, -7.848841190338135, 15.34445571899414, 15.186155319213867, 
894, 1999487763, 0.17315252, -0.6344, -0.035670996, -0.7525196, 9.52243709564209, -1.764129877090454, 2.0017635822296143, -6.575809001922607, 15.744025230407715, 14.626771926879883, 
895, 1999504430, 0.17409548, -0.6325637, -0.033293463, -0.7539556, 9.517261505126953, -1.844992756843567, 2.0057976245880127, -4.269892692565918, 16.130874633789062, 13.334554672241211, 
896, 1999521097, 0.1751759, -0.6306012, -0.031372964, -0.7554303, 9.507707595825195, -1.8781570196151733, 2.0233376026153564, -1.3653315305709839, 16.457386016845703, 11.9793062210083, 
897, 1999537764, 0.17637739, -0.6285651, -0.029865861, -0.7569074, 9.505805015563965, -1.885177731513977, 2.062441349029541, 1.47785484790802, 16.369470596313477, 10.801032066345215, 
898, 1999554431, 0.17765424, -0.6264416, -0.028544541, -0.75841856, 9.506580352783203, -1.781420350074768, 2.215684652328491, 2.83135986328125, 16.76397132873535, 10.331395149230957, 
899, 1999571098, 0.17894803, -0.624253, -0.02707738, -0.7599712, 9.543806076049805, -1.7132748365402222, 2.2619757652282715, 2.1199023723602295, 17.475265502929688, 10.97638988494873, 
900, 1999587765, 0.18013388, -0.6220524, -0.025208, -0.761558, 9.508293151855469, -1.7061861753463745, 2.2956888675689697, -0.35661259293556213, 18.149431228637695, 12.102148056030273, 
901, 1999604432, 0.18109544, -0.6199247, -0.022914242, -0.7631358, 9.47089958190918, -1.744257926940918, 2.315171957015991, -3.640038251876831, 18.21596336364746, 12.768607139587402, 
902, 1999621099, 0.18177663, -0.61793935, -0.020294944, -0.76465666, 9.383673667907715, -1.8659734725952148, 2.3930153846740723, -6.72975492477417, 17.59070587158203, 12.778045654296875, 
903, 1999637766, 0.18230942, -0.6160081, -0.01751476, -0.76615554, 9.361503601074219, -1.9719927310943604, 2.420602560043335, -8.289072036743164, 17.394784927368164, 12.716231346130371, 
904, 1999654433, 0.18278089, -0.6140382, -0.014704536, -0.767682, 9.358304023742676, -2.067911148071289, 2.4473068714141846, -8.597219467163086, 17.738161087036133, 12.488595962524414, 
905, 1999671100, 0.18327975, -0.612052, -0.011884429, -0.7691965, 9.312198638916016, -2.1850337982177734, 2.536320447921753, -8.560260772705078, 17.79417610168457, 12.683817863464355, 
906, 1999687767, 0.18389474, -0.6099296, -0.009069447, -0.77077234, 9.251443862915039, -2.2277724742889404, 2.623897075653076, -7.841401100158691, 18.77077865600586, 13.191258430480957, 
907, 1999704434, 0.18457378, -0.60752285, -0.0062182844, -0.7725371, 9.185534477233887, -2.349163055419922, 2.7635066509246826, -7.438066482543945, 21.122982025146484, 13.423135757446289, 
908, 1999721101, 0.18541573, -0.604842, -0.0031796978, -0.7744553, 9.234503746032715, -2.31512713432312, 2.884904146194458, -7.417810916900635, 23.463581085205078, 14.863311767578125, 
909, 1999737768, 0.18647674, -0.601888, 1.7296709E-4, -0.77650553, 9.266267776489258, -2.297025680541992, 2.9175288677215576, -7.82217264175415, 25.869014739990234, 17.162817001342773, 
910, 1999754435, 0.18759936, -0.598835, 0.0035926448, -0.7785846, 9.369831085205078, -2.229090929031372, 2.9754295349121094, -7.8105902671813965, 26.60416603088379, 17.73084259033203, 
911, 1999771102, 0.1884965, -0.5958653, 0.006890972, -0.7806214, 9.464917182922363, -2.1193714141845703, 2.9198031425476074, -8.198121070861816, 25.83340072631836, 16.078399658203125, 
912, 1999787769, 0.18897961, -0.5930988, 0.009992843, -0.7825754, 9.345247268676758, -2.0121824741363525, 2.8748555183410645, -9.100302696228027, 24.166074752807617, 13.152812957763672, 
913, 1999804436, 0.18904863, -0.5906491, 0.013208874, -0.78436196, 9.164702415466309, -1.9610462188720703, 2.9280402660369873, -11.834935188293457, 21.958541870117188, 11.588266372680664, 
914, 1999821103, 0.18878978, -0.58836347, 0.016768716, -0.786072, 9.010174751281738, -2.125502586364746, 2.981524705886841, -15.240079879760742, 21.241056442260742, 11.304452896118164, 
915, 1999837770, 0.188385, -0.58601147, 0.020270493, -0.78784156, 8.992640495300293, -2.397958993911743, 3.0213229656219482, -15.425924301147461, 21.782381057739258, 10.213937759399414, 
916, 1999854437, 0.18813793, -0.5834396, 0.023088338, -0.7897296, 8.99120044708252, -2.5834805965423584, 3.0748419761657715, -10.786768913269043, 22.544452667236328, 8.191319465637207, 
917, 1999871104, 0.18817745, -0.58063626, 0.024938917, -0.7917275, 8.957605361938477, -2.7035605907440186, 3.176744222640991, -4.066965103149414, 22.944578170776367, 5.762061595916748, 
