sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
342, 941662055, 0.82703173, 0.29428586, -0.266606, 0.3979141, 2.6001384258270264, 3.6831345558166504, 9.78669261932373, 72.3333511352539, 67.19953155517578, -58.018959045410156, 
343, 941678722, 0.83057016, 0.30159038, -0.2491773, 0.39636776, 2.8981781005859375, 3.8699257373809814, 9.757771492004395, 78.65325164794922, 80.42626190185547, -66.58431243896484, 
344, 941695389, 0.8345714, 0.30769077, -0.23049182, 0.39457646, 3.7647523880004883, 4.134228706359863, 9.763681411743164, 73.77096557617188, 91.01311492919922, -69.83285522460938, 
345, 941712056, 0.83896357, 0.31284627, -0.2104875, 0.3923804, 3.8973772525787354, 4.014776706695557, 9.564873695373535, 70.53299713134766, 100.82420349121094, -74.446533203125, 
346, 941728723, 0.84357667, 0.31757954, -0.18927372, 0.3894832, 4.441506385803223, 3.950958490371704, 9.441061019897461, 69.86067199707031, 107.63348388671875, -81.13048553466797, 
347, 941745390, 0.8484305, 0.3214988, -0.1674042, 0.38572016, 4.52813196182251, 3.9419145584106445, 9.127674102783203, 65.29165649414062, 111.96353149414062, -87.1888427734375, 
348, 941762057, 0.85347, 0.32417345, -0.14567284, 0.38115627, 4.894289493560791, 3.793750524520874, 8.853653907775879, 56.45745086669922, 112.88741302490234, -90.5561294555664, 
349, 941778724, 0.858603, 0.32579225, -0.12424832, 0.37579623, 4.93975305557251, 3.7489895820617676, 8.287690162658691, 48.53239059448242, 112.14350891113281, -93.75686645507812, 
350, 941795391, 0.86385536, 0.32682568, -0.10345495, 0.36910194, 5.2584919929504395, 3.438992977142334, 7.7013468742370605, 42.17538070678711, 107.0821304321289, -99.97962188720703, 
351, 941812058, 0.86898386, 0.3273805, -0.0840041, 0.36143106, 5.499699592590332, 3.0400640964508057, 7.1120686531066895, 35.632808685302734, 98.09210205078125, -102.09344482421875, 
352, 941828725, 0.87377226, 0.32732245, -0.06545696, 0.35369158, 6.444632053375244, 2.864820957183838, 6.822882652282715, 30.578487396240234, 93.94678497314453, -99.25833892822266, 
353, 941845392, 0.87818533, 0.3264701, -0.04806096, 0.34626326, 6.684581756591797, 2.490262746810913, 5.840766429901123, 24.473888397216797, 90.09715270996094, -92.80689239501953, 
354, 941862059, 0.8820718, 0.32572058, -0.03292373, 0.3387796, 7.52847957611084, 2.5311174392700195, 5.3385725021362305, 20.927127838134766, 76.02542877197266, -86.93049621582031, 
355, 941878726, 0.88612205, 0.32438722, -0.019993037, 0.33039537, 8.89991569519043, 2.500994920730591, 4.692080497741699, 11.715104103088379, 62.157379150390625, -87.7961196899414, 
356, 941895393, 0.8900244, 0.32314166, -0.010784377, 0.32143375, 9.35810661315918, 1.5448449850082397, 3.4530603885650635, 4.078609466552734, 38.139801025390625, -82.81179809570312, 
357, 941912060, 0.89373183, 0.32219335, -0.0053658737, 0.3120997, 10.68001651763916, 1.0011188983917236, 2.7676925659179688, -2.037552833557129, 13.633429527282715, -76.39901733398438, 
358, 941928727, 0.89692444, 0.3219622, -0.0042669075, 0.3030658, 11.2491455078125, -0.6153720617294312, 1.7706916332244873, -5.713824272155762, -13.587209701538086, -64.06965637207031, 
359, 941945394, 0.8992566, 0.32159618, -0.006775703, 0.29642478, 12.040642738342285, -1.1981120109558105, 0.6684018969535828, -12.041915893554688, -30.05200958251953, -39.70844650268555, 
360, 941962061, 0.9008915, 0.32018334, -0.012773601, 0.29276952, 11.429978370666504, -2.7383008003234863, -1.2905642986297607, -23.910940170288086, -42.67131042480469, -12.253499031066895, 
361, 941978728, 0.9018306, 0.31577945, -0.024515128, 0.29391155, 17.422924041748047, 5.21279239654541, 4.305700778961182, -52.015079498291016, -61.48489761352539, 31.582019805908203, 
362, 941995395, 0.90810907, 0.28585342, -0.0041546775, 0.30595553, 27.637184143066406, -1.0365190505981445, 8.288435935974121, -155.22848510742188, 214.09375, 22.791271209716797, 
363, 942012062, 0.91286963, 0.25932926, 0.0034753135, 0.31528625, -2.78617262840271, 13.67920207977295, 22.390947341918945, -157.688232421875, 122.59654235839844, 33.64282989501953, 
364, 942028729, 0.9132164, 0.25459906, 6.584137E-4, 0.31814292, -10.504361152648926, 5.222175598144531, 13.614791870117188, -35.5052490234375, -1.8258445262908936, 21.841400146484375, 
365, 942045396, 0.9136757, 0.25006092, -5.374928E-4, 0.3204156, 4.729878902435303, 1.0376925468444824, 7.16836404800415, -30.898183822631836, 6.619566917419434, 15.243874549865723, 
366, 942062063, 0.9149057, 0.24510722, 2.587123E-4, 0.32073358, 3.1196014881134033, 3.582016944885254, 8.158148765563965, -30.396299362182617, 16.765056610107422, -2.198007822036743, 
367, 942078730, 0.9158154, 0.24156362, 9.96475E-4, 0.32082447, 1.04440176486969, 3.4648118019104004, 9.429685592651367, -21.10593032836914, 12.939552307128906, -2.830958843231201, 
368, 942095397, 0.9163217, 0.24049641, 0.0011901126, 0.3201789, 1.6239522695541382, 4.16097354888916, 9.097302436828613, -6.013856887817383, 2.8152718544006348, -5.650745391845703, 
369, 942112064, 0.9166071, 0.24101114, 0.0014448564, 0.31897196, 1.4062204360961914, 3.3359155654907227, 9.11548900604248, 4.458442211151123, -1.2118202447891235, -8.787995338439941, 
370, 942128731, 0.9168584, 0.24251856, 0.0015709891, 0.31710085, 1.6558079719543457, 4.440856456756592, 8.741464614868164, 10.515457153320312, -5.30543851852417, -12.675922393798828, 
371, 942145398, 0.9171423, 0.24351977, 0.0016750616, 0.31550816, 1.4161995649337769, 4.4892754554748535, 8.760416984558105, 7.211413860321045, -3.878373146057129, -10.960851669311523, 
372, 942162065, 0.9172961, 0.24480784, 0.0014976539, 0.31406236, 1.2920324802398682, 4.259674072265625, 8.805109977722168, 8.61806583404541, -6.034042835235596, -9.275472640991211, 
373, 942178732, 0.9173458, 0.24599163, 9.4140274E-4, 0.31299224, 1.4543880224227905, 4.674553394317627, 8.736734390258789, 7.312070369720459, -7.5731730461120605, -6.0424933433532715, 
374, 942195399, 0.9172859, 0.24728805, 6.862381E-5, 0.3121462, 1.5690253973007202, 4.46884298324585, 8.736186027526855, 7.514284133911133, -9.438061714172363, -3.855027198791504, 
375, 942212066, 0.91703844, 0.24943341, -0.0013875252, 0.3111616, 1.2239482402801514, 4.405438423156738, 8.984673500061035, 11.930551528930664, -15.178316116333008, -3.333362579345703, 
376, 942228733, 0.9165095, 0.25239623, -0.0039043778, 0.3103085, 1.4502949714660645, 4.370794296264648, 9.043116569519043, 15.298044204711914, -23.40514373779297, -0.08968950062990189, 
377, 942245400, 0.91574734, 0.25639272, -0.0075858287, 0.30921257, 1.5928421020507812, 4.3453521728515625, 9.180148124694824, 19.726417541503906, -33.38626480102539, 0.8691332340240479, 
378, 942262067, 0.914798, 0.26094687, -0.013094897, 0.3080258, 1.4708137512207031, 4.737112998962402, 9.586256980895996, 19.680612564086914, -46.25824737548828, 3.8843281269073486, 
379, 942278734, 0.9136258, 0.2659555, -0.021419792, 0.30675256, 1.4586178064346313, 5.187194347381592, 10.127321243286133, 16.968904495239258, -65.1233901977539, 8.822308540344238, 
380, 942295401, 0.91205746, 0.27054945, -0.03332054, 0.30633992, 1.235082983970642, 5.661421775817871, 10.144018173217773, 7.672379016876221, -85.21941375732422, 21.662866592407227, 
381, 942312068, 0.90920335, 0.276287, -0.048581257, 0.30766028, 2.75484561920166, 6.43717098236084, 9.132245063781738, 10.545821189880371, -105.80418395996094, 41.23395538330078, 
382, 942328735, 0.90583843, 0.28132594, -0.065708674, 0.30983093, 1.5384376049041748, 5.784544467926025, 8.606256484985352, 3.4494924545288086, -114.5593032836914, 51.40690612792969, 
383, 942345402, 0.90215063, 0.28571033, -0.08373851, 0.31222096, 3.1655099391937256, 4.893866062164307, 7.996585369110107, -1.853184461593628, -118.54071807861328, 55.51470947265625, 
384, 942362069, 0.8981813, 0.2892765, -0.10154879, 0.31508288, 3.8179612159729004, 4.514984607696533, 7.606826305389404, -5.646606922149658, -114.66217041015625, 59.078590393066406, 
385, 942378736, 0.89448863, 0.2911533, -0.11861685, 0.3178834, 3.5704030990600586, 4.5450568199157715, 7.4982709884643555, -15.078211784362793, -106.34205627441406, 57.794498443603516, 
386, 942395403, 0.8911937, 0.2913119, -0.13467818, 0.32058245, 4.515047550201416, 4.2827582359313965, 6.791614055633545, -24.336957931518555, -96.27845764160156, 55.684547424316406, 
387, 942412070, 0.888111, 0.29030854, -0.14894226, 0.32372278, 4.9151153564453125, 3.5195958614349365, 6.62937068939209, -27.527772903442383, -81.60955810546875, 55.39071273803711, 
388, 942428737, 0.88509876, 0.28892413, -0.16141632, 0.32721224, 4.738874435424805, 3.8440282344818115, 6.842006683349609, -25.65724754333496, -69.04476165771484, 54.16968536376953, 
389, 942445404, 0.8823608, 0.28695425, -0.17241126, 0.33071315, 4.840629577636719, 3.6592180728912354, 6.701951503753662, -26.432214736938477, -58.39002990722656, 51.330345153808594, 
390, 942462071, 0.8794017, 0.28576857, -0.18225874, 0.33432165, 4.894401550292969, 2.5371949672698975, 6.600601673126221, -18.509397506713867, -53.254554748535156, 49.29092025756836, 
391, 942478738, 0.8763124, 0.28563437, -0.19163832, 0.33729002, 4.769094944000244, 2.1368582248687744, 7.254146575927734, -11.613078117370605, -54.256858825683594, 43.46950912475586, 
392, 942495405, 0.8732969, 0.28641805, -0.20133822, 0.33879247, 4.837766647338867, 2.744074821472168, 8.084259986877441, -8.882227897644043, -61.10407638549805, 33.87067413330078, 
393, 942512072, 0.8700786, 0.28782013, -0.2125567, 0.33903185, 4.757875442504883, 3.1010079383850098, 8.563835144042969, -10.0431547164917, -74.4490737915039, 28.886343002319336, 
394, 942528739, 0.86618257, 0.28966802, -0.22598916, 0.33874655, 5.151632785797119, 3.4316678047180176, 8.637288093566895, -11.95325756072998, -90.79309844970703, 31.055408477783203, 
395, 942545406, 0.86087704, 0.29272953, -0.24214754, 0.33847436, 5.252615928649902, 3.3102099895477295, 8.69961929321289, -8.245787620544434, -112.04971313476562, 37.95916748046875, 
396, 942562073, 0.8534706, 0.2975527, -0.2612222, 0.33884102, 5.309465408325195, 3.6595513820648193, 8.589838027954102, 0.6886864304542542, -135.6628875732422, 49.565216064453125, 
397, 942578740, 0.8434085, 0.30428675, -0.2837908, 0.3399039, 5.414767742156982, 3.394270181655884, 8.582758903503418, 10.43862533569336, -164.01402282714844, 63.55952835083008, 
398, 942595407, 0.83008975, 0.31280366, -0.31022832, 0.341853, 5.323525428771973, 3.963034152984619, 8.440162658691406, 20.273725509643555, -195.18170166015625, 80.93020629882812, 
399, 942612074, 0.8123789, 0.3232589, -0.34166762, 0.34468526, 5.216034412384033, 3.8216910362243652, 8.365649223327637, 30.896713256835938, -235.8426055908203, 102.939208984375, 
400, 942628741, 0.7898087, 0.3344957, -0.37919503, 0.3471685, 5.164015769958496, 4.262989521026611, 8.16528034210205, 30.796018600463867, -284.01165771484375, 124.23224639892578, 
401, 942645408, 0.76136345, 0.34626865, -0.4226004, 0.34904534, 6.542884826660156, 4.300302982330322, 7.742457389831543, 31.58265495300293, -334.0745849609375, 147.13754272460938, 
402, 942662075, 0.72643375, 0.35640833, -0.47071806, 0.35169855, 9.622950553894043, 7.695516109466553, 7.014580726623535, 29.382925033569336, -371.97125244140625, 182.7980194091797, 
403, 942678742, 0.68861413, 0.3558483, -0.52261776, 0.35503983, 15.876326560974121, 7.461833953857422, 4.573992729187012, -23.99190330505371, -372.7544860839844, 237.2656707763672, 
404, 942695409, 0.65017444, 0.35039026, -0.5713321, 0.35788226, 21.956867218017578, 2.193223237991333, 3.7590203285217285, -39.7474479675293, -349.1452941894531, 246.3097686767578, 
405, 942712076, 0.61776173, 0.34728077, -0.60800797, 0.35790077, 23.752384185791016, 6.205318927764893, 6.431179523468018, -25.250015258789062, -284.13128662109375, 180.54478454589844, 
406, 942728743, 0.5879445, 0.3410924, -0.64072114, 0.35700682, 22.24604606628418, 10.253822326660156, 9.981912612915039, -38.61589431762695, -251.12619018554688, 173.79039001464844, 
407, 942745410, 0.5597868, 0.33173117, -0.66935635, 0.3585465, 23.856714248657227, 10.1624755859375, 10.905181884765625, -34.624908447265625, -214.0294952392578, 184.1800994873047, 
408, 942762077, 0.5377237, 0.3176466, -0.69266486, 0.36079028, 28.13274574279785, 16.27109718322754, 9.072736740112305, -50.36519241333008, -152.4678192138672, 181.6722869873047, 
409, 942778744, 0.5330667, 0.29256546, -0.7072985, 0.36051968, 25.07081413269043, 12.198606491088867, 16.935983657836914, -119.53047180175781, -15.968130111694336, 162.9755096435547, 
410, 942795411, 0.5513187, 0.27793851, -0.69671345, 0.3652237, 15.990769386291504, 6.816166400909424, 16.14938735961914, -40.688716888427734, 171.54110717773438, 23.11122703552246, 
411, 942812078, 0.5753725, 0.2743587, -0.67630917, 0.36916116, 3.1538844108581543, 5.134897708892822, 10.150768280029297, 10.97815990447998, 207.00045776367188, -65.90087890625, 
412, 942828745, 0.59712905, 0.27273512, -0.656452, 0.37164947, 3.303061008453369, 2.7643187046051025, 7.7859649658203125, 14.856691360473633, 186.25555419921875, -73.78387451171875, 
413, 942845412, 0.61912864, 0.27900094, -0.62817156, 0.3797881, 4.785828590393066, 0.8476178646087646, 6.7549238204956055, 93.78963470458984, 212.2676239013672, -102.5621566772461, 
414, 942862079, 0.6456843, 0.28473657, -0.5948735, 0.3848929, 4.450014591217041, 7.167025089263916, 7.296840190887451, 82.76517486572266, 248.8090362548828, -134.6807098388672, 
415, 942878746, 0.6740758, 0.28424677, -0.5620645, 0.38588753, 2.0287463665008545, 1.3959146738052368, 5.18000602722168, 33.35837173461914, 262.4704895019531, -131.23065185546875, 
416, 942895413, 0.6986274, 0.2878235, -0.5254525, 0.3911229, 2.8241357803344727, -3.7674155235290527, 3.7977800369262695, 86.16905212402344, 262.69805908203125, -124.52149200439453, 
417, 942912080, 0.71950936, 0.29504436, -0.48535508, 0.39960697, 2.066161870956421, 0.06018879637122154, 4.715850353240967, 132.06295776367188, 262.8182678222656, -119.15852355957031, 
418, 942928747, 0.7394894, 0.30058783, -0.44491312, 0.4060234, 4.727628707885742, 1.337566614151001, 5.786640644073486, 119.61390686035156, 261.91265869140625, -121.97444915771484, 
419, 942945414, 0.7599927, 0.30518213, -0.40292892, 0.40856266, 4.6102471351623535, 1.9364012479782104, 6.79696798324585, 106.12609100341797, 265.9850769042969, -143.40296936035156, 
420, 942962081, 0.780357, 0.30905738, -0.36037132, 0.40701264, 5.318467140197754, 0.676765501499176, 7.000086307525635, 92.93206024169922, 262.0042419433594, -163.5651397705078, 
421, 942978748, 0.79977787, 0.31330568, -0.3166248, 0.40242216, 6.375545978546143, 0.15974372625350952, 6.863433837890625, 92.76220703125, 258.5260009765625, -180.6941680908203, 
422, 942995415, 0.81754065, 0.31759748, -0.2724275, 0.39565456, 7.011443138122559, 0.4749971330165863, 6.72927188873291, 93.1326904296875, 252.5927734375, -189.1571807861328, 
423, 943012082, 0.83376926, 0.32178092, -0.22737679, 0.38676316, 7.9050421714782715, 1.7680604457855225, 6.561856269836426, 94.28018188476562, 250.2098846435547, -198.60060119628906, 
424, 943028749, 0.84837586, 0.3236564, -0.18378237, 0.37646925, 8.641485214233398, 2.5785560607910156, 6.617330074310303, 78.61486053466797, 242.41273498535156, -195.504150390625, 
425, 943045416, 0.8610717, 0.3235755, -0.14044075, 0.36623877, 9.955851554870605, 2.1171822547912598, 5.808537483215332, 70.9158706665039, 243.8070526123047, -187.17579650878906, 
426, 943062083, 0.87126535, 0.32188073, -0.09901438, 0.35705167, 10.369244575500488, 2.2009494304656982, 4.329348087310791, 63.139896392822266, 236.5530242919922, -168.9290313720703, 
427, 943078750, 0.8796352, 0.32034296, -0.060361024, 0.34637994, 11.078659057617188, 2.5820980072021484, 2.796891927719116, 60.31413650512695, 215.18222045898438, -167.39981079101562, 
428, 943095417, 0.88702464, 0.32062107, -0.026937163, 0.33115575, 12.177190780639648, 2.1514670848846436, 1.4803770780563354, 59.1260986328125, 168.9785919189453, -181.9412078857422, 
429, 943112084, 0.89356756, 0.32352966, 4.0236753E-4, 0.3112323, 15.826630592346191, 1.644288182258606, 1.6205543279647827, 62.33924102783203, 115.5824966430664, -195.8802032470703, 
430, 943128751, 0.8997025, 0.3256964, 0.023179628, 0.28968987, 19.808202743530273, 0.24967557191848755, 0.8142998218536377, 48.973365783691406, 85.81368255615234, -194.9869384765625, 
431, 943145418, 0.90323275, 0.3279843, 0.035695426, 0.27444986, 29.14817237854004, 1.0734553337097168, -1.227097988128662, 34.14733123779297, 36.944644927978516, -128.0308380126953, 
432, 943162085, 0.90961295, 0.31263456, -0.0041845962, 0.27358124, 68.98575592041016, -34.210567474365234, -23.970781326293945, -184.2749481201172, -223.08285522460938, 69.35075378417969, 
433, 943178752, 0.912408, 0.31159925, -0.020713726, 0.26455352, 54.278255462646484, 1.7940282821655273, 22.037452697753906, -43.11748123168945, -120.50188446044922, -26.311874389648438, 
434, 943195419, 0.9093796, 0.31445238, -0.016754864, 0.27178687, -16.090282440185547, -14.213872909545898, -3.0134119987487793, 33.491363525390625, 35.60993576049805, 41.38644027709961, 
435, 943212086, 0.9139235, 0.3000447, -0.021200646, 0.272521, 9.092649459838867, 17.934167861938477, 17.13239288330078, -107.10350799560547, 1.8874764442443848, 6.921844482421875, 
436, 943228753, 0.9197375, 0.27664357, -0.014823802, 0.27808592, -6.543249130249023, 25.785226821899414, 6.697685241699219, -145.3474884033203, 96.92906188964844, 13.932243347167969, 
437, 943245420, 0.92491525, 0.24556145, -0.01799969, 0.28966814, 1.3778705596923828, -6.114956855773926, 10.01967716217041, -210.6388702392578, 62.43534851074219, 72.34587860107422, 
438, 943262087, 0.92715544, 0.23164608, -0.018487116, 0.2939072, 4.455782890319824, -1.8274390697479248, 11.072221755981445, -91.87376403808594, 32.53812789916992, 24.867040634155273, 
439, 943278754, 0.9290092, 0.22417043, -0.01879627, 0.2938306, 1.9898957014083862, 4.2529520988464355, 8.97850513458252, -50.30973434448242, 13.73040771484375, -2.953153371810913, 
440, 943295421, 0.93092203, 0.21354786, -0.01984913, 0.29561388, 1.8575949668884277, 3.6568758487701416, 8.964997291564941, -71.77763366699219, 18.173309326171875, 10.395400047302246, 
441, 943312088, 0.93230665, 0.20582655, -0.020541936, 0.2966783, 1.6458826065063477, 1.389641523361206, 9.475401878356934, -51.805999755859375, 13.414250373840332, 5.974159240722656, 
442, 943328755, 0.9331454, 0.20130019, -0.021074086, 0.29710937, 1.078608512878418, 2.248356342315674, 9.62724781036377, -30.298511505126953, 6.914594650268555, 2.372307538986206, 
443, 943345422, 0.9334209, 0.20009497, -0.02151858, 0.29702634, 1.6780948638916016, 1.7233113050460815, 9.443343162536621, -8.102124214172363, -0.14739470183849335, -0.35681697726249695, 
444, 943362089, 0.9333173, 0.20147204, -0.021511713, 0.2964207, 1.7112900018692017, 2.280355930328369, 9.366350173950195, 9.841259956359863, -3.3366892337799072, -3.9267547130584717, 
445, 943378756, 0.9328642, 0.20431735, -0.021520715, 0.29589868, 1.5565975904464722, 3.0298030376434326, 9.25436019897461, 19.724895477294922, -6.400885581970215, -2.861743211746216, 
446, 943395423, 0.9321802, 0.20756914, -0.021552749, 0.29578838, 1.9084532260894775, 3.106668472290039, 9.127008438110352, 22.661739349365234, -6.866669178009033, 0.23045071959495544, 
447, 943412090, 0.93144953, 0.21138076, -0.021759508, 0.2953758, 1.6812726259231567, 3.542694330215454, 9.269652366638184, 25.907533645629883, -9.592103958129883, -1.4368443489074707, 
448, 943428757, 0.9307264, 0.21503957, -0.02231804, 0.29497135, 2.0248427391052246, 4.105998516082764, 8.860579490661621, 24.192840576171875, -11.551810264587402, -0.857316792011261, 
449, 943445424, 0.9300422, 0.21809638, -0.023012184, 0.29483223, 2.002305507659912, 4.567475318908691, 8.801234245300293, 20.031280517578125, -10.823555946350098, 1.0636461973190308, 
450, 943462091, 0.9293399, 0.22045068, -0.024022534, 0.29521525, 1.8527199029922485, 4.6793599128723145, 8.809611320495605, 14.989965438842773, -10.665172576904297, 5.032709121704102, 
451, 943478758, 0.92854583, 0.2223092, -0.02585316, 0.29616418, 1.8469089269638062, 4.495087623596191, 9.049684524536133, 10.37233829498291, -14.078803062438965, 10.16916561126709, 
452, 943495425, 0.92757535, 0.22458434, -0.029103456, 0.29718506, 1.7705117464065552, 4.75479793548584, 9.214905738830566, 10.411389350891113, -23.934545516967773, 13.093316078186035, 
453, 943512092, 0.92659926, 0.22596301, -0.034007806, 0.29866078, 2.4112582206726074, 4.55409049987793, 9.227960586547852, 1.4017642736434937, -31.971023559570312, 18.74762725830078, 
454, 943528759, 0.92587364, 0.22636138, -0.041504424, 0.29965976, 1.864511251449585, 4.553252696990967, 10.40626049041748, -10.678133010864258, -47.16951370239258, 19.4598445892334, 
455, 943545426, 0.9252112, 0.22488101, -0.053228397, 0.30096468, 2.2967705726623535, 5.0445027351379395, 10.664154052734375, -31.365318298339844, -69.73616027832031, 28.402587890625, 
456, 943562093, 0.92379326, 0.22388734, -0.06840353, 0.3029878, 1.8030407428741455, 4.397692680358887, 9.95401382446289, -33.98854064941406, -91.88286590576172, 39.701904296875, 
457, 943578760, 0.9218722, 0.22364292, -0.08499987, 0.30481243, 2.182908058166504, 3.184521198272705, 9.229894638061523, -31.516271591186523, -103.034423828125, 41.3342170715332, 
458, 943595427, 0.91942567, 0.223678, -0.10233387, 0.30684313, 2.692946195602417, 3.380361557006836, 8.485350608825684, -30.364097595214844, -108.30443572998047, 44.72074890136719, 
459, 943612094, 0.91626585, 0.22439533, -0.119883165, 0.3094054, 4.104180335998535, 3.0496296882629395, 8.302492141723633, -25.038991928100586, -110.8028564453125, 49.44267654418945, 
460, 943628761, 0.9126431, 0.22563301, -0.13669151, 0.31223065, 3.3963510990142822, 2.476318597793579, 8.023602485656738, -19.256425857543945, -107.2234878540039, 50.51365661621094, 
461, 943645428, 0.9086292, 0.22712117, -0.15319102, 0.31518543, 4.025537014007568, 3.108280897140503, 8.077357292175293, -16.294723510742188, -106.00115966796875, 51.45418930053711, 
462, 943662095, 0.90403265, 0.22892587, -0.16989717, 0.31851682, 3.9852476119995117, 2.823295831680298, 8.217719078063965, -13.463823318481445, -108.01206970214844, 55.06282424926758, 
463, 943678762, 0.8990433, 0.23130232, -0.18756205, 0.32100016, 4.404599666595459, 1.9246808290481567, 8.57628059387207, -12.384237289428711, -117.02992248535156, 51.49742126464844, 
464, 943695429, 0.8934749, 0.23442906, -0.20637044, 0.32273334, 4.088127136230469, 2.5193300247192383, 8.714507102966309, -10.31566047668457, -127.70642852783203, 48.98939895629883, 
465, 943712096, 0.8867489, 0.2381352, -0.22708702, 0.3246531, 4.7921881675720215, 2.8734333515167236, 8.56219482421875, -8.861452102661133, -142.07334899902344, 54.96333312988281, 
466, 943728763, 0.87829494, 0.24254136, -0.25006378, 0.32747507, 4.8310418128967285, 3.426698923110962, 8.631107330322266, -5.405165672302246, -158.6519012451172, 66.93400573730469, 
467, 943745430, 0.8672961, 0.24749872, -0.27637798, 0.33189946, 5.410583972930908, 3.659636974334717, 8.49244213104248, -2.597602128982544, -181.77386474609375, 86.96895599365234, 
468, 943762097, 0.8536417, 0.2514366, -0.30660108, 0.3377447, 5.181883335113525, 4.441948890686035, 8.796476364135742, -10.386751174926758, -205.40931701660156, 110.10558319091797, 
469, 943778764, 0.8358218, 0.25550658, -0.34197676, 0.3452108, 5.235035419464111, 3.491875171661377, 9.136260032653809, -10.965994834899902, -241.97906494140625, 137.94970703125, 
470, 943795431, 0.81281245, 0.25977123, -0.38366178, 0.3530703, 4.105419635772705, 3.658421516418457, 10.451894760131836, -14.79096794128418, -290.2765808105469, 163.18592834472656, 
471, 943812098, 0.7837648, 0.26198426, -0.4337142, 0.3591231, 5.374340057373047, 4.642965316772461, 10.106461524963379, -40.570960998535156, -351.32794189453125, 188.1573486328125, 
472, 943828765, 0.74768114, 0.2624918, -0.4882939, 0.36556846, 9.272098541259766, 2.394460916519165, 8.505972862243652, -47.1192626953125, -391.8983154296875, 220.9522705078125, 
473, 943845432, 0.70598537, 0.2620856, -0.54084706, 0.37467355, 17.45697593688965, 3.8495168685913086, 5.370972633361816, -27.656415939331055, -393.2601318359375, 248.17987060546875, 
474, 943862099, 0.6668334, 0.25900084, -0.5835512, 0.3843436, 26.664077758789062, 0.84922856092453, 4.7195353507995605, -17.76694107055664, -327.95654296875, 236.5454864501953, 
475, 943878766, 0.6389057, 0.2500045, -0.6144119, 0.38960937, 25.204294204711914, 7.738271236419678, 9.753630638122559, -51.24046325683594, -220.712890625, 189.25315856933594, 
476, 943895433, 0.61900705, 0.23665945, -0.6372228, 0.39340797, 19.861572265625, 8.556790351867676, 10.53538990020752, -68.78548431396484, -142.2945556640625, 165.85452270507812, 
477, 943912100, 0.60481954, 0.22236215, -0.6510048, 0.40117487, 27.1241455078125, 4.342724323272705, 11.576903343200684, -40.336124420166016, -69.82997131347656, 156.81069946289062, 
478, 943928767, 0.60910636, 0.20585342, -0.64199203, 0.41768426, 8.63725757598877, 15.637824058532715, 15.992683410644531, 24.239580154418945, 127.08959197998047, 117.28875732421875, 
479, 943945434, 0.62365055, 0.18941408, -0.6322246, 0.4188969, 5.039738655090332, 5.661442279815674, 9.927973747253418, -55.407596588134766, 153.62632751464844, 22.448862075805664, 
480, 943962101, 0.64143866, 0.18273012, -0.61501944, 0.42061582, -0.9671772122383118, 4.525576591491699, 6.085200786590576, 5.800431728363037, 172.15565490722656, -36.81254959106445, 
481, 943978768, 0.6593406, 0.18503082, -0.59627366, 0.41891706, -0.44956421852111816, 0.25574547052383423, 3.660003662109375, 35.33769226074219, 149.11865234375, -92.14285278320312, 
482, 943995435, 0.6770348, 0.19735381, -0.5734891, 0.4168763, -1.1598237752914429, -0.5354212522506714, 4.230798721313477, 91.05826568603516, 137.33335876464844, -139.38365173339844, 
483, 944012102, 0.6978605, 0.21340059, -0.5436254, 0.41463536, 1.7398185729980469, 1.8688833713531494, 5.90640926361084, 123.77122497558594, 171.6769256591797, -173.6019287109375, 
484, 944028769, 0.71960616, 0.22418919, -0.5106135, 0.41373938, -1.1891242265701294, -2.8316216468811035, 4.716729640960693, 111.30361938476562, 207.165283203125, -154.708740234375, 
485, 944045436, 0.7383769, 0.23475753, -0.4721637, 0.4204164, 1.4327468872070312, -5.189852237701416, 3.4122068881988525, 156.81155395507812, 235.95530700683594, -116.41960906982422, 
486, 944062103, 0.7552312, 0.24094833, -0.43147007, 0.43058512, 2.841259717941284, -2.963988780975342, 2.9736952781677246, 155.60223388671875, 259.4305725097656, -82.536376953125, 
487, 944078770, 0.77173203, 0.24520424, -0.38880777, 0.43946934, 5.225255012512207, -3.2903976440429688, 3.0535218715667725, 148.0940704345703, 272.23291015625, -85.72467041015625, 
488, 944095437, 0.78868914, 0.25012565, -0.34487864, 0.4432443, 3.953864574432373, -2.9305834770202637, 2.6623406410217285, 141.0345001220703, 269.5679931640625, -118.1546401977539, 
489, 944112104, 0.80382645, 0.2559297, -0.30490634, 0.4420357, 6.5029401779174805, -3.97757625579834, 3.2230958938598633, 125.07494354248047, 232.52212524414062, -134.92991638183594, 
490, 944128771, 0.81791925, 0.263812, -0.26508707, 0.43719587, 11.212024688720703, -4.3116278648376465, 4.274750709533691, 130.3367462158203, 216.79397583007812, -155.93638610839844, 
