sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
419, 978748923, 0.69889146, 0.21167429, -0.6007486, 0.32534263, 11.547887802124023, -1.5228134393692017, 1.6389418840408325, 50.85995864868164, -25.303937911987305, 16.773862838745117, 
420, 978765590, 0.6955138, 0.2159978, -0.60003364, 0.33100942, 10.687909126281738, -1.4193052053451538, 1.7740225791931152, 51.73105239868164, -14.358176231384277, 16.104642868041992, 
421, 978782257, 0.6934062, 0.21974906, -0.597829, 0.33689868, 9.725717544555664, -1.4606101512908936, 1.5062410831451416, 51.41556930541992, -0.34883564710617065, 14.430049896240234, 
422, 978798924, 0.6920859, 0.22323874, -0.5945305, 0.34309945, 8.562704086303711, -1.3186904191970825, 1.2487090826034546, 52.7921257019043, 9.192015647888184, 13.514692306518555, 
423, 978815591, 0.69105464, 0.22664906, -0.5906383, 0.34960297, 7.416430950164795, -0.9793331623077393, 1.1079959869384766, 54.6094856262207, 13.865755081176758, 13.687704086303711, 
424, 978832258, 0.6900883, 0.22981368, -0.58661, 0.35616657, 6.305270195007324, -0.6876158714294434, 0.8436092138290405, 53.91080856323242, 15.473286628723145, 14.60884952545166, 
425, 978848925, 0.68894, 0.23286775, -0.58298725, 0.36230177, 5.1254048347473145, -0.3837811350822449, 0.6670290231704712, 50.95119857788086, 12.424861907958984, 14.117020606994629, 
426, 978865592, 0.6872106, 0.23616311, -0.580509, 0.36739632, 4.316436767578125, 0.02635527402162552, 0.7204684615135193, 46.001441955566406, 2.4207651615142822, 11.510580062866211, 
427, 978882259, 0.6848628, 0.23960868, -0.57948726, 0.371143, 4.043612957000732, 0.35471105575561523, 0.842692494392395, 38.65418243408203, -9.487146377563477, 8.486690521240234, 
428, 978898926, 0.6820294, 0.24307345, -0.57976395, 0.37366682, 4.163114070892334, 0.3605946898460388, 1.0867458581924438, 31.356876373291016, -19.5932559967041, 6.049506187438965, 
429, 978915593, 0.6788928, 0.24658643, -0.58092487, 0.3752706, 4.390300750732422, 0.22248879075050354, 1.0715028047561646, 26.14837074279785, -26.607511520385742, 3.8188271522521973, 
430, 978932260, 0.67557496, 0.24965802, -0.58301425, 0.37598646, 4.713611602783203, -0.043225355446338654, 1.6841871738433838, 18.45258331298828, -32.02802276611328, 3.4940686225891113, 
431, 978948927, 0.6726288, 0.25182357, -0.5856986, 0.3756522, 5.166816234588623, -0.23707155883312225, 2.1486003398895264, 7.858827590942383, -32.7696533203125, 2.317139148712158, 
432, 978965594, 0.6701205, 0.25373834, -0.5880993, 0.3750957, 5.896966934204102, -0.21397776901721954, 2.011813163757324, 5.77833890914917, -29.44676971435547, 0.6831375956535339, 
433, 978982261, 0.6681776, 0.25501466, -0.5901074, 0.37454182, 6.775505542755127, -0.39517226815223694, 2.178614616394043, 2.8726046085357666, -23.711658477783203, 1.139159083366394, 
434, 978998928, 0.6667612, 0.25582182, -0.5914621, 0.37437877, 7.55894660949707, -0.6165825128555298, 2.4695756435394287, 3.0619499683380127, -16.691307067871094, 2.340106248855591, 
435, 979015595, 0.66559064, 0.25667202, -0.59230936, 0.3745401, 8.163280487060547, -0.7920123934745789, 2.888228416442871, 5.451819896697998, -12.920162200927734, 2.129300117492676, 
436, 979032262, 0.6648458, 0.25748238, -0.59257364, 0.37488887, 8.8113431930542, -1.0070748329162598, 3.335439682006836, 6.781655788421631, -8.106414794921875, 1.0232019424438477, 
437, 979048929, 0.6645201, 0.25820574, -0.59227717, 0.3754366, 9.650914192199707, -1.270690679550171, 3.8051605224609375, 7.897345066070557, -3.284938335418701, 0.2105492353439331, 
438, 979065596, 0.6646073, 0.2587161, -0.5914607, 0.37621722, 10.674646377563477, -1.567417860031128, 4.258552074432373, 8.481122970581055, 1.7037956714630127, 0.14728586375713348, 
439, 979082263, 0.6649795, 0.25926524, -0.59020096, 0.37715894, 11.609925270080566, -1.6460634469985962, 4.501957416534424, 9.951355934143066, 5.039837837219238, -0.8108022212982178, 
440, 979098930, 0.6657401, 0.2595925, -0.5889617, 0.377529, 12.238386154174805, -1.959984302520752, 5.252131938934326, 5.870540142059326, 6.040403842926025, -3.5048296451568604, 
441, 979115597, 0.6671325, 0.2597805, -0.5873835, 0.37740034, 13.62918472290039, -2.210000991821289, 6.248970031738281, 2.964876174926758, 9.576324462890625, -7.485141277313232, 
442, 979132264, 0.66884166, 0.2603471, -0.5855796, 0.37678775, 14.114529609680176, -1.9161781072616577, 6.044038772583008, 2.7672624588012695, 9.986515045166016, -12.477206230163574, 
443, 979148931, 0.6705216, 0.26135987, -0.58411753, 0.37536705, 14.078145980834961, -2.120224714279175, 5.251116752624512, 0.7340096235275269, 5.643367767333984, -17.317232131958008, 
444, 979165598, 0.6724616, 0.2626549, -0.5822782, 0.37384737, 13.94066333770752, -2.2788071632385254, 3.842445135116577, 2.147756338119507, 7.483543872833252, -20.273439407348633, 
445, 979182265, 0.6742845, 0.26425156, -0.5802619, 0.372572, 13.47812557220459, -1.861490249633789, 2.386880397796631, 5.1925740242004395, 7.489461421966553, -20.391618728637695, 
446, 979198932, 0.67488086, 0.26706025, -0.5785773, 0.37210876, 12.726556777954102, -0.4804459512233734, 1.1223053932189941, 15.437662124633789, -0.5578264594078064, -17.728153228759766, 
447, 979215599, 0.6745385, 0.27062252, -0.5770595, 0.3725124, 11.903424263000488, 1.1788007020950317, -0.5565038919448853, 23.683937072753906, -5.370863437652588, -13.982927322387695, 
448, 979232266, 0.6737876, 0.27383628, -0.57603097, 0.3731144, 12.301478385925293, 1.6694689989089966, -2.118530511856079, 22.36664390563965, -7.94447660446167, -9.68098258972168, 
449, 979248933, 0.67332304, 0.27533793, -0.57623535, 0.37253207, 12.931514739990234, 2.0109689235687256, -2.4314682483673096, 6.045952320098877, -10.278254508972168, -6.750628471374512, 
450, 979265600, 0.6730344, 0.274931, -0.57843417, 0.36993718, 13.309146881103516, 1.9173763990402222, -1.6993701457977295, -16.20079231262207, -17.648103713989258, -5.130779266357422, 
451, 979282267, 0.672965, 0.2735411, -0.58150786, 0.36625692, 12.982160568237305, 1.6217623949050903, -0.9064733982086182, -27.70135498046875, -20.30464744567871, -5.102512359619141, 
452, 979298934, 0.6730946, 0.2715861, -0.58501995, 0.36185402, 12.593557357788086, 1.195915699005127, -0.059339456260204315, -34.67964553833008, -21.417499542236328, -5.826598167419434, 
453, 979315601, 0.6735468, 0.26889983, -0.5888111, 0.35683486, 12.428009033203125, 0.7747618556022644, 0.6078386306762695, -41.83412551879883, -20.70571517944336, -5.990786552429199, 
454, 979332268, 0.6743545, 0.2658187, -0.592341, 0.35173965, 12.030192375183105, 0.4733940660953522, 1.3832192420959473, -43.9838981628418, -17.203392028808594, -6.0808491706848145, 
455, 979348935, 0.6758165, 0.2623599, -0.5950225, 0.3469722, 11.285906791687012, 0.3092375099658966, 1.790353536605835, -43.53984832763672, -9.083698272705078, -6.143326282501221, 
456, 979365602, 0.6781893, 0.25839028, -0.5966047, 0.3425766, 10.294088363647461, 0.13511136174201965, 1.8198671340942383, -43.41061019897461, 1.6395823955535889, -6.474248886108398, 
457, 979382269, 0.6814111, 0.25367853, -0.59738946, 0.33831024, 9.167808532714844, -0.07576007395982742, 1.5052837133407593, -45.96821594238281, 10.813639640808105, -6.238656520843506, 
458, 979398936, 0.68495643, 0.24870567, -0.59739965, 0.33480746, 8.254629135131836, -0.15465664863586426, 0.6482943892478943, -42.81766128540039, 17.71071434020996, -3.6942055225372314, 
459, 979415603, 0.68911517, 0.24247584, -0.5971242, 0.33131635, 7.20944356918335, -0.4174048900604248, 0.9763370752334595, -49.080875396728516, 24.499561309814453, -0.3796290159225464, 
460, 979432270, 0.69367814, 0.2358644, -0.5963072, 0.328022, 6.229778289794922, -0.19334231317043304, 0.3054460287094116, -49.52273941040039, 29.927644729614258, 0.2876788079738617, 
461, 979448937, 0.69828594, 0.22948004, -0.5952044, 0.32476074, 5.358565330505371, 0.24937905371189117, 0.10222966969013214, -47.733943939208984, 31.029586791992188, -1.0542371273040771, 
462, 979465604, 0.7027918, 0.22333917, -0.59433234, 0.32089588, 4.929299354553223, 0.7899821996688843, 0.07674427330493927, -49.38960266113281, 28.022802352905273, -4.3549323081970215, 
463, 979482271, 0.7066983, 0.21782498, -0.59423035, 0.31626278, 4.782456398010254, 0.8795956969261169, 0.16121906042099, -50.27798843383789, 19.303199768066406, -8.111581802368164, 
464, 979498938, 0.7098231, 0.2128693, -0.59523064, 0.31070963, 5.111224174499512, 0.5851818323135376, 0.5614655613899231, -52.54743957519531, 8.172065734863281, -11.499554634094238, 
465, 979515605, 0.71250933, 0.20830554, -0.5967751, 0.3046323, 5.597294330596924, 0.2741062641143799, 1.1421077251434326, -53.299861907958984, 2.1231296062469482, -13.921585083007812, 
466, 979532272, 0.71492624, 0.2043907, -0.5982419, 0.29868653, 6.137465000152588, 0.08976458758115768, 1.5061278343200684, -49.027488708496094, 0.22627106308937073, -15.482481956481934, 
467, 979548939, 0.7171142, 0.20104998, -0.5995062, 0.29312232, 6.712874412536621, -0.03721391409635544, 1.7159210443496704, -43.89765167236328, -0.36740410327911377, -15.78345775604248, 
468, 979565606, 0.71896636, 0.19822198, -0.6006225, 0.28818467, 7.275805950164795, -0.18146994709968567, 2.187257766723633, -38.019775390625, -1.1942949295043945, -14.335542678833008, 
469, 979582273, 0.72048485, 0.19561684, -0.60158426, 0.28413755, 7.833805561065674, -0.40300604701042175, 2.632439374923706, -32.4769401550293, -1.0469168424606323, -10.405105590820312, 
470, 979598940, 0.7216625, 0.19313076, -0.6023285, 0.28125823, 8.39498233795166, -0.6584258079528809, 2.864044427871704, -26.17135238647461, -0.056360889226198196, -4.744828224182129, 
471, 979615607, 0.72236985, 0.19085003, -0.60281456, 0.279955, 9.006611824035645, -0.587751030921936, 3.1443705558776855, -17.500089645385742, 0.9583322405815125, 2.783226490020752, 
472, 979632274, 0.722662, 0.18850553, -0.6029589, 0.28047812, 9.75247573852539, -0.4773781895637512, 3.8845481872558594, -9.044622421264648, 3.436645030975342, 12.464553833007812, 
473, 979648941, 0.7226292, 0.18594982, -0.6027181, 0.28277668, 10.53327751159668, -0.2703953981399536, 4.378273963928223, -1.5708296298980713, 6.685048580169678, 22.28704071044922, 
474, 979665608, 0.72227687, 0.18327086, -0.6021607, 0.28658763, 11.29226016998291, -0.009165307506918907, 4.65998649597168, 5.107285976409912, 9.078408241271973, 30.53321647644043, 
475, 979682275, 0.7216673, 0.18038684, -0.60147923, 0.29134497, 12.423747062683105, -0.14407135546207428, 5.460474491119385, 8.571629524230957, 10.19395923614502, 36.44589614868164, 
476, 979698942, 0.72145444, 0.17740163, -0.6001028, 0.29649797, 12.92534351348877, -1.0016374289989471E-5, 5.961829662322998, 10.602377891540527, 15.937908172607422, 37.183719635009766, 
477, 979715609, 0.72202235, 0.17459692, -0.59779525, 0.30140156, 13.615307807922363, -0.23981118202209473, 4.554668426513672, 11.408782958984375, 23.061771392822266, 32.493717193603516, 
478, 979732276, 0.723225, 0.17233688, -0.5950033, 0.30531764, 13.77665901184082, -0.03783988952636719, 2.6256003379821777, 10.29044246673584, 25.74365234375, 23.474729537963867, 
479, 979748943, 0.72549057, 0.16984807, -0.5914601, 0.3082078, 14.15424919128418, -0.8286556601524353, 1.861009955406189, 5.271023273468018, 33.106170654296875, 16.211669921875, 
480, 979765610, 0.7283712, 0.16720359, -0.5874803, 0.3104632, 14.172808647155762, -1.6894950866699219, 0.49908843636512756, 2.1160430908203125, 37.40318298339844, 11.877671241760254, 
481, 979782277, 0.7310605, 0.1651993, -0.5835844, 0.3125558, 13.411636352539062, -2.004673957824707, -0.9295793771743774, 4.703372001647949, 34.70738220214844, 8.982890129089355, 
482, 979798944, 0.7329859, 0.16390437, -0.58049035, 0.3144838, 13.091423988342285, -2.085739850997925, -2.3113903999328613, 6.750993728637695, 25.974079132080078, 7.855556964874268, 
483, 979815611, 0.7338165, 0.16369861, -0.5782399, 0.3167912, 12.715799331665039, -2.1939384937286377, -2.536482095718384, 13.16382884979248, 15.518791198730469, 8.733207702636719, 
484, 979832278, 0.73333305, 0.1645845, -0.5771651, 0.31940117, 12.31399154663086, -2.4267332553863525, -2.0246880054473877, 18.7943115234375, 2.422696590423584, 10.096877098083496, 
485, 979848945, 0.73159075, 0.16629942, -0.57737607, 0.32211542, 11.477206230163574, -2.629920244216919, -1.4984335899353027, 21.99265480041504, -10.671833038330078, 11.541149139404297, 
486, 979865612, 0.7289029, 0.16937613, -0.578058, 0.3253666, 10.856987953186035, -2.336664915084839, -1.5342285633087158, 31.01404571533203, -19.12127113342285, 11.450453758239746, 
487, 979882279, 0.72587836, 0.17330982, -0.57833636, 0.32953492, 10.617507934570312, -1.886374592781067, -0.7128171324729919, 40.2530517578125, -19.213336944580078, 12.909856796264648, 
488, 979898946, 0.72306114, 0.17776568, -0.57777125, 0.3343119, 10.418153762817383, -1.5681121349334717, -9.517837315797806E-5, 46.94794464111328, -14.579129219055176, 12.388319969177246, 
489, 979915613, 0.72057414, 0.18295527, -0.5761626, 0.33961588, 10.214157104492188, -1.0746359825134277, 0.3526551127433777, 54.68605041503906, -9.076057434082031, 10.053582191467285, 
490, 979932280, 0.71872747, 0.18797866, -0.5737679, 0.34480056, 9.669189453125, -0.7677464485168457, 0.8655306696891785, 54.423763275146484, -2.3695967197418213, 7.639766693115234, 
491, 979948947, 0.717938, 0.19219261, -0.57046163, 0.34957507, 8.89874267578125, -0.6822394728660583, 0.8231449723243713, 49.60223388671875, 7.722726821899414, 5.12594747543335, 
492, 979965614, 0.71819884, 0.19545405, -0.5662154, 0.35410506, 8.162420272827148, -0.8157021403312683, 0.7156411409378052, 44.81342315673828, 18.473711013793945, 3.8932011127471924, 
493, 979982281, 0.71898615, 0.1981223, -0.56132233, 0.35878387, 7.539251327514648, -1.0253039598464966, 0.5514329671859741, 43.33308792114258, 25.38623046875, 4.785942554473877, 
494, 979998948, 0.71980155, 0.20044981, -0.55630326, 0.36364043, 7.054319858551025, -1.0493186712265015, 0.4330900013446808, 42.606266021728516, 27.226455688476562, 6.733230113983154, 
495, 980015615, 0.72034305, 0.20273924, -0.5514393, 0.36867258, 6.786138534545898, -0.9396955370903015, 0.28291085362434387, 43.07936096191406, 25.773319244384766, 8.63988208770752, 
496, 980032282, 0.7204021, 0.20508803, -0.5471295, 0.37364557, 6.688340187072754, -0.8247227072715759, 0.15887194871902466, 42.41838836669922, 20.993173599243164, 10.111913681030273, 
497, 980048949, 0.7198443, 0.2074799, -0.54377717, 0.3782654, 6.93334436416626, -0.7713920474052429, 0.3568269610404968, 39.71460723876953, 13.349529266357422, 11.1307373046875, 
498, 980065616, 0.7188646, 0.2098772, -0.54119945, 0.3824794, 7.290386199951172, -0.7040119767189026, 0.8427307605743408, 36.814300537109375, 7.373149394989014, 11.301862716674805, 
499, 980082283, 0.7179125, 0.21198542, -0.53888375, 0.38635504, 7.637114524841309, -0.6024298667907715, 0.984956681728363, 33.40040588378906, 6.472127914428711, 11.009041786193848, 
500, 980098950, 0.7173886, 0.21333559, -0.53663003, 0.38970733, 7.826535701751709, -0.4545214772224426, 1.2513972520828247, 26.932666778564453, 9.024324417114258, 10.189155578613281, 
501, 980115617, 0.7174557, 0.21406832, -0.53417903, 0.39253905, 8.05444622039795, -0.37658989429473877, 1.4587000608444214, 21.63089942932129, 13.086865425109863, 8.030074119567871, 
502, 980132284, 0.71822155, 0.21411958, -0.53147745, 0.39477152, 8.132341384887695, -0.38067275285720825, 1.5138185024261475, 15.718574523925781, 17.861400604248047, 5.3293609619140625, 
503, 980148951, 0.71940243, 0.21382053, -0.52885735, 0.3962992, 8.194973945617676, -0.4555298686027527, 1.6247797012329102, 10.583333015441895, 18.903146743774414, 2.131319522857666, 
504, 980165618, 0.72091043, 0.21332768, -0.52636135, 0.39714652, 8.316683769226074, -0.49021515250205994, 1.834153413772583, 6.3320631980896, 19.021814346313477, -1.2324974536895752, 
505, 980182285, 0.7226843, 0.21254179, -0.5241788, 0.39723057, 8.504146575927734, -0.6322335004806519, 2.1818416118621826, 0.8713322281837463, 18.122249603271484, -4.2137227058410645, 
506, 980198952, 0.7246225, 0.21143527, -0.52226007, 0.3968176, 8.720706939697266, -0.9082725644111633, 2.506370782852173, -3.472644567489624, 17.56313705444336, -5.586578845977783, 
507, 980215619, 0.72657907, 0.20990427, -0.5206503, 0.3961671, 8.959220886230469, -1.2134846448898315, 2.9632301330566406, -7.311447620391846, 16.908493041992188, -4.844020366668701, 
508, 980232286, 0.72862107, 0.20784089, -0.5189962, 0.39567474, 9.184146881103516, -1.5434256792068481, 3.1967554092407227, -9.40872573852539, 19.117700576782227, -2.4480016231536865, 
509, 980248953, 0.7307285, 0.20521252, -0.51716614, 0.39555666, 9.194958686828613, -1.7218968868255615, 3.3250162601470947, -10.519521713256836, 22.30599021911621, 1.0067603588104248, 
510, 980265620, 0.732768, 0.2023019, -0.5151363, 0.39593136, 9.129679679870605, -1.768019437789917, 3.293081045150757, -9.545985221862793, 24.531967163085938, 4.380396842956543, 
511, 980282287, 0.7345607, 0.19929343, -0.51317644, 0.39667964, 9.224081993103027, -1.7538920640945435, 3.325385570526123, -8.563794136047363, 24.09364891052246, 7.367555141448975, 
512, 980298954, 0.7359141, 0.19650835, -0.51146495, 0.39776933, 9.566130638122559, -1.6672132015228271, 3.5335819721221924, -6.306365966796875, 21.15157699584961, 9.833824157714844, 
513, 980315621, 0.7366652, 0.1942247, -0.51016766, 0.39916414, 10.135932922363281, -1.6080114841461182, 3.887383460998535, -3.013587713241577, 15.982358932495117, 11.813924789428711, 
514, 980332288, 0.736995, 0.19262272, -0.5090548, 0.40074968, 10.52420711517334, -1.5726531744003296, 4.254550933837891, 1.1652251482009888, 11.957300186157227, 11.786962509155273, 
515, 980348955, 0.7370688, 0.1925503, -0.50722027, 0.4029686, 10.400323867797852, -1.072553277015686, 3.557950258255005, 13.461118698120117, 11.343931198120117, 9.388731956481934, 
516, 980365622, 0.737229, 0.19294131, -0.5049516, 0.4053308, 9.856133460998535, -0.8083378076553345, 3.948979377746582, 17.399799346923828, 12.761075973510742, 7.688048839569092, 
517, 980382289, 0.73754257, 0.19381699, -0.5023968, 0.4075113, 9.268730163574219, -0.6277391910552979, 3.7591705322265625, 19.820892333984375, 13.155080795288086, 4.2814788818359375, 
518, 980398956, 0.73754543, 0.19577068, -0.4998961, 0.4096421, 8.600275993347168, -0.14940674602985382, 3.668593645095825, 25.37908363342285, 8.723347663879395, 1.2562804222106934, 
519, 980415623, 0.73728496, 0.19797084, -0.49778646, 0.41161776, 8.19149398803711, 0.16026079654693604, 3.7088310718536377, 25.349342346191406, 4.93153190612793, 0.9009159207344055, 
520, 980432290, 0.73716646, 0.19961847, -0.4959399, 0.41325969, 7.747898578643799, 0.099968321621418, 3.521409511566162, 20.47005844116211, 5.190293312072754, 1.0717138051986694, 
521, 980448957, 0.73696446, 0.20105185, -0.49469748, 0.41441283, 7.611542701721191, -0.17069366574287415, 3.2589640617370605, 16.116024017333984, 1.778188705444336, 0.4048731029033661, 
522, 980465624, 0.73645234, 0.20263049, -0.49408177, 0.41528812, 7.863049507141113, -0.4046497046947479, 3.1292498111724854, 14.550650596618652, -3.2497355937957764, 0.2607887089252472, 
523, 980482291, 0.7354414, 0.20445475, -0.49403274, 0.41624272, 8.288615226745605, -0.6129938364028931, 3.2062573432922363, 15.142254829406738, -8.400659561157227, 2.047839641571045, 
524, 980498958, 0.7340347, 0.20632027, -0.4943205, 0.4174618, 8.856343269348145, -0.8157377243041992, 3.3423099517822266, 15.845498085021973, -11.1900053024292, 4.854291915893555, 
525, 980515625, 0.73241806, 0.2082585, -0.49457708, 0.41903198, 9.261399269104004, -0.9694901704788208, 3.4873404502868652, 17.795400619506836, -11.449965476989746, 6.938978672027588, 
526, 980532292, 0.73067254, 0.21038163, -0.49467456, 0.42089936, 9.33228588104248, -1.1850605010986328, 3.5269687175750732, 20.38424301147461, -11.187746047973633, 7.948725700378418, 
527, 980548959, 0.7286714, 0.21295924, -0.49466237, 0.42308095, 9.034358024597168, -1.4710229635238647, 3.3924999237060547, 24.426748275756836, -12.360334396362305, 8.558123588562012, 
528, 980565626, 0.726107, 0.21643911, -0.49455172, 0.42584437, 8.670941352844238, -1.6919870376586914, 3.208531379699707, 32.0406379699707, -15.547654151916504, 9.887829780578613, 
529, 980582293, 0.7229296, 0.22087881, -0.49407947, 0.4295033, 8.554505348205566, -1.8568800687789917, 3.200739860534668, 41.851837158203125, -17.296154022216797, 12.33669662475586, 
530, 980598960, 0.71935266, 0.22594404, -0.49298424, 0.43410796, 8.787239074707031, -2.004237413406372, 3.29146146774292, 50.6231575012207, -15.960832595825195, 15.124267578125, 
531, 980615627, 0.7154771, 0.23146337, -0.4911534, 0.43964523, 9.146203994750977, -2.1776061058044434, 3.5141923427581787, 58.6939811706543, -13.233516693115234, 17.925029754638672, 
532, 980632294, 0.71121174, 0.23753956, -0.48851517, 0.44621494, 9.536026000976562, -2.382370948791504, 3.5424795150756836, 67.98475646972656, -10.611432075500488, 20.990264892578125, 
533, 980648961, 0.70651156, 0.24403109, -0.48517275, 0.45376176, 9.963068008422852, -2.559110164642334, 3.415738582611084, 76.17031860351562, -8.298089027404785, 24.525367736816406, 
534, 980665628, 0.701293, 0.2509558, -0.4811016, 0.46233404, 10.33399486541748, -2.5942394733428955, 3.3290557861328125, 84.8422622680664, -6.107899188995361, 28.42341423034668, 
535, 980682295, 0.69529104, 0.2584194, -0.47669518, 0.47175583, 10.440963745117188, -2.5294697284698486, 3.387406826019287, 92.67415618896484, -7.315576553344727, 32.61481475830078, 
536, 980698962, 0.6884371, 0.26637542, -0.47201216, 0.48198038, 10.442280769348145, -2.372457981109619, 3.4150450229644775, 100.07984161376953, -8.944334983825684, 37.07783889770508, 
537, 980715629, 0.6807991, 0.2746772, -0.46709839, 0.49283475, 10.406332015991211, -2.144479990005493, 3.48850154876709, 105.9693374633789, -10.379120826721191, 41.078834533691406, 
538, 980732296, 0.6724688, 0.28328583, -0.46198094, 0.5040938, 10.301971435546875, -1.8595112562179565, 3.466038703918457, 110.70848083496094, -11.915814399719238, 43.91636657714844, 
539, 980748963, 0.66365564, 0.2921152, -0.45660448, 0.5155042, 10.114739418029785, -1.5382933616638184, 3.4365038871765137, 114.05703735351562, -12.71690559387207, 45.054893493652344, 
540, 980765630, 0.65466714, 0.3009439, -0.45083672, 0.52687, 9.858391761779785, -1.284283995628357, 3.4520325660705566, 115.6634521484375, -11.563029289245605, 44.6670036315918, 
541, 980782297, 0.6457439, 0.3096459, -0.4445249, 0.5380838, 9.537683486938477, -1.0699634552001953, 3.396939754486084, 116.46576690673828, -8.76722526550293, 42.990753173828125, 
542, 980798964, 0.6370338, 0.3181445, -0.43775773, 0.5489463, 9.303370475769043, -0.9014427065849304, 3.4636220932006836, 115.73271942138672, -6.089325904846191, 40.278499603271484, 
543, 980815631, 0.6286333, 0.32635736, -0.4305078, 0.5594426, 9.120317459106445, -0.9221193194389343, 3.5147387981414795, 114.52749633789062, -2.7687268257141113, 37.291446685791016, 
544, 980832298, 0.6203373, 0.33454153, -0.42262903, 0.5697809, 9.049226760864258, -0.8261436223983765, 3.0012049674987793, 116.12718963623047, 0.010924381203949451, 34.8648567199707, 
545, 980848965, 0.61255795, 0.3416592, -0.41503108, 0.5794767, 9.031031608581543, -0.9803667664527893, 3.4037952423095703, 107.42790222167969, 3.014711380004883, 33.82925796508789, 
546, 980865632, 0.60501325, 0.34814498, -0.4074887, 0.58882, 8.874567985534668, -1.1778645515441895, 3.2787744998931885, 102.99610137939453, 5.137044429779053, 33.3265495300293, 
547, 980882299, 0.5969334, 0.35483676, -0.40017185, 0.59801835, 8.861641883850098, -1.329372763633728, 3.3193700313568115, 103.82947540283203, 1.5155930519104004, 34.83784103393555, 
548, 980898966, 0.58837485, 0.3613083, -0.3927977, 0.60743994, 9.003246307373047, -1.5441923141479492, 3.3284995555877686, 104.943115234375, 1.8806695938110352, 38.16422653198242, 
549, 980915633, 0.57955366, 0.3672305, -0.3854919, 0.61697435, 8.99889087677002, -1.7367111444473267, 3.4437668323516846, 103.40469360351562, 3.4668562412261963, 41.3500862121582, 
550, 980932300, 0.5701262, 0.37309936, -0.3781659, 0.6266943, 8.990181922912598, -1.8240317106246948, 3.3250908851623535, 105.30606842041016, 2.6286754608154297, 44.724456787109375, 
551, 980948967, 0.5598773, 0.3792046, -0.370935, 0.6365144, 9.090723991394043, -1.8646492958068848, 3.1644861698150635, 108.20284271240234, -0.6446330547332764, 48.26065444946289, 
552, 980965634, 0.54878914, 0.38563058, -0.36375389, 0.6463783, 9.207635879516602, -1.8481864929199219, 3.188847780227661, 111.53077697753906, -4.271036148071289, 51.388572692871094, 
553, 980982301, 0.5370394, 0.39223734, -0.3563792, 0.6563037, 9.404825210571289, -1.718938946723938, 3.3379764556884766, 114.9974136352539, -5.838458061218262, 53.571388244628906, 
554, 980998968, 0.5248654, 0.39874795, -0.34857595, 0.6663433, 9.593083381652832, -1.506705641746521, 3.4384219646453857, 118.02104187011719, -4.562105178833008, 54.96757888793945, 
555, 981015635, 0.51230663, 0.40514925, -0.34025064, 0.67648166, 9.755744934082031, -1.313705563545227, 3.413723945617676, 121.31011962890625, -2.835933208465576, 55.89078140258789, 
556, 981032302, 0.49940816, 0.41146654, -0.33159116, 0.6865391, 10.116302490234375, -1.087528109550476, 3.4903476238250732, 123.3401870727539, -2.2957191467285156, 56.43580627441406, 
557, 981048969, 0.4861367, 0.41777962, -0.32258967, 0.696469, 10.4495849609375, -0.8620315790176392, 3.6084694862365723, 125.72801971435547, -2.320711135864258, 56.79194259643555, 
558, 981065636, 0.4725402, 0.42410427, -0.31301638, 0.70630306, 10.577506065368652, -0.7138128876686096, 3.764296293258667, 129.2521209716797, -1.4702656269073486, 56.356510162353516, 
559, 981082303, 0.4589424, 0.43007997, -0.3030819, 0.71592367, 10.643795013427734, -0.5866819024085999, 3.639392852783203, 129.4120330810547, 0.7625433802604675, 55.35043716430664, 
560, 981098970, 0.44523552, 0.4359005, -0.29292068, 0.7252281, 10.569470405578613, -0.5226754546165466, 3.696026563644409, 129.7198028564453, 1.0701220035552979, 54.537925720214844, 
561, 981115637, 0.43133163, 0.44148135, -0.2825091, 0.73432827, 10.364158630371094, -0.4706902503967285, 3.724097728729248, 130.41795349121094, 2.013812303543091, 54.618064880371094, 
562, 981132304, 0.41717046, 0.4467232, -0.27222952, 0.7431691, 10.11540699005127, -0.41345059871673584, 3.523193597793579, 129.03268432617188, 2.035365343093872, 56.20262145996094, 
563, 981148971, 0.40250593, 0.4518076, -0.26224792, 0.75172275, 9.791837692260742, -0.4209633469581604, 3.484320640563965, 128.09750366210938, 0.15122799575328827, 59.16668701171875, 
564, 981165638, 0.3873355, 0.4566936, -0.2526342, 0.759987, 9.418893814086914, -0.4540642499923706, 3.4742887020111084, 126.68656921386719, -1.6658581495285034, 62.4677619934082, 
565, 981182305, 0.37179315, 0.46123415, -0.2432372, 0.7680306, 9.01600170135498, -0.46056050062179565, 3.4177093505859375, 125.43009948730469, -1.7912540435791016, 65.09837341308594, 
566, 981198972, 0.35574394, 0.4657111, -0.23372072, 0.77584535, 8.645782470703125, -0.2901584208011627, 3.295186758041382, 127.14838409423828, -2.7381906509399414, 66.92422485351562, 
